,Open,High,Low,Close,Volume,Dividends,Stock Splits
,F,F,F,F,F,F,F
Date,,,,,,,
2017-01-13,10.17660639171999,10.216925905605397,10.07984001981347,10.184670448303223,29197100,0.0,0
2017-01-17,10.200796407512808,10.265307313358734,10.112094104232321,10.168540954589844,49069500,0.0,0
2017-01-18,10.184930896952894,10.20131815054279,10.078411013632746,10.168542861938477,33830800,0.2,0
2017-01-19,10.160347797728067,10.291449720063921,10.111185260598504,10.184929847717285,30135600,0.0,0
2017-01-20,10.201317604071093,10.22589887385141,10.086604490813293,10.127573013305664,29270000,0.0,0
2017-01-23,10.119377490439115,10.143958754663476,10.012857636901153,10.086602210998535,31670700,0.0,0
2017-01-24,10.119378540343336,10.332417488098145,10.111184524276972,10.332417488098145,34625200,0.0,0
2017-01-25,10.414357415451352,10.4881020066144,10.357000858513198,10.479907989501953,46747800,0.0,0
2017-01-26,10.365193014639601,10.389775063416653,10.119378778264275,10.13576602935791,55672800,0.0,0
2017-01-27,10.22589774256626,10.275061058112463,10.143959925221777,10.234091758728027,34613900,0.0,0
2017-01-30,10.209510612840267,10.209510612840267,10.062021445875551,10.13576602935791,39254200,0.0,0
2017-01-31,10.086604490813293,10.152155064510458,9.988277848843069,10.127573013305664,46974500,0.0,0
2017-02-01,10.201318933240954,10.30783882473386,10.012861204662828,10.094799041748047,44396800,0.0,0
2017-02-02,10.078410242928692,10.135766798244008,10.021052906188915,10.06202220916748,29035400,0.0,0
2017-02-03,10.17673565973539,10.340612083115907,10.15215439158442,10.291449546813965,38245300,0.0,0
2017-02-06,10.283255890594283,10.34061244543102,10.209511302133077,10.258674621582031,26916800,0.0,0
2017-02-07,10.242287178382227,10.258675212951399,10.086604757097597,10.111186027526855,32914400,0.0,0
2017-02-08,10.11118566621613,10.201317508852325,10.053829110122594,10.143960952758789,26411400,0.0,0
2017-02-09,10.143960952758789,10.217705542835889,10.119379683207912,10.143960952758789,32924600,0.0,0
2017-02-10,10.193124263668768,10.250481605529785,10.135767703232279,10.250481605529785,32996500,0.0,0
2017-02-13,10.275061513763701,10.340612083115907,10.225898196037333,10.291449546813965,24474000,0.0,0
2017-02-14,10.357001084811726,10.40616362571163,10.31603177977881,10.365194320678711,28355700,0.0,0
2017-02-15,10.3406123644775,10.357000397973673,10.28325581008979,10.348806381225586,25114400,0.0,0
2017-02-16,10.332419119708218,10.357001171789106,10.225899238297885,10.275062561035156,22896500,0.0,0
2017-02-17,10.242285964931167,10.307836532592773,10.176735397269558,10.307836532592773,26407400,0.0,0
2017-02-21,10.332419620375289,10.422552252856995,10.332419620375289,10.397970199584961,29156200,0.0,0
2017-02-22,10.373388242915437,10.46352086944684,10.365194225699039,10.381582260131836,24787500,0.0,0
2017-02-23,10.406162652468113,10.422550685518377,10.283255530288832,10.291449546813965,22520600,0.0,0
2017-02-24,10.250481013755728,10.250481013755728,10.143961135219978,10.217705726623535,40817300,0.0,0
2017-02-27,10.234092181918504,10.38977536973215,10.18492964576377,10.373387336730957,41713100,0.0,0
2017-02-28,10.348804318586282,10.373385582506756,10.20131517221485,10.266865730285645,36089800,0.0,0
2017-03-01,10.37338892773747,10.447133524704487,10.365194909980124,10.397970199584961,36178600,0.0,0
2017-03-02,10.422550654310115,10.447131922387483,10.30783676757503,10.373387336730957,33245100,0.0,0
2017-03-03,10.373388337970194,10.414357643003111,10.266868457454407,10.365194320678711,30429200,0.0,0
2017-03-06,10.307837159606533,10.324225193231003,10.242286587957562,10.258674621582031,28753600,0.0,0
2017-03-07,10.250481061358595,10.266868314288551,10.176736469612571,10.209511756896973,25906900,0.0,0
2017-03-08,10.242284466365168,10.356998333701204,10.209509187329772,10.266865730285645,27327800,0.0,0
2017-03-09,10.27506196825474,10.27506196825474,10.16034807610209,10.242286682128906,29149100,0.0,0
2017-03-10,10.283253760515489,10.348804318586282,10.217703202444694,10.266865730285645,34866100,0.0,0
2017-03-13,10.291450595755748,10.34880715442881,10.242287273018476,10.275062561035156,22625800,0.0,0
2017-03-14,10.250480292262141,10.291449593649824,10.201316974312032,10.283255577087402,26956700,0.0,0
2017-03-15,10.291450509328858,10.365194320678711,10.258675221587424,10.365194320678711,34296200,0.0,0
2017-03-16,10.365193912218762,10.422551249574372,10.316031373256202,10.406163215637207,28954700,0.0,0
2017-03-17,10.438937521628427,10.438937521628427,10.201316521828938,10.225897789001465,54929100,0.0,0
2017-03-20,10.225898639657284,10.234092656537891,10.037440939950125,10.06202220916748,45329700,0.0,0
2017-03-21,10.078411541593656,10.094798796042006,9.586781405350235,9.603169441223145,101559900,0.0,0
2017-03-22,9.603168080056658,9.693299920308563,9.521229475155327,9.644137382507324,71107900,0.0,0
2017-03-23,9.480260035203122,9.627749209316557,9.422903481458757,9.562198638916016,71209300,0.0,0
2017-03-24,9.55400503055847,9.644137654779437,9.463873187761974,9.52122974395752,43772400,0.0,0
2017-03-27,9.431098395108513,9.463873683426048,9.349159783602422,9.390129089355469,57713400,0.0,0
2017-03-28,9.431098533060148,9.668719572194156,9.406516480394043,9.545811653137207,57662800,0.0,0
2017-03-29,9.611361128873693,9.635943178721682,9.537617323603024,9.570392608642578,35795700,0.0,0
2017-03-30,9.562198592026581,9.61955514548969,9.513035273755035,9.570392608642578,28008200,0.0,0
2017-03-31,9.554003980523524,9.570392012735104,9.504841446737553,9.537616729736328,26717500,0.0,0
2017-04-03,9.537616433888662,9.537616433888662,9.242638114625239,9.373739242553711,65671100,0.0,0
2017-04-04,9.3245764237419,9.406514235467009,9.242637830592457,9.31638240814209,40068200,0.0,0
2017-04-05,9.406516249085392,9.422904283793143,9.218058538493292,9.226252555847168,43316100,0.0,0
2017-04-06,9.23444652557373,9.308190337104753,9.19347722044016,9.23444652557373,36165300,0.0,0
2017-04-07,9.226252699110812,9.267222005091847,9.185283393129778,9.20167064666748,28874900,0.0,0
2017-04-10,9.226252603516818,9.299997197233703,9.209864568724393,9.218058586120605,25857100,0.0,0
2017-04-11,9.234445353104816,9.24263858795166,9.152506753241168,9.24263858795166,36366300,0.0,0
2017-04-12,9.234446716591922,9.259027987610738,9.177089375648666,9.20167064666748,56588400,0.0,0
2017-04-13,9.193474658738303,9.218055922399236,9.103342056274414,9.103342056274414,32789900,0.0,0
2017-04-17,9.193476053172992,9.25902662049415,9.127925485851835,9.24263858795166,44731700,0.0,0
2017-04-18,9.259247794082233,9.284161139476588,9.201118238740328,9.250944137573242,35660000,0.15,0
2017-04-19,9.292464256286621,9.367202704217346,9.275856152277433,9.292464256286621,37524400,0.0,0
2017-04-20,9.342290457927458,9.549896912548068,9.333986009673247,9.524984359741211,49990200,0.0,0
2017-04-21,9.516680388981477,9.533288494367426,9.400420483456577,9.41702938079834,26076200,0.0,0
2017-04-24,9.53328758510912,9.549896480866774,9.433636586430417,9.491766929626465,41071300,0.0,0
2017-04-25,9.52498434572794,9.549896898498146,9.491767344715743,9.53328800201416,35862500,0.0,0
2017-04-26,9.524984835528452,9.715982403181254,9.508375938190392,9.632940292358398,51685800,0.0,0
2017-04-27,9.682764916792333,9.699373813300754,9.4170289083038,9.524984359741211,50203700,0.0,0
2017-04-28,9.558201360802277,9.558201360802277,9.466854013917514,9.524984359741211,41415100,0.0,0
2017-05-01,9.541593803051773,9.583115258192825,9.466855342189058,9.483464241027832,32118400,0.0,0
2017-05-02,9.383811598116226,9.441941150069214,9.051640806492331,9.068249702453613,99514700,0.0,0
2017-05-03,9.068248431513688,9.209420859575882,9.059943984696938,9.192811965942383,57290600,0.0,0
2017-05-04,9.209422056159053,9.22603015999481,9.101466609381532,9.134683609008789,34639800,0.0,0
2017-05-05,9.142988683398423,9.267552242547017,9.118075338004068,9.250944137573242,28926000,0.0,0
2017-05-08,9.284160033372975,9.333985134313993,9.209421590005748,9.24263858795166,35561800,0.0,0
2017-05-09,9.250944270580895,9.350595277723688,9.217727268199965,9.267552375793457,44142900,0.0,0
2017-05-10,9.267552042684512,9.300769043871506,9.159596590837841,9.167901039123535,34989300,0.0,0
2017-05-11,9.167901713363829,9.192814268097289,9.109772155000481,9.142989158630371,29276300,0.0,0
2017-05-12,9.134683702387242,9.159596254373417,9.051640806492331,9.068249702453613,34264300,0.0,0
2017-05-15,9.10146588146266,9.159595428172327,9.06824888449204,9.084856986999512,27359500,0.0,0
2017-05-16,9.184508769867051,9.19281242514295,9.05163999002889,9.084856986999512,42130200,0.0,0
2017-05-17,9.084857996340228,9.093162444494437,8.860643439866896,8.935381889343262,54670100,0.0,0
2017-05-18,8.910468824975,8.985207276800717,8.885556271685024,8.960294723510742,37890800,0.0,0
2017-05-19,8.97690257561029,9.084857224621697,8.96029368071272,9.026727676391602,32431700,0.0,0
2017-05-22,9.226030363581739,9.24263925973974,9.118074914422012,9.217726707458496,73335000,0.0,0
2017-05-23,9.26755122864814,9.275855676204392,9.10977068485788,9.176204681396484,40816600,0.0,0
2017-05-24,9.184509070012234,9.184509070012234,9.02672773527881,9.101466178894043,46638800,0.0,0
2017-05-25,9.10146596965339,9.109770416965432,8.935380983190965,9.018423080444336,46269200,0.0,0
2017-05-26,9.010121244078327,9.093163358096488,8.976904240079895,9.076555252075195,28176500,0.0,0
2017-05-30,9.134683516978761,9.234334514856569,9.126379069166676,9.201117515563965,36082600,0.0,0
2017-05-31,9.234334945678711,9.242639393878234,9.134683943151748,9.234334945678711,36398700,0.0,0
2017-06-01,9.342288803345165,9.583112216375392,9.21772526941615,9.475156784057617,76707200,0.0,0
2017-06-02,9.483462574882473,9.491767022842856,9.333985679418571,9.425333023071289,45925000,0.0,0
2017-06-05,9.433636474336042,9.433636474336042,9.325681029061283,9.342289924621582,42558600,0.0,0
2017-06-06,9.292464499163831,9.300768947363354,9.176205392193593,9.234334945678711,44543700,0.0,0
2017-06-07,9.267550403381856,9.292462951876468,9.15129131576991,9.192811965942383,37344200,0.0,0
2017-06-08,9.192813363221497,9.217726707458496,9.059945361780526,9.217726707458496,40757400,0.0,0
2017-06-09,9.209421590005748,9.259246690946766,9.142987594113924,9.24263858795166,30285900,0.0,0
2017-06-12,9.242639206149333,9.43363675912435,9.242639206149333,9.367202758789062,38473100,0.0,0
2017-06-13,9.400419772820086,9.425333116949377,9.259247323910463,9.358899116516113,29889300,0.0,0
2017-06-14,9.358898536138945,9.375506639239457,9.184509097827172,9.317377090454102,44367900,0.0,0
2017-06-15,9.259247829788942,9.375507732876883,9.25094417324793,9.333986282348633,28431600,0.0,0
2017-06-16,9.333985193554616,9.333985193554616,9.192812753399576,9.317377090454102,54035400,0.0,0
2017-06-19,9.300769280317192,9.367203284380073,9.28416117527937,9.333986282348633,30540900,0.0,0
2017-06-20,9.309073395562876,9.317377843762399,9.209422393035913,9.234334945678711,31971500,0.0,0
2017-06-21,9.25924759439882,9.25924759439882,9.134684037936543,9.167901039123535,37002500,0.0,0
2017-06-22,9.151292041589327,9.284160033372975,9.13468314663852,9.24263858795166,26972800,0.0,0
2017-06-23,9.217726936881913,9.242639489783214,9.134684037936543,9.167901039123535,45190200,0.0,0
2017-06-26,9.184509613943662,9.300768718047465,9.184509613943662,9.284160614013672,31316800,0.0,0
2017-06-27,9.275855961961254,9.300768513441774,9.184509411895531,9.201117515563965,28491600,0.0,0
2017-06-28,9.226031170840965,9.275857071718875,9.192814167574301,9.209423065185547,31820000,0.0,0
2017-06-29,9.242639018572891,9.30076856969761,9.192813123354748,9.275856018066406,32917000,0.0,0
2017-06-30,9.284160600259902,9.367202704217346,9.267551704294963,9.292464256286621,41075000,0.0,0
2017-07-03,9.433638001255403,9.707678486710435,9.342291436755678,9.599723815917969,43949600,0.0,0
2017-07-05,9.558200433652976,9.599721878940656,9.350593999170274,9.383810997009277,39412200,0.0,0
2017-07-06,9.375507166088909,9.43363671814081,9.2758561660189,9.284160614013672,31936000,0.0,0
2017-07-07,9.309072123526379,9.367201669068397,9.267550680158225,9.350593566894531,20871800,0.0,0
2017-07-10,9.333986478001151,9.42533382946922,9.325682029330268,9.41702938079834,18881300,0.0,0
2017-07-11,9.392115355883325,9.491766348460555,9.383810908512967,9.450244903564453,25914300,0.0,0
2017-07-12,9.475158462171724,9.649547915731267,9.466854013917514,9.524984359741211,33088200,0.0,0
2017-07-13,9.516680386859422,9.707677954512224,9.508375938190392,9.632940292358398,33650800,0.0,0
2017-07-14,9.674459901935723,9.740893900167027,9.632939247007954,9.699373245239258,39792200,0.0,0
2017-07-17,9.724285409543658,9.757502407337217,9.674459516875473,9.749197959899902,24394200,0.0,0
2017-07-18,9.732591907590603,9.7575044631958,9.691070453611363,9.7575044631958,24625200,0.0,0
2017-07-19,9.765806913900601,9.823936462402344,9.749198018925417,9.823936462402344,26225900,0.0,0
2017-07-20,9.832347226471843,9.908045496997406,9.807114737005447,9.840758323669434,30315100,0.15,0
2017-07-21,9.748240678589664,9.773473173278742,9.638898798768263,9.697774887084961,27630600,0.0,0
2017-07-24,9.680950758307805,9.714594342437513,9.479089253529555,9.49591064453125,48123400,0.0,0
2017-07-25,9.504323182003882,9.57161036046441,9.437036003543351,9.479090690612793,52854300,0.0,0
2017-07-26,9.369749763015953,9.386571158251726,9.209942096580258,9.302462577819824,72271700,0.0,0
2017-07-27,9.319283414233169,9.420214185975139,9.27722872547573,9.403392791748047,38687500,0.0,0
2017-07-28,9.3781601404443,9.437037029593533,9.302462658040756,9.39498233795166,24864100,0.0,0
2017-07-31,9.386570726642367,9.445446810450136,9.361338233885679,9.437036514282227,39548600,0.0,0
2017-08-01,9.3445162310077,9.378159822756206,9.142654680516657,9.209941864013672,65140100,0.0,0
2017-08-02,9.235172892400772,9.277227575947274,9.193119010980643,9.251995086669922,30890500,0.0,0
2017-08-03,9.260408143484007,9.294051737015561,9.184709857506373,9.193120956420898,20309300,0.0,0
2017-08-04,9.167887173796412,9.24358545576218,9.066956398550891,9.209941864013672,29267600,0.0,0
2017-08-07,9.201530944087596,9.235174536488909,9.167887351686282,9.184709548950195,35013000,0.0,0
2017-08-08,9.209940304552681,9.251994987649086,9.151064229493532,9.159475326538086,26322100,0.0,0
2017-08-09,9.151065956548882,9.209942042719552,9.109011265515612,9.184709548950195,32155900,0.0,0
2017-08-10,9.151063815864651,9.176296303731439,9.058544158935547,9.058544158935547,31903800,0.0,0
2017-08-11,9.075365550137963,9.117420231333492,9.050133062271176,9.058544158935547,32300100,0.0,0
2017-08-14,9.100598914785476,9.209940775577664,9.07536642448771,9.176297187805176,26413500,0.0,0
2017-08-15,9.18470736533869,9.25199453414418,9.117420196533203,9.117420196533203,29266300,0.0,0
2017-08-16,9.134240489800128,9.16788407015915,9.066953329082082,9.083775520324707,28316300,0.0,0
2017-08-17,9.075365782223269,9.083776879102738,8.915558952145092,8.949202537536621,35518800,0.0,0
2017-08-18,8.932381027026828,8.940792124549674,8.806217772689793,8.881916046142578,43998700,0.0,0
2017-08-21,8.856683861439897,8.966025736535022,8.848273564991434,8.890327453613281,30152500,0.0,0
2017-08-22,8.923971305529022,9.024902084986877,8.923971305529022,8.95761489868164,28676100,0.0,0
2017-08-23,8.923971100470792,9.066956568615483,8.907149705344278,9.00808048248291,35405800,0.0,0
2017-08-24,9.041724074862454,9.083778765868512,8.99125828522988,9.00808048248291,33584400,0.0,0
2017-08-25,9.058546353358038,9.151066032699928,9.050135254656087,9.100600242614746,35926800,0.0,0
2017-08-28,9.134243055511348,9.151065251479148,9.024901188100005,9.075366973876953,22307400,0.0,0
2017-08-29,9.041721931095447,9.159474877568213,9.024899737830914,9.117420196533203,29807300,0.0,0
2017-08-30,9.100599684686863,9.201530456542969,9.058545798008339,9.201530456542969,23629300,0.0,0
2017-08-31,9.226763372613009,9.420213810203444,9.209941176930482,9.277228355407715,54208900,0.0,0
2017-09-01,9.403391737537468,9.61366435562461,9.369748150728581,9.546377182006836,64560300,0.0,0
2017-09-05,9.554788589477539,9.580021884116636,9.45385781730057,9.554788589477539,44000200,0.0,0
2017-09-06,9.580020999254529,9.697773154854866,9.580020999254529,9.672540664672852,43279000,0.0,0
2017-09-07,9.689363887702628,9.689363887702628,9.529556227964092,9.588432312011719,30271000,0.0,0
2017-09-08,9.537967195177949,9.580021884116636,9.495912506239259,9.554788589477539,26633900,0.0,0
2017-09-11,9.588430715205872,9.63048539771911,9.571609323476387,9.596841812133789,43375000,0.0,0
2017-09-12,9.613666099243096,9.815527656707797,9.580022506332313,9.74824047088623,41386700,0.0,0
2017-09-13,9.756649486799969,9.781881975564804,9.68936231534284,9.773470878601074,23302200,0.0,0
2017-09-14,9.756651749353217,9.823938936414146,9.655720166635282,9.723008155822754,31696300,0.0,0
2017-09-15,9.706183707143945,9.781881975564804,9.66412902445165,9.773470878601074,30865500,0.0,0
2017-09-18,9.781883239746094,9.865991813874267,9.756650747720288,9.781883239746094,25132400,0.0,0
2017-09-19,9.781884756021714,9.874404442541984,9.773473656667166,9.857583045959473,26392900,0.0,0
2017-09-20,9.823938192109964,9.924868965054404,9.790294601128483,9.849170684814453,26705300,0.0,0
2017-09-21,9.849171946604924,9.941691633125195,9.832349747895831,9.857583045959473,40319400,0.0,0
2017-09-22,9.874402929806434,9.983744798284878,9.857581535800922,9.958512306213379,30196500,0.0,0
2017-09-25,9.992154726963143,10.143551265927034,9.958511140762985,10.042619705200195,40766000,0.0,0
2017-09-26,10.051032553720542,10.093087244330555,10.00897786311053,10.034211158752441,30646700,0.0,0
2017-09-27,10.076263602568638,10.109907991934145,9.97533284085129,10.051031112670898,28412200,0.0,0
2017-09-28,10.051031422540914,10.08467501081725,10.00897673666389,10.059442520141602,23105700,0.0,0
2017-09-29,10.067852973937988,10.109907657125762,10.025798290750215,10.067852973937988,31227500,0.0,0
2017-10-02,10.093086815756434,10.168785095214844,10.067854323312456,10.168785095214844,36020000,0.0,0
2017-10-03,10.362235687597742,10.45475616474689,10.27812711088436,10.379057884216309,65641700,0.0,0
2017-10-04,10.370646654162952,10.479988524415154,10.328591965277264,10.345414161682129,52909800,0.0,0
2017-10-05,10.379056347324394,10.395877739325627,10.219248711617666,10.30335807800293,48145800,0.0,0
2017-10-06,10.261303200110634,10.37064505348626,10.252892103206428,10.3538236618042,35091800,0.0,0
2017-10-09,10.370646785907025,10.437933968128323,10.303359603685728,10.379057884216309,28924800,0.0,0
2017-10-10,10.37905737319753,10.446344552105906,10.303359096393995,10.421112060546875,40586200,0.0,0
2017-10-11,10.412701606750488,10.454756296701213,10.353825522095372,10.412701606750488,34953400,0.0,0
2017-10-12,10.34541299872295,10.362234391110396,10.185605359347088,10.194016456604004,45924400,0.0,0
2017-10-13,10.143552470761351,10.236072143269526,9.983744815734141,10.135141372680664,44597300,0.0,0
2017-10-16,10.084674598643252,10.219248946248367,10.059442108998889,10.194016456604004,32349700,0.0,0
2017-10-17,10.202428876139694,10.353825437880285,10.194017777792663,10.320181846618652,55273200,0.0,0
2017-10-18,10.328591725688979,10.387468609613787,10.236072053987785,10.252893447875977,30783700,0.0,0
2017-10-19,10.210839693747591,10.303359366641704,10.13514141495856,10.286537170410156,29678200,0.0,0
2017-10-20,10.320599109502439,10.337630191064687,10.218415056388949,10.303568840026855,28171700,0.15,0
2017-10-23,10.312082895930981,10.380205593562119,10.25247573852539,10.25247573852539,21504800,0.0,0
2017-10-24,10.312083407085385,10.439814080540142,10.295053137876744,10.380206108093262,34651200,0.0,0
2017-10-25,10.346144244746549,10.346144244746549,10.1928685811198,10.25247573852539,47674800,0.0,0
2017-10-26,10.388721003120327,10.507936128518658,10.2695066898086,10.448328971862793,49003100,0.0,0
2017-10-27,10.414266572730822,10.422782112654115,10.226929566937896,10.269506454467773,33925400,0.0,0
2017-10-30,10.226930597170073,10.346144919759144,10.175838164569994,10.303568840026855,36457400,0.0,0
2017-10-31,10.346144114614738,10.473874780131506,10.329113846464463,10.448328971862793,42010200,0.0,0
2017-11-01,10.559026955192108,10.618634919475625,10.456842917674493,10.516450881958008,43495800,0.0,0
2017-11-02,10.499419207270545,10.584572973080306,10.439812058455612,10.576057434082031,40923400,0.0,0
2017-11-03,10.567542170268489,10.610119054282094,10.490903941461301,10.524965286254883,33220300,0.0,0
2017-11-06,10.524966929251317,10.584574901010056,10.473875310128564,10.499421119689941,20178500,0.0,0
2017-11-07,10.516452054012476,10.541997863217315,10.312083144113869,10.354660034179688,41536300,0.0,0
2017-11-08,10.337629149680943,10.354659417440944,10.226929566937896,10.269506454467773,34127500,0.0,0
2017-11-09,10.226929929935368,10.260991278750936,10.15880723230423,10.25247573852539,26257300,0.0,0
2017-11-10,10.218412218846732,10.295050440421914,10.20138114201383,10.226927757263184,35298400,0.0,0
2017-11-13,10.226930176068862,10.405752464675999,10.192868826433532,10.354660034179688,30415900,0.0,0
2017-11-14,10.303567717235259,10.354659332181159,10.20989840302348,10.235445022583008,25893400,0.0,0
2017-11-15,10.192869449548425,10.243961071081458,10.107715664211128,10.218415260314941,28441300,0.0,0
2017-11-16,10.218414389709823,10.260991278750936,10.15880723230423,10.25247573852539,28269000,0.0,0
2017-11-17,10.235443295679636,10.269504637258999,10.209896680430282,10.226927757263184,31117700,0.0,0
2017-11-20,10.243959236504573,10.346143273357319,10.23544450916508,10.329113006591797,32352000,0.0,0
2017-11-21,10.3376287277721,10.414266147694184,10.320597648620605,10.320597648620605,28510300,0.0,0
2017-11-22,10.312082205299024,10.346143551833398,10.260990591540741,10.278020858764648,36184000,0.0,0
2017-11-24,10.303568840026855,10.346144919759144,10.243960866645654,10.303568840026855,9549600,0.0,0
2017-11-27,10.295052975383888,10.380205944256385,10.2695071659308,10.31208324432373,28525200,0.0,0
2017-11-28,10.346146292007615,10.422784545029222,10.286539122807156,10.397238731384277,33199300,0.0,0
2017-11-29,10.422780884839245,10.703787172512376,10.414265345919093,10.695272445678711,64866000,0.0,0
2017-11-30,10.669726694993077,10.771910734069849,10.576058195527677,10.661211967468262,49224200,0.0,0
2017-12-01,10.746366420059985,10.814489122240502,10.516452503222405,10.712305068969727,52458700,0.0,0
2017-12-04,10.771911172981465,10.908157376055193,10.720819557404582,10.754880905151367,39558900,0.0,0
2017-12-05,10.57605820610765,10.746364938072638,10.559027126867875,10.584573745727539,45527200,0.0,0
2017-12-06,10.533481416174022,10.584573842272825,10.456843183069097,10.541996955871582,28453800,0.0,0
2017-12-07,10.712304213925504,10.720819754040035,10.499420583581855,10.669727325439453,25417100,0.0,0
2017-12-08,10.669725596158203,10.737848281860352,10.584572645073754,10.737848281860352,21981900,0.0,0
2017-12-11,10.703789528175495,10.754881960854217,10.652697907583441,10.712305068969727,44194600,0.0,0
2017-12-12,10.695275385629413,10.76339809154344,10.652698491411469,10.729336738586426,54370600,0.0,0
2017-12-13,10.73784982523468,10.840033868475036,10.720819557404582,10.754880905151367,31859000,0.0,0
2017-12-14,10.771911016059773,10.805972363310364,10.567542932556231,10.610119819641113,37074000,0.0,0
2017-12-15,10.652697907583441,10.780427771150244,10.64418236678921,10.712305068969727,48655500,0.0,0
2017-12-18,10.780427932739258,10.857066176862745,10.737851040216578,10.780427932739258,25022700,0.0,0
2017-12-19,10.823003178556688,10.882610331767285,10.780426292512024,10.8059720993042,23056900,0.0,0
2017-12-20,10.83151912689209,10.857064934648193,10.77191115934573,10.83151912689209,18989400,0.0,0
2017-12-21,10.848549408433378,10.874096028308408,10.754880905151367,10.754880905151367,21004700,0.0,0
2017-12-22,10.780427771150244,10.780427771150244,10.695274799467931,10.712305068969727,17876200,0.0,0
2017-12-26,10.703790114803633,10.77191282071766,10.686759844368481,10.729336738586426,11664600,0.0,0
2017-12-27,10.703788406666717,10.712303946568719,10.601604364102458,10.644181251525879,17005600,0.0,0
2017-12-28,10.627151285200746,10.712305068969727,10.61863655649318,10.712305068969727,14793500,0.0,0
2017-12-29,10.712304129810478,10.737849937866878,10.635665893554688,10.635665893554688,18362500,0.0,0
2018-01-02,10.661213608179768,10.780427932739258,10.644182526336024,10.780427932739258,20773300,0.0,0
2018-01-03,10.797457862841739,10.899641906744414,10.7889423228282,10.865580558776855,29765600,0.0,0
2018-01-04,10.882608863997783,11.10400799190004,10.874094137606502,11.052915573120117,37478200,0.0,0
2018-01-05,11.121041044316188,11.257286435815693,11.104009964335454,11.240255355834961,46121900,0.0,0
2018-01-08,11.24877099428181,11.25728653434671,11.163617217806001,11.197678565979004,33828300,0.0,0
2018-01-09,11.223225794949743,11.25728714497032,11.13807201385498,11.13807201385498,27924100,0.0,0
2018-01-10,11.121041845811272,11.18916454647064,11.035888063943741,11.095495223999023,56517100,0.0,0
2018-01-11,11.086978669796252,11.240254314996704,11.069947591392584,11.206192970275879,28342300,0.0,0
2018-01-12,11.155101711302677,11.316892900811236,11.155101711302677,11.265800476074219,56979200,0.0,0
2018-01-16,11.333925014574122,11.478685138358532,11.078464491737806,11.155102729797363,53961400,0.0,0
2018-01-17,10.712304234491185,10.712304234491185,10.303568053248247,10.37169075012207,132412500,0.0,0
2018-01-18,10.371690170799098,10.388720438023007,10.235444784661599,10.278020858764648,66541700,0.0,0
2018-01-19,10.320599315467689,10.320599315467689,10.14177701592871,10.218415260314941,51303700,0.0,0
2018-01-22,10.235445022583008,10.286536637528908,10.133260168518053,10.235445022583008,52851900,0.0,0
2018-01-23,10.243960031189074,10.243960031189074,10.133260446322677,10.18435287475586,51831000,0.0,0
2018-01-24,10.218414208211714,10.295052444707158,10.150291511790565,10.260991096496582,63300500,0.0,0
2018-01-25,10.158806853886974,10.158806853886974,9.741554331330724,9.852253913879395,114886800,0.0,0
2018-01-26,9.869284212740608,9.962952708060621,9.792645983803089,9.92037582397461,52496000,0.0,0
2018-01-29,9.96400201165078,10.007627405498132,9.69352523546535,9.702250480651855,55114000,0.28,0
2018-01-30,9.676076295493148,9.798226408831484,9.641176144241447,9.649901390075684,52068200,0.0,0
2018-01-31,9.676074372461,9.702249272676443,9.51029806289803,9.57137393951416,57644600,0.0,0
2018-02-01,9.553924919496612,9.597550314616456,9.46667496134213,9.527750015258789,41352200,0.0,0
2018-02-02,9.492850233449225,9.492850233449225,9.265998835703204,9.344524383544922,72312900,0.0,0
2018-02-05,9.405597751559574,9.423048239985542,8.93444538116455,8.93444538116455,96757000,0.0,0
2018-02-06,8.96062313719421,9.414325121613325,8.890821999813689,9.388150215148926,139938100,0.0,0
2018-02-07,9.3794249689657,9.632451283682295,9.335799570134851,9.388150215148926,68041800,0.0,0
2018-02-08,9.414323921368878,9.475398972694363,9.091497342514616,9.10022258758545,73990700,0.0,0
2018-02-09,9.222371533591586,9.283447409342267,8.934445139046431,9.187471389770508,72103600,0.0,0
2018-02-12,9.309623360748693,9.4404987068394,9.196197672497009,9.335798263549805,49068900,0.0,0
2018-02-13,9.274724447452357,9.327074260022343,9.187473650388691,9.239824295043945,36884500,0.0,0
2018-02-14,9.204923425823742,9.37942417427697,9.161298030689133,9.370698928833008,27844300,0.0,0
2018-02-15,9.423050367796549,9.423050367796549,9.283449757206053,9.388150215148926,28208300,0.0,0
2018-02-16,9.33579826080229,9.440498704061074,9.178748011956696,9.257272720336914,41041800,0.0,0
2018-02-20,9.231096711817319,9.30962224287669,9.204921812159213,9.2747220993042,27617900,0.0,0
2018-02-21,9.29217402743489,9.379424823745698,9.239824215316613,9.248549461364746,36037700,0.0,0
2018-02-22,9.248547199646094,9.361972042192901,9.2136470560736,9.2747220993042,25409600,0.0,0
2018-02-23,9.309623360748693,9.344523508511893,9.265997968023406,9.335798263549805,21786800,0.0,0
2018-02-26,9.370698339128687,9.553924321495344,9.335798191634332,9.501574516296387,27157800,0.0,0
2018-02-27,9.536474734445493,9.588824540032306,9.248548307462551,9.257272720336914,43502000,0.0,0
2018-02-28,9.318348602968406,9.414323801267667,9.222372572583987,9.257272720336914,41321400,0.0,0
2018-03-01,9.292172531155586,9.327072677643034,8.899545675150515,8.978071212768555,75841400,0.0,0
