,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LMT,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,,
2013-02-12,66.93433634314786,67.09446563851486,66.34719559346881,66.53782653808594,1746900,0.0,0
2013-02-13,66.57596117900827,66.71321571645744,65.9506918012056,66.38533020019531,1899900,0.0,0
2013-02-14,65.94305303833087,66.6140718091815,65.48553415799331,66.40056610107422,2400200,0.0,0
2013-02-15,66.40056577864672,67.00296020507812,66.37769099825977,67.00296020507812,2562400,0.0,0
2013-02-19,67.06396951675293,67.27748107910156,66.6522117619258,67.27748107910156,2442200,0.0,0
2013-02-20,67.04873507685959,67.46812560092175,66.88860573610759,66.89623260498047,2883900,0.0,0
2013-02-21,66.83520883797902,66.94958856568698,66.41581844224804,66.7665786743164,1955700,0.0,0
2013-02-22,67.02584733841071,67.61298814106546,66.8352163765936,67.193603515625,6849200,0.0,0
2013-02-25,67.42997234044215,67.92561391863961,66.88095433490614,67.01058197021484,10852400,0.0,0
2013-02-26,67.16311957248163,67.36137163637582,66.37009386411448,66.56835174560547,12053400,0.0,0
2013-02-27,66.38286171572356,68.4459755752857,66.38286171572356,68.25279998779297,2665700,1.15,0
2013-02-28,68.45374034717149,68.60828444912146,67.95148822778454,67.99784851074219,2281700,0.0,0
2013-03-01,67.80463966620684,68.28371730522738,67.29465322190254,68.1291732788086,1866200,0.0,0
2013-03-04,67.87420467807546,67.91284217250889,66.8465145320412,67.30240631103516,1765900,0.0,0
2013-03-05,67.30239504693172,68.06736896760098,67.14785688557026,67.85101318359375,1492500,0.0,0
2013-03-06,68.0750966535141,68.32236124524565,67.77374311656791,68.2760009765625,1684400,0.0,0
2013-03-07,68.4150854681209,68.98688371267164,68.32235903849671,68.60826110839844,1416200,0.0,0
2013-03-08,68.89417606623924,69.69778169230081,68.75508934341055,69.53551483154297,1771100,0.0,0
2013-03-11,69.38097560399248,69.99141143970319,69.31142929599825,69.96050262451172,2104000,0.0,0
2013-03-12,69.72094657632638,69.8832133878622,69.50458493235996,69.8291244506836,2116100,0.0,0
2013-03-13,70.03777571286587,71.46727459936338,69.77505961162217,71.32046508789062,2079100,0.0,0
2013-03-14,71.31273709437386,71.50591278076172,71.09638126886011,71.50591278076172,1879400,0.0,0
2013-03-15,71.15817308516657,71.70679706872735,71.10408414393201,71.66043090820312,2516400,0.0,0
2013-03-18,70.94183244926339,71.96952844713854,70.85683468130357,71.3668212890625,1491200,0.0,0
2013-03-19,71.65272449760123,72.3017919407048,71.44409146570808,71.76090240478516,1465500,0.0,0
2013-03-20,72.03907352652155,72.24770065643067,71.2663708457041,71.27409362792969,1849800,0.0,0
2013-03-21,71.08863420773174,71.436347995212,70.81818949577458,70.84136962890625,1571500,0.0,0
2013-03-22,71.22001209659297,71.73772153182064,70.9341158478649,71.28955841064453,1560400,0.0,0
2013-03-25,71.56000686292244,71.86136048365289,71.01911726039461,71.32819366455078,1324400,0.0,0
2013-03-26,71.66815666493994,72.44085916267514,71.57543024292092,72.4022216796875,1974100,0.0,0
2013-03-27,72.04679601297535,73.15176107781825,71.89225783554772,72.99722290039062,1904300,0.0,0
2013-03-28,72.93539115971151,74.63533436352313,72.93539115971151,74.58124542236328,3824000,0.0,0
2013-04-01,74.28762638995202,74.52716230591636,73.23675039792678,73.40674591064453,2139300,0.0,0
2013-04-02,73.79308943575806,73.90126731514319,73.16720229142243,73.41446685791016,1676500,0.0,0
2013-04-03,73.62309557851297,74.53488479307694,73.4376486233354,73.47628021240234,2627100,0.0,0
2013-04-04,73.78536834496828,74.27989752878013,73.607650051389,73.71582794189453,1465100,0.0,0
2013-04-05,73.27537694281652,73.56900176031935,72.63403247524906,73.04356384277344,2581700,0.0,0
2013-04-08,73.08220616955656,73.4840088883167,72.66494609896772,73.47628021240234,1197700,0.0,0
2013-04-09,73.65401022032226,73.8008255980607,72.87357895823,73.72355651855469,1432700,0.0,0
2013-04-10,74.07125978668688,74.465339699935,73.93990178068819,74.16398620605469,1372100,0.0,0
2013-04-11,74.44216788428785,75.3925947046704,74.38807893647767,75.18396759033203,1868000,0.0,0
2013-04-12,74.87488414148531,75.14532887612769,74.37262626557626,75.09123992919922,1235000,0.0,0
2013-04-15,74.6121654370724,75.0680630626797,73.59219818254398,73.74674224853516,1636300,0.0,0
2013-04-16,74.23353283637803,74.44215992841977,73.88581905122429,74.3803482055664,1516900,0.0,0
2013-04-17,74.09446322169016,74.233549946861,73.17494509999106,73.83946990966797,1883900,0.0,0
2013-04-18,74.06356306913293,74.14083217098778,73.05132427574875,73.4222183227539,1287800,0.0,0
2013-04-19,73.79311340950895,74.56581616772371,73.68493549497921,74.39582061767578,1487500,0.0,0
2013-04-22,74.64309526151204,74.6971842260211,73.92448136431754,74.06356811523438,1378500,0.0,0
2013-04-23,75.91803796901205,76.87618763723749,74.07127904372712,74.99851989746094,2489300,0.0,0
2013-04-24,75.4389625035286,75.9412204377446,75.37715076790113,75.4853286743164,1913400,0.0,0
2013-04-25,74.21037078393016,76.22712537778771,74.17946196734663,75.9334945678711,2109700,0.0,0
2013-04-26,75.93347753774889,76.80663519845633,75.8330283278213,76.47437286376953,1634800,0.0,0
2013-04-29,76.4898258507633,76.65982135961963,76.16529218581184,76.54391479492188,1232000,0.0,0
2013-04-30,76.18847788811976,76.65209828554278,75.98757355431027,76.56710052490234,1813500,0.0,0
2013-05-01,76.42028394968114,77.45570254475909,76.31982884446279,76.76799774169922,1957100,0.0,0
2013-05-02,76.90711360863024,78.13571420392742,76.62121732749719,77.78799438476562,1805400,0.0,0
2013-05-03,78.04297104367735,78.93158030886897,77.9193357845795,78.82340240478516,2356600,0.0,0
2013-05-06,78.59933785860926,79.50339881290829,78.48343124761462,78.96250915527344,2300200,0.0,0
2013-05-07,79.00885825158568,79.50338755288479,78.83886269890392,79.49565887451172,1497800,0.0,0
2013-05-08,79.24836721432246,79.28700469776503,78.57611980633911,78.66111755371094,1972700,0.0,0
2013-05-09,78.81567344896139,79.03202925636502,78.08933104246039,78.31341552734375,2024000,0.0,0
2013-05-10,78.22068424744063,78.77702514933068,78.22068424744063,78.76930236816406,1307500,0.0,0
2013-05-13,78.72293843761919,79.00884052071872,78.429313573134,78.73066711425781,1327000,0.0,0
2013-05-14,78.81566924962493,79.50337412733963,78.6611310797858,79.48792266845703,1115100,0.0,0
2013-05-15,78.66111574959797,80.43059926184021,78.29021596091376,80.39969635009766,2214200,0.0,0
2013-05-16,80.29926635106452,80.86334193832813,80.19108844039818,80.361083984375,1574300,0.0,0
2013-05-17,80.77060477588707,82.2232894897461,80.77060477588707,82.2232894897461,2610700,0.0,0
2013-05-20,81.85237951939733,82.67917099352246,81.77511044518285,82.33917999267578,1501100,0.0,0
2013-05-21,82.50920376206847,82.75646842142311,81.98376562403305,82.67147064208984,1452000,0.0,0
2013-05-22,82.54008847838148,83.3977888046427,82.10737692468312,82.28509521484375,2119500,0.0,0
2013-05-23,81.65920507636294,82.51690537172476,81.48920957346203,82.1382827758789,4760300,0.0,0
2013-05-24,81.96828733943265,82.7564413409501,81.54329858183583,82.72553253173828,4807100,0.0,0
2013-05-28,83.26645670613821,84.07006833838025,83.10418982298184,83.25872802734375,5380200,0.0,0
2013-05-29,82.79508707674977,83.22779865832953,82.35464681828375,82.91871643066406,1546300,0.0,0
2013-05-30,84.06690167416323,84.78549350694561,83.59044657205204,83.59825897216797,2068600,1.15,0
2013-05-31,83.31706348851182,84.1918674778818,82.66096496582031,82.66096496582031,1975800,0.0,0
2013-06-03,82.79375281109608,82.79375281109608,81.73930526428722,82.35635375976562,2035200,0.0,0
2013-06-04,82.20012565309625,82.65314944974662,81.74710781556031,82.06734466552734,1554900,0.0,0
2013-06-05,81.90333561743152,81.95801050265882,80.79421311189736,80.91136932373047,1333500,0.0,0
2013-06-06,81.07539553648947,81.6299567591463,80.48177827259846,81.5206069946289,1652600,0.0,0
2013-06-07,81.66898846182578,83.93410128399813,81.55963872191732,83.85599517822266,1826600,0.0,0
2013-06-10,83.91849197482807,84.0747042041158,83.12179411176272,83.31706237792969,1108500,0.0,0
2013-06-11,82.76251220703125,83.3092670003703,82.1845197309783,82.76251220703125,1139100,0.0,0
2013-06-12,83.50452658732814,83.88725073138669,83.02807152755302,83.61387634277344,1597200,0.0,0
2013-06-13,83.60604519099371,84.58238633070667,83.27799599823737,84.33244323730469,1831000,0.0,0
2013-06-14,84.16062280938259,84.71518397080543,83.73884263891003,84.12156677246094,1053100,0.0,0
2013-06-17,84.55114599470868,85.33221893692308,84.15279712562752,84.56676483154297,1144300,0.0,0
2013-06-18,84.80890357186387,85.34003342393572,84.60582293336509,85.01979064941406,1656600,0.0,0
2013-06-19,84.9495144753824,85.2072640768913,83.49671799073941,83.52014923095703,1566000,0.0,0
2013-06-20,82.9968403159386,83.52015793236997,82.01268641046069,82.04393005371094,2591400,0.0,0
2013-06-21,82.40321387344355,82.89528779205096,82.01267731480164,82.05953979492188,2836100,0.0,0
2013-06-24,81.78618113636749,81.95020580747169,80.84889559888173,81.09883880615234,1419200,0.0,0
2013-06-25,81.62211546401099,81.70803395701795,80.87228621886102,80.97382354736328,1467900,0.0,0
2013-06-26,81.6221449368611,82.7234609490161,81.51279517156965,82.61410522460938,1666600,0.0,0
2013-06-27,82.91089759237735,84.06688225972785,82.8015478524689,83.85599517822266,2536000,0.0,0
2013-06-28,83.66073205308827,85.02760984469155,83.66073205308827,84.71517944335938,2717300,0.0,0
2013-07-01,84.71518616342051,85.01980419012689,84.26997474291774,84.40275573730469,1509100,0.0,0
2013-07-02,84.32465040180583,84.32465040180583,82.74688537601958,83.1061782836914,1587000,0.0,0
2013-07-03,83.02025234349266,83.8716190783286,82.43444757614577,83.73102569580078,651600,0.0,0
2013-07-05,84.02784617053962,84.87921299567277,83.86382153337951,84.87140655517578,731800,0.0,0
2013-07-08,85.17602754031175,85.44158954516591,84.918271976225,85.2697525024414,1102500,0.0,0
2013-07-09,85.7071507603149,86.16016861287159,85.2541269486436,85.5821762084961,1150900,0.0,0
2013-07-10,85.6212362477729,87.2302449434025,85.51188648937759,87.10527038574219,1397000,0.0,0
2013-07-11,87.77698953382168,88.38623153458117,87.49580275166025,88.33936309814453,1118300,0.0,0
2013-07-12,88.35497831130446,88.70645877131791,87.30833741144717,87.8941421508789,1459400,0.0,0
2013-07-15,88.0659888244082,89.33132934570312,87.83947691854655,89.33132934570312,1446000,0.0,0
2013-07-16,89.30007323932344,89.44066661094824,87.92538315667134,87.94881439208984,1274500,0.0,0
2013-07-17,88.25346259079775,89.10483551025389,88.18316886047204,89.1048355102539,1130600,0.0,0
2013-07-18,89.18293108824042,90.1280288696289,89.09701256637645,90.1280288696289,1058200,0.0,0
2013-07-19,89.80780211056752,90.31549493996616,89.58129016002675,90.25301361083984,1713900,0.0,0
2013-07-22,90.44829317169874,90.52639931216218,89.96402556623896,90.33113098144531,1129200,0.0,0
2013-07-23,92.32282546131566,93.42414124268359,91.3933526511147,92.1041259765625,2643500,0.0,0
2013-07-24,92.61182743967167,94.0255676943242,92.34626547411638,93.04141998291016,2220700,0.0,0
2013-07-25,91.85417136554527,93.35382989547838,91.61985307224445,93.33821105957031,2833300,0.0,0
2013-07-26,92.94770946502686,93.76783869689389,92.79930365224136,93.7287826538086,1675800,0.0,0
2013-07-29,92.80711595409248,94.0334006208125,92.79930355366062,93.7209701538086,1726900,0.0,0
2013-07-30,94.13493396043211,94.44736441406214,93.32262312375539,93.799072265625,1584600,0.0,0
2013-07-31,94.07244528778516,94.95505573815628,93.19764127778636,93.82250213623047,1852200,0.0,0
2013-08-01,94.32241108596206,95.47839620478415,94.31459868459919,95.42372131347656,1238500,0.0,0
2013-08-02,96.16573097315636,96.91556050233444,95.24406439287417,96.67342376708984,1842300,0.0,0
2013-08-05,96.5015874172261,97.3451418671434,96.25164425445153,96.97023010253906,1166200,0.0,0
2013-08-06,96.88430767953481,97.26703182856228,96.75152668321516,97.05614471435547,1597700,0.0,0
2013-08-07,96.85304594109658,97.39979462324762,96.61872167210974,97.27482604980469,1372100,0.0,0
2013-08-08,97.63413784352322,97.63413784352322,96.70465894433612,97.35295104980469,1358700,0.0,0
2013-08-09,97.2514053098563,97.3998051343901,96.54062598724073,96.8686752319336,1307800,0.0,0
2013-08-12,96.7281048711412,96.99367286513912,96.05638738316995,96.07200622558594,1376200,0.0,0
2013-08-13,96.28286919751734,97.08737941915543,96.07198210271677,96.89991760253906,1481600,0.0,0
2013-08-14,96.85306478918476,97.07176430460518,96.34536608032171,96.55625915527344,1045300,0.0,0
2013-08-15,95.87673886074327,96.35319400716747,95.15815292024362,95.39247131347656,1191700,0.0,0
2013-08-16,95.15813506921278,95.90015211392668,95.05659175465644,95.44712829589844,1400300,0.0,0
2013-08-19,95.22844853172465,95.74395973342956,94.70513088813885,95.22064208984375,1191700,0.0,0
2013-08-20,95.22844536948044,96.82964785105423,95.22844536948044,95.61117553710938,1545400,0.0,0
2013-08-21,95.57991968600601,96.79839184433011,95.18938312663391,96.01731872558594,1455900,0.0,0
2013-08-22,96.32193835188536,97.29827976639892,96.11105122836106,96.62655639648438,4718000,0.0,0
2013-08-23,96.63436126142429,98.64953121403786,96.53281794839893,98.41520690917969,4927100,0.0,0
2013-08-26,98.41520664634275,98.98539260844706,97.71223969276024,97.78253936767578,1311100,0.0,0
2013-08-27,97.20454695420014,98.27461926897007,95.91578107940737,96.18134307861328,1315200,0.0,0
2013-08-28,96.27506892293171,96.85306133005899,96.24382528482826,96.30631256103516,1207700,0.0,0
2013-08-29,96.52706198070936,97.01588860325576,96.21169016020256,96.45610046386719,1333600,1.15,0
2013-08-30,96.64532379835174,96.7162792975048,95.96727651321008,96.51917266845703,1847000,0.0,0
2013-09-03,97.25242418295116,98.04873676822436,97.05531752428477,97.47318267822266,1525400,0.0,0
2013-09-04,97.25243208395584,98.4429580832828,97.1735906171276,97.977783203125,1360300,0.0,0
2013-09-05,97.43376529551445,98.04873711026403,97.03166602617131,97.87528228759766,1337200,0.0,0
2013-09-06,98.19065613507966,98.4587183099278,96.61380282829866,97.55203247070312,1662600,0.0,0
2013-09-09,97.74124216475651,98.4508272758591,97.62297697703653,97.82008361816406,1220200,0.0,0
2013-09-10,98.30892815362057,99.18408228079132,98.03297399362273,98.60852813720703,1352500,0.0,0
2013-09-11,98.48235288790372,99.7911376953125,98.48235288790372,99.7911376953125,1143300,0.0,0
2013-09-12,99.58616106791261,100.43766323226947,99.49943366143825,99.76750183105469,1886100,0.0,0
2013-09-13,100.1065272790195,100.38247538849707,99.35751839304591,100.32728576660156,973200,0.0,0
2013-09-16,101.08418149343541,101.84106430597463,100.83976515270118,101.28128814697266,1418000,0.0,0
2013-09-17,101.28915890479102,102.30622385149988,101.08417233464196,102.21161651611328,1169300,0.0,0
2013-09-18,102.21950055417581,103.19715383734425,101.27339107102544,103.15773010253906,1386500,0.0,0
2013-09-19,103.28389638955682,103.7569572157294,102.65315263147221,102.8029556274414,1403500,0.0,0
2013-09-20,102.84237253987521,102.99217552589835,100.91860961914062,100.91860961914062,2284900,0.0,0
2013-09-23,101.01320291527772,101.59664287694045,100.13016905367711,100.6189956665039,1138700,0.0,0
2013-09-24,100.82399146950843,101.88048624170436,100.82399146950843,101.02898406982422,1309100,0.0,0
2013-09-25,100.67419645807973,101.27339635490307,100.35882460883614,100.8082275390625,1062300,0.0,0
2013-09-26,101.03684738263627,102.45601743562621,100.92646815798334,102.37718200683594,1525700,0.0,0
2013-09-27,102.1721899277475,102.3771885226023,100.97379027822483,101.89624786376953,1308900,0.0,0
2013-09-30,100.98168504013742,101.3758983583623,100.32728948823184,100.5638198852539,1588500,0.0,0
2013-10-01,100.73727135448169,101.15514253562536,100.47709512914366,100.52439880371094,1377500,0.0,0
2013-10-02,100.21690672579257,100.24844451197069,97.84374094904345,98.61640167236328,3204200,0.0,0
2013-10-03,98.48237422396232,98.49025415938416,96.26689128119234,96.84244537353516,2668500,0.0,0
2013-10-04,97.09473096366106,97.29972355119237,95.8095918357263,96.5822525024414,2490300,0.0,0
2013-10-07,96.32207911314784,98.52179011371238,96.05401694856309,97.4179916381836,1950700,0.0,0
2013-10-08,97.47317788842086,97.72547415850737,96.49553059373788,96.55072021484375,1080200,0.0,0
2013-10-09,96.6768676115418,97.08684677884024,95.99093433418886,96.2116928100586,1531000,0.0,0
2013-10-10,96.74780711367302,99.89362690495348,96.74780711367302,99.87786102294922,1323200,0.0,0
2013-10-11,99.50732971991197,99.79904975452483,99.14465417200358,99.47579193115234,1260000,0.0,0
2013-10-14,99.21560766531483,100.62689210367937,98.81351440105698,100.52439880371094,790600,0.0,0
2013-10-15,100.50073071734575,100.62687583420251,99.12098429017783,99.26290130615234,1109500,0.0,0
2013-10-16,99.86211800654945,100.91072083359914,99.36540538904504,100.8082275390625,1494000,0.0,0
2013-10-17,100.57961334436088,102.06185366175198,100.20116580842085,101.99089813232422,857700,0.0,0
2013-10-18,102.18799263756031,102.18799263756031,101.43109765610289,101.62820434570312,1447500,0.0,0
2013-10-21,101.62818451517393,101.75433565920744,98.62428107668285,98.78985595703125,3450600,0.0,0
2013-10-22,102.17219246050757,102.63736123193634,100.35881502711939,102.53487396240234,2784200,0.0,0
2013-10-23,102.49546762617376,104.09597281205527,102.49546762617376,104.05654907226562,1672200,0.0,0
2013-10-24,104.08809318022534,104.85286801871958,103.59138052438533,104.56114196777344,1125400,0.0,0
2013-10-25,104.39557444965884,105.79897290857426,103.99346916316382,105.649169921875,1578100,0.0,0
2013-10-28,105.45994892031722,105.94878164509139,104.82132523115047,105.04208374023438,1316400,0.0,0
2013-10-29,105.17611251222445,105.56244590981532,104.7582473413615,105.38111114501953,1231100,0.0,0
2013-10-30,105.74375628465549,106.40604367497316,105.11302472120387,105.42839050292969,1196100,0.0,0
2013-10-31,105.65704381422043,106.26413566174969,104.98688842578498,105.12879943847656,1516500,0.0,0
2013-11-01,105.28649839474373,107.88830896445886,105.19977097473866,106.08281707763672,2135000,0.0,0
2013-11-04,106.4376017959821,107.22602847595235,106.36664628208952,107.02104187011719,833400,0.0,0
2013-11-05,106.69778724661478,107.50986578892417,106.47702873203184,106.80816650390625,885700,0.0,0
2013-11-06,106.8554528045587,107.95924519797609,106.8554528045587,107.91194152832031,921900,0.0,0
