,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2019-10-28,43.44892007512531,44.075091205303366,43.43022792069499,43.776023864746094,10276000,0.0,0
2019-10-29,43.486299116132564,43.860135059773704,43.486299116132564,43.76667785644531,7773600,0.0,0
2019-10-30,43.55951690673828,43.58776806427724,43.154621963451646,43.55951690673828,7101400,0.35,0
2019-10-31,43.26760969676628,43.55951074463314,42.68380400902322,43.36177062988281,9414100,0.0,0
2019-11-01,43.80434570070397,44.63297576573818,43.747846971720875,44.56706237792969,9765900,0.0,0
2019-11-04,45.188524297423484,46.139562682434395,45.08494511259854,45.979488372802734,15965900,0.0,0
2019-11-05,46.111317928164056,46.97761008671175,45.83824616827023,45.90415954589844,13894100,0.0,0
2019-11-06,45.89474280520779,45.95123793089051,45.42393093380111,45.725250244140625,7872400,0.0,0
2019-11-07,46.25255445022268,46.68570407570662,45.73466214132829,45.81940841674805,14501500,0.0,0
2019-11-08,45.80058115922012,46.28081130981445,45.47101426529047,46.28081130981445,7966500,0.0,0
2019-11-11,46.00773499190858,46.50679440818619,45.8664899987688,46.224308013916016,7107500,0.0,0
2019-11-12,46.20547790609008,46.33730465859665,45.922991494717486,46.14897918701172,6400700,0.0,0
2019-11-13,45.687590024792875,45.7440887494009,45.37685242746367,45.56517791748047,7022000,0.0,0
2019-11-14,45.49926327910252,45.875914248741424,45.395684082851325,45.772335052490234,5836600,0.0,0
2019-11-15,46.01715240322867,46.290224157240736,45.875910993643174,46.130149841308594,6439000,0.0,0
2019-11-18,45.98890512402726,46.224311066801356,45.72525161756336,46.16781234741211,6446900,0.0,0
2019-11-19,46.34671912879954,46.70453354442515,46.33730088038295,46.45029830932617,6980100,0.0,0
2019-11-20,46.10189974601618,46.24314475085957,45.56517447482678,46.233726501464844,9138700,0.0,0
2019-11-21,46.37496478395528,46.459711056174854,45.88532005468765,45.98889923095703,8353600,0.0,0
2019-11-22,46.08306861877516,46.384387954867734,45.9700747657429,46.37497329711914,6609800,0.0,0
2019-11-25,46.46912704840258,47.06235097099759,46.44087948752019,47.04351806640625,8461000,0.0,0
2019-11-26,47.00585364546006,47.01527189403851,46.20547493274095,46.52562713623047,10360600,0.0,0
2019-11-27,46.73278585054783,46.958773529990694,46.61037376217745,46.874027252197266,8614000,0.0,0
2019-11-29,46.79870349003241,46.81753639703801,46.4879659124545,46.59154510498047,4138400,0.0,0
2019-12-02,46.68570904891165,47.043523501458615,46.19606424899455,46.21489715576172,8117100,0.0,0
2019-12-03,45.58400772105018,45.612255285425334,44.67063149148336,45.30152130126953,12217700,0.0,0
2019-12-04,45.536920309789025,46.22430514356594,45.35800951732039,45.98889923095703,8608400,0.0,0
2019-12-05,46.2713958656924,46.384389723031966,46.09248862557059,46.205482482910156,6680700,0.0,0
2019-12-06,46.93053004114087,47.30718099558087,46.826950849069384,46.89286422729492,9487300,0.0,0
2019-12-09,46.63862687233939,46.987030273608866,46.54446592670483,46.70454025268555,6382300,0.0,0
2019-12-10,46.638620035974824,47.0152709473226,46.393799458005276,46.77044677734375,10009600,0.0,0
2019-12-11,46.76103740613149,46.883449504956545,46.53504611537829,46.563297271728516,6296300,0.0,0
2019-12-12,46.7516214527595,47.900400005549784,46.582128887395264,47.73090744018555,11553400,0.0,0
2019-12-13,47.77799422215829,48.16405984479808,47.21301777477652,47.30718231201172,10191200,0.0,0
2019-12-16,47.80623955855253,48.13580644348649,47.64616164872057,47.759159088134766,11007500,0.0,0
2019-12-17,47.853314470121205,48.22996537372916,47.80623400517251,47.928646087646484,10446000,0.0,0
2019-12-18,48.02281182947716,48.135805675077954,47.6838267006652,47.702659606933594,9513000,0.0,0
2019-12-19,47.693247258862904,48.02281415449178,47.59908272296197,47.890987396240234,9222000,0.0,0
2019-12-20,48.43712526519999,48.43712526519999,47.70265987662805,47.73090744018555,18742900,0.0,0
2019-12-23,47.93806631252611,48.116973536917456,47.74974083884543,47.759159088134766,6547600,0.0,0
2019-12-24,47.862737784809646,47.956898724674396,47.61791359394593,47.73090744018555,2087800,0.0,0
2019-12-26,47.99456180469619,48.29588110551831,47.89098262153682,48.12638854980469,5517400,0.0,0
2019-12-27,48.333550492444516,48.333550492444516,47.956899542542814,48.10755920410156,4116900,0.0,0
2019-12-30,48.3618041959593,48.38063710504617,47.94748738006845,47.98515319824219,4532800,0.0,0
2019-12-31,47.98513976943678,48.14521765587175,47.77798501147444,48.135799407958984,5131600,0.0,0
2020-01-02,48.211134033859004,49.020930988488566,48.182882880365625,49.002098083496094,7808000,0.0,0
2020-01-03,48.229976402340135,48.44654946423462,47.86274366295339,48.211143493652344,6706000,0.0,0
2020-01-06,47.712074576210114,48.06047795644043,47.51433444711266,48.04164505004883,7476700,0.0,0
2020-01-07,48.06047668340342,48.20171808958482,47.74973912418721,47.947479248046875,4538100,0.0,0
2020-01-08,47.98514115457818,48.76669052147864,47.92864603350726,48.559532165527344,6185200,0.0,0
2020-01-09,49.12450683388071,49.199838454243086,48.79493997481871,49.020931243896484,7308000,0.0,0
2020-01-10,49.105682910088085,49.4070022405883,48.889106273781906,49.16217803955078,7686800,0.0,0
2020-01-13,49.162173087538875,49.69889831542969,49.03034634272491,49.69889831542969,8334200,0.0,0
2020-01-14,49.96256407974911,50.141471322800754,49.604746001635796,49.77423858642578,9602000,0.0,0
2020-01-15,49.416421286274435,49.84956741333008,49.06802145294795,49.84956741333008,11342500,0.0,0
2020-01-16,52.77800432397383,54.011532585973335,52.401357023033896,53.14523696899414,34590700,0.0,0
2020-01-17,52.97575643756045,54.209284979237864,52.90042839709699,54.15278625488281,15403900,0.0,0
2020-01-21,52.617939279156474,53.182912125889374,51.95880189662826,52.655601501464844,20833900,0.0,0
2020-01-22,52.90042132585984,53.21115528825174,52.589683771458475,52.59910202026367,10276800,0.0,0
2020-01-23,51.996470940722304,52.40136948976818,51.60098704983587,52.28837203979492,10064500,0.0,0
2020-01-24,52.288364709750226,52.36369633250536,50.941842485082674,51.36557388305664,9752000,0.0,0
2020-01-27,49.90605674223852,50.55577581047635,49.77422999726354,50.00963592529297,10649100,0.0,0
2020-01-28,50.659361535119466,51.262000213971376,50.2638812491266,50.866519927978516,9232900,0.0,0
2020-01-29,51.29966599329841,51.365579374250835,50.54636764526368,50.54636764526367,9027800,0.0,0
2020-01-30,49.86394278037178,51.0486971569608,49.66490491284485,51.01078414916992,8685900,0.35,0
2020-01-31,50.423148943380816,50.49897134631535,49.18152500702363,49.53221130371094,11286900,0.0,0
2020-02-03,49.89237849451195,50.79279259375624,49.83551259525636,49.85446548461914,8375100,0.0,0
2020-02-04,50.944436713911614,51.7500682203634,50.92548021056667,51.20034408569336,9375100,0.0,0
2020-02-05,51.99650117553265,52.271365061375874,51.54155592426634,52.11971664428711,8237500,0.0,0
2020-02-06,52.536747403657984,52.59361691430398,51.75954883607952,52.138668060302734,6976900,0.0,0
2020-02-07,51.75954378737538,52.23344548311684,51.5794588290205,52.15761947631836,7588000,0.0,0
2020-02-10,51.82589940066687,52.47040611631748,51.769029884962286,52.4609260559082,5115100,0.0,0
2020-02-11,52.83056747638347,53.31394565950633,52.783174409997244,52.86847686767578,7120800,0.0,0
2020-02-12,53.28551356290089,53.70254579844139,53.18125460011992,53.24760055541992,7130000,0.0,0
2020-02-13,52.88743897186025,53.067523965798806,52.60309862134809,53.01065444946289,5718400,0.0,0
2020-02-14,52.98221970361771,53.19073402528248,52.641009848332594,52.925350189208984,4579300,0.0,0
2020-02-18,52.88743889840923,53.03908732617735,52.07232724331167,52.62205505371094,6897800,0.0,0
2020-02-19,52.94430677206172,53.48455450519839,52.59362047164998,53.370819091796875,6075300,0.0,0
2020-02-20,51.181389813090476,52.61257152997017,50.79279051654036,50.94443893432617,58533500,0.0,0
2020-02-21,50.70749425030063,50.79279672170019,49.371091275430075,49.68386459350586,29536400,0.0,0
2020-02-24,47.68399696738301,47.85460189228541,46.64141091347017,47.08687973022461,28670400,0.0,0
2020-02-25,47.37121627112103,47.53234473865626,45.077533644334515,45.52299880981445,25568400,0.0,0
2020-02-26,45.703089469244134,46.01586276838252,44.442508981061714,44.77424240112305,22286100,0.0,0
2020-02-27,43.35253366526994,44.74580235117228,42.80280589998754,43.039756774902344,26815200,0.0,0
2020-02-28,41.58014017379654,43.17245040589139,41.40953524781613,42.67959213256836,36978800,0.0,0
2020-03-02,42.755415726797494,44.05390548706055,42.08247612113258,44.05390548706055,23234100,0.0,0
2020-03-03,43.94964803807775,44.470939248921425,41.57066280304259,42.08247756958008,30206600,0.0,0
2020-03-04,42.80280557691643,42.95445399109394,41.902391535919705,42.878631591796875,21938100,0.0,0
2020-03-05,41.238928468518765,41.646484260535644,39.94043869298636,40.36695098876953,23950200,0.0,0
2020-03-06,38.39551705890098,40.035220247133196,38.23439220414501,39.656097412109375,30898400,0.0,0
2020-03-09,34.92655555551639,36.98329091442012,34.92655555551639,35.54262924194336,28177500,0.0,0
2020-03-10,37.732060452016164,37.90266537947117,35.116120641428495,37.43824005126953,27111000,0.0,0
2020-03-11,36.23452408588115,36.83164124910613,34.5379551069627,34.94551086425781,27376200,0.0,0
2020-03-12,32.14001736935754,33.087820893804036,29.58094713023528,29.67572784423828,27964600,0.0,0
2020-03-13,32.481224543773955,35.56158574474238,31.343859684915124,35.54262924194336,33305100,0.0,0
2020-03-16,29.44825791031861,33.42903380041878,28.7753182141163,29.997983932495117,26789900,0.0,0
2020-03-17,30.680403978872473,33.28686408779737,28.53836926203119,32.02628707885742,27047400,0.0,0
2020-03-18,29.704166610320613,31.125872088895782,25.78026006794658,29.144962310791016,27603000,0.0,0
2020-03-19,28.765839729123034,31.182740002835732,27.239875348923555,29.306087493896484,23929600,0.0,0
2020-03-20,29.618857728313714,29.808419140891562,27.666383133044924,28.121328353881836,27472500,0.0,0
2020-03-23,27.628472475595014,28.235067962724568,26.31102615036134,26.358415603637695,26401000,0.0,0
2020-03-24,28.519404879624744,31.637678980271122,27.86542001760559,31.48603057861328,25905500,0.0,0
2020-03-25,32.130544543949405,33.628072401143434,30.566667106234092,32.21584701538086,27198500,0.0,0
2020-03-26,32.035757188134085,34.92655710493797,31.59029200713647,33.84606170654297,26422500,0.0,0
2020-03-27,31.884112116261146,32.917218171624164,31.39125381671713,32.234798431396484,33375400,0.0,0
2020-03-30,31.77984908767844,33.49537466435087,31.24908146019596,33.0214729309082,18046400,0.0,0
2020-03-31,32.727653605281375,33.44798628796707,31.95993508643005,32.225318908691406,17122600,0.0,0
2020-04-01,30.026416886147143,30.718313046839523,29.53355860409566,29.96954917907715,23755100,0.0,0
2020-04-02,29.70416429272722,32.22532166673681,29.618861826044864,32.13054275512695,21656000,0.0,0
2020-04-03,31.808288672628823,32.50966128004006,31.144825459651752,32.08314895629883,16926500,0.0,0
2020-04-06,34.05458293650654,35.54263426864025,33.88397800277037,35.078208923339844,18788700,0.0,0
2020-04-07,37.58988656382049,37.58988656382049,34.936037494107055,35.01185989379883,19536700,0.0,0
2020-04-08,35.741671556823235,37.70362464649052,35.49524422085994,37.315025329589844,15376700,0.0,0
2020-04-09,38.15856595881149,39.66557361471084,38.082743561617896,38.935768127441406,21902200,0.0,0
2020-04-13,38.74620863289064,38.859944042113945,37.201287893974936,37.51406478881836,13369900,0.0,0
2020-04-14,38.395519590952894,38.64195053464464,36.36722060565775,37.779449462890625,14471900,0.0,0
2020-04-15,36.21556780723891,37.35293263425437,35.627930699254456,36.395652770996094,15590100,0.0,0
2020-04-16,35.88384433143945,36.793734905929355,35.1350786310309,36.35774612426758,27913000,0.0,0
2020-04-17,37.485629417734316,38.00692064347899,36.196616020238224,37.04964065551758,25074500,0.0,0
2020-04-20,36.19661763460246,37.47615464458866,35.845931320273095,36.35774612426758,16573800,0.0,0
2020-04-21,35.353069189287766,36.149224259552376,34.65169663666379,35.021339416503906,14134900,0.0,0
2020-04-22,35.89331838150233,36.18713877506112,35.48576257761709,35.83645248413086,10449000,0.0,0
2020-04-23,36.11131190502338,36.38617578777296,35.334113324243,35.514198303222656,8694800,0.0,0
2020-04-24,35.988094329833984,36.196608608083224,35.315151203989394,35.988094329833984,8567500,0.0,0
2020-04-27,36.62312936546229,37.48563046951906,36.32931257274262,37.25815963745117,11619400,0.0,0
2020-04-28,38.45239455633979,39.22011682972538,37.76049831194322,38.035362243652344,12778400,0.0,0
2020-04-29,39.29746622366436,39.54606538536581,38.77158843184309,39.00106430053711,15880400,0.35,0
2020-04-30,38.1500947124874,38.35088380160488,37.289564834276895,37.700706481933594,13431700,0.0,0
2020-05-01,36.66806748473863,37.02184287511743,36.247366051119414,36.715877532958984,12806200,0.0,0
2020-05-04,36.333418760919436,36.543771299859436,35.539818653023644,36.419471740722656,13985100,0.0,0
2020-05-05,37.27044326946316,37.58597212188954,36.23781101516651,36.314300537109375,8951200,0.0,0
2020-05-06,36.782812439566406,36.93579513233928,35.42508784973644,35.66412353515625,7817800,0.0,0
2020-05-07,36.103945980558954,37.42342389981335,36.103945980558954,37.1078987121582,9348900,0.0,0
2020-05-08,37.777196086112376,38.40825011576803,37.48079418647398,38.322200775146484,12096400,0.0,0
2020-05-11,37.652899285032674,38.30307659102838,37.57640612084738,38.08316421508789,10106400,0.0,0
2020-05-12,38.21702867488823,38.312641495409025,36.668074721205215,36.73500442504883,13605600,0.0,0
2020-05-13,36.47684305580101,36.601138972470785,34.994819050726484,35.36771774291992,11565900,0.0,0
2020-05-14,34.66973220475341,36.30473897055257,33.971748481353835,36.151756286621094,14986600,0.0,0
2020-05-15,35.6258771411757,36.15175856983566,35.39640492448328,35.654563903808594,9175800,0.0,0
2020-05-18,37.21306936096778,38.867199318446694,36.983597172604064,38.513423919677734,14722400,0.0,0
2020-05-19,38.34132159399461,38.77158654725986,37.56684832551216,37.60509490966797,8895500,0.0,0
2020-05-20,38.31264097905067,39.440889753487504,38.28395786276007,39.25922393798828,12031600,0.0,0
2020-05-21,38.98193905646217,39.13492174546958,38.092726036795646,38.53255081176758,9654200,0.0,0
2020-05-22,38.46562319400504,38.762028765725645,38.05448151117122,38.37001037597656,6468900,0.0,0
2020-05-26,40.03369298970693,41.86948883192371,39.72772762390328,41.77387237548828,19709900,0.0,0
2020-05-27,43.77221557243475,44.86221776480488,43.32283094327926,44.80485153198242,25892400,0.0,0
2020-05-28,45.17774104461186,45.24467073955303,42.33799615464134,42.452735900878906,17615900,0.0,0
2020-05-29,42.07983569226939,42.825629426570856,41.61132784443118,42.261505126953125,13102100,0.0,0
2020-06-01,42.56747227399983,43.093350015095254,42.0224712417416,42.73957824707031,8649500,0.0,0
2020-06-02,43.198519921496434,44.23115196022283,42.9116778911499,43.58097839355469,11179200,0.0,0
2020-06-03,44.919579379628416,45.407214153264135,44.40326149485927,44.8526496887207,11253500,0.0,0
2020-06-04,44.66141882665586,46.61195055606912,44.64229553745834,46.55458068847656,15279600,0.0,0
2020-06-05,49.05011911809948,49.57599686651852,47.08046751703238,47.35774612426758,17976100,0.0,0
2020-06-08,48.30432948532447,48.45731217093346,47.21432739443604,47.950557708740234,12150300,0.0,0
2020-06-09,46.583270529138524,48.466869047331414,46.439847674361765,48.18959045410156,15090400,0.0,0
2020-06-10,47.83581188555455,48.285200063210056,46.478091179080955,46.55458068847656,14770900,0.0,0
2020-06-11,44.10686013885921,45.12993245178951,42.490976774638824,42.61527633666992,17961900,0.0,0
2020-06-12,44.70922648437536,44.89089591316796,43.14115319998724,44.25027847290039,14093100,0.0,0
2020-06-15,42.70133070536273,45.751424453104796,42.643960833163234,45.321163177490234,14758800,0.0,0
2020-06-16,47.271689277291394,47.42467194884012,44.85264964361636,46.4302864074707,13551500,0.0,0
2020-06-17,46.56415124804542,46.64064076908964,45.569761942705334,45.665374755859375,8674400,0.0,0
2020-06-18,45.053438687433534,46.25818041658246,44.91001948460744,45.49326705932617,9825200,0.0,0
2020-06-19,46.33467372436651,46.54502628261714,44.66142402255992,44.87177658081055,20962700,0.0,0
2020-06-22,44.74747184040885,45.52194864025738,44.508436196338934,45.30203628540039,11657400,0.0,0
2020-06-23,46.15300425015432,46.35379332300041,45.52195027307044,45.789669036865234,9672600,0.0,0
2020-06-24,45.50282652452288,45.56019639364119,44.38413778478055,44.89089584350586,12806200,0.0,0
2020-06-25,44.661421464849354,46.717129582584406,44.49887896816061,46.65019989013672,15014300,0.0,0
2020-06-26,46.181693466384004,46.2486231661806,44.565813553959515,44.986515045166016,20082500,0.0,0
2020-06-29,45.483707564748336,45.70361994621176,44.60405803889464,45.168182373046875,9380800,0.0,0
2020-06-30,44.996075348202375,46.40160259240348,44.996075348202375,46.18169021606445,11894300,0.0,0
2020-07-01,46.2868708761546,46.92748842214473,45.1777454202,45.52195739746094,11363800,0.0,0
2020-07-02,46.71713369376592,46.879676204758674,45.588884996939214,45.694061279296875,7488800,0.0,0
2020-07-06,46.72669663779291,47.204768027797655,46.564154115941015,46.678890228271484,10649600,0.0,0
2020-07-07,46.392040860464085,46.42072397220717,45.31159866694012,45.4072151184082,8750700,0.0,0
2020-07-08,45.541073175828814,46.841427698740084,45.20642107653556,46.76493453979492,12322200,0.0,0
2020-07-09,46.65975923925838,46.89879489483592,44.957826538712524,45.426334381103516,9119900,0.0,0
2020-07-10,45.50283491411963,47.69240274934388,45.43590521150537,47.615909576416016,13386000,0.0,0
2020-07-13,48.79195593275845,48.79195593275845,47.69239412619395,48.01748275756836,14904000,0.0,0
2020-07-14,48.06528966274634,48.36169518626728,46.764935123601624,48.28520202636719,16075600,0.0,0
2020-07-15,50.1879328554639,50.1879328554639,48.24696065836087,49.09792709350586,17424200,0.0,0
2020-07-16,49.317843284281125,51.163195379622174,49.088367426460124,50.33135223388672,25026800,0.0,0
2020-07-17,50.465206687252454,50.685119053781015,49.70029331511079,50.11143493652344,16263800,0.0,0
2020-07-20,49.4899471961131,49.78635276204049,49.09792881402597,49.58556365966797,10423600,0.0,0
2020-07-21,49.815033604139266,50.149685740217016,49.26047273040852,50.08275604248047,11951200,0.0,0
2020-07-22,49.71941779641544,50.05406626493341,48.75371532483876,48.763275146484375,13604000,0.0,0
2020-07-23,48.75371671623783,49.002312207460974,48.103539403937496,48.34257507324219,13527000,0.0,0
2020-07-24,48.342575660507954,48.57204786328696,47.87406413812555,47.97924041748047,6860800,0.0,0
2020-07-27,47.721083287599356,49.30828006615961,47.54897730520408,49.069244384765625,12087100,0.0,0
2020-07-28,48.60073358898357,48.973628646102966,48.007922508409074,48.055728912353516,7287900,0.0,0
2020-07-29,48.06529241962205,48.43818747703658,47.692397362207515,48.37125778198242,8074300,0.0,0
2020-07-30,47.52399131423284,47.52399131423284,46.744118993471034,47.129241943359375,9410100,0.35,0
2020-07-31,47.19663962228112,47.20626604361575,46.474536819625904,47.06184768676758,9669900,0.0,0
2020-08-03,47.38919894583595,48.053532171811405,46.907797099324995,47.620269775390625,9912400,0.0,0
2020-08-04,47.65878600469147,47.9187434599991,47.25441018941618,47.427711486816406,6445200,0.0,0
2020-08-05,47.74543816452051,48.101674524046324,47.60101613273188,47.91874313354492,6636100,0.0,0
2020-08-06,47.97650789681725,48.120926241400284,47.408453593393254,47.61064147949219,5701100,0.0,0
2020-08-07,47.37956958284411,48.59270431153182,47.254407745240286,48.47716522216797,6225900,0.0,0
2020-08-10,48.6215899639527,48.93931696824764,48.39051544511957,48.69861602783203,6518300,0.0,0
2020-08-11,49.71918146108392,50.903429547069706,49.65178549728994,49.853973388671875,11792600,0.0,0
2020-08-12,50.67236062761052,51.432972772311395,49.97914077643534,50.43165969848633,8949400,0.0,0
2020-08-13,49.9984004655077,50.50868529234746,49.786582459134245,50.23910140991211,5728700,0.0,0
2020-08-14,49.75769982856991,50.59533809188786,49.728816890360484,50.354637145996094,5782300,0.0,0
2020-08-17,50.25835130643818,50.35463020239662,49.18963866639897,49.3725700378418,7333000,0.0,0
2020-08-18,49.266663755515495,49.45922523081694,48.766009061658245,49.025962829589844,6450000,0.0,0
2020-08-19,49.28592354362421,50.094678855359625,49.23778408980285,49.459228515625,5957600,0.0,0
2020-08-20,48.843034937952844,49.17038836751346,48.6215905110155,48.910430908203125,5186300,0.0,0
2020-08-21,48.70824761596128,49.50737291304681,48.62159512130812,49.199275970458984,6408500,0.0,0
2020-08-24,49.40146177730306,50.518313981353806,49.25703974555661,50.42203140258789,7728500,0.0,0
2020-08-25,50.84566645701218,50.92268884578624,49.92137208209013,50.11393356323242,8425500,0.0,0
2020-08-26,50.05616666930483,50.17170208651275,49.69030022987426,49.78657913208008,5920800,0.0,0
2020-08-27,49.83471753204931,50.90343021889381,49.757695146470176,50.65310287475586,8910100,0.0,0
2020-08-28,51.028596526050585,51.028596526050585,50.49905522119024,50.92268753051758,8743800,0.0,0
2020-08-31,50.9226875119334,50.9226875119334,50.30649372666226,50.31612014770508,8026600,0.0,0
2020-09-01,49.98876404831326,50.855288807691856,49.76731964820639,50.62421798706055,5568800,0.0,0
2020-09-02,50.653108523594554,51.48112037953671,50.518316579195606,51.26930236816406,7547100,0.0,0
2020-09-03,51.6062807551264,52.357270195449296,50.258357676832716,50.787899017333984,11029600,0.0,0
2020-09-04,51.45223214508306,51.76032905764964,49.83472151770604,50.749385833740234,9413000,0.0,0
2020-09-08,50.34501016844032,50.34501016844032,48.226841133414084,48.303863525390625,10946600,0.0,0
2020-09-09,48.70824383075314,49.709560652752025,48.55419537143062,49.160762786865234,8808100,0.0,0
2020-09-10,49.420719890882026,49.67104725815708,48.303863977917274,48.419403076171875,8609100,0.0,0
2020-09-11,48.48679531601729,49.05484965057319,48.197954938217016,48.47716522216797,8969700,0.0,0
2020-09-14,49.064474770318064,49.65178560419115,48.429024486889155,49.24740982055664,8812200,0.0,0
2020-09-15,49.257037703909,49.43034266569951,48.400142988836265,48.51567840576172,7660100,0.0,0
2020-09-16,48.60232944353382,49.979139003097224,48.43865458048307,49.24740982055664,8699700,0.0,0
2020-09-17,48.51567418333283,49.03558902345501,48.12092484312251,48.380882263183594,7533700,0.0,0
2020-09-18,48.496422968040065,49.04522080163205,48.18832606752543,48.21721267700195,10743900,0.0,0
2020-09-21,47.042589596461674,47.264034007792795,45.74280239151204,46.561187744140625,12909900,0.0,0
2020-09-22,46.445652061147456,46.78263188671444,45.18437789310241,45.858341217041016,11164400,0.0,0
2020-09-23,46.07979160271334,46.445658084206265,44.66446880618409,44.69335174560547,8248100,0.0,0
2020-09-24,44.80888577206391,45.65615039674035,44.15417895212003,44.87628173828125,9832700,0.0,0
2020-09-25,44.55855414762425,45.569500972840046,44.21194422729937,45.290287017822266,9816000,0.0,0
2020-09-28,46.10867267991058,47.312177411262624,46.03165028696264,46.580448150634766,9466200,0.0,0
2020-09-29,46.28197429483394,46.46490567850827,45.43470599709103,45.48284912109375,11355600,0.0,0
2020-09-30,45.89684884892814,47.16775306297591,45.77168701716648,46.55155563354492,15047300,0.0,0
2020-10-01,46.93668498275677,47.244781903178165,45.155499432020314,45.502105712890625,25275400,0.0,0
2020-10-02,44.76074288557025,46.541928152276455,44.693343251721025,46.185691833496094,12681800,0.0,0
2020-10-05,46.62858434722762,47.07147317594581,46.002760461531054,46.792259216308594,19140100,0.0,0
2020-10-06,47.36994506027889,47.57213296556184,45.70429501964367,45.96425247192383,22980200,0.0,0
2020-10-07,46.58044335002058,47.34105547051406,46.4456514216497,46.89816665649414,12019100,0.0,0
2020-10-08,46.19531942863577,47.64915502026982,45.5020996141981,47.1773796081543,23836600,0.0,0
2020-10-09,47.60101337628787,47.88022732941478,46.917423634056824,47.01370620727539,11381800,0.0,0
2020-10-12,47.4373422291048,49.11261873356321,47.20626770807351,48.852664947509766,17615000,0.0,0
2020-10-13,49.21851899760376,49.334058074008716,48.1305535741557,48.563812255859375,17448000,0.0,0
2020-10-14,49.0163338033502,49.47847911582769,48.50604904280714,48.76600646972656,20330100,0.0,0
2020-10-15,48.0727886925077,49.940626534997534,48.06315859880568,49.42071533203125,21059700,0.0,0
2020-10-16,49.613274563094734,50.325750932600776,49.516995660125815,49.92137145996094,16923300,0.0,0
2020-10-19,50.24872611876035,50.24872611876035,48.90080307972705,49.05485153198242,12677000,0.0,0
2020-10-20,49.64215631853643,50.32574601207099,49.4592212788551,49.555503845214844,11177600,0.0,0
2020-10-21,49.57476667407424,49.88286358006676,48.390514830209725,48.50605392456055,18583200,0.0,0
2020-10-22,48.54456168485624,50.046536806720276,48.25572130409904,49.8443489074707,13264400,0.0,0
2020-10-23,50.30649449464968,50.653104422357266,49.622904733229014,49.94062805175781,11538500,0.0,0
2020-10-26,49.24741689799575,49.37257875026725,47.94762953636587,48.44828796386719,15561400,0.0,0
2020-10-27,48.38088882603026,48.409771763464654,46.77300831356424,46.78263473510742,11593300,0.0,0
2020-10-28,45.79094883463741,46.320490176019135,45.43470879367459,45.800575256347656,13622800,0.0,0
2020-10-29,45.635687196505465,46.97420575328674,45.15071708028324,46.67352294921875,10887800,0.35,0
2020-10-30,46.518330456508004,46.80931177245221,45.59688653932787,46.70262145996094,14907400,0.0,0
2020-11-02,47.41067507167858,48.34181671792399,46.98389904212844,47.89564514160156,16337800,0.0,0
2020-11-03,48.89468611737449,49.91312260368592,48.89468611737449,49.64154052734375,13142200,0.0,0
2020-11-04,49.0110778998643,50.74727177342686,48.991678651553016,49.88402557373047,17378000,0.0,0
2020-11-05,50.436889671283446,51.19344183234368,50.02951656918276,50.63087844848633,9444300,0.0,0
2020-11-06,50.999448996135676,51.03824378565149,49.96160975100089,50.14590072631836,6453900,0.0,0
2020-11-09,53.74438026433893,55.199290400027614,53.404902712689356,54.33604431152344,24243300,0.0,0
2020-11-10,54.88891524809879,55.11200104677119,53.249717666534714,54.07416534423828,15502900,0.0,0
2020-11-11,54.25844962194524,54.96650547390876,53.724983289647014,54.646427154541016,9731600,0.0,0
2020-11-12,53.83167265241089,54.24874716896331,53.337004856049546,53.88016891479492,9889500,0.0,0
2020-11-13,54.27785115915344,55.33508609506387,54.229354890539376,54.9083137512207,9919100,0.0,0
2020-11-16,56.02374274906745,56.39232105071401,55.31568686697546,56.363224029541016,12201400,0.0,0
2020-11-17,55.781254006709304,57.11977239232441,55.48057494111971,57.042179107666016,9599100,0.0,0
2020-11-18,57.22646639625409,58.322499754766426,57.00338061532288,57.042179107666016,11536700,0.0,0
2020-11-19,56.799696343618464,56.92578589871559,56.120737500673556,56.867591857910156,7220200,0.0,0
2020-11-20,56.605709091995756,56.974287393767796,55.78125772487483,56.072242736816406,7739900,0.0,0
2020-11-23,56.90639115147317,58.94326784136783,56.84819710606622,58.45829772949219,12647400,0.0,0
2020-11-24,59.30214230823791,61.74639201800202,58.81717221582507,61.688194274902344,22357700,0.0,0
2020-11-25,61.106229404285266,61.8530837632299,60.37877429232949,61.571800231933594,11509700,0.0,0
2020-11-27,61.57179950452452,62.0373703266726,61.17412419602129,61.92097854614258,5581500,0.0,0
2020-11-30,61.66880039874934,61.91128545152826,59.73861775061667,59.971405029296875,15610700,0.0,0
2020-12-01,61.222624961130336,61.88218459930709,60.883147367963595,61.37781524658203,15857200,0.0,0
2020-12-02,61.17412560379146,62.32835676237157,60.99953607896469,62.09556579589844,10790700,0.0,0
2020-12-03,62.13436126708985,62.677532762375684,61.90157771199923,62.134361267089844,11757900,0.0,0
2020-12-04,62.570832083823355,63.23039158627462,62.34774262561785,63.04610061645508,10169700,0.0,0
2020-12-07,62.59993976143277,63.220700881219294,61.9597793941494,62.3283576965332,10402100,0.0,0
2020-12-08,61.56210020999274,62.444741865566144,61.50390247115177,61.98887252807617,6386200,0.0,0
2020-12-09,62.75512942839732,63.463189046764526,62.173166774976615,62.435054779052734,10145500,0.0,0
2020-12-10,61.688195146195746,62.60964277482862,61.42631454861876,62.50294876098633,8888000,0.0,0
