,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2019-08-12,156.49488486220366,157.86664830058766,155.54883912048885,155.8042755126953,1490200,0.0,0.0
2019-08-13,156.01239533835894,160.85614456287402,155.62451314805685,158.916748046875,3221800,0.0,0.0
2019-08-14,157.07196720391363,157.79095674273532,155.13257062208473,155.1893310546875,2457300,0.0,0.0
2019-08-15,155.2844437874227,155.82639147830042,153.17366960603331,154.28610229492188,2220400,0.82,0.0
2019-08-16,155.75031811328702,157.4142156821809,155.18935041484562,156.91029357910156,1748200,0.0,0.0
2019-08-19,158.98304685686182,159.09713805100347,157.35717480016422,157.699462890625,1647200,0.0,0.0
2019-08-20,157.4617561456676,157.6899530317188,155.35098210080844,155.4270477294922,1726200,0.0,0.0
2019-08-21,156.8817961306825,156.8817961306825,154.77102171300845,155.7313232421875,1732200,0.0,0.0
2019-08-22,156.5774909805628,156.7866678124939,153.6300243172285,154.88507080078125,1940000,0.0,0.0
2019-08-23,153.5349416602827,154.29558338142152,147.83966778417877,148.79046630859375,4342900,0.0,0.0
2019-08-26,150.10256256135096,150.25469381139624,147.2882069756862,149.18980407714844,3094000,0.0,0.0
2019-08-27,150.33075821293784,150.41632659987894,148.55276958011203,149.73175048828125,2530200,0.0,0.0
2019-08-28,149.43703035815238,152.1277924276814,148.76197140375518,151.69993591308594,2363400,0.0,0.0
2019-08-29,153.5349261287935,155.93094223018946,153.02150136108213,155.55062866210938,3919300,0.0,0.0
2019-08-30,156.88177014935113,157.49028067748782,156.0260572062961,156.5204620361328,3156600,0.0,0.0
2019-09-03,155.46506504983617,156.36833527505826,154.64737771986924,155.4840850830078,2799500,0.0,0.0
2019-09-04,157.05288671660057,159.47742575384817,157.05288671660057,158.9164581298828,3974700,0.0,0.0
2019-09-05,160.31416365761544,162.54854632597224,160.21907798779912,161.98756408691406,4511600,0.0,0.0
2019-09-06,162.53900390600958,163.33767117996558,162.13016750673475,162.73867797851562,3327800,0.0,0.0
2019-09-09,163.43277689516657,164.23144426715274,160.742015015418,161.3125,4991800,0.0,0.0
2019-09-10,160.33317503316164,161.2934764110783,158.6882829840094,161.26495361328125,4221600,0.0,0.0
2019-09-11,161.43608806487723,162.92884883216198,160.87512037226912,162.852783203125,4047500,0.0,0.0
2019-09-12,163.09048584925353,163.5373623605327,160.1144815311678,160.3331756591797,2777500,0.0,0.0
2019-09-13,160.6183959702415,160.85609561348735,159.23974094102243,159.45843505859375,2739600,0.0,0.0
2019-09-16,158.82137655789057,159.17318187167933,157.6043556270281,158.0322265625,2427700,0.0,0.0
2019-09-17,158.2984507734649,158.58367872295798,157.12895814840715,158.26992797851562,2287200,0.0,0.0
2019-09-18,157.72796479275632,159.72464747392195,157.36665671512748,159.70562744140625,1831700,0.0,0.0
2019-09-19,159.81022581559418,160.45676188107316,158.3364851265308,158.56468200683594,1950200,0.0,0.0
2019-09-20,159.35385650116044,160.4092435628346,158.48862626424898,160.02891540527344,5050400,0.0,0.0
2019-09-23,158.5361445392702,159.5534913735774,158.0322225030934,158.9164581298828,2325500,0.0,0.0
2019-09-24,159.53449010724668,160.1620206628024,156.8152055412072,157.6043701171875,2638200,0.0,0.0
2019-09-25,157.76598314631295,159.04956688388853,157.1289499124453,158.71678161621094,1645000,0.0,0.0
2019-09-26,158.65975838988533,159.73416545486137,158.27944475154027,158.8118896484375,1983000,0.0,0.0
2019-09-27,159.6010647419702,160.1905552726395,158.1273239072606,159.77220153808594,2514800,0.0,0.0
2019-09-30,160.52333122683413,161.19839011610534,159.79121223415643,160.8751220703125,2079500,0.0,0.0
2019-10-01,161.20791466586482,161.7879024250491,155.94999927058706,156.11163330078125,2793200,0.0,0.0
2019-10-02,154.16250743106366,154.81856088425945,151.59535372954582,153.1546630859375,4520100,0.0,0.0
2019-10-03,152.70778298859705,153.58251606997,151.02486519206704,153.57301330566406,3088200,0.0,0.0
2019-10-04,154.02938661963793,155.71230435051012,153.86775258452,155.57919311523438,2741600,0.0,0.0
2019-10-07,155.246376545927,156.472914724575,154.54278043925942,155.1512908935547,2214400,0.0,0.0
2019-10-08,153.3828417318104,153.43037005681254,150.78715102990944,150.815673828125,3418100,0.0,0.0
2019-10-09,152.72678600218066,152.76481156320324,150.9392799653737,151.97564697265625,1680400,0.0,0.0
2019-10-10,151.99464666874593,154.2670544717058,151.98514390677073,153.05003356933594,1613100,0.0,0.0
2019-10-11,154.98966577678644,157.21454540076545,154.73296061512437,155.4840850830078,2244900,0.0,0.0
2019-10-14,155.56967696290982,156.14016197993263,154.5142898370433,154.96116638183594,1055900,0.0,0.0
2019-10-15,155.47457764371316,156.71061861806888,155.0942495318931,155.5886688232422,2814500,0.0,0.0
2019-10-16,155.5601730793274,156.25425205554836,154.67592276010973,155.57919311523438,3449800,0.0,0.0
2019-10-17,158.11782594465538,160.67547675653537,157.44275248739365,159.27780151367188,3302700,0.0,0.0
2019-10-18,158.9259702403871,159.23023273720173,154.43819996861185,157.42372131347656,4421900,0.0,0.0
2019-10-21,158.75484006544218,160.91315690432188,158.3745264366509,160.62791442871094,2534400,0.0,0.0
2019-10-22,160.39971754661516,161.74034702636214,159.6295730180901,160.62791442871094,3290100,0.0,0.0
2019-10-23,161.57871719620132,161.6357627911949,160.6849641865408,161.49314880371094,2379100,0.0,0.0
2019-10-24,161.5977430814204,163.27114346330671,160.6469444423413,163.02394104003906,2181000,0.0,0.0
2019-10-25,162.81473605014364,163.63242331880554,162.25375392389768,163.185546875,1950200,0.0,0.0
2019-10-28,163.50884002930803,165.17273761621368,163.50884002930803,164.18389892578125,2367200,0.0,0.0
2019-10-29,163.63241477963874,164.782872749629,163.1950411205137,164.6402587890625,2714000,0.0,0.0
2019-10-30,164.71637362423195,166.38977412972906,164.53571954817662,166.00946044921875,1956400,0.0,0.0
2019-10-31,165.60058229178557,166.00943321389363,163.1855603498733,164.23143005371094,2143200,0.0,0.0
2019-11-01,165.71468763666834,167.6162849058198,165.37239954789965,167.45465087890625,2835200,0.0,0.0
2019-11-04,167.911028548982,171.14373779296875,167.911028548982,171.14373779296875,4383300,0.0,0.0
2019-11-05,170.92508268960773,172.88372564824823,170.41164327813632,171.79029846191406,5156200,0.0,0.0
2019-11-06,171.79027094341512,172.07551340320316,170.87751248173439,171.91387939453125,2742400,0.0,0.0
2019-11-07,172.85520421553122,173.03585828736516,170.554273133725,170.82049560546875,2548800,0.0,0.0
2019-11-08,170.82049437351574,172.31324075731067,170.7159059383681,172.2942352294922,1636800,0.0,0.0
2019-11-11,171.79979588505196,172.51289481234636,170.9440684674778,171.9329071044922,1594600,0.0,0.0
2019-11-12,172.2561727821641,174.11022706618448,172.18962442737086,173.05484008789062,1816900,0.0,0.0
2019-11-13,171.89485771260505,173.79645474890285,171.62863528816607,172.99778747558594,1855200,0.0,0.0
2019-11-14,172.63468895858136,173.30355349976958,171.14407238674664,171.66004943847656,2208300,0.9,0.0
2019-11-15,172.86403423828807,173.85777384020324,172.6251529841575,173.6666717529297,3242700,0.0,0.0
2019-11-18,173.370466250075,173.370466250075,171.40208699301039,171.80340576171875,2405800,0.0,0.0
2019-11-19,172.47228084000264,172.66338294429278,171.04854318975256,172.1091766357422,2673200,0.0,0.0
2019-11-20,172.8831242062748,173.61888250873477,168.6883702104236,169.338134765625,4190700,0.0,0.0
2019-11-21,169.06105248253772,169.7872609050352,167.59910021535532,168.67884826660156,3135100,0.0,0.0
2019-11-22,169.01328495155093,169.62482043450805,167.84754315901452,168.92727661132812,1852200,0.0,0.0
2019-11-25,169.94966296119998,170.03565670481726,168.14372144447128,168.65969848632812,2657500,0.0,0.0
2019-11-26,169.60571305391426,171.69831545202425,169.18527965774427,170.58035278320312,4578900,0.0,0.0
2019-11-27,170.64722005342074,171.6600743025199,170.2076866827559,171.4403076171875,1044800,0.0,0.0
2019-11-29,170.8287602002316,171.2014143710974,169.77767685668465,170.60899353027344,1633100,0.0,0.0
2019-12-02,170.60897441311803,170.80007647776185,166.5479935737866,166.56710815429688,3053500,0.0,0.0
2019-12-03,164.90448855512128,165.60201764783213,163.6431886919865,164.87582397460938,3775500,0.0,0.0
2019-12-04,166.23269403292662,168.1628587154181,165.44915649383856,165.50650024414062,2933400,0.0,0.0
2019-12-05,165.9460295313823,166.54801496346835,164.95228991951709,166.27090454101562,2342100,0.0,0.0
2019-12-06,167.13086098557866,168.39214625097475,166.9684235048918,167.65640258789062,2118000,0.0,0.0
2019-12-09,167.38886850777257,167.94307477727713,166.50023722436083,166.7295684814453,1556500,0.0,0.0
2019-12-10,166.7295584505579,167.02576886054104,165.93647097019604,166.299560546875,2027800,0.0,0.0
2019-12-11,166.82510208428712,168.3539478781658,166.44289792589447,168.18194580078125,2174100,0.0,0.0
2019-12-12,168.4972604955347,170.23632284430016,167.407962672514,169.5005645751953,2277600,0.0,0.0
2019-12-13,169.50059446819714,170.83832375689678,168.96550275271724,169.10882568359375,2050200,0.0,0.0
2019-12-16,169.38592790527193,170.0834571019545,168.30617994453686,168.5546112060547,3207600,0.0,0.0
2019-12-17,168.4112642679827,169.3572391714494,167.99083097755303,168.84124755859375,3039800,0.0,0.0
2019-12-18,168.7075006350114,169.15659857529604,166.65312760787066,166.87289428710938,3614700,0.0,0.0
2019-12-19,167.22642425069765,168.7648200770001,166.72956175063854,168.65016174316406,2680600,0.0,0.0
2019-12-20,169.27122703066973,169.78721863188528,168.31570214857697,168.56414794921875,4351900,0.0,0.0
2019-12-23,169.4910429586995,169.4910429586995,167.99086158814177,168.58328247070312,2577700,0.0,0.0
2019-12-24,168.59282031816932,168.9845890371635,167.91439120527323,168.46859741210938,625500,0.0,0.0
2019-12-26,168.70748490148372,169.03235988921818,167.90484743290904,169.0132598876953,1269700,0.0,0.0
2019-12-27,169.2043632940452,169.3572507883528,168.44949040349772,168.63104248046875,1303900,0.0,0.0
2019-12-30,168.70750339484303,169.12793675689406,167.94308042567343,168.57373046875,1670100,0.0,0.0
2019-12-31,168.61196780070466,169.20438870492308,167.65644268801378,169.12794494628906,1728900,0.0,0.0
2020-01-02,169.60570326275106,172.7589389718362,169.2617136475753,172.74937438964844,2857400,0.0,0.0
2020-01-03,170.40832007547263,171.8320575331781,169.51968884963074,170.9051971435547,2805200,0.0,0.0
2020-01-06,169.93054408165077,170.44653569060787,169.06101292666395,169.61521911621094,3277900,0.0,0.0
2020-01-07,169.48146891618129,170.15034809740092,167.7806355391215,169.71080017089844,3002800,0.0,0.0
2020-01-08,169.76811697107763,171.13452523813268,168.8699211807337,169.85411071777344,2545500,0.0,0.0
2020-01-09,170.7523113207673,171.44984047499375,170.14077591566036,171.10586547851562,1789500,0.0,0.0
2020-01-10,171.89892637717034,171.89892637717034,170.2172077756183,170.73318481445312,1671700,0.0,0.0
2020-01-13,171.277858463897,173.27490224047324,170.74276678980522,173.20802307128906,2261900,0.0,0.0
2020-01-14,172.4627286801921,173.1602579131946,171.5263035946207,172.42449951171875,2191200,0.0,0.0
2020-01-15,173.22712353587056,174.3259860510978,171.8511797617451,172.69203186035156,2600800,0.0,0.0
2020-01-16,173.4277827093452,174.3737576820698,172.74935356281773,174.1539764404297,2215400,0.0,0.0
2020-01-17,174.72730148132038,175.8739285613397,174.41197648278808,175.08084106445312,2608000,0.0,0.0
2020-01-21,174.89930672414073,175.14775257978624,172.4436148151734,172.88314819335938,2188600,0.0,0.0
2020-01-22,173.4851350170374,173.79091004785394,171.81296609016883,172.04229736328125,1881700,0.0,0.0
2020-01-23,171.81296737604043,172.51049662259663,171.06765895804207,171.59320068359375,2434000,0.0,0.0
2020-01-24,171.9180443811463,172.24291935947986,168.6406008558954,169.25213623046875,2737000,0.0,0.0
2020-01-27,166.51935163333906,167.5417558372754,165.75492869067858,165.82180786132812,2491500,0.0,0.0
2020-01-28,166.37598816221617,168.8890232731745,165.53513617866966,167.65640258789062,2178400,0.0,0.0
2020-01-29,169.12793626591275,169.83503006186913,167.81887159436303,167.85708618164062,2199000,0.0,0.0
2020-01-30,166.07026297597457,170.8192238230425,166.07026297597457,170.40834045410156,3076100,0.0,0.0
2020-01-31,169.9974357715136,169.9974357715136,163.71963027925776,165.51602172851562,5500000,0.0,0.0
2020-02-03,166.70090965146395,167.8093076485808,163.07946148161773,163.7005615234375,3542700,0.0,0.0
2020-02-04,166.33779358929755,168.2297290050308,166.26134983975268,167.41754150390625,2992500,0.0,0.0
2020-02-05,169.04194373239577,169.72992294961298,167.59909154454732,169.03237915039062,2818100,0.0,0.0
2020-02-06,170.0834463213384,170.0834463213384,168.325283858602,168.5068359375,2427500,0.0,0.0
2020-02-07,168.02907702465524,168.86037910872182,166.93021452693802,167.4844207763672,3254500,0.0,0.0
2020-02-10,167.14040956939388,169.24256138067773,166.36643675261618,169.0801239013672,2399700,0.0,0.0
2020-02-11,170.32233009084408,171.93716966267874,169.31902593164136,171.1822967529297,2948500,0.0,0.0
2020-02-12,171.49761972362688,173.56155718442568,171.0867509797529,173.12200927734375,2950800,0.0,0.0
2020-02-13,172.30984332234823,172.90226421969444,170.74278273891954,172.1091766357422,1985700,0.0,0.0
2020-02-14,172.48178750149447,173.77175189658774,171.97536049130875,172.76844787597656,2489000,0.0,0.0
2020-02-18,172.09007225142344,172.4627264483591,170.99120966445022,171.4403076171875,1818600,0.0,0.0
2020-02-19,171.83207924142002,173.5997919155577,171.516754211079,172.81626892089844,2464500,0.0,0.0
2020-02-20,172.8831425363941,174.10622802997253,171.04853616625954,172.6633758544922,2336800,0.0,0.0
2020-02-21,171.62184121063862,172.94047034077127,170.800089149566,171.8798370361328,1940400,0.0,0.0
2020-02-24,166.6817660980113,169.48144706005155,165.74535577727892,167.474853515625,3204300,0.0,0.0
2020-02-25,167.8284256054948,168.69795693342564,159.41025192646333,160.3371124267578,4092200,0.0,0.0
2020-02-26,161.09195314710774,164.4267405817141,159.35290526229315,159.74465942382812,3411700,0.0,0.0
2020-02-27,156.6031930576281,160.27306217385024,153.25037032981587,153.27919006347656,3951300,0.9,0.0
2020-02-28,147.7071380403394,155.79620361328125,144.70015226282706,155.79620361328125,9558100,0.0,0.0
2020-03-02,156.6800560871624,158.97612112380992,151.39622306349838,157.7848663330078,6744900,0.0,0.0
2020-03-03,157.8232867009339,161.56999877440828,154.24949303435614,155.5272216796875,6108500,0.0,0.0
2020-03-04,158.41889418618004,165.17259142067186,157.80404882935377,164.46168518066406,4532500,0.0,0.0
2020-03-05,159.95604382488588,161.31063005653522,156.8049589691094,158.43814086914062,5394700,0.0,0.0
2020-03-06,152.56827552860656,158.63027074870703,151.386622421478,157.58311462402344,5021600,0.0,0.0
2020-03-09,146.50627560870697,151.07918752421148,143.85475747167732,146.8521270751953,5849000,0.0,0.0
2020-03-10,149.72460196200592,155.5752419487321,147.32285996491933,155.33506774902344,5477600,0.0,0.0
2020-03-11,150.66611290562474,151.29056009463378,145.60323558969463,147.36131286621094,4826900,0.0,0.0
2020-03-12,137.75431695824523,139.76216980151779,129.15608331830222,129.5499725341797,7170500,0.0,0.0
2020-03-13,136.56305122105158,143.79709732126042,132.59538320286904,143.5377197265625,6324800,0.0,0.0
2020-03-16,122.96920526719799,137.6006151956222,119.13602662402958,129.95347595214844,5891000,0.0,0.0
2020-03-17,130.87571447674063,136.3901191128585,125.07311254215398,126.61983489990234,8524800,0.0,0.0
2020-03-18,117.12815040679602,119.25128942461573,97.1264436125946,114.90894317626953,7633900,0.0,0.0
2020-03-19,113.12205022342724,117.60850260058855,107.61725423596694,114.28449249267578,6814100,0.0,0.0
2020-03-20,116.13862954737203,116.39802177446997,106.42598481631526,108.07838439941406,6801200,0.0,0.0
2020-03-23,103.26530397122005,106.71420952808343,97.10724087765176,99.7779769897461,8200400,0.0,0.0
2020-03-24,105.67665948584738,114.83209981221373,104.95613680753479,114.8128890991211,5799100,0.0,0.0
2020-03-25,115.56222815618746,130.0207117500987,115.0914887389624,124.5543441772461,7159100,0.0,0.0
2020-03-26,126.64866679822492,133.91153259883959,126.00500167135252,131.99974060058594,5594400,0.0,0.0
2020-03-27,126.25479356658654,129.89584327836306,123.10370868948571,126.1106948852539,3924900,0.0,0.0
2020-03-30,125.61111859895246,128.50281096591507,125.01549121695773,126.57181549072266,5035700,0.0,0.0
2020-03-31,126.6582754513693,130.76045530833616,124.8905966781025,128.53163146972656,5296000,0.0,0.0
2020-04-01,123.23818779697385,126.12027827802389,120.56745179059311,124.61199188232422,4246100,0.0,0.0
2020-04-02,123.54560115057893,127.91675939654074,122.14297752237,127.59012603759766,3504200,0.0,0.0
2020-04-03,127.2923332035927,127.61896661590045,121.55697181029764,122.44081115722656,4031500,0.0,0.0
2020-04-06,128.27223757221086,130.04951781148452,127.30192444712938,128.73336791992188,4874300,0.0,0.0
2020-04-07,135.11239355071515,136.6302962109453,129.69406433806543,129.9246368408203,4051700,0.0,0.0
2020-04-08,131.2984389011519,134.8626307235693,129.89582968604228,133.77703857421875,3890600,0.0,0.0
2020-04-09,134.49757165769415,140.54996531410478,134.20935964375613,137.79275512695312,4365000,0.0,0.0
2020-04-13,137.14905951407016,137.58138476861637,131.14470496835816,132.5185089111328,3016300,0.0,0.0
2020-04-14,135.17965515812196,138.08094898209026,133.1045465215487,135.06436157226562,3486600,0.0,0.0
2020-04-15,132.16307244726727,132.5473453229308,127.30193408160743,129.5403594970703,3252800,0.0,0.0
2020-04-16,129.29058868454462,129.98229161523085,124.48710425426316,127.12902069091797,4016700,0.0,0.0
2020-04-17,130.5298717704972,134.68969074514357,130.337735339006,132.8835906982422,4750700,0.0,0.0
2020-04-20,130.45302108948127,132.75870236518546,129.58839977301147,130.36656188964844,2529000,0.0,0.0
2020-04-21,127.8399338427169,128.75259289682037,125.58229043497704,126.81198120117188,2418100,0.0,0.0
2020-04-22,128.9447299888395,129.41547671387636,126.57180764061245,127.80149841308594,2629700,0.0,0.0
2020-04-23,129.45391353745154,133.1429862937367,128.88710585720884,129.38665771484375,2786400,0.0,0.0
2020-04-24,130.36656769936383,130.88535223962174,127.15784353951493,130.1936492919922,2837900,0.0,0.0
2020-04-27,131.16393817020833,135.53511171661518,130.44341554142932,134.3822784423828,3137700,0.0,0.0
2020-04-28,137.687080924018,140.82854909968984,136.53423296549434,137.14907836914062,3377900,0.0,0.0
2020-04-29,139.781402818867,142.0582498439827,138.34995912098185,140.41546630859375,2651200,0.0,0.0
2020-04-30,137.8504105255584,138.33075900018483,135.03556084153004,136.32289123535156,4492600,0.0,0.0
2020-05-01,133.85390320187517,134.01721991867313,128.89670359208256,131.85565185546875,3681100,0.0,0.0
2020-05-04,128.63729122240625,131.00061171893626,127.59013526467714,129.88619995117188,4123000,0.0,0.0
2020-05-05,131.70193159321767,131.70193159321767,129.24254992900262,129.56918334960938,3122300,0.0,0.0
2020-05-06,130.76042680138573,130.76042680138573,127.7534414767831,127.81108093261719,2349500,0.0,0.0
2020-05-07,129.32899977159556,130.31851631240713,126.82158051306578,127.5709228515625,3096500,0.0,0.0
2020-05-08,129.3770407742695,131.92289617781591,129.11764852475312,131.5290069580078,2740400,0.0,0.0
2020-05-11,130.42419227155605,130.5779072777102,128.8774698374207,129.0023651123047,2356400,0.0,0.0
2020-05-12,130.00149899890968,130.6835855230068,122.48884292954408,122.57530212402344,4870400,0.0,0.0
2020-05-13,122.13339724586834,122.14300626737338,117.08973839749557,118.13690185546875,5786200,0.0,0.0
2020-05-14,116.3948896202384,123.15967668709325,113.33670886282304,122.9564437866211,5226200,0.9,0.0
2020-05-15,121.33056587298132,122.57900280070456,119.74340746492415,121.36927795410156,4660300,0.0,0.0
2020-05-18,126.29528938142343,133.15684600370028,125.50170269707787,131.6567840576172,6402800,0.0,0.0
2020-05-19,130.8922237994328,131.0567446007273,127.68887488102222,127.69854736328125,4427800,0.0,0.0
2020-05-20,130.21476955890242,132.27613040441926,129.93410515912095,131.64707946777344,2949700,0.0,0.0
2020-05-21,133.0987527643699,134.31814997834752,131.8987005137627,133.25360107421875,2374300,0.0,0.0
2020-05-22,133.04070702045192,134.85045074858357,132.0535673654939,134.6956024169922,2958000,0.0,0.0
2020-05-26,139.13770369710338,141.5474659085768,138.78930238413585,140.27000427246094,4370200,0.0,0.0
2020-05-27,143.57981345974295,146.07668714607792,142.137816224084,143.80239868164062,4291700,0.0,0.0
2020-05-28,145.16698840141743,146.3380086054014,140.01839212454863,142.80560302734375,3481800,0.0,0.0
2020-05-29,141.02489494107678,145.07020802794472,139.67968140655012,141.1507110595703,4135000,0.0,0.0
2020-06-01,140.8023065124513,143.0281885247776,140.24099238426,141.47006225585938,2071100,0.0,0.0
2020-06-02,143.0281907416573,143.93790624740728,141.73136916702012,143.57015991210938,3625800,0.0,0.0
2020-06-03,145.39927640479524,149.40588512126368,145.21539583713331,148.40907287597656,2992700,0.0,0.0
2020-06-04,147.11221573161797,151.1478561000067,146.26057947025953,150.88656616210938,3768200,0.0,0.0
2020-06-05,157.66104377051025,160.38050321512088,155.36739512264447,156.170654296875,4524900,0.0,0.0
2020-06-08,156.3642060640796,159.00624106528116,155.88031611243065,157.6707000732422,3573400,0.0,0.0
2020-06-09,155.19315832216245,155.81253675958922,152.46401239131063,153.0059814453125,3679100,0.0,0.0
2020-06-10,152.63824944223433,152.76406555672745,148.48646533545644,149.15423583984375,3309800,0.0,0.0
2020-06-11,143.87015611711087,144.025004437304,138.479615261682,138.81834411621094,4184900,0.0,0.0
2020-06-12,143.43464833412418,144.19918786620542,136.60211065230132,139.85385131835938,3612400,0.0,0.0
2020-06-15,135.60530711449155,143.32820090757951,135.19884135177352,141.9055633544922,3314000,0.0,0.0
2020-06-16,147.20900381446458,147.49934074309098,141.46038874283073,144.3056640625,3804500,0.0,0.0
2020-06-17,144.86696398947012,145.23472504749918,143.04753319772414,143.56045532226562,3507600,0.0,0.0
2020-06-18,142.11845355998707,144.1991739892146,141.60553150502128,143.4539794921875,2581600,0.0,0.0
2020-06-19,145.6121680666828,145.97991438150336,140.06677869054204,140.6861572265625,5265900,0.0,0.0
2020-06-22,139.95063517164508,141.7797383729377,138.72155071101693,140.27000427246094,2529900,0.0,0.0
2020-06-23,142.1571729719822,142.49590180584062,140.05709259664397,140.1925811767578,2309800,0.0,0.0
2020-06-24,138.21831063742366,138.71187299251588,133.63102931772758,133.892333984375,3371200,0.0,0.0
2020-06-25,133.582646567582,138.19896041594217,133.35037409600952,137.8699188232422,4019000,0.0,0.0
2020-06-26,137.72475518415166,137.72475518415166,133.09876844426608,133.75686645507812,10255300,0.0,0.0
2020-06-29,135.59564574800734,138.68286606844066,134.7923866389957,138.6248016357422,2971200,0.0,0.0
2020-06-30,137.67633074866598,140.83130192866628,137.444073078484,139.93125915527344,3688000,0.0,0.0
2020-07-01,140.54100267082717,141.76040006692918,138.36349782747726,139.46676635742188,2609500,0.0,0.0
2020-07-02,140.88939699814668,142.40880373401802,139.89258490102657,140.34744262695312,2758500,0.0,0.0
2020-07-06,142.5055947165329,143.52176659663425,141.42168592023805,142.4765625,2336700,0.0,0.0
2020-07-07,141.29586914891175,141.39265304833938,139.61192676205903,140.29905700683594,2622000,0.0,0.0
2020-07-08,139.77641981662381,141.22808941682655,139.27318498756588,140.8990478515625,3587800,0.0,0.0
2020-07-09,140.07646110205783,140.83132820528584,136.77632826244772,136.81503295898438,3167200,0.0,0.0
2020-07-10,137.06667290642912,138.50865551638407,136.36018294221617,137.86024475097656,2325000,0.0,0.0
2020-07-13,138.9538263747885,141.17972288293518,137.66667746022043,138.86672973632812,2585700,0.0,0.0
2020-07-14,138.8667356071455,143.5314267922779,137.7053879766508,143.3282012939453,2649800,0.0,0.0
2020-07-15,146.32833004713513,147.7703275337514,146.00896088162344,147.03480529785156,2984600,0.0,0.0
2020-07-16,146.14445439879884,148.5639044305016,145.4089469053356,148.14776611328125,3697600,0.0,0.0
2020-07-17,148.55420487926853,150.37363569708842,147.54772034701293,150.00587463378906,4886500,0.0,0.0
2020-07-20,149.15425974049305,149.88978204505287,147.6058204879788,148.44778442382812,4876200,0.0,0.0
2020-07-21,148.92196911421755,151.9607972743804,148.92196911421755,149.7736053466797,2394000,0.0,0.0
2020-07-22,149.1445585442298,150.59622837052476,148.9510055208203,149.62844848632812,1798600,0.0,0.0
2020-07-23,149.3865004737115,150.48009644607535,147.94450315944445,148.77679443359375,2625600,0.0,0.0
2020-07-24,149.0380866255681,149.28003157138883,144.23789240293993,144.61532592773438,4368300,0.0,0.0
2020-07-27,144.00565595240053,146.09606413682408,143.15400489197245,145.90249633789062,3378300,0.0,0.0
2020-07-28,145.6508859503598,147.17998007990334,144.6056818073623,147.1122283935547,3904200,0.0,0.0
2020-07-29,146.68639897791553,150.42201502309425,146.29927817755993,149.5994110107422,3311500,0.0,0.0
2020-07-30,148.00255353415105,148.13805687877533,144.22821832790407,144.35403442382812,2749100,0.0,0.0
2020-07-31,144.1217682720484,144.6637226056833,142.26363279937956,144.55726623535156,4061200,0.0,0.0
2020-08-03,145.292792645885,145.40892150163006,142.563646398688,143.7443389892578,2105400,0.0,0.0
2020-08-04,142.51525613441706,143.38626686422637,141.49909910036254,142.5830078125,3078300,0.0,0.0
2020-08-05,143.99596451055413,146.13476458245228,143.76370678603442,145.9605712890625,4097200,0.0,0.0
2020-08-06,146.0573308080366,147.97353074498557,145.4960167321327,147.66384887695312,2502700,0.0,0.0
2020-08-07,147.52836474181638,150.25749627773095,146.96705064897748,150.11233520507812,2520200,0.0,0.0
2020-08-10,150.16074206073543,154.7286646509657,150.16074206073543,154.29315185546875,2858800,0.0,0.0
2020-08-11,155.5415786705642,157.99006050964812,154.9415598890626,155.11575317382812,3773700,0.0,0.0
2020-08-12,157.2835944370492,157.57393136224056,153.86733255069453,154.91253662109375,2669400,0.0,0.0
2020-08-13,153.4623695169306,155.37967716103975,153.35532605265522,154.72760009765625,2574900,0.9,0.0
2020-08-14,153.7738150114574,156.56704348129398,153.7348914659923,155.99282836914062,2844700,0.0,0.0
2020-08-17,155.74952302047535,156.57679319604807,153.8224881363966,154.51348876953125,2817200,0.0,0.0
2020-08-18,154.73736194290134,155.4867553927036,153.0147015096325,153.17042541503906,1869300,0.0,0.0
2020-08-19,153.35534477022986,153.90036358521238,151.98305570708888,152.65460205078125,2098100,0.0,0.0
2020-08-20,151.3406750643909,152.82002215567704,151.05843853906947,151.9927520751953,1600300,0.0,0.0
2020-08-21,151.7884143847632,153.54025640351816,151.7884143847632,153.28721618652344,2507800,0.0,0.0
2020-08-24,153.87114316002427,155.1850244156495,152.32366123356178,155.10716247558594,2087000,0.0,0.0
2020-08-25,159.94426061683575,162.5331149946794,159.1462015469842,160.12918090820312,7400500,0.0,0.0
2020-08-26,160.39193721712562,161.97832792464777,158.970982721672,160.88829040527344,3466600,0.0,0.0
2020-08-27,161.74477257639484,164.17790288207345,160.67418930163672,161.5501251220703,4281100,0.0,0.0
2020-08-28,161.8713083464775,164.1876384169826,161.03431088468082,163.87620544433594,13011800,0.0,0.0
2020-08-31,164.07083986517577,164.0805670398869,160.28488981177466,161.12188720703125,4561900,0.0,0.0
2020-09-01,159.4089411843096,163.66206259314876,159.1267046339226,163.47714233398438,3974600,0.0,0.0
2020-09-02,164.216813019639,168.3044686291743,163.42848124109298,167.85678100585938,4111900,0.0,0.0
2020-09-03,168.73269039123167,169.17066566111592,160.6449688436922,161.851806640625,3527700,0.0,0.0
2020-09-04,164.20708472262038,165.12194401267905,160.1778218870996,162.23138427734375,3326500,0.0,0.0
2020-09-08,160.771503970209,161.98806899831382,158.93205824174044,159.87611389160156,2796800,0.0,0.0
2020-09-09,160.829932717716,163.06841584064944,160.4503649380058,161.31655883789062,2807500,0.0,0.0
2020-09-10,162.8250663316758,162.8250663316758,159.4381534516133,159.87611389160156,2814900,0.0,0.0
