,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2020-07-08,96.14515390629029,97.60459134766677,95.61265676646553,97.4665298461914,5634600,0.0,0.0
2020-07-09,97.18055456605317,97.53555261653226,95.03084749298607,95.64222717285156,6282300,0.0,0.0
2020-07-10,95.65210069181535,96.68751303855197,94.38988860807612,96.62834167480469,3967000,0.0,0.0
2020-07-13,96.88473336072617,97.56514763608388,94.92238819614882,95.1196060180664,4845600,0.0,0.0
2020-07-14,94.99142591375586,95.89864003443478,94.18282071517186,95.41545104980469,4850600,0.0,0.0
2020-07-15,97.04250924713237,97.66375212911004,95.95778870552124,97.17070007324219,5343700,0.0,0.0
2020-07-16,96.14514828644948,96.86500757877755,95.69154131015969,95.90848541259766,3594700,0.0,0.0
2020-07-17,95.6027961416846,95.87891162854513,94.70544526036562,94.94210815429688,7405700,0.0,0.0
2020-07-20,94.17294469179599,95.01113170008414,93.78836468183583,94.32086181640625,5822300,0.0,0.0
2020-07-21,95.57320234615774,97.6243005677368,94.76459732925903,96.99319458007812,5855600,0.0,0.0
2020-07-22,96.795982529379,97.6144432185201,96.54945650320195,97.53556060791016,4097000,0.0,0.0
2020-07-23,96.9833369459661,98.78790925858908,96.36209407000057,96.93403625488281,4530500,0.0,0.0
2020-07-24,96.77625425447624,97.97930244135028,96.3423660497998,97.06222534179688,5638400,0.0,0.0
2020-07-27,95.61265822571707,97.03265062025518,95.54363123561467,95.85918426513672,4273400,0.0,0.0
2020-07-28,95.60280215435499,96.11558056739653,94.82378643269648,94.9322509765625,3822600,0.0,0.0
2020-07-29,95.09002330398812,96.1944626582966,94.96183247314866,95.62252044677734,6872400,0.0,0.0
2020-07-30,95.12946680413049,95.87890805088865,94.46877884139589,95.47460174560547,4018400,0.0,0.0
2020-07-31,95.54362779073261,96.2930690300926,94.96182996990055,96.25362396240234,5509900,0.0,0.0
2020-08-03,96.6677887919999,97.91028212974662,96.46070782293839,96.963623046875,5472700,0.0,0.0
2020-08-04,96.43112316845558,96.5888959161061,95.2083561614988,95.9775161743164,7539300,0.0,0.0
2020-08-05,95.77042869074367,99.8430357363129,95.73098362567224,99.53734588623047,7217500,0.0,0.0
2020-08-06,99.24150798429403,99.77400505797092,98.63998393014289,99.05414581298828,4060900,0.0,0.0
2020-08-07,99.59652225145183,100.49388066711697,98.50194600899634,100.44457244873047,5545600,0.0,0.0
2020-08-10,101.0460877609228,105.34550221454779,100.97706077524715,103.94523620605469,12678000,0.0,0.0
2020-08-11,105.36521945635974,105.83855272510421,103.40287444346255,103.65926361083984,5400700,0.0,0.0
2020-08-12,104.2509255800689,104.41856146972867,101.94343809772163,103.75787353515625,4714800,0.0,0.0
2020-08-13,103.83676190178214,105.50327266934454,103.73814547577527,105.03980255126953,4281700,0.0,0.0
2020-08-14,104.64536757705761,105.29619235707364,103.99453527366451,104.95105743408203,2985700,0.0,0.0
2020-08-17,105.02008868033575,105.02008868033575,103.65926770444302,104.19176483154297,3017000,0.0,0.0
2020-08-18,104.98064344830462,105.51314057457036,104.00440247850612,105.48355865478516,5023000,0.0,0.0
2020-08-19,106.19355732032805,108.16576560174411,105.85827800033101,106.88382720947266,9508100,0.0,0.0
2020-08-20,106.06535812325549,107.22896130096885,105.85827715815958,106.50910949707031,4304000,0.0,0.0
2020-08-21,106.4992475574815,108.24464858216521,106.25272152146881,108.22492980957031,5564000,0.0,0.0
2020-08-24,108.47145905158094,110.44366739797331,108.37285013893687,110.27603149414062,8173100,0.0,0.0
2020-08-25,110.44366868025844,110.71977664821863,109.54631026100996,109.96047973632812,4380900,0.0,0.0
2020-08-26,110.36477410648955,110.53241000553456,109.74353120353464,109.98019409179688,4477900,0.0,0.0
2020-08-27,110.43379538271996,111.2226816672866,108.96450238917623,109.29977416992188,4390800,0.0,0.0
2020-08-28,109.70992158505649,111.35047676995917,109.27507218036345,110.97492980957031,3731100,0.245,0.0
2020-08-31,110.82667723969551,111.20222417375776,109.8383886910697,110.57960510253906,3519800,0.0,0.0
2020-09-01,110.6883276637709,113.55436622735947,110.52032040460608,113.49506378173828,4912400,0.0,0.0
2020-09-02,113.7124860225788,116.03497030790058,113.15904680907768,115.43211364746094,6775400,0.0,0.0
2020-09-03,115.43211055093195,115.53093790211409,110.68832229375366,111.52836608886719,7264400,0.0,0.0
2020-09-04,111.63708792734279,112.41783688612647,108.91929406855732,111.08364868164062,5157600,0.0,0.0
2020-09-08,109.98664168283564,112.50677314572621,109.24542521609538,111.39989471435547,5300100,0.0,0.0
2020-09-09,111.6963795831614,114.8490227803808,111.50860986743301,113.55436706542969,5997900,0.0,0.0
2020-09-10,114.54264913187339,116.84536335704558,112.66489930216198,113.44564819335938,5032800,0.0,0.0
2020-09-11,115.39258147243281,117.8534180269403,115.0565594205479,116.61805725097656,8565200,0.0,0.0
2020-09-14,117.11220793963618,118.52546104591035,116.78607086740887,117.88307189941406,4990300,0.0,0.0
2020-09-15,118.29814862605497,119.0690201082368,117.78424184464446,117.87318420410156,5934200,0.0,0.0
2020-09-16,116.92442175605873,118.28826484855374,116.77618449821678,117.20114135742188,7023700,0.0,0.0
2020-09-17,115.96578733773022,117.16162324736743,114.44382944191646,114.99726867675781,7376400,0.0,0.0
2020-09-18,114.07816341946226,116.52912268035728,113.14916964105171,113.31718444824219,12876600,0.0,0.0
2020-09-21,111.62718755793566,112.72418844035192,110.43135932954488,112.04227447509766,8486400,0.0,0.0
2020-09-22,111.77543718869464,115.82741886951426,111.52836504303438,115.50128936767578,13007200,0.0,0.0
2020-09-23,128.69493883576183,128.85306862623668,123.79302843169282,125.6213607788086,37822700,0.0,0.0
2020-09-24,124.95921932564366,126.04633533269427,121.85599356767759,123.28900909423828,13485800,0.0,0.0
2020-09-25,122.20188389508853,123.28899982036563,120.83804083497492,122.77509307861328,9182800,0.0,0.0
2020-09-28,123.69420289210866,124.7121389280401,122.4390721669952,122.8640365600586,7525000,0.0,0.0
2020-09-29,122.88380747201657,125.61148626500321,122.50826049836205,124.87026977539062,7796400,0.0,0.0
2020-09-30,124.62318711093296,125.7893679245914,123.69420098279527,124.06974792480469,8699700,0.0,0.0
2020-10-01,126.23411417325264,126.23411417325264,123.84244987967315,125.15687561035156,5637200,0.0,0.0
2020-10-02,122.89369366851973,125.31500541556585,122.14259217384004,125.15687561035156,7491100,0.0,0.0
2020-10-05,125.58183619160867,126.99508923725143,124.96909452523103,126.41200256347656,8270300,0.0,0.0
2020-10-06,127.33111059332153,128.91237852181823,125.77949765902069,126.1550521850586,5978000,0.0,0.0
2020-10-07,126.89625667912526,128.8827265176825,126.74801941360072,128.5368194580078,4390500,0.0,0.0
2020-10-08,128.87280907970705,129.39660075680658,127.99323295400364,128.19090270996094,3595600,0.0,0.0
2020-10-09,128.4676487962735,129.65359217644732,127.81537465914701,129.446044921875,4293400,0.0,0.0
2020-10-12,129.6535672339637,129.80180447293478,127.74616263871906,127.94383239746094,5136500,0.0,0.0
2020-10-13,126.55036374112187,128.34904122957914,126.46141384243677,127.6868896484375,4245000,0.0,0.0
2020-10-14,128.01301945343823,128.08220689296232,125.5225355320949,126.16492462158203,3586600,0.0,0.0
2020-10-15,124.99874338166347,127.58806218532484,124.63307389128563,127.48922729492188,4235800,0.0,0.0
2020-10-16,127.9932487445667,128.66529282154443,126.05621156992765,126.50093841552734,6010900,0.0,0.0
2020-10-19,127.58806210506097,128.26009110309988,125.56206749377088,125.93761444091797,5160800,0.0,0.0
2020-10-20,126.50094736543345,128.37868977085387,126.2242277494786,126.98521423339844,3799200,0.0,0.0
2020-10-21,126.99508342289211,129.84135937893188,126.94566597752727,127.9141845703125,4916300,0.0,0.0
2020-10-22,128.08223496526705,128.73449411470648,127.3508958218466,128.497314453125,2869900,0.0,0.0
2020-10-23,128.47754408515058,129.07052339757973,127.1433481722302,128.46766662597656,4046300,0.0,0.0
2020-10-26,127.54853690962278,128.10197616750875,125.19641252356303,126.86661529541016,5422500,0.0,0.0
2020-10-27,127.27181494062044,127.97350653830999,126.40212361706942,126.4910659790039,2985700,0.0,0.0
2020-10-28,123.8127967427558,124.91968270831349,119.62245511750213,120.65027618408203,8618300,0.0,0.0
2020-10-29,120.84794095227561,122.73557598728922,119.73117743640609,121.42115020751953,4947000,0.0,0.0
2020-10-30,122.2117656115957,122.2117656115957,117.40868265934694,118.67369079589844,7791600,0.0,0.0
2020-11-02,120.93688732448273,122.64662250203686,119.6817564905128,120.95664978027344,4740400,0.0,0.0
2020-11-03,122.5576729688716,124.03022089054309,121.74727660808095,123.13087463378906,3490900,0.0,0.0
2020-11-04,123.86221623514598,127.42004626737678,123.79303633240889,125.84867095947266,5061800,0.0,0.0
2020-11-05,127.6769933101282,128.88270648259066,126.95554692991236,128.18101501464844,3940000,0.0,0.0
2020-11-06,128.3885849572123,128.3885849572123,126.84685704220513,127.3904037475586,2954000,0.0,0.0
2020-11-09,133.47825564402208,134.75315638039558,127.26192699733024,127.43981170654297,7491700,0.0,0.0
2020-11-10,128.52693952823543,128.59611189078706,124.77143971293738,126.21434020996094,8014700,0.0,0.0
2020-11-11,127.18286065967163,128.27986159432288,125.69054278225575,126.16492462158203,6058700,0.0,0.0
2020-11-12,125.13711315472183,126.34281898928232,124.15870195005763,125.15687561035156,4780400,0.0,0.0
2020-11-13,126.41200982467632,127.09393143287603,125.34465623098397,126.77767181396484,3986100,0.0,0.0
2020-11-16,127.94384587367561,128.7937746534978,125.87831882595408,128.5862274169922,6116200,0.0,0.0
2020-11-17,128.95188629654885,131.04706828537485,127.5979358032695,130.66163635253906,7002900,0.0,0.0
2020-11-18,131.51157801149242,132.41090922292935,129.9896050442827,130.08843994140625,5572800,0.0,0.0
2020-11-19,130.37503553861998,130.5628127929756,128.4083357168003,130.3651580810547,4642800,0.0,0.0
2020-11-20,131.73888229246324,131.96618446338874,130.36516164889815,131.42262268066406,4318100,0.0,0.0
2020-11-23,132.80623048187087,133.31025225265742,131.5313297085759,132.5591583251953,6118400,0.0,0.0
2020-11-24,133.4189566273159,134.3973677380808,132.63821529414238,133.12246704101562,7204700,0.0,0.0
2020-11-25,132.6777358844655,134.20958613043376,132.05510928150298,133.95262145996094,4484500,0.0,0.0
2020-11-27,134.40723929236498,134.53572162613966,131.77838819874952,132.677734375,3506800,0.0,0.0
2020-11-30,132.3417257078421,133.70555367668453,131.13601244895128,133.12246704101562,9652500,0.0,0.0
2020-12-01,134.84209410614739,134.90138900718281,133.17188401991123,133.8538055419922,3833100,0.0,0.0
2020-12-02,133.57709283249076,134.72351124519648,133.0928259822735,133.99217224121094,4132700,0.0,0.0
2020-12-03,133.51781565391843,136.33442953275124,133.41898074725503,135.3560333251953,4930900,0.0,0.0
2020-12-04,135.7471937868106,136.06407461797417,134.3211922704992,135.8561248779297,4344000,0.275,0.0
2020-12-07,135.6679400469806,137.5098557498457,135.46988768213606,137.4009246826172,4590800,0.0,0.0
2020-12-08,136.89590048314824,139.07450690185738,136.31162555828243,137.767333984375,6953600,0.0,0.0
2020-12-09,139.20324343904005,139.20324343904005,136.9256033448347,137.44053649902344,4341300,0.0,0.0
2020-12-10,136.9355004385449,137.78713925106692,135.90561902151782,136.2423095703125,4511000,0.0,0.0
2020-12-11,136.05416483723045,136.7968726331489,134.905439819707,136.073974609375,4172400,0.0,0.0
2020-12-14,137.5692713251216,137.6484952939377,134.87571682708233,134.95494079589844,7599000,0.0,0.0
2020-12-15,136.0937490856215,138.08421535413075,135.91550649404388,138.03469848632812,7637000,0.0,0.0
2020-12-16,137.71783192472753,139.1240234747741,136.12348532389512,136.9949188232422,6573400,0.0,0.0
2020-12-17,138.55954868997387,139.37158303998174,137.40092647457465,139.1339111328125,8727000,0.0,0.0
2020-12-18,139.7181737773736,139.76769064785512,135.8362898763773,135.94522094726562,17970800,0.0,0.0
2020-12-21,143.4119145200004,146.5114710847505,141.1243620828227,142.61968994140625,16111300,0.0,0.0
2020-12-22,141.6591442366384,142.0750588114338,139.71819444383044,141.06497192382812,6339400,0.0,0.0
2020-12-23,141.17387740192578,142.20377387591674,140.32223863361386,140.38165283203125,3388300,0.0,0.0
2020-12-24,139.7280975598325,140.80749591598072,139.7280975598325,140.22323608398438,1821900,0.0,0.0
2020-12-28,141.15406656446365,141.53037663216276,139.6686511735588,141.04513549804688,4081500,0.0,0.0
2020-12-29,141.44127084712665,141.6690303344577,139.06459689477214,140.1935272216797,3232400,0.0,0.0
2020-12-30,140.77780801417575,141.22342972460547,139.29239223912293,140.2034454345703,3052100,0.0,0.0
2020-12-31,140.32224189123812,140.4113631909332,139.00517172417798,140.094482421875,2949900,0.0,0.0
2021-01-04,141.46106986925398,141.57989826919209,136.9751164464632,138.73780822753906,6178500,0.0,0.0
2021-01-05,137.252408355452,140.2826537810194,137.252408355452,139.85682678222656,4163100,0.0,0.0
2021-01-06,139.87663159700077,142.1740815778297,138.1733538830561,140.9659423828125,6072900,0.0,0.0
2021-01-07,141.80766464853468,144.2239429678534,141.60961226884567,143.5406494140625,5256900,0.0,0.0
2021-01-08,144.13482309245433,145.39247913711085,143.49113396404877,144.9270477294922,3950500,0.0,0.0
2021-01-11,144.5804453615513,145.66975613104935,143.39211595600776,145.6202392578125,4252000,0.0,0.0
2021-01-12,145.0755775538326,145.422180540965,142.97619519180338,143.63967895507812,3678800,0.0,0.0
2021-01-13,143.4218199934209,143.71890611606614,141.04514612268716,141.6492156982422,3330100,0.0,0.0
2021-01-14,142.26318634418016,143.49112005767748,139.55971946565262,139.92613220214844,4104000,0.0,0.0
2021-01-15,139.19332818169016,140.9956395161611,138.51994709656523,139.35177612304688,6412400,0.0,0.0
2021-01-19,139.6191558987282,139.84691537165676,137.06423949448356,137.91587829589844,6537800,0.0,0.0
2021-01-20,139.01509150750093,141.8175772592209,138.64867873868783,141.41156005859375,4654400,0.0,0.0
2021-01-21,141.025363730583,142.41174560963097,139.75781026675935,140.23313903808594,4011200,0.0,0.0
2021-01-22,139.71820508590892,140.5005325277119,137.95551289685483,137.99513244628906,4150500,0.0,0.0
2021-01-25,137.63861738584967,137.82675733910514,133.42993977759795,136.21261596679688,5998700,0.0,0.0
2021-01-26,136.42053238792394,136.50966878767548,133.40020010653134,133.78640747070312,5312300,0.0,0.0
2021-01-27,130.9344384987887,131.56821523415047,129.0034011887356,129.74610900878906,7815900,0.0,0.0
2021-01-28,131.0730562924274,135.04406137933526,130.22141752019763,133.4101104736328,6244600,0.0,0.0
2021-01-29,132.64759221942018,133.7170931208448,130.86509071704583,132.2910919189453,7166100,0.0,0.0
2021-02-01,134.05379725420954,134.72719349473707,132.0039316512987,134.3905029296875,4366800,0.0,0.0
2021-02-02,135.72737304430902,138.50015186745665,135.42038956971723,138.23277282714844,7132800,0.0,0.0
2021-02-03,138.34169301818014,138.69819334038175,136.6681224809122,137.2821044921875,4678600,0.0,0.0
2021-02-04,138.19314863821361,139.67856403358584,137.56926933682072,139.2626495361328,4533700,0.0,0.0
2021-02-05,139.9657481430426,144.1546307501945,139.91623127074845,143.6990966796875,6151500,0.0,0.0
2021-02-08,143.73869727054307,144.46161034377974,141.41155543917935,142.015625,6304300,0.0,0.0
2021-02-09,142.20377566151947,142.81774253344435,140.3222403955908,140.41136169433594,3436300,0.0,0.0
2021-02-10,141.06494717906048,141.21349778642002,139.53001489890718,141.07485961914062,4125700,0.0,0.0
2021-02-11,141.60962043627552,142.9465005195308,141.02536059384556,142.1443634033203,3828700,0.0,0.0
2021-02-12,141.71852346189488,142.05521397117312,140.02514336570573,140.73814392089844,3637000,0.0,0.0
2021-02-16,141.9760170119399,141.9760170119399,139.65877232204028,140.33216857910156,4873400,0.0,0.0
2021-02-17,139.92614868433077,143.15444639290575,138.84675033792598,142.58999633789062,6437100,0.0,0.0
2021-02-18,141.58980563209064,143.97637690280843,139.83702616709263,143.67929077148438,4486800,0.0,0.0
2021-02-19,144.01597801058472,144.0853046541454,140.12419662241632,140.63914489746094,7486000,0.0,0.0
2021-02-22,140.1638159711956,141.0748842126311,134.93515402168276,135.34117126464844,8985900,0.0,0.0
2021-02-23,134.70736275222322,135.4995872781594,130.30063365913747,134.806396484375,10364100,0.0,0.0
2021-02-24,133.7468101387013,134.63806851119776,132.64760205658857,134.33106994628906,6360900,0.0,0.0
2021-02-25,136.26212075663233,137.82674511385767,133.22196312450447,134.22213745117188,5674300,0.0,0.0
2021-02-26,134.85225083597783,135.79493876970506,132.3318400403439,133.7408905029297,6650200,0.275,0.0
2021-03-01,134.59426222686872,138.07719589830606,134.45534218376395,136.58876037597656,5717800,0.0,0.0
2021-03-02,136.49945315426294,137.19405334574674,134.56449007043352,135.963623046875,5292700,0.0,0.0
2021-03-03,136.03306726858094,136.35060741756888,133.115731499632,133.22488403320312,4888400,0.0,0.0
2021-03-04,132.96691428879814,134.08820729177464,129.17635767341025,131.0220184326172,7181500,0.0,0.0
2021-03-05,132.51043710717147,132.64935714049287,128.19398348108933,132.32191467285156,5957100,0.0,0.0
2021-03-08,132.60967773054728,134.5843409177348,131.3494647848975,133.5225830078125,4983000,0.0,0.0
2021-03-09,134.46526054877617,136.93606898342117,134.4057255500629,134.90187072753906,5977800,0.0,0.0
2021-03-10,135.44764291127808,137.1345336042874,135.05073279803483,136.52923583984375,4519600,0.0,0.0
2021-03-11,138.10695773873093,141.1036787070898,137.49174259321,140.10147094726562,5696500,0.0,0.0
2021-03-12,138.92064462599996,139.82363244994463,137.5314442361994,139.36717224121094,4143200,0.0,0.0
2021-03-15,139.61523930584502,143.8820905361821,139.58547180875007,143.8225555419922,5413900,0.0,0.0
2021-03-16,144.75530265686783,145.02321011560076,142.73102212178023,143.53477478027344,5623000,0.0,0.0
2021-03-17,142.09597059878487,145.02322401049713,142.09597059878487,143.7034912109375,5134400,0.0,0.0
2021-03-18,143.25693789328722,145.52929103445535,141.45097751992915,142.06619262695312,10188400,0.0,0.0
2021-03-19,138.920651303556,141.75860235726034,134.4652621073639,136.4300079345703,24980400,0.0,0.0
2021-03-22,136.56891432679336,137.73980957439744,134.9812438427341,137.2039794921875,7537300,0.0,0.0
2021-03-23,137.42228364641235,139.5557016503225,135.4972381181932,136.06283569335938,5582600,0.0,0.0
2021-03-24,135.39802106406347,136.85668915271472,131.85555223530315,132.13339233398438,8157600,0.0,0.0
2021-03-25,126.0704859302369,128.39244160364737,124.47289793795396,127.64822387695312,18475800,0.0,0.0
2021-03-26,130.58540826419338,132.1631461919462,128.76951521594742,131.96469116210938,10010500,0.0,0.0
2021-03-29,131.91508321963468,132.87760608259762,129.6526624043186,132.46084594726562,7153900,0.0,0.0
2021-03-30,131.32962271825377,132.32191298392658,130.2083298728762,131.92498779296875,6026600,0.0,0.0
2021-03-31,132.0639030157256,133.14549573204985,130.90292526410042,131.86544799804688,6878900,0.0,0.0
2021-04-01,133.6515750426995,133.6515750426995,131.19069948343926,131.5082244873047,5720600,0.0,0.0
2021-04-05,132.073846797247,134.63394248213643,132.073846797247,134.07826232910156,5508900,0.0,0.0
2021-04-06,134.3957985617853,136.6483017472311,133.88972082633094,136.1025390625,4670100,0.0,0.0
2021-04-07,135.93384741494373,137.17421023307034,135.30869970944067,135.4873046875,6646000,0.0,0.0
2021-04-08,136.22161964476177,136.25138714432123,132.3814607900976,132.6493682861328,8748400,0.0,0.0
2021-04-09,132.90736306432478,134.45533348481348,132.47075291677197,134.4057159423828,6056800,0.0,0.0
2021-04-12,133.7111047166789,135.84452259447514,133.18519212092173,135.58653259277344,5638200,0.0,0.0
2021-04-13,134.55456770218723,134.94156030481443,132.37151697849743,132.51043701171875,8778200,0.0,0.0
2021-04-14,132.51044105173546,133.14550624313054,130.80371565204433,131.2403106689453,7354100,0.0,0.0
2021-04-15,131.97461735164174,133.03637530034266,131.65707716996135,132.6394500732422,6284800,0.0,0.0
2021-04-16,133.67144611773833,133.7309811190081,132.69899062649927,133.27452087402344,6852500,0.0,0.0
2021-04-19,133.26460123534244,133.34398628278353,131.13116783088134,131.54794311523438,5613600,0.0,0.0
2021-04-20,128.17412797592283,128.89849560873097,124.73087964547625,126.13001251220703,13268700,0.0,0.0
2021-04-21,126.60631046038321,129.32519121974934,126.38801296277416,128.89849853515625,7110900,0.0,0.0
2021-04-22,128.88859961949143,129.36489477259448,126.99332888970329,128.18406677246094,6442900,0.0,0.0
2021-04-23,127.93599891335232,129.64273967813463,127.46963633731518,129.18629455566406,7489000,0.0,0.0
2021-04-26,129.4839606551383,130.68462338306344,128.3229828752559,130.5854034423828,8217800,0.0,0.0
2021-04-27,130.98232389820188,131.76622659882048,130.39687623586596,131.0914764404297,5833100,0.0,0.0
2021-04-28,131.24030834486598,131.30977593293844,129.34504539765695,129.7022705078125,8195400,0.0,0.0
2021-04-29,130.75410206730257,133.08597527672632,130.21825680578212,132.23260498046875,6612500,0.0,0.0
2021-04-30,131.4189291942003,132.84782964269107,131.0319365844964,131.5975341796875,5643600,0.0,0.0
2021-05-03,132.34175434537678,133.41342970153474,131.56776911167637,132.00437927246094,5053000,0.0,0.0
2021-05-04,131.21054728188565,131.56777240955918,129.47403918869603,130.53579711914062,6129500,0.0,0.0
2021-05-05,131.67690157635624,133.18518686334494,131.06168652058227,131.19068908691406,6234200,0.0,0.0
2021-05-06,131.57770813024442,132.8081384894676,130.9227928570873,132.46084594726562,5201000,0.0,0.0
2021-05-07,133.95919466897917,138.28558111726772,133.6813545876243,136.74752807617188,10566700,0.0,0.0
2021-05-10,136.93605918262557,137.82911438170518,135.24916872817067,135.348388671875,5669300,0.0,0.0
2021-05-11,137.31313111209639,137.31313111209639,133.96910263776968,136.06283569335938,8045400,0.0,0.0
2021-05-12,134.3759663760537,135.7651820437462,132.31200049294063,132.3616180419922,5865100,0.0,0.0
2021-05-13,132.6692127732564,133.98896071596818,131.46854996494142,132.5799102783203,6284300,0.0,0.0
2021-05-14,133.30426595132533,135.6262214571654,133.01650844654236,134.8820037841797,4367900,0.0,0.0
2021-05-17,135.2789371033871,136.01323736907594,134.45533434544035,135.3583221435547,3934200,0.0,0.0
2021-05-18,135.38809767182804,136.41015552024527,134.40572477527445,134.51487731933594,5664700,0.0,0.0
2021-05-19,132.45090130460827,132.93712898883945,130.94263099236696,131.93492126464844,5582300,0.0,0.0
2021-05-20,132.748585759853,133.1752784321552,131.17084792800762,132.24252319335938,4934800,0.0,0.0
2021-05-21,132.7982000134882,133.13557504946894,131.38914973867435,131.63722229003906,5329700,0.0,0.0
2021-05-24,132.0738532131529,133.31421616541334,131.78608052918486,133.0264434814453,4313200,0.0,0.0
2021-05-25,133.89966955107363,134.12789210449333,132.8180766444868,133.28445434570312,4885800,0.0,0.0
2021-05-26,134.15763706164455,136.85666771853144,133.9591820424038,135.83460998535156,6781500,0.0,0.0
2021-05-27,136.4895291867288,137.24366433846342,135.40793643010798,135.5071563720703,12882300,0.0,0.0
2021-05-28,135.4624220285221,136.56608736226215,135.31326904349223,135.68116760253906,4153500,0.275,0.0
2021-06-01,137.06324317933664,137.2620986681892,133.44401866409524,133.74229431152344,5577900,0.0,0.0
2021-06-02,133.82182160317788,134.71669394061269,132.76787399900516,133.4042205810547,5226100,0.0,0.0
2021-06-03,132.43975565911566,133.92125692012596,131.7536914185921,133.4042205810547,5027400,0.0,0.0
2021-06-04,133.73234140940136,134.16983253739477,131.52501084303438,132.9766845703125,5217100,0.0,0.0
2021-06-07,133.23520350235637,134.42835154415678,132.68833955811854,133.18548583984375,3765000,0.0,0.0
2021-06-08,133.92126129295957,133.9510888546781,131.6542755721547,132.5889129638672,4915200,0.0,0.0
2021-06-09,132.85734845107746,134.13004153633653,130.69973571791635,131.08750915527344,6448100,0.0,0.0
2021-06-10,130.74947352050145,131.81337385741918,129.44695267564003,130.23243713378906,6584100,0.0,0.0
2021-06-11,130.7494899859139,131.23669887048803,129.7850248536504,131.18698120117188,5414500,0.0,0.0
2021-06-14,130.9483158097651,131.2963242443934,129.38728451465042,130.61026000976562,5743600,0.0,0.0
2021-06-15,130.78923716469183,130.99804527863483,129.08900537677226,129.54637145996094,5168100,0.0,0.0
2021-06-16,129.5563263049073,130.42135599520782,128.86032453272864,129.65574645996094,7915500,0.0,0.0
2021-06-17,128.50236972906987,129.13871632996296,127.13024120739107,128.18418884277344,8568100,0.0,0.0
2021-06-18,125.95698685844611,128.29357295103506,125.95698685844611,127.67711639404297,9784800,0.0,0.0
2021-06-21,128.50236813183244,130.0136818078562,127.96544168580597,129.3375701904297,6288500,0.0,0.0
2021-06-22,130.0832851935335,131.93266978781756,129.3872835014264,131.72386169433594,6043800,0.0,0.0
2021-06-23,132.0519939482504,132.93691372971455,131.45542750857493,132.34034729003906,4566000,0.0,0.0
2021-06-24,133.13575423814086,134.0505166518369,132.14146177879192,132.8374786376953,11420500,0.0,0.0
2021-06-25,151.5401252765388,153.7076756685867,149.62113284059666,153.46905517578125,46285400,0.0,0.0
2021-06-28,153.04151147149767,153.17077436131697,150.6452627222206,151.49041748046875,13133300,0.0,0.0
2021-06-29,152.38527185824543,155.50734988105887,152.0372785662375,155.05992126464844,10279900,0.0,0.0
2021-06-30,153.90655202367432,154.45341601340309,152.64381128667543,153.6082763671875,10281800,0.0,0.0
2021-07-01,153.19065843771884,157.30702893348573,153.0116778917985,157.0982208251953,9011500,0.0,0.0
2021-07-02,157.3070416151558,159.05699115930824,156.74028754103463,158.82830810546875,6396700,0.0,0.0
2021-07-06,159.00724899658618,159.52428532585836,156.95900894854893,159.1961669921875,6671000,0.0,0.0
2021-07-07,159.24591064453125,160.5782591223567,157.37663565243489,159.24591064453125,5408300,0.0,0.0
2021-07-08,157.2672448044708,159.90212906432473,156.4519328339041,159.7132110595703,6081600,0.0,0.0
2021-07-09,160.76716475047007,161.03562798690172,159.5938916528172,160.0811004638672,5002300,0.0,0.0
2021-07-12,160.71744279643588,161.50292721398748,159.79275803254475,160.89642333984375,4992200,0.0,0.0
2021-07-13,160.4291041145464,161.3836164372605,160.0910331273728,160.667724609375,5747700,0.0,0.0
2021-07-14,160.9461298359436,161.80122203380537,160.419155999416,160.61801147460938,4928000,0.0,0.0
2021-07-15,159.9419014939143,161.27424988048588,159.47458277789733,160.7671661376953,6432500,0.0,0.0
2021-07-16,160.69755471065065,160.7770999340838,158.72885973870515,158.9376678466797,6603700,0.0,0.0
2021-07-19,157.24736432971264,157.91355370462787,155.70622297913442,156.96896362304688,7377100,0.0,0.0
2021-07-20,156.3624514916205,159.51435726698725,155.6863397944598,158.82830810546875,4629200,0.0,0.0
2021-07-21,159.58395303612292,160.50863781802832,159.0967442285931,160.16064453125,5393100,0.0,0.0
2021-07-22,160.19047976624,162.81541159671752,160.01149921077288,162.7458038330078,4851500,0.0,0.0
2021-07-23,163.4119695884701,165.49997462230246,162.79549795512068,165.41049194335938,4217700,0.0,0.0
2021-07-26,164.7642225425447,165.579534531427,162.88501025949282,164.1477508544922,3858800,0.0,0.0
2021-07-27,163.87931044988753,164.66479491317125,161.65208960708304,163.6307373046875,4359000,0.0,0.0
2021-07-28,163.55119050971197,164.9531315047076,163.14352691428388,164.51565551757812,4093600,0.0,0.0
2021-07-29,164.95313580808207,166.07669129787112,164.44605204531848,166.03692626953125,3605600,0.0,0.0
2021-07-30,165.63919249267323,166.91188574469965,165.40057199023096,166.55393981933594,5364400,0.0,0.0
2021-08-02,168.0950782058471,169.00982543399903,167.07095820195423,167.78684997558594,5532500,0.0,0.0
2021-08-03,168.25419341887664,170.52117931202937,167.5283640757122,170.25271606445312,5718100,0.0,0.0
2021-08-04,170.38196908026308,171.35637151463297,169.9842581356999,170.9288330078125,4646200,0.0,0.0
2021-08-05,170.4316964802592,173.00691064695684,170.2029982609518,172.85777282714844,3824000,0.0,0.0
