,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,,
2013-01-22,16.906377238384987,16.9358307286359,16.662332199054777,16.750694274902344,27084600,0.0,0.0
2013-01-23,16.784358175954548,16.881134178869253,16.746489165675303,16.830642700195312,19079800,0.0,0.0
2013-01-24,16.92320532951667,16.935827793123522,16.649706847341445,16.653915405273438,25238600,0.0,0.0
2013-01-25,16.796978718360005,16.796978718360005,16.620257760716964,16.729656219482422,20791000,0.0,0.0
2013-01-28,16.78856324539483,16.79277019895344,16.624463164901904,16.649709701538086,19535000,0.0,0.0
2013-01-29,16.658125161497594,16.658125161497594,16.3888351919357,16.456157684326172,29795800,0.0,0.0
2013-01-30,16.527686378197643,16.552932913605833,16.3509654456246,16.422494888305664,30076200,0.0,0.0
2013-01-31,16.199496661338646,16.38042623297682,15.942829054824239,16.022775650024414,50031400,0.0,0.0
2013-02-01,16.157415692383104,16.249983124644455,16.043808675198967,16.241567611694336,30707200,0.0,0.0
2013-02-04,16.17845563377178,16.20370057058799,15.909165607097755,16.069055557250977,32342600,0.0,0.0
2013-02-05,16.19107734752335,16.60763644162209,16.081678881196716,16.510860443115234,32715000,0.0,0.0
2013-02-06,16.460368887734955,16.472992961820243,16.24157032970113,16.2962703704834,22999600,0.0,0.0
2013-02-07,16.271016993677705,16.300472084108918,16.02276664729586,16.24997901916504,26062600,0.0,0.0
2013-02-08,16.279435241237966,16.35938180495831,16.220528260661823,16.3046817779541,30787000,0.0,0.0
2013-02-11,16.29627279577741,16.313103826999175,16.153212240583343,16.258403778076172,14686400,0.0,0.0
2013-02-12,16.241566557322415,16.42249606126692,16.119545640204503,16.39725112915039,34855600,0.0,0.0
2013-02-13,17.61747166540333,17.672171693882387,16.763317213829374,16.885339736938477,114136600,0.0,0.0
2013-02-14,16.994737547524903,17.116760066029624,16.78856311772916,16.97369956970215,43627400,0.0,0.0
2013-02-15,16.944254211664052,17.360811829792443,16.944254211664052,17.352397918701172,39906000,0.0,0.0
2013-02-19,17.365012117566483,17.491241590041255,17.335558627492198,17.440750122070312,34180800,0.0,0.0
2013-02-20,17.470211882688144,17.558572394741603,17.217751213126792,17.230375289916992,31255800,0.0,0.0
2013-02-21,17.13358972100706,17.179874231574946,16.81380670531694,16.864299774169922,26115800,0.0,0.0
2013-02-22,16.754901382914113,16.868508391398343,16.67495642365255,16.792770385742188,28505600,0.0,0.0
2013-02-25,16.855888403858483,16.965286869727635,16.548729382465957,16.58238983154297,36091200,0.0,0.0
2013-02-26,16.628677286502114,16.73386881670132,16.599223786453965,16.700206756591797,25640200,0.0,0.0
2013-02-27,16.73386154590058,16.969491049000993,16.599216574155964,16.893753051757812,18656200,0.0,0.0
2013-02-28,16.8600968573201,16.990534921193206,16.74228286743164,16.74228286743164,24696600,0.0,0.0
2013-03-01,16.712829076956154,16.855889607210585,16.603428998181776,16.843265533447266,24473600,0.0,0.0
2013-03-04,16.77594600735916,17.032613616535595,16.674963029873815,16.990537643432617,19551400,0.0,0.0
2013-03-05,17.125183745540326,17.268244310096417,17.095730241522507,17.230375289916992,24707800,0.0,0.0
2013-03-06,17.31452456313239,17.381847070675246,17.133595023155625,17.18829345703125,15663800,0.0,0.0
2013-03-07,17.179874750668965,17.247197239412415,17.087305726736197,17.09151268005371,13348200,0.0,0.0
2013-03-08,17.192498733727515,17.322935164319038,17.02840025324471,17.251405715942383,22782600,0.0,0.0
2013-03-11,17.17987140416827,17.31030779783495,17.133586901217733,17.306100845336914,16923800,0.0,0.0
2013-03-12,17.28086199221176,17.28086199221176,17.045232420280925,17.133594512939453,28815200,0.0,0.0
2013-03-13,17.163039523696906,17.175661985652745,16.9694876166004,17.078886032104492,17323800,0.0,0.0
2013-03-14,17.16304642192749,17.35239145283904,17.066270429482696,17.318729400634766,28377200,0.0,0.0
2013-03-15,17.196705581430972,17.352390153576337,17.078891617727344,17.129383087158203,35299600,0.0,0.0
2013-03-18,16.935830934067912,17.041022430552808,16.76752389765414,16.9863224029541,26053800,0.0,0.0
2013-03-19,16.977907163870483,17.015776167418313,16.632879178254658,16.885339736938477,32476200,0.0,0.0
2013-03-20,17.045229960070802,17.28927501060674,17.019985027322196,17.242990493774414,25300200,0.0,0.0
2013-03-21,17.15463011505784,17.209330144811084,16.897962596709853,16.998947143554688,24035800,0.0,0.0
2013-03-22,17.09993565775328,17.348187744338876,17.04523561017464,17.34398078918457,19189800,0.0,0.0
2013-03-25,17.42812834187472,17.59643539735861,17.365014399889542,17.554359436035156,43688200,0.0,0.0
2013-03-26,17.638510675301635,17.67217272713224,17.381844753020683,17.449167251586914,25929800,0.0,0.0
2013-03-27,17.373430275015984,17.57118922346906,17.314523285898257,17.56698226928711,22330400,0.0,0.0
2013-03-28,17.533321173468824,17.676381699897995,17.47020722672061,17.663759231567383,27182000,0.0,0.0
2013-04-01,17.52637506712698,17.780013884955693,17.36573892301342,17.492557525634766,20077600,0.0975,0.0
2013-04-02,17.522148182440432,17.906832184343028,17.513693394064045,17.881467819213867,29034800,0.0,0.0
2013-04-03,17.873004009615773,18.01250552853514,17.564411646273594,17.67854881286621,25813800,0.0,0.0
2013-04-04,17.661644094014438,17.881463703446727,17.59823561466523,17.80537223815918,15531800,0.0,0.0
2013-04-05,17.496778696074564,17.60246110096758,17.302323458091934,17.56864356994629,27949600,0.0,0.0
2013-04-08,17.5855530977078,17.632053618022024,17.446053149350785,17.598236083984375,19046400,0.0,0.0
2013-04-09,17.598235579194355,17.67855363124238,17.29809630557149,17.450279235839844,23151600,0.0,0.0
2013-04-10,17.450279347292415,17.661644171218285,17.4164618140088,17.59400749206543,26478200,0.0,0.0
2013-04-11,17.670099650649508,17.73773633245485,17.60669116853645,17.674327850341797,26442400,0.0,0.0
2013-04-12,17.699692893591248,17.80537532340445,17.657420566700328,17.754648208618164,33938400,0.0,0.0
2013-04-15,17.69969088107624,17.69969088107624,17.374188840751955,17.395326614379883,27089000,0.0,0.0
2013-04-16,17.534822798916643,17.59823288100152,17.433368602683295,17.505231857299805,32861800,0.0,0.0
2013-04-17,17.382637033240155,17.45027369046735,17.133226557355165,17.17127227783203,36055600,0.0,0.0
2013-04-18,17.21354922123862,17.23045717907766,16.88804724720252,16.904956817626953,32357600,0.0,0.0
2013-04-19,16.850003019342775,17.167050236377317,16.765456772283123,17.14591407775879,29289800,0.0,0.0
2013-04-22,17.116322980469167,17.171276669869954,17.014867162385634,17.107868194580078,27501600,0.0,0.0
2013-04-23,17.23891551959755,17.30232561547401,17.02755068345698,17.289644241333008,23914000,0.0,0.0
2013-04-24,17.353051041488126,17.45027866317204,17.13745963907346,17.192413330078125,22903000,0.0,0.0
2013-04-25,17.222005941898118,17.34036972300036,17.167050638135404,17.226232528686523,24018600,0.0,0.0
2013-04-26,17.24736746714472,17.55595988359655,17.17973079521809,17.488323211669922,27520000,0.0,0.0
2013-04-29,17.594004740472858,17.62359568218779,17.450276618178023,17.539051055908203,16754000,0.0,0.0
2013-04-30,17.61091359892039,17.61936838372368,17.386867445681858,17.458730697631836,17755600,0.0,0.0
2013-05-01,17.74619028636879,17.95332852175546,17.61091692910691,17.695463180541992,26820400,0.0,0.0
2013-05-02,17.632049272619042,17.839187463173662,17.606686531487846,17.8011417388916,15547000,0.0,0.0
2013-05-03,17.81382907742011,18.071694449212067,17.81382907742011,17.982921600341797,15546600,0.0,0.0
2013-05-06,17.94910011839565,18.109737833039215,17.898373013145005,18.084373474121094,14482000,0.0,0.0
2013-05-07,18.164699301589206,18.283063124867137,18.105517389950244,18.198516845703125,18318000,0.0,0.0
2013-05-08,18.15201007876312,18.329557365302588,18.139328705648012,18.295738220214844,14363400,0.0,0.0
2013-05-09,18.249238079290713,18.299966797971077,18.071692401666322,18.160465240478516,15657600,0.0,0.0
2013-05-10,18.215417763653097,18.329554944370823,18.139326309841277,18.211191177368164,12767600,0.0,0.0
2013-05-13,18.211195334295052,18.261922444220218,17.995602295088037,18.257694244384766,19774400,0.0,0.0
2013-05-14,18.29574340185039,18.447926372674605,18.19428916302495,18.31688117980957,19843000,0.0,0.0
2013-05-15,18.367605743766433,18.490197743495024,18.164695681760055,18.48596954345703,15800000,0.0,0.0
2013-05-16,18.388741419489197,18.485969054173903,18.071694153635935,18.122421264648438,17765200,0.0,0.0
2013-05-17,18.249238462232146,18.257693248856288,17.826508806538996,18.025192260742188,29333000,0.0,0.0
2013-05-20,17.953330357608184,17.99137609401513,17.462963984244094,17.55173683166504,38054400,0.0,0.0
2013-05-21,17.589777700731997,17.927961034888195,17.56018675977991,17.851869583129883,25555600,0.0,0.0
2013-05-22,17.729280660361567,18.02519173320355,17.560189770584444,17.661643981933594,23459200,0.0,0.0
2013-05-23,17.58132121449143,17.699684966845915,17.48832020187852,17.67854881286621,21527000,0.0,0.0
2013-05-24,17.509455603873693,17.733503341674805,17.471411495895232,17.733503341674805,15468600,0.0,0.0
2013-05-28,17.860322639744986,17.95755023811977,17.55173027640281,17.67854881286621,16052600,0.0,0.0
2013-05-29,17.653189752054693,17.665872738312366,17.23468829502181,17.24314308166504,34549800,0.0,0.0
2013-05-30,17.298090867561683,17.437592380647718,17.28963769639142,17.310773849487305,14780600,0.0,0.0
2013-05-31,17.285416377314878,17.285416377314878,16.972597316798627,16.981050491333008,29007200,0.0,0.0
2013-06-03,17.01487056664001,17.1036434173584,16.702049876498172,17.1036434173584,23324000,0.0,0.0
2013-06-04,17.129002929800546,17.378413448756362,17.04023010421934,17.298093795776367,26716800,0.0,0.0
2013-06-05,17.315009768578964,17.319237969028382,16.934553970016303,16.9895076751709,26948600,0.0,0.0
2013-06-06,17.01909045499265,17.05290959200331,16.7443172234145,17.010637283325195,22329800,0.0,0.0
2013-06-07,17.129007047552268,17.450280898949174,17.048688987849488,17.408008575439453,24826200,0.0,0.0
2013-06-10,17.408006345078363,17.420687717989352,17.12055006680176,17.192413330078125,20579800,0.0,0.0
2013-06-11,17.107866743351554,17.154367255504226,16.87959238146684,16.97681999206543,19922800,0.0,0.0
2013-06-12,17.061372805765284,17.074054182117163,16.596369117635714,16.706279754638672,23780000,0.0,0.0
2013-06-13,16.65554830888484,16.86691312695401,16.448410077639394,16.803503036499023,24529000,0.0,0.0
2013-06-14,16.744317245808237,16.858454414494037,16.54563384706793,16.799272537231445,23925200,0.0,0.0
2013-06-17,16.981052550627155,17.154373288729932,16.782370673259933,16.943008422851562,19701800,0.0,0.0
2013-06-18,17.002185735024426,17.20932234458988,16.976821377438945,17.07404899597168,19207400,0.0,0.0
2013-06-19,17.124773868507226,17.25582061342189,16.964137795807677,16.997955322265625,23001000,0.0,0.0
2013-06-20,16.820412564522492,16.820412564522492,16.380773357079686,16.448410034179688,30334400,0.0,0.0
2013-06-21,16.579457328849312,16.833094472894434,16.439955770814553,16.81195831298828,46303000,0.0,0.0
2013-06-24,16.642867792875133,16.90918795468546,16.625959830485677,16.816186904907227,33677800,0.0,0.0
2013-06-25,16.92186859407781,17.048688788294093,16.77814043820701,16.981050491333008,27098600,0.0,0.0
2013-06-26,17.11632788727777,17.175509792881783,16.951461934056034,16.9895076751709,22123000,0.0,0.0
2013-06-27,17.141689354599464,17.276962732292404,17.019097352132153,17.036006927490234,26124200,0.0,0.0
2013-06-28,16.95145748758969,17.75041784142987,16.95145748758969,17.648962020874023,97296400,0.0,0.0
2013-07-01,17.7912398612397,17.80822878206055,17.25610181660425,17.268842697143555,28941600,0.0975,0.0
2013-07-02,17.175400479505818,17.50667786283527,17.09895197721073,17.30706214904785,24751800,0.0,0.0
2013-07-03,17.16690948822832,17.532163157365524,17.16266306842203,17.476951599121094,13143800,0.0,0.0
2013-07-05,17.736024436690546,17.803978491231412,17.515174974547076,17.710542678833008,15595200,0.0,0.0
2013-07-08,17.816724843791114,18.054563276048643,17.770006117411157,18.01209259033203,23803200,0.0,0.0
2013-07-09,18.20746153661187,18.29665257473829,18.109777656904757,18.12251853942871,22541400,0.0,0.0
2013-07-10,18.139506166601922,18.27541430432148,18.04182229387554,18.224449157714844,17732000,0.0,0.0
2013-07-11,18.458036333331112,18.9634461069838,18.377341403994805,18.882749557495117,45031400,0.0,0.0
2013-07-12,18.8700141376108,18.984686935723932,18.72561153481865,18.976192474365234,21933400,0.0,0.0
2013-07-15,18.92523107477303,18.95496088534045,18.70437989616279,18.7510986328125,17892000,0.0,0.0
2013-07-16,18.75534028829835,18.831788816088984,18.58120789058696,18.68313980102539,17179800,0.0,0.0
2013-07-17,18.751092454096344,18.789316715109543,18.547228648590863,18.632171630859375,15149600,0.0,0.0
2013-07-18,18.708625552590508,18.95496011025129,18.70437913132016,18.8317928314209,19772000,0.0,0.0
2013-07-19,18.89124390016156,18.954951531455123,18.74259492067972,18.929468154907227,20092400,0.0,0.0
2013-07-22,19.226775282229415,19.303223821733546,18.90399219984463,19.082372665405273,20483400,0.0,0.0
2013-07-23,19.090861535894096,19.286229248446972,19.02715389824956,19.17155647277832,23682000,0.0,0.0
2013-07-24,19.171556549645512,19.37966676265322,18.95919991684899,19.095108032226562,19652000,0.0,0.0
2013-07-25,18.98044131191629,19.03140808655852,18.674648764828163,18.75959014892578,20787000,0.0,0.0
2013-07-26,18.606691696231547,18.64491596099584,18.43680571502296,18.57271385192871,27925600,0.0,0.0
2013-07-29,18.47078423319985,18.542984724748294,18.40283016226779,18.432559967041016,15990000,0.0,0.0
2013-07-30,18.385845687720238,18.475035123618166,18.118275759873203,18.139511108398438,26903400,0.0,0.0
2013-07-31,18.7935633882837,19.277736287537095,18.657655262884596,19.146076202392578,54094800,0.0,0.0
2013-08-01,19.4391270115486,19.676967031499903,19.40514917149016,19.468856811523438,28002400,0.0,0.0
2013-08-02,19.490094853307447,19.490094853307447,19.277738183961926,19.41789436340332,23239800,0.0,0.0
2013-08-05,19.341443022370456,19.51982182102757,19.341443022370456,19.379667282104492,15492400,0.0,0.0
2013-08-06,19.294728138909274,19.379671135223795,18.98893400023816,19.10785484313965,22526000,0.0,0.0
2013-08-07,19.01441852527977,19.24376414303463,18.954958910340284,19.18855094909668,18990200,0.0,0.0
2013-08-08,19.3414435540474,19.422138495636332,19.061132848343206,19.08661460876465,14754800,0.0,0.0
2013-08-09,19.01866245748526,19.154570593891325,18.916732165257102,18.950708389282227,12401400,0.0,0.0
2013-08-12,18.84877525684249,19.056883850538767,18.80205653821403,19.018659591674805,10171400,0.0,0.0
2013-08-13,18.96769259782547,19.112095159391412,18.827538075802504,19.04838752746582,13833600,0.0,0.0
2013-08-14,19.022909377258262,19.02715579745391,18.598196070975128,18.627925872802734,23288000,0.0,0.0
2013-08-15,18.555719478798526,18.559967518164857,18.101276475739684,18.26691436767578,24199200,0.0,0.0
2013-08-16,18.215957467850878,18.228698351402656,17.97387095944883,18.06730842590332,20840600,0.0,0.0
2013-08-19,18.084291110593472,18.160738005678493,17.88892178267957,17.918651580810547,13052800,0.0,0.0
2013-08-20,18.01209464057441,18.190475105224678,17.901669873050334,18.131013870239258,14121400,0.0,0.0
2013-08-21,18.033338349334624,18.037586392451658,17.549165123832054,17.765769958496094,28185000,0.0,0.0
2013-08-22,17.820971236878886,17.910160648838218,17.78274697173163,17.846454620361328,11381400,0.0,0.0
2013-08-23,17.83796112180166,17.90166877386925,17.634098903399416,17.778501510620117,15776400,0.0,0.0
2013-08-26,17.816723328211513,17.87618293121796,17.536412613929194,17.60011863708496,20618600,0.0,0.0
2013-08-27,17.485445687019467,17.918653445051742,17.438728585205016,17.753015518188477,23324000,0.0,0.0
2013-08-28,17.74027575443812,17.927149033917352,17.60436762024363,17.80398178100586,25488600,0.0,0.0
2013-08-29,17.761508101424354,18.13950263716941,17.71903742420788,18.024829864501953,19557600,0.0,0.0
2013-08-30,18.080046671348583,18.080046671348583,17.81672485539786,17.876184463500977,19866800,0.0,0.0
2013-09-03,18.097031393097144,18.33062335077588,18.02907733958783,18.152244567871094,18807400,0.0,0.0
2013-09-04,18.211713678779773,18.364610784110855,18.088546386134922,18.288162231445312,19782800,0.0,0.0
2013-09-05,18.254181738659256,18.347619205113748,17.97387095944883,18.06730842590332,20721200,0.0,0.0
2013-09-06,18.173484151723066,18.20746037633944,17.893173412988514,18.04182243347168,21006400,0.0,0.0
2013-09-09,18.075804206965095,18.13526382808174,17.87618837594222,17.965377807617188,22559800,0.0,0.0
2013-09-10,18.02908137334656,18.194719314575195,18.012092451130087,18.194719314575195,21793800,0.0,0.0
2013-09-11,18.14800055754734,18.640667959913714,18.14800055754734,18.60244369506836,21005600,0.0,0.0
2013-09-12,18.62368059298813,18.657658440200507,18.436807293778834,18.47078514099121,14165200,0.0,0.0
2013-09-13,18.538734449262275,18.74259661966818,18.492015731432325,18.67464256286621,14228200,0.0,0.0
2013-09-16,18.937960979787288,18.98043165021705,18.78506397399659,18.865758895874023,17037400,0.0,0.0
2013-09-17,18.929470846978596,19.014413827399473,18.85727036672004,18.87850570678711,14553600,0.0,0.0
2013-09-18,18.899744961596674,18.916733885230318,18.623680623085214,18.802061080932617,25128400,0.0,0.0
2013-09-19,18.903995279595936,19.0186681075341,18.785076029950403,18.86152458190918,15730600,0.0,0.0
2013-09-20,18.88699908553171,19.035648077643387,18.82753948868704,18.857269287109375,26830800,0.0,0.0
2013-09-23,18.721364609254717,18.831789363633654,18.5599730880983,18.661903381347656,15529400,0.0,0.0
2013-09-24,18.73835196205428,18.836035835079514,18.521748873198813,18.55572509765625,21769400,0.0,0.0
2013-09-25,18.598200147201016,18.6236819142652,18.347619176767243,18.368854522705078,19228400,0.0,0.0
2013-09-26,18.44954201117188,18.74259517491458,18.41556579546617,18.7298526763916,18696400,0.0,0.0
2013-09-27,18.695886173172553,19.05689195586867,18.661908319663013,19.001680374145508,21498200,0.0,0.0
