,Open,High,Low,Close,Volume,Dividends,Stock Splits
,USB,USB,USB,USB,USB,USB,USB
Date,,,,,,,
2019-12-31,54.38139237654478,54.64823931366874,54.16975623989993,54.55622482299805,4732000,0.0,0
2020-01-02,54.72185490241699,54.731054947632686,54.2985791098094,54.473411560058594,5002100,0.0,0
2020-01-03,53.82930093111606,54.11455148174753,53.38762503699918,53.8385009765625,5161800,0.0,0
2020-01-06,52.5134700599346,53.17598561536992,52.283430326533754,53.10237121582031,6869200,0.0,0
2020-01-07,52.93674077157854,53.08396605622421,52.577879359637706,52.596282958984375,4006800,0.0,0
2020-01-08,52.63309566136872,52.91834270575035,52.47666680562857,52.485870361328125,5627500,0.0,0
2020-01-09,52.7711197305009,52.96435579729607,52.3202437649446,52.504276275634766,5775400,0.0,0
2020-01-10,52.54107343590932,52.587084190456316,52.06259388179583,52.14540481567383,5285000,0.0,0
2020-01-13,52.00738769593398,52.24662749421342,51.703733537600165,52.18221664428711,6235800,0.0,0
2020-01-14,52.163810910475895,52.63309395233032,51.96137832332325,52.07179641723633,6866500,0.0,0
2020-01-15,51.041218085895316,51.36327231438302,50.139462736001924,50.581138610839844,10158500,0.0,0
2020-01-16,50.378700676339825,50.85718373411582,50.056646459628915,50.7835693359375,12176100,0.0,0
2020-01-17,50.90319774367962,51.05962660553635,50.70996518796969,50.93080139160156,9546400,0.0,0
2020-01-21,50.50752620084402,50.59954420555892,50.01984306130293,50.075050354003906,9490600,0.0,0
2020-01-22,50.194666428829784,50.627142227625185,50.102651944464945,50.55352783203125,6804900,0.0,0
2020-01-23,50.415510900045284,50.61794348692496,50.0106387060301,50.49832534790039,7107800,0.0,0
2020-01-24,50.479921515765234,50.479921515765234,49.2285047584168,49.541358947753906,6179500,0.0,0
2020-01-27,48.76842550759911,49.42173753517588,48.6488038584239,49.26531219482422,6296200,0.0,0
2020-01-28,49.541365073917774,50.056655423053705,49.384936204841665,49.55976867675781,5965200,0.0,0
2020-01-29,49.67018372048982,50.019845132630024,49.256111457445904,49.32052230834961,5026600,0.0,0
2020-01-30,48.94325509132315,49.9830357259942,48.934055045940205,49.91862487792969,6190800,0.0,0
2020-01-31,49.467754243819556,49.605779520048095,48.814442091278764,48.97087097167969,6355100,0.0,0
2020-02-03,49.2929098615031,49.918618167267056,49.274506263083275,49.40332794189453,6336900,0.0,0
2020-02-04,50.03825085295891,50.46152317971269,49.86341838442233,49.89102554321289,5512200,0.0,0
2020-02-05,50.608741710376165,50.96760313542929,50.433912775386325,50.79277420043945,6071600,0.0,0
2020-02-06,51.087228746373206,51.16083964203623,50.36030228476245,50.424713134765625,4608800,0.0,0
2020-02-07,50.27748639511079,50.36950439971746,49.96463219970405,50.25908279418945,3626700,0.0,0
2020-02-10,50.09345240020877,50.277484893798835,49.780598214144014,50.27748489379883,5602700,0.0,0
2020-02-11,50.341898307335555,50.89399581626121,50.33269826174441,50.544334411621094,5309400,0.0,0
2020-02-12,50.84798291112255,51.24365154726935,50.41551058403699,50.43391418457031,4112400,0.0,0
2020-02-13,50.29589279532587,50.94920486881844,50.13026388794351,50.774375915527344,4928100,0.0,0
2020-02-14,50.80197542961267,50.912397032301314,50.461517596642345,50.7099609375,4351500,0.0,0
2020-02-18,50.498326155436516,50.70075874555336,49.504552765283385,50.075050354003906,5591200,0.0,0
2020-02-19,50.33269682414718,50.49832572108139,50.249882375680066,50.37870407104492,4219800,0.0,0
2020-02-20,50.213076983308326,50.82038179057259,50.16706973475293,50.424713134765625,4906200,0.0,0
2020-02-21,50.16706417211524,50.323489501884424,49.734588361366626,50.19466781616211,5666000,0.0,0
2020-02-24,48.81443004641688,49.320516750831366,48.722415558387965,48.842037200927734,7773800,0.0,0
2020-02-25,48.79602851256381,49.07207900859259,46.51403471358689,46.67046356201172,10564600,0.0,0
2020-02-26,47.102937186297865,47.34218048810911,45.68589501686064,45.69509506225586,12018000,0.0,0
2020-02-27,44.81174386051624,45.62148476079503,43.71675240749214,43.725955963134766,13413900,0.0,0
2020-02-28,42.33651668826098,42.98062873049315,41.3243431291306,42.73218536376953,24626100,0.0,0
2020-03-02,42.76898639407879,44.31485366821289,41.87643111397829,44.31485366821289,12673900,0.0,0
2020-03-03,44.149226615175216,45.12459637941679,42.032861702701034,42.41932678222656,13197700,0.0,0
2020-03-04,42.85180164369065,43.06343777911339,41.7016029663098,42.93461608886719,12095400,0.0,0
2020-03-05,41.68320330220418,41.68320330220418,39.686459894589326,40.28456115722656,12815800,0.0,0
2020-03-06,38.35223371547647,39.31840012252944,38.10379032335509,39.06075668334961,14127500,0.0,0
2020-03-09,34.98444859563277,35.932211323513485,33.01530872870903,33.4201774597168,17811700,0.0,0
2020-03-10,35.37090678832713,35.82178619296713,33.26374557883843,35.55493927001953,16815700,0.0,0
2020-03-11,34.045884772752125,34.64398955794635,32.69324984908014,33.3189582824707,18947700,0.0,0
2020-03-12,30.944947044272592,31.65346987010603,28.54333157868692,29.086225509643555,20621100,0.0,0
2020-03-13,31.855903592970826,34.183908249551436,30.328439793577015,34.13789749145508,20211400,0.0,0
2020-03-16,27.65077849118404,32.66564596868364,27.60477124114111,29.969579696655273,14280000,0.0,0
2020-03-17,30.70570371514697,31.57065538974101,28.745765889631524,31.027761459350586,16232200,0.0,0
2020-03-18,28.883792953671552,31.248601507977586,28.442117016577292,30.365249633789062,18092700,0.0,0
2020-03-19,29.748743779501414,31.22099685585297,28.58934141051238,30.558481216430664,16042700,0.0,0
2020-03-20,31.174989304497913,31.220996554540847,28.570937532555412,29.969579696655273,20375900,0.0,0
2020-03-23,29.224251104549612,29.675128820202364,26.307346899151966,26.620201110839844,13417600,0.0,0
2020-03-24,28.414507244932643,28.985006558956083,27.38393021678332,28.708959579467773,14752200,0.0,0
2020-03-25,28.89299120544092,31.046165083142522,27.59556720270592,29.47269058227539,17018600,0.0,0
2020-03-26,29.79474457255224,33.788234125538246,29.656719340877494,33.29134750366211,16014300,0.0,0
2020-03-27,31.708675924740884,34.22070938554466,31.44182899227889,32.914085388183594,11470300,0.0,0
2020-03-30,32.58820570439233,33.612405034368784,31.66642346594748,33.39825439453125,9825600,0.42,0
2020-03-31,32.99788181576517,33.86379720368757,31.58262229520203,32.07610321044922,11034500,0.0,0
2020-04-01,30.288408947069286,30.726023140505344,29.10592395166138,29.729755401611328,11203900,0.0,0
2020-04-02,29.422496211209797,30.80051318960621,29.282832820241044,30.41876220703125,8497600,0.0,0
2020-04-03,30.18598514010237,30.61428993538296,28.658997403319358,29.04074478149414,7148800,0.0,0
2020-04-06,30.88431047810043,32.31819257147462,30.726026591448573,32.00162124633789,9205000,0.0,0
2020-04-07,34.18968136308964,34.347965214814344,31.973682576118062,32.07610321044922,8122100,0.0,0
2020-04-08,32.550961125355975,33.42618949289746,32.01092985025164,33.193416595458984,7236600,0.0,0
2020-04-09,34.180369132097944,36.107728310440955,33.91966464090791,35.42803192138672,10116700,0.0,0
2020-04-13,35.38147987853523,35.46527826242612,33.82655865191078,34.254859924316406,7678300,0.0,0
2020-04-14,35.09283892228326,35.09283892228326,32.82097683956587,33.33307647705078,7781800,0.0,0
2020-04-15,32.709245311953495,33.053748171623596,30.549113321222134,31.033281326293945,11726400,0.0,0
2020-04-16,30.744645076914342,31.321920874752234,29.236275902594002,29.590091705322266,10664600,0.0,0
2020-04-17,30.800508905093082,32.85822029305455,30.800508905093082,32.64406967163086,10757200,0.0,0
2020-04-20,31.65711585274578,32.802358147081065,31.135703254158415,31.889888763427734,10342000,0.0,0
2020-04-21,30.726019767195073,31.247432290388893,30.16736628306987,30.474624633789062,11434400,0.0,0
2020-04-22,31.200881644012714,31.4522768319707,30.660850299084196,30.958799362182617,7240400,0.0,0
2020-04-23,31.293987751847347,32.0481696387067,30.902927451544517,31.070524215698242,7311800,0.0,0
2020-04-24,31.349853988488626,31.93644271946815,30.60498138270743,31.657115936279297,7682200,0.0,0
2020-04-27,32.038860344734374,33.6682705700152,31.889885837639135,33.40756607055664,8306800,0.0,0
2020-04-28,34.67385207955465,35.36285786126941,34.050018872606536,34.124507904052734,6988800,0.0,0
2020-04-29,35.372169508080916,36.25670363813412,34.608671170241784,35.80978012084961,7844200,0.0,0
2020-04-30,34.813507367740385,34.86937413118622,33.69619696164681,33.98483657836914,7796400,0.0,0
2020-05-01,33.249278102058014,33.351698739939394,32.26232334101712,32.5323371887207,6554300,0.0,0
2020-05-04,31.964366716614272,32.30886951045979,31.49882105667056,32.09471893310547,5988300,0.0,0
2020-05-05,32.55096154083339,32.81166960453826,31.14501478516597,31.22881317138672,7305200,0.0,0
2020-05-06,31.51744879809806,31.750221694839794,30.75395398093177,30.921550750732422,9640400,0.0,0
2020-05-07,31.387097740193443,32.5602751735009,31.368475481524616,31.843334197998047,6983600,0.0,0
2020-05-08,32.58820348506352,32.97926022200477,32.038859341384864,32.355430603027344,5617700,0.0,0
2020-05-11,31.71298049216174,31.806088229424926,30.75395374955489,31.051902770996094,7158300,0.0,0
2020-05-12,31.21949889942123,31.21949889942123,29.431804807428307,29.46904754638672,11626300,0.0,0
2020-05-13,29.236274111824557,29.301450235725436,27.04820862933341,27.42064666748047,15304800,0.0,0
2020-05-14,26.871304145315374,29.11523475932743,26.405758345297667,29.022125244140625,14770900,0.0,0
2020-05-15,28.66831382683691,28.984883365819204,28.0444823269972,28.565893173217773,12087500,0.0,0
2020-05-18,29.906660846684833,30.884306304850636,29.645956338329295,30.688777923583984,9197800,0.0,0
2020-05-19,30.325650844674097,30.586355336459565,29.61802106884068,29.78561782836914,7533600,0.0,0
2020-05-20,30.35358601573622,30.96810635550554,30.32565440314803,30.781890869140625,10122500,0.0,0
2020-05-21,30.586358903632075,31.051904722876596,30.47462890152655,30.651535034179688,5890500,0.0,0
2020-05-22,30.632913193145768,30.73533027936237,29.990457755141296,30.660844802856445,5534000,0.0,0
2020-05-26,32.113348702368995,33.77999985568205,32.048169027035534,33.36101150512695,11156600,0.0,0
2020-05-27,35.37217062589451,35.98669092555952,34.17106163732985,35.02766418457031,9938900,0.0,0
2020-05-28,35.46528245214793,35.53045858600353,33.882425876012725,33.99415588378906,9030100,0.0,0
2020-05-29,33.38894206815354,33.97553071311029,32.97925953117894,33.109615325927734,18241700,0.0,0
2020-06-01,33.323770453449946,34.49694435019295,33.15617367508199,34.16175079345703,6594300,0.0,0
2020-06-02,34.7297154384392,34.934556723892555,33.83586836855049,34.09657287597656,6596500,0.0,0
2020-06-03,35.05559856681082,36.19152785191577,34.94386502257171,36.01462173461914,9656100,0.0,0
2020-06-04,36.01462121252605,37.327460147728225,35.42803254518778,37.308837890625,9142500,0.0,0
2020-06-05,40.502482344307545,41.21011035809149,38.863762782378586,39.450347900390625,12586800,0.0,0
2020-06-08,39.99038224147957,40.91216087447446,39.496901311414256,40.51179122924805,10445800,0.0,0
2020-06-09,38.99411400125391,39.617943617160385,38.491323726091146,39.198951721191406,7580400,0.0,0
2020-06-10,38.68684910542795,38.88237745783344,36.48016335954543,36.61051559448242,11590200,0.0,0
2020-06-11,34.12450928888936,35.09284187415909,33.57516509109402,33.64965057373047,16095900,0.0,0
2020-06-12,35.53045044071302,35.63287107095863,34.06863711335606,34.92523956298828,9329300,0.0,0
2020-06-15,33.36102055467889,36.33120208737414,33.20273310335867,36.10773849487305,11284100,0.0,0
2020-06-16,37.634723736309745,37.70921277506619,35.73529942184753,36.629146575927734,9409400,0.0,0
2020-06-17,36.68500526168045,36.8898429694044,35.8004676566719,35.85633087158203,7153000,0.0,0
2020-06-18,35.4280366570512,36.58259186862498,35.279062134767436,35.91220474243164,5425900,0.0,0
2020-06-19,36.64776475227917,36.64776475227917,35.288371912934934,36.1915283203125,42484600,0.0,0
2020-06-22,35.809782783767005,36.04255568831854,35.27906084553614,35.58632278442383,8321200,0.0,0
2020-06-23,36.219462445495076,36.73156208380776,35.69804990272574,35.94013214111328,6545800,0.0,0
2020-06-24,35.45596921901194,35.5118324408719,34.13381732295011,34.329345703125,7351300,0.0,0
2020-06-25,34.180369132097944,35.53976191020641,34.04070753403141,35.42803192138672,6023400,0.0,0
2020-06-26,34.45969898452757,34.683162534131014,33.47274414934666,33.575164794921875,13960100,0.0,0
2020-06-29,34.13097570417818,34.69621621758853,33.7918321148697,34.244022369384766,5352100,0.42,0
2020-06-30,33.83893901170713,34.95999753317841,33.72589233173739,34.686798095703125,7709300,0.0,0
2020-07-01,34.781004810163296,34.9788410021575,33.72589402551467,33.89546585083008,6902400,0.0,0
2020-07-02,34.84694913673449,35.06362342670748,33.707048959135385,33.81067657470703,5768200,0.0,0
2020-07-06,34.60201183751913,35.468712625030314,34.29113257232265,34.69622039794922,6069500,0.0,0
2020-07-07,34.22518271079629,34.25344347740211,33.41500719366987,33.51863479614258,6683600,0.0,0
2020-07-08,33.47153565207402,33.84836272199617,32.86861521515001,33.452693939208984,5969900,0.0,0
2020-07-09,33.264280455315095,33.47153208737978,32.03959440534095,32.237430572509766,6103500,0.0,0
2020-07-10,32.42584189106929,34.37591772152825,32.26569273240474,34.32881164550781,8974900,0.0,0
2020-07-13,34.62085354960515,35.11072728277423,33.77299447417999,34.69622039794922,6708000,0.0,0
2020-07-14,34.42302365837571,34.93173914346053,33.669373084373795,34.18750762939453,7961500,0.0,0
2020-07-15,35.958582337215695,36.137576803061314,34.9599967643468,35.45928955078125,7798200,0.0,0
2020-07-16,35.01651462475427,36.241200611210274,34.87520719117845,35.3839225769043,6105600,0.0,0
2020-07-17,35.346242906664735,35.393345389519965,33.92372420608884,33.94256591796875,9154500,0.0,0
2020-07-20,33.76357402071762,34.03677344414944,33.433853057050925,33.50921630859375,7234100,0.0,0
2020-07-21,33.74473299115393,34.82810805427016,33.69763050877693,34.47954177856445,9232100,0.0,0
2020-07-22,34.300547936536994,34.649110588357026,33.93314357466065,34.159236907958984,6305500,0.0,0
2020-07-23,33.99908665292611,34.77157877156918,33.914300757285346,34.63969039916992,5988200,0.0,0
2020-07-24,34.77157917199575,35.30855531934145,34.64910985606239,34.78099822998047,7385800,0.0,0
2020-07-27,34.47954367253285,34.49838538525644,33.52806053897173,34.06503677368164,6452300,0.0,0
2020-07-28,33.904883850757926,34.3947539525562,33.83893606668512,34.215763092041016,7658800,0.0,0
2020-07-29,34.168666962356646,35.638288321939235,33.92372827224813,35.525238037109375,6527700,0.0,0
2020-07-30,34.536071336093485,34.89405671664023,33.93315085960813,34.77158737182617,6202100,0.0,0
2020-07-31,34.52664421913945,34.73389583851345,33.98966807046678,34.70563507080078,7707300,0.0,0
2020-08-03,34.65853443270307,34.94115290589423,34.26286569528436,34.66795349121094,4683700,0.0,0
2020-08-04,34.507804660824526,34.62085133241176,34.06503343938194,34.130977630615234,4098900,0.0,0
2020-08-05,34.38533228227352,34.809261755176244,34.366490573068,34.7244758605957,4585300,0.0,0
2020-08-06,34.51722776703801,34.9976824665792,34.42302279528331,34.658538818359375,3227200,0.0,0
2020-08-07,34.25344590251547,35.29913746522716,34.008507262295176,35.28971481323242,7818900,0.0,0
2020-08-10,35.54407215958318,35.7890107973766,35.0824628397005,35.299137115478516,7739300,0.0,0
2020-08-11,36.21293692721567,37.07021497756434,35.8549552138402,36.05278778076172,7527000,0.0,0
2020-08-12,36.84412055079647,36.89122302814133,35.23319210725698,35.61943817138672,4864100,0.0,0
2020-08-13,35.280292371083505,35.610013285499214,34.922307097083284,35.204925537109375,4084600,0.0,0
2020-08-14,34.86578913951021,35.76075071165785,34.72448168729059,35.59117889404297,3971800,0.0,0
2020-08-17,35.39334474128193,35.44044722327447,34.71505750078456,34.79042434692383,5522600,0.0,0
2020-08-18,34.762165438579466,34.8846311795824,34.168664071352026,34.225189208984375,4335500,0.0,0
2020-08-19,34.23460859450469,34.76216576969743,33.95199009102936,34.06503677368164,4218700,0.0,0
2020-08-20,33.66937486535955,33.857784823559165,33.30196682201527,33.546905517578125,4373400,0.0,0
2020-08-21,33.53747501183322,33.659944330942764,33.0004988505613,33.17007064819336,5999700,0.0,0
2020-08-24,33.34906840923505,34.63027248323655,33.28312421401766,34.620853424072266,5276300,0.0,0
2020-08-25,34.969411278238354,35.24261067419606,34.291127707808165,34.48896026611328,4890800,0.0,0
2020-08-26,34.357075142466506,34.554907719477235,34.09329477942991,34.121559143066406,4649000,0.0,0
2020-08-27,34.12155919880095,35.12014473792753,34.093294835118286,34.799842834472656,5600600,0.0,0
2020-08-28,35.18609200189116,35.18609200189116,34.54548813906083,35.04478454589844,4666600,0.0,0
2020-08-31,34.82810236877604,34.91288826068943,34.140396176006725,34.2911262512207,6037300,0.0,0
2020-09-01,34.065030704979485,34.76215957680142,33.86719814715964,34.56432342529297,5984200,0.0,0
2020-09-02,34.517230691205135,35.581764211925154,34.39476134259744,35.431034088134766,8346100,0.0,0
2020-09-03,35.77016944167828,36.68396903228508,35.11072395590896,35.28971481323242,9892300,0.0,0
2020-09-04,36.099896049529306,36.50498390030526,35.36508720100053,36.090476989746094,8406900,0.0,0
2020-09-08,35.43102669527701,35.75132859071022,34.319390916637566,34.59259033203125,9781700,0.0,0
2020-09-09,34.865787400117924,34.93173518695741,34.3193921434869,34.413597106933594,5718900,0.0,0
2020-09-10,34.611438453418884,35.025945385704965,33.66937430338634,33.707054138183594,7381700,0.0,0
2020-09-11,33.725898849893404,34.620860590704,33.58459137104322,34.55491638183594,6330300,0.0,0
2020-09-14,34.87520762612252,36.02452678738745,34.79042172744414,35.675960540771484,5797000,0.0,0
2020-09-15,35.694805493853785,35.87379995937511,34.95999670100773,35.15782928466797,7353500,0.0,0
2020-09-16,35.157827638268245,36.476718654952506,35.01651660302032,35.949161529541016,5697300,0.0,0
2020-09-17,35.496968769980505,35.93973996207256,35.28029449976424,35.694801330566406,6422600,0.0,0
2020-09-18,35.37450456459774,35.84553659233856,35.22377445946825,35.44044876098633,7800000,0.0,0
2020-09-21,34.5549105234272,35.02594256044918,33.556321311212486,34.06503677368164,8109100,0.0,0
2020-09-22,34.15923823825672,34.29113021378734,33.27369939325578,33.52805709838867,7230500,0.0,0
2020-09-23,33.735314440568054,34.13097961092464,32.491790199891476,32.5012092590332,6665800,0.0,0
2020-09-24,32.67078157990316,33.27370199762169,32.1903269013724,32.7178840637207,6961400,0.0,0
2020-09-25,32.40700351179863,33.18891477452476,32.22800904921785,33.12297058105469,4565600,0.0,0
2020-09-28,33.80125136049237,34.34764651533828,33.60341522420578,34.00850296020508,5622700,0.0,0
2020-09-29,33.83694027556379,33.913194280615436,33.09348190626574,33.64630889892578,5202800,0.42,0
2020-09-30,33.78928453983563,34.47555242970572,33.684437097163354,34.1705436706543,9457500,0.0,0
2020-10-01,34.34210814154681,34.399298641685974,33.77974761614637,34.313514709472656,4618100,0.0,0
2020-10-02,33.713031132962456,35.219015089113114,33.59865375527737,35.047447204589844,5406100,0.0,0
2020-10-05,35.571682101850904,36.143572647337464,35.37152077452975,35.96247482299805,5471700,0.0,0
2020-10-06,36.36280113547889,36.98234862079632,35.52402518373544,35.666996002197266,6061100,0.0,0
2020-10-07,36.26748144285406,37.23016828825362,36.21029457329964,36.972816467285156,7673000,0.0,0
2020-10-08,37.17297479170787,37.80205575812791,36.972813492390344,37.64955139160156,6988400,0.0,0
2020-10-09,37.8401842163852,37.89737108354113,36.772653609578825,37.33501052856445,6504700,0.0,0
2020-10-12,37.201576284337904,38.09754281329378,36.97282150298146,37.887847900390625,7249500,0.0,0
2020-10-13,37.649555004918795,37.83065282130206,36.52483383034825,36.620147705078125,6460000,0.0,0
2020-10-14,36.63921628017823,37.659090152159834,36.42952499954103,36.4581184387207,7761200,0.0,0
2020-10-15,36.41045286142095,37.50657685664201,36.27701199556716,37.30641555786133,6006800,0.0,0
2020-10-16,37.411262991315276,37.84018265726739,36.82030902710953,37.30641555786133,5679000,0.0,0
2020-10-19,37.506581937604345,37.84018778342282,37.03953884384642,37.144386291503906,6117200,0.0,0
2020-10-20,37.468459759693644,37.964099941481535,37.31595536806594,37.37314224243164,5666300,0.0,0
2020-10-21,37.18250925907995,37.51611510129051,36.963284432708555,37.00141143798828,4911800,0.0,0
2020-10-22,36.953753608440486,38.65036530657859,36.953753608440486,38.58364486694336,6366100,0.0,0
2020-10-23,38.96490575431596,39.10787655976719,38.19285031531139,38.755210876464844,5760500,0.0,0
2020-10-26,38.297699955823624,38.383483898422185,37.535178041609356,38.08800506591797,6300100,0.0,0
2020-10-27,37.77347073205285,37.868784618847116,36.591558901448664,36.61062240600586,6944000,0.0,0
2020-10-28,35.914819232355015,36.24842145708569,35.43824254788745,35.55261993408203,8437800,0.0,0
2020-10-29,35.400111965338944,36.53436668685489,34.85681489079429,36.28654479980469,6634200,0.0,0
2020-10-30,36.210294171930215,37.13485036739335,35.99106572109765,37.12532043457031,6210100,0.0,0
2020-11-02,37.60189584644973,38.24050676859858,36.95375135579628,37.87831115722656,5915600,0.0,0
2020-11-03,38.640836889436066,39.1650704939901,38.50739600493046,38.907718658447266,6210400,0.0,0
2020-11-04,37.82112196055076,38.39301246688522,36.66780737904796,37.172977447509766,7494700,0.0,0
2020-11-05,37.13485283098441,38.745684284279726,37.13485283098441,38.56458282470703,5535900,0.0,0
2020-11-06,38.90771482319157,39.01256226096551,37.07766235438064,37.33501052856445,6210300,0.0,0
2020-11-09,40.957000206992284,42.88237039122421,40.49948703984679,42.091251373291016,16088500,0.0,0
2020-11-10,42.40579519342635,42.40579519342635,41.20481990647486,42.07218933105469,8062400,0.0,0
2020-11-11,41.96734029766438,42.08172131610834,40.80449569808219,41.70045852661133,7680500,0.0,0
2020-11-12,40.94746758794327,41.1762259948219,40.156352187637395,40.80449676513672,8025000,0.0,0
2020-11-13,41.223884011715555,41.54795630892362,41.0046591688971,41.28107452392578,5968700,0.0,0
2020-11-16,42.567826717610984,42.930025993815725,41.74811428851194,42.20562744140625,7642100,0.0,0
2020-11-17,41.54795619627919,42.26282123500664,41.214353965936354,41.967342376708984,7384500,0.0,0
2020-11-18,42.19609674428972,42.66313982200192,41.195286513200884,41.2334098815918,7324800,0.0,0
2020-11-19,40.96652595994711,41.28106827550594,40.356508466005124,41.21434783935547,7476300,0.0,0
2020-11-20,41.033247288126375,41.1476246617292,40.43275971372703,40.66151809692383,5242500,0.0,0
2020-11-23,41.24294085878625,41.33825472776045,40.81402117642025,41.071372985839844,5943400,0.0,0
2020-11-24,41.97687002466094,43.301752461097465,41.86248901668734,43.27315902709961,8718100,0.0,0
2020-11-25,42.79658607092131,42.79658607092131,42.29141233237236,42.586891174316406,5407800,0.0,0
2020-11-27,42.605955123746995,42.64408213007313,41.98640399691738,42.13890838623047,2871800,0.0,0
2020-11-30,42.21516407918023,42.49157943205974,41.05231579188821,41.18575668334961,14916400,0.0,0
2020-12-01,42.23422679610025,42.47251513669573,41.94827787859245,42.17703628540039,6850700,0.0,0
2020-12-02,42.11984444169406,42.72986562854546,41.90061961160322,42.586891174316406,5822700,0.0,0
2020-12-03,42.66313918615605,43.22549976644234,42.358130427627,42.863304138183594,6192000,0.0,0
2020-12-04,43.263631375029746,43.49238978627008,42.93002914612883,43.24456787109375,6634900,0.0,0
2020-12-07,42.767987682754885,42.93002563496226,42.31047453368495,42.70126724243164,7054500,0.0,0
2020-12-08,42.17703931317808,42.910967891217936,42.08172542449417,42.872840881347656,5289500,0.0,0
2020-12-09,43.254100169592405,43.988028687592,43.120659281954566,43.70207977294922,9415200,0.0,0
2020-12-10,43.406603652222294,44.1024051489094,43.22550219193964,43.95943069458008,7318300,0.0,0
2020-12-11,43.435195020538224,43.81645778993509,43.196906698662985,43.69254684448242,5266800,0.0,0
2020-12-14,44.32162791966713,44.55038630876608,42.605952727394396,42.71080017089844,5518000,0.0,0
2020-12-15,43.0158111736141,43.14925205921144,42.415323552434614,43.072998046875,5787400,0.0,0
2020-12-16,43.12066200765148,43.3589503609219,42.89190358867552,43.22550582885742,5711600,0.0,0
2020-12-17,43.40660486863455,43.40660486863455,42.70126978269733,43.158782958984375,6017900,0.0,0
2020-12-18,43.072999721674556,43.26363112393652,42.38673176391969,42.758460998535156,14375000,0.0,0
2020-12-21,42.9681516516798,43.368474284413985,42.138905679316885,43.20643997192383,10715700,0.0,0
2020-12-22,43.463791713538356,43.864118015011236,43.120659558550685,43.454261779785156,8468900,0.0,0
2020-12-23,43.80692689521556,44.76008024090428,43.692549511810526,44.540855407714844,6693000,0.0,0
2020-12-24,44.49320110895914,44.54085805187443,43.864120008898965,44.312103271484375,1980900,0.0,0
2020-12-28,44.66476009272842,45.03648926362199,44.35975135579057,44.47412872314453,4330800,0.0,0
2020-12-29,44.626638104192494,44.655231540244934,43.93083661764938,43.968963623046875,4083400,0.0,0
2020-12-30,44.14210531252556,44.51725010133907,44.07477182065647,44.39220428466797,3157400,0.42,0
2020-12-31,44.37296665528218,44.882778439729236,44.132488844595805,44.81544494628906,3778500,0.0,0
2021-01-04,44.91163522222848,45.11363937473524,43.86315180639911,44.363346099853516,6738800,0.0,0
2021-01-05,44.3537313601685,44.834687018085056,43.82468087034039,44.50763702392578,5334600,0.0,0
2021-01-06,45.719640380448084,47.73965620011425,45.23868475710855,47.14326858520508,12378300,0.0,0
2021-01-07,47.758891368000185,48.990136499377456,47.67231921536273,48.085941314697266,7778600,0.0,0
2021-01-08,48.13403688762393,48.31679869296535,46.95088656279264,47.44145965576172,6574400,0.0,0
2021-01-11,46.93164676557257,47.56650798965218,46.66230914335099,47.460697174072266,5631500,0.0,0
2021-01-12,47.94166152306344,48.19175685792194,47.5761341849774,47.7588996887207,5901900,0.0,0
2021-01-13,47.51841845848858,47.9801354302162,47.27794063970959,47.62422561645508,5536300,0.0,0
2021-01-14,47.72041324864806,47.89355755105064,47.3933633073765,47.40298080444336,6949400,0.0,0
2021-01-15,46.67193926015221,46.95089443301258,46.19098358393803,46.55651092529297,8547300,0.0,0
2021-01-19,46.51802601979479,46.81621614210116,46.20059356384284,46.239070892333984,12398000,0.0,0
2021-01-20,45.20983010119074,45.64269091050774,43.468769365671406,43.84391784667969,12256200,0.0,0
2021-01-21,43.94972725331295,44.32487575351212,43.46877158933509,43.93048858642578,12365900,0.0,0
2021-01-22,43.63229887812639,44.44030454881023,43.56496537801945,44.11325454711914,9036800,0.0,0
2021-01-25,43.824680002335946,44.29601448289451,43.199436191668006,44.017059326171875,9576900,0.0,0
2021-01-26,44.39220668362227,44.43068034576936,43.45915157529963,43.46876907348633,7909200,0.0,0
2021-01-27,42.901238758805,43.04552690894137,41.10246581261199,41.179420471191406,11801800,0.0,0
2021-01-28,41.98742736027243,42.42028448549981,41.10246710576711,42.10285568237305,8597200,0.0,0
2021-01-29,42.054764827664506,42.324098827815156,41.189043156608065,41.217899322509766,7339300,0.0,0
2021-02-01,41.621902230656936,41.68923572784498,40.85237392750759,41.121707916259766,6666900,0.0,0
2021-02-02,41.64114122427368,42.82429168767975,41.64114122427368,42.5645751953125,6487400,0.0,0
2021-02-03,42.333706094708994,43.1320940727596,42.3144711016906,43.026283264160156,5850300,0.0,0
2021-02-04,43.26676831513588,44.58458572245226,43.03591166610249,44.546112060546875,6633800,0.0,0
2021-02-05,45.065538889269305,45.10401621846921,44.37296531067137,44.5845832824707,4146600,0.0,0
2021-02-08,44.6903978968381,45.633070525858834,44.67115923060498,45.59459686279297,5986200,0.0,0
2021-02-09,45.440686596663575,46.027449345000456,45.17134896609909,45.796592712402344,4940300,0.0,0
2021-02-10,46.05631281525789,46.08516897926272,45.508023682764374,45.5464973449707,5625500,0.0,0
2021-02-11,45.45992725205709,45.806215913472926,45.06554375864472,45.45030975341797,4413300,0.0,0
2021-02-12,45.32525661197176,46.34488384759436,45.27716178384054,45.8254508972168,4141600,0.0,0
2021-02-16,46.44107959339824,47.09517961607151,46.181363084154384,46.79698944091797,5603600,0.0,0
