,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2016-11-03,26.082633385712942,26.195442470317534,25.746553258003818,25.812358856201172,107730400,0.1425,0.0
2016-11-04,25.506831175649506,25.911067619506856,25.408122776959157,25.579687118530273,123348000,0.0,0.0
2016-11-07,25.87111207336827,25.97217117494658,25.72539840807203,25.94866943359375,130240000,0.0,0.0
2016-11-08,25.92517083170571,26.256551364953385,25.781807851188837,26.101436614990234,97016800,0.0,0.0
2016-11-09,25.824114368446455,26.16254528096234,25.39402717570405,26.05913543701172,236705600,0.0,0.0
2016-11-10,26.108486524814666,26.108486524814666,24.87227714296698,25.332918167114258,228538000,0.0,0.0
2016-11-11,25.17545092015353,25.586737682482095,25.04148901786066,25.483327865600586,136575600,0.0,0.0
2016-11-14,25.314118278871145,25.33762002637021,24.460992472483067,24.84407615661621,204702000,0.0,0.0
2016-11-15,25.04618796232955,25.307061416442135,24.949830284478455,25.173099517822266,129058000,0.0,0.0
2016-11-16,25.076742841192065,25.906368571935563,25.05324109712676,25.84996223449707,235362000,0.0,0.0
2016-11-17,25.807661922958538,25.93457351002584,25.57734228918588,25.840564727783203,110528000,0.0,0.0
2016-11-18,25.78650873107669,25.97922591167106,25.772408042493858,25.86641502380371,113715600,0.0,0.0
2016-11-21,25.880515698245535,26.320003863691625,25.854663242270103,26.258899688720703,117058400,0.0,0.0
2016-11-22,26.310604198886917,26.421064372428777,26.181343705242686,26.275352478027344,103862000,0.0,0.0
2016-11-23,26.171943844647572,26.20719736018634,25.92987245398607,26.14139175415039,109705600,0.0,0.0
2016-11-25,26.117880291035007,26.291797103442494,26.075576443836933,26.272994995117188,45903600,0.0,0.0
2016-11-28,26.188391604633367,26.432813673828516,26.1789905489257,26.221294403076172,108776000,0.0,0.0
2016-11-29,26.03562783727809,26.329404106958638,25.868763131267702,26.19544219970703,114115200,0.0,0.0
2016-11-30,26.22834476201498,26.3693570115768,25.915766383556466,25.97452163696289,144649200,0.0,0.0
2016-12-01,25.939270126434597,26.073232033547885,25.624341033266845,25.732450485229492,148347600,0.0,0.0
2016-12-02,25.6572473987399,25.873466332722924,25.582040735047187,25.828813552856445,106112000,0.0,0.0
2016-12-05,25.85230933401281,25.859359676940315,25.441022594608057,25.64314079284668,137298000,0.0,0.0
2016-12-06,25.734805968427974,25.93692422267571,25.661950013897414,25.840564727783203,104782000,0.0,0.0
2016-12-07,25.67840245928783,26.131993193443765,25.654900711039698,26.094388961791992,119994800,0.0,0.0
2016-12-08,26.05442845500372,26.42341135684357,25.993322492354714,26.350555419921875,108273200,0.0,0.0
2016-12-09,26.395209148872496,26.956909221232802,26.395209148872496,26.780643463134766,137610400,0.0,0.0
2016-12-12,26.625535105910288,27.02742088829853,26.437517547720883,26.627885818481445,105497600,0.0,0.0
2016-12-13,26.754793158263602,27.24363733033738,26.73364212626499,27.072072982788086,174935200,0.0,0.0
2016-12-14,27.03681946972224,27.309442931757278,27.02271878172316,27.072072982788086,136127200,0.0,0.0
2016-12-15,27.116721111293106,27.434000881435345,27.081469397337614,27.220130920410156,186098000,0.0,0.0
2016-12-16,27.372900686682502,27.379951030958356,27.180183506513508,27.255390167236328,177404400,0.0,0.0
2016-12-19,27.215436433233265,27.586768303932267,27.20368466431514,27.412853240966797,111117600,0.0,0.0
2016-12-20,27.436359748239763,27.61497626700468,27.422259057544917,27.485713958740234,85700000,0.0,0.0
2016-12-21,27.450454361843654,27.59146660756884,27.445752937580956,27.511558532714844,95132800,0.0,0.0
2016-12-22,27.34470142909468,27.38230566137076,27.17783668277366,27.33060073852539,104343600,0.0,0.0
2016-12-23,27.166075865653127,27.384645462036133,27.166075865653127,27.384645462036133,56998000,0.0,0.0
2016-12-27,27.38464260908332,27.68547095657054,27.37759226688094,27.55855941772461,73187600,0.0,0.0
2016-12-28,27.619666145773664,27.73717664158171,27.309438508563133,27.441051483154297,83623600,0.0,0.0
2016-12-29,27.368198342448085,27.523313083579247,27.3564483667391,27.434005737304688,60158000,0.0,0.0
2016-12-30,27.415198771947182,27.54445924027564,27.128472877990173,27.220130920410156,122345200,0.0,0.0
2017-01-03,27.215434348294142,27.339995199783786,26.97101227668116,27.297691345214844,115127600,0.0,0.0
2017-01-04,27.227182480469512,27.382297201079925,27.20368073909252,27.267135620117188,84472400,0.0,0.0
2017-01-05,27.243640484730324,27.464560851991866,27.217788025026596,27.405805587768555,88774400,0.0,0.0
2017-01-06,27.44575550325708,27.77008567111873,27.37289955798643,27.71133041381836,127007600,0.0,0.0
2017-01-09,27.720726865038223,28.068558741921603,27.71837794599356,27.96514892578125,134247600,0.0,0.0
2017-01-10,27.913446715422616,28.05680968599333,27.802988338404987,27.99335479736328,97848400,0.0,0.0
2017-01-11,27.906394677195728,28.18607025740594,27.87349187870841,28.143766403198242,110354400,0.0,0.0
2017-01-12,27.94400336661042,28.038012145772434,27.781838267382657,28.026260375976562,108344800,0.0,0.0
2017-01-13,27.99335531595251,28.113216544549918,27.92284828899682,27.976903915405273,104447600,0.0,0.0
2017-01-17,27.81238840661293,28.258928731491928,27.784187029991394,28.202524185180664,137759200,0.0,0.0
2017-01-18,28.202523136636866,28.32003364970619,28.134366823888488,28.200172424316406,94852000,0.0,0.0
2017-01-19,28.061512429082807,28.22367572678656,28.05446208480024,28.150819778442383,102389200,0.0,0.0
2017-01-20,28.30828293364781,28.30828293364781,28.139069294714012,28.202524185180664,130391600,0.0,0.0
2017-01-23,28.202522808445654,28.392889263620866,28.14846718411283,28.221324920654297,88200800,0.0,0.0
2017-01-24,28.096764316907446,28.226024805096884,28.085012548404713,28.195472717285156,92844000,0.0,0.0
2017-01-25,28.301231019258037,28.69606640766668,28.268328219646325,28.64436149597168,129510400,0.0,0.0
2017-01-26,28.595005847615393,28.775973029378115,28.578554448643146,28.658462524414062,105350400,0.0,0.0
2017-01-27,28.705463124412955,28.754817316369838,28.578551576637615,28.660808563232422,82251600,0.0,0.0
2017-01-30,28.421091626842763,28.58560562133789,28.35763674127123,28.58560562133789,121510000,0.0,0.0
2017-01-31,28.472792891356935,28.529197426094132,28.348232055322867,28.51979637145996,196804000,0.0,0.0
2017-02-01,29.85471857821668,30.667892849757965,29.850018946972146,30.258955001831055,447940000,0.0,0.0
2017-02-02,30.077993911810296,30.409372650482414,30.030988627307266,30.20725440979004,134841600,0.0,0.0
2017-02-03,30.15554633079889,30.362365974785426,30.12029461245398,30.33651351928711,98029200,0.0,0.0
2017-02-06,30.348273654396028,30.67025139116855,30.294216223182126,30.620895385742188,107383600,0.0,0.0
2017-02-07,30.679641368114908,31.043924654411544,30.658490337680302,30.91231346130371,152735200,0.0,0.0
2017-02-08,30.8700116691918,31.07447880411186,30.83945778976289,31.03217315673828,92016400,0.0,0.0
2017-02-09,31.074662616344725,31.26349532487464,30.949561712301577,31.25641441345215,113399600,0.1425,0.0
2017-02-10,31.265850872606155,31.379149031114807,31.169073636406665,31.18559455871582,80262000,0.0,0.0
2017-02-13,31.41219700935179,31.586867869131172,31.33430339357249,31.461763381958008,92141600,0.0,0.0
2017-02-14,31.50425452021093,31.88663811222859,31.452325439605563,31.8701171875,132904800,0.0,0.0
2017-02-15,31.988143421139622,32.16517343006451,31.775705249418905,31.985780715942383,142492400,0.0,0.0
2017-02-16,32.023549963314395,32.07783816093804,31.827636309115594,31.94801902770996,90338400,0.0,0.0
2017-02-17,31.888999549739502,32.06130770943691,31.888999549739502,32.035343170166016,88792800,0.0,0.0
2017-02-21,32.15573112878232,32.27847294846581,32.09672112339208,32.26667022705078,98028800,0.0,0.0
2017-02-22,32.202928613890755,32.365796755479096,32.1273977028503,32.36343765258789,83347600,0.0,0.0
2017-02-23,32.42717120594967,32.450773041193024,32.172247614207016,32.22653579711914,83152800,0.0,0.0
2017-02-24,32.08018746132346,32.25721740722656,31.931481154226155,32.25721740722656,87106400,0.0,0.0
2017-02-27,32.37052335065796,32.44133606638945,32.16752881979269,32.320953369140625,81029600,0.0,0.0
2017-02-28,32.35636007334712,32.4413346080682,32.2666637306737,32.33511734008789,93931600,0.0,0.0
2017-03-01,32.54755811882543,33.08100726586336,32.479108097966375,32.99603271484375,145658400,0.0,0.0
2017-03-02,33.04559364603674,33.1116845451941,32.75290280570851,32.800113677978516,104844000,0.0,0.0
2017-03-03,32.75762762621431,33.005470321692144,32.71277945444314,32.99366760253906,84432400,0.0,0.0
2017-03-06,32.8968971968089,32.99131536800671,32.715148970412415,32.88981628417969,87000000,0.0,0.0
2017-03-07,32.82372058697689,33.04087694659258,32.75998878090654,32.93230056762695,69785200,0.0,0.0
2017-03-08,32.79775233515337,32.99838774557989,32.767069588924535,32.80955505371094,74828800,0.0,0.0
2017-03-09,32.74818565630261,32.75998477306688,32.34927754386562,32.7340202331543,88623600,0.0,0.0
2017-03-10,32.868566317281264,32.89453085843948,32.72458178934646,32.84260177612305,78451200,0.0,0.0
2017-03-13,32.774153911934455,32.91105393606638,32.767073000399506,32.85676574707031,69686800,0.0,0.0
2017-03-14,32.88036938711351,32.96298121772806,32.771789413379516,32.80719757080078,61236400,0.0,0.0
2017-03-15,32.906335909254516,33.22262863182464,32.816639560409335,33.154178619384766,102767200,0.0,0.0
2017-03-16,33.21553504095072,33.286347731340236,33.106955102129064,33.20845413208008,76928000,0.0,0.0
2017-03-17,33.281646371936645,33.281646371936645,33.01964177770718,33.04324722290039,175540000,0.0,0.0
2017-03-20,33.14001142563673,33.39965684175873,33.099885061633195,33.39021682739258,86168000,0.0,0.0
2017-03-21,33.54364723971438,33.70651542907239,32.981870842029636,33.007835388183594,158119600,0.0,0.0
2017-03-22,33.01019453470675,33.423264523370015,32.98894819800958,33.380775451660156,103440800,0.0,0.0
2017-03-23,33.34300525930241,33.41853977940268,33.18958071766444,33.262752532958984,81385200,0.0,0.0
2017-03-24,33.39965359326366,33.4563044790033,33.12820908600609,33.196659088134766,89582400,0.0,0.0
2017-03-27,32.90161408991935,33.333567704187594,32.71986228899366,33.25331497192383,94300400,0.0,0.0
2017-03-28,33.260395244670875,33.99919795066167,33.191941631884355,33.94255065917969,133499200,0.0,0.0
2017-03-29,33.91422349482192,34.105418909094944,33.79856620664003,34.01808166503906,116760000,0.0,0.0
2017-03-30,34.034601146992465,34.10777295561052,33.87173300436062,33.973228454589844,84829200,0.0,0.0
2017-03-31,33.9236657591083,34.053488466705346,33.75607579081318,33.90950393676758,78646800,0.0,0.0
2017-04-03,33.9213080174411,34.01808167454834,33.76552076207184,33.9189453125,79942800,0.0,0.0
2017-04-04,33.81273456158308,34.19984006973904,33.79385092683339,34.17151641845703,79565600,0.0,0.0
2017-04-05,34.041691230387755,34.33438214541332,33.94491395989324,33.994483947753906,110871600,0.0,0.0
2017-04-06,34.05820667302944,34.11249846091452,33.859933956890806,33.90950393676758,84596000,0.0,0.0
2017-04-07,33.92602456229593,34.03224183059644,33.817448190854236,33.83396911621094,66688800,0.0,0.0
2017-04-10,33.89534137637934,33.9614322803198,33.73011051484405,33.79384231567383,75733600,0.0,0.0
2017-04-11,33.73954387651588,33.83632109990331,33.05974781209323,33.43033218383789,121517600,0.0,0.0
2017-04-12,33.42325934271924,33.55307843768656,33.28399303084761,33.47046661376953,81400000,0.0,0.0
2017-04-13,33.49643247279301,33.607371545058115,33.29343795776367,33.29343795776367,71291600,0.0,0.0
2017-04-17,33.39493507363131,33.48935322582676,33.25095054300695,33.4775505065918,66328400,0.0,0.0
2017-04-18,33.378412140217264,33.52711486824321,33.307599430751374,33.32884216308594,58790000,0.0,0.0
2017-04-19,33.48935899697586,33.51768264667333,33.151819897446615,33.20610809326172,69313600,0.0,0.0
2017-04-20,33.33357474725339,33.73484209504056,33.319412921118634,33.621543884277344,93278400,0.0,0.0
2017-04-21,33.62153200007518,33.67817928459108,33.482269290061694,33.58140563964844,69283600,0.0,0.0
2017-04-24,33.87172826767171,33.977945510543776,33.7961937650264,33.9047737121582,68537200,0.0,0.0
2017-04-25,33.968513090491875,34.20219035670044,33.95906947470891,34.1148567199707,75486000,0.0,0.0
2017-04-26,34.10069631908647,34.13138266913373,33.84341360438266,33.914222717285156,80164800,0.0,0.0
2017-04-27,33.97087189537407,34.027522784522155,33.82688737026292,33.940185546875,56985200,0.0,0.0
2017-04-28,34.011008462311686,34.06057845539941,33.817457502597875,33.90715026855469,83441600,0.0,0.0
2017-05-01,34.24940902532679,34.74509091619571,34.21636356593553,34.59874725341797,134411600,0.0,0.0
2017-05-02,34.82533347401179,34.95515616996409,34.66010622538336,34.81825256347656,181408800,0.0,0.0
2017-05-03,34.36506087812957,34.81353901489962,34.05348996784627,34.712039947509766,182788000,0.0,0.0
2017-05-04,34.584574033123154,34.73091764768293,34.41698408605973,34.58693313598633,93487600,0.0,0.0
2017-05-05,34.64123530137598,35.16524448326606,34.64123530137598,35.160526275634766,109310800,0.0,0.0
2017-05-08,35.17704351982925,36.27934996935015,35.17704351982925,36.11648178100586,195009600,0.0,0.0
2017-05-09,36.31947014738319,36.55787282948664,36.220333789139026,36.34779739379883,156521600,0.0,0.0
2017-05-10,36.26282093972228,36.335992752530665,35.904039184804624,36.17548370361328,103222800,0.0,0.0
2017-05-11,36.13281714021765,36.516782636132284,36.09963529405712,36.488338470458984,109020400,0.1575,0.0
2017-05-12,36.66610647481071,37.073771304411224,36.65899633610669,36.997928619384766,130108000,0.0,0.0
2017-05-15,36.97658815036708,37.12827711056686,36.749056518342435,36.903114318847656,104038800,0.0,0.0
2017-05-16,36.96000309757017,36.98844365056176,36.670845420320745,36.84860610961914,80194000,0.0,0.0
2017-05-17,36.40539220161193,36.63529632578196,35.483406864262776,35.611392974853516,203070800,0.0,0.0
2017-05-18,35.8531464244789,36.34376403883214,35.81996457431274,36.154151916503906,134272800,0.0,0.0
2017-05-19,36.35323579931339,36.49544213626349,36.17547516571375,36.27738952636719,107843200,0.0,0.0
2017-05-22,36.50019446309803,36.637663161945106,36.24184979883133,36.497825622558594,91865600,0.0,0.0
2017-05-23,36.71350663175758,36.71350663175758,36.336654834496514,36.45279312133789,79675600,0.0,0.0
2017-05-24,36.46228004142527,36.54049519655093,36.18497373682591,36.343772888183594,76712000,0.0,0.0
2017-05-25,36.43619757658984,36.58314886252272,36.27028833429489,36.46937942504883,76942400,0.0,0.0
2017-05-26,36.50019603684718,36.55708076120048,36.33665561881321,36.40776062011719,87710400,0.0,0.0
2017-05-30,36.36272824504086,36.60211135167222,36.3413978290793,36.42198181152344,80507600,0.0,0.0
2017-05-31,36.49308384313369,36.540485969149856,36.11623205896214,36.206295013427734,97804800,0.0,0.0
2017-06-01,36.30347451258126,36.34139766292889,36.07831168428704,36.305843353271484,65616400,0.0,0.0
2017-06-02,36.40064895069332,36.84386444091797,36.23710853953758,36.84386444091797,111082800,0.0,0.0
2017-06-05,36.58078879843777,36.60686051795602,36.37221865884321,36.483612060546875,101326800,0.0,0.0
2017-06-06,36.4764987136734,36.92919688707882,36.44805815544517,36.60685729980469,106499600,0.0,0.0
2017-06-07,36.74194876613407,36.96948041292989,36.6139590503299,36.82490158081055,84278400,0.0,0.0
2017-06-08,36.796466618015884,36.86519916727601,36.59500303532266,36.73484420776367,85003200,0.0,0.0
2017-06-09,36.782250911339595,36.782250911339595,34.60883014840083,35.31039047241211,259530800,0.0,0.0
2017-06-12,34.542452423623764,34.62540522756913,33.77689391794459,34.46660614013672,289229200,0.0,0.0
2017-06-13,34.87902306571674,34.94775561711809,34.40262203803994,34.74392318725586,136661600,0.0,0.0
2017-06-14,34.95960365517156,34.95960365517156,34.09213058802702,34.404991149902344,126124800,0.0,0.0
2017-06-15,33.968894750879215,34.243828618943354,33.70580870580843,34.198795318603516,128661600,0.0,0.0
2017-06-16,34.07790667507368,34.24855721488015,33.70342374697339,33.72001647949219,201444400,0.0,0.0
2017-06-19,34.04946920384652,34.779473553149955,34.04946920384652,34.68466567993164,130165600,0.0,0.0
2017-06-20,34.81028486056583,34.81028486056583,34.35284905300592,34.36943817138672,99600400,0.0,0.0
2017-06-21,34.49031606945164,34.62067463554109,34.27463222524459,34.57326889038086,85063200,0.0,0.0
2017-06-22,34.549569791285656,34.769991317769474,34.395508351916284,34.516387939453125,76425200,0.0,0.0
2017-06-23,34.39787576067495,34.87901434990713,34.39313446352313,34.670440673828125,141757600,0.0,0.0
2017-06-26,34.88139136538312,35.14447736244238,34.45713739288981,34.561424255371094,102769600,0.0,0.0
2017-06-27,34.36943708079268,34.64200565400673,34.03998739887706,34.06605911254883,99047600,0.0,0.0
2017-06-28,34.24619113278057,34.63015306999566,33.93096173848588,34.56378936767578,88329600,0.0,0.0
2017-06-29,34.298334861072696,34.39788041543098,33.7223883336169,34.05420684814453,125997600,0.0,0.0
2017-06-30,34.2367143687145,34.3575939743902,34.07791522421912,34.13479995727539,92096400,0.0,0.0
2017-07-03,34.33862793220707,34.438173489699885,33.91674282907294,34.01154708862305,57111200,0.0,0.0
2017-07-05,34.05657438871341,34.317287864904,33.826670302355765,34.1513786315918,86278400,0.0,0.0
2017-07-06,33.89778814765635,34.01155400556321,33.75320927168145,33.82905197143555,96515200,0.0,0.0
2017-07-07,33.869340051086226,34.30781792717309,33.869340051086226,34.1727180480957,76806800,0.0,0.0
2017-07-10,34.156127595998214,34.59223299761493,33.98073572909654,34.381290435791016,84362400,0.0,0.0
2017-07-11,34.30307128789807,34.568529706363286,34.22011847057492,34.49268341064453,79127200,0.0,0.0
2017-07-12,34.573266973351515,34.646740811105055,34.32440490781223,34.542457580566406,99538000,0.0,0.0
2017-07-13,34.48556682986972,35.194240604826334,34.4713465562167,35.023590087890625,100797600,0.0,0.0
2017-07-14,35.0709968672558,35.39333637358563,34.91930790054472,35.32460021972656,80528400,0.0,0.0
2017-07-17,35.27246105009034,35.76544748836617,35.213207489893215,35.44784927368164,95174000,0.0,0.0
2017-07-18,35.36252463471685,35.582949763198144,35.236907374176575,35.57109832763672,71475200,0.0,0.0
2017-07-19,35.66590979266337,35.888703806698175,35.54029250671627,35.79389953613281,83692000,0.0,0.0
2017-07-20,35.90765834115015,35.96454306226259,35.59717025691434,35.632720947265625,68974800,0.0,0.0
2017-07-21,35.54976713103469,35.656422815639054,35.28668118018376,35.61613082885742,105010400,0.0,0.0
2017-07-24,35.68960657632852,36.13045323065156,35.528435004018235,36.0474967956543,85972800,0.0,0.0
2017-07-25,35.97876319000703,36.462270659542135,35.97876319000703,36.20155715942383,75415600,0.0,0.0
2017-07-26,36.346139741943375,36.48360483594401,36.27740357839231,36.37221145629883,63124000,0.0,0.0
2017-07-27,36.440940062176324,36.49782478276809,34.912198909707286,35.68486404418945,129905200,0.0,0.0
2017-07-28,35.526071138429636,35.6066551275943,35.360161861752076,35.43363571166992,68854800,0.0,0.0
2017-07-31,35.52843539488731,35.63035340519237,35.108922767252864,35.251129150390625,79383600,0.0,0.0
2017-08-01,35.33882871591131,35.60428353810271,35.17528829275742,35.56399154663086,141474400,0.0,0.0
2017-08-02,37.75162944820518,37.86302643502192,37.01214614554972,37.24441909790039,279747200,0.0,0.0
2017-08-03,37.22308688411769,37.26101003025422,36.741948269230065,36.87230682373047,108389200,0.0,0.0
2017-08-04,36.99081153453756,37.30603726869122,36.90074497246507,37.066654205322266,82239600,0.0,0.0
2017-08-07,37.22545715284336,37.66630379808206,37.13302174093285,37.64023208618164,87481200,0.0,0.0
2017-08-08,37.5904545758393,38.35600944975882,37.51223945375344,37.94123458862305,144823600,0.0,0.0
2017-08-09,37.74689270971059,38.22329372431229,37.71134201453922,38.173519134521484,104526000,0.0,0.0
2017-08-10,38.04741538720383,38.07121134659691,36.79344747761792,36.9576301574707,163217200,0.1575,0.0
2017-08-11,37.26218756457402,37.73093949386677,37.136077008038654,37.47157669067383,105028400,0.0,0.0
2017-08-14,37.9094004529474,38.12117136503631,37.77377005549865,38.0355110168457,88490800,0.0,0.0
2017-08-15,38.22824684673357,38.594680571012645,38.10451442275827,38.4519157409668,117862000,0.0,0.0
2017-08-16,38.53280419409161,38.66843092200484,38.10688071794382,38.297237396240234,110686400,0.0,0.0
2017-08-17,38.194931007999216,38.2401411372523,37.55723654352576,37.56199645996094,111762400,0.0,0.0
2017-08-18,37.56200542477115,37.95223515828451,37.290748215264955,37.47634506225586,109712400,0.0,0.0
2017-08-21,37.47633964513926,37.569138055220925,36.907651207817736,37.4073371887207,105474000,0.0,0.0
2017-08-22,37.650040531311106,38.07120424488093,37.60007410896136,38.018856048583984,86418400,0.0,0.0
2017-08-23,37.849913388809604,38.18303494087436,37.80470325729669,38.06644058227539,77596400,0.0,0.0
2017-08-24,38.17350866745586,38.24727465581006,37.72617460597261,37.89749526977539,79275600,0.0,0.0
2017-08-25,37.98791371638244,38.204444514499585,37.8974970950083,38.03788375854492,101920400,0.0,0.0
2017-08-28,38.10451505109485,38.54709292996531,38.054544999765504,38.420982360839844,103864000,0.0,0.0
2017-08-29,38.0950011385271,38.813592522213774,38.07120518298652,38.76362609863281,118067600,0.0,0.0
2017-08-30,38.97539882313171,38.99681300565038,38.69224364065194,38.868324279785156,109078400,0.0,0.0
2017-08-31,38.937319391676816,39.14671215210281,38.89924732055345,39.022979736328125,107140400,0.0,0.0
2017-09-01,39.21333652618959,39.246648680789626,38.934941313299525,39.03487777709961,66364400,0.0,0.0
2017-09-05,38.96349165534982,39.082464148953946,38.204446565235145,38.566123962402344,117874000,0.0,0.0
2017-09-06,38.71603345792159,38.78265776902803,38.19493331474774,38.52567672729492,86606800,0.0,0.0
2017-09-07,38.56849694592,38.60419086767791,38.15685318972573,38.371002197265625,87714000,0.0,0.0
2017-09-08,38.27583270101899,38.34483515322788,37.721420417417534,37.745216369628906,114446000,0.0,0.0
2017-09-11,38.19017464605279,38.55899014292846,38.04502804266634,38.42811965942383,126323200,0.0,0.0
2017-09-12,38.69223688297956,39.01346408766951,37.778528947565036,38.27583312988281,286856000,0.0,0.0
2017-09-13,38.040274685583256,38.061692499852114,37.57390441217507,37.9879264831543,179629600,0.0,0.0
2017-09-14,37.830884108233185,37.92843881755985,37.61673138873434,37.66194152832031,95042800,0.0,0.0
2017-09-15,37.7071449891669,38.30200749782322,37.5953105470793,38.04264831542969,196458400,0.0,0.0
2017-09-18,38.09736773361725,38.19016612289139,37.5953037222233,37.75472640991211,113077600,0.0,0.0
2017-09-19,37.95460927848944,38.01647730809724,37.700009992093456,37.769012451171875,83242400,0.0,0.0
2017-09-20,37.57152175450996,37.65718211731104,36.6030872938524,37.136085510253906,211805600,0.0,0.0
2017-09-21,37.07183475123093,37.07183475123093,36.346101715860236,36.49838638305664,150046800,0.0,0.0
2017-09-22,36.058178229041914,36.231880666816714,35.8249931810488,36.14146041870117,186581600,0.0,0.0
2017-09-25,35.689375573587526,36.12719354779912,35.491880767331075,35.82262420654297,177549200,0.0,0.0
2017-09-26,36.11529084263293,36.62449298377007,36.093876664586865,36.43889617919922,146640000,0.0,0.0
2017-09-27,36.59594283594753,36.81485180689579,36.534074810389704,36.69825744628906,102016800,0.0,0.0
2017-09-28,36.61735652812091,36.71015493447055,36.334201392380244,36.47220993041992,88022000,0.0,0.0
2017-09-29,36.455550018198664,36.67445895230813,36.1676350103877,36.67207717895508,105199200,0.0,0.0
2017-10-02,36.705394531578165,36.75060466266935,36.338960827725145,36.59832000732422,74795200,0.0,0.0
2017-10-03,36.6459055880885,36.90288660586288,36.622113268198774,36.75774002075195,64921200,0.0,0.0
2017-10-04,36.555488389514124,36.61021471822905,36.2770931989831,36.51979446411133,80655200,0.0,0.0
2017-10-05,36.68636241694612,36.98617547380503,36.655432032435115,36.97427749633789,85135200,0.0,0.0
2017-10-06,36.8743394947591,36.998071919940806,36.77678116662058,36.95286178588867,69630400,0.0,0.0
2017-10-09,37.07421417351817,37.29312316324392,36.99807365266934,37.08135223388672,65051600,0.0,0.0
2017-10-10,37.13369508667955,37.59530895476606,36.90526992625172,37.09562301635742,62468000,0.0,0.0
2017-10-11,37.1122813833735,37.352604522695124,37.05993319369909,37.25028991699219,67622400,0.0,0.0
2017-10-12,37.20270129817744,37.44540257813731,37.05517293285103,37.11941909790039,64500400,0.0,0.0
2017-10-13,37.293120072407405,37.42399055290593,37.21697955786906,37.35498809814453,65576800,0.0,0.0
2017-10-16,37.571514594432,38.071200554004356,37.51202834356637,38.04264831542969,96486000,0.0,0.0
2017-10-17,38.018850364820494,38.27820953358421,37.88797989364307,38.18303298950195,75989200,0.0,0.0
2017-10-18,38.171128400509026,38.24013446915266,37.97601542971874,38.01408386230469,65496800,0.0,0.0
2017-10-19,37.297880847323576,37.37640313742933,36.886236990786855,37.114662170410156,170336800,0.0,0.0
2017-10-20,37.264562007046486,37.53581912841797,37.109899228390304,37.17890167236328,95896400,0.0,0.0
2017-10-23,37.33119467014264,37.521551415493285,37.00045123201264,37.159873962402344,87937200,0.0,0.0
2017-10-24,37.18842603239522,37.45730507011955,37.167011851714406,37.38116455078125,71028800,0.0,0.0
2017-10-25,37.33594865888059,37.48823330483015,36.945719026712815,37.216976165771484,84828400,0.0,0.0
2017-10-26,37.41209735691915,37.554865832206595,37.305022815830135,37.45492935180664,68002000,0.0,0.0
2017-10-27,37.90225298747539,38.927798866495316,37.76186632539395,38.79692840576172,177816800,0.0,0.0
2017-10-30,38.99681164833471,39.99142378281544,38.956361428067396,39.670196533203125,178803200,0.0,0.0
2017-10-31,39.95096800755266,40.3673717988257,39.722542818133086,40.222225189208984,144187200,0.0,0.0
2017-11-01,40.41971113720599,40.43636902796803,39.40606686592896,39.710636138916016,134551200,0.0,0.0
2017-11-02,39.641646514225535,40.093740653866924,39.32755730758796,40.00094223022461,165573600,0.0,0.0
2017-11-03,41.402430658755094,41.4642950526685,40.71714788601072,41.04551315307617,237594400,0.0,0.0
2017-11-06,41.014583871340434,41.63800232207611,40.8599210533419,41.46192169189453,140105200,0.0,0.0
2017-11-07,41.381012407953975,41.69985781027252,41.30725004495888,41.59516143798828,97446000,0.0,0.0
2017-11-08,41.5594826400981,41.9354362487793,41.4809603391628,41.9354362487793,97638000,0.0,0.0
2017-11-09,41.666550917660736,41.90211778503499,41.197798956698044,41.849769592285156,117930400,0.0,0.0
2017-11-10,41.81632685038918,41.88080396117026,41.615735443296884,41.71125411987305,100582000,0.1575,0.0
2017-11-13,41.43186524683418,41.67066562289663,41.40798375170611,41.54410171508789,67928400,0.0,0.0
2017-11-14,41.3220098122314,41.427082546319696,40.87784102782436,40.91604995727539,99130000,0.0,0.0
2017-11-15,40.588901672917515,40.672483265071946,40.2092099358142,40.37636947631836,116632400,0.0,0.0
2017-11-16,40.87784258190152,41.04261540809479,40.667700749539904,40.858741760253906,94550000,0.0,0.0
2017-11-17,40.84441006389354,40.92799164351243,40.51009103302632,40.63187789916992,87598000,0.0,0.0
2017-11-20,40.665305593645066,40.72978270142652,40.4909823772917,40.591278076171875,65049600,0.0,0.0
2017-11-21,40.78232486893812,41.47962147740412,40.78232486893812,41.34589385986328,100525200,0.0,0.0
2017-11-22,41.39842415954088,41.79005654368382,41.32439664238638,41.7805061340332,102355600,0.0,0.0
2017-11-24,41.81395461364173,41.90947332323813,41.70649151058926,41.78290939331055,56106800,0.0,0.0
2017-11-27,41.802015362920876,41.80917908420722,41.39366503057247,41.5727653503418,82867200,0.0,0.0
2017-11-28,41.62289742155261,41.75901171217275,41.04022404490996,41.32917404174805,105715200,0.0,0.0
2017-11-29,41.22410514722168,41.29335564470989,39.91786695513699,40.47188186645508,166665600,0.0,0.0
2017-11-30,40.69875344127017,41.10710375882837,40.223542942062814,41.0378532409668,166108800,0.0,0.0
2017-12-01,40.584131278316946,40.99486829857791,40.23787139271929,40.8468132019043,159037200,0.0,0.0
2017-12-04,41.18828878493172,41.22172069259285,40.507709883872145,40.54830551147461,130169600,0.0,0.0
