,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2020-02-07,133.4537886956492,134.30866138603082,132.04628356283962,132.4694061279297,6718876,1.548757,0.0
2020-02-10,132.08947650632817,133.358816770087,130.88921185957633,133.35018920898438,5480831,0.0,0.0
2020-02-11,133.94597879908264,134.03232330611988,131.88221415147203,132.52984619140625,4011515,0.0,0.0
2020-02-12,132.7629742175439,134.3604508543642,132.56437497384982,134.1100311279297,4641939,0.0,0.0
2020-02-13,133.29838726911814,133.69558586317683,132.46942470716664,133.24656677246094,3996452,0.0,0.0
2020-02-14,133.34154250646105,133.4624386134106,129.3262812435019,130.12933349609375,6379763,0.0,0.0
2020-02-18,129.34354106372854,130.71649460139733,129.21401740511914,130.47471618652344,3496778,0.0,0.0
2020-02-19,130.8546706476924,131.15689713730706,129.79257104462496,130.26748657226562,2858613,0.0,0.0
2020-02-20,130.22432068223137,130.92374573855074,129.10177302932763,130.57835388183594,3013003,0.0,0.0
2020-02-21,130.4229065186072,130.4229065186072,128.5232032653882,129.38670349121094,3699597,0.0,0.0
2020-02-24,125.64775835638409,127.8410467168469,125.53550360307746,126.44216918945312,5703210,0.0,0.0
2020-02-25,126.51126110261971,126.99481792927168,121.97789173417902,122.36646270751953,6497229,0.0,0.0
2020-02-26,123.39404366171742,124.39570905781571,120.54449518187471,120.67401885986328,5656663,0.0,0.0
2020-02-27,118.50662444489683,119.75869568531506,114.85402413929755,114.94036865234375,8808471,0.0,0.0
2020-02-28,112.23761448747798,113.19610055433743,109.11175032036279,112.38440704345703,13607832,0.0,0.0
2020-03-02,112.90251729738743,116.08882975851229,110.48471926125487,115.96793365478516,8923844,0.0,0.0
2020-03-03,116.12335038819177,117.52221402443739,110.35517927369206,111.3050308227539,8259321,0.0,0.0
2020-03-04,113.6192091469373,115.95064855996779,111.39137624700027,115.89884185791016,5226234,0.0,0.0
2020-03-05,112.6866311734499,114.2322943233726,110.91645852323748,111.8663101196289,5696725,0.0,0.0
2020-03-06,109.40532763472804,110.81283261111032,107.52290032971595,110.29473114013672,8570192,0.0,0.0
2020-03-09,103.75805611337076,105.70093165587772,101.27117569460272,101.72883605957031,11252345,0.0,0.0
2020-03-10,106.02041816411429,107.83376300615497,99.95864808043757,107.73877716064453,11935592,0.0,0.0
2020-03-11,104.49202753390752,105.8477189865039,100.4940218907182,101.86698913574219,8835039,0.0,0.0
2020-03-12,94.68268085889123,94.81220451404447,88.31869083529791,88.7763442993164,13088284,0.0,0.0
2020-03-13,93.84507790371482,94.25955908614495,87.04933820961587,93.2147216796875,13077197,0.0,0.0
2020-03-16,84.62291347353907,92.74844193158485,82.03241963813606,85.55549621582031,11054128,0.0,0.0
2020-03-17,86.87663900496335,92.73979581547903,83.84575408755711,92.09217071533203,9684182,0.0,0.0
2020-03-18,85.84044645141879,92.33396024590463,85.83181200032281,89.41533660888672,9176035,0.0,0.0
2020-03-19,88.36185255018233,89.53621353947,84.83014202342864,86.64349365234375,8782739,0.0,0.0
2020-03-20,87.14433434022666,87.20478239105799,81.78200235994699,82.36918640136719,11031639,0.0,0.0
2020-03-23,81.68702396245604,84.39840710583955,78.19848505937662,81.83381652832031,10176952,0.0,0.0
2020-03-24,86.34127646868853,91.56544310239816,85.71092021154107,91.0818862915039,8340699,0.0,0.0
2020-03-25,91.08189469222405,97.12638984101295,88.7936202982142,91.4013900756836,9052084,0.0,0.0
2020-03-26,92.31668979729811,97.70492485101732,91.15960445959762,97.48041534423828,7482561,0.0,0.0
2020-03-27,93.75874352726655,96.28016199002327,92.95569125881045,93.28382110595703,6718458,0.0,0.0
2020-03-30,93.33561747405344,97.9726070799741,93.09383906421823,97.51495361328125,5820467,0.0,0.0
2020-03-31,96.7119052883905,98.27483745464164,95.13170421946604,95.7879638671875,6635092,0.0,0.0
2020-04-01,91.84175609804899,94.91581320602086,90.25291395372635,90.78828430175781,6394093,0.0,0.0
2020-04-02,90.98689521470597,95.26121688276783,90.78828907484647,94.98489379882812,6619820,0.0,0.0
2020-04-03,94.05232726434885,95.04535117008095,90.5983262767433,91.82450103759766,4747585,0.0,0.0
2020-04-06,95.2871317039591,99.84640456410033,95.09715999157162,99.14697265625,7357773,0.0,0.0
2020-04-07,102.58370012731642,103.24859424391214,99.19015393182264,99.25059509277344,5852684,0.0,0.0
2020-04-08,100.43358805876674,103.5853557436945,99.36284718333368,103.0068130493164,5395896,0.0,0.0
2020-04-09,104.03437742589291,106.14132142507485,103.76669564573048,104.91515350341797,5832705,0.0,0.0
2020-04-13,105.02739623016427,105.17418878075365,101.9274286384858,104.6129150390625,5355206,0.0,0.0
2020-04-14,106.60760669020283,108.09282190309456,105.8822645409154,106.99617767333984,5322780,0.0,0.0
2020-04-15,102.8600174565391,103.78395885006861,100.82215607269595,102.48870849609375,5896616,0.0,0.0
2020-04-16,102.7650336944037,103.4040244333133,98.80157249214048,99.93275451660156,6754650,0.0,0.0
2020-04-17,103.01542998676601,103.95664704117334,101.8238001042496,103.72350311279297,5194436,0.0,0.0
2020-04-20,102.8859206148905,106.08950179842498,102.01378592948117,103.97393035888672,8558058,0.0,0.0
2020-04-21,98.43889809063046,101.15891543286394,96.76370440635816,100.82215118408203,15009054,0.0,0.0
2020-04-22,103.5076497472511,103.90485519720671,101.50433292106145,103.02408599853516,7412479,0.0,0.0
2020-04-23,103.24858529412188,106.23629133404016,102.8600143343375,104.78561401367188,7198154,0.0,0.0
2020-04-24,105.70092786857387,107.93738845139029,104.2761538999901,107.69561004638672,5215251,0.0,0.0
2020-04-27,108.42095821311176,109.65576752014141,108.34324814644896,108.73181915283203,5150295,0.0,0.0
2020-04-28,110.5537791056128,110.70057164287667,108.26550520273689,109.03401947021484,4997893,0.0,0.0
2020-04-29,111.28775682235616,111.65906575409429,110.12203710672264,111.12369537353516,5499450,0.0,0.0
2020-04-30,109.2499066127528,109.89753176412664,108.12735910678032,108.42094421386719,6941047,0.0,0.0
2020-05-01,106.37445001127199,106.61622840180314,104.82015248240405,105.23462677001953,5152073,0.0,0.0
2020-05-04,104.32796088971394,105.32098475592122,103.09315861784303,105.07057189941406,4202723,0.0,0.0
2020-05-05,106.5471414471601,107.35020041990066,105.75272381538265,105.84770965576172,4078772,0.0,0.0
2020-05-06,106.41763415203859,107.11706605086495,105.70093335067665,106.35719299316406,4042372,0.0,0.0
2020-05-07,107.61730612411291,107.86232709005482,105.7533841627696,106.0859146118164,4615580,1.558317,0.0
2020-05-08,107.34603089978954,107.8360728156569,105.93714991651164,107.62605285644531,5232615,0.0,0.0
2020-05-11,106.59345489579621,108.02858655208146,105.59586363411401,107.27601623535156,3697924,0.0,0.0
2020-05-12,107.64355644795445,108.78991600686771,105.23709106445312,105.23709106445312,5004587,0.0,0.0
2020-05-13,104.96580787364229,105.00081585531115,100.50290126180958,101.2729721069336,6153409,0.0,0.0
2020-05-14,100.25787654072366,102.46307901512039,97.84265411796162,102.34056854248047,5501332,0.0,0.0
2020-05-15,101.44798923460174,102.72560246475946,100.85293037480069,102.3668212890625,5006470,0.0,0.0
2020-05-18,104.90454698321736,107.0747413696377,104.79078676544758,106.37467956542969,4399162,0.0,0.0
2020-05-19,106.05089983096822,106.90848008376474,105.13206783636554,105.2633285522461,3390191,0.0,0.0
2020-05-20,105.82338157613337,107.1710037249163,105.53460240849176,106.21717071533203,4017372,0.0,0.0
2020-05-21,105.8758887444156,106.51469885700357,104.10823359810924,104.23949432373047,4184941,0.0,0.0
2020-05-22,104.4582654435856,104.54577492258025,102.90062325455047,103.6006851196289,4373117,0.0,0.0
2020-05-26,106.14717370119627,107.30227653504959,105.89340248443631,106.54971313476562,5720888,0.0,0.0
2020-05-27,108.45737452106307,110.11126935802216,108.04608488236416,109.85749816894531,5990965,0.0,0.0
2020-05-28,111.02135421934616,111.10885670669369,108.70239165242332,108.97366333007812,4095404,0.0,0.0
2020-05-29,108.22110372262277,109.4987168992188,106.96973430968572,109.29744720458984,8294675,0.0,0.0
2020-06-01,109.06993371182467,110.04127426728505,108.536133569629,109.28870391845703,3003798,0.0,0.0
2020-06-02,109.97125349797344,110.2600326538086,109.08742251660243,110.2600326538086,3115093,0.0,0.0
2020-06-03,111.26637929890126,113.4103230041796,111.13511857954772,112.92903137207031,4097914,0.0,0.0
2020-06-04,111.81768318190443,112.84152520297552,111.15262233315819,112.78901672363281,4042581,0.0,0.0
2020-06-05,117.16441217063316,117.46194857720027,115.29174710674016,115.56301879882812,6163764,0.0,0.0
2020-06-08,115.74679370276779,118.905836339489,115.74679370276779,118.79207611083984,5617543,0.0,0.0
2020-06-09,116.84063323553922,116.91063522569809,114.65293137429927,115.3967514038086,5641706,0.0,0.0
2020-06-10,115.64178139361147,115.71179037269238,113.58534706973155,113.64659881591797,4952601,0.0,0.0
2020-06-11,110.28628198583577,110.34754070905373,103.11938149157821,103.26814270019531,12304726,0.0,0.0
2020-06-12,106.10341025832943,107.73980458766856,104.379499472209,106.68096160888672,6506434,0.0,0.0
2020-06-15,104.30073695278111,107.08349062977044,103.51316568445874,106.45343780517578,5385959,0.0,0.0
2020-06-16,109.3849669908643,111.57266214061781,107.77482324891068,109.51622772216797,5864608,0.0,0.0
2020-06-17,110.11126878544081,110.47880717702184,107.98482559411201,108.6411361694336,3302013,0.0,0.0
2020-06-18,107.63480290238066,108.8599146731695,107.04850125769786,108.64989471435547,2997208,0.0,0.0
2020-06-19,110.40880780832957,110.97760895974544,106.97849341688044,107.17101287841797,8471554,0.0,0.0
2020-06-22,106.86473204559103,107.19726248313287,105.4733585477772,105.9458999633789,4993081,0.0,0.0
2020-06-23,106.76846772823913,107.54728879892711,104.33575177400942,104.4932632446289,6937700,0.0,0.0
2020-06-24,103.53943751192888,103.53943751192888,101.40423686623392,101.87678527832031,7061546,0.0,0.0
2020-06-25,102.17431121542465,104.31826218390916,101.59675978484023,104.1607437133789,6412608,0.0,0.0
2020-06-26,103.48691536954126,104.12572542895043,101.7367538844482,102.55058288574219,11244605,0.0,0.0
2020-06-29,103.24190245531604,104.81704512084829,102.70810232289563,104.7907943725586,4350837,0.0,0.0
2020-06-30,104.30073481500273,106.0596465054657,104.13447310940758,105.68336486816406,4099797,0.0,0.0
2020-07-01,105.24582435618913,106.08589709836733,103.58317238543812,103.73193359375,4869967,0.0,0.0
2020-07-02,104.73827428767243,106.2521650394582,104.36199265356034,104.74702453613281,3919362,0.0,0.0
2020-07-06,106.10341632331591,106.62845922650422,104.53701691292349,105.17582702636719,4231488,0.0,0.0
2020-07-07,104.1344730711893,104.58076368004217,102.6730907817533,102.89186096191406,4474893,0.0,0.0
2020-07-08,103.31191782185994,103.81946025393216,101.92928754173825,103.0056381225586,5431669,0.0,0.0
2020-07-09,103.25940310006472,103.25940310006472,100.80917962056627,101.2554702758789,4982098,0.0,0.0
2020-07-10,101.07169977923809,103.75820090966796,100.88793755985932,103.56568145751953,4482842,0.0,0.0
2020-07-13,104.81702806128985,105.87587092092889,103.83693743370256,104.30947875976562,4864632,0.0,0.0
2020-07-14,103.80195280376839,105.78838511607746,103.18939344618056,105.53460693359375,4742982,0.0,0.0
2020-07-15,107.10974627851783,108.47487592507458,106.89098306721833,107.63479614257812,4679176,0.0,0.0
2020-07-16,107.3547779739668,108.9299206380222,106.89973707028145,108.51863098144531,4530121,0.0,0.0
2020-07-17,108.8511565995094,109.93625731424058,107.80981411339224,109.48121643066406,4167892,0.0,0.0
2020-07-20,110.32129572088259,111.19637654344463,109.50747362861323,110.58382415771484,10384374,0.0,0.0
2020-07-21,114.77545239702287,115.65928347157934,110.08502532054708,110.31254577636719,16063004,0.0,0.0
2020-07-22,110.17253151582769,113.29656605716876,110.08502203925002,112.59650421142578,8572388,0.0,0.0
2020-07-23,112.97278872522882,113.2090594295269,111.2663853144985,111.42389678955078,4414225,0.0,0.0
2020-07-24,110.68008015639985,111.7039221702568,109.82249986183837,110.0762710571289,3693531,0.0,0.0
2020-07-27,109.26244840236427,110.54006160461378,109.1311876807999,110.44380187988281,3905136,0.0,0.0
2020-07-28,110.10251891924355,110.55755980236502,108.64113654715132,108.9211654663086,4370397,0.0,0.0
2020-07-29,108.99991720378775,110.25128661002738,108.57113405316571,109.66497802734375,2963109,0.0,0.0
2020-07-30,108.25609837207224,108.42236007738427,106.44468519348642,107.54727935791016,4171553,0.0,0.0
2020-07-31,107.3810209603849,107.62604189336007,105.96338987183029,107.58229064941406,5519847,0.0,0.0
2020-08-03,108.07233114490704,108.86865265869764,106.89097773895783,108.78114318847656,3688301,0.0,0.0
2020-08-04,108.35236297314611,110.13752548663813,108.35236297314611,110.1200180053711,3625541,0.0,0.0
2020-08-05,110.89884092713078,110.91634142415424,109.04366952418769,109.77873229980469,3786102,0.0,0.0
2020-08-06,109.38496805438848,110.48756938156298,109.38496805438848,110.36505889892578,3574287,0.0,0.0
2020-08-07,109.48737441652074,110.87924311638977,109.23028048926597,110.78172302246094,3818946,1.558317,0.0
2020-08-10,111.18952809069921,112.80302439416496,110.97675825894252,112.68777465820312,4150842,0.0,0.0
2020-08-11,114.15055670428502,115.66653991722772,112.24450727582511,112.36862182617188,5231255,0.0,0.0
2020-08-12,113.13104319017506,113.2906241003422,111.59733735279913,112.32429504394531,3692066,0.0,0.0
2020-08-13,111.66825832163771,112.04947389035588,110.61328104225497,110.84378051757812,3317180,0.0,0.0
2020-08-14,110.1079491570373,111.31363535821141,109.85084816682107,111.0565414428711,3099716,0.0,0.0
2020-08-17,111.03881735218859,111.34024245498149,110.29412295259043,110.32072448730469,3514665,0.0,0.0
2020-08-18,110.81718723402344,111.26045654894965,110.14341844132571,110.74626159667969,3014990,0.0,0.0
2020-08-19,110.66646920932189,111.26044749603732,109.48737038060214,109.7887954711914,3916119,0.0,0.0
2020-08-20,109.22141705147142,109.9661043829176,108.87566784582647,109.17708587646484,2679015,0.0,0.0
2020-08-21,109.05296479073048,109.46963960650812,108.4323920516875,109.18595123291016,3540815,0.0,0.0
2020-08-24,109.7444715506954,111.75691307772364,109.36326305863061,111.42002868652344,4258057,0.0,0.0
2020-08-25,111.7037249923889,112.43068270126547,110.36505223774586,110.49803161621094,3114674,0.0,0.0
2020-08-26,110.77286538553714,110.92357440872183,109.88632673765302,110.08135986328125,3544162,0.0,0.0
2020-08-27,110.46257287124497,110.90584218486376,109.91291863936263,110.50689697265625,3580144,0.0,0.0
2020-08-28,110.78172947314658,111.08314751752194,110.12569031206225,110.8792495727539,3242182,0.0,0.0
2020-08-31,111.0388127002039,111.0388127002039,109.07069540687284,109.31893157958984,5049983,0.0,0.0
2020-09-01,108.91112638995453,109.88632026011705,108.29055361794295,109.39871978759766,3300444,0.0,0.0
2020-09-02,109.68241063856057,114.09736671620942,109.55829608937776,113.63636779785156,6895650,0.0,0.0
2020-09-03,113.64523769109006,115.20554505744173,109.62035472048706,110.32958984375,5979773,0.0,0.0
2020-09-04,110.24093182923504,111.12747040512392,107.48379600923549,108.42353057861328,6295037,0.0,0.0
2020-09-08,108.29941355449681,108.92885111809208,107.0139298188551,107.45719909667969,5449974,0.0,0.0
2020-09-09,108.27281941572137,109.66468815609765,107.5281320720262,108.38806915283203,3944152,0.0,0.0
2020-09-10,108.62744134219426,109.55830406627908,106.59727015973465,106.8809585571289,4161406,0.0,0.0
2020-09-11,107.61678689626483,108.77814908266167,107.0316663181227,107.67884063720703,3711313,0.0,0.0
2020-09-14,108.47672238313959,109.3809906226232,107.94480488335601,108.23735809326172,3809009,0.0,0.0
2020-09-15,108.8845299460516,109.39871779422405,108.37033502300301,108.54764556884766,3049299,0.0,0.0
2020-09-16,108.78701390661908,111.54414276561076,108.78701390661908,110.12568664550781,3962666,0.0,0.0
2020-09-17,108.70722557796971,111.30478065049165,108.13097688354092,110.74626159667969,3317180,0.0,0.0
2020-09-18,110.16114488123908,110.74625837897594,108.73381687966211,108.83133697509766,5639614,0.0,0.0
2020-09-21,106.8100304429636,107.00507063344614,105.12561558839148,106.60613250732422,5555724,0.0,0.0
2020-09-22,106.67704324685721,107.66996669166649,105.96781524694022,106.83662414550781,3093859,0.0,0.0
2020-09-23,107.09372758917634,107.7940908320454,104.99263078569274,105.34725189208984,4120612,0.0,0.0
2020-09-24,104.70008033554313,105.95896265689727,103.2638874563074,104.69121551513672,3709325,0.0,0.0
2020-09-25,104.25679953876224,105.86143090395308,103.67168608196691,105.45362091064453,3089570,0.0,0.0
2020-09-28,106.88982244857833,108.45012984531827,106.74797825111372,107.91820526123047,3670623,0.0,0.0
2020-09-29,107.63451694948128,108.3260153718916,106.57066778048352,107.21784210205078,2203504,0.0,0.0
2020-09-30,107.60791919578398,108.96432153858798,107.09372426735854,107.8650131225586,3411111,0.0,0.0
2020-10-01,108.47671765966217,109.31006730282155,106.70364761279582,107.35081481933594,3359438,0.0,0.0
2020-10-02,105.53342151171724,107.93593638088754,105.33838131573248,106.88982391357422,3059759,0.0,0.0
2020-10-05,108.015726222866,108.8224743881816,107.31536297521984,108.16643524169922,3190823,0.0,0.0
2020-10-06,108.6717632137712,110.66647507435017,107.79408942912634,108.13097381591797,4050426,0.0,0.0
2020-10-07,108.7515536672428,110.27639469039694,108.44126374062738,109.99270629882812,2944908,0.0,0.0
2020-10-08,116.01228939526904,120.12582043083533,115.04596037426582,116.57080841064453,26452189,0.0,0.0
2020-10-09,117.02294142565815,117.02294142565815,113.12217317403154,113.29061889648438,8737970,0.0,0.0
2020-10-12,113.53885226240268,113.69842609636066,112.09379463732692,112.77642822265625,4848315,0.0,0.0
2020-10-13,112.20905208784725,112.7232470546294,110.33846175195613,110.90584564208984,5654781,0.0,0.0
2020-10-14,110.93242749184058,112.53705887878961,110.93242749184058,111.65052032470703,3899593,0.0,0.0
2020-10-15,110.00157264353567,111.01222581790061,109.79766762965146,110.71966552734375,3541024,0.0,0.0
2020-10-16,110.9678938197396,112.08493190285807,110.51575969442386,111.64166259765625,4927078,0.0,0.0
2020-10-19,112.41294299174818,112.90053636073765,110.8881020737875,111.2781753540039,7822720,0.0,0.0
2020-10-20,106.20718792493965,106.51747785253711,103.58303845767927,104.05290222167969,22490151,0.0,0.0
2020-10-21,103.42346811772917,104.33660121634603,101.76564058267766,102.0050048828125,10204044,0.0,0.0
2020-10-22,101.9518029376531,102.89153037738704,100.16099625070679,102.62556457519531,8217167,0.0,0.0
2020-10-23,103.2816100488546,103.3879949613482,102.42167300398059,102.83834075927734,4072496,0.0,0.0
2020-10-26,101.4642189386738,101.86316416914111,99.15035924156926,99.48724365234375,7534756,0.0,0.0
2020-10-27,99.42517817490652,99.48723899169201,97.54572307906763,98.01558685302734,6209161,0.0,0.0
2020-10-28,96.3311591917747,97.27975150397282,93.9020429331559,94.5492172241211,9860956,0.0,0.0
2020-10-29,95.08113582124892,97.19996203114479,94.46055602844649,96.55278778076172,7071169,0.0,0.0
2020-10-30,95.65739101542603,99.11488298472993,95.52441164351067,98.99076843261719,8285889,0.0,0.0
2020-11-02,99.86844614393453,100.91455859592355,99.51383211316926,100.09894561767578,5555829,0.0,0.0
2020-11-03,101.06527098121185,102.52805822626138,100.73725142293853,101.20711517333984,4397698,0.0,0.0
2020-11-04,99.58475253344011,100.98547894283023,98.54749788105512,99.20353698730469,6066905,0.0,0.0
2020-11-05,100.44468853706212,102.20890083511233,100.18759461896343,101.7479019165039,5127701,0.0,0.0
2020-11-06,102.022736461909,102.04046610301485,100.52448981506663,101.10073852539062,5490663,0.0,0.0
2020-11-09,106.020414990227,107.69328848528154,103.67300325580014,103.90684509277344,9405841,1.558317,0.0
2020-11-10,104.9501387222794,106.28123563296684,104.55440197068111,106.04739379882812,5881449,0.0,0.0
2020-11-11,106.23626851714066,106.44313025695436,104.52742158873613,105.40882873535156,4486922,0.0,0.0
2020-11-12,103.99677635685187,104.66232839374644,102.06308815251441,102.98046875,6797117,0.0,0.0
2020-11-13,103.60104056522333,105.56171592274151,103.43915283669863,105.09403228759766,4898000,0.0,0.0
2020-11-16,106.39815055798606,106.62299901487705,105.33686899954537,106.45211791992188,5536896,0.0,0.0
2020-11-17,105.7685796891345,106.61400615879089,105.29190268084604,105.8585205078125,4324687,0.0,0.0
2020-11-18,105.87650647285746,106.91980130059193,105.00409273966058,105.02207946777344,4818713,0.0,0.0
2020-11-19,104.81522742234985,105.63367381330565,104.23062285738142,105.39083862304688,3597822,0.0,0.0
2020-11-20,105.76859341874734,106.16432302384794,104.95014693521381,105.17499542236328,5255418,0.0,0.0
2020-11-23,105.61568585243185,108.39480763903913,105.4717776708376,108.00806427001953,5910318,0.0,0.0
2020-11-24,108.70059668143399,112.18125112507538,108.65562986047517,111.90243530273438,8109115,0.0,0.0
2020-11-25,110.56234555312699,111.82149549741327,109.82483944402856,111.70457458496094,4326151,0.0,0.0
2020-11-27,111.70458514418715,112.70290608778346,111.44375602447207,111.83949279785156,2187395,0.0,0.0
2020-11-30,111.61463809342895,112.4240911477547,110.70625085127388,111.09298706054688,6263448,0.0,0.0
2020-12-01,111.43474800173436,113.17057489582082,110.69724909739449,110.76920318603516,5553319,0.0,0.0
2020-12-02,110.49038763948549,112.10030026543492,110.09465809466973,112.08231353759766,3860472,0.0,0.0
2020-12-03,111.66859870006104,112.29817728771413,110.88613291399948,111.17393493652344,4757417,0.0,0.0
2020-12-04,111.49771204607903,114.56464301780545,111.20090949624792,114.40274810791016,5776849,0.0,0.0
2020-12-07,113.76418670406595,114.19588972903868,112.03735307177816,112.1542739868164,8701151,0.0,0.0
2020-12-08,112.7118898472696,113.620277062652,112.10030518662755,113.06265258789062,5643170,0.0,0.0
2020-12-09,113.14359612610956,114.84344958446951,113.05365530862413,114.03399658203125,6813121,0.0,0.0
2020-12-10,113.63827924129163,114.15992311930789,112.37012865119142,112.38812255859375,5024147,0.0,0.0
2020-12-11,111.59665124435907,112.88278132982664,111.17393439976053,111.76753234863281,4687544,0.0,0.0
2020-12-14,112.71188714533626,113.53933406206205,111.04801430271755,111.10197448730469,5282300,0.0,0.0
2020-12-15,111.87546423757304,113.26052856445311,111.02104432815283,113.26052856445312,4556585,0.0,0.0
2020-12-16,113.26051631052663,113.836127490297,112.68490513075626,112.91874694824219,4738485,0.0,0.0
2020-12-17,113.39542394715848,113.40441731110292,112.34313576847181,112.91874694824219,3962248,0.0,0.0
2020-12-18,112.95473391403318,113.68323949916628,112.39710943088976,113.1885757446289,7900229,0.0,0.0
2020-12-21,111.49771762433303,111.68658545870609,109.47408139165675,110.97606658935547,6397022,0.0,0.0
2020-12-22,110.90411964322399,111.72256606520038,110.09466658585987,111.17393493652344,4535561,0.0,0.0
2020-12-23,111.41676668930063,112.61296309785077,111.29085241115834,111.43475341796875,2817819,0.0,0.0
2020-12-24,112.42408712562543,112.51402794565848,111.7135682845488,112.14527130126953,1842111,0.0,0.0
2020-12-28,112.51403560250769,113.86311928494979,111.93842436357615,112.26220703125,3781499,0.0,0.0
2020-12-29,112.73887569582331,112.85579660788906,110.84115383270586,111.34481811523438,3647402,0.0,0.0
2020-12-30,111.34481213234363,112.28917274232631,111.19191059422822,111.83048248291016,3535794,0.0,0.0
2020-12-31,111.72256151184881,113.35046092484286,111.51569977926604,113.2155532836914,3738822,0.0,0.0
2021-01-04,113.18857388604421,113.25152743615092,110.66128061323313,111.47073364257812,5417443,0.0,0.0
2021-01-05,112.43307947702691,113.93506460142581,112.07332337760107,113.44939422607422,6395872,0.0,0.0
2021-01-06,114.13293550430548,118.61191088449971,113.97104059061397,116.28248596191406,8322708,0.0,0.0
2021-01-07,116.9570177931381,117.33476778615456,115.35609853715609,116.01265716552734,4714740,0.0,0.0
2021-01-08,115.63492670645299,116.30947213467391,114.20488838893414,115.59895324707031,4891305,0.0,0.0
2021-01-11,115.07729542976489,116.63324794106684,114.8164735096503,115.64391326904297,5859587,0.0,0.0
2021-01-12,116.10259796862648,116.78613668857395,115.06829652482166,116.21052551269531,3921663,0.0,0.0
2021-01-13,116.1565669983244,116.6962047597669,113.73720120260032,114.15092468261719,8030874,0.0,0.0
2021-01-14,115.1402624132467,117.06495732103582,114.71754555753387,115.99468231201172,7848347,0.0,0.0
2021-01-15,115.37409590716452,116.23750910827711,114.82546480639853,115.47303009033203,5131153,0.0,0.0
2021-01-19,116.27348416014661,116.55229998516496,115.20320921386028,116.03964233398438,5646308,0.0,0.0
2021-01-20,116.65123446937157,117.87440378899389,115.62592634184182,116.99300384521484,5856240,0.0,0.0
2021-01-21,117.02897372999571,118.93568892056572,116.96602018180883,118.40504455566406,13116003,0.0,0.0
2021-01-22,108.55669945651913,108.55669945651913,105.5527290977792,106.67697143554688,39814421,0.0,0.0
2021-01-25,106.81188163891551,107.51340715189352,105.63367908589852,106.64999389648438,14315974,0.0,0.0
2021-01-26,107.18962049226168,110.25655153908816,106.50608173421472,110.16661071777344,11186656,0.0,0.0
2021-01-27,109.79785787283505,112.23521027305367,109.38413441397537,110.14862060546875,12705239,0.0,0.0
2021-01-28,110.44542213305827,110.80517822647688,107.99007584984162,107.99906921386719,8455969,0.0,0.0
2021-01-29,108.12498403966464,109.09633195657239,106.93778820757608,107.12666320800781,12369473,0.0,0.0
2021-02-01,107.83719240663655,108.7815531446967,106.78490411187244,108.41280364990234,6538023,0.0,0.0
2021-02-02,107.35151499925587,108.82652005984406,107.27956090698368,107.4234619140625,6633627,0.0,0.0
2021-02-03,107.06370417298655,107.74724291800663,106.23626442308472,107.13565826416016,7024308,0.0,0.0
2021-02-04,107.84617728348735,108.91645222388794,106.91080998398222,108.8445053100586,4771957,0.0,0.0
2021-02-05,108.82652185025097,109.55502743944679,108.39481164444648,109.53704071044922,4775722,0.0,0.0
2021-02-08,110.28353442018317,111.50671095957452,110.08566604378183,111.17393493652344,6158848,0.0,0.0
2021-02-09,111.10102420380055,111.73900847551546,110.32632226286799,111.2833023071289,4933982,1.558317,0.0
2021-02-10,112.13090970135504,112.4772533628793,110.47214336410394,111.41089630126953,5090673,0.0,0.0
2021-02-11,111.19216472461876,111.38356365161064,109.94353674834578,110.19873046875,5629154,0.0,0.0
2021-02-12,110.28075033555074,110.60885236366256,109.45135990399184,110.09846496582031,4049275,0.0,0.0
2021-02-16,109.50605159100425,109.9161827746928,108.78603817916341,109.43313598632812,6945231,0.0,0.0
2021-02-17,108.70401131612363,109.87973091678496,108.4761582292744,109.34200286865234,4141219,0.0,0.0
2021-02-18,109.82504162444182,110.22605924577297,109.09590743589403,110.03466033935547,5646413,0.0,0.0
2021-02-19,110.05289949412347,110.06201303545731,107.89285200384067,108.44881439208984,6881320,0.0,0.0
2021-02-22,108.00221823139142,110.39923226450018,107.94753698518159,110.15314483642578,6149643,0.0,0.0
2021-02-23,110.20784026570283,110.59974437490796,109.1870581453956,110.01644134521484,4739740,0.0,0.0
2021-02-24,110.09845853915706,112.55015370599763,109.84326485513209,112.29496002197266,6087720,0.0,0.0
2021-02-25,112.44079116724825,113.33397639208098,111.5020382364044,111.62052154541016,5953623,0.0,0.0
2021-02-26,111.42001175123877,111.42001175123877,108.34855918499127,108.39412689208984,9467346,0.0,0.0
2021-03-01,109.6883275375896,111.48381153458675,109.24174219702552,110.04377746582031,5977367,0.0,0.0
2021-03-02,110.04377435119524,111.10101783810725,109.60630256424649,109.67009735107422,4732418,0.0,0.0
2021-03-03,109.82505071944058,111.76635147368414,109.3511174579936,111.52027130126953,7744898,0.0,0.0
2021-03-04,111.1921502587135,112.30407496158628,108.23918122765406,109.46958923339844,8439651,0.0,0.0
2021-03-05,109.95264210812188,112.78712799414276,109.59719217971454,111.9486312866211,7268968,0.0,0.0
2021-03-08,112.09445330032887,115.61249835920879,111.99419707505223,113.75321960449219,7572203,0.0,0.0
2021-03-09,114.29094842548047,115.22970129078013,113.16079666154396,113.17902374267578,5867014,0.0,0.0
