,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2019-12-31,46.38047019246119,46.48713343533813,45.953802424595814,46.11865234375,8841400,0.0,0
2020-01-02,46.31259125687882,46.91380429686441,46.10895637192708,46.768348693847656,5644800,0.0,0
2020-01-03,46.00228444215194,46.15743534232943,45.47865246598369,45.5853157043457,6698900,0.0,0
2020-01-06,45.23623161111874,45.95380317944209,45.17804863297518,45.90531921386719,6804300,0.0,0
2020-01-07,45.905320929805114,46.555014230791194,45.86653227625949,46.17683410644531,9985100,0.0,0
2020-01-08,46.031381870830316,46.545318579773316,45.95380456430103,46.458045959472656,10887000,0.0,0
2020-01-09,47.03016528715924,47.06895394012602,46.43865127622931,46.65198516845703,9749600,0.0,0
2020-01-10,46.6713763969342,46.70046603518356,46.1768303521592,46.351375579833984,7452900,0.0,0
2020-01-13,46.71016059771585,46.78773789725341,46.33198051019337,46.5647087097168,8906000,0.0,0
2020-01-14,46.613201077875566,46.661685049284756,46.09926432257632,46.26411056518555,8874500,0.0,0
2020-01-15,45.876226504869656,46.205922627445084,45.507741732793775,45.69198226928711,7654900,0.0,0
2020-01-16,45.56593098127454,47.582892944865236,45.55623196801931,47.5150146484375,13752200,0.0,0
2020-01-17,47.611977308943004,47.767128212021646,46.69077090265132,46.8750114440918,10257100,0.0,0
2020-01-21,46.58411115670238,47.39865444841896,46.37077724486783,46.981685638427734,8849900,0.0,0
2020-01-22,46.690775658135024,47.54410386243487,46.40956346169794,47.44713592529297,6699600,0.0,0
2020-01-23,46.933192687522336,47.18531150856051,46.50652494548811,46.95258331298828,8126200,0.0,0
2020-01-24,46.92349554288259,47.0495568079625,45.57562137492526,45.72107696533203,11268100,0.0,0
2020-01-27,44.605931504340425,44.955021994924394,44.2083570454175,44.37320327758789,9537800,0.0,0
2020-01-28,44.74168822326358,45.178051337741316,44.4216910720397,44.8968391418457,7282900,0.0,0
2020-01-29,45.1683538570884,45.304110441949696,44.49926254728699,44.55744552612305,5918700,0.0,0
2020-01-30,44.02410778027237,45.89561744096224,44.014408769068766,45.759857177734375,11536600,0.0,0
2020-01-31,45.21684245463168,45.41078203819354,44.09199730888075,44.16957092285156,12297200,0.0,0
2020-02-03,44.47017283111333,45.48835091491562,44.19865966185659,44.29562759399414,10490500,0.0,0
2020-02-04,45.24592859304052,46.525924566683116,45.090777678025944,45.653202056884766,10595100,0.0,0
2020-02-05,46.39016735793561,46.884709736964254,46.0507758918463,46.82653045654297,9583000,0.0,0
2020-02-06,47.16592012433574,47.30167670559547,45.88592421661629,46.380470275878906,8767600,0.0,0
2020-02-07,45.67259356183838,46.14774532893512,45.49804831670812,45.8762321472168,5680200,0.0,0
2020-02-10,45.468954721867235,45.76956121769495,45.0810793101524,45.35259246826172,6062000,0.0,0
2020-02-11,45.60471147362867,46.51622627774365,45.43986525532068,46.22531509399414,7082600,0.0,0
2020-02-12,46.642281401513564,46.88470490921185,46.14773907340831,46.341678619384766,5136400,0.0,0
2020-02-13,46.12754313053352,46.33194789844117,45.893938742374715,46.030208587646484,5873100,0.18,0
2020-02-14,45.86473534763252,46.05940814622071,45.43645816119833,45.971805572509766,7106600,0.0,0
2020-02-18,45.77713384352913,46.04967725315064,44.969246723162385,45.48512649536133,8165700,0.0,0
2020-02-19,45.73819935810574,46.57528604637869,45.58246186806953,46.17620849609375,6377500,0.0,0
2020-02-20,46.07887454746084,48.229999816476116,46.039939246184396,47.28584289550781,16198800,0.0,0
2020-02-21,46.80889288202413,47.13983550360576,44.706434966409816,44.95950698852539,13500500,0.0,0
2020-02-24,43.295067859722096,43.37293846988534,42.32170751113192,42.633182525634766,13407600,0.0,0
2020-02-25,42.81812119058781,42.83758512906366,40.2776502158789,40.49178695678711,16466000,0.0,0
2020-02-26,40.89086444992137,41.270478084796494,40.12191263710219,40.31658172607422,15389400,0.0,0
2020-02-27,39.10961665828353,41.85449237265342,39.022014083864285,40.79352951049805,28185100,0.0,0
2020-02-28,39.177748604054834,40.51125105725247,38.45746041211569,39.6644287109375,27459700,0.0,0
2020-03-02,39.81043665423109,40.92979874042905,38.51586570875785,40.861663818359375,21834000,0.0,0
2020-03-03,40.511253201948854,40.83246387177233,36.93902281058927,37.27969741821289,28382000,0.0,0
2020-03-04,37.42570639745205,37.51330897793696,35.76126108131383,36.17007064819336,26339300,0.0,0
2020-03-05,34.94363476083487,34.94363476083487,33.532261643578494,33.8729362487793,28000700,0.0,0
2020-03-06,32.16955617466714,34.126012396310855,31.77047861256727,33.220787048339844,29385700,0.0,0
2020-03-09,30.037900062012934,31.020994207759202,29.38574857350947,29.4636173248291,24766500,0.0,0
2020-03-10,31.030730797850996,32.06249237060547,29.200813941086203,32.06249237060547,20293200,0.0,0
2020-03-11,31.050190875238666,32.98717750451146,30.417507098889228,31.566072463989258,27992400,0.0,0
2020-03-12,29.16187221241547,29.502548671381273,27.361157234308436,27.672632217407227,32521600,0.0,0
2020-03-13,29.570681748154524,32.99691191823003,29.239740991649004,32.967708587646484,26153200,0.0,0
2020-03-16,27.828370578726858,31.78994662484036,27.25408786448787,29.74588966369629,23373900,0.0,0
2020-03-17,30.553779854678595,32.83144315229759,28.14958053231965,32.78277587890625,21796200,0.0,0
2020-03-18,30.261773819885757,33.17212293763284,29.551221200800708,31.55634117126465,24241700,0.0,0
2020-03-19,30.612180215731144,32.07222057215958,29.23000860405073,30.972322463989258,18311100,0.0,0
2020-03-20,31.634208555144024,32.062485734260605,29.23000937330653,29.930828094482422,15922500,0.0,0
2020-03-23,29.99896402201583,29.99896402201583,27.26382211041984,27.740768432617188,20573000,0.0,0
2020-03-24,29.453879878644628,30.690047778375575,28.46105202894557,29.90162467956543,17925200,0.0,0
2020-03-25,30.290970042527405,35.8877892993415,29.629084813815552,33.25971603393555,22746200,0.0,0
2020-03-26,33.259720525405925,35.33297905746851,32.0916911057805,33.2499885559082,16976500,0.0,0
2020-03-27,31.692610262712392,33.941070006095046,31.27406506891635,32.714637756347656,12461700,0.0,0
2020-03-30,32.305828579362974,33.649066897848236,31.819148405875932,33.415462493896484,10078800,0.0,0
2020-03-31,32.98717674996417,33.88267006927078,32.12088676169522,32.724369049072266,10708400,0.0,0
2020-04-01,30.982058621616616,32.65623768800741,30.748452369785632,32.08195495605469,11700200,0.0,0
2020-04-02,31.5563334327828,33.649059184279466,31.45899890562797,33.473854064941406,15329500,0.0,0
2020-04-03,33.17212270182703,34.03841282423737,32.130623705283874,32.70490646362305,9127900,0.0,0
2020-04-06,34.41801870248432,35.449778181175816,33.59066027011087,35.118839263916016,11658800,0.0,0
2020-04-07,36.79301982410667,36.79301982410667,33.8048039005221,34.00920867919922,13087400,0.0,0
2020-04-08,34.50562206832934,35.78072163657888,33.70746694966063,35.51791763305664,8104600,0.0,0
2020-04-09,36.21873514643358,36.9390233877598,35.14804032310858,35.566585540771484,12354400,0.0,0
2020-04-13,35.430320900568816,35.64445766884721,33.57120264021005,33.84374237060547,11531300,0.0,0
2020-04-14,34.690557742333404,35.3913782908491,33.687997901153686,35.2453727722168,12376800,0.0,0
2020-04-15,33.61012908147898,34.03840997851442,32.80224198465492,33.74639892578125,11516400,0.0,0
2020-04-16,33.2110521233296,34.106545522767185,32.77303924931528,33.67826461791992,10852100,0.0,0
2020-04-17,35.23564065140326,36.06299535187703,34.41801791936143,34.83656311035156,13305000,0.0,0
2020-04-20,34.194144642213395,35.85858968219892,34.174676992771666,35.61524963378906,11016500,0.0,0
2020-04-21,34.59322495260191,35.20643925045207,34.252546629610386,34.982566833496094,9671800,0.0,0
2020-04-22,35.49844704835448,35.57631393216542,34.71002396372506,34.9144287109375,8397300,0.0,0
2020-04-23,35.21617095102036,35.51791393788556,34.388816298718915,34.690555572509766,8748800,0.0,0
2020-04-24,35.16750750578804,35.37191227083296,34.28174981085198,34.45695495605469,8043200,0.0,0
2020-04-27,34.9630921567152,36.082457729635216,34.700288203632155,35.858585357666016,11030800,0.0,0
2020-04-28,36.65674826870693,36.92928796094848,35.936460022400894,36.092201232910156,7674800,0.0,0
2020-04-29,37.10449939825706,38.04866022507659,36.80276003444291,37.75665283203125,8225300,0.0,0
2020-04-30,36.98769244398706,37.57170715524107,36.54967955400906,36.715152740478516,8061700,0.0,0
2020-05-01,35.72232491568651,35.965664998609334,35.31351164557715,35.47898483276367,8176600,0.0,0
2020-05-04,35.10910142260838,35.28430655218935,34.2525434238875,34.680824279785156,7292100,0.0,0
2020-05-05,35.28431079572396,35.28431079572396,33.931340575855764,33.97027587890625,7645300,0.0,0
2020-05-06,34.388818970107906,34.534820777875204,33.61986349141303,33.64906311035156,5791200,0.0,0
2020-05-07,33.95239063222806,35.4885647463244,33.86432952933357,34.412261962890625,10672300,0.18,0
2020-05-08,35.106960990361465,35.87015457737725,35.03846944960411,35.723384857177734,9489400,0.0,0
2020-05-11,35.15588641158072,35.57662233580299,35.02868622384832,35.06782531738281,9750800,0.0,0
2020-05-12,35.23415757707024,35.23415757707024,33.238112515762026,33.580570220947266,10475300,0.0,0
2020-05-13,33.30660770260276,33.41423834530216,31.91719971981604,32.43578338623047,10168100,0.0,0
2020-05-14,31.535599112837694,32.77823721020009,31.202924317224856,32.68039321899414,10143000,0.0,0
2020-05-15,32.16180859284222,32.52383956032284,31.74107272550661,31.858489990234375,6780900,0.0,0
2020-05-18,33.13048084317972,33.8447524147578,32.32814818839289,33.472938537597656,15300500,0.0,0
2020-05-19,33.2674699307862,33.56100568367357,32.25966247728604,32.279232025146484,7009100,0.0,0
2020-05-20,32.289013093957394,33.208759395960676,32.073751812261335,32.96414566040039,8876200,0.0,0
2020-05-21,32.52383818953673,32.934787401236925,32.19116341851378,32.504268646240234,7426300,0.0,0
2020-05-22,32.37707348653168,32.51405657827586,31.741076294851606,32.122676849365234,7300200,0.0,0
2020-05-26,33.46315906373607,34.206783161814954,33.296819786166616,33.75669479370117,14756000,0.0,0
2020-05-27,35.42006553978768,36.290889739990234,35.038468753857025,36.290889739990234,13261300,0.0,0
2020-05-28,36.750765568176114,36.81925710918436,35.136313570103795,35.23415756225586,8760900,0.0,0
2020-05-29,34.65686986130682,35.292867022700996,34.46118187242473,35.136314392089844,14247600,0.0,0
2020-06-01,35.26351361673673,35.84080212634096,35.16566589243405,35.723384857177734,7469800,0.0,0
2020-06-02,36.20283014798232,36.72141003407753,35.96799933715086,36.339813232421875,6232800,0.0,0
2020-06-03,37.474815482308294,38.79573160977411,37.27912378944203,38.65874481201172,9672100,0.0,0
2020-06-04,39.15776647223793,40.82114058808944,38.306511734202786,40.78200149536133,26855900,0.0,0
2020-06-05,43.7467171923663,44.871941807745145,41.789807414322524,41.897438049316406,20489900,0.0,0
2020-06-08,42.083347365464014,42.33774775239152,40.429759780473475,40.91898727416992,12200400,0.0,0
2020-06-09,39.774198484045144,40.20471735377481,39.22626232324489,39.31432342529297,11529200,0.0,0
2020-06-10,38.79573690751524,39.089272620644024,37.22042397696287,37.29869842529297,11641200,0.0,0
2020-06-11,35.75274193619546,36.76054926044621,35.30265359065718,35.38092803955078,11348300,0.0,0
2020-06-12,36.838828144965255,36.88775014302114,34.67643999880714,35.77231216430664,15666500,0.0,0
2020-06-15,34.58838374310869,36.349605779328705,34.40247863151201,35.86037826538086,10012600,0.0,0
2020-06-16,37.054082683580354,37.18128285423681,35.63532245974586,36.124549865722656,12662400,0.0,0
2020-06-17,36.24197103983905,36.40830658420884,35.654895849836116,35.879940032958984,12120900,0.0,0
2020-06-18,35.517909298015766,36.27131995898236,35.234156503786345,36.08541488647461,10430100,0.0,0
2020-06-19,36.848612043583714,36.848612043583714,34.989546207338364,35.879940032958984,14817900,0.0,0
2020-06-22,35.6255434786047,35.97778784691428,35.39071265556187,35.63532638549805,8242500,0.0,0
2020-06-23,36.02670441725377,36.2713181103272,35.10695827500083,35.11674118041992,9923100,0.0,0
2020-06-24,34.73515555105617,34.77429465029636,32.9445809521716,33.071781158447266,14398500,0.0,0
2020-06-25,32.85651387349307,33.49250725201123,32.56297444839825,33.345741271972656,14814500,0.0,0
2020-06-26,32.89565034419221,33.02285051721287,30.948525456164862,31.065940856933594,28270700,0.0,0
2020-06-29,31.408398318952234,32.07374789705855,31.242062790680123,32.044395446777344,12378300,0.0,0
2020-06-30,31.89762745907735,33.257682871789704,31.82913591636993,33.01306915283203,15650400,0.0,0
2020-07-01,32.95436241179513,33.38488123821663,32.103107665969034,32.3085823059082,21721400,0.0,0
2020-07-02,33.071771018751434,33.45336778807218,32.56297408215417,32.67060470581055,7862700,0.0,0
2020-07-06,33.365307910063756,34.13828811461731,33.277246826855006,33.472938537597656,13573500,0.0,0
2020-07-07,33.07177472552333,33.44358863096229,32.80759145580428,33.15983581542969,7198500,0.0,0
2020-07-08,33.287035551757704,33.78604589954676,33.032635192093345,33.688201904296875,6916000,0.0,0
2020-07-09,33.57078699791986,33.71755298482461,32.69995905257869,33.15005111694336,8475800,0.0,0
2020-07-10,33.08156361134806,34.15786257662315,33.08156361134806,34.05023193359375,6258800,0.0,0
2020-07-13,34.45139551827161,34.676439693353664,33.57078836349519,33.688201904296875,8679900,0.0,0
2020-07-14,33.54143499774509,34.12851021610985,33.23811634747398,33.80561828613281,7862300,0.0,0
2020-07-15,34.3535550649491,35.03847429984244,34.04044976885663,34.89170455932617,9873300,0.0,0
2020-07-16,34.13829204711794,35.30265580728364,33.7077732198984,34.16764450073242,12191300,0.0,0
2020-07-17,34.1676369163953,34.33397615914281,32.70974147868144,32.71952438354492,11840000,0.0,0
2020-07-20,32.69996311182804,33.208760141111135,32.32815291284036,33.11091613769531,9564100,0.0,0
2020-07-21,33.31639104691991,34.59816840382106,33.28703859216576,34.48075485229492,11384700,0.0,0
2020-07-22,34.29484522114651,34.412258769941666,33.72734329154539,34.10894012451172,7585000,0.0,0
2020-07-23,34.05022303246471,35.077599727569755,33.766470271837946,34.45138931274414,7457300,0.0,0
2020-07-24,34.45139333243184,34.744929032066665,33.9719525606137,34.18721008300781,6577600,0.0,0
2020-07-27,33.80561826647225,33.932818456920394,32.925011038201475,33.11091613769531,10588000,0.0,0
2020-07-28,32.87607911973252,33.28703206829629,32.82715712722723,32.93478775024414,8882800,0.0,0
2020-07-29,32.9837103096914,33.375093721478606,32.70974416094566,33.345741271972656,6592700,0.0,0
2020-07-30,32.71953856611591,33.00329145276307,32.1813889851538,32.85652542114258,7323500,0.0,0
2020-07-31,32.709749580367514,32.74888867453265,31.956338813981176,32.43578338623047,10384800,0.0,0
2020-08-03,32.562976393049375,32.895651193183085,32.08353560411227,32.62168502807617,7285600,0.0,0
2020-08-04,32.396638035459766,33.21854019165039,32.396638035459766,33.21854019165039,14859100,0.0,0
2020-08-05,33.472940560307876,33.60992364635269,33.150052390703536,33.463157653808594,8142100,0.0,0
2020-08-06,33.03035745887602,33.42380792530343,32.47952230316862,32.597557067871094,8077700,0.18,0
2020-08-07,32.479525081178814,33.50250313545008,32.302471042852716,33.48283004760742,7823100,0.0,0
2020-08-10,33.50250390287924,33.71890036958973,33.00084953204481,33.24675750732422,6043100,0.0,0
2020-08-11,33.90579405872745,34.97795301981938,33.66972074292621,34.38777160644531,12160300,0.0,0
2020-08-12,34.918930292758304,35.41074621237462,34.18120641333383,34.26973342895508,8998700,0.0,0
2020-08-13,33.92546422132998,34.34842246554874,33.54184464721164,34.04349899291992,5937600,0.0,0
2020-08-14,33.886121613559276,34.87958823750732,33.728740650787564,34.47629928588867,8740700,0.0,0
2020-08-17,34.309087349070204,34.702537922238456,33.90579835402409,34.053340911865234,8340900,0.0,0
2020-08-18,33.93530219005095,34.4271181638198,33.67955953468471,34.37793731689453,7710000,0.0,0
2020-08-19,34.37793354875158,35.312384546939455,34.37793354875158,35.125492095947266,8035700,0.0,0
2020-08-20,34.653351811910824,34.77138659072684,33.915627877859265,33.98448181152344,8161000,0.0,0
2020-08-21,33.98448153202403,34.31891652946722,33.66971962293137,33.8861198425293,5804500,0.0,0
2020-08-24,33.93530003865748,34.918931923835956,33.89595386270845,34.54515075683594,9920000,0.0,0
2020-08-25,34.91893210149907,35.2828748502346,34.66318946104494,34.96811294555664,5261000,0.0,0
2020-08-26,34.997625186407035,35.135333053554064,34.545151655735154,34.840240478515625,4117800,0.0,0
2020-08-27,34.90909794418214,35.774691318578014,34.55498985817568,35.48944091796875,6467400,0.0,0
2020-08-28,35.55829920901466,35.873061156872595,35.263206599671754,35.6861686706543,6156500,0.0,0
2020-08-31,35.53862194894676,35.60747588244678,34.86975195015406,34.94844055175781,8331400,0.0,0
2020-09-01,34.584499732964694,35.66649339336292,34.38777258954915,35.21402359008789,6146400,0.0,0
2020-09-02,35.19434838121974,35.52878337921001,34.879586471612186,35.38124084472656,8021200,0.0,0
2020-09-03,35.70583871147665,36.2763470383985,34.62384507716993,34.810733795166016,13777900,0.0,0
2020-09-04,35.656652304999156,36.28617604878139,35.046801647242305,35.60747146606445,11454000,0.0,0
2020-09-08,34.88942117963262,35.115656043575115,34.04349723047348,34.09267807006836,9022900,0.0,0
2020-09-09,34.358257587853416,34.69269253547617,33.994314888229574,34.45661926269531,7657700,0.0,0
2020-09-10,34.6238401431112,34.800894167458814,33.95497021829967,34.09267807006836,5709900,0.0,0
2020-09-11,34.12218464597991,34.98778165156089,34.12218464597991,34.663185119628906,5890300,0.0,0
2020-09-14,34.918933411484986,35.57796500154747,34.75171778496454,35.14516830444336,6875600,0.0,0
2020-09-15,34.11235182228324,34.545148472327625,33.23692010272891,34.18120574951172,12952500,0.0,0
2020-09-16,34.3582635132277,35.489441730277605,34.24022873260985,35.14516830444336,8778900,0.0,0
2020-09-17,34.56482258933275,35.479600509502426,34.48613399255072,35.22385787963867,7298400,0.0,0
2020-09-18,35.027130637180534,35.941908554160975,35.027130637180534,35.44025421142578,9021000,0.0,0
2020-09-21,34.564819691575714,35.33205126910351,33.93529596106497,34.663185119628906,11448100,0.0,0
2020-09-22,34.594329257903325,35.21401835423241,33.886116900070554,34.397605895996094,7816900,0.0,0
2020-09-23,34.614009035737155,35.22386358276415,34.200885393162416,34.21072006225586,8151900,0.0,0
2020-09-24,34.338592825049304,34.39761209561331,33.541849557597445,33.7975959777832,7039200,0.0,0
2020-09-25,33.541848219015634,34.495972417636224,33.40414034545351,34.368099212646484,5768400,0.0,0
2020-09-28,34.928763131090015,35.715671563075304,34.84023612010455,35.60747146606445,6035300,0.0,0
2020-09-29,35.55829773209315,35.66649409846541,34.909100772568394,35.19435119628906,7150300,0.0,0
2020-09-30,35.48944323484576,36.07962091521347,35.37140469696567,35.636985778808594,7214300,0.0,0
2020-10-01,36.305856458743854,37.14194214606892,36.00092919222406,37.11243438720703,19959000,0.0,0
2020-10-02,36.56159742094873,37.85015661359276,36.463235727819054,37.05341339111328,22728100,0.0,0
2020-10-05,37.54523222399283,38.07639441281205,36.148476563310815,36.335365295410156,94997700,0.0,0
2020-10-06,36.53208381250551,36.84684568281811,35.479598105099484,36.148468017578125,19905300,0.0,0
2020-10-07,36.87636683910334,37.53539850497136,36.29602378527908,37.161617279052734,18282600,0.0,0
2020-10-08,37.21079951954333,37.32883430624159,36.82717989632211,37.12227249145508,10818300,0.0,0
2020-10-09,37.57473647814021,37.83047910173321,36.95504737754881,37.604244232177734,11643900,0.0,0
2020-10-12,37.623920367329454,37.89933610001482,37.279650701472754,37.8403205871582,14481600,0.0,0
2020-10-13,37.70261237557455,37.87966266478109,36.797669080060984,36.9943962097168,10841100,0.0,0
2020-10-14,36.68947089032556,37.31899473634757,36.40421672501618,36.51241683959961,10013400,0.0,0
2020-10-15,36.69930713062182,38.40098984837739,36.63045319857016,38.391151428222656,15403400,0.0,0
2020-10-16,38.63706175624735,39.119043062254036,37.92884930449828,38.64690017700195,14090400,0.0,0
2020-10-19,38.764933719007395,38.9124800075372,38.09606371491946,38.25344467163086,12294100,0.0,0
2020-10-20,38.54853272433757,39.46331068948094,38.440336367475176,38.48951721191406,9961200,0.0,0
2020-10-21,38.48951658604303,38.77476698005334,38.10590075249654,38.292789459228516,7672700,0.0,0
2020-10-22,38.2829472212351,39.61085238060937,38.07638544719604,39.47314453125,10093800,0.0,0
2020-10-23,40.053487323637896,40.260049097109174,39.266578897020224,39.68954086303711,8243400,0.0,0
2020-10-26,39.168225044257746,39.34527910039016,38.03704676921824,38.509193420410156,11991800,0.0,0
2020-10-27,38.41082514090045,38.57804451592937,37.68293963244401,37.8403205871582,7881800,0.0,0
2020-10-28,37.220635015682,37.89933974460628,36.67963816634308,37.52556228637695,13941200,0.0,0
2020-10-29,37.34850488174914,40.112508151720554,36.718981058727294,39.650203704833984,14757200,0.0,0
2020-10-30,39.44364050957484,40.466618659266366,39.34527881344451,40.437110900878906,13154600,0.0,0
2020-11-02,40.59449036762628,41.99124591286285,40.2207091820632,40.584651947021484,12719800,0.0,0
2020-11-03,41.401064633440406,43.05356643830214,41.401064633440406,41.863372802734375,12927300,0.0,0
2020-11-04,39.33544596468023,41.273198484361416,38.85346462592196,40.171531677246094,15044200,0.0,0
2020-11-05,40.13217562678995,41.50926161122572,40.13217562678995,40.77153778076172,9876000,0.0,0
2020-11-06,41.29286895417903,41.31254204351834,40.30923700076192,40.456783294677734,6824100,0.0,0
2020-11-09,44.45032163509745,45.13886467566046,43.04372779940341,44.22408676147461,14747800,0.0,0
2020-11-10,44.52901615890235,45.72904826672738,44.135561901572146,45.66019058227539,10791600,0.0,0
2020-11-11,46.67334084759074,46.70284860794104,45.13887352098134,45.47330856323242,14938300,0.0,0
2020-11-12,44.831442322664614,44.93018848289016,43.705715754700854,44.15995788574219,9621300,0.18,0
2020-11-13,44.525323678469206,45.65104649163359,44.44632373589822,45.423927307128906,7519300,0.0,0
2020-11-16,46.50028006843118,46.816272325448,45.40418027887446,46.30278396606445,10664000,0.0,0
2020-11-17,46.27315951050946,48.32710912081289,46.164536469050795,48.28761291503906,16788600,0.0,0
2020-11-18,48.30735722901783,49.215837730626674,47.102638244628906,47.102638244628906,15442400,0.0,0
2020-11-19,46.32252923334829,46.73727138275422,45.670794798788506,46.49040222167969,11022100,0.0,0
2020-11-20,46.085533266793604,46.36202928921882,45.83866410526094,46.02628707885742,6365800,0.0,0
2020-11-23,46.68789524611714,47.744494970210305,46.14478383688903,47.6358757019043,6970600,0.0,0
2020-11-24,48.31723519522203,49.25533881288603,47.99136607634862,49.166465759277344,10115700,0.0,0
2020-11-25,48.455480128904014,49.521956745763866,48.257984040567976,49.1269645690918,9898100,0.0,0
2020-11-27,48.98872169975655,49.46271008317374,48.84059868190908,49.07759475708008,4626600,0.0,0
2020-11-30,48.84059762961782,49.11709367251423,47.90249399295354,48.16911315917969,21664600,0.0,0
2020-12-01,49.45283898270694,50.38106580041802,49.047969886395485,49.39358901977539,12399900,0.0,0
2020-12-02,48.95909919945906,50.36131437995344,48.92947233537371,50.22306823730469,6785000,0.0,0
2020-12-03,50.00581611225435,50.58842747663251,49.60095084324068,50.4304313659668,7579300,0.0,0
2020-12-04,50.77605196062704,51.16117105191142,50.32181356609651,50.3514404296875,7371400,0.0,0
2020-12-07,49.956444131252084,50.43043247366028,49.82807111135263,50.12431335449219,7657100,0.0,0
2020-12-08,49.521961775961586,50.331692430155684,49.521961775961586,49.91695022583008,7494200,0.0,0
2020-12-09,50.28231557786279,50.36131552799146,49.53183488626519,49.91695022583008,5592000,0.0,0
2020-12-10,49.53183373196768,49.73920294583545,48.909722323439524,49.47258377075195,7825300,0.0,0
2020-12-11,48.662851107689015,48.89984717575165,48.27773579314634,48.81097412109375,7629500,0.0,0
2020-12-14,49.758950823199704,51.04266979304715,49.19608939975179,49.21583938598633,7981000,0.0,0
2020-12-15,49.650328956076905,50.894551749792676,49.393586662808055,50.41068649291992,7674600,0.0,0
2020-12-16,50.42056046758726,51.062418047277234,49.97619520969446,51.03279495239258,7448000,0.0,0
2020-12-17,51.0525460287887,51.38828825671205,50.6674307193611,51.13154220581055,7291000,0.0,0
2020-12-18,51.24016366191523,51.566032770238,50.68717913907592,51.329036712646484,16739600,0.0,0
2020-12-21,51.25004409869417,51.40804022575722,50.311940446227744,51.10192108154297,7605400,0.0,0
2020-12-22,51.10191679675346,51.41790902438425,50.805674554215145,50.99329376220703,5444100,0.0,0
2020-12-23,51.20066246553763,52.04989298176887,50.95379330462969,51.694400787353516,4254100,0.0,0
2020-12-24,51.724031340181,51.724031340181,51.19079301049595,51.40803909301758,1633100,0.0,0
2020-12-28,51.96102344010011,52.3066425488523,51.62528120792853,52.277015686035156,4635000,0.0,0
2020-12-29,52.32638809295272,52.66213029662218,51.86227287310612,51.882022857666016,3421500,0.0,0
2020-12-30,51.88203133182269,52.26714667633256,51.694408331320446,51.753658294677734,3971500,0.0,0
2020-12-31,51.89189771870804,52.45475911343577,51.605528583306345,52.375762939453125,4085100,0.0,0
2021-01-04,52.553508171106756,52.80037733197528,51.27966239696332,52.099266052246094,8650000,0.0,0
2021-01-05,51.30928863189176,52.28689222622457,51.289538645782294,52.10914611816406,7995700,0.0,0
2021-01-06,53.68910620377087,57.10577839005538,53.3632408571586,56.691036224365234,16551800,0.0,0
2021-01-07,57.165027610614075,58.69561579712632,56.90828531685243,58.320377349853516,10949600,0.0,0
2021-01-08,58.10312883500807,58.83386324613277,57.50076744886298,58.24137496948242,9165300,0.0,0
2021-01-11,58.11300304946654,59.59421811886934,57.40202237766201,59.4954719543457,8766100,0.0,0
2021-01-12,60.03858249050768,61.26305525358655,59.683090276487206,60.43357467651367,12194500,0.0,0
2021-01-13,59.82133969960706,60.601443421991476,58.44874393603148,58.76473617553711,17171700,0.0,0
2021-01-14,58.863482607856234,59.04122870288452,58.38949427675562,58.58699035644531,9165800,0.0,0
2021-01-15,57.826636308719195,58.428993925259036,57.23414803470554,58.01425552368164,9952400,0.0,0
2021-01-19,58.49812379461257,58.84373914719456,57.105781740471805,58.48824691772461,8277200,0.0,0
2021-01-20,58.60674155472478,58.70549148642383,57.38227253705429,57.87601089477539,9798200,0.0,0
2021-01-21,58.12287801517086,58.23150105273049,57.609389689295526,57.964881896972656,6367000,0.0,0
2021-01-22,57.43164407394336,58.18212470003696,57.20452488753445,57.66864013671875,5472400,0.0,0
2021-01-25,56.552792561729575,57.45139623189816,55.891181196372074,56.36517333984375,7888800,0.0,0
2021-01-26,56.770038128152166,56.96753045804847,55.41719231342911,55.506065368652344,6786900,0.0,0
2021-01-27,54.71608049598757,54.71608049598757,52.49425805500228,52.62263107299805,10579800,0.0,0
2021-01-28,52.9781244777275,54.725954856377165,52.899124536562226,53.06699752807617,11278600,0.0,0
2021-01-29,52.593007696036715,52.622634558720954,50.134192807952125,50.89455032348633,17772200,0.0,0
2021-02-01,51.47716065840206,53.04724873867476,51.3191645394342,52.701629638671875,8601100,0.0,0
2021-02-02,53.45211407944686,54.646959965702635,53.43236409369164,53.85697937011719,8720500,0.0,0
2021-02-03,53.99522335554079,54.627207806868704,52.29676231740364,52.79050064086914,10230400,0.0,0
2021-02-04,53.19537071618378,54.508716583251946,52.95837840901008,54.50871658325195,7890900,0.0,0
2021-02-05,54.992577190978324,55.68381164849238,54.5975887630594,55.041954040527344,7994500,0.0,0
2021-02-08,55.2789467597975,55.40731978912625,54.5284661042578,55.15057373046875,5377100,0.0,0
2021-02-09,54.78520773708745,55.82205753522691,54.29146937921868,55.56531524658203,5541200,0.0,0
2021-02-10,55.89118349501856,56.17755266145719,54.676587523865805,55.00245666503906,7549100,0.0,0
2021-02-11,55.13124169271424,55.84452740556687,54.89347726900516,55.40863037109375,6040300,0.18,0
2021-02-12,55.40863283264617,57.71691110700182,55.28975250507897,57.64756393432617,8138100,0.0,0
2021-02-16,58.380665556735615,60.77810494274391,58.09336797701607,60.3818359375,11008900,0.0,0
