,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MET,MET,MET,MET,MET,MET,MET
Date,,,,,,,
2016-10-25,34.04668761267642,34.17825430283713,33.725077367000495,33.834716796875,5742733,0.0,0.0
2016-10-26,33.66660042770617,34.507169310122045,33.66660042770617,34.280582427978516,5384815,0.0,0.0
2016-10-27,34.67528079610683,35.26002433840872,34.38290902495589,34.85801315307617,9547883,0.0,0.0
2016-10-28,34.916497357977896,34.974971098824845,34.156329341636535,34.33906173706055,8432279,0.0,0.0
2016-10-31,34.45600669180908,34.68990476648686,34.28058548213333,34.324440002441406,6281180,0.0,0.0
2016-11-01,34.470632284212876,34.72645766636561,33.76894105882871,34.20018768310547,6076640,0.0,0.0
2016-11-02,34.03207054436457,34.15632919842063,33.58620475277695,33.87126541137695,7814730,0.0,0.0
2016-11-03,33.3404111746864,35.426954998670475,33.3404111746864,34.6970329284668,9511979,0.356506,0.0
2016-11-04,34.80763023084694,35.15415895457582,34.39474695726562,34.520084381103516,6731439,0.0,0.0
2016-11-07,35.139402130573025,35.49330242626722,35.13203045687028,35.36796188354492,6510068,0.0,0.0
2016-11-08,35.31636317568026,35.46382193410501,34.76339283158742,35.30161666870117,6252345,0.0,0.0
2016-11-09,35.78085297989653,38.10332496734091,35.685005430523056,37.80841064453125,20582305,0.0,0.0
2016-11-10,38.523581591795065,40.53639267751317,38.49409173843748,39.62215042114258,26588146,0.0,0.0
2016-11-11,39.2166421364814,39.740119422484774,38.980707511755426,39.585289001464844,12168875,0.0,0.0
2016-11-14,39.79173763192536,40.772337834571985,39.7474981069161,40.18250274658203,14304715,0.0,0.0
2016-11-15,39.681129039339964,40.17511637598968,39.12815884660122,40.160369873046875,9119392,0.0,0.0
2016-11-16,39.784361063425166,39.99080268769942,39.27562710031811,39.65164566040039,7975737,0.0,0.0
2016-11-17,39.644276665502616,40.15300750732422,39.26825807999609,40.15300750732422,6305640,0.0,0.0
2016-11-18,40.24147958733369,40.63961947427246,39.902325724891696,40.41105651855469,6643025,0.0,0.0
2016-11-21,40.49953679290995,40.595387515273416,40.04241714325294,40.38894271850586,6275795,0.0,0.0
2016-11-22,40.425803024678885,40.61012646202407,40.13826035583012,40.41105651855469,5570618,0.0,0.0
2016-11-23,40.602747262340955,40.912411210830825,40.35206617173433,40.80918884277344,5584082,0.0,0.0
2016-11-25,40.705974531266946,40.8829231262207,40.573259140448286,40.8829231262207,2589239,0.0,0.0
2016-11-28,40.18250437081187,40.68386358473226,39.90970500045293,40.09402847290039,7411034,0.0,0.0
2016-11-29,40.28571203007139,40.44054242797435,39.92443689405471,39.95392990112305,5002100,0.0,0.0
2016-11-30,40.3299538504916,40.80919476836353,40.26359615343623,40.55851364135742,7732039,0.0,0.0
2016-12-01,40.86817886096598,41.649712120814876,40.83868900469874,41.48750686645508,7185737,0.0,0.0
2016-12-02,41.31793203423402,41.45064428338016,40.84606275317774,41.037757873535156,6022896,0.0,0.0
2016-12-05,41.22944745994371,41.561229590723244,40.91978350674634,41.04512405395508,5742172,0.0,0.0
2016-12-06,41.214700956328144,41.25156563752587,40.66173073836226,41.04512405395508,5196094,0.0,0.0
2016-12-07,41.17784925340195,41.92251478602381,40.912424727395816,41.848785400390625,5584531,0.0,0.0
2016-12-08,42.0257301890963,42.60081867012159,41.893017948195514,42.16581726074219,6577276,0.0,0.0
2016-12-09,42.084707647417915,42.32801391707723,41.848773051873394,42.313270568847656,5670251,0.0,0.0
2016-12-12,42.010985204996274,42.14369745070412,41.3326743144326,41.73818588256836,6068113,0.0,0.0
2016-12-13,41.92988096731225,42.09945788814596,41.44326522911842,41.79716873168945,5253653,0.0,0.0
2016-12-14,41.35479302610624,42.357511214104626,41.00826434965529,41.57598114013672,9593773,0.0,0.0
2016-12-15,41.760297100142644,42.82937602990006,41.75292542604268,42.2321662902832,8506219,0.0,0.0
2016-12-16,41.32529983574375,41.41377571210808,40.0424106733506,40.086647033691406,19640498,0.0,0.0
2016-12-19,40.00554553873968,40.167750797101185,39.22401541529282,39.75486755371094,7742698,0.0,0.0
2016-12-20,40.03504069658212,40.30046835785484,39.82859906382541,40.020294189453125,5672047,0.0,0.0
2016-12-21,40.03503635593453,40.40368321577491,39.82122307063676,40.241477966308594,4584604,0.0,0.0
2016-12-22,40.15300044273073,40.219358137054755,39.78435675368572,40.130882263183594,5070991,0.0,0.0
2016-12-23,40.145628768109226,40.256222821527516,39.93918716619827,40.130882263183594,3427934,0.0,0.0
2016-12-27,40.28571969135473,40.52165117004009,40.13826093933491,40.3299560546875,3100423,0.0,0.0
2016-12-28,40.26360662749463,40.484797956658355,39.762247398743014,39.79174041748047,3510626,0.0,0.0
2016-12-29,39.7991017036351,39.91707059210219,39.38621848320717,39.66638946533203,4276840,0.0,0.0
2016-12-30,39.75487193776805,39.90233070605205,39.62215967744911,39.73275375366211,4699497,0.0,0.0
2017-01-03,40.189874287911984,40.52902817346351,39.51893503684879,40.020294189453125,6297786,0.0,0.0
2017-01-04,40.057154536388396,40.514277273727025,39.931817128588875,40.241477966308594,7673358,0.0,0.0
2017-01-05,40.05715778450829,40.26359941162212,39.21664476932709,39.68851089477539,6543841,0.0,0.0
2017-01-06,39.894952524999894,40.24148123251244,39.77698678254937,39.946563720703125,4450076,0.0,0.0
2017-01-09,39.76223208510697,40.32994880953121,39.54104399681304,39.592655181884766,7803061,0.0,0.0
2017-01-10,39.65165109765871,40.20462150047847,39.334615364512054,39.762245178222656,10312190,0.0,0.0
2017-01-11,39.96868017604954,40.29308750600028,39.57054032147064,40.130882263183594,7006666,0.0,0.0
2017-01-12,39.85071613523751,39.880209148672954,39.128168862899365,39.747493743896484,5527309,0.0,0.0
2017-01-13,40.03504078747369,40.38894118095768,39.917075041540066,40.042415618896484,5849547,0.0,0.0
2017-01-17,39.69587971942181,39.850710127408355,39.30511470656991,39.48206329345703,6027272,0.0,0.0
2017-01-18,39.58528568494078,39.87282832212737,39.113416475022866,39.85808181762695,5875241,0.0,0.0
2017-01-19,40.00553897304307,40.12350784870994,39.54104461154099,39.828590393066406,5443271,0.0,0.0
2017-01-20,39.97605456006717,40.344701429780024,39.762238113360574,40.05715560913086,6268165,0.0,0.0
2017-01-23,40.16038404208019,40.32996099654561,39.71063605558276,39.8875846862793,5112842,0.0,0.0
2017-01-24,40.0792829987733,40.83869503393427,40.0792829987733,40.48479461669922,4714083,0.0,0.0
2017-01-25,40.86818044685209,41.47276196982687,40.84606226487265,41.39903259277344,6225754,0.0,0.0
2017-01-26,40.97877989348125,41.553868478878115,40.919797015229875,41.31056213378906,5684950,0.0,0.0
2017-01-27,41.118865361369494,41.24420594498963,40.82394782611422,41.00089645385742,5618415,0.0,0.0
2017-01-30,40.72810198475139,40.72810198475139,39.946568589785876,40.477420806884766,5966235,0.0,0.0
2017-01-31,40.34469373791272,40.66910102800086,39.67375782522491,40.11613082885742,5772129,0.0,0.0
2017-02-01,40.6322419290073,40.772328994304544,39.82122201455003,40.049781799316406,8843941,0.0,0.0
2017-02-02,38.71281394230594,38.98763701919249,37.39812216948685,38.222591400146484,17571979,0.356506,0.0
2017-02-03,38.883629346862236,38.97276154041864,38.30427485738318,38.45282745361328,11732193,0.0,0.0
2017-02-06,38.044327167826914,38.764808261883175,38.044327167826914,38.534549713134766,6603643,0.0,0.0
2017-02-07,38.7499415440993,38.9059205343212,38.37855996824488,38.385986328125,6330661,0.0,0.0
2017-02-08,38.25972166694218,38.35628024723434,37.94776048676606,38.170589447021484,7080381,0.0,0.0
2017-02-09,38.423125186485834,39.28473236563786,38.34885204905274,39.054473876953125,6630683,0.0,0.0
2017-02-10,39.29216533879191,39.58927065489901,39.11390405658346,39.29959487915039,5607980,0.0,0.0
2017-02-13,39.61154928803736,40.19090396553921,39.61154928803736,39.73781967163086,5542792,0.0,0.0
2017-02-14,39.58927086221902,40.1760551362406,39.50013863110152,40.02007293701172,5538865,0.0,0.0
2017-02-15,40.17605304322226,40.22061756691286,39.78981551456329,40.05720901489258,7613331,0.0,0.0
2017-02-16,40.057204773661525,40.250325107089985,39.76752904215762,39.8492317199707,8425210,0.0,0.0
2017-02-17,39.522419449232444,39.62640757825006,39.12132919250645,39.34415817260742,8948960,0.0,0.0
2017-02-21,39.67840168785892,39.88637476703763,39.46299906854599,39.626407623291016,6414923,0.0,0.0
2017-02-22,39.3441610331003,39.8789512600428,39.314449228622834,39.72296905517578,6127130,0.0,0.0
2017-02-23,39.797235048770105,39.901223158334126,39.566979750711305,39.782379150390625,6276917,0.0,0.0
2017-02-24,39.22531763462166,39.38872619048528,38.92821232544887,38.987632751464844,7538045,0.0,0.0
2017-02-27,39.10647731946052,39.22532136187815,38.935642386271724,39.11390686035156,8219435,0.0,0.0
2017-02-28,38.95049285888672,39.173321830875395,38.809366571656774,38.95049285888672,8406024,0.0,0.0
2017-03-01,39.6561061225337,40.733112499618045,39.589256179215866,40.35430145263672,12240347,0.0,0.0
2017-03-02,40.39888382719732,40.517724681750764,39.62640873532093,39.685829162597656,7364920,0.0,0.0
2017-03-03,39.86409991391263,40.90396868216781,39.82696174361781,40.725704193115234,9169657,0.0,0.0
2017-03-06,39.83438003825388,40.28746753154161,39.69325692717176,40.05720901489258,7373672,0.0,0.0
2017-03-07,39.90123066821316,39.968080633956596,39.485284509855745,39.626407623291016,5930331,0.0,0.0
2017-03-08,40.064636518003624,40.30974774402608,39.67839900898109,39.70811080932617,5960176,0.0,0.0
2017-03-09,39.8343802488962,40.10920329068908,39.67840123606145,39.82695388793945,5640070,0.0,0.0
2017-03-10,40.057211615503846,40.302322869901055,39.87895033007545,40.124061584472656,5949068,0.0,0.0
2017-03-13,40.131480846866815,40.406303856434164,40.02006637102268,40.22804260253906,6012349,0.0,0.0
2017-03-14,39.99779216277574,40.08692439721086,39.67097820863784,40.027503967285156,4336754,0.0,0.0
2017-03-15,40.17605585963747,40.242902649859445,39.68583016921091,39.87152099609375,6629561,0.0,0.0
2017-03-16,39.92351485665928,40.35431693697757,39.908658954766985,40.124061584472656,5488600,0.0,0.0
2017-03-17,40.265183579508395,40.265183579508395,39.45557039340199,39.63383483886719,7752683,0.0,0.0
2017-03-20,39.507561319201486,39.68582257142535,39.2698764704772,39.46299362182617,4414509,0.0,0.0
2017-03-21,39.685825964651215,39.77495818793038,38.482552077207046,38.56425476074219,7105289,0.0,0.0
2017-03-22,38.1334400075369,38.653374094342254,37.791770307844345,38.45282745361328,5933921,0.0,0.0
2017-03-23,38.32656893331038,39.10647030408877,38.16316039123351,38.66081237792969,5649270,0.0,0.0
2017-03-24,38.80193458553349,39.158460253209036,38.37855896431587,38.631099700927734,5596087,0.0,0.0
2017-03-27,37.79921432526593,38.46770132060885,37.32384452360703,38.39342498779297,7017998,0.0,0.0
2017-03-28,38.178022411625825,39.24017333676124,38.133457883502786,38.98020935058594,5892968,0.0,0.0
2017-03-29,38.82422441199242,39.09904746032759,38.66081585521802,38.75737762451172,5497015,0.0,0.0
2017-03-30,38.74995640038705,39.68583705870911,38.70539186583595,39.45558166503906,7658884,0.0,0.0
2017-03-31,39.29215891255765,39.492705603949126,39.21045623562788,39.23273849487305,5070430,0.0,0.0
2017-04-03,39.29215409131522,39.4258508094738,38.31170937209094,38.920772552490234,5894764,0.0,0.0
2017-04-04,38.83908019484981,38.95792104718153,38.53454534472375,38.86136245727539,5591936,0.0,0.0
2017-04-05,39.15845133639708,39.38128022534024,38.49739420665399,38.54938507080078,5487926,0.0,0.0
2017-04-06,38.55682015556412,39.23273327764092,38.28942354290349,39.12131881713867,7077015,0.0,0.0
2017-04-07,38.7796540721003,39.299588288087854,38.60138964069615,39.076759338378906,7346968,0.0,0.0
2017-04-10,39.069326771265686,39.50755827669924,38.995050460452696,39.210453033447266,5852240,0.0,0.0
2017-04-11,38.943065444680606,39.247600297143386,38.63853377131079,39.19560623168945,5090065,0.0,0.0
2017-04-12,38.98763218545627,39.08419077371704,38.41570383778311,38.60139465332031,5076713,0.0,0.0
2017-04-13,38.393418847531706,38.66824187081664,37.940334561453895,37.97004318237305,7313869,0.0,0.0
2017-04-17,38.07401868184366,38.66079951527236,37.94774834229088,38.54938507080078,6297001,0.0,0.0
2017-04-18,38.17059014900579,38.29686053129126,37.69522042008144,38.022037506103516,7146579,0.0,0.0
2017-04-19,38.2968611499793,38.56425463988608,37.88091183567764,37.999755859375,5992714,0.0,0.0
2017-04-20,38.26714958046339,38.62367529552387,38.0591765116025,38.460269927978516,5013545,0.0,0.0
2017-04-21,38.35628207866593,38.51226108665534,38.022038622323365,38.081459045410156,8381340,0.0,0.0
2017-04-24,38.95048807478996,39.19559927805314,38.564250601630675,38.638526916503906,7962610,0.0,0.0
2017-04-25,38.99505711988461,39.36643873737276,38.883642634638164,38.89849853515625,8219884,0.0,0.0
2017-04-26,38.898494983735795,39.106468034722724,38.48254888176192,38.541969299316406,8262745,0.0,0.0
2017-04-27,38.63111016467502,38.88364779059771,38.41570752633247,38.72766876220703,6309343,0.0,0.0
2017-04-28,38.69052847556079,38.801942969476016,38.45284358605636,38.4825553894043,6323143,0.0,0.0
2017-05-01,38.64595917741209,38.76480320681163,38.37856567467568,38.60139465332031,6154507,0.0,0.0
2017-05-02,38.64595327635427,38.74251502896339,38.42312433173457,38.638526916503906,5104090,0.0,0.0
2017-05-03,38.43055877448128,38.86136081989861,38.40827651299453,38.69795227050781,6647065,0.0,0.0
2017-05-04,39.48388954343233,40.15006472251548,39.191972566694446,39.40903854370117,9701373,0.356506,0.0
2017-05-05,39.57370124287944,39.64106840685007,39.09465368588265,39.386573791503906,5333764,0.0,0.0
2017-05-08,39.3192174905664,39.76832025766383,39.289275811038266,39.71592712402344,7768391,0.0,0.0
2017-05-09,39.77580357664173,39.858138382145675,39.0946576621433,39.154541015625,5337691,0.0,0.0
2017-05-10,38.974892559192504,39.19196167958919,38.90004158025414,39.07968521118164,5794681,0.0,0.0
2017-05-11,38.90005083832793,39.191971007138946,38.585676011228976,38.63058853149414,5561193,0.0,0.0
2017-05-12,38.35363282985319,38.5257894530405,38.031774238035375,38.11410903930664,5194748,0.0,0.0
2017-05-15,38.21141740459207,38.85513783784639,38.15153725360513,38.765316009521484,5179376,0.0,0.0
2017-05-16,38.81022644042969,38.97489926315672,38.60064430409032,38.81022644042969,3790789,0.0,0.0
2017-05-17,38.8102357513184,38.8102357513184,37.14105887417106,37.39555358886719,8942901,0.0,0.0
2017-05-18,37.290755607991116,37.61261426364555,37.103628110088614,37.28327178955078,5994173,0.0,0.0
2017-05-19,37.395548937144866,38.06172091902293,37.358123436914994,37.78477478027344,7123915,0.0,0.0
2017-05-22,37.93446808884309,38.0617154119514,37.50033298972858,37.53776168823242,4667296,0.0,0.0
2017-05-23,37.53776577783064,38.039264900034944,37.43297309945668,37.807228088378906,6660416,0.0,0.0
2017-05-24,37.829687181160885,37.98687301345692,37.67998516804476,37.81471633911133,3823888,0.0,0.0
2017-05-25,38.19644818968534,38.49585536472606,38.024291546896,38.31621170043945,4883842,0.0,0.0
2017-05-26,38.2638221262332,38.391069477281064,38.14406179800562,38.21142578125,3678701,0.0,0.0
2017-05-30,38.00932717950936,38.11411665627926,37.76980334109482,37.94944381713867,4623538,0.0,0.0
2017-05-31,38.00183088705129,38.031772560932545,37.410510059249816,37.86709976196289,6349398,0.0,0.0
2017-06-01,38.0617195226724,38.772804000952796,37.73237705494561,38.66801452636719,5869743,0.0,0.0
2017-06-02,38.30873474944741,38.72041531827742,38.18897441090012,38.50334930419922,4157459,0.0,0.0
2017-06-05,38.51082187667248,38.67549469684886,38.20393409646713,38.27130126953125,4359194,0.0,0.0
2017-06-06,37.94943873077524,38.04674437605163,37.52279065504885,37.769798278808594,5286415,0.0,0.0
2017-06-07,37.897052271227345,38.06920893604539,37.620102921551606,37.85962677001953,5215168,0.0,0.0
2017-06-08,37.85962583516918,38.922507480274255,37.85962583516918,38.61561965942383,8599345,0.0,0.0
2017-06-09,38.802740579053534,39.64107228394667,38.69046409724701,39.55125045776367,7938935,0.0,0.0
2017-06-12,39.57370530485033,40.127603899251234,39.4090324899996,39.85065460205078,7242286,0.0,0.0
2017-06-13,40.030301235089325,40.11263925707793,39.79826441719933,39.90305709838867,6038941,0.0,0.0
2017-06-14,39.47640575881695,40.00036275738482,39.229398100229986,39.90305709838867,6019081,0.0,0.0
2017-06-15,39.62610493571616,40.12012021769983,39.603650278114934,39.813232421875,5850893,0.0,0.0
2017-06-16,39.91803112476248,40.06773314831493,39.57371775206783,40.06024932861328,7117407,0.0,0.0
2017-06-19,40.247367880535215,40.584197358395535,40.15754604570128,40.41204071044922,5356540,0.0,0.0
2017-06-20,40.2024615957923,40.41952757567539,39.903057592900204,39.94048309326172,4893715,0.0,0.0
2017-06-21,40.15006634571179,40.21743032597959,39.13957780848878,39.31922149658203,6116022,0.0,0.0
2017-06-22,39.14704917001305,39.35663127030278,39.0347727016055,39.07968521118164,4935341,0.0,0.0
2017-06-23,39.28927548207147,39.34167181896238,38.96741684644044,39.11711883544922,5244565,0.0,0.0
2017-06-26,39.221902950862535,39.64855420202781,39.03477549014871,39.371604919433594,4178777,0.0,0.0
2017-06-27,39.45394508595811,40.19496794877065,39.45394508595811,39.65604019165039,6339188,0.0,0.0
2017-06-28,40.03030033710894,40.89108681544654,40.00784567841192,40.82372283935547,8178595,0.0,0.0
2017-06-29,41.265340980140316,42.13361125943617,40.965936993667356,41.212947845458984,10106639,0.0,0.0
2017-06-30,41.512357313938196,41.654575518745105,41.06325444395156,41.12313461303711,4944654,0.0,0.0
2017-07-03,41.43750027739462,42.320744656836126,41.41504561771328,42.03630828857422,4171596,0.0,0.0
2017-07-05,42.01384607628859,42.29079537241136,41.63210731926052,41.834205627441406,4672457,0.0,0.0
2017-07-06,41.90905538323764,42.350674276897635,41.69198624311253,41.826717376708984,5778524,0.0,0.0
2017-07-07,41.95397469426751,42.25337870860489,41.691996181722295,42.04379653930664,4413836,0.0,0.0
2017-07-10,41.91654255223232,42.14109552741262,41.74438591199858,41.9539680480957,4807209,0.0,0.0
2017-07-11,41.82672151802532,41.91654335054594,41.45995357379242,41.56474304199219,4864094,0.0,0.0
2017-07-12,41.519836799195645,41.69199345544424,41.22791662282979,41.58720397949219,4416865,0.0,0.0
2017-07-13,41.56474698968137,41.849183353626394,41.51983767100028,41.69947814941406,3834211,0.0,0.0
2017-07-14,41.280312948990435,41.59468778412131,40.94348345499793,41.42253112792969,7483628,0.0,0.0
2017-07-17,41.34767693856541,41.51983358147213,40.95096731699189,41.43001174926758,4266405,0.0,0.0
2017-07-18,41.11563921190592,41.31773754461899,40.831206063937934,40.9883918762207,4270781,0.0,0.0
2017-07-19,41.108156760560604,41.28031341871117,40.943483920885946,41.130611419677734,4462418,0.0,0.0
2017-07-20,41.190486222828355,41.23539873891236,40.83868913379315,40.85365676879883,6131954,0.0,0.0
2017-07-21,40.89857163250704,41.04078659904719,40.59168063456195,40.90605545043945,4022819,0.0,0.0
2017-07-24,40.921033796371674,41.078219631299326,40.80127346534964,40.936004638671875,3880325,0.0,0.0
2017-07-25,41.43749524337173,41.789295547939275,41.310251119405876,41.69198989868164,5951761,0.0,0.0
2017-07-26,41.69947383942478,41.77432483194975,40.82371978983401,40.96593475341797,4786676,0.0,0.0
2017-07-27,41.02581910999136,41.40007411096039,40.8836041318368,41.19797897338867,3746358,0.0,0.0
2017-07-28,41.19049073790487,41.474927093214916,40.8237227699719,41.35516357421875,2920454,0.0,0.0
2017-07-31,41.534804749386616,41.60216872130612,41.13060810311296,41.168033599853516,4427749,0.0,0.0
2017-08-01,41.54229233034082,41.721936012444054,41.070731669431645,41.69947814941406,4588868,0.0,0.0
2017-08-02,41.65456054830285,41.744382371494645,40.91353771527036,41.527313232421875,5123276,0.0,0.0
2017-08-03,40.403942684092975,41.04479659631469,40.185297117376486,40.33608627319336,9741541,0.356506,0.0
2017-08-04,40.53965623002531,40.89401142612225,40.15514513599897,40.652748107910156,7182595,0.0,0.0
2017-08-07,40.748295554595664,41.255853609973926,40.7398377058024,41.05282974243164,9326100,0.0,1.122
2017-08-08,41.002078134093985,41.585766537069624,40.95132135807022,41.255855560302734,7963500,0.0,0.0
2017-08-09,40.95977898476701,41.13742608640769,40.53681553439831,40.866729736328125,6215300,0.0,0.0
2017-08-10,40.40992356524127,40.57064849530693,39.242543679369305,39.53861999511719,7666300,0.0,0.0
2017-08-11,39.51324853583331,39.76702598492074,39.4032803516338,39.597843170166016,6437800,0.0,0.0
2017-08-14,40.0800205045805,40.384554728288286,40.00388694865356,40.24920654296875,6711000,0.0,0.0
2017-08-15,40.59602781456383,41.16279721133206,40.325328274681944,40.41838073730469,6335500,0.0,0.0
2017-08-16,40.51989150387574,40.89209810195842,40.36762443489775,40.56218719482422,7287600,0.0,0.0
2017-08-17,40.33379672525118,40.562197386103996,39.64859474269273,39.716270446777344,7748800,0.0,0.0
2017-08-18,39.504789623755585,40.15615376930586,39.394818215557414,39.77548599243164,7662100,0.0,0.0
2017-08-21,39.72473160752146,39.750111612146306,39.3609827351347,39.48787307739258,4899600,0.0,0.0
2017-08-22,39.555540551839364,39.927750454292216,39.44557237789197,39.90237045288086,4128800,0.0,0.0
2017-08-23,39.55553419242731,40.03771541826148,39.49631957691258,39.80085372924805,4402400,0.0,0.0
2017-08-24,39.94467099799045,40.28303983661925,39.75010818971398,40.26612091064453,4927700,0.0,0.0
2017-08-25,40.37609219361268,40.756759959501956,40.31687756635825,40.59603500366211,5658300,0.0,0.0
2017-08-28,40.5029840657928,40.56219869530048,40.088478432283765,40.240745544433594,5223900,0.0,0.0
2017-08-29,39.75856729340736,39.75856729340736,39.310227035277606,39.53016662597656,6216900,0.0,0.0
2017-08-30,39.62321740056135,39.93620946008925,39.44557352031215,39.809322357177734,4954800,0.0,0.0
2017-08-31,39.95313020264478,40.080020538281474,39.59784242599048,39.61476135253906,5991100,0.0,0.0
2017-09-01,39.800865107349644,40.62141533827844,39.66551691505829,40.43531036376953,6888300,0.0,0.0
2017-09-05,40.14769629261636,40.22382985481801,39.75011278063492,40.020809173583984,8986400,0.0,0.0
2017-09-06,40.21535736591975,40.79904564569916,40.13922383143075,40.56218719482422,8067400,0.0,0.0
2017-09-07,40.51144263227184,40.62141404342669,39.47941068210023,39.597843170166016,5836600,0.0,0.0
2017-09-08,39.56399545564176,39.99541668886895,39.39480945609901,39.87698745727539,4894900,0.0,0.0
2017-09-11,40.409934665267336,40.55374071162417,39.93621436611938,40.257667541503906,6342000,0.0,0.0
2017-09-12,40.44377726209878,41.07822260983557,40.42685833225776,41.0274658203125,5323000,0.0,0.0
2017-09-13,40.8498084682546,41.15434265136719,40.67216460375721,41.15434265136719,4833300,0.0,0.0
2017-09-14,41.14587801204566,41.323521861157055,40.84980493019333,40.90055847167969,3783600,0.0,0.0
2017-09-15,40.82442143940262,41.08665988014411,40.69753436958909,41.061283111572266,7371500,0.0,0.0
2017-09-18,41.2304812837981,41.518096578115106,41.12050987589462,41.36582946777344,4100000,0.0,0.0
2017-09-19,41.41657887566749,42.000270482556594,41.340445328114775,41.84800338745117,5171600,0.0,0.0
2017-09-20,41.924136792641974,42.55012086865647,41.75495077343768,42.406314849853516,4684700,0.0,0.0
2017-09-21,42.38939432879072,42.778519899437114,42.203289391979496,42.67700958251953,5309100,0.0,0.0
2017-09-22,42.397856142373406,43.09997703185683,42.36402151820651,42.75314712524414,5754300,0.0,0.0
2017-09-25,42.617797417311586,43.150729032047536,42.507826018591715,43.015380859375,5778900,0.0,0.0
2017-09-26,42.9392416795922,43.59906675842824,42.77851675404415,43.539852142333984,5872500,0.0,0.0
2017-09-27,44.08124411128456,44.19121549395956,43.81900565319941,43.8697624206543,7506900,0.0,0.0
2017-09-28,43.95435651221965,44.013571131085364,43.17610539172461,43.4129638671875,4526200,0.0,0.0
2017-09-29,43.35375429355369,43.96282270357168,43.27762074230144,43.94590377807617,4403200,0.0,0.0
2017-10-02,43.93744619122977,44.24198042042394,43.565239481634286,44.106632232666016,4593900,0.0,0.0
2017-10-03,44.08970309488141,44.34348048478459,43.90360139666152,44.32656478881836,3337000,0.0,0.0
2017-10-04,44.34349450050362,44.60573304823067,44.3181177215788,44.4280891418457,2972000,0.0,0.0
2017-10-05,44.41116036150966,44.842581642304175,44.25889326782809,44.47883605957031,3601100,0.0,0.0
2017-10-06,44.690318755187086,45.062525421814726,44.50421380839578,44.851043701171875,5112100,0.0,0.0
2017-10-09,44.834122368775034,44.94409376115145,44.66493635595474,44.82566452026367,2812400,0.0,0.0
2017-10-10,44.82566570266403,45.08790096384562,44.622641836533404,44.952552795410156,4003600,0.0,0.0
2017-10-11,44.85104267371439,44.90179944720972,44.4619170911149,44.70723342895508,3214000,0.0,0.0
2017-10-12,44.80874820732245,44.80874820732245,44.52959078585905,44.6057243347168,3533300,0.0,0.0
2017-10-13,44.52113740907069,44.834129484946416,44.45346170241902,44.59727096557617,3837300,0.0,0.0
2017-10-16,44.69877102594621,45.15557225999723,44.622637486937705,44.72414779663086,3240200,0.0,0.0
2017-10-17,45.028686970947774,45.028686970947774,44.15738332615596,44.30965042114258,4853700,0.0,0.0
2017-10-18,44.60571382633494,44.76643873519046,44.35193646557993,44.6649284362793,3368400,0.0,0.0
2017-10-19,44.31810648180278,44.893336989218916,44.31810648180278,44.82566452026367,2504000,0.0,0.0
2017-10-20,45.30784553351143,45.32476445859958,44.901801012260826,45.079444885253906,4300300,0.0,0.0
2017-10-23,45.00330871039929,45.3839764352875,45.00330871039929,45.206329345703125,4035100,0.0,0.0
2017-10-24,45.55316141669767,45.95920916077441,45.5447035677171,45.79848098754883,4186200,0.0,0.0
2017-10-25,45.84924198101038,45.86616090748325,45.44319742652735,45.62929916381836,3921300,0.0,0.0
2017-10-26,45.77309751855594,46.00995597882697,45.713882903488184,45.857688903808594,3374400,0.0,0.0
2017-10-27,45.7223453997117,45.94228818685685,45.477025839801655,45.92536926269531,2464200,0.0,0.0
2017-10-30,45.55315717528719,45.74772318022914,45.383974395788464,45.65467071533203,4043900,0.0,0.0
2017-10-31,45.65467522203449,45.89999156730539,45.30784532669806,45.324764251708984,3779600,0.0,0.0
2017-11-01,45.67159717495969,45.80694535706534,45.27401047823148,45.57008361816406,4361100,0.0,0.0
2017-11-02,46.36525015643548,47.295768367463566,45.84077320473518,47.14350128173828,6915900,0.0,0.0
2017-11-03,47.01569984846415,47.18610897836304,46.41075052509273,46.54707717895508,3555100,0.4,0.0
2017-11-06,46.334071047987216,46.43631523567428,46.06141771396562,46.29146957397461,2790000,0.0,0.0
2017-11-07,46.37667191818014,46.53855881743392,45.234934877973465,45.49906921386719,5984800,0.0,0.0
2017-11-08,45.49907002330168,45.49907002330168,44.97080134211627,45.17529296875,4706500,0.0,0.0
2017-11-09,44.93671426057445,45.23492777825885,44.61293726260027,44.99635696411133,4589100,0.0,0.0
2017-11-10,44.77483329916983,44.911159970906816,44.16136490149549,44.476619720458984,4853100,0.0,0.0
2017-11-13,44.09318676124522,44.723699460999256,44.01650282817086,44.44252395629883,3263400,0.0,0.0
2017-11-14,44.30620193481445,44.46808881024341,44.067631118333125,44.30620193481445,2874300,0.0,0.0
2017-11-15,43.88018156604949,44.46808962469638,43.454160385796584,44.16987609863281,3486200,0.0,0.0
2017-11-16,44.39140247144829,44.47660865150618,43.83757692734742,43.91426086425781,3524100,0.0,0.0
2017-11-17,43.70977878585249,44.229525221217735,43.590493358119645,44.00799560546875,2659700,0.0,0.0
2017-11-20,44.08467410605894,44.29768470074359,43.88018250503684,44.280643463134766,3538700,0.0,0.0
2017-11-21,44.340280428145014,44.340280428145014,43.99946222066753,44.059104919433594,2696800,0.0,0.0
2017-11-22,44.059104919433594,44.2891567219384,44.00798446351029,44.059104919433594,2550100,0.0,0.0
