,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2019-09-09,66.18007577566557,67.57253651774214,65.72228425095099,67.2482681274414,2791300,0.0,0.0
2019-09-10,67.61068942501102,68.63119186081977,67.37225420845323,68.09709930419922,4044900,0.0,0.0
2019-09-11,67.93493852613321,68.54533185960898,67.35315624321684,68.2401351928711,2901300,0.0,0.0
2019-09-12,68.66931952843515,68.86960417055087,67.4389933470418,67.9921646118164,3166000,0.0,0.0
2019-09-13,68.27830073484661,70.35745598073211,68.21153916955755,70.13809967041016,3831500,0.0,0.0
2019-09-16,69.64214567751998,70.35745123297565,68.73609488452854,68.8028564453125,4241100,0.0,0.0
2019-09-17,68.65026689279382,69.2129704795263,67.68698663465482,67.95403289794922,5795000,0.0,0.0
2019-09-18,67.75375435417332,68.6788841906568,67.27688390456045,68.65980529785156,2305400,0.0,0.0
2019-09-19,68.90777340955141,69.42279431928301,67.62022477345485,67.77281951904297,2256000,0.0,0.0
2019-09-20,67.61068668249439,68.61211746200188,67.5439251156249,68.287841796875,5327900,0.0,0.0
2019-09-23,67.26734673358321,68.42137238750726,67.23873566987312,67.6393051147461,4631300,0.0,0.0
2019-09-24,67.72513824846756,68.33553179640354,66.97168212100735,67.06705474853516,3362100,0.0,0.0
2019-09-25,67.28642107734527,67.92542571188271,66.92399489094792,67.62976837158203,3102100,0.0,0.0
2019-09-26,67.6106718429105,67.6106718429105,66.44710712445809,66.85721588134766,3025700,0.0,0.0
2019-09-27,66.7332588603117,67.76330088552261,66.46621254484212,67.00030517578125,1958500,0.0,0.0
2019-09-30,67.28641559611576,68.08755436642961,67.04798039878929,68.0112533569336,2798500,0.0,0.0
2019-10-01,68.41182479237139,68.52626902140791,64.76853554660329,64.80667877197266,3370900,0.0,0.0
2019-10-02,63.57636770485081,64.35843490035028,62.67030954356909,64.12953186035156,4754000,0.0,0.0
2019-10-03,64.27259230424549,65.0069767993433,63.23301831889351,64.96882629394531,2624400,0.0,0.0
2019-10-04,64.98788944981887,65.42660929009624,64.53009799755723,64.99742889404297,3386400,0.0,0.0
2019-10-07,64.70176577197684,64.78760621897257,63.60496978515311,63.614501953125,4609800,0.0,0.0
2019-10-08,62.822909170371055,62.908742349742866,61.82147841891088,61.91685104370117,5206500,0.0,0.0
2019-10-09,62.679839128178195,62.813362242271545,61.5830358825851,61.81193161010742,4790900,0.0,0.0
2019-10-10,61.85962781719509,61.95500044027877,59.96168205667805,60.21919250488281,7573900,0.0,0.0
2019-10-11,60.877274984975436,62.841978639141345,60.686526103675135,62.145751953125,4957700,0.0,0.0
2019-10-14,61.75471254903476,62.3460344238577,61.535348978490404,61.80240249633789,2247600,0.0,0.0
2019-10-15,61.840553799908854,63.2330218572269,61.5448964621114,62.52724838256836,2704700,0.0,0.0
2019-10-16,62.4986182607013,64.682685034733,62.33648411048233,63.52865982055664,4206900,0.0,0.0
2019-10-17,63.7957249435455,64.32028532220028,63.11856981248721,63.166259765625,2257100,0.0,0.0
2019-10-18,63.194876048197074,63.55729498200621,62.34604720276227,62.49864196777344,2181700,0.0,0.0
2019-10-21,62.95642525381629,63.44282776874442,62.58446696524112,62.88966369628906,2666800,0.0,0.0
2019-10-22,62.889664237545176,63.04225896615043,61.56396524347764,62.82290267944336,3076800,0.0,0.0
2019-10-23,63.11856163269631,63.69080461386436,62.37464502953142,63.557281494140625,3607400,0.0,0.0
2019-10-24,63.891077448765756,64.98788053727377,61.7165501575814,63.19485092163086,4443900,0.0,0.0
2019-10-25,63.252098274101584,64.54918652281442,62.69892678758403,63.7575798034668,2799700,0.0,0.0
2019-10-28,64.14859662362093,65.52197817880956,64.13905717993904,64.46332550048828,4323900,0.0,0.0
2019-10-29,63.86247283634177,64.95927603545088,63.48097512233029,64.22489166259766,3368500,0.0,0.0
2019-10-30,63.93878720498507,63.967398266137785,62.555858612060554,62.55585861206055,4537500,0.0,0.0
2019-10-31,64.21536742074548,64.80668203780377,62.336496950428334,62.86105728149414,6390500,0.0,0.0
2019-11-01,63.423750259370934,66.55201828086216,63.328377654123194,66.41849517822266,4033300,0.0,0.0
2019-11-04,66.38989245979772,68.27829502077442,66.38989245979772,68.00171661376953,4774900,0.0,0.0
2019-11-05,68.51672508435624,70.09039861860427,68.07800525673224,69.03174591064453,5301700,0.0,0.0
2019-11-06,68.46905995937989,69.22251614218247,66.95260814738177,67.07659912109375,4234300,0.0,0.0
2019-11-07,67.7632860262171,68.33552904480703,67.44854981922997,68.29737854003906,2975900,0.0,0.0
2019-11-08,68.07801190796464,68.18292397226202,67.27687317310952,67.8395767211914,2234800,0.0,0.0
2019-11-11,67.00027616653473,69.05081988172844,66.80953095991993,68.84099578857422,5853100,0.0,0.0
2019-11-12,68.88869772709128,70.05225533244447,68.67887359739112,69.2415771484375,5961700,0.0,0.0
2019-11-13,68.22106911279953,68.44043266903216,66.67601388089543,66.71415710449219,3634000,0.0,0.0
2019-11-14,66.65693639145466,67.15288562618662,66.38035071755876,66.76184844970703,2707400,0.0,0.0
2019-11-15,67.23873158494919,67.4867062494813,64.26305743996006,64.51103210449219,6668800,0.0,0.0
2019-11-18,64.28214022627928,64.60640865022457,63.58590614477051,63.7575798034668,3956000,0.0,0.0
2019-11-19,64.04370015466684,64.36796855411222,62.822913019047256,62.95643615722656,3676900,0.0,0.0
2019-11-20,62.97550977529638,63.60498225512826,62.03130833201408,62.04084777832031,3805200,0.0,0.0
2019-11-21,62.00269720716407,63.204405487781095,61.64981045884385,62.651241302490234,4413100,0.0,0.0
2019-11-22,62.78475570678711,63.86248014141897,62.536781072844875,62.78475570678711,3559600,0.0,0.0
2019-11-25,63.04225938950585,63.404685515747346,62.002685509730114,62.18389129638672,5020700,0.0,0.0
2019-11-26,62.17435750744619,63.06133663446808,61.8214708349015,62.059906005859375,5709300,0.0,0.0
2019-11-27,61.90660688980266,62.97974679218868,61.53292574641693,62.86476516723633,7936200,0.3,0.0
2019-11-29,62.48149702160624,62.69229300089011,61.73413477517586,62.09823226928711,2067300,0.0,0.0
2019-12-02,62.05991825110791,62.97975677621134,61.954527549237,62.146156311035156,4511700,0.0,0.0
2019-12-03,61.51375683596745,61.51375683596745,59.875310757840374,59.951961517333984,5292900,0.0,0.0
2019-12-04,60.68016661049817,61.24547649598173,60.10526944012852,60.14359664916992,4737600,0.0,0.0
2019-12-05,60.74723171436032,60.87178964946365,59.05129125135568,59.3962287902832,5831500,0.0,0.0
2019-12-06,60.12443759610604,61.27422836880139,60.12443759610604,60.929290771484375,6531700,0.0,0.0
2019-12-09,61.331712046438746,62.16530505110059,61.05384527482901,61.1688232421875,4708400,0.0,0.0
2019-12-10,61.101755194561775,62.12698062748314,60.948450012853066,61.36045837402344,4069900,0.0,0.0
2019-12-11,61.417945113705024,61.983262307811,61.05384759405834,61.63832473754883,3584300,0.0,0.0
2019-12-12,61.82995910369419,63.48757631788784,61.494605132663196,63.42050552368164,4433700,0.0,0.0
2019-12-13,63.62170911353875,63.9379030897409,61.90660497282177,62.08865737915039,5083900,0.0,0.0
2019-12-16,63.53547547730268,63.80375863566009,61.91619289716898,62.17489242553711,11187600,0.0,0.0
2019-12-17,62.059907309215625,62.71145521868993,60.63225354807613,61.53292465209961,6703700,0.0,0.0
2019-12-18,62.232375045760875,62.232375045760875,61.00593366263353,61.23589324951172,4660300,0.0,0.0
2019-12-19,61.0346837553278,61.69581165907023,60.90054217964822,61.27422332763672,5107800,0.0,0.0
2019-12-20,61.542512300465695,61.69581383085268,60.756819112957814,60.890960693359375,7029800,0.0,0.0
2019-12-23,60.94845283640396,61.42753200832339,60.45021005899766,61.245479583740234,4148900,0.0,0.0
2019-12-24,60.83346882540492,61.18798635404249,60.814305221818614,61.111331939697266,1227600,0.0,0.0
2019-12-26,60.93886917806758,61.16882878872002,60.68974961702111,61.06343078613281,1856700,0.0,0.0
2019-12-27,60.986780019304675,61.44669193044153,60.93886917806758,61.06343078613281,2834000,0.0,0.0
2019-12-30,61.034680646136806,61.504179792182214,59.64535046650275,59.683677673339844,3710800,0.0,0.0
2019-12-31,59.43455418163321,61.54250668594684,59.40581060419341,61.513755798339844,5139100,0.0,0.0
2020-01-02,62.08866062160951,62.4335981936315,60.823888305834295,60.84305191040039,5967300,0.0,0.0
2020-01-03,60.12443372518874,60.316066117481014,59.29083702206378,59.559120178222656,6005300,0.0,0.0
2020-01-06,59.2908402864725,59.85615386456337,59.118371489422124,59.137535095214844,5619000,0.0,0.0
2020-01-07,59.32915950242248,59.32915950242248,57.83443491078616,58.22727966308594,9185300,0.0,0.0
2020-01-08,58.8117569527656,59.21418168073533,58.313514202600345,58.926734924316406,6361700,0.0,0.0
2020-01-09,58.88840503935967,59.204599015610285,58.32309152688912,58.39974594116211,5572300,0.0,0.0
2020-01-10,58.55305487004546,58.67761647368626,57.05832659160747,57.211631774902344,6599300,0.0,0.0
2020-01-13,57.04874031811932,57.89191690560587,56.82836436990692,57.87275695800781,8087700,0.0,0.0
2020-01-14,58.01648306644127,58.39016421046368,57.17330275743956,57.652381896972656,7003200,0.0,0.0
2020-01-15,57.652383822110615,59.492049679991695,57.50866226850177,58.5817985534668,5748500,0.0,0.0
2020-01-16,58.84049946475317,59.89447210420237,58.572216317638926,59.11836624145508,8621700,0.0,0.0
2020-01-17,59.262093188436054,59.434561985888614,58.64887242197545,58.984230041503906,7188300,0.0,0.0
2020-01-21,58.85007740207335,59.31957654835462,58.64886504870293,59.19501495361328,6843100,0.0,0.0
2020-01-22,59.13752947922507,59.21418024003273,57.93983164405012,58.23685836791992,5447400,0.0,0.0
2020-01-23,58.21769311491663,58.37099828727327,57.49907443416671,58.006900787353516,5122900,0.0,0.0
2020-01-24,58.00690130173763,58.05480848319572,56.809203489867016,56.9050178527832,4405300,0.0,0.0
2020-01-27,55.77439420112241,56.04268101267352,54.969541076636844,54.988704681396484,6733900,0.0,0.0
2020-01-28,55.41987929127135,55.966029260149014,55.16117609731603,55.51569366455078,4919300,0.0,0.0
2020-01-29,55.726485310105936,56.42594041453415,55.16117177980316,55.27614974975586,4828700,0.0,0.0
2020-01-30,52.92867010236938,52.99574089603415,49.555952192735646,50.51411056518555,22861000,0.0,0.0
2020-01-31,50.015861747240756,50.14042334407624,48.808580296554005,49.03853988647461,11620900,0.0,0.0
2020-02-03,49.30682759710492,49.90088840315487,48.674443235087246,49.64218521118164,11306100,0.0,0.0
2020-02-04,50.23624233429325,50.83988311522943,49.69009236990281,50.49494552612305,9403500,0.0,0.0
2020-02-05,51.04109396936903,52.2004646553593,50.552431181003605,51.817203521728516,9275800,0.0,0.0
2020-02-06,52.2196301438065,52.2196301438065,50.95486141254672,51.558502197265625,7749800,0.0,0.0
2020-02-07,51.04109047294377,51.108161258111764,49.94879065154089,50.35121536254883,5476000,0.0,0.0
2020-02-10,50.12126020426652,50.49494134314822,49.335570718647645,49.613433837890625,5506000,0.0,0.0
2020-02-11,49.92004188028438,51.35727921259679,49.90088193232707,50.485355377197266,5609000,0.0,0.0
2020-02-12,50.69616257959483,51.615993798703556,50.66741899621154,51.309383392333984,3871900,0.0,0.0
2020-02-13,50.935697730348686,51.405196929998574,50.523689347518385,51.04109573364258,4241600,0.0,0.0
2020-02-14,51.11774008841188,51.395606852222926,50.427868648539366,50.87820053100586,5914400,0.0,0.0
2020-02-18,51.18481207383778,51.78845279609713,50.37037902156881,51.203975677490234,8327800,0.0,0.0
2020-02-19,51.40519600660295,51.68305914519626,51.06025842204962,51.261470794677734,6395500,0.0,0.0
2020-02-20,51.021926869312395,51.40519163177262,50.07334859251935,50.35121536254883,4971900,0.0,0.0
2020-02-21,50.035028019478524,50.41828914967486,49.84339562683842,50.23624038696289,4033500,0.0,0.0
2020-02-24,48.482806170234255,48.85649095940937,47.52464791663213,48.33908462524414,7087800,0.0,0.0
2020-02-25,48.3869945988324,48.3869945988324,45.05260412251303,45.4837760925293,10657600,0.0,0.0
2020-02-26,46.23113284647376,46.26946005144216,44.68849756978844,45.282554626464844,9556100,0.0,0.0
2020-02-27,44.183284980248885,45.48506079217084,43.42150331682943,43.46007537841797,8843600,0.3,0.0
2020-02-28,41.579723177217346,42.139006947507525,40.557589453965704,41.367584228515625,13559800,0.0,0.0
2020-03-02,41.52186919517598,43.38292859281607,40.99151262193628,43.344356536865234,9803300,0.0,0.0
2020-03-03,43.315422513659115,44.607556866813184,41.91722053198478,42.081146240234375,10211000,0.0,0.0
2020-03-04,43.00686220217808,43.00686220217808,40.9529496124295,42.58258056640625,15079800,0.0,0.0
2020-03-05,41.107229393288996,42.18722122673188,40.76008824150249,40.904727935791016,8795200,0.0,0.0
2020-03-06,39.57402208236831,40.615441780097214,38.48438547844287,39.05331039428711,14571900,0.0,0.0
2020-03-09,35.64940473428474,36.575111923272964,33.75941462539203,33.89441680908203,16269500,0.0,0.0
2020-03-10,35.68797682604729,36.87404365363389,34.685129106057374,36.75832748413086,9931300,0.0,0.0
2020-03-11,35.321555735540464,36.26654911371526,34.78155794296885,35.35048294067383,10566100,0.0,0.0
2020-03-12,33.07478246387231,34.251204501130424,31.753720724638605,32.091217041015625,12437100,0.0,0.0
2020-03-13,34.05834519228019,35.842260457886525,32.95906735912311,35.77476119995117,10537300,0.0,0.0
2020-03-16,31.724789986784575,34.685127101090806,30.500153012703727,33.02656555175781,9270100,0.0,0.0
2020-03-17,33.826917537742894,35.95797377739122,32.08157078740962,34.72369384765625,8886000,0.0,0.0
2020-03-18,32.25514451740326,33.50870691822567,28.021956982677924,30.914796829223633,8937100,0.0,0.0
2020-03-19,30.606227436475816,32.42871672344057,29.044095863896843,30.529085159301758,6826300,0.0,0.0
2020-03-20,31.368008555773486,32.77585931357195,29.198381686138305,30.34587287902832,9584800,0.0,0.0
2020-03-23,29.265881180264046,29.969804725443947,27.31803628280287,27.443391799926758,7299600,0.0,0.0
2020-03-24,29.27552322676876,31.686221731233463,28.928382053576406,31.300508499145508,10167900,0.0,0.0
2020-03-25,31.580153184836032,34.17406367944575,30.500159350633417,32.043006896972656,7815300,0.0,0.0
2020-03-26,32.3322895416632,34.839418377676395,31.34872403812352,34.66584777832031,8622700,0.0,0.0
2020-03-27,32.91085749090593,33.55692293383751,31.956219250761933,32.62157440185547,5997000,0.0,0.0
2020-03-30,32.100864697333265,32.59264561247792,30.953369764605256,32.41907501220703,6377800,0.0,0.0
2020-03-31,33.913702264171334,35.321552881320244,32.6890707523198,32.88192367553711,8274600,0.0,0.0
2020-04-01,31.233008662677825,32.32264539668029,31.098010137452267,31.358366012573242,7712600,0.0,0.0
2020-04-02,31.319797157851276,33.12299876060588,30.750872115899696,31.348724365234375,6649100,0.0,0.0
2020-04-03,31.32943857184264,32.274431919727746,30.39408639921496,30.731584548950195,5357100,0.0,0.0
2020-04-06,32.77585793021277,34.35727553381371,32.28407338370642,34.12584686279297,7307400,0.0,0.0
2020-04-07,36.20868467821465,37.36582050036422,35.832616363663554,35.92904281616211,9583400,0.0,0.0
2020-04-08,36.401546429753616,37.78046623116866,35.84226262624423,37.47189712524414,6819700,0.0,0.0
2020-04-09,38.76403073989996,40.06580639553359,38.445816787649974,39.32331085205078,9293500,0.0,0.0
2020-04-13,38.77367465168639,38.9761724473563,36.60404595353546,36.95118713378906,5924600,0.0,0.0
2020-04-14,38.05045740297038,38.60974112010749,36.787253970183656,37.0572509765625,4801400,0.0,0.0
2020-04-15,35.76512459399553,35.81333783033197,34.23192013651833,34.29941940307617,5471800,0.0,0.0
2020-04-16,34.357275876467874,35.02262733483308,33.58585309609502,34.92620086669922,5324800,0.0,0.0
2020-04-17,36.15083178055384,37.37546322760261,35.9965472430839,36.98975372314453,7130800,0.0,0.0
2020-04-20,37.491183155819606,39.197958092158856,36.9897574390617,38.301177978515625,7998800,0.0,0.0
2020-04-21,37.16332207525912,38.03117116745164,36.91260741777463,37.67438888549805,5031200,0.0,0.0
2020-04-22,38.5904555825515,38.95688272329828,37.9058182057501,38.4458122253418,3728500,0.0,0.0
2020-04-23,38.72545823271075,40.48044634110845,38.58081486001809,39.728309631347656,5083600,0.0,0.0
2020-04-24,40.21044465718075,40.73115632459964,39.55473448600882,40.40330123901367,5332200,0.0,0.0
2020-04-27,40.74080424648412,42.70793508582489,40.557592486534965,42.254722595214844,5664900,0.0,0.0
2020-04-28,43.39256744743982,45.32112600065937,43.39256744743982,44.752201080322266,9603400,0.0,0.0
2020-04-29,46.17933615776476,47.37504413596298,45.86112589418185,46.44933319091797,8298100,0.0,0.0
2020-04-30,45.40791139514774,46.38183184842486,44.87755852738562,45.34041213989258,6973100,0.0,0.0
2020-05-01,44.37614160975731,45.14756444935678,43.20936433496099,43.46007537841797,4583100,0.0,0.0
2020-05-04,42.92007618953942,43.170790903474966,42.07151293212379,43.12257766723633,5797700,0.0,0.0
2020-05-05,44.337568368037836,45.485059581497175,42.81400876018569,43.09364700317383,7990800,0.0,0.0
2020-05-06,43.199720143509026,43.95186064229464,42.28365389810707,42.46686935424805,5608300,0.0,0.0
2020-05-07,42.87186117274037,43.681856014584746,42.77543470426789,43.1611442565918,4262900,0.0,0.0
2020-05-08,43.672213997351705,45.36934408742035,43.43114415238302,45.253631591796875,4776600,0.0,0.0
2020-05-11,44.43399301645023,44.95470105581096,43.402210755590744,44.549705505371094,4656800,0.0,0.0
2020-05-12,44.819709277497815,45.861132869661375,44.019359231017376,44.04828643798828,3936700,0.0,0.0
2020-05-13,43.508289507799454,43.72043217244958,41.830445257090936,42.331871032714844,4420900,0.0,0.0
2020-05-14,41.36758892025248,43.672216163936596,40.335810226874514,43.633644104003906,7872700,0.0,0.0
2020-05-15,43.161137278013655,44.202560625615355,42.81399984057981,43.82649230957031,2926700,0.0,0.0
2020-05-18,45.465777223792976,46.84469712201171,45.39827795703549,46.381839752197266,11273800,0.0,0.0
2020-05-19,46.09255491993337,47.16290565027651,45.10898948335952,46.07326889038086,6162300,0.0,0.0
2020-05-20,46.89291123189232,47.413619345372226,46.728981810689326,47.12433624267578,5417000,0.0,0.0
2020-05-21,47.095409035936406,48.0886157039534,46.58434209855822,47.12433624267578,6392300,0.0,0.0
2020-05-22,46.75790696183715,47.085762085603314,45.99612539802258,46.95075988769531,2958700,0.0,0.0
2020-05-26,48.55146516123322,49.29396072294533,48.435752665953146,48.57075119018555,5998400,0.0,0.0
2020-05-27,49.14932027521985,49.88217097208216,47.50039977002042,47.69325637817383,6723600,0.0,0.0
2020-05-28,48.27535180746846,49.56567151133705,46.80070600430637,48.9932746887207,7270500,0.3,0.0
2020-05-29,48.71192594524757,49.33283021615004,47.955199327695354,49.21641159057617,6564700,0.0,0.0
2020-06-01,48.83804910136647,49.575372010216064,48.55670069236697,49.3619384765625,5492800,0.0,0.0
2020-06-02,49.42985266906545,51.079132080078125,49.303730322695806,51.079132080078125,7516200,0.0,0.0
2020-06-03,51.7679483409945,53.42692778731323,51.67092972663328,52.9515495300293,6853100,0.0,0.0
2020-06-04,52.53437693676508,53.40752223074713,52.46646575948475,53.3396110534668,3941900,0.0,0.0
2020-06-05,54.41649269829971,56.91951360820898,54.329177800228365,54.46500015258789,11223800,0.0,0.0
2020-06-08,54.93067547328388,55.541879727492585,54.1545451430323,55.3381462097168,7314600,0.0,0.0
2020-06-09,54.27096862658372,55.36725489796749,53.65006430678885,54.261268615722656,6118500,0.0,0.0
2020-06-10,54.26127245851639,54.338883653546354,52.020192300966464,52.07840347290039,8753700,0.0,0.0
2020-06-11,49.59477869933004,50.61345007813563,47.67385457621279,48.488792419433594,8205800,0.0,0.0
2020-06-12,50.613442195349364,50.68135706418189,48.30445508323814,49.48805236816406,5708800,0.0,0.0
2020-06-15,47.92609538089468,50.81718319232769,47.54772837293953,50.438819885253906,5641000,0.0,0.0
2020-06-16,52.514967417298145,52.95154186653541,50.77837333082171,51.544803619384766,5628000,0.0,0.0
2020-06-17,52.22392406879232,52.26272781179195,51.030619225176245,51.19554901123047,2776400,0.0,0.0
2020-06-18,50.729870608831796,51.70973450765422,50.46792591487771,51.0112190246582,4795300,0.0,0.0
2020-06-19,52.56347348230154,53.19408141468517,50.75896827357899,51.03061294555664,9136800,0.0,0.0
2020-06-22,51.04032474636803,52.14631103002659,50.041057086725935,51.39928436279297,4791700,0.0,0.0
2020-06-23,52.16571284549125,52.30153519804416,51.001515436509614,51.33137130737305,5469400,0.0,0.0
2020-06-24,50.97241461750963,51.24405933814189,49.885828333217106,50.00225067138672,4932800,0.0,0.0
2020-06-25,50.20598077202891,51.641822869809175,49.29402805747268,51.50600051879883,4460000,0.0,0.0
2020-06-26,51.2731607880614,51.2731607880614,49.42014788155228,49.885826110839844,7590100,0.0,0.0
2020-06-29,50.4388170642214,51.39927714370864,50.235079855677036,50.90449523925781,3489000,0.0,0.0
2020-06-30,50.55523610140737,51.87465945871056,50.341798881584445,51.544803619384766,5196100,0.0,0.0
2020-07-01,51.53510637825018,52.22392557390768,50.516435002740856,50.758975982666016,4538000,0.0,0.0
2020-07-02,51.42838738281304,52.60228852982665,51.33137247189762,52.11720657348633,5073300,0.0,0.0
2020-07-06,53.09706666564603,53.30080018439683,52.03958792909206,52.980648040771484,4077200,0.0,0.0
2020-07-07,52.282127472389355,52.7575093708016,51.535100889673686,52.01048278808594,3926100,0.0,0.0
2020-07-08,51.92317541116435,52.16571640036025,50.099266136164275,50.69106674194336,4927800,0.0,0.0
2020-07-09,50.82688676249338,50.89479794026947,49.23581853879935,49.39104461669922,5594300,0.0,0.0
2020-07-10,49.47835732598201,50.826884511941266,49.29402752316332,50.68136215209961,3777800,0.0,0.0
2020-07-13,51.15674026826497,51.92317061148833,50.74927322050457,50.953006744384766,5037000,0.0,0.0
2020-07-14,50.84628495482222,52.2045157643867,50.42911422192232,52.04928970336914,2989700,0.0,0.0
2020-07-15,53.09706416306945,53.553042331918796,52.2142152558785,53.22318649291992,3390100,0.0,0.0
2020-07-16,52.87393556852222,53.7179771734609,52.5731834100352,53.14558029174805,2227100,0.0,0.0
2020-07-17,53.349311627883324,53.824689840891715,52.87392971399356,52.893333435058594,2659400,0.0,0.0
2020-07-20,52.45676181123278,52.78661768548375,51.53510536545376,51.564212799072266,2858100,0.0,0.0
2020-07-21,51.84555240285351,52.75750874804661,51.60301145162236,52.3209342956543,4549200,0.0,0.0
2020-07-22,51.94257734440201,52.8642338117614,51.787351264701186,52.80602264404297,1781200,0.0,0.0
2020-07-23,52.679898899167654,53.81499258381083,52.42765791418115,53.698570251464844,4279100,0.0,0.0
2020-07-24,53.504536274343124,53.75677723972576,52.553772471817624,52.92243576049805,4979400,0.0,0.0
2020-07-27,52.980651039739094,54.09633730144304,52.417954202711535,53.698570251464844,2696300,0.0,0.0
2020-07-28,53.00004941129658,53.59184992122597,52.35974145156077,52.40824890136719,4178000,0.0,0.0
2020-07-29,52.03958588423512,53.979913493346835,52.03958588423512,53.863494873046875,4231600,0.0,0.0
2020-07-30,52.23452880235789,53.09291240260935,50.87867512937404,52.439369201660156,6584500,0.3,0.0
2020-07-31,52.44911761229258,53.6098834184925,51.610243281346584,52.16624069213867,4830800,0.0,0.0
2020-08-03,51.72729641326715,52.019929774390654,51.09326614647098,51.17129898071289,4768500,0.0,0.0
2020-08-04,51.08350510480207,52.20525629853751,50.83964647320632,51.85409927368164,4692800,0.0,0.0
2020-08-05,52.49789459162329,54.009817613282586,52.449123601438416,53.38554000854492,4917100,0.0,0.0
2020-08-06,53.80497416069748,53.87325428726914,53.04413633833457,53.36602783203125,5691200,0.0,0.0
2020-08-07,53.12216548908068,54.507284505569814,52.48813525475481,54.497528076171875,3194500,0.0,0.0
2020-08-10,54.63408617780053,56.38011487281774,54.57556248765773,56.2533073425293,4120700,0.0,0.0
2020-08-11,57.531137024986876,58.36025873622973,55.77535534380792,55.89240646362305,9855500,0.0,0.0
2020-08-12,57.55064473288685,58.03836206113166,56.88734886879489,56.91661071777344,5353700,0.0,0.0
2020-08-13,56.33135113065141,57.03366527052891,56.06798332819735,56.59471893310547,4071700,0.0,0.0
2020-08-14,56.0679778550951,57.14095809972268,55.80461007834981,56.73127365112305,2664300,0.0,0.0
2020-08-17,56.68250736070318,57.023907995313905,56.009455079630825,56.0484733581543,2419500,0.0,0.0
2020-08-18,56.22404711164755,56.49716759612171,55.541242179474615,55.599769592285156,2986500,0.0,0.0
2020-08-19,55.47296604278427,55.80461396389009,54.760899213554566,54.8877067565918,3864100,0.0,0.0
2020-08-20,54.25367145572693,54.95598555903333,53.892761695300116,54.73163604736328,2383600,0.0,0.0
2020-08-21,54.62433962290257,54.80967086421037,53.6781668351469,53.785465240478516,3058800,0.0,0.0
2020-08-24,54.37072604885658,55.5900192945424,53.70743022552448,55.49247360229492,5856000,0.0,0.0
2020-08-25,55.82412009370506,56.25330996571162,54.66335429289949,54.81942367553711,2958600,0.0,0.0
2020-08-26,54.66335491886315,55.77534974801337,54.351216150013535,55.51198196411133,2525600,0.0,0.0
2020-08-27,55.54124350170371,56.05822635803548,54.76089658392358,55.19009017944336,2507200,0.0,0.0
2020-08-28,55.42419162495642,55.85338149353113,54.9169652051931,55.77534866333008,2076200,0.0,0.0
2020-08-31,55.4339544275914,55.502234557237834,54.37073048182678,54.390235900878906,3019500,0.0,0.0
2020-09-01,54.04882963577933,55.863138540095854,53.57086505693743,55.8533821105957,4524000,0.0,0.0
2020-09-02,56.019211850606396,58.86747922236869,55.87289516574705,58.68214797973633,6824300,0.0,0.0
2020-09-03,58.52607740415203,58.97477643788013,56.009454289699356,56.6825065612793,6023400,0.0,0.0
2020-09-04,57.44334193455313,57.66769144187872,56.55569661383551,57.355552673339844,4802800,0.0,0.0
2020-09-08,56.545949519627655,56.57521136927491,55.1900959114807,55.424198150634766,5007200,0.0,0.0
2020-09-09,56.12651237512437,57.03366692512078,55.92167198538016,56.50693130493164,2913700,0.0,0.0
2020-09-10,56.68250625413406,57.140961715365115,56.175279806194716,56.31184005737305,4153000,0.0,0.0
2020-09-11,56.73127845927339,57.628680262128334,56.214299291284206,57.13120651245117,2989300,0.0,0.0
2020-09-14,57.73597537699072,58.61386804708704,57.414083878613994,57.9700813293457,2997500,0.0,0.0
2020-09-15,57.970076579454144,58.48705570893568,57.76523621354496,58.087127685546875,2308400,0.0,0.0
2020-09-16,58.282221386346116,59.482005580918866,57.69696207420895,58.69190216064453,3529300,0.0,0.0
2020-09-17,57.87253617060749,59.42347360084274,57.57990281600916,59.27716064453125,4321500,0.0,0.0
2020-09-18,58.65288807279401,58.99428872078367,57.22875061878062,57.83352279663086,5603900,0.0,0.0
2020-09-21,55.95093231716627,56.26307110859077,54.507289476580986,54.79991912841797,5953900,0.0,0.0
2020-09-22,54.8389386798257,54.90721880947213,54.01957340308059,54.390235900878906,3102500,0.0,0.0
2020-09-23,54.22440945204227,54.79991601370585,52.97585435730952,53.03437805175781,5227300,0.0,0.0
2020-09-24,52.91733161009241,53.6781694729407,52.27354486745431,52.966102600097656,3728100,0.0,0.0
2020-09-25,52.48813927177073,53.91227295188053,52.17600048492441,53.687923431396484,2942200,0.0,0.0
2020-09-28,54.5950812612466,55.88265476548108,54.49753555881182,55.160831451416016,3544800,0.0,0.0
2020-09-29,55.23886440030187,55.29738809694674,53.66841404320861,53.83423614501953,4098400,0.0,0.0
2020-09-30,54.175638621658464,54.94623284933021,53.66841218272217,54.11711120605469,4128500,0.0,0.0
2020-10-01,54.5853205684936,54.9267249188764,53.092906787155684,53.19044876098633,4579500,0.0,0.0
2020-10-02,52.41010379354842,54.20490371535878,52.20526340814864,53.424556732177734,4846900,0.0,0.0
2020-10-05,54.253674549421845,55.11205808896733,54.03908145527641,54.70237731933594,5455300,0.0,0.0
2020-10-06,55.2876303228666,56.1752756102113,54.663352809259884,54.760894775390625,7715900,0.0,0.0
