,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2019-06-19,51.109285871235116,51.690395321544564,50.70625984860679,51.606040954589844,7161500,0.0,0
2019-06-20,52.018441028259716,52.15903283957648,51.559177543303434,51.98094940185547,6958200,0.0,0
2019-06-21,51.971577019105425,52.215265434010405,51.55917628948409,51.784122467041016,11755900,0.0,0
2019-06-24,51.88721727030229,52.01843437052464,51.615408376757216,51.859100341796875,4981400,0.0,0
2019-06-25,51.82161116160117,52.14965392761175,51.812236468059155,51.999691009521484,7037400,0.0,0
2019-06-26,51.57792142606239,51.78412178816984,50.79061517803176,51.043678283691406,7190700,0.0,0
2019-06-27,51.10019223155973,51.18495126658325,50.86475086677775,50.968345642089844,4210900,0.26,0
2019-06-28,51.015423825922404,51.04367922744032,50.55396084754022,50.76115036010742,8614400,0.0,0
2019-07-01,51.20377504729757,51.589898651651815,50.883574722280684,51.52397537231445,7216000,0.0,0
2019-07-02,51.62757332011181,51.80650743331401,51.37329625868793,51.750003814697266,3747500,0.0,0
2019-07-03,52.10787814587016,52.59759296272307,51.89126895556448,52.5599250793457,3816200,0.0,0
2019-07-05,52.183212023161545,52.286806774803125,51.72174547290794,52.26797103881836,3424700,0.0,0
2019-07-08,52.26797495510815,52.512832356158015,51.910103129681815,52.21146774291992,3959200,0.0,0
2019-07-09,52.079617687782935,52.23029998431617,51.86301211105075,52.15496063232422,3766100,0.0,0
2019-07-10,52.32447808693307,52.40923710233096,52.02311349719596,52.29622268676758,5311900,0.0,0
2019-07-11,52.55049868701049,52.57875408661359,51.24144560279196,51.44863510131836,6153600,0.0,0
2019-07-12,51.59931381734032,51.76883183301441,51.26027778599212,51.36387252807617,4587800,0.0,0
2019-07-15,51.401553679937344,51.68408256176919,51.24145170495119,51.514564514160156,4211300,0.0,0
2019-07-16,51.32620543770916,51.740580848842654,51.024840849148575,51.580482482910156,6540500,0.0,0
2019-07-17,51.580482067741016,51.79708763949116,51.43921584624998,51.6934928894043,5049100,0.0,0
2019-07-18,51.674654905696336,52.117285694066496,51.41096180243706,52.01369094848633,5381700,0.0,0
2019-07-19,52.26797025439563,52.26797025439563,51.665241082125796,51.6934928894043,5435700,0.0,0
2019-07-22,51.759422023793704,51.77825776162673,51.17552852116824,51.45805740356445,4058500,0.0,0
2019-07-23,51.712326460242785,51.928932022925046,51.24144386505116,51.59931564331055,5557600,0.0,0
2019-07-24,51.4957230933501,51.69349292955175,50.84590637759499,51.25086212158203,5555900,0.0,0
2019-07-25,50.92124711790431,51.458053026561494,50.80823629306841,51.24144744873047,3516800,0.0,0
2019-07-26,51.29795988435024,51.712335346003584,51.14727757169906,51.618160247802734,3706200,0.0,0
2019-07-29,51.580482226808925,52.03252910740536,51.571062562654205,51.66524124145508,4868500,0.0,0
2019-07-30,51.76884256045392,52.05137144760618,51.54281729520228,51.618160247802734,5496300,0.0,0
2019-07-31,51.79709070328567,52.03253202466424,49.74404209346057,50.37502670288086,10559900,0.0,0
2019-08-01,50.28084503394787,51.74058042132997,50.28084503394787,50.50687026977539,9150200,0.0,0
2019-08-02,50.34677030228058,50.91183161790553,50.21492373973291,50.62929916381836,6627900,0.0,0
2019-08-05,50.46920306338441,50.7894034122122,48.93412460348505,49.178985595703125,9489000,0.0,0
2019-08-06,49.25432568092721,49.89472638805617,48.896453852225825,49.75346374511719,7854000,0.0,0
2019-08-07,49.59335728987359,50.497451056150794,48.96237630483094,50.30909729003906,6947000,0.0,0
2019-08-08,50.9495011563148,51.84417890742485,50.469202435324924,51.750003814697266,7489800,0.0,0
2019-08-09,51.81592648080163,52.07020353919615,51.17552579874495,51.50514221191406,5750900,0.0,0
2019-08-12,51.32620822888915,51.54281381416201,50.9400846042637,51.09076690673828,5519900,0.0,0
2019-08-13,51.081347334901366,51.78767125296248,50.97775258544453,51.392127990722656,8147600,0.0,0
2019-08-14,51.175525293061355,51.28853612038129,50.00773476892397,50.10191345214844,8391200,0.0,0
2019-08-15,50.30909627059756,50.8647378934658,50.045403158914056,50.64813232421875,5258700,0.0,0
2019-08-16,50.90240602039692,51.48629941185827,50.75172373896983,51.36387252807617,5310300,0.0,0
2019-08-19,51.55222752294164,51.693490144382125,51.23202721810788,51.38270950317383,4950000,0.0,0
2019-08-20,51.109602247803345,51.326207831398726,50.79881798054729,50.845909118652344,4034600,0.0,0
2019-08-21,51.26028602579624,51.26028602579624,50.86474272812565,51.137855529785156,3181100,0.0,0
2019-08-22,51.26028533928378,51.43921945217315,50.93066892276403,51.33562469482422,3945600,0.0,0
2019-08-23,51.26969780652612,51.62756959969084,50.224341419402926,50.50687026977539,5542600,0.0,0
2019-08-26,50.71405490660625,51.30736799230617,50.61987982302494,51.28853225708008,4575300,0.0,0
2019-08-27,51.3262050644489,51.5804821078007,51.166106699680675,51.25086212158203,4612200,0.0,0
2019-08-28,51.30737825120113,51.71233765816077,51.14727985859144,51.684085845947266,4977500,0.0,0
2019-08-29,51.797097848919215,52.16438578613083,51.335631214634134,52.060791015625,4074500,0.0,0
2019-08-30,52.36214831132903,52.39040371275997,51.85359778871502,52.00428009033203,4465800,0.0,0
2019-09-03,51.71233397729824,52.465745520613126,51.6087392164894,52.39982223510742,3483200,0.0,0
2019-09-04,52.57876338818307,52.95546738822371,52.202055795592585,52.927215576171875,5318100,0.0,0
2019-09-05,53.115565646651795,53.29449976467844,52.795365293175436,52.870704650878906,5001300,0.0,0
2019-09-06,53.07789532001709,53.416931418392736,52.814202173524784,53.33217239379883,4940000,0.0,0
2019-09-09,53.407508293770825,53.407508293770825,52.93662565264948,53.19090270996094,5781700,0.0,0
2019-09-10,52.75768913890025,53.00254652040682,50.7799799807579,51.166107177734375,8968600,0.0,0
2019-09-11,51.14727450969836,51.58048568356704,50.89299744871905,51.33562469482422,5544900,0.0,0
2019-09-12,51.627576320602934,52.343320000108356,51.49572974610186,51.618160247802734,5549700,0.0,0
2019-09-13,51.288532254127716,51.57106109740455,50.657551290561095,50.9306640625,6183400,0.0,0
2019-09-16,50.75173391760052,51.128441492994185,50.525712246404076,50.90241622924805,3531200,0.0,0
2019-09-17,50.516291966301345,51.947775705805626,50.450368680292236,51.514564514160156,6701900,0.0,0
2019-09-18,51.514561937707185,51.571065555717794,50.81765404433083,51.53339767456055,7898900,0.0,0
2019-09-19,51.67466440826973,52.315065141849125,51.420387329417636,51.83476638793945,4922600,0.0,0
2019-09-20,51.815928051677254,51.96661035834407,51.42038475133337,51.46747589111328,11308800,0.0,0
2019-09-23,51.38272201836331,51.881856535614524,51.19436821801665,51.4298095703125,4831700,0.0,0
2019-09-24,51.79708970123886,52.36214742459626,51.54281264796322,51.84417724609375,6345500,0.0,0
2019-09-25,51.891269417067974,52.183217969274565,51.721751366438305,51.97602844238281,4330900,0.0,0
2019-09-26,52.26796913225533,52.55049797662255,52.04194390123205,52.446903228759766,4281000,0.0,0
2019-09-27,52.48950280124683,52.65042469921415,52.091924893336845,52.43270492553711,6598400,0.285,0
2019-09-30,52.423245329761365,52.83975229089979,52.300185059709115,52.36644744873047,4408100,0.0,0
2019-10-01,52.37591459859811,52.6125670153038,51.694354482956335,51.72275161743164,5420500,0.0,0
2019-10-02,51.60916205571614,51.70382158273206,50.90866927829804,51.097991943359375,6507000,0.0,0
2019-10-03,51.33464369677612,51.88367905713014,50.81400908297694,51.609161376953125,5163300,0.0,0
2019-10-04,51.85527856747367,53.06694144731551,51.7984842961415,52.9912109375,5952400,0.0,0
2019-10-07,52.707227560192734,52.8302878303555,52.044600058354725,52.12979507446289,6075400,0.0,0
2019-10-08,51.987798677778784,52.252851827289895,51.61862150317057,51.64702224731445,5168200,0.0,0
2019-10-09,52.10139985322191,52.18659487245945,51.51449922690573,52.016204833984375,3460100,0.0,0
2019-10-10,51.90260935804846,52.76402400365884,51.84581147851408,52.45164108276367,4393900,0.0,0
2019-10-11,52.697755615078066,52.716688240730775,51.87420625984534,51.89313888549805,4810000,0.0,0
2019-10-14,51.78901294407646,52.21498800762439,51.29677549409099,51.32517623901367,4574400,0.0,0
2019-10-15,51.514501897938885,51.67542743641137,51.1263920370731,51.15479278564453,3825900,0.0,0
2019-10-16,51.12638845778869,51.495569275133974,50.89920415130023,51.37250900268555,4969300,0.0,0
2019-10-17,51.85526898724856,51.9309994830729,51.53342160205267,51.713279724121094,4719700,0.0,0
2019-10-18,51.84581054010072,51.9404700599154,51.552360251028496,51.571292877197266,5027500,0.0,0
2019-10-21,51.86474190517037,51.89313903821845,50.662547255403645,50.709877014160156,5798600,0.0,0
2019-10-22,50.65307704196691,50.97492444363996,49.59287532334996,49.895790100097656,7910400,0.0,0
2019-10-23,49.76326638590884,50.12297904501715,49.69700400278745,49.83899688720703,6597500,0.0,0
2019-10-24,49.952594420946475,50.22711210124544,49.308899534535534,50.20817947387695,5610300,0.0,0
2019-10-25,50.255505737125624,50.28390287068614,49.555013017389626,49.95259094238281,5964300,0.0,0
2019-10-28,49.83900050089101,50.208177693915054,49.45089068116967,49.611812591552734,7759700,0.0,0
2019-10-29,49.75380673438683,50.293373970192775,49.488753565004856,50.00939178466797,8126700,0.0,0
2019-10-30,49.00598496323375,50.094583959633205,48.52321199050183,49.25210189819336,17324100,0.0,0
2019-10-31,49.45089011510916,50.03778709189001,49.21423770064584,49.64967727661133,5774700,0.0,0
2019-11-01,49.85793153289035,50.00939255259406,49.176374999370964,49.25210189819336,4841900,0.0,0
2019-11-04,49.30890061218026,49.43196088725021,48.75040073120681,48.97758865356445,6019200,0.0,0
2019-11-05,49.10063823550549,49.1669006176712,48.67466319941947,48.93971633911133,5747600,0.0,0
2019-11-06,49.11957432602781,49.74433655268903,49.005982178733746,49.43195724487305,5478400,0.0,0
2019-11-07,49.38462751227979,49.48875515956748,48.845060259088605,48.97758865356445,6795600,0.0,0
2019-11-08,49.053315594527575,49.18584037808429,48.75986528020231,48.96812057495117,3521300,0.0,0
2019-11-11,48.87345614814884,49.21423619229626,48.87345614814884,49.03437805175781,3506400,0.0,0
2019-11-12,49.271033956007884,49.375161600335574,49.07224678648924,49.28996658325195,3544000,0.0,0
2019-11-13,49.29943644438951,50.00939374149629,49.07224852046233,49.88633346557617,5811800,0.0,0
2019-11-14,49.92419567314459,50.10405021079283,49.71594038984607,50.075653076171875,5393300,0.0,0
2019-11-15,50.227115453306496,50.26497709954085,49.58342052393659,49.99992752075195,5060000,0.0,0
2019-11-18,49.8200690755477,50.55842347940036,49.8200690755477,50.24604415893555,5052600,0.0,0
2019-11-19,50.198704876845355,50.37856300812172,49.763265336649155,49.895790100097656,4760600,0.0,0
2019-11-20,49.857929516559,49.97152527674279,49.375160174380476,49.611812591552734,4382000,0.0,0
2019-11-21,49.46982112552652,49.54555163450282,49.176374430816935,49.28996658325195,3848400,0.0,0
2019-11-22,49.517150984643045,49.536083610543365,48.6841335001748,49.03437805175781,3863500,0.0,0
2019-11-25,49.08170802080208,49.29943141407187,48.93971874248648,49.261566162109375,5633900,0.0,0
2019-11-26,49.31836281452748,49.839001026621915,49.17637352934393,49.81060028076172,7632300,0.0,0
2019-11-27,49.91472625732422,50.20817654789025,49.640208593023345,49.91472625732422,5210900,0.0,0
2019-11-29,50.26497384863523,50.26497384863523,49.44142441706904,49.7348747253418,4424700,0.0,0
2019-12-02,49.602352868848264,50.02832437202828,49.33729968054576,50.01885986328125,6162000,0.0,0
2019-12-03,50.19870997367195,50.31230573475779,49.678075373964546,50.293373107910156,8440100,0.0,0
2019-12-04,50.05671742639411,50.596284617782665,49.95258979103332,50.492156982421875,5537500,0.0,0
2019-12-05,50.54895153780818,50.99385557189462,50.369093411810645,50.93706130981445,5356100,0.0,0
2019-12-06,51.02225960773269,51.230511267185236,50.832936962842936,50.96546173095703,5047200,0.0,0
2019-12-09,50.97492488129609,51.410368036259854,50.97492488129609,51.27783966064453,5842800,0.0,0
2019-12-10,51.41983824485137,51.55236302413237,51.13585605910217,51.17372131347656,4258100,0.0,0
2019-12-11,51.32517301213175,51.38196727634792,50.927595107473515,51.050655364990234,5247300,0.0,0
2019-12-12,50.95599512172794,51.01278938513172,49.92419054122152,50.15137481689453,8056300,0.0,0
2019-12-13,50.03778262084448,50.65307667685295,49.763264977949085,50.39749526977539,6456200,0.0,0
2019-12-16,50.62468742414897,50.880272482033426,50.50162714938323,50.8424072265625,6690600,0.0,0
2019-12-17,50.79507546717454,51.249447681886345,50.68148331625394,51.202117919921875,7114600,0.0,0
2019-12-18,51.495561368948685,51.88367114305643,51.495561368948685,51.61861801147461,6938900,0.0,0
2019-12-19,51.845811760961254,52.33804921985299,51.647024598051885,52.20552444458008,6582700,0.0,0
2019-12-20,52.16766673915621,52.56524112249743,52.06353908322499,52.44218444824219,12464400,0.0,0
2019-12-23,52.508441841377575,52.517906349637606,51.722754047703866,51.80794906616211,7173500,0.0,0
2019-12-24,52.00673233351152,52.233920236016274,51.81741329429163,52.0540657043457,1833800,0.0,0
2019-12-26,52.03513506775087,52.12979459098007,51.79848264864854,51.921539306640625,3565400,0.0,0
2019-12-27,51.99727081496279,52.37591613722695,51.874210543572524,52.328582763671875,4229300,0.0,0
2019-12-30,52.257220536665145,52.399949289032854,51.924191620797764,52.333343505859375,3104000,0.285,0
2019-12-31,52.38091786184887,52.4665543862012,52.10497754674216,52.40946578979492,5039500,0.0,0
2020-01-02,52.39042934479445,52.66636600012122,51.48648915941655,51.695823669433594,7272900,0.0,0
2020-01-03,51.38182607667612,51.92418950599494,51.343764593629196,51.610191345214844,6791700,0.0,0
2020-01-06,51.752916846792544,51.8385533694134,51.23909771106744,51.52455520629883,5906400,0.0,0
2020-01-07,51.42940403622567,51.45795196500347,50.97267710295406,51.30570602416992,6716300,0.0,0
2020-01-08,51.41036302950585,51.78145336184165,51.29618222641998,51.42939376831055,5435400,0.0,0
2020-01-09,51.46746055212971,51.743400848633314,51.31521825573852,51.5626106262207,5653900,0.0,0
2020-01-10,51.82903589825639,51.83854945349879,51.515034129118874,51.61970138549805,4639000,0.0,0
2020-01-13,51.724366358165646,51.962245155891026,51.68630487939141,51.943214416503906,7528600,0.0,0
2020-01-14,51.98127966360345,52.019337515394255,51.41988551508421,51.5626106262207,5984200,0.0,0
2020-01-15,51.88612417309592,52.31430675124645,51.676793291355416,52.08594512939453,5681700,0.0,0
2020-01-16,52.1715871696212,52.65685838975018,52.13352568536793,52.514129638671875,5481700,0.0,0
2020-01-17,52.46655351729865,52.694918788370515,52.352372696634134,52.4855842590332,9336300,0.0,0
2020-01-21,52.295275951286335,53.13261036651769,52.181095140491045,52.8471565246582,9152600,0.0,0
2020-01-22,53.03746146264876,53.22776160824671,52.7520039847666,52.78055191040039,4505300,0.0,0
2020-01-23,52.666370009212486,52.95182750087181,52.428491185991575,52.75200653076172,6536600,0.0,0
2020-01-24,52.83763739269764,53.03745834140424,52.200123957028296,52.41897201538086,5916400,0.0,0
2020-01-27,52.209641262153326,52.47606800298586,51.943218151063455,52.038368225097656,5602900,0.0,0
2020-01-28,51.91467611436251,52.45703954539737,51.91467611436251,52.19061279296875,7426100,0.0,0
2020-01-29,52.21915360120819,52.33333440540121,51.85757681989757,51.914669036865234,5570500,0.0,0
2020-01-30,53.30388541284346,56.07279468007553,53.151643116113064,55.9490966796875,18286100,0.0,0
2020-01-31,55.635101823851,56.54855565830259,54.38861545014072,54.59794998168945,14070000,0.0,0
2020-02-03,54.988062196888315,55.035637229138295,54.36006233385868,54.75969696044922,7686400,0.0,0
2020-02-04,55.10224612563321,55.18788264043738,54.54085200185975,54.6455192565918,7231700,0.0,0
2020-02-05,54.9595207016372,55.359159004710484,54.731159068231946,55.11176300048828,7629300,0.0,0
2020-02-06,54.7406763423198,55.68267812589722,54.71213204364087,55.5875244140625,5181000,0.0,0
2020-02-07,55.64461440649063,56.34873732681831,55.53994714254733,55.815887451171875,5942000,0.0,0
2020-02-10,55.635097480519214,56.24406665594581,55.56849170381584,56.11085510253906,5561900,0.0,0
2020-02-11,56.158433856594506,56.291645418820124,55.872979990433485,56.01570510864258,4446600,0.0,0
2020-02-12,56.21552157420456,56.643700524242064,55.482854410968145,56.09182357788086,7041400,0.0,0
2020-02-13,56.07279578563739,56.19649378846431,55.71121896262016,56.167945861816406,5872000,0.0,0
2020-02-14,56.301159331269226,56.834009213288226,55.99667472147062,56.786434173583984,4959000,0.0,0
2020-02-18,56.10133744308401,56.98624690293809,56.08230670279502,56.767398834228516,6972600,0.0,0
2020-02-19,56.94818309634026,57.05285034878336,56.36776187507453,56.42485046386719,5448300,0.0,0
2020-02-20,56.072796268949396,56.46291739223438,55.692188701467224,56.17746353149414,5008600,0.0,0
2020-02-21,55.996669846515545,56.329702354937865,55.8063697042657,55.901519775390625,5709000,0.0,0
2020-02-24,55.368677359232,55.8729829670508,54.81680033921866,54.94049835205078,6232200,0.0,0
2020-02-25,54.92146689370179,55.444799607682185,54.112676672329385,54.25540542602539,7636500,0.0,0
2020-02-26,54.54084933648338,55.18787994344105,54.04606101176621,54.103153228759766,9745500,0.0,0
2020-02-27,53.79867248229518,54.445703135171705,51.78145756227188,51.81951904296875,14101000,0.0,0
2020-02-28,50.592065126477614,50.7347938687699,49.06012859188627,50.24000549316406,14447200,0.0,0
2020-03-02,50.07825302593942,52.93279902686729,49.945041459988325,52.90425109863281,12252600,0.0,0
2020-03-03,52.732970176288674,54.141215854032474,51.75291069045652,52.13351821899414,13008200,0.0,0
2020-03-04,52.92327822800292,55.311583585061385,52.79958385648844,55.1973991394043,12787200,0.0,0
2020-03-05,54.06509175076406,54.521818597485534,53.360972556555176,54.103153228759766,10517000,0.0,0
2020-03-06,51.82904368209649,53.26583030248839,51.65777062407055,52.96134567260742,9781200,0.0,0
2020-03-09,50.00212433770934,52.20012581372302,49.54539746537063,51.324729919433594,15615200,0.0,0
2020-03-10,52.32382269619051,52.799580298473686,49.792792397233704,52.24769973754883,16742300,0.0,0
2020-03-11,50.8204281314687,51.08685123352466,48.91739767737178,49.80230712890625,14984300,0.0,0
2020-03-12,46.84309701360992,48.07055260157615,44.31206650239467,45.20648956298828,15533000,0.0,0
2020-03-13,47.23321821176508,48.470187357498254,44.92103577662673,48.45115661621094,15074300,0.0,0
2020-03-16,44.15982010643824,45.09230456306038,42.570791471205034,42.913333892822266,12679500,0.0,0
2020-03-17,43.62697106774885,47.30933755577695,42.56127504542891,46.452972412109375,15149300,0.0,0
2020-03-18,43.17024532871264,45.786912233029625,41.09594181963832,44.293033599853516,15316300,0.0,0
2020-03-19,44.63558059735993,44.997157411645,41.09594267689356,43.26539993286133,15194400,0.0,0
2020-03-20,43.82679211071551,43.96951721512362,40.77242551188398,41.21963882446289,16245900,0.0,0
2020-03-23,41.21964321510989,42.83721997890085,39.192914574897024,39.897037506103516,13466900,0.0,0
2020-03-24,41.94279021077182,44.96860509576951,40.86757705811457,44.39769744873047,12476200,0.0,0
2020-03-25,44.207395630690975,45.44436467341183,43.58891292420178,43.874366760253906,12419800,0.0,0
2020-03-26,43.874370016001116,46.852613850206076,43.76970275474181,46.52909851074219,11595300,0.0,0
2020-03-27,45.12085230544474,46.881157730618156,44.83539845074553,45.56806564331055,8254400,0.0,0
2020-03-30,46.721514166881725,49.210263647003465,46.14718483583343,48.94224548339844,8356600,0.285,0
2020-03-31,49.21025398528549,49.22939865770902,47.79358108920062,47.937164306640625,9248700,0.0,0
2020-04-01,46.30990598880661,47.764868302736154,45.94616449745595,46.597068786621094,9069100,0.0,0
2020-04-02,46.18546877123667,48.511493708206444,45.99402568334105,48.22433090209961,6818100,0.0,0
2020-04-03,48.205189383581775,48.95181345862675,47.69786827120233,48.616790771484375,7788500,0.0,0
2020-04-06,50.6269288857274,50.6269288857274,49.31554981031703,49.80372619628906,9426700,0.0,0
2020-04-07,50.66521498924817,50.97152243760043,49.20068227359686,49.58356475830078,9592400,0.0,0
2020-04-08,49.79416342555247,49.99517704799443,48.97096060815362,49.574005126953125,5820700,0.0,0
2020-04-09,49.57399812735181,51.306549083019696,49.48784892254429,50.1004638671875,7990000,0.0,0
2020-04-13,50.13875577235956,50.272764841903765,49.18154395964579,49.794158935546875,5398700,0.0,0
2020-04-14,50.78965443739995,52.27333185147869,50.37805311168178,52.177608489990234,6905100,0.0,0
2020-04-15,51.56499990658097,51.66072327980949,51.11511283256358,51.41184616088867,7335700,0.0,0
2020-04-16,51.56500509052725,52.05318521438722,51.01939458842989,51.14383316040039,7143600,0.0,0
2020-04-17,51.82344434135737,52.16804116078357,50.52163575751313,51.19168472290039,10669600,0.0,0
2020-04-20,50.80879914464939,52.1201781604239,50.60778191112179,51.201255798339844,7040800,0.0,0
2020-04-21,50.28233279885246,50.713078822984805,48.81779996827558,48.894378662109375,8171000,0.0,0
2020-04-22,49.459133900612635,50.35891536498197,49.047536169762466,49.98560333251953,5691200,0.0,0
2020-04-23,49.669718508988566,50.3589121566876,48.98052486128954,49.13368225097656,9781200,0.0,0
2020-04-24,49.229399341879045,49.42084241730201,48.76993815174771,49.21025466918945,6263000,0.0,0
2020-04-27,49.478277245514754,49.59314529201033,48.79865773537904,49.27726364135742,8014600,0.0,0
2020-04-28,49.83244753825577,50.10046567333107,48.68379264990368,48.980525970458984,8869100,0.0,0
2020-04-29,49.42084621736222,49.439990891523884,47.84144528802091,48.86566162109375,9774300,0.0,0
2020-04-30,48.3679054058526,49.392121619464575,47.61171094776956,49.23896789550781,13343100,0.0,0
2020-05-01,48.951807683815794,49.48784757148078,48.28175873710281,48.530635833740234,7063000,0.0,0
2020-05-04,48.58806746847981,48.59764163093183,47.60214052136054,47.91802215576172,6857100,0.0,0
2020-05-05,48.061599132925494,48.702932878060984,47.80315153277891,48.166893005371094,5221300,0.0,0
2020-05-06,48.58806481199479,48.808226718677226,47.94673471875043,47.99459457397461,6255700,0.0,0
2020-05-07,48.45406091150972,48.48277974887776,47.803156587091046,48.01374435424805,5993500,0.0,0
2020-05-08,48.7890885819944,48.91352349195177,48.3104826626936,48.722084045410156,5846500,0.0,0
2020-05-11,48.42534767105725,49.459134571006196,48.42534767105725,48.616790771484375,5329700,0.0,0
2020-05-12,48.68379342559322,49.02839026273671,48.24347686767578,48.24347686767578,4474500,0.0,0
2020-05-13,48.38705644328723,48.434916303668714,47.1139666300679,47.43941879272461,4569600,0.0,0
2020-05-14,47.630859472662976,47.678722985762214,46.683221797461584,47.40113067626953,5148800,0.0,0
2020-05-15,47.381979632448264,48.13817775950144,47.15224721546105,47.822296142578125,6039000,0.0,0
2020-05-18,48.56893091537758,49.23897628974693,47.58300022606916,48.78908920288086,8508100,0.0,0
2020-05-19,48.81780435228749,49.09539666515412,47.71700926414654,47.75529861450195,5640000,0.0,0
2020-05-20,47.89887676826425,48.157324378519675,47.52556477060855,47.62128448486328,6851900,0.0,0
2020-05-21,47.48727982178549,47.774442642614886,47.00867390324539,47.1713981628418,5844400,0.0,0
2020-05-22,46.93209151378037,47.62128515076535,46.88423165598377,47.57342529296875,4240900,0.0,0
2020-05-26,48.01374629665318,48.320053796833314,47.267122221398296,47.468135833740234,7378200,0.0,0
2020-05-27,47.640429131368265,48.30090392289186,47.295832317887076,48.19561004638672,9120000,0.0,0
2020-05-28,48.65507376708311,49.31554854324573,48.10945972411213,49.21025466918945,6826800,0.0,0
2020-05-29,49.37298572944129,50.06217573312522,48.72208142212027,49.88987731933594,8322200,0.0,0
2020-06-01,49.80372499569395,50.38762473349758,49.6122855714402,50.014312744140625,4428400,0.0,0
2020-06-02,49.91859879599927,50.12918291728865,49.41127403902293,49.98560333251953,7972500,0.0,0
2020-06-03,50.263183615761136,50.301472959242695,49.727147412910355,49.86115646362305,4967000,0.0,0
2020-06-04,49.746298451118854,50.34933925650238,49.04753427478087,49.095394134521484,7552000,0.0,0
2020-06-05,49.38254812715229,50.37804909849189,49.10495587815849,50.282325744628906,15525900,0.0,0
2020-06-08,50.12918347843207,51.35441712738933,49.93774037845686,51.31612777709961,9139100,0.0,0
2020-06-09,51.22997473958108,51.25868992441764,50.397201516062665,50.684364318847656,5131300,0.0,0
2020-06-10,50.7130820397287,51.249121976147116,50.43548973418309,50.837520599365234,6183100,0.0,0
2020-06-11,50.3589106671459,50.5024902385209,48.32962278296703,48.3679084777832,8679600,0.0,0
2020-06-12,49.29641025178281,49.420848814636756,48.09989543984633,48.559356689453125,6011100,0.0,0
2020-06-15,48.588068779206694,49.07624883618271,47.879734100518434,49.02838897705078,5158400,0.0,0
2020-06-16,50.435490430256046,50.559928991609986,49.45913391730827,50.3302001953125,8363100,0.0,0
2020-06-17,50.19618798303984,51.00024608123377,50.15790228424845,50.45463562011719,5308000,0.0,0
2020-06-18,50.129180968968676,50.87580865634851,50.129180968968676,50.81837463378906,6471000,0.0,0
2020-06-19,51.40227121540346,51.47884625590767,50.15789668255762,50.31105041503906,9001400,0.0,0
2020-06-22,50.0621750841888,50.358912048862344,49.688863076308856,50.11003494262695,3625700,0.0,0
2020-06-23,50.34933334787809,50.34933334787809,49.612283561126254,49.698429107666016,3716700,0.0,0
2020-06-24,49.401694416810194,49.401694416810194,48.14774582615771,48.47319793701172,6112800,0.0,0
2020-06-25,48.4157759313428,48.77951379630892,47.92759585506055,48.65507888793945,4960200,0.0,0
2020-06-26,48.54020505635366,48.97095105720076,47.784006927252406,47.937164306640625,10389700,0.0,0
2020-06-29,48.558098991960904,48.827654781955985,48.1345165682146,48.69287872314453,4445800,0.285,0
2020-06-30,48.80840534126786,49.31863009197848,48.65437501997564,49.22236251831055,6149500,0.0,0
2020-07-01,49.15496679262234,49.41489360771069,48.991307536142145,49.17422103881836,5087500,0.0,0
2020-07-02,49.26085968314947,50.10802815468861,49.26085968314947,49.56892395019531,5529400,0.0,0
2020-07-06,49.790343957714,50.13691305654102,49.28974455633855,49.69407272338867,4346600,0.0,0
2020-07-07,49.44377999111797,49.80960337478227,49.37639195628145,49.578556060791016,4954600,0.0,0
2020-07-08,49.45339797558175,49.568923451701636,49.000936047413944,49.328250885009766,3881100,0.0,0
2020-07-09,49.222354581188746,49.28974260636446,48.13451354676765,48.38481140136719,5077000,0.0,0
2020-07-10,48.712126309767925,49.59780326992346,48.43294892180168,49.52078628540039,5196000,0.0,0
2020-07-13,50.031018226596885,50.25243656447352,49.588177878471406,49.722957611083984,5932800,0.0,0
2020-07-14,49.38600850741498,51.05146217956601,49.38600850741498,50.878177642822266,6908200,0.0,0
2020-07-15,51.35953229914033,51.542445828764016,50.40647084244665,50.60863494873047,9312400,0.0,0
2020-07-16,50.60863055931433,51.4461701215428,50.55086781722636,51.06109619140625,5336400,0.0,0
2020-07-17,51.43654448847239,52.312592539540475,51.157363412147845,52.05266571044922,5672100,0.0,0
2020-07-20,51.98527249735999,52.05266051977053,51.27288011025628,51.426910400390625,5034600,0.0,0
2020-07-21,51.4558009872158,52.7554315171668,51.446172026991746,52.02378845214844,5546400,0.0,0
2020-07-22,52.0815438785715,52.6110264826639,51.81199176912232,52.51475524902344,4853300,0.0,0
2020-07-23,52.89020612226363,53.12125342042695,52.53401172361854,52.83244705200195,5232600,0.0,0
2020-07-24,53.2849058377991,53.55446161497393,52.50512905679892,52.82281494140625,5456900,0.0,0
2020-07-27,52.80355766819122,53.55445854511177,52.51475133354722,53.506324768066406,5039200,0.0,0
2020-07-28,53.477447050186825,53.91065843278183,53.390804773667824,53.63147735595703,6363900,0.0,0
2020-07-29,55.12364649617333,55.54723259027927,53.83364131137933,54.67118453979492,9324200,0.0,0
2020-07-30,54.05506285123726,54.276481183801515,53.62185147344975,53.689239501953125,7897200,0.0,0
2020-07-31,53.32342174779188,53.602602850812445,52.53401589760254,53.41969299316406,7444400,0.0,0
2020-08-03,53.5255858545147,53.87215499310953,53.29454221036649,53.41969299316406,4318500,0.0,0
