,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,,
2016-11-28,36.70855136366301,37.07444561074603,36.63537042057075,36.86405563354492,12118300,0.0,0
2016-11-29,36.90064437281433,37.26654209217995,36.708549640404044,37.09273910522461,10157400,0.0,0
2016-11-30,37.19336856093862,37.22995903805536,36.7634391784668,36.7634391784668,14374600,0.0,0
2016-12-01,36.690263068622905,36.754294661211844,35.18093898168927,35.40047836303711,22740200,0.0,0
2016-12-02,35.180935007842805,35.51939166125134,34.43084773127528,35.217525482177734,19120300,0.0,0
2016-12-05,35.30900044764371,35.775520301745104,35.25411822207408,35.647457122802734,13681500,0.0,0
2016-12-06,35.684033064047554,36.113962308378106,35.56511928581646,36.10481643676758,13524700,0.0,0
2016-12-07,36.13225996405178,36.92808344697096,36.12311409182793,36.882347106933594,15170600,0.0,0
2016-12-08,36.88236036715786,37.037868166545124,36.662824460265675,36.9098014831543,10109700,0.0,0
2016-12-09,36.964681739433004,37.293989040544005,36.8457644385963,37.065303802490234,11219100,0.0,0
2016-12-12,36.90978254035717,37.22994385033091,36.90978254035717,37.0561408996582,10891400,0.0,0
2016-12-13,37.01955604363702,37.50436748226882,37.01955604363702,37.284828186035156,12493100,0.0,0
2016-12-14,37.38546199496054,37.58670612244753,37.15677675534707,37.39461135864258,25102400,0.0,0
2016-12-15,37.45863525008596,37.63243474027669,37.266540525750024,37.37630844116211,17783500,0.0,0
2016-12-16,36.79088514104519,36.79088514104519,35.4553605925948,35.76637268066406,46224200,0.0,0
2016-12-19,35.702329768239686,35.84868814625238,35.299845101069536,35.58341598510742,15135100,0.0,0
2016-12-20,35.63829433324057,35.775506824393794,35.49193597109115,35.67488479614258,14006400,0.0,0
2016-12-21,35.729783927519165,35.729783927519165,35.318149788713434,35.51939392089844,11966400,0.0,0
2016-12-22,35.61086074113069,35.894431654238495,35.308994592713425,35.638301849365234,11226300,0.0,0
2016-12-23,35.48280124931599,35.69319124292227,35.336442841178595,35.47365188598633,8143600,0.0,0
2016-12-27,35.464498494189826,35.71147890983934,35.45534913279968,35.51023483276367,5073700,0.0,0
2016-12-28,35.55598644667932,35.60172280490213,35.336450531425626,35.38218688964844,8264100,0.0,0
2016-12-29,35.31814182753201,35.528531786728024,35.31814182753201,35.391319274902344,5711800,0.0,0
2016-12-30,35.44620498148855,35.54682702491075,35.07116140384342,35.171783447265625,10820200,0.0,0
2017-01-03,35.30954385623202,35.52993956307269,35.17179391211165,35.40137481689453,11051300,0.15,0
2017-01-04,35.40135635768231,35.741134938715895,35.40135635768231,35.57583999633789,9545500,0.0,0
2017-01-05,35.511565000080175,35.768697940024275,35.27280245205262,35.48401641845703,12064700,0.0,0
2017-01-06,35.58503230388761,35.58503230388761,35.245253621474106,35.30953598022461,14829700,0.0,0
2017-01-09,35.38299759570551,36.227856900314706,35.32790043664172,35.842159271240234,15587900,0.0,0
2017-01-10,35.81461044846177,35.878892802349995,35.50238037109375,35.50238037109375,11316600,0.0,0
2017-01-11,35.48400966456613,35.933989596476465,35.48400966456613,35.91562271118164,10403100,0.0,0
2017-01-12,35.84216276500838,36.10847740352807,35.43810171227658,35.9982795715332,11526900,0.0,0
2017-01-13,35.96154430513236,36.117661105197335,35.842161281921,36.053375244140625,9455300,0.0,0
2017-01-17,35.87889596778526,36.071743046463965,35.713597470881844,35.90644454956055,11081400,0.0,0
2017-01-18,36.07173920547136,36.126839866280555,35.84215837345461,35.98908996582031,10394000,0.0,0
2017-01-19,35.92480849148244,36.163574524368066,35.90644160409696,36.0074577331543,12232400,0.0,0
2017-01-20,36.23703964871751,36.76048369383483,36.22785795631444,36.61355209350586,25439100,0.0,0
2017-01-23,36.512539525743804,36.81558795151364,36.209494603099984,36.4390754699707,13251200,0.0,0
2017-01-24,36.5951947912057,36.916610159514775,36.503363830618305,36.82477569580078,12216500,0.0,0
2017-01-25,37.02680653417661,37.08190721020455,36.68702778982042,36.87069320678711,13164800,0.0,0
2017-01-26,36.92578568031724,36.96251945966093,36.68702312083525,36.85232162475586,10556500,0.0,0
2017-01-27,36.91660043703837,37.091080617453386,36.85231808093148,36.944149017333984,9232700,0.0,0
2017-01-30,36.833951193025854,36.96251590523962,36.55845488069268,36.944149017333984,10589600,0.0,0
2017-01-31,36.92578097625929,36.96251475092338,36.42988552767068,36.83395004272461,10766700,0.0,0
2017-02-01,36.934962352128494,36.934962352128494,36.46661553140584,36.58599853515625,11837000,0.0,0
2017-02-02,36.52172960797155,36.732943613373266,36.4390803447164,36.714576721191406,10120300,0.0,0
2017-02-03,36.797222043663844,37.1278190612793,36.687024205500734,37.1278190612793,12941200,0.0,0
2017-02-06,37.13700586617516,37.13700586617516,36.80641230618458,36.82477569580078,7871300,0.0,0
2017-02-07,36.87987521533104,37.008439957364764,36.76967736546306,36.79722595214844,8848700,0.0,0
2017-02-08,36.78803840495229,37.05434954117144,36.74211943028002,36.751304626464844,8883300,0.0,0
2017-02-09,36.75130194901333,37.14618128117029,36.75130194901333,36.944149017333984,10977100,0.0,0
2017-02-10,37.035988020601394,37.57779551651601,36.925786679588086,37.45841598510742,13168700,0.0,0
2017-02-13,37.55024042550214,37.82573672404067,37.46759118562803,37.73390579223633,12779800,0.0,0
2017-02-14,37.577789287560975,37.807370121927185,37.421676001692205,37.74308776855469,9623000,0.0,0
2017-02-15,37.61452477479008,38.09205335239369,37.550242418490136,38.02777099609375,9243600,0.0,0
2017-02-16,38.073686437908655,38.330819366054975,37.9910371937055,38.19306945800781,10132700,0.0,0
2017-02-17,38.14715479280272,38.62468338012695,38.11042101613338,38.62468338012695,18545300,0.0,0
2017-02-21,38.5603983583276,38.91854389829457,38.505297697130565,38.817527770996094,12394700,0.0,0
2017-02-22,38.808337288466774,39.04710328466447,38.68895779349296,39.03791809082031,11602800,0.0,0
2017-02-23,39.08384462198017,39.47872395874263,39.02874395762063,39.451171875,15484000,0.0,0
2017-02-24,39.249159342427774,39.66240223507048,39.19405865528274,39.64403533935547,11426700,0.0,0
2017-02-27,39.72666497163154,39.72666497163154,39.04710768188791,39.212406158447266,13876500,0.0,0
2017-02-28,39.13894537269421,39.25832840485913,38.955279977777266,39.11139678955078,14450300,0.0,0
2017-03-01,39.25832685255466,39.48790771134153,39.20322618532049,39.4144401550293,11402200,0.0,0
2017-03-02,39.3317970582546,39.42362800670472,39.14813165822824,39.38689422607422,9431600,0.0,0
2017-03-03,39.27669173468712,39.386889560398714,39.11139324455686,39.203224182128906,8917100,0.0,0
2017-03-06,38.99201288212371,39.24914583048593,38.84508127011356,39.0930290222168,9196000,0.0,0
2017-03-07,39.10221537905805,39.25832868883478,39.047114709246586,39.12057876586914,9492900,0.0,0
2017-03-08,39.1940316372222,39.295047742456624,39.03791488282589,39.1297492980957,9217100,0.0,0
2017-03-09,39.14812028292922,39.14812028292922,38.79915647459042,38.973636627197266,10308400,0.0,0
2017-03-10,39.138941541790885,39.20322389825098,38.89099380839094,39.19404220581055,12244500,0.0,0
2017-03-13,39.25832046089568,39.285869038464625,39.05628821705588,39.10220718383789,12440800,0.0,0
2017-03-14,39.102208334496126,39.34097085441213,38.94609154971897,39.2950553894043,10291000,0.0,0
2017-03-15,39.39606329557807,39.671559531277104,39.15729732234746,39.533809661865234,18393200,0.0,0
2017-03-16,42.60101972463038,43.152015837522725,41.921462406126416,41.99492645263672,67535400,0.0,0
2017-03-17,41.554143888275995,42.22451971184426,41.4255791417186,41.93065643310547,31688700,0.0,0
2017-03-20,41.93984304016149,42.196976066519646,41.47149947954377,41.53578186035156,21452600,0.0,0
2017-03-21,41.60924074712138,41.691890005625154,41.058244522720834,41.17762756347656,21974500,0.0,0
2017-03-22,41.44394017993369,41.73780341715975,40.9847784338772,41.131710052490234,14339700,0.0,0
2017-03-23,41.03069298937505,41.37965688944164,41.021507792908906,41.27864074707031,16190500,0.0,0
2017-03-24,41.25108755849056,41.40720436610889,40.93886094950578,41.003143310546875,13110200,0.0,0
2017-03-27,40.87457911458732,41.260276821980334,40.7368326858319,41.17762756347656,8933100,0.0,0
2017-03-28,41.16844326025088,41.35210515361776,41.01232644713776,41.03987503051758,14008800,0.0,0
2017-03-29,40.88376235961914,41.07660945254455,40.83784688555968,40.88376235961914,10636200,0.0,0
2017-03-30,40.819471485662106,41.09496777571219,40.746003939981875,41.03068542480469,7792500,0.0,0
2017-03-31,40.865391640537005,41.18680343196507,40.828657863480714,40.966407775878906,10652800,0.0,0
2017-04-03,41.03069013416452,41.370468814120734,40.77356070102207,40.966407775878906,16044300,0.0,0
2017-04-04,40.9664107130872,41.085793745516774,40.75519673455861,40.94804382324219,9161300,0.0,0
2017-04-05,41.08578964673983,41.29700360419742,40.7827412492187,40.85620880126953,9445100,0.0,0
2017-04-06,40.89293734252819,40.89293734252819,40.534791799260574,40.57152557373047,11557800,0.0,0
2017-04-07,40.48887719886861,40.76437350703512,40.397046263854975,40.672542572021484,13446600,0.0,0
2017-04-10,40.773992566258215,40.99534128501744,40.543422596734175,40.58031463623047,11668600,0.19,0
2017-04-11,40.47886146542972,40.99533944048396,40.35896410157066,40.737098693847656,15422400,0.0,0
2017-04-12,40.88466601179317,40.95844656774361,40.6079792518787,40.74632263183594,8457000,0.0,0
2017-04-13,40.75554654651007,40.99534128501744,40.56186861648232,40.58031463623047,11838300,0.0,0
2017-04-17,40.69098890513299,40.91233763296916,40.58031630032425,40.8477783203125,10999300,0.0,0
2017-04-18,40.77399793941423,41.11524407239621,40.709438620897416,41.059906005859375,10446700,0.0,0
2017-04-19,40.98611653948016,41.07834663827365,40.65409873847918,40.75554656982422,10712000,0.0,0
2017-04-20,40.820106322339285,41.16135241424634,40.73710099163467,41.069122314453125,10880900,0.0,0
2017-04-21,41.124462843670564,41.262806242558014,40.9492309208694,40.976898193359375,11556000,0.0,0
2017-04-24,41.47493125536215,41.493377276894435,41.15213115587543,41.35503387451172,10848900,0.0,0
2017-04-25,41.484149287616994,41.484149287616994,41.1336819421395,41.24435806274414,12436800,0.0,0
2017-04-26,41.272031947343685,41.53949400433594,41.17058057964185,41.21669387817383,10122400,0.0,0
2017-04-27,41.391925295782414,41.44725984132916,41.179801328675964,41.29047393798828,8221000,0.0,0
2017-04-28,41.26281426623108,41.46571350097656,41.05991151326614,41.46571350097656,12962700,0.0,0
2017-05-01,41.511817828055094,41.66860724459685,41.38269920161994,41.548709869384766,9118300,0.0,0
2017-05-02,41.50260017299267,41.82539676705057,41.47493289870743,41.62249755859375,11649600,0.0,0
2017-05-03,41.548706756405245,41.65015810335139,41.29046952288301,41.40114212036133,10695900,0.0,0
2017-05-04,41.465704754633116,42.22197401479449,41.45648350336132,41.93606948852539,15505200,0.0,0
2017-05-05,42.15741904698806,42.221978367201835,41.83462244591918,42.03752517700195,8443400,0.0,0
2017-05-08,41.94529702162331,42.15742101483006,41.8899589510488,42.019081115722656,7559600,0.0,0
2017-05-09,41.96373563208268,42.1297462962605,41.85306302870368,41.945289611816406,6530600,0.0,0
2017-05-10,41.98218042160979,42.019072461060816,41.77005647209418,41.99140167236328,6906100,0.0,0
2017-05-11,41.88072789120592,41.88072789120592,41.4749260233437,41.6501579284668,8996400,0.0,0
2017-05-12,41.51181504154988,41.64093717753634,41.42880971323925,41.576377868652344,7965100,0.0,0
2017-05-15,41.723945113391224,41.83461771864908,41.58560171815489,41.797725677490234,9694000,0.0,0
2017-05-16,41.834613169423655,41.84383441960127,41.64093525172888,41.77005386352539,7944500,0.0,0
2017-05-17,41.770060348648165,41.770060348648165,40.76477504873062,40.792442321777344,18489200,0.0,0
2017-05-18,40.63565086712516,40.95844740264758,40.21139946844351,40.737098693847656,12777600,0.0,0
2017-05-19,40.77398847740272,41.05989647750006,40.737096441606,40.86621856689453,11519200,0.0,0
2017-05-22,40.88467457995823,41.17980390204657,40.83855776482896,41.16135787963867,9805800,0.0,0
2017-05-23,41.20747055768149,41.355035216509485,41.05990589885349,41.096797943115234,6873700,0.0,0
2017-05-24,41.1798030711184,41.39192704720046,41.041459664960165,41.3458137512207,7653600,0.0,0
2017-05-25,41.493375738838374,41.77928026644388,41.345811090268796,41.68705368041992,7597600,0.0,0
2017-05-26,41.69626495288724,41.91761363187729,41.55792510695912,41.74237823486328,6899700,0.0,0
2017-05-30,41.60404908062539,41.92684565563001,41.60404908062539,41.88995361328125,10769800,0.0,0
2017-05-31,41.88994906896716,42.009846434484494,41.742384433799074,41.862281799316406,14757600,0.0,0
2017-06-01,41.982185154833395,42.24042242366813,41.834620498610846,42.231201171875,8138900,0.0,0
2017-06-02,42.31421179850666,42.48944375022466,41.945298352741105,42.11130905151367,11794600,0.0,0
2017-06-05,42.13896932754049,42.42487737641859,42.120523306494924,42.35109329223633,8617300,0.0,0
2017-06-06,42.17586197120546,42.277313329293726,42.05596459180851,42.065189361572266,7449500,0.0,0
2017-06-07,42.07440490774889,42.102075695069104,41.63171101102743,41.87150573730469,7688700,0.0,0
2017-06-08,41.87151111032567,42.295759042679975,41.788505774150366,41.88995361328125,12889500,0.0,0
2017-06-09,41.871511929176776,42.12052442435364,41.20746922678814,41.53026580810547,12188400,0.0,0
2017-06-12,41.17980082394926,41.364253997802734,40.34052621732835,41.364253997802734,16189900,0.0,0
2017-06-13,41.567155265496574,41.723944679682546,41.15212860232035,41.48414993286133,10705800,0.0,0
2017-06-14,41.650158606347986,41.760831205162866,41.03223278489486,41.327362060546875,12024600,0.0,0
2017-06-15,41.08757255724104,41.336588574947825,40.92156187876985,41.20746994018555,10394600,0.0,0
2017-06-16,41.27202270662796,41.594819242297476,41.06912001665376,41.58559799194336,15930900,0.0,0
2017-06-19,41.7516096530363,42.19430356331768,41.6962715949192,42.17585754394531,12787700,0.0,0
2017-06-20,42.203517723237155,42.719995624234,42.05595311126918,42.27730178833008,15299600,0.0,0
2017-06-21,42.56321831180522,42.922906905829834,42.4986590009915,42.72922897338867,30757300,0.0,0
2017-06-22,42.7292295841476,47.820211551413784,42.7292295841476,46.39067840576172,63193900,0.0,0
2017-06-23,46.33534400712351,47.81099044885221,46.17855459369185,46.99016189575195,42812500,0.0,0
2017-06-26,47.027059098641736,47.68187705915139,46.824156371298855,46.907161712646484,29453400,0.0,0
2017-06-27,46.805702209472656,47.45129880566079,46.593578266965686,46.805702209472656,17876400,0.0,0
2017-06-28,47.10084619590903,47.11929222078868,46.861054908912585,46.91638946533203,15981600,0.0,0
2017-06-29,46.81492880602334,46.93482618486032,46.09555156943904,46.29845428466797,13929100,0.0,0
2017-06-30,46.28000269474425,46.593577981358145,46.18777611794773,46.24311065673828,13146400,0.0,0
2017-07-03,46.16010689152975,46.233890970037145,45.48684300713302,45.52373504638672,10883200,0.0,0
2017-07-05,45.92954212963821,46.14166610206348,45.56985350169018,45.615966796875,15775300,0.0,0
2017-07-06,45.422288640385624,45.579074546947474,44.97959467582296,45.053375244140625,14411900,0.0,0
2017-07-07,45.034936211223155,45.597524082433736,45.034936211223155,45.51451873779297,10889400,0.0,0
2017-07-10,45.44073036398557,45.957208366233466,45.39461707337132,45.763526916503906,10098500,0.0,0
2017-07-11,45.680526311884186,46.01254766780501,45.56985369931689,46.003326416015625,9751100,0.0,0
2017-07-12,46.132449137949024,46.55669712222996,46.07711106765268,46.529029846191406,14461400,0.0,0
2017-07-13,46.62125097546708,46.74114835459969,46.34456769288466,46.43679428100586,11959900,0.0,0
2017-07-14,46.36302344746,46.71349088869046,46.36302344746,46.63048553466797,9875900,0.0,0
2017-07-17,46.57493585691508,46.82489120691348,46.51013301041442,46.695281982421875,8093600,0.19,0
2017-07-18,46.60271000839549,46.935983826357464,46.43607309941451,46.70454406738281,14104800,0.0,0
2017-07-19,46.71378496123019,47.30626998710795,46.62121050024528,47.21369552612305,13312800,0.0,0
2017-07-20,47.34330525915299,47.45439532819478,47.06557832080372,47.334049224853516,8772500,0.0,0
2017-07-21,47.09334439185114,47.35255923097929,46.88967987791591,47.028541564941406,8791900,0.0,0
2017-07-24,47.02855876672054,47.12113679008929,46.852665819555675,46.99152755737305,7639100,0.0,0
2017-07-25,47.13038274492093,47.42662529335005,47.01929267213245,47.37107849121094,10536200,0.0,0
2017-07-26,47.35256642198764,47.389594091923975,47.23221678309777,47.37107849121094,5724500,0.0,0
2017-07-27,47.491437835300445,47.546984648790925,46.463844740414515,46.70454406738281,16508800,0.0,0
2017-07-28,46.463835973654376,46.74156645721436,46.32497426336418,46.565670013427734,8996400,0.0,0
2017-07-31,46.73230353264218,46.75081913231491,46.195365268091145,46.22313690185547,10066600,0.0,0
2017-08-01,46.426802010931304,46.49160483991532,46.12129993301581,46.436058044433594,6066200,0.0,0
2017-08-02,46.528632005041096,46.574922766522704,45.899119320464685,46.07501220703125,8720700,0.0,0
2017-08-03,46.21387942561157,46.66750280937802,46.03798651800279,46.5008659362793,9490100,0.0,0
2017-08-04,46.454572128556244,46.482343759647115,46.167585658490125,46.25090408325195,7025300,0.0,0
2017-08-07,46.28794755452082,46.371266001378565,45.85283971743148,45.954673767089844,8280300,0.0,0
2017-08-08,45.862097689594165,46.1305686236312,45.33441538834347,45.45476150512695,14684300,0.0,0
2017-08-09,45.34366602426466,45.72322699455464,45.23257595604285,45.417728424072266,15872400,0.0,0
2017-08-10,45.32515250565663,45.32515250565663,44.482712092352806,44.52899932861328,13391100,0.0,0
2017-08-11,44.60306449176388,44.84376025410596,44.41791200377537,44.65861129760742,11704600,0.0,0
2017-08-14,44.88078642373815,45.32515022617244,44.87153038954746,45.22331619262695,9229100,0.0,0
2017-08-15,45.26034673411237,45.41772756498182,45.14925666799186,45.204803466796875,10663500,0.0,0
2017-08-16,45.33440896977911,45.65842313292143,45.13999694040421,45.59362030029297,9881200,0.0,0
2017-08-17,45.519560464847494,45.64916966889077,44.94559097290039,44.94559097290039,9661600,0.0,0
2017-08-18,44.85301393667573,45.25109049760691,44.723408271533394,45.01039123535156,10248400,0.0,0
2017-08-21,45.03817163499203,45.32515463216515,44.9363375915474,45.26961135864258,7293400,0.0,0
2017-08-22,45.47327289894421,45.68619700680602,45.352926793298195,45.60287857055664,9233000,0.0,0
2017-08-23,45.41773065964918,45.76026044689556,45.30663705446946,45.42698669433594,6895400,0.0,0
2017-08-24,45.42699203604981,45.602884967699445,45.251099104400176,45.538082122802734,7365500,0.0,0
2017-08-25,45.76951095331944,45.76951095331944,45.501043601953,45.5843620300293,7853300,0.0,0
2017-08-28,45.723223722496904,45.723223722496904,45.39920957524981,45.5843620300293,6211300,0.0,0
2017-08-29,45.25108447622314,45.88985668292126,45.13073486110992,45.77876663208008,7245900,0.0,0
2017-08-30,45.8250638789451,46.24165607505165,45.69545820270969,46.10279083251953,6957400,0.0,0
2017-08-31,46.176852633555676,46.769337735169934,46.13982143183234,46.59344482421875,12958100,0.0,0
2017-09-01,46.61195646160033,47.10261105116278,46.61195646160033,46.86191177368164,8716800,0.0,0
2017-09-05,46.77858655185934,47.287756668265146,46.72304328933451,47.14889144897461,15610700,0.0,0
2017-09-06,47.28775252006823,47.42661419568825,47.02853770223081,47.22294616699219,15615600,0.0,0
2017-09-07,47.389592867141296,47.935790713845336,47.24147159675493,47.889503479003906,11516800,0.0,0
2017-09-08,47.954301573911835,48.02836396752895,47.565484601889864,47.75063705444336,10356500,0.0,0
2017-09-11,48.028372748314084,48.7041763219222,47.963569907796185,48.59308624267578,16526300,0.0,0
2017-09-12,48.73193767199907,48.963377348276794,48.574560387245036,48.85228729248047,13352400,0.0,0
2017-09-13,48.62085457352283,49.04670279125247,48.556051737411345,48.88006591796875,14463000,0.0,0
2017-09-14,48.84302485737686,49.19481413346194,48.435692322402396,48.87080001831055,21901600,0.0,0
2017-09-15,46.889677949132384,46.93596517623688,44.88077980309796,45.12147903442383,66367900,0.0,0
2017-09-18,45.251094775273046,45.417731655205536,44.519744416846,44.74192810058594,29434700,0.0,0
2017-09-19,44.89004568729738,44.89930172142578,44.32533225524731,44.473453521728516,23070700,0.0,0
2017-09-20,44.436424894759845,44.61231780529862,44.14943837931154,44.408653259277344,21257300,0.0,0
2017-09-21,44.269788018885315,44.61231780529862,44.269788018885315,44.408653259277344,15656300,0.0,0
2017-09-22,44.362365258010215,44.83450427959481,44.362365258010215,44.58454895019531,15341900,0.0,0
2017-09-25,44.91781992156518,44.93633552238344,44.10315114301079,44.408653259277344,15663600,0.0,0
2017-09-26,44.528994952615335,44.63082898127471,44.334586460532584,44.36235809326172,18679900,0.0,0
2017-09-27,44.482714905089225,44.769701438434566,44.39014042671459,44.58454895019531,14499200,0.0,0
2017-09-28,44.6215728502497,44.66786008186048,44.44567642604356,44.51048278808594,12997700,0.0,0
2017-09-29,44.612327149729005,45.130753486759644,44.39940299295495,44.76044845581055,44896600,0.0,0
2017-10-02,45.10298121383925,45.362192612979335,44.96411594630538,45.177040100097656,26097300,0.0,0
2017-10-03,45.31589458140133,45.32515061567156,44.93633360950888,45.0751953125,12710800,0.0,0
2017-10-04,45.35292980041637,45.53807875414486,45.140002146946735,45.26961135864258,15204500,0.0,0
2017-10-05,45.32515686962333,45.389959712925254,44.89930860464208,45.27886962890625,13886100,0.0,0
2017-10-06,45.028908502512536,45.08445530312621,44.64009149268572,44.80672836303711,16340400,0.0,0
2017-10-09,44.76969909667969,44.97336717623867,44.59380265288247,44.76969909667969,10173000,0.0,0
2017-10-10,44.760395890391614,45.03921824629258,44.61169039754986,44.80686569213867,15630500,0.19,0
2017-10-11,44.7604047281011,45.04852322849014,44.7604047281011,44.87193298339844,12588300,0.0,0
2017-10-12,44.8626357896637,45.05781110256023,44.713930282873164,44.82545852661133,11715600,0.0,0
2017-10-13,44.95556702283988,45.27156660904961,44.918393312135066,45.178627014160156,10142300,0.0,0
2017-10-16,45.17863907403563,45.457461478550435,45.06711082131355,45.41099166870117,9378100,0.0,0
2017-10-17,45.373812495920625,45.81992903348111,45.27157679129694,45.71769332885742,14191300,0.0,0
2017-10-18,46.005815143378136,46.24746028919723,45.689815463202805,46.080169677734375,12064100,0.0,0
2017-10-19,45.95004874990747,46.163812715760535,45.71769615066465,45.86640167236328,10048600,0.0,0
2017-10-20,46.042982570096605,46.275335122171676,45.68980569822529,45.77345275878906,15501500,0.0,0
2017-10-23,45.80133891264564,46.15451582293454,45.74557656314984,45.8292236328125,14633400,0.0,0
2017-10-24,45.84781260669113,46.600632693855715,45.77345807958308,46.451927185058594,17562400,0.0,0
2017-10-25,46.36828286120471,47.074636728893196,46.13593026835809,46.19169616699219,20635800,0.0,0
2017-10-26,46.57275467972359,46.749341375461405,46.25675500890591,46.60993194580078,16952900,0.0,0
2017-10-27,46.74004650430879,47.37204581447478,46.49839783225877,47.28839874267578,15099500,0.0,0
2017-10-30,47.05604636653885,47.167574614288796,46.693576902287234,47.102516174316406,9049800,0.0,0
2017-10-31,47.148982358948906,47.660157296059104,46.888748619056905,47.306983947753906,14453100,0.0,0
2017-11-01,47.492866031948296,47.55792447084918,47.00027969586474,47.065338134765625,10128000,0.0,0
2017-11-02,46.97239587844099,47.121101379766436,46.58204172157495,46.73074722290039,10389800,0.0,0
2017-11-03,46.80510389326036,46.879454874624216,46.61922112172226,46.63780975341797,15814500,0.0,0
2017-11-06,46.56344782645448,46.98168310959165,46.48909685690699,46.8422737121582,9678000,0.0,0
2017-11-07,46.87016031580721,47.00957327481999,46.54486813866915,46.925926208496094,6796500,0.0,0
2017-11-08,46.77722913851654,47.158287277030645,46.65640478862101,46.97240447998047,7977900,0.0,0
2017-11-09,46.60063498420729,46.67498951496976,45.113579823149614,45.76416778564453,16195400,0.0,0
2017-11-10,45.541105219591834,45.884986041797966,45.308752641940856,45.83851623535156,9944200,0.0,0
2017-11-13,45.63404258397798,45.94074967316613,45.59686886790388,45.91286849975586,6566700,0.0,0
2017-11-14,45.83851034692744,45.84780643427393,45.448159768419416,45.72698211669922,8498900,0.0,0
2017-11-15,45.42958334665603,45.615466143931165,45.29017036234482,45.373817443847656,9425100,0.0,0
2017-11-16,45.643335057673426,46.117332695207246,45.55039191130115,45.72698211669922,11738500,0.0,0
2017-11-17,45.54110219499432,45.754866126785885,45.40168923949522,45.48533630371094,10035100,0.0,0
2017-11-20,45.578277197622036,45.68980542924429,45.46674542058122,45.559688568115234,11525100,0.0,0
2017-11-21,45.54110832367239,45.634047942899954,45.07640313669614,45.197227478027344,18313300,0.0,0
2017-11-22,45.13216439022413,45.38310559081331,45.00204397311138,45.150753021240234,10618900,0.0,0
2017-11-24,45.42957518266616,45.66192775114994,45.25298496155044,45.55039596557617,6008300,0.0,0
2017-11-27,45.48534686198231,45.74558420296024,45.30876015005621,45.42958450317383,13395600,0.0,0
2017-11-28,45.42957518266616,45.726986186691896,45.401690463563305,45.55039596557617,13930600,0.0,0
2017-11-29,45.40168950220053,45.41098559017759,44.79757496418589,45.09498596191406,14377600,0.0,0
2017-11-30,45.438868828341406,45.84781162786702,45.438868828341406,45.59687042236328,24701100,0.0,0
2017-12-01,45.58758019079404,46.47052079498259,45.44817075566072,46.10805130004883,15899500,0.0,0
2017-12-04,46.30323216304539,46.30323216304539,44.946293644774094,44.98347091674805,13473900,0.0,0
2017-12-05,45.02062968043718,45.21580852072175,44.58380928889223,44.60239791870117,17858900,0.0,0
2017-12-06,44.853342974787914,45.1600500992264,44.26781699336403,45.00204849243164,12974500,0.0,0
2017-12-07,45.18792556917208,45.36451578654858,44.89051457144391,45.09498596191406,13482800,0.0,0
2017-12-08,45.448166671781166,46.182398139846626,45.26228389622041,46.098751068115234,14732300,0.0,0
2017-12-11,46.10805129329157,46.93522599605394,46.06158148158727,46.907344818115234,15852800,0.0,0
2017-12-12,46.4705192560833,47.13039977861906,46.424049445911066,46.83298873901367,17464000,0.0,0
2017-12-13,46.7772203171886,46.94451090302441,46.47980577074358,46.51698303222656,17196900,0.0,0
2017-12-14,46.60063254936808,46.84228121630102,46.41474977759328,46.64710235595703,22259300,0.0,0
2017-12-15,45.05781233135565,45.05781233135565,43.68228546967572,44.89051818847656,75176000,0.0,0
2017-12-18,45.0113396141945,45.40169022539854,44.31428191239973,44.3421630859375,25156800,0.0,0
2017-12-19,44.574525315354045,44.93699483159065,44.37005742272443,44.44440841674805,28664300,0.0,0
2017-12-20,44.50016442103257,44.65816246406893,44.41651735547838,44.51875305175781,11432200,0.0,0
2017-12-21,44.71393631430555,44.71393631430555,43.89605414392455,43.94252395629883,18396800,0.0,0
2017-12-22,43.84028217981442,44.054049668932365,43.7752237424025,44.01687240600586,11197300,0.0,0
2017-12-26,44.0261737916753,44.221352688531624,43.91464552591429,44.081939697265625,7650200,0.0,0
2017-12-27,43.91465230983618,44.11912378316776,43.821712664914656,44.03547668457031,8132200,0.0,0
2017-12-28,43.96111313273605,44.193465742893665,43.96111313273605,44.165584564208984,7777600,0.0,0
2017-12-29,44.174876563589606,44.50017234104836,43.94252395629882,43.94252395629883,9750000,0.0,0
2018-01-02,44.212046170101125,44.42581010631492,42.91087037658719,43.338401794433594,25380000,0.0,0
2018-01-03,44.17486895387324,44.676751350066,44.09122188784112,44.3421630859375,24165000,0.0,0
2018-01-04,44.60240120644786,44.788280427401624,44.35146000365762,44.778987884521484,19815100,0.0,0
2018-01-05,45.00204197164143,45.197220815920545,44.87192510573449,45.04851531982422,14496400,0.0,0
2018-01-08,44.890522603054706,45.60616905232173,44.555934284392784,45.52252197265625,15075000,0.0,0
2018-01-09,45.951707477420705,46.05434130217629,45.643806003153934,45.77443313598633,14153700,0.19,0
2018-01-10,45.587835790498424,45.97037785935777,45.32658859007531,45.53185272216797,13476600,0.0,0
2018-01-11,45.59715463113954,45.73711049199275,45.19595162653409,45.67179870605469,11687800,0.0,0
2018-01-12,45.88638847977897,46.49285904390766,45.77442594274248,46.19428634643555,15978200,0.0,0
