,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2017-07-20,58.12887131234125,58.495338116716965,57.87583280732536,57.902008056640625,14027600,0.0,0
2017-07-21,57.67513603238463,57.97180434580977,57.49190265805439,57.58788299560547,14075500,0.0,0
2017-07-24,57.5180860443326,57.963085248964205,57.50936539930638,57.67514419555664,14848400,0.0,0
2017-07-25,59.271896889719756,59.69944146099981,59.16718924376158,59.35914993286133,30833600,0.0,0
2017-07-26,59.74306577187386,60.06590266726333,59.14973581375014,59.315521240234375,19228500,0.0,0
2017-07-27,59.33296269824153,59.961195133104276,58.77453534658112,58.983943939208984,22650200,0.0,0
2017-07-28,58.826908835857964,59.13229787307237,58.46044199120068,58.835636138916016,13604500,0.0,0
2017-07-31,59.21954992658431,59.90013302344549,58.91415427190685,59.72562026977539,23059300,0.0,0
2017-08-01,60.28404288860501,60.74649665566746,59.9873812168468,60.729042053222656,22974700,0.0,0
2017-08-02,60.7028662265665,60.772671321718086,60.04845843772599,60.571983337402344,19095600,0.0,0
2017-08-03,60.42296516703289,60.659640021044055,59.616509094643426,59.72169494628906,20937900,0.32,0
2017-08-04,60.30023988914651,60.843724608629735,60.23011153415357,60.466793060302734,18148400,0.0,0
2017-08-07,60.598279495087425,60.71223975166777,60.212586891962715,60.51939010620117,12961100,0.0,0
2017-08-08,60.48432003184675,61.238183106398736,60.32653458164266,60.379127502441406,16645900,0.0,0
2017-08-09,59.712933514390556,60.02850444281571,59.53761261648302,59.98467254638672,19195700,0.0,0
2017-08-10,59.60773449435116,59.721688049744294,58.86263915073331,58.92399978637695,19147200,0.0,0
2017-08-11,58.79252203989969,59.14315717681984,58.37175853803372,58.55584716796875,15172800,0.0,0
2017-08-14,59.265871830093324,59.721692775542834,59.09055762518387,59.511314392089844,15120200,0.0,0
2017-08-15,60.11617236185366,60.44927209608495,59.50255914051017,59.58145523071289,15472000,0.0,0
2017-08-16,59.739234012126005,59.93208366894584,59.07302793069625,59.35353469848633,15064500,0.0,0
2017-08-17,59.00290170088892,59.30094391433834,58.301638099953976,58.38052749633789,14487900,0.0,0
2017-08-18,58.19643815583636,59.046726099362644,58.01235623318762,58.36299133300781,13628900,0.0,0
2017-08-21,58.36299775578704,58.538311981086125,57.73185584421592,57.81074523925781,15791100,0.0,0
2017-08-22,58.1087890303982,58.66980259200691,58.073724846821506,58.599674224853516,13247000,0.0,0
2017-08-23,58.03864622149438,59.230801415221336,58.03864622149438,58.93276596069336,10031600,0.0,0
2017-08-24,59.125613469752544,59.52884816787229,58.68732128187355,59.33599853515625,11524800,0.0,0
2017-08-25,59.432447359201575,59.81814009262587,59.353551255853155,59.47627258300781,11883100,0.0,0
2017-08-28,59.677866526644536,59.76552362756936,59.108085338921036,59.441184997558594,10797600,0.0,0
2017-08-29,58.46818638619284,59.40613158038374,58.301639870610074,59.15192794799805,12448000,0.0,0
2017-08-30,59.34475896772401,59.94960432102145,59.335997939276204,59.61650466918945,9152000,0.0,0
2017-08-31,59.739237198677486,59.86195849814367,59.38860204828444,59.6340446472168,12439300,0.0,0
2017-09-01,59.704158020386025,60.510613982285236,59.59020446744621,60.116153717041016,10720600,0.0,0
2017-09-05,59.40612838938629,59.55515283653668,58.52078286308089,58.87141799926758,17649500,0.0,0
2017-09-06,59.1343828104936,59.25710409144617,58.59966579156813,59.011661529541016,11849400,0.0,0
2017-09-07,59.07303221177913,59.116864114345226,57.58284115386286,57.90717315673828,20307800,0.0,0
2017-09-08,57.82827922392267,58.661031804918274,57.7406221134719,58.00359344482422,13438000,0.0,0
2017-09-11,58.520782112555786,59.42366306238606,58.17891469830566,59.35353469848633,17287000,0.0,0
2017-09-12,59.80060565547205,60.703486771335434,59.695413090278315,60.30025863647461,15495400,0.0,0
2017-09-13,60.21259964879782,60.948927518970905,60.01098224369239,60.82620620727539,17467300,0.0,0
2017-09-14,60.79114225075482,61.14177743742029,60.66842093859339,60.69471740722656,15022100,0.0,0
2017-09-15,60.58951846597239,60.81742560351611,60.40543653742932,60.51939010620117,18360900,0.0,0
2017-09-18,60.817425810969574,62.17613436298546,60.72100098790737,61.88685989379883,18027800,0.0,0
2017-09-19,61.62388501710176,62.85109780737831,61.62388501710176,62.368980407714844,15466000,0.0,0
2017-09-20,62.57059963127133,63.28939865868589,62.07971444800549,62.64072799682617,19788100,0.0,0
2017-09-21,62.631956055977305,63.22803374738256,62.368984734592054,62.90370178222656,11509200,0.0,0
2017-09-22,62.763445165477584,62.79850934594928,62.24626355108949,62.588130950927734,10446600,0.0,0
2017-09-25,62.421579108482064,62.684557123772755,61.64141946767743,62.09724044799805,10762800,0.0,0
2017-09-26,62.10600230419971,62.44786967912971,61.80796682361791,62.184898376464844,11553800,0.0,0
2017-09-27,63.28062676195372,63.9643614891762,63.03518421246954,63.35951614379883,18092200,0.0,0
2017-09-28,63.648808036530966,63.867954185482574,63.1316196473441,63.68387222290039,13845900,0.0,0
2017-09-29,63.5962098359515,63.90301308152254,63.42965663643758,63.76275634765625,12777300,0.0,0
2017-10-02,64.05202311089508,64.77082206563941,63.91177308177364,64.69193267822266,13386300,0.0,0
2017-10-03,64.84972647201695,65.20035493376947,64.73576620291908,64.98120880126953,11925100,0.0,0
2017-10-04,65.02505341161424,65.51593870425546,64.80590723628362,64.91986083984375,12904100,0.0,0
2017-10-05,64.9286039361913,66.55905139735187,64.73575430498616,66.37496948242188,19701200,0.0,0
2017-10-06,66.4538501766495,66.63793206751083,65.8314761586496,66.3048324584961,16119900,0.0,0
2017-10-09,66.47138493807981,66.51521013766843,65.82270778122054,66.08568572998047,12830800,0.0,0
2017-10-10,66.09447625752578,66.21719755922246,65.41950241038474,65.90162658691406,13866600,0.0,0
2017-10-11,65.7175501306995,66.03312112940088,65.44581103818828,65.69125366210938,18597900,0.0,0
2017-10-12,66.46264901934427,66.74315584457513,63.35077078409961,63.43843460083008,40166300,0.0,0
2017-10-13,63.20174253612223,63.4121209482747,62.15861150533475,63.21051025390625,30907300,0.0,0
2017-10-16,62.57059294138146,63.622498248809954,62.56183191248059,62.91246032714844,21169200,0.0,0
2017-10-17,63.32446104511203,63.745224538696085,63.114082642224425,63.280635833740234,15743800,0.0,0
2017-10-18,63.69261251619273,64.27992233742036,63.596187717148574,64.09584045410156,15126700,0.0,0
2017-10-19,63.42089781038072,63.93808622926224,62.85988417187846,63.8854866027832,12322700,0.0,0
2017-10-20,64.65687862066532,64.76206448702058,64.14845797391692,64.45526123046875,15634600,0.0,0
2017-10-23,64.41143601542386,64.87602475931799,64.36760411256957,64.45526123046875,10821500,0.0,0
2017-10-24,64.83217890752755,65.52468135921202,64.63056824851782,65.07762145996094,15260200,0.0,0
2017-10-25,65.2880123267285,65.41949464307153,64.2185782350815,64.53414916992188,17188100,0.0,0
2017-10-26,64.5692129345397,65.08639454298232,64.51661332053256,64.68316650390625,13213100,0.0,0
2017-10-27,64.36759659933017,64.84972072321433,63.999432734441505,64.7532958984375,11309900,0.0,0
2017-10-30,64.17475502581162,64.78836823232116,64.14845855898297,64.67440795898438,10556900,0.0,0
2017-10-31,64.75331672558761,64.94615974935836,64.2185995026791,64.4289779663086,11733500,0.0,0
2017-11-01,64.85848287686889,65.32307157458827,64.70069740520866,64.89354705810547,11361900,0.0,0
2017-11-02,64.82342000059319,65.61234737477626,64.2799419000073,65.51592254638672,12997500,0.0,0
2017-11-03,65.3398669848277,65.48952553459678,65.0053282070295,65.1902084350586,10692600,0.32,0
2017-11-06,64.78522783814479,65.17258562907278,64.41548088311313,64.97010803222656,12636600,0.0,0
2017-11-07,64.95249918740984,65.14617808881094,63.667183506780695,64.0105209350586,17255700,0.0,0
2017-11-08,63.728815759522014,63.88727972390831,62.96290547889377,63.68479537963867,18710600,0.0,0
2017-11-09,63.138968688961086,64.05453734657868,62.90126942774195,63.76401901245117,15496600,0.0,0
2017-11-10,63.852054455831556,64.14257279640324,63.48230750413989,63.60555648803711,12853100,0.0,0
2017-11-13,63.09496167599946,63.51753449843326,62.92769900418719,63.37667465209961,13500600,0.0,0
2017-11-14,63.07735126459817,63.21820438032143,62.54033490798487,62.97170639038086,13188900,0.0,0
2017-11-15,62.170573088776756,63.44708311062828,61.64235556029279,63.14776611328125,17541800,0.0,0
2017-11-16,63.48230175257805,63.66717521167416,62.95409090993699,63.09494400024414,12415600,0.0,0
2017-11-17,62.64597669637759,63.2358121027621,62.452297794802696,62.79563522338867,11813000,0.0,0
2017-11-20,63.1829806487671,63.64957374101168,62.75160922627062,63.42948532104492,10000000,0.0,0
2017-11-21,63.82563844531949,63.904867048403766,63.49990518287646,63.719993591308594,9632100,0.0,0
2017-11-22,63.78161962182416,64.39787121029913,63.614356994628906,63.614356994628906,9146200,0.0,0
2017-11-24,63.7464203247288,63.843253061122184,63.37666663317078,63.403076171875,4676100,0.0,0
2017-11-27,63.3766605803677,63.70239386526525,62.77801979950221,62.84844970703125,12615200,0.0,0
2017-11-28,62.89247769434752,65.1461812756638,62.61956344876534,64.88207244873047,18048300,0.0,0
2017-11-29,66.14098094021602,66.70440685503011,65.19020390682144,66.06175231933594,21876400,0.0,0
2017-11-30,66.66918197887972,67.69038867598418,66.15857527204497,66.4666976928711,23179600,0.0,0
2017-12-01,66.65157769659976,67.11816408207831,64.95249479010866,66.47550964355469,18269800,0.0,0
2017-12-04,67.80482950132414,68.59714906342379,67.45269344400408,67.87525939941406,23151400,0.0,0
2017-12-05,67.769628577694,68.03373064916704,67.07414837132032,67.38227081298828,16045900,0.0,0
2017-12-06,67.11817368280788,67.3470675577605,66.10576544156743,66.41389465332031,16612500,0.0,0
2017-12-07,65.73601976274149,66.30825110329025,65.37507818017698,66.0089340209961,19173400,0.0,0
2017-12-08,66.07934953656735,66.66038622858022,66.00012092396523,66.65158081054688,12460900,0.0,0
2017-12-11,66.85407665142188,67.0213393234952,66.49312833205393,66.77484130859375,10461700,0.0,0
2017-12-12,66.9421009783832,67.6111717192403,66.48431326011448,67.0389404296875,18381900,0.0,0
2017-12-13,66.86286466202186,67.18859796766176,66.07055165984639,66.1497802734375,20231600,0.0,0
2017-12-14,66.22900479162776,66.40507282635318,64.95248803189091,65.07573699951172,24778500,0.0,0
2017-12-15,65.54233795498746,66.15858964710505,65.38387400176481,65.82405090332031,37121100,0.0,0
2017-12-18,66.27301852624969,66.91567961528771,66.26421310953272,66.6163558959961,16449300,0.0,0
2017-12-19,66.99492498655555,67.03894536459475,65.71841462221889,65.7624282836914,17655100,0.0,0
2017-12-20,66.33464278928845,66.70438969138974,65.68318300226738,65.72720336914062,17644000,0.0,0
2017-12-21,66.00894188280134,66.9773298809157,65.97372691894311,66.7484359741211,14085700,0.0,0
2017-12-22,66.81003616543008,66.89807018475081,66.07054234325781,66.45789337158203,12006600,0.0,0
2017-12-26,66.42269834863649,66.66039766033849,65.51593491611266,65.8328628540039,10882100,0.0,0
2017-12-27,65.73600861298188,66.09695685089123,65.60395421578173,65.9296875,10845100,0.0,0
2017-12-28,65.94730344773242,66.1761905896206,65.8856722365708,66.09696197509766,8759800,0.0,0
2017-12-29,66.17619757683305,66.28184245725099,65.48071722635707,65.50713348388672,10074900,0.0,0
2018-01-02,66.10575871308552,66.18499404182091,65.16378048564175,65.46310424804688,15819800,0.0,0
2018-01-03,65.45429773735445,65.7976351508222,65.11976574172498,65.66558074951172,14657900,0.0,0
2018-01-04,66.03533279437633,67.0037205192556,65.72721034326462,66.47550964355469,16864900,0.0,0
2018-01-05,66.65157613343226,66.70439520479388,65.9913108751498,66.3874740600586,15300500,0.0,0
2018-01-08,66.17618830129496,66.23781279375949,65.43669439172064,65.61276245117188,14215700,0.0,0
2018-01-09,65.81524794609548,66.81004526133083,65.68319354085318,66.2994384765625,14209500,0.0,0
2018-01-10,66.64277616975508,67.15338295658829,66.35226453692647,66.59876251220703,14008000,0.0,0
2018-01-11,66.88929262390164,66.92450086950493,66.14979185145468,66.51953887939453,15459900,0.0,0
2018-01-12,66.81884962241004,67.7520224293124,66.71320475657421,67.64637756347656,16946700,0.0,0
2018-01-16,68.45632565429122,69.05496661439018,67.60238124038572,67.88409423828125,26181400,0.0,0
2018-01-17,67.69040482903333,68.36828103317832,66.99492450373953,68.20101165771484,20958400,0.0,0
2018-01-18,68.36826870834943,68.40347694430001,67.8576619717156,68.13056945800781,15420800,0.0,0
2018-01-19,68.28902534758882,69.00210958154409,68.16577638657346,68.93168640136719,17814000,0.0,0
2018-01-22,68.87885880674723,69.45989536471753,68.71159620209639,69.18698120117188,11561100,0.0,0
2018-01-23,69.07254385680656,69.451096180083,68.63236704911606,69.15177917480469,10080000,0.0,0
2018-01-24,69.51272798991211,70.17299327102818,69.24862590740514,69.94409942626953,18108600,0.0,0
2018-01-25,70.29625194124462,70.77164381515576,69.73282602769811,69.93531036376953,16178800,0.0,0
2018-01-26,70.08497374679474,70.49874114990234,69.51274237476439,70.49874114990234,12807800,0.0,0
2018-01-29,70.53395677155191,71.04455692813258,70.27865333497796,70.39309692382812,14611100,0.0,0
2018-01-30,69.72401714436424,70.07616000197544,69.20461163472663,69.21341705322266,15816900,0.0,0
2018-01-31,69.35425861697932,69.89127487418133,68.83485319383668,69.09015655517578,16266300,0.0,0
2018-02-01,68.90528502642967,69.75043053663028,68.79084145694458,69.72401428222656,12437200,0.0,0
2018-02-02,69.52070475975187,69.8831105142344,67.95615368458415,68.07990264892578,18561200,0.32,0
2018-02-05,66.7540294943548,68.25670641120446,63.81939804042329,64.76519775390625,31087800,0.0,0
2018-02-06,63.21832121917747,66.46233151455806,62.89127324286644,66.1352767944336,32116700,0.0,0
2018-02-07,66.09108834342193,67.2490350131668,65.69332467623174,66.28555297851562,18908400,0.0,0
2018-02-08,66.35626407065834,66.51537087539523,63.46583165238778,63.527706146240234,24941100,0.0,0
2018-02-09,64.5442153816848,65.65796302617971,62.75868943818643,65.12760925292969,26616500,0.0,0
2018-02-12,65.82592097465631,66.73636299343715,65.3839583058256,66.08226013183594,16677700,0.0,0
2018-02-13,65.71099814281587,66.63028118821887,65.54305693546766,66.45349884033203,11749100,0.0,0
2018-02-14,66.32089105889436,67.9384754124802,66.05571760762928,67.8058853149414,16261300,0.0,0
2018-02-15,68.22134863158065,68.46884661374311,67.53188804018116,68.1329574584961,11066400,0.0,0
2018-02-16,67.88544641455191,68.3892834223867,67.717498497336,67.90312194824219,11644900,0.0,0
2018-02-20,67.74402960288992,68.26554899933954,67.25786802516693,67.58492279052734,12040900,0.0,0
2018-02-21,67.53188682778574,69.31741276976966,67.53188682778574,68.06224060058594,15888800,0.0,0
2018-02-22,68.30973560333439,68.48652468244447,67.12527912045894,67.4169692993164,16049500,0.0,0
2018-02-23,67.60260367617451,68.15947413604005,67.35509895019781,68.1329574584961,12481200,0.0,0
2018-02-26,68.26554806810174,68.71634507713425,67.81474431525494,68.63679504394531,17288300,0.0,0
2018-02-27,68.52187240149362,68.84008598450693,67.48768162860712,67.51419830322266,19977200,0.0,0
2018-02-28,67.70867375514452,68.17715306523434,66.69215835456055,66.7275161743164,19329900,0.0,0
2018-03-01,66.73634321874673,67.12527241009472,64.703312847008,65.10992431640625,23803200,0.0,0
2018-03-02,64.67680551095083,65.2955571995876,63.536541189365515,65.12760925292969,21061200,0.0,0
2018-03-05,64.58840267403335,66.24134493354103,64.26134798008853,65.78170013427734,16814600,0.0,0
2018-03-06,66.23251064247414,66.28554399255952,65.18947871330865,65.46349334716797,14891200,0.0,0
2018-03-07,64.6856418541648,65.48117582695008,64.40278607982043,65.3397445678711,14654900,0.0,0
2018-03-08,65.53421473645535,65.61377151238948,64.64144838327343,65.50769805908203,10878600,0.0,0
2018-03-09,66.2502018356033,67.50538094938908,65.9408293139648,67.27555847167969,15939200,0.0,0
2018-03-12,67.13411702114819,67.64679526161001,67.10760034385088,67.19599151611328,13398200,0.0,0
2018-03-13,67.30206803154628,67.54073162571024,65.99386243738162,66.21484375,12636600,0.0,0
2018-03-14,66.54190418648659,66.55074532890822,64.80941118171188,64.94200134277344,18485700,0.0,0
2018-03-15,65.21598604651611,65.29554280406171,64.5353667572654,64.82705688476562,13334000,0.0,0
2018-03-16,64.67682102065031,65.5342297525239,64.65914547962278,64.94200134277344,33033700,0.0,0
2018-03-19,64.94198635774134,64.96850303507192,63.57189958260531,64.26136016845703,15131400,0.0,0
2018-03-20,64.57074040098583,64.99502073256292,64.2702023176223,64.45582580566406,13113500,0.0,0
2018-03-21,64.68563061934255,65.64910561517748,64.25250926531297,64.80937957763672,16374700,0.0,0
2018-03-22,63.93431748989203,64.06690763142018,61.75986209780062,62.14878463745117,27652300,0.0,0
2018-03-23,62.1576136961516,62.2902038119064,59.88592642477255,60.018516540527344,31458900,0.0,0
2018-03-26,61.088077156864685,61.88361126435465,60.36325869088822,61.68030548095703,19156100,0.0,0
2018-03-27,62.086896827607276,62.42279267998082,59.762176253917204,60.35440444946289,21610800,0.0,0
2018-03-28,60.53119939065028,61.02619533422281,59.69146642201665,60.336734771728516,21712000,0.0,0
2018-03-29,60.56654819374628,61.58306346304576,59.664947509765625,59.664947509765625,22621300,0.0,0
2018-04-02,60.39861439490639,61.026200517761005,58.82522851735333,59.85057830810547,29975600,0.0,0
2018-04-03,60.15111609552404,60.6903110387438,59.59423887072834,60.53120422363281,18822600,0.0,0
2018-04-04,59.364428008622696,61.48584339159061,59.26719568345825,61.264862060546875,15651300,0.0,0
2018-04-05,61.93663518959089,62.59073791442301,61.786369532123764,62.0692253112793,16120700,0.0,0
2018-04-06,61.450469909501074,62.131096012203386,60.04503223925185,60.63726043701172,21543500,0.0,0
2018-04-09,61.04386868393777,62.70565228151462,60.98199419320759,61.379764556884766,17036500,0.0,0
2018-04-10,62.80288573699572,62.9708269327294,62.13110072261951,62.325565338134766,16022300,0.0,0
2018-04-11,61.848250122579614,62.40512059601336,61.47700314029045,61.77753448486328,15645500,0.0,0
2018-04-12,62.29021770389855,64.08458500502897,62.29021770389855,63.757530212402344,24488100,0.0,0
2018-04-13,64.71215728756466,64.86242293959253,61.72449280689251,62.76752471923828,31356000,0.0,0
2018-04-16,62.83823860617525,63.05921990397806,61.66262322716298,61.93663787841797,18877000,0.0,0
2018-04-17,62.44930683480505,62.69680477258324,61.406274994301924,61.64493179321289,18233400,0.0,0
2018-04-18,61.70682026014337,62.19298185080756,60.858252819559574,60.973167419433594,15382900,0.0,0
2018-04-19,61.07922905721913,62.41395797751357,61.07922905721913,62.12226104736328,15531600,0.0,0
2018-04-20,62.228323405124165,62.617245832183734,61.653770787375315,61.874752044677734,17629900,0.0,0
2018-04-23,61.87476110102655,62.11341792656674,61.34440735463765,61.415122985839844,11596400,0.0,0
2018-04-24,61.66262012373421,62.42279628942194,60.46048138468447,61.09690856933594,16233700,0.0,0
2018-04-25,60.787532146525876,61.67145733358134,60.1511116766497,61.309051513671875,16059700,0.0,0
2018-04-26,61.08806219081349,61.512342448319934,60.902438735177775,61.14993667602539,13829700,0.0,0
2018-04-27,60.99084721448574,61.379776514164135,60.76102474251078,60.98200607299805,10420100,0.0,0
2018-04-30,61.167624171757005,61.5123544773244,60.327897887695805,60.34557342529297,12237900,0.0,0
2018-05-01,60.31905497771759,60.36325393613571,59.59423656883435,60.32789611816406,11602700,0.0,0
2018-05-02,60.06272185989003,61.00852166778917,59.88593949617268,60.098079681396484,15287300,0.0,0
2018-05-03,59.930133605533705,60.31022172617777,58.82522706224447,60.05388259887695,16325500,0.0,0
2018-05-04,59.54765043912548,60.6311366226703,59.47660016539981,60.33806610107422,12512000,0.32,0
2018-05-07,60.63114700845509,60.98639166220788,60.515695375669914,60.83541488647461,11801800,0.0,0
2018-05-08,61.856745887663735,63.45533679937697,61.625835827093496,63.05569076538086,23603200,0.0,0
2018-05-09,63.259947543348325,63.94378784874393,62.84253562188595,63.89937973022461,15900700,0.0,0
2018-05-10,63.90826565957662,64.76973170309391,63.57966318425447,64.45001220703125,11488900,0.0,0
2018-05-11,64.41448796949305,65.04504399120596,64.35232066526018,64.70756530761719,11531400,0.0,0
2018-05-14,64.76974196108812,65.09834448845314,64.38785510118298,64.49443054199219,12615500,0.0,0
2018-05-15,64.39674505376446,64.84967548084997,64.26352743226238,64.54772186279297,12483300,0.0,0
2018-05-16,64.33455760938574,64.61875195101773,63.77504512924359,63.89937973022461,11796000,0.0,0
2018-05-17,63.703992549220466,63.979303872777294,63.117837991771815,63.553009033203125,14876000,0.0,0
2018-05-18,63.28659294387584,63.33987726824465,62.06988225687395,62.132049560546875,16160700,0.0,0
2018-05-21,62.744853907862286,62.94023882158394,62.434017352272704,62.549468994140625,9798500,0.0,0
2018-05-22,62.869179683958436,63.668478411385166,62.6205104744763,63.126731872558594,14147100,0.0,0
2018-05-23,62.744845846486854,62.78924719116432,61.48373382541873,62.38071823120117,13626700,0.0,0
2018-05-24,62.02546764125109,62.06987575739364,60.82652303840169,61.554771423339844,16553700,0.0,0
2018-05-25,61.21730234320561,61.21730234320561,60.57786331491432,60.78213119506836,16008700,0.0,0
2018-05-29,59.60981386166473,59.94729247634406,57.90464128167429,58.35757827758789,37721400,0.0,0
2018-05-30,59.112479752287506,59.39667410587628,58.74835891287433,59.21905517578125,19040500,0.0,0
2018-05-31,59.10361260983387,59.45885052448466,58.39312322907448,59.22794723510742,22633000,0.0,0
2018-06-01,59.938401569181885,60.41798065863359,59.57428084568982,59.75189971923828,14914400,0.0,0
2018-06-04,59.89402636476748,60.187096956388906,59.50325654163402,59.80521011352539,10468900,0.0,0
2018-06-05,59.574290592568644,59.5831667946903,59.023661153319445,59.290096282958984,14072700,0.0,0
2018-06-06,59.689748894590494,60.764358960037484,59.59205645448372,60.59562301635742,14862400,0.0,0
2018-06-07,61.217295260996636,61.279462560681274,60.36471224715272,60.79100036621094,16505300,0.0,0
2018-06-08,60.50680512049077,60.85316675292698,60.18708564813006,60.80876541137695,11609500,0.0,0
2018-06-11,61.20840959359438,61.43043662210486,60.453519051804186,60.489044189453125,13941500,0.0,0
2018-06-12,60.62226602410921,60.89757739058688,59.89401759042014,60.04499435424805,13737100,0.0,0
2018-06-13,60.231495652647475,60.75548299488411,59.69863210725914,59.760799407958984,17531500,0.0,0
2018-06-14,60.000590219163094,60.04499834122713,58.57073541802095,58.75724411010742,24035400,0.0,0
2018-06-15,58.89932837441635,59.16576351223481,57.940170009142335,58.91708755493164,29314800,0.0,0
2018-06-18,58.39311884047833,59.334511439863604,58.06451634082102,59.281227111816406,13680800,0.0,0
2018-06-19,58.64177644202675,59.423315902269216,58.570726168236156,59.307857513427734,16892800,0.0,0
2018-06-20,60.14268907459071,60.346950168514574,59.618701707231395,59.840728759765625,16697100,0.0,0
2018-06-21,59.64535420733256,60.47128838738819,59.236818443630106,60.06275939941406,16545800,0.0,0
2018-06-22,60.42688448911147,60.57786126130423,59.64535168976538,59.680870056152344,16059900,0.0,0
2018-06-25,59.316741617549184,59.396668095285506,58.02898078962644,58.39310836791992,21426600,0.0,0
2018-06-26,58.179967066157225,59.22793495891377,57.17640051566449,58.89044952392578,22613700,0.0,0
2018-06-27,58.81053089580709,60.00059272874386,58.11780752729424,58.13556671142578,20917500,0.0,0
2018-06-28,58.59737560847032,59.61869450618544,58.224365055713676,59.39666748046875,19860100,0.0,0
2018-06-29,60.39135990427002,61.07520026304212,59.39667624305522,59.43220138549805,24193900,0.0,0
2018-07-02,58.80164453402735,59.64535140991212,58.561858295536155,59.64535140991211,12699100,0.0,0
2018-07-03,59.9029002854068,59.938425429403445,58.56186167210762,58.66843032836914,12346000,0.0,0
2018-07-05,59.00591151506686,59.352273174171565,58.81052662516618,59.11248016357422,12359000,0.0,0
2018-07-06,58.8105321770245,59.80520912754187,58.52633779462974,59.62759017944336,13174900,0.0,0
2018-07-09,59.947310533389164,61.32388111518807,59.938427553143164,61.22618865966797,15148500,0.0,0
2018-07-10,61.483731180435356,61.59029982365906,60.346947038804444,60.59562301635742,17057700,0.0,0
2018-07-11,60.36471620921336,60.79988733556843,60.249257805272684,60.311431884765625,13262800,0.0,0
2018-07-12,60.711066495727415,60.92421052931506,60.33806274301736,60.84428405761719,13345200,0.0,0
2018-07-13,60.382471482472326,60.657789617657855,58.81052303149317,59.50324630737305,34054000,0.0,0
2018-07-16,59.82295521350261,61.910007651081436,59.75190494757599,61.68798065185547,26659900,0.0,0
2018-07-17,61.72351145118788,62.052113879470284,61.101838506574595,61.590293884277344,17262800,0.0,0
2018-07-18,61.47483810724767,62.398471259312835,61.47483810724767,62.03434371948242,16321200,0.0,0
2018-07-19,61.72351735225609,61.776801673823776,60.888693510481964,61.27058029174805,14833900,0.0,0
2018-07-20,61.092955328031,61.776795564860706,60.86204533119257,61.4748420715332,12017500,0.0,0
2018-07-23,61.42156683380738,62.567220457923355,61.28834924764361,62.35407638549805,15764000,0.0,0
2018-07-24,62.52281659422511,63.473092066176335,62.42512415335584,63.11784744262695,21883800,0.0,0
2018-07-25,62.89582302275023,63.72176392726162,62.83365571921616,63.69512176513672,14232700,0.0,0
2018-07-26,63.7217631110307,63.86386367484715,63.277709012695986,63.357635498046875,11169200,0.0,0
2018-07-27,63.37539878600981,63.78392772617668,63.197779864451185,63.66847610473633,11194100,0.0,0
2018-07-30,63.81943777369288,64.6453784375054,63.76615346497141,64.20132446289062,16339100,0.0,0
2018-07-31,64.1214074043186,64.27239094333815,63.615186016548165,63.84609603881836,13608100,0.0,0
2018-08-01,64.38784755614891,64.90295196277287,63.85498396600229,63.88162612915039,13612200,0.0,0
2018-08-02,63.35762747644093,63.88161476951318,63.07343316051721,63.80168151855469,13248600,0.0,0
2018-08-03,64.02512427032441,64.81158342704755,63.96256509670369,64.69540405273438,13680000,0.45,0
2018-08-06,64.48984286483324,64.92775699502879,64.28428743808344,64.70433044433594,10121400,0.0,0
2018-08-07,64.85626919375488,65.1601328966889,64.69540177889293,64.7132797241211,12991100,0.0,0
2018-08-08,64.47196280161131,65.42822813438232,64.40046467131664,65.14224243164062,10178900,0.0,0
2018-08-09,64.74007587476717,64.92775334859648,64.24853476347366,64.32897186279297,11044200,0.0,0
2018-08-10,63.12246839300822,63.36377289275557,62.470066665265186,62.79180145263672,20240100,0.0,0
2018-08-13,62.73817576029286,62.881172032544974,61.71935118502796,61.8087272644043,16926100,0.0,0
2018-08-14,61.93385536117292,62.73818565491289,61.88916731443686,62.56838607788086,12668200,0.0,0
2018-08-15,61.871287055522956,62.050025579210775,60.843523498223966,61.352935791015625,18952300,0.0,0
2018-08-16,61.80873309707154,62.46113490008336,61.74616710822895,62.16621017456055,13439600,0.0,0
2018-08-17,62.041088352981156,62.44326027025002,61.88915992172834,62.2645149230957,10329600,0.0,0
2018-08-20,62.07683472241335,63.1850285528186,62.00533658666139,63.03310012817383,11233300,0.0,0
2018-08-21,63.12245655583992,64.0340405552584,63.07777534390678,63.66761779785156,12261100,0.0,0
2018-08-22,63.59615099088184,63.82850974668025,63.42634459219636,63.560401916503906,7297600,0.0,0
2018-08-23,63.479972235797646,63.64083968013617,63.131427242804115,63.283355712890625,8310000,0.0,0
2018-08-24,63.09565540876877,63.685504764760516,63.01522512482649,63.1582145690918,8760000,0.0,0
2018-08-27,63.51571190843038,64.92776961979928,63.3995325341172,64.69540405273438,13545300,0.0,0
2018-08-28,64.85625348991499,65.01712086582563,64.54345770854336,64.68644714355469,9688600,0.0,0
2018-08-29,64.61496225255793,65.09755760978258,64.36471878417083,64.82051086425781,7146800,0.0,0
2018-08-30,64.42729038357366,64.66859492720425,63.74807843643552,63.8642578125,13197700,0.0,0
2018-08-31,63.49781828300783,63.71230582822083,63.086707495231735,63.66761779785156,11898200,0.0,0
2018-09-04,63.44421173749438,63.97150202842007,62.89011816551624,63.81063461303711,10108500,0.0,0
