,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2016-12-12,107.05717459285766,107.65599758847456,106.78418402909159,107.20687866210938,4172000,0.0,0
2016-12-13,107.24209196619755,108.24600000209475,107.2244824912736,108.03465270996094,4308000,0.0,0
2016-12-14,108.20196139685208,108.66868969648544,107.77926013913006,108.175537109375,4967400,0.0,0
2016-12-15,108.29001774167517,108.63345956004576,107.23326800017404,107.75283813476562,4402800,0.0,0
2016-12-16,108.21958530474681,109.05617311734473,107.91136909582177,108.52780151367188,10793800,0.0,0
2016-12-19,108.5190170130955,108.89768461969979,108.11392511137981,108.30766296386719,3545500,0.0,0
2016-12-20,108.47496871003553,109.10901733557102,108.06107548399933,108.60706329345703,2768800,0.0,0
2016-12-21,108.44853512869109,108.9857147616636,108.40450136784735,108.4749526977539,2762800,0.0,0
2016-12-22,108.42212130355945,109.1970658034655,108.39569701497558,108.95049285888672,3037100,0.0,0
2016-12-23,108.6422660347891,109.04735107814193,108.3780769237029,108.4397201538086,2164100,0.0,0
2016-12-27,108.58062816637282,108.8888443321209,108.29002147354954,108.37808227539062,1919300,0.0,0
2016-12-28,108.25480809886136,108.62466753974785,107.97300946981319,108.03465270996094,1980200,0.0,0
2016-12-29,108.10509793273323,108.63346949248908,108.10509793273323,108.13151550292969,1943300,0.0,0
2016-12-30,108.13151184190265,108.45734420671464,106.94267419305045,107.18924713134766,3574600,0.0,0
2017-01-03,107.31255646559902,107.43584296101629,104.75875229739381,105.3399658203125,5123800,0.0,0
2017-01-04,104.79397346812355,105.44563158999189,104.07186400372625,105.2166748046875,3780800,0.0,0
2017-01-05,105.09338369092934,105.85071884168815,104.88203637773921,105.41040802001953,4261100,0.0,0
2017-01-06,104.732325328582,106.99552253233222,104.37126725395186,106.34386444091797,4089200,0.0,0
2017-01-09,106.34386754710457,106.60804999904381,105.96519998590958,106.05326080322266,3021800,0.0,0
2017-01-10,106.07967459840077,106.42311647671649,105.43682460816241,105.89474487304688,3108400,0.0,0
2017-01-11,106.49356532053723,106.99551934005484,106.22057478740234,106.44953155517578,3565200,0.0,0
2017-01-12,105.93878042593253,107.70882499214432,105.85071289166127,107.52389526367188,3480700,0.0,0
2017-01-13,107.64718730667504,107.64718730667504,106.64327917536319,106.99552917480469,2877400,0.0,0
2017-01-17,106.33504005944899,108.14031671891615,106.2910062995172,108.09628295898438,4077600,0.0,0
2017-01-18,108.14914175313517,108.31646201514626,107.25971873171076,108.06108093261719,3395000,0.0,0
2017-01-19,107.6471726045656,108.31644684023611,107.47105098820393,107.5943374633789,3155200,0.0,0
2017-01-20,107.664794921875,108.27241923591372,107.45344090788734,107.664794921875,4887100,0.0,0
2017-01-23,107.16282111827161,107.50626292935428,105.51605666924354,106.88982391357422,7022600,0.0,0
2017-01-24,107.40941339164985,107.48866610759218,106.13250809083453,106.5992431640625,3495200,0.0,0
2017-01-25,106.98671111392404,107.36537865230301,106.51117466675444,107.25090026855469,3968300,0.0,0
2017-01-26,107.31255257189494,107.77047286417115,107.22449175245065,107.33016204833984,2497300,0.0,0
2017-01-27,107.67359081773925,108.30763939019955,106.97790572593264,108.19316101074219,3592700,0.0,0
2017-01-30,108.14913856512048,108.50138855541869,107.70002637813477,108.33406829833984,3778000,0.0,0
2017-01-31,108.3340516372125,108.61585024239018,107.52388148715275,107.93777465820312,3733300,0.0,0
2017-02-01,107.34775911062872,107.87613065173178,107.17163078452191,107.80567932128906,3233400,0.0,0
2017-02-02,107.91138509862147,109.17948251037735,107.6648120949157,108.51020812988281,3236600,0.0,0
2017-02-03,108.58944603061794,109.6461959689825,108.5630284579155,109.4084243774414,3183000,0.0,0
2017-02-06,109.27632896424701,109.98963701483582,109.15304248016686,109.59335327148438,2760300,0.0,0
2017-02-07,110.03368391031961,110.44757720379232,109.71665954589842,109.71665954589844,2847200,0.0,0
2017-02-08,109.70784139652514,110.3947251749074,109.62858195822967,109.78709411621094,2835200,0.0,0
2017-02-09,109.78710267322691,110.0777094386113,109.51411210377442,109.61978912353516,2493600,0.0,0
2017-02-10,109.79589664407857,111.05518574677167,109.65499396919378,110.7998046875,3681400,0.0,0
2017-02-13,110.97592486757668,111.55713831599495,110.50919652066402,110.55323028564453,2993800,0.0,0
2017-02-14,110.51799460138915,111.01994857107341,110.31544870688803,110.79098510742188,2663100,0.0,0
2017-02-15,110.65891017063106,111.65401013016373,110.47397372778687,111.38101959228516,2974900,0.0,0
2017-02-16,111.6187865745776,112.56105140748842,111.23131092487647,111.57475280761719,3006000,0.0,0
2017-02-17,111.64518885216849,112.61387112510444,111.55712804892133,112.54342651367188,3677400,0.0,0
2017-02-21,111.97982302963517,113.00134710210925,111.97982302963517,112.7547607421875,4495200,0.0,0
2017-02-22,112.29684904638651,112.81641921730208,111.31055728102884,112.58745574951172,3670700,0.0,0
2017-02-23,112.65791397884976,113.51211122976041,112.22641130508532,112.95732879638672,3178000,0.0,0
2017-02-24,113.03657971014802,113.37122019021994,112.4994000413464,113.29195404052734,3537200,0.0,0
2017-02-27,113.26536279133173,113.32745975883327,112.46696837483913,112.65325927734375,5184000,0.94,0
2017-02-28,112.7331055877291,113.48714215014506,112.2895538724183,113.23875427246094,4619300,0.0,0
2017-03-01,113.56696706650774,115.32342779199475,113.2121243966125,114.48068237304688,5471600,0.0,0
2017-03-02,114.4807120237734,115.1549058263248,113.68231073367583,113.75328063964844,6738100,0.0,0
2017-03-03,113.7532415419226,114.13470296339885,113.05243595751858,113.46050262451172,4067700,0.0,0
2017-03-06,113.46052280899787,113.85084369100345,113.01697112230754,113.57584381103516,3271500,0.0,0
2017-03-07,113.60246368632224,113.82423954500587,112.96374813042344,113.61134338378906,3332400,0.0,0
2017-03-08,113.6113112614299,113.86856522887251,113.0790439366323,113.62904357910156,3571700,0.0,0
2017-03-09,113.5048643451869,114.18793767520229,113.2742223605619,113.67341613769531,3265700,0.0,0
2017-03-10,114.04599363203265,114.07260564710445,113.30083013777897,113.53147888183594,3178900,0.0,0
2017-03-13,113.55809061166904,113.7887461369545,112.97260594248276,113.20325469970703,3130800,0.0,0
2017-03-14,113.2387440568846,113.75325885650219,113.10567720068327,113.37181091308594,2492700,0.0,0
2017-03-15,113.73551675514426,113.81535280116292,113.07905545915123,113.44276428222656,3529300,0.0,0
2017-03-16,113.81535165603648,114.34760549359414,113.4871210113424,113.53147888183594,3945700,0.0,0
2017-03-17,114.05487605627957,115.30568140294145,113.9218024416155,114.1169662475586,12532700,0.0,0
2017-03-20,114.42745517352301,114.86212711081804,113.96615768501165,114.24115753173828,3415500,0.0,0
2017-03-21,114.63148287248963,115.10164651138051,113.70888791367334,114.01051330566406,4062400,0.0,0
2017-03-22,114.06373457520925,114.56937637591923,113.91292865092309,114.52503204345703,3174200,0.0,0
2017-03-23,114.56051135544264,114.95970510441788,114.26776566322849,114.43631744384766,2774500,0.0,0
2017-03-24,114.77341437607492,115.03953450260725,114.57825059253764,114.73792266845703,3568200,0.0,0
2017-03-27,114.5072942293076,115.16375553652037,114.45407019771883,114.87100982666016,2540400,0.0,0
2017-03-28,114.84440520928013,115.11940508095257,114.3831076789235,114.83552551269531,3487400,0.0,0
2017-03-29,114.43633523527362,115.03069287146312,114.10811131848382,114.29439544677734,3197800,0.0,0
2017-03-30,114.21455182737321,114.9064913303114,114.08149174454755,114.72020721435547,2018000,0.0,0
2017-03-31,114.78229895370004,115.49198432261491,114.70246290292928,114.97746276855469,3041700,0.0,0
2017-04-03,114.87988086112736,115.06617851571501,114.31213527321998,114.97746276855469,3287100,0.0,0
2017-04-04,114.56049768418538,114.90646736349323,114.1258122774162,114.69355773925781,3414000,0.0,0
2017-04-05,115.22584392503575,116.72505062656357,115.01293426589014,115.68714141845703,4052200,0.0,0
2017-04-06,115.59842934025069,115.90892091099694,115.28795130562663,115.45648956298828,3856900,0.0,0
2017-04-07,115.3411726395961,115.67826268255516,114.98632320474198,115.28794860839844,2176600,0.0,0
2017-04-10,115.27907493369477,115.90004455697155,114.89762699943995,115.3056869506836,2709300,0.0,0
2017-04-11,115.87343315386669,116.42344642550223,115.14601545878084,116.38795471191406,3677600,0.0,0
2017-04-12,116.48554287386393,116.70731871926726,116.09521522017434,116.4411849975586,3195500,0.0,0
2017-04-13,116.21052164499461,116.33471555416276,115.82907375830709,115.99761199951172,2429200,0.0,0
2017-04-17,116.43231848837742,116.98231825177258,116.13070658820095,116.52103424072266,3236400,0.0,0
2017-04-18,117.1065096061791,117.80732884036267,116.92022548092639,117.36377716064453,3617400,0.0,0
2017-04-19,117.66536712646483,117.9847248177924,117.39923346100511,117.66536712646484,3132800,0.0,0
2017-04-20,117.67424518232939,118.37506435676386,117.6653790224952,118.22425842285156,2697300,0.0,0
2017-04-21,118.47267417215794,118.76541994912064,118.11782465335843,118.34848022460938,3466100,0.0,0
2017-04-24,119.08475402489249,119.54603800325106,118.21538302911642,119.07587432861328,5041000,0.0,0
2017-04-25,122.54442957507658,125.95978214421261,121.69280458840444,125.7025146484375,10893800,0.0,0
2017-04-26,125.70253799931248,125.96867170309281,124.49607694014783,124.93962860107422,7132200,0.0,0
2017-04-27,125.86219989016416,126.66945347329614,124.94848472393222,124.96621704101562,5183700,0.0,0
2017-04-28,124.54042819859978,124.86865207869276,123.99929465956657,124.13235473632812,4779900,0.0,0
2017-05-01,124.07028034213694,125.48077147987586,124.0525344842688,125.21463775634766,3747200,0.0,0
2017-05-02,125.06384577137985,125.80014328971427,124.8332037378308,125.2856216430664,3774100,0.0,0
2017-05-03,126.14611779206321,126.58966955190598,125.43643226908965,126.5186996459961,4278400,0.0,0
2017-05-04,126.51865419588154,127.4501152641617,126.19929650207465,127.25495147705078,4178800,0.0,0
2017-05-05,127.2283616978456,127.72513741144412,126.48319812744782,127.70740509033203,2452700,0.0,0
2017-05-08,127.68077425934437,128.18642964872308,127.44126610912308,127.9557876586914,2813000,0.0,0
2017-05-09,127.82270367487428,128.6122250236505,127.74286763127385,128.06222534179688,3053800,0.0,0
2017-05-10,127.61867121715093,128.31061065370412,127.50334346568505,128.20416259765625,2273300,0.0,0
2017-05-11,127.81386381190191,128.10660956812114,127.21062644074962,127.92919158935547,1941900,0.0,0
2017-05-12,128.18643141370646,129.07353474528918,128.15095323633707,128.9493408203125,2747900,0.0,0
2017-05-15,129.01139883631265,129.87188993621135,129.01139883631265,129.76544189453125,3332800,0.0,0
2017-05-16,130.00499021499027,130.99854157096925,129.76546853591606,130.66143798828125,3540900,0.0,0
2017-05-17,130.6613939934159,130.81221341413664,129.7299466788733,129.88075256347656,3875600,0.0,0
2017-05-18,129.8807863481038,130.61708364877555,129.34851899895384,130.4130401611328,2730900,0.0,0
2017-05-19,130.6259593777339,132.02758419946628,130.26224378037278,131.42434692382812,4071200,0.0,0
2017-05-22,131.5574207706484,132.07194230379483,131.22918334839517,131.4598388671875,3294500,0.0,0
2017-05-23,131.48647353634868,131.76147343817485,130.98081807599138,131.1316375732422,3262300,0.0,0
2017-05-24,131.2380692089182,133.05663374822623,130.40418991037834,132.6219482421875,3348900,0.0,0
2017-05-25,132.8969428265809,133.0211367467803,132.41791300184664,132.87033081054688,3408100,0.0,0
2017-05-26,132.95015033855645,133.27838772239332,132.40015069403256,132.9412841796875,3258200,0.0,0
2017-05-30,133.02113330677633,133.3582368826522,132.63968539607194,133.00338745117188,3113900,0.0,0
2017-05-31,133.17193768281766,134.08565296200365,132.71065373146658,133.85501098632812,6415700,0.0,0
2017-06-01,134.60485834833437,136.0331268310547,134.21209745551513,136.0331268310547,4349800,0.94,0
2017-06-02,136.1491989083138,137.381066706304,135.81890376757292,137.23825073242188,4316700,0.0,0
2017-06-05,137.14004625721864,137.1668251015178,136.3634189096071,136.39019775390625,2633700,0.0,0
2017-06-06,136.01527177008484,136.21165902993002,134.97979140660243,134.9976348876953,3661900,0.0,0
2017-06-07,134.99762626644747,135.69390337198618,134.55129409002637,135.6314239501953,2922900,0.0,0
2017-06-08,135.63143027834278,135.8188821734384,134.80124530855758,135.17616271972656,3709900,0.0,0
2017-06-09,135.5778838966745,135.6849992742304,134.7030629100385,135.22080993652344,4143100,0.0,0
2017-06-12,135.2207892485008,135.2207892485008,132.15002176590602,132.53387451171875,5902600,0.0,0
2017-06-13,132.88203452237812,134.12283759992764,132.66779014445643,133.73899841308594,4267700,0.0,0
2017-06-14,134.18532197618143,134.86374203093806,133.81932629542754,134.5066680908203,2675500,0.0,0
2017-06-15,133.81040405988196,135.25652982250423,133.58723793328377,134.944091796875,2517500,0.0,0
2017-06-16,134.7744562208807,136.47944835378038,134.7208985406391,135.67605590820312,5443900,0.0,0
2017-06-19,136.03313836464466,136.73833730440492,135.54217018077162,136.70263671875,3263800,0.0,0
2017-06-20,137.71130598957973,138.61289190211417,137.3274533117061,137.53277587890625,3614400,0.0,0
2017-06-21,137.6309747739094,137.84521910874165,137.12216320752512,137.22927856445312,2448500,0.0,0
2017-06-22,137.2739419222942,138.28265713809895,137.1846700263724,138.18446350097656,2003800,0.0,0
2017-06-23,138.36293983109357,138.76463596447297,137.85411474009896,138.0415802001953,2214700,0.0,0
2017-06-26,138.52362335881048,138.77358186491787,137.041811145802,137.43458557128906,2360900,0.0,0
2017-06-27,137.47028179127778,138.2022729466756,136.9882491340695,137.2203369140625,2139000,0.0,0
2017-06-28,137.506011952411,138.07731659768623,137.23822354132665,137.7381134033203,1302800,0.0,0
2017-06-29,137.9880710435211,137.9880710435211,135.8188893671081,136.69371032714844,1975900,0.0,0
2017-06-30,136.84544670652804,137.26500003803068,136.32769975231247,136.72047424316406,2508200,0.0,0
2017-07-03,136.97043918307077,137.35427836913797,136.1134752940921,136.13133239746094,1100700,0.0,0
2017-07-05,136.4169554004426,137.08645357899763,135.67604244832464,136.64012145996094,2497300,0.0,0
2017-07-06,136.30982049153138,136.98825400033667,135.9795390965444,136.657958984375,2019800,0.0,0
2017-07-07,136.9079086262564,139.75550969993364,136.7115214059355,139.49664306640625,4117800,0.0,0
2017-07-10,139.50556836621448,139.72873442945973,138.50578876158775,138.8271484375,2402200,0.0,0
2017-07-11,138.4432810426541,139.14849335546137,137.47920211716666,138.28260803222656,2008800,0.0,0
2017-07-12,138.72897602257555,139.9251430353101,138.60400355290147,139.7733917236328,2094900,0.0,0
2017-07-13,139.69304050709886,139.73766282509314,137.7738040991778,138.39866638183594,3169700,0.0,0
2017-07-14,138.35403314823017,138.80928699946838,138.12193173228607,138.61289978027344,2440200,0.0,0
2017-07-17,138.7467982855412,138.75573364549422,138.0951571948191,138.5950469970703,2408700,0.0,0
2017-07-18,138.36295034164286,138.60397348836895,136.90790334385431,137.43458557128906,3890300,0.0,0
2017-07-19,137.58631458836643,137.88089535981808,137.0060747824262,137.3720703125,3072200,0.0,0
2017-07-20,137.4970587304918,138.55933125449482,137.06858374988502,137.65774536132812,2240200,0.0,0
2017-07-21,137.5238830006336,138.0951877038484,136.83652756019467,137.39891052246094,3522400,0.0,0
2017-07-24,137.47030932181843,137.6666965676706,135.47967164356436,135.55108642578125,5307400,0.0,0
2017-07-25,140.81778565886847,142.80842312562464,139.73765592144127,141.99610900878906,9511400,0.0,0
2017-07-26,141.71937102160618,141.93361534454533,138.9699635049432,139.71087646484375,4679000,0.0,0
2017-07-27,139.63057240026328,140.5321585961556,138.84502332124194,140.1036834716797,4624100,0.0,0
2017-07-28,139.57700381081708,139.8448058505651,138.4254727471713,139.1217498779297,3964500,0.0,0
2017-07-31,139.1842226541428,139.63055482541222,138.22907889053417,138.48794555664062,4272400,0.0,0
2017-08-01,138.34513399219452,139.16638365966173,137.21145993677686,137.5060272216797,4185100,0.0,0
2017-08-02,137.256076174711,139.8358758010229,137.2114538505393,139.78231811523438,3326000,0.0,0
2017-08-03,139.75553633695515,139.94300185425553,137.83631332462787,138.113037109375,3666100,0.0,0
2017-08-04,138.01484549979685,138.20231101984004,136.78296425059918,137.3096466064453,4435400,0.0,0
2017-08-07,137.59528384641527,138.71111429593563,137.47031138090807,138.33619689941406,3252100,0.0,0
2017-08-08,138.06836837674197,138.5861152404988,137.55955687229232,138.29153442382812,4234300,0.0,0
2017-08-09,138.63075117411094,138.9699543034192,137.78272291937847,138.29153442382812,3006500,0.0,0
2017-08-10,137.76490175871547,140.32684428885395,137.69348697050188,139.80909729003906,3874500,0.0,0
2017-08-11,140.04115934328664,141.39799907453647,139.81799330079463,140.41607666015625,2925000,0.0,0
2017-08-14,140.54997947582436,140.95167565280437,139.66625061066335,140.38037109375,2809100,0.0,0
2017-08-15,140.89813895736634,141.5587154856491,140.45180677849407,140.70175170898438,2160100,0.0,0
2017-08-16,140.9427439342928,142.27281843866623,140.68387732064986,141.84432983398438,2921800,0.0,0
2017-08-17,141.71048680069802,142.40676400837117,140.87138000658447,140.9427947998047,3071600,0.0,0
2017-08-18,141.03204379644214,141.2909104614751,140.1661582980919,140.82672119140625,2595700,0.0,0
2017-08-21,141.19272678939024,141.61228014788833,140.6303438575784,141.36233520507812,2195100,0.0,0
2017-08-22,141.4872766798695,142.77271531612774,141.38908307235045,142.50491333007812,2122600,0.0,0
2017-08-23,142.20143326091352,142.2639126823217,141.38018369584645,141.76402282714844,2190700,0.0,0
2017-08-24,142.03184482871254,142.54065649535923,141.33556762952517,141.406982421875,1634800,0.0,0
2017-08-25,141.83545916723264,142.23715546041007,141.5140994084949,141.77297973632812,2019600,0.0,0
2017-08-28,141.96929449635837,142.7905574665324,141.63009139578048,142.53167724609375,2027300,0.0,0
2017-08-29,142.1121862312674,142.61207617386458,141.69263282494916,142.2728729248047,3283400,0.0,0
2017-08-30,142.23693297470416,143.3504088902064,142.16510819467507,143.2516326904297,2236500,0.94,0
2017-08-31,143.46713917319283,143.6736662319004,143.0899974435487,143.646728515625,2717000,0.0,0
2017-09-01,143.5569119259195,143.85324047563506,143.22467099220228,143.50303649902344,1878300,0.0,0
2017-09-05,142.77572275922628,143.47613086907174,141.94062605202217,142.8655242919922,4000500,0.0,0
2017-09-06,142.9822218809336,143.1079357811472,142.07528686523438,142.07528686523438,4143300,0.0,0
2017-09-07,142.29980063343638,143.73654290508856,142.17408671230106,143.58387756347656,2965400,0.0,0
2017-09-08,143.25162903755162,144.01490089834397,142.93733740033383,143.41326904296875,2984200,0.0,0
2017-09-11,143.67366803230294,145.21816105979332,143.60182955407217,145.04754638671875,2333600,0.0,0
2017-09-12,143.86223385686245,144.320188703211,139.87528770629257,140.37814331054688,10324100,0.0,0
2017-09-13,140.74628686724722,141.68015944769985,140.08179138572353,140.97975158691406,4705600,0.0,0
2017-09-14,140.97975158691406,141.29404313804486,140.12669213614012,140.97975158691406,3109700,0.0,0
2017-09-15,141.6891802290839,141.87775796149108,140.8720465934254,140.907958984375,7425100,0.0,0
2017-09-18,141.62633043590932,141.68918054565899,140.39612894173823,140.69244384765625,3831900,0.0,0
2017-09-19,141.22222726112227,141.78793296112246,140.3781423447367,141.3658905029297,3554600,0.0,0
2017-09-20,141.78791631198143,143.5748621209224,141.66220242654444,143.56588745117188,3641100,0.0,0
2017-09-21,143.5569109384073,143.7544633035254,142.33568436394407,142.80262756347656,2503400,0.0,0
2017-09-22,142.66797805084775,143.44022467994276,142.38062409500273,142.69491577148438,2442700,0.0,0
2017-09-25,142.29977546995013,142.497327839913,140.17161385928057,140.31527709960938,3661500,0.0,0
2017-09-26,140.30630425775422,140.8360975742025,137.63038625945086,137.7022247314453,6420000,0.0,0
2017-09-27,137.84588902387569,138.9054893666327,137.78303892401888,138.33079528808594,3915900,0.0,0
2017-09-28,140.2254804717004,142.15608959103724,139.6148603569877,141.41976928710938,4210200,0.0,0
2017-09-29,141.4377527030808,141.91367066951736,140.1895881624999,140.69244384765625,3670100,0.0,0
2017-10-02,140.0817997826478,141.1413863067105,139.90221047200163,140.94384765625,2407000,0.0,0
2017-10-03,140.75533449637095,141.3928925984765,140.40513038445167,140.85411071777344,2188400,0.0,0
2017-10-04,140.82710568612865,141.35689893780543,140.66546571845598,141.1683349609375,1823100,0.0,0
2017-10-05,141.24917450425733,142.7038659763762,141.24917450425733,142.5961151123047,2796000,0.0,0
2017-10-06,142.39854504753228,143.79038624340194,142.39854504753228,143.31446838378906,3548500,0.0,0
2017-10-09,143.3234629658216,144.11367251878954,143.2246867717006,143.7814178466797,2120000,0.0,0
2017-10-10,143.39527393660632,145.09241825419187,143.30547243125397,144.1944580078125,2909600,0.0,0
2017-10-11,144.48183201425027,146.58306989646167,144.19449179301293,146.5022430419922,3572500,0.0,0
2017-10-12,146.358585632562,147.62469951386333,146.16103322803193,147.18470764160156,3023600,0.0,0
2017-10-13,147.669590326909,148.62142619270307,147.33734935158546,148.49571228027344,2957400,0.0,0
2017-10-16,148.55861556492687,148.82800650651717,147.66065489415413,148.1724853515625,2132300,0.0,0
2017-10-17,148.0916116748085,149.07937348981213,147.93896006736009,148.5226287841797,2379700,0.0,0
2017-10-18,148.42388851813527,149.28593664726205,147.1667492691902,148.85491943359375,2798300,0.0,0
2017-10-19,148.8998151959029,149.9145012335256,148.09164253292136,149.5104217529297,2478100,0.0,0
2017-10-20,150.16592244859322,150.7675543068064,148.61245470419834,149.33082580566406,5577700,0.0,0
2017-10-23,149.15123108827854,149.15123108827854,146.44836145773246,146.6728515625,6214800,0.0,0
2017-10-24,148.3969059298864,149.50140690228181,146.89731395713096,147.15773010253906,7855200,0.0,0
2017-10-25,146.73573031543117,148.2712351154486,146.36756321768104,146.8883819580078,3716200,0.0,0
2017-10-26,147.39126014278,147.84921514039155,147.04105603830246,147.27452087402344,2934400,0.0,0
2017-10-27,147.34632059996673,148.92673969297982,147.0589803932843,148.513671875,2298100,0.0,0
2017-10-30,148.1634872396847,149.56430347220984,147.86715862099052,149.26797485351562,2051000,0.0,0
2017-10-31,149.28592861490495,150.3275660518655,149.17817774273297,149.8785858154297,2873000,0.0,0
2017-11-01,148.81000794182475,150.8483820145054,148.6753193540704,149.3936767578125,2186100,0.0,0
2017-11-02,149.95040699672836,151.27938450674458,149.51040148314334,150.9471435546875,2291000,0.0,0
2017-11-03,150.85735596706888,152.15939588237921,150.49817726691057,151.44102478027344,1959500,0.0,0
2017-11-06,151.66551495997774,153.03041868439968,151.39613778563518,152.7161407470703,3087700,0.0,0
2017-11-07,152.7430794408516,153.38961206698474,152.22226073081163,153.34471130371094,2506000,0.0,0
2017-11-08,152.80592261406562,153.47939292724485,152.15939001727048,152.74307250976562,2605000,0.0,0
2017-11-09,151.50387402898826,151.93489116811455,149.15122225493036,149.95938110351562,4219000,0.0,0
2017-11-10,149.4206135954342,149.77980599697918,146.8344968132559,148.69326782226562,4226800,0.0,0
2017-11-13,148.58552180313282,150.8124599582516,148.2353177638126,150.29164123535156,2605600,0.0,0
2017-11-14,149.81574766663982,151.23452710100713,149.57330816272665,150.95616149902344,2180900,0.0,0
2017-11-15,150.57896027658015,151.4769205490132,150.09405405646595,150.24671936035156,2019300,0.0,0
2017-11-16,150.56998908579303,151.65652716820452,150.43530051027372,150.9381561279297,2293400,0.0,0
2017-11-17,150.44429778805127,150.5879747580536,149.20512160170375,149.70797729492188,2221400,0.0,0
2017-11-20,150.25573784494168,150.7226811592675,149.74389376354387,149.89654541015625,2442300,0.0,0
2017-11-21,150.4532388139471,151.9887431295227,150.41731273185763,151.126708984375,2653100,0.0,0
2017-11-22,151.99775379112134,152.96755262297094,151.4589720950534,151.80020141601562,2719200,0.0,0
2017-11-24,151.6475531495811,152.25815963027975,151.5936777191416,151.8540802001953,963200,0.0,0
2017-11-27,151.66551699055054,151.91694482449594,150.93817120650925,151.7194061279297,2082400,0.0,0
2017-11-28,151.96185487979054,153.89247821780626,151.79124018879764,153.85655212402344,2909900,0.0,0
2017-11-29,154.1797964681872,154.46715037030316,151.80020691161278,153.0393829345703,4590300,0.0,0
2017-11-30,153.78009076334536,156.42679262588538,152.9671003667294,155.3428192138672,6023700,1.01,0
2017-12-01,156.06548441105735,156.40873418403802,153.9155937717595,156.1558074951172,4279200,0.0,0
2017-12-04,156.5171735179781,156.70686168212262,153.95175205488627,154.15048217773438,3943100,0.0,0
2017-12-05,156.8514001373573,157.40242208019652,155.78549652068665,156.26425170898438,3228700,0.0,0
2017-12-06,156.70681762695312,157.5740046268128,156.27323101875817,156.70681762695312,2618700,0.0,0
2017-12-07,155.8667773509128,156.5352206488743,155.2976853250502,156.1919708251953,2284800,0.0,0
2017-12-08,156.30937213981684,156.76102891918734,155.8306170563618,156.4087371826172,2241100,0.0,0
2017-12-11,156.21908991912872,156.49911499023438,155.5687028840238,156.49911499023438,2340800,0.0,0
2017-12-12,156.27329906757748,156.45395908437087,155.23449363340876,155.57774353027344,2805900,0.0,0
2017-12-13,155.76737158049556,157.14041186674132,155.7312313242035,156.77005004882812,2554000,0.0,0
2017-12-14,156.8694461789206,157.24883624438903,156.1196942221121,156.39971923828125,2666900,0.0,0
2017-12-15,157.44760472653937,158.16121659385942,156.8875407741932,157.23080444335938,7435200,0.0,0
2017-12-18,157.96242664027767,158.78444522969895,157.27591334534313,157.35720825195312,2426300,0.0,0
2017-12-19,157.52884759708866,157.98953254016962,156.34550906573637,156.6255340576172,3122500,0.0,0
2017-12-20,157.02300239679357,157.06817083281328,155.10798200410636,155.52349853515625,2749400,0.0,0
2017-12-21,155.91192118436385,156.04741270081712,155.0718324319417,155.23443603515625,2343300,0.0,0
2017-12-22,155.20732669930072,155.40604298148332,154.06011473548438,154.8459930419922,3234100,0.0,0
2017-12-26,154.54791670130976,155.0447419257411,154.3040319594291,154.72857666015625,1280200,0.0,0
2017-12-27,154.76470662704557,156.03838199491605,154.33111999796196,155.9751434326172,1596800,0.0,0
2017-12-28,156.50810612334115,156.77007478064434,155.92998598268736,156.36358642578125,1800100,0.0,0
2017-12-29,156.255182767361,156.255182767361,155.29767255611142,155.47833251953125,2201800,0.0,0
2018-01-02,156.9326545393134,157.61013968177016,155.9661162368131,156.4719696044922,3696900,0.0,0
2018-01-03,156.48100424860112,156.85136611649258,155.36993242839785,155.81256103515625,3789600,0.0,0
2018-01-04,156.4900772704401,157.29402594765384,156.02937844164398,156.9055938720703,2756400,0.0,0
2018-01-05,157.17657228427095,158.0798859180886,156.63457859059147,157.22174072265625,3737700,0.0,0
2018-01-08,156.94172426348493,157.3662827972188,156.21002860205834,157.11334228515625,2060800,0.0,0
2018-01-09,157.38432067804376,157.38432067804376,156.28227701130908,156.7610321044922,2674300,0.0,0
2018-01-10,156.72495009520145,157.17660701190232,155.79453794947568,156.73397827148438,2172500,0.0,0
2018-01-11,156.77909570531085,157.67338107143706,155.46026565642615,156.6255340576172,3078000,0.0,0
2018-01-12,156.598429813048,156.98684800421887,156.164843189923,156.7881317138672,2901600,0.0,0
2018-01-16,156.8332850849377,157.5469104669776,156.16484191795413,156.88748168945312,3662600,0.0,0
2018-01-17,157.49275035055464,158.70318741006793,157.06819180552822,158.06182861328125,4129600,0.0,0
2018-01-18,158.25150201305806,158.48635857249954,157.08621982230153,157.6914520263672,2154800,0.0,0
2018-01-19,158.07086344050316,159.56132547662804,157.51984155267726,159.0915985107422,3746300,0.0,0
2018-01-22,158.95614282435884,159.73299330398476,158.63094927978344,159.17294311523438,3217900,0.0,0
2018-01-23,158.59475908123915,160.5639759109448,157.94437225335264,159.71485900878906,3197600,0.0,0
2018-01-24,160.15751580446707,160.15751580446707,158.3057200317097,159.0915985107422,2810800,0.0,0
2018-01-25,159.3445144132899,159.54324450907347,157.77275756196568,158.6760711669922,2815800,0.0,0
2018-01-26,158.68513492181188,161.15117775710513,158.08894450078168,161.11505126953125,3957700,0.0,0
2018-01-29,161.06081687062323,161.42213679551597,160.10330666453302,160.58206176757812,6091900,0.0,0
2018-01-30,159.9768460893833,160.49172768046643,154.33113601823723,155.80352783203125,9613000,0.0,0
