,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KO,KO,KO,KO,KO,KO,KO
Date,,,,,,,
2013-01-29,27.509107309348806,28.023783169319184,27.494188797338982,27.911895751953125,17705800,0.0,0.0
2013-01-30,27.89697744635283,28.053617539515255,27.837303403958604,27.971567153930664,13219400,0.0,0.0
2013-01-31,27.993939201898485,27.993939201898485,27.680659063641468,27.77762794494629,12969100,0.0,0.0
2013-02-01,28.00139045715332,28.128193466997413,27.87458460189567,28.00139045715332,11932600,0.0,0.0
2013-02-04,27.95664333149415,28.031235870314152,27.822379607032556,27.85967445373535,9456300,0.0,0.0
2013-02-05,28.016326240599042,28.463870233682908,28.016326240599042,28.448951721191406,17897300,0.0,0.0
2013-02-06,28.441488516647468,28.665260470931397,28.344519626472344,28.57575225830078,16823700,0.0,0.0
2013-02-07,28.657798097006122,29.13518184207879,28.605584738944437,29.02329444885254,18805300,0.0,0.0
2013-02-08,28.978544033526326,29.045675912219437,28.79206690886936,28.918872833251953,12308000,0.0,0.0
2013-02-11,28.874119747318332,28.963630823442497,28.650347747838616,28.799530029296875,12159900,0.0,0.0
2013-02-12,28.426564436908198,28.463859281078623,27.8074592111051,28.016315460205078,30700500,0.0,0.0
2013-02-13,28.098368112500822,28.299763722311116,27.606068681436128,27.755250930786133,19943800,0.0,0.0
2013-02-14,27.777625851187977,27.9790185846505,27.374834693434327,27.47926139831543,22748600,0.0,0.0
2013-02-15,27.553859999963052,27.91189575195313,27.255498296012266,27.911895751953125,25204300,0.0,0.0
2013-02-19,27.979020563185752,28.1729583248915,27.941725715292957,28.098365783691406,14850600,0.0,0.0
2013-02-20,28.120754908541418,28.255018684745018,27.904440730722786,28.143131256103516,12949300,0.0,0.0
2013-02-21,28.061078186031104,28.18788411612728,27.919356589255603,28.128210067749023,14135100,0.0,0.0
2013-02-22,28.165495651448133,28.73238754272461,28.12820080619912,28.73238754272461,20102800,0.0,0.0
2013-02-25,28.76222321690595,28.88156842339045,28.135660171508793,28.13566017150879,15874600,0.0,0.0
2013-02-26,28.30723135466047,28.486247821531872,28.18042541566241,28.426576614379883,15770000,0.0,0.0
2013-02-27,28.366894690382324,28.74730955640108,28.284844313577704,28.680177688598633,14271100,0.0,0.0
2013-02-28,28.695099422722087,29.068053653449788,28.65780172331734,28.881576538085938,19005500,0.0,0.0
2013-03-01,28.71000578526174,28.93377765993019,28.71000578526174,28.86664581298828,13724500,0.0,0.0
2013-03-04,28.792064546951522,28.956165313720703,28.680179988584705,28.956165313720703,9934300,0.0,0.0
2013-03-05,29.07550416705298,29.090422673976526,28.762224057901307,28.85173225402832,13240700,0.0,0.0
2013-03-06,28.94124591793969,29.120265189429553,28.866656214644205,29.1053466796875,11653900,0.0,0.0
2013-03-07,29.12026616711407,29.23215072581371,28.971083910099665,29.1799373626709,15094900,0.0,0.0
2013-03-08,29.217234159555176,29.403711281876813,29.112807426321467,29.254531860351562,11183600,0.0,0.0
2013-03-11,29.239618222115688,29.37388200019653,29.224699708393867,29.32166862487793,9200400,0.0,0.0
2013-03-12,29.29927543667933,29.321654619280338,28.941239814619315,29.060585021972656,11375900,0.0,0.0
2013-03-13,29.165773808773263,29.20333863232254,28.962920322392364,28.99297332763672,14358300,0.28,0.0
2013-03-14,29.165774062846804,29.391165872118275,29.04556490683453,29.316036224365234,14572500,0.0,0.0
2013-03-15,29.16576794048575,29.255924072066655,29.0455588097073,29.173282623291016,20781900,0.0,0.0
2013-03-18,29.00799684040605,29.255926943087008,28.977943838259257,29.120691299438477,11479900,0.0,0.0
2013-03-19,29.240899785153836,29.601530070790176,29.165770147486576,29.548938751220703,15192000,0.0,0.0
2013-03-20,29.60153050804529,29.992208068900233,29.57147750612968,29.95464324951172,19271900,0.0,0.0
2013-03-21,29.939617433846138,30.375377373560678,29.871999610994298,30.10490608215332,23063600,0.0,0.0
2013-03-22,30.037287440682693,30.262679222042106,29.96966961967367,30.082366943359375,16128500,0.0,0.0
2013-03-25,30.13495758885598,30.240140226734887,30.022260267693188,30.14246940612793,15718400,0.0,0.0
2013-03-26,30.149993800277937,30.57823917300894,30.149993800277937,30.570724487304688,13666500,0.0,0.0
2013-03-27,30.390404150993785,30.45802197446001,30.09739453797751,30.21760368347168,14559900,0.0,0.0
2013-03-28,30.33780263404725,30.503088362300442,30.067331431073306,30.38287925720215,14227200,0.0,0.0
2013-04-01,30.345329957400303,30.420462477740625,30.180041278664195,30.390409469604492,8200500,0.0,0.0
2013-04-02,30.37538171773236,30.728497383794572,30.367867033000728,30.59326171875,13359200,0.0,0.0
2013-04-03,30.638329007007773,30.668382004732003,30.112415876891802,30.180030822753906,13639200,0.0,0.0
2013-04-04,30.255158225712396,30.495576435025324,30.202566921550886,30.458011627197266,11435900,0.0,0.0
2013-04-05,30.210088996085457,30.322786323852874,30.059826847732932,30.1124210357666,10729500,0.0,0.0
2013-04-08,30.097392948676724,30.70595046172561,29.879512988344974,30.69843864440918,22757900,0.0,0.0
2013-04-09,30.660875457662243,30.901293748750973,30.435480802005973,30.585742950439453,21056100,0.0,0.0
2013-04-10,30.63832508001524,30.931334605241673,30.585733773744405,30.856204986572266,9703700,0.0,0.0
2013-04-11,30.901293212273377,31.111658496820837,30.848701891136514,30.938858032226562,10962500,0.0,0.0
2013-04-12,30.736003745929555,30.886265887748767,30.563203285941654,30.863727569580078,10394700,0.0,0.0
2013-04-15,30.690934603873643,30.7961201448628,30.089888699714592,30.11994171142578,16050600,0.0,0.0
2013-04-16,31.10414392394556,31.9155548539031,30.991446608057,31.832910537719727,32135700,0.0,0.0
2013-04-17,31.660111185212244,32.08084459762469,31.57746686616588,31.96814727783203,24208000,0.0,0.0
2013-04-18,31.915567611967862,32.0432914787659,31.622557912742813,31.630069732666016,16034200,0.0,0.0
2013-04-19,31.76531003212103,32.133452314101866,31.705206865968798,32.05080795288086,13875800,0.0,0.0
2013-04-22,31.945616428227748,32.19354657731375,31.855460270924887,32.09587860107422,10544100,0.0,0.0
2013-04-23,32.14095183700258,32.27618749161649,31.75027137545264,32.080848693847656,11216200,0.0,0.0
2013-04-24,32.03576079117457,32.231102403761355,31.630053933658782,31.667621612548828,11368200,0.0,0.0
2013-04-25,31.750268531289255,31.960636678517545,31.61503575480165,31.817886352539062,10197100,0.0,0.0
2013-04-26,31.690175756103436,31.878002780325946,31.622557912742813,31.630069732666016,15159800,0.0,0.0
2013-04-29,31.735248565673828,31.77281338937551,31.494827388755898,31.735248565673828,11311100,0.0,0.0
2013-04-30,31.667630325674597,31.847942623507823,31.464776841102996,31.802865982055664,13432200,0.0,0.0
2013-05-01,31.667627068018874,31.9756631723075,31.660112384541684,31.712703704833984,8710600,0.0,0.0
2013-05-02,31.299480079207257,31.67513394615214,31.171759140131545,31.524871826171875,18709600,0.0,0.0
2013-05-03,31.682654373276662,31.870481357797427,31.52488039412218,31.735248565673828,11757800,0.0,0.0
2013-05-06,31.772811889798867,31.772811889798867,31.45726108037057,31.61503791809082,9356100,0.0,0.0
2013-05-07,31.71270655272928,32.088360511987425,31.667629911866154,32.080848693847656,13785300,0.0,0.0
2013-05-08,31.960637774643168,32.065820418858664,31.675139978906746,31.900531768798828,12636300,0.0,0.0
2013-05-09,31.93809397053779,31.975661654116024,31.554928245741863,31.645084381103516,10113700,0.0,0.0
2013-05-10,31.637568615841396,31.735239422134793,31.442227003254608,31.667621612548828,9927000,0.0,0.0
2013-05-13,31.66010898229427,31.885500740184877,31.554926353012764,31.697673797607422,9291000,0.0,0.0
2013-05-14,31.690170939673262,32.05831024623049,31.562447092287332,31.945615768432617,13023900,0.0,0.0
2013-05-15,31.93058019485887,32.38136371002867,31.84793588167501,32.24612808227539,12306200,0.0,0.0
2013-05-16,32.23861994762168,32.629300376194166,32.148463807493265,32.37385559082031,12330000,0.0,0.0
2013-05-17,32.34380981655174,32.40391583407708,31.97567049025334,32.28370666503906,12611200,0.0,0.0
2013-05-20,32.26866684372733,32.26866684372733,31.780315683915493,31.840421676635742,9966000,0.0,0.0
2013-05-21,31.91556551109637,31.97567153057725,31.60752932628873,31.810382843017578,9148800,0.0,0.0
2013-05-22,31.765299933828885,32.20105993045981,31.584987626680704,31.742761611938477,13615600,0.0,0.0
2013-05-23,31.502338409423828,31.607521049960884,31.224355307145615,31.502338409423828,10934200,0.0,0.0
2013-05-24,31.209332435813216,31.83291653409574,31.179279430446936,31.735248565673828,11542100,0.0,0.0
2013-05-28,32.00571209575895,32.34380118912503,31.85545282405127,31.96814727783203,14412100,0.0,0.0
2013-05-29,31.810369471307457,31.877987281793455,31.036523424865564,31.104141235351562,16986600,0.0,0.0
2013-05-30,31.17176185328606,31.254403303757243,30.615792820771638,30.63081932067871,20874500,0.0,0.0
2013-05-31,30.540662831802567,30.630818964183913,30.0447998046875,30.0447998046875,26184400,0.0,0.0
2013-06-03,30.014740755498213,30.683404095741015,29.7743225402651,30.660865783691406,16577200,0.0,0.0
2013-06-04,31.246898803386607,31.344569642646658,30.766062157817863,31.11917495727539,19241000,0.0,0.0
2013-06-05,31.104143607183712,31.104143607183712,30.503095083248134,30.54066276550293,16429300,0.0,0.0
2013-06-06,30.46553976336243,30.645854949951172,30.285227442786347,30.645854949951172,11171600,0.0,0.0
2013-06-07,30.95388413493394,31.352076380133344,30.78859549005328,31.111658096313477,14459600,0.0,0.0
2013-06-10,31.179276319141383,31.194302820325067,30.83367538995283,30.938858032226562,11247400,0.0,0.0
2013-06-11,30.713472786670366,30.788602442574955,30.352845279505544,30.645854949951172,16491600,0.0,0.0
2013-06-12,30.857670465045185,30.971143861423368,30.471853414222856,30.555068969726562,11611100,0.28,0.0
2013-06-13,30.49454342342972,30.623147153724837,30.01794718741033,30.570192337036133,17861200,0.0,0.0
2013-06-14,30.54749551932183,30.857660654796124,30.456713368094615,30.517234802246094,13635100,0.0,0.0
2013-06-17,30.668548263503485,30.94845279837503,30.562638595488416,30.774457931518555,12409200,0.0,0.0
2013-06-18,30.789591919917395,31.008977907094575,30.691245979834118,30.963586807250977,9893100,0.0,0.0
2013-06-19,31.024091590316747,31.349387113302246,30.570192337036133,30.570192337036133,16936100,0.0,0.0
2013-06-20,30.46428766572074,30.524806229298992,29.480837199546365,29.601877212524414,24899700,0.0,0.0
2013-06-21,29.98013480935136,30.237345259390587,29.73048809939171,30.07847785949707,21938300,0.0,0.0
2013-06-24,29.84395950494585,30.267598139631016,29.60187946060525,29.904478073120117,16433700,0.0,0.0
2013-06-25,30.12386288758196,30.20707844080085,29.83639176350443,30.048213958740234,12942100,0.0,0.0
2013-06-26,30.320554587213103,30.62315318707759,30.305424224346634,30.509679794311523,13855600,0.0,0.0
2013-06-27,30.75174845345897,30.925743233330245,30.44158334398051,30.456710815429688,11459100,0.0,0.0
2013-06-28,30.44916184844382,30.592895983490873,30.33568555679164,30.343252182006836,16316000,0.0,0.0
2013-07-01,30.63827577848205,30.95600466062042,30.532366151102593,30.608015060424805,10754300,0.0,0.0
2013-07-02,30.61558978819407,30.819845360424903,30.396203852928917,30.53993797302246,12248300,0.0,0.0
2013-07-03,30.441594929431577,30.683674966237177,30.282727560547794,30.630720138549805,5264800,0.0,0.0
2013-07-05,30.804716431496956,30.865235000629998,30.373511165319986,30.65341567993164,10402200,0.0,0.0
2013-07-08,30.75174884833721,30.834961485658503,30.577751180411088,30.668533325195312,9936300,0.0,0.0
2013-07-09,30.910625926306096,31.06949041597907,30.80471626652411,30.88793182373047,8760500,0.0,0.0
2013-07-10,30.956016537880956,30.986277267548694,30.660981638175542,30.774457931518555,9539300,0.0,0.0
2013-07-11,31.01653052576069,31.130006791768828,30.819841601944074,31.03922462463379,13489600,0.0,0.0
2013-07-12,31.03922462463379,31.114876430579656,30.81227497843883,31.03922462463379,10686400,0.0,0.0
2013-07-15,31.054356258897208,31.2056569911702,30.96357697386199,31.02409553527832,11418400,0.0,0.0
2013-07-16,30.093610212380728,30.638291880384067,29.88179084630051,30.434036254882812,33575600,0.0,0.0
2013-07-17,30.67609905555447,31.001394547630223,30.494540525822444,30.895484924316406,18513100,0.0,0.0
2013-07-18,30.91061574405678,31.06948018139831,30.819836477836027,30.872791290283203,9708800,0.0,0.0
2013-07-19,30.925758834050136,31.092187076332163,30.85767363490048,31.084623336791992,11401100,0.0,0.0
2013-07-22,31.077046339869234,31.122434529391843,30.834963490525197,30.895484924316406,9425100,0.0,0.0
2013-07-23,30.978712887237442,31.11488328210352,30.857672856892258,30.986276626586914,9400900,0.0,0.0
2013-07-24,31.107312491203174,31.11487911536132,30.8274079996049,30.91062355041504,10511000,0.0,0.0
2013-07-25,30.8727908295551,30.92574564121201,30.623144243897563,30.895484924316406,9147300,0.0,0.0
2013-07-26,30.75176256312727,30.75176256312727,30.267599565811018,30.74419593811035,12279600,0.0,0.0
2013-07-29,30.721494152517398,30.774448971106395,30.456717173751233,30.471847534179688,10132000,0.0,0.0
2013-07-30,30.577766095381413,30.812282421733514,30.449162322938726,30.502117156982422,10769400,0.0,0.0
2013-07-31,30.570196584168883,30.698803218152452,30.30542246394017,30.320552825927734,13557100,0.0,0.0
2013-08-01,30.562640345646898,30.82741453084677,30.562640345646898,30.69124412536621,12001100,0.0,0.0
2013-08-02,30.2827270772488,30.570198198550663,30.19194778635092,30.426464080810547,25516600,0.0,0.0
2013-08-05,30.396206055791886,30.6155920069563,30.396206055791886,30.479421615600586,9933200,0.0,0.0
2013-08-06,30.434028317603886,30.585329062125428,30.30542456054466,30.53993797302246,8645600,0.0,0.0
2013-08-07,30.494542721801214,30.509673081338587,30.305417556315568,30.373502731323242,9301800,0.0,0.0
2013-08-08,30.486976274361233,30.532367353234257,30.275157011262493,30.411327362060547,9481100,0.0,0.0
2013-08-09,30.44916201093439,30.502116844435474,30.297861249864727,30.38107681274414,9021600,0.0,0.0
2013-08-12,30.290288402932166,30.33567659753063,30.040641789356144,30.131423950195312,13970000,0.0,0.0
2013-08-13,30.2070872391523,30.297866557367794,29.881791555905757,29.995267868041992,13548700,0.0,0.0
2013-08-14,29.94986916361714,30.017954356451796,29.76830768745081,29.904478073120117,13787100,0.0,0.0
2013-08-15,29.7304816058379,29.806133419221453,29.518662300007158,29.571617126464844,14227800,0.0,0.0
2013-08-16,29.526224771029398,29.639701043322987,29.284144750236454,29.54135513305664,20565200,0.0,0.0
2013-08-19,29.541352709849725,29.571613431421998,29.269011987341756,29.33709716796875,11913000,0.0,0.0
2013-08-20,29.39005019208693,29.609436081349635,29.238752365112305,29.238752365112305,10238200,0.0,0.0
2013-08-21,29.22361633396769,29.276571140296344,28.936145324026054,28.958839416503906,15799000,0.0,0.0
2013-08-22,28.989113955834547,29.14041471142638,28.822682836101347,28.981550216674805,10307900,0.0,0.0
2013-08-23,29.208494653082454,29.208494653082454,29.026933201867433,29.140409469604492,11302800,0.0,0.0
2013-08-26,29.20092863312414,29.20092863312414,28.83024487105326,28.83780860900879,12740600,0.0,0.0
2013-08-27,28.73190132270888,28.928593155565796,28.595730941753065,28.86050796508789,16742500,0.0,0.0
2013-08-28,28.792427220273435,29.147980704715437,28.784860594706647,29.011810302734375,19245200,0.0,0.0
2013-08-29,29.10258304358549,29.10258304358549,28.82267570495605,28.822675704956055,14215700,0.0,0.0
2013-08-30,28.86806933004125,28.958848614607085,28.747029322013002,28.88319969177246,14296600,0.0,0.0
2013-09-03,28.951285480011258,29.049631390402986,28.59572918647143,28.6713809967041,19068500,0.0,0.0
2013-09-04,28.656257570605398,29.299282241202313,28.603302733536108,29.155548095703125,19138600,0.0,0.0
2013-09-05,29.223633320921024,29.269021532259735,28.79242799827016,28.928598403930664,14290500,0.0,0.0
2013-09-06,29.034507293612627,29.216065905705964,28.822685065074253,29.011810302734375,13976900,0.0,0.0
2013-09-09,29.140409469604492,29.16310356882336,28.951284280590304,29.140409469604492,10605500,0.0,0.0
2013-09-10,29.32953482783303,29.337098565675834,29.132843014063514,29.22362518310547,11757300,0.0,0.0
2013-09-11,29.26144824985931,29.33709716796875,29.14797198687391,29.33709716796875,11996500,0.0,0.0
2013-09-12,29.405687229710523,29.42092763404128,29.169465322798583,29.291385650634766,12114100,0.28,0.0
2013-09-13,29.382835247319054,29.51999601295924,29.276152390968434,29.48189353942871,11623600,0.0,0.0
2013-09-16,29.740954885104276,29.870496813980125,29.51997638235389,29.61141586303711,13351500,0.0,0.0
2013-09-17,29.57332489024612,29.78668470926219,29.55808448791504,29.55808448791504,12881700,0.0,0.0
2013-09-18,29.573323427585596,30.175303302437676,29.39806316966062,30.16768455505371,18030500,0.0,0.0
2013-09-19,30.205793697890012,30.22865285411055,29.832413914506507,29.954334259033203,14251700,0.0,0.0
2013-09-20,29.96956158925246,30.02290153503418,29.550457862668917,30.02290153503418,30675300,0.0,0.0
2013-09-23,29.840021486190764,29.862880633848228,29.29137868793793,29.436161041259766,19016200,0.0,0.0
2013-09-24,29.504746750347966,29.619045416205957,29.352345622394235,29.35996437072754,15083300,0.0,0.0
2013-09-25,29.451405942590064,29.474265093740755,29.184703249656838,29.207565307617188,11446100,0.0,0.0
2013-09-26,29.329484528350072,29.51998519897461,29.253282516014526,29.51998519897461,10941100,0.0,0.0
2013-09-27,29.39043954193117,29.398061195612726,29.070399850726155,29.260900497436523,12609600,0.0,0.0
2013-09-30,29.10087729361164,29.184698041953443,28.765597207053563,28.86465835571289,18101500,0.0,0.0
2013-10-01,28.956108365545496,29.02468873847314,28.666546467983185,28.91800880432129,13196000,0.0,0.0
