,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2017-01-23,61.516046805767395,61.77134573050307,61.0387473533685,61.23854446411133,3649297,0.0,0.0
2017-01-24,61.4272261022773,61.98777472450962,61.23852403463846,61.94337463378906,5148360,0.0,0.0
2017-01-25,62.08768467925326,62.44287872287071,60.372740203728405,61.582637786865234,8030806,0.0,0.0
2017-01-26,61.493845344085884,61.87679370146546,60.78899456450322,61.24964141845703,6349644,0.0,0.0
2017-01-27,61.13309461257368,61.54934137083449,60.833395600964344,60.88334655761719,4496870,0.0,0.0
2017-01-30,60.66689756478417,60.827845415973854,60.0785945145575,60.58919906616211,4623831,0.0,0.0
2017-01-31,60.5170416349181,60.944390084051,60.15629670145814,60.86669158935547,6269717,0.0,0.0
2017-02-01,60.84449031259698,60.999887290264134,59.88434072374885,60.039737701416016,7420789,0.0,0.0
2017-02-02,59.98424002248467,60.3172373763532,59.301586027424854,60.1396369934082,7491341,0.0,0.0
2017-02-03,60.23400745205575,60.92775664842362,60.21735488767232,60.8556022644043,5420397,0.0,0.0
2017-02-06,60.9443995757705,61.74360151847174,60.87225192350344,61.427249908447266,6720834,0.0,0.0
2017-02-07,61.815738948930516,62.00999191210901,61.588187592389474,61.74359130859375,4408522,0.0,0.0
2017-02-08,61.65478362511245,61.65478362511245,61.244081062458335,61.27183532714844,3292885,0.0,0.0
2017-02-09,61.27185350345131,61.44945393692676,61.04985296160701,61.09980392456055,4217206,0.0,0.0
2017-02-10,61.188608306050256,61.749157189244706,61.09425722830592,61.63260269165039,4257249,0.0,0.0
2017-02-13,61.94336623585536,62.215317595687374,61.83792023988101,62.17091751098633,4498141,0.0,0.0
2017-02-14,62.154291481817054,62.33744275041081,61.85459246425813,61.92119598388672,4404549,0.0,0.0
2017-02-15,62.04401299260218,62.574400888447,62.00493256292736,62.479488372802734,4171125,0.415356,0.0
2017-02-16,62.607905202591276,62.71398550226364,62.42366403386918,62.568824768066406,4452537,0.0,0.0
2017-02-17,62.49066586478678,62.713987475058765,62.312008576569184,62.61349105834961,4023030,0.0,0.0
2017-02-21,62.635810310096346,62.97637313904038,62.55206557407225,62.80888366699219,3395534,0.0,0.0
2017-02-22,62.72515429236885,62.92614035437915,62.373423607590624,62.89822769165039,3504698,0.0,0.0
2017-02-23,62.92052643386677,63.02102280107474,62.51296384982881,62.57996368408203,5516531,0.0,0.0
2017-02-24,62.42923792123212,62.91496148445668,62.39015749296644,62.78655242919922,4636543,0.0,0.0
2017-02-27,62.859124553032956,63.071285102036676,62.5464811510174,62.981956481933594,4340195,0.0,0.0
2017-02-28,63.07129278469913,63.19411796021579,62.7195621462424,62.8368034362793,4675633,0.0,0.0
2017-03-01,63.445360737581304,63.89200395262789,63.34486432210908,63.467689514160156,8080860,0.0,0.0
2017-03-02,63.55141646602686,63.66866450734458,62.88145859950298,62.914955139160156,4577591,0.0,0.0
2017-03-03,62.91497233494012,63.328118998115876,62.62465763132127,62.71957015991211,4939089,0.0,0.0
2017-03-06,62.43482493152344,62.69722694040261,62.2729193251266,62.33991241455078,5994026,0.0,0.0
2017-03-07,62.45157926773893,62.75864560552525,62.250586454149996,62.68606185913086,3904491,0.0,0.0
2017-03-08,62.79773000666967,62.8982264198162,62.334341911999424,62.390167236328125,4102480,0.0,0.0
2017-03-09,62.457168886566926,62.719570930791754,59.76615534587043,62.490665435791016,4639562,0.0,0.0
2017-03-10,62.747487015366296,62.85356732343193,62.133354249932495,62.60791015625,5116898,0.0,0.0
2017-03-13,62.84238520738675,62.93729772065724,62.50740623663989,62.70280838012695,4729341,0.0,0.0
2017-03-14,62.4627453251971,62.62465093409816,62.2785041739118,62.4348258972168,3487537,0.0,0.0
2017-03-15,62.596740639505086,63.25553087119198,62.45716379936857,63.13270568847656,5035700,0.0,0.0
2017-03-16,62.95963665613893,63.21087092475218,62.50183244011125,62.71957015991211,4661808,0.0,0.0
2017-03-17,62.90939141581795,63.61843670224733,62.68049268118174,63.33928298950195,11825815,0.0,0.0
2017-03-20,63.31136768077919,63.69101102884191,62.993133544479015,63.37278366088867,4858844,0.0,0.0
2017-03-21,63.45652626697236,63.730089304214864,62.51857554852937,62.61907196044922,5676067,0.0,0.0
2017-03-22,62.736315821230306,62.764235252539535,62.20593461486578,62.490665435791016,3379803,0.0,0.0
2017-03-23,62.49064354563255,62.780958151123876,62.284073668039575,62.44039535522461,3634679,0.0,0.0
2017-03-24,62.51857283012166,62.686062330474236,62.15568116880655,62.41808319091797,3574773,0.0,0.0
2017-03-27,62.01610216097399,62.49065798483123,61.66437151519156,62.4348258972168,3957881,0.0,0.0
2017-03-28,62.20032868492862,63.17176887823258,62.15008049472686,62.94286346435547,5176485,0.0,0.0
2017-03-29,62.83679836352485,62.83679836352485,62.47948386843401,62.563228607177734,3176093,0.0,0.0
2017-03-30,62.50742370854119,62.89823487309958,62.446007721509396,62.78098678588867,2354262,0.0,0.0
2017-03-31,62.80888501527149,62.881461983158275,62.445986639146774,62.64697265625,3946599,0.0,0.0
2017-04-03,62.68606761322068,62.797731801763625,62.105438198846535,62.490665435791016,3373447,0.0,0.0
2017-04-04,62.680482604616714,63.22761540088959,62.66373094794,63.082454681396484,4720760,0.0,0.0
2017-04-05,63.16619138213388,63.85848480971724,62.780964242753974,62.80888366699219,4785909,0.0,0.0
2017-04-06,62.84796509690861,63.0489511129092,62.63581131103426,62.758636474609375,3473077,0.0,0.0
2017-04-07,62.8814686430066,63.205279858653974,62.6581470623811,63.082454681396484,3280014,0.0,0.0
2017-04-10,63.082470163130274,63.506777886279494,62.909396741713,63.021060943603516,3332928,0.0,0.0
2017-04-11,62.808887180641314,63.182946571251534,62.66931035667787,63.166194915771484,3803272,0.0,0.0
2017-04-12,62.96520539542404,62.98753416647859,62.607890911789084,62.66372299194336,4139504,0.0,0.0
2017-04-13,62.55762814988306,62.92052643386677,62.42921913327006,62.57996368408203,3592570,0.0,0.0
2017-04-17,62.82564574277532,63.24437630580903,62.69723666118163,63.238792419433594,5567538,0.0,0.0
2017-04-18,63.06013668494971,63.467692716942715,62.987552928624986,63.400699615478516,4324464,0.0,0.0
2017-04-19,63.61842147205922,63.79149483739054,62.92612801073394,63.04336929321289,4078486,0.0,0.0
2017-04-20,63.06570598190837,63.81940865658264,62.981961240277904,63.61283874511719,3928485,0.0,0.0
2017-04-21,63.64634939120511,64.36097856437202,63.64634939120511,64.19906616210938,8991992,0.0,0.0
2017-04-24,64.7573549969564,65.09233394153735,64.61219429574352,64.94158935546875,5013613,0.0,0.0
2017-04-25,65.1872556505649,65.49432198256432,64.99184672640789,65.24866485595703,5278817,0.0,0.0
2017-04-26,65.51107119224986,66.5774242119451,65.04768310503681,65.9912109375,8108190,0.0,0.0
2017-04-27,66.08054357401477,66.56626723465723,65.93538283395293,66.31503295898438,5409751,0.0,0.0
2017-04-28,66.54392364381283,66.77841300043167,66.20894465008274,66.43226623535156,7115224,0.0,0.0
2017-05-01,66.46018920775961,66.82867157271578,66.25361924746312,66.39319610595703,4064026,0.0,0.0
2017-05-02,66.40992417816625,66.72257436687316,66.29826678065803,66.61650085449219,4765252,0.0,0.0
2017-05-03,66.60534228197096,67.25297152098128,66.43785277840666,67.16364288330078,5761873,0.0,0.0
2017-05-04,67.34788106141328,67.55445098876953,67.07989516024212,67.55445098876953,5048253,0.0,0.0
2017-05-05,67.11337846922049,67.80567185986713,67.06313027661793,67.74983978271484,3873346,0.0,0.0
2017-05-08,67.76101907043986,67.86151547272826,67.49303317656815,67.59911346435547,4306667,0.0,0.0
2017-05-09,67.81127166748047,68.0848414645854,67.6102856182207,67.81127166748047,3092194,0.0,0.0
2017-05-10,67.64935753364549,67.73868615948008,67.06313758056271,67.56561279296875,3389178,0.0,0.0
2017-05-11,67.18596484408293,67.7665941032753,66.8677307906394,67.71076202392578,4371975,0.0,0.0
2017-05-12,67.56003773007434,67.66052737100138,67.35905167987374,67.45954132080078,3910370,0.0,0.0
2017-05-15,67.44279542023673,67.71635844617388,67.37021167314015,67.5097885131836,3471171,0.0,0.0
2017-05-16,67.60469761832422,67.82243531191641,67.43720812607579,67.77777099609375,3213435,0.0,0.0
2017-05-17,67.7777869434677,67.7777869434677,67.03680047791649,67.12661743164062,5335544,0.415356,0.0
2017-05-18,67.08169410469098,67.3511449062142,66.21721122047884,67.00872039794922,4108995,0.0,0.0
2017-05-19,67.22204054909756,68.12020317080996,67.02557024026936,68.0135498046875,5099260,0.0,0.0
2017-05-22,68.23808948772009,68.51314790930212,68.17633779002512,68.29421997070312,3468946,0.0,0.0
2017-05-23,68.29423436846139,68.75454798017142,68.2773979421549,68.5243911743164,5409433,0.0,0.0
2017-05-24,68.54121233799425,68.95661053155304,68.40087253544561,68.52998352050781,3830285,0.0,0.0
2017-05-25,68.72644328379606,68.82748901502485,68.50752220837182,68.62540435791016,4348775,0.0,0.0
2017-05-26,68.65911621681794,68.7320899428675,68.24933230242132,68.40089416503906,3378532,0.0,0.0
2017-05-30,68.37281736978706,68.44579108351154,68.00232078090443,68.0752944946289,4236115,0.0,0.0
2017-05-31,68.23805454779759,68.24928336078258,67.92369542160613,68.08087158203125,6543661,0.0,0.0
2017-06-01,68.03599264009546,68.56927982405502,67.96863334365669,68.36719512939453,5107364,0.0,0.0
2017-06-02,68.52436478666903,68.96222058756426,68.32228011138795,68.55243682861328,3810581,0.0,0.0
2017-06-05,68.63664065522873,68.68154911785412,67.88442560758956,67.91249084472656,5088296,0.0,0.0
2017-06-06,67.57007308669134,67.8282950711225,67.17151129193603,67.42973327636719,4746979,0.0,0.0
2017-06-07,67.71603392966671,67.744099172339,67.00872720515129,67.23888397216797,2854162,0.0,0.0
2017-06-08,67.23887264735758,67.6486564259414,66.84592528940344,67.32868957519531,5638884,0.0,0.0
2017-06-09,67.45778994837968,67.82266520565624,67.26131289763306,67.72162628173828,3383299,0.0,0.0
2017-06-12,67.50271170556117,67.67111675061535,66.99748976505451,67.29500579833984,4869014,0.0,0.0
2017-06-13,67.32309103923163,67.45220205277076,67.13222832124097,67.39606475830078,3745273,0.0,0.0
2017-06-14,67.39604619386286,67.59252326771487,67.13782423791258,67.36798095703125,2811100,0.0,0.0
2017-06-15,67.26693469318671,67.87880993304114,67.24448386496458,67.78337860107422,3094736,0.0,0.0
2017-06-16,67.98548517825647,68.32790972342116,67.50832841246712,67.603759765625,7215490,0.0,0.0
2017-06-19,68.05285515565483,68.63105096957105,67.92374412976538,68.40089416503906,5392907,0.0,0.0
2017-06-20,68.23808638882309,68.77698119412452,68.187563512157,68.21001434326172,4263923,0.0,0.0
2017-06-21,68.4682307662955,68.59734174935248,68.19878678821331,68.34473419189453,4341784,0.0,0.0
2017-06-22,68.38962748172331,69.02396024429626,68.38401307431299,68.58049011230469,4793377,0.0,0.0
2017-06-23,68.49068412579284,68.73206285087211,68.19878253130682,68.60856628417969,6119398,0.0,0.0
2017-06-26,68.71524750847158,69.09696614224534,68.37843734957386,68.41211700439453,2613111,0.0,0.0
2017-06-27,68.44016158367432,68.56365815095732,68.21000486876217,68.25491333007812,2706226,0.0,0.0
2017-06-28,68.52436915033248,68.82188517648294,68.3110556446898,68.76575469970703,2862107,0.0,0.0
2017-06-29,68.72083847817582,68.74328930528324,67.71040154079203,68.2885971069336,3747815,0.0,0.0
2017-06-30,68.49069193951608,68.84434526036638,68.27176401733944,68.54682922363281,3829808,0.0,0.0
2017-07-03,68.82749954649083,69.13062998121706,68.51875470302139,68.52998352050781,1837202,0.0,0.0
2017-07-05,68.69277195785804,69.05203966319341,68.58050420261259,68.92854309082031,2761682,0.0,0.0
2017-07-06,68.79944403462183,69.0464372221784,68.41772543421305,68.42333984375,4859480,0.0,0.0
2017-07-07,68.64223590519988,68.99027472657595,68.50751734691197,68.82748413085938,2801248,0.0,0.0
2017-07-10,68.8948900034641,69.46185701750595,68.68157642252568,69.08013153076172,3262376,0.0,0.0
2017-07-11,69.13625007556779,69.4281517168129,68.687165392618,69.34956359863281,3104112,0.0,0.0
2017-07-12,69.6190115221903,70.05125295960575,69.41692682591302,69.44499206542969,3776894,0.0,0.0
2017-07-13,69.42252630371223,69.45621275360233,68.95660527234347,69.0857162475586,4271073,0.0,0.0
2017-07-14,69.29342486185939,69.40569943291958,68.92854951927468,69.2765884399414,2827626,0.0,0.0
2017-07-17,69.45621607448291,69.45621607448291,69.04081108740088,69.1081771850586,2927574,0.0,0.0
2017-07-18,68.9453900161472,69.01836372070535,68.4457824859381,68.83872985839844,2990021,0.0,0.0
2017-07-19,69.07449506213065,69.17553399697873,68.79381547508453,69.0913314819336,2718779,0.0,0.0
2017-07-20,68.96782759095115,69.20920629369408,68.65908280011854,68.7376708984375,2910095,0.0,0.0
2017-07-21,68.6478680638127,69.32710946508986,68.40648931156441,69.32149505615234,3928803,0.0,0.0
2017-07-24,69.32150764432427,69.46745508182583,68.95662543987956,69.11942291259766,5847202,0.0,0.0
2017-07-25,68.42893239967438,68.48506967735382,67.35675054752312,67.59812927246094,7629425,0.0,0.0
2017-07-26,67.59814285991374,67.68235219603096,66.96381667440495,67.10415649414062,4757307,0.0,0.0
2017-07-27,67.00871745073063,67.03678268931748,66.15546342211304,66.62699890136719,6764850,0.0,0.0
2017-07-28,66.68312651013095,67.05362303132894,66.40245372030381,66.72803497314453,3417621,0.0,0.0
2017-07-31,66.89082615404031,66.99186508237113,66.48665002468783,66.55962371826172,3451785,0.0,0.0
2017-08-01,66.80102394264165,66.94135695266371,66.44175619301338,66.73365783691406,2468194,0.0,0.0
2017-08-02,66.6887406762397,67.581295524722,66.61015256758755,67.558837890625,3717307,0.0,0.0
2017-08-03,67.57568222614586,67.98547280705397,67.283780615496,67.9798583984375,3227577,0.0,0.0
2017-08-04,68.04724571306045,68.29423896183437,67.72727873290937,68.19881439208984,2865920,0.0,0.0
2017-08-07,66.97503301413155,67.22202615099708,66.16106629453401,66.53156280517578,7906387,0.0,0.0
2017-08-08,66.49227532235122,66.79540576767442,66.24527535573458,66.34632110595703,4396604,0.0,0.0
2017-08-09,66.5596322506628,66.66629240602965,65.69514941162433,65.79058074951172,5058423,0.0,0.0
2017-08-10,65.61656043292129,65.84110275282347,65.16747579311694,65.54358673095703,5018698,0.0,0.0
2017-08-11,65.67833649072004,66.10496365414848,65.31345423483327,65.61658477783203,3322440,0.0,0.0
2017-08-14,65.8467376406983,65.98707067960673,65.64464608726125,65.76253509521484,2949184,0.0,0.0
2017-08-15,65.74567466730315,65.74567466730315,64.954165502512,65.0945053100586,3631024,0.0,0.0
2017-08-16,65.4672480853791,66.69842388329394,65.41076987005941,66.64195251464844,5485864,0.440529,0.0
2017-08-17,66.51769948253795,66.51769948253795,65.55760404954316,65.56890106201172,4325099,0.0,0.0
2017-08-18,65.53504142909844,65.66493658113959,65.14535597297501,65.2187728881836,4386276,0.0,0.0
2017-08-21,65.29781178651251,65.34299298828972,64.76694122397272,65.10579681396484,3040075,0.0,0.0
2017-08-22,65.27522906047953,65.41642118149633,64.96460913291233,65.33734893798828,3823929,0.0,0.0
2017-08-23,65.17922474311769,67.13330006939532,64.9081374865222,66.0941390991211,9857362,0.0,0.0
2017-08-24,66.1957809208607,66.1957809208607,64.91941722896867,65.11708068847656,6881959,0.0,0.0
2017-08-25,65.38818022291053,65.56325654011589,64.95896218976347,64.98719787597656,3569053,0.0,0.0
2017-08-28,65.11146127882635,65.38819021669825,65.05498305109353,65.13404846191406,5529561,0.0,0.0
2017-08-29,64.98153564262144,67.05985676476949,64.63138311907063,67.03726959228516,8855338,0.0,0.0
2017-08-30,67.17847982838155,67.69241864208395,66.81703700739996,67.54557800292969,8285523,0.0,0.0
2017-08-31,67.56250417225037,67.8787656941908,67.09939520654095,67.61332702636719,6322631,0.0,0.0
2017-09-01,67.62464279438646,67.86184584830934,66.54030064789966,66.5967788696289,4202428,0.0,0.0
2017-09-05,65.2808949701855,65.45597132985118,62.76205068617289,62.80723190307617,22592720,0.0,0.0
2017-09-06,62.68861022561503,62.73943993137027,61.61555843895074,61.90359115600586,14601480,0.0,0.0
2017-09-07,61.90359976099729,62.16338998503768,61.6155670039038,62.1125602722168,8188276,0.0,0.0
2017-09-08,62.18596674399502,62.315861834248054,61.756748780260956,61.86970520019531,6998115,0.0,0.0
2017-09-11,62.12951183158112,62.536135880326306,61.71723242900089,61.92055130004883,8935265,0.0,0.0
2017-09-12,62.163390274644456,62.29893389390674,61.95442976245145,62.04479217529297,6302610,0.0,0.0
2017-09-13,62.2085693461611,62.38929416564194,62.01654751379408,62.281986236572266,6071410,0.0,0.0
2017-09-14,62.276348494500354,63.976289054071245,62.18034440839717,63.897216796875,11175119,0.0,0.0
2017-09-15,64.2304175299419,64.33771860870227,63.665655911532916,63.863319396972656,10375534,0.0,0.0
2017-09-18,64.04404882677682,64.17959244656619,63.620479294106744,63.68824768066406,6418924,0.0,0.0
2017-09-19,63.81815112128091,64.18524932861328,63.68260748380476,64.18524932861328,5288828,0.0,0.0
2017-09-20,63.948032109695575,64.51279371761527,63.94238360354874,64.43937683105469,5458692,0.0,0.0
2017-09-21,64.48456600019003,64.8516641716937,64.14006185606503,64.66529083251953,4076103,0.0,0.0
2017-09-22,64.62010101940407,65.01543482581212,64.456321729418,64.95330810546875,4502273,0.0,0.0
2017-09-25,64.90248541403767,64.94766662098819,64.21912564975158,64.54668426513672,5879459,0.0,0.0
2017-09-26,64.71046250224528,64.95330718072076,64.51279217851848,64.7895278930664,6388098,0.0,0.0
2017-09-27,64.86861509035022,66.33700120686697,64.85731807452844,66.17886352539062,8859470,0.0,0.0
2017-09-28,66.07154123628722,66.09977692011466,65.16226868761964,65.42206573486328,9580399,0.0,0.0
2017-09-29,65.12839151497678,65.58585209165,64.65964077156056,65.55760955810547,5196666,0.0,0.0
2017-10-02,65.59149976968547,66.44428733845996,65.47854333028407,66.40475463867188,3703641,0.0,0.0
2017-10-03,66.64195080841779,66.64195080841779,66.2353199925406,66.47816467285156,3513438,0.0,0.0
2017-10-04,66.56852700358166,66.76619732858633,66.37086352525101,66.4329833984375,4449041,0.0,0.0
2017-10-05,66.43298938802762,66.8283232270062,66.32568830345214,66.73796081542969,4252959,0.0,0.0
2017-10-06,66.58548486786759,66.80009390413639,66.41605704169093,66.77185821533203,2844469,0.0,0.0
2017-10-09,66.80573512439224,67.13894223330506,66.69278553481954,66.99775695800781,2779956,0.0,0.0
2017-10-10,66.98645250359647,67.10505058647405,66.50075631370771,66.709716796875,4234049,0.0,0.0
2017-10-11,66.81702370629937,66.98080298685,66.32003051220673,66.5007553100586,4903495,0.0,0.0
2017-10-12,66.45557367445412,67.16717584965726,66.43297965153408,67.10504913330078,3774828,0.0,0.0
2017-10-13,67.24623903296437,67.74322536083612,67.04856872558594,67.04856872558594,5517803,0.0,0.0
2017-10-16,67.1163532825038,67.48909308026221,66.8678600839982,67.21236419677734,3437960,0.0,0.0
2017-10-17,66.99775406183349,67.4156750565286,66.74360551460082,67.41002655029297,3220109,0.0,0.0
2017-10-18,67.48909732481046,67.48909732481046,66.98081388317067,67.3083724975586,2948548,0.0,0.0
2017-10-19,67.26317833920251,67.50602297517167,66.76618521054465,67.48342895507812,2592771,0.0,0.0
2017-10-20,67.74889176024762,68.29671478271484,67.63594215953721,68.29671478271484,3995858,0.0,0.0
2017-10-23,68.20069200135254,68.43789502228998,68.0369127124553,68.27410888671875,4095806,0.0,0.0
2017-10-24,67.74323951966794,69.62390469891469,67.17847785389128,67.62464141845703,8632243,0.0,0.0
2017-10-25,67.6076882108277,67.93524675709004,67.13328221462108,67.20105743408203,5859120,0.0,0.0
2017-10-26,67.46085401290792,67.81100661446172,67.20671232081382,67.73194122314453,5372091,0.0,0.0
2017-10-27,67.55686624988965,67.74323271974977,67.18411961682116,67.24624633789062,4533099,0.0,0.0
2017-10-30,67.43825704651339,68.0707869319111,67.12198868047803,67.67545318603516,7043084,0.0,0.0
2017-10-31,67.79405606386483,67.90701248308216,67.48908468665562,67.63592529296875,5467113,0.0,0.0
2017-11-01,68.08210020666435,68.33624192258148,67.7319475722875,67.83924865722656,4275363,0.0,0.0
2017-11-02,67.82229395216473,68.62425160971172,67.60768498634175,68.59601593017578,3119366,0.0,0.0
2017-11-03,68.75979970100188,68.75979970100188,67.98607767229247,68.37576293945312,3822657,0.0,0.0
2017-11-06,68.48308980592859,68.59603940940605,67.98044798076683,67.99174499511719,3838388,0.0,0.0
2017-11-07,68.14989476547615,68.59605848966366,67.98611539854161,68.19507598876953,2945370,0.0,0.0
2017-11-08,68.065154824152,68.33059355375826,67.77712891486685,67.92961120605469,3195479,0.0,0.0
2017-11-09,67.92962303968247,67.9691557460133,66.69279843493062,66.8509292602539,4473035,0.0,0.0
2017-11-10,66.64195117132915,66.91303153671616,66.64195117132915,66.70407104492188,4961653,0.0,0.0
2017-11-13,66.61371616792303,66.64195870154192,66.03201582882105,66.11672973632812,3522654,0.0,0.0
2017-11-14,66.11672353139411,67.21800422563294,66.07719083471254,67.09375762939453,4541203,0.0,0.0
2017-11-15,66.79445042249456,66.85657715854873,65.8400032783289,66.39911651611328,4175892,0.0,0.0
2017-11-16,66.64339674267494,67.16040679469427,66.52976376986257,66.97859954833984,3371222,0.440529,0.0
2017-11-17,66.75136291054973,66.83090188562456,66.17753617938982,66.20594787597656,4463024,0.0,0.0
2017-11-20,66.37638382712407,66.57523124480659,66.07526808738578,66.12071990966797,4631776,0.0,0.0
2017-11-21,66.17183671918424,66.8308845942184,66.17183671918424,66.49568176269531,3961377,0.0,0.0
2017-11-22,66.47296729661836,66.58091106565436,66.21729650114767,66.31956481933594,4545493,0.0,0.0
2017-11-24,66.47297101498182,66.56387466119345,66.10367409128659,66.42183685302734,2361890,0.0,0.0
2017-11-27,66.3706951000805,66.59795418961738,66.15480068694113,66.5411376953125,4082936,0.0,0.0
2017-11-28,66.72862952608416,67.05246771273026,66.41614912853093,66.8763427734375,4343849,0.0,0.0
2017-11-29,66.95018892424812,67.30243871149334,66.85360297206519,67.13199615478516,4400418,0.0,0.0
2017-11-30,67.56948349063016,69.17164804208548,67.38767621631524,69.00120544433594,8539922,0.0,0.0
2017-12-01,69.12052506394753,69.2852922377446,67.48994855736892,68.2455825805664,6168180,0.0,0.0
2017-12-04,68.84782455221577,69.27393113751243,68.18877648603761,68.20013427734375,4380714,0.0,0.0
2017-12-05,69.3080091436512,69.61480722212869,68.2910289249107,68.3421630859375,5004238,0.0,0.0
2017-12-06,68.83645416732917,68.97280964085836,68.38761826125602,68.85917663574219,4143159,0.0,0.0
2017-12-07,68.92736595970602,69.7852615000383,68.77964579067621,69.54096221923828,5733589,0.0,0.0
2017-12-08,69.54093859492374,69.9329579115775,69.46139964157639,69.77388000488281,4766523,0.0,0.0
2017-12-11,69.84206452161223,70.18294973603618,69.59776528799058,70.05227661132812,4985488,0.0,0.0
2017-12-12,70.18294581934744,70.54087802959077,69.86478997707137,70.154541015625,5606469,0.0,0.0
2017-12-13,70.1658958701434,70.85334850299309,70.04090510850544,70.62040710449219,8274082,0.0,0.0
2017-12-14,70.73972724296,70.94425696798811,70.10908416657345,70.31361389160156,4820390,0.0,0.0
2017-12-15,70.904497280893,71.83625617944473,70.5408827082517,71.68285369873047,9841630,0.0,0.0
2017-12-18,72.00670155764497,72.46121979092622,71.73967295655268,71.98965454101562,6713684,0.0,0.0
2017-12-19,72.27371740608028,72.27371740608028,71.37604577566434,72.02941131591797,5788886,0.0,0.0
2017-12-20,72.36463103728269,72.66006443377276,71.75103488966619,72.1544189453125,5197301,0.0,0.0
2017-12-21,72.29644948628861,72.47257443307448,72.0691972672024,72.3305435180664,4804977,0.0,0.0
2017-12-22,72.44983255203638,72.49528436121065,72.12598755070955,72.28507232666016,2549551,0.0,0.0
2017-12-26,72.41008032483604,72.68846669560655,72.14873408176327,72.23395538330078,1672740,0.0,0.0
2017-12-27,72.41576583536862,72.50098714063913,72.10896775885809,72.48394012451172,2877361,0.0,0.0
2017-12-28,72.56916418713777,72.81914577373855,72.319182600537,72.79074096679688,2245257,0.0,0.0
2017-12-29,72.90436195619982,73.00094103895995,72.4782485961914,72.4782485961914,2871164,0.0,0.0
2018-01-02,72.66573355909078,73.22251310655633,72.25098490154306,72.8134536743164,4918591,0.0,0.0
2018-01-03,73.56910371366097,73.9724878226892,73.4725246067253,73.88158416748047,7958983,0.0,0.0
2018-01-04,74.32473695881797,74.3531486555652,73.97248702062451,74.1145248413086,5820666,0.0,0.0
2018-01-05,74.48380304790263,75.19966053510309,74.12018852254218,74.7508316040039,5835444,0.0,0.0
2018-01-08,76.80752137592164,77.14840658141115,75.10876391155736,75.46101379394531,10526807,0.0,0.0
2018-01-09,75.74509626595527,76.39277959271442,75.58033598670387,76.28483581542969,6724489,0.0,0.0
2018-01-10,76.19960770757204,76.97796409802882,75.98938873535678,76.64276123046875,5216528,0.0,0.0
2018-01-11,76.55754559198158,77.41544100894399,76.55754559198158,76.69390106201172,7633874,0.0,0.0
2018-01-12,77.04614764759594,77.59725189208984,76.83025319864814,77.59725189208984,8285523,0.0,0.0
2018-01-16,78.2506014634853,78.2506014634853,76.05756339078452,76.1143798828125,8288065,0.0,0.0
2018-01-17,76.5064192657343,76.67117955934789,75.53489074706536,76.37006378173828,6219028,0.0,0.0
2018-01-18,76.44390968188188,77.07455284582142,76.33596591034967,76.47799682617188,5098465,0.0,0.0
2018-01-19,76.73365872528481,77.21089935302734,76.40981367289268,77.21089935302734,5140892,0.0,0.0
2018-01-22,76.68253795978546,76.96660669575549,75.90417460807724,76.81889343261719,6520938,0.0,0.0
2018-01-23,77.16545108098936,77.54042341726628,76.41549952075279,77.28475952148438,9101156,0.0,0.0
2018-01-24,76.71094296802053,78.61991270498157,76.14279860690858,77.08592224121094,8806238,0.0,0.0
2018-01-25,77.73929320649528,78.56878389245703,77.27341025278358,78.2619857788086,7217874,0.0,0.0
2018-01-26,78.50059819823531,78.68808783682982,77.65406743039217,78.39265441894531,5090520,0.0,0.0
2018-01-29,78.43242289760455,79.10851792306694,77.55748044564362,77.64838409423828,5530356,0.0,0.0
2018-01-30,77.26772034355861,77.85859404306444,76.87570095272929,77.55179595947266,5675590,0.0,0.0
2018-01-31,77.90404609258977,78.58581655247205,77.5802009915356,78.40969848632812,9389719,0.0,0.0
2018-02-01,77.830195906865,78.97216703186551,77.56316728458654,78.58582305908203,6674277,0.0,0.0
2018-02-02,78.08585071097963,78.36991943030728,76.35868837731526,76.47799682617188,7443988,0.0,0.0
2018-02-05,75.83600799083845,76.2109804133138,71.52946958967841,72.29077911376953,10984757,0.0,0.0
2018-02-06,70.54089636502994,73.75091552734375,70.02388609926396,73.75091552734375,13781079,0.0,0.0
2018-02-07,73.51227928736999,75.75645163080614,73.32478967530743,74.97808837890625,12563270,0.0,0.0
2018-02-08,74.90992823365185,75.19967932615059,72.36463969547154,72.42713165283203,11691068,0.0,0.0
2018-02-09,73.37592214415055,73.88156758604214,69.43299248168334,71.03516387939453,19253277,0.0,0.0
2018-02-12,69.92159159615177,73.01798346776957,69.88182212041083,72.37030029296875,15172249,0.0,0.0
2018-02-13,71.79078370625173,72.13166882620102,71.00106283827256,71.45557403564453,8052258,0.0,0.0
2018-02-14,71.00675926741529,72.04077950652317,70.4215679777314,71.98396301269531,11043073,0.0,0.0
2018-02-15,73.12086500191172,74.29202900116886,73.00660070748042,74.26918029785156,7240596,0.440529,0.0
2018-02-16,74.23488760518441,74.84617859157109,73.65215922320806,73.84639739990234,7602888,0.0,0.0
2018-02-20,73.55504122622757,73.85211587870789,71.91540634223986,72.24675750732422,7364856,0.0,0.0
2018-02-21,72.40100772007767,74.96043593515908,72.2581808461326,73.84639739990234,12340333,0.0,0.0
