,Open,High,Low,Close,Volume,Dividends,Stock Splits
,FDX,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,,
2020-03-04,131.1667383490292,132.52639063597914,128.36975290747455,132.4778289794922,2854700,0.0,0
2020-03-05,128.20464405006354,129.30207515228443,125.03862289450306,126.18460083007812,3150000,0.0,0
2020-03-06,122.73911997133241,127.52179145220234,120.82604988964025,124.62290954589844,3886300,0.65,0
2020-03-09,117.5172191407435,118.66896625612607,111.12404526822895,112.92974853515625,4048100,0.0,0
2020-03-10,117.26344525667756,118.83489705786214,111.14357334183617,117.78075408935547,3564900,0.0,0
2020-03-11,114.57930566200818,115.46752091285153,105.93144193104908,108.35206604003906,4746400,0.0,0
2020-03-12,100.72904629493013,102.66164179592329,93.8966495418746,94.67749786376953,5156500,0.0,0
2020-03-13,100.00677237899873,104.12573300059717,93.7014467516115,104.0769271850586,4275000,0.0,0
2020-03-16,89.79721188580275,97.47878040946227,88.32336425781251,88.3233642578125,4417400,0.0,0
2020-03-17,90.6756734420878,97.75208487004677,86.5664754237348,92.68634796142578,5548700,0.0,0
2020-03-18,88.22576706271704,98.2889095471039,87.64989716752866,97.2933349609375,6997700,0.0,0
2020-03-19,96.4831960296543,113.37874129629631,95.03863639275572,109.0060043334961,4646900,0.0,0
2020-03-20,111.15334347029943,115.8579368539233,104.03788864763006,108.40086364746094,4479200,0.0,0
2020-03-23,108.28373262023561,112.29532625072402,104.68208101630415,109.08409881591797,3933900,0.0,0
2020-03-24,115.17468370649507,118.88370192318934,112.66621843550213,117.16584014892578,3014400,0.0,0
2020-03-25,118.45424028215807,123.90063838982465,112.1781954788205,115.47726440429688,4133200,0.0,0
2020-03-26,116.50212105841187,123.95919318665902,116.16050272401336,122.59271240234375,2713900,0.0,0
2020-03-27,117.17560801851802,121.37264729618494,113.22257546539117,117.69291687011719,2619400,0.0,0
2020-03-30,119.44981322436,122.60247956166046,116.39475851195196,121.33360290527344,2281000,0.0,0
2020-03-31,119.5669442551497,121.86067598212868,116.404522671769,118.35663604736328,2643800,0.0,0
2020-04-01,113.23233880155558,115.90673204966151,109.61116937175801,110.7629165649414,2569600,0.0,0
2020-04-02,109.83565093403445,114.49144521029157,108.91815532262925,113.84724426269531,2336100,0.0,0
2020-04-03,112.4807777924284,113.2225830075601,105.11155379746955,106.60491943359375,3205200,0.0,0
2020-04-06,110.33345029989263,116.94135088462806,110.30416979035793,116.1702651977539,3512600,0.0,0
2020-04-07,121.91924134295034,122.47559334296044,112.97855873594318,113.17376708984375,3189300,0.0,0
2020-04-08,120.05497940750223,124.18370270758619,117.04872285138565,122.53416442871094,5576500,0.0,0
2020-04-09,126.50669531046823,126.88735678508583,117.28296350747148,119.3619613647461,4745600,0.0,0
2020-04-13,122.1925385523216,122.1925385523216,118.82513852726073,120.57228088378906,2821800,0.0,0
2020-04-14,122.72936811414223,123.93968379109153,119.12772393316081,122.08517456054688,3084200,0.0,0
2020-04-15,118.77633230443669,118.77633230443669,115.3210909808683,117.02919006347656,2945000,0.0,0
2020-04-16,116.86327441721356,118.10286317563995,114.31576578107565,116.22883605957031,2238700,0.0,0
2020-04-17,118.1028775436637,121.96806173330415,117.83934547363666,121.8606948852539,2464000,0.0,0
2020-04-20,119.59622356274969,122.66104093590339,118.91298686684465,119.7035903930664,2242000,0.0,0
2020-04-21,117.7417165729206,119.25460743060533,116.7559046714724,117.5953140258789,1605600,0.0,0
2020-04-22,119.58646074110331,120.0256907136085,115.61391036518928,115.7017593383789,2082500,0.0,0
2020-04-23,115.79936807563737,119.48886126698217,115.66272073127065,117.98573303222656,2021100,0.0,0
2020-04-24,118.50305297764001,120.24043279215839,116.61926316203616,120.11354064941406,2111000,0.0,0
2020-04-27,121.18720142532139,125.42328385824754,119.39125325497814,124.24225616455078,2395900,0.0,0
2020-04-28,126.7019252259552,126.78001155371786,122.16326726390128,124.68148803710938,2738700,0.0,0
2020-04-29,126.88736778927031,128.64427278350263,125.38424706242,126.37981414794922,2172500,0.0,0
2020-04-30,124.86693239649648,124.86693239649648,122.73912851874012,123.73470306396484,1970400,0.0,0
2020-05-01,121.53858185670826,121.57762501987264,114.68666682588135,115.36990356445312,3141800,0.0,0
2020-05-04,114.31576810535175,114.74522800731506,111.86586360210384,113.076171875,2410400,0.0,0
2020-05-05,115.00876511790595,117.24393590056702,114.32552094579509,114.85259246826172,1703100,0.0,0
2020-05-06,116.04338573997191,116.56069462300161,112.32461192695142,112.36365509033203,1917100,0.0,0
2020-05-07,114.14007818282353,116.02386799919552,113.36899246039955,113.94486236572266,1842100,0.0,0
2020-05-08,115.41870780205029,117.9954969618932,115.35038412912725,117.5562744140625,1770900,0.0,0
2020-05-11,115.55535285239043,116.51189170103316,113.4958726065509,114.74522399902344,1863500,0.0,0
2020-05-12,115.17468926434807,115.2820560958407,110.37249214325114,110.4310531616211,1979400,0.0,0
2020-05-13,110.37249576617359,110.44081943875509,105.6581400178852,106.72203826904297,2905900,0.0,0
2020-05-14,104.78945167790067,106.56587463794477,100.92426790044392,106.49755096435547,3254700,0.0,0
2020-05-15,104.96513534998132,106.35113403634129,103.70602135010058,104.94561004638672,2940000,0.0,0
2020-05-18,110.77268394053519,117.12681578177897,110.0894471604971,116.33621215820312,3602300,0.0,0
2020-05-19,116.1507475031994,116.54117167322676,111.90490234011585,112.04154968261719,2484600,0.0,0
2020-05-20,114.00341828188046,116.61925036924035,113.05664215167137,114.20838928222656,2604100,0.0,0
2020-05-21,113.78869604170634,115.59439951351149,112.76383349047325,112.99808502197266,1740300,0.0,0
2020-05-22,112.97855289165791,114.74521297725062,112.16842411610729,114.19862365722656,2245900,0.0,0
2020-05-26,120.04520951768623,123.70542208383291,119.08867813723062,121.8216323852539,3823000,0.0,0
2020-05-27,124.93523478391081,127.64867072289863,122.49509347953756,127.30704498291016,3203000,0.0,0
2020-05-28,127.8634241166365,130.70375260846288,126.20413075182674,128.00982666015625,3238000,0.0,0
2020-05-29,127.07281614122239,127.75605280944067,123.41260374707907,127.43395233154297,3409400,0.0,0
2020-06-01,125.96011573738124,127.33635921099199,124.40818176600575,126.60431671142578,1990300,0.0,0
2020-06-02,127.69750983588364,131.36747795328515,127.58038778862496,130.98681640625,2522000,0.0,0
2020-06-03,133.7197523629408,136.53080009822364,133.2610045757678,134.77389526367188,2728800,0.0,0
2020-06-04,134.0126047254098,135.9159125508439,132.40210203200775,135.8768768310547,2001300,0.0,0
2020-06-05,139.57611673976314,142.27979813628517,138.60005997934522,138.80503845214844,3583900,0.0,0
2020-06-08,141.46966569468628,146.39875519003206,140.6888173272202,145.80335998535156,2709900,0.0,0
2020-06-09,142.3871568340905,142.43594775456617,138.6976636821484,141.22564697265625,2253100,0.0,0
2020-06-10,140.5521708236725,140.9523576622498,136.96028916258732,137.03836059570312,2079600,0.0,0
2020-06-11,130.74279141608434,131.25034506803482,124.74980389996016,125.72586059570312,4389300,0.0,0
2020-06-12,131.36745744909464,131.76764423935882,126.04795182700896,129.542236328125,2272900,0.0,0
2020-06-15,125.34519534201586,131.4065137949322,124.24225398953834,130.479248046875,1835300,0.0,0
2020-06-16,134.8422321887189,136.03302259871222,129.81554595317283,132.2947235107422,1651800,0.0,0
2020-06-17,133.43674320032648,134.11020993997127,131.6407872142687,132.41188049316406,1214400,0.0,0
2020-06-18,131.68957421382845,136.00374323838957,131.27963216824867,135.0764923095703,2416200,0.0,0
2020-06-19,137.38973357482413,137.5068705045278,132.37280281127354,134.33468627929688,2828500,0.0,0
2020-06-22,133.28053891559014,134.4518039202358,131.96285647696214,134.09066772460938,1448100,0.0,0
2020-06-23,135.23263503353246,136.49174140247376,134.09065068213712,135.7401885986328,1385200,0.0,0
2020-06-24,134.35418655005947,134.6958123212946,130.91847800253362,131.85548400878906,2357300,0.0,0
2020-06-25,130.51831435931385,133.01701734362015,129.06398438938723,132.85108947753906,2310900,0.0,0
2020-06-26,132.59607699507217,132.77261801941216,126.79009659020083,127.57469177246094,3282000,0.65,0
2020-06-29,128.77118222007127,132.13511368694586,127.61390108349897,131.95858764648438,2336200,0.0,0
2020-06-30,133.59643306727682,138.03918503681066,132.32146779686818,137.51939392089844,6473300,0.0,0
2020-07-01,155.7906001056905,160.4981414971544,152.7601012546765,153.6427764892578,17967500,0.0,0
2020-07-02,155.54540862790876,156.64383291201935,152.28934383585445,152.48548889160156,4046900,0.0,0
2020-07-06,154.85886545149273,155.34923553204197,150.70053674597565,153.26026916503906,3015800,0.0,0
2020-07-07,151.29880679673846,156.86940438965837,151.16150375648786,155.48655700683594,2582800,0.0,0
2020-07-08,155.0746212496379,156.31036336454454,153.26026102689283,155.5061492919922,2110700,0.0,0
2020-07-09,154.95696137892264,155.69251657534156,152.32858466020852,152.74049377441406,2238300,0.0,0
2020-07-10,153.19164509290047,155.94752317944517,152.9660789946007,155.53561401367188,1746200,0.0,0
2020-07-13,156.91844922723993,157.13421329212014,152.66203988352933,153.22105407714844,1735900,0.0,0
2020-07-14,153.22104214494374,155.8592357615109,152.53452697601935,155.44732666015625,1641100,0.0,0
2020-07-15,157.3303472098584,159.3997097109726,155.97692089242673,158.1443634033203,3332800,0.0,0
2020-07-16,158.65436314743255,163.88171076285565,157.379397759418,162.90097045898438,4100000,0.0,0
2020-07-17,164.058229491103,164.88204771790228,161.73387986373763,162.78326416015625,2047900,0.0,0
2020-07-20,161.71427512259123,162.3615673428068,159.6743334062485,160.9689178466797,1593300,0.0,0
2020-07-21,161.92019469154508,164.3328069303117,161.24348163570127,162.31248474121094,1731700,0.0,0
2020-07-22,161.46907202017462,162.74403732124912,160.2921867287629,161.95944213867188,1231800,0.0,0
2020-07-23,162.22424443444334,164.1661058924697,161.47887228486542,162.79307556152344,1387200,0.0,0
2020-07-24,161.5181237723992,163.66594744201606,161.0277536182368,161.8613739013672,1545900,0.0,0
2020-07-27,161.8221412147996,167.43197664077198,160.70409792863913,167.353515625,2926400,0.0,0
2020-07-28,166.1570144759876,167.04949171180678,163.4992167289814,163.7149658203125,2374500,0.0,0
2020-07-29,163.88170471798566,168.0694548863137,163.79342672056225,166.28451538085938,4623800,0.0,0
2020-07-30,170.79588970827766,171.13915474386997,166.58852108452038,169.38363647460938,5407300,0.0,0
2020-07-31,168.68731749934898,169.38364963870237,164.7545546124578,165.15664672851562,2488000,0.0,0
2020-08-03,166.28450727440557,167.3044705185259,165.28414805994905,165.9608612060547,1503400,0.0,0
2020-08-04,165.96087004152858,168.1773376691017,165.94125104591214,167.37313842773438,1264000,0.0,0
2020-08-05,168.54023221151266,169.09924641956786,166.96123967679097,168.3931121826172,1309000,0.0,0
2020-08-06,168.6873159370977,170.13880725614968,168.02041977817666,168.92269897460938,1364900,0.0,0
2020-08-07,169.14828422798587,180.33853487343646,169.14828422798587,179.99526977539062,6311100,0.0,0
2020-08-10,184.53610547982117,196.5992146230231,183.73189121998305,196.12844848632812,10815100,0.0,0
2020-08-11,196.13825663069264,199.66891270737972,191.3816602225572,192.6664276123047,5998200,0.0,0
2020-08-12,196.14807008737233,202.267895261466,195.18694873411906,198.07032775878906,6238400,0.0,0
2020-08-13,196.81495392100328,200.84579710549806,195.7655695940185,199.9337158203125,3663800,0.0,0
2020-08-14,198.1782099414426,205.60240661794745,197.97224788313915,204.5824432373047,4633000,0.0,0
2020-08-17,205.95544395182554,207.48539628393954,202.07170613846017,202.66015625,2662000,0.0,0
2020-08-18,202.3953602897541,204.41568280723462,200.24753675120064,202.9838104248047,3040400,0.0,0
2020-08-19,202.8563035290531,206.87734441733014,202.8563035290531,203.87628173828125,2218000,0.0,0
2020-08-20,202.25805862178603,205.17085837666443,201.11059431909283,204.79818725585938,1532800,0.0,0
2020-08-21,205.13163357367333,208.83883050868718,204.48434141932907,206.43601989746094,2034100,0.0,0
2020-08-24,208.8584470688936,213.75233126490986,207.90712784357453,213.21292114257812,3393700,0.0,0
2020-08-25,214.9488165433805,215.35092359582902,209.11341565299256,210.1824188232422,2160200,0.0,0
2020-08-26,211.575080858992,212.9383091493696,209.9568655019286,211.61431884765625,1518200,0.0,0
2020-08-27,211.9379618117666,214.66441835263848,210.9376026241731,214.00732421875,2014900,0.0,0
2020-08-28,214.02695137601037,219.35237898420502,213.81118731292128,217.6262664794922,2996100,0.0,0
2020-08-31,217.52819932551407,219.88197003566435,215.56671874541908,215.60594177246094,1839300,0.0,0
2020-09-01,215.75307075116945,222.18672492656677,214.91943548405987,221.1177215576172,1901800,0.0,0
2020-09-02,222.74571465599186,224.58951106397768,218.77372872482186,223.5205078125,1680700,0.0,0
2020-09-03,224.3762188791961,227.76944753751744,214.9931872762977,217.3340301513672,4003800,0.65,0
2020-09-04,218.79949703324618,224.48438774436428,213.8227451407177,222.39926147460938,2879800,0.0,0
2020-09-08,220.10760914475404,222.0353646505392,216.10458734022475,217.41270446777344,2121100,0.0,0
2020-09-09,222.28125621842122,225.08436655877352,220.43218609873836,222.03536987304688,3222700,0.0,0
2020-09-10,225.71382467546115,225.71382467546115,219.22241945149696,220.74691772460938,2443300,0.0,0
2020-09-11,222.7140143826511,229.82504315446144,221.75997417999403,228.9595184326172,4865200,0.0,0
2020-09-14,237.02460584833742,237.03443589933303,228.74315557344377,232.45111083984375,6583700,0.0,0
2020-09-15,231.12333152675544,235.90336261756366,226.71703747070146,232.7756805419922,9847300,0.0,0
2020-09-16,248.8664864297968,251.9646483753183,242.24723022112454,246.18141174316406,17073300,0.0,0
2020-09-17,238.63761346241793,245.68963183250133,238.12616567742418,240.06375122070312,4254300,0.0,0
2020-09-18,238.9720322813337,244.11597063402533,237.96881174916513,238.78515625,4348700,0.0,0
2020-09-21,234.03460578347827,235.2542073824862,226.48098493309675,234.81161499023438,4109500,0.0,0
2020-09-22,235.56893080975607,239.7686734680442,231.75278522816507,239.4145965576172,2651700,0.0,0
2020-09-23,240.95875828339177,246.38791730477664,237.07374250613776,237.44749450683594,3083000,0.0,0
2020-09-24,239.9948954063485,243.13240747350213,235.55911128144464,240.20144653320312,3048300,0.0,0
2020-09-25,237.7032375076432,247.75507237654026,237.49670138453112,246.0535430908203,3212400,0.0,0
2020-09-28,251.0696097705013,255.67260952052789,249.89918847701117,250.25326538085938,3309800,0.0,0
2020-09-29,250.79423861040343,253.9514258428269,245.02081709911334,249.32875061035156,2195400,0.0,0
2020-09-30,249.29924284208934,253.27277448873033,245.39456657414044,247.38133239746094,2506000,0.0,0
2020-10-01,251.05977673068844,253.54816023455297,248.71894903936496,249.89920043945312,2862300,0.0,0
2020-10-02,246.4272831994902,254.29563076046287,245.8863302713511,251.00076293945312,3015300,0.0,0
2020-10-05,254.54153648694785,256.66599814422807,253.4891657249153,254.94479370117188,2427800,0.0,0
2020-10-06,255.83980370434173,260.61984956510213,253.93172338328944,255.0037841796875,3152200,0.0,0
2020-10-07,259.5084176022202,266.20635828603554,259.16417076510317,263.8458557128906,2986500,0.0,0
2020-10-08,265.29169040948284,268.03576024573425,261.96730241989763,266.59979248046875,1993000,0.0,0
2020-10-09,269.8848671447041,270.47500042143594,265.1048506355694,267.0817565917969,2172000,0.0,0
2020-10-12,267.7800472481159,269.6979425327897,266.8555122846823,268.9996337890625,2063600,0.0,0
2020-10-13,267.8390944825909,270.71103028431753,267.37682693715504,268.2521667480469,1657100,0.0,0
2020-10-14,270.2291069918222,274.3698248493253,269.26522166451514,271.694580078125,2079400,0.0,0
2020-10-15,268.59638853893426,277.4974917174502,267.2784414085403,277.46795654296875,2254700,0.0,0
2020-10-16,279.3268708209935,282.4348776333875,277.35978018140906,279.1990051269531,2990300,0.0,0
2020-10-19,280.12352619791574,286.4280549861028,274.95991352579915,277.33026123046875,3453100,0.0,0
2020-10-20,279.32688075197694,287.8738922860793,278.45151097883746,282.6709289550781,3924900,0.0,0
2020-10-21,284.40198999045737,288.4738523173135,277.6155327687482,277.63519287109375,3219200,0.0,0
2020-10-22,278.9137575558394,280.93988844871615,269.5110670715004,271.4093322753906,2962900,0.0,0
2020-10-23,273.7108310573238,279.19900064691575,272.3043384608695,278.89410400390625,2498300,0.0,0
2020-10-26,275.382816213804,275.8844338803384,268.90125682359917,273.05181884765625,2321400,0.0,0
2020-10-27,275.33368843773764,275.7369456341977,269.87502373638847,269.8946838378906,1912300,0.0,0
2020-10-28,258.40692549401837,262.527983627543,253.75474437492426,255.7119903564453,4039200,0.0,0
2020-10-29,255.92831023043496,265.3014955967802,255.78078444075464,262.6262512207031,2680700,0.0,0
2020-10-30,260.2461082460859,261.613220688398,251.35484978781173,255.2005157470703,2706900,0.0,0
2020-11-02,258.377341714762,263.0885017150205,254.74805744590498,262.5869140625,2042900,0.0,0
2020-11-03,267.47513278730503,272.36335369846506,263.70813781139117,269.9635009765625,2630800,0.0,0
2020-11-04,272.15679238621397,274.21239831655345,264.11139960268395,264.6720275878906,2810600,0.0,0
2020-11-05,268.5078994454193,277.62535467598025,268.5078994454193,274.47802734375,2234600,0.0,0
2020-11-06,273.9370720751396,279.62196366157707,272.5601144273811,275.16650390625,1894800,0.0,0
2020-11-09,269.7274797610973,269.98321116896153,252.1318682368307,259.5379638671875,5907200,0.0,0
2020-11-10,260.0297313363194,264.34747992938736,253.7547070343209,262.8721618652344,2874000,0.0,0
2020-11-11,266.70798702919546,266.8456677605035,261.62304472014324,263.40325927734375,1937700,0.0,0
2020-11-12,264.7998923574601,266.4325810366649,259.6460949558083,262.7639465332031,1924000,0.0,0
2020-11-13,263.5802804506634,269.21600550681524,263.5802804506634,267.435791015625,1593700,0.0,0
2020-11-16,269.0193253501181,276.25823505767664,265.97035864118385,275.2254943847656,2474800,0.0,0
2020-11-17,277.2319518063624,281.49072042298377,272.3437297083605,280.359619140625,2816700,0.0,0
2020-11-18,280.99895050217754,284.99214267670055,277.84174795802187,277.8515930175781,2874800,0.0,0
2020-11-19,279.10062832532236,280.31039980371037,272.3240170749279,275.2451477050781,2375000,0.0,0
2020-11-20,276.3467185949854,277.0253672395977,272.13714599609375,272.13714599609375,1885500,0.0,0
2020-11-23,275.59926117955166,281.68740989506483,275.589446135575,281.63824462890625,2431600,0.0,0
2020-11-24,284.82485673795713,291.20805561261636,280.60543933865483,286.8804626464844,3711400,0.0,0
2020-11-25,287.0083448352583,287.96238495441594,281.8447321318157,283.55609130859375,2299600,0.0,0
2020-11-27,286.0149894203769,286.4084315914867,280.65468501637554,282.6807861328125,1248000,0.0,0
2020-11-30,283.25124359971335,286.1133644515575,275.92384803080716,281.86444091796875,3189000,0.0,0
2020-12-01,288.7295755365178,292.76211754431955,282.86765355349115,283.0250244140625,3051100,0.0,0
2020-12-02,282.49390660846944,289.00497225304576,280.3399398146334,286.91986083984375,2518000,0.0,0
2020-12-03,286.9198732207221,291.46384829187576,285.01179269073793,287.8837585449219,1955800,0.0,0
2020-12-04,289.51643021200977,294.06043549746937,288.2968434338502,290.02789306640625,1847700,0.0,0
2020-12-07,292.0145719756241,292.15228271484375,288.3754726439481,292.15228271484375,1483400,0.0,0
2020-12-08,293.0965631002659,298.65358924992046,292.82117155703037,296.48980712890625,2889100,0.0,0
2020-12-09,298.50602642583283,300.63048807407506,288.63122228736154,290.46063232421875,2644900,0.0,0
2020-12-10,286.4674342265681,289.5360909801655,283.8610149823158,286.11334228515625,2961000,0.0,0
2020-12-11,285.65006190346537,287.720138775554,282.11123009840105,285.344482421875,2354500,0.65,0
2020-12-14,291.7813734192266,292.12639119486477,281.34230694634044,281.470458984375,2933900,0.0,0
2020-12-15,281.9338042781902,285.33461693923897,279.0751109190792,281.6676330566406,3018100,0.0,0
2020-12-16,283.284265750194,286.7048125219153,282.52522053543584,284.6938781738281,2611800,0.0,0
2020-12-17,285.28530846303215,289.7113069869297,282.1407701990511,288.0946960449219,6006900,0.0,0
2020-12-18,279.45952099242095,280.46497298952244,271.0412257640786,271.6425476074219,15457100,0.0,0
2020-12-21,267.78829231378944,269.6020649359831,264.6831922807806,268.0643005371094,4989500,0.0,0
2020-12-22,268.61631068967296,269.4443353402308,264.4564532254117,269.38519287109375,3553600,0.0,0
2020-12-23,269.7400708618465,272.6973145735354,266.763092939191,266.851806640625,2350800,0.0,0
2020-12-24,267.4925476495597,268.1530120084146,263.38199556927526,264.98876953125,1649400,0.0,0
2020-12-28,265.9942520102544,266.2505561314425,258.0786963182519,259.1925964355469,3633100,0.0,0
2020-12-29,260.1882278328004,261.6668500101053,255.96922709019643,257.832275390625,2676600,0.0,0
2020-12-30,258.4631112961753,258.9362510350727,254.67781288916515,256.2747497558594,2694100,0.0,0
2020-12-31,255.900171969527,256.7479007606749,253.83996237897472,255.9198760986328,2607800,0.0,0
2021-01-04,256.6887620587998,256.7873428710557,247.3241564646538,249.58152770996094,3797100,0.0,0
2021-01-05,247.9155908028758,251.13899056882047,246.48625939100373,249.57164001464844,3271100,0.0,0
2021-01-06,246.89044879329154,255.28902590006194,246.81158714894153,249.94625854492188,3605300,0.0,0
2021-01-07,250.4687011580965,252.55848206689444,241.9518391945337,242.52357482910156,5657300,0.0,0
2021-01-08,243.0065907010759,243.83461537548158,238.96501805868797,241.4688262939453,4583900,0.0,0
2021-01-11,239.53675215387102,242.94744668337856,239.2607439308265,241.81382751464844,3413200,0.0,0
2021-01-12,242.572841049408,246.06238193986448,239.53673576235892,245.4906463623047,4376400,0.0,0
2021-01-13,246.92984810783636,250.2518137062845,244.66262493730497,248.62533569335938,3012800,0.0,0
2021-01-14,250.63626679378805,254.6581202097405,249.78852296040614,252.61761474609375,2867100,0.0,0
2021-01-15,252.11488536539903,252.11488536539903,247.4030114595018,248.9604949951172,2805100,0.0,0
2021-01-19,250.3109582397897,252.74575676789055,245.35264748207487,245.9638214111328,2357600,0.0,0
2021-01-20,247.61001897289796,248.75349015404313,244.09089172781825,248.36904907226562,2157300,0.0,0
2021-01-21,250.15325595598907,253.6132257691666,248.77319983168908,250.32083129882812,1948800,0.0,0
2021-01-22,248.40848945496253,251.79946489222885,246.44684557177223,250.45884704589844,1690700,0.0,0
2021-01-25,248.8520666802425,251.14886120603362,244.7513516030879,249.8673858642578,2009700,0.0,0
2021-01-26,250.5771159096339,251.20799397087433,245.7863804616358,246.11167907714844,1836100,0.0,0
2021-01-27,242.10956461237618,242.88829890689598,237.1808246585729,239.3691864013672,2698500,0.0,0
2021-01-28,242.50385209056807,242.77986031818608,239.16216708210968,239.32974243164062,2179000,0.0,0
2021-01-29,239.49732565395803,239.91133798299302,231.44375176348765,231.9859161376953,3241300,0.0,0
2021-02-01,233.99684579367022,236.33306354816074,231.96620748741708,235.83033752441406,2731200,0.0,0
2021-02-02,242.87842780033355,243.07557437476535,237.3976718080038,239.0438690185547,2859600,0.0,0
2021-02-03,239.14246246472786,240.12821043030164,235.93878157661305,237.8511199951172,2160500,0.0,0
2021-02-04,237.93983935264694,244.64291322094215,237.43709828360105,244.58377075195312,2898900,0.0,0
2021-02-05,247.42273596119276,251.76002093362587,245.45124005711952,251.37557983398438,2816600,0.0,0
2021-02-08,253.10063904123936,255.68329371184166,251.9275966400668,253.7808074951172,2135400,0.0,0
2021-02-09,253.6033220882514,256.78729826695303,250.37993765760487,255.43682861328125,1758100,0.0,0
2021-02-10,257.98992964120634,258.1082145705052,252.59788767466029,253.79063415527344,1969600,0.0,0
2021-02-11,254.3229699424772,254.4018165417567,247.9747507667592,250.73484802246094,1741700,0.0,0
2021-02-12,251.4544687457985,259.3798915628387,250.38985903718168,259.2517395019531,2674000,0.0,0
2021-02-16,260.2375058641704,261.67668970830874,257.3886793337905,258.0984191894531,1747600,0.0,0
2021-02-17,256.16629730585856,256.76761915690605,251.76987017486974,255.3974151611328,1433600,0.0,0
2021-02-18,251.86845538801052,254.80598009191425,249.39423342777232,251.98675537109375,1681200,0.0,0
2021-02-19,254.3525492981389,255.68331508359685,250.16312039595257,251.0108642578125,1594800,0.0,0
2021-02-22,249.6308234020921,253.7315235598009,249.4928192868036,251.04043579101562,1822000,0.0,0
2021-02-23,249.8871222666256,251.5924621241731,241.88285318318165,251.0010223388672,1753600,0.0,0
2021-02-24,250.7348767699424,257.5661186370589,250.38985893292738,256.3536376953125,1690200,0.0,0
2021-02-25,256.3634947252376,259.22215796608475,249.67025724775976,250.59686279296875,1629400,0.0,0
2021-02-26,251.2967129013591,253.79065396419173,246.9298567856225,250.8728485107422,1738900,0.0,0
2021-03-01,255.02287254968698,261.5189486646004,254.61871223458303,258.3547058105469,2013500,0.0,0
2021-03-02,258.98555749407643,259.89242871894095,255.78187680797637,255.90016174316406,1400500,0.0,0
2021-03-03,255.28899893087748,258.95598227850377,251.819162152639,255.08197021484375,1565000,0.0,0
2021-03-04,252.90348846655428,254.74683229666223,243.56845429408406,246.7327117919922,2371600,0.0,0
2021-03-05,249.24302230499032,255.19266440612407,242.68061499321044,254.28343200683594,1932900,0.65,0
2021-03-08,256.9617609908026,258.2860987550549,248.07680851833942,248.4029541015625,2242400,0.0,0
2021-03-09,250.23131388005262,259.0470610338628,249.30229597375526,254.9060516357422,2352000,0.0,0
2021-03-10,256.1019578569052,258.7506336504326,255.0444540345378,257.37689208984375,1600600,0.0,0
2021-03-11,260.46040059408756,267.0030374774724,259.24476295332477,265.3525390625,3794400,0.0,0
2021-03-12,264.13692517384095,268.0209936592343,262.160296306653,267.0425720214844,2137300,0.0,0
2021-03-15,267.83323403990613,269.66162192809117,260.7074948191915,263.7613830566406,3211500,0.0,0
2021-03-16,263.87997288522416,263.90962111394117,257.2582536360778,257.7524108886719,2131100,0.0,0
2021-03-17,255.97345301281302,263.06954381523167,254.08576871683908,262.7335205078125,1861400,0.0,0
2021-03-18,264.6904195843593,266.123457637063,259.8278985518243,260.4307861328125,4536100,0.0,0
2021-03-19,275.7891218194613,279.6237865250551,272.07308017731805,276.31292724609375,12938800,0.0,0
2021-03-22,276.31292727424557,276.5303576491507,268.50524952967976,270.8179016113281,3276400,0.0,0
2021-03-23,268.2384526180955,273.71372360858896,262.44691373652694,263.69219970703125,2277100,0.0,0
2021-03-24,265.8566020806643,271.0650086686838,264.27529283906955,265.1549072265625,2122700,0.0,0
2021-03-25,263.0893138375836,271.80622420465676,260.8557135699694,270.9760437011719,2285400,0.0,0
2021-03-26,274.454919451333,278.20060929106364,271.3911387958078,278.0523681640625,2066600,0.0,0
2021-03-29,274.7514085225162,278.6552625425269,273.40731538974,275.9571533203125,1517200,0.0,0
2021-03-30,276.10541003216,284.7828099155038,275.0577991016238,282.5788879394531,2724700,0.0,0
2021-03-31,282.65791293680326,284.5159487986451,279.52494307853385,280.7208251953125,2026000,0.0,0
2021-04-01,280.22668457031256,281.6696152066524,278.4971343014997,280.2266845703125,1443500,0.0,0
2021-04-05,282.65791916879294,283.2607764771709,277.2913792008275,278.2796936035156,1727200,0.0,0
2021-04-06,278.36866114336334,281.11617420205596,277.41988768392764,278.8727111816406,1407200,0.0,0
2021-04-07,278.2006122998503,279.1395230492818,273.4567152187361,275.8484191894531,1469200,0.0,0
2021-04-08,279.5941676360426,281.1161804199219,276.4809829752171,281.1161804199219,2276000,0.0,0
2021-04-09,279.59418034653885,283.6462760363949,278.4872728755661,283.2311706542969,2039400,0.0,0
2021-04-12,282.29226158479565,289.6650789473177,281.80799715510824,287.3919677734375,1773300,0.0,0
2021-04-13,291.2859382013769,291.3155864294048,285.7315854761146,287.4908142089844,1713700,0.0,0
2021-04-14,286.12695465858064,287.7477748348193,284.2096220211386,284.4468078613281,1099900,0.0,0
2021-04-15,285.45484959186314,288.98313942032155,283.3201169194979,287.79718017578125,1389800,0.0,0
2021-04-16,289.47731782267607,289.5761553071925,283.7747538815708,284.2293701171875,1413000,0.0,0
2021-04-19,282.71722462368245,283.3201121122224,278.79361511361833,279.9400634765625,1677000,0.0,0
2021-04-20,279.11976724693153,280.4836157892357,274.09911318450105,277.0640563964844,1425300,0.0,0
