,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2019-09-05,59.54222730817034,60.14754493938664,59.42287055103188,59.9088249206543,9901500,0.0,0
2019-09-06,59.97702256729277,60.488552386812806,59.78093928029646,60.47150421142578,10418500,0.0,0
2019-09-09,60.667587873892266,61.44340661248822,60.51412829309416,60.94892501831055,12840200,0.0,0
2019-09-10,61.503091151260186,62.108402196160185,61.0597670424794,61.44341278076172,13810800,0.0,0
2019-09-11,62.048722488295375,62.09987351777599,61.00008735721634,61.32405471801758,10525700,0.0,0
2019-09-12,60.51413212475669,61.520143550475865,60.27541214715789,61.36668395996094,9100700,0.0,0
2019-09-13,61.60540349248812,61.997576594720904,61.43488920600325,61.92937088012695,7337200,0.0,0
2019-09-16,63.97548715725933,64.09484388760586,62.747810497176225,62.858646392822266,19830200,0.0,0
2019-09-17,62.93537796573574,63.157043270303745,61.920839172188415,62.38121795654297,14452200,0.0,0
2019-09-18,61.937896261142555,62.21071260643278,61.665079915852324,62.082828521728516,7292200,0.0,0
2019-09-19,62.210709876106186,62.39827232484667,61.54572047017498,61.665077209472656,8050200,0.0,0
2019-09-20,61.80148534013742,61.81001268037516,61.26437998534616,61.451942443847656,19736600,0.0,0
2019-09-23,60.97450689521411,61.69065384850401,60.92335586442718,61.494564056396484,7495200,0.0,0
2019-09-24,61.22175529020602,61.272912831774846,60.377730655557194,60.65054702758789,13307100,0.0,0
2019-09-25,60.51413455611228,60.93188315089959,60.37772313486076,60.82957458496094,8035200,0.0,0
2019-09-26,60.71873791744473,60.82956730560793,60.25835918249528,60.50559997558594,8420200,0.0,0
2019-09-27,60.275414690750246,61.102391046509034,60.21573631994573,60.94041061401367,8224000,0.0,0
2019-09-30,60.73578615009036,60.91482124089197,60.17310536535015,60.19868087768555,9768900,0.0,0
2019-10-01,60.3862528200023,60.45445853327694,58.749354728139764,58.783451080322266,10279100,0.0,0
2019-10-02,58.20371721595846,58.476533572521646,57.12950647074689,57.248863220214844,14503700,0.0,0
2019-10-03,57.120978196520305,57.973530109901205,56.532715294861916,57.95648193359375,10788400,0.0,0
2019-10-04,58.06730765773944,58.885756662139386,57.82006683800594,58.80050277709961,10534800,0.0,0
2019-10-07,58.5703132531483,58.85165694277826,57.99057769775391,57.990577697753906,10993000,0.0,0
2019-10-08,57.581358494836536,57.90532588867,56.81406045212036,56.865211486816406,9748700,0.0,0
2019-10-09,57.3767408287123,57.717756357552624,57.29148044204794,57.496097564697266,8580900,0.0,0
2019-10-10,57.48757231463942,58.280445806474866,57.44494211975776,58.18666458129883,7100100,0.0,0
2019-10-11,58.80903244018555,59.24382922240137,58.73229938750027,58.80903244018555,10101900,0.0,0
2019-10-14,58.48506388918596,59.14153254912059,58.47653654823145,58.97954559326172,6234600,0.0,0
2019-10-15,58.87723149476919,59.678632353513315,58.83460780290381,59.18415069580078,6645700,0.0,0
2019-10-16,59.005113885692595,59.277930222728585,58.15256201939832,58.16961669921875,9765800,0.0,0
2019-10-17,58.38275508264681,58.723770628035744,58.041733032803286,58.0928840637207,9757200,0.0,0
2019-10-18,57.862702312196646,58.10141581387025,57.64103698730469,57.64103698730469,13472700,0.0,0
2019-10-21,57.82006594152531,58.62998759352736,57.82006594152531,58.60441207885742,10199300,0.0,0
2019-10-22,58.63851253362518,59.47401617056102,58.52768313977266,58.902801513671875,9536000,0.0,0
2019-10-23,58.791979269938636,59.47402340362865,58.638519665081134,59.46549606323242,8641800,0.0,0
2019-10-24,59.64452393101938,59.721256976343525,58.84312314706603,58.902801513671875,9003600,0.0,0
2019-10-25,58.74082324393296,59.235304873608165,58.74082324393296,59.039215087890625,7607200,0.0,0
2019-10-28,59.21824965389859,59.3972847586395,58.468006381014646,58.51915740966797,11209600,0.0,0
2019-10-29,58.38275474121671,58.8516543656116,58.178137609834465,58.34865188598633,13894400,0.0,0
2019-10-30,58.28897370670193,58.28897370670193,57.351161445925925,57.73481369018555,12840600,0.0,0
2019-10-31,57.51314855269791,57.73481386085063,57.24033221360787,57.606929779052734,16169100,0.0,0
2019-11-01,58.306025112546294,59.346139492521274,58.23781939808286,59.33761215209961,14108700,0.0,0
2019-11-04,59.73830488367537,61.27290073875994,59.627475490318076,61.102386474609375,15858200,0.0,0
2019-11-05,61.41782811591842,62.338585555974156,61.255841203930764,62.31300354003906,14930400,0.0,0
2019-11-06,62.00609391023258,62.12545063924734,60.70168422122171,60.94892501831055,13996500,0.0,0
2019-11-07,61.40931586881923,62.2618678181394,61.38374035105245,62.24481964111328,13073800,0.0,0
2019-11-08,61.78750864411605,61.95144911878063,60.96781943658778,61.06272506713867,12106000,0.87,0
2019-11-11,60.5795378138796,60.92467252230533,60.37245962198296,60.69170379638672,8674000,0.0,0
2019-11-12,60.6313040604397,60.75210680055237,59.51825469507928,59.854759216308594,13918600,0.0,0
2019-11-13,59.552763391006664,59.664935955514984,59.19037491235743,59.362945556640625,11773700,0.0,0
2019-11-14,59.41471221459686,59.509624421241334,58.82798520211142,59.10409164428711,11279800,0.0,0
2019-11-15,59.2852922619335,59.794367478092326,59.25077813008396,59.69945526123047,11252800,0.0,0
2019-11-18,59.27665580544529,59.380198190028075,58.931527689296374,59.12134552001953,10095600,0.0,0
2019-11-19,59.017817179083046,59.155867126414854,58.48285799879029,58.517372131347656,12605500,0.0,0
2019-11-20,58.38794203189127,59.13860955530683,58.085951620021994,58.69856262207031,16930700,0.0,0
2019-11-21,58.68992897556005,60.182633755872075,58.60364694625287,60.11360549926758,14080900,0.0,0
2019-11-22,60.14811943157646,60.55365220918534,59.82024508811881,59.854759216308594,12143600,0.0,0
2019-11-25,59.85475781515541,59.91515589234944,59.285284587700204,59.457855224609375,10670000,0.0,0
2019-11-26,59.46648660214545,59.570028997842385,59.052330185152826,59.31117630004883,15457000,0.0,0
2019-11-27,59.32843922542498,59.61316930584511,59.02644878685948,59.27666473388672,8393900,0.0,0
2019-11-29,58.95741409297631,59.12997815823128,58.6726774606982,58.78484344482422,7980800,0.0,0
2019-12-02,59.104100593380025,59.43197498595263,58.991934597133614,59.035072326660156,11116900,0.0,0
2019-12-03,58.67267996655565,58.88838834878563,58.25851697619922,58.56913757324219,12245800,0.0,0
2019-12-04,58.88838958710474,59.328436539318595,58.79347737029592,59.233524322509766,11049700,0.0,0
2019-12-05,59.440611403527875,59.509639677492515,58.85388424062551,59.02645492553711,13109000,0.0,0
2019-12-06,59.32843410091815,60.2861798254274,59.32843410091815,59.97555923461914,13710800,0.0,0
2019-12-09,59.604535494665924,60.372456728082625,59.55276101200076,60.10498046875,12397700,0.0,0
2019-12-10,60.10498949515373,60.52777610018136,59.27666347708247,59.587284088134766,14281800,0.0,0
2019-12-11,59.31116741572759,60.191261190076894,59.2507693396759,59.50099182128906,13748400,0.0,0
2019-12-12,59.50099596435981,60.726217925518995,59.44922806210991,60.69170379638672,17068500,0.0,0
2019-12-13,60.81250483192507,60.864272732721105,59.63905080597135,59.73396301269531,12274500,0.0,0
2019-12-16,60.139493260047004,60.61405432564872,60.139493260047004,60.398345947265625,15208700,0.0,0
2019-12-17,60.38108700956347,60.72621511914257,59.80298360193536,60.12223434448242,14450700,0.0,0
2019-12-18,60.079105215425464,60.64857858929507,59.777114751812064,60.286190032958984,13652300,0.0,0
2019-12-19,60.38971569766743,60.441490184788435,59.74259056328167,59.87201690673828,13273200,0.0,0
2019-12-20,60.27755986224406,60.59681068548251,59.872026989802855,60.346588134765625,35092000,0.0,0
2019-12-23,60.27755990734082,60.65720882359508,59.99282322015013,60.64857864379883,14172500,0.0,0
2019-12-24,60.7003364628395,60.82976280666719,60.320694192614866,60.41559982299805,3979400,0.0,0
2019-12-26,60.56229161198087,60.82976791757338,60.406981302917956,60.51051712036133,8840200,0.0,0
2019-12-27,60.57090874163643,60.66582095275862,60.29480228643473,60.30343246459961,10516100,0.0,0
2019-12-30,60.47599891029184,60.77799591187199,59.88064825143085,59.949676513671875,12689400,0.0,0
2019-12-31,59.55276369609202,60.22577933789882,59.54414010100641,60.208518981933594,13151800,0.0,0
2020-01-02,60.60541919336426,61.27842822564362,60.60541919336426,61.17489242553711,12456400,0.0,0
2020-01-03,61.55453581998168,61.58042635339124,60.53639865769933,60.68307876586914,17386900,0.0,0
2020-01-06,60.674463808610284,61.57181162123734,60.5968119375928,61.149024963378906,20081900,0.0,0
2020-01-07,60.8297729221297,60.847026698823804,59.975569443456024,60.64857864379883,17387700,0.0,0
2020-01-08,60.493254083590195,60.64856436887516,59.68218852900243,59.73396301269531,15137700,0.0,0
2020-01-09,59.65630976223418,60.31206508851659,59.21626281854096,60.19126892089844,14811800,0.0,0
2020-01-10,60.33795032863032,60.36383428182973,59.639057260655825,59.65631103515625,11995600,0.0,0
2020-01-13,59.70807890648333,60.28618238682016,59.63042704693069,60.22578430175781,9953900,0.0,0
2020-01-14,59.86338677273427,60.03595742510331,59.44060019450039,59.70807647705078,16261000,0.0,0
2020-01-15,59.70807138467128,60.04457589946951,59.44059512493339,59.6131591796875,11390300,0.0,0
2020-01-16,59.7943623964724,60.03595471598995,59.36294565936336,59.38019943237305,13340300,0.0,0
2020-01-17,59.31981284335615,59.60454952489984,58.9229101582793,59.1558723449707,18144100,0.0,0
2020-01-21,59.00055030176597,59.035064430509514,58.24988939600897,58.31028747558594,17982600,0.0,0
2020-01-22,58.293029584698054,58.41382574895987,57.80984492765077,57.973785400390625,17033100,0.0,0
2020-01-23,57.55961744607733,57.74944185433893,56.9901508041892,57.611385345458984,19605900,0.0,0
2020-01-24,57.41294225286567,57.53373841701851,56.98152550006346,57.22311782836914,18238600,0.0,0
2020-01-27,56.44656745157336,56.714050319868896,55.82532626222513,55.859840393066406,21231000,0.0,0
2020-01-28,56.179091044999865,56.256742902052224,55.76492805869526,55.782188415527344,19664700,0.0,0
2020-01-29,56.1100666045063,56.19634864585043,55.13506702981191,55.316261291503906,14202800,0.0,0
2020-01-30,55.0315209196632,55.9806364762449,54.72953050387321,55.902984619140625,18544700,0.0,0
2020-01-31,54.53108210840287,54.53108210840287,53.37488499663176,53.599220275878906,34282900,0.0,0
2020-02-03,52.9607225620825,52.995233401500684,52.08925886066203,52.399879455566406,27389300,0.0,0
2020-02-04,53.021122443244906,53.41802508732616,51.67510091683384,51.7441291809082,31922100,0.0,0
2020-02-05,52.417135552741605,54.298112861406906,52.28770921010601,54.125545501708984,32099200,0.0,0
2020-02-06,54.2981139775407,54.36713894796955,53.305854107467525,53.39213943481445,16055400,0.0,0
2020-02-07,52.98660847097757,53.202316859687215,52.684618043363606,53.03837966918945,15112500,0.0,0
2020-02-10,52.93334466265011,52.96835429003861,52.180654367306474,52.47822952270508,20934500,0.87,0
2020-02-11,53.020871707752455,53.29218798849067,52.66202801492731,52.977108001708984,14908700,0.0,0
2020-02-12,53.686040117328,53.852330855351504,53.00336901115533,53.62477493286133,17862100,0.0,0
2020-02-13,53.44098147832651,53.756058151371484,53.0033710928336,53.32720184326172,16949400,0.0,0
2020-02-14,53.519752268147656,53.52850300695717,52.75830778232908,53.0821418762207,10855300,0.0,0
2020-02-18,52.64452838214903,52.854579488223145,52.0318732018123,52.40821838378906,18948500,0.0,0
2020-02-19,52.609517356065254,53.05587844865929,52.36445662591182,52.81081771850586,12804900,0.0,0
2020-02-20,52.71453963073495,52.98585923561842,52.26817856587693,52.390708923339844,14817200,0.0,0
2020-02-21,52.08437815753347,52.08437815753347,51.454221575033905,51.75179672241211,20315700,0.0,0
2020-02-24,50.4302227488288,50.58776276363516,49.32744598388672,49.32744598388672,32096600,0.0,0
2020-02-25,49.66877821653052,49.66877821653052,47.23566556787639,47.43696594238281,36414500,0.0,0
2020-02-26,47.74329135133837,47.97960135501015,46.32543466800986,46.395450592041016,29801000,0.0,0
2020-02-27,45.257659239504775,45.896569916597535,43.5859879230835,43.603492736816406,48141300,0.0,0
2020-02-28,42.6845204662565,45.021358489990234,42.019350762876606,45.021358489990234,62446700,0.0,0
2020-03-02,46.02786284466359,47.16564923766564,44.75004125465671,47.156898498535156,38127600,0.0,0
2020-03-03,47.21816306632103,47.39320789494597,44.61875620880217,44.898826599121094,50580700,0.0,0
2020-03-04,45.71277954080064,45.9315847291093,44.74128397051784,45.87907028198242,24079600,0.0,0
2020-03-05,44.12862753790341,44.373691612253666,42.92082533617864,43.8573112487793,40788200,0.0,0
2020-03-06,42.745778189831384,42.894564103011376,41.31041680730984,41.73927307128906,55640500,0.0,0
2020-03-09,36.50546098940644,39.008593164006136,35.70901014646131,36.63674545288086,72896300,0.0,0
2020-03-10,40.40893560747077,40.4877055991281,36.27789643028042,37.99332809448242,60445900,0.0,0
2020-03-11,37.10060441700855,38.05459510013929,36.540463711078935,36.741764068603516,51986100,0.0,0
2020-03-12,34.92130396737553,35.57771943038107,32.383162841606755,32.54070281982422,65725300,0.0,0
2020-03-13,35.01758148287629,35.13136111763164,30.63272690119183,33.3634147644043,79891500,0.0,0
2020-03-16,30.107597028910277,33.15336502981058,29.10109176763153,30.18636703491211,48924700,0.0,0
2020-03-17,30.81652178154227,32.71575254364705,29.932550293778874,32.21687698364258,41204400,0.0,0
2020-03-18,30.23887635364893,32.1293530469084,27.333143720281644,28.9873104095459,54036400,0.0,0
2020-03-19,29.52119865409078,30.545208777231828,28.313392955081685,30.133853912353516,49412400,0.0,0
2020-03-20,30.4926880886479,30.79026324816423,27.62196370775253,28.654726028442383,76534600,0.0,0
2020-03-23,28.47093058922309,28.619719856297962,26.352897927692872,27.525693893432617,56952500,0.0,0
2020-03-24,30.1250948450076,31.65673106764772,29.171107488631392,31.017820358276367,61835600,0.0,0
2020-03-25,31.95430752144199,33.77476825029071,30.79026568163376,32.63698196411133,56607700,0.0,0
2020-03-26,32.820782926822076,34.62373913753514,32.138111710329035,33.97607421875,46722000,0.0,0
2020-03-27,32.49695271716757,32.9783235409509,31.682997018949138,32.339412689208984,51558600,0.0,0
2020-03-30,31.70924714777696,33.38967271202709,31.38541640740198,32.820777893066406,45835000,0.0,0
2020-03-31,33.55596269104482,34.52745822885795,32.706997520396925,33.23213195800781,41491600,0.0,0
2020-04-01,32.26063814058309,33.87104449213874,31.805522939197544,32.8470344543457,36045900,0.0,0
2020-04-02,33.9060583393648,36.72426730091276,33.17087266706909,35.358924865722656,62000200,0.0,0
2020-04-03,36.277905733436796,36.91681656796638,33.71350831694396,34.31740951538086,48425700,0.0,0
2020-04-06,34.903804709152844,35.73526509568969,34.33490988186389,35.42018508911133,41301900,0.0,0
2020-04-07,37.54696709265416,37.914558161825845,36.02408169780994,36.09410095214844,48921800,0.0,0
2020-04-08,36.71551195376412,38.54472349584116,36.295406384985476,38.3784294128418,33355600,0.0,0
2020-04-09,39.78753053596678,40.88155636464186,36.53171194014702,37.748268127441406,60107300,0.0,0
2020-04-13,38.903555776602374,39.113606847899725,36.73300912055415,37.42443084716797,29651900,0.0,0
2020-04-14,37.63449572363719,38.29091134672388,36.680504884536425,37.1356201171875,30769000,0.0,0
2020-04-15,35.88404733730264,35.93656177924113,34.466190791982335,35.428932189941406,33125000,0.0,0
2020-04-16,35.42893440145628,35.42893440145628,34.072342951033264,34.264892578125,30934000,0.0,0
2020-04-17,34.90380772722185,37.91456618842347,34.89505364922538,37.82704544067383,40829100,0.0,0
2020-04-20,35.665246445374706,37.40693725001833,35.48145088461347,36.04159164428711,39260800,0.0,0
2020-04-21,35.35891574116002,36.87304707125404,34.68499543723924,35.849037170410156,44381600,0.0,0
2020-04-22,37.28440216694173,37.57322661355162,36.63674068938976,36.873050689697266,27074200,0.0,0
2020-04-23,37.74827660741965,39.087363454153106,37.46820619945844,38.02834701538086,35271000,0.0,0
2020-04-24,38.85980280896769,39.28865910870906,37.74827205086108,38.27340316772461,28653800,0.0,0
2020-04-27,38.150869381018715,38.7897800735301,36.960568728070726,38.45719528198242,28274400,0.0,0
2020-04-28,38.83354247433036,39.72626801081753,38.605986555791475,39.35867691040039,26545100,0.0,0
2020-04-29,40.487709760793784,41.660505680073875,40.40018902271255,41.5379753112793,29502500,0.0,0
2020-04-30,41.730521167400795,41.730521167400795,40.05884984709858,40.671504974365234,37076300,0.0,0
2020-05-01,39.9363199729881,40.601486210928265,37.63448868377203,37.75701904296875,35399300,0.0,0
2020-05-04,37.20563169632909,39.33241833349866,36.95182022249938,39.2799072265625,27465600,0.0,0
2020-05-05,40.48770753093335,41.26665674724513,39.087355766545144,39.23614501953125,29276200,0.0,0
2020-05-06,39.32367148252252,39.62124669315152,38.42219511151516,38.5009651184082,22659000,0.0,0
2020-05-07,39.34992521135013,39.621244853316725,38.48345851446398,38.71976852416992,22160300,0.0,0
2020-05-08,39.65625298186325,40.45270372273001,39.36742853471819,40.417694091796875,19977400,0.0,0
2020-05-11,40.35643116028893,40.43520116493545,39.831296683077966,40.03260040283203,22258000,0.0,0
2020-05-12,40.52330014600319,40.74634782202506,39.36345291137695,39.36345291137695,25439100,0.87,0
2020-05-13,39.02442377876515,39.14040612245023,37.115132769857496,37.4095573425293,30827900,0.0,0
2020-05-14,36.64226812712403,37.96270982319442,35.86606324839717,37.739662170410156,24856500,0.0,0
2020-05-15,37.811045004723255,38.37312272774059,37.338181592050766,37.47201156616211,22445600,0.0,0
2020-05-18,39.613265401946954,40.666050619444334,39.309920451084366,40.45192337036133,32026100,0.0,0
2020-05-19,40.63927762787896,41.60284502603467,39.193929934082135,39.202850341796875,21771600,0.0,0
2020-05-20,39.80955182779373,40.666057567017944,39.764942969282764,40.478694915771484,19352400,0.0,0
2020-05-21,40.54114497311631,40.85341376626648,39.604345400540794,39.756019592285156,19130700,0.0,0
2020-05-22,39.30100185343477,39.8541591654247,38.765688764855824,39.79170608520508,15406400,0.0,0
2020-05-26,40.808808933073045,41.30843360585478,40.56791700722279,40.960479736328125,20356500,0.0,0
2020-05-27,41.62961651897536,42.05786763208997,40.51437818166522,41.25489807128906,20788300,0.0,0
2020-05-28,41.42441738163232,41.451182015411455,40.086131237672895,40.18427276611328,19698000,0.0,0
2020-05-29,39.987987727075314,40.76419269913367,39.586501223101166,40.56791305541992,25874700,0.0,0
2020-06-01,40.434082307845195,41.442258753206964,39.97014273478878,41.290584564208984,19031000,0.0,0
2020-06-02,41.80805484338952,42.334447468564896,41.70991332630707,42.20954132080078,22319000,0.0,0
2020-06-03,42.82514734500101,44.074215503938305,42.78053849720401,43.93146514892578,23418000,0.0,0
2020-06-04,43.61028088338112,43.851172772587645,42.967902512163725,43.80656051635742,18731400,0.0,0
2020-06-05,46.08164996596333,47.68759250866906,46.037037709230304,47.35748291015625,41328900,0.0,0
2020-06-08,48.82067201446638,49.39167346904354,47.69650992276012,48.83851623535156,33579400,0.0,0
2020-06-09,47.17904428363221,48.151532264520654,46.79540201755639,47.75004577636719,27276900,0.0,0
2020-06-10,47.732198883321786,47.732198883321786,45.14484468528088,45.189456939697266,31156800,0.0,0
2020-06-11,42.40582249726063,43.574593528896834,41.129989535557996,41.20136642456055,39183000,0.0,0
2020-06-12,42.86083344792603,43.378302180346225,40.96046668513348,42.084625244140625,30978100,0.0,0
2020-06-15,40.460846791337225,42.61102623729535,39.92553373393319,42.05786895751953,27929300,0.0,0
2020-06-16,44.22588985684778,44.38648444470157,42.14708743053151,43.00358963012695,26203400,0.0,0
2020-06-17,42.825148205034864,42.94113393438585,41.57608002101321,41.602848052978516,19279400,0.0,0
2020-06-18,41.138911460633445,42.22738514391297,40.835566503167215,41.8615837097168,21478700,0.0,0
2020-06-19,43.021438916378536,43.05712395965171,41.02293014526367,41.02293014526367,48899900,0.0,0
2020-06-22,40.76419041720593,41.433333418559236,40.505457709961675,41.415489196777344,17565400,0.0,0
2020-06-23,41.84374874183395,42.12924951778381,41.48687107017776,41.66530990600586,18916600,0.0,0
2020-06-24,40.96047281774462,41.005081669788474,39.47943646720286,39.702484130859375,27626900,0.0,0
2020-06-25,39.30099840773751,40.36270748526147,38.97980922137521,40.30025100708008,19353600,0.0,0
2020-06-26,40.04152061575095,40.09504988095039,38.8102964646011,38.9173583984375,31518600,0.0,0
2020-06-29,39.08687345835534,39.773860664747744,38.84598157532654,39.54188919067383,17052100,0.0,0
2020-06-30,38.74783514416868,40.12180938265403,38.5069432916989,39.89876174926758,22153600,0.0,0
2020-07-01,39.69356889145903,40.48761813294209,38.96196932822092,38.997657775878906,17290100,0.0,0
2020-07-02,39.80954679427199,40.318095204559164,39.193936456407855,39.32776641845703,18216600,0.0,0
2020-07-06,39.85415571354821,40.21995715663383,39.11363922503756,39.60434341430664,22692000,0.0,0
2020-07-07,39.167172901970034,39.25639061016363,38.46234143555348,38.57832717895508,17407600,0.0,0
2020-07-08,38.49803285287751,39.1939405601476,38.22145249062104,38.48910903930664,18291400,0.0,0
2020-07-09,38.27498312719612,38.45341854787653,36.83855552803139,36.90100860595703,25882000,0.0,0
2020-07-10,36.686879254456905,38.105462550365715,36.66903503271397,38.05193328857422,18951000,0.0,0
2020-07-13,38.34635277943956,38.62293309933106,37.67720980850218,38.06085205078125,20028300,0.0,0
2020-07-14,37.94486934795683,39.42590577249449,37.70397745075983,39.318843841552734,21444100,0.0,0
2020-07-15,40.1753442221945,40.228876886887335,39.44374815524537,39.8184700012207,17332400,0.0,0
2020-07-16,39.532970732814135,39.979066078194144,39.06903116520643,39.506202697753906,14673700,0.0,0
2020-07-17,39.55081207624324,39.87199784265118,38.71215070977282,38.8281364440918,17958900,0.0,0
2020-07-20,38.55156068148037,38.81921722017476,37.9002618560636,37.91810607910156,18553900,0.0,0
2020-07-21,38.4980254507814,40.31809167395813,38.46233701023516,39.83631134033203,28821800,0.0,0
2020-07-22,39.39022346405086,39.39022346405086,38.6943123560533,38.90843963623047,21345400,0.0,0
2020-07-23,38.721078663289425,39.09579713256118,38.38204523625487,38.98873519897461,17934400,0.0,0
2020-07-24,39.1493273615765,39.63110773441383,38.53371362407984,38.747840881347656,16415300,0.0,0
2020-07-27,38.56940351808564,39.33668806394927,38.33743543380562,39.318843841552734,18547900,0.0,0
2020-07-28,39.176093370284114,39.47943834341053,38.77460687593483,38.85490417480469,19190500,0.0,0
2020-07-29,38.9976527960045,39.33668619858659,38.66754320591622,39.28315353393555,14143200,0.0,0
2020-07-30,38.48018401561504,38.524792867808,37.320336841411496,37.356021881103516,29901100,0.0,0
2020-07-31,36.7225748387968,37.623686089697216,36.49952712879356,37.543392181396484,32116200,0.0,0
2020-08-03,37.516621891991235,37.91810842660757,36.999153005603986,37.69506072998047,23033600,0.0,0
2020-08-04,37.77535845089609,38.8995173567041,37.68614073264259,38.78353500366211,17724000,0.0,0
2020-08-05,39.39021467037986,39.53296502415044,38.83705407151157,39.122554779052734,17175100,0.0,0
2020-08-06,38.721075885735296,39.16717121435696,38.58724592577389,38.93519973754883,14434900,0.0,0
2020-08-07,38.569404224811464,38.82814034914594,38.19468575793048,38.75676345825195,18757900,0.0,0
2020-08-10,39.24747430718767,39.79170782961165,38.89951704057607,39.71141052246094,24367800,0.0,0
2020-08-11,40.5946746844583,41.415488451021645,39.90768747369346,40.1218147277832,28987500,0.0,0
2020-08-12,40.44933863609544,40.886038240883984,39.694213320704826,40.11271667480469,22503200,0.87,0
2020-08-13,39.575941702979904,39.912563683633614,39.048260814395036,39.13014221191406,17338700,0.0,0
2020-08-14,38.757124311603846,39.37578293375466,38.58426514122459,39.303001403808594,13595700,0.0,0
2020-08-17,39.275710425566835,39.275710425566835,38.63885894064558,38.793521881103516,15554600,0.0,0
2020-08-18,38.74802930421995,39.29390294531968,38.475092483670075,38.60246276855469,13014000,0.0,0
2020-08-19,38.52967629347939,38.8117129639349,38.09297670316688,38.17485809326172,14473100,0.0,0
2020-08-20,37.92921611632668,38.11117515712407,37.57439789559077,37.592594146728516,15678500,0.0,0
2020-08-21,37.574402602467096,37.61079510930141,37.03762527369269,37.31056213378906,25517700,0.0,0
2020-08-24,37.55620476379492,38.67524827236134,37.383345569499085,38.41141128540039,18208900,0.0,0
2020-08-25,37.901923894394145,38.27493837039617,37.028524653596236,37.19228744506836,31285600,0.0,0
2020-08-26,36.973938084045294,37.15589713760691,36.39167188911234,36.4007682800293,26795000,0.0,0
2020-08-27,36.39167282531308,36.66460967738685,35.76391771848536,36.155128479003906,32034300,0.0,0
2020-08-28,36.24611032217152,37.22868379352415,36.17332530251093,37.019432067871094,33477100,0.0,0
2020-08-31,36.97393295837114,37.04671795793775,36.30068906527891,36.33707809448242,25259600,0.0,0
2020-09-01,36.164218072203134,36.164218072203134,35.52736322335657,35.873085021972656,22464100,0.0,0
2020-09-02,35.69112806621822,36.1369275274186,35.43638750014938,35.65473556518555,26413400,0.0,0
2020-09-03,35.66383635021076,36.4189616780234,35.37270327556251,35.58195495605469,28817200,0.0,0
2020-09-04,35.900379139393536,36.200612062009576,35.16345009402665,35.55466079711914,24632500,0.0,0
2020-09-08,34.799532614662226,35.190743324316585,33.98071869432056,34.73584747314453,38496400,0.0,0
2020-09-09,34.89051067078476,35.33631013549099,34.49929995805682,34.52659606933594,25886100,0.0,0
2020-09-10,34.817728341538206,34.9087061221724,33.571314699834566,33.66229248046875,34381200,0.0,0
2020-09-11,33.780571282419444,33.944334087830974,33.198305072325276,33.571319580078125,26838600,0.0,0
2020-09-14,33.580414252179516,33.67139204138174,33.19830337283392,33.35296630859375,26129900,0.0,0
2020-09-15,33.48033455750414,34.00801542028307,32.943557304592474,32.998146057128906,23724200,0.0,0
2020-09-16,33.17100252522522,34.70855262558705,32.9981433621805,34.39922332763672,30890900,0.0,0
2020-09-17,33.98072208829332,34.553891889780324,33.635003705689975,34.39012908935547,24696200,0.0,0
2020-09-18,34.14448483509052,34.408325287647315,33.38935945261103,33.83515548706055,46853800,0.0,0
2020-09-21,33.143714904785156,33.39845549322772,32.461371068102366,33.143714904785156,35351800,0.0,0
2020-09-22,33.17100431888858,33.516726134252,32.27031248566319,32.32489776611328,27303200,0.0,0
2020-09-23,32.43407443341861,32.56144471196389,31.25134248560154,31.287734985351562,31251400,0.0,0
2020-09-24,31.296837434720658,31.67894830196795,30.714567802289412,31.22405242919922,26796000,0.0,0
2020-09-25,30.93291826107947,31.788121222418177,30.823744227214522,31.51518440246582,23486000,0.0,0
2020-09-28,31.97007803006069,32.66152162767949,31.933685531116602,32.1247444152832,23396500,0.0,0
2020-09-29,31.842707495947163,31.942785131941463,30.923819463833468,31.18765640258789,20770500,0.0,0
2020-09-30,31.51518753494068,31.76992812947234,31.05119524196082,31.233154296875,22223700,0.0,0
2020-10-01,30.741865645277006,31.02389888109955,29.968540535687435,30.141403198242188,36890200,0.0,0
2020-10-02,29.34078668763169,30.341556318202464,29.304394181281374,30.004934310913086,32694300,0.0,0
2020-10-05,30.314262440563805,30.705473191464442,30.17779228259185,30.69637680053711,22965200,0.0,0
2020-10-06,31.042092484780675,31.315029306402163,30.30516341346066,30.377944946289062,26731800,0.0,0
2020-10-07,30.605391903039337,30.696373154407272,30.214181198606894,30.4780216217041,23779300,0.0,0
2020-10-08,30.823744090079565,32.15203915303008,30.714566586120384,32.079254150390625,34413700,0.0,0
2020-10-09,32.461369832959676,32.707014021288444,31.524285443490022,31.60616683959961,29228600,0.0,0
2020-10-12,31.424204960765316,31.597064127809606,31.142168295038527,31.506086349487305,17912800,0.0,0
2020-10-13,31.597066057470514,31.72443634313227,31.023896301412627,31.133073806762695,20995100,0.0,0
2020-10-14,30.987507947748835,31.688048004785728,30.960211835524493,31.06938934326172,17743000,0.0,0
2020-10-15,30.659985157391507,31.35142541645155,30.26877439549557,31.342329025268555,23251600,0.0,0
2020-10-16,31.269543281524477,31.515187484679814,30.82374724180503,31.02389907836914,22627200,0.0,0
2020-10-19,31.02390167507713,31.269545898792945,30.37795027414698,30.405242919921875,23645800,0.0,0
