,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2016-11-18,50.33560753727711,50.37583139145607,49.65985514894964,49.77248001098633,8066351,0.0,0.0
2016-11-21,49.82879712302923,50.190808616858,49.65181472661306,50.118404388427734,7164862,0.0,0.0
2016-11-22,50.27929064153627,50.399958973391406,49.241526907047486,49.63571548461914,10052626,0.0,0.0
2016-11-23,48.53360167060506,49.63572308964915,48.12332284722211,49.58745574951172,9588152,0.0,0.0
2016-11-25,49.73224971265416,50.19884250134162,49.675938896986054,50.04599380493164,3669362,0.0,0.0
2016-11-28,49.70006963869529,49.925319320327375,49.57135461601789,49.71615982055664,7806971,0.0,0.0
2016-11-29,49.8368384672514,50.24711728500575,49.812704797513774,50.029911041259766,10516575,0.0,0.0
2016-11-30,50.12644627656822,50.134489760684836,49.06454556781382,49.225440979003906,13132174,0.0,0.0
2016-12-01,49.31392903842912,49.370239855885465,48.79102220136096,48.8795166015625,8802047,0.0,0.0
2016-12-02,49.11280847387342,49.490906842306494,48.774930735868246,49.17716598510742,8376769,0.0,0.0
2016-12-05,49.49091186572481,49.49895534940548,48.139403992630264,48.46923828125,13608490,0.0,0.0
2016-12-06,48.412918549687795,48.581857415956414,47.95437249560629,48.49336624145508,11171261,0.0,0.0
2016-12-07,48.026779949738945,48.31638717651367,47.15795505330768,48.31638717651367,14723981,0.0,0.0
2016-12-08,48.050914241201696,48.55773091477197,47.865888382170354,48.36465835571289,8998757,0.0,0.0
2016-12-09,48.66230952450941,49.482867049914084,48.589905308904505,49.25761413574219,11021187,0.0,0.0
2016-12-12,49.426560558540494,49.95751095085548,49.31393569232442,49.65181350708008,8641808,0.0,0.0
2016-12-13,50.09765846391292,50.227357944909144,49.65180414249326,50.08955001831055,8218626,0.448473,0.0
2016-12-14,50.138188753863815,50.87586930551465,49.927421030086165,50.09765625,11612574,0.0,0.0
2016-12-15,50.25978874498661,50.77859966823514,50.13008601417447,50.55972671508789,8917851,0.0,0.0
2016-12-16,50.794810772641284,51.09474872770197,50.300318731118445,50.61647033691406,18406758,0.0,0.0
2016-12-19,50.09765804750367,50.478657764079955,49.343760578314914,49.5626335144043,12512072,0.0,0.0
2016-12-20,49.603170495488264,50.00038389819005,48.93844318170583,49.043827056884766,10875201,0.0,0.0
2016-12-21,49.11678439689452,49.29512808733338,48.10348137901554,48.17644119262695,12630706,0.0,0.0
2016-12-22,48.33046636297993,48.63850956987581,47.95757178406459,48.29804229736328,10584800,0.0,0.0
2016-12-23,48.452057438534126,48.52501400703064,48.030521956236726,48.281822204589844,7955892,0.0,0.0
2016-12-27,48.53312777410811,48.75199750359451,48.28182749820246,48.4682731628418,6094749,0.0,0.0
2016-12-28,48.4115231669604,48.5250122385252,47.99809614564277,48.04673385620117,6470981,0.0,0.0
2016-12-29,48.062953079478206,48.30614490125355,47.81165281114588,47.86029052734375,6833065,0.0,0.0
2016-12-30,47.649524202396954,47.787332139991136,47.47118375591368,47.72248077392578,11289685,0.0,0.0
2017-01-03,47.94945713347996,48.94654637678891,47.86839212422609,48.76009750366211,12564158,0.0,0.0
2017-01-04,49.043822989195846,49.27890957728375,48.67092847464997,48.7438850402832,9863671,0.0,0.0
2017-01-05,48.816846616790386,49.10867939085013,48.63850616641273,48.72767639160156,10581446,0.0,0.0
2017-01-06,48.711462961431835,49.0114009225434,48.25750341719541,48.85737609863281,10730053,0.0,0.0
2017-01-09,48.88169819383245,49.83825499467068,48.70335451372821,49.530208587646484,10201861,0.0,0.0
2017-01-10,49.61126824880397,49.64369554742772,48.54932769183504,48.573646545410156,16036706,0.0,0.0
2017-01-11,50.53540353056783,51.20013077925266,49.246481538204186,49.95984649658203,34281862,0.0,0.0
2017-01-12,50.6894248165957,51.26497860651989,50.35706281453786,50.43001937866211,26079899,0.0,0.0
2017-01-13,50.52729957382666,50.81102389328871,50.340853923178194,50.53540802001953,10447617,0.0,0.0
2017-01-17,50.19493772775203,50.31653525402654,49.611275435048924,49.8382568359375,11101150,0.0,0.0
2017-01-18,49.7571950905321,50.08145194113524,49.51400326277626,49.58695983886719,8522022,0.0,0.0
2017-01-19,49.48967957763117,49.51399843395647,48.69524956093322,48.9060173034668,11944999,0.0,0.0
2017-01-20,50.58405016805546,51.0055857018883,50.381390848042685,50.68943405151367,26451834,0.0,0.0
2017-01-23,50.105770111083984,50.584048554050995,49.9598537201218,50.105770111083984,10691382,0.0,0.0
2017-01-24,49.927427948734234,50.008492967695375,49.230276563554625,49.619384765625,10990900,0.0,0.0
2017-01-25,49.70855786595282,49.757195583828974,49.25459827060783,49.51400375366211,15255736,0.0,0.0
2017-01-26,49.46536594492638,49.74098509841935,49.07626093635308,49.61128234863281,13317460,0.0,0.0
2017-01-27,49.7571909393672,50.251683000380545,49.69233957465701,50.05712890625,6972554,0.0,0.0
2017-01-30,49.870686071047736,50.024707675832346,49.39240760335177,49.7977294921875,8230573,0.0,0.0
2017-01-31,49.497788529892645,50.4543454081011,49.38429944485466,50.251686096191406,10292513,0.0,0.0
2017-02-01,50.30843115335076,50.478666408525335,49.90311251233012,50.340858459472656,11547702,0.0,0.0
2017-02-02,50.77860311875739,52.05131165643313,50.68943289036295,52.02699279785156,19901730,0.0,0.0
2017-02-03,51.767585650024955,52.14858540990385,51.28930397738327,52.11616134643555,12209724,0.0,0.0
2017-02-06,51.81622747125729,52.65118687135186,51.80001381784548,52.64308166503906,9598422,0.0,0.0
2017-02-07,52.49716486781537,52.63497605959144,51.921610963529446,52.04320526123047,8840194,0.0,0.0
2017-02-08,51.8000133416143,52.270186600730824,51.743270416373946,52.14048385620117,6190326,0.0,0.0
2017-02-09,52.14048512531685,52.545807022034204,52.124271471659455,52.19723129272461,7391439,0.0,0.0
2017-02-10,52.14048147334197,52.34314078711305,51.848648691094155,52.00267028808594,8940907,0.0,0.0
2017-02-13,52.08372881395112,52.553901992939686,52.05940995859456,52.50526428222656,7494353,0.0,0.0
2017-02-14,52.39988763163206,53.275379508182965,52.22965237990581,53.226741790771484,10629550,0.0,0.0
2017-02-15,52.61065424443708,53.396975874944914,52.57012173388509,52.82141876220703,18662050,0.0,0.0
2017-02-16,52.80520945906092,53.02408242800728,52.25397119292586,52.90248489379883,12938922,0.0,0.0
2017-02-17,52.85385192246674,53.14568149367151,52.57823276464986,53.00787353515625,9482618,0.0,0.0
2017-02-21,52.610652018188404,53.32401704398782,52.610652018188404,53.0808219909668,7740633,0.0,0.0
2017-02-22,53.097031185984406,53.29969047237261,52.76466917851921,52.926795959472656,9096221,0.0,0.0
2017-02-23,53.113245726762294,53.591524113653875,52.97543455781658,53.38075637817383,7184669,0.0,0.0
2017-02-24,53.21863773086306,53.63206481933594,53.20242407778138,53.63206481933594,8849626,0.0,0.0
2017-02-27,53.32401346224234,53.45371294470816,53.145669787182335,53.38075637817383,7476222,0.0,0.0
2017-02-28,53.34833113161125,53.623946981803364,53.218628411243586,53.396968841552734,8112044,0.0,0.0
2017-03-01,53.55909984322941,54.15087057704215,53.41318346111804,53.67259216308594,11193374,0.0,0.0
2017-03-02,53.810399141761145,53.9725259317228,53.50235597228396,53.56720733642578,9062790,0.0,0.0
2017-03-03,53.567211736400616,54.00495767011759,53.34833876954213,53.972530364990234,8716111,0.0,0.0
2017-03-06,53.56720961356927,54.13465826373597,53.421293227850825,53.883358001708984,9104500,0.0,0.0
2017-03-07,53.04029940047814,53.75366455967432,52.845745266151916,53.469940185546875,8728478,0.0,0.0
2017-03-08,53.46992794625503,53.5996306727835,52.91058453300278,53.34022521972656,8821645,0.0,0.0
2017-03-09,53.47804736638222,53.52668508861491,53.11325796806426,53.41319274902344,8106280,0.0,0.0
2017-03-10,53.5591003350562,53.66448420972737,53.09703556837724,53.1781005859375,9247447,0.0,0.0
2017-03-13,53.26791395635524,53.308738962149235,52.263629259174834,52.37793731689453,14880133,0.448473,0.0
2017-03-14,52.361609810383776,52.67187593672659,52.296290454091995,52.41876220703125,8271759,0.0,0.0
2017-03-15,52.582060531561375,53.04745970604423,52.43509116860853,52.82700729370117,9458200,0.0,0.0
2017-03-16,52.7208612896284,52.900488691979625,52.247295170545804,52.40243148803711,10074634,0.0,0.0
2017-03-17,52.45958462788502,52.82700639694381,52.16564917114141,52.17381286621094,15142762,0.0,0.0
2017-03-20,52.36977786092559,52.500416584373056,52.255469793952244,52.34528350830078,13593818,0.0,0.0
2017-03-21,52.516747719748764,52.75353081617814,51.94520411549735,52.181983947753906,11057134,0.0,0.0
2017-03-22,52.23913368928261,52.34527804903513,51.643095799781115,51.84721755981445,10007352,0.0,0.0
2017-03-23,51.7329142705968,52.10849977989438,51.59411185268782,51.66759490966797,9915128,0.0,0.0
2017-03-24,51.56961392372701,51.87171309091947,51.32466388910296,51.585941314697266,9575052,0.0,0.0
2017-03-27,51.37365236200904,51.7737321686871,51.28383539691604,51.5941047668457,8400663,0.0,0.0
2017-03-28,51.602278993437515,51.76557577457406,51.34100153228068,51.71658706665039,10673880,0.0,0.0
2017-03-29,51.986022577314415,52.34527739273638,51.814558864800325,51.961524963378906,8525794,0.0,0.0
2017-03-30,51.847229127719366,51.994198525104146,51.70025973033459,51.80640411376953,5577456,0.0,0.0
2017-03-31,51.651252027186686,51.95335440799442,51.64308833306777,51.8798713684082,7979472,0.0,0.0
2017-04-03,51.79006915548295,52.01868528320438,51.61860542760553,51.82272720336914,6962493,0.0,0.0
2017-04-04,51.920715024371596,52.06768115635437,51.741084311659634,51.98603439331055,6650189,0.0,0.0
2017-04-05,52.002358212927014,52.37794374246603,51.85539209104626,51.904380798339844,8083538,0.0,0.0
2017-04-06,51.830891553990135,52.23097467881526,51.59411172734949,51.63493347167969,7915125,0.0,0.0
2017-04-07,51.667587618386065,51.70841262122699,51.3981465166427,51.54511260986328,8091713,0.0,0.0
2017-04-10,51.65941934822108,51.70841130889017,51.055217808357696,51.07154846191406,7595590,0.0,0.0
2017-04-11,51.022571016199656,51.243020199046,50.76945725486565,51.09605407714844,6858950,0.0,0.0
2017-04-12,50.92457691443859,51.610428428365346,50.85109387285889,51.47978973388672,9965642,0.0,0.0
2017-04-13,51.267509982508095,51.43897369602623,51.07971561432813,51.120540618896484,6217260,0.0,0.0
2017-04-17,51.20219367320504,51.308334774388435,50.94091623976641,51.27567672729492,5590242,0.0,0.0
2017-04-18,50.99806289068683,50.99806289068683,50.61431374368068,50.84292984008789,7749436,0.0,0.0
2017-04-19,50.8347724649667,51.14503860473633,50.62248373178846,51.14503860473633,10845857,0.0,0.0
2017-04-20,51.16136216021575,51.234845204961076,50.826598451085225,51.07154846191406,9392490,0.0,0.0
2017-04-21,50.916417675359945,51.13687008356103,50.51633459840375,50.53266525268555,11002323,0.0,0.0
2017-04-24,51.0307284393756,51.04705909452541,50.63881230081534,50.73678970336914,9270922,0.0,0.0
2017-04-25,51.02256415179184,51.38181897588349,50.82660282061323,50.867427825927734,11205006,0.0,0.0
2017-04-26,51.13687073786517,51.340992494396225,50.973570721302416,51.19402313232422,9284546,0.0,0.0
2017-04-27,51.25935085620337,51.365495231466895,50.98990970188492,51.09605407714844,6920258,0.0,0.0
2017-04-28,51.09604319292619,51.15319558454328,50.736785132856,50.89191818237305,9915862,0.0,0.0
2017-05-01,50.82661014033213,51.03073519630141,50.704138370923516,50.93275451660156,10707521,0.0,0.0
2017-05-02,51.038890075093036,51.63492795436783,50.87559332270268,51.19402313232422,13647580,0.0,0.0
2017-05-03,51.03073434832864,51.986030454706544,50.932753670256936,51.953369140625,11978430,0.0,0.0
2017-05-04,51.98602778024591,52.16565520593459,51.61860596868187,51.749244689941406,9023280,0.0,0.0
2017-05-05,51.84722362567037,52.32895351647999,51.790071223544174,52.23097610473633,9795237,0.0,0.0
2017-05-08,52.18197228324476,52.671869023217376,52.11665619969864,52.26362228393555,11684676,0.0,0.0
2017-05-09,52.4024344204871,52.47591747169591,51.56961345009724,51.67575454711914,10712970,0.0,0.0
2017-05-10,51.54511004621361,52.214634183995194,51.51245200406852,52.20647048950195,10094126,0.0,0.0
2017-05-11,52.86783336070066,53.27608014858746,52.50857853756445,52.6065559387207,19404663,0.0,0.0
2017-05-12,52.57390509998622,52.80252124347156,51.65943073352607,51.904380798339844,10838521,0.0,0.0
2017-05-15,51.7818947025502,51.928864057203356,51.716575352056815,51.85538101196289,8710347,0.0,0.0
2017-05-16,51.79822407576904,52.149315167970485,51.55327733351699,52.0839958190918,8248494,0.0,0.0
2017-05-17,52.084002905674005,52.084002905674005,51.34099561910637,51.4389762878418,8296911,0.0,0.0
2017-05-18,51.36549403151363,52.66371759382467,51.36549403151363,52.16565704345703,12528316,0.0,0.0
2017-05-19,52.28812546415363,52.28812546415363,51.847220608618265,52.07583999633789,9739798,0.0,0.0
2017-05-22,52.01051926522946,52.6147208696169,51.90437490203601,52.288124084472656,6525372,0.0,0.0
2017-05-23,52.2554678826706,52.73719774974194,52.2554678826706,52.70453643798828,6009861,0.0,0.0
2017-05-24,52.884166123889884,53.23525726565044,52.69637174529053,53.01480484008789,7289259,0.0,0.0
2017-05-25,53.03930633500769,53.16994506880091,52.794359525188675,53.1046257019043,7436503,0.0,0.0
2017-05-26,53.07195311156484,53.24341682126367,52.92498701539929,53.00663375854492,3862614,0.0,0.0
2017-05-30,52.84334123346539,53.18626868028373,52.68820816566009,52.97397994995117,5120109,0.0,0.0
2017-05-31,53.1372836923256,53.47204748739495,53.096458680040406,53.161781311035156,8162138,0.0,0.0
2017-06-01,53.14544593394528,53.284248352050774,52.95765154694425,53.28424835205078,7923404,0.0,0.0
2017-06-02,53.447540590505696,53.54552125581589,53.2189244784027,53.45570755004883,6600933,0.0,0.0
2017-06-05,53.35772453097316,53.39038583935993,52.82700601515293,53.12910842895508,6254988,0.0,0.0
2017-06-06,53.0719580695697,53.10461938121708,52.63105321153881,52.80251693725586,8218206,0.0,0.0
2017-06-07,52.74535964790531,52.78618465411962,52.25546610167865,52.3044548034668,7971717,0.0,0.0
2017-06-08,52.304450433195754,52.45958348534456,51.30016580958827,51.60226821899414,19411056,0.0,0.0
2017-06-09,51.60227167057114,52.614720056791086,51.55328296959945,52.57389831542969,11266419,0.0,0.0
2017-06-12,52.57389831542968,52.81067812485035,52.41876198873182,52.57389831542969,9851514,0.0,0.0
2017-06-13,52.41762273216208,52.50809683276001,51.841876662080494,52.03927230834961,12631544,0.448473,0.0
2017-06-14,51.8336441767605,52.34359054816785,51.8336441767605,52.121517181396484,10834853,0.0,0.0
2017-06-15,52.06395433264546,52.17910289849375,51.718505346926584,51.973480224609375,8244406,0.0,0.0
2017-06-16,52.03105420906646,52.40117766216962,51.56223292216197,51.79253005981445,15617296,0.0,0.0
2017-06-19,51.891227191412845,52.48342401320382,51.833651267340194,52.37649917602539,8831391,0.0,0.0
2017-06-20,52.37650087692079,53.429295260960274,52.29425049362421,53.07562255859375,10755624,0.0,0.0
2017-06-21,53.10029823742434,53.95569369413325,53.10029823742434,53.84054183959961,11679960,0.0,0.0
2017-06-22,53.88166368190969,54.58901234710605,53.77473884544776,54.3011360168457,14087111,0.0,0.0
2017-06-23,54.31758916509151,54.60546221997494,54.15309168580411,54.416290283203125,14769988,0.0,0.0
2017-06-26,54.4080669079099,54.61369288097819,54.144868292921835,54.218894958496094,7940067,0.0,0.0
2017-06-27,54.50676209470132,54.50676209470132,53.906341552734375,53.906341552734375,8511437,0.0,0.0
2017-06-28,54.08728326646711,54.20243181211492,53.57733688873531,53.59378433227539,7056498,0.0,0.0
2017-06-29,53.470417474393024,53.52799010895476,52.71371990892449,52.91934585571289,8751114,0.0,0.0
2017-06-30,53.04272430867737,53.240123267663094,52.639702667146835,52.71372604370117,8762223,0.0,0.0
2017-07-03,52.51631408572624,53.15785972158907,52.51631408572624,52.86176300048828,4895627,0.0,0.0
2017-07-05,53.02627232142478,53.29769463372553,52.57389851274966,52.771297454833984,6820174,0.0,0.0
2017-07-06,52.45051999950212,52.56566855388375,51.80897429574885,51.89944839477539,11887150,0.0,0.0
2017-07-07,51.989924850004385,52.096849686838084,51.66092661673679,51.94880294799805,7591083,0.0,0.0
2017-07-10,52.13797715485179,52.14620087797757,51.49643139399521,51.6773796081543,7036062,0.0,0.0
2017-07-11,51.669147042249136,51.800746318783354,51.19209884276925,51.274349212646484,7207620,0.0,0.0
2017-07-12,51.53755933615874,51.92413024265675,51.53755933615874,51.63625717163086,8610368,0.0,0.0
2017-07-13,51.64447943936884,51.80897691276987,51.225007100796255,51.72672653198242,7125562,0.0,0.0
2017-07-14,51.7596256130977,52.14619646626222,51.70204969156635,51.86655044555664,6309903,0.0,0.0
2017-07-17,51.94058008640575,52.07217939022579,51.43063360614662,51.49643325805664,7741890,0.0,0.0
2017-07-18,51.40595491057979,51.51287974714208,51.21677969386591,51.33192825317383,6408415,0.0,0.0
2017-07-19,51.405952295345124,51.677374590228375,51.35660338503429,51.5046501159668,5972657,0.0,0.0
2017-07-20,51.74318213897508,52.01460447532772,51.70205694470816,51.76785659790039,6974545,0.0,0.0
2017-07-21,51.64448153198875,51.8172060233716,51.47175704060591,51.512882232666016,7237907,0.0,0.0
2017-07-24,51.43884941010045,51.73494944219535,51.40595123329746,51.463523864746094,8157318,0.0,0.0
2017-07-25,51.69382356944265,51.81719912920811,51.200324618554326,51.290802001953125,6241783,0.0,0.0
2017-07-26,51.24968015177476,51.27435460769948,50.76440817951653,50.83020782470703,9816302,0.0,0.0
2017-07-27,52.36826859050491,53.092061323002184,51.65269629154954,52.38471603393555,22894922,0.0,0.0
2017-07-28,52.48341955616774,52.93579003484398,51.99814761276583,52.730167388916016,13982521,0.0,0.0
2017-07-31,52.845324165516296,52.89467637028744,52.23667985507965,52.54100036621094,12277215,0.0,0.0
2017-08-01,52.67259232015582,52.86176752494884,52.450518938279544,52.57389450073242,6802463,0.0,0.0
2017-08-02,52.598568527405796,52.60679224956626,51.957022841855355,52.17909622192383,7372575,0.0,0.0
2017-08-03,51.98992488573306,52.417624233361785,51.965250429242765,52.24489974975586,7355702,0.0,0.0
2017-08-04,52.335371445120494,52.384720355830666,51.767849107432475,51.89944839477539,5597368,0.0,0.0
2017-08-07,51.77607767067521,51.89122622850994,51.53755354419154,51.68560028076172,7018246,0.0,0.0
2017-08-08,51.43885608375824,51.58690611901364,51.15921003604405,51.25790786743164,8048745,0.0,0.0
2017-08-09,51.36482650104064,51.58689988299166,51.17565129618396,51.397727966308594,6866810,0.0,0.0
2017-08-10,51.29902734213572,51.47175181598624,51.134526590592884,51.14275360107422,8137825,0.0,0.0
2017-08-11,51.34015625922766,51.784303059577056,51.20855696370385,51.307254791259766,6341448,0.0,0.0
2017-08-14,51.74317912998223,51.81720579062752,51.479980532518944,51.545780181884766,5771860,0.0,0.0
2017-08-15,51.59513203058219,51.84188319586486,51.39773635943472,51.40596008300781,6619168,0.0,0.0
2017-08-16,51.34838024249809,51.759628865138744,51.26612986033518,51.57045364379883,6352138,0.0,0.0
2017-08-17,51.61157245273991,51.83364582657968,50.8384275052656,50.863101959228516,9589305,0.0,0.0
2017-08-18,50.80554152810687,50.84666343580304,50.303818741931345,50.57524108886719,8825942,0.0,0.0
2017-08-21,50.5670063528991,51.02760384289907,50.52588116598455,50.970027923583984,7542666,0.0,0.0
2017-08-22,50.97003312335976,51.40595620331699,50.92890793224977,51.34015655517578,5779930,0.0,0.0
2017-08-23,51.200331049190886,51.488204103292915,51.11808395385742,51.11808395385742,6743775,0.0,0.0
2017-08-24,51.20032770693689,51.74317559920634,51.15097879532342,51.578678131103516,8122105,0.0,0.0
2017-08-25,51.71028395646604,52.05572966959464,51.62803356793221,51.76785659790039,5528095,0.0,0.0
2017-08-28,51.90768116760822,52.19555422960588,51.800756323750676,52.08040237426758,7858114,0.0,0.0
2017-08-29,51.9241287221031,51.989928373215676,51.58690674321641,51.9159049987793,6879806,0.0,0.0
2017-08-30,51.93235573360096,51.95703019174642,51.734956780263225,51.9159049987793,5263580,0.0,0.0
2017-08-31,52.10506768368335,52.573888851919165,51.77606950733192,52.524539947509766,13522344,0.0,0.0
2017-09-01,52.46697646017314,52.72195134030024,52.310702700415064,52.4998779296875,6481985,0.0,0.0
2017-09-05,52.434069448456206,52.73016618334978,52.19554534325593,52.327144622802734,7583538,0.0,0.0
2017-09-06,52.54922011654951,52.911116505820196,52.45051900881975,52.63969421386719,7491838,0.0,0.0
2017-09-07,52.71372166140377,52.985147262553305,52.466973805228264,52.902896881103516,7185507,0.0,0.0
2017-09-08,52.631462627922474,53.07561264183367,52.590340732131445,52.86176300048828,7719358,0.0,0.0
2017-09-11,53.41283713662378,53.71716088217661,53.19898748490988,53.56911087036133,10785597,0.0,0.0
2017-09-12,53.560895791036835,53.97214442880578,53.560895791036835,53.84054183959961,7707202,0.0,0.0
2017-09-13,53.75828636067668,53.91456009526463,53.70893416435402,53.83230972290039,5898878,0.0,0.0
2017-09-14,53.84059977605045,54.81816367606409,53.774324201270595,54.77674102783203,10437137,0.448473,0.0
2017-09-15,54.818166322939284,54.99214012913132,54.47021871055521,54.80988311767578,15390718,0.0,0.0
2017-09-18,54.69388978908199,55.016984423014726,54.519919322148624,54.669036865234375,11049274,0.0,0.0
2017-09-19,54.693895276959786,54.80988001582879,54.41222657045342,54.63590621948242,7345746,0.0,0.0
2017-09-20,54.735323626276845,54.93415036967504,54.00629223381679,54.503360748291016,9903600,0.0,0.0
2017-09-21,54.55306100812518,54.61933658245697,54.27967550599048,54.345951080322266,6255198,0.0,0.0
2017-09-22,54.37080428540893,54.42879665523044,53.906875262708304,53.956581115722656,7824263,0.0,0.0
2017-09-25,53.981435191320195,54.18026191956713,53.882023483175345,53.99800491333008,5840923,0.0,0.0
2017-09-26,53.93173461493835,54.11399163901084,53.61692642572996,53.650062561035156,7311058,0.0,0.0
2017-09-27,53.58378139560803,53.641773766296886,53.28554296110428,53.492652893066406,7013111,0.0,0.0
2017-09-28,53.24412287373344,53.567217562616385,53.161277572180275,53.26069259643555,7359894,0.0,0.0
2017-09-29,53.260692172874364,53.45951890784636,52.46538523298638,53.04529571533203,11999181,0.0,0.0
2017-10-02,53.194405553305295,53.58377242516689,52.92930329503499,53.47607421875,7067083,0.0,0.0
2017-10-03,53.47608289252755,53.50093581927694,52.83818337805992,53.32696533203125,6819441,0.0,0.0
2017-10-04,53.36838808496404,53.53407536760301,53.29382599261289,53.51750564575195,6722606,0.0,0.0
2017-10-05,53.36838808496404,53.68319624034812,53.29382599261289,53.51750564575195,9589200,0.0,0.0
2017-10-06,53.60034214429795,53.76603271169522,53.326956682440446,53.47607421875,7847843,0.0,0.0
2017-10-09,53.57549908614889,53.63349145780708,53.11985325386743,53.293827056884766,5712962,0.0,0.0
2017-10-10,53.27725134591507,53.409802476316365,53.177836342135755,53.40151596069336,5157208,0.0,0.0
2017-10-11,53.30210569612192,53.30210569612192,52.83817672729492,52.83817672729492,10586477,0.0,0.0
2017-10-12,52.84646489701956,53.00386896938209,52.655921382076976,52.87960433959961,6454108,0.0,0.0
2017-10-13,52.979012292563695,53.15298607389908,52.50680010890825,52.51508331298828,7693787,0.0,0.0
2017-10-16,52.597935093053586,52.79676182312435,52.40739156808514,52.47366714477539,7806762,0.0,0.0
2017-10-17,52.36596580276943,52.44881109669209,52.092580307173144,52.37425231933594,7365868,0.0,0.0
2017-10-18,53.094997374023706,53.11156709528424,52.53165665877943,52.614501953125,8265471,0.0,0.0
2017-10-19,52.72219597987605,53.045290635247156,52.68077664535291,52.81332778930664,10554618,0.0,0.0
2017-10-20,52.896167583343335,53.012149001518395,52.66420474699321,52.9210205078125,10798802,0.0,0.0
2017-10-23,53.04529405509665,53.45123071764195,52.44053066380231,52.523372650146484,12137936,0.0,0.0
2017-10-24,52.44881028969635,52.44881028969635,51.67007314989367,52.28312301635742,10711713,0.0,0.0
2017-10-25,52.274846524136265,52.29969945430505,51.63694360994535,51.736358642578125,11545502,0.0,0.0
2017-10-26,51.6037991445759,51.93517701326959,51.20614570214348,51.35526657104492,11260026,0.0,0.0
2017-10-27,50.162312492897854,50.162312492897854,47.90065949929384,48.24860382080078,30980242,0.0,0.0
2017-10-30,46.18577066957536,46.43430323691884,45.07565566507839,45.324188232421875,40860891,0.0,0.0
2017-10-31,45.7052755114241,46.21891036999408,45.589290775652614,45.638999938964844,19313802,0.0,0.0
2017-11-01,46.01180240645276,46.22719886960694,45.79640925525601,45.84611511230469,17206483,0.0,0.0
2017-11-02,45.96208872866467,46.036650813507904,45.59757475638881,45.8709602355957,12909788,0.0,0.0
2017-11-03,45.81297254012968,46.62484579768975,45.72184073240402,46.442588806152344,10281718,0.0,0.0
2017-11-06,46.42601579271728,46.54199720529175,46.06150183549559,46.29346466064453,9136988,0.0,0.0
2017-11-07,46.29346436620385,46.55028342494512,45.879241253121926,46.05321502685547,15008513,0.0,0.0
2017-11-08,45.97865645529433,46.989356351300515,45.94551701636601,46.873374938964844,15859279,0.0,0.0
2017-11-09,46.848532243531956,46.93966075254456,46.078078207748376,46.56686019897461,14818825,0.0,0.0
2017-11-10,46.63313618302914,46.63313618302914,45.68871163856433,45.96209716796875,17547607,0.0,0.0
2017-11-13,45.82125543272396,45.9952292187194,45.61414551756397,45.647281646728516,14135738,0.0,0.0
2017-11-14,45.53958643679286,45.71356023427119,45.35732943446591,45.556156158447266,13315678,0.0,0.0
2017-11-15,45.36561086316445,45.64728287243266,45.0673724448476,45.39875030517578,12290315,0.0,0.0
2017-11-16,45.448457398499826,45.8709637679722,45.35732889841335,45.70527648925781,12572122,0.0,0.0
2017-11-17,45.56443865190057,45.92066944614404,45.357328726304196,45.73012924194336,10358537,0.0,0.0
2017-11-20,44.769134171956864,45.05908940814175,44.42947308087338,44.81884002685547,18003278,0.0,0.0
2017-11-21,45.03424125485162,45.44018127811071,44.885123674347604,44.95968246459961,14369442,0.0,0.0
2017-11-22,44.92652627321798,45.20819822912541,44.87682043157444,45.042510986328125,7730258,0.0,0.0
2017-11-24,45.15021550425999,45.257913717533256,44.827120864440175,45.02594757080078,4549682,0.0,0.0
2017-11-27,45.075657518598,45.23306159478659,44.90168372071662,45.1916389465332,10584905,0.0,0.0
2017-11-28,45.506439208984375,45.67212644925514,45.07564642275895,45.506439208984375,13446783,0.0,0.0
2017-11-29,45.59758003673557,46.102931721149524,45.506451533113626,45.8626823425293,10980525,0.0,0.0
2017-11-30,45.72184088412124,46.30175461396169,45.58928974220748,45.788116455078125,16139619,0.0,0.0
2017-12-01,45.89581274784836,46.37631144513169,45.74669520341436,46.28518295288086,12672835,0.0,0.0
2017-12-04,46.334892538716446,46.98107855259342,46.28518668656216,46.57514190673828,14085120,0.0,0.0
2017-12-05,46.51714346280549,46.81538516069518,46.160912715628186,46.202335357666016,12405386,0.0,0.0
2017-12-06,45.100506343702186,46.334889226352246,44.893396433227046,45.02594757080078,21217703,0.0,0.0
2017-12-07,45.44016930453912,46.26032902902812,45.29933165523058,45.37389373779297,17250604,0.0,0.0
2017-12-08,45.82125518109217,46.036651611328125,45.28276741745919,46.036651611328125,10923723,0.0,0.0
2017-12-11,46.67454528808594,46.92308112845287,46.02835938943623,46.67454528808594,10239170,0.0,0.0
2017-12-12,47.11362537390879,47.3621579238183,46.914798671589814,47.27931594848633,14454750,0.0,0.0
2017-12-13,47.17162340407575,47.52785420786291,46.931374029251515,47.14677047729492,13982940,0.0,0.0
2017-12-14,47.121703223401525,47.40576782422996,46.754085298610484,46.795860290527344,10623890,0.458015,0.0
2017-12-15,46.97966484861161,47.09663615522257,46.578628957704964,46.98802185058594,23664574,0.0,0.0
2017-12-18,47.104995938935154,47.36399623122551,46.95460662526806,46.971317291259766,12151560,0.0,0.0
2017-12-19,46.97130637319013,47.30550291469753,46.79585277138271,46.97966003417969,9921521,0.0,0.0
