,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2019-10-21,188.3208783185088,188.4266015567392,186.7734825582918,187.3885955810547,927900,0.0,0
2019-10-22,185.57213060597073,186.14879094543667,183.95744939146596,184.0247344970703,1429700,0.0,0
2019-10-23,186.22567909289174,187.29251756995905,185.65862463479448,186.1680145263672,1227900,0.0,0
2019-10-24,186.75429064836052,187.07146042163836,185.19728872995472,185.48562622070312,996600,0.0,0
2019-10-25,186.83118434755778,187.84996411966233,186.49478815920438,187.41746520996094,1025000,0.0,0
2019-10-28,188.67653287479283,189.23398148110624,188.07102557276266,189.11865234375,1216700,0.0,0
2019-10-29,190.07975443419065,193.48209573969928,189.44541489174628,191.36764526367188,1080100,0.0,0
2019-10-30,190.17585522970296,191.8001422240215,188.66691202904178,191.4445343017578,1110400,0.0,0
2019-10-31,191.43491974686034,191.50220485071776,189.2916369431895,190.63720703125,1303500,0.0,0
2019-11-01,191.14659312326796,192.2710961324374,190.666035529668,191.0697021484375,812200,0.0,0
2019-11-04,193.42442766428567,193.65510058429334,192.33836283091495,192.95347595214844,1086100,0.0,0
2019-11-05,193.1265034027275,193.64549919224027,191.21387874871385,192.52099609375,1132900,0.0,0
2019-11-06,193.28987838049704,193.76083010787016,192.3287631808855,193.2994842529297,1084500,0.0,0
2019-11-07,193.7992772584492,194.8372834820643,193.22260224573367,194.72195434570312,1098200,0.0,0
2019-11-08,195.68307456350541,196.5000137425856,194.44322765429087,195.1063995361328,966000,0.0,0
2019-11-11,194.88535714224898,195.4139735002539,193.74162756732633,194.42401123046875,881600,0.0,0
2019-11-12,197.24965860442046,199.63323474130186,196.2404847613932,197.75904846191406,1681200,0.0,0
2019-11-13,199.14305128575663,200.57511810386256,198.71055241190476,199.73895263671875,1388200,0.0,0
2019-11-14,199.0373527861076,200.84425414163914,198.70097124926073,200.52708435058594,1003000,0.0,0
2019-11-15,201.8341826405177,202.15135240166433,200.22912209080226,201.5554656982422,1772000,0.0,0
2019-11-18,200.28680140587565,201.79575935046304,199.41218303030416,200.9788055419922,1115900,0.0,0
2019-11-19,202.02639825236204,202.31473572567927,199.36410522460938,199.36410522460938,1463700,0.0,0
2019-11-20,198.9700522982882,199.62360352749494,197.56681779814937,198.16270446777344,1234900,0.0,0
2019-11-21,199.17192230955465,199.7293709512373,198.01858686645,198.23963928222656,1369500,0.0,0
2019-11-22,197.4226963195061,198.07624768086566,196.70185984805948,196.942138671875,936700,0.0,0
2019-11-25,196.77873255697887,197.951294281541,196.29817495397648,197.93206787109375,1418800,0.0,0
2019-11-26,197.1343146934854,197.97048012034458,196.6825894325391,197.16314697265625,1547400,0.0,0
2019-11-27,196.0290471756926,198.09543882644718,195.8848711077974,197.98971557617188,1074000,0.0,0
2019-11-29,197.40346778241846,198.77787026588612,197.18241537321515,198.19158935546875,847600,0.0,0
2019-12-02,195.79300708644942,196.49760681213147,192.8780664893202,193.65023803710938,1718600,0.875,0
2019-12-03,193.63095546051522,195.51311373320576,192.6657445793458,195.01119995117188,1230600,0.0,0
2019-12-04,197.19256709496872,197.88752004113186,195.61926879630104,195.6964874267578,1384500,0.0,0
2019-12-05,196.10188858055403,196.96092565649312,195.21389635706242,196.66171264648438,868700,0.0,0
2019-12-06,198.44733256290078,198.82376415959016,197.4821218300617,198.3797607421875,912300,0.0,0
2019-12-09,199.66352379168458,199.7986527261495,197.65588338824182,198.18675231933594,1038300,0.0,0
2019-12-10,197.5786597305737,198.5824872707664,196.7389309968722,196.85475158691406,1135900,0.0,0
2019-12-11,198.30256949303313,199.18091491588473,197.7620537644934,198.4859619140625,1159200,0.0,0
2019-12-12,199.88550182872928,202.9355715035134,199.67315427365264,202.61705017089844,1333000,0.0,0
2019-12-13,203.76569127795764,204.27725192088158,201.13066941731827,201.77735900878906,1527900,0.0,0
2019-12-16,203.755991369392,203.823548462084,202.52052281095268,202.71356201171875,1797200,0.0,0
2019-12-17,203.0610417836632,203.19617069920307,201.44914160259924,202.3660888671875,1433000,0.0,0
2019-12-18,202.03793093367602,202.04757773957695,199.74072452573486,201.08236694335938,1427300,0.0,0
2019-12-19,200.70592809936113,202.1633910471402,200.4356702643815,202.11512756347656,1205200,0.0,0
2019-12-20,205.71538462844637,206.49720302799943,203.67878923042443,204.73086547851562,3034100,0.0,0
2019-12-23,204.7019229740152,204.92391735017782,203.7560204457166,204.4027099609375,967400,0.0,0
2019-12-24,204.20967055045,205.0204441454112,203.34097193189234,204.25791931152344,399900,0.0,0
2019-12-26,204.33512798665458,205.34860229492188,203.7560103304649,205.34860229492188,481000,0.0,0
2019-12-27,206.69988870772258,206.80606248575424,204.71155679908225,204.87564086914062,825500,0.0,0
2019-12-30,205.40653229607187,205.49339774364265,203.9201139684899,204.13246154785156,807500,0.0,0
2019-12-31,204.37375950324585,205.51270128599506,203.910447671123,205.49339294433594,1040000,0.0,0
2020-01-02,206.14974954842532,206.98947833379364,203.13829619845635,203.40855407714844,2604100,0.0,0
2020-01-03,200.1847371629524,201.7773440037691,198.0323209540362,198.1191864013672,2899300,0.0,0
2020-01-06,197.4821349517629,199.17125384646485,197.08639499029664,197.27943420410156,2395300,0.0,0
2020-01-07,197.6848389973417,199.5573504706848,197.14432325822187,197.7041473388672,2589200,0.0,0
2020-01-08,198.12882193591412,200.94723566040673,197.96473786983844,200.17506408691406,1327300,0.0,0
2020-01-09,200.84105787863555,202.4433112842807,200.58044684809147,201.5842742919922,1086100,0.0,0
2020-01-10,203.40854324545452,204.46061955490686,201.6614992061519,201.80628967285156,1217600,0.0,0
2020-01-13,202.49157269772374,204.5571232761589,202.04758396543352,204.43165588378906,1225700,0.0,0
2020-01-14,203.9200786292427,204.740498927371,201.86417502532342,202.65565490722656,2107300,0.0,0
2020-01-15,203.64984080605333,204.70191708886946,203.03210645644168,204.0841827392578,1078200,0.0,0
2020-01-16,205.4740962599498,205.6574886830974,204.4123584038053,205.6478271484375,1302600,0.0,0
2020-01-17,205.7733116613111,206.96051693025677,205.43548195918015,206.6516571044922,1903700,0.0,0
2020-01-21,204.33513481844017,205.33896235411507,203.8332210506027,204.3640899658203,1384500,0.0,0
2020-01-22,203.85251491723446,204.57642300623596,203.12860682823296,203.7366943359375,966900,0.0,0
2020-01-23,201.16926445389942,202.35646979870467,200.30058048998345,202.3275146484375,1400700,0.0,0
2020-01-24,202.69426289456294,204.91425062423576,201.5553212486655,202.6846160888672,1541600,0.0,0
2020-01-27,198.08057905495852,199.12300857841254,196.98988604165078,197.75241088867188,1947800,0.0,0
2020-01-28,198.28327743182967,201.6615157405205,198.04197469549462,200.64805603027344,1229400,0.0,0
2020-01-29,200.88934285242073,202.15376673417842,200.43569256581236,200.98585510253906,982700,0.0,0
2020-01-30,199.28708927537627,201.3140379911987,198.31223159987164,200.98585510253906,1381300,0.0,0
2020-01-31,198.47632069013426,199.16161217668386,195.90885617940478,196.06329345703125,1909700,0.0,0
2020-02-03,196.68101906423738,202.74254202510824,196.4976266462321,202.1537628173828,2911500,0.0,0
2020-02-04,203.4760601741177,207.37551955133242,203.2926677892757,206.07247924804688,2369400,0.0,0
2020-02-05,209.5665686808515,209.5665686808515,205.84085432377094,209.19979858398438,2970400,0.0,0
2020-02-06,209.2480440906033,209.85613161114696,207.58789505448615,209.20944213867188,2234200,0.0,0
2020-02-07,207.3079902376266,208.18633566724284,205.32930500130897,206.70956420898438,995300,0.0,0
2020-02-10,207.4141689032766,208.22494252140788,206.67095238934814,207.94503784179688,1435600,0.0,0
2020-02-11,210.0105632261453,211.2267235065737,208.46622008736045,208.6978759765625,1385500,0.0,0
2020-02-12,209.5665649377041,209.85613112433643,208.01257495499027,209.64378356933594,1238000,0.0,0
2020-02-13,214.56637330053277,219.92329642367508,213.4467251881745,213.5625457763672,2231800,0.0,0
2020-02-14,213.92933564327566,215.33854998722282,213.5239488471139,214.89454650878906,1280300,0.0,0
2020-02-18,216.24583207359396,216.77670098599606,215.1165371479106,215.77288818359375,1524700,0.0,0
2020-02-19,215.26131913133997,215.77287968278748,214.15131786223927,214.74009704589844,1590100,0.0,0
2020-02-20,212.78071532190597,214.62427146215174,210.44490698171904,213.50462341308594,1534700,0.0,0
2020-02-21,212.33676279255945,212.6359758314329,210.64764362528655,210.74415588378906,1660100,0.0,0
2020-02-24,203.80426109450502,204.93357072748069,202.30819608866673,203.2251434326172,2020400,0.0,0
2020-02-25,201.90278645362423,202.4047001894201,193.86259351476855,194.63475036621094,2743100,0.0,0
2020-02-26,196.22736808785783,199.7214266401135,195.53241509996903,196.3335418701172,2711200,0.0,0
2020-02-27,192.91668215345382,196.29492002823437,188.11958319302954,188.1678466796875,3685500,0.0,0
2020-02-28,184.1718899642932,186.12162011132511,179.48096438864977,184.36492919921875,5555300,0.0,0
2020-03-02,184.64484504349284,191.40132123107946,182.82059706196242,191.25653076171875,3489600,0.0,0
2020-03-03,191.13103830174796,194.81813573643655,185.6486335412529,188.592529296875,4063300,0.0,0
2020-03-04,191.4978035041016,198.59210828164785,190.50363762751306,198.3797607421875,2755600,0.0,0
2020-03-05,191.7593067817977,193.44667055180824,189.17006341291693,190.56649780273438,3204300,0.963,0
2020-03-06,186.3189427919453,186.83291150963646,180.14159636680165,183.47755432128906,4466800,0.0,0
2020-03-09,169.7652349655165,174.92433645077713,167.108116877838,167.89361572265625,4822700,0.0,0
2020-03-10,171.1422704493159,172.05384204918457,162.45327839383134,170.8804473876953,5604100,0.0,0
2020-03-11,168.21365014595784,171.31686210424905,167.3214628354974,168.65972900390625,4315300,0.0,0
2020-03-12,158.4579325185079,164.80982958301442,152.25150755615175,153.24066162109375,6340400,0.0,0
2020-03-13,168.13602261825676,171.7919860524587,156.4698783692669,171.16165161132812,6386900,0.0,0
2020-03-16,144.22189740551943,158.69063347027293,142.27269609317977,153.56063842773438,7079300,0.0,0
2020-03-17,152.01873753054696,160.630163779936,150.9520162663841,158.92340087890625,4956600,0.0,0
2020-03-18,148.75064873349513,155.31589113172322,145.1140691978657,152.74603271484375,4723900,0.0,0
2020-03-19,146.88874306730236,154.0067388915738,144.30919205830517,149.35191345214844,4296100,0.0,0
2020-03-20,149.43919284835303,153.16304703749256,143.57217443838988,146.723876953125,4699900,0.0,0
2020-03-23,145.24984859649092,150.66108125595377,142.35998391648755,145.46319580078125,4434000,0.0,0
2020-03-24,154.47220670894987,161.79385703992435,152.25147514282952,159.82525634765625,3423100,0.0,0
2020-03-25,158.13788179157626,170.15314009092958,156.46019576369656,160.30043029785156,3258400,0.0,0
2020-03-26,164.15036375362135,169.7070534165356,163.58790431519571,168.9215545654297,2726000,0.0,0
2020-03-27,162.26904008076087,165.88622061975477,161.18291965661453,162.2787322998047,2301600,0.0,0
2020-03-30,167.04992715542744,171.9277917581695,165.6728773571718,171.45262145996094,2480500,0.0,0
2020-03-31,167.47661826483142,171.88900470182386,165.44983468034354,167.76754760742188,3142300,0.0,0
2020-04-01,160.61077532317665,163.41336593022572,155.37410564545382,156.0044403076172,3822000,0.0,0
2020-04-02,155.30619391162196,161.69688799791277,154.58858497492207,159.1270294189453,3369800,0.0,0
2020-04-03,158.31240805010506,160.73679408456303,156.38259143965644,157.22628784179688,2665700,0.0,0
2020-04-06,164.4800787307353,171.69505534128712,164.39280436785305,170.59922790527344,3604000,0.0,0
2020-04-07,176.04923327859598,179.84097709421857,173.23695102195848,174.4976348876953,3097600,0.0,0
2020-04-08,175.12798657623074,181.76110475074086,173.34364159313705,181.2859344482422,2495400,0.0,0
2020-04-09,177.7657007893892,184.30185165826728,177.707517885068,183.74908447265625,3206800,0.0,0
2020-04-13,180.8107310587232,182.82782227798924,178.20208897805085,180.48101806640625,2087700,0.0,0
2020-04-14,183.04117662756,185.13585006773133,182.052022814599,184.09820556640625,2372800,0.0,0
2020-04-15,176.64077500092168,177.90145880141944,173.8963828070285,175.6710205078125,2025500,0.0,0
2020-04-16,176.29168880619034,178.14392371270296,173.4697140607471,177.59117126464844,1806700,0.0,0
2020-04-17,182.13929710408843,183.1866189413981,180.34524536203443,182.8472137451172,2634400,0.0,0
2020-04-20,179.27849872078042,183.8654478794266,178.83241996452514,179.40457153320312,1598100,0.0,0
2020-04-21,176.17530468815676,177.14505922365424,171.25865688776997,173.46969604492188,2010000,0.0,0
2020-04-22,175.40921265444103,177.35841402754065,174.5752231261798,176.10743713378906,1376400,0.0,0
2020-04-23,175.26376104411625,179.61796493081928,174.89526432393433,175.8165283203125,1249900,0.0,0
2020-04-24,176.5341061410512,177.23233057856538,173.44060165492667,175.98135375976562,1187700,0.0,0
2020-04-27,177.1159880710716,180.0058527748303,176.4371627778775,178.997314453125,1542000,0.0,0
2020-04-28,182.27508947720122,182.42054675495257,179.87008730498087,181.22775268554688,1896700,0.0,0
2020-04-29,182.32356087246077,184.44732585891234,181.99384785283956,182.98300170898438,1282300,0.0,0
2020-04-30,179.77311395277678,180.5586128176333,177.60085830399746,178.42515563964844,2104400,0.0,0
2020-05-01,178.6772752819043,179.50157256575318,174.3424712731009,174.87583923339844,1169200,0.0,0
2020-05-04,174.05154870291062,177.67843617638027,173.20786694942805,177.1353759765625,1828000,0.0,0
2020-05-05,177.46509781394636,179.453097770772,176.3595781243737,176.50503540039062,1171900,0.0,0
2020-05-06,176.8929242643926,177.44567664220696,173.3921098806364,173.53756713867188,1336100,0.0,0
2020-05-07,172.64539263443848,180.27735582240854,172.08293324816805,179.200927734375,2295100,0.0,0
2020-05-08,179.31733038664993,182.71147155761722,179.16216609605823,182.7114715576172,1841400,0.0,0
2020-05-11,178.98759693099564,181.71260473527644,178.87121632769916,181.2083282470703,1894700,0.0,0
2020-05-12,179.4433866959223,180.8495427195975,177.455401581338,177.5523681640625,1741100,0.0,0
2020-05-13,177.10628757442885,177.17416270193524,172.33509671160203,173.3727264404297,1857300,0.0,0
2020-05-14,168.54334702884785,173.93518006419333,167.53479399074732,173.82850646972656,2442300,0.0,0
2020-05-15,172.6259968852071,177.17414795439169,172.5387225297001,177.06747436523438,2829400,0.0,0
2020-05-18,182.22660158190425,187.82207531206822,182.00354735622054,186.43533325195312,2105200,0.0,0
2020-05-19,185.6595063379387,186.43531294031933,184.11760014897328,184.4958038330078,1774400,0.0,0
2020-05-20,186.96867551958545,191.3713545555821,186.8329104778749,190.06219482421875,2300400,0.0,0
2020-05-21,189.47064946880676,189.89734384007116,186.68744383707056,187.81236267089844,1891600,0.0,0
2020-05-22,186.60016840775484,186.881405513238,184.5927841873644,185.0970458984375,1676000,0.0,0
2020-05-26,188.13239806180172,189.1021526909863,186.49351037091483,187.1626434326172,2214300,0.0,0
2020-05-27,188.81121858270146,188.85970927239447,185.7176990260277,187.28871154785156,1603400,0.0,0
2020-05-28,191.90473388236285,195.82253588778548,190.7798150144753,193.9897003173828,1740200,0.0,0
2020-05-29,195.44433192483055,196.97654593990237,192.96176256273768,196.2201385498047,2354700,0.0,0
2020-06-01,196.36562026915433,199.69187154589292,196.13287383103565,199.01304626464844,1658300,0.0,0
2020-06-02,199.7661972192865,201.7440791824838,199.19134804845572,200.96461486816406,1675100,0.963,0
2020-06-03,205.58291599050716,208.16487557627164,203.55631484503883,207.4243927001953,2155300,0.0,0
2020-06-04,207.83361975892174,208.74948920815382,205.25166002825273,207.10287475585938,1951500,0.0,0
2020-06-05,214.38109071601704,218.56096035262917,213.83547017301984,215.5989990234375,3525600,0.0,0
2020-06-08,214.87797211974325,216.29075751958456,209.29508511660936,210.8734893798828,2970400,0.0,0
2020-06-09,209.80176099788474,212.06219111300712,208.22335656978015,208.72999572753906,2499400,0.0,0
2020-06-10,210.9709377603904,211.01965706385735,206.53774875169142,207.88232421875,1750200,0.0,0
2020-06-11,203.99475445891656,204.51114636495677,193.58895355941522,193.9981689453125,2925000,0.0,0
2020-06-12,199.33748332585338,199.62004637645455,193.21871322779347,196.75552368164062,1711900,0.0,0
2020-06-15,193.23820829227463,199.25953991584123,192.19567162972888,198.02215576171875,2142100,0.0,0
2020-06-16,202.77684343664174,204.29679052544688,199.37645318123748,202.9327392578125,1878100,0.0,0
2020-06-17,204.68654503945527,204.8814073966398,201.52972133170445,202.15328979492188,1577400,0.0,0
2020-06-18,203.60502857469643,204.8034461168768,201.68560400422987,202.81582641601562,1563800,0.0,0
2020-06-19,206.28442545923542,206.3136540673785,200.0000219687264,202.70864868164062,4635000,0.0,0
2020-06-22,203.44913851809758,205.29061522955536,202.3968639876868,204.57936096191406,1510800,0.0,0
2020-06-23,209.32432781283805,209.67508599128976,206.79108751694844,206.91773986816406,2044300,0.0,0
2020-06-24,203.6245272071462,204.7644875771291,199.54209625971967,200.7794952392578,2068500,0.0,0
2020-06-25,200.41898959338508,204.014257322484,198.7821279521616,203.7706756591797,1163300,0.0,0
2020-06-26,203.49784300109937,203.74142463760995,199.33746448672616,201.51022338867188,2794600,0.0,0
2020-06-29,204.5306433446758,206.78133546979464,202.86455314139965,205.85572814941406,1406100,0.0,0
2020-06-30,204.25785574940554,208.08696754167127,204.07273129137377,206.66444396972656,1697400,0.0,0
2020-07-01,206.11880110205632,210.1135313561499,205.31984613101093,209.25613403320312,2126100,0.0,0
2020-07-02,212.9098679901799,216.32974924812143,212.9098679901799,215.5795135498047,2837900,0.0,0
2020-07-06,219.22349708225317,219.79834623984476,215.93026823529652,218.88247680664062,2860700,0.0,0
2020-07-07,217.0215257834734,220.0809109037705,216.67076759089593,218.76556396484375,2171600,0.0,0
2020-07-08,220.49985799770727,221.6495711558348,213.02677450453442,215.8328399658203,3063600,0.0,0
2020-07-09,219.86657452317988,220.51937165139134,214.61495401776455,216.25181579589844,2312400,0.0,0
2020-07-10,218.4537899898701,220.77267736302824,217.38202470228575,220.14910888671875,1448300,0.0,0
2020-07-13,222.06853807246165,224.9622895398782,219.98347954423664,220.0224609375,1498000,0.0,0
2020-07-14,219.93474930107004,227.88525828831177,219.70092042129775,227.144775390625,2554800,0.0,0
2020-07-15,234.5496393942855,234.98808339300592,229.55135402160198,231.52923583984375,2616100,0.0,0
2020-07-16,238.87566725435835,239.2166875347549,231.37335488904034,232.75689697265625,3216400,0.0,0
2020-07-17,235.1245213651594,237.41418014109541,234.79323899527077,236.3716583251953,1900900,0.0,0
2020-07-20,236.33267448467743,237.6187928241065,233.68250475528882,234.1501922607422,1966500,0.0,0
2020-07-21,237.4434167863725,239.67463328282457,236.77112897623667,237.7357177734375,1686900,0.0,0
2020-07-22,238.2715940016589,240.02538500962473,236.13781618088763,239.0413055419922,1390500,0.0,0
2020-07-23,239.23616510033975,241.8765969295703,238.32031051468473,239.6648712158203,1068900,0.0,0
2020-07-24,236.7516499415839,238.57363611125498,236.3034531185449,237.80392456054688,1304400,0.0,0
2020-07-27,239.73309083160765,242.49043721487567,238.95362648739354,240.5222930908203,1469200,0.0,0
2020-07-28,240.76584717290925,241.23351977901532,237.32647545781265,237.44338989257812,1677400,0.0,0
2020-07-29,238.42750549316406,239.31413153655697,237.38496873466036,238.42750549316406,1967900,0.0,0
2020-07-30,234.56915001636403,236.74189436672316,230.96414424601176,235.80654907226562,1855500,0.0,0
2020-07-31,240.5027806059224,240.756115043393,235.25116069056557,238.81719970703125,3184700,0.0,0
2020-08-03,241.24327790189895,241.74017912769952,237.82338193883893,238.03773498535156,2577700,0.0,0
2020-08-04,236.22551797796825,239.19721754408405,235.81630252629685,237.58958435058594,2435500,0.0,0
2020-08-05,241.1458671557936,244.90676895136983,240.42486001902955,241.89610290527344,2166600,0.0,0
2020-08-06,241.1166100209768,241.6330019405992,238.3884925095289,240.32740783691406,1938800,0.0,0
2020-08-07,238.49567776362133,239.36282789313333,237.4336652762388,239.01206970214844,1750100,0.0,0
2020-08-10,236.65420733344246,237.7259726310817,235.4947562024633,237.0926513671875,1159100,0.0,0
2020-08-11,241.22381159665875,241.86687080121607,238.21314559402123,238.56390380859375,1506500,0.0,0
2020-08-12,241.54532504842467,244.5559908497592,241.0094424137911,242.24684143066406,1323300,0.0,0
2020-08-13,240.86330455689622,243.50372152815004,240.86330455689622,242.8411865234375,1147700,0.0,0
2020-08-14,241.52585357882108,243.14323952590289,241.0386902116552,242.1201934814453,979300,0.0,0
2020-08-17,243.23091326695462,244.14678273040363,241.13611683914323,242.05197143554688,973500,0.0,0
2020-08-18,243.32833806369595,243.82523929313635,239.69408902750223,240.54176330566406,1013400,0.0,0
2020-08-19,241.8960876339755,242.9191336155803,240.26896387165243,240.8925323486328,1626100,0.0,0
2020-08-20,238.05723374165143,239.39205650346165,237.5310890216516,239.01206970214844,1905400,0.0,0
2020-08-21,234.26711349025481,238.64183084646012,234.07225112419334,238.02801513671875,1781100,0.0,0
2020-08-24,244.34162404973128,244.43906265674474,242.24682780233863,242.51963806152344,1363000,0.0,0
2020-08-25,244.01034983650771,244.92621919579017,242.86063674707535,243.6595916748047,1064400,0.0,0
2020-08-26,243.29912722845452,247.72256391277148,242.64631525530075,246.3877410888672,844900,0.0,0
2020-08-27,247.24513932816296,247.48872100443216,243.71808141323942,244.48779296875,1084000,0.0,0
2020-08-28,245.05288745410664,247.55691405079477,244.31240456111232,247.0600128173828,959900,0.0,0
2020-08-31,245.19904397394248,246.7579576661665,242.7729653061799,243.32833862304688,2297600,0.0,0
2020-09-01,243.5524475389297,250.45066752451746,242.16890540243918,250.343505859375,2285800,0.0,0
2020-09-02,251.7742928085719,254.75715682491395,250.03346803539162,254.50289916992188,2912700,0.963,0
2020-09-03,253.41729978709614,253.43687872985618,241.91611844412162,244.9381103515625,3305100,0.0,0
2020-09-04,245.57383955425996,246.41491341634492,238.1313185527914,242.2486572265625,2924700,0.0,0
2020-09-08,238.27800054129057,240.53715996049868,236.56651432395407,237.70098876953125,1849300,0.0,0
2020-09-09,240.43937990072587,247.99925516297088,240.43937990072587,245.6227264404297,1854800,0.0,0
2020-09-10,247.74497788539193,249.00658118913825,241.5640603522177,241.84767150878906,1095400,0.0,0
2020-09-11,244.40021408381236,245.8965407678499,243.23641604743023,244.66427612304688,1382400,0.0,0
2020-09-14,246.21929062819527,248.05792058817116,245.06526709023623,245.72052001953125,1524900,0.0,0
2020-09-15,246.5518191896321,248.67406029728187,245.19241074102786,245.2119598388672,1401100,0.0,0
2020-09-16,244.79143097155955,246.34643486307488,242.97236502883248,243.36355590820312,1635000,0.0,0
2020-09-17,241.51516015903343,245.01637387145158,240.48826540970524,244.87945556640625,1506400,0.0,0
2020-09-18,243.83301970921272,245.09462306683392,239.8525843372037,240.6838836669922,2460200,0.0,0
2020-09-21,234.0237281971799,235.31468496064085,229.7010048107305,233.19244384765625,2180300,0.0,0
2020-09-22,232.60562897994706,233.427138732404,230.9723840234048,232.98704528808594,2209100,0.0,0
2020-09-23,232.88927143066613,233.1239799919059,227.74502325985105,228.01885986328125,1753500,0.0,0
2020-09-24,228.2731340642669,230.29756990184927,226.60076104802516,229.33914184570312,1391200,0.0,0
2020-09-25,224.08734352125612,228.52742126495522,223.4418651281839,227.62767028808594,2227300,0.0,0
2020-09-28,232.6741274763143,233.6423302019148,231.19734970619373,231.8330535888672,1182300,0.0,0
2020-09-29,232.52740061930942,234.02372736611372,231.07020191409404,231.22666931152344,1178100,0.0,0
2020-09-30,230.84525210730084,234.7376714669938,230.7278978289298,232.88926696777344,2121000,0.0,0
2020-10-01,231.48094432316321,233.12396382983675,226.98217485360055,227.57875061035156,2480100,0.0,0
2020-10-02,224.22425589962324,229.80858250733155,224.09711214959606,227.04086303710938,2458600,0.0,0
2020-10-05,229.27068982009433,231.44183356097216,229.08488384911578,229.91616821289062,2728300,0.0,0
2020-10-06,230.93328316442168,232.57630275654378,226.67901148993167,226.972412109375,1988400,0.0,0
2020-10-07,229.47604936455252,234.72786179126823,229.20221278994,233.69119262695312,1791300,0.0,0
2020-10-08,233.61298561870237,235.08976335082397,231.87216074438032,232.51763916015625,1537800,0.0,0
2020-10-09,233.8966064030102,236.01884757981725,233.56409265320102,234.65943908691406,1849800,0.0,0
2020-10-12,236.4198053224667,237.48581308349318,234.65941663459407,234.9723663330078,1453300,0.0,0
2020-10-13,233.59342283746557,233.8281313945628,229.70100347188188,230.7865753173828,1668300,0.0,0
2020-10-14,231.2853550285974,231.40270930419368,228.94795452746314,229.69122314453125,1077000,0.0,0
2020-10-15,224.0384369886887,225.63256892211936,222.9822037066894,224.5469970703125,2389200,0.0,0
2020-10-16,226.0139735548034,229.27067401869164,225.4858494796501,227.9503936767578,1836100,0.0,0
2020-10-19,228.76213152513873,229.26090211478152,224.38071625241315,224.81103515625,1130000,0.0,0
2020-10-20,226.4051761535043,228.9870747576447,225.8966160718322,228.1068878173828,1415100,0.0,0
2020-10-21,227.3635953282848,230.42471532411176,225.6423346340906,225.82815551757812,1360300,0.0,0
2020-10-22,224.61545321855226,228.92840214160455,223.4320910848833,228.06776428222656,1466600,0.0,0
2020-10-23,231.1973404462187,231.71567509671297,228.6154417430672,229.11422729492188,1323700,0.0,0
2020-10-26,226.05309655703815,226.3953997660132,221.3000542876772,222.97242736816406,1252300,0.0,0
2020-10-27,221.44673756684617,223.52009090586293,220.22424747758086,220.50787353515625,1566400,0.0,0
2020-10-28,213.06536578290658,215.64726440608766,211.38321812748816,212.1362762451172,2297200,0.0,0
2020-10-29,210.94310895613216,216.71325611761088,209.42721828466674,215.00177001953125,2239900,0.0,0
2020-10-30,214.30742156356612,216.03845689995794,212.49813014255184,215.49078369140625,2480600,0.0,0
2020-11-02,220.1655942349157,225.14358576011202,219.1191503648839,223.54945373535156,2182600,0.0,0
2020-11-03,227.5200857998074,230.19000010427948,226.74747859247515,228.93817138671875,1595900,0.0,0
2020-11-04,228.4687358009224,233.2511165881375,226.98218362578507,230.11175537109375,2347200,0.0,0
2020-11-05,244.30243370559185,247.7840832529308,242.89412267004454,244.2633056640625,2917800,0.0,0
2020-11-06,247.95035111520576,248.07749487135004,244.03838247545434,244.81100463867188,1725000,0.0,0
2020-11-09,262.73755728534746,263.84269307308574,251.52977679093078,251.97964477539062,3184300,0.0,0
2020-11-10,256.7326982209889,258.6691033455816,253.99430262008707,256.2730407714844,1935000,0.0,0
2020-11-11,256.8206920140442,257.06519000152025,251.23636633695574,253.90626525878906,1841200,0.0,0
2020-11-12,251.40266151673123,254.01391370841006,248.56649023032844,249.4564666748047,1669700,0.0,0
2020-11-13,251.92099883949626,252.92832957816194,250.1801739752211,251.4026641845703,1196700,0.0,0
2020-11-16,252.69362601991554,253.37820264315573,247.2462023759974,249.837890625,1720900,0.0,0
2020-11-17,248.2046081173921,249.0750204881563,245.4857912773433,246.59092712402344,1947400,0.0,0
2020-11-18,247.5200190274633,248.791411752434,244.69362243231646,244.7914276123047,1180100,0.0,0
2020-11-19,244.49803005041363,247.71561755976785,243.3342170396976,247.50047302246094,1205300,0.0,0
2020-11-20,247.82320789840733,248.9283438168946,245.86722357427476,246.52249145507812,1345600,0.0,0
2020-11-23,248.36109043466942,249.59337002950926,245.57382190767126,246.59092712402344,1231300,0.0,0
2020-11-24,247.8818852413441,252.09701389885453,247.11903767110107,250.5224609375,1982100,0.0,0
2020-11-25,250.2681838700485,250.38553815206515,247.47112573917,247.7645263671875,1172000,0.0,0
2020-11-27,252.5468921207451,253.42707897670584,251.5395615257998,251.7644805908203,1082000,0.0,0
2020-11-30,255.5786636275916,255.76448451518868,249.68138735217414,250.77674865722656,3384300,0.0,0
2020-12-01,255.05059857084962,255.50046663370122,251.78410814831983,253.20217895507812,1802900,0.0,0
2020-12-02,251.8209888205114,252.29218845329137,246.1470909726572,246.3925018310547,2060200,0.963,0
2020-12-03,247.9729564968463,248.09074891956226,241.2486927645869,241.6806182861328,2463800,0.0,0
2020-12-04,240.31610941096807,246.0194549560547,240.27685026705302,246.0194549560547,3030900,0.0,0
