,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2019-07-02,297.3304736199794,299.32805758356255,293.69309595788036,299.24853515625,946400,0.0,0
2019-07-03,300.888453143873,303.5618269298447,299.6461802072292,303.54193115234375,883000,0.0,0
2019-07-05,300.6300126506098,301.92196420976956,296.85351553235404,298.79144287109375,1046800,0.0,0
2019-07-08,297.4497735454889,297.7181238685725,293.04716622186015,295.968994140625,1223200,0.0,0
2019-07-09,294.39876452971913,295.75034266977804,293.9415863391786,295.0646057128906,886500,0.0,0
2019-07-10,296.6944827827465,297.3205930778714,294.3490561477486,294.68695068359375,842900,0.0,0
2019-07-11,296.2969772930852,297.0323930672149,292.6894123186058,293.72296142578125,804700,0.0,0
2019-07-12,289.1513968611579,289.68803681417387,286.5177545552861,289.1414489746094,1640600,0.0,0
2019-07-15,289.01226556458795,289.7476813203317,286.45814553595864,287.04449462890625,1629000,0.0,0
2019-07-16,283.79472856828016,286.20969956471583,283.28787157066085,284.4407043457031,1959800,0.0,0
2019-07-17,284.80838260670816,286.60722130097,282.7810154849832,285.2257995605469,1671500,0.0,0
2019-07-18,285.23575593029875,292.08314718859765,285.23575593029875,291.9142150878906,1543000,0.0,0
2019-07-19,293.70310556824836,293.77268012453874,287.8892627526536,288.0284118652344,1593100,0.0,0
2019-07-22,289.2011374343331,292.70931496737245,288.1973712039601,289.9266357421875,1106100,0.0,0
2019-07-23,290.6023287844085,292.57009936831287,289.19109386140093,291.8048400878906,1025100,0.0,0
2019-07-24,287.22336806456946,287.2531813932997,276.79819596106137,286.5773620605469,2538300,0.0,0
2019-07-25,287.51157572663755,290.03588229395143,286.3488254872114,288.7936096191406,1214300,0.0,0
2019-07-26,290.34394244099445,290.34394244099445,284.72887642372774,285.4344787597656,1274000,0.0,0
2019-07-29,286.7165551727303,287.4022921677416,283.9835550800959,287.13397216796875,1060000,0.0,0
2019-07-30,284.1822739547776,284.7686229450527,281.6778331426451,282.1548767089844,1343300,0.0,0
2019-07-31,282.24434724714246,282.7213908651271,273.8763852974134,275.9634094238281,1903700,0.0,0
2019-08-01,277.72252788908133,282.48289556908526,274.06525360278414,276.0926513671875,1552000,0.0,0
2019-08-02,276.112465566032,276.112465566032,269.32470138147505,273.12109375,2096300,0.0,0
2019-08-05,266.9694385449865,270.0701470643569,264.8426526357928,266.80047607421875,2569400,0.0,0
2019-08-06,269.72225032412354,275.6056673454466,268.34085881299035,274.2540588378906,2287500,0.0,0
2019-08-07,270.67633759267716,274.6516107921273,267.49613723047355,273.0913391113281,1664300,0.0,0
2019-08-08,275.7249100967684,279.26290028617984,275.3373064601963,278.7659912109375,1348200,0.0,0
2019-08-09,277.05666581275204,279.22318243838106,273.94600966594504,274.66156005859375,921900,0.0,0
2019-08-12,273.0316770053948,274.58203092566004,269.3048588645795,270.31854248046875,1183900,0.0,0
2019-08-13,270.3881513540222,276.341113248022,268.59926022199767,273.468994140625,1905600,0.0,0
2019-08-14,270.9545554494295,273.5980846533626,267.7047511624715,267.8140869140625,1856200,0.0,0
2019-08-15,272.96208286346587,274.28384759114965,269.08619834098255,271.62042236328125,1603700,0.0,0
2019-08-16,274.8801534981561,275.6354649837526,272.5546227086813,274.44287109375,1035100,0.0,0
2019-08-19,276.8777574599673,278.4678726507727,274.31368951167406,277.79205322265625,1089100,0.0,0
2019-08-20,276.2814131940155,277.6827002601173,274.29377712787146,274.48260498046875,1031000,0.0,0
2019-08-21,276.54974365234375,277.98084410065724,275.287605620797,276.54974365234375,749600,0.0,0
2019-08-22,277.70256852871853,279.173430151046,274.46274233159534,276.45037841796875,845700,0.0,0
2019-08-23,276.38084639367435,278.4877361167211,265.80660622957436,267.6948547363281,1758500,0.0,0
2019-08-26,268.8476877158997,270.6763095587855,267.22778953119547,269.2452392578125,1052000,0.0,0
2019-08-27,271.20303644672293,272.375734528289,269.90110683033157,271.2427673339844,1002600,0.0,0
2019-08-28,270.3383904296413,276.31124695535726,269.3247068793559,274.3534240722656,1316600,0.0,0
2019-08-29,277.4641075143464,284.96742284226514,277.09639963054906,284.00341796875,1858500,0.0,0
2019-08-30,286.8357847697798,288.3861386313565,282.8605122367273,285.2854309082031,2165900,0.0,0
2019-09-03,282.6716212164466,284.48037709385216,279.51128753762765,281.7771911621094,1590000,0.0,0
2019-09-04,283.3077431692045,287.46189569670116,281.7275759732119,284.1325988769531,1288300,0.0,0
2019-09-05,286.61716953339567,292.88816009609286,284.69910764137234,292.2024230957031,1470500,0.0,0
2019-09-06,294.02111644747123,295.0845091856268,291.6955855312783,293.2260437011719,2337300,0.0,0
2019-09-09,294.3788524848721,294.84594820752955,289.2805607519507,290.2147521972656,1568400,0.0,0
2019-09-10,288.21718406214,289.35012087469124,283.26795922594215,287.7103271484375,2428400,0.0,0
2019-09-11,287.73019202234343,293.26576586103835,284.48041790477697,293.11669921875,1293700,0.0,0
2019-09-12,294.1702075313248,295.8994416135835,292.5800922356404,293.1465759277344,1108200,0.0,0
2019-09-13,292.27197684424794,296.19757067839356,291.9440301986323,295.8099670410156,1083000,0.0,0
2019-09-16,293.7713151650773,295.29282678629204,292.04097694636414,293.6917419433594,1062900,0.19,0
2019-09-17,293.1249196605635,294.27848856067357,289.77361855032285,291.0862731933594,1514500,0.0,0
2019-09-18,291.0763487965511,293.49286183437243,289.4056450158123,293.32379150390625,1221700,0.0,0
2019-09-19,292.32939080490866,295.11387737028485,292.26972605370673,293.61224365234375,1003800,0.0,0
2019-09-20,295.6409149086652,297.4209637715934,293.92050044433984,294.68621826171875,1775000,0.0,0
2019-09-23,290.9272248111463,293.97024868671235,288.5206654485788,288.8388977050781,1032300,0.0,0
2019-09-24,290.87749781333144,292.0509450508334,282.802544439164,283.5782165527344,1465200,0.0,0
2019-09-25,284.552810053353,285.7461355033639,279.4910173266343,280.763916015625,1952000,0.0,0
2019-09-26,282.2853545816721,286.5117789418589,280.07769852082777,285.2587890625,1693700,0.0,0
2019-09-27,286.75049800368436,288.56040955403375,283.6279013498973,285.8057556152344,1144000,0.0,0
2019-09-30,285.31846656351775,291.86195286530017,285.1991370790311,289.6542663574219,1519400,0.0,0
2019-10-01,290.1614641459086,292.001208069141,285.51735577850326,285.8057556152344,1822000,0.0,0
2019-10-02,283.4290442290813,285.1395045124153,275.47342065046644,277.97943115234375,1964800,0.0,0
2019-10-03,276.60706230768665,282.39478534880413,272.77841265272224,281.3406677246094,1848800,0.0,0
2019-10-04,281.28102657834955,290.81782684915197,281.20145334628523,290.6785888671875,1742000,0.0,0
2019-10-07,288.8786087391426,292.40893468848714,287.45654839773954,287.5559997558594,1915300,0.0,0
2019-10-08,280.5451247230694,283.2301599955056,268.8304694525124,270.4216003417969,3933200,0.0,0
2019-10-09,277.15398916973714,277.2633644033239,273.653496122336,274.97613525390625,1733800,0.0,0
2019-10-10,274.757425219255,280.99263454376955,274.73751673653675,279.1031799316406,1129400,0.0,0
2019-10-11,284.07540369705464,286.3228768409975,281.7682658102011,282.0666198730469,1283600,0.0,0
2019-10-14,282.51413217876615,285.12954826758175,281.9174543449044,282.6732482910156,749100,0.0,0
2019-10-15,284.4831514990519,286.37260596006513,283.63786045514496,284.43341064453125,1183200,0.0,0
2019-10-16,282.3847954018022,283.4190347630199,277.7705504064201,279.003662109375,2103500,0.0,0
2019-10-17,280.4357750683554,282.88212120440636,279.50098672359684,280.0280456542969,1028100,0.0,0
2019-10-18,279.49097468928244,282.3649581300969,278.83466248346355,279.85894775390625,1186400,0.0,0
2019-10-21,282.98152467152755,282.98152467152755,279.9981658674153,281.9671936035156,1053200,0.0,0
2019-10-22,281.7882149505559,285.5969873064627,279.14299641949225,279.4313659667969,1047100,0.0,0
2019-10-23,296.90383037777855,298.33584486097453,288.4311033091118,295.2828674316406,2094500,0.0,0
2019-10-24,293.68183213157977,294.64645264018355,289.0377238235693,291.812255859375,1230900,0.0,0
2019-10-25,290.360390977662,296.54588970486583,288.9681325320505,295.0343017578125,1061300,0.0,0
2019-10-28,294.94478299514816,300.65293294954944,294.94478299514816,298.2364196777344,1399600,0.0,0
2019-10-29,295.35252927669603,298.9922307540225,295.0243731529721,296.2972717285156,1225900,0.0,0
2019-10-30,296.6154041889159,300.76228541699663,294.01989713659435,300.18548583984375,1395400,0.0,0
2019-10-31,300.1855107756578,301.91587930256594,298.6242429280547,300.30487060546875,1505900,0.0,0
2019-11-01,303.3081521435935,303.586597757859,301.4385757271122,301.9159240722656,990500,0.0,0
2019-11-04,303.9446352292186,304.302623748799,298.95246165199774,299.10162353515625,1052000,0.0,0
2019-11-05,298.23640572940076,298.23640572940076,290.3305237256304,291.0067443847656,1876800,0.0,0
2019-11-06,291.64322801345435,293.5824235534989,289.0278420476103,292.93603515625,1017000,0.0,0
2019-11-07,294.2586069223622,294.2983935358686,290.15151159128186,291.9117126464844,1210200,0.0,0
2019-11-08,293.99013880889265,294.3580815551091,290.90732850673055,293.01556396484375,788800,0.0,0
2019-11-11,291.01668617472836,294.6663110085524,290.61888077033313,291.9017333984375,773100,0.0,0
2019-11-12,292.88627812289945,297.0729469820025,292.67745149649147,294.3282470703125,791000,0.0,0
2019-11-13,293.1746523787671,299.4596018908366,292.8663744125122,298.3557434082031,1286600,0.0,0
2019-11-14,298.4850591392969,299.5093445059588,294.15918255936276,299.1712341308594,860800,0.0,0
2019-11-15,301.2496111357737,305.24733123555734,300.8220036703453,305.10809326171875,1626900,0.0,0
2019-11-18,304.30256133121895,304.8296201091355,298.2264691999226,299.3203430175781,1233600,0.0,0
2019-11-19,300.5535157329352,305.31692334988026,299.90709705888906,304.72027587890625,1767500,0.0,0
2019-11-20,305.3168746609503,308.94665150420366,302.9600264815662,305.6251525878906,2329700,0.0,0
2019-11-21,304.8495364941929,305.2373877078175,300.8021360947368,303.6164245605469,1058600,0.0,0
2019-11-22,304.41197911313975,306.4108392616838,302.23415506480274,306.0627746582031,841900,0.0,0
2019-11-25,307.24621859353675,309.01634388213614,305.9236093353468,308.87713623046875,1257600,0.0,0
2019-11-26,308.2903527944449,312.16871302917525,307.83288261033505,311.7112731933594,1709600,0.0,0
2019-11-27,311.9201629887884,314.2770119800678,310.5378586125999,313.67041015625,864000,0.0,0
2019-11-29,313.07369585208306,314.1079051051505,311.30357075367164,312.2085266113281,667100,0.0,0
2019-12-02,313.90902020935766,314.09796869674057,307.49478657583444,311.3035583496094,955500,0.0,0
2019-12-03,307.43508372062297,311.3930168758812,306.99752205126606,311.15435791015625,922700,0.0,0
2019-12-04,310.4483007350951,314.3366152371411,310.15993124329077,313.8891296386719,985700,0.0,0
2019-12-05,314.107893367852,314.9830168172057,310.0107520806921,314.24713134765625,844300,0.0,0
2019-12-06,316.8725282539529,319.8161007271577,316.156520857952,318.34429931640625,1199400,0.0,0
2019-12-09,317.6381936011134,318.9608025597705,314.05815721351377,314.6747131347656,889900,0.0,0
2019-12-10,315.4702926555009,316.31555331041824,313.4217221855803,315.3310546875,1301500,0.0,0
2019-12-11,315.0924245648013,317.2702789620649,314.3167524745633,316.3155822753906,1355600,0.0,0
2019-12-12,316.9122497559212,320.3829110889707,316.3653127883867,317.5884704589844,1187200,0.0,0
2019-12-13,317.49904072539834,319.6371392391669,315.72891536327126,318.72222900390625,735200,0.0,0
2019-12-16,321.0605186036546,322.5729727518681,319.18983325126345,319.866455078125,915700,0.19,0
2019-12-17,321.09039124474873,321.19983138636206,318.1251525132281,318.20477294921875,1375900,0.0,0
2019-12-18,317.7270846297254,319.63757999005946,315.1001876713464,318.0156555175781,2424400,0.0,0
2019-12-19,318.08531298855723,322.5231949240661,317.53802128426577,321.6475524902344,1546600,0.0,0
2019-12-20,326.78199701101516,328.5034319206075,322.4535549243987,325.1003723144531,2275300,0.0,0
2019-12-23,325.2894152409881,327.12029017932934,323.98591172311313,326.413818359375,1319000,0.0,0
2019-12-24,326.65266387804763,327.40890615731496,324.7720486918403,324.8914489746094,489200,0.0,0
2019-12-26,324.9311997024091,325.17003061283947,322.12520220993446,324.0953674316406,680700,0.0,0
2019-12-27,325.5183764972129,326.025827770179,323.5282905283837,324.9312744140625,628800,0.0,0
2019-12-30,324.95112516318005,325.7869574472499,321.8764466433281,323.4287109375,606600,0.0,0
2019-12-31,323.24956134002576,323.6276824297724,321.3390963351816,323.259521484375,875800,0.0,0
2020-01-02,324.3839447446405,325.31928738271705,320.9709553133057,324.7521057128906,1173300,0.0,0
2020-01-03,319.88634245284965,323.6774527618034,319.73706175279665,321.2196960449219,819600,0.0,0
2020-01-06,318.25451374957987,323.7172894891254,317.0704102832002,323.52825927734375,1010000,0.0,0
2020-01-07,323.81676580730476,327.607876383848,323.3690147744232,325.3591003417969,917700,0.0,0
2020-01-08,324.56303166463283,328.95117376520943,323.6077991426247,325.8764953613281,939100,0.0,0
2020-01-09,327.7472032909254,329.21984720484664,325.64764718624826,327.9760437011719,901900,0.0,0
2020-01-10,329.7373214822998,330.33435329632323,326.0755708935288,327.1004638671875,801400,0.0,0
2020-01-13,327.2596866180103,330.44380580141944,325.090469933699,330.3741455078125,1379100,0.0,0
2020-01-14,328.8317410220278,333.4288331401818,326.4137947052779,331.1501770019531,1069800,0.0,0
2020-01-15,331.34931491135063,335.22004670941334,331.34931491135063,333.5384216308594,1350600,0.0,0
2020-01-16,335.52842022982446,336.53339273662857,333.1900637443599,335.0706787109375,842000,0.0,0
2020-01-17,335.6975598712459,337.65779525763145,333.6079640717735,337.508544921875,1100300,0.0,0
2020-01-21,337.91653120650994,340.0160568781297,335.1105033035349,335.588134765625,1340700,0.0,0
2020-01-22,336.105582444259,340.56338547391783,335.85682172451624,338.36431884765625,922500,0.0,0
2020-01-23,337.8368988817673,338.2050902018693,331.21987075892383,333.7174377441406,1213800,0.0,0
2020-01-24,335.44882861590594,336.03590023224325,329.8765827839337,332.02587890625,945800,0.0,0
2020-01-27,325.737176008838,330.9711105258913,325.09040430264906,329.3193359375,1236100,0.0,0
2020-01-28,330.5830479051476,332.78208377458964,327.58795965411804,331.6079406738281,1667000,0.0,0
2020-01-29,333.9662587554509,335.96630473382544,331.7373723408285,332.2348937988281,1434400,0.0,0
2020-01-30,320.40375904526707,323.3888872351298,315.42854539549586,318.27435302734375,3670000,0.0,0
2020-01-31,320.6326150208837,321.37889703393887,309.37868469331534,311.6374206542969,2623700,0.0,0
2020-02-03,315.23954842142354,319.9660023418836,313.547963292844,316.761962890625,2693900,0.0,0
2020-02-04,320.24454506690734,327.01085377647325,319.41867297123474,324.3441162109375,2019700,0.0,0
2020-02-05,328.622840378015,331.9960196336869,327.5083973157718,330.8417663574219,1786600,0.0,0
2020-02-06,331.59802105915116,332.7920845943301,329.81688590183666,330.3542175292969,1636200,0.0,0
2020-02-07,328.36414700415344,328.8019682961295,323.21976200658366,324.5929260253906,1577300,0.0,0
2020-02-10,322.9610900843655,333.08065964620266,322.9610900843655,332.2846374511719,1781600,0.0,0
2020-02-11,334.89163726306276,336.493672128606,333.34933290874125,336.1055908203125,1808400,0.0,0
2020-02-12,337.2896506424188,339.2598462687035,332.20496627190585,332.9114685058594,1948400,0.0,0
2020-02-13,331.8467862331793,335.73740737090327,329.8567005586175,333.9264221191406,1560100,0.0,0
2020-02-14,334.89157769186704,337.717495391934,333.38905345723265,337.508544921875,1467700,0.0,0
2020-02-18,336.4538436012874,336.6727542428562,332.8517933442635,335.6976013183594,1462400,0.0,0
2020-02-19,336.4140629128231,338.6031695206551,333.64784476272655,338.0558776855469,1189400,0.0,0
2020-02-20,338.3145753356289,339.6578892815447,331.5482959754357,334.39410400390625,1505700,0.0,0
2020-02-21,332.25473971528794,333.9363644498851,331.44875748939177,333.2796325683594,1540100,0.0,0
2020-02-24,322.65257845117844,324.55311378662185,318.9310978407547,321.5480651855469,2638300,0.0,0
2020-02-25,323.170016433759,325.36905263531213,305.8463167270566,308.0951232910156,2378300,0.0,0
2020-02-26,307.2094795851983,317.0604268039764,306.78161850360686,307.6274108886719,1944800,0.0,0
2020-02-27,302.49297807013807,310.16474871534166,295.5376393771207,295.6072692871094,2231900,0.0,0
2020-02-28,287.17931312022307,294.33367390902447,283.41805222098066,289.35845947265625,3961600,0.0,0
2020-03-02,289.58733246799505,303.4482727050781,287.42807602504024,303.4482727050781,2741000,0.0,0
2020-03-03,314.06536721504136,323.3789533478215,305.9259243110328,308.82147216796875,3895900,0.0,0
2020-03-04,316.9609597831918,326.26461655800813,313.26932892450793,325.02081298828125,3043500,0.0,0
2020-03-05,317.0902427926002,322.08534577715625,308.5627203127132,311.3388977050781,2192400,0.0,0
2020-03-06,303.54774481215435,311.1697760699221,301.229308520559,309.6274719238281,1922800,0.0,0
2020-03-09,292.42318065607606,296.950613214466,286.6021742479346,293.8858947753906,2520100,0.0,0
2020-03-10,304.24426682497284,306.44330269776435,291.62710226265995,306.1746520996094,2707500,0.0,0
2020-03-11,297.9257738579225,298.7417162568035,283.8459240528624,287.94549560546875,2566400,0.0,0
2020-03-12,272.91035543899187,294.3137340286205,267.21870987519037,282.9105529785156,4519200,0.0,0
2020-03-13,296.40383470654655,299.8891813981164,271.0703408943507,298.8634948730469,4534400,0.22,0
2020-03-16,270.39321283099235,292.261266710763,264.12953800006426,278.18048095703125,3766500,0.0,0
2020-03-17,296.73244902201765,312.84470043093233,285.38015343649005,295.0694274902344,5253500,0.0,0
2020-03-18,283.16944860550865,301.731422659175,279.0866384853344,301.7115173339844,4570700,0.0,0
2020-03-19,296.77228099566616,298.724097025027,276.56725018395605,279.6642150878906,3511100,0.0,0
2020-03-20,276.2983351067081,284.25490361828076,267.02731620485883,277.20452880859375,3715600,0.0,0
2020-03-23,271.10022105293655,273.8486756680173,249.1624690090118,254.2311553955078,3477200,0.0,0
2020-03-24,262.44657265189943,282.8109659852845,260.2059928157484,280.8492126464844,2691600,0.0,0
2020-03-25,276.8461189693165,284.55370568194456,268.9991037805287,270.5426025390625,3075700,0.0,0
2020-03-26,273.60968053043706,283.91632419368995,269.16833119383546,281.96453857421875,2856100,0.0,0
2020-03-27,272.4843873441625,281.98445435886873,270.9607942711274,273.19140625,2314600,0.0,0
2020-03-30,277.1249096520466,284.9818612934403,275.28264885018336,283.7669677734375,1990000,0.0,0
2020-03-31,282.6218015159773,285.13124036933334,279.1364545802983,282.4126892089844,3275100,0.0,0
2020-04-01,275.3523339830852,281.8051844522147,269.26789916762374,274.0478210449219,1927400,0.0,0
2020-04-02,270.90108523684813,286.784290697295,270.8911173781303,286.34613037109375,1666600,0.0,0
2020-04-03,281.7653954337273,286.29633395429687,277.6228083112982,281.0284729003906,1320400,0.0,0
2020-04-06,293.3765622752253,305.4458458440495,290.9368377532228,302.7272644042969,2437800,0.0,0
2020-04-07,310.83316985149384,316.2105554517138,294.8304432489799,295.3382873535156,2126500,0.0,0
2020-04-08,296.40384756245226,307.7859872439012,289.30369327472977,305.86407470703125,1997900,0.0,0
2020-04-09,306.26237697771023,316.8678132364725,303.7728436568386,316.0512390136719,2445300,0.0,0
2020-04-13,313.0637805076548,315.5533136812448,307.885539350664,313.9998474121094,1547900,0.0,0
2020-04-14,320.20377339087815,326.0392554765978,318.49097319801774,325.00360107421875,1513100,0.0,0
2020-04-15,321.2692984820695,325.78033174713636,319.3772591928679,324.4658508300781,1652300,0.0,0
2020-04-16,327.12468394529816,329.3552961141276,322.83273085805314,327.4632568359375,1830000,0.0,0
2020-04-17,332.8207650147008,332.9203524354316,325.7405157411948,330.1918029785156,2057200,0.0,0
2020-04-20,327.94127429913397,330.36109355368876,324.18703835320326,325.7903137207031,1717900,0.0,0
2020-04-21,323.4501341063828,323.4501341063828,315.03549908249687,318.2818603515625,2183500,0.0,0
2020-04-22,322.1954257711887,336.1268764365726,320.0843061445914,334.1850280761719,2321700,0.0,0
2020-04-23,333.99579708152226,335.89780425851626,318.5308167137313,319.16815185546875,2668100,0.0,0
2020-04-24,321.259322638337,328.5686191970452,318.8992499171715,327.3238525390625,1987900,0.0,0
2020-04-27,329.1063369227569,342.0021316714529,328.68811234344764,341.2751770019531,1878500,0.0,0
2020-04-28,341.27520260840834,345.4377257264673,326.72638338726244,331.068115234375,2361400,0.0,0
2020-04-29,332.0738513042845,335.9674848243539,327.30389724703815,334.21484375,1936600,0.0,0
2020-04-30,330.38098806448164,336.3857414198239,330.0125419830297,333.27880859375,2215000,0.0,0
2020-05-01,328.99678955266984,333.03978895526024,325.1828077502983,328.4291687011719,1603100,0.0,0
2020-05-04,327.78192936460886,329.51463488701035,323.96794717588244,325.3521423339844,1189000,0.0,0
2020-05-05,330.5503195247126,338.5566681839842,327.562879170189,334.9119873046875,1139900,0.0,0
2020-05-06,336.1168974563032,337.5707765188112,333.6871103163236,333.7468566894531,1215600,0.0,0
2020-05-07,337.87948055816895,340.8868565298913,333.8564162302733,337.660400390625,1795100,0.0,0
2020-05-08,342.420333258837,342.420333258837,328.97685423853727,331.61578369140625,1616000,0.0,0
2020-05-11,329.95280586559034,339.92090765050676,329.7138203761005,338.9649353027344,1313900,0.0,0
2020-05-12,338.9549858891619,340.1798169792626,330.33123779296875,330.33123779296875,1510000,0.0,0
2020-05-13,333.77674772023255,338.77575073129066,329.43501562836497,332.6913146972656,1791200,0.0,0
2020-05-14,329.19596959459136,336.3857433221789,327.0051984203916,335.8778991699219,1147600,0.0,0
2020-05-15,336.0870224831743,341.7631710188154,333.9659350789103,341.4843444824219,1614500,0.0,0
2020-05-18,346.54305105240655,350.3868760545561,345.27837901907066,345.5173645019531,1396000,0.0,0
2020-05-19,344.5514299717375,345.796196698514,339.9806501977917,341.34490966796875,1201200,0.0,0
2020-05-20,343.59543863167454,344.4119824630221,339.38313732089773,339.7217102050781,1352300,0.0,0
2020-05-21,338.8453642745417,340.5382589586495,333.3484860645331,334.34429931640625,1175900,0.0,0
2020-05-22,336.0073733060091,339.3831649544884,334.11530352004434,338.8354797363281,1098200,0.0,0
2020-05-26,344.80039350671257,345.7663337308293,330.62002026095297,331.17767333984375,1647700,0.0,0
2020-05-27,335.10111210539884,336.03717895142347,322.99201985813806,335.9375915527344,1744400,0.0,0
2020-05-28,339.5126018586219,344.431922179088,338.26783518623296,341.3050537109375,1290400,0.0,0
2020-05-29,343.64524730456435,348.28574145942173,339.1342137558647,347.72808837890625,1548800,0.0,0
2020-06-01,346.5430437819329,349.66991226983345,346.14472452221486,347.8674621582031,845700,0.0,0
2020-06-02,347.8575631937064,349.3313476567757,345.2286010869102,348.62432861328125,1166500,0.0,0
2020-06-03,349.9487517374546,351.1138363749792,343.94399826536113,345.7364501953125,1209700,0.0,0
2020-06-04,342.4801422895505,348.3255618187509,342.4801422895505,346.6924133300781,1763500,0.0,0
2020-06-05,346.6923830304511,354.9277782028259,344.1231981716075,352.7170715332031,1712100,0.0,0
2020-06-08,348.9030999234858,352.31873223781866,346.6127414968615,348.4151611328125,1314800,0.0,0
2020-06-09,348.61430755683585,350.72545728551074,345.3679768558578,346.1944885253906,1672300,0.0,0
2020-06-10,347.91727237991876,353.1253567403791,346.3936791731005,351.32293701171875,1140600,0.0,0
2020-06-11,350.4865086173953,351.1039081209142,334.2647286910638,335.031494140625,1647700,0.0,0
2020-06-12,341.30915193172467,344.11919029194405,329.40141443654426,338.5589294433594,1523100,0.22,0
2020-06-15,332.6698117945158,341.5981287528719,332.6698117945158,339.61517333984375,1632100,0.0,0
2020-06-16,345.6537592843907,347.3776241485936,340.25290599132995,345.9925537109375,1549100,0.0,0
2020-06-17,348.76274491588146,351.73222152008515,346.0224662058281,348.61328125,1302600,0.0,0
2020-06-18,347.51715867155434,350.84534802586876,345.7733449721272,346.2117919921875,1129900,0.0,0
2020-06-19,353.22687625771795,353.74502703997666,346.9292110132148,351.4830627441406,2328500,0.0,0
2020-06-22,351.3137105475676,352.32014996471116,347.35774313951873,350.9151306152344,1138100,0.0,0
2020-06-23,353.7450507933527,356.73444558878947,351.7820136612947,355.5586242675781,1680600,0.0,0
2020-06-24,354.22338614996767,354.45255363582135,345.0260033303067,346.7299499511719,1892700,0.0,0
2020-06-25,346.5505988527399,350.93503880077355,341.97682812063596,350.51654052734375,1294900,0.0,0
2020-06-26,351.2538895888932,354.4425895447844,347.0288879955793,349.7093811035156,1656400,0.0,0
2020-06-29,352.19058817368926,352.19058817368926,347.80614830367097,349.5599060058594,957300,0.0,0
2020-06-30,349.2211038735063,362.68335531083807,348.3541842176353,361.0591125488281,1710300,0.0,0
2020-07-01,362.474115462211,362.474115462211,355.7380023807054,358.4981994628906,1600200,0.0,0
2020-07-02,360.7701056326842,368.5126573840187,360.7202945514586,364.5965576171875,1127800,0.0,0
2020-07-06,368.9511169339685,385.20345760733096,368.7020006999688,380.91864013671875,1859200,0.0,0
2020-07-07,379.78271683450987,384.37640596670514,378.33783039582903,378.90582275390625,1368300,0.0,0
2020-07-08,383.18063655340956,393.6036513113963,381.17773229284865,385.26324462890625,1456800,0.0,0
2020-07-09,384.20700853053955,389.99646761489197,382.19412981452933,386.2995910644531,920200,0.0,0
2020-07-10,387.3956545673517,390.1957185494144,380.3905074220621,381.21759033203125,983600,0.0,0
2020-07-13,383.30020918074354,389.02988261132276,377.1320887418313,377.5904541015625,1052800,0.0,0
2020-07-14,377.59045669552165,386.96719553636217,373.81387642509907,386.0903015136719,869200,0.0,0
2020-07-15,391.3117980957031,392.8463322239833,386.4789370054384,391.3117980957031,1137200,0.0,0
2020-07-16,391.5409217504455,392.11888838628795,386.5585975572206,391.0327453613281,1002600,0.0,0
2020-07-17,392.4278265718992,397.0912751524008,389.328804822285,394.0022277832031,1206700,0.0,0
2020-07-20,396.49338673405157,403.77754288756614,395.78590515351806,401.54547119140625,1511200,0.0,0
2020-07-21,403.99679400989527,408.24174460273326,400.66860458906064,401.6650695800781,1486900,0.0,0
2020-07-22,408.39122219517355,419.5018011419385,405.06303266085104,409.3079833984375,2283900,0.0,0
2020-07-23,416.66185558838913,418.45548027768217,407.6637481816707,409.0289306640625,1522300,0.0,0
2020-07-24,401.94411184289305,405.85026831138583,397.7490023980621,404.9434814453125,1323400,0.0,0
2020-07-27,402.9704032938308,415.0475531306394,402.92059221223735,411.97845458984375,1312700,0.0,0
2020-07-28,410.16490286252196,413.45325548349865,405.1825780516761,405.9199523925781,1107000,0.0,0
2020-07-29,409.04886976989604,412.53649716135675,406.7570125051008,407.8132629394531,1099300,0.0,0
2020-07-30,403.87723178012317,411.2411228190902,403.0103120848074,409.1086730957031,1142800,0.0,0
2020-07-31,407.57409882908865,412.9051926018617,406.139186812238,412.4866943359375,1217900,0.0,0
2020-08-03,416.77146308591995,422.2022091979595,415.7251870579512,417.6084899902344,1049400,0.0,0
2020-08-04,417.4491021054861,417.4491021054861,411.3108736599897,414.2504577636719,911300,0.0,0
2020-08-05,415.436168180411,418.83411700011845,414.3898618322275,418.41558837890625,906100,0.0,0
2020-08-06,417.52877972805123,418.7245193973103,407.5641304357444,414.2603759765625,1229900,0.0,0
2020-08-07,412.5365058613005,415.38638113605435,410.0752361196048,412.8653259277344,1006700,0.0,0
2020-08-10,412.6461014634435,413.7422190318628,406.82674958438776,408.7100830078125,1206100,0.0,0
2020-08-11,407.92285977245496,408.71007561321767,399.80167635150036,405.8003845214844,1337700,0.0,0
2020-08-12,407.45453252495497,416.5622372239996,405.80039697535716,414.6988525390625,1060500,0.0,0
2020-08-13,410.5634926696767,416.173595407576,410.5634926696767,415.1273193359375,1080500,0.0,0
2020-08-14,413.2439561866501,414.9977441673113,409.28798925961047,412.2973327636719,898100,0.0,0
2020-08-17,414.5294088273415,418.25617791598455,413.13436401418875,415.3265686035156,1225800,0.0,0
2020-08-18,416.23341394511044,418.42564925282636,414.8582872893341,415.8248596191406,1037300,0.0,0
