,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JPM,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,,
2013-02-20,38.32193627871058,38.46947957511388,37.55316958723175,37.7473030090332,24786700,0.0,0
2013-02-21,37.591984339208295,37.62304638826422,37.14159647685746,37.46773910522461,24437700,0.0,0
2013-02-22,37.76282289193287,37.98025131225586,37.59198458325621,37.98025131225586,23584100,0.0,0
2013-02-25,38.12778278232377,38.20543788750287,37.00181189850084,37.0406379699707,32775500,0.0,0
2013-02-26,37.44444652733174,37.47550561620288,36.380593493568995,36.96299362182617,39401400,0.0,0
2013-02-27,37.15712363327114,38.360752825804155,37.08723550571916,38.2675666809082,31921200,0.0,0
2013-02-28,38.17438738240324,38.477234978529175,37.85600876054773,37.98801803588867,24711500,0.0,0
2013-03-01,37.739524873869655,38.37628207244987,37.56092253399862,37.98025131225586,25923400,0.0,0
2013-03-04,37.840475802672536,38.15885440827154,37.52986419066186,38.12779235839844,17695200,0.0,0
2013-03-05,38.43063735961914,38.91208721426689,38.290861117585976,38.43063735961914,25561100,0.0,0
2013-03-06,38.733497321705265,38.9742208451296,38.53159692411771,38.8499755859375,19607900,0.0,0
2013-03-07,38.86549287965812,39.49448594831024,38.83443083527637,39.31588363647461,24245400,0.0,0
2013-03-08,39.28482693845542,39.48672432993424,38.523824520973704,38.98197937011719,32711900,0.0,0
2013-03-11,39.00527991180783,39.424608740291404,38.75678941246358,39.19941329956055,19473000,0.0,0
2013-03-12,39.098466460734436,39.34695698138382,38.86550696790572,39.04410934448242,18003400,0.0,0
2013-03-13,39.05187028905388,39.16058450471438,38.9120940225646,38.95092010498047,16680200,0.0,0
2013-03-14,39.02080653695499,39.603206634521484,38.97421346274324,39.603206634521484,26378700,0.0,0
2013-03-15,38.80337515514877,39.05186560750947,38.16661800069449,38.842201232910156,60880800,0.0,0
2013-03-18,38.19768033339565,38.56265201231283,38.01131395939887,38.446170806884766,28011400,0.0,0
2013-03-19,38.554881113036856,38.81890256436769,37.80164283319075,38.205440521240234,24411500,0.0,0
2013-03-20,38.49277033297242,38.54712744801852,38.08120847269747,38.14332962036133,19385300,0.0,0
2013-03-21,37.88706769623473,38.22874134746576,37.54539108276367,37.54539108276367,23535900,0.0,0
2013-03-22,37.76282092851859,38.05013746361258,37.53762552646984,37.87929916381836,22791500,0.0,0
2013-03-25,38.0811963810832,38.29862477222933,37.3978462003158,37.677398681640625,23581400,0.0,0
2013-03-26,37.848243046338425,38.026845390928685,37.52209744499612,37.77058792114258,16417500,0.0,0
2013-03-27,37.428906973772776,37.51432611374658,36.931926118186546,37.09499740600586,26530100,0.0,0
2013-03-28,37.14936596403987,37.21925410356,36.714506100110135,36.85428237915039,27506700,0.0,0
2013-04-01,36.92416635921099,37.26584298603795,36.877576246272874,37.141597747802734,17442200,0.0,0
2013-04-02,37.28137106638525,37.56869058675939,37.18042384681176,37.49103546142578,17273700,0.0,0
2013-04-03,37.53010564353893,37.56136191303163,36.35802236442017,36.60806655883789,33467400,0.3,0
2013-04-04,36.694019990655,37.14722695824999,36.64713856694651,37.108158111572266,21514000,0.0,0
2013-04-05,36.56118936502231,37.53792554395048,36.52993309191366,37.436344146728516,22961500,0.0,0
2013-04-08,37.41290414735359,37.96768959220551,37.18630063412823,37.959877014160156,18672300,0.0,0
2013-04-09,38.084890228460445,38.25679373214828,37.86609934440797,38.03800582885742,20066700,0.0,0
2013-04-10,38.241163045503875,38.7256262001016,38.19428162979285,38.483394622802734,20388900,0.0,0
2013-04-11,38.45214040195447,38.756881543316744,38.155214817467005,38.53028106689453,22584700,0.0,0
2013-04-12,38.20990242191963,38.74124689015837,37.85827696782621,38.29585266113281,37805900,0.0,0
2013-04-15,37.811395761164356,38.55371556430525,37.42851699731221,37.45195770263672,31527300,0.0,0
2013-04-16,37.842653418139584,37.91297851746855,37.18628681798966,37.8895378112793,23865500,0.0,0
2013-04-17,37.592616942586595,37.64731392201375,36.24081462961495,36.56118392944336,43466300,0.0,0
2013-04-18,36.56900711470518,36.98314534005873,35.98296532446708,36.44398498535156,26106800,0.0,0
2013-04-19,36.84248921493881,37.006580174736214,36.490863600542774,36.904998779296875,19746100,0.0,0
2013-04-22,37.03783204983099,37.10815716436056,36.623693939484895,36.99876022338867,15230100,0.0,0
2013-04-23,37.25661701920159,37.69419580614353,37.03001355913729,37.639495849609375,20568500,0.0,0
2013-04-24,37.75671809469798,38.22555032540401,37.6316959677922,38.06927490234375,16459300,0.0,0
2013-04-25,38.303668290318456,38.780315797817565,38.2020869409922,38.28804016113281,19058800,0.0,0
2013-04-26,38.17865821234813,38.35837728321071,37.98331100739814,38.19428634643555,13929000,0.0,0
2013-04-29,38.35056523555673,38.36619038909788,38.014567799947045,38.22554016113281,13496300,0.0,0
2013-04-30,38.25678382862485,38.483387230236254,38.06925224028226,38.29585266113281,13802600,0.0,0
2013-05-01,38.10051065565786,38.217720149748224,37.38944707738737,37.514469146728516,17686400,0.0,0
2013-05-02,37.70200656004133,37.70200656004133,37.28005592668091,37.56917190551758,15529300,0.0,0
2013-05-03,37.99893895905247,38.053635937714915,36.70964622026771,37.1706657409668,43257900,0.0,0
2013-05-06,37.28005470144777,37.81139926360276,37.17066075878551,37.647308349609375,20829500,0.0,0
2013-05-07,37.952054295097994,38.59279288137492,37.70982269072042,38.39744567871094,24291600,0.0,0
2013-05-08,38.45995692383366,39.06162664554156,38.37400368062372,38.88190460205078,23559300,0.0,0
2013-05-09,38.835021881135866,38.92097512146512,38.22553662278365,38.319305419921875,18103100,0.0,0
2013-05-10,38.327119085301746,38.46776930424508,38.006749804544526,38.25679397583008,16199600,0.0,0
2013-05-13,38.16302574643983,38.83502053211269,37.98330669597686,38.81157684326172,23979500,0.0,0
2013-05-14,38.889718838650516,39.39761974283219,38.80376559835906,39.2491569519043,24188400,0.0,0
2013-05-15,39.22571471696089,40.18682249410208,39.18664587673787,39.92115020751953,27467000,0.0,0
2013-05-16,39.74924428643625,40.36654210513391,39.725803578128726,39.82738494873047,21389500,0.0,0
2013-05-17,40.05398180941409,40.89007042645915,40.046169234269165,40.86662673950195,26080300,0.0,0
2013-05-20,40.85100249754902,41.12449034583736,40.56188949748329,40.85881805419922,22020000,0.0,0
2013-05-21,41.04634795712937,41.93713060905791,40.98383841036386,41.429229736328125,37112600,0.0,0
2013-05-22,41.749594025490666,42.94511765510504,41.64020009608295,41.9058723449707,46968300,0.0,0
2013-05-23,41.27296048867541,42.03090865769007,41.14793838684679,41.687095642089844,25294200,0.0,0
2013-05-24,41.33547089592353,41.929325103759766,41.1948206660325,41.929325103759766,18342300,0.0,0
2013-05-28,42.632568891197145,42.70289399399855,42.218430849917155,42.663822174072266,27162300,0.0,0
2013-05-29,42.26532097177452,42.94512840378562,42.12467074711543,42.71852493286133,20482600,0.0,0
2013-05-30,42.66383647140486,43.67964451467451,42.60913948209186,43.460853576660156,24890800,0.0,0
2013-05-31,43.531168085075564,43.624936884536716,42.65601348876953,42.65601348876953,24990100,0.0,0
2013-06-03,42.66381966408488,42.86698238500824,41.44485526158949,42.5778694152832,28279600,0.0,0
2013-06-04,42.616940228431396,43.281119428244416,42.09340825170755,42.22624588012695,22022600,0.0,0
2013-06-05,42.02308376739787,42.40596554589845,41.17918551265335,41.437042236328125,24326000,0.0,0
2013-06-06,41.288585709343465,41.81993034979678,40.843194316722574,41.80430221557617,23940900,0.0,0
2013-06-07,42.015273338395424,42.57005863410248,41.7339729121886,42.405967712402344,21691000,0.0,0
2013-06-10,42.6950795461067,42.85135788758486,42.2106193702097,42.47629165649414,16007000,0.0,0
2013-06-11,41.77304983637891,42.23406940614324,41.49956491396028,41.79649353027344,17600800,0.0,0
2013-06-12,42.116849593883195,42.27312493989238,41.390157908048124,41.55424880981445,18479100,0.0,0
2013-06-13,41.41359657585663,42.3825197695436,41.390155871260994,42.32781982421875,17090200,0.0,0
2013-06-14,42.22624609339208,42.296571195672506,41.34327602715139,41.51518249511719,17185300,0.0,0
2013-06-17,41.960578960945654,42.39815477922249,41.83555687275774,42.07778549194336,16856600,0.0,0
2013-06-18,42.21843610386357,42.40597072825918,41.97620748243967,42.280948638916016,13259100,0.0,0
2013-06-19,42.18717380872835,42.593493276759546,41.819920195620476,41.843360900878906,20840000,0.0,0
2013-06-20,41.476113448828265,41.554251126188504,40.8431875314695,41.00727844238281,31857100,0.0,0
2013-06-21,41.3823485479093,41.39797668100224,40.38998445221978,40.60095977783203,44412200,0.0,0
2013-06-24,39.757065345551446,40.202456749606895,39.15539557603961,39.7883186340332,30736500,0.0,0
2013-06-25,40.24933450706461,41.06979510579796,40.24933450706461,40.69472885131836,20951400,0.0,0
2013-06-26,41.14012440702645,41.25733094681637,40.53845463100006,41.02291488647461,19332000,0.0,0
2013-06-27,41.43705013022636,41.79649126980254,41.31984359014099,41.530818939208984,17093600,0.0,0
2013-06-28,41.50738380349464,41.51519936290204,41.085435999134376,41.24952697753906,18256000,0.0,0
2013-07-01,41.58551589398999,41.90588520590307,40.96821798201345,41.01510238647461,23511100,0.0,0
2013-07-02,41.3771559600235,42.132758624476544,41.02296627278048,41.55818557739258,23935300,0.38,0
2013-07-03,41.17251715962773,41.56606061287499,41.09380666747932,41.534576416015625,10442300,0.0,0
2013-07-05,41.99895409321604,42.50268918838238,41.80218238401057,42.49481964111328,17070200,0.0,0
2013-07-08,42.92771613051872,43.21893741489575,42.54204226539944,43.05364990234375,21786900,0.0,0
2013-07-09,43.344865700536936,43.4235731720288,42.65222854191772,43.203189849853516,20508700,0.0,0
2013-07-10,43.10874904780185,43.40784290477396,42.84900893457651,43.155975341796875,16915000,0.0,0
2013-07-11,43.950932436549614,43.974544082653715,42.93558961909796,43.39997100830078,21322600,0.0,0
2013-07-12,43.691191319651125,43.95880097853424,43.093006612882,43.26616668701172,32569200,0.0,0
2013-07-15,43.67544368629744,43.683313232447595,42.974933979030496,43.203189849853516,28292000,0.0,0
2013-07-16,43.21107615304178,43.612489189420415,43.11662355418919,43.29765319824219,19222700,0.0,0
2013-07-17,43.3291325570047,43.746290649084536,43.16384503122686,43.50229263305664,19166600,0.0,0
2013-07-18,43.69118879679784,44.49401772708958,43.67544970232956,44.36808395385742,24563100,0.0,0
2013-07-19,44.47827229132353,44.51762903203385,44.00602142777736,44.20279312133789,17762600,0.0,0
2013-07-22,44.21066514947947,44.604208558689706,44.03750809112555,44.51763153076172,15999700,0.0,0
2013-07-23,44.643570462068325,44.77737379546745,44.44679873471788,44.60421371459961,10577100,0.0,0
2013-07-24,44.800983932202335,44.808856482430095,44.375959297346974,44.572731018066406,16665000,0.0,0
2013-07-25,44.43104802657138,44.470401763916016,43.990278361817474,44.470401763916016,13870200,0.0,0
2013-07-26,44.12408348625602,44.25001724387387,43.7620213059193,44.1162109375,16762300,0.0,0
2013-07-29,44.06113025051274,44.07687235093791,43.588879247752146,43.8328742980957,10049100,0.0,0
2013-07-30,43.974554775006055,44.06900738738496,43.35275825725595,43.549530029296875,14207400,0.0,0
2013-07-31,43.746295749236964,44.289384684036406,43.69119689838914,43.864356994628906,19404900,0.0,0
2013-08-01,44.36021621387341,44.69079125613881,44.234282435510664,44.50189208984375,15979400,0.0,0
2013-08-02,44.28937579666187,44.48614750199492,44.08473154171666,44.4625358581543,11007300,0.0,0
2013-08-05,44.336607431511624,44.533379160565026,44.084736856024826,44.155574798583984,9370200,0.0,0
2013-08-06,44.06900433222848,44.15558138382526,43.533784909182216,43.67546081542969,10588600,0.0,0
2013-08-07,43.3370102298957,43.65971577182061,43.11662383364312,43.525909423828125,12828400,0.0,0
2013-08-08,43.620353721506085,43.86435173673309,42.60501392184769,43.155975341796875,18587100,0.0,0
2013-08-09,43.04577535867145,43.40783756308218,42.76242663706427,42.91197204589844,12652500,0.0,0
2013-08-12,42.534170736204544,42.75455407600423,42.250819012177615,42.573524475097656,15133000,0.0,0
2013-08-13,42.675861177477806,43.05366260441522,42.187865040497144,42.73095703125,15078100,0.0,0
2013-08-14,42.7624301155203,43.17171263641141,42.502690013129886,42.62075424194336,15785800,0.0,0
2013-08-15,42.12489254732176,42.250826335105295,41.629026944331045,41.94386291503906,16933200,0.0,0
2013-08-16,41.770702830899815,42.32953382653313,41.770702830899815,41.94386291503906,17139000,0.0,0
2013-08-19,41.629029974911525,41.676256274705295,40.77110504489876,40.79471969604492,22793300,0.0,0
2013-08-20,40.75535862675654,41.2118704688978,39.87382214149887,41.02296829223633,18701500,0.0,0
2013-08-21,40.86555150924336,41.101679987612066,40.36181636005366,40.637298583984375,17136200,0.0,0
2013-08-22,40.92852348782431,41.448000781223676,40.873427638713665,41.09381103515625,14658500,0.0,0
2013-08-23,41.14103184584294,41.259093077112944,40.84981053904576,41.18038558959961,11126800,0.0,0
2013-08-26,41.05446620779506,41.35356016974868,40.76324479885295,40.771114349365234,16548400,0.0,0
2013-08-27,40.157184899527415,40.574340108970574,39.787252995304804,39.82660675048828,23596800,0.0,0
2013-08-28,39.61408414531106,40.18078465769457,39.456666168677465,39.810855865478516,18748100,0.0,0
2013-08-29,39.81872011462841,40.283101432529705,39.708528446397224,39.90530014038086,13576000,0.0,0
2013-08-30,39.99975171614427,40.007624265696656,39.58259666480542,39.7714958190918,15863100,0.0,0
2013-09-03,40.33819728363419,40.70812902927851,40.007622278801385,40.24374771118164,15277200,0.0,0
2013-09-04,40.26736004829688,41.007220549850615,40.0863304469326,40.82619094848633,19923800,0.0,0
2013-09-05,40.9521263701483,41.33780023386059,40.857676792248576,41.01509475708008,13913200,0.0,0
2013-09-06,41.251217552137916,41.48734298296199,40.36180866011954,41.36928176879883,22339900,0.0,0
2013-09-09,41.542454566874156,41.86516014526504,41.33781324990631,41.60542297363281,19936400,0.0,0
2013-09-10,42.368894871902356,42.4476023713129,41.951736718030276,42.242958068847656,20233200,0.0,0
2013-09-11,42.006818516762664,42.313781865282095,41.76282354870754,41.92023849487305,16028600,0.0,0
2013-09-12,42.054044705665014,42.27442803178941,40.9914788089965,41.11741256713867,21976700,0.0,0
2013-09-13,41.15678827112244,41.55820140117532,41.10956196067535,41.392913818359375,11942900,0.0,0
2013-09-16,42.06979989530474,42.101284095264404,41.69986805202516,41.825801849365234,17055300,0.0,0
2013-09-17,41.865145466634495,41.96746759049199,41.62115048224072,41.78643798828125,13207000,0.0,0
2013-09-18,41.47160747859281,42.40037025627987,41.369288343888705,42.03831100463867,20844500,0.0,0
2013-09-19,42.21147433784625,42.30592393197154,41.34567688378589,41.518836975097656,22452200,0.0,0
2013-09-20,41.67624980730628,42.08553533450954,41.55818557739258,41.55818557739258,30792200,0.0,0
2013-09-23,40.991486479297926,41.22761194468595,40.44839460615745,40.50349044799805,28189500,0.0,0
2013-09-24,40.14930536373311,40.35394965909145,39.59047433082892,39.60621643066406,34906900,0.0,0
2013-09-25,39.52750597838064,40.84981224067402,39.40157219161452,40.6923942565918,39175500,0.0,0
2013-09-26,40.87342221482657,41.3692877935198,40.56645880980158,40.84193801879883,22298700,0.0,0
2013-09-27,40.534967059170086,41.243346325280854,40.44838703747904,41.11741256713867,23026000,0.0,0
2013-09-30,40.716001100340414,40.99935283776368,40.4877452004719,40.68451690673828,21350600,0.0,0
2013-10-01,40.64517371163101,40.99936347530686,40.495628256967315,40.89704132080078,19188000,0.0,0
2013-10-02,40.69088464695943,41.586846131508224,40.66709904923579,41.30140686035156,23841200,0.38,0
2013-10-03,41.23004644838382,41.388624155032005,40.83360369407243,41.182472229003906,18614500,0.0,0
2013-10-04,41.28554617305515,41.769206793601775,41.237971956001736,41.76127624511719,17407200,0.0,0
2013-10-07,41.45999495418274,41.51549671251881,41.09526824951172,41.09526824951172,16159300,0.0,0
2013-10-08,41.09525980401304,41.19833274852948,40.31030177303289,40.33408737182617,19536000,0.0,0
2013-10-09,40.571947821654526,40.70673992360364,39.8424946451422,40.23893737792969,24721200,0.0,0
2013-10-10,41.10318306455241,41.67406157331307,40.73845647267445,41.6423454284668,24328700,0.0,0
2013-10-11,41.99121373905221,42.300438588220096,41.35690596837218,41.63441467285156,32498800,0.0,0
2013-10-14,41.18247699236845,41.896075242514435,41.03975734233925,41.792999267578125,18881600,0.0,0
2013-10-15,41.951571611547756,42.054647573262784,41.37276556050177,41.4758415222168,17566500,0.0,0
2013-10-16,41.71370837957107,42.85546245835172,41.689922781456346,42.815818786621094,24864000,0.0,0
2013-10-17,42.6493046608097,43.04574734471843,42.50658505263314,42.98231506347656,17791000,0.0,0
2013-10-18,43.02197189898494,43.27569807701813,42.65724524402875,43.053688049316406,24796600,0.0,0
