,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GD,GD,GD,GD,GD,GD,GD
Date,,,,,,,
2020-03-12,129.60799686117045,131.3217973887109,121.02961168427755,124.5136947631836,5116200,0.0,0
2020-03-13,131.02048000718878,133.30868474633849,123.93930583904196,131.49130249023438,4187600,0.0,0
2020-03-16,118.89207764651123,129.09951128789825,118.89207764651123,119.306396484375,3951400,0.0,0
2020-03-17,120.69062505675218,124.24063035136238,118.08227184591635,123.91104888916016,3327300,0.0,0
2020-03-18,116.18957485711596,118.9485949679318,108.95774103934421,114.0426254272461,2780000,0.0,0
2020-03-19,113.00680935394016,113.00680935394016,103.59977138947716,111.14234924316406,3248100,0.0,0
2020-03-20,111.2930014689338,114.7299992495576,106.66952204180953,107.33808898925781,3390300,0.0,0
2020-03-23,105.6148914576963,106.40586969552201,94.68239400539542,100.37934112548828,3724400,0.0,0
2020-03-24,105.661982857982,109.25906641172267,104.12710411941653,107.54527282714844,3280800,0.0,0
2020-03-25,109.70162210308138,118.3741700784852,107.83716218870231,114.88066864013672,3310200,0.0,0
2020-03-26,117.20654569559787,127.00907287442318,116.89580114420544,125.38944244384766,2842400,0.0,0
2020-03-27,121.92417780455371,125.79433892386511,120.53054737368652,122.4797592163086,2431300,0.0,0
2020-03-30,122.4138295332935,126.61357185320644,119.66422831721042,125.80375671386719,1880700,0.0,0
2020-03-31,124.76793458429803,126.71714619499345,123.47788582081081,124.58901977539062,1701200,0.0,0
2020-04-01,119.31581604931952,121.47218358119584,117.88451906273531,119.9655532836914,1439100,0.0,0
2020-04-02,118.55310340126219,122.65866886937641,117.61145842934458,120.4552230834961,1426300,0.0,0
2020-04-03,119.81489576043137,121.08611494597976,117.42311683843593,118.34593200683594,1207500,0.0,0
2020-04-06,123.93930728770364,126.64183814245983,122.69634338948316,125.88851928710938,2370700,0.0,0
2020-04-07,132.2163628737406,133.12975956941395,126.34990484516614,126.55706787109375,2783900,0.0,0
2020-04-08,128.56982094797513,131.38009667056028,127.25962317002818,130.44017028808594,1701000,1.1,0
2020-04-09,133.25048715921463,135.253754683323,131.59849877630842,133.87709045410156,2273700,0.0,0
2020-04-13,133.81058721142824,134.2757914107601,129.6141735587047,130.0224151611328,1406700,0.0,0
2020-04-14,131.97823045554566,134.3612723977352,131.4180788425174,131.49403381347656,1446600,0.0,0
2020-04-15,128.36096187865505,129.1204971119939,125.13295524562706,127.04127502441406,1609100,0.0,0
2020-04-16,126.85139197558954,127.27862600753718,123.95567211272098,125.7405776977539,1289500,0.0,0
2020-04-17,129.12995905646062,132.4434233946747,128.4084087034391,131.19969177246094,2036600,0.0,0
2020-04-20,131.009835401049,131.20920452105946,128.3609583397618,128.40843200683594,1272500,0.0,0
2020-04-21,125.7500615055019,127.07925170135141,124.06959226235091,125.02851104736328,1328000,0.0,0
2020-04-22,127.76284529682125,128.0571617712611,125.8735033177398,126.62353515625,1692700,0.0,0
2020-04-23,127.22167187629542,128.00019950866795,123.76580017495387,123.88922882080078,1885200,0.0,0
2020-04-24,124.75317057641016,124.96204311132836,122.1517818019482,122.75940704345703,2651400,0.0,0
2020-04-27,123.42401100357225,128.7407434261906,123.19614607565534,127.69638061523438,3679500,0.0,0
2020-04-28,131.40858438382458,132.17760851295475,128.93060969722242,129.58570861816406,1967200,0.0,0
2020-04-29,132.72827709420852,133.1650000697293,127.97169662281631,129.73760986328125,3700700,0.0,0
2020-04-30,127.16470034293393,128.42742455690137,122.95878260926139,124.01263427734375,2784400,0.0,0
2020-05-01,122.62648679290558,122.79737459759511,119.996602287623,121.33528137207031,1881200,0.0,0
2020-05-04,119.70229867657294,120.14852508585192,117.28128644231944,118.46805572509766,3111000,0.0,0
2020-05-05,119.62634189130492,122.8353706191272,119.16113036767553,119.96813201904297,1987700,0.0,0
2020-05-06,120.30042664010003,120.68969043800188,115.51537206835918,115.57234191894531,1792900,0.0,0
2020-05-07,117.03443647605384,120.91754933831875,116.88253377436557,120.69918060302734,1855900,0.0,0
2020-05-08,122.28471333214256,128.72174894917922,122.28471333214256,128.50338745117188,2916000,0.0,0
2020-05-11,127.24065863685074,129.97496519516906,126.3102210947191,127.04127502441406,3247400,0.0,0
2020-05-12,127.3260907584166,128.0096709564346,125.06647763236111,125.36079406738281,4013200,0.0,0
2020-05-13,124.886099515481,125.36080723134589,123.37653245589388,124.84812927246094,3236800,0.0,0
2020-05-14,123.42400340283271,127.51598150543329,122.57902426670589,126.18680572509766,2547600,0.0,0
2020-05-15,124.67724496834497,127.25015274828982,123.61388980367491,124.29747009277344,2975600,0.0,0
2020-05-18,129.33886863986714,133.345403181909,128.1616026994108,132.42446899414062,1719600,0.0,0
2020-05-19,133.03208369956172,133.42134749770307,129.17745942139825,129.30088806152344,1415700,0.0,0
2020-05-20,130.87692265292065,131.4180819141252,129.64267969811291,130.0604248046875,1336300,0.0,0
2020-05-21,130.25976919239972,132.06366685664477,129.50023409624004,131.65541076660156,1271400,0.0,0
2020-05-22,132.25358563488135,132.25358563488135,129.69016661273253,131.56051635742188,884100,0.0,0
2020-05-26,135.84235687697796,138.6621217678409,135.34865681370425,137.3329315185547,1619500,0.0,0
2020-05-27,141.6812355364713,142.95346299801602,140.04824012636362,142.8395233154297,1901200,0.0,0
2020-05-28,144.47255610474897,144.7383912880176,140.54197648135593,140.9787139892578,1429400,0.0,0
2020-05-29,139.79192797337856,140.35207957955868,136.52593669670998,139.4026641845703,1611000,0.0,0
2020-06-01,139.32670400944434,141.27300839384446,139.0703578060341,139.82040405273438,957000,0.0,0
2020-06-02,140.82679711084538,142.38383788787567,139.91535189376242,141.7667236328125,1225600,0.0,0
2020-06-03,143.73200985131058,147.84298064427233,143.41870100248747,147.3777618408203,1284100,0.0,0
2020-06-04,147.36827441649086,149.4759779761136,146.08655770239324,149.1436767578125,1387700,0.0,0
2020-06-05,156.0553973761758,156.7864512563841,152.7799172964892,154.01416015625,1969800,0.0,0
2020-06-08,155.84652532713787,159.81508905948536,155.72311118162528,159.29290771484375,1770800,0.0,0
2020-06-09,156.6535341019664,157.36559562061169,153.8052880273852,155.21041870117188,1389400,0.0,0
2020-06-10,154.57431135374412,154.57431135374412,149.97914452060883,150.0550994873047,1187000,0.0,0
2020-06-11,143.9978467651644,145.88718882045526,140.61792991202566,141.03567504882812,1864500,0.0,0
2020-06-12,145.57386112909646,145.90614781805652,139.94382042438983,141.65277099609375,1859500,0.0,0
2020-06-15,137.76967703812238,146.6656952016811,137.2095253974155,145.34600830078125,1338700,0.0,0
2020-06-16,150.66273824441774,151.4127700665385,146.35238404120608,148.0993194580078,1694800,0.0,0
2020-06-17,148.6499822773356,150.81464831987464,148.34616238304875,149.10569763183594,1273600,0.0,0
2020-06-18,148.10879883225078,152.4381306340541,147.51066250884173,151.01400756835938,1589000,0.0,0
2020-06-19,153.60591106216603,153.60591106216603,148.6025023389761,149.6468505859375,3180200,0.0,0
2020-06-22,147.85247609904886,148.70695876629176,145.4504559724891,146.02011108398438,1632800,0.0,0
2020-06-23,146.30495604562668,147.47273322749797,144.776396284424,145.0232391357422,1057400,0.0,0
2020-06-24,143.3617284348087,143.3617284348087,138.5197039975367,139.04188537597656,1811000,0.0,0
2020-06-25,137.6652470400536,139.64952195156064,136.41201163051392,139.52610778808594,1589500,0.0,0
2020-06-26,139.07036630961886,139.86788627044592,137.20952020385815,138.66212463378906,2073100,0.0,0
2020-06-29,140.72231942211272,141.83313344651992,139.62099433423128,141.78565979003906,1032600,0.0,0
2020-06-30,140.63691862703226,142.61170454896302,140.22866244050888,141.89964294433594,1330300,0.0,0
2020-07-01,142.5117640659768,144.0516568654969,140.51277705252562,140.73275756835938,873300,1.1,0
2020-07-02,143.12390408329205,144.2907801752836,140.65624880322838,140.88580322265625,761200,0.0,0
2020-07-06,142.99954354857115,143.14302051680303,140.61798057593828,142.0048370361328,931300,0.0,0
2020-07-07,141.5553182106163,142.70306111507705,138.69551294685732,138.8581085205078,1511700,0.0,0
2020-07-08,139.18328605167093,139.46065148124663,136.8304011692314,137.63381958007812,1176300,0.0,0
2020-07-09,136.7539108541845,137.62428827343012,131.8186149022881,132.00990295410156,1301400,0.0,0
2020-07-10,132.18204893199467,135.87396500161734,132.18204893199467,135.7878875732422,948900,0.0,0
2020-07-13,136.69652784337754,138.14076943861636,135.19490129121235,136.60089111328125,1293500,0.0,0
2020-07-14,136.0556748358025,137.66251165283325,134.9653171115774,137.11734008789062,960100,0.0,0
2020-07-15,140.4553672211184,140.4553672211184,138.88678222321852,139.44151306152344,1999900,0.0,0
2020-07-16,139.18331538658182,143.07607907976424,138.26511229898958,142.04310607910156,1648400,0.0,0
2020-07-17,142.8943432152263,143.12389762429467,141.58400479169052,142.42568969726562,827100,0.0,0
2020-07-20,141.41184855187737,142.00484585992777,139.02071154284556,139.11634826660156,1010400,0.0,0
2020-07-21,140.27364861588563,143.23864940415427,139.92932434303,141.37356567382812,881000,0.0,0
2020-07-22,140.52233763162087,144.97942050755802,140.23539827241157,144.9315948486328,1253500,0.0,0
2020-07-23,145.57238741230785,146.26103589285395,143.57340079804936,144.4342041015625,963200,0.0,0
2020-07-24,145.0176533601621,146.58623844562587,143.0091072964012,143.61166381835938,787700,0.0,0
2020-07-27,142.96128609620843,142.99953786294466,141.08662845063904,141.53616333007812,695000,0.0,0
2020-07-28,141.07706561083836,144.08989202174052,140.69448957573152,142.10047912597656,1000700,0.0,0
2020-07-29,140.81883048376727,143.133449255844,138.28423120290722,142.93260192871094,1918500,0.0,0
2020-07-30,140.61796510177751,143.17169723639756,140.40754391366593,142.37783813476562,1408800,0.0,0
2020-07-31,141.77529758765218,141.77529758765218,138.45639810796138,140.35018920898438,1659600,0.0,0
2020-08-03,139.31721152439366,141.909195894051,138.0355655779822,141.28750610351562,1387600,0.0,0
2020-08-04,141.6700852461907,142.5500219415552,140.35974679468546,140.8284149169922,2103900,0.0,0
2020-08-05,142.2248133804107,143.36299682778593,141.63181612655433,142.6934814453125,1148300,0.0,0
2020-08-06,142.50218278261755,143.13343175648697,141.87091921440845,142.64564514160156,867200,0.0,0
2020-08-07,142.61696776356203,146.31844296048962,142.04308907821053,146.3088836669922,1851900,0.0,0
2020-08-10,146.83492272244936,149.94340035120854,146.74883071180082,149.74253845214844,1144600,0.0,0
2020-08-11,152.53538733104696,153.8361662715283,151.07201284729797,151.93283081054688,1793200,0.0,0
2020-08-12,153.38664320387255,153.68314184053676,147.953987242737,149.59909057617188,1312000,0.0,0
2020-08-13,147.6000954442221,149.6851596727184,147.04534997015253,148.20265197753906,1053800,0.0,0
2020-08-14,147.39925222534177,150.79466973980794,146.95927658862695,149.6469268798828,719100,0.0,0
2020-08-17,149.70429062288656,149.96252287860108,146.6723310381442,147.02621459960938,1089900,0.0,0
2020-08-18,146.6053856646451,147.3896855796524,146.06977332968475,146.36627197265625,617500,0.0,0
2020-08-19,146.2993273879102,147.82964625647685,145.46720181757095,145.84979248046875,701900,0.0,0
2020-08-20,144.66379297359768,145.33330843543342,143.93689255708207,144.36729431152344,801500,0.0,0
2020-08-21,143.4682277803875,144.7594476681481,142.5404654065269,143.2864990234375,1518900,0.0,0
2020-08-24,143.93689126563535,146.7106044087865,143.22910944413516,146.62452697753906,1002300,0.0,0
2020-08-25,147.5809753188652,147.992243868552,144.3003278378309,144.87420654296875,741200,0.0,0
2020-08-26,144.3481415642709,144.89332774852258,142.91345951435449,143.91773986816406,806200,0.0,0
2020-08-27,144.05164233195595,146.84448829263755,143.850780424309,145.8019561767578,1147600,0.0,0
2020-08-28,146.18453010021318,146.3280070591232,144.1664101373371,145.6393585205078,670600,0.0,0
2020-08-31,145.4480697296825,145.763686930058,142.46392121343462,142.8465118408203,1176600,0.0,0
2020-09-01,141.36400672589474,143.77427664176682,140.94316432533958,143.64993286132812,954300,0.0,0
2020-09-02,143.52559810252492,147.77225954692935,143.3916950206897,147.21751403808594,1259100,0.0,0
2020-09-03,148.25047953611033,149.74254654344378,144.05164395753863,145.32373046875,1338400,0.0,0
2020-09-04,146.81579865076898,147.6574834695748,143.26734523906782,145.09417724609375,1121700,0.0,0
2020-09-08,143.25780293540123,143.99427723919774,140.2162835883864,140.56060791015625,1587900,0.0,0
2020-09-09,140.866642684879,141.35442931280642,138.82938956679726,139.8049774169922,1289700,0.0,0
2020-09-10,140.2162591982707,141.3161762211392,136.2087118319305,136.37130737304688,1396000,0.0,0
2020-09-11,137.8251153633202,139.83366129098962,136.40955203028938,139.03024291992188,1131500,0.0,0
2020-09-14,140.08234125109408,142.0526353092059,139.403252092121,141.04835510253906,763800,0.0,0
2020-09-15,140.90490289826744,141.66049563339303,138.66678797552424,138.81982421875,830900,0.0,0
2020-09-16,138.92505312715775,142.0813567366947,138.01642402901535,140.388427734375,1069000,0.0,0
2020-09-17,134.5253585675673,138.59986525857946,133.43500070539682,138.29379272460938,1532800,0.0,0
2020-09-18,136.7825768373912,139.28849799208118,136.51477069785793,136.76345825195312,1836500,0.0,0
2020-09-21,135.1948785239747,135.32878159903427,131.44556323362525,132.30638122558594,1373600,0.0,0
2020-09-22,132.33507709929862,134.1427759562184,131.3690630754305,133.3776092529297,935500,0.0,0
2020-09-23,133.9706347573241,135.64443070625012,130.2595853546585,130.56564331054688,1033400,0.0,0
2020-09-24,130.19261090037492,132.42115213361922,129.27442254846474,130.9386444091797,929400,0.0,0
2020-09-25,129.92479715218025,132.72721688728106,129.65699101566864,132.1916046142578,883000,0.0,0
2020-09-28,133.6167087795625,136.19913335951895,133.6167087795625,134.78358459472656,721500,0.0,0
2020-09-29,134.3149248158495,134.458401775638,131.88553633010525,132.5167999267578,1066600,0.0,0
2020-09-30,133.10023044779274,134.03755190324495,131.1012437642071,132.40200805664062,1208700,0.0,0
2020-10-01,132.84201011548333,133.98019369279942,130.84302303304779,132.20118713378906,887400,0.0,0
2020-10-02,127.89714165386278,134.80274672741675,127.78237174389717,134.37234497070312,1325300,0.0,0
2020-10-05,135.79744468631176,137.1077976504601,134.9653337033649,136.51478576660156,936200,0.0,0
2020-10-06,137.8060120009043,140.57016584259767,135.84527670410938,136.1130828857422,1347500,0.0,0
2020-10-07,137.41385691080956,139.30763329457565,137.27995382497443,138.5615997314453,1204100,0.0,0
2020-10-08,139.74706956857204,140.38316320777417,138.39779339996804,139.78561401367188,854600,1.1,0
2020-10-09,140.8168217033192,140.8168217033192,138.33028651530879,138.45558166503906,1974000,0.0,0
2020-10-12,139.55428755299678,141.4432737778494,138.6290593059232,139.48681640625,1611700,0.0,0
2020-10-13,139.36154327458297,139.72776691356626,136.52804908252804,138.05081176757812,1235800,0.0,0
2020-10-14,137.62673445175884,140.13253446518385,137.53035130639495,137.71347045898438,1350800,0.0,0
2020-10-15,136.56658890346876,136.8557236552088,135.10165027905572,135.70883178710938,1336200,0.0,0
2020-10-16,136.48950224232996,137.33762703096951,135.1691381831121,137.08705139160156,2653200,0.0,0
2020-10-19,137.09666618877503,137.59783210904436,133.19338382357037,133.65599060058594,1500400,0.0,0
2020-10-20,135.16911632704677,135.4775306388673,132.7789642344528,133.4439697265625,889100,0.0,0
2020-10-21,132.8464164476995,133.68490864003448,131.5549646465442,131.66098022460938,1007200,0.0,0
2020-10-22,131.63209044475005,134.61014485952663,131.42005925282365,134.36920166015625,1282400,0.0,0
2020-10-23,135.31367897425304,136.07506763010505,134.3595534287731,135.60281372070312,993100,0.0,0
2020-10-26,134.21497119633042,134.55229749932394,131.4874928879644,133.4921417236328,1646200,0.0,0
2020-10-27,132.9524614432654,133.10666862839034,129.98403930664062,129.98403930664062,1998200,0.0,0
2020-10-28,129.95510381556417,132.6729498147673,127.38183254104433,127.63240814208984,1866900,0.0,0
2020-10-29,127.0445160180166,128.6443674182418,125.40609077096137,126.56262969970703,1454900,0.0,0
2020-10-30,125.83016414130434,127.91191674877558,124.49052064692329,126.57227325439453,2350000,0.0,0
2020-11-02,128.53835768926353,131.58388288901105,127.76735130968535,131.15982055664062,1417100,0.0,0
2020-11-03,132.75967989113482,134.53301800234513,132.00793841559997,133.19337463378906,1928500,0.0,0
2020-11-04,133.94511662411412,138.1375334665587,132.26816165193895,134.05113220214844,1855900,0.0,0
2020-11-05,134.47520133830858,136.01724351415007,133.00063030918704,134.1089630126953,1158200,0.0,0
2020-11-06,134.49447548020086,135.0630978110109,133.13555252202488,134.27281188964844,999000,0.0,0
2020-11-09,141.84804258730318,144.94175906857248,139.52536182442162,141.79986572265625,2276200,0.0,0
2020-11-10,143.40938124259944,146.52236295767034,142.7829201616318,145.8284454345703,1994800,0.0,0
2020-11-11,145.6164344188406,145.6164344188406,142.80221949940633,144.8454132080078,1794600,0.0,0
2020-11-12,143.178075631348,144.1033039306448,141.3854577500894,142.15647888183594,1298400,0.0,0
2020-11-13,143.36119147676212,145.8959184252643,142.64799437290097,145.6742401123047,1217500,0.0,0
2020-11-16,148.25715952202867,148.50773513547216,146.26214292952082,147.38975524902344,1605400,0.0,0
2020-11-17,146.18505006663017,147.7367248503614,145.4525880386971,145.982666015625,1241700,0.0,0
2020-11-18,146.90787352812066,149.596807741557,146.3392511338833,147.93911743164062,1536200,0.0,0
2020-11-19,146.97533862780773,147.64997658522628,143.88162175063943,144.5562744140625,1413100,0.0,0
2020-11-20,144.56590771435867,144.8839544760508,142.15647591911934,142.98532104492188,1358800,0.0,0
2020-11-23,143.59248992476108,145.29835689732306,143.46719477651519,144.58517456054688,1413000,0.0,0
2020-11-24,147.11028148835715,148.17043746434092,145.7417258595456,148.10296630859375,1784700,0.0,0
2020-11-25,148.27643865455684,148.27643865455684,146.05011132131355,146.53199768066406,845000,0.0,0
2020-11-27,146.12722241903978,147.48614555174052,145.78991077374883,146.55128479003906,629000,0.0,0
2020-11-30,145.53931999766561,146.65729993488466,143.26481568325684,143.93946838378906,1572300,0.0,0
2020-12-01,145.56822844554256,148.70048985627878,145.24054924278366,146.26214599609375,1302700,0.0,0
2020-12-02,145.40437366685822,148.0547484300659,144.6815441859834,147.79454040527344,1123000,0.0,0
2020-12-03,147.79453008148315,149.59678008865194,147.39937979676625,148.30532836914062,1081800,0.0,0
2020-12-04,148.34387650056925,150.4834528443373,148.34387650056925,150.38706970214844,1065000,0.0,0
2020-12-07,149.33656806781815,149.99194111207538,146.97532803404567,147.45721435546875,1033000,0.0,0
2020-12-08,146.78259625757954,148.71014180342826,146.60910951133033,148.006591796875,958700,0.0,0
2020-12-09,148.1318611207474,149.1823698348166,147.38011959086265,148.55592346191406,1204000,0.0,0
2020-12-10,147.04282786181787,148.0258655609613,144.64302821883663,144.92251586914062,2042500,0.0,0
2020-12-11,144.3731614076509,146.41635493903814,143.39010908145292,145.8477325439453,2444700,0.0,0
2020-12-14,147.3223053003144,149.47151444645553,147.1970101350667,147.784912109375,1757700,0.0,0
2020-12-15,148.07403930135172,149.76064155211185,146.55127664737347,148.999267578125,1242100,0.0,0
2020-12-16,149.2884021324609,149.67392007940825,147.1006484458095,147.84274291992188,1373400,0.0,0
2020-12-17,148.27643278908596,148.53664082451868,146.0404731112667,146.09829711914062,951300,0.0,0
2020-12-18,145.79953195873958,148.19933126074548,145.54895635248363,147.13917541503906,2447600,0.0,0
2020-12-21,144.57554297064158,145.44294725746911,141.98300666138104,144.24786376953125,1980300,0.0,0
2020-12-22,144.19966942258816,144.2478609997096,140.9903045055622,141.1927032470703,1604900,0.0,0
2020-12-23,142.02155445727809,143.98764441641887,141.67459567554675,142.78292846679688,1113800,0.0,0
2020-12-24,142.96602946890775,143.7466829520579,142.25284712924136,143.61175537109375,447400,0.0,0
2020-12-28,143.79486685532368,145.0381417263253,142.9853014127195,143.33226013183594,777900,0.0,0
2020-12-29,144.35387516083537,144.35387516083537,141.08668626594363,142.2046661376953,1105300,0.0,0
2020-12-30,142.14683672282132,143.9972784888014,142.13718958425642,142.927490234375,995800,0.0,0
2020-12-31,142.76367481054962,143.5154164456644,142.01193317543485,143.42868041992188,1753100,0.0,0
2021-01-04,143.85270220926492,143.85270220926492,139.56391680536152,140.65298461914062,1426600,0.0,0
2021-01-05,140.90356288776343,141.39509636645124,139.26515227281348,140.72044372558594,1184400,0.0,0
2021-01-06,139.98797835420504,145.18271238441008,139.98797835420504,144.31532287597656,1845300,0.0,0
2021-01-07,144.58517647903793,146.72475292976304,143.3708135331648,146.2235870361328,1340400,0.0,0
2021-01-08,144.9706875890333,147.09098458519622,143.21662892433642,145.30801391601562,2246000,0.0,0
2021-01-11,144.80683170112476,146.72474445009598,143.99726625466562,146.28140258789062,1431100,0.0,0
2021-01-12,146.28142712172425,149.32695254747807,146.2525151156447,147.93911743164062,1531600,0.0,0
2021-01-13,147.3512073213768,147.881285246882,145.84772426431064,147.1006317138672,1186800,0.0,0
2021-01-14,148.0422809280877,150.8381005473375,147.46953074054315,149.58580017089844,1556900,1.1,0
2021-01-15,149.08101977989145,149.70231141964416,147.44041760902982,148.6927032470703,1822100,0.0,0
2021-01-19,149.86731556020106,150.81866498565438,148.58589343334833,148.6538543701172,1439000,0.0,0
2021-01-20,148.76065633199838,149.88673718575515,147.9549162333401,149.52755737304688,1068700,0.0,0
2021-01-21,149.34311558955625,150.21681667189668,146.10075033323676,146.64437866210938,1395200,0.0,0
2021-01-22,146.01336692188391,148.67326446668372,145.43089960445198,148.30438232421875,1171500,0.0,0
2021-01-25,147.38215649522004,151.14873013756258,146.6929039885174,148.6829833984375,1849100,0.0,0
2021-01-26,149.8284776579918,150.11000895139892,145.63476345547934,145.93569946289062,1588700,0.0,0
2021-01-27,146.34343018846548,154.34257226900561,144.54750157116482,148.2655487060547,2373500,0.0,0
2021-01-28,148.68300149188522,149.03247896646184,145.25618769442386,146.0327911376953,1993500,0.0,0
2021-01-29,144.76107383623471,146.6540853057011,142.33415124744184,142.39239501953125,3102600,0.0,0
2021-02-01,143.1107775759536,144.2368732762478,142.24679367772598,143.3534698486328,1765000,0.0,0
2021-02-02,144.1592057791515,146.97443013525637,143.99417681606013,145.4406280517578,2036100,0.0,0
2021-02-03,144.3630753134412,149.32370586726339,144.3630753134412,148.60533142089844,1500500,0.0,0
2021-02-04,149.2169171256936,153.07085662471295,148.57620599792068,152.9252471923828,1613300,0.0,0
2021-02-05,154.37170212156096,155.7890166728622,153.04173841899848,154.17755126953125,1859000,0.0,0
2021-02-08,154.35228017293167,155.0803569662002,152.51752724640536,154.97357177734375,1247000,0.0,0
2021-02-09,155.00269663307583,157.78879914193365,153.78923528771816,157.40049743652344,1108800,0.0,0
2021-02-10,157.88587484833232,159.23524321095456,157.1577980739802,158.36155700683594,1363100,0.0,0
2021-02-11,157.8179287584586,161.3515274450276,157.8179287584586,158.6721954345703,1612300,0.0,0
2021-02-12,158.30330797135784,160.5554843491673,158.00235713858058,160.01185607910156,1263200,0.0,0
2021-02-16,160.2933776545712,161.38064904194036,158.26447393489505,158.54600524902344,1361100,0.0,0
2021-02-17,158.20623534865896,160.26426102170024,156.84716458585066,159.6818084716797,770000,0.0,0
2021-02-18,159.2255339616655,159.64295751743583,157.71113670660037,158.4586181640625,672200,0.0,0
2021-02-19,159.46823100367135,160.40987813774194,159.03138790738575,159.96331787109375,773900,0.0,0
2021-02-22,159.64295804299886,162.26403136329884,159.08962741925384,161.5553741455078,1426500,0.0,0
2021-02-23,163.20568767884734,163.38043381019665,159.71092799222225,162.4582061767578,1367800,0.0,0
2021-02-24,162.52613887280606,163.99199468214337,161.53595037770432,163.14743041992188,1163700,0.0,0
2021-02-25,162.7688284195947,164.03083101986496,160.69138345462997,161.341796875,1133700,0.0,0
2021-02-26,161.78837555326655,161.9534045164031,158.58483468363377,158.69161987304688,1730700,0.0,0
2021-03-01,160.17689956673294,163.63283515097953,160.0604120162224,162.1766815185547,1113200,0.0,0
2021-03-02,161.8271996612172,163.83669872953777,161.7204144718945,162.77854919433594,1155800,0.0,0
2021-03-03,163.28334166231588,164.64242714019034,162.61350868709508,163.0406494140625,951000,0.0,0
2021-03-04,163.21539281930265,163.5745726006574,158.3518307650758,160.92437744140625,1311000,0.0,0
2021-03-05,162.0698852023031,166.46746768536735,160.95350675250683,165.53553771972656,1187900,0.0,0
2021-03-08,166.76838891413342,170.14667547490407,165.66171292015915,167.64208984375,1344700,0.0,0
2021-03-09,167.64209050008017,168.205138262413,163.4580787416806,163.80755615234375,1846200,0.0,0
2021-03-10,164.61330685471103,167.76830611265706,163.68136209474974,167.37998962402344,1079900,0.0,0
2021-03-11,166.27332748887486,169.35066370700127,165.4190459550442,167.62269592285156,1127600,0.0,0
2021-03-12,169.0108995358787,171.44752454770224,169.0108995358787,171.13687133789062,1004300,0.0,0
2021-03-15,171.34074866760838,171.84555275459883,168.85558210513415,171.54461669921875,1034500,0.0,0
2021-03-16,171.01066331750124,171.12715085246097,168.72935033948144,170.19522094726562,1090000,0.0,0
2021-03-17,171.43782683392536,173.57351586457483,170.03019980637936,172.3309326171875,1197200,0.0,0
2021-03-18,172.33091700434494,175.07819505150576,172.33091700434494,174.00064086914062,1288800,0.0,0
2021-03-19,173.05900254403403,173.68999650089384,169.83604219064753,172.42799377441406,2759100,0.0,0
2021-03-22,172.33091631135815,172.33091631135815,168.44784032749638,171.3989715576172,1041600,0.0,0
2021-03-23,170.73886328455157,171.81641751013203,169.22446595406228,169.7583770751953,859100,0.0,0
2021-03-24,171.15629159249605,174.16568162107626,171.15629159249605,171.26307678222656,920600,0.0,0
2021-03-25,170.67089318343582,174.9908122117433,170.6126494142747,174.79666137695312,1015400,0.0,0
2021-03-26,174.73842068921752,176.52463210120058,173.7773540428334,176.2333984375,1074200,0.0,0
2021-03-29,176.50523677071303,178.66033044605635,174.75784950836416,177.9419708251953,1711400,0.0,0
2021-03-30,177.98078263872557,178.9806735109733,176.48580491537513,176.77703857421875,793300,0.0,0
2021-03-31,176.01983255011277,177.02942573720662,175.36940432050625,176.2528076171875,1052700,0.0,0
2021-04-01,176.32079241947415,176.41786043964103,174.5928246452409,175.54417419433594,851000,0.0,0
2021-04-05,176.87411732824225,180.2329847470979,176.67996648147397,180.16502380371094,1189200,0.0,0
2021-04-06,179.01951556314646,180.27180106055548,179.01951556314646,179.6990509033203,930500,0.0,0
2021-04-07,180.14561066548276,180.56303422588044,178.13611172284442,179.38839721679688,984900,0.0,0
2021-04-08,178.55789991872092,180.34592335948994,177.89350558685985,179.88670349121094,887400,1.19,0
2021-04-09,177.6589950141497,179.57402613464123,176.73079008981586,178.80215454101562,1258200,0.0,0
2021-04-12,179.24183610741213,180.9516928444306,178.76308576265822,180.69766235351562,1132700,0.0,0
2021-04-13,178.9878076804739,179.72060343336054,177.83486794337304,178.0986785888672,1237200,0.0,0
2021-04-14,178.5383681257024,180.78561160595325,178.2550269705329,179.2711639404297,823900,0.0,0
2021-04-15,179.77923211777366,180.0625732607099,178.24523912229907,179.71083068847656,922900,0.0,0
2021-04-16,180.97124486795948,180.99079026298202,179.06597884438563,180.2384490966797,1418300,0.0,0
2021-04-19,180.2091392683639,180.66835914646435,178.58721437587158,180.5511016845703,1156600,0.0,0
2021-04-20,180.4827094199961,181.6063236084021,179.16367110424318,179.84762573242188,1204900,0.0,0
2021-04-21,179.41771538929686,181.60632247778642,179.02688204580397,181.5867919921875,863900,0.0,0
2021-04-22,181.1861856536319,181.82126931007951,180.03324597561732,180.2677459716797,827500,0.0,0
2021-04-23,180.68789913953893,182.69087734384334,180.16029271394493,182.2023468017578,795400,0.0,0
2021-04-26,183.2087142170238,184.1271539999476,180.80515235540102,180.9419403076172,1168800,0.0,0
2021-04-27,180.7953619326347,182.72017330654134,179.96486902306066,181.62586975097656,1197100,0.0,0
2021-04-28,184.51797525138383,184.66452843743028,180.8149057237551,181.01031494140625,1412100,0.0,0
2021-04-29,183.8047125415544,187.0681076475916,183.4236593437747,186.33531188964844,1363900,0.0,0
