,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,,
2020-05-22,84.76699137788123,84.8947756645644,83.72645820704878,84.06417083740234,5507000,0.0,0
2020-05-26,85.29639395093676,85.4059263413265,82.43036255776835,82.79546356201172,11869800,0.0,0
2020-05-27,82.64028755435334,83.06015121937612,80.83304163960854,82.129150390625,12529500,0.0,0
2020-05-28,82.94150219186619,83.23358158646771,82.14740807354862,82.17478942871094,8765900,0.0,0
2020-05-29,83.06014559654588,84.78524037106875,81.78229581000865,84.58443450927734,13758800,0.0,0
2020-06-01,84.01854014975562,84.94041153715703,82.7772010721212,82.78632354736328,8486500,0.0,0
2020-06-02,83.03277990491478,83.69908279337164,82.19305247334499,83.09667205810547,9413300,0.0,0
2020-06-03,83.48915102806372,83.51653238350211,81.78230791394179,82.95975494384766,8588400,0.0,0
2020-06-04,82.40297581254434,85.32377669176964,82.37559445766806,84.92216491699219,9525700,0.0,0
2020-06-05,85.34202303906469,87.20403165010904,84.71222406311279,85.66148376464844,9630100,0.0,0
2020-06-08,84.80351010813933,86.72028155155532,84.71222964020173,86.33692169189453,6621400,0.0,0
2020-06-09,86.66551312009739,88.2263200085578,86.49209554871898,87.77906799316406,9555900,0.0,0
2020-06-10,88.52750996055607,90.68159782674273,88.3540924125276,88.44536590576172,11138300,0.0,0
2020-06-11,87.34095743666845,88.43625349379553,84.00029262410261,84.2102279663086,12584800,0.0,0
2020-06-12,85.56107869127472,86.47382757799454,83.08753004391055,84.39276123046875,8010100,0.0,0
2020-06-15,83.30659128103045,85.82578026267252,82.85934625783555,84.95867156982422,7120200,0.0,0
2020-06-16,86.58336163190359,87.80644182126161,85.32377065072156,87.67865753173828,9366100,0.0,0
2020-06-17,88.3997332997167,88.62792053433844,86.9575883056141,87.38658142089844,6212200,0.0,0
2020-06-18,87.22228471722632,88.0346307003295,86.94846421898707,87.83383178710938,4571600,0.0,0
2020-06-19,89.19383586281803,89.63195149525934,87.3957191688559,88.27195739746094,9210900,0.0,0
2020-06-22,88.20806692355399,88.81048463428267,87.45961298713874,88.78309631347656,6004300,0.0,0
2020-06-23,89.83274719703809,90.45341674230576,88.58228563116586,88.81959533691406,6715600,0.0,0
2020-06-24,88.04375647037685,88.68268486708588,86.11785576901511,86.83892822265625,9025100,0.0,0
2020-06-25,86.87543835832955,88.60053317810498,86.09047376731074,88.52751159667969,6411700,0.0,0
2020-06-26,88.43623717033473,88.56402145462253,86.74765315905638,87.74254608154297,14568400,0.0,0
2020-06-29,88.08027540499712,88.83785871967017,87.3318215298455,88.0255126953125,6676400,0.0,0
2020-06-30,87.59651141220726,90.2526070404961,87.46872712569008,89.61368560791016,8112500,0.0,0
2020-07-01,89.90577801586181,90.96457021630032,88.99302900047235,90.48993682861328,6522900,0.0,0
2020-07-02,90.77287585042377,91.26576109495313,89.3216084335219,90.25260925292969,6158800,0.0,0
2020-07-06,90.94631387366161,91.09235706278518,89.403765766226,90.37128448486328,7039000,0.0,0
2020-07-07,90.07006995984138,91.90469736630494,89.96053757489418,90.68161010742188,6345600,0.0,0
2020-07-08,91.04671471105281,91.79516862862485,89.95141867295015,90.61772155761719,6154400,0.0,0
2020-07-09,90.4351713501452,91.07409285588763,88.36322724889648,89.39463806152344,5817300,0.0,0
2020-07-10,89.50415459943254,89.75060070127351,87.9524842602291,88.38147735595703,6202500,0.0,0
2020-07-13,88.86523503896703,90.8732798691328,88.46362328744524,89.32160949707031,8507400,0.0,0
2020-07-14,89.58954157388604,91.55742313607179,88.63793677552322,91.34493255615234,6765600,1.18,0
2020-07-15,92.3889199145186,92.83238983154297,91.29873037757866,92.83238983154297,5661600,0.0,0
2020-07-16,92.10251949540955,92.60142052491979,91.28949246270452,92.31501007080078,4269200,0.0,0
2020-07-17,92.65684546361562,93.5714937658912,92.31500393406931,93.15574645996094,6890900,0.0,0
2020-07-20,93.09108185333903,93.54378560757733,91.70524799248604,91.96393585205078,4823300,0.0,0
2020-07-21,92.2133858840552,92.2133858840552,89.77431877248246,89.98681640625,8239000,0.0,0
2020-07-22,90.35636397769841,90.7998268336485,89.55257785930574,90.26396942138672,4441800,0.0,0
2020-07-23,90.7628788135469,91.39112379149805,90.03300545322752,90.56886291503906,5127200,0.0,0
2020-07-24,90.58734549612393,90.7166894296742,89.11835789549494,89.71888732910156,5169400,0.0,0
2020-07-27,89.01672065824059,90.43951083449319,88.93357401582081,89.76507568359375,5030700,0.0,0
2020-07-28,89.61724815917484,90.19006197360589,89.11834716893777,89.34931945800781,5941800,0.0,0
2020-07-29,89.49714381581674,89.98680393378977,89.28464621150205,89.6264877319336,5512000,0.0,0
2020-07-30,88.97977843665684,89.37705112746922,88.14828368498475,88.73033142089844,6411500,0.0,0
2020-07-31,88.26837271655621,89.84822236159293,86.4298352300466,87.68632507324219,14613000,0.0,0
2020-08-03,87.94502249567084,89.77431931606898,87.82491237853401,88.637939453125,6919000,0.0,0
2020-08-04,88.61944693183344,88.72107530378513,86.90101252265104,87.11351013183594,7865100,0.0,0
2020-08-05,87.27981781696616,87.58470295850891,86.04180256739052,86.15267181396484,6918900,0.0,0
2020-08-06,86.21734627281145,86.52223142317308,84.79455595317292,85.52442932128906,7269300,0.0,0
2020-08-07,85.6352877626126,85.92169114417109,85.18257700301487,85.8477783203125,5226600,0.0,0
2020-08-10,85.57984924012074,86.54069479986875,85.13638639636923,85.348876953125,7623600,0.0,0
2020-08-11,85.28421297138863,86.18962752253027,85.11791262724896,85.61681365966797,7208400,0.0,0
2020-08-12,86.33744502947755,88.30533358472488,86.22658283394726,88.24066162109375,7705600,0.0,0
2020-08-13,87.89881936990238,88.23142005127036,86.8548270942678,87.47383117675781,6004200,0.0,0
2020-08-14,88.12055563850177,88.38848437144193,87.34449203857777,87.83415222167969,5488100,0.0,0
2020-08-17,88.0374033295523,89.8574661940757,88.0096877811529,89.0167236328125,7251400,0.0,0
2020-08-18,89.26617639185407,89.34008217029263,87.9080581499441,88.37000274658203,4557400,0.0,0
2020-08-19,89.71888912464016,90.0052925477024,88.55478665067497,88.78575897216797,7672000,0.0,0
2020-08-20,88.22218287986323,88.72108392280715,87.47383483980516,87.95425415039062,6798000,0.0,0
2020-08-21,87.95425568717594,88.06512493711698,87.141235667089,87.64013671875,5269000,0.0,0
2020-08-24,87.67708869409927,87.99120764661347,87.0118873255805,87.3167724609375,4103600,0.0,0
2020-08-25,87.03959338407367,87.57545076681022,86.762430876555,86.90100860595703,6710000,0.0,0
2020-08-26,86.38364089591654,87.22438345807296,85.86626519533736,87.1689453125,5682800,0.0,0
2020-08-27,87.15047250703365,87.82490769571402,86.54070223360334,87.12275695800781,5271500,0.0,0
2020-08-28,87.32601487953397,87.4461250015621,86.4113664320873,87.00265502929688,4938300,0.0,0
2020-08-31,86.95645393928042,88.70260396132981,86.85482556350271,88.48086547851562,9932300,0.0,0
2020-09-01,88.24989910517563,88.61945621930155,84.34185147860839,85.21954345703125,15783600,0.0,0
2020-09-02,85.06248343808419,87.06732143002957,84.90542395640344,86.79939270019531,9139200,0.0,0
2020-09-03,86.73472855973878,87.13200125723738,84.15707645951062,84.87771606445312,8921900,0.0,0
2020-09-04,85.0717319796897,86.0418115558726,83.68589797195733,84.87771606445312,9444800,0.0,0
2020-09-08,84.55433076330114,84.86845673538554,82.64188053060809,83.35327911376953,8563900,0.0,0
2020-09-09,83.9445685405722,85.39507422080037,83.62120874855601,84.65596008300781,5373500,0.0,0
2020-09-10,84.1385887515522,84.45271474335155,82.66960831410245,82.82666778564453,10403600,0.0,0
2020-09-11,82.97448451323747,83.46414464796926,82.26309295024721,82.87285614013672,8385800,0.0,0
2020-09-14,83.196223351908,84.31412841216137,82.6511250712055,83.60272979736328,5212300,0.0,0
2020-09-15,84.44347215553539,84.97932956968388,83.74131440764133,83.99076843261719,3851300,0.0,0
2020-09-16,84.09239806229844,84.323370379272,82.86363069302307,82.94677734375,6304400,0.0,0
2020-09-17,82.50331130231255,83.89837896866035,82.39244205684733,82.80818939208984,5604700,0.0,0
2020-09-18,82.67884931946193,83.61197946168022,82.09680161323323,83.25166320800781,10076300,0.0,0
2020-09-21,82.35547003848336,82.62339871105881,80.53540746704215,82.30927276611328,7328300,0.0,0
2020-09-22,82.13375987946917,82.17995011507072,81.23758613395096,81.8565902709961,5306100,0.0,0
2020-09-23,82.22614019349629,82.47558718028901,80.48923100559816,80.50770568847656,6253000,0.0,0
2020-09-24,80.37835845204734,80.37835845204734,78.82622435171437,79.37132263183594,9980800,0.0,0
2020-09-25,79.45447168059638,80.24901696129956,78.95557066373286,79.6669692993164,9935600,0.0,0
2020-09-28,80.6462953097096,81.4870308809694,80.25826350758967,80.63705444335938,6306900,0.0,0
2020-09-29,80.47999015371168,80.63704962870888,79.74087596157199,80.2767333984375,5508900,0.0,0
2020-09-30,80.3783554442644,81.70875806582715,80.20281425149854,80.92344665527344,8209300,0.0,0
2020-10-01,81.45931045280909,81.45931045280909,80.12891477538906,80.50770568847656,8777300,0.0,0
2020-10-02,79.9164211461083,80.70172560889918,79.50067379778245,79.56534576416016,5554300,0.0,0
2020-10-05,79.90717661414689,81.46855165055857,79.64848876050326,81.23757934570312,5984200,0.0,0
2020-10-06,81.27452768606422,81.35767432416856,79.18653628396339,79.35283660888672,8743800,0.0,0
2020-10-07,79.6023033650089,80.65553657524177,79.48219324800893,80.44303894042969,5899700,0.0,0
2020-10-08,80.62781765373349,81.83811745303979,80.30445780228376,80.69248962402344,5535100,0.0,0
2020-10-09,80.7571637661373,81.9489747111196,80.70172561729659,81.02508544921875,6005800,0.0,0
2020-10-12,81.45930797335706,81.85658060594614,80.67400357369448,81.59789276123047,7314900,0.0,0
2020-10-13,81.31148771024289,82.04136099935555,80.81258671330329,81.14518737792969,7851700,0.0,0
2020-10-14,81.31375527845948,81.57596593995771,80.44283721293768,80.60203552246094,5863900,1.18,0
2020-10-15,79.98397946906103,80.29300942244814,79.56256329583299,79.81541442871094,6190900,0.0,0
2020-10-16,80.43347321118935,81.6134283723341,80.31173458417076,80.7893295288086,5358500,0.0,0
2020-10-19,81.08899420869628,81.27629263488411,78.78527715186911,78.95384216308594,10288000,0.0,0
2020-10-20,78.84148096801155,79.44082172386464,78.1203944324129,78.89766693115234,6932100,0.0,0
2020-10-21,78.27022100943019,78.79464230298882,77.31501691650067,77.62405395507812,9776900,0.0,0
2020-10-22,77.745794106816,79.49699688197403,77.6521484660743,78.95384216308594,8080100,0.0,0
2020-10-23,79.26289296824204,79.74049510705484,78.60736622454263,78.98194885253906,4238700,0.0,0
2020-10-26,78.74782135847417,78.96321277305906,77.54913995044899,78.588623046875,7986300,0.0,0
2020-10-27,78.66354591127266,78.90703031580117,77.4274047613123,77.45549774169922,6705600,0.0,0
2020-10-28,76.18189126569325,76.98725665248026,75.14240820006594,75.37652587890625,11480200,0.0,0
2020-10-29,75.38589141726669,76.20062349908727,74.08419771468155,75.54508972167969,8876700,0.0,0
2020-10-30,77.91435366364162,80.6675796058757,77.72706239526953,79.69364929199219,18089100,0.0,0
2020-11-02,80.56458076516235,82.9151244440463,80.53648778466936,82.64354705810547,10781400,0.0,0
2020-11-03,83.4769992340458,83.7111169135545,81.87563516357085,82.37196350097656,8518800,0.0,0
2020-11-04,87.22288210109177,91.29652829536437,86.78273972048838,88.4964828491211,25849000,0.0,0
2020-11-05,89.30184997128987,89.45168157382817,87.09177846238836,87.73794555664062,8013000,0.0,0
2020-11-06,87.07304733622973,87.7004809797392,85.883725566594,86.95130157470703,7006900,0.0,0
2020-11-09,89.65770996883285,90.79083874884984,88.65568652569682,89.07710266113281,11028900,0.0,0
2020-11-10,89.91056763441358,92.8323520918797,89.55470414147207,92.58887481689453,12267200,0.0,0
2020-11-11,92.85108263033867,93.52534275952284,91.55874833450055,91.91461181640625,9476500,0.0,0
2020-11-12,91.30589811615707,91.54001580363439,90.16340265811495,91.39954376220703,7646600,0.0,0
2020-11-13,91.22163242072637,93.2256795448825,91.21226571135016,92.74807739257812,6888600,0.0,0
2020-11-16,93.60961116512155,94.15276589078542,92.0831664823467,92.11125946044922,8611300,0.0,0
2020-11-17,93.05709582119829,93.89055417074202,92.46711470891817,92.90725708007812,11593500,0.0,0
2020-11-18,93.64706847937946,93.91864583533417,92.41092746123981,92.4483871459961,8880600,0.0,0
2020-11-19,92.48586605721228,93.78756000810246,92.32666057772556,93.33805084228516,7550300,0.0,0
2020-11-20,93.60024978448827,95.36081938929206,92.35474910126388,94.43370819091797,9682500,0.0,0
2020-11-23,95.46383239018795,96.23173813427206,94.649100249815,95.68858337402344,7541500,0.0,0
2020-11-24,96.34410158279285,98.16085699954613,96.06316466387608,97.3554916381836,9322200,0.0,0
2020-11-25,97.2243820693108,97.82372271048024,96.8216994062091,97.58023834228516,6368100,0.0,0
2020-11-27,98.3107036252334,99.07860936340103,97.67390322201844,98.2264175415039,4418800,0.0,0
2020-11-30,98.4418141746388,98.72275113097358,97.065200940012,97.93611907958984,20726500,0.0,0
2020-12-01,98.37625740158458,99.62175809767376,97.430419921875,97.430419921875,7623500,0.0,0
2020-12-02,97.39296425782281,98.6852914037654,96.75616382111807,98.320068359375,5492200,0.0,0
2020-12-03,98.3294371751689,98.98496389845452,97.67391045188329,98.08595275878906,4693600,0.0,0
2020-12-04,98.34815091406138,100.49266969936541,98.34815091406138,100.4645767211914,7235800,0.0,0
2020-12-07,100.23983522510665,100.39903354627533,98.29197424762606,99.1160659790039,6532500,0.0,0
2020-12-08,98.98495176248903,101.46660058730491,98.8913061198875,100.8485336303711,6688200,0.0,0
2020-12-09,101.04519417313178,102.21578259695234,100.79234307255189,101.76627349853516,7350700,0.0,0
2020-12-10,102.1314984260623,102.14086513414543,99.89333388941789,100.66123962402344,6285700,0.0,0
2020-12-11,100.21173801929626,100.59568731561592,98.87258454682595,99.58429718017578,5205200,0.0,0
2020-12-14,100.60504166903111,101.20438231020053,97.47722599976815,97.58023834228516,8272700,0.0,0
2020-12-15,98.74147392246182,98.75083348537208,95.81968273594475,96.28791809082031,12101000,0.0,0
2020-12-16,95.9882625147517,98.71339612877553,95.42638143141134,97.9923095703125,9182100,0.0,0
2020-12-17,98.19832456182903,98.79766527724254,97.49597149113774,98.2264175415039,6360600,0.0,0
2020-12-18,98.35753163548802,98.38562461766465,96.64378827565812,97.81437683105469,13906800,0.0,0
2020-12-21,96.2317468440186,97.31804931813002,95.0986179693802,97.12139129638672,6664600,0.0,0
2020-12-22,96.8404432833361,96.92472222102651,95.52938280985951,96.26919555664062,4002900,0.0,0
2020-12-23,96.51267950204567,97.32741167976606,96.37221459615016,96.71870422363281,3659100,0.0,0
2020-12-24,96.5594943967985,96.82170504950518,96.08189233953736,96.69996643066406,1378600,0.0,0
2020-12-28,97.06519761242939,97.28058189043173,96.1942795027083,96.87789916992188,3948900,0.0,0
2020-12-29,97.34613931352084,98.67593331380374,97.34613931352084,98.04849243164062,5096400,0.0,0
2020-12-30,98.43243616399664,99.48128592345121,98.42306945644938,98.58226776123047,5328400,0.0,0
2020-12-31,98.57291295946777,100.46458072722726,98.18895652323415,100.34284210205078,6148100,0.0,0
2021-01-04,100.37093664212094,100.53013495706686,97.26185399543084,98.71338653564453,9523400,0.0,0
2021-01-05,98.71338876374196,100.22110015274399,97.98293555072266,99.73413848876953,6823800,0.0,0
2021-01-06,98.0953166299842,100.38030767597638,97.56152855797679,98.87258911132812,11017500,0.0,0
2021-01-07,99.36892032265698,100.25856475309378,98.86322521719522,99.93080139160156,8196000,0.0,0
2021-01-08,100.0525327408216,100.69869985263722,99.04114974825987,100.45521545410156,5345900,0.0,0
2021-01-11,100.26791728553656,102.59972732156176,100.26791728553656,102.09403228759766,6334200,0.0,0
2021-01-12,102.28133429264301,103.74222634540733,102.18768864856665,102.80575561523438,6106900,0.0,0
2021-01-13,102.8244952164784,106.20515532734927,102.7308424220635,105.30613708496094,9821300,0.0,0
2021-01-14,104.87979053068219,106.76516871525014,103.74288509221192,105.76089477539062,8268800,1.3,0
2021-01-15,105.35350740689121,105.69458050050659,103.72394479416849,104.70925903320312,9196200,0.0,0
2021-01-19,105.40087816248705,106.40514489080951,104.46293079870912,106.281982421875,7723800,0.0,0
2021-01-20,106.97360626102494,107.15361183672753,105.6093139114924,106.6988525390625,6554600,0.0,0
2021-01-21,106.70832035531284,106.8220137925681,104.93664280143045,105.41035461425781,5417000,0.0,0
2021-01-22,104.83242922826655,105.73247881227289,103.72394528292766,105.03138732910156,5185500,0.0,0
2021-01-25,103.96080220313017,105.38193770421499,103.46813784825682,104.69031524658203,6928200,0.0,0
2021-01-26,105.44825579507045,105.44825579507045,102.85230977349936,103.07969665527344,5554600,0.0,0
2021-01-27,100.69217989058862,101.0900960711202,97.19618446440907,97.38567352294922,11887900,0.0,0
2021-01-28,98.53205996655835,99.61212235331489,97.68885349318296,98.73101806640625,8534300,0.0,0
2021-01-29,98.5320607650582,98.99629633513213,96.45720063397873,97.09197998046875,9380400,0.0,0
2021-02-01,97.58463377341191,98.42784022484301,96.5045714147638,96.92144012451172,7518200,0.0,0
2021-02-02,97.47093120856854,98.82574716011534,97.11091286548759,98.02991485595703,10481300,0.0,0
2021-02-03,100.61638238064367,101.91435530130025,98.54152963347846,101.32695007324219,12101900,0.0,0
2021-02-04,101.25116362549548,103.155479873906,99.71633477780767,102.82388305664062,9077800,0.0,0
2021-02-05,103.86604981182525,104.47240035592955,102.73862060889905,103.01337432861328,7251000,0.0,0
2021-02-08,103.16496933975743,103.25024123412308,100.24690251775174,101.22274780273438,9199100,0.0,0
2021-02-09,100.42690457444446,100.90061638847486,99.58369812373185,99.85845184326172,5506900,0.0,0
2021-02-10,100.40795748502234,100.55006524407281,98.26677810001675,98.57942962646484,7446000,0.0,0
2021-02-11,99.07208358052759,99.17630075270377,97.88780410422393,98.29519653320312,5090100,0.0,0
2021-02-12,98.3046804585307,99.07209130597077,97.72675145076731,98.94892883300781,3738400,0.0,0
2021-02-16,99.79212029470013,100.60690509361595,98.55099057824867,98.72152709960938,5637300,0.0,0
2021-02-17,99.19525280107564,101.13747416582524,98.67417413296708,100.70166015625,6940400,0.0,0
2021-02-18,99.78265034070076,101.0048276163011,99.67843316949133,100.4837417602539,5386600,0.0,0
2021-02-19,100.64481828441596,101.09010133155245,99.39421934604742,99.48896026611328,6702400,0.0,0
2021-02-22,99.15735676085522,102.01857283265949,98.74996432653766,101.43116760253906,10272500,0.0,0
2021-02-23,101.34590195672992,101.94277621258951,100.38900211278853,100.68270111083984,7058600,0.0,0
2021-02-24,100.4269071871436,103.68604686550825,100.04793628040626,102.97547912597656,7626200,0.0,0
2021-02-25,102.77651212366915,103.55339916246477,101.44064141949536,101.68697357177734,6237600,0.0,0
2021-02-26,102.01857346202915,102.87125614705513,99.82055100077797,102.0754165649414,9250000,0.0,0
2021-03-01,102.82388365630247,103.46813200286178,102.38806966131655,102.71019744873047,4709500,0.0,0
2021-03-02,103.12705769683348,103.62919104968597,102.14173628274226,102.17963409423828,5487000,0.0,0
2021-03-03,101.24169385343386,101.50697132424611,99.91529927110366,101.09957885742188,7218700,0.0,0
2021-03-04,100.9006227145667,102.08490232389259,99.43211310769493,100.0953140258789,7503700,0.0,0
2021-03-05,100.43637056930046,101.364841582073,98.59836660567416,101.090087890625,7277800,0.0,0
2021-03-08,101.23221175102016,102.47334160108267,100.23742129288061,100.53112030029297,6049400,0.0,0
2021-03-09,100.88167025349627,102.97547558662487,100.84377244129823,101.17536926269531,6857500,0.0,0
2021-03-10,101.74382544936142,102.6628275486798,101.4217048771259,102.3217544555664,5762600,0.0,0
2021-03-11,102.44491808769811,102.9186299192429,101.6964525264651,102.19859313964844,4671400,0.0,0
2021-03-12,102.13227331223976,102.87126260959732,101.72488084981586,102.53018951416016,5341200,0.0,0
2021-03-15,102.95652148044691,104.55766968687408,102.662822475772,104.46292877197266,6642200,0.0,0
2021-03-16,104.1692218585209,105.2398151518915,104.12185501551386,105.0124282836914,5570200,0.0,0
2021-03-17,98.30467866113905,99.56474660566087,97.39515283643671,99.51737976074219,19445600,0.0,0
2021-03-18,98.53205092056731,99.4699982275307,97.98254351718748,98.31414031982422,8675100,0.0,0
2021-03-19,98.46573965729412,98.9394514795214,97.50883975247974,97.98255157470703,10899100,0.0,0
2021-03-22,98.05834285806912,100.80587275095374,97.47093762234657,100.33216094970703,7627200,0.0,0
2021-03-23,99.83002907728276,100.37006024958136,99.01524418879453,99.32788848876953,6111600,0.0,0
2021-03-24,99.30894714755252,99.79213523512654,97.63201045999874,97.6414794921875,9420100,0.0,0
2021-03-25,97.48989435577357,98.67417391007531,96.68458570450214,98.41836547851562,6281500,0.0,0
2021-03-26,98.40889455683715,100.54059771364842,98.38046577633403,100.407958984375,6596900,0.0,0
2021-03-29,100.19952816797596,101.37433148084807,99.94371973229651,101.1185302734375,5472700,0.0,0
2021-03-30,101.24168862697474,101.40274890761495,100.30374126694622,101.17536926269531,5354100,0.0,0
2021-03-31,101.26063805263985,103.4397153592363,101.1848496534185,102.53018951416016,9048000,0.0,0
2021-04-01,103.19337823965722,103.25022857168544,101.67750190382813,102.81440734863281,5091700,0.0,0
2021-04-05,103.34498315871119,103.34498315871119,99.85846351094408,100.55955505371094,10584400,0.0,0
2021-04-06,100.28479835730533,100.69219084214014,99.36579620117081,99.83950805664062,8522500,0.0,0
2021-04-07,99.98161154274614,100.55006425817992,98.69311486601971,99.67843627929688,8037300,0.0,0
2021-04-08,99.85845094988329,101.2985316712139,99.81107687759662,100.52164459228516,5881800,0.0,0
2021-04-09,100.79640190471831,102.05647709849676,100.47428133213853,101.88594055175781,5977500,0.0,0
2021-04-12,102.15121655454259,102.86178428439563,101.71540254762496,102.55860900878906,5647500,0.0,0
2021-04-13,102.35017670593807,102.66282824813362,101.4027530471168,102.53018951416016,6165100,0.0,0
2021-04-14,101.85891679661461,102.29043817849158,101.24519392115884,101.55205535888672,7766700,1.3,0
2021-04-15,101.63836888409006,102.55895330755078,101.2835646481814,102.50141906738281,5730500,0.0,0
2021-04-16,103.0767839614965,104.09326854547436,102.7411553651544,103.47954559326172,8207700,0.0,0
2021-04-19,103.53707966111527,104.26587840921071,102.72197955245632,104.15080261230469,4542900,0.0,0
2021-04-20,103.6809088572685,105.0617816566252,103.61378314699529,104.55354309082031,5411800,0.0,0
2021-04-21,105.28234299251186,106.86460025762845,104.86040577083975,106.2508773803711,6181100,0.0,0
2021-04-22,106.10704156743154,106.5289715011303,105.1097399962407,105.53167724609375,5046000,0.0,0
2021-04-23,105.20564234449361,107.18106270898633,105.05221525913402,106.80707550048828,4611000,0.0,0
2021-04-26,106.9796765708388,107.43997242061867,106.29882793257505,106.81665802001953,5202300,0.0,0
2021-04-27,106.68239963964393,107.25776392727866,106.03990964038773,106.8646011352539,3522900,0.0,0
2021-04-28,107.09475217032721,107.94821083620909,106.74953211264979,107.33448791503906,5116000,0.0,0
2021-04-29,107.76601174266354,107.98657185184618,105.8001829816908,106.33718872070312,6766700,0.0,0
2021-04-30,106.89336728271631,107.6988758148684,105.58920434062398,106.92213439941406,10575400,0.0,0
2021-05-03,107.78519169614228,110.37433479840708,107.00844291253941,109.9715805053711,9138200,0.0,0
2021-05-04,109.91404238208963,111.17984676984587,108.4085022594087,109.22360229492188,8151400,0.0,0
2021-05-05,109.61677319713843,111.50589209854694,109.27155312804071,111.02642059326172,7021400,0.0,0
2021-05-06,110.27844956351161,111.41000264298341,109.47294092193243,111.3141098022461,5803800,0.0,0
2021-05-07,111.60178159121989,112.12920315768652,110.24008431290247,110.99765014648438,6808200,0.0,0
2021-05-10,111.60179134391231,112.38812436508067,111.20862849140563,111.4483642578125,7093300,0.0,0
2021-05-11,110.73873086798315,111.78397513192445,109.68388781023013,110.1729507446289,5784600,0.0,0
2021-05-12,110.13459747623287,111.23738334329813,109.74143466709208,110.24008178710938,6208300,0.0,0
2021-05-13,110.80585845412485,112.38810843521853,110.2880283941445,111.812744140625,6558200,0.0,0
2021-05-14,112.5415440950877,112.76209687438137,111.60177679418375,111.64972686767578,6268500,0.0,0
2021-05-17,111.97576741044477,112.87717614359649,111.77439026464255,112.0908432006836,6183200,0.0,0
2021-05-18,111.34286171241054,113.05937039689056,110.58529593661295,112.39769744873047,8174900,0.0,0
2021-05-19,111.67849981595113,111.7168584135166,109.68389663947222,111.09354400634766,6433600,0.0,0
2021-05-20,110.60447055905425,112.52235635879082,110.39350926665234,112.30180358886719,5526100,0.0,0
2021-05-21,112.69498482464796,113.42378359639508,111.29492883955146,111.35247039794922,5577800,0.0,0
2021-05-24,111.80315143202255,112.01412004482032,110.84420851287187,111.15107727050781,4821300,0.0,0
2021-05-25,111.20861947228782,111.23738659133882,109.50170212448819,109.85650634765625,6574200,0.0,0
2021-05-26,109.82772701051053,110.02910413761907,109.08934421111252,109.9907455444336,5802600,0.0,0
2021-05-27,110.39351642578693,110.47022630247429,107.4207873904877,107.7084732055664,26406000,0.0,0
2021-05-28,108.677004910753,109.77979075259589,108.22630055934428,108.55233764648438,7104300,0.0,0
2021-06-01,109.03181989643586,109.30991425386995,107.43997826648267,107.60299682617188,6846200,0.0,0
2021-06-02,107.79478261578781,108.03451835794606,106.29882660973547,106.82624816894531,8100700,0.0,0
2021-06-03,106.5577524322361,107.79478982241335,106.10704803626206,107.60299682617188,6286100,0.0,0
2021-06-04,107.78518476629141,108.4660333558367,107.55504051594673,107.746826171875,4255400,0.0,0
2021-06-07,108.08246949511998,109.42499121850781,107.71807377260741,108.37015533447266,5570100,0.0,0
2021-06-08,108.05369027652894,108.4468530757266,107.228998766617,107.72764587402344,4114200,0.0,0
2021-06-09,108.24547741839636,109.72225043737318,108.11122599086703,109.31949615478516,4884000,0.0,0
2021-06-10,109.66471913880008,112.18673652768238,109.46334199211253,111.467529296875,6263800,0.0,0
2021-06-11,111.46753876265672,111.58261456317364,110.15379145849107,110.68120574951172,4471400,0.0,0
2021-06-14,110.34556489309156,110.73873501409341,109.5016977314482,110.66201782226562,4427600,0.0,0
2021-06-15,110.62365935119185,111.17984801833983,109.81814346839924,111.0743637084961,3590500,0.0,0
2021-06-16,111.44834745621257,111.74561742057202,110.44145446263771,110.78667449951172,6670200,0.0,0
2021-06-17,110.25925808158499,111.13189231793,109.34825793507109,110.18254089355469,4172300,0.0,0
2021-06-18,108.97427884060113,109.51128456418449,108.40850599841927,108.47563171386719,7415400,0.0,0
2021-06-21,109.0222221132104,110.51817071622611,108.13998907302957,110.01952362060547,4666100,0.0,0
2021-06-22,109.78936841732505,110.54693417139258,109.20441267451537,109.9907455444336,4359900,0.0,0
2021-06-23,109.8469177030462,110.30720622138847,109.27154608088722,109.31949615478516,3837300,0.0,0
2021-06-24,109.72224470522167,111.41957773284058,109.568817645841,110.02910614013672,7712300,0.0,0
2021-06-25,108.26466769073583,108.92633339508622,107.53586895192996,108.34138488769531,11709400,0.0,0
2021-06-28,108.60988478135346,109.42498485726178,108.20712316644264,108.36055755615234,5141800,0.0,0
2021-06-29,108.02492146668743,108.12081429551476,107.02761995134466,107.68929290771484,5795100,0.0,0
2021-06-30,107.60298931506539,108.28383794284859,107.04680063902136,108.01533508300781,5042600,0.0,0
2021-07-01,108.31260451422106,109.84691910468396,108.25507027773267,109.5688247680664,5306900,0.0,0
2021-07-02,109.81814526453256,110.74832111228395,109.21401382967281,110.44145965576172,5719500,0.0,0
2021-07-06,110.44145682636099,111.14148839282515,110.05787818649657,110.97846984863281,7172100,0.0,0
2021-07-07,111.1510877581752,112.16756500721544,110.57571609947247,111.95659637451172,6695100,0.0,0
2021-07-08,111.0072404640563,112.01412619475342,110.93052327043529,111.57301330566406,3948800,0.0,0
