,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2019-06-27,67.8819314685723,67.98515312009836,67.47843776070654,67.69425964355469,2470800,0.0,0.0
2019-06-28,68.05085871925523,68.27607356568633,66.99988473946989,67.25324249267578,5443800,0.0,0.0
2019-07-01,67.52537017946676,67.80688515143244,67.17816933527217,67.63797760009766,3161800,0.0,0.0
2019-07-02,67.67550665071833,68.49188710131538,67.61919936641264,68.25729370117188,2298100,0.0,0.0
2019-07-03,68.58572047867347,69.48656540183583,68.50127029418945,69.43964385986328,2291600,0.0,0.0
2019-07-05,68.96108164796357,69.12061061898999,67.88195045424074,68.63265228271484,3771900,0.0,0.0
2019-07-08,68.62326333495336,69.01738571406142,68.50127733619544,68.85785675048828,2989300,0.0,0.0
2019-07-09,68.21038459238412,68.77340736443084,68.21038459238412,68.60449981689453,3885600,0.0,0.0
2019-07-10,68.89539658467432,69.51472667432823,68.87663226039237,68.9610824584961,2392300,0.0,0.0
2019-07-11,69.23320411094909,69.35519726269881,68.6701813742675,69.33642578125,2878200,0.0,0.0
2019-07-12,69.43026136647575,69.84314804563164,69.02676042799771,69.79622650146484,2937500,0.0,0.0
2019-07-15,69.83375903923297,70.86596852962975,69.31765787364566,69.43964385986328,2487700,0.0,0.0
2019-07-16,69.63672234871247,70.04022338941861,69.40212888688852,69.90885162353516,3485400,0.0,0.0
2019-07-17,69.79558052784779,69.97490887466218,69.50299823633789,69.60681915283203,2775100,0.43,0.0
2019-07-18,69.597380669701,69.7955822786749,69.28592511319059,69.7295150756836,2412700,0.0,0.0
2019-07-19,69.62568735485506,69.72950826381128,68.60636592267882,68.61579895019531,2417400,0.0,0.0
2019-07-22,68.74793179110017,68.88007338197548,68.04950612907794,68.28546142578125,2945000,0.0,0.0
2019-07-23,68.78569749861977,69.04053329594085,68.04951799664411,68.21940612792969,3986700,0.0,0.0
2019-07-24,67.80411898556034,68.25715637957573,67.21895438590576,67.27558135986328,3246900,0.0,0.0
2019-07-25,67.1340011141205,68.1627699933517,67.1340011141205,67.8890609741211,4383400,0.0,0.0
2019-07-26,67.87961116365574,69.6351189696799,67.75691701405877,69.55017852783203,4036200,0.0,0.0
2019-07-29,69.70119604263759,71.41895038451393,69.57850187564088,71.32456970214844,4635900,0.0,0.0
2019-07-30,71.26794513078283,72.11738570222182,70.23917621626653,70.54119873046875,5020600,0.0,0.0
2019-07-31,70.39962108253908,70.7205240405578,67.34164235729088,67.70973205566406,5187400,0.0,0.0
2019-08-01,67.60591550189774,68.39872911925173,67.20951229361319,67.25670623779297,4618400,0.0,0.0
2019-08-02,67.29445349209043,67.73804340118114,66.85085638221551,67.20006561279297,3813500,0.0,0.0
2019-08-05,67.00187755490161,67.22839987000776,64.56682387418847,64.9349136352539,5215500,0.0,0.0
2019-08-06,65.19917932203795,66.22794111721421,64.97265701786448,65.92591857910156,4868600,0.0,0.0
2019-08-07,65.53895155339919,66.7942283748892,64.62344376573684,66.48277282714844,4222100,0.0,0.0
2019-08-08,66.69983691293491,67.73803870619031,66.16185916183453,67.68141174316406,2712900,0.0,0.0
2019-08-09,67.76635878497119,68.04006057101628,66.97354530574599,67.50208282470703,2993200,0.0,0.0
2019-08-12,67.38884354017449,67.38884354017449,66.31288781380005,66.75648498535156,2457900,0.0,0.0
2019-08-13,66.88861869529575,67.90794023541605,66.69041708469499,67.66255187988281,2513600,0.0,0.0
2019-08-14,67.02075860833851,67.70974418739331,66.53940768545775,66.55828094482422,3990000,0.0,0.0
2019-08-15,66.88862397667208,67.65311699232126,66.64322840097782,67.36053466796875,3698800,0.0,0.0
2019-08-16,67.66255498697366,68.42704797736599,67.59648778040624,68.21940612792969,2549000,0.0,0.0
2019-08-19,68.90838958945213,69.14434489548292,68.55917314424414,68.97445678710938,2139500,0.0,0.0
2019-08-20,68.86118584435238,69.16320830504229,68.36096181890815,68.46478271484375,2463700,0.0,0.0
2019-08-21,68.89895060889104,69.05939849170973,68.38928627453933,68.5308609008789,2527100,0.0,0.0
2019-08-22,68.578057052037,69.17266186087289,68.30434801917401,68.93670654296875,1526600,0.0,0.0
2019-08-23,69.00277850682282,69.72951776778496,67.77580788871649,68.1722183227539,3910900,0.0,0.0
2019-08-26,68.57805579358522,68.84232459266279,68.15333190868081,68.68186950683594,1770300,0.0,0.0
2019-08-27,69.16320941001472,69.58793322765958,68.92725413380654,69.31422424316406,2582100,0.0,0.0
2019-08-28,69.37085522832098,69.90883300124393,69.2009671315672,69.84276580810547,2050600,0.0,0.0
2019-08-29,70.28637570893699,70.36188314364546,69.25760671319352,70.03153991699219,1819700,0.0,0.0
2019-08-30,70.28637464529453,70.32412836207745,69.75783701190413,69.9843521118164,2899700,0.0,0.0
2019-09-03,69.53130807903885,70.3618753674698,69.3331064854227,70.1353530883789,1963800,0.0,0.0
2019-09-04,70.62614856717659,70.78659645762548,70.27693209903639,70.66390228271484,2422900,0.0,0.0
2019-09-05,70.78659785799796,70.78659785799796,69.9277170142774,70.11648559570312,3430900,0.0,0.0
2019-09-06,70.22973904524626,70.51288108516623,70.05985094098055,70.5034408569336,2333300,0.0,0.0
2019-09-09,70.40906954375231,70.40906954375231,68.76682245123222,69.07828521728516,5153000,0.0,0.0
2019-09-10,68.43647959725739,68.44591262501923,67.1811956296155,68.06838989257812,4712900,0.0,0.0
2019-09-11,67.90794458211349,68.76682548381105,67.3888471499186,68.75738525390625,2305700,0.0,0.0
2019-09-12,69.24817243680829,69.71064286469118,68.18164974292601,68.22884368896484,2644200,0.0,0.0
2019-09-13,67.57761032734516,67.69087148683614,66.43558730542439,66.73760986328125,4679600,0.0,0.0
2019-09-16,66.16187671831385,66.43558578021064,65.09536116053857,65.5295181274414,4116900,0.0,0.0
2019-09-17,65.66163950320323,66.72815484917153,65.62388579173742,65.93534851074219,3381800,0.0,0.0
2019-09-18,66.23738222921682,66.83198708382702,65.9542329456203,66.77536010742188,3532800,0.0,0.0
2019-09-19,66.95467830068006,67.1151261766558,66.69040951653545,66.964111328125,3831300,0.0,0.0
2019-09-20,67.03017852416114,67.25670079695735,66.78479019647506,66.964111328125,4770000,0.0,0.0
2019-09-23,66.86972255609243,67.6908494938471,66.86028232900556,67.48320770263672,3952000,0.0,0.0
2019-09-24,67.917370839408,68.83287853061623,67.7569229679631,68.41759490966797,4395800,0.0,0.0
2019-09-25,68.46479752287554,68.71019307550675,67.85131224169002,68.18164825439453,2784500,0.0,0.0
2019-09-26,68.2382860945134,68.97446559117162,68.14389819942559,68.63468933105469,2265200,0.0,0.0
2019-09-27,69.03109461692928,69.22929624108396,68.56862416056836,69.14435577392578,3766200,0.0,0.0
2019-09-30,69.04052620154248,70.10704162676328,69.04052620154248,69.38030242919922,3387800,0.0,0.0
2019-10-01,68.69131012619948,69.09715355588628,67.47377983713913,67.70030212402344,3241800,0.0,0.0
2019-10-02,67.38884837266329,67.8135651158732,66.1335642016143,66.55828094482422,3352600,0.0,0.0
2019-10-03,66.83198429441151,67.39828283796854,66.48277502010781,66.88861846923828,2269700,0.0,0.0
2019-10-04,66.98298505205973,68.08725401800895,66.85085067326838,68.02118682861328,2415100,0.0,0.0
2019-10-07,67.92682499120237,68.12502661434175,67.53985477403577,67.59648895263672,2484400,0.0,0.0
2019-10-08,67.47378249699449,67.55873015812098,66.66209560562375,66.70928955078125,2539200,0.0,0.0
2019-10-09,66.89804943515648,67.1245717259093,66.14299673500169,66.66209411621094,1844200,0.0,0.0
2019-10-10,66.0297195973351,66.89803323256217,65.78432410884636,66.7942123413086,2219600,0.0,0.0
2019-10-11,67.11513473643504,67.12457496586829,66.27513433650671,66.54884338378906,2574100,0.0,0.0
2019-10-14,66.64321797763247,66.81310608795933,65.46344143391399,65.51063537597656,2556400,0.0,0.0
2019-10-15,65.52951549802101,65.61445596169158,64.3969327777016,64.55738067626953,4404000,0.0,0.0
2019-10-16,64.53850852093953,64.53850852093953,63.58525403565545,64.03828430175781,4436000,0.0,0.0
2019-10-17,64.33086326715261,64.79333368795275,64.07602748370198,64.25535583496094,3760600,0.0,0.0
2019-10-18,64.18927951602103,64.45354829037616,63.67961522228582,64.2081527709961,4022600,0.0,0.0
2019-10-21,64.17984057135338,64.53849002932274,64.03826595346561,64.4629898071289,2520300,0.0,0.0
2019-10-22,65.10885792276811,65.15634362235271,63.6081706848962,63.69364929199219,3864500,0.43,0.0
2019-10-23,63.46570870443612,64.30153105704315,63.44671587100728,64.14956665039062,4092600,0.0,0.0
2019-10-24,64.34901422948023,65.0993578479979,64.15905693843538,64.90939331054688,4994800,0.0,0.0
2019-10-25,64.96639107410832,65.29881998109437,64.78592656185587,64.97589111328125,3850300,0.0,0.0
2019-10-28,65.19433743294516,65.25132317179852,63.59867152739449,63.969093322753906,4595500,0.0,0.0
2019-10-29,63.798132031380725,64.54847569801234,63.64616763808173,64.51048278808594,3018800,0.0,0.0
2019-10-30,64.56748042205282,65.19434536492726,64.39651593828577,65.13735961914062,2575700,0.0,0.0
2019-10-31,64.98536948819105,65.49826279363744,64.51046908460052,65.15633392333984,4374200,0.0,0.0
2019-11-01,64.05457888686705,64.11156462546191,62.28794852636405,63.456199645996094,6128500,0.0,0.0
2019-11-04,63.1902602286791,63.61767503232719,61.965016052471874,62.126487731933594,6528500,0.0,0.0
2019-11-05,61.89853249349109,62.86733361941331,61.49961779289108,62.64887619018555,5394100,0.0,0.0
2019-11-06,62.98129448388089,63.532180737353706,62.8673230151663,63.18075180053711,4412600,0.0,0.0
2019-11-07,63.23774428387747,63.57967318014303,62.62037226304211,63.513187408447266,4332100,0.0,0.0
2019-11-08,63.40870747881811,63.69364338913759,63.0477785141124,63.28522872924805,3489400,0.0,0.0
2019-11-11,63.06679268123369,63.44671455962327,62.63937785064277,63.199764251708984,2640400,0.0,0.0
2019-11-12,63.32322782401098,63.608171008593324,63.19025627024754,63.294734954833984,3315900,0.0,0.0
2019-11-13,63.63666855081995,63.712654371809286,63.18076087129063,63.52268981933594,3454600,0.0,0.0
2019-11-14,63.28523491630625,63.64616391629805,63.19975630877527,63.294734954833984,2956200,0.0,0.0
2019-11-15,63.31374274013582,63.38972131838923,62.81034208656543,63.038299560546875,5146800,0.0,0.0
2019-11-18,63.456195837661966,64.529475492827,63.36121719690194,63.7601318359375,4568200,0.0,0.0
2019-11-19,63.76013132544395,63.931095776005485,63.18075220111908,63.788631439208984,3710400,0.0,0.0
2019-11-20,63.85512831401008,64.19705002817557,63.465706401977585,63.83612823486328,3008600,0.0,0.0
2019-11-21,64.1305554089889,64.30151986572211,63.36121897689243,63.39921188354492,3432900,0.0,0.0
2019-11-22,63.26624647552481,63.52268956231783,62.89582465770894,63.36122512817383,2616300,0.0,0.0
2019-11-25,63.47519275989397,63.6176643371582,63.00978512440379,63.6176643371582,3020200,0.0,0.0
2019-11-26,63.82662232620298,64.39650870569203,63.655657861637536,64.38700866699219,3513800,0.0,0.0
2019-11-27,64.38700278582277,64.48198142492673,63.84561657188397,64.28252410888672,2517600,0.0,0.0
2019-11-29,64.40600441643609,64.56747609602485,64.10206838192586,64.4155044555664,1385100,0.0,0.0
2019-12-02,64.58646186121322,64.58646186121322,63.76013246104747,64.17804718017578,3487800,0.0,0.0
2019-12-03,64.23504061640287,64.23504061640287,63.446711274095755,63.92161178588867,3677000,0.0,0.0
2019-12-04,63.75065214494747,64.73844615393367,63.75065214494747,64.66246032714844,3279000,0.0,0.0
2019-12-05,64.45349736568102,64.5104831076496,63.978596858858374,64.4155044555664,4056500,0.0,0.0
2019-12-06,64.47249364451602,64.89990847135185,64.00709315194136,64.81442260742188,3504700,0.0,0.0
2019-12-09,64.82390509010749,65.22281968998632,64.59595492537746,65.15633392333984,3610200,0.0,0.0
2019-12-10,64.8809031508968,65.2228320861811,64.44399556612385,64.51998138427734,3820600,0.0,0.0
2019-12-11,64.51047781230933,65.23232855242051,63.92160586988705,64.07357025146484,3229300,0.0,0.0
2019-12-12,64.15905762933725,64.42500073822636,63.57967846508334,63.85512161254883,3658400,0.0,0.0
2019-12-13,63.85513534943174,65.41280867636883,63.7031636851414,65.2418441772461,5179600,0.0,0.0
2019-12-16,65.3842882780912,65.7547172833227,65.08035229017234,65.41278839111328,3371200,0.0,0.0
2019-12-17,65.20383000764484,65.20383000764484,64.40599352299506,64.43448638916016,4647600,0.0,0.0
2019-12-18,64.70994682070915,64.99489005141396,64.29203926112478,64.8429183959961,5846100,0.0,0.0
2019-12-19,63.89310658600395,65.04237210996567,63.89310658600395,64.90939331054688,4266400,0.0,0.0
2019-12-20,65.63124908330803,65.82121363529848,65.30832021453433,65.393798828125,6008000,0.0,0.0
2019-12-23,65.5457678616525,65.59325356295561,65.1563459803722,65.27032470703125,2776000,0.0,0.0
2019-12-24,65.2038272037118,65.27981300782142,64.83340546668381,65.10884857177734,816700,0.0,0.0
2019-12-26,65.34631701556782,65.51728149933487,64.99488800826688,65.13735961914062,2493600,0.0,0.0
2019-12-27,65.384285933178,65.85918635016996,65.37479314224997,65.70722198486328,2943700,0.0,0.0
2019-12-30,65.41280834152182,65.63125854981122,65.10887226090477,65.33682250976562,1810700,0.0,0.0
2019-12-31,65.31781444887129,65.46028605440675,64.94739262232322,65.3843002319336,1960200,0.0,0.0
2020-01-02,65.384282299211,65.47926817445443,64.4819744556374,64.70043182373047,3441800,0.0,0.0
2020-01-03,64.43448143157441,65.03286056062383,64.28251707491756,64.6054458618164,3473800,0.0,0.0
2020-01-06,64.66245000512387,65.39379354356782,64.59596422890169,65.05186462402344,4607500,0.0,0.0
2020-01-07,65.02337272091339,65.02337272091339,64.08307180140322,64.1590576171875,4500000,0.0,0.0
2020-01-08,64.39650055803298,66.15363068205605,64.33001478835878,65.7927017211914,4676100,0.0,0.0
2020-01-09,65.89719593356143,66.42908946278548,65.5932598796079,66.35310363769531,3996100,0.0,0.0
2020-01-10,66.22961778382508,66.89447549356322,65.97316749120783,66.62853240966797,3724000,0.0,0.0
2020-01-13,66.63804915239575,67.01796379810976,66.29612017412724,66.61904907226562,4641300,0.0,0.0
2020-01-14,66.61904877103994,66.86599908676334,66.51457007001879,66.76152038574219,4711900,0.0,0.0
2020-01-15,66.80899582753635,67.48336088374725,66.80899582753635,67.24591064453125,3606200,0.0,0.0
2020-01-16,67.39787499484434,67.60683236467197,67.12243184792668,67.19841766357422,2720300,0.0,0.0
2020-01-17,66.89448367277136,67.72081313854336,66.89448367277136,67.6068344116211,4019700,0.0,0.0
2020-01-21,67.50235396960716,67.79678994849789,66.72351747189116,67.71131134033203,6470400,0.0,0.0
2020-01-22,67.73041170578817,67.92152898726809,67.37685749321331,67.39596557617188,2890800,0.43,0.0
2020-01-23,66.95642152994404,67.9119862769336,66.88953228926998,67.47242736816406,2581600,0.0,0.0
2020-01-24,67.68264898777454,67.92154016114064,66.96597546767624,67.17620086669922,2938300,0.0,0.0
2020-01-27,67.03285805037896,67.6444188102573,66.66973883706542,66.98507690429688,3688100,0.0,0.0
2020-01-28,67.0041965085662,67.3577507665265,66.46907534210828,66.61241149902344,2770600,0.0,0.0
2020-01-29,66.65063259794233,66.78441106222039,65.75239951746438,65.77151489257812,3233400,0.0,0.0
2020-01-30,65.74284538667408,66.60284766808402,65.51350464061093,66.38307189941406,3539300,0.0,0.0
2020-01-31,70.36778554802329,71.63868837803187,70.10978628083897,70.5015640258789,13592300,0.0,0.0
2020-02-03,70.76911994663105,72.10691199600298,70.76911994663105,71.6004638671875,7725400,0.0,0.0
2020-02-04,71.93490542354502,72.81402314865204,71.84890810474049,72.04957580566406,4671800,0.0,0.0
2020-02-05,71.90623212096857,72.49868476430898,71.19911639789571,72.36490631103516,4282900,0.0,0.0
2020-02-06,72.59424756601828,73.1962506704762,72.46046909836096,72.91913604736328,4663900,0.0,0.0
2020-02-07,73.0051346970293,73.11979777972954,72.52735241143407,72.65157318115234,3222700,0.0,0.0
2020-02-10,72.58469141297563,73.97026455783731,72.58469141297563,73.91292572021484,4418400,0.0,0.0
2020-02-11,73.80779730692265,73.85557844637034,72.71845439899575,72.72801208496094,3992600,0.0,0.0
2020-02-12,72.82358313458573,72.92869583225043,72.1451330889918,72.57513427734375,3735400,0.0,0.0
2020-02-13,72.3553600651747,73.20581206276646,72.26935545139727,72.97647857666016,2907800,0.0,0.0
2020-02-14,72.96691898840544,73.29180747773131,72.72802782023764,73.28225708007812,2820400,0.0,0.0
2020-02-18,73.20580987323936,73.28225679644835,72.67069599153612,72.68980407714844,4370500,0.0,0.0
2020-02-19,72.62291611938336,72.88091537677714,72.14513377649268,72.18335723876953,2686700,0.0,0.0
2020-02-20,72.10691652102568,72.28847615987401,70.95068402654981,71.82025146484375,3350900,0.0,0.0
2020-02-21,71.8489084975666,73.13891931934529,71.77246157573592,72.88091278076172,5341500,0.0,0.0
2020-02-24,68.52353429879653,72.35535025791476,68.02664393118621,71.11311340332031,5584400,0.0,0.0
2020-02-25,71.09401300389256,71.65779266058591,70.25311142729247,70.52067565917969,5739500,0.0,0.0
2020-02-26,70.71177523627374,71.1608917319377,69.66065571110758,69.67976379394531,4188700,0.0,0.0
2020-02-27,69.81355701174866,70.44423323447481,67.01375205438086,67.03286743164062,6181100,0.0,0.0
2020-02-28,65.92440497340084,66.27796652815128,63.37304903749602,64.5675048828125,11130900,0.0,0.0
2020-03-02,65.465730798014,69.3357629361886,65.465730798014,69.22109985351562,7940800,0.0,0.0
2020-03-03,69.32621238459392,70.81689077904366,68.07441784197198,68.59042358398438,7487800,0.0,0.0
2020-03-04,70.61622345128012,72.11645954030543,69.7657715639563,72.02090454101562,7174700,0.0,0.0
2020-03-05,70.43466785184916,71.027120545719,68.60954320344906,69.12554168701172,5877500,0.0,0.0
2020-03-06,67.24308662962883,69.52688554578982,66.42130045247521,69.28799438476562,6339600,0.0,0.0
2020-03-09,66.22063209540926,68.42798406846305,65.93395978887104,66.87996673583984,7399300,0.0,0.0
2020-03-10,68.43754252347722,68.81021215192776,65.06439320152337,68.61909484863281,7521500,0.0,0.0
2020-03-11,67.0232998462636,67.6635263727026,64.76816682770954,65.8384017944336,6860400,0.0,0.0
2020-03-12,62.04481350937118,64.45283323874786,60.39168708915162,61.051025390625,9772200,0.0,0.0
2020-03-13,63.47815483930303,66.13462318424644,61.34724263497827,66.02951049804688,11952900,0.0,0.0
2020-03-16,59.39789478014941,63.36348564230721,59.283228049980195,59.56989669799805,8849300,0.0,0.0
2020-03-17,61.337682858857974,67.30040283783327,60.4967851430372,67.08061981201172,9389100,0.0,0.0
2020-03-18,64.78727973749055,68.93442640631824,62.44614220379,64.68216705322266,9189300,0.0,0.0
2020-03-19,64.95928773655723,65.92440277836468,62.169033434114226,63.688385009765625,8926800,0.0,0.0
2020-03-20,63.77437631176229,63.8794889959641,58.66210740440632,59.321449279785156,9168300,0.0,0.0
2020-03-23,59.33101088600647,60.64969115970321,55.89097951005578,57.782997131347656,8306800,0.0,0.0
2020-03-24,58.39455562167975,62.952595737974306,56.96120866442768,58.46144485473633,9887200,0.0,0.0
2020-03-25,58.06010376558485,59.45523085850017,56.38786570770846,57.228763580322266,10375500,0.0,0.0
2020-03-26,57.677885521870685,61.48102892195813,57.51543762836708,60.98413848876953,9053300,0.0,0.0
2020-03-27,61.18480917423262,63.6692760417196,60.54458254772113,62.36015701293945,6366500,0.0,0.0
2020-03-30,63.057703594247165,63.95593661814316,62.08303094584993,63.621490478515625,4950500,0.0,0.0
2020-03-31,63.07683535915741,63.5355023868693,62.073489389168586,63.41128158569336,5784400,0.0,0.0
2020-04-01,61.87281716980319,62.92393693005581,61.242140939423365,62.637271881103516,4247700,0.0,0.0
2020-04-02,61.90148238316737,65.63774399738548,61.83459314331494,65.1408462524414,5676700,0.0,0.0
2020-04-03,64.93060325851303,65.63772622015725,63.78392880292638,64.61527252197266,4720800,0.0,0.0
2020-04-06,66.5072923729581,68.54264956552632,66.05817586022467,67.36730194091797,5172800,0.0,0.0
2020-04-07,67.15708909919876,68.59999390517724,65.77152313536791,65.9721908569336,5964900,0.0,0.0
2020-04-08,66.545525058358,67.60620245752986,65.79062807126576,67.0997543334961,4265600,0.0,0.0
2020-04-09,67.52019360454547,68.2941985456857,66.66018406417919,66.80352020263672,3582500,0.0,0.0
2020-04-13,66.53596964131208,67.09019893536919,66.13463420370397,66.40219116210938,3335000,0.0,0.0
2020-04-14,68.1604317559713,70.6066750534447,67.4724240059619,69.86133575439453,4940600,0.0,0.0
2020-04-15,68.9917673354269,69.69889045134492,68.50443459518877,69.4217758178711,3390500,0.0,0.0
2020-04-16,69.6606560903251,70.02376798924901,68.55219772985397,69.60331726074219,3561800,0.0,0.0
2020-04-17,69.90135772466637,70.85311395755551,68.76693846341071,70.58393096923828,3762400,0.44,0.0
2020-04-20,70.11284984355343,70.47816850882657,69.34374942386923,69.37259674072266,3187400,0.0,0.0
2020-04-21,68.73809729104093,68.97844028856206,67.53638230343532,67.88247680664062,3142800,0.0,0.0
2020-04-22,68.44967377843001,68.95920702745215,67.83439637228525,68.45928955078125,3498100,0.0,0.0
2020-04-23,68.30547602004286,68.83422616106681,67.96898998930843,68.47852325439453,4041800,0.0,0.0
2020-04-24,68.01706689643183,69.13226190259154,67.87285963395448,68.64196014404297,3549700,0.0,0.0
2020-04-27,69.1418676873386,69.17070767178986,68.15165576952162,68.28624725341797,2926700,0.0,0.0
2020-04-28,69.16109964950608,69.16109964950608,67.71904174078202,68.3631591796875,2995700,0.0,0.0
2020-04-29,67.81517832012216,68.10358550468044,66.1808416022149,67.44985961914062,4675700,0.0,0.0
2020-04-30,67.0557004185147,68.05552822964852,66.49810286976356,67.55561065673828,7128300,0.0,0.0
2020-05-01,67.48830174850129,68.25740217163322,65.67130951690446,65.8828125,4497000,0.0,0.0
2020-05-04,65.99818682849285,67.16144602535138,65.39251779667137,66.79612731933594,5031500,0.0,0.0
2020-05-05,66.81534762747438,67.42100928922223,66.35388588422441,66.8345718383789,2458000,0.0,0.0
2020-05-06,66.70960436823819,66.80574010400304,65.18102636592373,65.21947479248047,4551400,0.0,0.0
2020-05-07,66.23853075039295,66.95955973388484,65.52711754039305,66.14239501953125,3985800,0.0,0.0
2020-05-08,67.05568731911534,67.12298305601234,66.12315544019593,66.69036865234375,3938600,0.0,0.0
2020-05-11,66.84418129962576,67.29602722741656,66.2577439041549,66.6999740600586,2797200,0.0,0.0
2020-05-12,67.04607650096348,67.27681104567571,65.85397735869331,66.0750961303711,3961400,0.0,0.0
2020-05-13,66.34427819957885,66.8634199161238,65.21946747972197,65.66170501708984,3864200,0.0,0.0
2020-05-14,65.47904028533979,65.65208751964252,63.008314811214184,64.46959686279297,4999800,0.0,0.0
2020-05-15,64.19079950900779,66.30582212188735,63.83509659481331,66.28659057617188,7939700,0.0,0.0
2020-05-18,67.21912333001781,68.01706378921229,66.50771015823133,67.50753784179688,5017700,0.0,0.0
2020-05-19,67.12299396357892,67.6613599462401,66.46926069833903,66.57501220703125,5304100,0.0,0.0
2020-05-20,66.97877857374486,67.86323896222676,66.77689135472305,67.74787902832031,3406100,0.0,0.0
2020-05-21,68.26702660730949,68.26702660730949,67.06531162784185,67.5459976196289,5171900,0.0,0.0
2020-05-22,67.38255793398885,68.19011420375246,67.31526218939905,68.0170669555664,3427400,0.0,0.0
2020-05-26,68.58427110722413,68.71886992757558,66.43080000188884,66.74805450439453,6475600,0.0,0.0
2020-05-27,66.9883909028441,67.93053854453248,66.7576637122065,67.86323547363281,3811400,0.0,0.0
2020-05-28,68.83423524432679,69.67063154317704,68.44968496894668,69.30530548095703,4685600,0.0,0.0
2020-05-29,69.35337061611682,69.77637661346957,68.79577313500381,69.5360336303711,4317000,0.0,0.0
2020-06-01,69.47836324003424,70.17055237340789,69.18034021554354,69.92060089111328,2640600,0.0,0.0
2020-06-02,69.8436718922706,70.2859020980774,68.86306842030648,69.64178466796875,3751300,0.0,0.0
2020-06-03,70.08400849939649,70.08400849939649,68.84383794746648,68.88229370117188,4535700,0.0,0.0
2020-06-04,68.66118441588104,69.55526064239466,67.86324391954055,68.0170669555664,4985800,0.0,0.0
2020-06-05,68.42084176195597,69.77637976857432,67.57483706368215,69.60333251953125,5976200,0.0,0.0
2020-06-08,69.16108729242865,70.69928065330002,68.98804008091282,70.67044067382812,5033300,0.0,0.0
2020-06-09,70.45894896383908,70.71851615522375,69.35336978785257,70.44933319091797,4608100,0.0,0.0
2020-06-10,70.89156425399554,72.00675921642585,70.5935413019983,71.48761749267578,5726600,0.0,0.0
2020-06-11,70.9973198849414,72.1028991386716,70.0071079103201,70.27629089355469,5547300,0.0,0.0
2020-06-12,70.74734928701344,70.91078807209969,69.56486604624536,69.97825622558594,4357600,0.0,0.0
2020-06-15,69.56486831427867,70.43010445444338,68.96881512112405,70.07439422607422,3350500,0.0,0.0
2020-06-16,70.88195315755637,71.50683902254488,69.9301896990297,70.6896743774414,3034200,0.0,0.0
2020-06-17,70.94924623766147,71.60297939617864,70.69928750022353,70.95885467529297,2410500,0.0,0.0
2020-06-18,70.89156201050307,71.13190498603946,70.36281186513432,70.76658630371094,2975800,0.0,0.0
2020-06-19,71.8144799780917,72.48744472747576,70.50701357123285,70.5262451171875,5842700,0.0,0.0
2020-06-22,70.55508965038656,70.6223853961952,69.91097217840577,70.27629089355469,2220400,0.0,0.0
2020-06-23,70.50700775290134,71.01654099305215,69.98787340993697,70.10323333740234,3489000,0.0,0.0
2020-06-24,69.78598556792889,69.87251285652086,68.98805243250199,69.24761962890625,3243000,0.0,0.0
2020-06-25,69.32452711478061,69.92058032311319,68.50736248063872,69.83405303955078,3379900,0.0,0.0
2020-06-26,69.85329507863659,70.10324652495487,68.45930123715472,68.75732421875,5402400,0.0,0.0
2020-06-29,69.11302989024924,69.69946737493738,69.11302989024924,69.63217163085938,3176600,0.0,0.0
2020-06-30,69.78598237236552,70.67045009056963,69.47834365919881,70.43010711669922,3556100,0.0,0.0
2020-07-01,70.4301184325381,70.73775719513239,70.15131965789222,70.20899963378906,3286300,0.0,0.0
2020-07-02,70.79542766922131,71.01654643829289,70.24744596768862,70.44933319091797,2658600,0.0,0.0
2020-07-06,70.872336969133,71.02615265763717,70.0647807667584,70.61276245117188,4026300,0.0,0.0
2020-07-07,70.36282473929502,71.35303680613262,70.35320896480223,71.1126937866211,4043800,0.0,0.0
2020-07-08,71.19919678665873,71.68949848333865,70.89155808837988,71.61258697509766,3166900,0.0,0.0
2020-07-09,71.19919847069855,71.73757170643425,70.40126539155177,70.48778533935547,2916700,0.0,0.0
2020-07-10,70.43971158787745,71.10306050550275,69.88212149425966,70.83387756347656,4418600,0.0,0.0
2020-07-13,70.7858145901259,71.26650056887513,70.42049588676342,70.62238311767578,3142900,0.0,0.0
2020-07-14,70.46857969450424,72.02599784276308,70.4493481445799,71.95870208740234,3181600,0.0,0.0
2020-07-15,72.10290121277643,72.57397144698771,71.48762370920232,71.80487823486328,3270900,0.0,0.0
2020-07-16,71.91062432656133,72.21826305517469,71.33379529256115,72.08367156982422,2557800,0.0,0.0
2020-07-17,72.45115187697705,72.8089618855553,71.92894566634214,72.721923828125,2871800,0.44,0.0
2020-07-20,72.49949770005402,72.70257663687995,71.45508541525095,71.75486755371094,2134600,0.0,0.0
2020-07-21,71.90960576495469,72.38345666490252,71.53245807630489,71.60015106201172,2920200,0.0,0.0
2020-07-22,71.1649673405019,71.76453898620416,70.2172656498546,71.69684600830078,4239400,0.0,0.0
2020-07-23,72.42212914749146,72.70257358504496,71.71618916501285,71.78388214111328,3868000,0.0,0.0
2020-07-24,72.26741100552526,72.76059956407566,71.53245336767111,71.87091827392578,2630700,0.0,0.0
2020-07-27,71.65816950357737,72.26741373583504,71.56146629499133,72.19004821777344,3182800,0.0,0.0
