,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,,
2017-08-22,147.97867069023894,149.80145823542546,147.95238157815416,149.03904724121094,1933500,0.0,0
2017-08-23,148.679736052232,148.92510999837262,147.89102262088522,148.10134887695312,1279400,0.0,0
2017-08-24,148.34673785267842,149.58237965999533,147.7245443447411,148.9338836669922,1922400,0.0,0
2017-08-25,149.69631087906805,150.35356546486258,148.45189709604372,148.74986267089844,1510800,0.0,0
2017-08-28,149.73135174693533,151.29123482302066,149.2055427535204,150.53758239746094,2359500,0.0,0
2017-08-29,149.5561300017032,151.03714617073229,149.28446684584713,150.93197631835938,1483000,0.0,0
2017-08-30,150.8968825381815,153.4295028544138,150.32725390840426,152.17633056640625,2310900,0.0,0
2017-08-31,152.2551885523687,156.54924559753232,152.2551885523687,155.78683471679688,3977500,0.0,0
2017-09-01,156.11109111442397,157.504467470248,155.37496927042756,156.61061096191406,2431900,0.0,0
2017-09-05,155.98844514118437,156.4266149309068,153.67490918632518,154.88426208496094,1959900,0.0,0
2017-09-06,155.62912596882393,156.9348766156603,154.5512321461444,156.32144165039062,2242300,0.0,0
2017-09-07,156.426580579888,160.1685535065131,155.3574454579951,158.36329650878906,2985300,0.0,0
2017-09-08,158.55610401444972,160.07218102212374,157.32047544546703,158.30197143554688,1993900,0.0,0
2017-09-11,159.966976752087,163.6213235559934,159.966976752087,163.42852783203125,3791200,0.0,0
2017-09-12,163.87551600271493,167.4159223364717,163.6827202082553,167.38087463378906,3894300,0.0,0
2017-09-13,166.4168576243443,167.3282581483628,164.49768544486858,166.24159240722656,3031400,0.0,0
2017-09-14,165.0760737080368,167.46849026313885,164.58532570859435,166.01376342773438,2318400,0.0,0
2017-09-15,166.20653900102872,166.20653900102872,163.27079657064462,164.287353515625,5349000,0.0,0
2017-09-18,164.56775644242666,165.242541468788,163.10427136999502,163.41099548339844,2443800,0.0,0
2017-09-19,163.7089387046862,164.26103672990916,162.83259942496787,163.279541015625,2066100,0.0,0
2017-09-20,163.0692864396015,165.23384648152745,162.49089905154992,164.9008331298828,2685400,0.0,0
2017-09-21,165.0322394201457,165.59309609173326,163.43729532076608,163.5599822998047,2082200,0.0,0
2017-09-22,162.54338342950558,163.7176880649178,161.24640521861113,162.78875732421875,2275600,0.0,0
2017-09-25,162.56973689492594,164.7781161935031,162.56973689492594,163.25328063964844,2545400,0.0,0
2017-09-26,163.4460947413324,164.35749541781928,162.47335724593876,162.6486358642578,2307900,0.0,0
2017-09-27,162.16664580524724,163.77034887936497,161.15884724118098,162.01766967773438,2436700,0.0,0
2017-09-28,161.5005805685672,164.59407092254924,161.36037642856078,162.52590942382812,2576900,0.0,0
2017-09-29,162.73623904121456,163.47236099642822,160.51910122275572,163.39349365234375,3017300,0.0,0
2017-10-02,163.9017575984396,164.5151925066322,162.6135376052961,164.02444458007812,2682700,0.0,0
2017-10-03,164.7956311122996,164.94460720953245,162.67489131400143,164.0770263671875,1514200,0.0,0
2017-10-04,163.48113320187412,165.3827882750544,163.01667434570876,165.26885986328125,1660300,0.0,0
2017-10-05,165.67196251693522,166.50448225382883,161.51810904051635,163.7440185546875,4506600,0.0,0
2017-10-06,163.40228747240735,164.96217088848778,162.26304331961532,162.8414306640625,2032500,0.0,0
2017-10-09,162.95530716764176,163.7352486911662,161.59697843650292,162.52590942382812,1519600,0.0,0
2017-10-10,162.5258985228183,163.5073942964214,161.64955919013636,162.81507873535156,2036400,0.0,0
2017-10-11,162.3681977003654,162.56099347936365,160.0897094241395,161.3779296875,3273200,0.0,0
2017-10-12,160.71188816112203,161.58822759454804,159.5288245772455,160.1597900390625,2223800,0.0,0
2017-10-13,160.0546496473073,160.6768565911039,159.50255146984549,160.37889099121094,2331500,0.0,0
2017-10-16,160.3350589051937,161.4217111787767,158.79269303784585,159.4061279296875,2211500,0.0,0
2017-10-17,159.5200441436008,163.9280298201186,158.7313441103155,163.16561889648438,3753700,0.0,0
2017-10-18,164.62036615014415,165.48793362191776,162.85015676950601,163.2445068359375,2580200,0.0,0
2017-10-19,162.99037206986648,163.8579395298408,160.5891972668435,161.3516082763672,2563600,0.0,0
2017-10-20,161.32533756354778,161.9650750350958,158.87158425543922,160.3350830078125,3179200,0.0,0
2017-10-23,160.58922636764072,160.91346772987234,158.0653641244435,158.20558166503906,2571200,0.0,0
2017-10-24,158.8452796897516,159.0906536595082,155.31363286945654,158.06533813476562,3449800,0.0,0
2017-10-25,156.95241101075123,157.77615891473343,154.72650117531,155.55026245117188,4052500,0.0,0
2017-10-26,149.74012583648974,155.49768276039822,148.69727969372667,154.6914520263672,5998500,0.0,0
2017-10-27,153.66611702135924,154.61255179306545,151.8608466498568,153.60476684570312,3478600,0.0,0
2017-10-30,153.79756361033495,154.93680749663895,152.11499357888144,153.00009155273438,2550800,0.0,0
2017-10-31,152.6144955167729,154.40223531490471,152.6144955167729,153.55218505859375,2906600,0.0,0
2017-11-01,153.62230631488694,155.383743773215,153.11402783569508,153.7274627685547,2734900,0.0,0
2017-11-02,153.15783737757252,153.69240493491375,150.08187759193788,151.0896759033203,4029300,0.0,0
2017-11-03,150.81803310982366,152.50936192420278,150.37986336037255,151.99232482910156,2433100,0.0,0
2017-11-06,151.48404443730504,151.89592506643376,149.58238935288583,149.6787872314453,2692000,0.0,0
2017-11-07,149.51226914955598,153.14031381756917,149.51226914955598,152.02735900878906,3097100,0.0,0
2017-11-08,152.483066462759,153.05268176458668,151.7644616850648,152.11500549316406,2003400,0.0,0
2017-11-09,151.38762329364644,152.68460179249965,150.12569248530178,152.48304748535156,2005100,0.0,0
2017-11-10,151.7381855662706,152.0273792182653,150.0205675610586,151.03712463378906,1927400,0.0,0
2017-11-13,150.36231456657072,151.55413667522043,149.94167540230552,150.29220581054688,2119800,0.0,0
2017-11-14,149.75765749713304,150.2834665489641,147.4966999692669,149.09164428710938,2604700,0.0,0
2017-11-15,149.14420472320674,149.43339833002156,147.51421290326377,148.4343719482422,3150600,0.0,0
2017-11-16,149.03437215826585,151.01078285616944,148.8931961189047,150.67550659179688,3131000,1.15,0
2017-11-17,150.58725320977322,150.95783017873765,149.59021604306557,149.99609375,2039700,0.0,0
2017-11-20,149.90786894206724,150.19022101824632,148.36379136659392,148.92848205566406,2012300,0.0,0
2017-11-21,149.4226015779491,150.42845731139633,149.01672382505816,149.8549346923828,2629600,0.0,0
2017-11-22,149.87256179296978,150.6401845204615,149.40492800917755,149.96080017089844,1533000,0.0,0
2017-11-24,149.5549037921303,150.66663451336015,149.5460853407539,150.10194396972656,999800,0.0,0
2017-11-27,150.49022215303114,151.1078505404332,149.6078920386599,149.74024963378906,2150100,0.0,0
2017-11-28,150.49904326853962,150.5784497419442,149.4931740855956,150.2255096435547,2658700,0.0,0
2017-11-29,150.87842200922898,153.52541186904003,150.51666349719937,151.96368408203125,3244500,0.0,0
2017-11-30,152.31665311479915,155.34303896781427,152.31665311479915,154.9901123046875,3819400,0.0,0
2017-12-01,153.66658461741184,156.9312026822708,153.56952778608937,156.34886169433594,3389900,0.0,0
2017-12-04,157.46061157881195,159.4723228232402,157.19590989648466,157.66354370117188,4417100,0.0,0
2017-12-05,157.94586294379812,159.4634713757562,157.00177699718438,157.6458740234375,3589400,0.0,0
2017-12-06,158.33411399213819,158.36058281477173,154.12539617066813,155.48419189453125,2519700,0.0,0
2017-12-07,155.0076919069173,156.11943606500225,153.02244986837613,153.49009704589844,3102100,0.0,0
2017-12-08,153.90479250888785,155.26358804589543,153.02246264033735,154.7694854736328,3336300,0.0,0
2017-12-11,155.3695013107662,156.78123483093955,154.41658320414246,156.02243041992188,1874000,0.0,0
2017-12-12,156.02238943436038,156.16356544194988,153.6401015252492,155.5194549560547,2193700,0.0,0
2017-12-13,156.0576935398617,157.2488443545592,155.26360197225438,156.5076904296875,3166900,0.0,0
2017-12-14,156.560664475603,157.02829837954965,154.0107308724018,154.33718872070312,2723600,0.0,0
2017-12-15,155.63419350235262,156.53417390295763,153.64895093422524,156.20770263671875,5796800,0.0,0
2017-12-18,156.9312442199384,157.6106422190236,155.31657839689407,155.41363525390625,2799200,0.0,0
2017-12-19,155.39594602092475,156.419451991052,154.7694992977391,156.0576934814453,2705000,0.0,0
2017-12-20,156.70181677096835,158.08706789998826,156.20770065113123,156.26947021484375,3246100,0.0,0
2017-12-21,156.67536239774384,157.25769003193557,155.69597544772242,155.89007568359375,2106400,0.0,0
2017-12-22,155.83710782447514,156.60474401809813,155.0871354624468,155.66064453125,1477900,0.0,0
2017-12-26,155.44886751539516,156.1017964553981,154.84888967589393,155.3694610595703,1339200,0.0,0
2017-12-27,155.67828916222982,156.4194430444328,155.36946831300236,155.47535705566406,1403900,0.0,0
2017-12-28,155.96947173296758,156.17240385526256,154.46068156848577,154.62832641601562,1637700,0.0,0
2017-12-29,154.62829968034634,155.34298467452942,153.3136234126012,153.43714904785156,1948600,0.0,0
2018-01-02,154.71656995171702,156.89592611562924,153.89599605575913,156.1724090576172,2301100,0.0,0
2018-01-03,156.09301437651897,160.08996847716404,155.07832672804614,159.11940002441406,3084000,0.0,0
2018-01-04,159.3752405123151,159.57817260223626,157.7164561339558,158.44879150390625,2021100,0.0,0
2018-01-05,159.5605281277569,159.5958288614808,157.9635132405217,159.39288330078125,2211400,0.0,0
2018-01-08,159.24291190595585,159.92230976405318,157.4341327442429,159.3488006591797,2356200,0.0,0
2018-01-09,159.28703560510488,162.81635564459233,158.92527706986843,161.8016815185547,3031700,0.0,0
2018-01-10,161.16640168217907,162.0840189620391,159.14585843457667,161.34286499023438,2542700,0.0,0
2018-01-11,161.3428740109231,161.3428740109231,159.78997796461155,160.5487823486328,2101300,0.0,0
2018-01-12,160.8840387482945,163.76926143472477,160.36346731255392,163.26632690429688,3111400,0.0,0
2018-01-16,163.77806175817938,165.39272699246536,162.49868617373087,163.7074737548828,3374600,0.0,0
2018-01-17,165.61330546988242,167.02503857528188,164.0251090921292,165.88682556152344,4018200,0.0,0
2018-01-18,165.39275546671558,166.37214230323002,163.67221466291653,165.5162811279297,3084900,0.0,0
2018-01-19,166.19567381406176,167.3956431127054,165.52510788313535,167.00741577148438,3652300,0.0,0
2018-01-22,167.4044385926704,169.91026559759786,167.13973694513692,169.69850158691406,3579800,0.0,0
2018-01-23,170.28970811834475,172.96316722573027,169.05445137223188,169.3985595703125,3486700,0.0,0
2018-01-24,170.0691440926564,170.23678898285343,167.21038943077355,168.1986083984375,2765700,0.0,0
2018-01-25,168.87792521850398,169.23086523086113,166.67210062858996,167.7132568359375,2470300,0.0,0
2018-01-26,168.56916128963996,173.6425591537208,168.516223639967,172.9455108642578,3920300,0.0,0
2018-01-29,173.12195982719828,177.55124633971158,172.62784376198124,174.70132446289062,4565700,0.0,0
2018-01-30,173.09550552953613,173.3513887875914,168.12799642320775,168.76327514648438,3990800,0.0,0
2018-01-31,169.08975418494725,169.6456265034056,162.922261415406,164.15753173828125,4677700,0.0,0
2018-02-01,163.23104081454767,164.84570623928056,160.87522146271047,163.7251434326172,4078100,0.0,0
2018-02-02,161.87227106630422,169.93676689429435,161.47521178747556,165.00453186035156,7029400,0.0,0
2018-02-05,164.83689364845276,166.4074399388623,154.07245710076435,154.18716430664062,6922800,0.0,0
2018-02-06,157.045903462945,159.06643300643455,151.79602979683816,155.8635711669922,7527700,0.0,0
2018-02-07,155.51065355283794,159.69290235899956,155.29007106552896,156.58709716796875,5715700,0.0,0
2018-02-08,156.9929204197119,159.18992626652977,152.64304136796034,152.74891662597656,6026800,0.0,0
2018-02-09,153.640140247467,154.81364086265478,148.4520350989081,153.04898071289062,6093900,0.0,0
2018-02-12,153.79012393751364,155.8812417597855,152.6430922281131,154.2930450439453,4324800,0.0,0
2018-02-13,153.4107073433087,155.90770277022145,152.1666323195909,155.2371368408203,3834700,0.0,0
2018-02-14,154.75707062461228,160.2955350010861,154.7392868322555,159.59323120117188,5958700,1.32,0
2018-02-15,160.01997771020103,164.46497709103994,159.93107229655962,163.2203826904297,4493400,0.0,0
2018-02-16,163.39815325303832,165.4606255749031,162.40246433018626,163.1759033203125,4365800,0.0,0
2018-02-20,162.58916747061198,163.85154551680972,161.92241764279245,162.66917419433594,4078400,0.0,0
2018-02-21,162.85588538692886,164.90947287878316,162.1535679059973,162.18023681640625,4054600,0.0,0
2018-02-22,162.25136638788618,164.60722425498736,161.80686643919483,162.19802856445312,3868200,0.0,0
2018-02-23,163.2470166262408,166.0562453236139,162.48247635393489,165.94956970214844,4163400,0.0,0
2018-02-26,166.65190797142156,169.2388870721332,166.26963100474902,167.5764617919922,4943600,0.0,0
2018-02-27,167.8698183252216,168.99885176494487,164.9539003362987,165.16725158691406,5016100,0.0,0
2018-02-28,165.24728052373231,166.58966528436176,163.30036886956665,163.37149047851562,4544000,0.0,0
2018-03-01,163.7626395804369,164.97167970673212,160.3577691250242,162.9447479248047,11757800,0.0,0
2018-03-02,160.962289061896,165.17615266861975,160.95340394801084,164.53607177734375,19115500,0.0,0
2018-03-05,164.5093927145847,169.52335034333535,164.4649400177844,169.0255126953125,15187800,0.0,0
2018-03-06,167.30972725573017,170.36788814607817,166.18069393009475,169.22108459472656,18446500,0.0,0
2018-03-07,168.66995425292762,169.10556910549082,165.71848151584777,166.7141571044922,7009900,0.0,0
2018-03-08,167.0430439902436,167.4875438556408,164.91833517624738,166.38519287109375,9192600,0.0,0
2018-03-09,167.13192839627817,170.1367514497531,165.63841554736888,169.88783264160156,5674100,0.0,0
2018-03-12,168.46545593188435,169.256665182313,167.41644271752145,168.28765869140625,6972400,0.0,0
2018-03-13,168.55435383110031,169.6478196981698,167.69202300985694,168.6876983642578,4712900,0.0,0
2018-03-14,169.95897913844757,171.23914105012486,168.73216861064077,169.4167022705078,3613300,0.0,0
2018-03-15,168.95440099563214,169.6922723975754,167.05194212058228,168.6876983642578,3320500,0.0,0
2018-03-16,168.68773718746903,169.13223715370742,166.44745355941006,167.34535217285156,16878400,0.0,0
2018-03-19,166.50076124628396,167.06972055747804,160.61558709939584,162.2869110107422,3970400,0.0,0
2018-03-20,162.74029943607604,163.59374520336,161.06009037507167,161.8246307373047,2582200,0.0,0
2018-03-21,161.2912284549687,163.61151849358487,161.26455954596648,161.4334716796875,2531100,0.0,0
2018-03-22,159.94882020009504,160.68669155954478,156.46394309532437,156.53506469726562,3553000,0.0,0
2018-03-23,156.97068568902787,159.290961915334,150.5521066819581,150.6232147216797,4529600,0.0,0
2018-03-26,153.60138839566358,156.3483945942444,151.22776049508843,155.74388122558594,4217100,0.0,0
2018-03-27,156.60617958570518,156.78397680040712,150.9699251327997,152.15228271484375,3963100,0.0,0
2018-03-28,152.3301345197076,153.3524789533721,149.36976329819163,151.53892517089844,4545900,0.0,0
2018-03-29,152.01008499385657,153.12133477535284,150.80992980381632,151.5566864013672,3769800,0.0,0
2018-04-02,151.0588328249482,151.64557590364873,145.18254405416366,147.618408203125,4759800,0.0,0
2018-04-03,148.43631178995923,150.43656152994666,146.7561025509723,149.5475616455078,3374000,0.0,0
2018-04-04,147.72509296621817,154.92599666636877,147.4672889966352,154.25924682617188,3796700,0.0,0
2018-04-05,154.6859430712323,155.06820641931816,152.01005893945558,152.90794372558594,2766600,0.0,0
2018-04-06,151.8944901958202,152.65903048500903,147.75174831335366,149.47640991210938,3747800,0.0,0
2018-04-09,150.41876647966996,153.75251579688367,149.34308429641635,150.79214477539062,3856800,0.0,0
2018-04-10,151.9211722256995,154.57928645769172,151.22775348084244,153.91253662109375,2872300,0.0,0
2018-04-11,152.73015530443936,154.74818847624468,152.55235807264162,153.27244567871094,2575900,0.0,0
2018-04-12,153.51247246020293,154.7837491742677,151.983405348728,152.0367431640625,3471400,0.0,0
2018-04-13,153.0057529140192,153.29022579022603,151.8322666913833,152.4456787109375,2656400,0.0,0
2018-04-16,153.57473708015627,153.9125613925563,152.08122371703215,152.3568115234375,2656400,0.0,0
2018-04-17,153.79692295637983,156.1349961259568,152.5345452165678,155.46824645996094,3283900,0.0,0
2018-04-18,155.2282600969475,156.60621253969586,155.07713175439665,155.67276000976562,2205600,0.0,0
2018-04-19,155.10380860898033,155.9305719779429,152.7212819004013,153.7347412109375,2269400,0.0,0
2018-04-20,153.8858363914393,154.21476190306004,151.6366684856416,152.5167694091797,2958600,0.0,0
2018-04-23,152.5701231529745,157.3262769421946,152.2411976069928,155.27268981933594,3568700,0.0,0
2018-04-24,156.06391937361457,156.2506017372987,151.60113652876572,152.85462951660156,4389400,0.0,0
2018-04-25,154.38371520061145,155.9661338278452,151.43222922573256,155.42384338378906,4693800,0.0,0
2018-04-26,155.94835285222265,157.06848778549676,152.72127903949274,155.90390014648438,3682400,0.0,0
2018-04-27,155.5038499308187,158.17084944302928,155.45051211098425,157.7619171142578,2424800,0.0,0
2018-04-30,158.16194706167656,158.899818473976,154.9971101564322,155.1126708984375,3608700,0.0,0
2018-05-01,153.04130848029624,154.67707840396005,149.3341809824029,150.48988342285156,4799400,0.0,0
2018-05-02,150.5076539833378,152.08118727209467,149.6186542711681,150.6232147216797,4085700,0.0,0
2018-05-03,150.4898627961988,151.4322002743852,147.6183976652036,147.920654296875,4152900,0.0,0
2018-05-04,147.53839783319683,150.6854508378209,146.8805331644069,149.33416748046875,3430000,0.0,0
2018-05-07,149.86760295448497,151.06774466591065,148.90748144630732,149.4053192138672,3175800,0.0,0
2018-05-08,150.07203999416322,151.57445168568,148.90745253578535,149.78756713867188,3937700,0.0,0
2018-05-09,149.97425930587045,151.60113052167145,148.54296912574344,150.80992126464844,2861400,0.0,0
2018-05-10,151.36106989751062,152.45454919319354,150.56097566828382,151.81446838378906,2947100,0.0,0
2018-05-11,151.46779600907664,154.9971264341276,151.1566406412522,154.5881805419922,3740500,0.0,0
2018-05-14,154.77483544913744,158.06413124896645,153.8324844805404,156.42837524414062,3370600,0.0,0
2018-05-15,155.40606637780232,155.85056631644488,152.107884429509,153.21023559570312,4491700,0.0,0
2018-05-16,153.50584137078002,156.3994695827357,152.85185277040313,155.70069885253906,2494200,1.32,0
2018-05-17,155.26170743680595,157.1609288682813,154.56293677164965,156.462158203125,2268400,0.0,0
2018-05-18,158.12844606169483,158.87201245372685,156.49798588319277,157.94032287597656,3377200,0.0,0
2018-05-21,158.67497108381644,159.40958401316323,157.58201905268518,158.09266662597656,2557200,0.0,0
2018-05-22,158.30769214287668,160.8698565871636,158.1285089065431,159.78585815429688,2742700,0.0,0
2018-05-23,158.67495836994564,161.2460897468864,158.26286980288828,161.2012939453125,2242000,0.0,0
2018-05-24,161.25507222244562,161.48799129454156,158.55853399139565,159.42752075195312,2386100,0.0,0
2018-05-25,159.42748938724586,160.43084970935615,159.1049787594591,159.67832946777344,1812000,0.0,0
2018-05-29,158.5585045325921,159.80375125660774,157.46555259700895,158.96163940429688,2382000,0.0,0
2018-05-30,159.7231517926206,162.8497135635166,159.47231164896988,161.4700927734375,3419200,0.0,0
2018-05-31,161.53274301959775,162.106093684234,159.80373733412338,160.9145965576172,5247200,0.0,0
2018-06-01,161.9269569975971,165.52832385213065,161.57757157908154,164.4532928466797,2892800,0.0,0
2018-06-04,164.10386945559006,166.6033301846131,163.7903261965546,166.12852478027344,2298800,0.0,0
2018-06-05,163.7634334115826,165.4745316189889,161.0668823963095,162.8048553466797,3980800,0.0,0
2018-06-06,163.0557144187594,164.97285710249116,162.03443305770156,164.4353485107422,2213100,0.0,0
2018-06-07,164.36367478642154,164.88327598389645,163.50364191859026,164.2113800048828,2729600,0.0,0
2018-06-08,164.7399171344037,166.31662794073088,164.48012339855282,165.1072235107422,2865000,0.0,0
2018-06-11,164.96393850203012,165.57313143931245,163.87994005630918,165.38499450683594,2409400,0.0,0
2018-06-12,165.08039671392171,165.84187076068622,164.3099553038204,165.79708862304688,2045300,0.0,0
2018-06-13,166.05687313955187,167.14087147102052,164.34577454886022,164.55181884765625,2243900,0.0,0
2018-06-14,164.9191160442408,166.6929313960743,163.6738692888327,166.44207763671875,2289600,0.0,0
2018-06-15,167.0512649611119,167.29315135015162,164.85640741472133,165.74330139160156,6474500,0.0,0
2018-06-18,164.95497860526032,165.28644297837297,163.38722101603454,164.79371643066406,2370700,0.0,0
2018-06-19,163.79035053795886,166.93481930623142,163.79035053795886,166.80044555664062,2538500,0.0,0
2018-06-20,166.85416289819318,167.98294318648541,165.5014172905745,167.0870819091797,2415200,0.0,0
2018-06-21,167.08709966816468,167.08709966816468,165.2147526803338,166.6212615966797,2206400,0.0,0
2018-06-22,166.9079311167228,168.50256327568303,165.58206010506416,165.8687286376953,11153100,0.0,0
2018-06-25,165.74331254920372,167.24836680817427,164.90121431653225,166.05686950683594,2678200,0.0,0
2018-06-26,166.03897685282413,166.5854529466173,164.8206045946834,165.36708068847656,2070600,0.0,0
2018-06-27,165.66268143890954,167.84858534959176,164.36368519781843,164.4174346923828,2354800,0.0,0
2018-06-28,164.0859744127175,165.35809593792504,162.77801077707596,164.24722290039062,2286300,0.0,0
2018-06-29,164.47121913601316,166.67504456976863,164.47121913601316,165.36708068847656,2606200,0.0,0
2018-07-02,164.91914007768148,166.14647962680533,163.6738931408052,165.99417114257812,2069800,0.0,0
2018-07-03,167.03336635330834,167.8844320056951,166.2450175645582,166.3704376220703,1348000,0.0,0
2018-07-05,166.7556199103788,168.57421723480635,166.2808145204401,167.84857177734375,1801000,0.0,0
2018-07-06,168.9326091840546,171.548523116987,168.43091526273903,171.11849975585938,2751600,0.0,0
2018-07-09,171.5574686692665,174.14650772798095,171.26183274868185,173.9494171142578,3065500,0.0,0
2018-07-10,173.94938321733372,175.7231847254261,172.48912495560282,175.31109619140625,2757000,0.0,0
2018-07-11,174.3346239049455,174.86317881987566,172.4712306594919,173.03561401367188,2431400,0.0,0
2018-07-12,173.967319710467,174.030022897401,172.5070613191349,173.8687744140625,2251900,0.0,0
2018-07-13,174.6840183852364,176.26072951980183,173.24168099205778,175.50820922851562,2232000,0.0,0
2018-07-16,175.32901571554993,176.0994569569534,173.8956322111571,174.58544921875,1824800,0.0,0
2018-07-17,172.33686064401317,174.60338899107478,172.10394159098985,173.72544860839844,2567300,0.0,0
2018-07-18,173.12524189097863,173.79713804320753,172.05021078136485,172.72210693359375,2215800,0.0,0
2018-07-19,171.8799510957718,172.7668587117848,170.4734422807595,171.7903594970703,2539200,0.0,0
2018-07-20,171.5395429938945,171.5395429938945,169.7567874947105,170.65264892578125,2252200,0.0,0
2018-07-23,170.31221814995652,171.0826595317305,169.46115251968266,170.18679809570312,1767000,0.0,0
2018-07-24,171.33347600248413,173.08040282777338,170.66158001816066,171.4678497314453,2440400,0.0,0
2018-07-25,171.66495124958504,173.31334655848545,170.9034772873644,172.93707275390625,2009300,0.0,0
2018-07-26,174.7198593480661,175.22153957821104,172.6145794503926,173.8419189453125,2835800,0.0,0
2018-07-27,175.5887999030745,175.78589046593405,169.82841879426843,172.3995361328125,4100200,0.0,0
2018-07-30,171.55747127540837,172.19353893295207,170.15992957124047,170.778076171875,2984700,0.0,0
2018-07-31,171.10953962708624,176.9236854496651,170.99307326244056,176.08157348632812,4429300,0.0,0
2018-08-01,175.88444202442744,176.466746372903,174.42418380287825,175.44546508789062,2632800,0.0,0
2018-08-02,174.37047167223744,176.86096540381533,172.6593730260081,175.9292755126953,2500400,0.0,0
2018-08-03,175.83072976869911,177.74787271563721,175.67843496330696,177.37161254882812,2176200,0.0,0
2018-08-06,176.87889415244922,179.02000255924992,176.05470322491104,177.03118896484375,1913800,0.0,0
2018-08-07,177.10281747418418,179.9785245091461,177.05802167652496,179.5305938720703,2349800,0.0,0
2018-08-08,177.82850477941523,177.82850477941523,174.75570644723123,175.7680206298828,3145900,0.0,0
2018-08-09,175.0781677417618,175.87549742375322,173.64479785997992,173.7702178955078,2766500,0.0,0
2018-08-10,173.17000997563744,174.8542200987954,172.23830647198747,174.17337036132812,1769100,0.0,0
2018-08-13,174.4152501083553,175.87550849732494,173.54626349685603,175.23944091796875,1802900,0.0,0
2018-08-14,175.53510250848035,176.44888505566112,174.59444521018494,175.37384033203125,1240200,0.0,0
2018-08-15,174.54068945496275,175.1229939345997,172.80271603975444,174.9259033203125,1900200,0.0,0
2018-08-16,175.39489648503647,177.80312458484556,173.83449801034405,177.18077087402344,2361700,1.32,0
2018-08-17,177.00039253187236,179.04782901381313,176.13450606412232,178.064697265625,2183800,0.0,0
2018-08-20,178.48864234485174,179.03883781257116,177.56864043298643,178.1909942626953,1747900,0.0,0
2018-08-21,178.52470996519037,178.948631729017,177.44236208931807,177.9654998779297,1666900,0.0,0
2018-08-22,177.8211734422861,179.26431303980166,176.63059497271507,178.4435272216797,1709300,0.0,0
2018-08-23,178.01961743795175,178.36236621201272,176.4411894183764,177.3251190185547,1351200,0.0,0
2018-08-24,177.5776811556815,178.13689129641432,176.42317480931615,177.3612060546875,1358500,0.0,0
2018-08-27,178.15491113685104,179.183143647816,177.49647128475985,179.1290283203125,2034400,0.0,0
2018-08-28,179.5078560103419,180.23844048424093,178.5878541203802,179.14706420898438,1644200,0.0,0
2018-08-29,178.39839945629458,180.39173417455413,177.61369981673033,180.16624450683594,1775100,0.0,0
2018-08-30,180.01294633802746,181.01412119759848,179.21921815738025,180.70745849609375,1992500,0.0,0
2018-08-31,180.23841045940281,180.81566348261376,178.9395877164788,180.22036743164062,2981400,0.0,0
2018-09-04,179.71532325124446,180.16630273242703,176.1796457703095,177.4423828125,2293500,0.0,0
2018-09-05,177.8031556299227,179.19216622770605,177.55060824850756,178.36236572265625,1809000,0.0,0
2018-09-06,178.1819705973156,179.1200017300338,175.9902034717266,176.91921997070312,1797300,0.0,0
2018-09-07,176.26979092768522,178.18195282577153,175.65646558723367,177.05450439453125,2604100,0.0,0
2018-09-10,178.0105846614784,183.71998536764747,177.13568354734323,182.6466522216797,4310800,0.0,0
2018-09-11,181.29375345095562,183.09767139574126,179.73336828230055,179.91375732421875,3386000,0.0,0
2018-09-12,180.10312661754065,181.74469824004592,178.71411612086618,179.94078063964844,2133500,0.0,0
2018-09-13,180.60824241214297,183.17881683901163,179.8596149261596,183.0345001220703,2780200,0.0,0
2018-09-14,183.6749245031824,184.37845140030146,180.39179439569287,180.91493225097656,2504200,0.0,0
2018-09-17,180.65333775898466,181.69961336134753,179.94981093462349,181.1223602294922,1950100,0.0,0
2018-09-18,180.77059051829343,183.88234578881458,179.6701996236002,182.50234985351562,1982300,0.0,0
2018-09-19,182.81806679058099,184.36040893020458,181.80787714297713,183.27806091308594,2204600,0.0,0
2018-09-20,183.6387917239107,185.12701803245102,183.11565404090697,184.99172973632812,2225000,0.0,0
2018-09-21,185.49682439224975,186.3626970130305,184.1529010119748,184.99172973632812,7314000,0.0,0
2018-09-24,184.4776104880265,187.30976023521967,184.09878948827682,186.89486694335938,2642000,0.0,0
2018-09-25,187.86001829654265,188.41922846910478,186.03805727384398,186.2184600830078,2556200,0.0,0
2018-09-26,186.06508904455046,188.40117297516647,186.06508904455046,186.55215454101562,2162600,0.0,0
2018-09-27,187.07527635022396,189.58272069093906,186.56115323264478,188.41017150878906,2571200,0.0,0
2018-09-28,188.09450491116718,188.3290230358043,186.4980475507413,186.96705627441406,3238200,0.0,0
2018-10-01,187.3639277915256,188.81608224348966,186.36275281206215,186.62432861328125,2518100,0.0,0
2018-10-02,186.18233542596988,187.69763337949692,185.88468736790566,187.30978393554688,2172100,0.0,0
2018-10-03,187.83294545967306,187.83294545967306,186.38079104510302,186.61529541015625,2258800,0.0,0
2018-10-04,185.8846728981822,186.84074695783244,181.12233186546536,183.52154541015625,3219800,0.0,0
2018-10-05,184.40544425807698,185.88465590173212,182.0423169861247,184.01760864257812,2481000,0.0,0
2018-10-08,183.4313595313341,185.92077466524617,183.3050858479327,185.41567993164062,2878100,0.0,0
