,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2020-06-02,56.4035222658848,57.746673019687485,55.91102967103651,56.81542205810547,7797600,0.0,0.0
2020-06-03,58.83015920250665,66.96967831037033,58.651074684217065,65.25939178466797,17321700,0.0,0.0
2020-06-04,67.26516490343982,69.70970172565069,62.3581718789712,68.70681762695312,17516800,0.0,0.0
2020-06-05,74.67041852423472,83.2397420368816,74.64355653332802,79.33563995361328,23237100,0.0,0.0
2020-06-08,84.95896449342982,85.56786124148353,79.81020753749912,85.5141372680664,15401100,0.0,0.0
2020-06-09,78.79837611335162,80.87578757398366,74.98381644773377,77.42835998535156,12537800,0.0,0.0
2020-06-10,78.4043766285166,78.4043766285166,69.84401036480011,74.33014678955078,15585400,0.0,0.0
2020-06-11,64.19381092487765,70.42604484942144,63.03869763091503,64.3997573852539,13082500,0.0,0.0
2020-06-12,69.62015911775364,70.02310264365879,65.20565872293805,68.03524017333984,10647500,0.0,0.0
2020-06-15,64.3549924639484,67.92778045116286,63.414781862854326,66.61148834228516,9850000,0.0,0.0
2020-06-16,72.48555548557889,72.79000733690783,66.79058087767726,67.62333679199219,11006200,0.0,0.0
2020-06-17,67.43529016116906,67.47110842478274,64.03263709749305,64.1759033203125,8312400,0.0,0.0
2020-06-18,62.689484297783444,64.8743437719574,61.40901038060368,63.54014587402344,8103300,0.0,0.0
2020-06-19,64.91911273509804,64.92806900833304,59.994214527607845,60.10166931152344,13314800,0.0,0.0
2020-06-22,59.41219256474842,61.64182686723885,58.28394100075002,61.38215637207031,6269600,0.0,0.0
2020-06-23,62.13431518334918,64.56990265463938,62.12535890880649,62.79693603515625,6921700,0.0,0.0
2020-06-24,60.826971122440085,61.04187386148577,56.10802273116188,58.301841735839844,10487700,0.0,0.0
2020-06-25,56.67215290520318,59.66290626948884,56.43933760093736,58.14962387084961,7432000,0.0,0.0
2020-06-26,57.16463879360293,57.92576150190336,55.0245471347741,55.427494049072266,11016500,0.0,0.0
2020-06-29,56.090112060111935,61.05082845846494,54.88127479267502,61.00605392456055,9412900,0.0,0.0
2020-06-30,63.89833003931896,64.02369056522346,60.50462590144992,61.22992706298828,10456500,0.0,0.0
2020-07-01,62.50144560738311,65.30415827976938,61.999996721042116,62.51039505004883,7979600,0.0,0.0
2020-07-02,64.30126818517009,65.3310211310403,61.49855547588956,61.614959716796875,6470600,0.0,0.0
2020-07-06,62.42979974810544,63.208824705031525,60.0031689793306,61.72240447998047,6075600,0.0,0.0
2020-07-07,60.44193669743381,60.585209752494144,58.704788478821314,59.036102294921875,5294900,0.0,0.0
2020-07-08,59.0987809804103,59.81513257343295,57.648172078775225,58.83910369873047,6884900,0.0,0.0
2020-07-09,58.6929507245768,58.82997846258492,54.691780501005105,55.74231719970703,9286300,1.3,0.0
2020-07-10,55.26728626381642,58.68380746320506,55.09372083419564,58.44629669189453,5824100,0.0,0.0
2020-07-13,59.17711383687911,59.50597764517743,56.82026235200845,58.18138885498047,5124300,0.0,0.0
2020-07-14,57.62414117788156,58.428026474253585,56.062038362154574,56.573604583740234,5240500,0.0,0.0
2020-07-15,58.95786587865866,60.94931558093263,58.30927538900097,60.8305549621582,7163100,0.0,0.0
2020-07-16,59.37807639558786,59.935317362400326,57.18565371938532,57.45970916748047,5227200,0.0,0.0
2020-07-17,57.35922430154726,58.062626568232666,56.71063382302587,57.00295639038086,4932300,0.0,0.0
2020-07-20,56.77458363024357,56.99382383061572,54.92015805964497,55.194210052490234,5644400,0.0,0.0
2020-07-21,55.705771766358524,56.98468560792304,55.16680138116831,55.678367614746094,5207900,0.0,0.0
2020-07-22,55.778850133461056,56.76543785281847,54.92014960733854,56.66495132446289,4059700,0.0,0.0
2020-07-23,55.74231341729548,57.26787160545205,55.36777490821585,56.45484924316406,3274200,0.0,0.0
2020-07-24,56.27214315371158,56.89332944373226,55.08458235858721,55.33123016357422,3115400,0.0,0.0
2020-07-27,55.239879366189015,56.619276148739175,53.9244244373893,56.60100555419922,4299800,0.0,0.0
2020-07-28,56.244743024325984,59.44202419309119,56.04376995002328,58.59246063232422,5328400,0.0,0.0
2020-07-29,59.00354044693858,59.95359060274224,57.231337801832765,59.917049407958984,3809600,0.0,0.0
2020-07-30,58.00781917015523,59.012677635891656,57.20393030671,58.11743927001953,3311300,0.0,0.0
2020-07-31,57.83425040827482,58.37322080513986,56.18079802489838,56.957279205322266,5134400,0.0,0.0
2020-08-03,55.91588529916098,56.44572219417221,54.728324290898954,55.7514533996582,4149800,0.0,0.0
2020-08-04,55.93414971677849,58.126572478049425,55.78798843167776,57.541927337646484,4097700,0.0,0.0
2020-08-05,58.34580928000459,58.994403211991305,56.88419651375222,57.094303131103516,3380800,0.0,0.0
2020-08-06,57.28614282951806,57.28614282951806,55.89760887009176,55.90674591064453,4865100,0.0,0.0
2020-08-07,55.888472841206664,57.13084545965249,55.276420087372415,56.81111526489258,6391300,0.0,0.0
2020-08-10,59.57905303672374,63.17828042138758,58.30013915140238,59.807430267333984,18253800,0.0,0.0
2020-08-11,62.264774765192676,64.84999985447955,61.04980616192733,61.34212875366211,13635300,0.0,0.0
2020-08-12,61.935898463854244,62.97729792208466,59.94444903206785,61.96330261230469,6873000,0.0,0.0
2020-08-13,61.360396957999335,62.3469883362245,60.044948756552905,60.30986022949219,5499400,0.0,0.0
2020-08-14,59.72520764453549,62.52967960759375,59.533371617429566,62.28303527832031,5334300,0.0,0.0
2020-08-17,62.43833011414135,62.474871305426234,60.45601753119389,62.28303527832031,4441600,0.0,0.0
2020-08-18,61.5431027580809,61.661856416967694,58.35495487078318,59.4968376159668,8189200,0.0,0.0
2020-08-19,59.487706417819986,59.9627280138934,58.227063068098595,58.35495376586914,4962300,0.0,0.0
2020-08-20,57.852522343027125,59.789156818601334,57.45971322344027,59.25932693481445,4220400,0.0,0.0
2020-08-21,59.19538262868103,59.87137729885498,58.37322318143154,58.93959426879883,3014100,0.0,0.0
2020-08-24,59.42374919753701,62.5936188241828,58.33667151413834,62.57535171508789,5515800,0.0,0.0
2020-08-25,63.36096985627848,64.07350559313063,60.76660128391128,62.712379455566406,5053500,0.0,0.0
2020-08-26,62.55709539618792,62.67584904958544,60.06321291867901,60.57477569580078,4363500,0.0,0.0
2020-08-27,60.85796508355541,63.123463239838244,60.85796508355541,61.72579574584961,4207400,0.0,0.0
2020-08-28,62.2099577521281,63.854276640712335,61.15942107161706,63.799461364746094,3676900,0.0,0.0
2020-08-31,63.772063323514146,63.79033740709435,61.60705137715439,61.98158645629883,4089900,0.0,0.0
2020-09-01,60.8853763548205,62.00898852393589,60.20024460357238,61.38780212402344,3485200,0.0,0.0
2020-09-02,60.87624219035205,62.14601920511331,60.2550557610823,61.972450256347656,3595200,0.0,0.0
2020-09-03,62.575361027437104,64.84086621589513,61.08634399668732,62.11860656738281,5310100,0.0,0.0
2020-09-04,63.48886894765729,66.21112855329665,62.88594972451145,64.16486358642578,6858400,0.0,0.0
2020-09-08,63.45233238706081,64.63075979780852,62.84028304823288,63.99130630493164,3899300,0.0,0.0
2020-09-09,63.890815695872774,64.10091884322892,62.08206497898461,62.90422439575195,4332700,0.0,0.0
2020-09-10,62.657572348042024,63.79032840647873,60.29158763325794,60.46515655517578,4586200,0.0,0.0
2020-09-11,60.69353303188932,60.711800143145794,57.898194567065296,58.60159683227539,5096600,0.0,0.0
2020-09-14,59.378077779760766,62.05465910307539,58.9487274868455,61.93590545654297,3529100,0.0,0.0
2020-09-15,62.1459978090111,65.61733377206045,61.83540818606886,64.92306518554688,6836300,0.0,0.0
2020-09-16,64.88653580689386,68.69586623282676,63.982163950773916,67.70928192138672,8906800,0.0,0.0
2020-09-17,65.28848224781446,67.81889883615166,64.74950837225396,65.66301727294922,4973200,0.0,0.0
2020-09-18,65.26107888495525,65.68129214801328,63.57108182262026,63.79032897949219,5821500,0.0,0.0
2020-09-21,61.26904379764204,61.406071531362116,58.78429838718754,59.25932693481445,7010300,0.0,0.0
2020-09-22,59.39634579066602,61.26904182912563,59.149701453510374,59.47856521606445,6154600,0.0,0.0
2020-09-23,59.907914087622856,61.02239603754662,57.29527813044672,57.4505729675293,4440600,0.0,0.0
2020-09-24,56.683224116150356,58.61073185477539,54.44512671022015,57.3957633972168,5337500,0.0,0.0
2020-09-25,56.637552531583744,58.400625010138036,56.637552531583744,58.08089828491211,2601500,0.0,0.0
2020-09-28,60.10888755913536,60.78488218412551,59.19537867203312,60.09975051879883,3771800,0.0,0.0
2020-09-29,59.67953878580136,59.68866885685054,57.45971185487189,58.45543670654297,3816800,0.0,0.0
2020-09-30,58.60159202180371,60.40120550694958,58.19051235708009,59.085750579833984,4188200,0.0,0.0
2020-10-01,59.23191313609544,60.80314954344747,58.692946235874786,60.7757453918457,3426200,0.0,0.0
2020-10-02,58.58332652596614,62.575363151365174,58.5102511067123,62.301307678222656,5346800,0.0,0.0
2020-10-05,62.76719560757875,63.33357363392841,61.58876829164595,62.81287384033203,3688200,0.0,0.0
2020-10-06,63.71724660364948,66.34814976083752,63.04125196032364,63.9273567199707,6512200,0.0,0.0
2020-10-07,64.23794516594535,65.91880515554352,63.762923607516164,64.88653564453125,4167200,0.0,0.0
2020-10-08,65.91013890557902,66.28235626335922,64.57946664364731,65.20292663574219,3721700,1.3,0.0
2020-10-09,65.26806771602463,65.46348024218567,62.820750346153424,63.01616287231445,3825400,0.0,0.0
2020-10-12,62.94171221661905,63.37906706348328,62.067002522890604,63.29531478881836,3040800,0.0,0.0
2020-10-13,62.318249132153504,62.65324401515614,60.92243948612751,61.24812698364258,3705400,0.0,0.0
2020-10-14,61.313265130927235,61.91811740381983,60.72702762920645,61.15507507324219,2766800,0.0,0.0
2020-10-15,60.215223663961524,61.89949826392979,60.10355634317708,60.59674835205078,2900600,0.0,0.0
2020-10-16,60.97827120404791,61.13646126422251,59.69412885173112,60.317588806152344,3939100,0.0,0.0
2020-10-19,60.48508701670081,60.810774526899685,59.40566099039187,59.47079849243164,3587400,0.0,0.0
2020-10-20,60.38272592688593,61.49007054004094,59.954678478810884,59.98259353637695,2902200,0.0,0.0
2020-10-21,59.66621286640609,60.494392697333595,58.94038942885042,59.74995803833008,3137900,0.0,0.0
2020-10-22,59.563846862992484,61.91811111583338,59.46148693030772,61.74130630493164,2901400,0.0,0.0
2020-10-23,62.113533263671,63.09060291883677,61.34118350573657,62.234500885009766,3194500,0.0,0.0
2020-10-26,61.42492879437597,61.50867396128685,59.43357081539291,60.18730926513672,3852700,0.0,0.0
2020-10-27,59.656908920130924,60.094263775050536,57.64694303434438,57.67485809326172,3795000,0.0,0.0
2020-10-28,56.08363782843468,57.34917260689978,55.22753931076153,56.53960037231445,6595600,0.0,0.0
2020-10-29,56.47445815073812,59.656906054364605,55.99057703762478,59.00552749633789,5851500,0.0,0.0
2020-10-30,58.60539082282222,59.20093567244644,56.604732565473824,58.447200775146484,3704500,0.0,0.0
2020-11-02,58.58678439988314,60.37341909505282,58.242485671075414,60.21522903442383,3666000,0.0,0.0
2020-11-03,61.04340649070786,61.41562381249274,59.92676162480814,60.47577667236328,3552600,0.0,0.0
2020-11-04,60.392034472271234,60.4013418581237,57.80513141306944,57.954017639160156,4431700,0.0,0.0
2020-11-05,58.558870867956855,59.64760074812149,58.121516018799596,59.061363220214844,3283400,0.0,0.0
2020-11-06,59.08927902345724,60.32689869742416,57.35847437701843,57.563194274902344,4872900,0.0,0.0
2020-11-09,69.66951820691392,76.76953440919694,68.02245876571251,73.60569763183594,24996200,0.0,0.0
2020-11-10,71.37240709484325,78.62131372762195,70.07895720896492,73.36376190185547,14440400,0.0,0.0
2020-11-11,72.56348673152692,73.0473642371084,67.48273387592293,68.31092071533203,6844600,0.0,0.0
2020-11-12,66.68248880275573,67.58510649024798,63.28601694340309,64.3375244140625,8143000,0.0,0.0
2020-11-13,66.65456504543464,69.93006920200864,65.88222238700669,69.51132202148438,7732900,0.0,0.0
2020-11-16,74.3966504590181,76.69508478627594,73.37305814997,73.47541809082031,13224900,0.0,0.0
2020-11-17,72.53557095185613,75.68079986261101,71.6329533544247,73.47541809082031,6171800,0.0,0.0
2020-11-18,72.46113258056317,75.41094187166624,71.27934312738746,71.28865051269531,7493300,0.0,0.0
2020-11-19,70.71170779898299,75.68079334701812,70.246437962249,75.02941131591797,16282200,0.0,0.0
2020-11-20,74.88984481665061,76.10884965985586,73.75458514612886,75.48538970947266,9733700,0.0,0.0
2020-11-23,78.86324967440414,80.30558923389518,76.58342995722714,79.47740936279297,10874800,0.0,0.0
2020-11-24,82.57609742989034,85.023421575397,82.27832498664658,82.62262725830078,9742200,0.0,0.0
2020-11-25,82.26902584860564,82.70637358427389,80.30558633312937,81.1337661743164,5973300,0.0,0.0
2020-11-27,81.85027845969873,82.4458233528547,79.58906650305943,79.60768127441406,2305900,0.0,0.0
2020-11-30,79.3936554711235,80.8639100593465,76.67648095833901,76.83467102050781,6987300,0.0,0.0
2020-12-01,78.77019823385803,80.2962829910629,78.06298597337474,79.08657836914062,4869700,0.0,0.0
2020-12-02,77.91410108973315,81.8781955521734,76.8625865651723,81.1895980834961,4333200,0.0,0.0
2020-12-03,81.78513683392784,85.3304909564723,81.22681441218572,83.4042739868164,5490000,0.0,0.0
2020-12-04,85.83299408688555,87.80574113183133,84.40926924714428,87.38700103759766,5268500,0.0,0.0
2020-12-07,87.19157789268921,87.284637553825,82.81804359861206,83.16234588623047,6097000,0.0,0.0
2020-12-08,83.49733434277498,85.5631266106629,82.35276733403337,83.85093688964844,4603100,0.0,0.0
2020-12-09,84.32552249015961,85.7585546894669,82.99485024076395,84.53023529052734,4596400,0.0,0.0
2020-12-10,82.9297002752187,84.64188990836615,82.89247783543884,84.15801239013672,3046000,0.0,0.0
2020-12-11,83.0134537039986,83.6834434878239,80.29627922466724,81.79444885253906,4907600,0.0,0.0
2020-12-14,83.74858488797975,83.91608234173393,80.73363781986001,81.2547378540039,4841400,0.0,0.0
2020-12-15,82.29694012320478,83.52525234447104,81.16168045971754,83.50663757324219,5295100,0.0,0.0
2020-12-16,82.20388614890949,84.02775048485049,82.00847363422773,82.14805603027344,3371600,0.0,0.0
2020-12-17,82.99484466651118,83.0320671093841,81.41292279196018,82.84595489501953,3002000,0.0,0.0
2020-12-18,82.57610200196946,82.88318184778873,79.02144015792085,79.49601745605469,6377100,0.0,0.0
2020-12-21,78.11881068587105,78.63061039806651,76.53689592001149,77.83965301513672,4629100,0.0,0.0
2020-12-22,79.56114469348826,79.61697480390386,76.3228633997477,77.90478515625,4139900,0.0,0.0
2020-12-23,78.7743835187246,80.57975150063757,78.65150790140865,79.0674057006836,2768600,1.3,0.0
2020-12-24,79.39823765242173,79.95591228873003,78.50028427783114,79.74797058105469,810700,0.0,0.0
2020-12-28,79.89918921107048,81.43044329649362,79.88028804472691,80.79714965820312,3105000,0.0,0.0
2020-12-29,81.09016964362559,81.82743777114646,78.39630255790179,78.72712707519531,2281200,0.0,0.0
2020-12-30,78.65150610402573,80.86331764520283,78.65150610402573,79.369873046875,2791400,0.0,0.0
2020-12-31,78.94453197246233,80.67428106092035,77.84808384538749,80.60811614990234,2488300,0.0,0.0
2021-01-04,80.96729662482825,81.51551703760965,77.56450944792931,78.27342224121094,4299400,0.0,0.0
2021-01-05,78.59479207103793,79.7006941891892,78.38684318493772,78.61369323730469,4647900,0.0,0.0
2021-01-06,79.39823260281455,81.74237407173806,79.16192833911569,80.40961456298828,8356300,0.0,0.0
2021-01-07,81.13743477720303,82.46074019821972,79.88030147809982,80.4663314819336,4227800,0.0,0.0
2021-01-08,80.66481481045805,81.76126998504026,79.11465951713612,81.75181579589844,3692500,0.0,0.0
2021-01-11,80.85387254545215,80.91058326445679,78.31123620904155,78.5853500366211,3988200,0.0,0.0
2021-01-12,79.24700181050073,81.27922011031121,78.65151760650559,80.7499008178711,4103400,0.0,0.0
2021-01-13,80.72153763331916,84.38897719670189,80.72153763331916,84.0014419555664,4295600,0.0,0.0
2021-01-14,84.5213103339203,90.50453623564778,84.41733587725705,89.74835968017578,7465800,0.0,0.0
2021-01-15,88.85040660571028,89.07725668848074,87.27189579356578,87.90518951416016,4006500,0.0,0.0
2021-01-19,87.99971300083978,88.64246093506864,85.76900000624748,87.59326934814453,3094500,0.0,0.0
2021-01-20,87.2718910911536,90.75029008909115,86.9788689047866,90.06973266601562,3904100,0.0,0.0
2021-01-21,89.78616627469529,90.51398744738924,88.56683540512145,89.33246612548828,3059400,0.0,0.0
2021-01-22,87.90519280620546,90.7408441870508,87.0072394201782,90.25878143310547,3692700,0.0,0.0
2021-01-25,89.47425844620747,94.68239972519585,88.85041166874686,92.1397705078125,5322700,0.0,0.0
2021-01-26,93.10387653336961,94.20033173880401,91.34577229805831,93.62374877929688,3720100,0.0,0.0
2021-01-27,92.84867059395276,97.82996109198237,90.82589954651756,91.34577178955078,5775900,0.0,0.0
2021-01-28,91.91290868277079,93.60484815526476,91.39304360520838,92.16812133789062,3124700,0.0,0.0
2021-01-29,91.86565436227964,92.47059274323048,87.06394965347724,87.83902740478516,4517400,0.0,0.0
2021-02-01,88.31162691817939,88.47231208165616,85.59885146080563,87.84847259521484,3774100,0.0,0.0
2021-02-02,88.95437733929373,88.95437733929373,86.3550304463329,87.39476776123047,2987200,0.0,0.0
2021-02-03,87.30025547125155,88.61410671658807,86.03366075596986,88.26437377929688,2986900,0.0,0.0
2021-02-04,88.2643687982413,90.96769023816591,88.2643687982413,89.94686126708984,2794000,0.0,0.0
2021-02-05,91.12838246078937,92.5367538956793,90.66522089774824,91.44975280761719,2547700,0.0,0.0
2021-02-08,92.25318834471933,94.02074693368097,91.3646891665296,93.51978302001953,4464400,0.0,0.0
2021-02-09,96.88475072674538,99.25724761740183,95.7977496421585,96.93201446533203,6002200,0.0,0.0
2021-02-10,98.67121378321164,102.69784070110217,97.45188284288442,100.40096282958984,4318300,0.0,0.0
2021-02-11,102.22523592206824,105.31609282068646,101.37453904721727,103.28387451171875,4696700,0.0,0.0
2021-02-12,102.58440246194215,104.57881095951728,101.80932479071154,103.2744140625,2264400,0.0,0.0
2021-02-16,102.97194474464878,105.31607892217893,102.67892256388234,103.95497131347656,3719700,0.0,0.0
2021-02-17,103.50127245861971,104.43703536849607,101.23274997614395,102.30084991455078,2752700,0.0,0.0
2021-02-18,101.5068506439425,102.68837186590052,99.92834002215056,100.68450927734375,3314300,0.0,0.0
2021-02-19,101.53522352742493,103.90772056988114,100.85466603226342,103.43511199951172,3073300,0.0,0.0
2021-02-22,102.96249488134286,109.01188552214673,102.96249488134286,106.59212493896484,4256300,0.0,0.0
2021-02-23,109.05913624063592,109.5884626710928,104.03058202561327,108.81338500976562,4174400,0.0,0.0
2021-02-24,108.7377687327729,114.49413702295782,108.22735066774513,112.48082733154297,4698100,0.0,0.0
2021-02-25,113.28425603097504,114.66427198588642,107.42391351434505,108.52981567382812,4935000,0.0,0.0
2021-02-26,107.63187014855478,110.079978893625,105.1648530237182,106.7339096069336,3964400,0.0,0.0
2021-03-01,109.83421661134267,111.39382616179,107.60350383124069,107.67912292480469,3604600,0.0,0.0
2021-03-02,107.60350901665008,107.85872166686882,105.24046631465302,105.56184387207031,3371900,0.0,0.0
2021-03-03,105.95883296370637,109.38997557093988,105.91157643668363,107.74529266357422,4274600,0.0,0.0
2021-03-04,107.78309946091507,108.85119934672873,100.9019204650002,104.07785034179688,5024200,0.0,0.0
2021-03-05,105.44840700507537,106.1384185932934,98.41599737598223,105.07977294921875,4576600,0.0,0.0
2021-03-08,106.2329439562244,108.67160568247967,105.07977799831608,105.58074188232422,3387300,0.0,0.0
2021-03-09,106.05335553365903,106.57322782224364,102.7545498801366,104.91909790039062,2863400,0.0,0.0
2021-03-10,104.86238312731653,108.63379718410599,104.62607886190357,108.04776000976562,2989700,0.0,0.0
2021-03-11,108.18954529628627,110.60929869519603,107.06473467190214,109.49394226074219,5177900,0.0,0.0
2021-03-12,109.40887495723234,111.56396870536827,109.26709095560574,111.39382934570312,2619900,0.0,0.0
2021-03-15,111.67740059239209,115.24086584759551,110.44861549118589,114.38072204589844,3816100,0.0,0.0
2021-03-16,114.37125580912075,114.4752302549528,110.35408360094915,110.76998138427734,3633300,0.0,0.0
2021-03-17,110.42025235910197,112.15945543169347,110.0799736538435,111.76245880126953,2232400,0.0,0.0
2021-03-18,111.19534295842077,114.20113373006726,109.29545450173167,110.4202651977539,6079000,0.0,0.0
2021-03-19,110.7889035538576,111.97042501554206,107.85873177116703,110.29739379882812,4471200,0.0,0.0
2021-03-22,110.12723952963435,110.4769652196885,107.603504548019,108.93626403808594,2725900,0.0,0.0
2021-03-23,108.37858428359135,108.66214505569026,103.52016228690962,104.36141204833984,3682200,0.0,0.0
2021-03-24,105.03252037787043,108.01940248276958,103.39729172101637,103.40674591064453,3428000,0.0,0.0
2021-03-25,101.9038496295857,107.89652958101664,100.83575694057913,107.41446685791016,3852100,0.0,0.0
2021-03-26,108.41639399324956,110.2690257785488,106.06280553097083,108.3880386352539,2674100,0.0,0.0
2021-03-29,108.14229320164524,108.92681792359772,104.88128983970437,107.57515716552734,3331400,0.0,0.0
2021-03-30,107.73584358267894,110.07052366134253,107.4711767484935,109.06859588623047,2087800,0.0,0.0
2021-03-31,108.33133199716576,109.31435864281062,107.25378508416613,107.53734588623047,2507100,0.0,0.0
2021-04-01,108.69051284175998,109.03079157634014,106.45979989792752,108.88900756835938,2858600,0.0,0.0
2021-04-05,109.64518389260783,109.64518389260783,107.06473802969042,108.74723052978516,2911900,0.0,0.0
2021-04-06,108.4447529928732,110.45806267006195,108.2368040925053,110.10832977294922,2500000,0.0,0.0
2021-04-07,110.63766306452719,111.26150259282811,108.81339379574253,110.599853515625,2541100,0.0,0.0
2021-04-08,109.97855649763378,110.53294347398405,108.59259634921258,109.28079986572266,2364300,1.3,0.0
2021-04-09,109.62490144141165,111.07776985749318,109.00360619601618,110.79102325439453,1669900,0.0,0.0
2021-04-12,111.26894403717935,111.70862800571446,108.43010811912556,109.67269134521484,2994200,0.0,0.0
2021-04-13,108.67861674396438,109.06095283626685,106.38461477505834,108.37274932861328,3681700,0.0,0.0
2021-04-14,108.6881747982837,110.63808226359623,108.544797855218,108.73596954345703,2657400,0.0,0.0
2021-04-15,109.92121053592952,110.45647670582335,108.60215863478203,109.51020050048828,2314100,0.0,0.0
2021-04-16,111.36452514578704,113.26663795221116,110.81013816342679,111.94758605957031,3249500,0.0,0.0
2021-04-19,111.45054970898447,111.72774320705132,109.87341780944433,111.41231536865234,1753600,0.0,0.0
2021-04-20,110.40868580509235,111.27849330402564,108.12423695385915,109.2138900756836,2180100,0.0,0.0
2021-04-21,108.93670776081971,112.69314621093264,107.63676929054188,112.43506622314453,2467900,0.0,0.0
2021-04-22,112.5784326732296,113.80190234456924,110.46603467936124,110.5425033569336,2591400,0.0,0.0
2021-04-23,111.17335539680141,111.94758802106149,110.31310826921975,111.75641632080078,2348000,0.0,0.0
2021-04-26,113.64897522650274,116.32531337878801,113.19973084969347,114.86288452148438,3268400,0.0,0.0
2021-04-27,115.61798886300826,117.85465019466083,114.18423402994647,116.95616149902344,3301100,0.0,0.0
2021-04-28,117.25247264098245,119.88102326114812,117.23335911787939,117.66348266601562,2297900,0.0,0.0
2021-04-29,118.78180506914818,120.00528198096578,116.39221368993702,117.8833236694336,2281400,0.0,0.0
2021-04-30,117.50098848819613,117.66347895303522,115.58931537021846,116.36354064941406,2751900,0.0,0.0
2021-05-03,117.27159231554609,118.36124543318026,116.26796098972042,117.75906372070312,2627800,0.0,0.0
2021-05-04,117.606126076878,118.48549392345141,115.08271825217362,116.00032043457031,2730600,0.0,0.0
2021-05-05,115.61799202878608,117.2333581851853,115.02537072294359,115.57975769042969,2454000,0.0,0.0
2021-05-06,115.7900442222285,117.54878734435559,114.96802416935189,117.4914321899414,2044200,0.0,0.0
2021-05-07,116.92749186751588,119.47957381399372,116.42089964133727,119.42222595214844,2686000,0.0,0.0
2021-05-10,120.42584489494253,122.58603753987148,120.09130356092689,121.15228271484375,5105100,0.0,0.0
2021-05-11,116.39221261223597,118.49505738194358,114.28937513498245,117.22379302978516,5664400,0.0,0.0
2021-05-12,117.223795291321,117.9119987822314,112.03360247190173,112.42549896240234,3294000,0.0,0.0
2021-05-13,112.42551227292141,115.95254464273569,111.38364650570512,112.77916717529297,3583900,0.0,0.0
2021-05-14,113.50559133521085,117.52010196440082,113.50559133521085,116.78411102294922,2477500,0.0,0.0
2021-05-17,116.6120700593631,117.73995758606169,115.85695823880215,116.84146881103516,1609700,0.0,0.0
2021-05-18,116.62162471084329,118.38036054093706,115.3885946312331,117.15689086914062,2552300,0.0,0.0
2021-05-19,114.84376361555728,116.91792719105145,113.18061005067545,116.87013244628906,2048800,0.0,0.0
2021-05-20,116.64073823401627,117.6539226886375,115.41726856221983,117.15689086914062,1669800,0.0,0.0
2021-05-21,117.4149570656012,118.82003794610264,116.56426312845274,116.97527313232422,1854500,0.0,0.0
2021-05-24,117.75906055769582,119.46045574979343,116.90836660787411,119.13546752929688,1975800,0.0,0.0
2021-05-25,119.47957502555757,121.09494121348855,118.69578930508808,118.90607452392578,1671900,0.0,0.0
2021-05-26,119.15458446836804,121.41035195379506,118.33256447511715,121.10448455810547,1765800,0.0,0.0
2021-05-27,121.86917068494947,123.03529254378645,121.48683457332925,122.62427520751953,3172100,0.0,0.0
2021-05-28,123.14042587657914,123.4940807369002,122.02209885064555,122.81544494628906,1929200,0.0,0.0
2021-06-01,123.9719912528626,128.2828232063707,123.9719912528626,128.26370239257812,3726900,0.0,0.0
2021-06-02,128.4453181975254,129.5254035639768,126.50497119891679,129.21954345703125,2685700,0.0,0.0
2021-06-03,128.44532478077286,128.79897964956004,126.19910297518436,128.1394500732422,2060900,0.0,0.0
2021-06-04,128.70337825548233,128.97101130736812,125.80719484157669,126.42849731445312,1952200,0.0,0.0
2021-06-07,126.30425084090909,128.32106669981087,125.95059595739907,128.0821075439453,1796900,0.0,0.0
2021-06-08,128.66515722406126,130.6628520921477,127.98650686334774,129.71658325195312,2590900,0.0,0.0
2021-06-09,130.38567595846015,130.59596118023993,129.33424984956142,129.6018829345703,2075600,0.0,0.0
2021-06-10,129.7643731760398,130.53861308297311,126.83951547732255,128.59825134277344,2225700,0.0,0.0
2021-06-11,128.75118528040193,128.88500181911124,127.43214070881263,128.30194091796875,1976100,0.0,0.0
2021-06-14,128.2637051155437,129.22909475140492,126.25644258702721,127.39389038085938,1474600,0.0,0.0
2021-06-15,126.7917138173566,127.7093233320798,124.54550665288062,125.49177551269531,2453700,0.0,0.0
2021-06-16,125.19547159699714,126.65790040265503,124.29698287510874,124.95651245117188,1820700,0.0,0.0
2021-06-17,124.61241587825538,125.17637057037878,120.48320925088535,122.97794342041016,2784300,0.0,0.0
2021-06-18,121.43904595789427,122.54781994176295,119.74721105017304,119.79500579833984,4232300,0.0,0.0
2021-06-21,121.31477178385332,125.9983795760589,120.81773999223606,125.6925048828125,2335500,0.0,0.0
2021-06-22,125.39620756060815,125.59692508173703,123.52276138225284,124.49771881103516,1971400,0.0,0.0
2021-06-23,125.53956708147228,127.11670611610872,125.03297488441248,126.37115478515625,1805300,0.0,0.0
2021-06-24,126.93511088968204,127.0115795723849,124.1440696031221,124.85137939453125,2019600,0.0,0.0
2021-06-25,125.22413932653869,125.78809396728967,124.1153800293465,125.28150177001953,2322900,0.0,0.0
2021-06-28,125.21459284053381,125.24326677133817,122.58604222746916,124.44992065429688,1904200,0.0,0.0
2021-06-29,124.84181740722696,126.38071489810642,124.8131434763647,125.20503997802734,2201500,0.0,0.0
2021-06-30,124.81314167649357,126.43806093652759,124.49771385664853,124.7175521850586,2720200,0.0,0.0
