,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MA,MA,MA,MA,MA,MA,MA
Date,,,,,,,
2013-02-01,49.276292221518894,49.439976000368134,48.60263372951489,49.077598571777344,9949000,0.0,0.0
2013-02-04,48.84862794460258,49.01041683919637,48.451244303776484,48.652774810791016,6152000,0.0,0.0
2013-02-05,49.234660229526554,49.39077538237711,48.89688715467756,49.26493835449219,7983000,0.0,0.0
2013-02-06,49.2138475176353,49.56581584587343,49.01988921259224,49.53553771972656,6016000,0.0,0.0
2013-02-07,49.379423173699564,49.51188681912918,48.84485128224632,49.157081604003906,6517000,0.0,0.0
2013-02-08,49.0539414291956,49.62257385253906,49.039749800685016,49.62257385253906,5214000,0.0,0.0
2013-02-11,49.73138840482632,49.7824811610934,49.12680041370601,49.28007507324219,5616000,0.0,0.0
2013-02-12,49.28102009825192,49.40118335860836,49.05867854514053,49.165592193603516,3379000,0.0,0.0
2013-02-13,49.31792877174775,49.379427047858925,48.838232112136964,49.124916076660156,4096000,0.0,0.0
2013-02-14,48.83538593767746,49.50809516438208,48.83538593767746,49.40401840209961,6656000,0.0,0.0
2013-02-15,48.8505208251807,49.66704478096953,48.8505208251807,49.495792388916016,7032000,0.0,0.0
2013-02-19,49.67273299066769,49.813707291806615,49.290490118694045,49.47025680541992,4234000,0.0,0.0
2013-02-20,49.388871810655836,49.597970923101386,48.52882385253907,48.52882385253906,5377000,0.0,0.0
2013-02-21,48.63195992760611,49.287636976254234,48.30648366694506,49.16085433959961,6814000,0.0,0.0
2013-02-22,49.47497852443711,49.61879328837429,48.9432435925231,49.5620231628418,6591000,0.0,0.0
2013-02-25,49.70488623109477,49.76733011321864,48.33864974975587,48.33864974975586,8672000,0.0,0.0
2013-02-26,48.58843613188081,48.799426521701925,48.003717220817,48.22511672973633,7955000,0.0,0.0
2013-02-27,48.34434721134402,48.83728991018733,48.061449346564174,48.74456787109375,6994000,0.0,0.0
2013-02-28,48.74455578287416,49.32927474815926,48.574249007799665,48.99339294433594,6148000,0.0,0.0
2013-03-01,48.726580423942906,49.153293009968515,48.56478789690788,49.03881072998047,4142000,0.0,0.0
2013-03-04,48.81929641961583,49.42767046201902,48.79848179030183,49.33305358886719,3486000,0.0,0.0
2013-03-05,49.43903181791538,50.219604038746944,49.37469666199233,49.871421813964844,5895000,0.0,0.0
2013-03-06,49.721935839404445,50.26218879946585,49.51662275103157,49.91684341430664,5179000,0.0,0.0
2013-03-07,49.930071630901544,50.145793765153364,49.73895024397794,49.830726623535156,6685000,0.0,0.0
2013-03-08,50.15052939838415,50.17607577501065,49.62163133615318,50.07294464111328,5068000,0.0,0.0
2013-03-11,50.10606901355136,50.37950696990187,49.99536923056262,50.23001480102539,4091000,0.0,0.0
2013-03-12,50.13350839225882,50.239476431823675,49.41065188585656,49.4986457824707,4798000,0.0,0.0
2013-03-13,49.420098755334564,49.99157164021824,49.30561288734258,49.90736389160156,4715000,0.0,0.0
2013-03-14,50.008609505941166,50.26406968143391,49.834520212440026,49.87898635864258,5567000,0.0,0.0
2013-03-15,49.76638181031658,50.03508791576119,49.03122523610349,49.14003372192383,11598000,0.0,0.0
2013-03-18,48.755914697056355,49.16749007067176,48.7010394242805,48.72753143310547,5626000,0.0,0.0
2013-03-19,48.84200214259141,48.995276773221505,48.07940788925184,48.40488052368164,6309000,0.0,0.0
2013-03-20,48.82119262672062,49.076652796247444,48.66508108639731,49.06908416748047,4552000,0.0,0.0
2013-03-21,48.862813975463936,48.983919225705215,48.55815237690292,48.63290023803711,5505000,0.0,0.0
2013-03-22,48.804156057084434,49.08421332155217,48.776718428859525,48.96310806274414,5052000,0.0,0.0
2013-03-25,49.22331214774699,49.57433124733101,49.08327987150761,49.19871139526367,5420000,0.0,0.0
2013-03-26,49.48349448457431,50.82607966693729,49.40969584532527,50.6633415222168,9106000,0.0,0.0
2013-03-27,50.35489362511567,51.16101205128293,50.18174637326755,50.90555191040039,6483000,0.0,0.0
2013-03-28,50.94057071137198,51.2773981968961,50.79864717284686,51.19886779785156,6689000,0.0,0.0
2013-04-01,51.32281865075023,51.74479957918859,50.71349877733776,50.82987594604492,5501000,0.0,0.0
2013-04-02,51.15818286415391,51.469463960506445,50.99923081495261,51.14777374267578,3696000,0.0,0.0
2013-04-03,51.172366895410825,51.37200616406707,50.18269924505593,50.45329666137695,5330000,0.0,0.0
2013-04-04,50.405991436606016,50.67942574277692,50.159045526176705,50.545074462890625,4432000,0.0,0.0
2013-04-05,49.92181500906795,50.429523133107,49.91708155491884,50.35374450683594,5783000,0.06,0.0
2013-04-08,50.267545673993375,50.7383111476862,50.18134984040464,50.616119384765625,3631000,0.0,0.0
2013-04-09,50.581080795573115,50.61423304387271,49.55335387163757,49.97865295410156,9011000,0.0,0.0
2013-04-10,50.17092537423504,50.958058948661545,50.05347068702913,50.62179946899414,4839000,0.0,0.0
2013-04-11,50.62084105700232,51.36913484600392,50.44560575747404,51.26683807373047,5679000,0.0,0.0
2013-04-12,50.64263470692561,50.81028928548392,50.165238845512626,50.48539733886719,6794000,0.0,0.0
2013-04-15,50.22397545069051,50.56686542292571,49.416954040527344,49.416954040527344,5281000,0.0,0.0
2013-04-16,49.549556930218515,50.351844787597656,49.45010020574878,50.351844787597656,5494000,0.0,0.0
2013-04-17,49.94168894710609,50.28363211030889,49.69825579572142,49.80055618286133,6310000,0.0,0.0
2013-04-18,49.79962455579566,49.868769116421966,49.34969711303711,49.34969711303711,6434000,0.0,0.0
2013-04-19,49.52303329903312,49.606385438358046,49.11857235454403,49.44062423706055,5106000,0.0,0.0
2013-04-22,49.44915384007367,49.60449422408032,49.140362840170795,49.454833984375,4398000,0.0,0.0
2013-04-23,49.81761606786184,50.3148996654576,49.595020908942395,50.29690170288086,3569000,0.0,0.0
2013-04-24,50.38878710273397,50.6521116705337,50.31869585230613,50.393524169921875,2663000,0.0,0.0
2013-04-25,50.5933788096018,51.054673711694555,49.74278446951529,50.689048767089844,3787000,0.0,0.0
2013-04-26,50.60190222495147,50.97510427853448,50.5308606838226,50.7070426940918,4543000,0.0,0.0
2013-04-29,50.910710342041234,51.14845984097263,50.708953164439606,51.055633544921875,3809000,0.0,0.0
2013-04-30,51.12949966304847,52.3741340637207,51.10866162930645,52.3741340637207,7987000,0.0,0.0
2013-05-01,51.03289799156924,51.60880403359104,50.77241707338856,51.132354736328125,10110000,0.0,0.0
2013-05-02,50.77050766531688,51.84370078207094,50.74114580118186,51.67320251464844,9470000,0.0,0.0
2013-05-03,52.26142398310351,52.822172046976554,52.156283495294595,52.43286895751953,7941000,0.0,0.0
2013-05-06,52.437614122191356,52.73787773981564,51.81529492942353,51.88159942626953,6063000,0.0,0.0
2013-05-07,51.914751351017074,52.27942969472047,51.66468764637866,52.215965270996094,4333000,0.0,0.0
2013-05-08,52.207423375666814,52.56641422309403,51.93367803988006,52.4489631652832,4391000,0.0,0.0
2013-05-09,52.37601972911824,52.681023891954084,52.08617345403513,52.2746696472168,4387000,0.0,0.0
2013-05-10,52.45558672830496,52.810790766814065,50.561165189589694,52.58251190185547,4670000,0.0,0.0
2013-05-13,52.3807681559829,52.89320965952284,52.3807681559829,52.649776458740234,3441000,0.0,0.0
2013-05-14,52.841117303298475,54.109433620094094,52.704717952159285,53.96072006225586,6568000,0.0,0.0
2013-05-15,54.02322776504058,54.459890609849985,53.91145684803335,54.40400695800781,6555000,0.0,0.0
2013-05-16,54.26288286045096,54.33771479449192,54.00429534912109,54.004295349121094,4409000,0.0,0.0
2013-05-17,54.40400152309049,55.41183305666917,54.20413781395121,55.390995025634766,6242000,0.0,0.0
2013-05-20,55.235655873224346,55.74715062856188,55.129568714485806,55.254600524902344,4466000,0.0,0.0
2013-05-21,55.36731280704781,55.790718324025484,55.16555933205686,55.39762496948242,3918000,0.0,0.0
2013-05-22,55.60129710190063,55.7234852630949,54.572623532518136,54.626617431640625,5612000,0.0,0.0
2013-05-23,53.969244477766296,54.653130963313764,53.83758220120407,53.9654541015625,6476000,0.0,0.0
2013-05-24,53.68319258234326,54.262885358526205,53.35830056597191,54.129329681396484,3910000,0.0,0.0
2013-05-28,54.93824350203168,55.43742415371652,54.5328358237274,54.534732818603516,4709000,0.0,0.0
2013-05-29,54.21076527254284,54.57923020397515,54.03363659853041,54.276123046875,3508000,0.0,0.0
2013-05-30,54.327288896511206,55.18830410973159,54.18141903194462,54.57451248168945,3784000,0.0,0.0
2013-05-31,54.48357791245624,54.995072726778005,53.95408513496647,54.01470947265625,6107000,0.0,0.0
2013-06-03,54.11795091591584,54.55082702636718,53.864100513047326,54.55082702636719,5822000,0.0,0.0
2013-06-04,54.51009499674418,54.64459733023075,53.42174767094655,53.822418212890625,6460000,0.0,0.0
2013-06-05,53.51741711246571,53.82147100915397,52.97561379458747,53.003082275390625,5421000,0.0,0.0
2013-06-06,52.8306981787479,53.53257902859372,52.769127147481825,53.51268768310547,4399000,0.0,0.0
2013-06-07,53.77789009072835,53.93133704224833,53.391427220739416,53.635807037353516,7163000,0.0,0.0
2013-06-10,53.76370026178758,53.90483668085167,53.29577847140404,53.59130859375,4113000,0.0,0.0
2013-06-11,53.24937047806477,53.540163561309726,53.043826546302185,53.08550262451172,4334000,0.0,0.0
2013-06-12,53.49563894654073,53.52784449763404,52.852481842041016,52.852481842041016,5816000,0.0,0.0
2013-06-13,52.812708484363526,54.51579455044076,52.76534864673621,54.34340286254883,8606000,0.0,0.0
2013-06-14,54.370869039115476,54.44380398089082,53.915257809076486,54.100914001464844,6231000,0.0,0.0
2013-06-17,54.376550130856906,55.03107119304301,54.376550130856906,54.76679992675781,7248000,0.0,0.0
2013-06-18,55.08505554656824,55.40047698872142,54.96002372120996,55.355960845947266,5495000,0.0,0.0
2013-06-19,55.46298441510551,56.06446170951505,55.43835600821924,55.541603088378906,7661000,0.0,0.0
2013-06-20,54.900341868089434,55.47814108439439,54.19846114812043,54.248661041259766,9215000,0.0,0.0
2013-06-21,54.861516569756425,54.9287713594454,53.88494363636369,54.30266189575195,12178000,0.0,0.0
2013-06-24,53.36303483490825,53.95125141126679,52.80512681763771,53.290096282958984,9427000,0.0,0.0
2013-06-25,53.732442787718455,53.76654172093793,53.19726622768843,53.47764205932617,8312000,0.0,0.0
2013-06-26,53.80158110513487,54.25150847327313,53.4028075508783,53.991024017333984,5343000,0.0,0.0
2013-06-27,54.135947244118974,54.69480184847465,53.99102408457094,54.05543518066406,5942000,0.0,0.0
2013-06-28,53.91241009927116,54.41727447509766,53.6566626872014,54.417274475097656,10396000,0.0,0.0
2013-07-01,54.80657053065223,55.885443699512706,54.706167128092375,55.242286682128906,8534000,0.0,0.0
2013-07-02,55.118218439532306,55.78600407007718,54.910781123427554,55.22809600830078,5605000,0.0,0.0
2013-07-03,54.917413622237824,55.6628676794519,54.917413622237824,55.52362823486328,2434000,0.0,0.0
2013-07-05,55.94271722516363,56.41965103149414,55.563443119199604,56.41965103149414,5465000,0.06,0.0
2013-07-08,56.623513680892664,57.150702477751466,55.86402137891382,55.87540054321289,7052000,0.0,0.0
2013-07-09,56.29544602686474,56.55808914851374,56.120031108453276,56.283119201660156,5922000,0.0,0.0
2013-07-10,56.28406496951815,56.4300843112939,55.69429440340707,56.02900314331055,5330000,0.0,0.0
2013-07-11,56.58937929900484,57.04450607961011,56.147527004287724,56.98761749267578,4652000,0.0,0.0
2013-07-12,56.96201194263808,57.06346590093993,56.54576098982922,56.782806396484375,4498000,0.0,0.0
2013-07-15,56.818825709116446,56.890887702760025,56.32198027254251,56.499290466308594,4306000,0.0,0.0
2013-07-16,56.53248420833118,56.69272568139966,55.883926179088924,55.92280197143555,4682000,0.0,0.0
2013-07-17,55.27898155122303,56.316293805996985,55.27423963088519,56.26034927368164,9218000,0.0,0.0
2013-07-18,56.51447666892103,56.96107090357234,56.371300300698486,56.5988655090332,3487000,0.0,0.0
2013-07-19,56.77522210203065,56.9809802503254,56.19493536632722,56.25846481323242,8235000,0.0,0.0
2013-07-22,56.35422998825874,57.255950997504854,56.232864291869085,57.137428283691406,5362000,0.0,0.0
2013-07-23,57.2540535177415,57.35076917707998,56.653855067401174,56.701263427734375,4649000,0.0,0.0
2013-07-24,56.7325493344729,56.890895486626775,55.90952768416349,56.036582946777344,7752000,0.0,0.0
2013-07-25,56.340950399495746,57.06726004141429,56.33526443485828,56.79418182373047,7277000,0.0,0.0
2013-07-26,56.569461475405646,56.86529439348009,56.21958295875598,56.71548080444336,3848000,0.0,0.0
2013-07-29,56.78376377952344,56.984776408993845,56.37225106013168,56.60834884643555,3266000,0.0,0.0
2013-07-30,56.85771681406244,57.26069332044937,56.802723547660506,57.025543212890625,6028000,0.0,0.0
2013-07-31,59.21300751922509,59.37799095278818,53.763805055738594,57.89693069458008,40090000,0.0,0.0
2013-08-01,58.66779253953111,61.598618056786925,58.66779253953111,61.28856658935547,30337000,0.0,0.0
2013-08-02,61.0894443191948,61.34924804042272,60.72154940226079,61.21175765991211,6684000,0.0,0.0
2013-08-05,60.799296704146784,61.23924997588004,60.72438810739262,60.915924072265625,5878000,0.0,0.0
2013-08-06,60.89316722203072,62.29362886591445,60.678876544961064,62.01107406616211,8199000,0.0,0.0
2013-08-07,61.91625580369025,61.91625580369025,61.1614983409601,61.28287124633789,5860000,0.0,0.0
2013-08-08,61.542659726206466,61.63179045531835,60.82489005871108,61.23734664916992,4532000,0.0,0.0
2013-08-09,61.382425571055364,61.382425571055364,60.46363963226148,60.49018859863281,3933000,0.0,0.0
2013-08-12,60.646640487296644,60.646640487296644,59.65958311792119,59.803707122802734,5240000,0.0,0.0
2013-08-13,60.38115623614874,60.38115623614874,59.75535648339348,60.05118942260742,3245000,0.0,0.0
2013-08-14,60.26737320654771,60.411497219034,59.5524427257968,59.73354721069336,3943000,0.0,0.0
2013-08-15,59.153263273653266,59.24144275124462,58.372907992757966,58.66779327392578,5329000,0.0,0.0
2013-08-16,58.62607463359989,59.18834494835021,58.41936882953719,58.61753845214844,4834000,0.0,0.0
2013-08-19,58.70666569896296,59.357119069661216,58.55021486403359,58.77682876586914,3907000,0.0,0.0
2013-08-20,58.89632244380316,59.268955802723724,58.69056424404432,59.01579284667969,2985000,0.0,0.0
2013-08-21,58.75029183107506,59.50694123492028,58.598582885922156,58.72184753417969,9306000,0.0,0.0
2013-08-22,59.071719870357896,59.071719870357896,58.489537804501936,58.889671325683594,3926000,0.0,0.0
2013-08-23,58.97974861460932,59.41117304745995,58.59857914562424,59.366607666015625,4587000,0.0,0.0
2013-08-26,59.33247332220569,59.33247332220569,58.2695595043478,58.33024597167969,5829000,0.0,0.0
2013-08-27,57.66651842807188,58.084664756871284,57.44748939870076,57.64186477661133,5471000,0.0,0.0
2013-08-28,57.450336422288515,58.14440403641143,57.4048233767856,57.89693069458008,6406000,0.0,0.0
2013-08-29,57.88648937461666,58.63555375093282,57.881747453569446,58.082763671875,5060000,0.0,0.0
2013-08-30,58.21361356397042,58.31127688280242,57.23129802781569,57.4673957824707,6123000,0.0,0.0
2013-09-03,58.02871906346828,59.244285768106664,57.88554270500391,59.11438751220703,11390000,0.0,0.0
2013-09-04,59.11437631964464,59.51450613168732,58.550207174041795,59.10963439941406,4018000,0.0,0.0
2013-09-05,59.07171386107364,59.88999361057175,59.02146252146449,59.640625,3822000,0.0,0.0
2013-09-06,59.92506315070944,60.65895387980708,59.46235162719013,60.363121032714844,5874000,0.0,0.0
2013-09-09,60.49493247508127,60.76800706619734,60.259786015711406,60.72154998779297,6169000,0.0,0.0
2013-09-10,61.06099730169645,61.83091735558008,61.0278074754518,61.77402877807617,7172000,0.0,0.0
2013-09-11,61.86885448835517,62.886251576913,61.136855223587034,62.4339714050293,7539000,0.0,0.0
2013-09-12,62.745925264370186,63.746257221297675,62.058487762450866,63.29302215576172,10857000,0.0,0.0
2013-09-13,63.22472841439881,63.509185693703984,63.024663552070756,63.187747955322266,6090000,0.0,0.0
2013-09-16,63.88846021597333,64.00224458838846,63.40014737302296,63.62297058105469,7003000,0.0,0.0
2013-09-17,63.842011061853086,64.55693784366878,63.67323342043019,64.39764404296875,4810000,0.0,0.0
2013-09-18,64.38151741784526,65.28418216005417,64.13877887461061,65.20074462890625,4670000,0.0,0.0
2013-09-19,65.59045341493481,65.8995571471194,64.96085955550706,65.08032989501953,5099000,0.0,0.0
2013-09-20,65.39323213477223,65.39323213477223,64.7114880006717,65.02059173583984,6726000,0.0,0.0
2013-09-23,64.9845604375846,65.42356597525342,64.48676377832868,64.75984191894531,5171000,0.0,0.0
2013-09-24,64.7133964791487,65.5819312025722,64.31895257242226,64.98552703857422,6000000,0.0,0.0
2013-09-25,64.8252892919136,65.04906025312795,63.69316723265376,63.712127685546875,8780000,0.0,0.0
2013-09-26,64.02406396865294,64.45453340644723,63.76426026164954,64.24688720703125,3815000,0.0,0.0
2013-09-27,64.23264361094958,64.72380662777304,64.01456595828728,64.65174102783203,3133000,0.0,0.0
2013-09-30,64.25448263996361,64.26870478732761,63.54524165732837,63.791770935058594,4362000,0.0,0.0
2013-10-01,63.94725704639867,64.43651759355608,63.76330960664117,64.26679229736328,4121000,0.0,0.0
2013-10-02,64.04301205702511,64.1368810844653,63.65520912676816,64.12644958496094,4632000,0.0,0.0
2013-10-03,63.82970593095886,64.08760716704866,62.964014000251964,63.43905258178711,5547000,0.0,0.0
2013-10-04,63.344233261091034,63.9757226887384,63.28544934594151,63.84392547607422,4077000,0.0,0.0
2013-10-07,63.37414205866504,63.679727503198094,63.12644443853768,63.21186065673828,5289000,0.06,0.0
2013-10-08,63.23367615305764,63.33332718924288,61.82342175569458,62.054039001464844,7294000,0.0,0.0
2013-10-09,62.230580670493374,63.06003125702001,61.44384182580636,62.3729362487793,6541000,0.0,0.0
2013-10-10,63.42728531744899,64.40003967285156,63.28873104949773,64.40003967285156,4913000,0.0,0.0
2013-10-11,64.42470564925678,65.05960355229062,64.12955382379495,64.93053436279297,5458000,0.0,0.0
2013-10-14,64.47882307023794,65.48763534971498,63.99292004026267,65.3974838256836,3598000,0.0,0.0
2013-10-15,65.22188899201994,65.790355324219,64.78628588067697,65.14027404785156,9156000,0.0,0.0
2013-10-16,65.43161340323407,66.3929781981168,65.27122905989305,66.00482940673828,5440000,0.0,0.0
