,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TXN,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,,
2020-03-24,97.0074273314777,100.35971411510631,94.45284864857769,100.05582427978516,9385700,0.0,0
2020-03-25,99.0776844827162,100.50216952168643,93.55068282132392,94.16796112060547,11862100,0.0,0
2020-03-26,94.39586214861038,103.36061501862171,94.02549667518821,102.33499145507812,10441400,0.0,0
2020-03-27,98.76428890702736,99.7139455311334,95.03213808447846,95.44049072265625,7579200,0.0,0
2020-03-30,95.34552546142567,98.23248243641594,95.25056124911976,96.88396453857422,6950800,0.0,0
2020-03-31,96.88397180371508,97.99507563145907,94.47185019998396,94.8991928100586,8968000,0.0,0
2020-04-01,91.26199274822112,95.31703026264047,91.23350421105029,92.01222229003906,8229700,0.0,0
2020-04-02,91.41394766046052,97.07390020849098,91.2619991245271,96.88396453857422,8353400,0.0,0
2020-04-03,97.28283272762422,98.42241784678973,93.873561475013,94.9466781616211,6587300,0.0,0
2020-04-06,99.31509301747953,104.04437902099465,98.29896070384835,103.4745864868164,7189500,0.0,0
2020-04-07,106.06715058643626,107.2447227707712,100.50216219366726,100.91051483154297,7762200,0.0,0
2020-04-08,102.74335635606587,105.09850081531536,100.87253157675963,104.62367248535156,5426500,0.0,0
2020-04-09,105.41189314115393,106.56097687262533,101.68924063576308,102.2685317993164,5902300,0.0,0
2020-04-13,100.18877384212404,102.99025798508511,99.99884541542687,102.24952697753906,5209400,0.0,0
2020-04-14,104.00639346715198,105.82024115245162,103.48408665509211,105.3644027709961,8142400,0.0,0
2020-04-15,103.58855093797413,103.64552801947592,101.3853477611388,102.54393005371094,5381300,0.0,0
2020-04-16,103.91142476544768,106.276074946386,102.38247704021958,105.7822494506836,5777700,0.0,0
2020-04-17,105.99118270304311,108.31783867242719,105.15548743241204,107.8335189819336,6100000,0.0,0
2020-04-20,105.90570831382438,109.3244781112015,105.696789933145,105.91520690917969,7957200,0.0,0
2020-04-21,104.65215821150215,105.17447225853795,101.13843156238637,101.46131134033203,8799800,0.0,0
2020-04-22,104.15835399215672,106.79839863243835,103.1422215461784,106.34256744384766,10961000,0.0,0
2020-04-23,106.11463778770612,108.16589974051463,104.63317565199262,104.89907836914062,5374000,0.0,0
2020-04-24,105.74425837745923,108.26084975503638,105.44986715714919,108.19437408447266,5570200,0.0,0
2020-04-27,108.2608679665324,110.38809702771546,107.33020117678025,109.95125579833984,4728000,0.0,0
2020-04-28,112.17344971828605,113.7783645816566,108.32733726381943,108.48877716064453,5762300,0.0,0
2020-04-29,110.09369777231015,113.65491027605695,110.03672069074791,113.38900756835938,4936900,0.0,0
2020-04-30,111.62264284982683,112.04998544167562,109.39095118459556,110.22664642333984,5781000,0.0,0
2020-05-01,107.5564031149041,108.38906344956705,104.75216480157123,105.00100708007812,5839800,0.9,0
2020-05-04,104.2449106828023,105.91023128757429,103.21126492161775,105.75709533691406,4987000,0.0,0
2020-05-05,106.71416505087528,108.33162872323949,106.04421357222213,106.75244903564453,5242400,0.0,0
2020-05-06,107.57555007168168,108.96331001111102,107.1735791336031,107.59468841552734,3701300,0.0,0
2020-05-07,109.0015853504516,109.99694709569634,107.78609980979077,108.77188873291016,3601300,0.0,0
2020-05-08,109.06858021295477,110.58076482011035,107.91051700426183,110.0639419555664,4331200,0.0,0
2020-05-11,108.54219089449293,110.8008876617719,108.54219089449293,109.94908905029297,2723600,0.0,0
2020-05-12,110.19794224860075,110.89661228677244,106.56104352476976,106.89602661132812,3547100,0.0,0
2020-05-13,108.07321361659591,108.07321361659591,102.77100220950626,104.38846588134766,4653000,0.0,0
2020-05-14,104.32147945957475,105.69967381840868,101.85221700063863,105.61353302001953,4396100,0.0,0
2020-05-15,101.96706407312061,103.71851810313355,100.9238455315679,103.5940933227539,7237700,0.0,0
2020-05-18,106.40790496105043,110.20750481199742,105.52739518000381,109.50883483886719,6527200,0.0,0
2020-05-19,109.12601723796583,110.38935975412487,107.69997323381408,107.84353637695312,4594800,0.0,0
2020-05-20,110.19793421387851,113.72955353333887,109.71939532731419,112.4375,4961600,0.0,0
2020-05-21,111.44214489063667,112.293943575403,108.51348176477069,108.59004974365234,4381700,0.0,0
2020-05-22,108.6570466562183,108.98245692076364,107.49898333912873,108.56134033203125,3061600,0.0,0
2020-05-26,110.83917205981479,112.56191493320992,110.55205311553144,110.76261138916016,4822000,0.0,0
2020-05-27,111.43255626552312,112.9064567913211,110.5807577015505,112.76289367675781,4079400,0.0,0
2020-05-28,112.70549064281823,113.5955733431527,110.55206546155017,110.89661407470703,3798200,0.0,0
2020-05-29,111.7962493836767,114.1410942469362,110.6956158152479,113.6434097290039,5953600,0.0,0
2020-06-01,112.71504481233401,113.31800847559553,111.8153966814066,112.80118560791016,2842500,0.0,0
2020-06-02,113.50941802770261,117.65356637698906,112.78203690381368,117.40472412109375,7277700,0.0,0
2020-06-03,121.23304739406973,122.95579041481389,120.24725839405895,121.74987030029297,7650600,0.0,0
2020-06-04,120.95548262701915,123.46302894434885,120.86934913500461,123.0610580444336,5052500,0.0,0
2020-06-05,125.33891606775256,129.85630988259783,124.94651066184205,125.79830932617188,7788500,0.0,0
2020-06-08,125.05178053365837,127.56888504958724,124.06599163354738,127.1573486328125,5602500,0.0,0
2020-06-09,125.71219531558553,127.20523458977652,124.56369008573034,126.44913482666016,4450000,0.0,0
2020-06-10,126.76493662759839,127.09033953601191,125.36761138377723,125.76000213623047,4005700,0.0,0
2020-06-11,123.51087900803915,123.6735804631315,118.99347113588087,119.2614517211914,6013700,0.0,0
2020-06-12,121.80728569964997,122.25711342401087,117.1463215899485,118.64893341064453,5950800,0.0,0
2020-06-15,116.3519508535144,119.18490033831786,115.61500414136229,118.89778137207031,5152800,0.0,0
2020-06-16,122.76438184241441,123.587469390534,119.1370558575443,120.69709014892578,3529000,0.0,0
2020-06-17,121.60630237808651,122.38154035786765,120.39081679046348,120.80236053466797,2934000,0.0,0
2020-06-18,120.33339290768956,121.19475707112417,119.72085640860475,120.57266235351562,3062500,0.0,0
2020-06-19,122.56337660488697,122.73565819708764,118.64893203960314,119.5294418334961,10377200,0.0,0
2020-06-22,119.41458857495707,120.07497456416212,117.82584329471328,119.85485076904297,3677600,0.0,0
2020-06-23,121.19476144364442,122.60167430609278,120.59180504710166,121.18519592285156,4679000,0.0,0
2020-06-24,119.91226421593416,121.357453567065,117.84497290820343,118.66806030273438,4747100,0.0,0
2020-06-25,118.67764617861641,119.96012691465533,117.09846636182259,119.69214630126953,2617200,0.0,0
2020-06-26,119.28060455285737,119.52944682741462,117.14632513062257,118.07469177246094,9870700,0.0,0
2020-06-29,118.53407156815483,119.58685557673579,117.16545016642257,119.41458129882812,3540100,0.0,0
2020-06-30,119.06047493590592,122.21882716624052,119.01261812708353,121.5201644897461,5572400,0.0,0
2020-07-01,121.16604927533207,121.41489155044974,119.31888881011187,119.44331359863281,4022000,0.0,0
2020-07-02,120.96504944323215,121.71156887798922,119.65385037069515,120.40994262695312,4799000,0.0,0
2020-07-06,122.03699711856393,124.92736897530824,120.78322018598239,123.97029113769531,4957000,0.0,0
2020-07-07,123.20461800495991,123.91286081652513,122.74522476159626,123.08020782470703,3778200,0.0,0
2020-07-08,124.10428133350148,124.17128379191848,122.20927130589673,123.71187591552734,3584300,0.0,0
2020-07-09,123.26204278077483,126.32470340756562,121.45317363447283,124.83164978027344,4977300,0.0,0
2020-07-10,124.63067637294493,125.60689985004846,123.42476356276912,124.9273681640625,2659200,0.0,0
2020-07-13,126.33427193477455,127.85602215997433,122.97493405207625,123.290771484375,4861600,0.0,0
2020-07-14,122.30498596857103,126.55440688799477,121.27134008198487,126.22900390625,4247500,0.0,0
2020-07-15,125.78873936366382,126.76496289503784,124.50625850321828,126.47783660888672,3625100,0.0,0
2020-07-16,125.2336453030469,126.99466508134181,124.90822772787445,126.50654602050781,3337600,0.0,0
2020-07-17,127.77943325701173,129.20548422922258,126.57352066159027,128.14312744140625,4666100,0.0,0
2020-07-20,128.43984714135232,131.1196680962052,127.47320375072957,130.7176971435547,4623100,0.0,0
2020-07-21,131.2057976406568,131.741758894686,129.45434344019426,129.66490173339844,7715800,0.0,0
2020-07-22,128.8226725639309,129.37776481432047,124.88908237926412,126.84151458740234,10911900,0.0,0
2020-07-23,127.29135461373232,127.43491045032847,122.81223726574329,123.5013198852539,7793500,0.0,0
2020-07-24,124.1808312838005,126.30554494112587,122.61122444363505,124.06598663330078,5077100,0.0,0
2020-07-27,124.75511735993997,126.65012762304,124.4584109264553,126.44913482666016,3874500,0.0,0
2020-07-28,125.28147213153854,126.15241639242451,124.15212739189543,124.5445327758789,3545300,0.0,0
2020-07-29,125.31019153001965,126.6213980695087,124.98478857726701,125.9897232055664,2818300,0.0,0
2020-07-30,123.78293180705315,125.15133617208808,123.09872962453568,124.20694732666016,4146900,0.9,0
2020-07-31,123.68657010259022,123.92748666710295,120.87265904141701,122.91563415527344,8044000,0.0,0
2020-08-03,123.4938126541836,124.79476785332494,123.04089573433876,124.6213150024414,4311800,0.0,0
2020-08-04,124.35147777998597,127.52194775639585,124.03348087946077,127.42557525634766,5361500,0.0,0
2020-08-05,125.75844669433333,127.9652359556706,125.739169251943,127.87850952148438,4370200,0.0,0
2020-08-06,127.77249710045675,128.95781710592408,127.2328463846566,128.88072204589844,2961800,0.0,0
2020-08-07,128.88074297995374,129.23729482415504,127.65688259787196,128.707275390625,2856700,0.0,0
2020-08-10,128.3796048039326,130.87549658636232,127.65685519636102,130.4900360107422,5526400,0.0,0
2020-08-11,131.83917985400686,133.7857898337986,130.72132345338346,131.09715270996094,5383800,0.0,0
2020-08-12,132.47520387424169,134.08452478743104,131.68499047139284,133.60269165039062,3073700,0.0,0
2020-08-13,133.09193507339597,133.56413678937304,131.97407878927407,132.16680908203125,2945100,0.0,0
2020-08-14,132.7257259605291,133.28465405515752,132.02225383469406,132.3595428466797,2062900,0.0,0
2020-08-17,132.85102976194727,134.1808938918361,132.62939064175916,133.25576782226562,2380400,0.0,0
2020-08-18,133.9110624425529,134.3928955455056,133.17866671526193,134.2483367919922,2760400,0.0,0
2020-08-19,134.59525141645506,135.76129394529906,133.0148394950232,133.448486328125,3803200,0.0,0
2020-08-20,132.32100371976188,134.07488326385825,131.65607168830508,133.5352325439453,2761200,0.0,0
2020-08-21,133.10156872766962,135.38546758442595,132.20536623398502,135.2312774658203,4382500,0.0,0
2020-08-24,135.74201959792933,136.65749953408934,134.8361710300564,135.89620971679688,2841300,0.0,0
2020-08-25,136.43587490309025,137.0526207396126,135.85766924818404,136.51296997070312,2840700,0.0,0
2020-08-26,136.18531341699494,137.5055313956559,135.99256841494238,137.2742462158203,2974100,0.0,0
2020-08-27,137.8620846449329,138.02590613491319,135.41437895930278,136.34913635253906,2801000,0.0,0
2020-08-28,136.36840425766556,138.3728318003452,135.97331227480043,138.27647399902344,2884700,0.0,0
2020-08-31,137.466971016559,138.06445403114773,136.66714104841637,136.98513793945312,4344600,0.0,0
2020-09-01,137.8042770922703,139.78942726271683,136.8791509999053,139.6930694580078,3563400,0.0,0
2020-09-02,141.12891538419188,142.97915276739,140.20380404478263,142.2756805419922,4579200,0.0,0
2020-09-03,141.65890956795127,142.08292498330397,135.4528978437026,136.52256774902344,5866400,0.0,0
2020-09-04,135.73239354927864,137.34171437903615,132.706482193712,135.36619567871094,5251600,0.0,0
2020-09-08,131.25134284198768,133.6701545869687,130.81769596199527,131.09715270996094,5893700,0.0,0
2020-09-09,133.18831311785658,135.7323913195702,132.2053694681733,134.60488891601562,5418500,0.0,0
2020-09-10,134.3543240392555,136.11783474239016,131.27059550278128,132.20535278320312,3985800,0.0,0
2020-09-11,133.1979495679171,133.94960806270996,130.33585964375197,131.4151611328125,3524400,0.0,0
2020-09-14,133.29431192238752,134.05560172807378,132.62937991124014,133.49667358398438,3120400,0.0,0
2020-09-15,134.710876718206,136.66713241571557,134.29650735617068,135.52999877929688,2718700,0.0,0
2020-09-16,136.92732800704852,136.96588288983264,134.53743992771254,134.60488891601562,3591700,0.0,0
2020-09-17,131.46334898744797,135.4240178910506,130.98151585905046,135.29873657226562,5646100,0.0,0
2020-09-18,136.0118671751522,136.6478904911089,132.02228910001318,133.62197875976562,7025900,0.0,0
2020-09-21,130.9333206624978,132.13790340121773,129.43964982998844,132.00299072265625,6036000,0.0,0
2020-09-22,132.77393501252445,133.77615614896908,130.70205845265883,133.61231994628906,3213200,0.0,0
2020-09-23,134.0363314478722,134.0363314478722,129.8251147581399,130.24913024902344,5766400,0.0,0
2020-09-24,129.24692692620434,133.29433738381005,129.24692692620434,131.7235565185547,2911000,0.0,0
2020-09-25,131.01042770179777,134.04598530356856,129.85403110776244,133.29432678222656,3036000,0.0,0
2020-09-28,135.1252689221905,136.84059349528818,134.64343584650285,136.78277587890625,3454100,0.0,0
2020-09-29,137.12005446170696,137.8524501702679,136.0696618531834,136.3587646484375,2722900,0.0,0
2020-09-30,136.03114728001674,139.00887281153808,135.40475532166843,137.60191345214844,5599600,0.0,0
2020-10-01,140.1556088324261,141.87093342294816,138.7582958396137,139.64486694335938,4431200,0.0,0
2020-10-02,136.91770371231672,138.70047746713385,135.72275225872255,135.9636688232422,3928600,0.0,0
2020-10-05,137.12006095765273,138.98957579056645,136.426234802304,138.84503173828125,3052800,0.0,0
2020-10-06,138.62339782714844,141.79385336278494,137.77536681022818,138.62339782714844,3418700,0.0,0
2020-10-07,140.05922654624615,141.9383724883129,139.5484846928736,141.41799926757812,2845500,0.0,0
2020-10-08,141.49511457403497,142.92133647981532,141.2349205742331,142.680419921875,2323700,0.0,0
2020-10-09,144.62700476694044,146.01468625292623,143.44169962448476,145.42684936523438,4209800,0.0,0
2020-10-12,147.03621333705192,150.10066526964633,146.31346357509494,149.27191162109375,5147800,0.0,0
2020-10-13,149.47425357175769,150.21628060689574,148.09620336364412,148.8767852783203,3524000,0.0,0
2020-10-14,148.8864224048598,149.1080615054533,146.65070984527404,147.2192840576172,3267400,0.0,0
2020-10-15,146.30379106366976,147.48909622273737,145.37866515858795,147.00726318359375,2936000,0.0,0
2020-10-16,148.3757171725287,149.2911973140473,147.18076553982488,147.5565948486328,4599700,0.0,0
2020-10-19,147.71076117508616,149.29117323211162,144.80048499169757,145.28231811523438,4225400,0.0,0
2020-10-20,146.274857843396,146.70851931334022,144.25116803595418,145.34974670410156,3916100,0.0,0
2020-10-21,143.6826466368455,144.02956708197468,139.4039660483793,140.820556640625,6700600,0.0,0
2020-10-22,141.48546802856546,143.47061790035175,140.53143326788157,142.8345947265625,3167200,0.0,0
2020-10-23,143.02732894366406,144.54992323290946,142.9309711508026,144.51138305664062,3509100,0.0,0
2020-10-26,142.81532842576905,143.10443122771102,138.9799410528519,140.64707946777344,4290700,0.0,0
2020-10-27,142.2660611349198,142.94062460670136,141.22529976229356,141.7745819091797,4102400,0.0,0
2020-10-28,139.44248977758744,140.5603460471595,136.609308927359,137.80426025390625,7413600,0.0,0
2020-10-29,137.52280514889642,142.97751246854895,137.1733923961418,141.8904571533203,5600400,1.02,0
2020-10-30,140.73543903713121,141.65749584812983,138.33808244252498,140.33749389648438,5427000,0.0,0
2020-11-02,142.15253281004667,142.57957971395115,139.97840718008013,141.3178253173828,3756600,0.0,0
2020-11-03,142.54077272854732,144.21988839513898,142.3466577930488,142.96783447265625,3588600,0.0,0
2020-11-04,146.36487978464262,148.985468118535,144.07428828175497,147.55870056152344,5015300,0.0,0
2020-11-05,150.28605301572267,151.70311999836935,149.61634398741793,150.98487854003906,4638100,0.0,0
2020-11-06,151.46045558038878,153.5569319169505,150.3831009193793,153.1007537841797,4217700,0.0,0
2020-11-09,157.23547841314064,159.7881332031278,151.4701751683892,151.62547302246094,5308600,0.0,0
2020-11-10,150.81015249935407,151.7516251948217,146.57838305488593,147.03456115722656,5697900,0.0,0
2020-11-11,150.38311548603667,151.35370483105044,149.12134637551515,151.12075805664062,3497200,0.0,0
2020-11-12,151.4313546474119,152.3145797009607,149.14076318729272,149.9560546875,2607100,0.0,0
2020-11-13,152.03311560018986,153.33370177828084,150.5966475051344,152.04281616210938,2439800,0.0,0
2020-11-16,152.64460048912966,154.70224529685385,152.01370848731412,153.6540069580078,3456500,0.0,0
2020-11-17,152.76104892183014,153.65398929821527,150.6160400582184,150.9266357421875,3526700,0.0,0
2020-11-18,151.15958961283803,151.7419343326365,148.89811466640978,149.03399658203125,2998400,0.0,0
2020-11-19,148.61663756857266,152.7998753266247,148.2187071879131,152.64459228515625,2465300,0.0,0
2020-11-20,152.6931193684208,154.08105499118645,151.94576144307592,152.20782470703125,3013000,0.0,0
2020-11-23,152.2854809822895,154.0422603526004,150.57724885720395,152.79019165039062,2803000,0.0,0
2020-11-24,153.95489591827652,154.7702023230045,152.08166536305288,154.66343688964844,4962800,0.0,0
2020-11-25,154.8575203745466,155.31369851443347,152.63486266147788,152.96487426757812,3543700,0.0,0
2020-11-27,154.6925398853334,155.5757649641588,154.11018033422295,154.3140106201172,3084400,0.0,0
2020-11-30,154.5469280757833,156.7598704661091,153.08134358351143,156.5075225830078,4845200,0.0,0
2020-12-01,157.84694846237815,159.4969473716738,156.87635912631978,158.68165588378906,4894400,0.0,0
2020-12-02,158.00222920562493,158.75930250197084,157.06077118853906,157.93429565429688,4212300,0.0,0
2020-12-03,158.36135225881534,159.72017134207846,156.84723533460294,157.21604919433594,4778600,0.0,0
2020-12-04,158.21575028769578,161.70017699434402,157.74017102766436,161.62252807617188,3741600,0.0,0
2020-12-07,161.4769256490933,161.55457456478814,160.3801698886922,161.39927673339844,4645300,0.0,0
2020-12-08,161.4090181347408,162.32137452877177,160.1472489687409,161.77783203125,3259900,0.0,0
2020-12-09,159.95312454041266,161.57400694425385,157.19665439771327,157.97311401367188,5593900,0.0,0
2020-12-10,157.390756208303,158.07986628164156,156.05133830517082,157.23545837402344,5597300,0.0,0
2020-12-11,155.8863677978516,157.18695407007857,154.93519431025476,155.88636779785156,4145800,0.0,0
2020-12-14,156.70166763816235,157.96343691655048,155.2846152995268,155.41078186035156,5994200,0.0,0
2020-12-15,157.25488108605612,157.94399118910653,156.46870612989173,157.6042938232422,5732100,0.0,0
2020-12-16,158.14783436216067,158.55548012047382,156.18723968740062,157.35194396972656,3147900,0.0,0
2020-12-17,158.11869744466074,158.21574748314302,156.6628135772776,157.90516662597656,5253400,0.0,0
2020-12-18,158.5651740100554,159.76871011015717,157.33253622488996,159.24459838867188,7072600,0.0,0
2020-12-21,156.79870823823998,158.01194489311646,154.86723015207022,157.65281677246094,3077300,0.0,0
2020-12-22,157.4198771014449,158.65252962921915,157.29369575631344,157.74017333984375,2640900,0.0,0
2020-12-23,157.4295883217755,158.4292941593063,156.0804697286987,156.24546813964844,2012400,0.0,0
2020-12-24,155.99312219339947,157.08989290286237,155.76017541678257,156.8860626220703,1044400,0.0,0
2020-12-28,158.9436970381885,158.9436970381885,156.26487592535997,156.72105407714844,2139300,0.0,0
2020-12-29,157.19663313671853,157.8954437345629,155.84751474293594,156.43955993652344,2433700,0.0,0
2020-12-30,157.1287114598014,158.33224760211115,157.00253010334438,157.91488647460938,2213800,0.0,0
2020-12-31,158.07987393608656,159.55517381314525,157.12870057259616,159.30282592773438,2906200,0.0,0
2021-01-04,159.7590125130725,162.90371252037517,156.03193816327882,157.44900512695312,4659900,0.0,0
2021-01-05,156.94430475624839,158.72048515512293,156.53665898093575,158.60401916503906,4734100,0.0,0
2021-01-06,157.52665274074093,162.52518191445708,157.3034213394923,159.3901824951172,5254400,0.0,0
2021-01-07,160.46755441793408,163.73843610224,159.97255913352,163.00079345703125,5673600,0.0,0
2021-01-08,166.087236249631,167.66930154757782,163.893709763596,166.12606811523438,4556500,0.0,0
2021-01-11,165.23314452532708,166.98019359453878,164.16549026301422,166.27166748046875,4553100,0.0,0
2021-01-12,166.25223924697573,168.55254602196916,165.9416583636542,167.2325439453125,3406600,0.0,0
2021-01-13,167.2228372184975,167.7663797099407,165.844602080594,166.3687286376953,2953900,0.0,0
2021-01-14,166.06783677939046,167.46547294465518,165.33989479726577,166.65989685058594,3416300,0.0,0
2021-01-15,165.95135283111264,166.0581182455251,162.64165460436115,164.21400451660156,3734600,0.0,0
2021-01-19,166.15517261823177,169.5619354832068,166.15517261823177,169.0669403076172,6277800,0.0,0
2021-01-20,169.6978232253735,170.02782002046115,167.70811227378798,168.23223876953125,4329500,0.0,0
2021-01-21,169.29018687580154,170.3093086205459,167.04812792337455,169.9501953125,3583900,0.0,0
2021-01-22,169.35815223857853,170.28990978272753,167.66932132603216,167.72755432128906,3736800,0.0,0
2021-01-25,168.2710823436358,169.43580149106518,165.66019444451297,167.83432006835938,5401900,0.0,0
2021-01-26,167.0093003955994,169.1542943578383,166.261942521644,166.42694091796875,5341900,0.0,0
2021-01-27,161.55460136586217,162.69018917750702,157.27429859195698,158.13812255859375,10011200,0.0,0
2021-01-28,162.94253620871183,166.06783493539916,160.28311619860636,164.25282287597656,6796600,0.0,0
2021-01-29,162.7295217350165,164.0477686933747,160.16140310699404,161.7921142578125,5969800,1.02,0
2021-02-01,163.4228199469255,168.93013711586602,163.0908220973373,168.40284729003906,5715600,0.0,0
2021-02-02,168.97898792515034,171.56664050382045,167.9634456642129,170.6389923095703,4861200,0.0,0
2021-02-03,170.66827696981605,171.1369807365177,164.5360159644332,164.6141357421875,5019200,0.0,0
2021-02-04,165.96165709913478,168.0708312611096,164.10634611151184,167.9536590576172,3519800,0.0,0
2021-02-05,168.73485063271684,169.1059009297031,164.10635465608348,165.93235778808594,4045000,0.0,0
2021-02-08,167.30918590802497,171.26391176303406,166.82094851604418,171.00025939941406,4597600,0.0,0
2021-02-09,170.3948545666729,171.0979176227734,169.2523808254654,169.60391235351562,2777700,0.0,0
2021-02-10,171.07838345648068,171.99627216037393,168.5590766627597,170.25814819335938,3414600,0.0,0
2021-02-11,171.85954966734954,175.42367641359033,171.31272621147036,175.00379943847656,4776000,0.0,0
2021-02-12,173.81252228106834,175.66781852526265,173.1582859233825,175.4139404296875,2532500,0.0,0
2021-02-16,175.76546811671878,177.52312577785062,174.6327537462312,176.50758361816406,3887600,0.0,0
2021-02-17,174.12499624008177,175.97053304525886,172.21109904590918,174.33004760742188,4315100,0.0,0
2021-02-18,173.25592955803836,173.34382362047143,170.10191989031628,172.35757446289062,4195100,0.0,0
2021-02-19,173.67580361380226,175.34558203051614,172.48450319949706,174.15428161621094,4248500,0.0,0
2021-02-22,171.85956589189382,172.75792092562267,168.61766238338166,169.0180206298828,4386900,0.0,0
2021-02-23,170.0726151432471,170.3362675127714,164.5457641662978,168.78367614746094,6514400,0.0,0
2021-02-24,167.59239052244922,175.54089554925923,166.5573295206507,175.16983032226562,5100500,0.0,0
2021-02-25,174.30073903077115,174.30073903077115,166.05928993856597,166.5182342529297,6099600,0.0,0
2021-02-26,169.20353449619253,169.76013222602847,165.15117045897236,168.21730041503906,6060600,0.0,0
2021-03-01,170.39485674799278,173.67581275185537,169.01802367051843,173.4902801513672,4771500,0.0,0
2021-03-02,173.3926408054804,173.48051996325495,170.05308381181354,170.7756805419922,5401500,0.0,0
2021-03-03,169.99448970951332,171.48849492069124,166.3522429770188,166.5768280029297,4715900,0.0,0
2021-03-04,166.48894193453592,166.83071405092858,157.86666825634055,159.4095001220703,8318900,0.0,0
2021-03-05,163.59858265574888,164.85824350104087,158.21821183157306,163.9891815185547,5681200,0.0,0
2021-03-08,162.47563651045277,164.31141384742128,157.9643278374934,158.29632568359375,6065400,0.0,0
2021-03-09,163.2373070922404,167.80721736787197,162.3780044131008,166.35226440429688,7610300,0.0,0
2021-03-10,167.61190675298707,168.93015379746342,165.3269591157306,165.4343719482422,4270500,0.0,0
2021-03-11,168.45165819646138,171.46897657731824,168.41260576135434,170.83425903320312,5002700,0.0,0
2021-03-12,168.94967598624214,170.00427057019502,166.73307399312392,169.4867401123047,3514600,0.0,0
2021-03-15,169.38908568821552,170.97097010505274,167.71930721502494,170.7952117919922,3876500,0.0,0
2021-03-16,172.10370099716195,174.6034743553332,171.6935833274455,172.97276306152344,4132600,0.0,0
2021-03-17,171.3127476369869,175.94122882442,170.31673913216994,175.13076782226562,4004800,0.0,0
2021-03-18,172.01580582849294,175.54088048290808,170.14097598429152,170.25814819335938,4214400,0.0,0
2021-03-19,171.55687096008262,173.86135223135375,168.39308704195054,171.8400421142578,8447300,0.0,0
2021-03-22,174.09566643459954,177.4156893302261,173.56837665637497,175.86309814453125,4476100,0.0,0
2021-03-23,177.6305285045924,178.2750054270008,173.52933746168696,174.57415771484375,4688500,0.0,0
2021-03-24,175.7557141283158,178.39219325104466,174.57417300044546,174.69134521484375,5056100,0.0,0
2021-03-25,173.35356278280852,175.22839253221287,169.66248938557155,174.29098510742188,4878500,0.0,0
2021-03-26,173.5781388867559,184.426773498417,172.84578285509514,183.7725372314453,6363500,0.0,0
2021-03-29,180.501365764943,183.28430989750987,179.41747818283397,181.80006408691406,4983600,0.0,0
2021-03-30,184.07526746425873,184.07526746425873,180.27678091738562,181.56573486328125,4458700,0.0,0
2021-03-31,183.1866764686768,185.96962067883607,182.14184129200515,184.54397583007812,5427500,0.0,0
2021-04-01,186.6140847818301,188.0104364828576,185.5497309104399,187.54173278808594,4581300,0.0,0
2021-04-05,189.4361311216082,192.9319130612127,189.07484017555723,192.2971954345703,4323900,0.0,0
2021-04-06,189.65093139237553,192.20929052683692,188.49868341361383,190.01222229003906,3506900,0.0,0
2021-04-07,189.8852811121887,189.91457416188086,187.00466876066926,188.54750061035156,3678900,0.0,0
2021-04-08,191.47694162224138,191.47694162224138,188.8014101828461,190.60787963867188,3157200,0.0,0
2021-04-09,188.7623367370259,190.95940498503293,188.2057538621052,190.83245849609375,3127300,0.0,0
2021-04-12,188.10811192590444,190.13918137400344,186.83869165836464,187.90304565429688,4504800,0.0,0
2021-04-13,187.61986443665464,188.4596333470437,185.2958496823592,186.7410430908203,4009300,0.0,0
2021-04-14,185.97939399968564,186.99492121957752,184.5634936423946,185.85244750976562,3555000,0.0,0
2021-04-15,187.41480671763455,188.97717240346026,186.33093396162448,188.62564086914062,4471900,0.0,0
2021-04-16,189.10412239337722,190.19776945376944,187.13163903103523,187.41481018066406,5792900,0.0,0
2021-04-19,185.87197303696607,186.60432909321918,182.32736495675798,182.65936279296875,5334900,0.0,0
2021-04-20,182.5812472678009,182.5812472678009,179.94476838399746,180.91148376464844,4258900,0.0,0
2021-04-21,183.47962557544054,184.69045980102638,180.60880191931858,184.4561004638672,4796500,0.0,0
2021-04-22,182.2688003449051,184.34868165799355,180.4232634615596,181.4290313720703,3853100,0.0,0
2021-04-23,182.62031787654374,185.53996793843675,182.12230620190547,184.3779754638672,3512400,0.0,0
2021-04-26,184.41702837111936,187.6589169073025,183.46984663829974,186.85821533203125,3842300,0.0,0
2021-04-27,186.5652698952755,187.9811553524768,185.31538336341836,185.7352752685547,3864100,0.0,0
2021-04-28,177.36687511042473,179.67135614391566,175.7654570973088,177.5426483154297,9434200,0.0,0
2021-04-29,179.3100803302326,181.67314766418778,178.3531242554607,181.4485626220703,4547300,0.0,0
2021-04-30,178.8760551888342,179.58299877906543,175.88138065423104,177.23634338378906,6193600,1.02,0
2021-05-03,178.1985754222941,178.5029509892885,174.33984053804662,175.55735778808594,5136100,0.0,0
2021-05-04,175.0271632525986,175.99921451711467,172.34667731852915,175.783203125,5222300,0.0,0
2021-05-05,177.7272744804628,179.85791848851883,176.2250231062018,178.3556671142578,5257100,0.0,0
2021-05-06,178.6305724173475,181.48780124616158,176.68648521659378,180.9281463623047,4525800,0.0,0
2021-05-07,183.31408450871456,184.6887036881349,182.05729924768357,184.3548583984375,4591400,0.0,0
2021-05-10,183.89338853827272,183.89338853827272,178.52260371339204,178.74842834472656,4580400,0.0,0
