,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20,47.66194305111028,47.951241360631094,45.84478438018055,46.83020782470703,46013800,0.0,0
2020-03-23,45.754386327545106,48.15918101598483,44.41638059738472,45.48316955566406,39225100,0.0,0
2020-03-24,46.974858872877334,46.974858872877334,44.46157841434733,45.19386672973633,40626900,0.0,0
2020-03-25,44.62431063581671,46.92965821824404,44.15419998607846,45.14866256713867,38551300,0.0,0
2020-03-26,44.832240594258494,48.72873218398243,44.75991429204456,48.40327072143555,32610900,0.0,0
2020-03-27,47.14663064230973,48.67448756864021,46.59515465714495,47.70714569091797,25363600,0.0,0
2020-03-30,48.35806933810967,49.750316192579454,47.86083462361193,49.515262603759766,20660200,0.0,0
2020-03-31,48.88242262557788,49.30733104863354,48.412311985937336,48.575042724609375,21251800,0.0,0
2020-04-01,47.46304782211919,48.32190366292767,47.155667945894294,47.842750549316406,18672600,0.0,0
2020-04-02,48.42135413962773,50.175225650562965,47.99644571972107,49.94921112060547,20159400,0.0,0
2020-04-03,49.72320117673994,49.94017666294285,49.07227816683958,49.45198440551758,17612500,0.0,0
2020-04-06,50.41932315303978,51.47706952715347,49.70511639090543,51.26009750366211,20284400,0.0,0
2020-04-07,51.56747409685803,52.32688302769031,50.99791653655684,51.51322937011719,21786000,0.0,0
2020-04-08,51.76636257246001,52.45344862368603,51.18776597061144,52.254554748535156,18234200,0.0,0
2020-04-09,52.00326897252396,53.090666948760216,51.975856661984416,52.487571716308594,19689500,0.615,0
2020-04-13,52.44188561727593,52.63377877087011,51.500692399916126,51.78396224975586,12977700,0.0,0
2020-04-14,52.368783831050465,53.364805136212915,52.04895842947503,53.127220153808594,16765600,0.0,0
2020-04-15,52.597228336517034,53.00842694097733,51.82051250251973,52.02154541015625,18372800,0.0,0
2020-04-16,52.350500726668976,52.99928423153267,51.948434960209354,52.6885986328125,17825800,0.0,0
2020-04-17,53.054114102847585,53.62065721855253,52.76170452791619,53.41962432861328,15054300,0.0,0
2020-04-20,53.090671969625014,53.830835796367516,52.962743193945556,53.11808776855469,14002200,0.0,0
2020-04-21,52.441886801015464,53.03584579741122,51.82965525359615,51.9210319519043,14234500,0.0,0
2020-04-22,52.46016346430506,53.52014921200667,52.295682616748124,52.99015808105469,12701100,0.0,0
2020-04-23,53.10894802288522,53.60239057419468,52.51499249479588,52.6246452331543,15684400,0.0,0
2020-04-24,52.670332131547674,52.99015754782232,51.9301718107872,52.93532943725586,15371500,0.0,0
2020-04-27,52.93532487554418,53.26428653899944,52.26826527389205,52.8256721496582,16050100,0.0,0
2020-04-28,52.83481241772535,53.346530986865154,52.652055536904165,52.84395217895508,13392600,0.0,0
2020-04-29,53.34652892081439,53.54755834471424,52.725157641565914,53.108943939208984,17818100,0.0,0
2020-04-30,52.84394943792622,52.96273844137044,52.2774027881877,52.49671173095703,17532400,0.0,0
2020-05-01,52.77998502519757,52.80740082346184,51.65603489869573,51.930171966552734,13857400,0.0,0
2020-05-04,51.94844423868363,52.11292508419547,50.988974963729646,51.39104080200195,11833600,0.0,0
2020-05-05,51.17172962942487,52.03068240760313,51.17172962942487,51.63775634765625,10902400,0.0,0
2020-05-06,51.50068913390208,51.77482269105157,50.75138911765474,50.84276580810547,12460400,0.0,0
2020-05-07,51.263103950347684,51.30879578118219,50.42242724711161,50.787940979003906,14083100,0.0,0
2020-05-08,51.37275475668394,52.11291493149065,51.1991341836922,52.08550262451172,11097900,0.0,0
2020-05-11,51.9667175315211,52.00326960321538,51.39103808842461,51.5372428894043,12636800,0.0,0
2020-05-12,51.85705788820391,51.85705788820391,50.669143602902246,50.678279876708984,13117700,0.0,0
2020-05-13,50.40415345607164,50.76052744334489,49.8558863196201,50.120880126953125,20604500,0.0,0
2020-05-14,49.80105495727588,50.19398099084844,49.2070960267693,50.17570495605469,15859200,0.0,0
2020-05-15,49.919853591765,50.03864260386597,49.53606378539932,49.99295425415039,10174000,0.0,0
2020-05-18,50.851910095032636,51.35448890884154,50.294503170594595,50.91587448120117,15735900,0.0,0
2020-05-19,50.65087549652707,50.760528228353664,49.63657814118796,49.69140625,18467100,0.0,0
2020-05-20,49.83760997887291,50.1665716530512,49.38985581439748,49.581748962402344,21405400,0.0,0
2020-05-21,49.737095587344655,49.928988743308466,49.216240743558565,49.31675720214844,18201000,0.0,0
2020-05-22,49.30761429781502,49.609163654362355,49.04261701220628,49.435543060302734,19960000,0.0,0
2020-05-26,50.16657201444755,50.486393930092966,49.50864866135134,49.61830139160156,20830500,0.0,0
2020-05-27,49.90157674305797,50.45898366359554,49.7370958981191,50.38587951660156,17063800,0.0,0
2020-05-28,50.78794570886411,50.97983886736971,50.40415590605528,50.91587448120117,15427900,0.0,0
2020-05-29,50.55949681549361,52.807396901549716,50.15743100492278,52.43274688720703,34227800,0.0,0
2020-06-01,51.8113757033828,51.99413257340373,50.943283185131406,50.97069549560547,18156100,0.0,0
2020-06-02,51.007248307229524,51.5920675111483,50.75139077696442,51.5372428894043,17300400,0.0,0
2020-06-03,51.646898623139386,52.06723701468363,51.44586570292361,51.930171966552734,16086700,0.0,0
2020-06-04,51.847926598484655,52.42360602016606,51.637753936959626,52.28654098510742,16147300,0.0,0
2020-06-05,52.770843580569625,53.10894151579852,52.15861209013359,52.7617073059082,17105600,0.0,0
2020-06-08,52.679469191845165,53.182047979310816,52.33223148098997,53.0815315246582,14963000,0.0,0
2020-06-09,52.7708443271246,53.1180820277246,52.423606626524595,52.871360778808594,14530800,0.0,0
2020-06-10,52.90791405569035,53.20945993181927,52.72515718353477,53.044979095458984,13649100,0.0,0
2020-06-11,52.52412471215242,52.944463081545834,51.53724317158539,51.58293151855469,23412500,0.0,0
2020-06-12,51.7474089212287,51.91188974803768,50.979832891385854,51.656028747558594,17129000,0.0,0
2020-06-15,50.92500994694643,51.66517374258084,50.513807838260654,51.308799743652344,14826800,0.0,0
2020-06-16,51.9301722723209,52.37792297896818,51.39104138058402,52.01240921020508,15021300,0.0,0
2020-06-17,52.21344439056957,52.240856704383596,51.63776139989048,51.76569366455078,10652100,0.0,0
2020-06-18,51.62862278899768,52.048961182192784,51.509830291512934,51.9849967956543,9019500,0.0,0
2020-06-19,52.40533397537615,52.51499019472953,51.1717311369299,51.317935943603516,28868200,0.0,0
2020-06-22,51.08948723543477,51.4093091389374,50.81535367731861,50.86104202270508,12333900,0.0,0
2020-06-23,50.9432888370943,51.03466553934398,50.17571268648465,50.203125,20716400,0.0,0
2020-06-24,49.83760397028762,49.855880003960486,48.85071906673483,49.28019714355469,24794600,0.0,0
2020-06-25,49.26193101526039,49.7005454542129,48.741076151141925,49.60002899169922,17122500,0.0,0
2020-06-26,49.380715765110594,49.39899179959001,48.293314371266696,48.57658767700195,30211900,0.0,0
2020-06-29,48.71366286005237,49.9929540765316,48.71366286005237,49.97467803955078,15930300,0.0,0
2020-06-30,50.184846673402284,50.522948125059955,49.67313158686759,50.37674331665039,17414800,0.0,0
2020-07-01,50.34018778458507,50.559496725031075,49.874161079108674,49.956398010253906,12831600,0.0,0
2020-07-02,50.30363296031989,50.63259461008544,50.020363139752895,50.0660514831543,15814500,0.0,0
2020-07-06,50.57777356479068,50.65087771307254,50.17571120663342,50.47726058959961,11231100,0.0,0
2020-07-07,50.18484603903154,50.55949955950513,50.07519330555985,50.29450225830078,13319700,0.0,0
2020-07-08,50.35846520479061,50.66001108467332,50.09346791115607,50.605186462402344,15320800,0.0,0
2020-07-09,50.49891870141156,50.49891870141156,49.66727912927023,49.84284591674805,17618400,0.615,0
2020-07-10,49.750448990627426,50.434242000530894,49.750448990627426,50.351078033447266,15652200,0.0,0
2020-07-13,50.59132949098628,50.609810764935,50.02766297284932,50.314117431640625,15285100,0.0,0
2020-07-14,50.295634771648544,51.42296777685551,50.147788109075705,51.22891616821289,15683600,0.0,0
2020-07-15,51.38600358027585,51.48764881845816,50.84081836861446,50.87778091430664,13903600,0.0,0
2020-07-16,50.702208512665756,51.58929194831337,50.60056327863743,51.543087005615234,13477400,0.0,0
2020-07-17,51.74637805330779,52.30080212247346,51.64473281814088,52.023590087890625,13506300,0.0,0
2020-07-20,52.00510848806684,52.00510848806684,51.43220315021147,51.626251220703125,10572900,0.0,0
2020-07-21,51.598533630371094,52.20840154279364,51.56157108417762,51.598533630371094,12619700,0.0,0
2020-07-22,51.59853720220147,51.70018244879853,51.16423606672043,51.51537322998047,11223500,0.0,0
2020-07-23,51.57081380566628,51.82954458075355,51.19195651717031,51.60777282714844,16718700,0.0,0
2020-07-24,52.069793326425106,53.197126301405966,51.87574524792779,52.53181457519531,17981700,0.0,0
2020-07-27,52.67042329724944,52.97535901883747,52.21764091442122,52.550296783447266,12306700,0.0,0
2020-07-28,52.716625511817305,53.31725456493057,52.64270394255525,53.11396408081055,13454700,0.0,0
2020-07-29,53.01231377394225,53.30800707262487,52.81826570760844,53.086238861083984,9341800,0.0,0
2020-07-30,52.86446787419491,53.09547848737521,52.7997851844998,52.9476318359375,12635800,0.0,0
2020-07-31,52.53181630124842,53.132445354361685,52.34701061562203,53.11396408081055,16202900,0.0,0
2020-08-03,53.47433320541171,53.47433320541171,52.7813013988747,52.892189025878906,13493400,0.0,0
2020-08-04,52.85523359551789,53.72383230760672,52.83675232186376,53.51130294799805,11601000,0.0,0
2020-08-05,53.742308404494196,53.77002854983396,53.04927657146258,53.169403076171875,9809300,0.0,0
2020-08-06,53.1324384285585,53.54825821690085,53.086237013174255,53.437374114990234,10369900,0.0,0
2020-08-07,53.42813253933993,54.10268308417072,53.27104701962713,54.08420181274414,12783900,0.0,0
2020-08-10,54.195091324374154,54.65711255126586,54.02876340069776,54.5092658996582,12114500,0.0,0
2020-08-11,54.795721683360206,55.08217613851807,53.82547772548588,54.06572723388672,12833100,0.0,0
2020-08-12,54.1488914489746,54.49078972682764,54.07496987872432,54.14889144897461,10802100,0.0,0
2020-08-13,53.87167595678901,54.14888799620078,53.77003071985149,54.07496643066406,7428600,0.0,0
2020-08-14,54.03800463376797,54.463063335081905,53.825475283111004,54.324459075927734,8715900,0.0,0
2020-08-17,54.26901464525613,54.45382384698647,54.10268671619306,54.315216064453125,8371900,0.0,0
2020-08-18,54.38914021890956,54.95280668826051,54.315215129512985,54.68483352661133,10130600,0.0,0
2020-08-19,54.851159317868344,54.92508087944544,54.453820790182824,54.56470489501953,10816300,0.0,0
2020-08-20,54.14888484203774,54.60166718249157,54.13964596873718,54.48154067993164,8061500,0.0,0
2020-08-21,54.51850477322146,54.555467317358925,54.09344609046722,54.5092658996582,11059300,0.0,0
2020-08-24,54.61091068625715,55.08217433821271,54.51850784564827,55.04521179199219,10931500,0.0,0
2020-08-25,55.165331403685336,55.21153281821009,54.684828937755576,54.90659713745117,11316800,0.0,0
2020-08-26,54.795718711897905,54.980527914076546,54.426103832482966,54.943565368652344,15096400,0.0,0
2020-08-27,55.072933316271765,55.248503652738115,54.89736650474793,54.91584777832031,11405300,0.0,0
2020-08-28,54.897362509458674,54.897362509458674,54.35217731604945,54.75875473022461,11873900,0.0,0
2020-08-31,54.55546839611962,54.92508326997629,54.53698712368544,54.76799774169922,14555500,0.0,0
2020-09-01,54.62939258641186,54.79572052137091,54.31521798981615,54.66635513305664,13358400,0.0,0
2020-09-02,54.65711306332585,56.12634071960375,54.51850528398289,55.932289123535156,21711900,0.0,0
2020-09-03,56.20950843985144,56.625324755793315,55.57191684218125,56.00621795654297,23126800,0.0,0
2020-09-04,55.886093139648445,56.828616965979755,55.4979969596581,55.88609313964844,22250100,0.0,0
2020-09-08,56.18178206670342,56.18178206670342,55.09141165854691,55.40558624267578,18469700,0.0,0
2020-09-09,55.55343664608415,56.13558443461219,55.41483237972965,55.479515075683594,15896200,0.0,0
2020-09-10,55.655077812585404,55.673559085067296,54.897363265539205,55.00824737548828,15811200,0.0,0
2020-09-11,55.05444894751481,55.40558252833976,54.85115848760619,55.248497009277344,13924800,0.0,0
2020-09-14,55.46103485481002,56.16330564918983,55.44255358062336,55.73824691772461,11932500,0.0,0
2020-09-15,55.54419608712241,56.458996202123195,55.53495368801354,55.99697494506836,9444300,0.0,0
2020-09-16,55.93228955574657,56.30190795355582,55.738241483120746,55.78444290161133,12699000,0.0,0
2020-09-17,55.996974622404196,56.357354161782055,55.534953368011614,55.987735748291016,14996200,0.0,0
2020-09-18,55.6088789720909,56.31114973425135,55.581158824553995,55.76596450805664,22584500,0.0,0
2020-09-21,55.44254839437148,55.51647348420294,54.536987193589816,55.08217239379883,15871400,0.0,0
2020-09-22,55.193058262763984,55.78444490049569,54.99901018318497,55.276222229003906,12198900,0.0,0
2020-09-23,55.285465647162674,55.571916572314464,54.379900875882086,54.43534469604492,15416200,0.0,0
2020-09-24,54.518505922448156,55.03597097645401,54.19509246678343,54.69407272338867,10875300,0.0,0
2020-09-25,54.37989578717446,54.934323362093714,54.34293676880023,54.87887954711914,10676300,0.0,0
2020-09-28,55.035974984584385,55.257743220350356,54.68483783218861,54.851165771484375,11910500,0.0,0
2020-09-29,54.777239173018884,54.97129078016695,54.610911238287656,54.74028015136719,10005900,0.0,0
2020-09-30,54.94356691605879,55.17457754405259,54.56470962714666,54.971290588378906,16348400,0.0,0
2020-10-01,54.88812856432648,55.072934253309626,54.546230284834,54.934329986572266,14547100,0.0,0
2020-10-02,54.78648157213865,55.02673107511573,54.62015363740742,54.74028015136719,10741800,0.0,0
2020-10-05,55.10065585976091,55.294703940879934,54.75875759309319,55.12837600708008,10457400,0.0,0
2020-10-06,55.22077740944914,55.414829010455,54.823442383437225,54.943565368652344,12524900,0.0,0
2020-10-07,55.091411267556616,55.23925792227725,54.703315120768316,55.08217239379883,13674700,0.0,0
2020-10-08,55.211041581400174,55.78070953930394,55.07096157431652,55.27641296386719,14266400,0.628,0
2020-10-09,55.33245333184509,55.60327969681739,55.17369526012077,55.40716552734375,9846200,0.0,0
2020-10-12,55.40716227735537,55.73401920730584,55.23906340981703,55.612613677978516,20211200,0.0,0
2020-10-13,55.75270036909484,55.77137841791716,54.95889932527721,55.4351806640625,22109600,0.0,0
2020-10-14,55.52857355941464,55.584607712151886,54.52932099168102,54.56667709350586,16591900,0.0,0
2020-10-15,54.26783226090824,54.42659034075831,53.90361919539456,54.31452560424805,13644500,0.0,0
2020-10-16,54.23980702833885,54.56666393429698,54.17443208467414,54.211788177490234,13364200,0.0,0
2020-10-19,54.30518408075237,54.4359268567894,53.30593164964248,53.511383056640625,16075100,0.0,0
2020-10-20,53.73551369289915,53.85691565813957,53.007084089090114,53.46468734741211,18696200,0.0,0
2020-10-21,53.33394707496675,53.894274277240235,52.94171518339654,52.99774932861328,21498300,0.0,0
2020-10-22,53.16584816514945,53.847580900352625,52.77361627384955,53.53940200805664,16636100,0.0,0
2020-10-23,53.93163241007917,54.13708738782341,53.66080604168424,54.12774658203125,12879600,0.0,0
2020-10-26,53.71683691714397,54.02501580251566,53.20320306654223,53.98766326904297,15196800,0.0,0
2020-10-27,53.88493937983578,54.02501940526496,53.520726326256806,53.586097717285156,12253000,0.0,0
2020-10-28,53.156506013673706,53.55807513776458,52.40940190925115,52.58684158325195,18720200,0.0,0
2020-10-29,52.44676049323825,53.520725143496506,52.31601771407086,53.00708770751953,19146100,0.0,0
2020-10-30,52.857669058137,53.2965943169814,52.64287683172714,53.221885681152344,17632800,0.0,0
2020-11-02,53.85691843240076,54.36121505429035,53.23121983901713,53.88493728637695,16086400,0.0,0
2020-11-03,53.98766332488528,54.51997522401066,53.70749616747327,53.9316291809082,10693500,0.0,0
2020-11-04,53.408649545382985,54.02501082177541,52.83898516585471,53.436668395996094,20785700,0.0,0
2020-11-05,54.1744370737474,55.07096557153208,53.97832291211183,54.30518341064453,20156400,0.0,0
2020-11-06,54.2398134426485,54.865512040183305,54.17443849125265,54.660057067871094,11986200,0.0,0
2020-11-09,56.07022267415677,56.57451932832348,55.57526326359742,55.883445739746094,24265900,0.0,0
2020-11-10,56.29434512889115,57.34963164867692,56.219636501922864,57.06012725830078,22051800,0.0,0
2020-11-11,57.23756599313814,57.293596571831884,56.471783876222496,56.966739654541016,12196900,0.0,0
2020-11-12,56.88269843354404,56.97608511982699,56.35038648428904,56.770633697509766,13293300,0.0,0
2020-11-13,56.621204637535776,57.14417570471479,56.38773439326708,57.02277374267578,10652800,0.0,0
2020-11-16,56.789308853847054,57.39632940870599,56.68658136668554,56.864017486572266,14289400,0.0,0
2020-11-17,56.555836439343246,56.985420857998115,56.36905952091444,56.733272552490234,11698200,0.0,0
2020-11-18,57.08815196527601,57.10683001455194,56.3130289514565,56.33170700073242,11698800,0.0,0
2020-11-19,56.40641305623649,56.443765588247715,55.939472562600336,56.228973388671875,12663000,0.0,0
2020-11-20,56.22897902101724,56.34104731569631,55.98617150749312,56.070220947265625,14225400,0.0,0
2020-11-23,56.04219899476628,56.397074783354604,56.03286175196259,56.24765396118164,11601400,0.0,0
2020-11-24,56.59319047265391,56.77996739603192,56.3690610145791,56.63054656982422,15481400,0.0,0
2020-11-25,56.65855990918222,56.723934858214385,56.34104378159581,56.41575241088867,10604300,0.0,0
2020-11-27,56.51848215032438,56.723937123412774,56.41575466378019,56.57451629638672,5763700,0.0,0
2020-11-30,56.331702976388335,56.59318852262344,56.210297446004866,56.41575241088867,21839100,0.0,0
2020-12-01,56.43443271246763,56.89203243665274,56.294349128548546,56.57451629638672,14282600,0.0,0
2020-12-02,57.3402926475301,57.85392646553054,56.97607607888341,57.30293655395508,14169900,0.0,0
2020-12-03,57.069471779072494,57.74186727793384,57.00410039029136,57.65781784057617,11937200,0.0,0
2020-12-04,57.480377197265625,57.71384745685035,57.21889164652223,57.480377197265625,10495800,0.0,0
2020-12-07,57.4523597982278,57.620458663959276,57.13484011434316,57.29359817504883,12537500,0.0,0
2020-12-08,57.13484508765762,57.6204636795445,56.854681474542694,57.386993408203125,13421100,0.0,0
2020-12-09,57.3869907294827,57.732525717446364,57.05079298444844,57.39632797241211,14949500,0.0,0
2020-12-10,57.20955079281077,57.29360022868918,56.34104470536504,56.50914001464844,15464400,0.0,0
2020-12-11,56.10757358147712,56.52781719192069,56.00484609893371,56.359718322753906,13673000,0.0,0
2020-12-14,56.60253293816024,57.02278013746694,55.818072686945605,56.01418685913086,15706500,0.0,0
2020-12-15,56.09823486466268,56.72393702595984,56.00484818385941,56.5464973449707,15876000,0.0,0
2020-12-16,56.21964075559678,56.45311102155651,55.724681369280155,55.948814392089844,17165900,0.0,0
2020-12-17,56.014182890674576,56.17294451581976,55.6686479123798,56.042198181152344,12095500,0.0,0
2020-12-18,56.03285990117121,56.761285939894975,55.836745746510694,56.46244430541992,31909400,0.0,0
2020-12-21,56.088895300533565,56.1542666868854,55.36046568301215,55.556583404541016,18567500,0.0,0
2020-12-22,55.39782044751581,55.49120712221044,54.96823604396327,55.08964157104492,12951500,0.0,0
2020-12-23,55.2857556259555,55.36046425308218,54.99625123496558,55.061622619628906,14012100,0.0,0
2020-12-24,55.09897907576317,55.164350460855196,54.781459392827635,54.94955825805664,7751100,0.0,0
2020-12-28,55.24839823763236,55.26707628459504,54.772120508740116,55.080299377441406,15355600,0.0,0
2020-12-29,55.12700217764682,55.32311992318729,54.7627891055305,54.92155075073242,15686100,0.0,0
2020-12-30,54.94022525229923,55.04294917788456,54.22113639836044,54.29584503173828,18259800,0.0,0
2020-12-31,54.22113996215729,54.912210006837014,54.18378386177628,54.865516662597656,12906300,0.0,0
2021-01-04,55.06162794105155,55.23906762726344,54.57600934913912,54.958900451660156,19129800,0.0,0
2021-01-05,54.96823449415343,55.183026689873714,54.59468068096057,54.706748962402344,16220000,0.0,0
2021-01-06,54.921545721428856,55.60327845904724,54.66939741094422,55.369808197021484,22678500,0.0,0
2021-01-07,54.999801908784164,55.46230036822018,54.82046628582481,55.245208740234375,19079900,0.628,0
2021-01-08,54.962050951107535,55.08475617840649,54.15031477154872,54.556182861328125,28411600,0.0,0
2021-01-11,54.508985650338175,54.792148492035935,54.07480238636088,54.235260009765625,15688000,0.0,0
2021-01-12,54.0559267030201,54.22582513545122,53.50847539838406,54.046485900878906,22699300,0.0,0
2021-01-13,54.00873604257519,54.03705124911276,53.687817166241594,53.85771560668945,16985400,0.0,0
2021-01-14,53.69725343846307,54.20694875098139,53.480161790674416,53.838836669921875,18341100,0.0,0
2021-01-15,53.59342637982631,54.27302013193481,53.52735516510589,54.15975570678711,15785300,0.0,0
2021-01-19,54.21638247369732,54.34852849486419,53.78219920598179,53.848270416259766,18821300,0.0,0
2021-01-20,53.810516255903586,54.16919112443716,53.48016019318255,54.046485900878906,19923100,0.0,0
2021-01-21,53.980419070493085,54.282459952532456,53.84827663467728,54.055931091308594,13601500,0.0,0
2021-01-22,53.961538734976955,54.45235604724796,53.574548646537856,54.24470520019531,16364500,0.0,0
2021-01-25,54.24470236710024,55.33016055817162,53.97097671867793,55.14138412475586,22444300,0.0,0
2021-01-26,53.79164113671185,54.06536318477475,53.244189839364054,53.39521026611328,37892700,0.0,0
2021-01-27,53.46128496094106,53.76332583411837,51.96995859970449,52.03602981567383,37239000,0.0,0
2021-01-28,51.91332390349154,53.16868419163297,51.91332390349154,52.26255798339844,24000800,0.0,0
2021-01-29,51.91332255324272,52.168170205122884,51.42250525339328,51.67735290527344,26231200,0.0,0
2021-02-01,52.16817173377064,52.16817173377064,51.17709990338117,51.23373031616211,20541100,0.0,0
2021-02-02,51.37530833850199,52.07377642977218,51.12989790597183,51.44137954711914,18974500,0.0,0
2021-02-03,51.26204568915812,51.81893418140266,51.205411679559866,51.71510696411133,13909300,0.0,0
2021-02-04,51.68678869869952,52.2625552001554,51.52633107074545,52.04546356201172,14761700,0.0,0
2021-02-05,52.10209812785197,52.5551594123676,52.07377932214966,52.215362548828125,12069500,0.0,0
2021-02-08,52.26255875697932,52.366385982420915,51.715111023666175,51.96051788330078,17887700,0.0,0
2021-02-09,51.9322042686878,52.19648914110598,51.61128538048943,51.913326263427734,19605600,0.0,0
2021-02-10,52.12097501610493,52.32862585001581,51.83780856880753,51.87556457519531,16232800,0.0,0
2021-02-11,51.93220130285835,51.969957311222245,51.422505991779225,51.535770416259766,17398800,0.0,0
2021-02-12,51.36587304758436,51.611283506442774,51.13934419391174,51.15822219848633,18357300,0.0,0
2021-02-16,51.07327456828863,51.271488221576035,50.808989697238765,51.11103057861328,22095700,0.0,0
2021-02-17,52.85719986770719,54.037048079039934,52.50796580532377,53.79164123535156,40531300,0.0,0
2021-02-18,53.74444766513189,54.37684821683338,53.35745757251858,53.782203674316406,20759900,0.0,0
2021-02-19,54.112562271998186,54.17863348644466,53.187558068525256,53.28194808959961,18689400,0.0,0
2021-02-22,53.35745650584794,53.65006017026172,52.99878522759884,53.28194808959961,17854900,0.0,0
2021-02-23,53.621740651053784,54.30133074506897,53.13092338278063,53.82939147949219,21062000,0.0,0
2021-02-24,53.876592379947425,54.19750764833556,53.48959869618523,53.914344787597656,17136900,0.0,0
2021-02-25,52.970464841308655,53.668936573984766,52.61179357375569,53.329139709472656,24165300,0.0,0
2021-02-26,53.30082339882045,53.43296582103202,52.187046410735846,52.19648361206055,23935200,0.0,0
2021-03-01,52.375829473481836,52.81001280160466,52.17761221445932,52.25312423706055,20550400,0.0,0
2021-03-02,52.20592133175525,52.40413495337006,51.83780569082821,51.894439697265625,17184600,0.0,0
2021-03-03,51.49801917322189,52.82888789295427,51.34699873696187,52.27199935913086,22838700,0.0,0
2021-03-04,52.43245344729889,52.4985246586509,51.46969688109831,51.724544525146484,23692000,0.0,0
2021-03-05,51.86612508783609,53.045973230868704,51.837806283987966,52.85719680786133,23598100,0.0,0
2021-03-08,52.81000895003422,54.08424363329969,52.687303722562135,53.602867126464844,23648800,0.0,0
2021-03-09,53.70669429256755,53.895467133879414,53.017659739456874,53.04597854614258,20956400,0.0,0
2021-03-10,53.508475060410106,54.07480436514041,52.71561691427649,53.876590728759766,18848600,0.0,0
2021-03-11,53.8105130679557,53.980411490321366,52.35694287748736,52.39469528198242,30312900,0.0,0
2021-03-12,52.602355324817644,53.01766062348425,52.489090898019704,52.50796890258789,22002400,0.0,0
2021-03-15,52.67786387689147,52.80056549759415,52.007707360956125,52.51740264892578,18970600,0.0,0
2021-03-16,52.57403665890384,52.78168749426813,52.32862621627654,52.51740264892578,19044700,0.0,0
2021-03-17,52.640109082862466,52.97046514715052,52.18704779443411,52.62123107910156,17867000,0.0,0
2021-03-18,52.62122987029149,53.20643357099182,52.536280655624424,53.149803161621094,19970700,0.0,0
2021-03-19,53.263068237884525,53.34801745359929,52.8100069542761,53.08373260498047,39055000,0.0,0
2021-03-22,52.73449547032878,53.48959761726939,52.64010905219035,53.41408920288086,20656600,0.0,0
2021-03-23,53.253623437313706,54.19750194078068,53.215871033639196,53.71612548828125,20084100,0.0,0
2021-03-24,53.55567230890545,54.206947234046055,53.451845088822665,53.810516357421875,14819800,0.0,0
2021-03-25,53.848274036867,54.310776140521085,53.5179179632649,54.15975570678711,18047400,0.0,0
2021-03-26,54.206947023519106,54.980927169443504,54.1597538147405,54.91485595703125,19632700,0.0,0
2021-03-29,54.829905812782414,55.66995715689803,54.69776339019492,55.528377532958984,18577300,0.0,0
2021-03-30,55.56613039789481,55.660520415244704,54.96204868929948,55.30184555053711,13239700,0.0,0
2021-03-31,55.122509098175136,55.235773516698444,54.80159024518329,54.886539459228516,19531700,0.0,0
2021-04-01,54.76383329467649,55.113067346125625,54.499548455808046,55.02811813354492,12885100,0.0,0
2021-04-05,55.24521272713392,55.81154204156853,55.17914151387488,55.566131591796875,14326300,0.0,0
2021-04-06,55.50950071965924,55.79266357421875,55.38679549579274,55.79266357421875,12198300,0.0,0
2021-04-07,55.81154036524329,56.12301841830752,55.49062151021928,55.68883514404297,13218400,0.0,0
2021-04-08,55.37209710660217,55.45796025460519,54.885538054802204,54.95232009887695,16472400,0.628,0
2021-04-09,54.952322208408226,55.14312961566735,54.61841197521621,54.847381591796875,13872000,0.0,0
2021-04-12,55.00956355091936,55.22899078763135,54.790136314207366,54.89508056640625,19564600,0.0,0
2021-04-13,54.73289287446763,55.10496530277776,54.5325467422004,54.97140121459961,15489100,0.0,0
2021-04-14,54.85691827735149,55.45796031401656,54.65657214491262,55.047725677490234,13890100,0.0,0
2021-04-15,54.914161589197654,55.2480718099291,54.89508048524893,55.047725677490234,13338400,0.0,0
2021-04-16,55.40072424542003,55.79187782913819,55.14313476745701,55.601070404052734,19866200,0.0,0
2021-04-19,55.8109531660485,56.01129930397015,55.41979962276638,55.70600891113281,11955400,0.0,0
2021-04-20,55.44841945979846,55.849115374990305,55.305316635289515,55.70600891113281,16673600,0.0,0
2021-04-21,55.71554949008767,56.135322856893346,55.38163563161521,55.467498779296875,18310100,0.0,0
2021-04-22,55.276691750814834,55.419798211026894,54.513465788163565,54.647029876708984,20921900,0.0,0
2021-04-23,54.50392706754837,54.82829855666336,54.17001320676468,54.66611099243164,18099400,0.0,0
2021-04-26,54.723354444918016,54.751974281300676,54.236795390321895,54.32265853881836,15073600,0.0,0
2021-04-27,53.979209924915516,54.11277401467568,53.6166762246033,53.73115921020508,21858600,0.0,0
2021-04-28,53.778862032202085,54.05553259315425,53.75024219463759,53.83610534667969,12862500,0.0,0
2021-04-29,53.950585981490704,54.875999508736136,53.93150487749767,54.6851921081543,18169200,0.0,0
2021-04-30,54.7138136758092,55.20037274465678,54.34174123454257,55.13359069824219,16861500,0.0,0
2021-05-03,55.55336197204356,55.64876749140527,55.20990938103829,55.25761032104492,17559100,0.0,0
2021-05-04,55.314853337335364,55.954057575926555,55.28623350135387,55.90635299682617,22067700,0.0,0
2021-05-05,55.934978343699946,56.3452129901201,55.858653926064314,55.992218017578125,17882200,0.0,0
2021-05-06,56.202106341290026,56.64096082320128,55.992217832833106,56.564640045166016,14593100,0.0,0
