,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KHC,KHC,KHC,KHC,KHC,KHC,KHC
Date,,,,,,,
2017-10-03,63.185869036060254,63.33988404374779,62.6508796259243,63.08049392700195,2372900,0.0,0
2017-10-04,62.602239387551016,63.34798512243388,62.221258840458276,63.039955139160156,3681100,0.0,0
2017-10-05,63.18586570358339,63.61953691421107,62.98321699230269,63.429046630859375,2845300,0.0,0
2017-10-06,63.90730391283022,63.98836835660721,63.214248682717916,63.372314453125,2355900,0.0,0
2017-10-09,63.461485765304104,63.72898360997264,62.57388321621715,62.68331527709961,2673700,0.0,0
2017-10-10,63.02375039616417,63.42904782636458,62.950799827215135,63.339881896972656,2984700,0.0,0
2017-10-11,63.27503557569938,63.761397460569924,63.16155278505579,63.38041687011719,2327700,0.0,0
2017-10-12,63.51010079883646,63.7516614114513,63.258818391981215,63.347984313964844,2485400,0.0,0
2017-10-13,63.67222627546827,63.71275230629929,62.950797372589875,63.01564025878906,3707800,0.0,0
2017-10-16,63.05617458806655,63.303406266511466,62.80489216170704,62.942691802978516,3432300,0.0,0
2017-10-17,63.00753442555634,63.234499972497716,62.69139677449104,62.853519439697266,4373400,0.0,0
2017-10-18,62.74816059831262,62.79030693627019,62.14831585820159,62.49687194824219,3279400,0.0,0
2017-10-19,62.415812770450906,62.487143049961645,61.856500261438356,61.98619842529297,3965000,0.0,0
2017-10-20,62.229385529439234,62.49688340710102,61.702503641399424,62.18075180053711,4761200,0.0,0
2017-10-23,62.31853967808024,62.49687156272406,61.96998359018974,62.464447021484375,4240900,0.0,0
2017-10-24,62.513077036321995,62.7562517806275,62.35906203588497,62.59413528442383,3061500,0.0,0
2017-10-25,62.196959495015456,62.75626586145504,61.79166197922045,62.68331527709961,3927100,0.0,0
2017-10-26,62.89405220506145,63.17776535347736,62.53739467209663,62.65898513793945,2849600,0.0,0
2017-10-27,62.26989688411203,62.79678477986559,61.79569963323822,62.65898513793945,3751800,0.0,0
2017-10-30,62.57793751666537,62.59415288145309,60.96485504386739,61.01348876953125,5216300,0.0,0
2017-10-31,61.75112975390123,62.740056681936935,61.621431580359165,62.68331527709961,4836100,0.0,0
2017-11-01,62.99132301188616,63.11291347231897,62.48065049928564,62.98321533203125,4052600,0.0,0
2017-11-02,62.28610728198545,63.38041531168854,61.20802079737986,63.25071716308594,6533400,0.0,0
2017-11-03,63.1210119385841,63.3804019969494,62.877831053214884,63.22638702392578,4077600,0.0,0
2017-11-06,63.29935126816521,63.40473256064367,62.01861605670737,62.41580581665039,4682000,0.0,0
2017-11-07,62.3590707494004,63.745187393973794,62.002406986697736,63.372314453125,3421700,0.0,0
2017-11-08,63.745179957973015,64.92054004344597,63.40473159747923,64.50714111328125,4058700,0.0,0
2017-11-09,64.24776375677665,64.79896862409899,64.05321649700456,64.36935424804688,3431600,0.0,0
2017-11-10,64.01268972130525,64.75032797367142,64.01268972130525,64.62063598632812,3403000,0.0,0
2017-11-13,64.57198910773526,65.14751071257392,64.52334921108623,64.72599792480469,3237500,0.0,0
2017-11-14,64.47471462299727,64.75031390142377,64.06130952100966,64.34501647949219,2839200,0.0,0
2017-11-15,64.4341986525248,64.75843790868839,63.68845269239312,63.85867691040039,3277400,0.0,0
2017-11-16,64.32031251569737,65.49690557487351,64.14872706686813,65.10470581054688,3028900,0.625,0
2017-11-17,65.06385803222656,65.4233740107388,64.7737991044943,65.06385803222656,4263200,0.0,0
2017-11-20,65.1210751668027,66.15059457666017,65.06387999035543,65.30900573730469,3736700,0.0,0
2017-11-21,65.464222856388,65.60312447440485,65.17007458658536,65.37434387207031,2455600,0.0,0
2017-11-22,65.39885128064685,65.52958037396675,65.03116284846487,65.2190933227539,2923900,0.0,0
2017-11-24,65.57044819248112,65.65215466932455,64.99032410294687,65.17008209228516,1144800,0.0,0
2017-11-27,65.17009398245851,65.39887465288255,64.91679575408409,65.04753112792969,4605000,0.0,0
2017-11-28,65.1210509733849,65.25178631886953,64.31622942493271,64.53276062011719,3165500,0.0,0
2017-11-29,64.50825280057605,66.64082513357555,64.41020751047374,66.25679779052734,4067400,0.0,0
2017-11-30,66.54276033260491,67.14739563490471,65.77470587170822,66.48556518554688,4409700,0.0,0
2017-12-01,66.14239370288556,66.67349510440442,65.60312601809393,66.3548355102539,3360800,0.0,0
2017-12-04,66.44472193618627,67.23728786866602,66.3180759594342,66.93496704101562,2908100,0.0,0
2017-12-05,67.04119638970367,67.39253988555627,65.78289657278513,65.88911437988281,3248000,0.0,0
2017-12-06,65.97898999382464,66.29764963255172,65.56227883787196,65.76654815673828,2582100,0.0,0
2017-12-07,65.50507699070579,65.77471396019602,64.80239010683663,64.84324645996094,2532300,0.0,0
2017-12-08,65.03933654359834,65.1259490110775,63.67890241085663,64.12421417236328,5332600,0.0,0
2017-12-11,63.87907802624183,64.05066344259005,63.07017356808516,64.0343246459961,3988400,0.0,0
2017-12-12,64.00166346241548,64.62263769352438,63.83007798536133,64.50824737548828,3140800,0.0,0
2017-12-13,64.7533741161431,65.03934991595185,64.36117428083048,64.77788543701172,3028300,0.0,0
2017-12-14,64.7778800421943,65.1210509733849,64.4428816285476,64.53276062011719,3321300,0.0,0
2017-12-15,65.20276776053585,65.22727908089664,64.55727597788102,64.99032592773438,6684900,0.0,0
2017-12-18,65.34985049238578,65.66033764737574,64.78606511488279,64.85143280029297,2721100,0.0,0
2017-12-19,64.97398341869388,65.21910909944513,64.05068832430015,64.15690612792969,2889900,0.0,0
2017-12-20,64.39386179968125,64.4592294816029,63.17641833446529,63.225440979003906,3802400,0.0,0
2017-12-21,63.60128070536998,63.870917653952134,62.972134059148715,63.63396453857422,4562400,0.0,0
2017-12-22,63.84642080419611,64.2222756205026,63.633978957134104,63.92812728881836,3091400,0.0,0
2017-12-26,63.830075746562784,64.11605153162263,63.7320242343403,63.821903228759766,2532000,0.0,0
2017-12-27,63.928126222506386,64.22227454928428,63.69117305739058,63.71569061279297,1757300,0.0,0
2017-12-28,63.911785986927185,63.96898114730736,63.503247345981656,63.66666030883789,1883800,0.0,0
2017-12-29,63.48692081683774,64.28765952939294,63.47875452997779,63.53594970703125,2443700,0.0,0
2018-01-02,63.91179390223019,63.98532787448099,62.81690696731881,62.931297302246094,4009000,0.0,0
2018-01-03,63.18458688346023,63.39702248565105,62.833243407461715,62.92312240600586,3369300,0.0,0
2018-01-04,63.10288403093069,63.91178883052771,62.96397614913708,63.65849685668945,3608500,0.0,0
2018-01-05,63.76471085065352,64.00166400683098,63.10288025727139,63.60129165649414,4152500,0.0,0
2018-01-08,63.58494028891095,64.20592063639447,63.58494028891095,64.12421417236328,3126900,0.0,0
2018-01-09,64.1732416442881,64.32031578415874,63.77287557667514,64.23860931396484,3436500,0.0,0
2018-01-10,64.26312367322376,64.26312367322376,63.241777162949404,63.64214324951172,3823700,0.0,0
2018-01-11,63.74836216990234,63.89543631933527,62.93128494723153,63.02116394042969,3493700,0.0,0
2018-01-12,63.20092010498047,63.38067808619501,62.58811220564232,63.20092010498047,4223500,0.0,0
2018-01-16,63.70752636970574,64.48374741220599,63.37252164087968,64.25496673583984,5327800,0.0,0
2018-01-17,64.63899208273999,65.91363080175222,64.37752757028092,65.42338562011719,6547600,0.0,0
2018-01-18,65.49691888226265,65.85642865265167,64.5654450319594,64.76971435546875,3447200,0.0,0
2018-01-19,64.98215487055883,65.33349834917327,64.63081139194439,65.08837890625,3749400,0.0,0
2018-01-22,65.21910538802535,65.73386180774378,65.17008274818683,65.50508117675781,3988300,0.0,0
2018-01-23,65.17008705839083,65.7992338352126,65.0066678584465,65.5867919921875,2833000,0.0,0
2018-01-24,65.77472956538438,65.8482635378891,65.12923768246242,65.25180053710938,3119600,0.0,0
2018-01-25,65.36617934430681,65.72977846755734,64.86122870083915,65.09654235839844,2927300,0.0,0
2018-01-26,65.28447083037604,65.3661773052467,64.05885500590266,64.86775970458984,4772400,0.0,0
2018-01-29,64.68799553677053,65.26811955685032,64.05067636636748,64.07518768310547,3280500,0.0,0
2018-01-30,64.25493899485167,65.08836108043339,64.0833535616562,64.14054870605469,3334300,0.0,0
2018-01-31,64.23862787282387,64.4510635099409,63.60947477957683,64.05069732666016,4855700,0.0,0
2018-02-01,63.83005649667037,64.50822565848847,63.40517297231408,64.19773864746094,3119800,0.0,0
2018-02-02,63.83007632806908,64.009828084741,62.628971786070835,63.070194244384766,5239700,0.0,0
2018-02-05,63.151894057870805,63.68217882705935,60.60670046551639,60.676151275634766,5372900,0.0,0
2018-02-06,60.33297938963166,60.72517920107677,58.87041664049982,60.71700668334961,7556400,0.0,0
2018-02-07,60.332978093722474,61.04383750940851,60.07151363630997,60.096031188964844,6753700,0.0,0
2018-02-08,60.13689417596464,60.49641021950529,58.21676357159256,58.48640060424805,8210800,0.0,0
2018-02-09,58.82956532650614,59.36883933422554,57.39559691584237,58.322975158691406,6871000,0.0,0
2018-02-12,58.4373632513377,59.344319514214,58.38016809213851,58.67431640625,4372900,0.0,0
2018-02-13,58.437358927136835,58.82138621068794,57.751017067533944,58.59260559082031,4043600,0.0,0
2018-02-14,58.29029575395149,58.86225364509442,57.767366743298574,58.76420211791992,5503100,0.0,0
2018-02-15,58.984817183199624,59.46688983803133,57.726517288583764,59.40969467163086,7410900,0.0,0
2018-02-16,57.14638834087445,58.2167576087582,55.27528057633986,57.84907531738281,14988800,0.0,0
2018-02-20,57.832730533437086,57.84907557043487,55.57759543073607,56.12504196166992,8715200,0.0,0
2018-02-21,56.31296778910057,56.32114030782275,55.10369683803912,55.12820816040039,6647900,0.0,0
2018-02-22,55.054663270492966,55.764706099030036,54.78503251367821,55.26710510253906,5972000,0.0,0
2018-02-23,55.5285686961837,56.46820877256317,55.03015107915992,56.39466857910156,5740900,0.0,0
2018-02-26,56.868573249946834,57.19540538461984,56.0188121933188,56.98296356201172,7520500,0.0,0
2018-02-27,56.876748857519054,57.20766415209879,55.44686364522304,55.45503616333008,5412100,0.0,0
2018-02-28,55.78186711012923,56.04333160887956,54.76869295669735,54.785037994384766,6193000,0.0,0
2018-03-01,54.85857001690761,55.55226785418691,54.22125071342014,54.654300689697266,5209600,0.0,0
2018-03-02,54.76052430212013,55.24260320703169,54.35198560438069,54.883087158203125,4820800,0.0,0
2018-03-05,54.51538836257467,55.34063802828584,54.51538836257467,55.09551239013672,3910800,0.0,0
2018-03-06,55.31613018680026,55.45503806416202,54.93210909587371,55.37332534790039,3539400,0.0,0
2018-03-07,55.030150455031766,55.22624724569759,54.523566559661326,55.12002944946289,3316500,0.0,0
2018-03-08,55.396313279248346,55.55301173175521,54.814885508514756,55.24786376953125,3508400,0.625,0
2018-03-09,55.42105013982471,55.75093861643901,54.86849055945287,55.445796966552734,4911000,0.0,0
2018-03-12,55.470548069284995,55.990118271772616,55.338590136659256,55.83341979980469,2653200,0.0,0
2018-03-13,55.9488724419639,56.03959193561547,55.38807017880833,55.56126022338867,3360700,0.0,0
2018-03-14,55.75918758441302,56.00660551501276,54.61283000402631,54.90972900390625,3900900,0.0,0
2018-03-15,54.76128286152057,54.98395397903339,53.70151708739727,53.986045837402344,4870800,0.0,0
2018-03-16,53.97779368657933,54.29943322170387,53.557192012708384,53.90357208251953,7204500,0.0,0
2018-03-19,53.755117756586834,53.903567243479166,52.43557025759873,52.74071502685547,6947200,0.0,0
2018-03-20,52.80669526559606,52.95514476496112,51.80878718901403,52.10568618774414,7502500,0.0,0
2018-03-21,51.569620580105465,51.75930536114296,50.92634148388704,51.12427520751953,7088700,0.0,0
2018-03-22,50.90985131878854,51.09953611686843,49.887202568614335,49.920188903808594,8156600,0.0,0
2018-03-23,50.08513107225472,50.849646380610864,49.44185194510582,49.50782775878906,6316300,0.0,0
2018-03-26,50.208838756449815,50.90984788229765,49.920185534121394,50.8438720703125,5310600,0.0,0
2018-03-27,50.91809807156509,51.11602865841581,49.80472672284248,50.06039047241211,5276500,0.0,0
2018-03-28,50.17585356289549,51.09953703192748,50.102453066929925,50.612953186035156,4778200,0.0,0
2018-03-29,50.95932602765055,51.643840332411344,50.872731015087105,51.37168502807617,5001900,0.0,0
2018-04-02,51.08303763766428,51.132521855909246,49.30989562222638,49.532569885253906,5294200,0.0,0
2018-04-03,49.99441327527996,50.02740275626808,49.05423508946885,49.68102264404297,6325300,0.0,0
2018-04-04,49.309891154910844,50.9865436692491,49.257109881194616,50.621192932128906,4764400,0.0,0
2018-04-05,50.88510849566809,51.05005274843224,50.26656990733999,50.56346893310547,4272700,0.0,0
2018-04-06,50.382030620987685,51.116029252350074,49.61504250941687,49.928436279296875,3932000,0.0,0
2018-04-09,50.21708417548736,50.63769216467249,49.76348985358269,50.0191535949707,4669300,0.0,0
2018-04-10,50.8438731854867,50.98407375531138,49.994411385428556,50.51398468017578,4667400,0.0,0
2018-04-11,50.18409722833412,50.99232376870725,50.12636721060032,50.75315475463867,3852600,0.0,0
2018-04-12,50.744907510949815,50.88923570616785,50.126368889330045,50.258323669433594,5145800,0.0,0
2018-04-13,50.36553025299574,50.41501446777896,49.887195427623155,50.2418212890625,3746000,0.0,0
2018-04-16,49.4995779990737,50.563465044225545,49.417104306009776,50.46449661254883,5446000,0.0,0
2018-04-17,50.876853942871094,50.975822371247006,50.38202438518996,50.876853942871094,4444100,0.0,0
2018-04-18,50.8521130193699,50.967573038874654,49.77173127991195,50.13460922241211,5525800,0.0,0
2018-04-19,50.10161924416113,50.21707926250814,49.177935951335485,49.260406494140625,7461800,0.0,0
2018-04-20,49.35937531902487,49.6133905236777,47.462524383855154,48.01508712768555,9765800,0.0,0
2018-04-23,47.83364216420314,47.990337445611544,47.34705843703565,47.569732666015625,7905100,0.0,0
2018-04-24,47.792412475488376,47.83364774951076,46.274931110696386,46.62131118774414,8266800,0.0,0
2018-04-25,46.61306046266648,47.33881316371113,46.42337570538027,46.885215759277344,6766600,0.0,0
2018-04-26,47.03366804323487,47.39324578232546,46.60481429194099,47.28108596801758,5147400,0.0,0
2018-04-27,47.36356075886275,48.04807514626625,47.30583074351727,47.553245544433594,4096100,0.0,0
2018-04-30,47.75118401414839,47.965609357286816,46.4811172583395,46.49761199951172,6761600,0.0,0
2018-05-01,46.448134000454836,46.54709931470016,45.60692096424301,45.93680953979492,6350200,0.0,0
2018-05-02,46.085248969586395,46.14297898573004,44.625497534132954,44.69972229003906,9045100,0.0,0
2018-05-03,46.406883926100996,46.51409815089599,45.310007436085954,45.31825637817383,10380800,0.0,0
2018-05-04,45.35948870297856,48.20476635082983,45.10382499771126,47.841888427734375,9221300,0.0,0
2018-05-07,48.246014701659945,48.860428879787015,47.99035092707306,48.51817321777344,7337400,0.0,0
2018-05-08,48.4027077550501,48.76558575950116,47.520259574126136,48.4604377746582,7163200,0.0,0
2018-05-09,48.608873120113756,48.922266810916305,47.90786414584277,48.2295036315918,5002300,0.0,0
2018-05-10,48.452195250340154,48.947024922136265,48.287250977724675,48.69136428833008,3934200,0.0,0
2018-05-11,48.633629892596524,49.367628536395145,48.633629892596524,48.85630416870117,3980300,0.0,0
2018-05-14,48.963518434164406,49.1532032417902,48.592394616613845,48.8892936706543,4228700,0.0,0
2018-05-15,48.790329593479235,49.06248811520233,48.34498100123254,48.69136428833008,5662600,0.0,0
2018-05-16,48.70785624460044,48.92228158450237,48.270753475259724,48.89754104614258,4334000,0.0,0
2018-05-17,48.94336981030799,49.043389428461666,48.109865573372595,48.39325714111328,4694100,0.625,0
2018-05-18,48.01817855789217,48.05985313292247,46.438687681583566,47.3347053527832,9529000,0.0,0
2018-05-21,47.509749710586455,47.80147497207032,46.844612934836356,47.05132293701172,4588300,0.0,0
2018-05-22,47.1596794128418,47.72312728074232,46.8512805025204,47.1596794128418,4179500,0.0,0
2018-05-23,46.92629312590508,47.576428665172386,46.92629312590508,47.49307632446289,3134900,0.0,0
2018-05-24,47.50974201856847,47.64310257073618,46.992970276364375,47.55975341796875,2750600,0.0,0
2018-05-25,47.60976738122633,48.44327172771626,47.593096912748514,48.151546478271484,3296000,0.0,0
2018-05-29,47.984845306224344,48.226562331480714,47.459736674011104,47.8431510925293,4231400,0.0,0
2018-05-30,48.05153070350628,49.22677179919729,47.87649236022438,49.043399810791016,5587300,0.0,0
2018-05-31,49.00172779894027,49.12675155977246,47.63478099794514,47.90983581542969,6787400,0.0,0
2018-06-01,48.043192106280266,48.493285235998556,47.743130019801406,48.05152893066406,4745600,0.0,0
2018-06-04,48.21822401628681,48.89336366539705,48.13487485546332,48.693321228027344,3626300,0.0,0
2018-06-05,48.99337972911822,49.003382645150474,48.065690346070824,48.27656555175781,4920300,0.0,0
2018-06-06,48.41826293032662,48.41826293032662,47.51807679701826,48.27656555175781,4826800,0.0,0
2018-06-07,47.93483857552653,48.47661772917302,47.56809776940045,48.068199157714844,4501800,0.0,0
2018-06-08,48.16821739509747,48.835020242582644,48.06819458329961,48.73500061035156,4266700,0.0,0
2018-06-11,48.843356201931414,50.12695373140269,48.82668891207531,49.91024398803711,5252000,0.0,0
2018-06-12,50.20196124597247,50.55203468887978,49.41846838547162,50.11027526855469,4309300,0.0,0
2018-06-13,50.310333255705146,50.57705444731443,49.718545810544995,50.09362030029297,3477900,0.0,0
2018-06-14,50.33532631595471,50.85209811372546,49.96024872903775,50.56870651245117,3572700,0.0,0
2018-06-15,50.685408057239655,51.37721511521898,50.33533452582999,51.352210998535156,7616400,0.0,0
2018-06-18,51.20217236257941,52.21904868481077,50.40200895143018,50.735408782958984,4491300,0.0,0
2018-06-19,50.50202572592562,51.902313206002916,50.42701021165124,51.7939567565918,5974300,0.0,0
2018-06-20,51.9023219866642,52.79417148526935,51.67727540576845,52.54412078857422,6027600,0.0,0
2018-06-21,52.5524521863956,52.67747911917951,51.88564929720436,52.15237045288086,4956000,0.0,0
2018-06-22,52.352410251227575,52.885852535495026,52.22738332479191,52.68581008911133,4247200,0.0,0
2018-06-25,52.385736908244844,53.794361019926455,52.36073280008306,52.77748489379883,4976500,0.0,0
2018-06-26,52.99420899310149,53.01921310656189,51.968995827289376,52.68581008911133,4190400,0.0,0
2018-06-27,52.50243802309769,53.19007653699119,52.10235315523366,52.252384185791016,3250100,0.0,0
2018-06-28,52.3774083981768,52.77749006580255,52.09818523112025,52.21904373168945,3688000,0.0,0
2018-06-29,52.435759997097996,52.70248114218854,51.78562760338567,52.36074447631836,3812500,0.0,0
2018-07-02,52.094017818672675,52.16903333151422,51.277184000823866,51.752281188964844,3666600,0.0,0
2018-07-03,51.95232811701949,52.619130966950216,51.95232811701949,52.21071243286133,1674000,0.0,0
2018-07-05,52.74415132370994,53.34427543986979,52.2107090780419,53.3026008605957,2834300,0.0,0
2018-07-06,53.34427539047213,53.861050347605264,53.06921744429804,53.70268249511719,3330000,0.0,0
2018-07-09,53.8860581212506,53.96940728538587,53.02754646873672,53.31927490234375,3079900,0.0,0
2018-07-10,53.62766100940098,53.62766100940098,52.78582628579443,53.34427261352539,3112900,0.0,0
2018-07-11,53.26926150089585,53.57765721212538,52.93585849770896,53.127567291259766,2520900,0.0,0
2018-07-12,53.28593701191102,53.3859598300731,52.75249469998118,53.044219970703125,2659900,0.0,0
2018-07-13,53.0442183828455,53.836045002406905,52.92752827804979,53.21925354003906,3997900,0.0,0
2018-07-16,53.25259287949271,53.335945222963296,52.169037850909426,52.21071243286133,4164900,0.0,0
2018-07-17,52.210711618721476,52.82750623251875,52.13569610055109,52.55244827270508,5032300,0.0,0
2018-07-18,52.552448732326575,52.660805188312985,51.29385856042331,51.335533142089844,5196400,0.0,0
2018-07-19,51.102151191724474,51.68560167421625,50.74374407844143,51.12715530395508,6839500,0.0,0
2018-07-20,51.068810778015674,51.160496763221154,50.46868664181014,50.58537673950195,5809500,0.0,0
2018-07-23,50.34367111059677,50.75208651912849,50.126958168481515,50.260318756103516,4857500,0.0,0
2018-07-24,50.26031141745636,50.40200880962166,49.30178332749533,49.73520278930664,6374000,0.0,0
2018-07-25,49.76854326500627,50.143620853065755,49.126744543119315,49.87689971923828,3713900,0.0,0
2018-07-26,50.610381785180486,51.42721561233416,50.20196328182037,50.41033935546875,4082200,0.0,0
2018-07-27,50.51036611467566,50.88461068957773,49.91607960536158,50.22697448730469,3771100,0.0,0
2018-07-30,50.093613666497625,50.52703634035729,49.86023344963741,50.24364471435547,3743100,0.0,0
2018-07-31,50.518697624680236,50.98545801155153,50.018593122161,50.21863555908203,6484800,0.0,0
2018-08-01,50.01026905199365,50.093618228586735,49.385140688843734,49.4101448059082,4013200,0.0,0
2018-08-02,49.260108491267694,49.71853845234428,48.54579652174637,49.510162353515625,6445100,0.0,0
2018-08-03,50.84376762626097,54.16944835109336,50.326995796403935,53.74436569213867,16199700,0.0,0
2018-08-06,53.21924963489872,53.44429936272937,51.802294832562495,51.92731857299805,7453200,0.0,0
2018-08-07,52.09402043712251,52.127361373298264,50.906277407069446,51.1104850769043,6542400,0.0,0
2018-08-08,50.07694637635074,50.718741972716316,49.59351229334947,50.24364471435547,11053800,0.0,0
2018-08-09,50.36033184020198,50.527033347900826,49.743540395153104,50.01026153564453,6568700,0.0,0
2018-08-10,49.81022300750612,50.01026546838917,49.26011021453652,49.71854019165039,5118000,0.0,0
2018-08-13,49.57684633866164,49.76855198847954,49.035070331672074,49.4101448059082,5790400,0.0,0
2018-08-14,49.59351324578628,50.060276868037825,49.535168190450726,49.61018371582031,4439900,0.0,0
2018-08-15,49.64352190943761,49.66019237854937,49.16008784389729,49.251773834228516,5299600,0.0,0
2018-08-16,49.67719477734373,50.6712443582171,49.55925723614807,50.570152282714844,6261800,0.625,0
2018-08-17,50.79759714829018,51.648437650517174,50.35111846138397,51.404136657714844,6417000,0.0,0
2018-08-20,51.412567551917476,51.96182229024528,51.05875492428381,51.08402633666992,4647000,0.0,0
2018-08-21,51.176688582051405,51.176688582051405,50.199487743430225,50.410091400146484,4849800,0.0,0
2018-08-22,50.52802910573086,50.629117961502864,49.988884256871124,50.16579055786133,3224800,0.0,0
2018-08-23,49.9214912952596,50.1152494948252,49.49186123298932,49.53398132324219,5179800,0.0,0
2018-08-24,49.63506368280754,50.05627095729256,49.500277483514594,49.72772979736328,4513200,0.0,0
2018-08-27,49.99730782570349,50.435363826120295,49.8540988787602,50.182640075683594,3496800,0.0,0
2018-08-28,50.13209870110518,50.43536851524786,49.52556228637695,49.52556228637695,4293500,0.0,0
2018-08-29,49.61822481497756,50.01415752040217,49.3318037017146,49.9551887512207,5188900,0.0,0
2018-08-30,49.81196905683703,50.18263027081927,48.99903895583503,49.045372009277344,5063800,0.0,0
2018-08-31,49.15910217886186,49.34022144117783,48.548352896908014,49.08749771118164,5520300,0.0,0
2018-09-04,49.23913950408823,49.382348459552354,47.63855030016044,47.73121643066406,6918700,0.0,0
2018-09-05,47.72278771029372,48.619116138073046,47.41951794435143,48.01763153076172,7064200,0.0,0
2018-09-06,48.05133254185951,48.228238847601425,47.22576656817368,47.849151611328125,8822100,0.0,0
2018-09-07,47.75648520495331,47.78175982959436,47.31842920267181,47.672245025634766,6815900,0.0,0
2018-09-10,47.93338561689382,48.42198434852038,47.85756818448809,48.21980667114258,8285300,0.0,0
2018-09-11,48.312481350802535,48.746327617019666,47.75648778204911,48.65787124633789,7617300,0.0,0
2018-09-12,49.05380599060879,50.14894442207061,48.69156742437463,49.80355453491211,6699000,0.0,0
2018-09-13,49.91306490172746,50.46905840753355,49.618221078026,50.1152458190918,5891500,0.0,0
2018-09-14,49.955195522123816,50.004899613489016,49.36550453682576,49.67720031738281,3953700,0.0,0
2018-09-17,48.87690060634974,49.272836538233996,48.607328163147656,49.1548957824707,7494000,0.0,0
2018-09-18,48.733682428866004,48.90216598848066,47.49533517484502,48.101871490478516,7285100,0.0,0
2018-09-19,48.28721496157958,48.396729782841554,47.86600757132605,47.92497634887695,5079400,0.0,0
2018-09-20,48.25351314342449,48.812877740036036,48.202970317937854,48.4978141784668,5364600,0.0,0
2018-09-21,48.80107412176627,48.80949685312593,48.05974843341671,48.118717193603516,11543500,0.0,0
2018-09-24,48.01764378462511,48.27036758288533,47.373196974316436,47.613285064697266,4729000,0.0,0
2018-09-25,47.722789650253326,47.88537312725958,46.83825172577911,46.888797760009766,3813200,0.0,0
2018-09-26,47.099409149974456,47.10783188361764,46.39178062232728,46.47602081298828,5436500,0.0,0
2018-09-27,46.425469620042584,46.98567610632806,45.75996130762331,46.36650085449219,7881900,0.0,0
2018-09-28,46.31595745432008,46.70346742527042,45.82735862432985,46.425472259521484,6505300,0.0,0
2018-10-01,46.74559581714365,47.12047012321305,46.5223532093605,46.787715911865234,6208700,0.0,0
2018-10-02,46.81298310284185,47.419522695497996,46.720316974679726,47.11625289916992,3930000,0.0,0
2018-10-03,47.23419662699376,47.59643524077807,46.6529315835888,46.838260650634766,5395100,0.0,0
2018-10-04,46.71189380988918,47.074132372868895,46.45074410689823,46.7708625793457,4349500,0.0,0
2018-10-05,46.922492436573236,47.208913520410164,46.52655655826897,47.082550048828125,4163400,0.0,0
2018-10-08,47.048859670469696,48.278787573750726,47.048859670469696,48.06818389892578,6060700,0.0,0
2018-10-09,48.27036548658657,48.422000401668946,46.829837006861275,47.234195709228516,8535700,0.0,0
2018-10-10,47.015164602007836,48.04290832976266,46.947769884879264,46.95619583129883,7799600,0.0,0
2018-10-11,47.14994935839812,47.36897575514982,45.12815289712859,45.3387565612793,9593800,0.0,0
2018-10-12,45.43985036672308,45.852635007358,44.673253074307276,45.69257736206055,9452500,0.0,0
2018-10-15,45.532513806495906,46.29911105350919,45.532513806495906,45.886329650878906,4829800,0.0,0
2018-10-16,46.088509761446325,46.888804409020956,45.903180703433755,46.70347213745117,4813700,0.0,0
2018-10-17,46.678192285323696,48.034480288868764,46.585526166290435,47.512184143066406,7094000,0.0,0
2018-10-18,47.52061584340396,47.950245951255695,46.695049775343406,46.787715911865234,6075400,0.0,0
2018-10-19,47.301590448766916,48.6536657640691,47.25946713957437,48.48939514160156,8880700,0.0,0
2018-10-22,48.57362896994994,48.92744479676377,47.25103821620145,47.35212707519531,7390000,0.0,0
2018-10-23,47.34370394552488,47.90053943756066,46.77928445929942,47.680667877197266,6429000,0.0,0
2018-10-24,47.52903594739166,48.33775650366708,46.926712520437675,46.989891052246094,5833800,0.0,0
2018-10-25,46.97303492358227,47.63012047220257,46.61922234733458,47.15836715698242,5712800,0.0,0
2018-10-26,46.7624377976316,46.82140978211362,45.7431167990054,46.0379638671875,6480000,0.0,0
2018-10-29,46.47601551850619,47.267887360162725,46.096931490159115,46.7708625793457,6301400,0.0,0
2018-10-30,46.85509605362363,47.537452991379,46.61079827808239,47.048851013183594,6015500,0.0,0
2018-10-31,46.75400813848329,46.79191525122358,45.296631333487085,46.30752944946289,8888100,0.0,0
2018-11-01,46.44232080044004,47.59642797726087,46.00426479449152,47.34370422363281,7427700,0.0,0
2018-11-02,44.016169470164634,44.243621832000954,42.466968196465665,42.73569869995117,22310600,0.0,0
2018-11-05,43.02211481527311,44.64797530516851,42.9968434047593,44.13410186767578,10481500,0.0,0
2018-11-06,44.4542231549601,45.25451774557497,44.16780203453657,45.03548812866211,6724000,0.0,0
2018-11-07,45.36402516072338,45.51566004659726,44.56373385740274,45.11130142211914,5379400,0.0,0
2018-11-08,44.85858405611147,45.15342792410906,44.59743433477278,44.90913009643555,5031800,0.0,0
2018-11-09,44.95124580188055,45.61254116716987,44.70694478449805,45.48196792602539,5712700,0.0,0
2018-11-12,45.51566835616696,46.22329688158107,45.077612296286105,45.212398529052734,5540900,0.0,0
2018-11-13,45.27978254439445,45.71783850068328,44.63112294836425,44.96809005737305,5511400,0.0,0
2018-11-14,45.01021584618136,45.11973065252011,43.9487715677899,44.34470748901367,5601600,0.0,0
2018-11-15,44.33192252884998,44.56210790147177,43.86302784484431,44.32339859008789,6902900,0.625,0
