,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,,
2013-02-12,27.466038151732896,27.58307913947984,27.13831683762781,27.419219970703125,3122400,0.0,0
2013-02-13,27.59087728180293,27.692315162316447,27.22414238986627,27.4426212310791,2659000,0.0,0
2013-02-14,27.38019678255049,27.832760468851415,27.30216948453156,27.80935287475586,3237200,0.0,0
2013-02-15,27.762547345151468,27.918601995480724,27.294374464508724,27.419219970703125,2531700,0.0,0
2013-02-19,27.309976238107513,27.73913241225325,27.153918635722373,27.73133087158203,2439600,0.0,0
2013-02-20,27.68450679094303,27.879578008164906,27.05247497558594,27.052474975585938,3326200,0.0,0
2013-02-21,26.8964223227102,27.060281442621303,25.718190418852416,26.272192001342773,6185300,0.0,0
2013-02-22,26.50627358596538,26.89641595619602,26.303397886577415,26.59990692138672,1896400,0.0,0
2013-02-25,26.631130535453853,26.70135631150922,25.702589387993854,25.71039390563965,3063200,0.0,0
2013-02-26,25.850839614868164,26.06151689541637,25.484104758741584,25.850839614868164,3455600,0.0,0
2013-02-27,26.373629745450234,26.81839191248101,26.24098273756947,26.287797927856445,3597100,0.0,0
2013-02-28,26.28779437461652,26.771573103563238,26.006894341210806,26.70134735107422,3478600,0.0,0
2013-03-01,26.46726537921313,26.599915375054824,25.952277405903356,26.295604705810547,3150000,0.0,0
2013-03-04,26.18636907496149,26.29560851291101,25.75720988794347,26.17076301574707,1700500,0.0,0
2013-03-05,26.295603409674325,26.810591357599836,26.279997353488596,26.78718376159668,3051000,0.0,0
2013-03-06,26.771580326044997,27.130510723799325,26.693550037478087,27.08369255065918,2461000,0.0,0
2013-03-07,27.068085861647646,27.41141317023246,26.841805471458937,27.28656768798828,3073800,0.0,0
2013-03-08,27.34898342925279,27.62988645183019,27.294363727812794,27.520647048950195,1968800,0.0,0
2013-03-11,27.372399338255693,27.824963092259754,27.286567511664128,27.512847900390625,2817300,0.0,0
2013-03-12,27.48163711216692,27.731328060047808,27.309973469292228,27.661102294921875,2247700,0.0,0
2013-03-13,27.700123180056142,28.176097603905372,27.512853431973028,28.08246421813965,2749500,0.0,0
2013-03-14,28.129269428130602,28.854934607219974,28.11366337328936,28.605243682861328,4344900,0.0,0
2013-03-15,28.63646158303709,28.69888283847346,27.942008373206892,28.090261459350586,3444700,0.0,0
2013-03-18,27.76254183981657,28.012232802691447,27.348988764107315,27.512847900390625,2868900,0.0,0
2013-03-19,27.614277873248053,27.949800566593414,27.341179391013558,27.544052124023438,3340000,0.0,0
2013-03-20,27.840563781339686,28.152678913027327,27.583068351214813,28.035634994506836,2963600,0.0,0
2013-03-21,27.77676974690113,28.051320073625824,27.557129485521376,27.89443588256836,2781600,0.19,0
2013-03-22,28.05917631999184,28.270973646072807,27.753247846444403,28.08270835876465,1730600,0.0,0
2013-03-25,28.137612271612745,28.153301291477998,27.651264625288157,27.863061904907227,1288800,0.0,0
2013-03-26,27.98072930039856,28.2239046565543,27.89444416664171,28.07486343383789,955600,0.0,0
2013-03-27,27.823839294454526,28.027790556540904,27.65126307796839,27.957191467285156,1486100,0.0,0
2013-03-28,28.082699175064658,28.184676297023305,27.83168086899279,28.176830291748047,1474000,0.0,0
2013-04-01,28.098394146550078,28.23959234767846,27.604200442600735,27.721866607666016,1850100,0.0,0
2013-04-02,27.902282568673353,27.933660607965606,27.274736744700956,27.361024856567383,2302000,0.0,0
2013-04-03,27.361026996947476,27.517914213307076,26.749167152382512,26.91390037536621,1829700,0.0,0
2013-04-04,26.85898883420511,27.204138297479652,26.639345546326222,27.141382217407227,1534800,0.0,0
2013-04-05,26.67856887589226,27.000186332761224,26.145157111649095,26.929590225219727,1444900,0.0,0
2013-04-08,26.86683619287048,27.196296689406516,26.647195861846456,27.188453674316406,1235700,0.0,0
2013-04-09,27.22766363957036,27.557126994229108,26.84329321690466,27.282573699951172,1600800,0.0,0
2013-04-10,27.306115887994462,27.84737362198378,27.29042686771402,27.75324249267578,1481700,0.0,0
2013-04-11,27.643416287494723,28.17682789830685,27.462994089980427,27.949344635009766,1828200,0.0,0
2013-04-12,27.847367525594585,27.870899554676253,27.110001688087,27.384552001953125,1612500,0.0,0
2013-04-15,27.204142835895755,27.243363896296895,26.451087703643474,26.498151779174805,2463400,0.0,0
2013-04-16,26.733483418570447,27.141386026793338,26.560907166524213,27.125699996948242,2249100,0.0,0
2013-04-17,26.474619651741705,26.49030867432404,25.321501927128036,25.41563606262207,6401000,0.0,0
2013-04-18,25.964735381308028,26.10593358396347,24.513535289140854,24.607667922973633,4105600,0.0,0
2013-04-19,24.513531146618547,25.00772327621201,24.184069228160507,24.52137565612793,3718000,0.0,0
2013-04-22,24.599827034472614,24.976354632872663,23.980124052941655,24.772401809692383,3639500,0.0,0
2013-04-23,24.992039803985115,25.431320438209656,24.882218149241535,25.392099380493164,2554200,0.0,0
2013-04-24,25.39209518164696,25.760779646440948,25.1332338496236,25.58820343017578,3206200,0.0,0
2013-04-25,25.73724269173074,26.035325017974433,25.517599460572335,25.596044540405273,2512600,0.0,0
2013-04-26,25.564674109210095,25.564674109210095,25.07048043264022,25.188146591186523,3094500,0.0,0
2013-04-29,25.376408543650705,25.721561008565374,25.258745378918167,25.517606735229492,2043000,0.0,0
2013-04-30,25.47054482825081,25.47054482825081,24.7488647886607,25.07048225402832,5251100,0.0,0
2013-05-01,25.148928986540277,25.156772001744656,24.513537029481082,24.56844711303711,3706800,0.0,0
2013-05-02,24.74886405062222,25.282278805428565,24.56060028354717,25.17245864868164,3253600,0.0,0
2013-05-03,25.22736655271327,25.407785793586466,24.984192728223867,25.00772476196289,4690100,0.0,0
2013-05-06,25.14108150265101,25.80785146612456,25.07048240045675,25.729406356811523,3284800,0.0,0
2013-05-07,25.823534058749054,25.847069084598157,25.470541587132598,25.52545166015625,1609300,0.0,0
2013-05-08,25.596053173347876,26.29419816127277,25.556832116389987,26.27850914001465,2543700,0.0,0
2013-05-09,26.262821926811867,26.73348361983361,26.20006882983399,26.568750381469727,2976900,0.0,0
2013-05-10,26.63935311066692,26.780551338549024,26.537378940155193,26.717798233032227,1564400,0.0,0
2013-05-13,26.537370000328558,26.77269930339658,26.349104762449475,26.372636795043945,1495200,0.0,0
2013-05-14,26.341265059874353,26.529527329041663,26.145156783939758,26.435396194458008,1593800,0.0,0
2013-05-15,26.404018403796197,26.819766995180107,26.309887268315375,26.81192398071289,1694700,0.0,0
2013-05-16,26.804076899435124,27.078630272779808,26.592282601186714,26.8354549407959,2474900,0.0,0
2013-05-17,27.05510081897271,27.282584159603164,26.953123671009056,27.008033752441406,2744300,0.0,0
2013-05-20,26.85899063671054,27.102162982373976,26.85899063671054,27.0158748626709,1388100,0.0,0
2013-05-21,27.149231198714137,27.557136786760864,27.01587601013399,27.525758743286133,2074300,0.0,0
2013-05-22,27.43946483494972,27.64341908216157,26.851140109520163,27.110004425048828,3387300,0.0,0
2013-05-23,26.85899120910125,26.945276338268346,26.545216765744104,26.647193908691406,2851300,0.0,0
2013-05-24,26.56090990936095,26.74917221069336,26.41971168717398,26.74917221069336,1511800,0.0,0
2013-05-28,27.08647396130298,27.14923004558696,26.678568390581493,27.0158748626709,2091900,0.0,0
2013-05-29,26.9609666859101,27.21983106326977,26.788393426712,27.008033752441406,2285800,0.0,0
2013-05-30,28.396472971775346,29.9888708793482,28.318027882501937,29.667253494262695,8260700,0.0,0
2013-05-31,29.282889168271335,30.020255207759384,29.11031292806942,29.596660614013672,3343200,0.0,0
2013-06-03,29.557440976328163,29.596662034882016,28.702408733404326,29.259355545043945,2721000,0.0,0
2013-06-04,29.337796047572606,29.9574958571111,29.32995004166893,29.651567459106445,3312000,0.0,0
2013-06-05,29.60450483379572,29.628036867902885,28.882824866637993,29.024023056030273,1501900,0.0,0
2013-06-06,29.173053082519804,29.196588099984844,28.5847285162431,28.827903747558594,2973100,0.0,0
2013-06-07,28.83577032938261,29.282900118229072,28.357268471267915,29.251522064208984,3073300,0.0,0
2013-06-10,29.416243369594532,29.42408638451475,28.859296546633548,28.890674591064453,2636000,0.0,0
2013-06-11,28.576901237329086,28.83576263296352,28.443546039524882,28.46708106994629,2169900,0.0,0
2013-06-12,28.757314536959466,28.77300355652267,28.01994857173597,28.223899841308594,2130700,0.0,0
2013-06-13,28.200235733457593,29.320668895872984,28.105548951606806,29.281217575073242,2910600,0.21,0
2013-06-14,29.304888067650044,29.825653333426235,29.23387448550134,29.659955978393555,2176200,0.0,0
2013-06-17,29.825646331707045,30.251727724574526,29.770413892995574,30.054468154907227,2472700,0.0,0
2013-06-18,30.015018873454085,30.614686681435163,29.967675489952015,30.57523536682129,2738300,0.0,0
2013-06-19,30.52788769940721,30.669914820040702,30.0386848449707,30.038684844970703,2403500,0.0,0
2013-06-20,29.75463139814599,29.936109832702677,29.131290464271693,29.241758346557617,3163800,0.0,0
2013-06-21,29.225985680151638,29.573161523716273,28.894587957252888,29.494258880615234,8003000,0.0,0
2013-06-24,29.178647204330122,29.186539275935615,28.484292390273374,28.949825286865234,3685800,0.0,0
2013-06-25,29.296998166429283,29.65995512701842,29.04450610602442,29.273324966430664,2601900,0.0,0
2013-06-26,29.50214274129487,29.7625268355337,29.186529214573625,29.391677856445312,2066100,0.0,0
2013-06-27,29.57316070428085,29.857215027482443,29.423244482565703,29.446914672851562,2635900,0.0,0
2013-06-28,29.19442341893406,29.68362642803489,29.005052861571507,29.494258880615234,2299800,0.0,0
2013-07-01,29.865101089446135,29.880882218033385,29.462692845270094,29.67573356628418,2714700,0.0,0
2013-07-02,29.944006597744945,30.756715151707724,29.8414307673603,30.36219596862793,4037700,0.0,0
2013-07-03,30.291185392028694,30.669923484061332,30.086036720906232,30.448993682861328,1520300,0.0,0
2013-07-05,30.47265846308676,30.91452099698414,30.109701565568695,30.622577667236328,1444700,0.0,0
2013-07-08,30.717260789221303,30.796163414035654,29.34433284387933,29.40745735168457,2264300,0.0,0
2013-07-09,29.762526345432867,29.959785925113746,29.494253196669174,29.652061462402344,1385500,0.0,0
2013-07-10,29.652064283273322,30.25962119773952,29.541596379791407,30.24384307861328,1736300,0.0,0
2013-07-11,29.612611848408342,30.4568827429287,29.57316052818588,30.448993682861328,1676900,0.0,0
2013-07-12,30.52789201851781,30.75671385746144,30.520002959562884,30.733043670654297,1834200,0.0,0
2013-07-15,30.756718433984705,30.83562408498677,29.951898853420573,29.991350173950195,2155100,0.0,0
2013-07-16,30.109707203889933,30.882964525553238,30.109707203889933,30.669923782348633,3125400,0.0,0
2013-07-17,30.780385139663455,31.35638579196956,30.662031191473453,30.70937156677246,2399200,0.0,0
2013-07-18,30.575240201655458,30.677816043825654,29.549490809782036,29.667844772338867,3705000,0.0,0
2013-07-19,29.786198228206587,30.101814777648023,29.596827696553227,29.865100860595703,1775700,0.0,0
2013-07-22,30.164932404643086,30.164932404643086,29.620497087269406,29.81775665283203,986900,0.0,0
2013-07-23,30.046582563228238,30.10970406763472,29.596827923347938,29.67573356628418,1650100,0.0,0
2013-07-24,29.40746524870871,29.975573931745885,29.083959584188765,29.107629776000977,2050600,0.0,0
2013-07-25,28.79990200156847,29.17864007765625,28.642093717379563,29.11551856994629,2551200,0.0,0
2013-07-26,28.82356677404126,29.076058777316828,28.681539645955993,29.02082633972168,1225600,0.0,0
2013-07-29,28.894584647458892,29.11551744073179,28.705217121730758,28.870914459228516,1309400,0.0,0
2013-07-30,28.99716242412272,29.194422032450085,28.67365678686355,29.076065063476562,1165100,0.0,0
2013-07-31,29.202306122334573,29.24176044523934,28.847241295729624,28.941925048828125,1312400,0.0,0
2013-08-01,29.21809765612218,29.604727884722433,29.060292348066547,29.51004409790039,1949900,0.0,0
2013-08-02,29.42323310530791,29.581041336059567,29.139178891943263,29.58104133605957,1518300,0.0,0
2013-08-05,29.368003788860175,29.510030910596484,29.162852164155744,29.210195541381836,1177300,0.0,0
2013-08-06,29.139188211707673,29.154969340824376,28.957709741779478,29.083955764770508,1073000,0.0,0
2013-08-07,29.170759977437196,29.43903323997307,28.941938045579974,29.42325210571289,1803500,0.0,0
2013-08-08,29.667844475367108,29.667844475367108,29.41535241250854,29.446914672851562,1939600,0.0,0
2013-08-09,29.336447802848713,29.383791190186074,28.98927199220257,29.060285568237305,1385800,0.0,0
2013-08-12,29.068174472093965,29.825650605778,28.989271836897018,29.746747970581055,988000,0.0,0
2013-08-13,29.85721371986353,30.07814351270329,29.446913383202062,29.99924087524414,1375400,0.0,0
2013-08-14,29.90456173487815,29.93612098877877,29.312782832551616,29.36801528930664,1527100,0.0,0
2013-08-15,28.515845410572314,29.147075486882958,28.20812093649228,28.421161651611328,2511100,0.0,0
2013-08-16,28.38170659220135,28.681538957682164,28.318582087926213,28.602636337280273,1354300,0.0,0
2013-08-19,28.657868773550003,28.728882335888517,28.46850128060865,28.602636337280273,2338900,0.0,0
2013-08-20,28.673660541634028,29.273328505099975,28.626317145856525,29.028728485107422,1741700,0.0,0
2013-08-21,28.910365776259997,29.18653101536548,28.705217121730758,28.870914459228516,1442500,0.0,0
2013-08-22,28.578961936984626,29.296986512505267,28.46849708074169,28.886686325073242,994000,0.0,0
2013-08-23,29.028726300511742,29.23387498022255,28.784123288983967,28.989274978637695,1831200,0.0,0
2013-08-26,29.154970764297406,29.762530720212535,29.07606511486136,29.57316017150879,1389000,0.0,0
2013-08-27,29.85721384249549,29.85721384249549,28.681545275892226,28.839353561401367,2986300,0.0,0
2013-08-28,30.71727350496865,31.127573945724414,29.904564695170887,30.204397201538086,6780600,0.0,0
2013-08-29,30.29907318951655,30.77249498531366,30.086032478425143,30.733043670654297,3595500,0.0,0
2013-08-30,30.7409436802063,30.76461688538873,30.21228925357933,30.385875701904297,2507300,0.0,0
2013-09-03,30.630469668254648,30.875072649613603,30.0150206950875,30.259620666503906,1735100,0.0,0
2013-09-04,30.441109778751198,30.875080394587528,30.10971201087796,30.756723403930664,1258800,0.0,0
2013-09-05,30.890848608124074,30.93029991852921,30.551561920744206,30.606794357299805,1437200,0.0,0
2013-09-06,30.914522602824988,30.914522602824988,30.16493557296698,30.42531967163086,1715500,0.0,0
2013-09-09,30.669923223882016,30.772499063544473,30.480555684443537,30.591020584106445,1636400,0.0,0
2013-09-10,30.772506641815028,31.301161080375888,30.73305531221166,31.293272018432617,2434400,0.0,0
2013-09-11,30.95397595094612,31.14334649058759,30.520005434615076,30.969757080078125,2392700,0.0,0
2013-09-12,31.032888986457873,31.12757277385432,30.46478024219253,30.796175003051758,2000600,0.0,0
2013-09-13,30.898733887397075,30.99341762277825,30.53577706015117,30.764598846435547,1448000,0.0,0
2013-09-16,31.06442555900123,31.309028425271258,30.804044581305774,30.993412017822266,2155600,0.0,0
2013-09-17,31.549001900883095,32.03315059058175,31.350580505280057,31.84266471862793,3724700,0.23,0
2013-09-18,31.922045303386582,32.28714006142687,31.62044383785839,32.27920150756836,2364800,0.0,0
2013-09-19,32.34270095825195,32.38238464837195,31.866490621468987,32.34270095825195,2501700,0.0,0
2013-09-20,32.66810837284569,33.79514381655957,32.40619362549016,33.033203125,8719200,0.0,0
2013-09-23,33.79513608057532,33.88243895792872,32.93001860992059,33.23161697387695,2971100,0.0,0
2013-09-24,33.215748348163636,33.8030771516371,33.049075062679485,33.660213470458984,2975300,0.0,0
2013-09-25,33.747519971370984,33.81101325983823,32.87446379049615,33.5014762878418,2058400,0.0,0
2013-09-26,33.707832900532644,33.85863209470161,33.36654780476068,33.549095153808594,1687400,0.0,0
2013-09-27,33.42210992532051,33.94594243852831,33.207814393416726,33.890384674072266,2199800,0.0,0
2013-09-30,33.41416387145433,34.35865171054586,33.31098691929322,34.191978454589844,3522900,0.0,0
2013-10-01,34.239602911795494,34.62851026307474,34.112613312378556,34.46183395385742,2741100,0.0,0
2013-10-02,34.18403852920604,34.48563990477214,34.08085855352048,34.45389175415039,1736600,0.0,0
2013-10-03,34.438028068538095,34.5967658418666,33.99356593642372,34.36659622192383,2281700,0.0,0
2013-10-04,34.46183708522752,34.70788078106058,34.35866010784982,34.525333404541016,1724600,0.0,0
2013-10-07,34.52532564207565,34.52532564207565,34.03324138871793,34.128482818603516,1458700,0.0,0
2013-10-08,34.2157975627632,34.501524953899036,33.62053317378728,33.81101608276367,2168200,0.0,0
2013-10-09,34.10467238466855,34.17610421225484,33.19987125368906,33.493534088134766,2759400,0.0,0
2013-10-10,34.37453323630534,34.660257582294705,33.7951429631255,34.533267974853516,3246400,0.0,0
2013-10-11,34.326909679355715,34.52533112258899,33.953876397222466,34.35865783691406,1897900,0.0,0
2013-10-14,34.23166421791683,35.16821356230529,34.136419756416906,35.10471725463867,2018300,0.0,0
2013-10-15,35.13645739926933,35.27138248079942,34.58881549499501,34.71580505371094,1876100,0.0,0
2013-10-16,34.985661387336286,35.39837521948627,34.81898511656667,35.319007873535156,1699900,0.0,0
2013-10-17,34.993605754476015,35.819039682720664,34.92217391399963,35.79522705078125,2328600,0.0,0
2013-10-18,36.73176819509161,36.73176819509161,35.75553528115073,36.557159423828125,2741700,0.0,0
2013-10-21,36.62859172702519,37.469896527060826,36.54922135025842,37.3429069519043,4336000,0.0,0
