,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2020-02-19,100.29096667436794,101.23189288264658,99.75744952512451,101.01848602294922,2059600,0.0,0
2020-02-20,98.21509518874352,101.47438190261921,98.21509518874352,100.43645477294922,2262900,0.0,0
2020-02-21,99.43733859818637,99.72834187366968,97.70099167184632,98.11810302734375,2764400,0.0,0
2020-02-24,94.64541076595714,96.11984662837241,94.09249639246278,95.29532623291016,2522800,0.0,0
2020-02-25,95.5669470646352,95.58635172675946,89.41698649766217,89.9990005493164,4499600,0.0,0
2020-02-26,91.44432274602418,92.39495122226073,89.99898647364353,90.03778839111328,2762300,0.0,0
2020-02-27,87.33142280386012,90.31910408556148,85.93458326421593,86.49720001220703,4273500,0.0,0
2020-02-28,83.26700358735866,85.65327335212201,82.08357843500684,85.61447143554688,6114300,0.0,0
2020-03-02,85.9054777506405,88.77675307249045,84.32433844793832,88.72825622558594,4111800,0.0,0
2020-03-03,88.17533881291881,89.77588271989318,82.75289122758404,83.82962036132812,4685800,0.0,0
2020-03-04,85.32346680104965,86.79791013243513,83.18941304332411,86.65240478515625,2888100,0.0,0
2020-03-05,83.43191703135334,84.44074470187677,81.3851621018496,82.52979278564453,3484700,0.0,0
2020-03-06,79.22199905083434,80.89044447913103,78.1452699058454,79.82341766357422,4154900,0.0,0
2020-03-09,72.91683629345405,74.82778826906895,68.93002973537155,70.8797836303711,4879500,0.0,0
2020-03-10,74.22636184785938,76.00151062011717,71.41329329375174,76.00151062011719,6218100,0.0,0
2020-03-11,73.68315354082023,74.08086764234237,68.47411270801283,69.27923583984375,5369900,0.0,0
2020-03-12,63.98289431661334,66.27215556183997,59.249171562449334,61.72273635864258,7039800,0.0,0
2020-03-13,66.93177441877711,70.80217495427311,64.30300561592179,70.65666961669922,5763900,0.0,0
2020-03-16,59.18127043267823,62.22715445018806,53.778227205040864,53.78792953491211,6562300,0.0,0
2020-03-17,54.748252592015895,55.43697369425957,49.77202310476774,52.30378723144531,10475200,0.0,0
2020-03-18,48.20057534333185,48.83109352379657,36.86097632657392,42.972137451171875,12148700,0.0,0
2020-03-19,41.788711673710225,46.39633405099237,38.58762369341997,44.873390197753906,9057800,0.0,0
2020-03-20,46.56123275832625,46.85223972299492,42.283419646669195,43.66085433959961,8038300,0.0,0
2020-03-23,42.08942059457837,43.592959906115695,40.770184860465264,41.58500671386719,6720900,0.0,0
2020-03-24,45.067391547155225,49.801117832586584,44.63087925745334,49.38400650024414,5553300,0.0,0
2020-03-25,51.033056082199785,53.35141706819744,48.549788791988746,50.771148681640625,5469000,0.0,0
2020-03-26,53.90432900312136,59.559580730956846,52.82759986109063,56.1353874206543,6026300,0.0,0
2020-03-27,52.98280393498251,55.36907002496816,51.11065399424182,53.64242172241211,4392100,0.0,0
2020-03-30,52.95371077429374,53.34172259058724,50.75175167259124,52.25529098510742,3843500,0.0,0
2020-03-31,51.38226778470517,52.15828768425048,48.50128997601628,48.90869903564453,5284000,0.0,0
2020-04-01,45.03829674342508,45.23230263726468,42.681133829107374,43.34075164794922,7349300,0.0,0
2020-04-02,42.43862292816264,44.48537767744042,41.78870750748997,42.61322784423828,5459500,0.0,0
2020-04-03,42.46772804223394,42.57443147154282,38.70403062886879,41.00299072265625,6421500,0.0,0
2020-04-06,44.89279082858016,48.666190429465914,44.4174802800739,47.93867111206055,5842700,0.0,0
2020-04-07,53.05071094344696,56.62040626917209,51.16886217839762,51.324066162109375,6081300,0.0,0
2020-04-08,52.77910225683226,55.36907299963348,52.022483336630735,55.01986312866211,5221200,0.0,0
2020-04-09,58.938764966189375,61.092223389266785,57.44492807215065,58.308250427246094,7632800,0.0,0
2020-04-13,58.20153970633988,58.250040249357646,54.01102914351175,54.80644989013672,4653500,0.0,0
2020-04-14,56.26148915606475,56.89200732502443,52.62389287442263,53.68122100830078,4794200,0.0,0
2020-04-15,49.966029084219,51.265863849872154,48.27818620515522,51.02335739135742,6020400,0.0,0
2020-04-16,50.77114411862979,50.77114411862979,47.928968586951775,48.510982513427734,4931400,0.0,0
2020-04-17,51.382265332237395,53.506620399664044,51.21735903000542,52.99250793457031,5264200,0.0,0
2020-04-20,50.80995455514174,53.84613277127189,49.898127896958506,52.25529098510742,3987800,0.0,0
2020-04-21,49.84962756443558,51.82848117560394,49.31611408994983,49.626522064208984,5193200,0.0,0
2020-04-22,51.566564783026955,51.828472159563475,49.48100809969227,49.97572326660156,4830900,0.0,0
2020-04-23,49.956325197246166,51.94487720774526,49.956325197246166,51.03305435180664,5260100,0.0,0
2020-04-24,53.138011469403416,55.56307593880452,52.391091168785316,54.466949462890625,9179600,0.0,0
2020-04-27,55.1750640288753,57.67772846406795,55.1750640288753,57.41582107543945,6070200,0.0,0
2020-04-28,61.004919104825916,62.97407020223052,60.29680074812551,61.839141845703125,7833400,0.0,0
2020-04-29,67.5332010639531,69.32774737236961,65.03053264211744,67.6593017578125,13347000,0.0,0
2020-04-30,65.1469338580122,66.22365564732418,62.770366295953295,62.818870544433594,8421700,0.0,0
2020-05-01,60.306503577166765,60.306503577166765,58.35675330311593,59.73419189453125,6249100,0.0,0
2020-05-04,57.716531110407644,60.51020625739723,56.52339990292411,59.7438850402832,8373700,0.0,0
2020-05-05,62.450260951604434,62.98377812420156,58.75446486726205,59.132774353027344,8940200,0.0,0
2020-05-06,59.67598566866195,60.02519553706562,56.552501512778726,56.73680877685547,4269000,0.0,0
2020-05-07,57.8135346865377,60.65571050216961,57.8135346865377,58.99696731567383,4215000,0.0,0
2020-05-08,60.46163850366341,60.99868770706552,59.66095170476681,60.73504638671875,3004600,0.4,0
2020-05-11,59.57307097661634,59.57307097661634,57.15148119107006,58.098636627197266,4423100,0.0,0
2020-05-12,58.5868575074623,59.7781248020667,56.66325449401462,56.731605529785156,5475900,0.0,0
2020-05-13,55.67703970761658,56.03832425789615,52.36688311149272,52.698875427246094,5644400,0.0,0
2020-05-14,51.36113873829246,57.76663589477539,50.687391281568345,57.76663589477539,8392800,0.0,0
2020-05-15,56.76090078038012,58.049811331409614,55.90162583807645,56.66325378417969,3359600,0.0,0
2020-05-18,60.94009546572872,62.473117922349026,60.07105768488878,61.90678024291992,4731400,0.0,0
2020-05-19,61.04750737105351,61.52596463242988,58.752853164428075,58.830970764160156,4657500,0.0,0
2020-05-20,60.29564280968961,61.36973374226952,59.47542662895238,60.03200149536133,4952200,0.0,0
2020-05-21,59.94411910624683,60.57881155247444,58.91884984490785,59.48518753051758,2788200,0.0,0
2020-05-22,59.38754959433736,59.91483225321243,58.21581159401024,58.79191589355469,3645800,0.0,0
2020-05-26,62.73676998698366,65.1778894417301,62.52195028301311,64.2502670288086,5171900,0.0,0
2020-05-27,68.61497575044342,69.68907416689058,66.22268189498492,69.21060943603516,5951500,0.0,0
2020-05-28,70.22611046123409,70.34328685655775,66.28126121511973,66.92572021484375,6160400,0.0,0
2020-05-29,65.42199353474979,67.3748888641453,64.26978499241827,66.4375,9175700,0.0,0
2020-06-01,66.97454697714828,68.6247460432901,66.2812699750255,67.36512756347656,4604000,0.0,0
2020-06-02,68.55639697088101,70.77293757845446,67.70688472991554,69.23014831542969,5559600,0.0,0
2020-06-03,71.25138287803865,73.39956462762655,70.65574924343669,72.589111328125,5698000,0.0,0
2020-06-04,72.2278352627612,75.34270571055578,71.00727567659776,75.33293914794922,4369200,0.0,0
2020-06-05,82.87111446392112,83.21286965035246,76.45585372257948,77.15888977050781,7549500,0.0,0
2020-06-08,79.31684038362073,80.21517037135709,77.08077452631551,78.11580657958984,7022200,0.0,0
2020-06-09,75.19622888320478,77.47134604233221,74.64941318233964,76.62184143066406,3873000,0.0,0
2020-06-10,75.99691791559697,76.53395962167359,70.10894012451172,70.10894012451172,7791100,0.0,0
2020-06-11,65.1388217896599,68.50757064950656,64.46507052774969,64.5627212524414,6429500,0.0,0
2020-06-12,68.60521844239794,69.03485037057604,65.50011441520952,68.96649932861328,5173000,0.0,0
2020-06-15,64.93376587652708,70.49951425749065,64.59201070395984,69.4937744140625,4043200,0.0,0
2020-06-16,73.31168466965077,73.58508879478505,68.76143545941869,71.86653900146484,5360100,0.0,0
2020-06-17,71.8470177222293,72.20829857409372,69.54260074129851,69.78671264648438,2951700,0.0,0
2020-06-18,68.81025189571989,69.98198583714604,67.78497910969497,68.33179473876953,3581900,0.0,0
2020-06-19,69.99176575244375,69.99176575244375,65.7246869679279,66.46678924560547,6015800,0.0,0
2020-06-22,66.96477987532589,68.4978023477841,66.30079519268578,66.69137573242188,3798300,0.0,0
2020-06-23,67.93145751953125,68.53685769814537,67.20888839968485,67.93145751953125,2367100,0.0,0
2020-06-24,66.8280797659671,66.8280797659671,63.45933089275299,63.91826248168945,3728800,0.0,0
2020-06-25,63.332395746713225,65.8028071315623,62.531708964473154,65.46105194091797,4257400,0.0,0
2020-06-26,63.99637741306819,63.99637741306819,59.40707288964512,59.71953582763672,8718700,0.0,0
2020-06-29,60.38352212964261,61.496671841847686,59.328956891857494,60.910804748535156,3461800,0.0,0
2020-06-30,60.61786952757854,61.87748411589441,60.19799675652257,61.1158561706543,4061400,0.0,0
2020-07-01,61.36973455312207,62.736762780696836,58.75285450023478,59.2703742980957,3404500,0.0,0
2020-07-02,60.80339043454688,61.76030860307474,59.28989745090435,59.70977020263672,3376200,0.0,0
2020-07-06,61.59431504805984,62.04348004026628,60.139406516962744,61.174442291259766,2644800,0.0,0
2020-07-07,60.451872931041905,60.451872931041905,58.33298335111956,58.49897766113281,3036000,0.0,0
2020-07-08,58.35250413064729,60.012465715783144,57.80569588485088,59.944114685058594,3087700,0.0,0
2020-07-09,59.55354440231351,59.758597516880045,55.95045015421943,56.9757194519043,4076400,0.0,0
2020-07-10,56.80971988573732,59.407070271349866,56.507019798276346,59.368011474609375,3138000,0.0,0
2020-07-13,60.12964445007448,61.623608072559705,58.352506407343434,60.11011505126953,3808500,0.0,0
2020-07-14,59.72930030541438,60.50069483439183,58.645446554715036,59.2508430480957,4071400,0.0,0
2020-07-15,60.94010199000394,62.30713028645985,60.12965232020764,62.18019104003906,3185300,0.0,0
2020-07-16,61.28184697442035,63.01992615696542,60.940091819767794,61.86771774291992,2960300,0.0,0
2020-07-17,61.86772338053667,61.89701561793272,60.207761639137054,60.529991149902344,2485400,0.0,0
2020-07-20,59.97341166324277,60.5299902393605,59.045789394368136,59.407073974609375,3063200,0.0,0
2020-07-21,60.06129374357019,61.57479059181292,59.75859735380341,61.38926315307617,4416500,0.0,0
2020-07-22,59.0653185011944,63.43003685396698,58.879791068457365,62.541473388671875,10854700,0.0,0
2020-07-23,62.15088558684144,64.48459454297189,61.86771491458794,63.85966873168945,4594600,0.0,0
2020-07-24,63.86944206834771,64.23072291806074,63.19569083014156,63.527679443359375,2194800,0.0,0
2020-07-27,62.96135447223496,64.42602610361752,61.57479672426947,64.1916732788086,3736600,0.0,0
2020-07-28,63.488623948833144,64.26001849873579,62.45359180704948,62.590293884277344,3132300,0.0,0
2020-07-29,62.60982313136112,64.84588904137802,62.141125002965076,64.81658935546875,1800600,0.0,0
2020-07-30,63.000403240391236,63.674154547074224,61.94584164601068,63.3128662109375,1915900,0.0,0
2020-07-31,63.26403653340186,63.26403653340186,61.27208267286154,62.2973518371582,1992200,0.0,0
2020-08-03,62.42429886566523,62.99064029334483,61.71149252468559,61.99466323852539,1792200,0.0,0
2020-08-04,61.71149432980679,62.23877697275571,61.17444884895985,61.750553131103516,1828500,0.0,0
2020-08-05,62.47311832736911,63.35191895111551,61.95560228033449,63.14686584472656,2167400,0.0,0
2020-08-06,62.502414280799144,63.77179171776227,61.81890020140571,62.053245544433594,2880600,0.0,0
2020-08-07,61.53490872196711,64.58622928475076,60.889437781901805,64.3026123046875,3832600,0.1,0
2020-08-10,64.64491130558098,66.44441048883186,64.54711414008206,65.92607879638672,2711100,0.0,0
2020-08-11,68.05807813027833,70.2976681493758,67.8429273641719,68.09719848632812,3146100,0.0,0
2020-08-12,69.43704820467421,70.31723763195215,65.54465827579867,66.64978790283203,2595300,0.0,0
2020-08-13,65.75981249981305,67.07031833617862,65.32950349835528,66.15100860595703,2965300,0.0,0
2020-08-14,65.7011445033469,68.41994624029242,64.89919573589214,67.94073486328125,2956900,0.0,0
2020-08-17,67.75490954887924,67.91139098428235,65.30016112647294,65.3197250366211,2911100,0.0,0
2020-08-18,65.662013758978,65.662013758978,63.882078607216464,64.02877807617188,2732200,0.0,0
2020-08-19,64.14613639409674,65.397965487885,63.62780469896533,64.25371551513672,2495800,0.0,0
2020-08-20,63.109472691309,63.393089694333014,62.405324891964575,62.855194091796875,2544400,0.0,0
2020-08-21,62.874753359485496,63.38330305951613,61.994564011889295,62.395538330078125,1609700,0.0,0
2020-08-24,62.77695154504224,65.95540745346231,62.52267298316421,65.87716674804688,2615200,0.0,0
2020-08-25,66.8453758713865,67.53974539193425,64.90896677722682,65.43708038330078,1966200,0.0,0
2020-08-26,65.43708202635871,65.64245830141456,64.29283212041175,64.8209457397461,1792000,0.0,0
2020-08-27,64.73293213760992,68.4101561936788,64.68402982552772,68.07764434814453,3898000,0.0,0
2020-08-28,68.50795869611801,69.64241917912716,67.98961957301361,69.56417846679688,3582600,0.0,0
2020-08-31,69.4174924794242,69.56418450096164,67.43217340441808,67.51041412353516,3043800,0.0,0
2020-09-01,66.42484541778256,67.92116366195265,66.01409285299967,67.07032012939453,1523700,0.0,0
2020-09-02,66.89427792887685,68.21455820836265,66.65956325865479,67.84292602539062,1470200,0.0,0
2020-09-03,68.45906958483741,70.29768191042375,67.5299851964789,68.38082885742188,2313700,0.0,0
2020-09-04,70.7573165398408,72.84043240581389,69.86735277073532,72.36121368408203,5011600,0.0,0
2020-09-08,70.76710744075137,70.93336336370618,68.7622320262415,68.8111343383789,3374000,0.0,0
2020-09-09,69.73044346886786,69.73044346886786,68.25368170040265,69.01651000976562,2574700,0.0,0
2020-09-10,69.63263763664067,70.95292541532824,67.76468725273637,67.8918228149414,2626500,0.0,0
2020-09-11,67.97983902419168,69.68153332783545,67.4517254551758,69.4859390258789,2212700,0.0,0
2020-09-14,70.2976726749624,73.42723420741488,70.14119870213479,72.99691772460938,3557400,0.0,0
2020-09-15,72.79154648106494,73.09471995416547,71.08006984772405,71.6864242553711,2671900,0.0,0
2020-09-16,71.8331081527757,75.16804582519347,70.62040693618974,74.49323272705078,3693600,0.0,0
2020-09-17,73.11427407901547,75.79395504561721,72.74263442733798,74.30741882324219,3189800,0.0,0
2020-09-18,74.09226651541924,75.148486367164,73.35877656927799,74.1216049194336,3047900,0.0,0
2020-09-21,71.26588344672568,71.84289193671205,69.28056445859522,70.07273864746094,3954400,0.0,0
2020-09-22,69.72066879129314,70.66931703041894,67.04098747420231,68.4199447631836,3187700,0.0,0
2020-09-23,68.70355260144672,69.72065947127568,66.50308294517262,66.63021850585938,4409000,0.0,0
2020-09-24,66.64000384180123,67.84293059797515,64.99698611661837,66.60088348388672,3324200,0.0,0
2020-09-25,65.7402546006044,68.29279999656312,65.60333708569394,67.83314514160156,1991300,0.0,0
2020-09-28,69.58375062030491,70.78667000377096,68.4297260917549,69.7597885131836,1714300,0.0,0
2020-09-29,69.62286242741538,70.06295337482067,68.21455945740654,68.8991470336914,2150600,0.0,0
2020-09-30,69.42726333133464,71.9211320268914,69.17299219971073,70.27811431884766,2757600,0.0,0
2020-10-01,71.3734643866714,73.65216746318397,69.74022111604035,71.3245620727539,2798000,0.0,0
2020-10-02,69.95537603665181,74.0140216713497,69.46638276648207,73.29031372070312,2693600,0.0,0
2020-10-05,74.58125994210897,76.48833082080327,74.0238078805333,76.32207489013672,3036800,0.0,0
2020-10-06,77.26092772351389,78.2193577048917,73.57392217721207,73.9651107788086,2874200,0.0,0
2020-10-07,75.17784030365887,77.05557297662544,75.17784030365887,76.5176773071289,2747800,0.0,0
2020-10-08,76.85995674717479,78.62033546138255,75.85263182905119,78.51275634765625,2039400,0.0,0
2020-10-09,79.46141109801871,79.87216367848615,77.46631754246114,78.12156677246094,1733500,0.0,0
2020-10-12,78.05310989470368,79.28537512732137,77.56411658382555,78.63990783691406,2056100,0.0,0
2020-10-13,77.63256581944415,78.89416930202059,77.13379807581349,77.78904724121094,1978100,0.0,0
2020-10-14,77.93576137174487,78.45409312133879,76.83063164156906,76.92843627929688,1589800,0.0,0
2020-10-15,75.87220594459525,76.9675462150588,75.13871595857583,76.82085418701172,2878800,0.0,0
2020-10-16,77.41742792413541,78.12157205478624,76.78173510007868,77.47610473632812,3590300,0.0,0
2020-10-19,78.01396772961945,78.13132877754836,75.39296401742327,75.42230987548828,2048500,0.0,0
2020-10-20,76.1851440973989,77.34894287085788,75.45165427770914,75.56900787353516,2515700,0.0,0
2020-10-21,75.21694737773622,75.5005569045122,72.04826565781893,72.09716796875,5700800,0.0,0
2020-10-22,73.0653770474356,75.7646221177962,72.9284595221187,75.06047058105469,10451100,0.0,0
2020-10-23,78.70836240164964,79.2169121347876,75.12892797554693,76.2731704711914,7614000,0.0,0
2020-10-26,74.94310463355886,75.08002214997687,72.5568225892413,73.30008697509766,5111900,0.0,0
2020-10-27,73.12404941006017,73.3392076400353,72.06782963059734,72.42967987060547,3023900,0.0,0
2020-10-28,70.20964735174874,71.9798004186908,69.94558683480776,70.48348236083984,3697000,0.0,0
2020-10-29,69.90647870427232,71.99936922936912,69.2218836734761,71.5103759765625,2551900,0.0,0
2020-10-30,71.04094359387686,71.58861368345615,69.70109931164714,71.47126007080078,2102000,0.0,0
2020-11-02,73.00669786869966,74.54213646255216,72.38078707002383,74.01402282714844,2602300,0.0,0
2020-11-03,75.57880212328824,77.09468431518445,75.13871114445153,75.86241912841797,2655800,0.0,0
2020-11-04,74.31720327732415,76.07758222794745,71.44192760656742,73.88689422607422,3189300,0.0,0
2020-11-05,74.76706723377389,77.46631214577316,74.52257060127437,76.96753692626953,2293900,0.0,0
2020-11-06,77.42778058027241,78.13282796549176,75.50848907102991,76.15477752685547,2559600,0.1,0
2020-11-09,83.01918267613566,88.42454065757966,83.01918267613566,85.14411163330078,5669200,0.0,0
2020-11-10,85.44767822917092,86.76963826128826,83.98861901735917,84.87972259521484,2639100,0.0,0
2020-11-11,85.28121305235543,85.64353116451603,81.98120979527381,82.9114761352539,2709200,0.0,0
2020-11-12,81.54054956729237,82.82334706063733,80.81592083037728,81.8441162109375,2128800,0.0,0
2020-11-13,82.62749952228255,85.457476186899,82.62749952228255,84.8993148803711,2280100,0.0,0
2020-11-16,88.12098156619984,88.7281073790625,85.8002092471492,86.76964569091797,2065200,0.0,0
2020-11-17,85.29100568757957,86.76964636548678,83.71444341869157,85.93730163574219,1829300,0.0,0
2020-11-18,86.39755037495193,87.53345439691806,83.76341671749384,83.83196258544922,2680900,0.0,0
2020-11-19,82.98002290677044,83.60673007401303,81.93224616113622,83.2248306274414,4613400,0.0,0
2020-11-20,82.67646093899467,83.30316808512748,81.3055362552272,81.8441162109375,3454300,0.0,0
2020-11-23,83.39129777194105,85.93729633509628,82.92126370491117,85.4672622680664,2224800,0.0,0
2020-11-24,87.68033217557694,90.16757945860758,86.91653329947668,89.46253204345703,3236500,0.0,0
2020-11-25,88.16014184943012,88.3755738064135,85.83936978959807,88.03284454345703,3295400,0.0,0
2020-11-27,87.32780765210971,87.71950148697142,85.76103978360133,85.93730163574219,2139500,0.0,0
2020-11-30,87.79784026604864,88.08181063381782,83.3913015078511,83.861328125,4422500,0.0,0
2020-12-01,86.1723236176634,88.98271913427759,85.9960617477897,87.8370132446289,2753100,0.0,0
2020-12-02,86.56399973439284,90.01088868479927,86.38773790067708,89.49189758300781,2853000,0.0,0
2020-12-03,89.40377459064506,90.3634165862212,88.600805637414,89.38418579101562,2123400,0.0,0
2020-12-04,90.11861169070083,91.21535290498466,88.98270781781608,90.32424926757812,2187800,0.0,0
2020-12-07,91.06846111577411,91.26430428033613,89.11979398591208,91.0390853881836,2758700,0.0,0
2020-12-08,89.50169073306812,91.28389037312297,89.46252060712939,90.71593475341797,2889300,0.0,0
2020-12-09,90.99991831499557,93.37944945187532,90.83345087243751,92.9485855102539,4599900,0.0,0
2020-12-10,91.39161539831433,93.31090693367108,90.18715818702017,92.70378112792969,2940000,0.0,0
2020-12-11,90.94118056063488,91.40141282924121,89.17856187108578,90.2557144165039,3042000,0.0,0
2020-12-14,91.51890806967155,91.99872906141078,88.38537255289171,88.54204559326172,3837800,0.0,0
2020-12-15,89.75629955617747,90.7649060942905,87.85658939565349,90.75511169433594,2249500,0.0,0
2020-12-16,91.2741046912467,92.07707367233583,89.81505284763298,91.64620971679688,2234000,0.0,0
2020-12-17,91.92040763375536,92.36105855211143,91.1174385914375,92.12604522705078,1822500,0.0,0
2020-12-18,92.0085282083737,92.0085282083737,89.15897036811032,89.66816711425781,4342600,0.0,0
2020-12-21,91.65600298496906,94.61328423629121,90.29487274689596,93.31090545654297,4811500,0.0,0
2020-12-22,93.45778631618631,94.1432448612127,92.99754666269524,93.01712799072266,2970400,0.0,0
2020-12-23,93.98658506708104,95.79816073785217,93.76135867287304,94.80913543701172,1769400,0.0,0
2020-12-24,94.97559291856051,95.39666246014967,93.80051895041953,95.27915954589844,960200,0.0,0
2020-12-28,95.78836059755646,97.06136367962752,95.41625556739864,95.52397155761719,2138400,0.0,0
2020-12-29,95.53375464029293,95.73939221217425,93.48716585042303,94.18241882324219,1902700,0.0,0
2020-12-30,94.4957711343705,95.9450359892399,93.97678001157327,95.84710693359375,1405200,0.0,0
2020-12-31,95.96462940090073,97.10054084516618,95.04414995268142,96.7969741821289,1290800,0.0,0
2021-01-04,97.65869070223593,97.91328533045926,94.96580600965281,95.80793762207031,3429700,0.0,0
2021-01-05,95.75898211787093,98.49103698316958,95.75898211787093,98.06017303466797,2171500,0.0,0
2021-01-06,100.86076752506713,105.41419201917276,100.429903603192,105.14979553222656,4394000,0.0,0
2021-01-07,106.39341985487988,109.22339605483397,105.75691838890728,108.43022155761719,4795700,0.0,0
2021-01-08,108.69461208502744,109.45841086649114,106.38362694212123,108.26374816894531,3001100,0.0,0
2021-01-11,105.98214746539328,107.66641808148506,104.77769035447965,107.03971099853516,3312900,0.0,0
2021-01-12,107.96998697014945,109.3800742010375,106.47176508492832,108.45960235595703,3119900,0.0,0
2021-01-13,108.25396771059462,110.7901718914421,108.25396771059462,109.75218963623047,3015900,0.0,0
2021-01-14,110.68245322485363,113.08157310447469,109.9382357445158,112.02400207519531,2841600,0.0,0
2021-01-15,109.89908342819643,111.3287595966917,108.93943389186856,110.1928482055664,3396100,0.0,0
2021-01-19,111.87712145636392,112.44507712636671,110.22221897584963,110.5159912109375,3399600,0.0,0
2021-01-20,110.7216214256619,111.80856816390643,108.71419538488362,109.06671905517578,3931300,0.0,0
2021-01-21,108.06792073153744,108.68483349763862,104.63081824397094,106.28572082519531,6253800,0.0,0
2021-01-22,104.88541872095695,105.17919096931732,101.67354267380536,103.15217590332031,5438600,0.0,0
2021-01-25,101.83999835699763,102.27086227920809,98.58895255443868,100.40052795410156,3733200,0.0,0
2021-01-26,100.85098193817231,100.86077633841744,97.74682197398604,97.85453796386719,4237600,0.0,0
2021-01-27,101.04684356066285,105.97237401648916,98.78481499847233,100.5572280883789,7617300,0.0,0
2021-01-28,102.32961345589875,106.1584092774758,100.89993745628102,104.62100982666016,4667500,0.0,0
2021-01-29,103.27947285430137,105.25751576744021,101.24267101338947,102.0946044921875,3535400,0.0,0
2021-02-01,102.94652917138038,103.76908691114465,100.43970076626628,100.72367858886719,3712600,0.0,0
2021-02-02,101.78125559140898,105.06167740126568,101.5266534819189,103.83763885498047,4621200,0.0,0
2021-02-03,103.73970998442066,105.31627211905897,103.37739191061196,104.98332977294922,3947700,0.0,0
2021-02-04,105.74713848822579,110.60412265771222,105.61984116595322,110.32015228271484,5819400,0.0,0
2021-02-05,112.12192202623064,113.13052851373664,111.04476968435834,112.10234069824219,3925700,0.0,0
2021-02-08,112.62133812117852,114.48187816380282,112.41570054654811,113.59077453613281,3391700,0.0,0
2021-02-09,113.17949514805481,114.96169486570936,111.89669774825403,113.52222442626953,4071400,0.0,0
2021-02-10,114.51125439688651,115.94093049651752,113.68869662380642,115.17713165283203,3982600,0.0,0
2021-02-11,115.54923485953346,115.97030440404555,113.34596555077117,114.7266845703125,3273600,0.0,0
2021-02-12,114.36436741767972,116.26407758345542,114.36436741767972,115.30442810058594,2497200,0.0,0
2021-02-16,115.41251634585588,118.4584777570196,114.41029958986937,117.71173095703125,3985400,0.4,0
2021-02-17,117.28921514836766,118.87115117611006,115.6679754775033,116.83723449707031,3104200,0.0,0
2021-02-18,115.45180741743815,116.22803749028122,113.29997984204279,114.98017120361328,2348900,0.0,0
2021-02-19,116.50316549947416,118.32091601780965,115.87432215795707,117.47590637207031,2989200,0.0,0
2021-02-22,117.3678231269297,120.8854207195305,117.04358116725727,120.44326782226562,2902200,0.0,0
2021-02-23,121.58304054262283,122.26101529820967,118.3503888406387,120.40396118164062,3003200,0.0,0
2021-02-24,120.32535725446624,123.55800904678968,120.21727410210862,122.31015014648438,3314200,0.0,0
2021-02-25,123.29271754002909,123.51870413161551,116.80775845082249,117.16148376464844,4068000,0.0,0
2021-02-26,117.44642603878924,119.20522476949968,114.63627918373275,118.09492492675781,3996000,0.0,0
2021-03-01,120.24673771774911,122.62455933107879,119.7456331493775,121.76972198486328,2714800,0.0,0
2021-03-02,121.3472260081155,122.53613315283708,120.72821046888471,121.30792236328125,2486600,0.0,0
2021-03-03,122.1725899005889,124.83535770364894,122.1725899005889,123.22394561767578,3043800,0.0,0
2021-03-04,122.2610168176101,123.99033973209177,119.87337471000546,123.74469757080078,4583700,0.0,0
2021-03-05,125.08099281723291,126.21094077369557,118.67464098674289,125.47401428222656,4443000,0.0,0
2021-03-08,126.45658237405927,128.3627679556815,125.67053195117047,126.44676208496094,2684200,0.0,0
2021-03-09,124.96307687275878,126.88891046039659,123.32218908330667,124.09841918945312,2564100,0.0,0
2021-03-10,125.0318622643652,127.77322223505489,124.70761280670376,127.2721176147461,2068600,0.0,0
2021-03-11,126.58432887963991,130.29843740903848,126.4762457216814,129.79733276367188,2296100,0.0,0
2021-03-12,131.61506148377887,132.3519879366475,129.35515069642025,130.23947143554688,2217400,0.0,0
2021-03-15,130.19034187741093,130.41632846155173,126.5548409895843,130.28860473632812,3208100,0.0,0
2021-03-16,129.217590502038,129.3748050754764,125.88668356544788,126.250244140625,3221700,0.0,0
2021-03-17,127.67496442978762,129.38462417357732,125.061328393448,129.3551483154297,2840800,0.0,0
2021-03-18,129.98399849703873,131.25152043576628,125.41506032841595,126.07337951660156,2443800,0.0,0
2021-03-19,125.15958770002484,125.8375699408195,121.78937704479388,124.22615051269531,3318700,0.0,0
2021-03-22,123.29272429556914,124.21633377991829,122.22172050991185,123.0372543334961,2090400,0.0,0
2021-03-23,121.78938668043408,123.14533627649514,119.09715055659186,120.27623748779297,3862500,0.0,0
2021-03-24,122.12345730827198,124.20650552621825,121.37670304200387,121.75008392333984,2096700,0.0,0
2021-03-25,121.21950817409532,125.8965374763216,119.3231502057014,125.64106750488281,2716500,0.0,0
2021-03-26,127.59636768434038,128.21539074219078,124.36371587064572,127.33106994628906,2864900,0.0,0
2021-03-29,125.43472152871458,126.161812757918,122.77195380394934,124.28511047363281,2128500,0.0,0
2021-03-30,125.00238474077408,126.60397643654204,124.25563046844799,126.31902313232422,2732400,0.0,0
2021-03-31,125.98494785213049,127.21315860954651,124.69778537720764,125.01220703125,2389100,0.0,0
2021-04-01,126.17165449450758,128.4905173021096,125.97514374663805,127.51776885986328,2589000,0.0,0
2021-04-05,129.0702142526685,131.40873236107052,128.71648895049685,130.28860473632812,2583100,0.0,0
