,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2019-11-11,166.29505462413982,168.38669378154114,165.83868591154277,168.0919647216797,1252100,0.0,0.0
2019-11-12,167.70216914175816,168.1204999094141,166.2950684292027,166.82748413085938,1775500,0.0,0.0
2019-11-13,165.72462877452318,167.71168558186787,165.10664932004946,166.89404296875,2273200,0.0,0.0
2019-11-14,166.8940210892698,167.52151721161232,165.51544167423674,166.16195678710938,2152000,0.0,0.0
2019-11-15,166.5517491182048,168.37719499153263,166.16195411565818,167.58807373046875,2160300,0.0,0.0
2019-11-18,167.16026249213527,167.77824193604607,165.97182932519848,167.56907653808594,2930100,0.0,0.0
2019-11-19,167.397958819184,168.55785631061997,166.79898382604543,168.4437713623047,3594000,0.0,0.0
2019-11-20,167.95889814201198,168.95718497526883,165.22074328673415,165.51547241210938,2915100,0.0,0.0
2019-11-21,165.27774365970384,166.21898777824853,163.81360064920582,165.59149169921875,1704400,0.0,0.0
2019-11-22,166.0763879208671,167.32187799393338,165.23974088460972,167.2743377685547,1935000,0.0,0.0
2019-11-25,167.50251320331782,171.12486959325653,167.01763770572308,171.03929138183594,2655900,0.0,0.0
2019-11-26,170.4308073000025,171.0868246866557,169.28991443537254,169.3184356689453,2946700,0.0,0.0
2019-11-27,169.6625654616684,169.9684774793632,168.18083512267089,169.38534545898438,2113500,0.97,0.0
2019-11-29,168.77353640157386,169.19415813353547,167.71242779110264,168.2382049560547,975600,0.0,0.0
2019-12-02,168.11392471535706,168.79265788280958,165.1791414878576,165.37989807128906,2099700,0.0,0.0
2019-12-03,163.37240197862377,163.53492686481192,159.7875773484314,160.6001434326172,3921600,0.0,0.0
2019-12-04,161.71861937608665,165.27476684904855,161.50830848137568,163.9077606201172,3623000,0.0,0.0
2019-12-05,164.05113168222832,164.3187974152854,161.90023695014852,162.98046875,2647600,0.0,0.0
2019-12-06,164.72030863936362,166.460150624268,164.22320884557814,164.42396545410156,2123900,0.0,0.0
2019-12-09,163.74522531892697,164.9784131765429,163.0091518208903,163.81214904785156,2078900,0.0,0.0
2019-12-10,163.30550217384857,164.9019424166973,162.63633778862595,164.28057861328125,1811600,0.0,0.0
2019-12-11,165.16958174112173,166.98588686561632,164.43349374181744,166.76602172851562,2015800,0.0,0.0
2019-12-12,166.4219043476739,168.55369068156898,165.54242907343078,167.50213623046875,3377700,0.0,0.0
2019-12-13,168.08528076222842,169.7103985542124,166.48884040406196,169.232421875,2842400,0.0,0.0
2019-12-16,170.43688935743734,172.87457293116475,170.1787924962351,172.15760803222656,3625600,0.0,0.0
2019-12-17,171.8230339475202,172.70250914382177,169.27064064607484,169.5765380859375,3516500,0.0,0.0
2019-12-18,169.9206959076274,171.40242641234542,168.7639860180453,170.3699951171875,3786000,0.0,0.0
2019-12-19,170.0162820195292,171.30681008421325,169.2323933959252,169.65301513671875,2479200,0.0,0.0
2019-12-20,170.9340171577953,172.60693552986854,168.93607814566786,172.4539794921875,6140100,0.0,0.0
2019-12-23,172.45396574955004,172.72163150081656,171.1156369932174,171.5171356201172,1888100,0.0,0.0
2019-12-24,171.84213682526175,172.53042427554712,171.4597613914089,171.96641540527344,666000,0.0,0.0
2019-12-26,172.4157254523319,172.951056928212,171.59360508960498,172.8459014892578,1171700,0.0,0.0
2019-12-27,173.02753504407394,173.5915439503184,172.70251444590141,173.4194793701172,1363000,0.0,0.0
2019-12-30,173.17091903516115,173.39079877699206,171.68920322149648,172.2149658203125,1493000,0.0,0.0
2019-12-31,172.03335386269893,173.2760814224982,171.63184066007165,172.8267822265625,1588800,0.0,0.0
2020-01-02,172.97972719205234,174.34674784182442,172.042897148073,174.24159240722656,2444800,0.0,0.0
2020-01-03,171.63186291340077,173.20919473769476,170.43692119197695,173.00843811035156,2344200,0.0,0.0
2020-01-06,171.78481437007207,172.14808131143138,170.10234172241678,171.52670288085938,3142500,0.0,0.0
2020-01-07,171.33550299987672,171.67009248393853,169.78686334760218,170.2266082763672,4096400,0.0,0.0
2020-01-08,170.0545283474145,173.07534421216167,169.6625840019204,172.09071350097656,2817500,0.0,0.0
2020-01-09,172.55911037036668,172.86502240216333,170.70457337768144,171.2112274169922,3311100,0.0,0.0
2020-01-10,171.21121936373441,172.0046476621734,169.98760046748018,170.10231018066406,2944300,0.0,0.0
2020-01-13,170.1501079600795,172.06201427738804,169.81551851987547,171.97596740722656,2035200,0.0,0.0
2020-01-14,172.54956059667603,174.68133224719864,172.21497112649445,172.8363494873047,2805900,0.0,0.0
2020-01-15,173.6297924304788,174.38498907533497,172.67383918617588,172.8363494873047,3450700,0.0,0.0
2020-01-16,173.5628322895601,176.05787031721763,172.9414686457963,175.7997589111328,3227400,0.0,0.0
2020-01-17,175.58947980182649,177.47270880523135,174.9394386162291,177.15725708007812,4008600,0.0,0.0
2020-01-21,176.04835060838846,176.4020486362921,173.14224461617286,174.42323303222656,3440900,0.0,0.0
2020-01-22,175.19755878922248,175.3313916627238,172.49220930151958,172.9606170654297,2993900,0.0,0.0
2020-01-23,175.4174305027746,179.41330829408776,172.96062352082495,178.9449005126953,4950500,0.0,0.0
2020-01-24,177.94113345326465,180.6369285605139,176.40204817118777,177.5013885498047,2734000,0.0,0.0
2020-01-27,174.0121695191247,175.85716688294332,170.4464679688374,170.60897827148438,4183900,0.0,0.0
2020-01-28,172.32968743466927,173.6775703606798,171.54579880912078,171.72743225097656,3264500,0.0,0.0
2020-01-29,173.60112876336967,176.15352237761232,172.49221941125742,173.773193359375,2270800,0.0,0.0
2020-01-30,171.75611321636262,175.41741579785952,171.12518059061682,175.00636291503906,2994400,0.0,0.0
2020-01-31,173.68715364838243,174.43279603929483,170.63766035357156,171.5171356201172,3653700,0.0,0.0
2020-02-03,172.90323997266205,174.03127226430038,171.49798768823166,172.34878540039062,2493100,0.0,0.0
2020-02-04,174.6526613376008,176.87047994879825,174.6526613376008,175.16888427734375,1857900,0.0,0.0
2020-02-05,177.66388106923637,177.66388106923637,176.24906004571858,176.93734741210938,2133500,0.0,0.0
2020-02-06,178.58162468626313,179.4037450665152,176.69839561274023,177.91246032714844,2932400,0.0,0.0
2020-02-07,176.62192445477265,177.47272229866124,175.1593170892866,175.73289489746094,2221400,0.0,0.0
2020-02-10,173.97394090914025,176.6792904144303,173.58199656752075,176.535888671875,1782800,0.0,0.0
2020-02-11,177.49183125301732,177.50138553393657,175.0350390814368,175.22622680664062,1521700,0.0,0.0
2020-02-12,176.6792823271681,177.76906842193418,175.59905051345933,176.71751403808594,2612200,0.0,0.0
2020-02-13,175.85714575715025,177.37710774639217,175.2357674651816,176.50718688964844,1861500,0.0,0.0
2020-02-14,176.43074780146836,177.35802371716431,174.6048734036183,175.89541625976562,2134800,0.0,0.0
2020-02-18,175.37921400520588,176.3638448224343,173.65849499903788,174.07911682128906,3164400,0.0,0.0
2020-02-19,174.92033488037094,177.3293413375314,174.63354596626064,175.4174346923828,2807200,0.0,0.0
2020-02-20,175.2549139765869,176.39250069680506,173.6584737730392,175.3218231201172,2190900,0.0,0.0
2020-02-21,174.09819576584036,174.7769289702113,172.81722195179276,173.7158203125,2890700,0.0,0.0
2020-02-24,168.4293954345328,169.9780349396916,166.7182310502534,169.0125274658203,6785100,0.0,0.0
2020-02-25,169.63388928734003,170.2743761690994,162.52159527692558,163.3628387451172,7631700,0.0,0.0
2020-02-26,162.15835250037557,165.20784566479526,158.24849266936752,158.44924926757812,4921400,0.0,0.0
2020-02-27,154.29522663293469,158.7954167135558,150.3142836106332,153.48748779296875,7914700,0.97,0.0
2020-02-28,149.05460662273364,153.83366347789496,146.91989647254846,153.67019653320312,7045800,0.0,0.0
2020-03-02,154.4202352538026,155.74722126485477,149.35271572061885,154.17984008789062,7064800,0.0,0.0
2020-03-03,154.5260011595848,161.18013722296737,150.343134307802,151.2950897216797,5654000,0.0,0.0
2020-03-04,153.7086699811725,156.71840738369696,152.14128885490794,155.9395294189453,4415000,0.0,0.0
2020-03-05,151.58357515497215,153.66059290882956,147.81418071605862,149.0065460205078,4901900,0.0,0.0
2020-03-06,143.77554696988292,150.90084863712005,143.16013592334883,150.09312438964844,4643300,0.0,0.0
2020-03-09,139.62152058552402,139.986925962131,128.0633159764446,130.62112426757812,9400200,0.0,0.0
2020-03-10,136.3809828741888,141.35235298372604,133.82317487021268,141.1792755126953,8090300,0.0,0.0
2020-03-11,136.56367139168594,137.91948879194257,133.57315534744478,136.121337890625,7074800,0.0,0.0
2020-03-12,125.14971827102819,136.71753255173624,120.19758369194278,126.97673034667969,8805200,0.0,0.0
2020-03-13,134.18857987243038,138.32337951660156,129.63068240338268,138.32337951660156,7886400,0.0,0.0
2020-03-16,123.1303910541957,130.64994324559916,117.60130295042228,120.2937240600586,7102700,0.0,0.0
2020-03-17,122.43805270700531,127.61136074072189,115.75506350922242,123.6881103515625,8021700,0.0,0.0
2020-03-18,116.13007173806457,118.57248704595533,101.04287894403056,110.65868377685547,10869900,0.0,0.0
2020-03-19,109.88943579193797,118.92829539253259,107.38932756273815,116.97628784179688,8514300,0.0,0.0
2020-03-20,119.33214106801887,120.91875039331784,109.10092492184032,113.3126449584961,6668100,0.0,0.0
2020-03-23,106.14887519265379,114.75501808862595,105.39884354547752,109.65864562988281,6011000,0.0,0.0
2020-03-24,116.69742661013038,125.11125717788948,114.23578252877212,123.91889190673828,7018900,0.0,0.0
2020-03-25,122.48612625443165,135.66939454629684,122.12072829115573,127.80367279052734,6923200,0.0,0.0
2020-03-26,131.76540314125532,137.88105702629508,128.87105049454038,137.01564025878906,6068600,0.0,0.0
2020-03-27,130.40955000164175,138.10219443148154,129.0056506098267,133.70777893066406,4962400,0.0,0.0
2020-03-30,132.25579068793922,137.80411491782013,131.08267584209608,134.8135986328125,3309200,0.0,0.0
2020-03-31,132.42889753942356,139.15035203440854,132.24619485555627,135.621337890625,4247100,0.0,0.0
2020-04-01,128.88064482778148,132.66927468599428,127.40942770432092,131.2461395263672,5125600,0.0,0.0
2020-04-02,130.07300715845903,136.9002203676119,129.62106311902613,136.3521270751953,6009000,0.0,0.0
2020-04-03,135.45785472594153,137.07331776723817,131.34229092265673,133.24623107910156,4088000,0.0,0.0
2020-04-06,140.17921417254274,143.5543566875534,140.11191116244257,142.16969299316406,4865900,0.0,0.0
2020-04-07,146.47758023287435,147.61223834200146,139.6791980846957,140.1599884033203,4729000,0.0,0.0
2020-04-08,141.852378327835,144.99673641664398,139.82344261618232,143.87168884277344,3625600,0.0,0.0
2020-04-09,145.4486822434577,147.30454050735568,141.40043596793868,143.01588439941406,4535900,0.0,0.0
2020-04-13,142.16006789263096,143.35243308109153,139.14070549089612,141.2561798095703,2525000,0.0,0.0
2020-04-14,143.3620432980865,145.51598905157044,142.1312213453971,143.2466583251953,2235900,0.0,0.0
2020-04-15,139.6791692076333,141.75618647610554,138.1118030702902,141.025390625,3457000,0.0,0.0
2020-04-16,140.94848272653633,141.37158052799265,135.84249221066747,138.45799255371094,5015300,0.0,0.0
2020-04-17,142.88125941035696,145.05444098078993,141.93891452026665,144.13131713867188,5081400,0.0,0.0
2020-04-20,141.65042889193342,143.44857983053532,139.0060823716107,140.97732543945312,4289200,0.0,0.0
2020-04-21,137.03485018362423,140.2080691944596,135.79441762789486,138.8618621826172,4049200,0.0,0.0
2020-04-22,140.90042404226128,142.66011854947334,139.30419649942746,141.4485321044922,3970600,0.0,0.0
2020-04-23,150.89124074002734,152.17975534855876,146.1602654863089,146.43911743164062,6233300,0.0,0.0
2020-04-24,150.46814026687144,151.99706469483297,147.54494146397374,150.09312438964844,4800200,0.0,0.0
2020-04-27,153.7471377653655,155.03565238387324,151.94898654890235,152.85287475585938,4633800,0.0,0.0
2020-04-28,155.31448567308615,156.21837368606677,152.89129871717805,155.16062927246094,3173000,0.0,0.0
2020-04-29,158.81465649182368,159.84354011105538,156.52608995312332,156.7857208251953,2778600,0.0,0.0
2020-04-30,154.3721406388466,155.63182352997066,152.15089183540948,153.6509552001953,3757000,0.0,0.0
2020-05-01,151.64125180865497,151.64125180865497,148.79498155959286,150.62197875976562,3089000,0.0,0.0
2020-05-04,149.1796311817334,149.23732367688638,146.53528422180207,148.87193298339844,2416100,0.0,0.0
2020-05-05,150.55469669850447,153.06440823079262,149.89120367028974,150.3719940185547,2269500,0.0,0.0
2020-05-06,150.56427428287148,151.09314648476754,147.97762042750568,148.3718719482422,2095200,0.0,0.0
2020-05-07,150.5450582763351,151.89127993675103,149.5642419437194,150.21812438964844,2411500,0.0,0.0
2020-05-08,152.59322054453975,153.2374777553622,151.81434264298653,152.1797332763672,2309300,0.0,0.0
2020-05-11,150.66046245506337,151.88167409632769,149.81428138595024,150.82394409179688,2857400,0.0,0.0
2020-05-12,150.31427590567236,151.14122107809354,148.07379150390625,148.07379150390625,2683500,0.0,0.0
2020-05-13,147.0641393574238,148.03533048160637,144.75633711317153,146.871826171875,3499700,0.0,0.0
2020-05-14,145.0159775871437,146.81412873356734,141.40043957270103,146.58335876464844,3930400,0.0,0.0
2020-05-15,145.18904822899074,147.0064348277935,144.0062936232611,145.429443359375,5127700,0.0,0.0
2020-05-18,151.41050108159368,154.6798695408275,149.84311987018194,153.0067138671875,5423000,0.0,0.0
2020-05-19,153.00670620207381,156.65110503145496,152.65092606174628,153.14132690429688,3136400,0.0,0.0
2020-05-20,158.66078782517175,162.21863286007377,157.84343850371724,159.65121459960938,4294300,0.0,0.0
2020-05-21,158.90117401455865,159.60312365529433,156.74722846137965,157.30494689941406,2277100,0.0,0.0
2020-05-22,157.3915016722183,159.07426768059642,155.92990976060963,158.8146514892578,1773900,0.0,0.0
2020-05-26,163.77642011182303,164.43989842225412,161.81478740798667,163.37254333496094,4150500,0.0,0.0
2020-05-27,165.2572228183895,167.39193266991927,164.52642693155778,167.16114807128906,3174400,0.0,0.0
2020-05-28,167.32555319114113,167.90574480628297,163.73807979400073,164.8791046142578,4065700,0.97,0.0
2020-05-29,164.56968375428488,165.77840401835374,162.80011551710174,164.25057983398438,3677000,0.0,0.0
2020-06-01,163.76707449638778,164.8404185681365,162.23925047277976,163.90245056152344,2929800,0.0,0.0
2020-06-02,165.11119402745263,167.77037870432227,163.90247371978458,165.294921875,3000000,0.0,0.0
2020-06-03,167.90575153525828,172.94370417215376,167.30623099583488,172.1701202392578,3897900,0.0,0.0
2020-06-04,170.55527017070975,171.82200665638663,169.47224677247593,170.60360717773438,2933300,0.0,0.0
2020-06-05,177.06301131526737,181.62714012725857,176.40545983139452,178.72621154785156,5608600,0.0,0.0
2020-06-08,177.8849521909875,179.84791274014998,173.92034378106806,175.66090393066406,3436600,0.0,0.0
2020-06-09,172.1797704823086,174.46183478085902,171.1547781266257,172.27647399902344,3569700,0.0,0.0
2020-06-10,171.97672257885557,172.85665970461935,169.1724827539645,169.63662719726562,3321200,0.0,0.0
2020-06-11,164.38595402664686,164.52133010447338,157.82019211973233,157.8975372314453,6234700,0.0,0.0
2020-06-12,162.6550526504929,162.99348542502472,157.09494019932782,160.69207763671875,3373000,0.0,0.0
2020-06-15,156.37937916549998,163.55434019883114,156.07961892935236,162.38429260253906,2948600,0.0,0.0
2020-06-16,167.5672905700629,168.7179945495417,162.80010523209089,165.32391357421875,3554000,0.0,0.0
2020-06-17,166.51330305732367,167.81872686352443,165.03383061290214,165.51731872558594,3463800,0.0,0.0
2020-06-18,164.41494300915014,166.21351912244464,164.1151827827484,165.20787048339844,2714800,0.0,0.0
2020-06-19,167.799378792806,167.799378792806,161.29163309867062,162.3069610595703,7119600,0.0,0.0
2020-06-22,161.54303351959925,163.27392909363553,160.4213376426119,162.6453857421875,2647600,0.0,0.0
2020-06-23,164.74371514433332,165.6043232920651,163.6510421733203,163.76707458496094,2881400,0.0,0.0
2020-06-24,162.1715729794065,163.37061393544667,159.58006928286161,160.08290100097656,3206300,0.0,0.0
2020-06-25,159.69609345485128,161.7170846725336,157.40436487047637,161.5043487548828,3441100,0.0,0.0
2020-06-26,161.523701934006,162.58738168215763,156.775859888785,157.26901245117188,8491200,0.0,0.0
2020-06-29,158.42934133393172,160.45999679788252,156.84350131380495,160.044189453125,2658700,0.0,0.0
2020-06-30,159.14492076462332,164.58900067112003,158.9321848523169,163.4866485595703,4068600,0.0,0.0
2020-07-01,163.8927964320362,165.09183744019953,160.74044467342128,161.36898803710938,2914100,0.0,0.0
2020-07-02,163.59301139001315,165.05315476086864,162.34561869887034,163.49632263183594,2271400,0.0,0.0
2020-07-06,165.43027341354184,166.668001644555,164.49230541357153,166.474609375,2498100,0.0,0.0
2020-07-07,164.7727382948436,166.5132984028292,163.66072156870922,164.1732177734375,2380800,0.0,0.0
2020-07-08,163.98949674249235,166.59066518478286,163.21591280073181,163.45765686035156,3362600,0.0,0.0
2020-07-09,163.89279361337248,163.89279361337248,159.28031322854605,160.5083770751953,2977500,0.0,0.0
2020-07-10,160.5180519847935,161.73643670617207,159.23197184589526,160.89517211914062,2300300,0.0,0.0
2020-07-13,162.6743836197492,165.3142389710822,161.2045905852875,163.58334350585938,2975900,0.0,0.0
2020-07-14,162.7033883764524,166.89039653399885,162.46164435872953,166.21351623535156,3015300,0.0,0.0
2020-07-15,168.9984524204005,169.6849973320368,167.69302851083444,168.63099670410156,2493000,0.0,0.0
2020-07-16,168.46658708167308,172.48921143187627,168.22484304266882,171.02906799316406,3319700,0.0,0.0
2020-07-17,171.96704245828863,176.4924987097624,171.04841802679005,175.26443481445312,6132900,0.0,0.0
2020-07-20,174.31678677624333,175.06134775441598,170.46821125048766,171.53189086914062,2885700,0.0,0.0
2020-07-21,171.95737200725375,174.4424930616337,171.95737200725375,172.7599639892578,2230700,0.0,0.0
2020-07-22,171.48355234522546,174.52953616738063,171.31916816509172,173.45619201660156,2951300,0.0,0.0
2020-07-23,172.8663293894593,173.59156149743922,167.13215318315795,169.2208251953125,4010600,0.0,0.0
2020-07-24,169.83968859210952,171.22247214446463,168.95007231414345,170.3038330078125,2720300,0.0,0.0
2020-07-27,169.77200797446872,173.32080863752208,169.27884069996466,170.98072814941406,2738200,0.0,0.0
2020-07-28,170.53589944842395,171.42551565781957,168.3408596490582,168.65029907226562,1965800,0.0,0.0
2020-07-29,168.67929788447248,172.4891857323172,168.53424262975093,172.10238647460938,2736700,0.0,0.0
2020-07-30,170.0620843373114,170.59392415064335,166.6776679405066,167.09347534179688,2775500,0.0,0.0
2020-07-31,166.71637567463742,167.95410407101605,162.03621425365037,167.62533569335938,5089500,0.0,0.0
2020-08-03,168.11845903566828,168.67930692323566,165.99111464637102,166.37789916992188,1982800,0.0,0.0
2020-08-04,166.20386694895998,167.9637558859953,165.78805952800343,167.9444122314453,1719600,0.0,0.0
2020-08-05,168.7083245742027,172.11208464267256,168.5245967509071,171.6092529296875,3040300,0.0,0.0
2020-08-06,171.8606689629465,174.60689247389587,171.34817277800798,173.6785888671875,1971400,0.0,0.0
2020-08-07,173.74625894259609,176.91795413197065,173.23376278887497,176.88893127441406,2192500,0.0,0.0
2020-08-10,177.6818723468613,181.0856326178807,177.391776543073,180.67950439453125,3368600,0.0,0.0
2020-08-11,183.40635239780073,187.48699265970458,182.42971186303572,184.06390380859375,4215200,0.0,0.0
2020-08-12,185.52406425950667,187.10990472225433,184.47006368622334,185.49505615234375,2869900,0.0,0.0
2020-08-13,183.7254640491125,185.3499768594126,182.84551223275759,183.4547119140625,2248800,0.0,0.0
2020-08-14,183.32900555741332,187.23559748362433,182.90353368872843,185.58206176757812,2502700,0.0,0.0
2020-08-17,186.62640207394236,188.6473787417571,186.00753791114647,187.46766662597656,3563000,0.0,0.0
2020-08-18,187.5933834304911,187.97050355956313,184.3056702413956,184.40235900878906,1688500,0.0,0.0
2020-08-19,185.30164018489134,185.83346525154047,184.43135281650362,184.6440887451172,1702000,0.0,0.0
2020-08-20,183.067955412319,184.45072440282271,181.868899519907,183.64813232421875,2082300,0.0,0.0
2020-08-21,184.17029291642388,185.4563582737409,182.52642157811815,185.24363708496094,2059300,0.0,0.0
2020-08-24,185.70775998423585,186.68440051784907,184.78913565491277,186.20091247558594,2045100,0.0,0.0
2020-08-25,187.30326992237138,188.64736612770494,186.4136536700175,188.46363830566406,2062000,0.0,0.0
2020-08-26,187.35163327223117,188.88912184410563,185.9591852241617,187.90281677246094,1513300,0.0,0.0
2020-08-27,188.63769344009094,189.3339173906377,187.86410963338523,188.01882934570312,1536000,0.0,0.0
2020-08-28,188.06744236466125,190.12770513188235,187.41632186424442,189.632080078125,1849500,0.97,0.0
2020-08-31,189.5057358424859,190.66220911588616,186.62912943012643,187.0178680419922,2061600,0.0,0.0
2020-09-01,186.8234959679116,190.3706484882906,185.7058892021808,190.28318786621094,1888100,0.0,0.0
2020-09-02,190.56501532487437,191.99359817143716,188.94207059234859,190.74966430664062,3394400,0.0,0.0
2020-09-03,192.17823792820002,192.38232753742423,183.96632630234996,185.1811065673828,4180800,0.0,0.0
2020-09-04,186.5805579525937,188.6505336862924,183.3540940678292,185.75450134277344,3624500,0.0,0.0
2020-09-08,185.278265633324,186.0654556398809,183.18884967205653,183.34434509277344,2692700,0.0,0.0
2020-09-09,184.8312714709277,189.45714993772125,184.77296438381646,187.42604064941406,2750700,0.0,0.0
2020-09-10,188.32981846944693,189.15587502922324,186.6291259995581,187.63983154296875,2084700,0.0,0.0
2020-09-11,188.54360682126233,191.77007026801613,188.40755202705347,190.4192352294922,1912900,0.0,0.0
2020-09-14,191.67288077206027,194.21907023256128,190.38035282036608,193.23751831054688,1663600,0.0,0.0
2020-09-15,193.8984002939913,197.13457718949616,193.8984002939913,196.6680908203125,2328200,0.0,0.0
2020-09-16,197.9994665172255,199.98198134721835,195.44356414314785,195.7448272705078,2994700,0.0,0.0
2020-09-17,193.0431976915048,197.59134358199532,191.2744849993821,195.9683837890625,2611300,0.0,0.0
2020-09-18,195.5407621898679,198.76721096118388,194.06358519045784,194.1704864501953,4164700,0.0,0.0
2020-09-21,190.47755353475353,191.361917163663,185.35603557079403,188.53390502929688,2980600,0.0,0.0
2020-09-22,188.86429885955923,192.4114658500491,188.74768470858032,191.76034545898438,1864500,0.0,0.0
2020-09-23,192.5183888690277,195.16175200177756,188.17433330750148,188.8448944091797,2199000,0.0,0.0
2020-09-24,188.82546579634604,192.70303529040334,187.50378414580823,190.1568603515625,1704900,0.0,0.0
2020-09-25,189.53486886640505,193.90807768164996,189.17529866460907,192.56695556640625,1712100,0.0,0.0
2020-09-28,195.91004076003375,196.5028541268107,193.5193614853246,193.83033752441406,2070900,0.0,0.0
2020-09-29,193.96641067989634,194.7341601897742,191.1092448328451,191.68263244628906,2294800,0.0,0.0
2020-09-30,192.5475365664809,196.50285341264524,190.78853710900498,191.32302856445312,3606200,0.0,0.0
2020-10-01,192.42119726543766,192.42119726543766,186.68744024816343,188.75741577148438,3147100,0.0,0.0
2020-10-02,185.64757611594976,192.99456471022248,185.4920806847081,190.81768798828125,3231400,0.0,0.0
2020-10-05,192.61558769304744,196.5514793680442,191.8867194135615,195.64768981933594,3376200,0.0,0.0
2020-10-06,196.3085100440493,198.25215865834681,193.67485964697684,193.79148864746094,3403800,0.0,0.0
2020-10-07,195.4144389328186,199.78764843744412,195.3366912066062,198.8546905517578,2214500,0.0,0.0
2020-10-08,199.11705551033882,199.70986885288622,195.88087921369743,198.038330078125,1720300,0.0,0.0
2020-10-09,198.8741155679187,200.66226864374752,198.7866549436237,199.98199462890625,1724600,0.0,0.0
2020-10-12,202.80027183957114,202.9363414665658,199.67101148249253,200.5359344482422,2035500,0.0,0.0
2020-10-13,199.72933588026027,201.03157689371446,197.0373783957195,197.28033447265625,1882400,0.0,0.0
2020-10-14,197.8731357673569,199.5835411057833,197.70792742462774,199.03932189941406,2053100,0.0,0.0
2020-10-15,196.46399511379596,203.529146776766,195.44357667942154,202.92662048339844,2588200,0.0,0.0
2020-10-16,203.47084581970662,205.0063299695794,201.96453004093874,203.9373321533203,3329500,0.0,0.0
2020-10-19,202.51846312148137,204.71478067764016,199.38918772258486,199.86538696289062,2110300,0.0,0.0
2020-10-20,200.7303114681161,204.17056295405976,200.20551804368586,200.95382690429688,1569500,0.0,0.0
2020-10-21,194.41344401018696,196.57089502963058,193.0528811640465,193.8594970703125,4141200,0.0,0.0
2020-10-22,188.52418946893945,188.79629906956058,180.59410011948088,181.8671875,7578800,0.0,0.0
2020-10-23,179.80693276156472,184.40365746216344,179.7874921238484,182.83901977539062,3897100,0.0,0.0
2020-10-26,181.27438137012732,181.6631051497421,176.87201857755534,179.49594116210938,4007100,0.0,0.0
2020-10-27,179.28214412761918,179.48623375693003,173.052761585364,174.510498046875,4542000,0.0,0.0
2020-10-28,170.8369814041612,173.1985220844344,168.19363303996425,168.48516845703125,4092200,0.0,0.0
2020-10-29,167.96039314176113,172.65430622296554,166.6678650618183,171.07994079589844,5987900,0.0,0.0
2020-10-30,170.35106532104015,172.3919021663621,168.2519362225178,172.19754028320312,3747900,0.0,0.0
2020-11-02,174.65626031942685,176.57075533220052,171.91570873932426,174.18978881835938,3726500,0.0,0.0
2020-11-03,176.3861012255759,181.69226815077977,175.72526785398912,180.1567840576172,3983600,0.0,0.0
2020-11-04,184.27729817358613,186.3278478077632,181.14802309529014,181.47845458984375,4391900,0.0,0.0
2020-11-05,184.2773133528775,188.4367200426361,183.96633729745054,186.65829467773438,3998900,0.0,0.0
2020-11-06,185.8613909019504,186.40561011837877,183.71365274905102,184.7146453857422,1999600,0.0,0.0
2020-11-09,194.3648521346275,201.92564369635562,190.79825887742047,192.42120361328125,4487000,0.0,0.0
2020-11-10,193.25698305418962,197.76624726350525,192.37261937236448,195.58935546875,4279800,0.0,0.0
2020-11-11,195.9003370226885,196.25990725532756,192.16853540583398,194.36485290527344,3134800,0.0,0.0
2020-11-12,193.90809138976417,195.618496731141,192.1782454113088,194.84104919433594,2923200,0.0,0.0
2020-11-13,196.45426990826633,198.7575035077979,195.4241385564706,197.7079315185547,2292000,0.0,0.0
2020-11-16,200.68171359938148,204.02479149152416,198.75750567917814,200.88580322265625,3066200,0.0,0.0
2020-11-17,199.33086306124883,200.77888646349442,195.9100377113341,200.05001831054688,2481000,0.0,0.0
2020-11-18,199.36003660290186,202.0228405272198,198.20356331157814,198.28131103515625,2244200,0.0,0.0
2020-11-19,196.91103822860097,199.02962294919854,194.9771173295854,198.7866668701172,1965000,0.0,0.0
2020-11-20,199.0782175638002,200.18609669366631,196.90132575210615,197.6593475341797,1911100,0.0,0.0
2020-11-23,199.38916473999146,201.70211102792933,198.874099112169,201.54661560058594,2133300,0.0,0.0
2020-11-24,203.55829801114945,205.1909555056199,202.61562737605874,202.8197021484375,2726100,0.0,0.0
2020-11-25,202.72257594331347,202.72257594331347,200.26386139553927,201.40089416503906,2046900,0.0,0.0
2020-11-27,202.6701849506485,202.94357418022736,200.16084428800468,200.78573608398438,1429300,0.97,0.0
2020-11-30,201.60588299335808,201.86951361563538,198.10063116935862,199.26254272460938,2537000,0.0,0.0
2020-12-01,200.84431193003323,203.37316968454178,197.3585918978773,197.62220764160156,4481200,0.0,0.0
2020-12-02,197.13401879434164,199.70194077389053,196.67511224517673,198.7548370361328,2676300,0.0,0.0
2020-12-03,199.69216478556717,200.41468702659776,197.04612969867847,197.48550415039062,4152100,0.0,0.0
2020-12-04,197.32929587294527,201.54731154193698,197.32929587294527,201.18605041503906,2979900,0.0,0.0
2020-12-07,200.74667840239618,201.06887541763538,199.00869770251109,200.1510772705078,2071800,0.0,0.0
2020-12-08,198.842702806792,201.8207085448563,198.41310180893282,200.3658905029297,2043600,0.0,0.0
2020-12-09,199.01845399242546,202.10386358764626,199.01845399242546,201.0200653076172,1937700,0.0,0.0
2020-12-10,200.1315429631985,200.88337075369517,196.63604954468315,197.7393798828125,2206000,0.0,0.0
