,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BLK,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,,
2013-02-22,189.23220054966356,191.52207307726184,189.23220054966356,191.5141143798828,836700,0.0,0
2013-02-25,192.9691107714594,193.73240555612762,188.03953552246094,188.03953552246094,793600,0.0,0
2013-02-26,189.30374379017974,190.19425645563132,186.32214418443354,187.76126098632812,876800,0.0,0
2013-02-27,187.66584964280432,192.11837647776753,186.88666169294163,191.67312622070312,520400,0.0,0
2013-02-28,191.56977438248066,192.50003205236374,190.47254178777524,190.6236114501953,565500,0.0,0
2013-03-01,189.36737833503022,189.36737833503022,185.89282433981344,188.3019561767578,836200,0.0,0
2013-03-04,187.82487651505613,191.91961406378087,187.64200846313508,191.8321533203125,688600,0.0,0
2013-03-05,193.95389154460017,195.85147148803023,190.79124201591196,195.67532348632812,1033400,1.68,0
2013-03-06,196.78024257850598,200.16706591292888,196.78024257850598,199.82278442382812,1117800,0.0,0
2013-03-07,200.5274130227891,201.52824859608833,198.78996393360936,198.9420928955078,769500,0.0,0
2013-03-08,200.24719194912126,200.98380548544154,198.11741085790723,198.78196716308594,582000,0.0,0
2013-03-11,198.7819598916299,198.91807206232875,197.18862527480627,198.46168518066406,565300,0.0,0
2013-03-12,198.6297644874836,200.39923433189477,198.3335211690136,199.7186737060547,1014500,0.0,0
2013-03-13,200.43930111791585,203.36975005477706,199.76674267191683,203.12954711914062,776800,0.0,0
2013-03-14,204.08238251345895,206.38829936187264,203.45786209438532,205.00315856933594,967100,0.0,0
2013-03-15,204.2265415573825,205.61168256945587,203.57798974195492,205.5636444091797,981400,0.0,0
2013-03-18,203.457828807017,205.3954446898549,202.91336799238195,204.37059020996094,449300,0.0,0
2013-03-19,204.23450365875777,205.25934604987336,200.719569755782,202.71322631835938,565300,0.0,0
2013-03-20,204.37061868694914,207.82951220147504,204.37061868694914,207.1329345703125,755000,0.0,0
2013-03-21,205.19534482417458,207.52529334817302,202.41702384550285,202.56915283203125,1039600,0.0,0
2013-03-22,202.98544742969568,203.78611579514563,201.86450438772792,202.67318725585938,692800,0.0,0
2013-03-25,204.170448340075,206.03599501884298,201.3200707023195,201.62432861328125,853300,0.0,0
2013-03-26,202.40896113163765,207.11688271746024,201.80044536718742,206.9007110595703,635900,0.0,0
2013-03-27,205.93189992239948,206.25216236077793,204.07434357156353,205.42747497558594,349900,0.0,0
2013-03-28,206.05997957998605,207.09284851670708,204.37858349973916,205.67567443847656,547100,0.0,0
2013-04-01,205.37140860346915,205.6516473812423,202.14471649440694,202.53704833984375,389600,0.0,0
2013-04-02,202.89739164741223,206.47638053985833,202.73726040338332,206.12408447265625,644200,0.0,0
2013-04-03,206.436317561087,206.5724419367813,198.0373140781109,198.74990844726562,882500,0.0,0
2013-04-04,198.74194609228434,201.08789905158332,198.2455355067087,201.05587768554688,806900,0.0,0
2013-04-05,197.94927504994124,198.56579323201078,192.9931349495948,196.7963104248047,1332600,0.0,0
2013-04-08,196.54011357045002,199.69474967038468,195.4432015462353,199.6707305908203,470200,0.0,0
2013-04-09,201.69636392287518,204.61879846917867,199.94289830820136,203.4017791748047,760100,0.0,0
2013-04-10,204.51474690846103,208.79832822464593,204.13844395732957,208.79031372070312,657300,0.0,0
2013-04-11,209.2546994020702,212.63352115945267,209.2546994020702,211.4885711669922,735800,0.0,0
2013-04-12,210.5356951707611,212.16105050201912,209.85512237138752,210.6798095703125,421900,0.0,0
2013-04-15,208.1737785290097,210.14341589959696,203.1936202345142,203.25767517089844,939700,0.0,0
2013-04-16,206.3882795882996,206.49237038724954,201.3520808519213,205.9479217529297,1039800,0.0,0
2013-04-17,203.81017795204136,204.51475795486186,199.3824819325135,200.9918212890625,864600,0.0,0
2013-04-18,200.975833364978,201.11194556936024,195.02687116192055,196.40402221679688,1012500,0.0,0
2013-04-19,197.33271106089447,200.53538420355963,197.0604745586743,200.29518127441406,737100,0.0,0
2013-04-22,201.15996679668723,201.43219116599823,198.0693857680435,200.57546997070312,605600,0.0,0
2013-04-23,202.16877203212508,208.14976598803807,201.72039968059286,207.7574462890625,985700,0.0,0
2013-04-24,208.1257113630586,208.75824613589268,206.30820319263654,207.10887145996094,574200,0.0,0
2013-04-25,208.0697129104796,211.6406874711357,207.58131686875123,211.03219604492188,755900,0.0,0
2013-04-26,210.26352819207816,211.87287958233492,209.93527563261154,211.1923065185547,481200,0.0,0
2013-04-29,211.50452628568905,215.17157609236955,210.83196789280487,214.74722290039062,608200,0.0,0
2013-04-30,214.9474005280552,216.0283075975775,212.8016153927316,213.3780975341797,950400,0.0,0
2013-05-01,212.48137638535758,213.37812105212313,208.7262397674321,208.92640686035156,793100,0.0,0
2013-05-02,209.52693003284756,210.90408075341193,208.9584622712051,210.0553741455078,670800,0.0,0
2013-05-03,212.7215709365215,217.46153853298912,212.28922760087582,217.25335693359375,835400,0.0,0
2013-05-06,217.4214595143664,220.35190832237902,216.37258603267483,219.66334533691406,659400,0.0,0
2013-05-07,219.81545671540164,220.84031104449394,218.11002952246537,220.62411499023438,431800,0.0,0
2013-05-08,220.464010460188,222.08135155032113,214.60311292787227,221.9852752685547,495600,0.0,0
2013-05-09,219.96759858093768,223.24232881306875,218.12604693302413,220.8242950439453,891700,0.0,0
2013-05-10,221.17664431446153,222.15346079865603,220.35195679018386,221.5209503173828,555900,0.0,0
2013-05-13,220.79239096223844,224.9878867973661,220.52016655803612,223.69882202148438,465800,0.0,0
2013-05-14,224.18719821715982,228.1745364675726,224.18719821715982,227.75018310546875,573200,0.0,0
2013-05-15,227.37380402091958,231.7214272434483,226.58914025120643,231.62535095214844,695400,0.0,0
2013-05-16,230.9447617153078,232.8583462075171,227.9983082954323,228.51873779296875,607700,0.0,0
2013-05-17,229.87194994581472,233.16268602010015,229.55168740664175,232.95452880859375,567100,0.0,0
2013-05-20,231.47324263786956,233.65905176308056,229.83987223685702,231.5933380126953,552000,0.0,0
2013-05-21,232.67425613436862,234.84406078921157,231.34514357707553,233.54698181152344,737200,0.0,0
2013-05-22,233.52290995699644,238.711249129596,226.51706261259702,228.4546661376953,1172100,0.0,0
2013-05-23,224.8676667633335,227.1415614980286,222.14539979556912,226.428955078125,748300,0.0,0
2013-05-24,224.09110979393003,227.02155951589336,224.02704262888523,226.8694305419922,417500,0.0,0
2013-05-28,228.52677573236915,234.02736349625238,228.30258956730924,230.8487091064453,564200,0.0,0
2013-05-29,229.23936392757383,231.28105854064302,226.40499099594055,227.10159301757812,749600,0.0,0
2013-05-30,226.18878761756116,229.5355751417567,225.22797591407559,228.17445373535156,781900,0.0,0
2013-05-31,227.15758227361152,228.983104905492,223.4985469427838,223.5465850830078,812600,0.0,0
2013-06-03,224.13911017106113,224.1471246739569,218.60648868575504,222.8500213623047,774700,0.0,0
2013-06-04,223.1703728649974,225.4522588804972,219.93566480411258,221.20872497558594,719000,0.0,0
2013-06-05,220.9044189102113,222.40967949510957,210.66386266528198,213.75445556640625,1305900,0.0,0
2013-06-06,213.83500187855822,216.9290354849629,209.9110338191787,216.7356414794922,1409400,1.68,0
2013-06-07,219.95865470569856,226.16285407880355,217.36417446102553,225.79222106933594,899200,0.0,0
2013-06-10,224.84143546356165,227.95160047662594,222.7142975042372,226.68658447265625,695300,0.0,0
2013-06-11,225.11536786017737,225.38931609262107,221.71514925048808,222.54505920410156,644000,0.0,0
2013-06-12,224.29351832147452,225.6068765729387,216.3650510383293,216.77598571777344,866600,0.0,0
2013-06-13,216.56644395540718,219.72495043713005,213.28708158811182,219.50738525390625,1162700,0.0,0
2013-06-14,219.4510429436099,220.53075474718295,215.9783101260599,217.33197021484375,761600,0.0,0
2013-06-17,219.61217617352432,224.0598457163956,218.35522555077378,222.3758544921875,762700,0.0,0
2013-06-18,223.4958210811133,225.0669969088792,221.39283013209098,222.77870178222656,506500,0.0,0
2013-06-19,223.101005078624,224.1645614969221,216.12330484102512,216.30860900878906,832100,0.0,0
2013-06-20,213.29515922395285,214.2620555430414,201.87784280769736,203.05421447753906,2373400,0.0,0
2013-06-21,208.2915151051915,208.4043057345904,194.98070860073602,200.363037109375,2622500,0.0,0
2013-06-24,198.52594642840455,200.0649102079463,193.86072503228033,197.91358947753906,1564400,0.0,0
2013-06-25,201.12045885050782,204.55290165256096,199.54120542044032,203.5135040283203,1258400,0.0,0
2013-06-26,203.3120977930546,209.00866541391628,203.3120977930546,207.91287231445312,1028400,0.0,0
2013-06-27,207.35686671548447,213.923632435496,207.35686671548447,212.76336669921875,1042100,0.0,0
2013-06-28,212.61835263451485,212.61835263451485,206.4544559017672,206.95401000976562,1407100,0.0,0
2013-07-01,207.56638114757698,210.78129600057227,206.11606099874243,206.35777282714844,835800,0.0,0
2013-07-02,206.19663004960415,209.00865074022283,205.22974589792383,206.9298553466797,483300,0.0,0
2013-07-03,205.05247205492768,207.25213554091206,203.85191681443152,205.67288208007812,248300,0.0,0
2013-07-05,207.7355898267607,208.63801337676648,204.15810747552527,207.2843780517578,596200,0.0,0
2013-07-08,209.47597739936484,209.93522981732207,206.16437821891705,207.09097290039062,844400,0.0,0
2013-07-09,209.00862038220387,212.5296946767731,205.6567566295358,212.21546936035156,939100,0.0,0
2013-07-10,213.52078051034488,214.5843616203319,211.42585472712105,213.287109375,885000,0.0,0
2013-07-11,215.59152612087024,219.1851141089336,215.0919720234636,217.46084594726562,932200,0.0,0
2013-07-12,217.14661163116426,217.38028277355338,214.108985136895,217.33998107910156,675100,0.0,0
2013-07-15,217.68651742632034,218.49225642993682,216.75989790079896,217.3964385986328,463100,0.0,0
2013-07-16,217.5978229717125,220.34539528863655,213.92365593299348,216.2200164794922,661300,0.0,0
2013-07-17,216.59067307889143,219.3946533203125,216.05888245090466,219.3946533203125,1074800,0.0,0
2013-07-18,220.4662570951284,225.30875538391405,219.40267592671262,224.72862243652344,1233700,0.0,0
2013-07-19,225.59069674345054,226.1869354248047,221.81178083171073,226.1869354248047,775200,0.0,0
2013-07-22,225.808316237443,230.44131469726562,224.74473503743255,230.44131469726562,769400,0.0,0
2013-07-23,230.45733642393787,232.71341916840663,229.45822846791282,229.59521484375,706100,0.0,0
2013-07-24,229.7725837868337,230.79586338606208,227.66152711417834,228.78958129882812,856300,0.0,0
2013-07-25,227.3875789801105,230.86837709631334,226.61407648402135,229.61949157714844,580400,0.0,0
2013-07-26,228.08044358216398,230.7635424441889,226.96045506554867,230.7474365234375,421300,0.0,0
2013-07-29,231.09396701901903,231.09396701901903,227.24253614263156,228.12078857421875,424000,0.0,0
2013-07-30,229.46630559246046,229.86917489740003,227.11353803236926,227.57281494140625,494500,0.0,0
2013-07-31,227.76622908806456,230.28819536674317,226.63013447422554,227.18609619140625,733900,0.0,0
2013-08-01,230.44127123096342,231.2470099415612,228.57195152097003,229.8530731201172,774500,0.0,0
2013-08-02,230.03844858753718,232.31063811422288,229.11185380003315,230.9408721923828,610600,0.0,0
2013-08-05,229.6113789042305,230.4654600356522,228.37053431003073,230.21568298339844,334500,0.0,0
2013-08-06,229.79673505361822,230.94893573377308,227.95965141763182,229.3052215576172,335500,0.0,0
2013-08-07,228.1368721795125,228.1368721795125,224.1162192602317,226.33200073242188,478000,0.0,0
2013-08-08,228.2899849617398,228.7734332052726,224.3096575355974,224.4143829345703,501200,0.0,0
2013-08-09,224.68830059702256,228.426940275958,223.39913824213036,226.06613159179688,576200,0.0,0
2013-08-12,224.93810823944096,225.84857241485167,222.8915248331804,224.16458129882812,356500,0.0,0
2013-08-13,224.43047128200553,226.13863344424374,222.63366507366166,225.45375061035156,383000,0.0,0
2013-08-14,225.60688404002894,226.26759581612535,223.4233385830458,223.447509765625,300000,0.0,0
2013-08-15,221.12697829304727,221.3042418286911,215.59155616931366,217.62200927734375,593000,0.0,0
2013-08-16,216.8081418420771,219.84579224369526,215.94602018740855,217.6702880859375,622100,0.0,0
2013-08-19,216.7437067932676,218.28267063607169,214.70518889881689,214.9227294921875,712200,0.0,0
2013-08-20,215.2047573308728,215.67209957048883,213.8027797904147,215.07583618164062,833100,0.0,0
2013-08-21,214.50377453669645,216.07497496071744,211.97374301726913,212.7230987548828,809900,0.0,0
2013-08-22,213.84307519905775,216.60675341521244,213.1259804447317,215.98634338378906,355500,0.0,0
2013-08-23,217.49308467165753,217.75092700837575,214.6568927353528,216.5825958251953,443200,0.0,0
2013-08-26,216.7115079507328,219.71692262652476,215.63988613043674,217.1627197265625,988500,0.0,0
2013-08-27,213.8994656089962,214.84219075984922,208.597715486383,208.6540985107422,625000,0.0,0
2013-08-28,207.88055174896164,211.75615231637104,207.22790547223383,209.0408172607422,511400,0.0,0
2013-08-29,208.86246953223016,212.96607887776844,208.66781501126798,211.29544067382812,335600,1.68,0
2013-08-30,212.17941506105777,213.2012708499658,210.24113619155284,211.1170196533203,573700,0.0,0
2013-09-03,214.9124438901964,216.24247995099424,211.57116759038342,213.92303466796875,517000,0.0,0
2013-09-04,213.6959550734469,216.82636591318757,212.55245572152464,215.80453491210938,486500,0.0,0
2013-09-05,215.61800267377194,216.43711085575794,212.5281313875674,213.1039276123047,536200,0.0,0
2013-09-06,213.64732344605784,214.5150891565363,210.38715078778975,211.85504150390625,616500,0.0,0
2013-09-09,212.76333049653473,213.40401982463783,210.76830109764492,213.3310089111328,613600,0.0,0
2013-09-10,215.72342619947327,217.36161774426495,215.01786857745634,216.1370391845703,604700,0.0,0
2013-09-11,214.40965748426024,214.8070348818798,211.6766236486641,212.27674865722656,788900,0.0,0
2013-09-12,210.43575574680332,213.97977912494187,210.43575574680332,212.6903076171875,608700,0.0,0
2013-09-13,212.79574025208032,214.7502049445164,212.13072231760194,214.6123504638672,561000,0.0,0
2013-09-16,219.77837166013228,221.6436394534048,218.1645088803149,221.12461853027344,1277600,0.0,0
2013-09-17,221.1246265123042,221.6436474541709,220.00545589615754,221.39224243164062,604300,0.0,0
2013-09-18,221.04346755003186,228.34237871003296,220.42710713225074,226.5987548828125,1183400,0.0,0
2013-09-19,227.75850922181732,231.39175461723391,227.09349124663427,230.029296875,895400,0.0,0
2013-09-20,230.07800727327844,231.4810049530291,225.47968039793852,225.69863891601562,947800,0.0,0
2013-09-23,226.08782586116286,226.08782586116286,221.3678573978931,222.98983764648438,629800,0.0,0
2013-09-24,222.9330903160736,223.37100716981044,220.67042090728057,220.99481201171875,431000,0.0,0
2013-09-25,218.9835989605315,220.41906767749353,217.78334911746614,219.16201782226562,635900,0.0,0
2013-09-26,219.94863631094736,221.6030631818415,219.42961547366937,221.1407928466797,314200,0.0,0
2013-09-27,218.84572923972036,220.45147413415543,217.59679729446947,219.73782348632812,507500,0.0,0
2013-09-30,215.44767949081836,219.8594685680935,215.44767949081836,219.47018432617188,538000,0.0,0
2013-10-01,218.96744961108135,219.51891724800743,216.41283431551227,219.04043579101562,595600,0.0,0
2013-10-02,218.35109331344228,219.94874572753906,215.92623942712333,219.94874572753906,589600,0.0,0
2013-10-03,218.65922423239118,220.5812674901011,216.12893818429393,218.91062927246094,574800,0.0,0
2013-10-04,219.2431388225293,220.79213343566818,218.4564771551124,220.59750366210938,336600,0.0,0
2013-10-07,218.01047132636648,219.18639269724503,216.56690923179798,216.6885528564453,392500,0.0,0
2013-10-08,217.46705031694825,218.62676053979106,213.03093225701042,213.08770751953125,640400,0.0,0
2013-10-09,213.37157335216446,218.38348794717015,213.33100898359655,216.37222290039062,908600,0.0,0
2013-10-10,217.54006014455268,225.24446905676422,217.54006014455268,224.8470916748047,577900,0.0,0
2013-10-11,224.86331071714488,228.03428631210812,223.7603755968781,227.47470092773438,459400,0.0,0
2013-10-14,226.58258172004264,229.22639315083302,225.04979824146866,228.918212890625,441400,0.0,0
2013-10-15,229.59134866938646,231.03491034920924,228.0018146819258,228.918212890625,740100,0.0,0
2013-10-16,230.9213609711549,238.04185453362027,228.61005850711555,235.56834411621094,887300,0.0,0
2013-10-17,235.09802685248314,242.559123934052,233.75987284785157,242.08876037597656,992400,0.0,0
2013-10-18,242.8591524740639,245.27591251932563,240.53161423305178,244.64334106445312,807800,0.0,0
2013-10-21,244.65962260876776,246.2572749784893,243.68644880073683,244.5460968017578,581800,0.0,0
2013-10-22,246.82491321627708,249.46063180298893,245.22726126758408,248.34146118164062,686500,0.0,0
2013-10-23,247.12489342616468,247.27086569789526,243.3943341798497,245.7543182373047,770100,0.0,0
