,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2019-12-17,119.24968908376289,122.16361176404783,118.58611991759568,120.52873992919922,6718800,0.0,0
2019-12-18,122.98103322633803,125.00058270763301,122.79831693926663,124.51973724365234,8173000,0.0,0
2019-12-19,124.13508299923451,125.97191643401486,123.42342633661653,125.8372802734375,4423400,0.0,0
2019-12-20,127.41447191583399,131.75169392962175,126.21235792012575,127.35675811767578,9229900,0.0,0
2019-12-23,127.31828041001397,127.50100406153655,126.01037996538213,126.12577819824219,2473400,0.0,0
2019-12-24,126.04884960670698,126.18348576314798,125.14485769592862,126.08731079101562,1215800,0.0,0
2019-12-26,125.98153662080304,126.65471746942458,125.65456516207855,126.11617279052734,1272000,0.0,0
2019-12-27,126.5296777504614,126.72201299408422,125.82763283359233,126.4815902709961,2161300,0.0,0
2019-12-30,126.48161563211328,126.87589782461501,125.85650762219919,126.2700424194336,1856200,0.0,0
2019-12-31,126.15462728178014,126.48161339738867,125.5006843990454,126.39505004882812,1549800,0.0,0
2020-01-02,126.72201813207619,127.19323729692209,125.72185134590384,127.1451644897461,2204200,0.0,0
2020-01-03,125.30832102425316,127.39518841341376,125.24099562093934,126.72200775146484,1963500,0.0,0
2020-01-06,126.3854280250655,127.48175516565648,125.92382045909034,127.19324493408203,2102900,0.0,0
2020-01-07,126.65471025897848,127.83758615951828,126.65471025897848,127.43367767333984,2448300,0.0,0
2020-01-08,127.38560890948426,129.06856832585473,126.95283617731003,128.5877227783203,5188600,0.0,0
2020-01-09,129.3955311957716,131.1361896145395,128.87620982129684,130.71304321289062,4522800,0.0,0
2020-01-10,130.5784083626712,132.97302433729772,130.3379856024403,132.71336364746094,4177600,0.0,0
2020-01-13,132.90568351735968,134.62711849867776,132.60756167710346,133.61734008789062,5117100,0.0,0
2020-01-14,133.66541466634422,135.50223301189263,132.82873365999194,135.26181030273438,4685200,0.0,0
2020-01-15,135.19451335260334,136.26199087702335,134.64634247622377,135.70420837402344,3676500,0.0,0
2020-01-16,136.39664812855528,136.53128429327055,134.4925038920849,136.011962890625,3794800,0.0,0
2020-01-17,135.48301971786896,136.31007448512682,134.0212454299679,134.23281860351562,5393200,0.0,0
2020-01-21,134.1559138282894,136.14662152873254,133.1268972664003,135.51190185546875,4849500,0.0,0
2020-01-22,135.83885628173616,136.80054729965994,135.3003116595773,136.13697814941406,2742100,0.0,0
2020-01-23,135.83884570254017,136.31007954734946,134.52133380635,135.80038452148438,3138700,0.0,0
2020-01-24,136.41590146302676,136.55053764294505,133.3865654035004,133.74240112304688,3183300,0.0,0
2020-01-27,132.07864835405007,133.77123403289173,132.07864835405007,133.01148986816406,2826400,0.0,0
2020-01-28,133.37692312280925,134.52133772623714,132.93453881946076,133.92507934570312,2649100,0.0,0
2020-01-29,134.1655328017034,135.73309413911855,133.64622601512187,134.55982971191406,2815500,0.0,0
2020-01-30,132.88646944235262,138.2142463654742,132.80954706751857,137.2044677734375,5243400,0.0,0
2020-01-31,137.3775618343428,137.3775618343428,134.12704163868756,134.29052734375,3913500,0.0,0
2020-02-03,135.14645370073512,136.14662069629165,134.3290103682654,135.59844970703125,5137800,0.0,0
2020-02-04,136.84863437765463,138.55083158309523,136.34855094103696,137.94496154785156,3177500,0.0,0
2020-02-05,139.23361685203855,141.71478130466593,138.99319411059295,141.70516967773438,4060900,0.0,0
2020-02-06,142.08026623598448,142.2052761161961,141.18588577008256,141.65711975097656,3285000,0.0,0
2020-02-07,141.58016065699348,141.58016065699348,139.81065260804098,140.8011932373047,2670400,0.0,0
2020-02-10,136.07927801627974,139.97412954452662,135.71383073645086,139.93565368652344,4892100,0.0,0
2020-02-11,140.14723667479805,140.27226121068335,137.69492149128348,138.72393798828125,2976400,0.0,0
2020-02-12,139.12783313156572,139.34901794947564,137.9930448121462,138.01226806640625,3953200,0.0,0
2020-02-13,138.0992893475237,138.949968672874,137.06493928144548,137.07461547851562,3455500,0.74,0
2020-02-14,137.50959970005752,137.57727407003568,135.88559182416503,136.41725158691406,2273700,0.0,0
2020-02-18,136.3206045414361,137.22928201413953,135.8469281619652,136.31092834472656,2858200,0.0,0
2020-02-19,136.90059963975926,137.11326946092976,135.68259364148264,136.13693237304688,3082800,0.0,0
2020-02-20,136.91026384119786,138.05093391817456,136.49458568158371,137.26792907714844,3417000,0.0,0
2020-02-21,136.62997043382876,137.89631352380002,135.653633068732,137.306640625,2900900,0.0,0
2020-02-24,134.63856694354152,136.8715850628551,133.27555090308067,133.5462188720703,4727400,0.0,0
2020-02-25,134.3099006768594,134.59023009080107,130.13385530156285,130.8975372314453,3401600,0.0,0
2020-02-26,131.4969048990601,132.45391922937233,128.86754560292107,129.08021545410156,4659000,0.0,0
2020-02-27,128.8868631674618,130.18220496806757,124.74949266233625,124.88482666015625,4292800,0.0,0
2020-02-28,122.16845722523615,122.5744665742152,117.46075186765324,121.92678833007812,7898300,0.0,0
2020-03-02,123.483162969035,128.56787967380833,122.00415019491685,128.4132080078125,7355700,0.0,0
2020-03-03,128.83853437900902,131.12955103702595,124.40149651590013,125.9675064086914,6936600,0.0,0
2020-03-04,128.59684830405993,136.16591969343256,128.56784921734305,135.70191955566406,5301900,0.0,0
2020-03-05,133.76857849413946,137.1809422904298,132.9468983079383,135.47958374023438,6882100,0.0,0
2020-03-06,131.58388208571208,137.61594332932154,131.0328846465576,136.74594116210938,8010700,0.0,0
2020-03-09,129.55387420057434,136.233591703875,128.86752800181648,131.1972198486328,5351300,0.0,0
2020-03-10,134.59024878063883,137.20027012749006,130.23054683923957,136.4849395751953,5961200,0.0,0
2020-03-11,134.81260681023804,137.11328506887472,132.81158092425216,135.35394287109375,7211800,0.0,0
2020-03-12,126.43149688567267,131.95122112391846,121.73346019343126,121.8204574584961,7836300,0.0,0
2020-03-13,128.51951523370525,134.72557067871094,124.2274733043764,134.72557067871094,6841700,0.0,0
2020-03-16,126.63450649176652,134.05856818915538,123.9761485310615,125.06849670410156,6619700,0.0,0
2020-03-17,128.7708536491672,138.80493560538298,126.73116769390069,138.4279327392578,8909200,0.0,0
2020-03-18,131.7965636684491,139.20130319808615,129.61188185892078,138.32162475585938,6734600,0.0,0
2020-03-19,137.7416379398187,138.21529963436166,126.75052423216374,128.65487670898438,6554800,0.0,0
2020-03-20,127.755854520795,127.84285178723239,116.22341398517138,118.32109832763672,9113500,0.0,0
2020-03-23,116.91941864572091,122.65180562996197,113.15905090164786,115.0827407836914,7299300,0.0,0
2020-03-24,119.13310428743944,120.44778375313605,113.49739088869933,118.79476928710938,6827300,0.0,0
2020-03-25,116.11707737481721,121.93646132433159,115.23739902626234,117.87642669677734,6472100,0.0,0
2020-03-26,119.18144136120576,131.21655758715983,117.87643071325047,129.8728790283203,6723600,0.0,0
2020-03-27,126.29617984067715,133.02424949771327,125.86117870667036,129.64088439941406,4717400,0.0,0
2020-03-30,129.4088836676609,137.04563128129385,129.0608797922257,133.82659912109375,5057400,0.0,0
2020-03-31,132.39588540275312,137.28726116257891,130.0371947793673,134.09722900390625,7560100,0.0,0
2020-04-01,129.53453288161708,132.61823046474228,128.54851962064336,131.87388610839844,3297900,0.0,0
2020-04-02,130.83955843165398,138.04128925595617,128.59686378687627,137.4419403076172,4725000,0.0,0
2020-04-03,136.22392637927166,139.78130032525368,133.84591261809885,135.00592041015625,4013200,0.0,0
2020-04-06,137.52893960192463,138.71794644133814,135.6245875195353,136.89093017578125,4159900,0.0,0
2020-04-07,138.36029159349408,139.97463817166303,135.3829287980262,137.15194702148438,3900600,0.0,0
2020-04-08,137.31628469980967,142.34299533720963,135.81793443041053,141.34732055664062,4006600,0.0,0
2020-04-09,139.69431159546372,141.52132822883777,138.7663111072461,140.8736572265625,4415300,0.0,0
2020-04-13,140.13895906134914,141.70496877022333,138.11861065293513,139.60728454589844,2289000,0.0,0
2020-04-14,142.37198661981134,146.49969571937717,139.2496284427696,146.07435607910156,3809600,0.0,0
2020-04-15,143.97666959529408,148.28803461207818,143.56099140740537,146.1420135498047,3614400,0.0,0
2020-04-16,147.79505067875144,150.40507218042558,146.934709875414,149.57373046875,3512900,0.0,0
2020-04-17,150.2407372776909,152.4157576280794,147.93038291773465,152.0484161376953,3709900,0.0,0
2020-04-20,151.41042092851086,154.86144553738174,150.42440757584745,152.53175354003906,2562200,0.0,0
2020-04-21,150.23106348471566,150.60806639112226,146.36436095734564,147.58236694335938,4270200,0.0,0
2020-04-22,149.4577374870594,152.03875995552733,148.45240120264356,151.48776245117188,3278000,0.0,0
2020-04-23,151.94207524805356,157.1427950904661,148.86805368712584,154.60043334960938,5692900,0.0,0
2020-04-24,156.60145648252728,159.40480998857598,155.2577779088929,157.50045776367188,4414000,0.0,0
2020-04-27,158.53481296322593,159.018150807626,155.36411788398544,155.9151153564453,3210300,0.0,0
2020-04-28,155.57677354796252,156.58210968263165,151.37172878449363,152.05807495117188,3270200,0.0,0
2020-04-29,152.50275845815548,152.76376503637258,149.51573398070786,149.98941040039062,3240700,0.0,0
2020-04-30,150.0280608680691,151.74874237874272,148.1720453537571,149.48672485351562,4175800,0.0,0
2020-05-01,148.5973885075321,149.4480678363207,146.51904167050589,148.51039123535156,2576400,0.0,0
2020-05-04,149.49638377061154,150.8014018017078,146.2193538983941,148.1720428466797,2228500,0.0,0
2020-05-05,148.67471809565245,153.91409835480445,147.6597057118937,152.62841796875,2862600,0.0,0
2020-05-06,153.1794211030425,153.64342125804143,151.1397350098547,151.45872497558594,1964800,0.0,0
2020-05-07,152.2514150065406,152.43508574024727,147.63070657557245,147.87237548828125,2330600,0.0,0
2020-05-08,149.06137191549024,149.27404172372698,147.4663631040134,148.3943634033203,1966600,0.0,0
2020-05-11,148.35571943685923,154.15577358125887,147.97871650748527,153.2664337158203,3196200,0.0,0
2020-05-12,154.54244297172647,156.0214556465125,152.33842350536688,152.46409606933594,2329400,0.0,0
2020-05-13,151.79706635265694,154.03976079620753,150.84005221075063,152.6670684814453,2650000,0.0,0
2020-05-14,151.45306564185353,154.3764521269649,149.38434841546203,153.82286071777344,2393900,0.74,0
2020-05-15,154.06564951313607,154.92031867292175,151.54045492985296,154.64837646484375,2824500,0.0,0
2020-05-18,156.6976830675857,157.6980451968884,152.58939904046196,153.41494750976562,2703700,0.0,0
2020-05-19,152.33688549670836,154.55128077537452,150.81205274776565,152.19119262695312,2339400,0.0,0
2020-05-20,150.80233143116078,152.90016924994123,147.24763915251455,148.72390747070312,3780800,0.0,0
2020-05-21,148.74332346715758,148.74332346715758,145.4120238889901,147.8983612060547,3049800,0.0,0
2020-05-22,147.84009030958376,148.1703037434005,145.84907313788256,146.8105926513672,2355000,0.0,0
2020-05-26,146.7620245231816,147.3933157665834,142.9256831384758,143.70266723632812,5013400,0.0,0
2020-05-27,143.90662094047104,143.90662094047104,139.48753764062033,141.5076904296875,5376100,0.0,0
2020-05-28,143.1879263531368,147.72356748437616,142.29439968553626,146.31527709960938,3982700,0.0,0
2020-05-29,147.29621188275914,149.2192361684523,145.62570114739253,148.54908752441406,9466300,0.0,0
2020-06-01,150.02538915869076,150.5304311909535,146.54839580303315,148.06350708007812,5233800,0.0,0
2020-06-02,147.7041100699525,149.64656283549147,146.69402633281868,149.43289184570312,3269400,0.0,0
2020-06-03,148.92786539674336,149.94765616818552,146.5095209378908,148.14117431640625,3190300,0.0,0
2020-06-04,147.83040555658116,149.12212387791624,145.40233908532608,146.37356567382812,3328700,0.0,0
2020-06-05,145.39259373700003,147.39331781342995,144.0717251982299,144.9167022705078,4578800,0.0,0
2020-06-08,142.52747872988712,144.95554480705727,142.30410080031444,144.9167022705078,4076400,0.0,0
2020-06-09,145.4411754925418,147.38362858760078,144.81959109491254,144.83901977539062,4302100,0.0,0
2020-06-10,145.64512813424489,148.01490827526789,145.52857088028387,146.6551971435547,4940200,0.0,0
2020-06-11,147.48076078043604,147.85953855045503,138.933963989011,139.934326171875,4547400,0.0,0
2020-06-12,141.3522732120304,142.16811459029475,137.39938976457577,139.40982055664062,3973200,0.0,0
2020-06-15,137.91416737334166,138.78826532316373,135.6609147084143,137.44798278808594,3709900,0.0,0
2020-06-16,151.8221332347111,162.6124453972623,150.54010714426525,158.99949645996094,15029300,0.0,0
2020-06-17,159.50449961218405,159.63076378023865,154.8134745544569,155.36708068847656,4711200,0.0,0
2020-06-18,154.61923665634373,158.28076425667763,153.64801027681926,156.43544006347656,3631600,0.0,0
2020-06-19,157.56206905659675,157.80487567868596,153.70629871224105,155.3379669189453,6004900,0.0,0
2020-06-22,154.599805579537,156.8336291817176,154.34729205988597,155.83326721191406,2647300,0.0,0
2020-06-23,156.26063786985523,158.18366227496782,154.37645600576653,154.75523376464844,2771500,0.0,0
2020-06-24,153.9879565857021,155.19226789886747,151.83183268148343,152.51168823242188,3096000,0.0,0
2020-06-25,153.10414662163817,158.68869906063182,152.2009130797633,158.1739501953125,3735400,0.0,0
2020-06-26,157.659207891218,159.07719035742363,155.57106191354433,158.1448211669922,5290400,0.0,0
2020-06-29,159.13546982621293,159.48511196311847,156.39660395049611,158.03797912597656,2640300,0.0,0
2020-06-30,158.4167584633622,160.41748272584593,157.63006735236044,159.45596313476562,3296300,0.0,0
2020-07-01,159.5919276511595,160.70883207269404,157.8437171837561,158.6012725830078,2065100,0.0,0
2020-07-02,159.34914913596052,160.02900476539156,157.69805212481785,159.15489196777344,1960200,0.0,0
2020-07-06,159.72790900999195,164.05957069210226,159.29084525027113,162.08798217773438,2760100,0.0,0
2020-07-07,161.34014890156408,163.5351303777416,160.5146152302176,161.9520263671875,3273300,0.0,0
2020-07-08,162.039402619892,164.93366784780164,162.039402619892,164.26351928710938,2781800,0.0,0
2020-07-09,164.99195906183758,165.8369213565939,158.9994934623429,161.66064453125,2955200,0.0,0
2020-07-10,161.359554115097,161.359554115097,158.05739027047048,158.6595458984375,2245100,0.0,0
2020-07-13,159.87361451662284,162.19484554571494,156.40632836962445,157.41641235351562,3455600,0.0,0
2020-07-14,158.19338526603957,160.02900285344293,156.88222349514817,159.16461181640625,2642900,0.0,0
2020-07-15,160.43690905072694,161.68978472397933,159.18401855773416,160.68942260742188,2346200,0.0,0
2020-07-16,160.20380082559547,160.6797071237625,157.9214275476579,160.2523651123047,1486800,0.0,0
2020-07-17,161.26243849513082,162.4473359883425,160.3592049806567,161.18475341796875,2935800,0.0,0
2020-07-20,161.69951035984693,162.88440791235624,160.96136871220725,162.23367309570312,1806200,0.0,0
2020-07-21,162.06856488054538,162.4182070210322,160.01927632764165,160.5437469482422,1540700,0.0,0
2020-07-22,160.776840500971,161.07793318742205,157.6592114982289,160.09698486328125,1686500,0.0,0
2020-07-23,160.5049061564555,160.6991633365764,156.16352197216327,156.87252807617188,2408800,0.0,0
2020-07-24,156.82395310786256,156.82395310786256,153.89084476061848,154.94947814941406,2247900,0.0,0
2020-07-27,155.00775328570123,157.08617737552882,154.02680504899124,155.88185119628906,2709700,0.0,0
2020-07-28,157.01818813141057,160.65058061479803,156.7074033544002,157.96998596191406,3483100,0.0,0
2020-07-29,157.85344171419257,158.33905496374578,156.46459493394568,157.09588623046875,3108900,0.0,0
2020-07-30,153.8908535757093,153.93941787021612,146.12104068636086,148.59767150878906,6638100,0.0,0
2020-07-31,148.72391642936796,148.927865692217,144.46023275188946,145.9656219482422,5342700,0.0,0
2020-08-03,148.40341820129305,149.42320903172822,146.8688784904961,148.4422607421875,3615000,0.0,0
2020-08-04,148.96672034549954,151.51132894834083,148.68505637083615,150.39442443847656,3260000,0.0,0
2020-08-05,152.78362195020927,152.9584504077152,148.88900943820641,149.89907836914062,2386400,0.0,0
2020-08-06,149.4232158498221,151.02573378524153,146.6552141580159,148.4811248779297,2176200,0.0,0
2020-08-07,148.55881351540364,149.0832693102065,147.2185161890601,148.5296630859375,2017100,0.0,0
2020-08-10,148.5296785325311,149.07357788336878,147.16996720479193,148.59767150878906,1745200,0.0,0
2020-08-11,148.73362584475584,148.73362584475584,145.87821755922894,146.2958526611328,2103400,0.0,0
2020-08-12,146.45123070851858,148.76275441499405,146.26671013054937,148.1605987548828,2430400,0.0,0
2020-08-13,147.19439453051268,148.04347554297829,146.1891413457143,146.84304809570312,2077700,0.74,0
2020-08-14,146.19892678082647,148.04349204620598,145.56454334315822,146.48194885253906,1538000,0.0,0
2020-08-17,147.2919924570568,149.029201375389,146.745456827736,147.8873291015625,2704700,0.0,0
2020-08-18,148.49242292928878,149.4683836843731,147.51646217420446,149.42935180664062,1959700,0.0,0
2020-08-19,150.11249255314706,150.69807485062756,148.355760552682,148.6290283203125,1938800,0.0,0
2020-08-20,148.882792658961,149.1755838176525,147.2236626156785,147.70187377929688,1830200,0.0,0
2020-08-21,147.7018903232578,147.71165946122716,144.39338411100806,145.67189025878906,3112000,0.0,0
2020-08-24,146.44291719883785,146.78449453474076,144.68618482626135,145.9256591796875,2268400,0.0,0
2020-08-25,146.74546344223862,147.67262320462635,145.72070164508182,146.08180236816406,2216100,0.0,0
2020-08-26,145.6035807528967,145.86709431443268,143.86637187991477,145.67189025878906,3029700,0.0,0
2020-08-27,146.96015217680883,147.3114985962382,145.3595773531811,145.38885498046875,3146100,0.0,0
2020-08-28,145.26199101710156,145.56453645972266,143.44670346939614,143.7980499267578,2102600,0.0,0
2020-08-31,143.80783746681396,145.21320858411565,143.49552284609308,144.8228302001953,4430700,0.0,0
2020-09-01,145.03753950740335,145.6133528228908,143.124649728588,143.759033203125,2358700,0.0,0
2020-09-02,143.2612944309369,146.39413548273942,142.98802656939432,145.9549560546875,2406800,0.0,0
2020-09-03,148.53147706548665,149.68310366545154,143.91518663474497,145.43768310546875,4226100,0.0,0
2020-09-04,145.19368639119767,148.91209450296037,144.39339142008876,147.28224182128906,4361800,0.0,0
2020-09-08,147.32126279801315,147.67260924118818,144.93016209206166,145.72068786621094,4351200,0.0,0
2020-09-09,146.99918910221479,150.41505139498312,146.69664368185747,148.31674194335938,2328500,0.0,0
2020-09-10,146.27699096364864,146.979683842108,142.21699097521187,142.70497131347656,3961300,0.0,0
2020-09-11,144.0127560672155,145.6035767466726,143.3491099506188,144.53001403808594,3001400,0.0,0
2020-09-14,145.50596948095202,146.8918318145005,143.9249179961391,145.4181365966797,3072500,0.0,0
2020-09-15,146.35507270930438,148.21914632311294,145.82804559329148,146.47218322753906,2923500,0.0,0
2020-09-16,148.07276422781274,149.00967819594354,147.1651129984583,147.33103942871094,3618800,0.0,0
2020-09-17,146.52098874865865,149.00967668958316,145.86709684843333,148.8047332763672,3620700,0.0,0
2020-09-18,148.3850660225352,150.78593602235225,148.3850660225352,150.4638671875,13209800,0.0,0
2020-09-21,149.48791319289927,149.96613934359337,145.47671372950748,147.54574584960938,3501600,0.0,0
2020-09-22,147.2822385600365,147.92637622125434,145.56453813012217,146.25747680664062,2926400,0.0,0
2020-09-23,146.44289985969908,147.94587272207193,145.12534701327274,146.2086639404297,3545700,0.0,0
2020-09-24,145.6719064408085,146.06229970348406,143.82734108910978,145.23272705078125,3424200,0.0,0
2020-09-25,144.8228007509451,146.7844763030127,144.2957885506208,146.64784240722656,2440600,0.0,0
2020-09-28,147.37005961951735,147.93611858919917,144.3445756175573,144.53977966308594,2427100,0.0,0
2020-09-29,144.42267229038595,144.8716208023898,142.42194970972423,142.7440185546875,3308300,0.0,0
2020-09-30,142.88061895874344,144.88134107017726,141.57283539219742,144.46168518066406,5083900,0.0,0
2020-10-01,144.76423930809355,145.13510910594044,140.59688332673807,140.82135009765625,3809200,0.0,0
2020-10-02,140.2162808858785,143.40767674729025,139.82590253788035,141.71926879882812,3880000,0.0,0
2020-10-05,141.58262153547105,143.9249211865214,140.71400224293095,143.10511779785156,2790600,0.0,0
2020-10-06,143.39790024763568,144.2762738235103,140.47001811201085,140.66522216796875,2409200,0.0,0
2020-10-07,144.9496795466113,146.28674086834712,143.31982705220938,145.3791046142578,4602800,0.0,0
2020-10-08,148.7364043171551,150.23939213055985,146.8820849490088,149.80996704101562,4686100,0.0,0
2020-10-09,150.38578018862108,153.37221753796922,150.36627169691047,153.1087188720703,4590600,0.0,0
2020-10-12,153.0599441900248,153.37224392288255,150.70787493214397,150.7761993408203,3242700,0.0,0
2020-10-13,149.32198667641762,150.6200161907729,144.97896455213316,146.47218322753906,5963900,0.0,0
2020-10-14,146.76498670741904,146.9796992701515,144.15917321459824,144.89114379882812,2710200,0.0,0
2020-10-15,142.98799706087487,143.37839027678544,141.88517159437646,143.2515106201172,3785900,0.0,0
2020-10-16,143.57358257564596,144.81305686377783,142.49026557729016,142.6073760986328,2918900,0.0,0
2020-10-19,143.4662193604751,143.8663668116777,138.791374275281,139.3671875,3158900,0.0,0
2020-10-20,139.91373205246157,140.65545685253184,138.6937811294637,140.13819885253906,2188700,0.0,0
2020-10-21,138.86944699800796,139.88445450606284,137.8154225048434,137.9130096435547,1983700,0.0,0
2020-10-22,138.12773199774264,138.84017921799773,137.41528477748759,138.24484252929688,3056600,0.0,0
2020-10-23,138.8206415019135,141.22149624526898,138.31313781870935,138.957275390625,2427200,0.0,0
2020-10-26,138.4887987545033,138.86942278065234,136.68328063742777,138.29360961914062,2947100,0.0,0
2020-10-27,129.82227292389325,132.80870974120472,128.69990938739025,128.72918701171875,11374600,0.0,0
2020-10-28,127.32385411006561,130.8763508707381,127.17745105304982,128.15341186523438,6188000,0.0,0
2020-10-29,128.82680509283227,129.92964538671131,127.24575361394399,129.36358642578125,4099900,0.0,0
2020-10-30,128.59259737108252,129.90039623954308,126.103909095178,127.32386016845703,4335300,0.0,0
2020-11-02,129.3538417967556,130.72995014050352,126.86515359497454,128.46572875976562,3449500,0.0,0
2020-11-03,130.42738061834876,130.84705144150993,127.5580539257757,127.8313217163086,3628400,0.0,0
2020-11-04,131.66685550374314,148.32649613616138,131.66685550374314,145.0179901123047,12211700,0.0,0
2020-11-05,144.12986859737043,145.23270895050962,141.22150988981093,142.0218048095703,5731000,0.0,0
2020-11-06,141.56312192863763,143.84686670577614,135.75615794561395,139.30865478515625,6229800,0.0,0
2020-11-09,139.11343645660145,141.27031623097517,137.22008514211186,138.9084930419922,5493800,0.0,0
2020-11-10,144.0518117120705,145.61333996664214,140.33338876969412,143.03680419921875,5377000,0.0,0
2020-11-11,144.20797294518013,144.20797294518013,139.9235053169515,141.28009033203125,3046800,0.0,0
2020-11-12,140.21081701370193,140.7307477848266,137.19923009858965,138.3469696044922,3463400,0.74,0
2020-11-13,139.7203014374633,140.4854759240962,138.63143325037777,139.6712646484375,2142700,0.0,0
2020-11-16,140.33833943405045,141.5547543282872,137.3365570813742,137.9153289794922,4957600,0.0,0
2020-11-17,136.91475307794656,139.25928384471808,135.97301004373602,138.51373291015625,3619200,0.0,0
2020-11-18,139.200409745755,139.71052116865548,137.46409398432976,137.50332641601562,2795100,0.0,0
2020-11-19,137.5818005296154,141.15255040451405,136.27710144495097,140.6816864013672,4626100,0.0,0
2020-11-20,140.12251331373022,144.2916584891098,140.12251331373022,142.72210693359375,5063800,0.0,0
2020-11-23,142.771163091845,142.84964292554062,138.47450071861937,140.6522674560547,3794200,0.0,0
2020-11-24,140.6620734783139,142.86926830831163,140.38740154139404,142.14334106445312,4127000,0.0,0
2020-11-25,142.14334089594968,142.57497250159722,139.8969136355541,141.99620056152344,3223700,0.0,0
2020-11-27,142.87907055885728,145.1058890566621,142.59459426000885,144.63502502441406,1754000,0.0,0
2020-11-30,143.55593424850022,145.3511209992703,142.1433272991404,142.87905883789062,5842200,0.0,0
2020-12-01,143.89926305755705,145.24319437172062,142.49646065435087,142.79075622558594,3954400,0.0,0
2020-12-02,142.59458380864828,144.29166704835217,141.63323211412487,142.3983917236328,3757400,0.0,0
2020-12-03,142.92810968649096,143.71289298317,140.40701074678657,141.3683624267578,4059600,0.0,0
2020-12-04,141.32913143315554,145.89066100315603,141.26045597106904,145.62579345703125,3058600,0.0,0
2020-12-07,144.49767470864245,145.5080781402625,143.69326772195672,144.61538696289062,2637200,0.0,0
2020-12-08,144.18375520848534,147.28364095974155,144.11509471643336,146.45962524414062,2754400,0.0,0
2020-12-09,151.64898046772763,155.91622935998242,150.75628927910017,154.99411010742188,8364400,0.0,0
2020-12-10,156.8285503761947,158.91803300750922,155.1706993652924,157.9370574951172,6430600,0.0,0
2020-12-11,156.68139594086296,158.11361167774663,156.03394856849232,156.99530029296875,3441900,0.0,0
2020-12-14,157.63293305835094,159.2024846539004,154.82734292885436,154.90582275390625,4390100,0.0,0
2020-12-15,156.39688741491594,165.02947318775435,155.04315165767323,164.24468994140625,6974300,0.0,0
2020-12-16,166.46170729876422,169.89512097760985,163.57763741357456,168.7768096923828,6009900,0.0,0
2020-12-17,168.46292298153824,170.59163807791026,167.8449185783971,169.34580993652344,3521100,0.0,0
2020-12-18,169.23789338601563,169.60084952237784,165.78485551777953,168.13919067382812,7356400,0.0,0
2020-12-21,165.66713429145625,165.78484655234357,162.6457281912057,165.56903076171875,3655900,0.0,0
2020-12-22,164.5194041449525,165.18646028569506,162.71439788780043,163.54823303222656,2447900,0.0,0
2020-12-23,164.26432507230263,164.80386452725185,162.32199800298187,162.33180236816406,1697300,0.0,0
2020-12-24,162.69479212539488,164.74502732118813,162.69479212539488,163.4893798828125,627200,0.0,0
2020-12-28,164.02889655276505,164.41147634447427,162.06694583251357,163.3323974609375,1482000,0.0,0
2020-12-29,163.4599251736289,164.55861276101183,162.75362173359827,163.41087341308594,1712000,0.0,0
2020-12-30,164.25451456092264,165.1864381472382,163.5089637170735,163.8326873779297,1413300,0.0,0
2020-12-31,163.89156822030716,165.9221795265514,163.12639363282017,165.6278839111328,1643600,0.0,0
2021-01-04,165.80446269501738,166.25570298685042,159.9970902494743,162.35142517089844,3164800,0.0,0
2021-01-05,162.04734616026946,163.489381350939,160.09519951552332,163.15585327148438,2322600,0.0,0
2021-01-06,159.87937495108216,164.09757238773003,159.86957058522276,161.1938934326172,3619700,0.0,0
2021-01-07,161.05655232306324,163.94062272236792,158.70221708242593,162.6751708984375,3025500,0.0,0
2021-01-08,163.05773763901763,163.6855613172756,161.5077946589595,163.24412536621094,3438100,0.0,0
2021-01-11,181.48046852048012,185.69866618789905,178.55716570522165,182.402587890625,11396500,0.0,0
2021-01-12,179.31248930367445,180.7349156284924,174.06427982090423,175.39840698242188,7179300,0.0,0
2021-01-13,176.40880342850693,184.05059501128093,175.92812010624527,181.97093200683594,7303900,0.0,0
2021-01-14,181.7453223478384,185.36512408428914,181.06844690528294,183.1383056640625,4413200,0.0,0
2021-01-15,183.24622734132586,188.1314811654096,183.24622734132586,187.1407012939453,6624600,0.0,0
2021-01-19,192.27116486265513,195.72420221871425,190.37788965883445,194.7039794921875,7729100,0.0,0
2021-01-20,194.98848736469802,197.93141360870143,194.90018820132025,197.4311065673828,5335800,0.0,0
2021-01-21,199.82468930059352,200.82528841636855,194.2429367870551,198.50038146972656,8698800,0.0,0
2021-01-22,198.19627167868802,202.61066116686717,196.7444322159772,202.21827697753906,6128800,0.0,0
2021-01-25,204.27832534249808,208.4867032771142,204.13117004948543,208.3101348876953,5959100,0.0,0
2021-01-26,208.5063164288219,209.17337249087802,206.59341746440072,208.67308044433594,6601500,0.0,0
2021-01-27,207.05449251815202,207.986416188908,201.19806796614702,203.62107849121094,7358000,0.0,0
2021-01-28,204.04286520153627,207.80980681281804,203.6210530016224,206.12252807617188,5460400,0.0,0
2021-01-29,207.92755554640297,213.85264046677497,200.57023993401393,204.01345825195312,8401700,0.0,0
2021-02-01,205.4751323787583,205.89694465387552,199.2361276740265,199.27536010742188,5383800,0.0,0
2021-02-02,200.49175785303052,201.9828296897452,193.5955019606107,193.80149841308594,5314600,0.0,0
2021-02-03,194.04675657513718,196.77386720181624,193.14426093314606,193.2129364013672,3679000,0.0,0
