,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2020-04-08,21.444251484425155,22.582969507302728,21.444251484425155,22.439434051513672,81212300,0.0,0
2020-04-09,23.03271342001664,24.22884520813676,23.013574873370175,23.78866958618164,125275700,0.0,0
2020-04-13,23.71211655336233,23.77909963957613,22.75521114996009,22.889177322387695,83164700,0.0,0
2020-04-14,23.444182642821676,23.587718089890135,22.10451542826231,22.707365036010742,88991100,0.0,0
2020-04-15,21.205022498487537,21.673905902926183,20.96579615998912,21.23373031616211,99082200,0.0,0
2020-04-16,21.195452447280342,21.25286625536818,20.181133320352288,20.496912002563477,89213300,0.0,0
2020-04-17,21.3772666139967,22.391585818981998,21.348558795167534,22.276758193969727,92800300,0.0,0
2020-04-20,21.59735570908783,22.133222249911505,21.224163167729664,21.530372619628906,74446300,0.0,0
2020-04-21,20.95622741047921,21.40597410617886,20.573465624358782,20.70743179321289,78871300,0.0,0
2020-04-22,21.205023096519113,21.272006181163412,20.81269203632922,20.860536575317383,49669500,0.0,0
2020-04-23,21.013640554084322,21.4251101455152,20.908382206967477,20.927520751953125,50614800,0.0,0
2020-04-24,21.157178064986372,21.338988769030536,20.73613919611417,21.22416114807129,47633500,0.0,0
2020-04-27,21.54950955864963,22.63081183312676,21.48252647418894,22.458568572998047,66916700,0.0,0
2020-04-28,23.396338165511235,23.740822874377535,22.822194550531087,22.860469818115234,65504900,0.0,0
2020-04-29,23.83651313919409,24.027894947418,23.453751347898454,23.712116241455078,73493900,0.0,0
2020-04-30,23.166677401231862,23.32935138200919,22.822192719996178,23.013572692871094,55244100,0.0,0
2020-05-01,22.372449563928154,22.449001930159,21.82701372638935,22.085378646850586,51772600,0.0,0
2020-05-04,21.721751433192868,21.99925302613619,21.463386559480355,21.94183921813965,45886100,0.0,0
2020-05-05,22.468137604175315,22.506414694971024,21.645200228741203,21.683475494384766,45691900,0.0,0
2020-05-06,22.00882517823042,22.08537754062687,21.272007549444417,21.386837005615234,53874600,0.0,0
2020-05-07,21.68347535549776,22.362879111552687,21.635630817461724,21.8557186126709,51884300,0.0,0
2020-05-08,22.45856934773906,22.602106619565962,22.248050814293027,22.55426025390625,45181000,0.0,0
2020-05-11,22.114086532827585,22.12365580677827,21.587787416454095,21.60692596435547,68951800,0.0,0
2020-05-12,21.73131956467713,21.83657973694608,20.908382206967477,20.927520751953125,69588700,0.0,0
2020-05-13,20.72656768216307,20.81268930114548,19.827076231208952,19.970613479614258,112113400,0.0,0
2020-05-14,19.415612013970442,20.850970156249694,19.23379947157244,20.774415969848633,88359100,0.0,0
2020-05-15,20.477775154097092,20.764847868615433,20.31510116341569,20.51605224609375,64484000,0.0,0
2020-05-18,21.453817287288924,22.066236106324165,21.118900061197007,21.94183921813965,86589400,0.0,0
2020-05-19,21.68347487845445,22.008822840367706,21.233730025292996,21.252866744995117,62179000,0.0,0
2020-05-20,21.702614983121293,22.00882442218825,21.66433789066181,21.92270278930664,59789500,0.0,0
2020-05-21,21.82701388777394,22.267191365720155,21.798307890945363,21.913135528564453,57726000,0.0,0
2020-05-22,21.941840381799356,21.96097892719721,21.49209369071052,21.683475494384766,48107000,0.0,0
2020-05-26,22.726501178777557,23.539871059680003,22.67865664319884,23.233661651611328,119485500,0.0,0
2020-05-27,24.946518955238126,25.042209842889378,23.893922841378114,24.860397338867188,117672700,0.0,0
2020-05-28,24.956093554332064,25.013507369119196,23.72168649807128,23.78866958618164,84340800,0.0,0
2020-05-29,23.36762773231219,23.83651111497535,23.023141236824134,23.080556869506836,113811100,0.0,0
2020-06-01,23.233661702997885,23.79823598480521,23.01357209345371,23.549440383911133,58375500,0.0,0
2020-06-02,23.884355047465398,24.295824612210932,23.50159329833653,23.769527435302734,71118100,0.0,0
2020-06-03,24.401085038468043,25.013503843620168,24.295824871900518,24.86996841430664,86744600,0.0,0
2020-06-04,24.773610831928902,25.85281992997042,24.638710383878998,25.804641723632812,94545300,0.18,0
2020-06-05,27.895609019219847,27.953423236808174,26.864578084589848,27.08620262145996,118767900,0.0,0
2020-06-08,27.54871989510541,27.847428828624107,27.115108670738888,27.50054168701172,79598500,0.0,0
2020-06-09,26.710406442405368,27.50054268410825,26.5465979559144,27.192195892333984,77773400,0.0,0
2020-06-10,26.951298929695568,27.07656520548988,25.54447473489064,25.631196975708008,90415300,0.0,0
2020-06-11,24.0702021571111,24.7543441794515,22.817550235031195,23.05844497680664,149875500,0.0,0
2020-06-12,24.118381921529416,24.13765210385283,23.164438975982712,23.877487182617188,73729700,0.0,0
2020-06-15,22.894636517974718,24.25328271687752,22.82718628422339,24.234010696411133,76538900,0.0,0
2020-06-16,25.22649540038084,25.284309618638186,23.95457157143405,24.860334396362305,96796500,0.0,0
2020-06-17,24.956692434853032,24.956692434853032,24.012385580717382,24.0894718170166,58349500,0.0,0
2020-06-18,23.80039855900777,24.561624902129413,23.684768287228362,24.128015518188477,53419000,0.0,0
2020-06-19,24.513446632045518,24.56162483973407,23.598045982916503,24.330366134643555,127563600,0.0,0
2020-06-22,23.983475345469916,24.11837762498783,23.71367446219544,23.723310470581055,55484300,0.0,0
2020-06-23,24.099111740038545,24.484542984129533,23.858216982746534,23.88712501525879,46108300,0.0,0
2020-06-24,23.64622789096107,23.64622789096107,22.81754942070594,22.942813873291016,75437100,0.0,0
2020-06-25,22.836818814595684,23.86784785998643,22.69228052100347,23.81966781616211,65031900,0.0,0
2020-06-26,23.21261508414934,23.231887102606553,22.181585989139407,22.30685043334961,118139200,0.0,0
2020-06-29,22.557382752850597,22.971721989540722,22.258673797189726,22.538110733032227,66269200,0.0,0
2020-06-30,22.35503067450267,23.03917079477412,22.258672419256886,22.884998321533203,61716200,0.0,0
2020-07-01,23.15479984103436,23.19334203836075,22.383935677818272,22.412843704223633,57379900,0.0,0
2020-07-02,22.971719093119237,23.116255547770997,22.37429941924303,22.44175148010254,56000200,0.0,0
2020-07-06,22.952447459822416,23.202978176422253,22.60555849254868,22.798274993896484,59589000,0.0,0
2020-07-07,22.528472529110466,22.538108538081215,22.065955125799228,22.17194938659668,60645800,0.0,0
2020-07-08,22.19122248603174,22.34539496131578,21.873241526023303,22.2586727142334,52922600,0.0,0
2020-07-09,22.10449755172441,22.316484219998703,21.57452812421769,21.940689086914062,79385900,0.0,0
2020-07-10,21.882876672389784,23.174072588822607,21.853970480661904,23.145166397094727,81142900,0.0,0
2020-07-13,23.482415880994967,23.617316323243514,22.990990478385804,23.308971405029297,73598100,0.0,0
2020-07-14,23.019900852360895,23.270431603443473,22.595927431649777,23.26079559326172,67423100,0.0,0
2020-07-15,23.8582129992386,23.964207262871625,23.395695583554048,23.70404052734375,57384400,0.0,0
2020-07-16,22.885000468667354,23.337881921568023,22.68264976775887,23.05844497680664,78067100,0.0,0
2020-07-17,23.010261890418132,23.10662014199381,22.355029823041246,22.374300003051758,66659100,0.0,0
2020-07-20,22.345396206538645,22.8368216880971,22.268309964600906,22.72119140625,61114000,0.0,0
2020-07-21,22.846453834728635,23.588409996276457,22.827183654363346,23.530595779418945,75499300,0.0,0
2020-07-22,23.35715227970909,23.443874527606845,23.096985536015826,23.424602508544922,52193700,0.0,0
2020-07-23,23.62695295821632,23.742581386672565,23.231885791542815,23.646224975585938,61047600,0.0,0
2020-07-24,23.66549881711633,23.92566557822264,23.386061873539226,23.46314811706543,50217600,0.0,0
2020-07-27,23.337881836834743,23.38606188774352,23.01026484217914,23.26079559326172,54721300,0.0,0
2020-07-28,23.251157595536228,23.665496808528275,23.202979386626815,23.472782135009766,48406500,0.0,0
2020-07-29,23.47278137859293,24.368910003324554,23.308972900546497,24.349637985229492,71393500,0.0,0
2020-07-30,23.819668648340386,24.041293181913574,23.463145500988443,23.935298919677734,61755900,0.0,0
2020-07-31,24.022022669377034,24.041294688788003,23.569139402623872,23.97384262084961,61955800,0.0,0
2020-08-03,24.11837992894809,24.38818083799588,23.790762964063617,24.079835891723633,58284000,0.0,0
2020-08-04,24.050927696114925,24.147285950623374,23.95457127948731,24.09910774230957,37985300,0.0,0
2020-08-05,24.397816953840003,24.6579836925986,24.330366726283522,24.465267181396484,51322600,0.0,0
2020-08-06,24.52308440200963,24.735071104093848,24.359275911073343,24.542354583740234,51999700,0.0,0
2020-08-07,24.417089964082802,25.23613241313075,24.340003724047754,25.159046173095703,63354500,0.0,0
2020-08-10,25.35176045582592,25.833549907943606,25.255402197826204,25.592655181884766,64051100,0.0,0
2020-08-11,26.286433678096948,26.739315110218467,25.80464421665157,25.939544677734375,81441000,0.0,0
2020-08-12,26.479146231238094,26.56586847435697,25.448117160692306,25.75646209716797,61971300,0.0,0
2020-08-13,25.525203106796805,25.698647591077496,25.187950147126656,25.390302658081055,55955500,0.0,0
2020-08-14,25.110866545063658,25.689014273952292,24.975966082212665,25.50593376159668,50931900,0.0,0
2020-08-17,25.3517608592853,25.448119118818504,24.89887942872444,24.956693649291992,57518700,0.0,0
2020-08-18,24.92778711061754,25.043415550141532,24.532718068247988,24.600170135498047,45850100,0.0,0
2020-08-19,24.725434839158826,25.130138057420734,24.465268090730262,24.57126235961914,59856000,0.0,0
2020-08-20,24.24364337817834,24.40745185389093,24.108742929196485,24.185829162597656,49403700,0.0,0
2020-08-21,24.070198059082028,24.503809255606534,23.993111828353307,24.07019805908203,55010700,0.0,0
2020-08-24,24.30145789057916,24.76397713451622,24.128015241718664,24.75434112548828,54579500,0.0,0
2020-08-25,25.091595032432593,25.236131497519146,24.792884254988728,25.053050994873047,57304700,0.0,0
2020-08-26,24.995238948488367,24.995238948488367,24.60980772880348,24.629077911376953,39478000,0.0,0
2020-08-27,24.561628796546596,25.26504103424985,24.513450581096663,25.101232528686523,52934800,0.0,0
2020-08-28,25.438483198838053,25.50593342938502,25.043415987450732,25.342124938964844,46466400,0.0,0
2020-08-31,25.139773735705475,25.18795194572114,24.75434254193746,24.802520751953125,49416200,0.0,0
2020-09-01,24.648348526026403,24.956693484188026,24.474904027590263,24.77361297607422,46109200,0.0,0
2020-09-02,24.60016941580714,25.207223300250693,24.56162537850616,25.072322845458984,57300900,0.0,0
2020-09-03,25.421626907372247,25.82914923293323,24.703609883211612,24.897668838500977,86192500,0.18,0
2020-09-04,25.479847487588117,25.964993094319002,25.033512567040223,25.751529693603516,99621400,0.0,0
2020-09-08,25.36340871567275,25.538061409464593,24.635690391995684,24.7230167388916,74978600,0.0,0
2020-09-09,24.878261807958634,24.9558850175512,24.480442627461322,24.752124786376953,53822700,0.0,0
2020-09-10,24.936484208400824,25.120838201159405,24.334902859071303,24.39311981201172,56609600,0.0,0
2020-09-11,24.47074182642973,24.820047228218755,24.34460479283007,24.74242401123047,47708300,0.0,0
2020-09-14,24.90737357866601,25.217866446619155,24.78123654506635,24.984996795654297,47802400,0.0,0
2020-09-15,25.0044036277763,25.06262057916259,24.44163482921943,24.528961181640625,63820200,0.0,0
2020-09-16,24.528961768479,25.14024439936837,24.30579338990595,24.839454650878906,64598600,0.0,0
2020-09-17,24.38341662169452,24.723018905981583,24.3543090706334,24.596881866455078,48862000,0.0,0
2020-09-18,24.402819736844336,24.820045187864277,24.35430592422108,24.461036682128906,94055800,0.0,0
2020-09-21,23.840052400341527,24.043814496854612,23.31609616057711,23.743022918701172,75218600,0.0,0
2020-09-22,23.548963355635195,23.86915931625086,23.10262852680786,23.22876739501953,68665300,0.0,0
2020-09-23,23.384016321343985,23.539262752218487,22.56897163391113,22.568971633911133,59950300,0.0,0
2020-09-24,22.68540568385788,23.112334296967543,22.268182054761823,22.646595001220703,53570700,0.0,0
2020-09-25,22.588378798725195,22.85035600456695,22.44283364464437,22.792139053344727,42111300,0.0,0
2020-09-28,23.170549365119967,23.587774811026236,23.08322487360506,23.374311447143555,47996900,0.0,0
2020-09-29,23.267582052073006,23.277285185954966,22.8309521314862,23.06382179260254,45695200,0.0,0
2020-09-30,23.07352174106267,23.597477943568624,23.06381860852028,23.374311447143555,56226100,0.0,0
2020-10-01,23.54896751992402,23.684807693696477,23.151148281861623,23.384017944335938,44782200,0.0,0
2020-10-02,22.937681801841897,23.704212685572156,22.869761718611816,23.490747451782227,51682100,0.0,0
2020-10-05,23.791537493635218,23.975891464544496,23.65569548529591,23.888566970825195,44396800,0.0,0
2020-10-06,24.179657435332306,24.441636510618064,23.558671642670046,23.645998001098633,67541100,0.0,0
2020-10-07,23.8982696558707,24.36401080358713,23.869162106483298,24.14084243774414,47648000,0.0,0
2020-10-08,24.208765071553866,24.548365495453883,24.072923051310354,24.490148544311523,52080600,0.0,0
2020-10-09,24.587176375632044,24.732719669036673,24.296089788822794,24.606582641601562,44511500,0.0,0
2020-10-12,24.548368209279523,25.062623244824596,24.49015125170127,24.91707992553711,48362900,0.0,0
2020-10-13,24.878262633504526,24.91707516493039,24.10203051182083,24.208763122558594,61186900,0.0,0
2020-10-14,23.62658983467645,23.859459488220285,22.88916833977923,22.918277740478516,127409500,0.0,0
2020-10-15,22.88916695734468,23.481045114364846,22.782434345243765,23.43252944946289,66832400,0.0,0
2020-10-16,23.481044818518388,23.62658811002373,23.22876891625689,23.519855499267578,58357700,0.0,0
2020-10-19,23.57807333770808,23.597479604158508,22.986197016437476,23.015304565429688,51377900,0.0,0
2020-10-20,23.180255877438455,23.75272782612511,23.17055274348131,23.422828674316406,62476400,0.0,0
2020-10-21,23.50045028174195,23.616886030549626,23.296690034682825,23.335500717163086,41564900,0.0,0
2020-10-22,23.335501366744733,24.16995234615828,23.28698754962308,24.131141662597656,55402000,0.0,0
2020-10-23,24.490148855216997,24.50955512273865,23.975893869994362,24.160249710083008,51007400,0.0,0
2020-10-26,23.743021674448425,23.849754283727833,23.432528830017414,23.810943603515625,59450200,0.0,0
2020-10-27,23.568375742547975,23.66540338861368,23.10263452828749,23.141447067260742,55009300,0.0,0
2020-10-28,22.71451673482557,22.95708953366026,22.433133250532794,22.772733688354492,81942500,0.0,0
2020-10-29,22.666001671483066,23.04441462468015,22.433132019463052,22.840654373168945,57490400,0.0,0
2020-10-30,22.792139002935695,23.131741277234006,22.54956621424883,22.995901107788086,66453400,0.0,0
2020-11-02,23.180254836457497,23.539263374015253,22.772732481976245,23.36461067199707,59756400,0.0,0
2020-11-03,23.849755042962506,24.19906042940887,23.781834962416465,23.95648765563965,65106200,0.0,0
2020-11-04,23.180252156441455,23.422824914380552,22.578672753135127,22.976491928100586,88845500,0.0,0
2020-11-05,23.189956652905273,24.053516980428856,23.15114597170742,23.878864288330078,74722600,0.0,0
2020-11-06,24.189357481945443,24.218465030583676,23.51015296990773,23.58777618408203,55454500,0.0,0
2020-11-09,25.809744200712462,27.430130447561663,25.51865575386733,26.93528175354004,178378800,0.0,0
2020-11-10,26.673305347582872,26.93528442047774,26.372515588342637,26.838254928588867,77694600,0.0,0
2020-11-11,26.925578765893817,26.944985032591823,26.314296170374245,26.527759552001953,48360900,0.0,0
2020-11-12,26.04261514370223,26.100832095694848,25.528360157497392,25.897071838378906,67912600,0.0,0
2020-11-13,26.08142496694927,26.401620968361385,25.96499106680858,26.197860717773438,52421000,0.0,0
2020-11-16,27.03231184025751,27.16815200807919,26.372513566809086,26.760629653930664,57396700,0.0,0
2020-11-17,26.440434989041226,26.78003727646838,26.207565324981243,26.731521606445312,46402300,0.0,0
2020-11-18,26.809144243877615,27.10023270562518,26.159049085196656,26.178455352783203,54416700,0.0,0
2020-11-19,26.129941534500375,26.20756475416302,25.858259340339355,26.178455352783203,46423000,0.0,0
2020-11-20,25.94558394702362,26.149346041597106,25.838851333166872,26.013504028320312,40538000,0.0,0
2020-11-23,26.304594525415435,26.702413761817066,26.256078855925264,26.576274871826172,45421200,0.0,0
2020-11-24,27.100232641188622,28.12874076194403,27.090529507418424,28.119037628173828,80387800,0.0,0
2020-11-25,27.857056336925904,28.177254173642343,27.633889830138735,28.167551040649414,57249900,0.0,0
2020-11-27,28.10933404343988,28.235472929745292,27.954087606974376,28.128740310668945,25971600,0.0,0
2020-11-30,27.866761114984577,28.002603134221367,27.26518163937698,27.32339859008789,63567900,0.0,0
2020-12-01,27.88616793187112,28.177256392531273,27.818247846255478,27.83765411376953,50255100,0.0,0
2020-12-02,27.837652414457583,28.31309483542787,27.682405985189057,28.196659088134766,45257500,0.0,0
2020-12-03,28.25524107100668,28.411455106131978,27.952574748510497,28.225950241088867,54013700,0.18,0
2020-12-04,28.509089439917027,28.733646883390715,28.313820964241874,28.596960067749023,66188200,0.0,0
2020-12-07,28.2161827823307,28.460267411697263,28.011152587527402,28.401687622070312,42197800,0.0,0
2020-12-08,28.177134268280476,28.460271510772035,28.089263640075252,28.2454776763916,33869100,0.0,0
2020-12-09,28.557906311297586,28.557906311297586,28.069736972642925,28.118553161621094,54886300,0.0,0
2020-12-10,27.9525767778024,28.440746138563462,27.796362731336323,28.421220779418945,58859600,0.0,0
2020-12-11,28.001393133801162,28.06973654220989,27.630383399270624,27.89399528503418,40538400,0.0,0
2020-12-14,28.23571247091013,28.274765046673483,27.474167690234687,27.552274703979492,40267100,0.0,0
2020-12-15,27.679202150353678,28.13808066286931,27.581567909204878,27.962339401245117,43672700,0.0,0
2020-12-16,28.118552345186938,28.13807956509852,27.767071697869376,28.04044532775879,42463200,0.0,0
2020-12-17,28.030682852580785,28.23571494551643,27.854943452916565,28.147844314575195,43182700,0.0,0
2020-12-18,28.206422475437734,28.41145455645933,27.893994411231642,27.991628646850586,82817200,0.0,0
2020-12-21,28.411455944335593,29.280396773133102,28.050209813564376,29.036312103271484,93397400,0.0,0
2020-12-22,29.075366851310566,29.075366851310566,28.479799654650005,28.51885223388672,39054300,0.0,0
2020-12-23,28.69459440700162,29.631880547277405,28.63601460517761,29.338977813720703,52537200,0.0,0
2020-12-24,29.55377066985787,29.55377066985787,29.036310527435862,29.2511043548584,22632300,0.0,0
2020-12-28,29.514717981113506,29.827146062152124,29.280396920334542,29.417083740234375,32861200,0.0,0
2020-12-29,29.456136977248203,29.53424399431469,29.22181592604875,29.299922943115234,33291900,0.0,0
2020-12-30,29.290159009766665,29.504952838773086,29.231579213168217,29.270631790161133,26370100,0.0,0
2020-12-31,29.29992218767158,29.670930043617094,29.192524343642397,29.592823028564453,28716000,0.0,0
2021-01-04,29.73927636900932,29.84667422358353,29.04607677513148,29.3194522857666,51483900,0.0,0
2021-01-05,29.456137626092247,29.81738375186844,29.202289349479994,29.544008255004883,48507000,0.0,0
2021-01-06,31.1452014327446,31.84816456484562,30.617979549223364,31.3892879486084,107002800,0.0,0
2021-01-07,32.521838289308526,32.824500854755016,32.06295798113355,32.08248519897461,74358500,0.0,0
2021-01-08,32.1410654245887,32.21917430153395,31.350233529917524,31.76029396057129,44641400,0.0,0
2021-01-11,31.330706156358605,32.3460992050278,31.145201298963634,32.28751754760742,51868200,0.0,0
2021-01-12,32.6292368016394,33.166226053604895,32.41444482528969,32.86355972290039,68166200,0.0,0
2021-01-13,32.6390002179215,32.88308487182493,32.30704493963538,32.66828918457031,43172800,0.0,0
2021-01-14,32.687818063719654,33.556758879831335,32.62923640301097,33.185752868652344,48483500,0.0,0
2021-01-15,32.50231257972405,32.83426784955437,31.926272662207793,32.22893524169922,57684300,0.0,0
2021-01-19,31.73100747585199,32.804978546798516,31.438106613269895,31.994619369506836,78130200,0.0,0
2021-01-20,31.984851385115153,32.01414407617856,31.399049705954354,31.574790954589844,53920000,0.0,0
2021-01-21,31.57479083232696,31.711477641972788,30.97922368363908,31.018278121948242,49626600,0.0,0
2021-01-22,30.61797906263843,30.998750520364617,30.510581220831316,30.803482055664062,45314500,0.0,0
2021-01-25,30.530110173957475,30.559399141773607,29.846672370902063,30.422712326049805,48078400,0.0,0
2021-01-26,30.657033049494487,30.686323879213354,30.17862733739539,30.207918167114258,36373000,0.0,0
2021-01-27,29.592823850773154,29.709985307716405,28.96796771299098,29.124181747436523,63809200,0.0,0
2021-01-28,29.700220980942333,30.02241265198713,29.212051669527906,29.60258674621582,51223300,0.0,0
2021-01-29,29.68069649363132,29.778330737344966,28.88986265776558,28.948442459106445,64019100,0.0,0
2021-02-01,29.163235591717743,29.329213232704564,28.87033288644904,29.2511043548584,40985300,0.0,0
2021-02-02,29.856434690839478,30.461765449865663,29.817382114699335,30.295787811279297,53527000,0.0,0
2021-02-03,30.17862813275086,30.979225543984462,30.149337302260033,30.832775115966797,49404900,0.0,0
2021-02-04,31.047570677983014,31.76029749956305,31.028045318789154,31.731008529663086,51751900,0.0,0
2021-02-05,32.11177673135317,32.131303950755736,31.555264013907042,31.604080200195312,42008800,0.0,0
2021-02-08,31.662661644719414,32.492547979328194,31.63337267803137,32.307044982910156,46014100,0.0,0
2021-02-09,32.189883968895934,32.238700152697035,31.818874268022622,32.17035675048828,35868600,0.0,0
2021-02-10,32.33633663259133,32.62923749708295,32.08249020988168,32.199649810791016,45031900,0.0,0
2021-02-11,32.18989090321732,32.52184623878488,31.77982667719297,32.102020263671875,29479900,0.0,0
2021-02-12,32.21918094320308,32.6585341554978,32.13131030074413,32.58042526245117,37468300,0.0,0
2021-02-16,33.175986420357475,33.74226461724018,32.902612793965176,33.45912551879883,52802600,0.0,0
2021-02-17,33.23457325698723,33.742269873979104,32.990488559843264,33.59581756591797,45455300,0.0,0
2021-02-18,33.25409063952742,33.83013050330964,33.21503620567606,33.381011962890625,37541700,0.0,0
2021-02-19,33.390781083491866,33.90823935306001,33.37125386443168,33.72273635864258,54514100,0.0,0
2021-02-22,33.63487188952008,34.415942172664806,33.59581744425362,34.31830978393555,56783400,0.0,0
2021-02-23,34.58191406877044,35.04079443768087,34.30854043168497,34.67955017089844,67440700,0.0,0
2021-02-24,34.89433951459458,35.655882350283726,34.757648996515684,35.519195556640625,58139500,0.0,0
2021-02-25,36.085469048593275,36.15381244371126,34.91386213674322,35.07984161376953,74762000,0.0,0
2021-02-26,34.884579712157326,35.177480563903885,33.85942486882619,33.88871383666992,70933300,0.0,0
2021-03-01,34.67954912956682,35.19700741977974,34.40617550069002,34.94316101074219,45901700,0.0,0
2021-03-02,34.80647530396523,35.089610689553815,34.6600230127284,34.68931198120117,41167400,0.0,0
2021-03-03,35.118908566943496,36.09524738749183,34.99198347742984,35.558258056640625,66047000,0.0,0
2021-03-04,35.46013384151324,36.17640063479266,35.24427128304115,35.81336212158203,96512800,0.18,0
2021-03-05,36.333392577145815,36.89266947057311,35.4895702486947,36.23527526855469,74292300,0.0,0
2021-03-08,36.676811761886064,37.02022609536601,36.12734508538262,36.431514739990234,65335500,0.0,0
2021-03-09,35.862422067335935,36.46094736983658,35.1363450147126,35.636749267578125,63946000,0.0,0
2021-03-10,35.8526081454536,36.82398210783033,35.68580424970172,36.6669921875,53365600,0.0,0
2021-03-11,36.56887841295625,37.079096638904254,36.156777493064084,36.53944396972656,45834000,0.0,0
2021-03-12,37.20664837321748,37.46175935755648,36.87304803558778,37.22627258300781,46069600,0.0,0
2021-03-15,37.31457977974479,37.35382819945603,36.51981986673635,37.03984832763672,50131600,0.0,0
2021-03-16,36.7160527280235,37.01041211888122,36.27452112760719,36.931915283203125,50300400,0.0,0
2021-03-17,37.28514645371375,37.638374755829126,36.62775224705991,37.236087799072266,63796000,0.0,0
2021-03-18,37.78555113891019,39.218088573706574,37.69724406240175,38.207462310791016,95439700,0.0,0
2021-03-19,37.569688945559555,38.18783468286801,36.82398397889917,37.805171966552734,106252700,0.0,0
2021-03-22,37.363642828935355,37.65799849604412,36.69643465392326,36.951541900634766,54701300,0.0,0
2021-03-23,36.65718667565942,37.10853228686571,36.08809580184115,36.205841064453125,49838000,0.0,0
2021-03-24,36.510006968862164,37.079097842680426,36.196027087767746,36.205841064453125,43896800,0.0,0
2021-03-25,36.176402440997876,37.039848975060934,35.94091940448501,36.951541900634766,47517900,0.0,0
2021-03-26,37.62856057499147,38.03084752956578,37.36364309277763,37.952354431152344,66846000,0.0,0
2021-03-29,37.33420253185335,37.90329336663977,37.14777815990702,37.58931350708008,45680000,0.0,0
2021-03-30,37.903294840847344,38.71767896358764,37.903294840847344,38.25652313232422,56705900,0.0,0
2021-03-31,37.893482965694396,38.2565252536964,37.73649302110331,37.96216583251953,49270000,0.0,0
2021-04-01,38.09952840226149,38.7765467137774,37.99159713312094,38.74711227416992,65587000,0.0,0
2021-04-05,39.24752315439815,39.52225461873959,38.85504642567998,39.05128479003906,50328500,0.0,0
2021-04-06,38.786361809787735,39.39470108614985,38.71767894680093,38.94335174560547,42590100,0.0,0
2021-04-07,39.02184980775447,39.39470232060588,38.8452356565583,39.29658126831055,43136400,0.0,0
2021-04-08,39.05128427107782,39.100342925781774,38.48219713922823,38.95316696166992,45285900,0.0,0
2021-04-09,39.159212210244625,39.42413341452562,38.7667355202872,39.237709045410156,45872900,0.0,0
2021-04-12,39.23770980903877,39.620372530580184,39.10034034482567,39.306392669677734,45544600,0.0,0
2021-04-13,39.06109457547638,39.07090480832069,38.46256931272603,38.5803108215332,46770400,0.0,0
2021-04-14,38.24670908853765,39.571315179241914,38.18783645908347,39.12977981567383,52023800,0.0,0
2021-04-15,38.982604638416866,39.09053593347669,37.334208251715054,38.01123046875,118128900,0.0,0
2021-04-16,38.57049928966378,38.67842681905664,38.17802261627807,38.413509368896484,60633400,0.0,0
2021-04-19,38.648998565539195,38.688246987747675,38.29577025153401,38.433135986328125,42321100,0.0,0
2021-04-20,38.26633487751096,38.26633487751096,37.1772155167429,37.363643646240234,50834100,0.0,0
2021-04-21,37.0398502110694,38.05047274094332,36.70624611243109,37.99160385131836,37851800,0.0,0
2021-04-22,38.021040924063655,38.04066513627353,37.451949998784634,37.63837814331055,48093400,0.0,0
2021-04-23,37.59912508142637,38.59993732307544,37.50100777541453,38.44294738769531,48674100,0.0,0
2021-04-26,38.609748432528356,39.100342459589385,38.541065568174645,38.66862106323242,34699800,0.0,0
2021-04-27,38.923727484051845,39.16902449237464,38.76673754844267,39.12977981567383,34304800,0.0,0
2021-04-28,39.17883354236402,39.4633789345439,39.129774895455206,39.27695083618164,34084400,0.0,0
2021-04-29,39.78717653786501,40.35626743006327,39.698869459521674,40.33664321899414,44008700,0.0,0
2021-04-30,40.071717228493114,40.13058985471387,39.70867872413622,39.767547607421875,39203400,0.0,0
2021-05-03,40.10115534694257,40.27776949886318,39.65961996714104,39.79698944091797,41940500,0.0,0
2021-05-04,39.48300515715722,40.307203193271825,39.03165585092814,40.22870635986328,53880000,0.0,0
2021-05-05,40.42494951422514,40.77817782075573,39.99322436493865,40.61137390136719,37471100,0.0,0
2021-05-06,40.699682797479404,41.26877370409445,40.46419974455539,41.21971130371094,39044400,0.0,0
2021-05-07,40.35626232005423,41.455191800227794,40.33663811146996,41.38650894165039,39249200,0.0,0
2021-05-10,41.70049228192836,42.13221367809629,41.23933269895359,41.25895690917969,41271500,0.0,0
2021-05-11,40.76836254530723,41.54350199962077,40.56231395403968,40.787986755371094,42964700,0.0,0
2021-05-12,41.582749403061065,41.759363546382325,40.26795730441132,40.40532302856445,47533000,0.0,0
2021-05-13,40.09134224631009,41.29820303617774,40.01284540976496,41.05290603637695,42026100,0.0,0
2021-05-14,41.268769949508865,41.68086712610158,41.131400481042654,41.56312561035156,30932600,0.0,0
2021-05-17,41.44538015204599,42.043901650218906,41.366883320389576,41.93597412109375,32656400,0.0,0
2021-05-18,41.896728559892715,42.14202556112987,41.347261929664825,41.366886138916016,37880300,0.0,0
2021-05-19,40.86647823488347,41.20989250861465,40.53287419342968,41.180458068847656,42672800,0.0,0
2021-05-20,41.1117784254799,41.33745121483628,40.68005331285451,41.082340240478516,36871100,0.0,0
2021-05-21,41.22951874107478,41.79860581448475,41.10196325759485,41.60237121582031,40243800,0.0,0
2021-05-24,41.778986240644265,41.97522084349689,41.4551924086542,41.82804489135742,31390800,0.0,0
