,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LOW,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,,
2017-02-10,67.2404526025962,67.80827153932647,66.95654662785647,67.7441635131836,3661300,0.0,0
2017-02-13,67.84489626689408,68.0097464522452,67.3869798617243,67.68004608154297,3007800,0.0,0
2017-02-14,67.8265918702212,69.50256798969787,67.73500996480065,69.34687805175781,8106600,0.0,0
2017-02-15,69.11790502747148,70.94957069355102,69.0080025720967,70.43670654296875,10410300,0.0,0
2017-02-16,70.43670731547716,70.88546345215833,69.29191626162205,69.8963623046875,4686200,0.0,0
2017-02-17,69.74985087037574,70.2810287475586,69.54836647440034,70.2810287475586,5446200,0.0,0
2017-02-21,70.97705088001238,70.99536446391372,70.02458381037827,70.74809265136719,5294100,0.0,0
2017-02-22,70.82135832628498,70.93125380010518,70.15279724912718,70.33596801757812,3711600,0.0,0
2017-02-23,70.65650849570561,70.71145623290143,69.3560274755683,69.42013549804688,5663400,0.0,0
2017-02-24,69.52088174684314,69.91468320281538,69.06296527738614,69.69488525390625,11147700,0.0,0
2017-02-27,69.78646881670291,70.01542705689846,69.3193990375247,69.98795318603516,4005300,0.0,0
2017-02-28,69.52088783836825,69.53920142436084,67.92733335420763,68.11050415039062,10698500,0.0,0
2017-03-01,74.43890692596035,75.87676449131473,73.81614019137844,74.59459686279297,21443900,0.0,0
2017-03-02,74.52133182256175,74.54880569390002,73.52307024468098,73.63297271728516,8424000,0.0,0
2017-03-03,73.81613553785155,74.97924731557357,73.77950138080311,74.80523681640625,6554000,0.0,0
2017-03-06,74.42974866705961,74.64039334229362,74.20079040527344,74.20079040527344,6611900,0.0,0
2017-03-07,74.1824634338317,74.47552967654941,73.86192332261707,74.03592681884766,4718000,0.0,0
2017-03-08,74.03594742550284,74.84188505773346,74.03594742550284,74.48471069335938,4869200,0.0,0
2017-03-09,74.51217579462474,74.92429786275315,74.24658337775809,74.33816528320312,3806600,0.0,0
2017-03-10,74.69534824768262,75.0983170629656,74.58545274333439,74.71366882324219,4091100,0.0,0
2017-03-13,74.71366882324219,75.08915677518583,74.5121844156007,74.71366882324219,4303500,0.0,0
2017-03-14,74.80523931398155,75.26315581149925,74.466378590408,75.0433578491211,4383400,0.0,0
2017-03-15,75.09831620987569,76.30721565473971,75.08000262177646,76.26142120361328,4786400,0.0,0
2017-03-16,76.3072114876361,76.92997825778441,76.07825321901173,76.21562957763672,4847300,0.0,0
2017-03-17,76.58195557832964,76.691851063049,75.9958230356562,76.49952697753906,5706500,0.0,0
2017-03-20,76.49951387210976,76.49951387210976,75.22650681901987,75.41883087158203,6068300,0.0,0
2017-03-21,75.84929079216236,76.28889371821195,74.83271557622096,75.02503967285156,5110800,0.0,0
2017-03-22,75.32724898758812,75.95001558089648,74.90596673141627,75.41883087158203,4569100,0.0,0
2017-03-23,75.41884747816478,76.05993478178375,75.20820979732318,75.51042938232422,3407200,0.0,0
2017-03-24,75.57453250651314,75.91339321587566,74.99756025924813,75.2906265258789,3456900,0.0,0
2017-03-27,74.4297429863124,75.15325187680611,74.21910531440668,74.6953353881836,4498100,0.0,0
2017-03-28,74.65870027484888,75.69359599772781,74.61291281892346,75.46463775634766,4351300,0.0,0
2017-03-29,75.33642096861065,75.66612139197665,74.84187033356169,75.2906265258789,3968400,0.0,0
2017-03-30,75.18071582637998,75.60200508909509,74.99755205000399,75.373046875,3740800,0.0,0
2017-03-31,75.10746272945377,75.60201336450275,74.9242919457777,75.2906265258789,4557000,0.0,0
2017-04-03,76.11488214387799,76.14235601626247,74.86934868927207,75.13494110107422,5422900,0.0,0
2017-04-04,75.01589741535248,75.17158737545803,74.42060446449024,74.72282409667969,4994700,0.0,0
2017-04-05,74.86935332984923,75.73023864992953,74.70450309807325,74.75029754638672,4083100,0.0,0
2017-04-06,74.97926463746413,75.519602857444,74.90599630644063,75.07084655761719,3471800,0.0,0
2017-04-07,75.01589427750221,75.46465055025698,75.01589427750221,75.22653198242188,3243700,0.0,0
2017-04-10,75.17158365720258,76.00498815738456,75.17158365720258,75.48296356201172,2987900,0.0,0
2017-04-11,75.35473028033446,75.78517286350115,74.87850024428337,75.47379302978516,3111700,0.0,0
2017-04-12,74.96091984701624,75.2539860891906,74.44805567002369,74.97924041748047,3713800,0.0,0
2017-04-13,74.75944364756687,75.02503605025682,74.2282658294381,74.23741912841797,3846400,0.0,0
2017-04-17,74.23742229451565,75.0799939824236,74.22826899514541,75.0525131225586,3308100,0.0,0
2017-04-18,74.91513427306967,75.3913643083206,74.77775794014615,75.21735382080078,3036500,0.0,0
2017-04-19,75.54704297027388,75.7760011619538,75.06165272187239,75.08912658691406,3937300,0.0,0
2017-04-20,75.48296207120724,76.52701124133274,75.40054044647461,76.27973937988281,4538900,0.0,0
2017-04-21,76.2522483802943,76.65521010057702,75.98665600371567,76.44457244873047,5233500,0.0,0
2017-04-24,77.25392514545885,77.68618037310733,76.86765720373347,77.41027069091797,4553600,0.35,0
2017-04-25,77.97126684908788,78.45870111241956,77.31828821173097,77.72295379638672,5825200,0.0,0
2017-04-26,77.81492187330323,78.77139970578327,77.63098679718811,78.3851318359375,4407700,0.0,0
2017-04-27,78.58744987645406,78.87255833804039,78.04483654366068,78.42190551757812,6586300,0.0,0
2017-04-28,78.32075134351247,78.44030843748214,77.29989556549455,78.063232421875,4795000,0.0,0
2017-05-01,78.02644659614134,78.26556780869623,77.4654425083629,77.62178802490234,3842000,0.0,0
2017-05-02,77.95286840370417,78.56905856154033,77.42864577415104,78.5230712890625,4251500,0.0,0
2017-05-03,78.55066777383064,79.09328110175845,78.30234772940705,78.66102600097656,3711800,0.0,0
2017-05-04,78.88174630153091,78.96452198523608,78.17358864467383,78.54146575927734,3429400,0.0,0
2017-05-05,78.81737499349605,79.0932846069336,78.25636392506652,79.0932846069336,3027900,0.0,0
2017-05-08,79.0932846069336,79.25882897166154,78.55067125495881,79.0932846069336,4111000,0.0,0
2017-05-09,79.27721210613605,79.32319937621145,78.73459880594204,78.955322265625,5666200,0.0,0
2017-05-10,78.9737318018145,79.212845995317,78.58745691870791,79.14846801757812,5151900,0.0,0
2017-05-11,78.86335877756017,78.92773674895658,77.41944683337844,77.8976821899414,6382000,0.0,0
2017-05-12,77.89768376517371,78.20118292932521,77.52061478699048,78.00804901123047,3569200,0.0,0
2017-05-15,78.34832763671875,79.14845277500166,78.03562965029758,78.34832763671875,7388000,0.0,0
2017-05-16,79.093300451382,79.27723555273874,78.20120047478574,78.50469970703125,5682600,0.0,0
2017-05-17,78.50465619916012,78.50465619916012,76.9503794923925,77.02395629882812,4973500,0.0,0
2017-05-18,77.02397901367408,77.6585668771518,76.91361377147328,77.29988861083984,4590800,0.0,0
2017-05-19,77.40105674580721,78.1000155788686,77.16193555730058,77.79651641845703,3882900,0.0,0
2017-05-22,78.01724514346377,78.10001381260997,77.23551064039083,77.29988861083984,7376500,0.0,0
2017-05-23,77.38265448846576,77.4286417585586,75.55247480886133,75.72721099853516,9510000,0.0,0
2017-05-24,72.95894427951839,73.83264619320448,72.1036330620832,73.43717956542969,18988900,0.0,0
2017-05-25,73.63033038800354,75.10183902673985,73.5567605694053,74.79833984375,10284700,0.0,0
2017-05-26,74.73396110823008,74.93629389483556,74.09017433115146,74.41207122802734,4571600,0.0,0
2017-05-30,74.28329498899251,74.32008339968266,72.91296001997574,73.03252410888672,6942300,0.0,0
2017-05-31,73.13367552946714,73.24404074955848,71.82771866673959,72.44390869140625,8678100,0.0,0
2017-06-01,72.44393141977098,73.97061920166016,72.00248443424945,73.97061920166016,6340100,0.0,0
2017-06-02,73.60273024523285,74.25570877685719,73.60273024523285,73.77747344970703,4387700,0.0,0
2017-06-05,73.80508112474021,73.87865796749558,73.03254532583053,73.06013488769531,3426600,0.0,0
2017-06-06,72.52670077924174,72.83019994069576,72.21400275986322,72.37954711914062,7719900,0.0,0
2017-06-07,72.47151350621039,72.59107057907829,71.4598497485899,71.5426254272461,5741200,0.0,0
2017-06-08,71.54263314625673,72.1772210232919,71.32190967381206,71.40467834472656,7231000,0.0,0
2017-06-09,71.52424122866795,72.51750746019795,71.46906211025181,72.33357238769531,5979000,0.0,0
2017-06-12,72.16802824500641,72.78421845818804,72.06686184980666,72.68305206298828,6262700,0.0,0
2017-06-13,72.69225426050113,73.40041204275286,72.57269715917056,73.25326538085938,4459000,0.0,0
2017-06-14,73.40041235961408,74.53163346429275,72.94976649623575,74.09017944335938,5195000,0.0,0
2017-06-15,73.66711189151431,74.02579015895692,73.29923476635783,73.93382263183594,6004900,0.0,0
2017-06-16,73.70389581045904,73.90622856778835,72.87617408350827,73.39120483398438,7752900,0.0,0
2017-06-19,73.78668580069825,74.81673346805994,73.17968741099712,74.56842041015625,4477800,0.0,0
2017-06-20,74.49483252170268,74.90868989570983,73.91543079475818,73.99819946289062,4234300,0.0,0
2017-06-21,74.01659750837243,74.32008964288502,72.69224267896303,72.78421020507812,4752000,0.0,0
2017-06-22,72.83939533399446,72.97735014289852,72.01168051391628,72.0484619140625,8240900,0.0,0
2017-06-23,72.08524983926549,72.11284641419654,69.74004617058299,69.96076965332031,13573700,0.0,0
2017-06-26,70.19990338616259,70.7701064030941,70.17231382297871,70.5401840209961,5210800,0.0,0
2017-06-27,70.33783729888738,70.91723900344603,69.70324946770015,70.19988250732422,7801700,0.0,0
2017-06-28,70.4758019516855,71.01842239067086,70.37463554808947,70.83448028564453,4368400,0.0,0
2017-06-29,70.90804872358127,70.99082441520095,70.04354549077755,70.44820404052734,3877400,0.0,0
2017-06-30,70.38381571301423,71.6805808964919,70.38381571301423,71.30350494384766,4681300,0.0,0
2017-07-03,71.73577806709987,72.14963551850978,71.72657920780723,71.97489929199219,2287900,0.0,0
2017-07-05,71.95650508031805,72.09445990973606,70.8436816185813,71.15637969970703,3930000,0.0,0
2017-07-06,70.88047231447484,71.09200399525754,70.2918715723069,70.43901824951172,4439700,0.0,0
2017-07-07,70.56776506506489,71.09198770017154,70.49418823498995,70.95403289794922,3904900,0.0,0
2017-07-10,71.09198673495035,71.24833223423234,70.67812233390245,70.74250030517578,4611900,0.0,0
2017-07-11,70.7976962646065,70.92645222502914,69.91478822646037,70.1263198852539,5139100,0.0,0
2017-07-12,70.44818846228347,70.7424887136923,69.92396592019051,70.09870910644531,4379300,0.0,0
2017-07-13,70.36543431814829,70.73331146244996,70.15390267975613,70.37462615966797,4648200,0.0,0
2017-07-14,70.38382371381094,70.54016921682373,69.65726829686157,69.95156860351562,4778400,0.0,0
2017-07-17,69.95155969226168,70.5125706767079,69.84120147674562,70.2918472290039,3960600,0.0,0
2017-07-18,70.11710812590921,70.27346063480522,69.78601942668708,69.8595962524414,3174100,0.0,0
2017-07-19,70.11711625132233,70.95403695375029,70.08952669263536,70.65973663330078,4233600,0.0,0
2017-07-20,69.85961961874047,70.025164023722,65.83138178642254,66.73267364501953,23892100,0.0,0
2017-07-21,66.90737812289608,68.15815578728316,66.87978857417248,67.90983581542969,11614600,0.0,0
2017-07-24,67.97459594289914,69.13987670612984,67.5676709338042,68.72370147705078,7749200,0.41,0
2017-07-25,69.07512991440093,70.45311615951856,68.90866125650521,69.99995422363281,6507000,0.0,0
2017-07-26,69.99995804795257,70.59184507372967,69.63927711211495,70.26815795898438,4481600,0.0,0
2017-07-27,70.12943632653521,71.84036006466349,70.11093588715853,71.21147918701172,6934800,0.0,0
2017-07-28,71.17447965968711,71.53516058427178,70.47161119256198,70.7305679321289,5000600,0.0,0
2017-07-31,70.81382238343491,71.69240296885674,70.62886027782571,71.58142852783203,6833300,0.0,0
2017-08-01,71.46117377092101,72.0993048244975,70.51785604706208,71.97908020019531,3741200,0.0,0
2017-08-02,71.7386131835983,72.27501291503452,71.67387577158695,72.0068130493164,3739000,0.0,0
2017-08-03,72.26577572222722,72.97789443855,72.00682602750985,72.05307006835938,3833200,0.0,0
2017-08-04,72.56172354826907,72.66345479950039,71.84036162561098,72.4784927368164,2493000,0.0,0
2017-08-07,72.59871201363705,72.91314890816206,72.21953064051584,72.43224334716797,4236500,0.0,0
2017-08-08,72.38600468746755,72.44149895098208,71.33170540674678,71.40569305419922,4411300,0.0,0
2017-08-09,71.21147574351053,72.46923743799378,70.84154458821843,72.45073699951172,3508400,0.0,0
2017-08-10,71.95135352036428,72.12706538861441,70.86006025839156,71.22074127197266,4028600,0.0,0
2017-08-11,70.98952261642819,71.6831409134656,70.9062847517416,71.45193481445312,3089300,0.0,0
2017-08-14,71.95136040691305,72.25654717817893,71.377966585284,71.87737274169922,3602800,0.0,0
2017-08-15,72.04382902588063,72.04382902588063,68.60348080160787,68.71446228027344,9113400,0.0,0
2017-08-16,69.04739988599462,69.87049311852998,69.0011558391035,69.6855239868164,4900400,0.0,0
2017-08-17,69.61154683074717,69.85200321030739,68.53875392844739,68.54800415039062,6006800,0.0,0
2017-08-18,68.4554879874555,68.61271347264662,67.71563281980819,68.10405731201172,5153600,0.0,0
2017-08-21,68.31678687886506,68.89017354073025,67.82662397754204,68.29828643798828,8139500,0.0,0
2017-08-22,68.51100827740488,70.22193238162872,68.35378978831363,70.12020111083984,7612800,0.0,0
2017-08-23,66.5411198324255,67.89136980913457,65.44058347739274,67.52143859863281,26364300,0.0,0
2017-08-24,67.69716294324955,68.3168008338796,66.88331977469899,67.15151977539062,10580200,0.0,0
2017-08-25,67.17000924254951,68.09483385748351,67.07752819222648,67.83588409423828,6425500,0.0,0
2017-08-28,68.80694560721712,69.57455165119558,68.09482677649216,68.2520523071289,6499800,0.0,0
2017-08-29,68.17805890625499,68.59422708228419,67.77113389442161,67.92835235595703,6833300,0.0,0
2017-08-30,67.97459363231006,68.68670531816967,67.89136282283371,68.35377502441406,6621500,0.0,0
2017-08-31,68.8994402632549,69.20463410816117,68.33529663085938,68.33529663085938,9008900,0.0,0
2017-09-01,68.6127285700846,69.15837161169259,68.17805994732534,69.03814697265625,4817300,0.0,0
2017-09-05,69.61153361355015,70.41613342939397,69.38957772001933,69.99071502685547,8208700,0.0,0
2017-09-06,70.74906033475186,71.6923780346414,70.67507269589986,71.6461410522461,8196700,0.0,0
2017-09-07,72.44149984405186,72.82067419418189,70.74906943092752,71.84036254882812,10408600,0.0,0
2017-09-08,72.18255752071136,73.38482517839705,71.7941258549548,72.65421295166016,11616600,0.0,0
2017-09-11,72.0808141435827,72.36750744235131,70.83229559095156,71.67388916015625,7582200,0.0,0
2017-09-12,72.0253274559248,72.87617133398963,71.70164030137063,72.74669647216797,5239100,0.0,0
2017-09-13,72.90389365565142,73.45878676658428,71.8773382252937,72.0068130493164,7471900,0.0,0
2017-09-14,72.04382239402783,72.68194643402363,72.04382239402783,72.56172180175781,5601200,0.0,0
2017-09-15,72.53398496964064,72.85767212968801,72.09006611025362,72.12705993652344,14518200,0.0,0
2017-09-18,71.97908338126543,72.31202072342366,71.4981707511035,71.83110809326172,8341900,0.0,0
2017-09-19,71.90509100384186,72.27502214364891,71.39643480462597,71.66463470458984,5989100,0.0,0
2017-09-20,71.42418921439575,72.21028851788778,71.39643855637604,72.05307006835938,6672100,0.0,0
2017-09-21,72.13630024619559,72.33051251554105,71.66463784587094,72.17329406738281,6188200,0.0,0
2017-09-22,72.21028921419028,72.54322655513732,72.13630157045759,72.34901428222656,5981200,0.0,0
2017-09-25,72.37676711028449,73.54204089628256,72.37676711028449,73.37557220458984,8822400,0.0,0
2017-09-26,73.56054420699768,73.81949394732077,73.00565089832662,73.32933807373047,5260600,0.0,0
2017-09-27,73.57902089271259,73.80098381048266,72.7189339899401,73.27383422851562,5100400,0.0,0
2017-09-28,73.15361539251191,73.69926550800409,72.96865331775066,73.47730255126953,4631700,0.0,0
2017-09-29,73.59752834570145,74.12467797791591,73.36632224287317,73.93046569824219,4451600,0.0,0
2017-10-02,74.0229496572333,75.16047977688342,73.84723075425865,74.71656799316406,7335000,0.0,0
2017-10-03,74.80906333084474,75.47493818959468,74.78131972103881,75.23448181152344,3967700,0.0,0
2017-10-04,75.2067296605174,75.59515426539097,74.96627330975468,75.3362045288086,4277500,0.0,0
2017-10-05,75.26219989519758,76.51996152272788,75.16971887525996,76.0760498046875,5202900,0.0,0
2017-10-06,75.97433857840015,76.42750063455655,75.45643202979858,75.70613861083984,4076400,0.0,0
2017-10-09,75.74313676199044,76.21479928743258,75.40094911712428,75.59516143798828,3815400,0.0,0
2017-10-10,75.50266377631512,75.71537649380421,74.92927010574252,75.00325775146484,4070400,0.0,0
2017-10-11,75.06800190136437,75.42868288675412,74.94777725818474,75.10499572753906,4912100,0.0,0
2017-10-12,75.0957548620272,75.6783988770476,74.67033639179827,75.43794250488281,3463000,0.0,0
2017-10-13,75.57665698366459,76.3165123277824,75.43793190168914,76.14080047607422,5530000,0.0,0
2017-10-16,76.05755180360909,76.24252090525914,75.00325261967798,75.09573364257812,4688000,0.0,0
2017-10-17,75.16972302579651,75.53965418182247,74.19866167905957,75.01250457763672,5517700,0.0,0
2017-10-18,75.05876213203159,75.20673038757295,74.64258686062843,74.67958068847656,4062000,0.0,0
2017-10-19,74.61483366956234,75.28070837359601,74.38362756709789,75.16047668457031,3339400,0.0,0
2017-10-20,75.42867149238816,75.50265913356088,73.93046056581447,74.02294158935547,6506600,0.0,0
2017-10-23,74.198674126919,75.0957479817774,74.09694286554878,74.36514282226562,5818100,0.0,0
2017-10-24,74.23498432904701,75.44342041015625,74.12343409183346,75.44342041015625,4930400,0.41,0
2017-10-25,75.42482879146192,75.80595346796046,74.8577941359955,75.28539276123047,4258900,0.0,0
2017-10-26,75.39694591888576,76.67045130928749,75.25750988326331,75.78736114501953,5134000,0.0,0
2017-10-27,75.06230546747716,75.31328466867895,73.82598344004768,74.93216705322266,7317100,0.0,0
2017-10-30,74.61612256247057,74.66260361385329,73.80740616770763,73.81670379638672,7204600,0.0,0
2017-10-31,73.90033309775568,74.56032264293343,73.85385206403484,74.31863403320312,5066600,0.0,0
2017-11-01,74.01188366859613,74.82989738502306,73.82596662485587,74.2907485961914,4605500,0.0,0
2017-11-02,73.6214831303351,73.7144452256205,70.05195994215475,71.2510986328125,11445200,0.0,0
2017-11-03,71.56713056028318,72.60824479611344,71.2231964182758,72.43162536621094,5412000,0.0,0
2017-11-06,72.79415966314184,72.84993832961119,71.82741218446819,71.95755767822266,3870900,0.0,0
2017-11-07,72.23643807119616,72.80347283933654,71.78095356780902,72.16207122802734,4611900,0.0,0
2017-11-08,72.0412136316545,72.98936583896698,71.75305104657136,72.58965301513672,4745700,0.0,0
2017-11-09,72.41305382886306,72.79417146949285,71.93897409304401,72.58037567138672,4536400,0.0,0
2017-11-10,72.440924194621,72.52458155206227,71.8367061646173,72.03191375732422,7451900,0.0,0
2017-11-13,72.04120601313991,72.3944377604678,71.75304345853058,72.069091796875,6964100,0.0,0
2017-11-14,71.73446137797583,73.67725407498753,71.70657558912112,73.64936828613281,6499200,0.0,0
2017-11-15,73.43556023965078,73.47274365283876,72.75697535998947,72.84993743896484,5200400,0.0,0
2017-11-16,73.15669864583415,73.94683387802365,72.71980943543878,73.87246704101562,5529000,0.0,0
2017-11-17,73.90963625987106,74.82990264200356,73.593580809314,74.56962585449219,6966500,0.0,0
2017-11-20,75.55497583145579,76.13130817935162,74.71836664644958,75.72229766845703,7507100,0.0,0
2017-11-21,74.08624757169363,76.42875281084075,73.90033760948026,74.91355895996094,13081200,0.0,0
2017-11-22,75.14596435905229,75.4620198657937,73.94683281656708,73.95612335205078,7001400,0.0,0
2017-11-24,74.30007781003896,74.31866597631071,73.53783533666189,73.65867614746094,2842000,0.0,0
2017-11-27,74.31865834354063,75.09019836682043,73.93754069200067,74.20711517333984,6651100,0.0,0
2017-11-28,74.07695794301625,75.98255990102143,74.07695794301625,75.92678833007812,7636900,0.0,0
2017-11-29,75.99187375633089,78.41803689866462,75.85243770718292,77.43270111083984,10573500,0.0,0
2017-11-30,77.5721319650839,78.71549908564505,77.24678590378998,77.49777221679688,9110000,0.0,0
2017-12-01,77.37692177328256,78.4738078094339,76.33581441151993,78.29719543457031,4935300,0.0,0
2017-12-04,78.9571815790182,82.24783953808755,78.74337870292672,81.83882904052734,13046100,0.0,0
2017-12-05,81.82954168411791,82.31291907681725,80.20280420901886,80.2306900024414,9666000,0.0,0
2017-12-06,77.61859597292046,80.02616338995131,76.56819117934491,76.59607696533203,12291000,0.0,0
2017-12-07,76.60540125981647,77.84171645170926,76.43807939363361,77.73946380615234,10391100,0.0,0
2017-12-08,77.94393420216325,79.69151893146899,77.94393420216325,79.57067108154297,7696300,0.0,0
2017-12-11,79.55210651501423,80.03547678203446,79.20816520539556,79.51492309570312,6775400,0.0,0
2017-12-12,79.5056353236768,79.67295718531255,78.90141709599139,79.00366973876953,7125600,0.0,0
2017-12-13,79.33828009877443,79.74729049789025,79.11518674107944,79.57067108154297,5956700,0.0,0
2017-12-14,79.97971513120311,80.26787780163403,79.36619927439968,79.55211639404297,3908500,0.0,0
2017-12-15,79.92394873801535,81.00223973400571,79.91465110842542,80.58393859863281,7933000,0.0,0
2017-12-18,80.9836371463199,81.88530847961049,80.90927030686949,81.28109741210938,7188500,0.0,0
2017-12-19,81.66221994685556,83.03797819108135,81.08589463660917,82.60108184814453,5659300,0.0,0
2017-12-20,82.9450139627013,84.53456784146141,82.66614187505421,83.83739471435547,6527400,0.0,0
2017-12-21,83.62359469167016,84.6182281033065,83.56782310904018,84.33936309814453,5826400,0.0,0
2017-12-22,84.5066833074425,84.82273172559682,83.83739596074876,84.76696014404297,3620900,0.0,0
2017-12-26,84.86920887662161,85.5942677715937,84.6925894204576,85.41764831542969,2757600,0.0,0
2017-12-27,85.4827181952437,85.89172868978928,85.41764898856707,85.62215423583984,2761200,0.0,0
2017-12-28,86.02187566422975,86.39370277882064,85.67793434213104,86.3193359375,3563800,0.0,0
2017-12-29,86.83059595789662,86.96073437948247,86.36581385451512,86.3936996459961,3372000,0.0,0
2018-01-02,86.46806366244577,86.8770742030625,85.07371728344775,85.16667938232422,6572600,0.0,0
2018-01-03,85.28751870142759,85.60356713768115,84.7483697421585,85.53849792480469,4572000,0.0,0
2018-01-04,85.69652289361282,86.28214576616627,85.12948818392903,86.20777893066406,3542800,0.0,0
2018-01-05,87.3790267021567,88.12268083004342,87.15593330059521,88.06690216064453,5524200,0.0,0
2018-01-08,87.7322652251929,88.42943836392715,87.07227550489925,87.10945892333984,6191600,0.0,0
2018-01-09,87.67649405200868,88.2342311471921,86.97002328236998,87.89029693603516,4112200,0.0,0
2018-01-10,87.80662277602005,88.1505640412128,87.23958811578908,87.53704833984375,2778000,0.0,0
2018-01-11,87.88100100778908,89.03365863905941,87.38833311264983,88.99647521972656,3172600,0.0,0
2018-01-12,89.24745198206422,95.0758158179047,88.89421308218755,93.7558364868164,14247600,0.0,0
2018-01-16,94.35076112597984,98.16197271857769,93.04007227168981,93.85809326171875,13570400,0.0,0
2018-01-17,94.12766642986603,95.08511635555723,93.47696727923275,94.51808166503906,5296100,0.0,0
2018-01-18,94.8341431874551,94.93639582395816,93.70937127793388,94.22063446044922,5956600,0.0,0
2018-01-19,96.93496340076885,97.92959691122888,95.25245429881632,97.55776977539062,9558300,0.0,0
2018-01-22,99.46336779465268,99.81659963182716,97.92958547100565,99.56562042236328,7084300,0.0,0
2018-01-23,99.84556612585887,101.06797218063724,99.05240183749684,99.94821166992188,6118200,0.41,0
2018-01-24,100.20948137584587,100.44276539192136,98.81911063342964,99.58428192138672,4127500,0.0,0
2018-01-25,101.65584675383487,101.69317305131726,99.01506994087765,99.26701354980469,4864800,0.0,0
2018-01-26,99.50962565903832,100.21881103515625,98.47384409630784,100.21881103515625,4017200,0.0,0
2018-01-29,100.77869984944013,101.13328900819774,99.54696046938417,99.69625854492188,3787300,0.0,0
2018-01-30,98.64181593605767,99.04306474244262,97.63402724291456,98.14725494384766,6360800,0.0,0
2018-01-31,98.60450682922452,99.09906790765953,97.5500654189624,97.72736358642578,7082200,0.0,0
2018-02-01,96.8968606327613,98.05395465907468,96.34631368608765,96.91552734375,4922900,0.0,0
2018-02-02,96.90619417442997,96.91552752994225,94.38672925020153,94.71332550048828,6247900,0.0,0
2018-02-05,94.6013327358915,96.21566127837887,90.55152558698177,91.055419921875,8339800,0.0,0
2018-02-06,88.91855866581597,94.17211345914849,88.4706501104249,93.5189208984375,9031200,0.0,0
2018-02-07,93.31362050053166,95.47849621137343,93.08033644928032,93.23896789550781,5257300,0.0,0
2018-02-08,93.23895935432378,93.4162574951979,88.54528581219475,88.65726470947266,7673100,0.0,0
2018-02-09,89.75835932802481,91.59663849380641,86.32441836393744,90.6728286743164,9667800,0.0,0
2018-02-12,91.6806252935733,92.38047739505096,90.67283655882218,91.24205017089844,8067600,0.0,0
2018-02-13,90.47687838490285,91.08341829375445,88.52662728884539,89.63705444335938,5541700,0.0,0
2018-02-14,88.73190891925539,90.88745816562661,88.08804984709148,90.44888305664062,8395800,0.0,0
2018-02-15,91.61529653507854,91.62462988885619,89.22647055493358,90.05696105957031,5729300,0.0,0
2018-02-16,90.02898463561043,91.13941188394614,89.38511837281523,89.87034606933594,5331500,0.0,0
2018-02-20,90.09428705138107,91.14872820828228,89.04917212896305,89.25446319580078,6648700,0.0,0
2018-02-21,89.5810602794212,90.70082068520874,88.85321530373298,88.9651870727539,4248700,0.0,0
2018-02-22,89.59971393187139,90.68215508911578,89.32911076182286,90.41154479980469,4461200,0.0,0
2018-02-23,90.82216032490548,91.09277071377727,90.15963438770841,90.9714584350586,4358200,0.0,0
2018-02-26,91.37267145793403,91.42866445661001,90.24357780109833,90.9900894165039,4733600,0.0,0
2018-02-27,91.09274973990362,91.8299281220764,89.09583903144109,89.3851089477539,8503300,0.0,0
2018-02-28,81.5560994895512,86.05381536812924,80.94955957893983,83.59966278076172,34109800,0.0,0
2018-03-01,83.58100113572281,83.70230626715731,81.28548715812181,82.07865142822266,15153400,0.0,0
2018-03-02,81.07084981587403,81.50009150408385,79.39120935582632,79.63381958007812,12476800,0.0,0
2018-03-05,79.37254574159584,81.20149144405282,79.36321950748146,80.55763244628906,8324600,0.0,0
2018-03-06,80.71626057569175,81.36945290027563,80.52030287831658,81.29480743408203,6359000,0.0,0
2018-03-07,80.70694513776415,81.0055484266087,79.79247568035572,80.35235595703125,6417100,0.0,0
2018-03-08,80.6602790190314,81.00553478655932,79.74580259634234,80.39900207519531,4711800,0.0,0
2018-03-09,80.94957645845739,81.49079723735083,80.46434870034734,81.44413757324219,6370400,0.0,0
2018-03-12,81.4161339592198,82.17197200778267,81.19218326321308,81.8173828125,5797500,0.0,0
2018-03-13,81.86404617133141,82.13464941830458,80.15640512883004,80.38035583496094,5792000,0.0,0
2018-03-14,80.9402233890674,81.10818817198002,79.55918594668682,80.60429382324219,7045600,0.0,0
2018-03-15,80.76293456872793,80.85624675749337,79.58718105634522,79.82046508789062,4737800,0.0,0
2018-03-16,79.81111977156252,81.5000936286524,79.81111977156252,81.18283081054688,8772400,0.0,0
2018-03-19,80.8189204228369,81.20150253238718,79.59651437623717,80.05374908447266,6767000,0.0,0
2018-03-20,80.42700635841749,80.6696166294714,79.38189131642599,79.99776458740234,4797800,0.0,0
2018-03-21,80.14706431712587,82.09732259608029,79.94177322257657,81.41613006591797,6808700,0.0,0
2018-03-22,80.71629187375979,81.43480370940792,79.92312742370882,79.96977996826172,12067700,0.0,0
2018-03-23,80.1937265585565,80.37101759380403,78.14082266613622,78.16881561279297,7383700,0.0,0
2018-03-26,82.45191313138578,84.29019253831359,81.78938730033181,83.32906341552734,13886800,0.0,0
2018-03-27,83.0491219938956,83.0491219938956,79.79247864168626,80.21238708496094,10944900,0.0,0
2018-03-28,80.33367590902179,81.11751386163742,79.39121366214701,80.1377182006836,7725100,0.0,0
