,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GS,GS,GS,GS,GS,GS,GS
Date,,,,,,,
2016-12-07,209.79536622794097,214.9765128323503,209.79536622794097,214.49391174316406,6595200,0.0,0
2016-12-08,215.6958790370334,220.74043196290333,214.8945727940306,219.857177734375,7343700,0.0,0
2016-12-09,219.09227781625478,220.35796973125733,217.5169953940884,220.2213897705078,5456000,0.0,0
2016-12-12,218.99211534864858,221.11374540997454,215.23145628134148,215.9599151611328,5022000,0.0,0
2016-12-13,217.6262301618954,218.70069609348084,214.44833585762092,217.2164764404297,4680500,0.0,0
2016-12-14,214.59405976418992,221.37780441889998,214.32088594775783,218.47308349609375,6172400,0.0,0
2016-12-15,220.8041841223876,223.60874214950456,220.01197855970955,221.26856994628906,4829700,0.0,0
2016-12-16,221.08646494323762,221.44158679374686,217.07994740769246,217.5352325439453,6876400,0.0,0
2016-12-19,217.02532189517052,218.3001286512664,215.13133400449678,217.69004821777344,3743300,0.0,0
2016-12-20,219.0103665196557,221.86044203347265,218.7462933590498,221.35052490234375,4487700,0.0,0
2016-12-21,220.57654247530812,220.72222315579148,218.60970739968914,219.84808349609375,3277800,0.0,0
2016-12-22,219.65686699975308,221.14110101747156,218.12711558292912,218.64613342285156,2636500,0.0,0
2016-12-23,218.1179520165428,220.26689797260613,217.54430231112795,219.42007446289062,2187500,0.0,0
2016-12-27,220.31245824984876,220.89522262509283,218.90107165371427,219.95733642578125,1998200,0.0,0
2016-12-28,221.89683355742847,222.63439312754016,218.937480683545,219.12869262695312,3053000,0.0,0
2016-12-29,219.21978028701236,219.51116942639126,215.47733613008293,216.87960815429688,2619000,0.0,0
2016-12-30,217.18008781192853,218.99212746521528,216.1693543601673,218.03602600097656,2355500,0.0,0
2017-01-03,220.99538078227113,223.0623789894317,216.68838770419157,219.96644592285156,4384200,0.0,0
2017-01-04,219.84808169805862,221.55995820108183,218.56417432079118,221.38694763183594,2728700,0.0,0
2017-01-05,221.01359272888905,221.47797851358308,215.60480369711976,219.73880004882812,3562600,0.0,0
2017-01-06,220.62203803473548,224.1823706962628,219.7843151545287,222.99862670898438,3591100,0.0,0
2017-01-09,221.49621710626542,222.80744051179582,219.87540314504022,221.1684112548828,3022800,0.0,0
2017-01-10,219.32906405000884,221.66923639380087,217.67183332646053,220.87704467773438,3432900,0.0,0
2017-01-11,221.05911199625322,223.85455504059976,220.3579691132449,223.78170776367188,3532600,0.0,0
2017-01-12,223.1443440863649,223.51768122488554,219.96646279412656,222.033447265625,4022300,0.0,0
2017-01-13,223.48122056650539,225.61196523248668,221.1865938403679,222.45228576660156,4186100,0.0,0
2017-01-17,221.21393997117528,221.32320395563065,214.5394583347695,214.6578369140625,6277200,0.0,0
2017-01-18,214.89455973908244,216.4334255467264,210.8152092750889,213.3374786376953,7590500,0.0,0
2017-01-19,213.1371929204676,213.75637404400962,209.99571432714464,210.71507263183594,4561800,0.0,0
2017-01-20,210.90628529119,212.37230400807147,209.92286771456762,211.43441772460938,5211800,0.0,0
2017-01-23,211.12480608736266,212.84578320111387,210.11407261457552,211.86236572265625,3136200,0.0,0
2017-01-24,211.12479773297022,214.94918962394968,210.19601227992445,212.7820281982422,4448200,0.0,0
2017-01-25,214.4666243492183,216.1056536887061,213.51963733873666,216.03280639648438,3716800,0.0,0
2017-01-26,216.23311519037682,219.25620115081352,216.23311519037682,218.1544189453125,4195600,0.0,0
2017-01-27,215.71408174680806,216.68839856129927,214.90367479856172,215.75961303710938,3253100,0.0,0
2017-01-30,214.51212597653208,215.15862302751353,210.81521324631635,212.98236083984375,3803300,0.0,0
2017-01-31,212.02627765238137,213.39213295898242,207.75570117067033,208.8119659423828,5156400,0.0,0
2017-02-01,209.89551943123573,212.03536483281704,208.99406387864437,210.0412139892578,4024500,0.0,0
2017-02-02,208.07439736958798,211.55278230259557,206.74497262019898,209.8044891357422,2775700,0.0,0
2017-02-03,213.54688173944467,219.5475347455565,213.2554926682535,219.40184020996094,7381000,0.0,0
2017-02-06,218.17259328697455,221.8603909374923,217.78104093376365,218.5186004638672,4639200,0.0,0
2017-02-07,219.58401306374884,219.84808622040862,217.98141440497767,218.1908416748047,2660200,0.0,0
2017-02-08,216.98886501796045,217.57162934609116,215.1768254551771,216.46983337402344,2744700,0.0,0
2017-02-09,216.4698722515932,221.53264086665413,216.18759768333044,219.94825744628906,3550800,0.0,0
2017-02-10,221.60543004208984,222.32478816694842,219.65681067837372,221.01356506347656,3072800,0.0,0
2017-02-13,222.62529529468318,225.3478910814241,222.62529529468318,224.24610900878906,2998200,0.0,0
2017-02-14,224.00940017630143,227.64258076725906,223.7180248979036,227.15087890625,4141500,0.0,0
2017-02-15,228.1706774141297,229.41815411481818,226.28579047196402,228.13424682617188,4296600,0.0,0
2017-02-16,227.91572031017512,228.35279010903267,226.222059208629,227.13262939453125,2286300,0.0,0
2017-02-17,225.37524032830646,228.15248240356738,225.01101778153762,227.98858642578125,3262300,0.0,0
2017-02-21,228.55311935754048,230.05555462432298,228.2890601139612,229.24514770507812,2794900,0.0,0
2017-02-22,227.6971838932423,229.78239744943295,227.6425519038572,229.21783447265625,2378800,0.0,0
2017-02-23,228.83541449998722,229.37264762977227,227.02338853779702,228.7261505126953,2594700,0.0,0
2017-02-24,225.5482291880605,226.62270921773046,224.09132524703787,225.2295379638672,3565400,0.0,0
2017-02-27,225.1020663161721,227.42400922175466,224.55571863591817,227.032470703125,2372600,0.0,0
2017-02-28,226.41165587942567,227.32460610474592,224.22970539813082,226.4664306640625,3627100,0.65,0
2017-03-01,231.62458955773312,232.93922607704968,229.3878505374033,230.71163940429688,5218300,0.0,0
2017-03-02,231.4511401254421,232.10846538820263,229.1231143140414,229.2052764892578,3020000,0.0,0
2017-03-03,229.20526086892895,232.5740491283653,229.20526086892895,230.87596130371094,3163700,0.0,0
2017-03-06,230.2186767104644,230.72992665231578,228.69405137297315,230.07260131835938,2467000,0.0,0
2017-03-07,230.51080553523158,230.97640513138066,228.5205668163188,229.0592041015625,2497300,0.0,0
2017-03-08,231.5424272690035,232.5923283663935,227.88150195032287,228.4566650390625,3574400,0.0,0
2017-03-09,229.3513313993507,230.73901948918297,227.7993189737491,228.40185546875,3061500,0.0,0
2017-03-10,229.91740627731843,229.97218106788162,225.38004205211396,226.75860595703125,3365900,0.0,0
2017-03-13,227.61676489989833,227.61676489989833,225.69043929923973,226.5577392578125,1801100,0.0,0
2017-03-14,225.32523310584583,226.25644619581257,224.0471084180596,226.15602111816406,2144200,0.0,0
2017-03-15,226.7312207896428,228.4932082458161,224.18408155929384,225.29788208007812,3427000,0.0,0
2017-03-16,226.27471593061347,228.42014057348382,225.78171501436066,226.6125030517578,2940600,0.0,0
2017-03-17,227.9453722184691,227.9453722184691,222.63200992842127,222.70504760742188,5438100,0.0,0
2017-03-20,222.1390560906791,223.6088925839822,220.4957428947156,221.061767578125,2759100,0.0,0
2017-03-21,222.129937963868,222.129937963868,212.52569679059428,212.71742248535156,5660900,0.0,0
2017-03-22,211.0923660477152,212.64437874637358,209.21169068918078,210.95542907714844,6291300,0.0,0
2017-03-23,210.66330839507143,214.2055604652873,209.93294527650392,211.71319580078125,4770700,0.0,0
2017-03-24,212.71740043040725,213.35646279581195,207.21231173971816,208.52696228027344,6387300,0.0,0
2017-03-27,203.8617651654452,207.30359102823758,201.62504015114757,205.85198974609375,9194800,0.0,0
2017-03-28,205.94333389893882,209.7503350439616,205.50512164792255,209.3668975830078,4471200,0.0,0
2017-03-29,209.42165200472311,209.95116480802068,207.71443953807605,208.5634765625,2636000,0.0,0
2017-03-30,209.503807829678,211.80444623240163,209.412521168059,211.09234619140625,3156800,0.0,0
2017-03-31,210.4624030634594,210.7089035116459,208.81908995973967,209.72291564941406,2858400,0.0,0
2017-04-03,209.97854532748585,210.06984591939923,205.93418264108598,209.02908325195312,3735600,0.0,0
2017-04-04,207.89704119814832,210.60850467447526,207.49534084157898,209.302978515625,3042700,0.0,0
2017-04-05,211.94137673424814,212.61696487612005,207.52270124766312,207.8422393798828,5286900,0.0,0
2017-04-06,207.32184768914425,210.08808554880318,206.06198594596694,208.73692321777344,2927200,0.0,0
2017-04-07,206.8745308811182,208.91040602487615,206.53672981805767,208.04310607910156,2853300,0.0,0
2017-04-10,208.1526694881216,209.7868444042372,207.1940688820073,208.96519470214844,2653900,0.0,0
2017-04-11,207.95181034310406,209.43078531532075,205.76985976596902,207.91529846191406,3374700,0.0,0
2017-04-12,207.83312596321923,208.3809017041989,205.6237879541619,206.09852600097656,2947500,0.0,0
2017-04-13,205.5781708597283,208.30789765668328,203.66098331765988,203.88009643554688,3653700,0.0,0
2017-04-17,204.40950899718754,207.13011015452022,203.60612243232495,206.56407165527344,4190900,0.0,0
2017-04-18,200.22825140424956,200.74862579219388,194.6227236110843,196.82293701171875,12464000,0.0,0
2017-04-19,197.0785413380611,198.27450378695968,195.01527904634023,195.4534912109375,6428800,0.0,0
2017-04-20,196.74076117608695,199.91782385973227,196.28428609215172,199.07791137695312,5168200,0.0,0
2017-04-21,199.52527950557175,200.10042868911634,197.54417913888426,197.98239135742188,3845700,0.0,0
2017-04-24,201.92631588095298,205.24032952092386,201.1229291883194,203.7887420654297,5353500,0.0,0
2017-04-25,206.50931019876776,208.13436026519793,205.55070980597145,206.90188598632812,3996900,0.0,0
2017-04-26,207.33100194078952,209.39426443700185,206.40891329680434,206.50933837890625,3765300,0.0,0
2017-04-27,206.96584558257584,206.96584558257584,204.0626700997825,206.1533203125,2805800,0.0,0
2017-04-28,205.6968176786144,207.02973116707952,204.24523013093048,204.31826782226562,2936600,0.0,0
2017-05-01,205.32244604722226,206.68274653980944,201.6980334924562,205.2768096923828,3004800,0.0,0
2017-05-02,205.2860143909888,206.18070182530624,203.7522505730708,205.52337646484375,2602400,0.0,0
2017-05-03,204.91168368262564,206.95669728611625,204.79300962122187,206.60977172851562,3042200,0.0,0
2017-05-04,208.39004290080433,208.96520608189817,205.24036696391866,206.86541748046875,2935400,0.0,0
2017-05-05,207.13015587402697,207.66879317481295,205.6876928164444,207.1210174560547,2435800,0.0,0
2017-05-08,207.01146816362782,207.5501054651401,205.04863070804208,205.44119262695312,2316800,0.0,0
2017-05-09,205.84290467808736,206.84715557747703,203.5240031215025,204.28175354003906,2145400,0.0,0
2017-05-10,204.00787254798664,205.73334799332164,203.64268408331634,205.30426025390625,2630400,0.0,0
2017-05-11,204.82040311676056,205.4959774157745,202.811901334514,205.1947021484375,2440300,0.0,0
2017-05-12,204.03525898800925,204.9482092496452,203.113170308227,203.423583984375,2166100,0.0,0
2017-05-15,203.70661420039937,206.84716560471637,203.45098921916582,205.52337646484375,2468100,0.0,0
2017-05-16,205.81553348430631,207.07540945170845,204.8751957183667,205.96160888671875,1710700,0.0,0
2017-05-17,205.96157575670935,205.96157575670935,194.56794695057462,195.11572265625,7525700,0.0,0
2017-05-18,195.37136371559876,198.66711484764795,195.24355123113628,196.43038940429688,4792400,0.0,0
2017-05-19,196.16558187567688,198.8405328899954,195.3713197531362,196.64031982421875,3747100,0.0,0
2017-05-22,198.4479742507085,198.6944746974699,196.64946129905115,197.2154998779297,2506100,0.0,0
2017-05-23,197.16986010680674,201.57027292286958,195.9738975476167,200.5203857421875,3308800,0.0,0
2017-05-24,200.84901120552615,204.86598585743178,200.34688589140987,204.34561157226562,4141600,0.0,0
2017-05-25,204.8751600609013,205.82462215029875,202.94883455972058,203.10403442382812,2640000,0.0,0
2017-05-26,202.68407384646173,204.71082445449514,201.92632349025868,204.07176208496094,1787100,0.0,0
2017-05-30,203.20155580613618,203.76033086831436,199.70233827440094,200.07791137695312,3097800,0.75,0
2017-05-31,199.91300487188414,199.96796405407602,192.0168715649123,193.51914978027344,8312000,0.0,0
2017-06-01,194.75580282289877,197.7969942918429,193.08863295057753,196.95425415039062,4057900,0.0,0
2017-06-02,195.0580636626873,197.13744110617208,194.11456049202368,195.39698791503906,3692000,0.0,0
2017-06-05,195.1863430085271,197.68708394107946,194.81992512080032,196.01992797851562,2696600,0.0,0
2017-06-06,194.6642002720702,197.87945255024275,194.63672067801852,196.5145721435547,2891300,0.0,0
2017-06-07,197.2840033756967,198.9878078749805,196.31302057090045,197.65957641601562,2679400,0.0,0
2017-06-08,197.6596115501734,202.44125683431733,196.60618978657118,200.3893585205078,3765600,0.0,0
2017-06-09,202.2855313673093,205.05192707405604,201.29622401567642,203.7603302001953,4455400,0.0,0
2017-06-12,204.85038795856948,206.31601751683985,203.27482604980466,203.2748260498047,3388200,0.0,0
2017-06-13,204.59390105097157,207.7541800523864,204.0626056223196,205.3725128173828,2767800,0.0,0
2017-06-14,204.26411697551026,207.88240756617705,203.13739783203638,207.48851013183594,3652900,0.0,0
2017-06-15,205.93129747711941,207.34198188273157,204.09009476723227,204.48397827148438,3378900,0.0,0
2017-06-16,203.95269945782854,204.8870476748945,202.5603533047505,203.18324279785156,3758300,0.0,0
2017-06-19,204.6671818213986,207.9740281514091,204.37406148669163,207.1404571533203,2900900,0.0,0
2017-06-20,206.57251957979113,207.51602296405915,205.36337544683397,206.19696044921875,2264200,0.0,0
2017-06-21,205.68395926408226,206.04120795461395,203.29313680362782,203.80612182617188,3015300,0.0,0
2017-06-22,202.84431804700347,203.2656811791569,200.87485843677948,201.31455993652344,3344600,0.0,0
2017-06-23,201.98328527155573,202.15733206214463,198.28255458489753,198.9512481689453,4448700,0.0,0
2017-06-26,199.93131437298646,203.32976822300176,199.41834337164337,201.92825317382812,2589500,0.0,0
2017-06-27,203.2107179245322,203.73285820351194,201.12218476344125,201.78172302246094,2899400,0.0,0
2017-06-28,203.23820050863893,205.7664351978569,202.2122583028196,204.47483825683594,3482800,0.0,0
2017-06-29,209.19231084121566,209.5770390865601,204.30074803659355,205.5648651123047,5063400,0.0,0
2017-06-30,206.38928422782325,207.06714675373743,202.93587118907558,203.26564025878906,3154300,0.0,0
2017-07-03,205.6106532414176,209.83352238775072,204.65798091716414,208.19383239746094,2846600,0.0,0
2017-07-05,209.20150385694038,209.69615052090558,206.2977103111464,208.89004516601562,2772000,0.0,0
2017-07-06,208.82592106653024,210.74040721799167,206.33433551942346,207.65341186523438,3076600,0.0,0
2017-07-07,209.06411442186425,209.30228956277043,205.5740658723836,206.36184692382812,2697600,0.0,0
2017-07-10,205.43660614938744,208.24879118890442,205.152641084337,206.874755859375,2357500,0.0,0
2017-07-11,207.05800134049434,208.80761004946638,205.8030532815816,207.89158630371094,2742900,0.0,0
2017-07-12,207.38774825609354,209.78773971779748,207.08547275246343,208.29461669921875,2567300,0.0,0
2017-07-13,208.29465325115694,211.27173062871674,207.89160053903953,211.0518798828125,2852600,0.0,0
2017-07-14,208.13895867459772,210.32825531011338,206.19699241407454,209.403076171875,3703600,0.0,0
2017-07-17,209.52210740999536,210.355692373041,208.1297613804701,210.00759887695312,2551800,0.0,0
2017-07-18,208.3953925303201,211.01522088122633,204.05343514419351,204.5572509765625,6400700,0.0,0
2017-07-19,204.19083883748428,205.3725032171119,203.05496445924837,204.15419006347656,4884600,0.0,0
2017-07-20,204.273324513941,205.88552150514124,203.00005188436327,203.63211059570312,3497800,0.0,0
2017-07-21,203.2565160674261,203.6412443778923,200.69164668690456,201.6901092529297,3446600,0.0,0
2017-07-24,200.55424976643172,201.27790240667176,199.69318517196456,199.85806274414062,3123100,0.0,0
2017-07-25,201.8366597539072,204.15419860877617,201.6900926065654,202.9725341796875,3509500,0.0,0
2017-07-26,203.76950568819777,204.95118429974409,203.23821016995254,203.5863037109375,2792500,0.0,0
2017-07-27,203.21072006071077,204.00767028556206,201.91912312510198,202.88095092773438,2812500,0.0,0
2017-07-28,203.1465966337984,204.88703621651845,202.31301164340132,204.8320770263672,2483200,0.0,0
2017-07-31,205.14349093898798,206.5633303734005,204.319075255735,206.40760803222656,1994900,0.0,0
2017-08-01,208.01983197216595,209.4213472045384,207.69006285999518,207.93739318847656,2986800,0.0,0
2017-08-02,207.38776559612307,208.60607882676433,206.62747820505692,207.26869201660156,1863300,0.0,0
2017-08-03,207.02136318975784,207.69922578251328,205.16183613416675,205.18016052246094,2106400,0.0,0
2017-08-04,207.0671829580338,210.49310302734375,206.1603143634091,210.49310302734375,3400300,0.0,0
2017-08-07,210.50228530516463,213.55264642874354,210.03510419216946,213.3602752685547,3809800,0.0,0
2017-08-08,212.8839239157314,216.0258927941758,212.24271005607352,212.56332397460938,3322500,0.0,0
2017-08-09,210.97862725937537,212.05037352426925,209.82442822224718,211.6106719970703,2571100,0.0,0
2017-08-10,209.7877774851556,210.18166101543326,206.53589015479042,206.56336975097656,3325500,0.0,0
2017-08-11,206.1695059975818,207.6442910590886,203.95271585821516,205.32675170898438,2956600,0.0,0
2017-08-14,207.36032795285837,210.52977683028215,207.29621354743955,208.26719665527344,2266100,0.0,0
2017-08-15,210.29159673883171,211.24425536914515,208.39542070719418,208.4778594970703,1867000,0.0,0
2017-08-16,209.09158093734968,209.77859876560217,206.1053484757477,206.66412353515625,2393900,0.0,0
2017-08-17,205.53742537629375,207.00305507454826,202.5420236270063,202.82598876953125,3460300,0.0,0
2017-08-18,202.24888179774047,205.27176303077806,202.02904503873563,203.4946746826172,3149300,0.0,0
2017-08-21,203.72366959689134,203.72366959689134,200.80156567312818,202.24887084960938,2203300,0.0,0
2017-08-22,203.2290642292223,204.98782845045693,202.74357267751037,204.80462646484375,2021300,0.0,0
2017-08-23,203.2656551949414,205.93128753954738,202.74352894968547,204.03512573242188,2568000,0.0,0
2017-08-24,204.97867294207148,205.71149486086298,203.89775746693556,204.26417541503906,2263000,0.0,0
2017-08-25,204.8595267456103,206.05951548029032,203.47633607800563,203.78778076171875,2232500,0.0,0
2017-08-28,204.19084359966686,204.35572115431106,200.4809448686382,201.8458251953125,2641600,0.0,0
2017-08-29,199.70419052143694,202.33296621780428,198.30707533364378,202.1767120361328,2369100,0.75,0
2017-08-30,202.44326194316517,206.09229711700166,202.29619423247152,204.4378204345703,2411400,0.0,0
2017-08-31,205.20071818400362,206.3404719029258,204.5848879244312,205.65110778808594,2240600,0.0,0
2017-09-01,206.3956137517177,209.16225661604446,205.4580746513712,207.6180877685547,2346900,0.0,0
2017-09-05,205.7522030914972,205.8900702963686,199.7317540344979,200.17294311523438,5646200,0.0,0
2017-09-06,201.27594400160007,203.15102233597617,200.01670998082406,201.13807678222656,3613600,0.0,0
2017-09-07,201.04613477283675,201.11966862380584,197.2868060523615,198.38978576660156,3594600,0.0,0
2017-09-08,198.08650823029254,201.55171634768863,197.9854009157218,199.64907836914062,3120900,0.0,0
2017-09-11,202.277838184505,203.95068795165068,201.28515209212347,203.1877899169922,2971500,0.0,0
2017-09-12,204.54816684030482,209.281810067154,204.07021769528563,207.68247985839844,3745800,0.0,0
2017-09-13,207.0390463297143,208.77624353813405,206.55189675447994,208.24313354492188,2383500,0.0,0
2017-09-14,207.8203099490712,209.65861427758966,207.77434953582843,208.50967407226562,1986600,0.0,0
2017-09-15,208.78543175187255,208.840592668996,205.72466704617216,207.011474609375,4365800,0.0,0
2017-09-18,208.00412092776057,210.48582876758903,207.41586415072607,209.13467407226562,2466800,0.0,0
2017-09-19,209.57590699603668,211.5337058468587,208.95089017567426,210.4031524658203,1858000,0.0,0
2017-09-20,210.94544237374944,212.92161411054576,210.0262901193976,211.2119903564453,2682300,0.0,0
2017-09-21,211.30392115307146,213.33525390201478,210.853531478153,212.59072875976562,1800800,0.0,0
2017-09-22,211.99329201793736,212.77457710550448,210.37558897239018,212.3517608642578,1861800,0.0,0
2017-09-25,212.11274324222774,213.114615708638,209.89758321913266,211.6439666748047,2261800,0.0,0
2017-09-26,212.19548715405568,212.7285971374461,210.5134368681386,211.34986877441406,1770000,0.0,0
2017-09-27,215.14597859950803,216.5522804507825,214.07975860013045,215.78018188476562,3072100,0.0,0
2017-09-28,216.0007823474727,217.10376226081266,214.6220539495101,216.4327850341797,2121800,0.0,0
2017-09-29,216.00994339696751,218.39055814303524,215.6055282289574,218.01370239257812,1902300,0.0,0
2017-10-02,218.02291250447195,221.60761472102533,217.93100569388363,221.19398498535156,2501300,0.0,0
2017-10-03,221.58004875089577,223.0874579418741,220.3116141056899,222.0855712890625,2010800,0.0,0
2017-10-04,222.08558758548313,223.24372852918506,220.7068590526204,220.88150024414062,1840400,0.0,0
2017-10-05,221.5157023644364,226.4055992897819,220.70684385945572,226.16661071777344,3521300,0.0,0
2017-10-06,226.3871985402103,227.10413616230485,224.8338290172888,226.1298370361328,2396100,0.0,0
2017-10-09,225.33016535813337,226.43315926298456,222.45322839256178,223.170166015625,2165200,0.0,0
2017-10-10,223.17015575897665,224.02496056828534,222.15908273438086,222.986328125,2187100,0.0,0
2017-10-11,222.43481972659322,223.53779949872015,221.83737644069285,222.80247497558594,2175700,0.0,0
2017-10-12,222.7382047143759,223.74007747306248,219.447637410707,220.41275024414062,2148200,0.0,0
2017-10-13,219.67740982742018,220.09102557645818,217.6920374018556,219.2454071044922,2491000,0.0,0
2017-10-16,219.3097085782625,223.1333708627694,219.07992054078534,222.81167602539062,2969200,0.0,0
2017-10-17,224.6775504605441,225.091166116885,216.17539319903693,217.00262451171875,7088400,0.0,0
2017-10-18,217.7195737003381,223.03227221073575,217.7195737003381,222.46240234375,4235900,0.0,0
2017-10-19,220.9182213795938,221.50647818531348,218.85012907469905,220.5873260498047,2710900,0.0,0
2017-10-20,223.30806275545248,225.42211598562844,221.21239649949428,224.94415283203125,3022800,0.0,0
2017-10-23,224.63160016174626,225.49560545286448,221.86495715574253,222.5543212890625,1963300,0.0,0
2017-10-24,223.90550245117188,226.34125039870162,223.35400546958172,225.0452423095703,2285300,0.0,0
2017-10-25,226.2584982173072,226.57100658449144,221.3318420973038,222.16827392578125,2904300,0.0,0
2017-10-26,222.99551988756392,224.27314090795983,222.00283381036317,222.17747497558594,1948800,0.0,0
2017-10-27,221.37780251016002,222.839251073006,220.29319567237795,222.16827392578125,2111500,0.0,0
2017-10-30,220.68845720434032,222.97713729309123,220.16453369838766,221.41458129882812,1764400,0.0,0
2017-10-31,221.22154556782507,224.43857827951544,221.17559917777774,222.8760223388672,2658700,0.0,0
2017-11-01,224.17204888194445,227.39826833387323,223.27128357509397,224.5121307373047,2969600,0.0,0
2017-11-02,224.9073879965629,227.71080543457882,223.7033006769114,226.9203338623047,2509100,0.0,0
2017-11-03,225.53237160577444,226.36880347670248,223.5286265349179,224.6407928466797,1954600,0.0,0
2017-11-06,223.81359931632807,224.806285546622,222.13154881709266,223.80441284179688,1744800,0.0,0
2017-11-07,224.19040442766718,225.17388993577035,219.53029629187114,220.421875,2483900,0.0,0
2017-11-08,219.86121845468494,222.72898305169662,218.34462283113925,221.7454833984375,2349800,0.0,0
2017-11-09,220.14613342716993,222.77490922111815,218.6111509706726,221.32264709472656,2122400,0.0,0
2017-11-10,222.14989246905847,223.6481150094328,220.59652304194753,220.73439025878906,1845600,0.0,0
2017-11-13,218.7306432466714,221.42375237552875,217.9861322322132,220.84469604492188,1953900,0.0,0
2017-11-14,220.27479248144743,221.40535964883222,216.57981118240028,218.0596466064453,3000200,0.0,0
2017-11-15,215.97321874345064,218.89611634825587,214.66802415025293,218.3997802734375,2564100,0.0,0
2017-11-16,219.10748916360015,221.23072833916078,218.94203448717872,220.01744079589844,2304300,0.0,0
2017-11-17,219.54871112539976,219.75092574621516,217.94938113126457,218.77662658691406,2826400,0.0,0
2017-11-20,219.47517467989297,219.47517467989297,217.94019209459213,218.8777313232422,2000700,0.0,0
2017-11-21,220.05424767743824,220.2196883534778,218.33542340050744,218.77662658691406,2223800,0.0,0
2017-11-22,218.7030992290789,219.63143799760422,217.25083692054014,217.31517028808594,2177200,0.0,0
2017-11-24,218.22511728089248,219.27295024536394,216.50630712627122,216.87396240234375,1268500,0.0,0
2017-11-27,216.690155105386,217.7288016942576,215.81696322388336,216.10189819335938,1999600,0.0,0
2017-11-28,217.00262267846895,220.59651086738575,215.38491998116157,220.05421447753906,3212900,0.0,0
2017-11-29,222.44230665525586,225.411278671695,221.65856647562038,222.54373168945312,4500000,0.75,0
2017-11-30,225.04245928871305,231.2385592677075,224.97790969254132,228.33413696289062,6364600,0.0,0
2017-12-01,230.30730284223154,231.13713376499064,224.9871245738634,229.54200744628906,4765400,0.0,0
2017-12-04,235.01895472426003,235.02817006638875,230.51939158190766,231.1094970703125,3326100,0.0,0
2017-12-05,231.24782448393069,231.75494971371893,228.12210688297725,228.9703826904297,2526800,0.0,0
2017-12-06,227.04330910803782,228.73986063492998,226.01984335891464,226.77590942382812,2331400,0.0,0
2017-12-07,225.54957645697164,230.03069452223974,225.34672639099142,229.1824188232422,2667000,0.0,0
2017-12-08,230.97121674988958,231.13717733803833,227.9284793441297,230.83291625976562,1959100,0.0,0
2017-12-11,230.51016561212066,231.80101691185894,229.3668301257639,230.63003540039062,1494200,0.0,0
2017-12-12,231.2570158280553,238.0709098161688,231.1463754509378,237.5914306640625,3464200,0.0,0
2017-12-13,237.71129492930825,240.19158649970925,235.63670349121097,235.63670349121094,3482300,0.0,0
2017-12-14,237.0843180265527,239.3156406532208,235.5629425048828,235.5629425048828,3353200,0.0,0
2017-12-15,236.6878403410488,238.7808624356897,234.89906520335109,237.12120056152344,5283400,0.0,0
2017-12-18,239.73056223728292,241.57464348526204,238.95605148974533,239.74899291992188,2575600,0.0,0
2017-12-19,241.20584432739906,241.39023557789267,236.208371526939,236.48500061035156,2195500,0.0,0
2017-12-20,238.68869445552852,238.89154455456946,234.7054855645604,235.28636169433594,2052400,0.0,0
2017-12-21,236.60483341926872,241.65762621990567,236.30057239117764,240.66183471679688,3337800,0.0,0
2017-12-22,241.26119096727157,241.70378066618653,237.6283480867252,238.78089904785156,2100600,0.0,0
2017-12-26,238.06168666341657,238.9929567593831,236.04241531259618,237.62832641601562,1289300,0.0,0
2017-12-27,237.86807826219902,237.86807826219902,235.5998518701523,235.99632263183594,1567900,0.0,0
2017-12-28,236.94603816889312,236.96446885374786,235.21259708524286,236.50344848632812,1301000,0.0,0
2017-12-29,235.92255941109852,236.6417500620577,233.19332670213169,234.8990936279297,2519300,0.0,0
2018-01-02,237.674436332171,237.80353554489537,234.12458785133848,235.7381591796875,2258300,0.0,0
2018-01-03,235.5629573248345,236.17152164101287,233.4791503791983,233.54368591308594,2988200,0.0,0
2018-01-04,235.33245201105785,239.4724199612881,234.49340563782667,236.80770874023438,2583200,0.0,0
2018-01-05,237.13044580732728,237.41627620378893,233.9125324248354,235.59986877441406,2594700,0.0,0
2018-01-08,234.88986374587793,235.28633448592103,232.0038719089878,232.17906188964844,2940500,0.0,0
2018-01-09,233.09189478109064,235.6736115882437,232.92592013695256,234.1430206298828,2637300,0.0,0
2018-01-10,235.12039012295045,235.25869060709738,232.67698777485305,234.50262451171875,2927200,0.0,0
2018-01-11,235.81189507302545,235.94098020061907,233.2486232042212,235.240234375,2422400,0.0,0
2018-01-12,235.81190027936353,237.24105205598045,234.28130939751517,236.9921112060547,2849200,0.0,0
2018-01-16,239.03905848084892,241.36259098310623,236.4112367811419,238.31063842773438,4445500,0.0,0
2018-01-17,240.63419992090877,241.5746713359625,229.44061194873296,233.87562561035156,8608100,0.0,0
2018-01-18,234.65012801438965,234.69621879110423,231.06339048028474,231.404541015625,4984500,0.0,0
2018-01-19,231.43221700462553,236.17151973579743,230.74990181785836,236.15306091308594,4643400,0.0,0
2018-01-22,235.53531510250156,242.37685602112063,235.29558956394564,241.13209533691406,5264700,0.0,0
2018-01-23,237.8865215181841,239.9703426877254,236.82618024763445,239.81358337402344,4003600,0.0,0
2018-01-24,240.41287502292352,245.05996787329758,240.00717487750086,244.96775817871094,4314000,0.0,0
2018-01-25,245.5855326608099,249.41199572914985,244.3500015668984,248.0565948486328,5055000,0.0,0
