,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PG,PG,PG,PG,PG,PG,PG
Date,,,,,,,
2016-12-23,73.04529144237789,73.47659335061556,72.93315531544823,73.28681945800781,5284200,0.0,0
2016-12-27,73.23506398503268,73.26956892679304,72.82101126505309,72.97628021240234,3782600,0.0,0
2016-12-28,72.80377250771876,73.00216772481325,72.41559679319997,72.51911163330078,4298800,0.0,0
2016-12-29,72.66574842344886,72.88139939171266,72.54498440771276,72.76063537597656,3718300,0.0,0
2016-12-30,72.60536403620226,72.84689205975926,72.38971307500563,72.5277328491211,6209800,0.0,0
2017-01-03,72.3552078786054,72.79513768062962,72.02742078794432,72.63124084472656,8792700,0.0,0
2017-01-04,72.84687420491751,72.97626606615043,72.66572823164883,72.89000701904297,8096700,0.0,0
2017-01-05,72.8124053276141,73.69225849413037,72.7865216799743,73.37309265136719,6852400,0.0,0
2017-01-06,73.2695520623052,73.53695707296835,72.99351917290166,73.34718322753906,4799900,0.0,0
2017-01-09,72.51047561977262,73.02804318108927,72.2430705392653,72.80376434326172,11000600,0.0,0
2017-01-10,72.75200313061784,72.82964089673138,71.80314024340213,72.01879119873047,10918200,0.0,0
2017-01-11,71.93253459696338,72.24307250976562,71.83764764687686,72.24307250976562,9572300,0.0,0
2017-01-12,72.20855785340976,72.35519890885732,71.91527574251464,72.32069396972656,6545400,0.0,0
2017-01-13,72.3293340410143,72.47597512117844,71.97566987231578,72.46735382080078,6762800,0.0,0
2017-01-17,72.37246300697124,73.82163771170032,72.35520724484573,73.50247192382812,13145100,0.0,0
2017-01-18,73.72852028433648,74.16324031753823,73.54593203308661,73.84154510498047,10520400,0.67,0
2017-01-19,73.58071050554463,73.90240571842507,73.27640780865843,73.64157104492188,14074500,0.0,0
2017-01-20,75.54565500054674,76.49334822462521,75.13701706386257,76.03253936767578,22944400,0.0,0
2017-01-23,75.71954644835886,75.94560276548847,75.51088265047903,75.60652160644531,9408900,0.0,0
2017-01-24,75.83259673138247,76.46728454206047,75.83259673138247,76.3890380859375,8704700,0.0,0
2017-01-25,76.37160835485281,76.4237792668218,75.69344619896451,75.7803955078125,8082900,0.0,0
2017-01-26,75.74563067348495,75.84126962370152,75.28482180730417,75.29351806640625,6542300,0.0,0
2017-01-27,75.16311269534522,75.51089014854682,74.78925309398154,75.39786529541016,9332300,0.0,0
2017-01-30,75.45000181629482,75.51955860798981,75.2065596786631,75.42391967773438,7350000,0.0,0
2017-01-31,75.31959068135097,76.21511952310843,75.23264800123604,76.16294860839844,9712400,0.0,0
2017-02-01,75.6673879140787,76.1542723572752,75.42394569248046,75.92822265625,8291000,0.0,0
2017-02-02,76.17163803376219,76.8150217688623,75.85863910678361,76.30205535888672,8997200,0.0,0
2017-02-03,76.61506628078294,76.65853430709603,75.98037207023572,75.99776458740234,7161900,0.0,0
2017-02-06,76.0760250383805,76.32816351736119,75.75432974451483,75.98908233642578,7483000,0.0,0
2017-02-07,76.19773681341371,76.75417799772227,76.05862983398764,76.5194320678711,6646100,0.0,0
2017-02-08,76.57158928568849,76.80633519386419,76.34553300252932,76.79764556884766,6815800,0.0,0
2017-02-09,76.7976476316164,77.18889303351853,76.5368129414805,77.09325408935547,9914100,0.0,0
2017-02-10,76.99763151446447,77.1454414080593,76.48466491699219,76.48466491699219,11057600,0.0,0
2017-02-13,76.54551225486162,76.82373283990252,76.19773486523499,76.78025817871094,6905100,0.0,0
2017-02-14,76.51075921766491,76.70203717703774,75.84129299316419,76.3890380859375,20123400,0.0,0
2017-02-15,78.08441004766763,79.24946318307977,78.08441004766763,79.22338104248047,25847700,0.0,0
2017-02-16,79.04947957977329,79.22337155177242,78.71909478292567,78.93645477294922,12408500,0.0,0
2017-02-17,78.77998378435613,79.43206399007592,78.64087015648387,79.19731140136719,12152400,0.0,0
2017-02-21,78.75389720070045,79.81461533690877,78.75389720070045,79.70158386230469,9018700,0.0,0
2017-02-22,79.51029942780845,79.81460878834172,79.33641405033399,79.5016098022461,6749900,0.0,0
2017-02-23,79.64941274327153,79.81460849457562,79.04080729104896,79.2320785522461,7611600,0.0,0
2017-02-24,79.0929798097994,79.41466845375619,78.8321450840969,79.16253662109375,6643400,0.0,0
2017-02-27,78.71040802833703,79.04079949837174,78.30177013643176,79.02340698242188,11840300,0.0,0
2017-02-28,79.03212075939953,79.80592205816477,78.81476069495305,79.17992401123047,10535600,0.0,0
2017-03-01,79.16252733689981,79.89285386992982,78.86691424021969,79.69288635253906,8792200,0.0,0
2017-03-02,79.46682579000111,79.63201489694947,79.01471322720198,79.04080200195312,7031200,0.0,0
2017-03-03,79.0407997838206,79.0407997838206,78.1539671996104,78.684326171875,8334900,0.0,0
2017-03-06,78.15397015412488,78.69302540477413,77.89313547048457,78.57130432128906,9533800,0.0,0
2017-03-07,78.3713297901752,78.6756324973766,78.30177299044301,78.50174713134766,5363000,0.0,0
2017-03-08,78.26699506100508,78.55391188664872,78.04094541046908,78.37133026123047,5503700,0.0,0
2017-03-09,78.37132643341104,78.67562912757869,78.33654803503455,78.54521179199219,5587400,0.0,0
2017-03-10,78.94517806028149,79.25817708374863,78.81476069495305,79.17992401123047,6797800,0.0,0
2017-03-13,79.17123549534745,79.54509510809604,78.98865381934978,79.38859558105469,7397500,0.0,0
2017-03-14,79.34512065789679,79.63203090482013,78.96256481759522,79.11906433105469,6686400,0.0,0
2017-03-15,79.11904242586027,79.7972045853252,78.88429653731511,79.4668197631836,7855300,0.0,0
2017-03-16,79.5016098022461,79.74505198403114,79.20599670057716,79.5016098022461,6601200,0.0,0
2017-03-17,79.51030979805196,79.98850459842892,79.04950751767208,79.11906433105469,37010100,0.0,0
2017-03-20,79.08428455841003,79.47553665195238,79.0668986720161,79.31034088134766,7772900,0.0,0
2017-03-21,79.37989493654713,79.77114038319823,79.1451423619145,79.28425598144531,8211000,0.0,0
2017-03-22,79.38857212466924,79.81460254275765,78.90168779919841,79.1103515625,7798000,0.0,0
2017-03-23,79.04081801125231,79.5190061790541,78.77128701731024,78.9190902709961,6831400,0.0,0
2017-03-24,78.91907121047234,79.04948854593911,78.43218690025101,78.74518585205078,9252000,0.0,0
2017-03-27,78.64085788996063,78.87561044205229,78.40611197117082,78.6756362915039,10072000,0.0,0
2017-03-28,78.39741960462705,79.17122083580152,78.36264120135714,78.91039276123047,11855800,0.0,0
2017-03-29,78.7364999784163,79.00603094280878,78.58869674093462,78.77127838134766,4252800,0.0,0
2017-03-30,78.68432710852534,78.7451876486916,78.33654975044617,78.42349243164062,3691900,0.0,0
2017-03-31,78.27570116352538,78.54522550637682,78.11050540071842,78.11920166015625,6942400,0.0,0
2017-04-03,78.12788925652377,78.30177462618522,77.77141562542566,77.97138977050781,6967400,0.0,0
2017-04-04,78.03224261252996,78.21482422264673,77.74532581093176,78.17135620117188,5680800,0.0,0
2017-04-05,78.24960051042403,78.68432051325972,78.04093676638713,78.22351837158203,6320100,0.0,0
2017-04-06,78.04963966128746,78.0844180634238,77.64969798667244,77.72795104980469,7231500,0.0,0
2017-04-07,77.78012195662211,77.91053931740839,77.53667975424904,77.58015441894531,4739100,0.0,0
2017-04-10,77.49319153291253,77.97138622770615,77.16280669224689,77.80619049072266,5956000,0.0,0
2017-04-11,77.95401589533778,78.09312288583543,77.63232061527654,78.07573699951172,5186000,0.0,0
2017-04-12,77.98879067734934,78.61478874200093,77.86706956847853,78.51914978027344,6286300,0.0,0
2017-04-13,78.29308068737559,78.71910446288507,78.0670244126292,78.27568817138672,5040100,0.0,0
2017-04-17,78.44958474190503,78.76257708165217,78.36263542349015,78.58869171142578,6931700,0.0,0
2017-04-18,78.59739775385214,79.23208540415682,78.54522682964857,78.94517517089844,7087800,0.0,0
2017-04-19,78.93639322584099,79.24302605214012,78.41073599731472,78.49834442138672,6919000,0.69,0
2017-04-20,78.58594685671872,78.58594685671872,78.2442693500099,78.26179504394531,6983500,0.0,0
2017-04-21,78.1216432000763,78.21801449771156,77.63103054600303,77.6397933959961,9061200,0.0,0
2017-04-24,78.0778294184705,78.55092297849038,77.98145813675747,78.45455169677734,8338500,0.0,0
2017-04-25,78.48084878741065,79.06783275604248,78.3844774869969,78.84880828857422,9088400,0.0,0
2017-04-26,78.71738710936945,78.84880311805205,76.75492988108923,76.86882019042969,11951300,0.0,0
2017-04-27,76.72864092184756,77.30686194885449,76.42200805267,76.82501220703125,8517500,0.0,0
2017-04-28,76.67608234537032,76.73740892866971,76.35193041254342,76.50962829589844,8295400,0.0,0
2017-05-01,76.55340840891225,76.74615095673015,76.29058313069238,76.2993392944336,4546600,0.0,0
2017-05-02,76.47456410376621,76.47456410376621,75.3619163534201,75.53713989257812,13197500,0.0,0
2017-05-03,75.60724006750485,75.89634725109138,75.25679962341405,75.72113037109375,6122000,0.0,0
2017-05-04,76.0890725667326,76.43075008407628,75.60722291401164,75.73863220214844,5986200,0.0,0
2017-05-05,75.81751542230477,75.87884200984516,75.45831206378479,75.782470703125,4506200,0.0,0
2017-05-08,75.63352085202953,75.88759000326816,75.55466857828871,75.82626342773438,4634600,0.0,0
2017-05-09,76.04528754454024,76.06280655857765,75.53714924421537,75.6948471069336,9577600,0.0,0
2017-05-10,75.76493310544444,76.036521257364,75.68608083560306,75.77368927001953,6178500,0.0,0
2017-05-11,75.87880934069757,75.8963283506964,75.23925518819232,75.49332427978516,6064700,0.0,0
2017-05-12,75.55468803460214,75.62477747728836,75.27433694795432,75.5108871459961,5892400,0.0,0
2017-05-15,75.91387305252522,75.96643677977671,75.56343260795906,75.6335220336914,5820700,0.0,0
2017-05-16,76.11535892527479,76.22049304609511,75.51085611181755,75.55465698242188,6554500,0.0,0
2017-05-17,75.55467126161976,75.89634886374199,75.28308308662405,75.57219696044922,7805800,0.0,0
2017-05-18,75.50209502698188,75.53713973474026,74.92386737511049,75.23050689697266,6985600,0.0,0
2017-05-19,75.34439542487563,75.67731011466505,75.05528160569054,75.55465698242188,7320700,0.0,0
2017-05-22,75.56342605748445,75.69484204831646,75.37068349547683,75.52838134765625,4260000,0.0,0
2017-05-23,75.58971425522206,75.8175015461524,75.32688893562138,75.41449737548828,4394200,0.0,0
2017-05-24,75.73866313312612,75.91388672902491,75.5284015021443,75.782470703125,4878800,0.0,0
2017-05-25,75.85253309278238,76.20297347551762,75.82625123379374,76.09783935546875,4368000,0.0,0
2017-05-26,76.15917840362647,76.5534197212608,76.06280711547667,76.43952941894531,4337000,0.0,0
2017-05-30,76.43953735492039,76.7549331154105,76.30812134070014,76.57095336914062,4594500,0.0,0
2017-05-31,76.80749370853297,77.4032404891014,76.61475112009968,77.17545318603516,10146600,0.0,0
2017-06-01,77.11411608465534,77.21925021420921,76.54465793083294,77.21048736572266,6251300,0.0,0
2017-06-02,77.44704846217618,77.69235478180569,77.1053708478214,77.6135025024414,6136400,0.0,0
2017-06-05,77.35944032689365,77.76244452276926,77.09660830675497,77.74491882324219,4115300,0.0,0
2017-06-06,77.76243301239705,77.94641272562313,77.49083818269624,77.79747772216797,6503000,0.0,0
2017-06-07,77.6923336254208,77.87631331504345,77.4470273725906,77.77117919921875,4781600,0.0,0
2017-06-08,77.77117999121333,77.79746853350778,76.5358858671403,76.96517181396484,7712100,0.0,0
2017-06-09,76.96517581813015,77.2805715011307,76.70235053835935,77.23677062988281,9696900,0.0,0
2017-06-12,77.236779138905,77.6748280042098,77.17544588103092,77.3068618774414,7867700,0.0,0
2017-06-13,77.41200193480738,77.44704664880474,76.89510075846592,77.149169921875,6419300,0.0,0
2017-06-14,77.52587942442914,77.75366668570277,77.1491571663628,77.4820785522461,6183900,0.0,0
2017-06-15,77.29810364081827,78.5158789189972,77.29810364081827,78.30561065673828,7047500,0.0,0
2017-06-16,78.60347466473941,78.6472755325684,77.8062226715804,78.55091094970703,13855000,0.0,0
2017-06-19,78.49835560099706,78.72614288330078,78.14791517070562,78.72614288330078,5246200,0.0,0
2017-06-20,78.64728845957305,79.03277359075543,78.50711630174905,78.5246353149414,5674200,0.0,0
2017-06-21,78.51587793859301,78.80498509842268,78.22676409466835,78.32313537597656,4164500,0.0,0
2017-06-22,78.20924688889401,78.33190672904492,77.885094983932,77.99898529052734,4536700,0.0,0
2017-06-23,77.99898250354161,78.67358152183678,77.8850922010157,78.34066009521484,8782100,0.0,0
2017-06-26,78.52463701262815,78.56844457269874,78.20924129558651,78.28809356689453,4373300,0.0,0
2017-06-27,78.28810057700316,78.28810057700316,77.63102722167969,77.63102722167969,5180400,0.0,0
2017-06-28,78.04278202241031,78.15667231319917,77.32438220060766,77.4207534790039,4875000,0.0,0
2017-06-29,77.11411044641548,77.28933398286038,76.159167238145,76.21173095703125,8123500,0.0,0
2017-06-30,76.26432026304747,76.63227975464328,76.22051269705439,76.3519287109375,6070300,0.0,0
2017-07-03,76.57095014257195,77.09660749320645,76.3782075543836,76.86882019042969,3607400,0.0,0
2017-07-05,76.97395584372296,77.09660900513981,76.64979724049498,76.8074951171875,4974300,0.0,0
2017-07-06,76.78997642885963,77.0528017684033,76.53590725510021,76.54467010498047,6038900,0.0,0
2017-07-07,76.8250151106219,76.93890541373655,76.46581181879841,76.78997039794922,5142200,0.0,0
2017-07-10,76.7724328161427,76.98270105963194,76.12412244228702,76.2993392944336,5356400,0.0,0
2017-07-11,76.42200803072357,76.61474391694037,75.61599303813729,76.01899719238281,5838600,0.0,0
2017-07-12,76.4307692631967,76.6322746957278,76.07157264533124,76.18546295166016,4374200,0.0,0
2017-07-13,76.01899105861571,76.26430401818891,75.7824476312885,75.9576644897461,5448900,0.0,0
2017-07-14,76.18545994721322,76.47457381044936,75.98396120672408,76.30811309814453,4577700,0.0,0
2017-07-17,76.28183219200955,77.017757790926,75.9927183251461,76.70236206054688,5227800,0.0,0
2017-07-18,76.75492325698238,77.76243699113728,76.62350725964126,77.65730285644531,7492300,0.0,0
2017-07-19,77.58667567661584,78.06348089555873,77.34826969887685,78.010498046875,6008500,0.69,0
2017-07-20,77.98400848488147,78.85814800112902,77.97517688751554,78.23123931884766,7285000,0.0,0
2017-07-21,77.84272465344229,78.30186659792396,77.5336794219174,78.24005889892578,5714800,0.0,0
2017-07-24,78.18707610975547,78.23122061295975,77.67495136954552,77.8603744506836,6202000,0.0,0
2017-07-25,78.29304086151654,78.76101443703172,78.17825705093898,78.70803833007812,6766700,0.0,0
2017-07-26,78.58440263038959,78.9552487563719,78.46961884945205,78.84929656982422,6987000,0.0,0
2017-07-27,79.723474699373,80.12964066460542,78.58444098236784,80.06783294677734,11089200,0.0,0
2017-07-28,79.96184763040114,80.3503570067841,79.43206640403679,79.6528091430664,6137500,0.0,0
2017-07-31,79.65280868969974,80.41216424656226,79.65280868969974,80.19142150878906,7835700,0.0,0
2017-08-01,80.37685196519007,80.99493572951127,80.1031331009608,80.43865966796875,8662100,0.0,0
2017-08-02,80.32387345141761,80.61525550001257,79.93536405329102,80.38568115234375,7167700,0.0,0
2017-08-03,80.22674560546875,81.01258925661014,80.19142595708178,80.22674560546875,6413200,0.0,0
2017-08-04,80.07664604243973,80.42100421027442,79.93536744202835,80.0589828491211,5824400,0.0,0
2017-08-07,80.05899998053154,80.84484383800876,79.92655294843782,80.7388916015625,5011300,0.0,0
2017-08-08,80.70355273958387,81.18035789973854,80.55344928264654,80.86248779296875,5623400,0.0,0
2017-08-09,80.80950707307747,81.18036003173793,80.80950707307747,81.1626968383789,5572800,0.0,0
2017-08-10,81.10970496266592,81.23332034600894,80.95960153096843,81.00374603271484,6338200,0.0,0
2017-08-11,81.18034639893054,81.30396178554686,80.60641396876434,80.65055847167969,7094200,0.0,0
2017-08-14,80.82716616911875,81.18918077621389,80.57110377066897,80.9242935180664,5398400,0.0,0
2017-08-15,81.15387929956272,81.55121361103846,81.12738450713394,81.4099349975586,5293400,0.0,0
2017-08-16,81.48940205031487,82.07215946203858,81.40110628933064,81.6218490600586,7965500,0.0,0
2017-08-17,81.5865098730121,81.82490904423992,81.29512786865234,81.29512786865234,5711400,0.0,0
2017-08-18,81.215676778132,81.92204954694475,81.10088623500596,81.64833068847656,6815000,0.0,0
2017-08-21,81.56886197817654,82.08098679643788,81.55120552151054,81.99269104003906,4334300,0.0,0
2017-08-22,82.03683662783736,82.08098113472461,81.75427944839608,81.93087768554688,4731500,0.0,0
2017-08-23,81.67482516934217,81.81610377614474,81.48057045325602,81.6218490600586,3631900,0.0,0
2017-08-24,81.62183564305349,81.73661943981134,81.26864592063917,81.47172546386719,5173700,0.0,0
2017-08-25,81.80727019484283,81.99269330937268,81.59535902631364,81.68365478515625,4933000,0.0,0
2017-08-28,81.69247519722686,81.86024184546696,81.215676778132,81.64833068847656,5386500,0.0,0
2017-08-29,81.6571477110934,81.84257078243343,81.44522985539079,81.515869140625,3676300,0.0,0
2017-08-30,81.30396862775548,81.30396862775548,80.93312243669764,81.11854553222656,4709600,0.0,0
2017-08-31,81.1361989326671,81.57768440155158,81.09204769116519,81.47172546386719,5864400,0.0,0
2017-09-01,81.60418185083736,81.8160997506144,81.46290998752043,81.70130920410156,4960700,0.0,0
2017-09-05,81.39225922848675,81.88672078528307,81.26864383928768,81.86906433105469,6532100,0.0,0
2017-09-06,81.93087202565422,82.03683096062493,81.55119426267606,81.86906433105469,6747200,0.0,0
2017-09-07,81.88673455311051,82.43417903770217,81.52471992002775,82.0898208618164,7735400,0.0,0
2017-09-08,81.90438880469357,82.24874694298303,81.6836460628909,81.97502136230469,6070100,0.0,0
2017-09-11,82.19575002815432,83.16702331498344,82.02799015395605,82.99042510986328,10177300,0.0,0
2017-09-12,82.75205826721789,82.98163265525356,82.30174108898437,82.56663513183594,5804000,0.0,0
2017-09-13,82.55780797348771,82.7962072356456,82.5136567184598,82.60195922851562,5369300,0.0,0
2017-09-14,82.31940871132983,82.69025500203574,82.27525745630192,82.60195922851562,5492300,0.0,0
2017-09-15,82.84035025080084,82.84035025080084,81.95737913035464,82.3547134399414,12428800,0.0,0
2017-09-18,82.26641286599273,82.55779493547448,81.99269399034695,82.2487564086914,6177700,0.0,0
2017-09-19,82.4165235066124,83.39662201726831,82.4165235066124,83.1493911743164,6587200,0.0,0
2017-09-20,83.1493688660587,83.5908543204647,82.84916199059866,83.35245513916016,5941500,0.0,0
2017-09-21,83.13170396068715,83.44074240004744,81.6306495263857,81.79841613769531,9376700,0.0,0
2017-09-22,81.71899239369088,82.11632676406386,81.30399482574715,81.44526672363281,6837700,0.0,0
2017-09-25,81.6130019572756,82.19575925828077,81.52470621306676,81.86906433105469,6436200,0.0,0
2017-09-26,81.95737733516569,81.98386539035327,81.40993282732762,81.8072738647461,4885200,0.0,0
2017-09-27,81.69247726410647,81.69247726410647,79.76760013669616,80.23558044433594,9631200,0.0,0
2017-09-28,80.22673918385021,80.4563135117226,80.02365290601435,80.25322723388672,4999800,0.0,0
2017-09-29,80.32387104069888,80.7300368826711,80.0854651039003,80.33270263671875,6634500,0.0,0
2017-10-02,80.57994016270474,81.58652662394833,80.56227696918985,81.0302505493164,7302400,0.0,0
2017-10-03,81.19800821785527,81.53353475562146,80.84481848852921,81.33928680419922,5909900,0.0,0
2017-10-04,81.33929212041735,81.93971267855414,81.25098962991419,81.60417938232422,6140700,0.0,0
2017-10-05,81.66598487727234,81.80726346903292,81.18035487529691,81.25981903076172,6912800,0.0,0
2017-10-06,81.23332196870602,81.54236043323682,81.12736303663833,81.52470397949219,5241900,0.0,0
2017-10-09,81.58651759376733,81.78077228172336,81.17152016704924,81.33928680419922,5149000,0.0,0
2017-10-10,81.56003250055434,82.15162144512124,79.34377343678601,80.8978042602539,17125600,0.0,0
2017-10-11,80.4298442478075,80.9949520195565,80.41218778769147,80.75654602050781,7115400,0.0,0
2017-10-12,80.71239456806822,81.50706319919979,80.69473137293389,81.36579132080078,5984900,0.0,0
2017-10-13,81.8514205310372,82.56663172259061,81.75429316843778,82.1516342163086,6956700,0.0,0
2017-10-16,82.08982572627828,82.44301551995909,81.86025134990551,82.23992919921875,4159100,0.0,0
2017-10-17,82.1516313299733,82.19577584271792,81.58653036917751,81.9397201538086,5316100,0.0,0
2017-10-18,81.92205486353846,82.07215832879251,81.24217010315947,81.91322326660156,7399700,0.0,0
2017-10-19,81.57518825746811,81.83316950137517,81.07702132413885,81.47733306884766,8585000,0.69,0
2017-10-20,79.81379833716171,80.02729745485712,77.9189724581944,78.506103515625,19997800,0.0,0
2017-10-23,78.84414950711655,79.04875764909089,77.27848015893969,77.66100311279297,13358200,0.0,0
2017-10-24,77.72326611362867,77.76774141859204,77.19840593375196,77.37632751464844,11519000,0.0,0
2017-10-25,77.30514607786343,77.49195861660132,76.75359944896115,77.26956176757812,9024300,0.0,0
2017-10-26,77.56314298692558,78.07909862329785,77.4830765757723,77.83891296386719,6233800,0.0,0
2017-10-27,77.86561411157876,77.86561411157876,76.90485771960458,77.42971801757812,7433800,0.0,0
2017-10-30,77.31406277589042,77.46529104135826,76.64687206551656,76.74472045898438,5387100,0.0,0
2017-10-31,76.94043107707212,76.94932885360433,76.25545159841907,76.80699157714844,7119000,0.0,0
2017-11-01,76.79811293357618,77.51867684717992,76.60240254049467,77.29627990722656,4884100,0.0,0
2017-11-02,77.19839943637955,77.429694078571,76.7091304008756,76.95821380615234,5021200,0.0,0
2017-11-03,77.19839970384083,77.53644728675656,76.91373198439348,77.0204849243164,5106500,0.0,0
2017-11-06,76.99381267825409,77.0738723077972,76.53122330639923,76.54901885986328,5186700,0.0,0
2017-11-07,76.54011305197078,77.39411627923091,75.98856633171317,77.37632751464844,6875100,0.0,0
2017-11-08,77.38522734560107,77.92787635206427,77.21621030820515,77.91008758544922,6910000,0.0,0
2017-11-09,77.70545931792653,78.43492072651205,77.6609840193988,78.08798217773438,5280000,0.0,0
2017-11-10,78.27482845378955,78.63066493042979,78.0880158306321,78.42606353759766,7227300,0.0,0
2017-11-13,78.87974374135956,79.53804355948702,78.84415941710814,79.17330932617188,6873500,0.0,0
2017-11-14,78.94199698033765,79.21777373493741,78.70181132905591,79.05764770507812,5035500,0.0,0
2017-11-15,78.93311321092872,79.11992579834846,78.28371125626629,78.48831939697266,6688100,0.0,0
2017-11-16,79.92055968811387,79.9739395679413,78.96870107321769,79.39570617675781,7205100,0.0,0
2017-11-17,79.12881947336776,79.25336120254082,78.35488255450873,78.6662368774414,5941800,0.0,0
2017-11-20,78.6662325388854,78.78187648473525,78.02572837445423,78.52389526367188,4926200,0.0,0
2017-11-21,78.44383907971279,79.36011327131905,78.30150179825175,78.9242172241211,6196400,0.0,0
2017-11-22,78.72849876355961,79.0932329195532,78.33707806678882,78.5772705078125,6006900,0.0,0
2017-11-24,78.80854743496876,79.13769722851725,78.65731920023573,78.68400573730469,2196700,0.0,0
2017-11-27,78.57726526194514,79.26224464854994,78.41713924095761,79.13770294189453,6199700,0.0,0
2017-11-28,79.600297661831,79.63587519157188,79.09323302534264,79.52912902832031,4841300,0.0,0
2017-11-29,79.52914809521383,79.89387555212322,79.19999817657495,79.5113525390625,5158900,0.0,0
2017-11-30,79.4846500791301,80.39203322474098,79.36010835906818,80.05398559570312,9789900,0.0,0
2017-12-01,80.22300690135346,80.53436119177108,79.28004625408448,80.38313293457031,7953200,0.0,0
2017-12-04,81.62855398639945,81.76199347384704,79.91164977500989,81.31719970703125,9003700,0.0,0
2017-12-05,81.4150499958511,81.6997177417906,81.01473831115992,81.30830383300781,8683000,0.0,0
2017-12-06,81.29939979833411,81.64633837489488,81.01473207430952,81.17485809326172,6737400,0.0,0
2017-12-07,80.99695248959478,81.01474125504359,79.96502763118242,80.15184020996094,7273600,0.0,0
2017-12-08,80.0806677385281,80.39202880859375,79.68925383426975,80.39202880859375,5883400,0.0,0
2017-12-11,80.26748657226562,80.3564439686985,79.84048156756783,80.26748657226562,4856000,0.0,0
2017-12-12,80.46320223467981,80.51658211018156,79.90276444452633,79.92945098876953,6558900,0.0,0
2017-12-13,80.08066495009935,81.31719783747133,80.03618964664885,80.84571075439453,7141000,0.0,0
2017-12-14,80.89911103844234,81.33500712955177,80.86352671449237,80.95248413085938,5853500,0.0,0
2017-12-15,81.45953390785843,82.08224249506786,81.37947428393775,81.74420166015625,15924000,0.0,0
2017-12-18,81.82425469984815,82.85617258816727,81.67301967879874,81.73529052734375,7405700,0.0,0
2017-12-19,81.84207136729351,81.95771532916075,81.46844614863096,81.55740356445312,5644400,0.0,0
2017-12-20,81.66414264288798,81.81537090276018,81.26382415926705,81.4239501953125,6938500,0.0,0
2017-12-21,81.53959381386281,81.91321893638202,81.4239430947397,81.5484848022461,4860400,0.0,0
2017-12-22,81.73530573809711,82.2245816298706,81.59297525222692,81.95770263671875,4919400,0.0,0
2017-12-26,82.15339988562425,82.52702498681214,81.97548510991963,82.26905059814453,3431900,0.0,0
2017-12-27,82.27796129066442,82.50925598408381,81.77979436977522,81.93102264404297,4276700,0.0,0
2017-12-28,82.10892787174595,82.32242696853986,81.76198929432563,81.9043197631836,3005400,0.0,0
2017-12-29,82.0555425447219,82.25125286501004,81.73529052734375,81.73529052734375,4346700,0.0,0
2018-01-02,81.77088649069763,81.77978426661863,80.55215588308329,80.64111328125,7558900,0.0,0
2018-01-03,80.71229012099906,81.03253542955726,80.52547074273535,80.54326629638672,5863600,0.0,0
2018-01-04,80.80123271343632,81.63744033232479,80.60552238124522,81.11258697509766,6322500,0.0,0
2018-01-05,81.19265639042275,81.2193497192274,80.56994779194171,81.16596984863281,5949700,0.0,0
2018-01-08,80.89020438107238,81.63745474094571,80.89020438107238,81.59297943115234,4860700,0.0,0
2018-01-09,81.37057338015195,81.53069940885305,80.96136392614122,80.9969482421875,6630100,0.0,0
2018-01-10,80.87241591313384,80.87241591313384,80.07178567673147,80.48099517822266,6564700,0.0,0
2018-01-11,80.4187241197668,80.52547029301833,79.9917190657154,80.19632720947266,5469700,0.0,0
2018-01-12,80.10735541708922,80.36532981413015,79.48464010788369,79.71593475341797,8111000,0.0,0
2018-01-16,80.18742968723306,80.74786745962786,79.74263586523287,80.25859832763672,9465300,0.0,0
2018-01-17,80.56105840772472,81.60188115505802,80.44541445225009,81.1303939819336,8345500,0.0,0
2018-01-18,80.88836706899488,81.25588177982634,80.37743682037319,80.83458709716797,7699800,0.69,0
2018-01-19,80.92422970708989,81.8026747430063,80.8883741098325,81.63236236572266,9364000,0.0,0
2018-01-22,81.4620508307265,82.39427585278992,81.36344964693815,82.36738586425781,8658000,0.0,0
2018-01-23,80.51189481144064,80.86147831113541,79.41832310931626,79.82169342041016,18756300,0.0,0
2018-01-24,79.83064794903288,79.9202903503507,78.61158514966534,79.15837097167969,15141900,0.0,0
2018-01-25,79.4900490381134,79.8217082213433,78.88948310304765,79.1852798461914,11264400,0.0,0
2018-01-26,79.03287897898515,79.03287897898515,78.19029649331644,78.63848114013672,11503100,0.0,0
2018-01-29,78.60262308039947,78.64743744042178,77.70625381489602,77.85863494873047,11685800,0.0,0
2018-01-30,77.82278261905653,78.37853404891223,77.65247026307145,77.9393081665039,9662900,0.0,0
2018-01-31,77.81382706973532,78.35165419210377,77.15948122361281,77.39253234863281,11798100,0.0,0
2018-02-01,77.22222930473714,77.53595724375253,76.69336777432018,76.95331573486328,8606300,0.0,0
2018-02-02,76.69335319848526,76.73817439786454,75.48325604154833,75.51911163330078,12846300,0.0,0
2018-02-05,75.28606890260976,75.62669367363492,71.79919225623573,72.65970611572266,17462200,0.0,0
2018-02-06,72.18462124010685,73.90564871692145,71.81711336999527,73.84290313720703,19955500,0.0,0
2018-02-07,73.77120741919018,74.74824682316344,73.3409470802691,73.35887145996094,11851800,0.0,0
2018-02-08,73.52917214555087,73.69948449993508,71.84400033356957,71.90674591064453,14596100,0.0,0
2018-02-09,72.58798101707345,72.63279537393943,70.44565233175227,71.63782501220703,18838800,0.0,0
