,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2020-05-22,63.12404478243608,63.24939694898476,62.237623938647374,63.07927322387695,2605300,0.0,0
2020-05-26,64.08210264520517,64.88794294712129,64.03733108297266,64.58351135253906,5627800,0.0,0
2020-05-27,65.81017657541672,66.34740114040842,65.36248829939348,66.17728424072266,5959800,0.0,0
2020-05-28,67.15324683088494,67.15324683088494,65.78332168852393,65.81913757324219,5536000,0.0,0
2020-05-29,65.31771443019167,65.9176218905523,64.34175730193014,65.68482208251953,7185900,0.0,0
2020-06-01,65.67587917537512,66.57125586987561,65.67587917537512,66.0698471069336,3309300,0.0,0
2020-06-02,66.55335320554805,66.55335320554805,65.54157314047083,66.01612854003906,3869800,0.0,0
2020-06-03,66.66078844531114,66.79509630821192,66.13251950406489,66.4458999633789,5182400,0.0,0
2020-06-04,66.25787149741905,67.39499682685754,65.82808770360775,67.32337188720703,4206700,0.0,0
2020-06-05,68.49631706600294,69.10517349094803,67.85164475356909,67.96804809570312,5395600,0.0,0
2020-06-08,67.56511345131133,69.64238676816274,67.2427773477326,69.57075500488281,5141100,0.0,0
2020-06-09,69.00667795096858,69.024582478199,67.53826079553352,67.73524475097656,4315400,0.0,0
2020-06-10,68.16502359281158,68.3978234403058,67.26964692064506,67.27860260009766,4464300,0.0,0
2020-06-11,66.39216734598955,66.6518273448833,63.78661851070356,63.79557418823242,5981300,0.0,0
2020-06-12,65.03119919698828,65.15655137294829,62.5778692559668,63.05241775512695,6713100,0.0,0
2020-06-15,62.40774536181668,64.82526624466574,62.21971709834751,64.64618682861328,6254900,0.0,0
2020-06-16,66.47276016503132,67.26964483202289,65.94449122382234,66.84882354736328,5955800,0.0,0
2020-06-17,67.0637072462147,67.4576682964346,66.12355910420983,66.33844757080078,4486000,0.0,0
2020-06-18,65.81016935926687,66.95625012722853,65.68481720221982,66.79508209228516,3794300,0.0,0
2020-06-19,67.23172724792839,67.62286713244112,65.60346520810424,65.67623138427734,9201500,1.17,0
2020-06-22,65.81267254635517,66.15834134312095,65.2850779176263,65.53068542480469,4107200,0.0,0
2020-06-23,66.2857076635496,66.37667060265423,65.00310732008384,65.0303955078125,5238600,0.0,0
2020-06-24,64.3390635337378,64.74840017828504,63.474898370766425,63.75688552856445,5179200,0.0,0
2020-06-25,63.765980936240695,64.32996216562063,63.3475459363883,64.28447723388672,4610500,0.0,0
2020-06-26,63.929722349257354,64.23900464299281,62.192307463365054,62.64712905883789,9265400,0.0,0
2020-06-29,63.101953799047834,64.23900784439593,62.78357311432866,64.13894653320312,2953700,0.0,0
2020-06-30,63.71140537541843,64.1025521971846,63.156522513377446,63.72959518432617,4626300,0.0,0
2020-07-01,63.793273561957996,64.58466562506915,63.565862767503525,63.665924072265625,3565900,0.0,0
2020-07-02,64.58466056394501,64.77568478351411,63.84785186846048,64.09345245361328,3493700,0.0,0
2020-07-06,64.74840466966855,64.93033053763658,63.67502539259234,64.22080993652344,3562800,0.0,0
2020-07-07,63.67501248902765,66.59496580036428,63.10193987503562,66.349365234375,8160600,0.0,0
2020-07-08,66.40394402747174,67.09527470301977,65.09405578749141,65.76719665527344,7498900,0.0,0
2020-07-09,65.21232168131223,65.67623470548419,63.55677137419972,63.802371978759766,4345400,0.0,0
2020-07-10,64.31176594165201,66.48581244776834,64.13893846771066,66.36756134033203,5429100,0.0,0
2020-07-13,66.18564583504173,67.2044418491534,65.89456026814878,66.85877990722656,5269400,0.0,0
2020-07-14,66.51311041261043,67.71383910720228,65.86726460127956,67.5955810546875,4781000,0.0,0
2020-07-15,68.02311348106711,68.54160979770434,67.79570269412051,68.22323608398438,3909600,0.0,0
2020-07-16,68.01401601936877,68.72354351378878,67.62286918296897,68.54161071777344,3691800,0.0,0
2020-07-17,68.95095556060245,68.95095556060245,67.95944088931886,68.25052642822266,3299400,0.0,0
2020-07-20,67.85937531484444,68.03220972832764,65.92183796905724,66.30388641357422,5448500,0.0,0
2020-07-21,68.4324553332148,69.96974749492914,68.13227143642055,69.06010437011719,6862900,0.0,0
2020-07-22,69.36029195785522,69.4239667023794,67.34998137784714,69.13288116455078,4904900,0.0,0
2020-07-23,69.02371398250209,69.48763389362269,68.43245153620188,69.40576934814453,5116900,0.0,0
2020-07-24,70.04252238410791,70.84300585580247,69.37847983256901,69.90607452392578,5695000,0.0,0
2020-07-27,69.86060493864407,71.58892157554156,69.68777049894342,71.4433822631836,7595800,0.0,0
2020-07-28,71.44336963950987,72.18017832694487,70.85210023871679,70.92487335205078,4312300,0.0,0
2020-07-29,70.81571479987856,71.57981862189477,70.18806577253709,71.30692291259766,4635800,0.0,0
2020-07-30,70.73385261354011,71.10680269267438,70.21535630057932,70.45185852050781,3422600,0.0,0
2020-07-31,70.73385512031749,70.73385512031749,69.23294249591515,69.86968994140625,4995100,0.0,0
2020-08-03,69.614990234375,69.90607576927007,69.06920572395006,69.614990234375,3171600,0.0,0
2020-08-04,69.1692643903909,70.38818285253922,69.13287783241277,70.13348388671875,3399100,0.0,0
2020-08-05,70.22444643988976,70.5064405277207,69.55131247092397,70.00613403320312,4204000,0.0,0
2020-08-06,69.49672827696031,70.22443853063041,69.3602804356392,70.15167236328125,2440100,0.0,0
2020-08-07,69.66047492827018,70.50644334551968,69.38757920398587,70.49734497070312,2912300,0.0,0
2020-08-10,70.36999293359592,71.37059898633824,70.27903000880595,71.28873443603516,4291400,0.0,0
2020-08-11,72.22565898714171,72.68957888218213,71.33420575157633,71.60710144042969,4574400,0.0,0
2020-08-12,72.14380256549934,72.82603499003258,71.86181538416761,72.48947143554688,4922200,0.0,0
2020-08-13,71.73445771313447,71.85270882150323,70.81571620957317,71.07951354980469,3925900,0.0,0
2020-08-14,70.74294612024688,71.22506282889901,70.3790944050759,70.68836975097656,2829700,0.0,0
2020-08-17,70.46095763008736,71.44337389858453,70.09709898175214,71.18867492675781,2542800,0.0,0
2020-08-18,71.54344104337801,72.24386327310542,71.1795823653262,72.02555084228516,2590700,0.0,0
2020-08-19,72.16200027913125,72.56223858764439,71.48885928112664,71.58892059326172,4483900,0.0,0
2020-08-20,71.27963219063915,71.6616806180253,70.96125850115067,71.15228271484375,2690700,0.0,0
2020-08-21,71.23415517968483,71.48885415959008,70.39728511998855,71.00674438476562,2790000,0.0,0
2020-08-24,71.21597210228265,72.68049831521714,70.98856128586459,72.43489074707031,2484400,0.0,0
2020-08-25,73.0534225320632,73.18987036151918,72.09830160592107,72.42577362060547,3365500,0.0,0
2020-08-26,71.6525985278417,72.85332738680934,71.17048869704806,72.7532730102539,3648600,0.0,0
2020-08-27,72.8442269768857,73.88121963915182,72.36211720548454,72.77145385742188,3502000,0.0,0
2020-08-28,72.52583803341265,73.49915574688637,72.00734181109536,73.44457244873047,3119200,0.0,0
2020-08-31,73.23537326733623,73.43549587434102,72.5440425176906,72.58042907714844,3582800,0.0,0
2020-09-01,71.98914864472988,72.31662068984822,71.53432713095725,71.89818572998047,3285500,0.0,0
2020-09-02,71.75265984442463,73.14441990052514,71.71627328021016,72.7532730102539,3321800,0.0,0
2020-09-03,73.2899469831991,74.23597667477392,71.62529838340805,72.15289306640625,4024000,0.0,0
2020-09-04,72.74416764268501,73.153504305708,71.27054316375397,71.99826049804688,4107100,0.0,0
2020-09-08,72.25295777966215,72.39849707907351,70.85210645519115,71.88909912109375,4235200,0.0,0
2020-09-09,72.54403808856885,74.10862534959799,72.37120367670308,73.19898223876953,4483800,0.0,0
2020-09-10,73.13530317651505,73.89030857949018,72.56222360894381,73.14440155029297,3402800,0.0,0
2020-09-11,73.46277124142775,74.13590512388537,73.0625260972514,73.89030456542969,3007800,0.0,0
2020-09-14,74.24507019461902,75.12741814673365,73.96307612247536,74.5361557006836,3989600,0.0,0
2020-09-15,74.88181469346398,75.06374052525516,74.01765658241747,74.0449447631836,3199200,0.0,0
2020-09-16,74.37242725867488,74.80905209231165,73.26266148480596,73.3172378540039,4103700,0.0,0
2020-09-17,73.12621484947353,73.38091383004213,72.00735762197195,72.28934478759766,5257000,0.0,0
2020-09-18,71.63439205511142,72.38029909795726,70.94306137588025,71.02493286132812,8811100,0.0,0
2020-09-21,71.04312407970323,71.22505686207406,69.46034704322021,70.79752349853516,5570000,0.0,0
2020-09-22,70.99765018624184,71.67078416979383,69.93336243302649,70.05162048339844,4908500,0.0,0
2020-09-23,70.72616397598156,71.47463561778977,69.5711116646085,69.7651596069336,5012500,1.2,0
2020-09-24,69.82984658551123,71.22515183815887,69.2292179363678,70.55059814453125,3597200,0.0,0
2020-09-25,69.93149826905946,70.23643381853262,69.41403700926084,69.67276763916016,3836600,0.0,0
2020-09-28,70.50439838512511,71.76109590807536,70.38426842859542,70.51363372802734,3832600,0.0,0
2020-09-29,70.0238981209024,70.3380760510871,68.65631997740843,68.69327545166016,4060200,0.0,0
2020-09-30,68.87808350451074,69.57111492380098,68.70251328899556,69.29389953613281,5410400,0.0,0
2020-10-01,69.02592985655755,69.27542512741778,67.92632474572332,68.50846862792969,3934400,0.0,0
2020-10-02,67.9910142528076,69.42327516924061,67.87088427699523,68.80416870117188,2974500,0.0,0
2020-10-05,69.09985579600337,70.28262836236186,68.85960291537411,70.14402770996094,3703400,0.0,0
2020-10-06,70.43971325872259,70.91096952584932,69.58958939964333,69.7651596069336,3323800,0.0,0
2020-10-07,71.01261308643289,73.64613088679873,70.74464011027221,73.0455093383789,6691300,0.0,0
2020-10-08,72.93462697347957,73.35044300581646,71.93666003601481,72.38020324707031,6433400,0.0,0
2020-10-09,73.05474792343269,73.69233906914613,72.70361455109135,72.88842010498047,3120800,0.0,0
2020-10-12,73.08247305193358,73.57222119802098,72.55576943244378,73.29500579833984,2842800,0.0,0
2020-10-13,73.26728442030645,73.53525742213208,72.13995215396424,73.193359375,4414300,0.0,0
2020-10-14,72.59272503926692,73.82170238427592,71.91817844079537,72.91614532470703,3488200,0.0,0
2020-10-15,71.95515473252162,73.29501284337844,71.93666994416323,73.1286849975586,2406000,0.0,0
2020-10-16,73.32271195875089,73.80321762000062,73.02701887870457,73.24878692626953,3033600,0.0,0
2020-10-19,72.9808358723548,73.33196927327796,71.78882091806544,71.92742156982422,4671600,0.0,0
2020-10-20,71.84425803021585,71.93666081063236,67.732274377699,67.75999450683594,9405900,0.0,0
2020-10-21,68.31441372138765,69.49718615221146,68.08340326068362,68.2127685546875,7273500,0.0,0
2020-10-22,69.08136432332232,69.37705740611841,68.30516557480811,69.17376708984375,4733500,0.0,0
2020-10-23,69.54338524012599,69.64503039831348,68.66554133304126,68.79490661621094,3823000,0.0,0
2020-10-26,68.24973490257372,68.30517516029084,67.27948809324292,68.0556869506836,5055900,0.0,0
2020-10-27,67.77847256355327,67.9448003890418,65.78254570757113,65.91191101074219,5377700,0.0,0
2020-10-28,64.71989440917969,65.71786133599171,64.25787346712376,64.71989440917969,5709000,0.0,0
2020-10-29,64.36876535050337,65.70862335242184,63.694211627889985,65.27432250976562,6457600,0.0,0
2020-10-30,64.79381809588502,65.74558008862108,64.62749027823057,65.62545013427734,6155900,0.0,0
2020-11-02,66.47557520881436,66.762025936108,65.53304854178351,66.18911743164062,4315600,0.0,0
2020-11-03,66.51253513780888,67.5104949729918,66.23531976422042,66.36468505859375,5043800,0.0,0
2020-11-04,66.75278352817924,67.63062754530327,66.02278959599906,66.10595703125,4771200,0.0,0
2020-11-05,66.64190438994125,66.9745600380514,65.43140470658705,65.51457214355469,5811000,0.0,0
2020-11-06,65.62545084000787,66.00431139258168,64.80305413550573,65.09874725341797,5465400,0.0,0
2020-11-09,67.27025179086777,67.74150807450312,66.14291956749524,66.18911743164062,8327700,0.0,0
2020-11-10,67.12239942817098,69.27541863090393,66.65113611064733,69.07212829589844,7138400,0.0,0
2020-11-11,69.17377468962684,69.46946780490929,67.96328210048311,69.40478515625,4586400,0.0,0
2020-11-12,68.81340535767626,69.02593105890156,67.61214799900232,68.84112548828125,4866200,0.0,0
2020-11-13,69.30313739123162,70.26414174237559,69.07212693326085,70.12553405761719,4887000,0.0,0
2020-11-16,71.49312198819793,72.74057710216952,70.80932592878713,72.65740966796875,5408400,0.0,0
2020-11-17,72.15842624267768,72.97158760018193,71.61324492333276,72.42639923095703,3942100,0.0,0
2020-11-18,72.74982800798595,73.19336420935917,71.41920530410468,71.58553314208984,3703500,0.0,0
2020-11-19,70.9294585014296,71.91818305638573,70.58756045910634,71.62248992919922,3730300,0.0,0
2020-11-20,71.22515429626151,71.62249261172643,70.70768601689383,70.90174102783203,4877000,0.0,0
2020-11-23,70.26415242154084,70.98490403197303,69.95921687870238,70.80933380126953,3975000,0.0,0
2020-11-24,71.18818530132336,72.35248001170879,71.08654013335988,72.09374237060547,4430200,0.0,0
2020-11-25,71.89970031870344,72.26931850068654,71.03110569840564,71.0495834350586,3498400,0.0,0
2020-11-27,70.77236499417795,71.15122555314366,69.99617319026795,70.13478088378906,2523800,0.0,0
2020-11-30,69.94997275591345,70.31034855222138,69.69124213803909,69.99617767333984,5539100,0.0,0
2020-12-01,70.24566314239375,71.27135023007818,69.9407346689343,71.17894744873047,6791700,0.0,0
2020-12-02,71.41919447849502,72.17690850337856,71.16969923439497,72.13994598388672,5415000,0.0,0
2020-12-03,72.30627438976506,72.6943702727933,71.798048554933,72.53728485107422,4313400,0.0,0
2020-12-04,72.56500476578556,74.69030382355311,72.56500476578556,74.61637878417969,4678200,0.0,0
2020-12-07,74.85663217839172,75.90079693004121,74.43157377374114,75.47573852539062,5224200,0.0,0
2020-12-08,75.10611841089509,76.80635903489761,74.73650027090501,76.3628158569336,5712800,0.0,0
2020-12-09,76.86181663153243,78.52509511185,76.5476386741919,78.18319702148438,6900000,0.0,0
2020-12-10,77.65647940412792,78.92241930077884,77.57331197010093,78.51583862304688,8787800,0.0,0
2020-12-11,77.61951437557445,78.7283617609879,76.79711770391886,78.5435562133789,4869000,0.0,0
2020-12-14,79.20887073647808,79.2643109930749,77.95217322116294,77.9891357421875,12877400,0.0,0
2020-12-15,78.37723805462119,78.72837145828069,77.75813163900548,77.88749694824219,8624900,0.0,0
2020-12-16,77.8874891963016,79.71708813048565,77.81356415555803,79.12570190429688,9049500,0.0,0
2020-12-17,79.30127401304499,79.46760183376202,78.672925251434,79.16266632080078,5799900,0.0,0
2020-12-18,78.89469707001854,80.03127174045748,78.63596645883058,79.55076599121094,12918200,0.0,0
2020-12-21,78.33102741925725,78.33102741925725,76.75091664330988,77.77660369873047,7672100,0.0,0
2020-12-22,77.49538410404196,77.56100226489498,76.18301373513846,77.0454330444336,5109300,1.2,0
2020-12-23,77.28915353703006,77.54225726586328,76.89544457200411,77.05480194091797,3702800,0.0,0
2020-12-24,77.01730716553632,77.42976108566165,76.8954397659952,77.34539794921875,1128500,0.0,0
2020-12-28,77.74848203018354,78.33904543378407,76.93293596172727,77.32664489746094,4528900,0.0,0
2020-12-29,77.90785012761204,78.02034147554797,76.54861364464325,76.74546813964844,2417300,0.0,0
2020-12-30,76.83919463267986,77.05479407405933,76.22050304922415,76.37986755371094,2886400,0.0,0
2020-12-31,76.36112736324888,77.7297399006003,76.2017699856863,77.60787963867188,2892300,0.0,0
2021-01-04,77.63598899832466,77.66411004285543,74.86126722575828,76.39861297607422,5389400,0.0,0
2021-01-05,77.03605567701561,77.88909175369798,76.70796487829162,77.23291015625,5282700,0.0,0
2021-01-06,77.53287589237814,78.03907616355202,76.87669432891717,77.33602142333984,6376600,0.0,0
2021-01-07,77.51413913406799,78.14219971882851,77.1672961841132,77.7859878540039,4824300,0.0,0
2021-01-08,78.0765847037007,78.50779081593114,77.30791169462145,77.88909912109375,4035600,0.0,0
2021-01-11,77.8984650714812,78.4515385285392,76.9048166441628,77.15791320800781,4698000,0.0,0
2021-01-12,76.86731732813652,77.1954081058759,75.11436495586813,75.99552917480469,5300300,0.0,0
2021-01-13,75.82679266956745,76.32361684877507,75.47994977472331,76.12676239013672,5280200,0.0,0
2021-01-14,76.14552124970619,76.46423597704546,75.50808464318476,76.09864807128906,5504700,0.0,0
2021-01-15,75.85492035326325,76.27675750313527,74.84251977578188,75.87367248535156,4492200,0.0,0
2021-01-19,76.34236880376443,77.13916270171005,75.75179827736436,76.77357482910156,7685100,0.0,0
2021-01-20,76.33300114370361,76.89544353642941,75.93929218397986,76.58609771728516,4733500,0.0,0
2021-01-21,76.82043746685534,76.94230485358375,76.02364360401502,76.23925018310547,4166300,0.0,0
2021-01-22,76.04240492612071,76.29550149127849,75.47995540027178,75.62994384765625,3156300,0.0,0
2021-01-25,75.46120883231427,76.26737884043423,75.03000278292217,76.24862670898438,4156000,0.0,0
2021-01-26,76.39861358851125,77.13916542507498,76.07052281328492,76.85794067382812,3713400,0.0,0
2021-01-27,76.02364705303609,76.91418730048218,74.46755636407234,74.80502319335938,5295400,0.0,0
2021-01-28,74.80503298595772,76.93294235022755,74.73003875811163,76.19239044189453,3304800,0.0,0
2021-01-29,76.0142736649955,76.35174050616789,74.56129818668784,74.66441345214844,5107300,0.0,0
2021-02-01,74.05510129165094,74.73941107065048,73.43640967076018,74.11134338378906,6209500,0.0,0
2021-02-02,74.67378440486348,75.17060856706073,74.25194730635944,74.30818939208984,4790700,0.0,0
2021-02-03,74.25195614177896,75.77992591795505,73.97073852782219,75.20811462402344,4275000,0.0,0
2021-02-04,75.02063259996264,78.45154343637084,75.01125653350248,78.39529418945312,5391300,0.0,0
2021-02-05,79.10772342771206,79.48268740814518,78.25468734527371,79.00460815429688,5048900,0.0,0
2021-02-08,79.1171017173826,80.65444764370318,78.88275011700638,80.60757446289062,4843300,0.0,0
2021-02-09,80.79506355495543,81.27313569122785,80.21386898603318,80.27011108398438,4205400,0.0,0
2021-02-10,81.55435557274257,82.23866538125587,79.7170399146123,80.56070709228516,5260600,0.0,0
2021-02-11,80.73880565689551,81.02003042021556,79.65141801919978,80.01700592041016,3570300,0.0,0
2021-02-12,80.054505054198,80.78568087508563,79.73578317092931,80.72943878173828,3597400,0.0,0
2021-02-16,80.50444440778715,80.82316624474723,79.9794992079023,80.61693572998047,4323000,0.0,0
2021-02-17,80.33571569855572,81.61996488262658,80.2607286312168,81.18875885009766,4908800,0.0,0
2021-02-18,80.72006187684545,81.4887348025921,80.61694660555138,80.9262924194336,6859800,0.0,0
2021-02-19,80.92630165906802,81.24501642357086,80.02639231290006,80.10137939453125,4289500,0.0,0
2021-02-22,79.82953404430891,81.19814655730282,79.43581791307892,81.08565521240234,3525700,0.0,0
2021-02-23,82.15428066194337,82.25739591843292,80.76692345946167,81.0293960571289,4090300,0.0,0
2021-02-24,80.63568575546965,82.66986283604483,80.61694077651833,82.07929229736328,4560800,0.0,0
2021-02-25,81.55434352152653,82.42613161765792,80.98252513848111,81.10438537597656,3680000,0.0,0
2021-02-26,81.1043875690095,81.4699825950656,78.7233819299194,78.76087188720703,5651700,0.0,0
2021-03-01,79.42643653990378,80.76692779437265,79.18270890677064,79.63265991210938,3101200,0.0,0
2021-03-02,79.37958263075612,80.47634651827292,79.37958263075612,79.74517059326172,3563600,0.0,0
2021-03-03,79.88577807693078,80.66382713970141,79.41707485625115,79.82015991210938,3147000,0.0,0
2021-03-04,79.88576801430982,81.31062247888632,79.02335591333346,79.31394958496094,4078000,0.0,0
2021-03-05,79.82016234807084,81.06691466956964,79.3045859288514,80.7669448852539,4470100,0.0,0
2021-03-08,80.74817621283142,82.03242538832379,80.51382464333706,80.95440673828125,3841500,0.0,0
2021-03-09,81.2637603835947,82.22928779897055,80.83255431225419,81.6199722290039,7211700,0.0,0
2021-03-10,81.61996989808435,82.02305491115,80.50445406270302,81.32937622070312,4644300,0.0,0
2021-03-11,81.07626796409815,82.03242638427554,80.6731829736003,81.20750427246094,3540300,0.0,0
2021-03-12,81.94806903131823,82.29491198777865,81.41374764813752,82.22929382324219,3070300,0.0,0
2021-03-15,82.49176511802199,82.82923200201591,81.70434715659843,82.1917953491211,5626500,0.0,0
2021-03-16,81.62933929640155,82.7167268451601,81.61058716606445,82.67922973632812,6356400,0.0,0
2021-03-17,82.93233559711922,83.62601424900699,82.59486876066735,83.61663818359375,4938300,0.0,0
2021-03-18,83.42917350470266,85.53833800341705,83.28856110775297,84.89152526855469,10661100,0.0,0
2021-03-19,84.68251783671562,85.51851047323208,84.1410212060854,84.78701782226562,10234700,1.2,0
2021-03-22,84.36901537200296,85.49951122868266,83.7705214026402,85.48051452636719,5804300,0.0,0
2021-03-23,85.01501333509225,85.11001134396287,83.39052346538922,83.64702606201172,4468600,0.0,0
2021-03-24,83.50452659797295,84.89151784104443,83.34302925583559,84.12202453613281,4296000,0.0,0
2021-03-25,84.08402844419606,84.46402775351656,83.37153245717661,84.2550277709961,3528800,0.0,0
2021-03-26,84.82502029446377,86.18351288785483,83.97002368885336,86.0505142211914,5045500,0.0,0
2021-03-29,85.82251210660553,86.5445100607977,85.28101545293238,86.44001007080078,4433600,0.0,0
2021-03-30,86.44951940790774,86.56352138339835,84.57802865227283,84.88202667236328,3659800,0.0,0
2021-03-31,84.44502139487227,84.74901938408736,84.1315214300269,84.30252075195312,4916000,0.0,0
2021-04-01,83.9985156436759,84.45451621279335,82.96302507213218,83.6565170288086,4647100,0.0,0
2021-04-05,84.09351621193944,84.94851277517301,84.09351621193944,84.16951751708984,3593300,0.0,0
2021-04-06,83.9890205954962,84.5875145452833,83.28601941880046,84.19801330566406,3780100,0.0,0
2021-04-07,84.31202292517281,84.58752223602647,83.35252632501127,83.86552429199219,3354600,0.0,0
2021-04-08,84.09352110318197,85.17652164485872,83.88452837368752,84.96752166748047,5045000,0.0,0
2021-04-09,85.21451879510977,86.55401475557588,85.09102209754478,86.5160140991211,5181100,0.0,0
2021-04-12,86.59201064592325,87.16200596560387,86.28801265890134,86.82000732421875,4366500,0.0,0
2021-04-13,85.6040219607932,86.4495166537297,85.49001998893456,86.24051666259766,5639700,0.0,0
2021-04-14,86.1930193910815,86.7250140856804,85.90801809161259,86.5160140991211,4058600,0.0,0
2021-04-15,87.10500792650808,87.91250189372825,86.82950862044311,87.23800659179688,4333200,0.0,0
2021-04-16,87.81750891734063,88.43499964963388,87.35200631425755,88.26400756835938,4948500,0.0,0
2021-04-19,88.68200520523274,88.75800652193321,86.88651577351996,87.08601379394531,7362900,0.0,0
2021-04-20,86.53501152657368,89.90749552430823,85.6990188212342,89.29949951171875,8163900,0.0,0
2021-04-21,89.29949443011283,90.81948437509119,89.27099575112634,89.47999572753906,5418300,0.0,0
2021-04-22,89.29950376068842,89.99300309598425,89.07150705709009,89.30900573730469,4861000,0.0,0
2021-04-23,88.79599690329631,89.97398818427841,88.71049361993308,89.87899017333984,3747100,0.0,0
2021-04-26,89.85997891658621,90.08798282176184,89.30898759878608,89.66998291015625,3157000,0.0,0
2021-04-27,89.74599592620851,90.0594959008331,89.44199792751061,89.78399658203125,4044300,0.0,0
2021-04-28,90.24948767988536,90.50598303474885,89.3564904298353,89.4419937133789,3069500,0.0,0
2021-04-29,89.5654829478656,90.42047947271558,89.118984360006,90.33497619628906,4701800,0.0,0
2021-04-30,90.61048417665052,90.6294881278508,89.67949350858169,90.2494888305664,5031600,0.0,0
2021-05-03,90.73398925214147,91.71248256258178,90.39199060509074,91.0569839477539,3755000,0.0,0
2021-05-04,91.03798715578164,91.41798645745604,89.86949057151254,90.16399383544922,5339700,0.0,0
2021-05-05,90.06898685387598,90.7624861097778,89.86948885508103,90.66748809814453,4029800,0.0,0
2021-05-06,91.18998021542647,92.13048009399631,90.89548420684115,91.97847747802734,6201100,0.0,0
2021-05-07,91.79796912323374,92.73846892946851,91.56047048996128,92.53897094726562,2718600,0.0,0
2021-05-10,92.74797327095091,93.68847317468168,92.70047788810271,93.1564712524414,4465800,0.0,0
2021-05-11,93.42246248340068,93.53646444097596,91.74097528449478,92.42497253417969,3544000,0.0,0
2021-05-12,92.69096810630816,92.93796871912244,91.28497298092294,91.38947296142578,3828000,0.0,0
2021-05-13,91.13298785591883,93.08047980448667,91.03798983967054,92.67198181152344,4091200,0.0,0
2021-05-14,93.05197467979653,93.63147200616284,92.7574786525194,92.8144760131836,2375100,0.0,0
2021-05-17,92.63398115544733,93.35597187724146,92.63398115544733,92.67198181152344,2251500,0.0,0
2021-05-18,92.63397809424255,93.02347212235438,92.22548011477865,92.80497741699219,3240100,0.0,0
2021-05-19,92.4914853799788,92.4914853799788,91.04748936454658,91.49398803710938,5339000,0.0,0
2021-05-20,91.39897698010543,92.89046816949856,91.30397897240132,92.54846954345703,2582600,0.0,0
2021-05-21,92.76697148427155,93.08996616004221,91.86447229137397,92.54846954345703,3489000,0.0,0
2021-05-24,92.87148078571059,93.56497283462974,92.39648345164603,93.25148010253906,3044000,0.0,0
2021-05-25,93.13747968804424,93.38448033528901,91.86448304259893,92.64347839355469,3371600,0.0,0
2021-05-26,92.55797168474213,92.814467030792,92.00697309203242,92.4439697265625,2788700,0.0,0
2021-05-27,92.59597850616781,92.89997650034891,91.49398124733386,91.8454818725586,3342700,0.0,0
2021-05-28,91.6744857872759,92.34898113420302,91.56048381747311,91.60798645019531,3746600,0.0,0
2021-06-01,92.1589850566454,92.70997645739476,91.7124864016453,91.94048309326172,2717200,0.0,0
2021-06-02,92.3489781878373,92.50098080939142,91.5889868237185,91.96897888183594,4373000,0.0,0
2021-06-03,91.45597670700316,92.63397522631168,91.27548266204936,92.5009765625,3367300,0.0,0
2021-06-04,93.09946883361211,93.2229655197656,92.59597286590801,93.00447082519531,4471600,0.0,0
2021-06-07,93.18496349152703,93.74546405431568,92.9094714455493,93.63146209716797,4370500,0.0,0
2021-06-08,93.76446631461761,94.00196497017427,91.39898173468069,91.57948303222656,5455500,0.0,0
2021-06-09,91.58898498280846,92.44397434427161,91.42748038868243,91.91197967529297,2555000,0.0,0
2021-06-10,91.9689805459413,92.71947719570557,91.9689805459413,92.67198181152344,3065900,0.0,0
2021-06-11,93.19446697673943,93.91646488794089,92.91896767841409,93.8974609375,5530600,0.0,0
2021-06-14,94.23946844529597,95.58846638623952,93.84047242304754,95.4744644165039,9309500,0.0,0
2021-06-15,95.38895939261167,95.8259560302879,95.046960763494,95.43645477294922,4252900,0.0,0
2021-06-16,95.82595346148992,95.90194751756954,94.53396028565388,94.92345428466797,7440000,0.0,0
2021-06-17,94.99945831298828,95.62645821683807,94.68595836106338,94.99945831298828,6795600,0.0,0
2021-06-18,94.22046186598415,94.87596043946581,93.29896597221526,94.52445983886719,15687000,0.0,0
2021-06-21,94.9994637486468,95.53145842631638,94.74296838559437,95.1514663696289,11527100,0.0,0
2021-06-22,94.99945831298828,95.7499549034069,94.84745570070343,94.99945831298828,3750600,0.0,0
2021-06-23,95.01846062533541,95.64546056620237,94.94246656258987,95.04696655273438,10206100,0.0,0
2021-06-24,94.152736023346,95.36426227681547,94.152736023346,95.22003173828125,5180300,1.2,0
2021-06-25,95.22003507898015,95.33542098102969,94.91234667605153,95.22965240478516,5920500,0.0,0
2021-06-28,95.5277325732255,95.6238838328157,94.68159121861258,94.87389373779297,3933600,0.0,0
2021-06-29,95.14311135030233,95.14311135030233,93.75851720206045,94.1719741821289,3237500,0.0,0
2021-06-30,94.42195811332482,95.47964379009015,94.25850026723185,95.29695129394531,3846700,0.0,0
2021-07-01,95.39311250537631,96.61425615584668,95.34504054696218,96.04695129394531,3614100,0.0,0
2021-07-02,96.15271628496114,96.66232450753222,95.88348985310246,96.44117736816406,2763200,0.0,0
2021-07-06,96.04695171174355,96.21040957562924,94.42196839134826,94.85466003417969,3486800,0.0,0
2021-07-07,94.85465985001275,95.28734415613371,94.46043017636757,94.98927307128906,3567000,0.0,0
2021-07-08,94.39312411710688,95.18157613313245,94.31620017996526,94.58543395996094,3498000,0.0,0
