,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2020-04-15,81.5401574667273,82.41544448088072,80.25025526476317,80.65565490722656,3694300,0.0,0.0
2020-04-16,81.07948123947573,81.62307893276393,80.1857631056545,80.70172119140625,2335100,0.0,0.0
2020-04-17,82.29565498941051,83.46577596939926,80.68327929837237,83.01431274414062,4299100,0.0,0.0
2020-04-20,82.05610818407251,82.44308373057235,79.77114520076344,79.83563995361328,3144000,0.0,0.0
2020-04-21,78.53651894223748,79.65136078174164,77.74415085310218,78.72079467773438,3682900,0.0,0.0
2020-04-22,79.92777360001925,81.44801508013609,79.67901013535324,80.29631805419922,3089900,0.0,0.0
2020-04-23,80.60036893458219,81.24531646677647,78.22326455123601,78.42596435546875,3298100,0.0,0.0
2020-04-24,78.74844154437875,79.39338910460579,77.11763452445996,78.95114135742188,3723900,0.0,0.0
2020-04-27,79.494733321357,80.78463537888857,79.39338342208947,79.92777252197266,2593100,0.0,0.0
2020-04-28,81.19004916453106,82.12983099631761,80.46217568322687,80.73857879638672,3135500,0.0,0.0
2020-04-29,81.57700374812315,81.77048800296828,79.65136268521557,79.81720733642578,2997600,0.0,0.0
2020-04-30,79.23676751597523,79.61452757243173,77.55989667065043,78.00215148925781,3536500,0.0,0.0
2020-05-01,77.26505634537597,77.34797516325561,75.63424929972983,76.14099884033203,3036700,0.0,0.0
2020-05-04,76.22392392321561,76.42661670802251,74.88795107020796,76.13178253173828,2947400,0.0,0.0
2020-05-05,76.31605830957085,77.29269520081036,76.29762721950902,76.60167694091797,2781000,0.0,0.0
2020-05-06,76.63852446831963,76.81358465948733,73.74546220369848,73.77310180664062,3581900,0.0,0.0
2020-05-07,74.52862131302552,75.04457935846462,73.74546869994086,73.99423217773438,3426400,0.0,0.0
2020-05-08,75.081430629266,75.61581973694494,74.16928855195246,75.34862518310547,2875200,0.0,0.0
2020-05-11,75.04457633829935,75.80008931560151,74.01266028895058,75.23806762695312,3924200,0.0,0.0
2020-05-12,76.00278644977256,77.08078018403201,75.44075775146484,75.44075775146484,3524700,0.0,0.0
2020-05-13,75.13671584702207,75.64345831447538,74.279852989233,75.4499740600586,3998300,0.0,0.0
2020-05-14,74.56913946180417,76.79689193430819,74.30814861152263,76.71300506591797,3649300,0.945,0.0
2020-05-15,75.94865866419461,76.23761175445448,74.72758437882666,75.6783447265625,5250700,0.0,0.0
2020-05-18,77.0765179970558,79.639831798408,76.9739848760844,79.1551284790039,6747800,0.0,0.0
2020-05-19,78.65179669730428,78.65179669730428,77.5985101704344,77.63579559326172,3020800,0.0,0.0
2020-05-20,78.25097905421416,78.3814744646397,77.49596887797125,77.65442657470703,2710900,0.0,0.0
2020-05-21,77.42139797494994,78.08319815911237,76.44268239758291,76.75027465820312,3108000,0.0,0.0
2020-05-22,76.61046492422504,77.6637513626719,76.33082783222912,77.57986450195312,2760600,0.0,0.0
2020-05-26,78.72635950612779,78.92210262238828,77.07652060538001,77.18836975097656,3910200,0.0,0.0
2020-05-27,78.40943762406629,78.48400134447242,77.07651422808325,78.03659057617188,3606600,0.0,0.0
2020-05-28,79.08988196344048,80.25502461791505,78.93142426918388,80.00335693359375,3957600,0.0,0.0
2020-05-29,79.7330458176235,80.50670227443776,78.92210394116519,79.81693267822266,4017500,0.0,0.0
2020-06-01,80.01267808476098,81.63456188403599,79.44409497547052,81.50406646728516,2438800,0.0,0.0
2020-06-02,81.8582633673019,82.11925418827497,80.72108298037652,81.71844482421875,3446800,0.0,0.0
2020-06-03,82.33364980553834,83.5640402772259,82.02605040974969,83.17255401611328,2449600,0.0,0.0
2020-06-04,82.77174178748601,83.31236260559648,81.5413513579286,82.4361801147461,3640800,0.0,0.0
2020-06-05,83.3309996214696,85.34436232295046,83.09797110301552,83.41488647460938,3353300,0.0,0.0
2020-06-08,83.38693218327064,85.94092299912919,83.0606936484566,85.67061614990234,2771000,0.0,0.0
2020-06-09,84.8223754126711,84.88762310929914,82.89289968499533,84.18853759765625,3023400,0.0,0.0
2020-06-10,84.27244907638088,84.77578449131225,83.42422173241306,84.0673828125,2721400,0.0,0.0
2020-06-11,82.77173252151117,83.00476103974574,80.47872564399275,81.16849517822266,4974100,0.0,0.0
2020-06-12,82.89290998203153,82.94883455424097,79.91014760641983,80.85157775878906,3935700,0.0,0.0
2020-06-15,79.26697581332725,81.48540458439304,78.5772134410573,81.05663299560547,4501000,0.0,0.0
2020-06-16,82.9581386207072,83.4055564299533,80.54396698895603,81.04730224609375,3865100,0.0,0.0
2020-06-17,81.09392252921025,81.42948415686908,79.67711229912419,80.35755157470703,4181800,0.0,0.0
2020-06-18,79.84489983048141,80.5160160307957,79.22970109086025,79.94742584228516,3480100,0.0,0.0
2020-06-19,80.85158241780435,81.02868638862839,76.53589630126952,76.53589630126953,8089900,0.0,0.0
2020-06-22,76.73163268517575,77.8781361610704,75.79019544980424,76.92737579345703,3878700,0.0,0.0
2020-06-23,77.5891712816172,77.83152292504933,75.95797169935568,76.29353332519531,3771600,0.0,0.0
2020-06-24,75.57582291098855,75.81816748872308,74.40135699874496,75.00723266601562,3675900,0.0,0.0
2020-06-25,74.67166389126189,74.78352014754113,73.44127351805615,74.05646514892578,3984800,0.0,0.0
2020-06-26,73.96325594831751,74.49456072625642,72.31341704149662,73.57176971435547,5321500,0.0,0.0
2020-06-29,74.16831668536831,74.80215454101562,73.18959406174058,74.80215454101562,2953700,0.0,0.0
2020-06-30,74.6530184952447,75.01654955451778,73.57176978449027,74.46659851074219,4890000,0.0,0.0
2020-07-01,74.54116037558043,76.7875514977129,74.34541728197712,76.36810302734375,2835800,0.0,0.0
2020-07-02,77.02989658340928,77.29088735267375,75.91136268328584,76.2842025756836,2819700,0.0,0.0
2020-07-06,75.03518985444403,76.3028656805296,73.74887487421013,74.39202880859375,5997800,0.0,0.0
2020-07-07,73.82343808787981,75.66902724023679,73.7768366471004,75.33346557617188,4129600,0.0,0.0
2020-07-08,75.37074147641049,76.386742361561,74.8767221754499,75.91136932373047,3434200,0.0,0.0
2020-07-09,75.80883967932296,75.80883967932296,73.73954528808733,74.32677459716797,3457400,0.0,0.0
2020-07-10,74.37338140226638,76.04186641634556,74.34541911841316,75.79951477050781,2545700,0.0,0.0
2020-07-13,75.64105542289023,76.40538864774139,75.4639514804299,75.8927230834961,2205100,0.0,0.0
2020-07-14,75.89273437018709,76.87145709785887,75.86477208279078,76.1444091796875,4218200,0.0,0.0
2020-07-15,76.88077700747067,77.02991157115393,74.86740706174805,74.96994018554688,4501700,0.0,0.0
2020-07-16,75.22160539451968,75.81815785252962,74.9699377153299,75.56649017333984,2874300,0.0,0.0
2020-07-17,76.14440557045656,77.02058801703298,75.93001619146884,76.80620574951172,4603000,0.0,0.0
2020-07-20,76.47996456402815,76.64774538607972,75.45463336734286,75.59445190429688,3271400,0.0,0.0
2020-07-21,75.96729516887807,77.1697231482399,75.59444812612415,76.74095153808594,3892800,0.0,0.0
2020-07-22,76.4333541347283,78.77296245372132,75.98593624977265,78.4374008178711,3763300,0.0,0.0
2020-07-23,78.35350911623708,78.66110847656176,77.81288834194467,78.28826141357422,2373100,0.0,0.0
2020-07-24,78.62382693485449,79.13649256066734,77.01127344178241,77.16973114013672,2953100,0.0,0.0
2020-07-27,76.8994179454357,77.02991335848638,75.58513357068244,75.77156066894531,4198700,0.0,0.0
2020-07-28,75.73426892768497,79.21105757181022,75.69698351114465,78.85684967041016,4851400,0.0,0.0
2020-07-29,78.79159637942031,79.27629964859096,78.14843543479469,79.20172882080078,2501600,0.0,0.0
2020-07-30,78.5865362859721,78.83821107152019,77.82220302019299,78.82888793945312,2828600,0.0,0.0
2020-07-31,78.34418897390736,79.05259053370293,77.92473338331347,78.98734283447266,3292100,0.0,0.0
2020-08-03,78.92210212365755,78.99667296122837,77.46800634835908,78.1204833984375,2552200,0.0,0.0
2020-08-04,77.83153200111562,79.2017409478322,77.68239032269932,78.94075012207031,3234500,0.0,0.0
2020-08-05,78.96870804274252,79.0992034484084,77.62646145707488,77.84085083007812,2861400,0.0,0.0
2020-08-06,77.6171423303777,78.66111274104674,77.05787526130975,78.49333190917969,3036300,0.0,0.0
2020-08-07,78.10184607629684,80.80497855416327,77.99931295009915,80.73040771484375,4289500,0.0,0.0
2020-08-10,81.27103435468015,81.2896735084836,78.79160732229596,79.00599670410156,4323300,0.0,0.0
2020-08-11,79.22038064386025,79.3135906377748,77.80357024654593,77.989990234375,4546200,0.0,0.0
2020-08-12,78.31621865579002,79.02462731870331,78.13912182366104,78.59585571289062,3397100,0.0,0.0
2020-08-13,78.2894116732916,78.47799701528065,77.31822054188251,78.0159683227539,3219200,0.965,0.0
2020-08-14,77.94054705596284,78.16684228903496,77.25222309671561,77.45966339111328,2016100,0.0,0.0
2020-08-17,77.59167384264593,78.3648558594645,76.99764612524258,77.88397216796875,3849500,0.0,0.0
2020-08-18,77.85568251313089,78.04426067667077,76.84677423122129,76.99764251708984,2606900,0.0,0.0
2020-08-19,77.20507561946539,77.49738112488677,76.80905715975415,76.99764251708984,2623100,0.0,0.0
2020-08-20,76.62048811137687,76.95050353372989,75.96045007287415,76.41304779052734,2715200,0.0,0.0
2020-08-21,76.56389859516209,76.68648087396288,75.69642754636682,76.37532043457031,3911100,0.0,0.0
2020-08-24,76.73362386451947,76.99764336770616,75.90386986446329,76.81848907470703,2679100,0.0,0.0
2020-08-25,76.84676886878583,76.84676886878583,75.83786065727874,76.23387908935547,2769200,0.0,0.0
2020-08-26,75.8284406628828,76.01702603459309,74.78181522972892,75.00811767578125,3367900,0.0,0.0
2020-08-27,75.13069277204566,75.78129971530251,74.69695720780656,75.00811767578125,2932800,0.0,0.0
2020-08-28,75.35698292539821,75.42298600258174,74.44236371742952,75.15897369384766,3190500,0.0,0.0
2020-08-31,75.14953961519139,76.87505781299039,75.06468160241222,75.75299835205078,3569300,0.0,0.0
2020-09-01,75.28154290708471,75.60213439538379,74.46122003950434,74.68751525878906,3194100,0.0,0.0
2020-09-02,74.71580727840885,77.22393860521314,74.47065710185791,76.81848907470703,3626200,0.0,0.0
2020-09-03,77.14850001623923,77.97825396848596,75.75299721212899,76.50732421875,3134800,0.0,0.0
2020-09-04,76.58276457853424,77.1485062825541,75.36641595830372,76.34703826904297,2820200,0.0,0.0
2020-09-08,76.431888397581,76.6016116106465,74.84780747356814,76.12073516845703,3252000,0.0,0.0
2020-09-09,77.71424245440116,79.10031420654823,77.17678679477226,77.8745346069336,4411100,0.0,0.0
2020-09-10,77.52566232922396,78.00654596840627,76.7619114622485,77.31822204589844,3591200,0.0,0.0
2020-09-11,77.38423291260233,78.64772967748345,77.08250352295545,78.28942108154297,3196800,0.0,0.0
2020-09-14,78.80801236679503,80.09036391706277,78.80801236679503,79.56233215332031,3438100,0.0,0.0
2020-09-15,80.09037040473008,80.9672725330226,79.13803413353598,79.62834167480469,2582500,0.0,0.0
2020-09-16,80.14694678524063,80.5995444735335,79.7414972372811,79.99607849121094,2904600,0.0,0.0
2020-09-17,79.43976762000132,79.93950625342835,78.8645948397712,79.76978302001953,3355800,0.0,0.0
2020-09-18,79.39260535641556,79.90177496606435,78.1668330610047,78.21397399902344,5035900,0.0,0.0
2020-09-21,77.36537483244788,77.85568237304688,76.5356136492554,77.85568237304688,3001600,0.0,0.0
2020-09-22,77.70482161620265,79.21346850969793,77.56338439629462,77.96883392333984,2703700,0.0,0.0
2020-09-23,78.16684468849084,78.38370886198486,76.59219468729317,76.63933563232422,2322700,0.0,0.0
2020-09-24,76.59219142924883,77.70481983655618,75.81900946442818,77.00706481933594,2582300,0.0,0.0
2020-09-25,76.6393387486439,77.87454234314168,76.32817828484336,77.76139831542969,3854600,0.0,0.0
2020-09-28,78.23284651643343,79.27947187626422,77.94054820300538,78.13855743408203,2424600,0.0,0.0
2020-09-29,78.32714008921299,78.6383005532274,77.35594881710406,77.70482635498047,2126100,0.0,0.0
2020-09-30,82.97566036994638,84.38058715058372,81.49529944427987,83.5036849975586,18804900,0.0,0.0
2020-10-01,83.00394260277669,85.20091341876075,82.59849308392037,84.90861511230469,6249600,0.0,0.0
2020-10-02,84.12600797697439,86.88872066105087,83.62626934298109,86.35126495361328,5925200,0.0,0.0
2020-10-05,85.78551819972674,86.8887155564243,84.76717885794632,86.50212097167969,3038400,0.0,0.0
2020-10-06,86.48326577888206,86.81328115891658,85.29520321696201,85.5875015258789,2993500,0.0,0.0
2020-10-07,86.37954041773811,86.86984792507992,85.52149328764581,86.08724212646484,2480000,0.0,0.0
2020-10-08,86.26640069883652,88.0956392153383,85.71009004539104,87.83162689208984,3253300,0.0,0.0
2020-10-09,87.82219231848012,88.55765724496156,86.78499800693459,87.97306060791016,3686800,0.0,0.0
2020-10-12,87.86932603907546,88.4916396463702,87.30357724034141,87.79389190673828,3131600,0.0,0.0
2020-10-13,87.35073379889339,87.93533759021554,86.08724433242374,87.61474609375,2544400,0.0,0.0
2020-10-14,87.53931284388219,88.16163371133703,86.7567070172587,87.37902069091797,2420700,0.0,0.0
2020-10-15,85.87037912861275,87.52046328342375,85.568649742342,86.70956420898438,2170600,0.0,0.0
2020-10-16,86.91699136102181,87.74674524928209,86.4926869486399,87.09614562988281,2811200,0.0,0.0
2020-10-19,86.86043396751826,87.56761290296457,86.5115564362648,86.81328582763672,2284000,0.0,0.0
2020-10-20,86.85100403649417,87.50161096762723,86.55870570803555,86.8038558959961,2243100,0.0,0.0
2020-10-21,86.7095639198362,87.67133128110177,86.3324003898065,87.22816467285156,2233300,0.0,0.0
2020-10-22,87.3036009926499,88.54824293345328,86.80386231909527,88.52938079833984,4162200,0.0,0.0
2020-10-23,88.63308779148842,88.9819653012852,85.77608621900414,87.48274230957031,4532000,0.0,0.0
2020-10-26,86.69070859415272,88.16163844153692,86.24754198787775,87.85990905761719,2711800,0.0,0.0
2020-10-27,87.99191487888804,88.57651870529534,87.33188410213458,87.74675750732422,2275900,0.0,0.0
2020-10-28,86.54926571099337,87.7750381057092,85.64407761843852,85.78551483154297,3658800,0.0,0.0
2020-10-29,85.54036657287678,87.86934372247345,84.50317222279061,86.97357940673828,3424900,0.0,0.0
2020-10-30,86.42669346536515,87.69018297128429,86.0212439445203,86.85099792480469,3304800,0.0,0.0
2020-11-02,87.62418617028177,88.82167268617803,86.98301030521237,88.46337127685547,2929900,0.0,0.0
2020-11-03,89.44398576176208,91.04692168686495,89.0385362474649,90.06629943847656,3512400,0.0,0.0
2020-11-04,89.64199102330188,91.20721700263424,88.20877838134766,88.20877838134766,2883700,0.0,0.0
2020-11-05,89.40627976300928,91.42409651832847,88.60481170120808,88.84053802490234,2531900,0.0,0.0
2020-11-06,89.10454160436757,90.07573281158774,88.01076811683696,88.10506439208984,2380500,0.0,0.0
2020-11-09,91.2826558213829,93.23446941975266,89.67971975860827,89.95316314697266,4148100,0.0,0.0
2020-11-10,90.25488737061168,91.71638612203569,88.91596370606712,91.59381103515625,3146100,0.0,0.0
2020-11-11,92.10298213526494,93.0270324157129,91.49952337024436,91.75410461425781,2704500,0.0,0.0
2020-11-12,90.94937854230562,91.33984533046181,89.13991301342479,89.75894165039062,3119000,0.965,0.0
2020-11-13,90.19702415271998,90.81605280751612,90.092265121946,90.45416259765625,1887300,0.0,0.0
2020-11-16,91.47316367906305,91.47316367906305,89.96844986840962,90.48271942138672,2842900,0.0,0.0
2020-11-17,89.80655646769567,90.47319817952068,88.40660160701344,88.4923095703125,3178500,0.0,0.0
2020-11-18,89.130378428068,89.48275032797937,87.1018767860498,87.16854095458984,2948800,0.0,0.0
2020-11-19,86.98759794215893,87.38759024546721,85.72097865687412,87.3304443359375,3368600,0.0,0.0
2020-11-20,87.33044585994456,88.2637515628178,87.02569431191759,88.16851806640625,4213800,0.0,0.0
2020-11-23,88.11137393446192,88.97801548075577,87.62568091320401,88.88278198242188,3795700,0.0,0.0
2020-11-24,89.96845041323286,91.73982090670887,89.42561153722242,91.67315673828125,4350900,0.0,0.0
2020-11-25,91.377930893369,91.65411311807887,90.32082237549155,91.56840515136719,1959300,0.0,0.0
2020-11-27,91.5684069161392,91.5684069161392,89.61608751266874,90.0922622680664,1293800,0.0,0.0
2020-11-30,89.64466056539389,89.75894512715054,87.55901999075088,88.24471282958984,5012200,0.0,0.0
2020-12-01,89.101816823268,90.1303560262448,88.73040109983471,88.81611633300781,2947300,0.0,0.0
2020-12-02,88.66372820960147,89.4351361689273,87.53043735769698,89.39704132080078,2173900,0.0,0.0
2020-12-03,89.02562232916569,89.23513308731033,87.71137554805924,87.949462890625,2286100,0.0,0.0
2020-12-04,87.8066184705452,88.25422388521932,85.84478088199043,86.80665588378906,3172200,0.0,0.0
2020-12-07,86.37808579211658,87.91136887398555,86.2352391979076,87.49234008789062,2030700,0.0,0.0
2020-12-08,86.97807479856887,87.6351909615664,86.09238954197703,87.14949798583984,2409300,0.0,0.0
2020-12-09,87.13044314102828,87.3685304871193,85.98762678613112,87.03520965576172,2998200,0.0,0.0
2020-12-10,87.32092432939764,87.68281450856188,86.5019032123709,87.38758850097656,3628500,0.0,0.0
2020-12-11,86.90189545946016,87.51139858333245,86.56857457388162,87.1780776977539,3225100,0.0,0.0
2020-12-14,87.97804213274964,89.59704060432252,86.75903596385,86.78760528564453,3684200,0.0,0.0
2020-12-15,86.91141353288215,88.41612015380743,86.56856714688658,87.72090911865234,4059600,0.0,0.0
2020-12-16,87.98756208695383,88.54945202142729,86.28285575800983,86.2923812866211,4057900,0.0,0.0
2020-12-17,86.95902695531493,87.45425274389073,86.66380094748881,87.15901947021484,4309900,0.0,0.0
2020-12-18,87.09235713181714,87.23521100713829,85.94001513169978,86.01620483398438,7342800,0.0,0.0
2020-12-21,85.5304991873208,85.71144790240882,83.97817224657187,84.85433197021484,4682100,0.0,0.0
2020-12-22,84.84480366502015,85.30193456918049,84.37815449837153,85.26383972167969,2831600,0.0,0.0
2020-12-23,85.69241394766833,86.42571988914757,84.7781520044795,84.79720306396484,1956500,0.0,0.0
2020-12-24,84.96861668647803,85.44479139799978,84.56863167260363,85.39717102050781,733500,0.0,0.0
2020-12-28,85.8638312203598,86.3400059526843,85.45432065992675,85.94953918457031,1473400,0.0,0.0
2020-12-29,86.21618972260462,86.70188994937007,85.40669418856174,85.57811737060547,2044400,0.0,0.0
2020-12-30,85.63525557640497,86.73998435862384,85.63525557640497,86.24475860595703,1838700,0.0,0.0
2020-12-31,86.29237641861816,87.273295100608,85.96857385674684,87.19710540771484,1638800,0.0,0.0
2021-01-04,87.40662757288875,87.73994841278271,84.94956435450007,85.43526458740234,2683700,0.0,0.0
2021-01-05,85.51145300197787,85.89239421293846,84.79719095612023,85.47335815429688,2547400,0.0,0.0
2021-01-06,85.66382504129535,87.39710064687812,85.58764261185873,86.57808685302734,2823000,0.0,0.0
2021-01-07,86.8066595024996,87.10188552625138,85.46384320249926,85.60669708251953,2989500,0.0,0.0
2021-01-08,85.66383059189455,86.09239220625936,85.15908654315686,85.75907135009766,2752100,0.0,0.0
2021-01-11,85.36859915527057,86.11143052056268,84.31149074593975,85.0352783203125,2193700,0.0,0.0
2021-01-12,84.89242872929917,85.29241375137408,83.44486077356869,84.69243621826172,2860700,0.0,0.0
2021-01-13,84.74004957162786,87.96851333302209,84.71147298740615,87.19710540771484,3592500,0.0,0.0
2021-01-14,87.19711001496977,87.57805123371432,86.02572430470333,87.29235076904297,3097300,0.0,0.0
2021-01-15,86.57809267590027,87.97804027522415,86.28285940327369,87.72090911865234,2914600,0.0,0.0
2021-01-19,88.17803279920503,88.52087918523867,86.0447720484344,86.0733413696289,2486200,0.0,0.0
2021-01-20,85.99716098625379,86.86379523517375,85.23527849559565,86.45428466796875,2331300,0.0,0.0
2021-01-21,86.18762506796702,86.44475622202467,85.5209833605215,85.88287353515625,2254700,0.0,0.0
2021-01-22,85.54001975754556,86.34951526541953,85.19717340454145,85.98762512207031,1917500,0.0,0.0
2021-01-25,85.72097331520054,88.6351602148719,85.51145528029747,88.4827880859375,3469200,0.0,0.0
2021-01-26,88.36850675693063,88.99705361867282,87.48282147359186,88.4923095703125,2261500,0.0,0.0
2021-01-27,87.94947656013927,89.67323412900717,86.97808324846609,87.33997344970703,3002300,0.0,0.0
2021-01-28,87.76853146904521,89.23514327270377,87.09235694503197,87.12093353271484,2001000,0.0,0.0
2021-01-29,87.62567023629016,90.07320790108234,86.71141568515351,89.52084350585938,4967400,0.0,0.0
2021-02-01,89.56846903366396,89.90178988931447,88.46374017967975,88.72087860107422,2570900,0.0,0.0
2021-02-02,88.65420890687224,90.42557950697935,88.27327493055448,88.66373443603516,2240700,0.0,0.0
2021-02-03,88.32088231851452,89.14942892157278,88.11136428561362,88.93991088867188,2577200,0.0,0.0
2021-02-04,89.20656624315916,89.96844866684243,88.86371987908663,89.85416412353516,2375800,0.0,0.0
2021-02-05,89.96844717224727,90.90174549661316,89.54941111959776,90.22557830810547,2465900,0.0,0.0
2021-02-08,90.10178282416166,90.16844699560359,88.58754340733823,89.13990783691406,2087100,0.0,0.0
2021-02-09,89.14942743567397,89.57798175702877,88.36850122250905,88.87324523925781,1932900,0.0,0.0
2021-02-10,89.30180210836242,89.70179438766772,88.38754753509936,89.23513793945312,2356700,0.0,0.0
2021-02-11,89.20146575986342,89.31693955967707,86.94015707241994,87.00751495361328,3633400,0.965,0.0
2021-02-12,86.52638501811506,86.97864822329367,85.7854483259741,86.43016052246094,2742400,0.0,0.0
2021-02-16,86.25695916879127,86.7958222530744,84.70772046001835,85.04450988769531,2931600,0.0,0.0
2021-02-17,85.22733619737772,86.18959583936751,84.57299934716632,85.83355712890625,3772600,0.0,0.0
2021-02-18,85.84317738268969,87.05562652508438,85.7373282401774,86.1511001586914,3658400,0.0,0.0
2021-02-19,86.06449743183143,86.06449743183143,84.89053959350487,85.09261322021484,3537300,0.0,0.0
2021-02-22,84.81355899808297,85.29468878924135,83.79356619009376,85.01563262939453,2981400,0.0,0.0
2021-02-23,86.01639299946778,86.64186326551555,84.93865950502456,85.67960357666016,2640200,0.0,0.0
2021-02-24,85.58337589575956,85.63148447353932,84.03413726695588,84.04375457763672,2886400,0.0,0.0
2021-02-25,83.95714523601161,85.41015920344071,83.42789955008978,83.8320541381836,3423000,0.0,0.0
2021-02-26,84.04374889577444,85.29468929681353,82.33092800369121,82.35979461669922,3877300,0.0,0.0
2021-03-01,82.75432271724951,84.71733311384294,82.75432271724951,83.75507354736328,2828000,0.0,0.0
2021-03-02,83.77431800363053,84.55375326788551,83.18733906327842,83.94752502441406,2427600,0.0,0.0
2021-03-03,83.61073863696086,84.1592263322292,82.56187916449234,83.97639465332031,2724700,0.0,0.0
2021-03-04,84.00526999848552,85.41978551070962,82.7639541746714,83.19696807861328,4197300,0.0,0.0
2021-03-05,83.47602182870376,85.64110596835314,82.92753414031759,85.1888427734375,3788000,0.0,0.0
2021-03-08,85.64110557383837,87.7869477414919,85.21770899476849,86.8150634765625,3740800,0.0,0.0
2021-03-09,86.81506404940271,88.01788857382591,86.40129211934278,87.51750946044922,3228200,0.0,0.0
2021-03-10,87.51750599427889,88.23920068034977,87.18071660907074,87.3635482788086,4227800,0.0,0.0
2021-03-11,87.24807705156944,88.81656491395,86.8727963910944,87.26732635498047,3565200,0.0,0.0
2021-03-12,87.57525793706607,88.47977706891058,87.26733512466942,87.9505386352539,3462300,0.0,0.0
2021-03-15,88.41241484467477,89.05713439584952,88.07562543224533,88.8454360961914,4261000,0.0,0.0
2021-03-16,88.71072183351248,89.85580585516428,88.34505845828932,89.50939178466797,3140100,0.0,0.0
2021-03-17,89.45165369093455,89.78844309076003,88.02751355982734,88.383544921875,4138400,0.0,0.0
2021-03-18,88.35468161438932,89.16298354567857,87.84468516964495,88.8454360961914,3471800,0.0,0.0
2021-03-19,88.98014585582959,89.82693165585324,88.14297736589873,89.22071075439453,11280800,0.0,0.0
2021-03-22,89.22071600922536,89.72108779746925,88.62411238272128,89.60562133789062,4107800,0.0,0.0
2021-03-23,89.48052290388125,91.02013687741322,89.15335814639381,90.47164916992188,3852900,0.0,0.0
2021-03-24,90.00013865691704,91.53975253910635,89.87504755261538,90.82768249511719,3024300,0.0,0.0
2021-03-25,91.38580427922919,92.28070608796888,90.83731654751512,91.92466735839844,2622900,0.0,0.0
2021-03-26,91.73221854088557,92.32881485360691,91.22222207686552,92.21334838867188,6036000,0.0,0.0
2021-03-29,92.1748475339007,94.22445782939036,91.7225843493825,93.89729309082031,4941200,0.0,0.0
2021-03-30,93.90691340710147,93.955029325,91.9535275403378,92.60786437988281,3275100,0.0,0.0
2021-03-31,92.29032086656582,93.13710666344434,92.22295564741809,92.88691711425781,3480700,0.0,0.0
2021-04-01,92.79068744473712,92.88691193014368,91.74182073186984,92.64634704589844,2876100,0.0,0.0
2021-04-05,92.71371534161864,93.97428046895293,92.54050831183385,93.2718276977539,2839800,0.0,0.0
2021-04-06,93.10824446814537,93.91653903877335,92.44428296980209,93.8876724243164,3634300,0.0,0.0
2021-04-07,94.01276868706036,94.3495654514073,93.67597926417224,94.12824249267578,2549200,0.0,0.0
2021-04-08,94.23408916211257,94.44578746276514,93.6952260996941,93.935791015625,4922400,0.0,0.0
2021-04-09,94.30144899831151,95.01351910860868,93.76258592473081,93.85881042480469,2028700,0.0,0.0
2021-04-12,93.47390251999727,94.40729556218359,93.40654463764663,93.95503234863281,3784600,0.0,0.0
2021-04-13,93.45466181269828,95.11936693092652,93.15635632274454,94.78257751464844,3661300,0.0,0.0
2021-04-14,94.58050802217016,95.15786238137574,94.33031844131278,95.06163787841797,3604100,0.0,0.0
2021-04-15,95.1097451183352,96.1201207387952,95.01352061673398,95.98540496826172,3271600,0.0,0.0
2021-04-16,96.08162153896761,97.31331267729665,95.98539704530909,96.87067413330078,3820900,0.0,0.0
2021-04-19,96.88029910400574,96.94765698393427,95.89879751912468,96.41841125488281,3491600,0.0,0.0
2021-04-20,96.46653130842795,97.98690333937867,96.28369962301554,97.58275604248047,3171600,0.0,0.0
2021-04-21,97.54425727241058,97.81368878295294,96.77444666389691,97.27481842041016,3741900,0.0,0.0
2021-04-22,97.3902987648619,97.3902987648619,96.26445673088637,96.30294799804688,3866800,0.0,0.0
2021-04-23,96.31255951029623,96.66859820400197,95.68709664560451,96.08161926269531,2849400,0.0,0.0
2021-04-26,96.16823129294471,96.16823129294471,95.27332952922814,95.4561538696289,2749800,0.0,0.0
2021-04-27,95.22520949797251,95.40804117193596,94.62860590077365,94.88842010498047,3441300,0.0,0.0
2021-04-28,95.15785259223372,95.41766679909679,94.36880000281761,94.84992980957031,2514600,0.0,0.0
2021-04-29,94.95578493183653,95.86992868562871,94.8595604327203,95.79295349121094,2172000,0.0,0.0
2021-04-30,96.09123828587484,96.90915742687405,95.52350133951502,96.8899154663086,2574800,0.0,0.0
2021-05-03,97.01501357311295,98.05425571371906,96.59161699550492,96.90916442871094,3572100,0.0,0.0
2021-05-04,96.90916647257438,97.26520517865909,96.33181216276924,96.97652435302734,3096400,0.0,0.0
2021-05-05,96.70709041492817,96.86105547580709,94.92691161190024,95.61011505126953,3582200,0.0,0.0
2021-05-06,95.9950212554416,96.938031566998,95.60049128936109,96.7455825805664,2051600,0.0,0.0
2021-05-07,96.60124175208594,97.60199262840887,96.40879276648694,97.05350494384766,4544800,0.0,0.0
2021-05-10,97.45766343779381,103.92404994216177,97.24596512438929,99.82482147216797,8173900,0.0,0.0
2021-05-11,100.24820169053768,100.65234894554584,98.84330360780132,99.71895599365234,4487600,0.0,0.0
2021-05-12,99.65160934184178,99.79594976101868,97.3325673485122,97.3999252319336,4477600,0.0,0.0
2021-05-13,97.54079426984693,100.63994390083684,97.39506451134542,100.0667495727539,3318200,0.965,0.0
