,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2017-01-27,94.1913481399116,94.52513166324005,93.51475098803762,93.65908813476562,1207100,0.0,0
2017-01-30,93.86658318016259,93.86658318016259,92.67577243996134,92.9283676147461,1509900,0.0,0
2017-01-31,93.4064931119061,93.82147187311293,93.06368636552712,93.37040710449219,1376300,0.0,0
2017-02-01,93.46060955417788,93.67711869481462,92.93737282182936,93.17192840576172,1906700,0.0,0
2017-02-02,93.17193095809748,94.1101464368267,92.98248459451297,93.92070007324219,1322200,0.0,0
2017-02-03,94.57024966769868,95.30999568040923,94.50710086963933,94.94914245605469,2988100,0.0,0
2017-02-06,94.77771865062019,95.08444624533077,92.98248295643987,93.49669647216797,2141200,0.0,0
2017-02-07,93.51473717225005,93.75830908255062,92.83814012033595,93.34333038330078,1344100,0.0,0
2017-02-08,93.43353696425568,94.20936875969191,93.24409062574694,94.09209442138672,1301900,0.0,0
2017-02-09,94.00189503178377,95.62573095197362,93.34334432388056,95.42726135253906,2525100,0.0,0
2017-02-10,95.1746726372038,95.40922825995933,94.48003587478114,95.1656494140625,1228100,0.0,0
2017-02-13,95.34607113558519,97.14130695255683,95.26487589981052,97.02403259277344,1975500,0.0,0
2017-02-14,97.10521574607944,97.10521574607944,95.46334038352067,96.32938385009766,1580600,0.0,0
2017-02-15,96.60904400994569,96.86164604921538,95.63474938928414,96.62709045410156,1362500,0.0,0
2017-02-16,96.4827527220244,97.40292871831623,96.39254114346892,97.16837310791016,1321800,0.0,0
2017-02-17,97.33075099025902,99.05382163516522,97.12326506002853,97.52922058105469,4991400,0.0,0
2017-02-21,97.52922213278569,100.3348454668682,97.4480268976675,100.29875946044922,3012600,0.0,0
2017-02-22,100.46114656927404,100.8851485561814,99.77552618868549,100.1544189453125,2207400,0.0,0
2017-02-23,100.28973320764491,101.26403470341033,100.26267042432394,101.21892547607422,2233300,0.0,0
2017-02-24,101.10165422131746,102.1300813152641,100.83101261440436,101.84140014648438,2589400,0.0,0
2017-02-27,102.85179226083326,103.61860100431409,101.75119310498214,102.24736022949219,2895100,0.0,0
2017-02-28,102.06691276679473,104.36734533213765,102.02180354680736,103.55542755126953,3001200,0.0,0
2017-03-01,103.54642158519933,103.62761681816643,102.01280420788333,102.69841766357422,2799100,0.0,0
2017-03-02,102.67136438553116,103.96140994878262,101.90455562588153,103.57349395751953,2592100,0.0,0
2017-03-03,103.36599403181978,104.43050705811724,103.1585012299332,104.34931182861328,1395100,0.0,0
2017-03-06,104.08770149346981,104.22302229794995,103.09536039845217,103.4832763671875,1809800,0.0,0
2017-03-07,103.14046728371999,103.96140154889417,102.77961410754043,103.47425079345703,2404400,0.0,0
2017-03-08,102.88787221429956,103.47425088305951,102.09399384947669,102.15714263916016,2010200,0.0,0
2017-03-09,102.31952076965935,102.57211591492704,101.74215847113277,101.94062805175781,2015400,0.0,0
2017-03-10,101.94064562222017,103.02319839787063,101.94064562222017,102.46388244628906,1509500,0.0,0
2017-03-13,102.57211909527865,103.31186499337124,102.13007757735426,103.07731628417969,1597200,0.0,0
2017-03-14,102.75256580534734,103.50133504697574,102.53605662220639,102.8608169555664,1416100,0.0,0
2017-03-15,102.96003205172386,104.69212583332293,102.79764847478336,103.99748229980469,2112400,0.0,0
2017-03-16,104.39442630929886,104.63799824466894,103.53739915904465,103.82608032226562,1814200,0.0,0
2017-03-17,104.06967363491383,104.89963123443091,103.80805521888506,104.65605926513672,3237500,0.0,0
2017-03-20,104.67409252205302,105.42286171425603,104.41247412178801,104.62899017333984,2033400,0.0,0
2017-03-21,105.14320577216202,106.93844171723157,104.93571293944525,105.31460571289062,2854000,0.0,0
2017-03-22,106.02728942413115,106.99256780841752,105.35971545586739,106.73094940185547,2851000,0.0,0
2017-03-23,106.83921470228509,107.80449315227348,106.5144474777373,107.30831909179688,2624400,0.0,0
2017-03-24,107.52481548850655,108.03902901949972,107.24515066800026,107.64208984375,2475800,0.0,0
2017-03-27,107.10080907196273,108.4810660249355,106.9474487177883,108.26455688476562,3023500,0.0,0
2017-03-28,108.26456934701187,108.9050805023233,107.8225209114585,108.60737609863281,2259200,0.0,0
2017-03-29,108.42695497667685,109.45538213354548,108.39989219087016,109.19376373291016,2266000,0.0,0
2017-03-30,108.95919581525823,109.2388537472871,108.40889629031638,109.07647705078125,1795300,0.0,0
2017-03-31,108.83290323370538,109.92447911185135,108.67954286927952,109.64482116699219,2713700,0.0,0
2017-04-03,109.54559444706791,109.96959644808393,108.66150443615125,109.29299926757812,2071800,0.0,0
2017-04-04,109.07649348390049,109.68993500587935,108.71564026655209,108.92312622070312,1710200,0.0,0
2017-04-05,109.04038616789256,109.8252343633642,108.76974458708774,108.83289337158203,2020800,0.0,0
2017-04-06,108.90508629082241,110.13198309605959,108.65249110433875,110.01470184326172,1859300,0.0,0
2017-04-07,110.0327471171823,110.682281522764,109.78015193338997,110.1680679321289,1974600,0.0,0
2017-04-10,110.29498144667275,111.18358266841747,110.23151042496403,111.056640625,2030600,0.62,0
2017-04-11,111.57347733727482,112.79756527244008,111.00223122779454,111.3105239868164,2465200,0.0,0
2017-04-12,111.0113185739608,111.48281667783196,110.70302576472598,110.95691680908203,2435500,0.0,0
2017-04-13,111.30146236701532,111.80923057225722,110.8480959215285,111.16545104980469,1902300,0.0,0
2017-04-17,111.59162254309163,112.69783783569262,111.52815151406486,112.66156768798828,1873500,0.0,0
2017-04-18,112.48022443262994,113.42322060638932,112.27167281173756,113.21467590332031,2440200,0.0,0
2017-04-19,113.48670833634854,113.72245394119847,112.76131915173227,113.04240417480469,2331600,0.0,0
2017-04-20,113.07867374887876,113.27815611952165,112.41676252028071,112.70691680908203,3566100,0.0,0
2017-04-21,112.63437784884223,112.92453214109915,112.05406926432842,112.82479095458984,1623000,0.0,0
2017-04-24,113.2690855715161,113.6861819245875,112.13566931279259,112.29888153076172,2256000,0.0,0
2017-04-25,113.14213022116277,113.16933110132696,112.1900648263011,112.38047790527344,2242600,0.0,0
2017-04-26,111.93618165151084,112.38954813356284,111.2833397283277,111.35587310791016,2142600,0.0,0
2017-04-27,111.35587379119185,114.57477860064176,111.31960364226632,114.03980255126953,4901500,0.0,0
2017-04-28,113.75870439002934,114.4206224251891,113.23279766815696,114.19393920898438,2850300,0.0,0
2017-05-01,114.7561227192902,116.05275114592557,114.15768255505581,115.61752319335938,3284200,0.0,0
2017-05-02,115.8170123880761,116.61493496007961,115.64473089953171,115.980224609375,2622700,0.0,0
2017-05-03,116.61492965794415,116.61492965794415,114.9193364869783,114.96467590332031,1775800,0.0,0
2017-05-04,114.89212648211158,115.91673218254715,114.25741621066001,115.50870513916016,1664400,0.0,0
2017-05-05,115.73539708570073,116.82347389524749,115.28203059541897,116.68746948242188,1638500,0.0,0
2017-05-08,116.96854193366885,117.11362251553692,115.8895275889495,116.85066223144531,1347100,0.0,0
2017-05-09,116.85975947195682,116.97762535977272,115.95301950754245,116.1434326171875,1480200,0.0,0
2017-05-10,116.0618267892116,116.19783120822103,115.1006919998171,115.24576568603516,1525300,0.0,0
2017-05-11,115.47243938893992,115.47243938893992,114.21208114634081,114.50223541259766,1789700,0.0,0
2017-05-12,114.52037468377151,114.82866056710905,114.1576801191565,114.35716247558594,1585300,0.0,0
2017-05-15,114.27556549690345,116.30665251528676,114.15769269049808,115.99835968017578,1605500,0.0,0
2017-05-16,116.05277512765862,116.87789870539416,115.43619630259057,116.39733123779297,1262400,0.0,0
2017-05-17,116.18876104545333,119.77035347354457,116.18876104545333,118.54627227783203,3462000,0.0,0
2017-05-18,117.87527567729653,117.92061508891699,113.79497767308243,116.0436782836914,4041800,0.0,0
2017-05-19,116.1615849547873,120.46856743786019,115.69007984055314,116.35200500488281,2726000,0.0,0
2017-05-22,116.32476727193608,117.05015641904602,114.89213442902056,116.7237319946289,1449100,0.0,0
2017-05-23,116.84161170878284,117.14083525080245,116.6239908139557,116.7237319946289,1331300,0.0,0
2017-05-24,116.66025395766542,117.62138858272581,116.66025395766542,117.24056243896484,1497500,0.0,0
2017-05-25,117.48540864178821,119.6978256752549,116.96856415904398,118.8273696899414,1457100,0.0,0
2017-05-26,118.95428467296242,119.1809678852104,118.31957444579707,118.88174438476562,899200,0.0,0
2017-05-30,118.79107231373735,124.33121088922123,118.60066615259404,119.79754638671875,2070900,0.0,0
2017-05-31,120.1239562510209,121.19390813869835,118.89987528482939,118.95427703857422,2548900,0.0,0
2017-06-01,119.64342573329697,119.66156426866554,118.7820320845464,119.53462219238281,1221900,0.0,0
2017-06-02,120.07861816245489,120.6861413143258,119.4983097233995,120.1330337524414,1368100,0.0,0
2017-06-05,119.9970323179517,120.26905496336083,118.9270941044947,119.33512115478516,1508100,0.0,0
2017-06-06,119.44393367111005,120.16026048580477,118.99964335795137,119.41673278808594,1884100,0.0,0
2017-06-07,119.48020379860161,119.76128879728815,117.9659614437459,119.52554321289062,1679800,0.0,0
2017-06-08,119.52555035939935,119.861037141033,117.31311963202086,118.75482177734375,1995700,0.0,0
2017-06-09,118.26516241720914,119.42579322769181,117.70299246129782,118.12915802001953,1607200,0.0,0
2017-06-12,116.94136108282616,117.1317672729492,113.55924380536037,117.13176727294922,2057900,0.0,0
2017-06-13,117.19522290852979,118.12915665348307,116.90506175035432,118.04755401611328,1311700,0.0,0
2017-06-14,119.09031147352452,119.65249535391621,118.0294355008719,118.32865905761719,1274700,0.0,0
2017-06-15,118.01885599649465,119.8777014715416,117.69082280632925,119.24897003173828,1247400,0.64,0
2017-06-16,119.4950143320075,120.50644897788082,118.96651557162134,120.23308563232422,1823800,0.0,0
2017-06-19,120.54286696073798,121.17159835931865,119.94148440472715,120.5793228149414,1445900,0.0,0
2017-06-20,120.44261812520541,120.89821891503385,118.91180614522156,119.54964447021484,1360900,0.0,0
2017-06-21,119.54054543387983,119.777452855014,118.74780445592417,119.01204681396484,1641900,0.0,0
2017-06-22,119.36743070991442,119.85947354324477,119.04850453197969,119.24897003173828,1272900,0.0,0
2017-06-23,119.3491835810673,120.21482233412591,118.98470849677942,120.16927337646484,1694000,0.0,0
2017-06-26,120.46085546674885,120.75244666887352,119.45854199307131,120.6977767944336,1286100,0.0,0
2017-06-27,122.6477489580467,123.97809559507141,122.0919153894723,123.69562530517578,4168800,0.0,0
2017-06-28,123.60450292409071,124.18767144593808,122.34705405425895,122.5839614868164,2121600,0.0,0
2017-06-29,121.4905333967909,121.4905333967909,120.1146237324816,121.02582550048828,1998700,0.0,0
2017-06-30,121.1260253320218,121.80031953987182,120.4426241133022,120.57020568847656,2480300,0.0,0
2017-07-03,120.84355878736882,121.34472247735084,119.2034069348223,119.74101257324219,1252800,0.0,0
2017-07-05,119.61345018375145,120.74333138509509,119.41298469889995,120.50642395019531,1707700,0.0,0
2017-07-06,119.87770974107767,120.39710145460025,119.36743894425042,119.85948181152344,1249200,0.0,0
2017-07-07,120.351534028405,121.91880221868813,119.70457464015723,121.3174057006836,1254200,0.0,0
2017-07-10,121.7729902326368,121.79121815905197,119.54965594034417,119.55877685546875,1272100,0.0,0
2017-07-11,119.5314350737796,120.11461752283687,119.28542061989778,119.30363464355469,1112600,0.0,0
2017-07-12,120.0963753081089,122.32881647796434,119.78657009677929,121.9916763305664,1135400,0.0,0
2017-07-13,121.9916692600175,122.5475027675794,121.70007808707837,122.22857666015625,955500,0.0,0
2017-07-14,122.94848037519762,124.22417152983836,122.90293139782841,123.95991516113281,1202400,0.0,0
2017-07-17,123.98723404750149,124.28791840236114,122.77533400021434,123.37671661376953,1458900,0.0,0
2017-07-18,123.30382037855999,125.74583425400002,123.0760199541868,124.08744049072266,2272400,0.0,0
2017-07-19,123.55894386890289,124.53392236154154,122.40171393121044,123.3949203491211,2758000,0.0,0
2017-07-20,123.63182814955111,125.24465889726329,123.62272113880317,124.1421127319336,2082100,0.0,0
2017-07-21,123.91435471845178,124.89845446537484,123.5772005517761,124.74353790283203,1542700,0.0,0
2017-07-24,124.80729651073624,125.72760521165952,124.0145554901769,124.89842224121094,1367500,0.0,0
2017-07-25,125.49067716983383,125.49978417985201,123.95985135302263,124.48834991455078,1205300,0.0,0
2017-07-26,124.21498352501398,125.73668821909443,124.1785276822813,125.62733459472656,1338000,0.0,0
2017-07-27,126.7663808255775,127.11264193383595,122.10103239522593,122.8846664428711,2933600,0.0,0
2017-07-28,123.16711851408519,126.46566385446293,122.83908538217011,126.05562591552734,1972600,0.0,0
2017-07-31,126.35632183140682,126.77548067722432,123.69561487781719,124.22411346435547,2386700,0.0,0
2017-08-01,124.13301035459725,124.30614091149495,123.47694398310871,123.89610290527344,2375000,0.0,0
2017-08-02,123.9963576922703,125.87343140393673,123.58631961317074,125.7185287475586,2409000,0.0,0
2017-08-03,125.80047967945247,125.90981941267225,124.68881271227876,124.97128295898438,1661900,0.0,0
2017-08-04,125.2902512514713,125.75495917800473,124.97132505038752,125.35404205322266,927900,0.0,0
2017-08-07,125.1809075115504,125.8916438019849,124.78908350824952,125.80963897705078,976600,0.0,0
2017-08-08,125.28111625236801,125.34489313603594,124.07832343520103,124.49748229980469,1333500,0.0,0
2017-08-09,124.26056528692287,126.10119652374513,124.22412333839692,125.6091537475586,1319300,0.0,0
2017-08-10,125.10798388676619,125.84605496656556,124.6614900922971,124.67971801757812,1032700,0.0,0
2017-08-11,125.0077515062177,125.5362501101929,124.18766171225626,124.54302978515625,870800,0.0,0
2017-08-14,125.19909868639918,127.58645641705824,125.19909868639918,127.5408935546875,1648500,0.0,0
2017-08-15,127.25845454637295,127.71405547437472,126.58416016754906,127.2857894897461,1386100,0.0,0
2017-08-16,127.56822546626962,128.5978877353311,127.27663427707823,128.56143188476562,1334600,0.0,0
2017-08-17,128.5067684598637,128.9441413617604,127.24930572509766,127.24930572509766,956300,0.0,0
2017-08-18,127.05799697559061,127.91452899843986,126.40193048591193,127.56826782226562,1114300,0.0,0
2017-08-21,127.74135172022429,128.89858161985586,127.68668185003948,128.73455810546875,1545900,0.0,0
2017-08-22,128.73456986860933,129.62754360549968,128.43387165128385,129.47264099121094,1030300,0.0,0
2017-08-23,129.38152334039012,130.40206470801826,129.1263879984831,130.15603637695312,921600,0.0,0
2017-08-24,130.34737586037926,131.44992187658488,129.85531926987866,131.03077697753906,1579000,0.0,0
2017-08-25,131.86908977100893,133.11743144852682,131.19479561687697,131.4317169189453,1254000,0.0,0
2017-08-28,131.47731093018294,133.14481201092144,131.47731093018294,132.8350067138672,1577300,0.0,0
2017-08-29,132.20623188920135,133.60949008714869,132.02399435674693,132.93519592285156,1178500,0.0,0
2017-08-30,132.7165447834171,134.52984148249186,132.41586040627155,134.42050170898438,1753000,0.0,0
2017-08-31,134.29289321672755,135.50479298574913,133.83729242704274,134.9033966064453,2293200,0.0,0
2017-09-01,135.15855619526033,135.15855619526033,132.3338252306852,132.8258819580078,1765800,0.0,0
2017-09-05,133.00808593493116,134.08329704618956,132.73472270032644,133.89195251464844,1559300,0.0,0
2017-09-06,133.9466540977791,134.22912440901797,133.0992431640625,133.0992431640625,1380700,0.0,0
2017-09-07,133.31787581241707,133.97394193864366,133.05363352171779,133.9375,1757400,0.0,0
2017-09-08,133.76441571627097,133.76441571627097,131.61397909385198,132.11514282226562,2240600,0.0,0
2017-09-11,133.41817159615235,133.80999561691223,131.77800550520675,133.19947814941406,2202000,0.0,0
2017-09-12,133.1630325029403,133.2997072134659,131.0763864671773,131.9693603515625,2058700,0.0,0
2017-09-13,132.0604254302291,132.16065815040253,130.6571812516321,130.9396514892578,2087600,0.0,0
2017-09-14,130.13779568447737,130.3929309740963,128.85299832357683,130.16513061523438,2778900,0.0,0
2017-09-15,130.35652117049597,132.25182249407874,130.18339061200092,132.13336181640625,3210600,0.0,0
2017-09-18,132.1424732745757,133.24501953581236,131.69597944008942,131.9146728515625,1531000,0.0,0
2017-09-19,131.92376573927734,132.65272979564324,126.45655617228256,128.46119689941406,5507600,0.0,0
2017-09-20,128.62528460184478,129.04442975832598,127.0853509140842,127.9327621459961,2876800,0.0,0
2017-09-21,128.05120036468693,128.3701265874113,127.0215377807617,127.02153778076172,1958400,0.0,0
2017-09-22,125.9372189389254,126.82107197791812,124.98956119015374,125.54539489746094,3140700,0.0,0
2017-09-25,125.57270549133152,126.08297622456521,124.89842512405899,125.19000244140625,1936200,0.0,0
2017-09-26,125.1990801414785,125.70024374565567,122.2012333336701,124.30610656738281,2752300,0.0,0
2017-09-27,123.94163591754861,124.27877603418813,122.56571270975228,122.77529907226562,2646600,0.0,0
2017-09-28,122.96760240485642,124.66162896198753,122.46398572725927,124.62500762939453,1988600,0.66,0
2017-09-29,124.27703053013764,125.61392561564111,124.17630440953612,125.15608215332031,1705800,0.0,0
2017-10-02,125.47657200428702,126.0442933985591,124.22208545025758,124.40522003173828,1513400,0.0,0
2017-10-03,124.53343769365183,125.63225934943486,124.40524206668175,125.1377944946289,1885800,0.0,0
2017-10-04,125.35753725802182,127.87567635830716,125.16525082392799,127.13397216796875,1827000,0.0,0
2017-10-05,127.39037089179565,128.13207512578293,127.28049292299006,127.50941467285156,1965400,0.0,0
2017-10-06,126.83178497971441,127.39952034762803,125.79706830433128,127.3812026977539,1377200,0.0,0
2017-10-09,127.28046309771334,127.38118920294052,125.92525056833341,126.3098373413086,2115800,0.0,0
2017-10-10,126.51131643289659,126.77685950913367,125.33007240494416,125.53152465820312,2173900,0.0,0
2017-10-11,125.4674403802249,127.27134494160593,125.4674403802249,126.30070495605469,2003800,0.0,0
2017-10-12,126.35563772329535,128.49834167122,125.79706816706478,128.2236328125,1657900,0.0,0
2017-10-13,128.88295120588802,129.02946448600457,127.52773829549838,128.16871643066406,1815500,0.0,0
2017-10-16,127.93062404678993,128.8188274929356,127.09734560727955,127.82073211669922,1590200,0.0,0
2017-10-17,127.87568331035163,128.50750957270034,126.42891015331583,127.3995361328125,1393100,0.0,0
2017-10-18,127.23470232788348,127.40868508862367,125.82455053478172,125.88864135742188,1695800,0.0,0
2017-10-19,125.83369874122101,127.28048579600677,125.49489904152479,126.72191619873047,2090600,0.0,0
2017-10-20,127.07903981026658,128.40678315607445,126.5479396774885,127.34459686279297,1860900,0.0,0
2017-10-23,126.94168911237303,127.50941056260118,126.12672826802728,127.05156707763672,1556900,0.0,0
2017-10-24,127.28050580514959,127.3446106082908,125.64143205805027,126.39228820800781,1875300,0.0,0
2017-10-25,126.06259662962744,126.48381869390026,125.08281904602032,125.75126647949219,1209900,0.0,0
2017-10-26,126.41978376446025,127.50030202149857,125.82459262079172,126.77690124511719,1692700,0.0,0
2017-10-27,127.54602645286663,128.3243659330143,126.50214391056753,127.30795288085938,1556200,0.0,0
2017-10-30,127.06072918188096,132.59148675152585,126.74024709988039,130.82420349121094,5117800,0.0,0
2017-10-31,128.12295096436532,132.1611348576418,126.63954217592814,131.55677795410156,2999200,0.0,0
2017-11-01,132.08783128618558,132.4632662570516,128.5532794013697,128.9378662109375,2819200,0.0,0
2017-11-02,128.79140818757656,130.9066575056892,128.67237834431847,130.4304962158203,1367600,0.0,0
2017-11-03,129.87188596952743,130.40298609427097,128.40678121352627,130.11912536621094,1577200,0.0,0
2017-11-06,132.8112307509908,138.23210985878765,132.73798808967052,137.4995574951172,3936600,0.0,0
2017-11-07,137.3438888890236,138.0764272617559,134.45031481099983,137.9573974609375,2504600,0.0,0
2017-11-08,137.6277586234582,142.18787596224212,137.49039719036378,139.84371948242188,2334800,0.0,0
2017-11-09,139.00127463486433,140.1092479627424,137.86581784541175,139.01959228515625,1892100,0.0,0
2017-11-10,138.57088881909988,139.0012627443682,135.94287210408564,137.8474884033203,1537200,0.0,0
2017-11-13,138.5159687037286,139.91696861808114,136.0893899052293,137.38966369628906,2453000,0.0,0
2017-11-14,137.39887576823122,138.24130636837134,135.83304441026428,136.88609313964844,1854500,0.0,0
2017-11-15,136.94098062643403,137.2065236833898,134.42284161581588,136.3732452392578,1631500,0.0,0
2017-11-16,137.25234887932015,137.50874016825423,135.3660355511864,135.88796997070312,2014000,0.0,0
2017-11-17,135.4941913600647,136.30000030110637,133.29654839466244,133.5712432861328,2055000,0.0,0
2017-11-20,134.01079793142307,134.77997165746018,133.3515021741699,133.89175415039062,1703500,0.0,0
2017-11-21,134.03822813735394,134.88065825309113,133.36061492648523,134.2305145263672,1925500,0.0,0
2017-11-22,134.03827881767072,134.48695654319528,132.77462618013834,133.05848693847656,1694700,0.0,0
2017-11-24,133.47052579040383,135.2103393916525,133.159195578444,134.8806915283203,887600,0.0,0
2017-11-27,135.07298876651043,136.72122821498047,135.07298876651043,135.73228454589844,1489000,0.0,0
2017-11-28,136.05275755627,136.87687015481296,134.75248387051826,136.10769653320312,2373100,0.0,0
2017-11-29,135.95206620553788,136.24507881486542,133.42477481444735,133.96502685546875,2197400,0.0,0
2017-11-30,134.349589460164,134.68838915811133,130.51285893156188,131.79481506347656,4200400,0.0,0
2017-12-01,132.06038544673692,132.91196768350562,129.72538071053427,131.50181579589844,2009500,0.0,0
2017-12-04,131.6025501930646,132.2160588690246,127.24388465810806,127.25303649902344,2238600,0.0,0
2017-12-05,128.77307528628646,129.4049015911278,126.89591402513805,128.89210510253906,1734100,0.0,0
2017-12-06,128.58073861562252,130.32970375474102,128.3243474297307,129.84439086914062,1113700,0.0,0
2017-12-07,130.71430575263017,132.35337916558092,129.5696971208208,131.9596405029297,2174500,0.0,0
2017-12-08,132.31677506079632,132.70136193447303,130.2747969080813,130.4579315185547,1698500,0.0,0
2017-12-11,132.0329044773082,132.32591703777018,129.5330829986027,131.9047088623047,2274700,0.0,0
2017-12-12,132.00543746011655,133.32402893759047,131.09890232628462,131.4102325439453,1859300,0.0,0
2017-12-13,131.38275734370833,133.31485733283375,131.38275734370833,131.61167907714844,1726400,0.0,0
2017-12-14,131.62085590616178,132.78376834934286,131.47434263115042,131.52928161621094,2114700,0.0,0
2017-12-15,131.6666367827328,132.57317200609813,129.97262409772432,130.72348022460938,3648600,0.0,0
2017-12-18,131.5384112710919,131.5384112710919,130.036685386193,130.7967071533203,2027600,0.0,0
2017-12-19,130.95235668008118,131.8131044579667,129.79859640868816,129.89932250976562,2284700,0.0,0
2017-12-20,130.02755420086353,130.26562779121238,128.2144978502997,128.3701629638672,2576500,0.0,0
2017-12-21,128.42512001500415,129.30418580782842,127.65594617895589,127.83908081054688,2580000,0.0,0
2017-12-22,128.37931494047515,129.19427581371033,126.84096748315365,128.800537109375,3069100,0.0,0
2017-12-26,128.3885017683314,129.81697149031663,128.13209651119936,129.02947998046875,824500,0.0,0
2017-12-27,129.39753163761333,130.9067548222129,129.14905794273815,130.2717742919922,1014500,0.7,0
2017-12-28,130.3546253310558,131.89146955308402,130.26260789609287,131.51416015625,1784800,0.0,0
2017-12-29,131.74423625255955,132.06631836595986,131.13686215250212,131.29330444335938,1129500,0.0,0
2018-01-02,131.7442069592812,131.79942022118558,129.67362538568742,129.87608337402344,1880600,0.0,0
2018-01-03,129.8024792923366,131.13685146373666,129.62762791032654,130.38223266601562,1770500,0.0,0
2018-01-04,130.16136972975485,130.63990810079935,128.44968828912542,128.477294921875,1729600,0.0,0
2018-01-05,129.04784022854375,129.48036282916027,128.45887537438952,129.30551147460938,2119400,0.0,0
2018-01-08,129.44358756855337,131.81785661625935,129.44358756855337,130.68592834472656,1882100,0.0,0
2018-01-09,130.76876466133723,130.90679784717477,129.62763883762534,129.802490234375,1581600,0.0,0
2018-01-10,129.21349875214412,129.38835011305306,125.18276204750286,126.63677215576172,3330500,0.0,0
2018-01-11,126.9956961781465,127.00489370969423,123.7839883718427,124.20731353759766,3244000,0.0,0
2018-01-12,124.5938114153897,124.69504042317095,121.97106878598626,122.39439392089844,3197300,0.0,0
2018-01-16,122.61527944106808,126.99570598363215,122.61527944106808,124.814697265625,3193900,0.0,0
2018-01-17,125.26556419628395,126.22264075977073,124.74102422989631,125.74410247802734,1999700,0.0,0
2018-01-18,125.68893380008211,125.77175371224887,123.97725207180267,124.40977478027344,3416400,0.0,0
2018-01-19,125.06313495963745,126.70119410283918,124.00484321322034,126.64598083496094,3284700,0.0,0
2018-01-22,126.71037651114057,128.13677978515625,126.45270529232812,128.13677978515625,1826700,0.0,0
2018-01-23,128.3852969192274,130.16140366062743,128.10001894509384,129.94053649902344,2923400,0.0,0
2018-01-24,129.84851149649575,131.30250792256697,129.76567753943903,130.45587158203125,3061500,0.0,0
2018-01-25,131.1000665518934,131.6522133718228,130.21661198115876,131.56019592285156,2409500,0.0,0
2018-01-26,131.72579427264114,133.56631117685131,131.4497139286037,133.55711364746094,2107900,0.0,0
2018-01-29,133.34549357964954,134.34858633664876,132.22277672806257,132.82095336914062,3901700,0.0,0
2018-01-30,132.40681268683684,134.0448718816855,131.44973587333286,133.57553100585938,2440000,0.0,0
2018-01-31,133.81480937219501,136.9712897002214,133.6583670917595,135.9221954345703,3184700,0.0,0
2018-02-01,136.2166451138561,137.4497879347165,134.8546526434453,135.33319091796875,2351000,0.0,0
2018-02-02,134.76267021686485,135.03875060237473,132.72889255370816,133.63995361328125,2474600,0.0,0
2018-02-05,132.64604929279417,134.62459929681725,130.46504131118382,130.7135009765625,3000900,0.0,0
2018-02-06,129.09387427055793,130.83316244921392,126.65519461652741,128.99264526367188,3817000,0.0,0
2018-02-07,128.69819421871634,130.98043202976197,128.13683580900377,128.8362274169922,2245900,0.0,0
2018-02-08,128.7257747075461,129.69203498324885,122.81771630698438,122.9189453125,3890100,0.0,0
2018-02-09,123.63674276569911,126.01099748607768,119.97410359810453,125.20117950439453,3977300,0.0,0
2018-02-12,126.06622679044423,126.28707986074885,123.15820633382783,125.3668212890625,3821000,0.0,0
2018-02-13,125.18277366693687,126.00180324245598,124.10607281206556,125.44044494628906,3710300,0.0,0
2018-02-14,124.26252216549447,125.06314268323649,122.04469548854048,124.6766357421875,4829300,0.0,0
2018-02-15,124.7502614137666,126.01101128159432,122.43120566417183,125.35763549804688,3223300,0.0,0
2018-02-16,125.02630546653928,129.8024487588712,124.97109220984645,128.85458374023438,3024700,0.0,0
2018-02-20,128.06315743092009,129.48034913438858,127.61222577698416,128.13677978515625,2220500,0.0,0
2018-02-21,128.31164460238526,129.06626336365255,126.38830757724969,126.48033905029297,2811400,0.0,0
2018-02-22,126.95886841604144,129.27790971806306,126.28706960301498,127.89752197265625,3075900,0.0,0
2018-02-23,128.4681212321254,130.55709838867188,127.79632226513365,130.55709838867188,1925000,0.0,0
2018-02-26,130.80555103967376,131.55095822588177,130.75033777284816,131.3577117919922,2214100,0.0,0
2018-02-27,131.33928795118803,131.58776166605267,124.98029865074582,129.48036193847656,4572500,0.0,0
2018-02-28,130.0417431427562,130.32702106778635,128.20122590562534,128.21963500976562,4015600,0.0,0
2018-03-01,127.91596016190074,128.48651606629448,124.15210542362782,124.5754165649414,3178000,0.0,0
2018-03-02,123.89444189221919,124.00486845044948,121.49256595646975,123.3146743774414,3224600,0.0,0
2018-03-05,122.64284968092237,126.29627691386787,122.64284968092237,125.90055847167969,2486100,0.0,0
2018-03-06,125.8269546850298,129.23190870308548,125.34843032238457,127.8055191040039,3144500,0.0,0
2018-03-07,126.98651234992349,129.6092414114059,126.65521863202699,128.8362274169922,2750000,0.0,0
2018-03-08,129.30552509476598,131.4773358561039,128.93742728790787,131.3577117919922,3025500,0.0,0
2018-03-09,131.29329857163916,132.81173375387502,131.1644629236342,132.1307373046875,2172300,0.0,0
2018-03-12,131.88223180593204,134.0816488660906,131.88223180593204,133.51109313964844,2443000,0.0,0
2018-03-13,133.7319806108681,138.1492104629803,133.7319806108681,134.5878143310547,2159100,0.0,0
2018-03-14,134.81788631921373,135.57250511933282,133.98044761431046,134.7810821533203,2467400,0.0,0
2018-03-15,135.2596043798338,135.67371793923408,134.27493498490563,134.95591735839844,2142800,0.0,0
