,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVS,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,,
2019-10-23,62.091140779579206,62.34499298040054,61.41419201312885,61.67744827270508,4683800,0.5,0
2019-10-24,61.67745231480139,61.9501126510016,60.615023148114176,60.962894439697266,5562300,0.0,0
2019-10-25,60.77485061603113,61.68685061359055,60.530395307577244,61.20734405517578,5068400,0.0,0
2019-10-28,61.536415898801685,62.56124310414512,61.44239683112125,61.940704345703125,7015900,0.0,0
2019-10-29,61.76207324473968,62.147553592760275,61.06631632935403,61.950111389160156,6505900,0.0,0
2019-10-30,62.19456641864409,63.30400868109913,61.9125020301641,63.04075241088867,8032000,0.0,0
2019-10-31,62.80570313830087,63.0877603625378,61.79027991537847,62.42021560668945,6138500,0.0,0
2019-11-01,62.86211550245037,63.548461229670586,62.721083298452996,63.219390869140625,6793300,0.0,0
2019-11-04,63.90573973453975,64.31943226062587,63.44504125888637,63.971553802490234,8822200,0.0,0
2019-11-05,64.1689923929315,64.545075834269,63.11596019182549,63.29460144042969,15587500,0.0,0
2019-11-06,65.27842856712371,66.69814001970708,65.15620450859184,66.68873596191406,22382100,0.0,0
2019-11-07,67.63835128506437,67.77937629919735,66.92379346294553,67.4879150390625,11695900,0.0,0
2019-11-08,67.5067296432625,68.61617195795219,67.29047931215365,68.13666534423828,9245700,0.0,0
2019-11-11,67.67595394219904,68.39990858128688,67.29046647819527,67.44090270996094,5057600,0.0,0
2019-11-12,67.2716820341977,68.13666905940528,66.75456632717355,68.02384185791016,5030400,0.0,0
2019-11-13,67.53492780538977,68.90762626358705,67.42210062147952,68.46572875976562,5112000,0.0,0
2019-11-14,68.41872717409812,68.8700288126261,68.28709902394334,68.57856750488281,4032700,0.0,0
2019-11-15,68.95462512222737,69.94184315367617,68.61615795167884,69.84782409667969,8767100,0.0,0
2019-11-18,69.71620595910376,70.63760289199945,69.6785968962842,70.6093978881836,8463700,0.0,0
2019-11-19,70.77863783510358,70.9572790971406,70.007669950327,70.84445190429688,6923900,0.0,0
2019-11-20,70.7504320557186,70.97607926574045,69.89484199237609,70.4401626586914,6958100,0.0,0
2019-11-21,70.39314742702152,70.77862772776463,69.72560277104625,70.4589614868164,4339000,0.0,0
2019-11-22,70.77863398587967,71.173518379564,70.59999273355788,70.80683898925781,5402100,0.0,0
2019-11-25,70.98548467376419,72.42399732142852,70.98548467376419,72.00090789794922,8807100,0.0,0
2019-11-26,72.1701342146783,72.1983392155626,70.17689713158425,70.4589614868164,10128300,0.0,0
2019-11-27,70.6093961512636,71.04188960325669,70.16749864049812,70.55298614501953,7823800,0.0,0
2019-11-29,70.22392777568598,70.89147259827352,69.9794724183509,70.76924133300781,4463600,0.0,0
2019-12-02,70.72222420676002,71.37096797932611,70.52478200928233,71.0324935913086,5264500,0.0,0
2019-12-03,69.94184861840996,70.31793204897454,69.19908581567351,70.24271392822266,6381600,0.0,0
2019-12-04,70.75043212890625,70.92907338917256,70.4213617862016,70.515380859375,4958400,0.0,0
2019-12-05,70.57178746641814,70.5905955840634,69.47174929961096,70.02647399902344,4900300,0.0,0
2019-12-06,70.59059505884579,71.2205307045669,70.51537693521475,70.85385131835938,5103400,0.0,0
2019-12-09,70.54358287823462,70.97607633508328,70.41195474672395,70.50597381591797,4812600,0.0,0
2019-12-10,70.51538759628096,70.56240072395696,68.2965028260623,68.80421447753906,10942900,0.0,0
2019-12-11,68.70079398350595,69.34013380928552,68.48454363033495,68.96405029296875,7192500,0.0,0
2019-12-12,69.22729210901534,70.07347805027159,68.99224085717721,69.81962585449219,4774400,0.0,0
2019-12-13,69.78202343810977,70.08288878218339,69.18029274996252,69.18968963623047,3902500,0.0,0
2019-12-16,69.8102236089353,70.52478144157526,69.51876234450899,69.95125579833984,5511800,0.0,0
2019-12-17,69.94186456611378,69.98887769560204,68.45633862192058,68.96405029296875,7901200,0.0,0
2019-12-18,68.57857279590209,69.199104526908,68.30591241434608,68.89823913574219,7132700,0.0,0
2019-12-19,69.52816488165132,69.83843428892224,69.24610765311061,69.66919708251953,6583900,0.0,0
2019-12-20,70.51537540855314,70.51537540855314,69.67859352756058,70.12049102783203,8571700,0.0,0
2019-12-23,70.08289323841498,70.46837362258469,69.87604695623783,69.93245697021484,3882500,0.0,0
2019-12-24,70.0734808152886,70.30853207640158,69.91364767929863,70.05467987060547,1315400,0.0,0
2019-12-26,70.23331308075515,70.28973026049573,69.70680055781054,70.02647399902344,2801100,0.0,0
2019-12-27,70.05467892569018,70.14869799422817,69.61278141304697,69.95125579833984,3543500,0.0,0
2019-12-30,69.82902264564156,70.07347795571795,69.20849107168759,69.29310607910156,3450800,0.0,0
2019-12-31,69.1614713515362,69.92304221155457,69.02984323710227,69.84782409667969,4531900,0.0,0
2020-01-02,70.18629960444845,70.23330554712916,69.13326749831835,69.72560119628906,5022700,0.0,0
2020-01-03,68.84182804186136,69.63159699139409,68.7007958228172,69.1708984375,4453000,0.0,0
2020-01-06,68.7478078887981,69.51877587800928,68.69139069813625,69.44355773925781,4620700,0.0,0
2020-01-07,69.20849522633246,69.26490523466146,68.31530328621172,69.18029022216797,6172300,0.0,0
2020-01-08,68.16485612932465,68.7195735843473,67.31867027377005,68.31529235839844,8311200,0.0,0
2020-01-09,68.63496981017406,68.87942513580089,68.32470041686254,68.50334167480469,5426200,0.0,0
2020-01-10,68.92643045534292,68.97344357748612,67.52552692845853,67.79818725585938,5198600,0.0,0
2020-01-13,67.96741952400569,68.62556014710924,67.34688078805539,68.40931701660156,6654600,0.0,0
2020-01-14,68.19307473928974,69.50936331362006,68.18367067979717,69.41534423828125,6484200,0.0,0
2020-01-15,69.56577984027557,71.09831888731118,69.51877388480102,70.76924133300781,8102800,0.0,0
2020-01-16,71.10771002494009,71.61542164610883,70.77863967044064,71.50260162353516,6902300,0.0,0
2020-01-17,71.55899503426451,71.869264370756,71.29573881173624,71.47437286376953,5500400,0.0,0
2020-01-21,71.45559076412599,71.46499482403719,69.90425084579196,70.12989807128906,8662800,0.0,0
2020-01-22,70.19616029273996,70.63157248089568,69.95952276298547,70.0541763305664,4201400,0.5,0
2020-01-23,69.817540337112,69.93112173206671,68.60595731356547,69.5998306274414,8602500,0.0,0
2020-01-24,69.70395071804575,69.71341824135729,66.41942062456167,67.61207580566406,10126000,0.0,0
2020-01-27,66.1638503593063,67.40382862176403,65.65271246246931,67.1766586303711,6403300,0.0,0
2020-01-28,67.4416983911878,68.28412744950376,67.3186494710938,67.98123168945312,5039100,0.0,0
2020-01-29,68.25572964393591,68.25572964393591,66.68445298036845,66.77911376953125,6285200,0.0,0
2020-01-30,66.34368756821057,66.45727617061517,64.72508789736352,65.98400115966797,8430500,0.0,0
2020-01-31,65.6432507712915,65.6432507712915,63.797480886747366,64.19503021240234,9869700,0.0,0
2020-02-03,64.74401824015959,64.94279286372988,63.22007223785092,63.35258865356445,7694600,0.0,0
2020-02-04,63.71229011318057,64.8008242612262,63.70282981096447,64.25182342529297,7525100,0.0,0
2020-02-05,65.10371547364886,66.99681569548967,64.89547329378969,66.76964569091797,6609800,0.0,0
2020-02-06,67.20505560497742,67.76351668518407,66.64659452477076,67.05360412597656,6514400,0.0,0
2020-02-07,67.25238733039087,68.23679307698963,67.2050569368641,67.73512268066406,6611300,0.0,0
2020-02-10,67.72566084970909,69.41051883011129,67.4511604609823,69.33479309082031,8760200,0.0,0
2020-02-11,69.86486234817045,70.16775809901507,69.5051759007938,69.90272521972656,7933600,0.0,0
2020-02-12,70.68836689704744,71.22790020441604,68.7574036860428,69.80807495117188,13500800,0.0,0
2020-02-13,69.52409838457727,70.13935736228935,68.0948130065614,68.15160369873047,8553900,0.0,0
2020-02-14,68.13267872599747,68.18000189758384,66.51407171541598,67.55528259277344,7655100,0.0,0
2020-02-18,67.38490046803295,68.15160369873047,67.11040008654284,68.15160369873047,4844000,0.0,0
2020-02-19,68.44502973084381,68.68166723617419,67.82977799426769,67.943359375,4831600,0.0,0
2020-02-20,67.67831858500931,68.3693031970188,66.78855935843339,68.09480285644531,5719300,0.0,0
2020-02-21,67.72566804945183,67.96230559368946,67.21453008730599,67.68780517578125,5186200,0.0,0
2020-02-24,65.71897314115922,66.20171570986933,64.10037335130026,64.28968048095703,9637600,0.0,0
2020-02-25,64.59257826448774,64.7156344021007,60.66439381622303,60.891571044921875,15062300,0.0,0
2020-02-26,61.19446115228968,61.715059338111445,59.20670391408802,59.301361083984375,16872600,0.0,0
2020-02-27,58.2128331607193,58.2128331607193,56.158821105957024,56.15882110595703,22059900,0.0,0
2020-02-28,54.227855178031895,56.168282128038555,54.048008351161656,56.0168342590332,23726000,0.0,0
2020-03-02,57.427195897091316,60.64546785308092,56.66049258610723,60.60760498046875,15909500,0.0,0
2020-03-03,61.11874217796279,62.141018061127305,58.08031709878306,59.19724655151367,14989700,0.0,0
2020-03-04,63.04024342643041,63.3999371331058,61.364852708722985,62.51017761230469,14690700,0.0,0
2020-03-05,60.52241092473412,61.942239658103134,60.22898271031689,60.91996383666992,8581800,0.0,0
2020-03-06,59.22563676853732,61.610939734305596,58.8754142585256,60.721187591552734,11683300,0.0,0
2020-03-09,56.556365746582,59.774637375645504,56.414381794110824,58.02351760864258,13484500,0.0,0
2020-03-10,59.40547617527886,59.973408339503955,55.90324407783166,59.2540283203125,13274300,0.0,0
2020-03-11,57.94779603711732,59.63265399452179,56.77407236974213,58.03298568725586,12099100,0.0,0
2020-03-12,54.07640316522462,54.88096923063734,50.64042561263272,51.6816291809082,16856700,0.0,0
2020-03-13,54.388764428974966,56.603691666891685,51.54911430912286,56.45224380493164,15473500,0.0,0
2020-03-16,50.810802338822654,53.849226855620124,49.419372736767066,49.50456237792969,13566000,0.0,0
2020-03-17,50.76348320546471,56.08309379117242,49.826397011593464,54.899906158447266,15473700,0.0,0
2020-03-18,51.44499507788684,56.45224583596926,50.22394822662904,54.12373352050781,17953700,0.0,0
2020-03-19,53.76404806435875,55.95058022158664,51.24622479730948,52.41994857788086,16247100,0.0,0
2020-03-20,52.82696596833063,53.745117172336215,50.668829138427675,51.77629470825195,15682300,0.0,0
2020-03-23,50.981190064856705,52.031861276278185,49.2584691345123,50.25234603881836,16336800,0.0,0
2020-03-24,52.18330353526624,52.66604245598858,50.034634559796466,51.44499206542969,19331500,0.0,0
2020-03-25,51.492325482517835,54.4550246150852,49.89265354615323,50.772945404052734,19601500,0.0,0
2020-03-26,50.782413256680094,55.32585292034121,49.48563704678276,55.193336486816406,23189500,0.0,0
2020-03-27,53.71671823017832,56.584763880667744,52.83642634740991,55.46783447265625,15034000,0.0,0
2020-03-30,55.77072464832299,57.17162183541153,54.69165821866975,56.49010467529297,12939200,0.0,0
2020-03-31,56.01683714173195,56.641560084878314,55.07028700903733,56.15882110595703,11018700,0.0,0
2020-04-01,54.663264612549625,55.723399642495764,54.142662814590466,55.22172927856445,11474400,0.0,0
2020-04-02,53.73565009496819,53.93442475116856,51.179964079756616,52.448341369628906,16796400,0.0,0
2020-04-03,52.268500437702144,53.57473704490565,51.444999207436396,52.74177551269531,8793000,0.0,0
2020-04-06,54.682201730700434,54.82418208446509,52.798565373350705,53.215049743652344,11833800,0.0,0
2020-04-07,54.80524836698957,55.39210837655322,53.15824972045708,53.830299377441406,12324100,0.0,0
2020-04-08,54.265720462025946,56.62262825394522,53.81137322399598,56.23454284667969,8559800,0.0,0
2020-04-09,56.33866122287736,58.16550316704885,56.14935048462294,57.237884521484375,9168000,0.0,0
2020-04-13,57.2662857037489,57.985662249456176,55.01349527165114,55.808597564697266,9990300,0.0,0
2020-04-14,56.679418418275986,58.37374027591991,56.480640162117254,58.269622802734375,8254200,0.0,0
2020-04-15,57.40825635201105,57.673289184586764,56.27239568114129,57.32306671142578,9272800,0.0,0
2020-04-16,57.58810776499094,59.5285347322149,57.20002237154614,59.2161750793457,11098600,0.0,0
2020-04-17,60.58867053497459,60.815840524222246,59.01739399046924,59.973411560058594,8006300,0.0,0
2020-04-20,59.396019974719216,60.28577578680233,58.8375552600069,59.0079345703125,8217900,0.0,0
2020-04-21,58.22229166541884,58.41160239653441,56.76460734067322,57.029640197753906,8569700,0.0,0
2020-04-22,58.02229118211101,58.21318610445264,57.34461766676513,57.60232162475586,5740400,0.5,0
2020-04-23,58.11774328229819,59.39673467081811,58.089110315120756,58.489986419677734,6053400,0.0,0
2020-04-24,58.5472455516427,59.84532656707416,58.20363544273231,59.47308349609375,6098000,0.0,0
2020-04-27,60.112588024405554,60.92389062489658,59.95032968891827,60.60891342163086,6728200,0.0,0
2020-04-28,62.04061566702881,62.04061566702881,59.92168885912147,60.360748291015625,7346600,0.0,0
2020-04-29,60.627998396567875,61.133870502790856,59.67352739594373,59.759429931640625,7689300,0.0,0
2020-04-30,59.51126821616654,59.826245408794264,58.614066744379414,58.7476921081543,7361400,0.0,0
2020-05-01,58.022295734987125,58.03183884339502,56.57149930877499,56.9819221496582,7715800,0.0,0
2020-05-04,56.46650233951204,57.39234034389734,56.25651756135839,57.22053527832031,6372000,0.0,0
2020-05-05,57.86957690379242,58.804958033200826,57.602322551805834,58.42316818237305,7846500,0.0,0
2020-05-06,60.542098472660356,60.59936804593487,57.51642337682471,57.65959548950195,16386000,0.0,0
2020-05-07,58.56634203092736,58.9767648584343,58.07955977457357,58.652244567871094,9783700,0.0,0
2020-05-08,59.32991690947096,60.35120058294129,58.948127055025765,60.24620819091797,7320900,0.0,0
2020-05-11,59.85488019920415,61.16250819260899,59.826247232099206,60.933433532714844,6912100,0.0,0
2020-05-12,61.27703914857447,61.63019606236164,60.17939961401717,60.46574020385742,10781900,0.0,0
2020-05-13,60.39892646267655,60.60891125735538,57.99365899632863,58.36590576171875,10931400,0.0,0
2020-05-14,59.47308349609375,59.56852913033884,57.59277464512164,59.47308349609375,8854900,0.0,0
2020-05-15,58.957671780008916,60.41801118724721,58.90040221150276,60.313018798828125,10420600,0.0,0
2020-05-18,61.53474796362026,61.906991079698805,60.771168233079855,60.82843780517578,6819400,0.0,0
2020-05-19,60.41801419595224,61.25794970411431,60.00759137043088,60.71390151977539,5061100,0.0,0
2020-05-20,61.18158756107846,61.40111908770176,60.122127845595664,60.34165573120117,7046500,0.0,0
2020-05-21,60.083952708187475,61.01933389065187,59.87396791421981,60.45619583129883,5484100,0.0,0
2020-05-22,60.5325503551835,60.59936667633603,60.02668187958832,60.446651458740234,3495900,0.0,0
2020-05-26,61.534755509006224,62.61330527476292,61.401130132081924,61.69701385498047,7974400,0.0,0
2020-05-27,62.01198630127991,62.995090333787445,60.94297608620377,62.96645736694336,7118400,0.0,0
2020-05-28,63.66321979352976,64.64633114863446,63.38642958125963,63.52959442138672,6599500,0.0,0
2020-05-29,63.36732159768243,63.66320524236536,61.677911331992696,62.58465576171875,8977600,0.0,0
2020-06-01,62.46059032364884,62.95691208527048,62.05016746456236,62.65148162841797,5187000,0.0,0
2020-06-02,62.651470842819094,64.2454355375497,62.43194660832985,63.79683303833008,5463700,0.0,0
2020-06-03,64.08317867351812,64.598593857733,63.22415336649333,63.80638122558594,6102400,0.0,0
2020-06-04,63.271871273329474,63.68229401553525,62.94734740919646,63.50094223022461,5468900,0.0,0
2020-06-05,64.21680685017013,66.03984993099935,64.07363474569084,65.23809051513672,8598400,0.0,0
2020-06-08,65.09491420584177,67.42382559429717,65.05674177701306,67.40473937988281,8556300,0.0,0
2020-06-09,66.68889015423163,67.08976621910544,65.83941156255516,66.21165466308594,5957100,0.0,0
2020-06-10,66.41209504395877,66.44072800931431,64.31225443944265,64.43634033203125,6344400,0.0,0
2020-06-11,63.100079733907485,63.40551016911871,59.8548768085157,60.28438949584961,11927500,0.0,0
2020-06-12,61.821080225204774,62.7850979236404,59.88350900291711,61.229312896728516,10345500,0.0,0
2020-06-15,60.16030960558643,60.87616289890761,59.00540049953927,60.43710708618164,9379400,0.0,0
2020-06-16,62.011972332809115,63.176427935745565,61.009775026797335,62.594200134277344,10975600,0.0,0
2020-06-17,62.99508220966046,63.12870755905752,61.725634108353056,62.040611267089844,7183300,0.0,0
2020-06-18,61.706551863826796,62.01198229381952,60.98115186183063,61.5538330078125,5852200,0.0,0
2020-06-19,62.90918736781383,62.99508626279498,61.19113664783235,61.5538330078125,21245800,0.0,0
2020-06-22,61.60155710770003,61.782908921751115,60.39892164984785,61.37248611450195,6069600,0.0,0
2020-06-23,61.90699343357277,62.28878331335967,61.401124937720546,61.4965705871582,5260300,0.0,0
2020-06-24,60.90479599214384,61.133870634836306,59.49217934509109,60.3034782409668,7164400,0.0,0
2020-06-25,59.84533440936044,61.2770373157385,59.578080044620904,61.10523223876953,5681400,0.0,0
2020-06-26,60.99070043699627,61.20068522928526,59.86442432729393,60.561187744140625,7321900,0.0,0
2020-06-29,61.08615389206905,62.298329054268514,60.962071622490605,61.487030029296875,7109100,0.0,0
2020-06-30,61.7638250642881,62.29832655918477,61.04797172703575,62.01198959350586,7036100,0.0,0
2020-07-01,62.01198020957944,62.6132943003447,61.553830938970954,61.620643615722656,5008000,0.0,0
2020-07-02,62.193335541029136,62.80419641502269,61.62064709987866,61.7542724609375,4700700,0.0,0
2020-07-06,62.09787544198434,62.42239933996388,61.601553769941454,61.97379684448242,5307300,0.0,0
2020-07-07,61.39157071711402,61.6301884526877,60.742530185072205,61.00978088378906,5845900,0.0,0
2020-07-08,60.89525534468087,61.21022891379731,59.58763095946612,60.26530456542969,9400300,0.0,0
2020-07-09,59.50172707182634,59.88351695894382,57.79322297055379,58.489986419677734,10172500,0.0,0
2020-07-10,58.60451871546104,59.873963205756255,58.22272887300146,59.797607421875,9474700,0.0,0
2020-07-13,59.816693309293434,60.647085665939905,59.530352749526756,59.76897048950195,6745100,0.0,0
2020-07-14,59.578075568259365,60.99069579298305,59.368094432977,60.799800872802734,6563300,0.0,0
2020-07-15,61.03841467541679,61.68745153653453,60.59935893603632,61.639732360839844,7171100,0.0,0
2020-07-16,61.563381939664744,62.3842276147565,61.200685566824525,62.031070709228516,5783700,0.0,0
2020-07-17,62.33650509965324,62.641935559827445,62.05970760730215,62.38423156738281,5120900,0.0,0
2020-07-20,62.36512658066694,62.489212461094276,60.847521309271436,61.00023651123047,5679800,0.0,0
2020-07-21,60.97160512814826,61.82108004759699,60.65662796787587,61.582462310791016,5947600,0.0,0
2020-07-22,61.66904929262772,61.76524038248969,60.72636266805192,61.35161209106445,4836000,0.5,0
2020-07-23,61.37085039867164,61.899908726268286,61.111130055424965,61.36123275756836,5138300,0.0,0
2020-07-24,61.83256861458885,62.515534823995345,60.610922815950104,60.92835998535156,6436800,0.0,0
2020-07-27,60.46663857130403,60.65902440854906,59.74519443372619,60.187679290771484,6993400,0.0,0
2020-07-28,60.043387888068395,61.08226918835819,59.860623364256476,60.861026763916016,5593500,0.0,0
2020-07-29,61.043791135054434,62.12115033327998,60.68787972875104,61.77485656738281,6376000,0.0,0
2020-07-30,61.236177602855605,61.70752271564561,60.870644882903434,61.563232421875,4600800,0.0,0
2020-07-31,61.36122556822176,61.46703795523462,59.91833738776513,60.54358673095703,9198000,0.0,0
2020-08-03,61.03417286156009,61.726756716715904,60.62054460874607,61.42856216430664,6130500,0.0,0
2020-08-04,61.31313495201845,62.91955249668267,61.24579678895945,62.505924224853516,9482400,0.0,0
2020-08-05,63.04460019471076,63.102313378131015,61.46704291067569,61.94800567626953,12890100,0.0,0
2020-08-06,62.09229725634128,62.90993250695846,61.4862794622728,61.67866897583008,6644100,0.0,0
2020-08-07,61.36123550487277,62.49630801753185,61.2265665066683,62.48668670654297,6115100,0.0,0
2020-08-10,62.428964965000624,63.448603622821736,62.32315257535024,63.20812225341797,6516500,0.0,0
2020-08-11,63.77566046227195,64.61253090938595,62.592488926095506,62.7752571105957,6957500,0.0,0
2020-08-12,63.32356237605226,63.4678526801126,62.150012000095714,62.515541076660156,6865100,0.0,0
2020-08-13,62.11153221603815,62.49630390224714,61.6113341612031,62.23657989501953,6558000,0.0,0
2020-08-14,61.83257506337566,63.1792723421819,61.649806854856955,63.16965103149414,4920500,0.0,0
2020-08-17,63.342796683718106,63.37165327630419,62.40972771591694,62.42897033691406,5603800,0.0,0
2020-08-18,62.534781456770254,63.063836100817774,62.42896906017886,62.698307037353516,7118700,0.0,0
2020-08-19,62.900318482984574,63.20813440142435,62.51554675020725,62.79450607299805,5070000,0.0,0
2020-08-20,62.35201233278002,62.45782472780541,61.21693991797902,61.29389572143555,6035400,0.0,0
2020-08-21,61.27465978412918,61.678670433236285,61.01493943887208,61.50551986694336,4961700,0.0,0
2020-08-24,61.57285166485709,64.73758735597417,61.005311818787256,61.43817901611328,8360100,0.0,0
2020-08-25,61.620945920240274,61.72675831362145,60.78407175265539,61.05341339111328,4326100,0.0,0
2020-08-26,60.7167435062953,60.764839052928494,59.53357544573472,60.31273651123047,8198800,0.0,0
2020-08-27,60.245393937056924,61.18808046864347,59.89910017658544,60.97645568847656,5074000,0.0,0
2020-08-28,61.053409250520794,61.2073171751497,60.43777755200518,60.803306579589844,5045000,0.0,0
2020-08-31,60.08186898177884,60.65902651354246,59.745196507007805,59.75481414794922,8171400,0.0,0
2020-09-01,59.64900166982597,59.6778619315208,57.66743738763945,57.98487091064453,12370500,0.0,0
2020-09-02,58.00410998915357,58.985274491469994,57.8886799504854,58.590885162353516,15721300,0.0,0
2020-09-03,59.04299039457043,59.62976555831963,57.754010030263004,58.148399353027344,8928900,0.0,0
2020-09-04,58.1483993558126,58.4850718254612,57.03256588139262,57.94639587402344,8655200,0.0,0
2020-09-08,58.12916221102205,58.49469495332357,57.022946343023584,57.263427734375,7801500,0.0,0
2020-09-09,57.41733567806172,57.85020291638524,56.95561184700157,57.263427734375,6259300,0.0,0
2020-09-10,57.17684688140585,57.378854012763604,55.75319766932507,55.79167556762695,10105400,0.0,0
2020-09-11,55.91672460332568,55.926342242778546,54.887464717522136,55.21451950073242,11597100,0.0,0
2020-09-14,55.43576638783842,55.99368125759866,55.35881058817246,55.762821197509766,12955200,0.0,0
2020-09-15,55.79167938232422,56.37845452845795,54.82013623522653,54.82975387573242,10139200,0.0,0
2020-09-16,55.02213923806369,55.647388610302,53.964018988233775,55.29147720336914,15419400,0.0,0
2020-09-17,54.92594573605027,56.445789819315905,54.65660776461773,56.18606948852539,12278700,0.0,0
2020-09-18,56.28225290803692,57.49428095333411,55.676242554842474,57.30189514160156,13532300,0.0,0
2020-09-21,56.609316346789875,56.763224285828706,55.75320320654547,56.62855529785156,9784500,0.0,0
2020-09-22,56.570841652104185,56.97484861273605,55.8782540973585,55.92634963989258,6906400,0.0,0
2020-09-23,55.94558119113847,56.15720595364341,55.18565924346544,55.21451950073242,6726000,0.0,0
2020-09-24,55.00290268694766,55.40690965252832,54.204502727174365,54.55079650878906,6960900,0.0,0
2020-09-25,54.16603003345556,55.24338564173803,53.97364418604141,55.1375732421875,4911400,0.0,0
2020-09-28,55.4069119831609,56.36883756390644,55.4069119831609,55.73396682739258,5304900,0.0,0
2020-09-29,55.74357903522488,55.74357903522488,54.87784468614549,55.34918975830078,5779900,0.0,0
2020-09-30,55.44538717620097,56.84979757475526,55.40690927418325,56.17645263671875,8156400,0.0,0
2020-10-01,56.2053078037284,56.43616787107311,55.176047802301305,55.63777160644531,7559200,0.0,0
2020-10-02,54.91632448719771,56.455403750624065,54.75279525139056,55.628150939941406,7143300,0.0,0
2020-10-05,56.041774469637545,56.72474432021104,55.97443998245421,56.70550537109375,5168900,0.0,0
2020-10-06,56.859415831292985,57.25380513215673,55.945585889451294,56.01292037963867,5708000,0.0,0
2020-10-07,56.368829462929945,57.69628760103215,56.33035523401511,57.15760803222656,6061400,0.0,0
2020-10-08,57.35962305637421,58.196497279055414,57.07104611780706,58.167640686035156,4894100,0.0,0
2020-10-09,58.48507168819901,58.48507168819901,56.95560994354051,57.13837814331055,5698900,0.0,0
2020-10-12,57.23456510408016,57.92715261233815,57.013322687709845,57.446189880371094,5806900,0.0,0
2020-10-13,57.13837161253567,57.66742986146661,56.70550443815425,56.8690299987793,5700200,0.0,0
2020-10-14,56.69588532165523,57.080656973642355,56.21492259139854,56.282257080078125,6191700,0.0,0
2020-10-15,55.86863487401672,57.07104175058091,55.70510563068761,57.06142044067383,8205000,0.0,0
2020-10-16,57.10951550656707,57.58086061281761,56.65741301997055,57.32114028930664,6816100,0.0,0
2020-10-19,57.773244003248514,58.138773033223586,56.47464244058636,56.54197692871094,6983900,0.0,0
2020-10-20,56.79208215714909,57.59047841060925,56.234163608203204,57.167232513427734,7590600,0.0,0
2020-10-21,56.86650584816264,57.83659296662609,56.856806605237026,57.45825958251953,5385300,0.5,0
2020-10-22,57.37095299949654,57.74928639287275,56.86650724146533,57.700782775878906,5722500,0.0,0
2020-10-23,57.99180416735392,58.78727527291715,57.904496182568266,58.44774627685547,6810100,0.0,0
2020-10-26,58.11791798163223,58.18582378254852,56.915008350022,57.77838897705078,7551500,0.0,0
2020-10-27,57.35154248280586,57.487354070898746,56.37175623971556,56.410560607910156,5415000,0.0,0
2020-10-28,55.644200252149865,56.206848882286344,54.75171813803803,54.877830505371094,10660200,0.0,0
2020-10-29,54.77111440847416,54.97483180252013,53.70402012487183,54.2569694519043,9757900,0.0,0
2020-10-30,54.2569756845508,54.6256098451146,53.7428306689197,54.41218948364258,8663100,0.0,0
2020-11-02,55.168854560602746,56.48817366178089,54.50919501001367,56.3426628112793,9437900,0.0,0
2020-11-03,56.71128881510869,58.282832521599865,56.65308595970503,57.67167663574219,7153900,0.0,0
2020-11-04,59.417829368973734,60.10659025800759,58.428340174595334,58.564151763916016,11190800,0.0,0
2020-11-05,59.52455164707452,60.737160656506155,59.204421092301835,59.573055267333984,10069400,0.0,0
2020-11-06,61.163989335325795,65.31596453250152,61.13488790726569,63.00715255737305,24526900,0.0,0
2020-11-09,66.93601623356228,67.54716849996642,63.81233429180758,65.5099868774414,15696400,0.0,0
2020-11-10,66.40245039544719,68.5366461784907,65.96591421771225,68.12921142578125,15038800,0.0,0
2020-11-11,68.0031034450649,68.88588624844337,67.37254535710557,67.43075561523438,9628000,0.0,0
2020-11-12,66.93601291950401,67.80909282912435,66.3927664873747,67.31434631347656,6066400,0.0,0
2020-11-13,67.62476933706128,69.05079852628545,67.01361714218396,68.87618255615234,6722000,0.0,0
2020-11-16,71.38870643594981,71.8446485590511,70.3022136161448,71.27230072021484,13265600,0.0,0
2020-11-17,66.20844244102446,66.66438454751726,64.65630461128711,65.13164520263672,34429700,0.0,0
2020-11-18,65.48088184074125,66.22784568077678,64.3070772914411,64.36528015136719,11674600,0.0,0
2020-11-19,64.04514948382747,64.50109162208983,63.230279841877525,64.08395385742188,11656400,0.0,0
2020-11-20,63.928750208957176,64.86973601024523,63.851141453944535,64.40409088134766,8822500,0.0,0
2020-11-23,64.86972898759488,65.46148272844239,64.41378685272771,64.78241729736328,5889100,0.0,0
2020-11-24,65.24805657673271,66.7710929380141,64.73391162819227,66.383056640625,8312200,0.0,0
2020-11-25,66.28606010917137,66.35396591708009,65.07345110996003,65.60699462890625,6789100,0.0,0
2020-11-27,65.68459574599979,66.12113937567908,65.46147986073942,65.83981323242188,2803700,0.0,0
2020-11-30,65.78160551721405,66.05322872777519,65.18985177941553,65.76220703125,8242600,0.0,0
2020-12-01,66.34424866995909,67.2561328091548,65.34506025420704,65.5196762084961,8233200,0.0,0
2020-12-02,65.52938188850509,68.18741828046599,65.43236726448745,67.54715728759766,8138500,0.0,0
2020-12-03,67.62476582775042,70.45741817297719,67.1591281990106,70.3507080078125,13270200,0.0,0
2020-12-04,70.54473807760544,72.29089049069638,70.39922352622015,72.27149200439453,11964700,0.0,0
2020-12-07,72.00957901636751,72.40731093579386,70.2634190254809,71.42752075195312,6868000,0.0,0
