,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ACN,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,,
2019-11-06,180.7802593583366,182.98454171862053,180.70291430596833,182.94586181640625,1652200,0.0,0
2019-11-07,183.02319629233932,183.88363966613034,182.40445066120935,182.8105010986328,1676800,0.0,0
2019-11-08,182.39479712736286,183.40993064740394,182.01774922015449,183.40025329589844,1282400,0.0,0
2019-11-11,182.49149010198678,184.13504684007233,182.28847222393475,183.74832153320312,1167000,0.0,0
2019-11-12,183.85466345463382,185.28551016558166,183.56462317147995,185.07281494140625,1522800,0.0,0
2019-11-13,184.80209205715002,188.30188547650707,184.16402121455766,188.0408477783203,1817700,0.0,0
2019-11-14,187.5574624614351,189.88743241704336,187.39310975426773,189.7327423095703,1672900,0.0,0
2019-11-15,189.39435603043106,190.99923267355894,189.30734837861408,190.27413940429688,2426200,0.0,0
2019-11-18,190.8735365765851,192.34306300042783,190.2257883886163,191.44395446777344,1561000,0.0,0
2019-11-19,191.61797626396879,192.14971427274565,190.8348779019793,191.75332641601562,1342200,0.0,0
2019-11-20,192.13040347302402,193.12619718961196,190.23550105686272,191.144287109375,1477300,0.0,0
2019-11-21,190.863862789893,191.35692085128068,189.62637158510697,190.2451171875,1217400,0.0,0
2019-11-22,191.47295876075484,191.83066670684565,188.62092828707938,190.12911987304688,1117900,0.0,0
2019-11-25,191.07659902309382,191.79202977258208,190.8445638403258,191.77268981933594,1951900,0.0,0
2019-11-26,191.77266749334183,194.3249951984026,191.2022643315126,194.24765014648438,2324500,0.0,0
2019-11-27,193.88028324487507,194.67305903825792,192.57512409400124,194.56671142578125,1205000,0.0,0
2019-11-29,194.55703560576382,194.96308607524972,193.35820939676205,194.4796905517578,750600,0.0,0
2019-12-02,194.7503918566192,194.9920896195961,191.47297078073447,192.96182250976562,1262300,0.0,0
2019-12-03,190.979865256957,192.67174930858582,189.94540667931705,192.14968872070312,1243600,0.0,0
2019-12-04,193.1261637355077,193.73524678265431,192.62344303989002,192.9521484375,1221800,0.0,0
2019-12-05,193.35819328613303,193.3871958349612,192.2753921243897,193.2131805419922,1816600,0.0,0
2019-12-06,194.71171353453343,196.084569821204,193.83194488171947,195.8235321044922,1345700,0.0,0
2019-12-09,195.06940993279846,196.1425484543893,194.75036715588672,195.32077026367188,1976300,0.0,0
2019-12-10,195.3207634659445,195.54312124136533,194.19928248650834,195.17575073242188,1403000,0.0,0
2019-12-11,195.41746493108553,195.89118306856872,193.68690082084166,195.58181762695312,1669700,0.0,0
2019-12-12,195.44647860679336,197.64108362836734,194.55703262743143,197.1480255126953,1932600,0.0,0
2019-12-13,196.316574156966,199.8550326863961,196.2682316575249,199.79702758789062,1648300,0.0,0
2019-12-16,200.24174611894642,201.73061251206687,198.16315138098534,198.19215393066406,2702400,0.0,0
2019-12-17,198.19216577437007,198.8882565123766,196.21024116621422,196.64529418945312,2377400,0.0,0
2019-12-18,196.83866815527642,199.32331353918477,196.75164574723215,198.9269256591797,3002800,0.0,0
2019-12-19,195.34978720536924,201.382568359375,195.34978720536924,201.382568359375,3759800,0.0,0
2019-12-20,204.0992622092777,206.16819449715027,202.127014928676,204.089599609375,4148800,0.0,0
2019-12-23,203.95425506738422,204.27328314563016,201.9046479228704,203.8285675048828,2220900,0.0,0
2019-12-24,203.71252041912064,204.64063143740913,203.56749293047272,204.58262634277344,998500,0.0,0
2019-12-26,204.58263574010024,205.07569381921056,204.2442530031038,205.00802612304688,1059800,0.0,0
2019-12-27,205.3947516054027,205.56878166207093,204.58265067977865,205.17239379882812,1292200,0.0,0
2019-12-30,205.1917231552738,205.1917231552738,202.10765756499677,203.6448516845703,1193900,0.0,0
2019-12-31,203.00679151078756,204.05092767141818,202.484730806503,203.57720947265625,1371000,0.0,0
2020-01-02,203.85757074602486,204.8823669457126,201.87564605218245,203.171142578125,2431100,0.0,0
2020-01-03,201.5759172019425,203.63518668826165,200.12573074725228,202.83274841308594,1802100,0.0,0
2020-01-06,201.353579645736,201.85630037906984,199.9420581970718,201.5082550048828,2841400,0.0,0
2020-01-07,196.4519158126393,199.41029372502118,196.44225321399261,197.1576690673828,3097400,0.0,0
2020-01-08,197.22539075023013,198.62723493995418,196.77099773843474,197.54443359375,2271300,0.0,0
2020-01-09,198.67556205120175,200.3964489510911,198.34685663258486,199.30397033691406,2910600,0.0,0
2020-01-10,200.05807161000848,201.3922480244465,199.86471634393106,200.7638397216797,1573100,0.0,0
2020-01-13,200.59949300084003,202.8714432612312,200.59949300084003,202.62974548339844,2202800,0.0,0
2020-01-14,202.59104856128604,203.9928925024789,200.15473121219642,200.83148193359375,2499100,0.0,0
2020-01-15,201.86996045274566,202.29699543085042,200.6373849130509,201.15176391601562,1986000,0.8,0
2020-01-16,202.00585011581043,202.93756421651332,201.7729178883614,202.8210906982422,2691600,0.0,0
2020-01-17,203.81103287780402,204.44187062735998,202.20966640025853,203.03460693359375,2584500,0.0,0
2020-01-21,201.38473259436483,203.96634284108256,200.89946817847482,202.98609924316406,2687200,0.0,0
2020-01-22,204.005129735942,205.6162109317907,203.18018922656844,203.23841857910156,1873600,0.0,0
2020-01-23,203.22871740788327,204.59716652031526,202.7143383473113,204.4709930419922,2368400,0.0,0
2020-01-24,204.78156499554754,205.3541734003574,201.91850816240475,202.42318725585938,2348900,0.0,0
2020-01-27,199.13308827749685,201.71469839043948,198.81282681160823,200.4627227783203,1381300,0.0,0
2020-01-28,201.74378238008632,204.74272711360138,201.1420593660069,204.0439453125,1810200,0.0,0
2020-01-29,204.47093964898656,204.9853333843298,201.6661128437389,201.83111572265625,1491600,0.0,0
2020-01-30,201.38472488776875,202.77257395573855,199.15250569827828,202.2290802001953,1579600,0.0,0
2020-01-31,202.35523383288557,203.45193600216052,197.98785468541323,199.16220092773438,1793600,0.0,0
2020-02-03,199.28836561392947,202.27759587566945,199.20102158252143,201.67587280273438,2345700,0.0,0
2020-02-04,203.81102779751765,207.48932506891012,203.56839562156821,206.26646423339844,2242800,0.0,0
2020-02-05,207.58638787906114,208.13959635929317,204.2089520710485,205.96560668945312,2102500,0.0,0
2020-02-06,206.72263275381383,208.06196722605853,206.0529655176915,207.84844970703125,1611500,0.0,0
2020-02-07,207.0525769833834,207.10110637731427,204.86888753832145,205.34445190429688,1447700,0.0,0
2020-02-10,203.99544023064874,206.69350896958136,203.99544023064874,206.285888671875,1421600,0.0,0
2020-02-11,207.09141561298705,207.67372393872495,205.519149072582,205.88795471191406,1321000,0.0,0
2020-02-12,205.94620387347646,206.5964563780989,205.305651325367,205.74240112304688,1801300,0.0,0
2020-02-13,203.6848528881072,207.24669142878972,203.17047386345587,206.14028930664062,1721200,0.0,0
2020-02-14,206.96523021106663,207.24667699758075,205.12123173891885,206.1111602783203,2096600,0.0,0
2020-02-18,206.2373594427858,207.75138192382846,204.97566910555238,207.46022033691406,1699400,0.0,0
2020-02-19,208.6636796649285,210.01271402481711,208.06195658340928,209.5565643310547,1806000,0.0,0
2020-02-20,209.51775749801166,209.94479253012187,205.37359546615238,207.59609985351562,1481700,0.0,0
2020-02-21,206.32470714129323,207.2564212741516,204.2866056148745,205.6453399658203,2088800,0.0,0
2020-02-24,198.44400850739308,201.74380023082912,197.45406506672506,198.33724975585938,2600400,0.0,0
2020-02-25,198.74485149403006,199.42421857262158,190.08773789904117,191.29119873046875,2883600,0.0,0
2020-02-26,192.81493695887409,195.51300558683093,189.0492808267216,189.90335083007812,2671100,0.0,0
2020-02-27,186.53561352631604,188.622259120666,180.87742941766496,180.94537353515625,3040100,0.0,0
2020-02-28,174.94750023731018,177.80085701912293,170.13368612043783,175.2677764892578,5785200,0.0,0
2020-03-02,176.63623474111057,184.2257767707694,172.7735344136479,183.96372985839844,4317900,0.0,0
2020-03-03,184.17722570044347,186.2444416507584,175.29687968468235,176.8497314453125,3514000,0.0,0
2020-03-04,180.32423665123073,184.11900744828492,178.86844359130544,183.29405212402344,3875400,0.0,0
2020-03-05,179.6351389862794,181.93530188925052,175.58803641200768,177.17970275878906,3548200,0.0,0
2020-03-06,172.22030443342314,174.9960169398493,168.79433951442996,173.48199462890625,3284400,0.0,0
2020-03-09,160.52542816524743,165.84393567668744,155.38163831559754,159.27345275878906,5112200,0.0,0
2020-03-10,166.03806091084377,169.59019970251472,161.14658770055408,169.41549682617188,4349500,0.0,0
2020-03-11,164.3299358695695,166.12540518047666,157.85649604311152,160.24400329589844,5188300,0.0,0
2020-03-12,148.49087863935577,154.07141819606358,142.74535099458407,148.03472900390625,6357900,0.0,0
2020-03-13,155.88630894151953,161.79683974762997,148.4229411617641,161.60272216796875,5742800,0.0,0
2020-03-16,143.91968683574265,161.60272000420971,139.28056107852294,148.04443359375,5324900,0.0,0
2020-03-17,149.46143491436413,155.92516026419392,147.98622699463704,153.06210327148438,6081100,0.0,0
2020-03-18,147.10303913032004,155.0904860198677,137.81507255471206,146.69540405273438,5860200,0.0,0
2020-03-19,146.89920760512982,172.55998582961567,146.89920760512982,153.8287811279297,6338300,0.0,0
2020-03-20,152.88738150150328,154.77020950678164,143.07533597193532,145.5210723876953,6449700,0.0,0
2020-03-23,143.6479372118316,143.6479372118316,133.1079956964349,139.45526123046875,6173700,0.0,0
2020-03-24,147.7726794586384,152.98442811624867,145.08432589638403,152.2274169921875,4685100,0.0,0
2020-03-25,151.82951040971662,154.9837286475768,143.74500465681766,147.34567260742188,4795500,0.0,0
2020-03-26,148.8791021273645,166.542736963741,145.57931034974098,166.29039001464844,5194500,0.0,0
2020-03-27,160.13722792178447,164.30078933175037,155.8766077227746,158.0797119140625,3802500,0.0,0
2020-03-30,159.28316029070055,165.3489644671267,158.9531840976851,164.815185546875,2731300,0.0,0
2020-03-31,162.4956042680421,164.87341130060017,157.3809289606088,158.44850158691406,2963000,0.0,0
2020-04-01,153.89673917238102,156.08042869211386,148.08326707524122,150.12136840820312,2973100,0.0,0
2020-04-02,149.5099604614006,155.7698680862245,149.02469607483914,151.66453552246094,3030000,0.0,0
2020-04-03,151.01424406425193,154.04228831633748,143.90996816932505,147.66590881347656,3766600,0.0,0
2020-04-06,154.29465066620276,161.83566291373668,152.41182259328374,161.1562957763672,3090000,0.0,0
2020-04-07,166.03804327073428,166.4359635715401,159.09875453562077,159.2831573486328,3002500,0.0,0
2020-04-08,161.67068235393089,167.60061366021282,160.2051892599973,166.6688995361328,2466200,0.0,0
2020-04-09,168.1246858342561,174.56899593560897,167.42590397189673,172.6764678955078,3743700,0.0,0
2020-04-13,170.9877561125876,171.7932967900841,164.56286022416938,167.48416137695312,1918500,0.0,0
2020-04-14,171.78357828786625,173.61787692128823,170.8324643173381,172.85116577148438,2875000,0.0,0
2020-04-15,169.9264287940085,169.93617251646663,164.652174141289,165.1981201171875,2504700,0.8,0
2020-04-16,166.96272157702924,167.73290714844126,163.31657555208682,163.73577880859375,3051800,0.0,0
2020-04-17,168.19111912793304,170.76487545094346,167.73291121381365,170.69662475585938,4759100,0.0,0
2020-04-20,168.25934685457565,172.46119742263542,167.45017153187646,170.35540771484375,2511700,0.0,0
2020-04-21,166.53375936778153,168.46407266775338,161.55197985996125,162.0686798095703,2711400,0.0,0
2020-04-22,165.7733137976083,168.99051247457817,164.9641534240222,167.98635864257812,1921200,0.0,0
2020-04-23,169.01004869067083,170.92087488459364,167.82065976019223,168.56158447265625,3027900,0.0,0
2020-04-24,171.9737280967613,171.9737280967613,168.239844354228,171.0573272705078,2121100,0.0,0
2020-04-27,171.8080017933515,176.00985213794922,171.77875574868153,174.92770385742188,2457800,0.0,0
2020-04-28,177.5112257057851,178.66160984514892,172.470953832778,173.8845672607422,2160100,0.0,0
2020-04-29,177.735477439462,183.44843898970078,177.14078295659715,182.85374450683594,2957600,0.0,0
2020-04-30,180.87464746310957,181.80080692106733,179.56827454868863,180.54318237304688,2740800,0.0,0
2020-05-01,177.15051257139083,178.3983934335618,174.76197643003684,175.57115173339844,2064200,0.0,0
2020-05-04,173.51409735613552,176.10735584290097,172.441707631984,175.02520751953125,1710500,0.0,0
2020-05-05,177.51122355693715,179.27580438970298,176.458321291195,177.06275939941406,1621900,0.0,0
2020-05-06,177.53073992364673,177.92069714510583,174.55726776329905,175.85389709472656,1474900,0.0,0
2020-05-07,178.39839296021103,182.72697132168025,177.9206827580251,182.41500854492188,2295400,0.0,0
2020-05-08,184.2478160791754,185.08623731669297,182.97067446521189,183.82859802246094,1778600,0.0,0
2020-05-11,181.81057710682825,184.77429053635547,180.64067574230936,183.03895568847656,2013800,0.0,0
2020-05-12,183.12667523753166,185.22273590624695,181.03062944472865,181.05987548828125,1912300,0.0,0
2020-05-13,180.39693398140267,180.49443071242422,174.2647704235098,176.45831298828125,2349300,0.0,0
2020-05-14,174.21602391568774,175.49315077576017,170.55037587924423,175.47366333007812,2773300,0.0,0
2020-05-15,173.89430071089816,179.34404665573481,173.36785704071164,179.26605224609375,3630000,0.0,0
2020-05-18,184.25757833399197,189.26860394338254,183.38991096756155,187.91348266601562,2254700,0.0,0
2020-05-19,187.66978323031034,189.62934288429483,185.15451889593197,185.32025146484375,1784100,0.0,0
2020-05-20,187.66977045207858,190.76022670506288,187.40654115424053,190.2825164794922,2294800,0.0,0
2020-05-21,189.81455502146375,190.6139865972244,187.86473932555572,188.64466857910156,1373000,0.0,0
2020-05-22,189.2101221641981,189.99979516279814,186.33414690814467,188.8494110107422,1317500,0.0,0
2020-05-26,194.41611914468214,194.97182375242548,191.11118217100943,191.47189331054688,2408700,0.0,0
2020-05-27,193.40221958738155,194.9328171411423,191.28667138673254,194.91331481933594,2000500,0.0,0
2020-05-28,194.99129917770554,199.05666282383828,194.99129917770554,196.60964965820312,2280600,0.0,0
2020-05-29,196.43418518290935,197.33109860670035,193.7044402675946,196.5609130859375,2535400,0.0,0
2020-06-01,196.48290703994732,198.63745977480792,194.85481283573688,198.27674865722656,1530800,0.0,0
2020-06-02,198.96891963146044,200.62625983547773,197.26283106463728,200.61651611328125,1939200,0.0,0
2020-06-03,199.29066607990103,202.61510550482964,199.18342561858353,202.0789031982422,1605400,0.0,0
2020-06-04,200.91874904071668,202.576089359428,197.25310099307998,198.0037841796875,2451400,0.0,0
2020-06-05,200.82126019803056,204.45766207463774,199.65135895407417,203.25852966308594,2537900,0.0,0
2020-06-08,202.3031240968064,206.0175355285894,201.805926444952,205.97853088378906,1626900,0.0,0
2020-06-09,204.13595420527088,204.52591139507524,200.34356326215757,202.13739013671875,2269600,0.0,0
2020-06-10,202.0593937865711,205.53982191965912,200.733518527668,204.17494201660156,2077200,0.0,0
2020-06-11,200.3630790196044,200.78228228295777,190.9649673063697,191.033203125,4046600,0.0,0
2020-06-12,196.0539666806494,197.35058097806746,192.35905774761332,196.5316619873047,2590100,0.0,0
2020-06-15,191.5596410766445,195.70299927205187,189.9412905406899,194.77682495117188,2310800,0.0,0
2020-06-16,198.25725111345463,201.6889307400832,197.04836008423334,199.27114868164062,2154000,0.0,0
2020-06-17,200.86027704115952,201.15275239157594,198.5399914373474,200.0511016845703,1594800,0.0,0
2020-06-18,196.66815676598685,198.07202645263666,194.28937922759837,197.83804321289062,2228000,0.0,0
2020-06-19,202.33237986481993,203.06356079287073,196.46344499299016,196.49269104003906,3710000,0.0,0
2020-06-22,195.76150500634895,198.9592016582192,194.46487574264643,197.51634216308594,2454500,0.0,0
2020-06-23,200.2168002698999,204.41865030091498,200.2168002698999,202.19586181640625,2203800,0.0,0
2020-06-24,200.35331607200584,202.19589139783767,195.46903287519166,196.77540588378906,2753700,0.0,0
2020-06-25,207.65536496814696,212.42266359702705,206.19300324301915,211.86697387695312,4690200,0.0,0
2020-06-26,211.34050675588733,211.4867369721056,205.7737916784664,207.13865661621094,3348400,0.0,0
2020-06-29,204.87688017998943,208.0355869917177,204.87688017998943,207.3824005126953,2247900,0.0,0
2020-06-30,207.04115987004562,210.2291124665352,206.80719152411677,209.3321990966797,3136400,0.0,0
2020-07-01,209.11772146363214,211.45749421495816,208.5132833926539,209.20545959472656,2124700,0.0,0
2020-07-02,211.1358065539952,212.96862325140194,209.50769730480985,210.30712890625,2006200,0.0,0
2020-07-06,212.2959240963923,214.14825790235093,210.88231071547185,212.09120178222656,1934500,0.0,0
2020-07-07,210.8920812276322,214.35299232528104,210.69708774952764,210.90182495117188,1783700,0.0,0
2020-07-08,212.01320045811957,213.6510384216974,210.91154988381695,213.39756774902344,1750700,0.0,0
2020-07-09,212.9881183329898,215.07442052866068,210.8043194023412,213.80703735351562,1756700,0.0,0
2020-07-10,213.5048215239129,215.31815074011143,212.20819228388638,214.7332000732422,1373600,0.0,0
2020-07-13,215.7763610723642,216.30280477778732,209.82941710341905,210.32662963867188,2090000,0.0,0
2020-07-14,209.4102134693249,213.86553470013587,208.15257398640438,213.6608123779297,1747800,0.0,0
2020-07-15,215.2655259189383,217.956344992925,213.75867380688823,215.0306854248047,2193700,0.8,0
2020-07-16,215.05024812809296,215.88196177122109,213.89564935147308,214.39466857910156,1408400,0.0,0
2020-07-17,214.96217830013774,217.84869003451686,213.60209230025532,217.16375732421875,2069700,0.0,0
2020-07-20,217.22245502676145,219.28704742625936,215.37312931766905,218.62167358398438,1371800,0.0,0
2020-07-21,220.0600390924678,220.88197324017855,217.65298782317876,217.95631408691406,1546200,0.0,0
2020-07-22,217.95633433019373,219.9035141397874,217.6530080382862,219.40447998046875,1488000,0.0,0
2020-07-23,219.25771425140834,220.6569329363691,216.6060279213784,217.51602172851562,1444900,0.0,0
2020-07-24,215.4709890999152,218.3672802179737,215.4709890999152,216.6745147705078,1542300,0.0,0
2020-07-27,216.73322858802229,219.68824112219872,216.07764905617768,218.51406860351562,1523200,0.0,0
2020-07-28,218.24009845790036,219.92308468034165,217.12463223422785,217.3986053466797,1422300,0.0,0
2020-07-29,217.2028943079406,220.5492927002288,217.15396734256055,219.55125427246094,1473700,0.0,0
2020-07-30,216.0580876552948,219.1696606849064,215.0502548170959,219.1598663330078,1408600,0.0,0
2020-07-31,219.07176557266723,220.10895141078817,216.14610661404868,219.94261169433594,1495500,0.0,0
2020-08-03,220.1579067772453,223.09334553427524,219.62953437036188,222.29098510742188,1631700,0.0,0
2020-08-04,221.4201493752446,222.87808940200114,220.69608400296647,222.2616424560547,1260500,0.0,0
2020-08-05,223.03463543833618,224.46320724863148,222.564969425539,223.7782745361328,1155400,0.0,0
2020-08-06,222.7802317016193,225.9994379978077,222.7802317016193,225.92115783691406,1317900,0.0,0
2020-08-07,224.31643582992498,226.8800474616777,223.79784286518742,226.57672119140625,1275400,0.0,0
2020-08-10,224.74697459897664,226.2831797585361,224.58063486389142,225.3829803466797,1315700,0.0,0
2020-08-11,225.6178003924632,227.50625862312268,223.24988184143777,223.65106201171875,1757200,0.0,0
2020-08-12,225.34386136167367,226.34191476295868,224.31645476597566,224.80569458007812,1512900,0.0,0
2020-08-13,224.6491418902566,227.37910850674956,224.00334173039647,226.7430877685547,1745700,0.0,0
2020-08-14,225.60805778522106,226.93877576256372,224.47301781940175,225.29493713378906,1130500,0.0,0
2020-08-17,226.46913313108163,228.73921329742993,226.009246458251,227.61395263671875,1395400,0.0,0
2020-08-18,228.3282181336349,229.87420274595348,227.57478466936365,229.18927001953125,1475800,0.0,0
2020-08-19,228.7685485633169,231.4104406715818,228.7685485633169,229.5806884765625,1671500,0.0,0
2020-08-20,228.90552757953986,231.8507458979477,228.55327431467927,231.51806640625,1279300,0.0,0
2020-08-21,231.76270339907305,233.17171656238295,229.94273055153366,232.379150390625,1976100,0.0,0
2020-08-24,232.93685595643024,234.20888244855726,230.77442435718697,232.63352966308594,1293200,0.0,0
2020-08-25,232.8096301564462,233.5924167757757,231.61589885172455,233.0836181640625,1501700,0.0,0
2020-08-26,233.53374376294673,236.05822313255297,232.9857975302412,235.2754364013672,2322100,0.0,0
2020-08-27,237.15410556839427,237.54550638264183,234.83511359933348,235.68638610839844,1295300,0.0,0
2020-08-28,236.7627192934138,237.98581884138966,235.08951254240043,237.76077270507812,1212200,0.0,0
2020-08-31,238.0640724702079,238.29889800178108,233.9544614331366,234.76658630371094,2001100,0.0,0
2020-09-01,233.35760271520763,234.85467529296875,232.09535568350245,234.85467529296875,1914500,0.0,0
2020-09-02,236.69422428184436,242.48683702004607,235.6570382289197,241.860595703125,1702800,0.0,0
2020-09-03,239.82535671585114,240.84296893379434,232.02687308393465,233.83705139160156,2350500,0.0,0
2020-09-04,235.0014424381147,235.68637516823645,226.91920636185054,230.98968505859375,1946400,0.0,0
2020-09-08,226.0777367328324,230.92120824164832,225.65698269976258,227.64329528808594,2361200,0.0,0
2020-09-09,231.70396222376527,236.1658266175167,229.75678252920932,233.7685546875,1670200,0.0,0
2020-09-10,235.8135965642679,238.73925610406016,227.114913039259,228.62176513671875,2024100,0.0,0
2020-09-11,231.34191609593435,232.64329570740026,228.23035824973886,229.7176513671875,1301000,0.0,0
2020-09-14,232.48676659126508,235.80381194732604,231.7137593207672,233.69029235839844,1576400,0.0,0
2020-09-15,235.19711670376557,237.57482969369,233.8566045433204,235.03077697753906,1297500,0.0,0
2020-09-16,236.26368481962925,239.62964201708988,234.02295823117674,234.267578125,1800400,0.0,0
2020-09-17,232.29106157345657,233.9446945611102,228.84682397558504,231.7235565185547,2002500,0.0,0
2020-09-18,229.57087950717448,233.2695312093271,228.40648639160534,231.09730529785156,3676400,0.0,0
2020-09-21,227.82917936208344,228.9446454740137,225.07965416085972,228.87615966796875,2305900,0.0,0
2020-09-22,229.1012085735914,231.96816151068086,226.80177558531855,231.82138061523438,1786200,0.0,0
2020-09-23,233.39673370512088,234.19909412966442,225.41233672568544,225.68630981445312,2688100,0.0,0
2020-09-24,214.15981887230927,215.7058183857438,208.5629145331865,209.8055877685547,4828600,0.0,0
2020-09-25,208.4454894293353,210.44159599659307,205.891657303564,210.0110626220703,3691100,0.0,0
2020-09-28,214.3750650785126,219.07176955520018,213.6020728608984,217.98565673828125,2587600,0.0,0
2020-09-29,218.56299382896998,220.324260178495,217.52580779269817,219.25772094726562,2572000,0.0,0
2020-09-30,220.42211090210057,223.38690299290914,219.78609018299153,221.12661743164062,2250100,0.0,0
2020-10-01,222.46712345276643,224.30666988676398,219.20878457847698,220.3340301513672,1928800,0.0,0
2020-10-02,217.27140217591244,220.07963390200706,216.5864694293545,217.61386108398438,1936100,0.0,0
2020-10-05,219.5414565327484,220.09919705472845,217.26159734103007,218.68040466308594,1446000,0.0,0
2020-10-06,218.77825080781787,220.42210430434508,215.3535721980012,215.6079864501953,2286300,0.0,0
2020-10-07,217.1245891816656,219.79584889402255,215.31441111406963,218.6412353515625,2005800,0.0,0
2020-10-08,221.1755150487464,221.90937472497006,219.15007010618402,220.75477600097656,1394200,0.0,0
2020-10-09,221.8647873808494,225.03764806177983,221.8058511126089,224.6447296142578,1312500,0.88,0
2020-10-12,225.62704962099386,227.67025860422706,223.55437250247817,226.51112365722656,1524300,0.0,0
2020-10-13,226.6388183017258,227.79793820563015,224.7626005024794,225.32252502441406,1634000,0.0,0
2020-10-14,224.83136869532734,227.79793741650656,224.2812768791849,225.3716278076172,1443800,0.0,0
2020-10-15,221.59957036250586,226.59953055548291,221.27540588195404,224.72332763671875,1273300,0.0,0
2020-10-16,224.97872080618575,227.8372498413868,224.63490590917226,225.98068237304688,1796400,0.0,0
2020-10-19,226.15749483274695,229.12407874152763,221.72727688415904,222.2380828857422,1904500,0.0,0
2020-10-20,222.6899361823162,228.18105194985833,222.4443583931895,226.31466674804688,1783800,0.0,0
2020-10-21,225.8333227402891,230.23408739368458,225.00818498860684,228.9767303466797,1701800,0.0,0
2020-10-22,228.97674708365045,230.55826871774804,223.81961327535993,224.10447692871094,1661300,0.0,0
2020-10-23,223.67224901019657,225.7351084498269,222.91586521714825,225.63687133789062,1187600,0.0,0
2020-10-26,221.3736224116823,223.9571053114506,214.48762723569104,215.35205078125,2162100,0.0,0
2020-10-27,216.72730676791303,219.05537932120865,216.31473789700485,216.75677490234375,1567800,0.0,0
2020-10-28,212.97488317940662,214.07506689754928,209.15369331313008,210.15565490722656,2412300,0.0,0
2020-10-29,211.69786254850598,214.66444630639782,208.69199294120386,212.61141967773438,1499000,0.0,0
2020-10-30,211.4719329647488,213.9571788551711,209.86094335606938,213.07310485839844,1972700,0.0,0
2020-11-02,215.29314336211064,219.2125704362178,214.458187837545,216.29510498046875,2087200,0.0,0
2020-11-03,218.07305708690654,223.74099614591586,217.51313258350876,221.71743774414062,1544000,0.0,0
2020-11-04,221.0200047332239,226.81563441734377,220.43061205838399,223.8883514404297,1725000,0.0,0
2020-11-05,229.24195480203718,231.94331054140306,228.30876218075932,229.8509979248047,1954800,0.0,0
2020-11-06,230.8529486550219,232.80775333003436,226.98265513546815,232.1103057861328,1417600,0.0,0
2020-11-09,235.6466149493427,243.6131587649617,235.43050530294096,235.9707794189453,3052100,0.0,0
2020-11-10,234.38926594043545,235.3715770981442,231.4128643316883,234.4875030517578,2818000,0.0,0
2020-11-11,236.69769386177737,239.76249975703627,235.8823738342303,238.45602416992188,1757200,0.0,0
2020-11-12,237.7192970923148,238.79001264304438,232.69968654176077,233.93739318847656,1672200,0.0,0
2020-11-13,235.7448587202704,238.13186762452105,233.8784585384932,237.50318908691406,1456200,0.0,0
2020-11-16,239.5660460784585,242.32633798892445,238.34797486652937,240.6171112060547,1631400,0.0,0
2020-11-17,239.06505858930018,241.14756840937358,237.01203189334836,239.50711059570312,1318100,0.0,0
2020-11-18,239.05523508481363,239.5071047957288,235.31263211079207,235.48944091796875,1613200,0.0,0
2020-11-19,237.23794787647157,239.16328422361306,234.4678383743924,238.89805603027344,1611700,0.0,0
2020-11-20,239.6348081421179,241.6485490486323,237.97469985815664,239.1338348388672,1771900,0.0,0
2020-11-23,240.38136720560192,242.3066886585733,238.27922195208012,241.84500122070312,1288600,0.0,0
2020-11-24,243.03360700675472,245.6661937134601,241.55030756646022,245.57778930664062,1899300,0.0,0
2020-11-25,245.57776330621417,245.98051443536687,243.92748793145742,244.91961669921875,1434000,0.0,0
2020-11-27,245.6563776007097,246.4716976651929,244.11414187913962,245.69566345214844,888100,0.0,0
2020-11-30,244.65438501734914,246.00997904784373,241.93337924196393,244.68385314941406,2441400,0.0,0
2020-12-01,247.06106639616058,249.43825752714815,245.79389163620408,247.80763244628906,2078600,0.0,0
2020-12-02,246.27521931237706,247.365585218925,243.74085490826894,245.24378967285156,1671100,0.0,0
2020-12-03,245.57780218239822,247.2575609444328,244.45796800400166,245.509033203125,1552300,0.0,0
2020-12-04,245.79388153730818,248.97657485711423,245.62689045108223,248.95692443847656,1852700,0.0,0
2020-12-07,245.4304413545659,246.56009315634444,243.96679237768143,244.89016723632812,1973400,0.0,0
2020-12-08,244.59548886782,246.12789194202418,242.82732570955383,245.44027709960938,1825600,0.0,0
2020-12-09,245.69565578754816,246.08858923407203,241.21631941932463,242.40492248535156,2201500,0.0,0
2020-12-10,241.52084645999744,243.43636526344088,240.29295747772815,241.80572509765625,1874000,0.0,0
2020-12-11,241.54048839488115,242.5522676816152,240.22419504946305,241.48155212402344,1838900,0.0,0
2020-12-14,242.7290720637601,244.97855782517445,239.24186475784157,239.43832397460938,2412500,0.0,0
2020-12-15,244.507076791774,244.507076791774,240.7251727937372,242.6799774169922,2415800,0.0,0
2020-12-16,242.6505046352255,243.89802900458292,241.8646527169143,243.07289123535156,2248000,0.0,0
2020-12-17,259.11404248555573,266.38313923951705,258.6425223260268,259.7918395996094,4855600,0.0,0
2020-12-18,259.22210430872275,262.23777676247795,254.0453053515562,261.54034423828125,5948000,0.0,0
2020-12-21,256.501065055796,258.67196415426355,253.18084880063677,256.7957763671875,2680500,0.0,0
2020-12-22,256.2456457927955,256.501056258357,253.78006544525584,254.8802490234375,1602900,0.0,0
