,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EXC,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,,
2019-10-31,30.389446327437607,30.50708237521678,29.494100248427618,29.7293758392334,11574772,0.0,0.0
2019-11-01,29.696699887958598,30.010394862086702,29.56599160984414,29.631345748901367,7900691,0.0,0.0
2019-11-04,29.70322799430873,29.755513394761895,28.93859202349276,29.08237075805664,9351200,0.0,0.0
2019-11-05,29.069304929468984,29.402606497506383,28.95820324170732,29.265365600585938,9763528,0.0,0.0
2019-11-06,29.291505813598633,29.49410084495504,29.17386801581648,29.291505813598633,8759696,0.0,0.0
2019-11-07,29.154259527440715,29.271895562891316,28.98433983866566,29.213077545166016,6733385,0.0,0.0
2019-11-08,29.12812464929501,29.324185331809208,28.990881996772682,29.219619750976562,5820683,0.0,0.0
2019-11-11,29.193475167205793,29.219617871450275,28.70332261863698,28.7686767578125,5126273,0.0,0.0
2019-11-12,28.768676271885425,29.101979579852735,28.7294648376167,28.964736938476562,6274090,0.0,0.0
2019-11-13,29.017016628925468,29.271895285864122,28.964732976095824,29.08237075805664,6312645,0.0,0.0
2019-11-14,29.071170618356824,29.426982960174985,29.005278987132073,29.407215118408203,6724413,0.258916,0.0
2019-11-15,29.51922906331048,29.677366503548495,29.3281440471105,29.6641902923584,6435460,0.0,0.0
2019-11-18,29.76961422357516,30.0463569478422,29.631244623438334,29.92116355895996,8846059,0.0,0.0
2019-11-19,29.98705539093413,30.20449635604926,29.82232984317565,29.894807815551758,13557620,0.0,0.0
2019-11-20,29.782794139376,29.940933343343485,29.341322341799845,29.88821792602539,35516305,0.0,0.0
2019-11-21,29.782794459899986,29.888218247683945,29.16341737269217,29.24907684326172,11819701,0.0,0.0
2019-11-22,29.36768384324401,29.380861818277097,29.038227419429152,29.275434494018555,8201700,0.0,0.0
2019-11-25,29.275435698994983,29.38745289637916,29.064584565793126,29.1041202545166,11220767,0.0,0.0
2019-11-26,29.057995089127367,29.156830782282654,28.866910047298536,28.99869155883789,15425785,0.0,0.0
2019-11-27,29.05799228638629,29.209541626738027,28.873497130828223,29.170007705688477,5866248,0.0,0.0
2019-11-29,29.209542941821965,29.40062621182628,29.123883466029554,29.255666732788086,5472707,0.0,0.0
2019-12-02,29.189775197213365,29.268844805134055,28.893266370006824,28.93280029296875,9941582,0.0,0.0
2019-12-03,29.110705921468575,29.196363631343946,28.866907241522348,29.16341781616211,8735161,0.0,0.0
2019-12-04,29.051403159641257,29.43357145418961,29.01845734359448,29.34791374206543,7201093,0.0,0.0
2019-12-05,29.42039403855237,29.578531491782734,29.150241161036345,29.558765411376953,8189222,0.0,0.0
2019-12-06,29.545587437107493,29.84868789329241,29.394038090013446,29.558765411376953,6228806,0.0,0.0
2019-12-09,29.591712993660224,29.67737071252097,29.440163637523874,29.60489273071289,4786007,0.0,0.0
2019-12-10,29.683959386763195,29.749851021387762,29.44016245304853,29.46651840209961,7968407,0.0,0.0
2019-12-11,29.314967318010538,29.407214896229526,28.998688900118726,29.123882293701172,7840685,0.0,0.0
2019-12-12,29.156828621009677,29.34791364867418,28.866907907516165,29.057992935180664,9644498,0.0,0.0
2019-12-13,29.057996003131052,29.07776208518569,28.7087717268728,28.87350082397461,10092718,0.0,0.0
2019-12-16,28.985510865069973,29.492872544201358,28.95915491763365,29.453338623046875,10223104,0.0,0.0
2019-12-17,29.59830267673105,29.71031634500141,29.27543436090236,29.63783836364746,10168426,0.0,0.0
2019-12-18,29.74984834680614,29.914577418558025,29.301788443235072,29.894807815551758,9037292,0.0,0.0
2019-12-19,29.822333537265617,29.91458112407469,29.25566827944107,29.63783836364746,12812457,0.0,0.0
2019-12-20,29.881633101707504,30.132016369727406,29.63783617769302,29.947521209716797,16771705,0.0,0.0
2019-12-23,29.947520504527304,30.039771606353913,29.545586139965987,29.782794952392578,9336899,0.0,0.0
2019-12-24,29.835508141440666,29.940935459534938,29.710314742950942,29.86186408996582,2749042,0.0,0.0
2019-12-26,29.776206376260657,29.99364735658525,29.743260559605798,29.86186408996582,4811664,0.0,0.0
2019-12-27,29.91457721532936,30.00023492246105,29.74984814469658,29.92116355895996,4897887,0.0,0.0
2019-12-30,29.914581256803956,30.11884251278969,29.809153932557017,29.90140151977539,5076642,0.0,0.0
2019-12-31,29.907988770914113,30.07271432539218,29.769615640199248,30.039772033691406,5174922,0.0,0.0
2020-01-02,30.16496243528572,30.16496243528572,29.815741716372376,29.934345245361328,7026544,0.0,0.0
2020-01-03,29.86845494163535,30.158377432946228,29.861865073288648,30.026594161987305,7550611,0.0,0.0
2020-01-06,30.006826027916432,30.15178904267501,29.907992093846055,30.072717666625977,7783203,0.0,0.0
2020-01-07,30.00023596422237,30.105659753893494,29.73007957420473,30.09907341003418,9501775,0.0,0.0
2020-01-08,30.099073993468664,30.428528628567268,30.066128177559445,30.31651496887207,8607579,0.0,0.0
2020-01-09,30.257210722001947,30.43511954362988,30.033183394904174,30.40876007080078,7459902,0.0,0.0
2020-01-10,30.507599083729584,30.59326032682209,30.388995545901658,30.481243133544922,8045377,0.0,0.0
2020-01-13,30.461473668815156,30.692090850313743,30.38899217086181,30.435117721557617,9328768,0.0,0.0
2020-01-14,30.36922760110149,30.375817469241834,30.02659322173381,30.18473243713379,8804139,0.0,0.0
2020-01-15,30.342866729941257,30.909528342200584,30.316510785649324,30.672321319580078,8239975,0.0,0.0
2020-01-16,30.738219822258234,30.98860663506383,30.672328184783723,30.797521591186523,8080988,0.0,0.0
2020-01-17,30.9424802876924,31.278524811020937,30.790930934975368,31.225812911987305,10607953,0.0,0.0
2020-01-21,31.25875987286903,31.37077354340977,31.12038672785385,31.35100746154785,7146555,0.0,0.0
2020-01-22,31.34441717956664,31.56844804168756,31.298295147832437,31.403718948364258,12269182,0.0,0.0
2020-01-23,31.410307688150684,31.627748673926046,31.258758337336793,31.594802856445312,8518552,0.0,0.0
2020-01-24,31.52890838610128,31.739759484619988,31.33123702298711,31.449840545654297,6731282,0.0,0.0
2020-01-27,31.46961047474545,31.739763367648134,31.09403025768877,31.146745681762695,7642442,0.0,0.0
2020-01-28,31.140152003581793,31.568444068321483,31.12038240047498,31.449840545654297,7176137,0.0,0.0
2020-01-29,31.403718392922137,31.812244422741948,31.35100649358855,31.50255584716797,9148190,0.0,0.0
2020-01-30,31.377363415880193,31.726587688776405,31.23240392622252,31.667285919189453,7347181,0.0,0.0
2020-01-31,31.62774640111042,31.73317019027788,31.13356269840588,31.357593536376953,9646741,0.0,0.0
2020-02-03,31.41689664366954,31.825422654165244,31.364181222835693,31.759531021118164,8584306,0.0,0.0
2020-02-04,31.700231510215303,31.963794537150594,31.555268497606697,31.68705177307129,8540143,0.0,0.0
2020-02-05,31.63433513872523,31.91766420498533,31.50914175056657,31.845186233520508,7098326,0.0,0.0
2020-02-06,31.858370225697815,32.00333325201954,31.75953628374383,31.799068450927734,5835825,0.0,0.0
2020-02-07,31.871546575872024,32.00991619429426,31.72658708895495,31.75294303894043,6773623,0.0,0.0
2020-02-10,31.818835962984874,31.86495799632666,31.667286601442736,31.832012176513672,5926815,0.0,0.0
2020-02-11,31.832006141162672,32.596346196709796,31.832006141162672,32.510684967041016,8674735,0.0,0.0
2020-02-12,32.576580829583904,32.69518436424593,32.29324820567251,32.457977294921875,7402139,0.0,0.0
2020-02-13,32.58317122498469,32.74790031689854,32.42503200154616,32.66223907470703,7242031,0.0,0.0
2020-02-14,32.68200601852618,32.80060954544761,32.5040972041505,32.78742980957031,5107626,0.0,0.0
2020-02-18,32.892858486050365,33.30138450323923,32.7149531883047,33.19595718383789,7238666,0.0,0.0
2020-02-19,33.08507953108848,33.22450912966377,32.799576432780775,32.932369232177734,5640947,0.273181,0.0
2020-02-20,32.85268980868315,33.1514700352061,32.81285126148371,33.09835433959961,5250911,0.0,0.0
2020-02-21,33.09171272493444,33.22450550986367,32.965563840438485,33.01203918457031,10307925,0.0,0.0
2020-02-24,33.23114512519361,33.51000783679118,32.40119733969848,32.41447448730469,8397279,0.0,0.0
2020-02-25,32.381275888682,32.45431262806815,31.544687764304218,31.624364852905273,10669500,0.0,0.0
2020-02-26,31.996181939375127,32.069218679086106,31.225990201743198,31.239267349243164,9675482,0.0,0.0
2020-02-27,31.279107197030555,31.299024694604864,29.957826783867915,29.971107482910156,11601830,0.0,0.0
2020-02-28,29.43993889719174,29.453219595787,28.09874280708917,28.62327003479004,20859797,0.0,0.0
2020-03-02,28.676386617853403,30.170296584245087,28.483839563669893,30.16365623474121,13534628,0.0,0.0
2020-03-03,29.931269157489744,30.927207961352224,29.240752699454998,29.340347290039062,16336104,0.0,0.0
2020-03-04,29.61921067962548,31.119757493262735,29.552814284408598,31.086559295654297,11412000,0.0,0.0
2020-03-05,30.376124523315777,30.80105720515472,30.070703936307208,30.628429412841797,11901438,0.0,0.0
2020-03-06,29.22083624601346,30.12382089599885,28.922055996418422,29.991031646728516,13209083,0.0,0.0
2020-03-09,28.543595072692735,29.619209163055082,27.30863212766131,27.826519012451172,17452096,0.0,0.0
2020-03-10,28.337768001935753,29.0017283850184,27.14264179807933,28.629911422729492,18634262,0.0,0.0
2020-03-11,27.939392272863298,27.939392272863298,26.140063564511877,26.432205200195312,12817505,0.0,0.0
2020-03-12,24.898458782666115,25.383149213522643,22.853465680470148,23.417831420898438,18593745,0.0,0.0
2020-03-13,24.002116796433615,25.230441192116015,22.641001389958706,24.14154815673828,16002989,0.0,0.0
2020-03-16,22.02351976348774,23.63030158869814,19.772698558587944,20.257389068603516,12094493,0.0,0.0
2020-03-17,20.768638268845706,24.06851595001656,19.53367515750665,23.902524948120117,19085987,0.0,0.0
2020-03-18,22.475012486239127,23.0592976040635,20.529613611519203,21.937206268310547,13570939,0.0,0.0
2020-03-19,21.89736675229484,22.80035127773896,20.25738690334305,21.518909454345703,10488222,0.0,0.0
2020-03-20,21.69153787091769,22.229343993376233,20.463213579653456,20.582727432250977,12120290,0.0,0.0
2020-03-23,20.88151044627511,21.20685030328544,19.440719650943674,19.90549087524414,13594493,0.0,0.0
2020-03-24,20.888147523380542,22.953061811825787,20.821752907164306,22.913223266601562,15638329,0.0,0.0
2020-03-25,22.594523986884635,24.108349658234943,22.04343712658539,22.939783096313477,12643937,0.0,0.0
2020-03-26,22.95306380411975,24.559843839425106,22.747236037247653,24.294260025024414,9752592,0.0,0.0
2020-03-27,23.238564986527813,24.480168379725818,23.026098646401355,23.570545196533203,9277595,0.0,0.0
2020-03-30,23.696694049340653,24.885179789632144,23.570541624168232,24.71919059753418,10074912,0.0,0.0
2020-03-31,24.433690155762488,25.203881935633557,24.05523461543556,24.440330505371094,14844096,0.0,0.0
2020-04-01,23.37135980847853,23.756455749179995,21.87081104659744,22.22934913635254,8181371,0.0,0.0
2020-04-02,22.16295036997961,23.431111485014807,21.884085885142518,23.02609634399414,6045704,0.0,0.0
2020-04-03,22.700759633729366,22.87338920733691,21.505633318788046,21.744657516479492,8987381,0.0,0.0
2020-04-06,22.65428024274617,24.30089693870617,22.621082046278083,24.114990234375,9670435,0.0,0.0
2020-04-07,24.938298799981162,25.157405470387285,23.67013589625194,23.763090133666992,8691559,0.0,0.0
2020-04-08,23.76973186943,25.183964785590245,23.623660155474298,24.958219528198242,9259509,0.0,0.0
2020-04-09,25.210523160223648,26.445486190722654,25.210523160223648,25.993995666503906,13123982,0.0,0.0
2020-04-13,26.339252784723197,26.339252784723197,24.69927459165928,25.064451217651367,7913168,0.0,0.0
2020-04-14,25.801444651667108,25.987353125551067,25.30347527155016,25.940876007080078,7044069,0.0,0.0
2020-04-15,25.343311892542726,25.42298720595486,24.43368880078524,24.58639907836914,8279511,0.0,0.0
2020-04-16,24.666075546620746,24.978136465639274,24.181385069709343,24.632877349853516,6367183,0.0,0.0
2020-04-17,25.24372217183743,25.602260238324284,24.83870698146329,25.522584915161133,8010467,0.0,0.0
2020-04-20,25.004693353721283,25.13084578639997,24.579760712587245,24.612958908081055,6933311,0.0,0.0
2020-04-21,24.128271143160774,24.373935686644728,23.384637162671105,23.6900577545166,11058555,0.0,0.0
2020-04-22,24.35401494285535,24.964857865191536,23.915803356141218,24.69927406311035,5731656,0.0,0.0
2020-04-23,24.573121084447795,24.978136240567256,23.869323935610044,24.114990234375,6435881,0.0,0.0
2020-04-24,24.3008975982666,24.50008678248141,23.81620888806201,24.3008975982666,7518926,0.0,0.0
2020-04-27,24.553203149991546,25.203882864853405,24.460250680505894,25.117568969726562,5787596,0.0,0.0
2020-04-28,25.283555258709193,25.914317401980785,24.94493651626571,25.124204635620117,8890643,0.0,0.0
2020-04-29,25.728412330157624,25.92759974756811,25.243721823312168,25.442909240722656,6436302,0.0,0.0
2020-04-30,25.197243105452124,25.80144566940782,24.347376016387294,24.619598388671875,6952378,0.0,0.0
2020-05-01,24.261060576413534,24.46688833268186,23.56390376533812,23.769731521606445,6808533,0.0,0.0
2020-05-04,23.77637376592176,23.802931615461603,23.145611523140317,23.5373477935791,8642769,0.0,0.0
2020-05-05,23.70333627284542,24.241142474376463,23.683416998568084,23.81620979309082,6779091,0.0,0.0
2020-05-06,23.902522558381527,23.942361105051564,22.866746977378778,22.8933048248291,7051499,0.0,0.0
2020-05-07,23.158888296177185,23.517426333631427,23.059295481908773,23.265121459960938,9224179,0.0,0.0
2020-05-08,23.431112565808313,24.88518222080964,23.358077598229098,24.85198402404785,11426580,0.0,0.0
2020-05-11,24.373932615244325,24.9781351482556,24.06187171268435,24.752389907836914,10123702,0.0,0.0
2020-05-12,24.533282870942134,24.938298003238724,24.38721117017334,24.4536075592041,10488082,0.0,0.0
2020-05-13,24.22786396526512,24.360656762063794,23.30496183969083,23.6900577545166,10290400,0.0,0.0
2020-05-14,23.6853601708612,24.396792332047557,23.269237847365627,24.229001998901367,8849985,0.273181,0.0
2020-05-15,23.900131722883053,24.094769871575124,23.222256198700503,23.685359954833984,16426813,0.0,0.0
2020-05-18,24.37665480243511,25.396821443715815,24.175306076004446,25.195472717285156,8842975,0.0,0.0
2020-05-19,24.90016183314088,25.067953938856334,24.61827324925083,24.638408660888672,7440554,0.0,0.0
2020-05-20,24.752509448363405,25.148496345415214,24.732374034680063,24.81291389465332,6915365,0.0,0.0
2020-05-21,24.692102565571094,24.933722139211227,24.423636970890964,24.457197189331055,6106832,0.0,0.0
2020-05-22,24.403504141254384,24.752509605095018,24.349810302678858,24.73237419128418,4691793,0.0,0.0
2020-05-26,25.369978162095553,25.59817291525286,25.03439574241251,25.23574447631836,7994344,0.0,0.0
2020-05-27,25.6384443048186,25.859928470936417,25.08809188568961,25.46394157409668,8443966,0.0,0.0
2020-05-28,25.77267750859816,25.98073686510332,25.403536640562418,25.678712844848633,9833067,0.0,0.0
2020-05-29,25.75254358553444,25.933758726077656,25.202189350354576,25.7122745513916,9767033,0.0,0.0
2020-06-01,25.718983891627634,26.148529208440074,25.62502102183367,26.067989349365234,5354939,0.0,0.0
2020-06-02,26.128395080566403,26.215647346673887,25.752543582897683,26.128395080566406,5697728,0.0,0.0
2020-06-03,26.356591184385188,26.880097592576277,26.276051322795755,26.786134719848633,6408963,0.0,0.0
2020-06-04,26.759288632552185,26.772711643657782,25.927045791163774,26.16195297241211,8093466,0.0,0.0
2020-06-05,26.78613174770173,27.63179750841681,26.517666170445523,27.08815574645996,7827506,0.0,0.0
2020-06-08,27.29621589076572,28.16201708879174,27.061310522864396,28.09490203857422,7405224,0.0,0.0
2020-06-09,27.625089162413413,27.745898053902366,27.034464126196116,27.188833236694336,11501587,0.0,0.0
2020-06-10,27.470722007829348,27.51770164834168,26.65190219457828,26.846538543701172,11643610,0.0,0.0
2020-06-11,26.45726441694477,26.537804277778168,25.31628694378528,25.537769317626953,15589539,0.0,0.0
2020-06-12,25.953890981390824,26.067989264271066,25.12164816668099,25.44380760192871,10904896,0.0,0.0
2020-06-15,24.812914841266426,25.81965864243917,24.551159837677353,25.7122745513916,8544489,0.0,0.0
2020-06-16,26.35658918813232,26.678746815329625,25.651867696050708,25.900196075439453,7196746,0.0,0.0
2020-06-17,25.96059975639964,26.021005992313665,25.450516412951973,25.806232452392578,6830544,0.0,0.0
2020-06-18,25.59817396263921,25.69213682862389,25.376689807852447,25.638442993164062,6274371,0.0,0.0
2020-06-19,25.846504646994923,26.04785339310615,25.121647725186463,25.188764572143555,18706325,0.0,0.0
2020-06-22,25.054532685089416,25.39682575763969,24.866608730625124,25.215612411499023,6525889,0.0,0.0
2020-06-23,25.497499601342046,25.510924406754647,24.9605684066808,25.000839233398438,7668940,0.0,0.0
2020-06-24,24.705525802786852,24.947145361091348,24.322961950828052,24.47732925415039,9354845,0.0,0.0
2020-06-25,24.410212428984558,24.410212428984558,23.51085462772584,23.772607803344727,12826477,0.0,0.0
2020-06-26,23.786033224410673,23.886708499341122,23.148428534131547,23.296083450317383,14001073,0.0,0.0
2020-06-29,23.564549202655805,24.161884863552316,23.343066826992736,24.155174255371094,6802364,0.0,0.0
2020-06-30,23.96053660109416,24.537736859824594,23.88670914101799,24.356523513793945,7203055,0.0,0.0
2020-07-01,24.26255772210295,25.161917325325202,24.188730270903203,25.074665069580078,7950041,0.0,0.0
2020-07-02,25.188765104485622,25.531058159584774,25.0813792239408,25.15520668029785,6042199,0.0,0.0
2020-07-06,25.356553570899948,25.598173130474393,24.853180834523158,25.101511001586914,5343162,0.0,0.0
2020-07-07,24.779353919357384,24.886739794347925,24.51088833450103,24.833045959472656,6823254,0.0,0.0
2020-07-08,24.85318738996907,25.01426713883952,24.510894269689675,24.933727264404297,6196980,0.0,0.0
2020-07-09,24.772643094335894,24.85318295439709,24.088056975955865,24.578006744384766,7613140,0.0,0.0
2020-07-10,24.645120241729053,25.182051411707114,24.50417594421681,25.09480094909668,5419711,0.0,0.0
2020-07-13,25.067954865689767,25.32299564523897,24.900162753770562,25.148494720458984,7993924,0.0,0.0
2020-07-14,24.980703839604338,25.551193458723727,24.980703839604338,25.416959762573242,10156368,0.0,0.0
2020-07-15,25.578040145423717,25.900197793997172,25.44380824054148,25.537769317626953,7136040,0.0,0.0
2020-07-16,25.56461669101497,25.77938845300557,25.383401558592816,25.54448127746582,5829516,0.0,0.0
2020-07-17,25.940467268968316,26.52437808872858,25.772676947925945,26.44384002685547,9739273,0.0,0.0
2020-07-20,26.229069793895263,26.343166285547625,25.58475269821312,25.718984603881836,7623235,0.0,0.0
2020-07-21,25.8129464762287,26.121681103637798,25.598174717575418,25.99416160583496,9745302,0.0,0.0
2020-07-22,25.672004521889562,26.195512750609062,25.390115889831424,26.168664932250977,14618654,0.0,0.0
2020-07-23,26.20893591976172,26.376726260396026,25.7861029691359,25.933759689331055,8751564,0.0,0.0
2020-07-24,25.826367453567848,26.128391449294135,25.175339826195994,25.369977951049805,7607392,0.0,0.0
2020-07-27,25.390114703122453,25.50421299022083,24.859895890665513,25.22232437133789,8089680,0.0,0.0
2020-07-28,25.155207399830314,25.90019797697207,25.108225963575606,25.48407745361328,9613935,0.0,0.0
2020-07-29,25.517633655912103,25.88677271086037,25.36997875183679,25.880062103271484,7577950,0.0,0.0
2020-07-30,25.53776966010185,25.83308308537132,25.20890139899206,25.819658279418945,5959341,0.0,0.0
2020-07-31,25.712273153180444,25.927044913116834,25.470653577181942,25.91362190246582,12909616,0.0,0.0
2020-08-03,25.759252659176713,25.806234093591083,25.30286312037431,25.497499465942383,6623188,0.0,0.0
2020-08-04,25.208899264395278,26.12839250342455,25.06124256426357,26.007583618164062,9970744,0.0,0.0
2020-08-05,25.967315721434815,26.121683046621516,25.175343680767313,25.316287994384766,7412795,0.0,0.0
2020-08-06,25.269303418819796,25.470652156877488,25.067954680762107,25.43709373474121,6345172,0.0,0.0
2020-08-07,25.437096533817122,26.215647346673887,25.32971064802037,26.128395080566406,8779044,0.0,0.0
2020-08-10,26.135107486312204,26.37001467237921,25.470654962254034,25.7122745513916,10884848,0.0,0.0
2020-08-11,25.866639025421602,26.007583321537982,25.31628485085859,25.43709373474121,9081595,0.0,0.0
2020-08-12,25.504210845863522,26.12839247880115,25.443806403290203,25.980735778808594,6856481,0.0,0.0
2020-08-13,25.874310854015413,25.942098397046383,25.576048202452167,25.718400955200195,5741611,0.273181,0.0
2020-08-14,25.589604303149027,25.772630299316784,25.45403103532046,25.71162223815918,4645807,0.0,0.0
2020-08-17,25.481146781012487,25.569269131958627,25.182882333129577,25.311677932739258,10733151,0.0,0.0
2020-08-18,25.36590724904792,25.494702852389654,25.0066365431491,25.12865447998047,5781287,0.0,0.0
2020-08-19,25.19644412251406,25.35235221759422,25.006638628580298,25.094762802124023,6435881,0.0,0.0
2020-08-20,25.21677674972607,25.24389104106744,24.593135360009768,24.61347198486328,5093606,0.0,0.0
2020-08-21,24.708374125936917,24.8032759595123,24.382995374995613,24.75582504272461,8883212,0.0,0.0
2020-08-24,24.952407746621546,25.582826799521346,24.76938174928921,25.548933029174805,8036404,0.0,0.0
2020-08-25,25.609942190259098,25.623501149135823,24.979523110292856,25.169326782226562,5350032,0.0,0.0
2020-08-26,25.087979643171103,25.284562775351308,24.77615987334927,25.271005630493164,9256845,0.0,0.0
2020-08-27,25.182884100196496,25.467589610039216,24.86428481832083,25.006637573242188,7669220,0.0,0.0
2020-08-28,25.013414594222205,25.12187356645046,24.84394756340899,25.10831642150879,5511262,0.0,0.0
2020-08-31,24.9117360231882,25.29134337401179,24.9117360231882,25.02019500732422,5585848,0.0,0.0
2020-09-01,24.87783922175386,24.91173299004994,24.484674772370052,24.62702751159668,6132068,0.0,0.0
2020-09-02,24.925291035014233,25.914982579301363,24.57279981993333,25.779407501220703,13431861,0.0,0.0
2020-09-03,25.786189216384226,25.996329518015692,24.972745928138018,25.277786254882812,11790820,0.0,0.0
2020-09-04,25.440474561314016,25.555713020261756,24.837169787527884,25.1422119140625,8397559,0.0,0.0
2020-09-08,24.92529245982292,25.142212234612813,24.45078328480599,24.688037872314453,8510701,0.0,0.0
2020-09-09,24.945628150672274,25.14898895910438,24.76938163331246,24.857505798339844,6263996,0.0,0.0
2020-09-10,24.857507553273223,24.857507553273223,24.213529499629438,24.29487419128418,8555004,0.0,0.0
2020-09-11,24.40333403719928,24.437227810976236,24.145744619345667,24.288097381591797,6451724,0.0,0.0
2020-09-14,24.19997294512859,24.735490214536103,24.15930150465383,24.579580307006836,5136788,0.0,0.0
2020-09-15,24.688035064258163,24.986299494082324,24.39655192572724,24.51856803894043,4641321,0.0,0.0
2020-09-16,24.464341839952336,24.932073375235248,24.342325705832934,24.579580307006836,7892699,0.0,0.0
2020-09-17,24.382996938071596,24.403333564482857,24.016948538839525,24.35588264465332,9933450,0.0,0.0
2020-09-18,24.376217752619763,24.41011152362885,23.617003082640167,23.772912979125977,11884754,0.0,0.0
2020-09-21,23.481430729642913,23.57633256710191,23.05437246107741,23.55599594116211,7313954,0.0,0.0
2020-09-22,23.664454202595476,23.989832956919035,23.596666659995567,23.867815017700195,6237358,0.0,0.0
2020-09-23,23.84748159419946,23.98983435433436,23.318741993971937,23.372970581054688,7070987,0.0,0.0
2020-09-24,23.257732253102944,23.827143252657265,23.027255336505252,23.59666633605957,6442050,0.0,0.0
2020-09-25,23.5085423779229,24.15929802053662,23.345853014095756,24.077953338623047,7285633,0.0,0.0
2020-09-28,24.281315508762987,24.559243338726336,24.159299385347108,24.22708511352539,6535423,0.0,0.0
2020-09-29,24.294873961421846,24.36266150594195,23.82714425470126,23.942380905151367,4595616,0.0,0.0
2020-09-30,24.166077339376553,24.47789894348698,24.071175506102723,24.240642547607422,9896998,0.0,0.0
2020-10-01,24.342325969478814,24.505015358530148,24.091514218763507,24.288097381591797,6627394,0.0,0.0
2020-10-02,24.098288778058148,24.5389059676391,23.87459316283047,24.362659454345703,7260537,0.0,0.0
2020-10-05,24.437226919696734,25.006637947913585,24.22030895066986,24.93885040283203,7007336,0.0,0.0
2020-10-06,24.877840573633428,25.643834703203943,24.871062907222818,25.196441650390625,8006682,0.0,0.0
2020-10-07,25.33879504235383,25.725180043832378,25.25745035449124,25.657392501831055,8730955,0.0,0.0
2020-10-08,25.379466711871583,26.68097810417705,25.379466711871583,26.65386199951172,9715159,0.0,0.0
2020-10-09,27.446970534432957,27.53509470265796,26.382713725236464,26.57251739501953,8432329,0.0,0.0
2020-10-12,26.579297225421634,27.318175288922866,26.497952535483833,27.10125732421875,8329142,0.0,0.0
2020-10-13,27.72489853653842,27.87402895642492,27.060585688365762,27.77912712097168,16998128,0.0,0.0
2020-10-14,28.016379600533927,28.30108508546103,27.779125029761342,27.813018798828125,12743199,0.0,0.0
2020-10-15,27.413075657379594,28.118061723965774,27.331732784491905,28.063831329345703,8298017,0.0,0.0
2020-10-16,28.063831316464075,28.585791387076014,27.907921424458486,28.53156280517578,9135993,0.0,0.0
2020-10-19,28.382429979479184,28.6671354665208,28.33497906497225,28.375652313232422,11562154,0.0,0.0
2020-10-20,28.612909331454713,28.917949656004826,28.497670868460748,28.7417049407959,8570566,0.0,0.0
2020-10-21,28.66713962041875,28.992516590173096,28.551901150576622,28.565458297729492,6996541,0.0,0.0
2020-10-22,28.524783532907414,28.667136280470057,28.185849455488707,28.62646484375,6792410,0.0,0.0
2020-10-23,28.86371990087005,28.91117081750983,28.43666165111201,28.606128692626953,5808346,0.0,0.0
2020-10-26,28.07061150716191,28.314645569984254,27.81979977777769,28.267192840576172,8954153,0.0,0.0
2020-10-27,28.212964585548654,28.477333463827453,27.887587644028212,27.894365310668945,7283250,0.0,0.0
2020-10-28,27.365624809605823,27.67744640722715,26.721648615133315,26.82332992553711,8862883,0.0,0.0
2020-10-29,26.55896135895309,27.501202080580367,26.301370135569293,27.22327423095703,7670062,0.0,0.0
2020-10-30,26.92501230992468,27.284283049018565,26.748765773946037,27.040250778198242,9914523,0.0,0.0
2020-11-02,27.460529370878735,27.77912683285735,27.074140740976567,27.76556968688965,7099167,0.0,0.0
2020-11-03,28.958620995271676,29.141645177914558,28.212963493858386,28.789152145385742,9031404,0.0,0.0
2020-11-04,28.93828540059889,29.107752443820857,28.233301123147292,28.619686126708984,11246844,0.0,0.0
2020-11-05,28.782374080166832,29.3924564932174,28.68069277164428,29.19587516784668,10345638,0.0,0.0
2020-11-06,29.107752312618196,29.263662209203048,28.884056686667105,29.039966583251953,12405176,0.0,0.0
2020-11-09,30.104223083737306,31.195594227490947,29.222992243339796,29.365345001220703,11395456,0.0,0.0
2020-11-10,29.331451014658075,29.602599381887206,29.094196419919466,29.141647338867188,14047900,0.0,0.0
2020-11-11,29.283998651297996,29.724615859246626,29.06708069329204,29.717836380004883,8247545,0.0,0.0
2020-11-12,29.453469422000513,29.575485554731873,28.734926146892832,28.945066452026367,7596036,0.0,0.0
2020-11-13,29.20703851674173,29.37803935848236,29.07707721854242,29.336997985839844,5142957,0.273181,0.0
2020-11-16,29.555882164561858,29.76108354828754,29.15915924547871,29.64480209350586,5763482,0.0,0.0
2020-11-17,29.33015795376877,29.78160206248811,29.282277573422814,29.460119247436523,6555892,0.0,0.0
2020-11-18,29.542201657799325,29.67216296609936,29.193359108731507,29.207040786743164,8074679,0.0,0.0
2020-11-19,29.04971511560007,29.124957020913488,28.577752143312498,28.967634201049805,7538133,0.0,0.0
2020-11-20,28.892394500317263,29.11127572256173,28.57775251470319,28.639312744140625,5706000,0.0,0.0
2020-11-23,28.926596233852358,28.93343707256296,28.31783109445672,28.434112548828125,6131927,0.0,0.0
2020-11-24,28.769272775380987,29.282277103585177,28.639311483798473,29.241235733032227,6744461,0.0,0.0
2020-11-25,29.042877351273976,29.111276592080134,28.577753368285904,28.87871551513672,4723198,0.0,0.0
2020-11-27,28.89239382399253,28.94027420455653,28.447790551484136,28.550392150878906,2416207,0.0,0.0
2020-11-30,28.372552979135374,28.399912676413916,27.989509900830605,28.09210968017578,13242871,0.0,0.0
