,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NEE,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,,
2020-06-08,61.10599850847032,62.96047422774196,60.50474449355003,62.89769744873047,8149200,0.0,0.0
2020-06-09,62.566875458585926,62.57653625820355,61.34746294971887,62.460636138916016,7990400,0.0,0.0
2020-06-10,62.494435415995405,62.99910348287872,61.712080165577525,62.00667190551758,6674400,0.0,0.0
2020-06-11,61.54063646861951,61.56478478238534,59.3698342298188,59.96384811401367,9718400,0.0,0.0
2020-06-12,60.79450063194844,60.87901236197915,58.976243858789985,59.62096405029297,8356800,0.0,0.0
2020-06-15,59.09214995157508,60.59166672352266,58.27357218404642,60.02180480957031,8404400,0.0,0.0
2020-06-16,61.21707418107122,61.25570632760449,59.56301404888126,59.92521667480469,8056800,0.0,0.0
2020-06-17,60.36468828869114,60.60857005291675,59.33120380326719,60.125633239746094,6767600,0.0,0.0
2020-06-18,59.93245940622902,60.347785371603436,59.485745052616075,60.10873031616211,6386800,0.0,0.0
2020-06-19,60.729304807233454,60.763110237081506,58.48606491088867,58.48606491088867,14452800,0.0,0.0
2020-06-22,58.72511737140229,59.9324594377737,58.085227550031675,59.6523551940918,7190800,0.0,0.0
2020-06-23,60.1666849480307,60.427471280213055,58.510211462059615,58.727535247802734,9306000,0.0,0.0
2020-06-24,58.27598591052132,59.03419657997871,57.59504690179323,58.35567092895508,6901200,0.0,0.0
2020-06-25,58.2711606823837,58.2711606823837,56.88271727216306,57.74958801269531,7824800,0.0,0.0
2020-06-26,57.59021672589874,58.44984369002069,56.69919768891894,57.039669036865234,10107200,0.0,0.0
2020-06-29,57.35116071065088,57.58780240521119,56.44565417349861,57.527435302734375,5793200,0.0,0.0
2020-06-30,57.689220359446715,58.38947729457258,57.34874900737182,57.99346923828125,9532400,0.0,0.0
2020-07-01,57.87273242014518,59.76343048114508,57.54433524062574,59.46400833129883,6024400,0.0,0.0
2020-07-02,59.92280477601821,60.29949492662748,59.340864991915446,59.49781799316406,5981200,0.0,0.0
2020-07-06,59.93005033427951,60.16185796414926,59.05834915309988,59.6330451965332,6256800,0.0,0.0
2020-07-07,59.026954159373346,59.96626615986147,58.8313653299309,59.57508850097656,6017200,0.0,0.0
2020-07-08,59.601650549384765,61.36678411002207,59.43020635000177,61.156707763671875,9633600,0.0,0.0
2020-07-09,60.66411118661735,61.18085346708022,60.01939093607599,60.84762954711914,6818800,0.0,0.0
2020-07-10,60.893504626428424,63.09328577317293,60.79450537407114,62.685203552246094,10079200,0.0,0.0
2020-07-13,62.53790134986024,63.36372655710203,61.668617281761044,61.873863220214844,9600800,0.0,0.0
2020-07-14,61.87386076530624,63.914271703055526,61.78210527832085,63.397525787353516,12154400,0.0,0.0
2020-07-15,63.88770410984136,64.33201243723724,62.49443413655931,62.540313720703125,8444800,0.0,0.0
2020-07-16,62.74556506966099,65.14817122272304,62.479948356465044,64.80529022216797,10142000,0.0,0.0
2020-07-17,65.21095370093556,66.99781833743602,64.938093237479,66.49556732177734,12461600,0.0,0.0
2020-07-20,66.52454857165424,67.09924458046525,65.98124463595107,66.24202728271484,6368800,0.0,0.0
2020-07-21,66.1430279626843,67.50732296109541,66.10439213405462,66.72496032714844,5958400,0.0,0.0
2020-07-22,66.75876708788978,68.19067289368223,66.28549109965928,67.71257019042969,6368000,0.0,0.0
2020-07-23,67.61115802678991,68.65671304961609,67.39624759449825,67.84538269042969,8150000,0.0,0.0
2020-07-24,68.30657946433702,68.97061753802393,67.13062958197999,67.67151641845703,7716000,0.0,0.0
2020-07-27,67.8526268002436,67.99991900100225,66.66943300244421,67.03887939453125,8909200,0.0,0.0
2020-07-28,66.93504965626616,68.40559146482401,66.79741088689077,67.62081909179688,6547600,0.0,0.0
2020-07-29,67.66909729745986,68.78468004793486,67.57251141806073,67.9588623046875,5381600,0.0,0.0
2020-07-30,67.64495956151372,68.2003339211624,67.40349116705245,68.17618560791016,4235200,0.0,0.0
2020-07-31,67.8333052267879,68.29209370659983,66.61871948644445,67.78018188476562,8030400,0.0,0.0
2020-08-03,67.88644565570353,68.06029587077346,66.74912391556015,67.02922821044922,8624400,0.0,0.0
2020-08-04,67.29965759152131,68.8740363199347,66.98333456815637,68.83056640625,9142400,0.0,0.0
2020-08-05,68.87162564992413,69.05997072988072,68.08443621288501,68.52391052246094,6381600,0.0,0.0
2020-08-06,68.34280382594812,68.76295650149432,67.8791812361139,68.28968048095703,4588000,0.0,0.0
2020-08-07,68.29692211286104,69.88337128664426,68.21482374025382,69.48977661132812,4368800,0.0,0.0
2020-08-10,69.61293132972122,69.81334687152699,68.31865679517189,68.49010467529297,7240000,0.0,0.0
2020-08-11,68.57219696266698,68.7170721033813,66.75152321437466,67.07750701904297,6825200,0.0,0.0
2020-08-12,67.43246674075465,69.0527176173662,67.29724502828509,68.71949005126953,6124400,0.0,0.0
2020-08-13,68.34281155111336,68.92957808550113,68.24622564994766,68.67362213134766,3680000,0.0,0.0
2020-08-14,68.57945200457586,68.61084407990643,67.61598794610255,67.73189544677734,4912800,0.0,0.0
2020-08-17,68.10857367746902,68.83539589141796,67.69083070879199,68.33313751220703,4801200,0.0,0.0
2020-08-18,68.26795202555707,68.85955260241569,68.14239109995613,68.3476333618164,4764800,0.0,0.0
2020-08-19,68.63256441057662,68.63980816764924,68.0506246956413,68.17618560791016,5481600,0.0,0.0
2020-08-20,67.7994939010463,68.51907235239966,67.74637056075807,68.12064361572266,3631200,0.0,0.0
2020-08-21,68.2534594467384,68.34521861861477,67.71981634123159,68.1930923461914,5685600,0.0,0.0
2020-08-24,68.33555795024846,68.36453297952166,67.67393688507444,68.2462158203125,3548800,0.0,0.0
2020-08-25,68.4804473660997,68.4925178398362,67.4035002450857,67.92748260498047,4051600,0.0,0.0
2020-08-26,67.64255043813512,67.95162972446704,67.16685735059762,67.36968994140625,5238800,0.0,0.0
2020-08-27,67.46676332900724,68.06862776881997,67.12700413161096,67.68032836914062,4555600,0.35,0.0
2020-08-28,67.85019868512036,67.94484984993022,67.28231391484445,67.8429183959961,4618400,0.0,0.0
2020-08-31,67.79681309787011,68.83793896685351,67.63178825979301,67.7507095336914,6013600,0.0,0.0
2020-09-01,67.7142958969452,67.83563898805546,66.50814527506132,67.25562286376953,5729600,0.0,0.0
2020-09-02,67.33570333848265,70.30618712566977,66.90130042222964,69.95671844482422,9754400,0.0,0.0
2020-09-03,70.027093935538,70.64351890347089,67.45462636501973,68.0953140258789,7855200,0.0,0.0
2020-09-04,68.72386462965089,69.40824137453669,66.20235929247505,67.30172729492188,7247600,0.0,0.0
2020-09-08,67.4036634877431,68.15356296445073,66.81150856136382,67.4449234008789,7158000,0.0,0.0
2020-09-09,67.95214045629925,69.60726222632888,67.91330977300932,68.52730560302734,4781600,0.0,0.0
2020-09-10,68.20938629084206,68.43508269097381,67.08574794200729,67.20223999023438,4362800,0.0,0.0
2020-09-11,67.50800940289078,67.75554660892286,66.84790278061172,67.5031509399414,3932800,0.0,0.0
2020-09-14,67.84292592032118,68.92045326738531,67.57111855461045,68.41809844970703,3916400,0.0,0.0
2020-09-15,71.75016746069186,72.63597053429162,70.65807965335654,71.7623062133789,10827600,0.0,0.0
2020-09-16,69.10974773296924,69.63880928705687,67.74100139192511,68.03707885742188,19501600,0.0,0.0
2020-09-17,67.46675961761753,68.01765459286945,66.93527627849396,67.83563995361328,9385600,0.0,0.0
2020-09-18,67.70215451624604,68.43506401169829,66.94254569348546,67.20465087890625,14386000,0.0,0.0
2020-09-21,66.73869612161597,67.1488363375498,65.90628434384021,67.02992248535156,7558800,0.0,0.0
2020-09-22,67.33571004297106,67.94000370879006,66.73142378334703,67.4813232421875,7192800,0.0,0.0
2020-09-23,67.62693243171059,67.62693243171059,66.28244890836714,66.32855987548828,5855200,0.0,0.0
2020-09-24,66.18295451035505,67.8938967411642,66.14655305995387,67.35513305664062,7478400,0.0,0.0
2020-09-25,66.83577316623662,68.46905384037336,66.57609717352553,68.3938217163086,5456800,0.0,0.0
2020-09-28,68.79182354034394,69.41552880978077,68.59282649846851,68.95685577392578,6918400,0.0,0.0
2020-09-29,68.94714756970284,69.39126003551743,68.48604529322238,68.70931243896484,7094000,0.0,0.0
2020-09-30,68.14385677532832,68.71174156628057,64.83119179167622,67.35997772216797,23238400,0.0,0.0
2020-10-01,67.72885745005577,68.93258626365234,67.62208234204111,68.6219482421875,10018400,0.0,0.0
2020-10-02,67.65361603490047,69.68732717690071,67.58809343998549,68.23606872558594,8306000,0.0,0.0
2020-10-05,68.88404584530556,70.13145639088289,68.66320052826464,69.87178039550781,6599200,0.0,0.0
2020-10-06,70.04895128620926,70.985716502863,69.22867071051824,70.44695281982422,7288400,0.0,0.0
2020-10-07,71.09492108771332,72.26466287448119,70.25765078428287,72.10691833496094,10130400,0.0,0.0
2020-10-08,72.48307779058851,73.28636837799212,72.06079884107632,73.05824279785156,5694400,0.0,0.0
2020-10-09,73.70865255997987,73.70865255997987,72.87866250176123,73.51207733154297,6472000,0.0,0.0
2020-10-12,73.53391699642428,74.76190854914951,73.29123080171661,74.18189239501953,5816400,0.0,0.0
2020-10-13,73.5339148564939,73.85426240167227,72.56317010591312,73.16260528564453,8596800,0.0,0.0
2020-10-14,73.29123897666234,73.60187704428911,72.48794817507604,72.96118927001953,5501200,0.0,0.0
2020-10-15,72.31562902353674,72.77916050608654,71.75259532058882,72.43211364746094,5739200,0.0,0.0
2020-10-16,72.69907506043926,74.31051492979216,72.49521954796597,74.16490173339844,7449600,0.0,0.0
2020-10-19,74.0508330047557,74.65754843604536,72.35445902885199,72.69664001464844,7710400,0.0,0.0
2020-10-20,73.1019325490269,73.80086994306126,72.6651003808527,73.04611206054688,6003200,0.0,0.0
2020-10-21,72.53889817745795,73.40771885479684,71.69677683130827,72.2428207397461,7796000,0.0,0.0
2020-10-22,72.71364114165031,73.85184006039903,72.61656813877399,73.35675811767578,8463600,0.0,0.0
2020-10-23,73.55818360956076,74.15276031468727,73.2038638558213,73.5509033203125,5617200,0.0,0.0
2020-10-26,73.11649571095582,73.521784910773,72.21855383707769,73.448974609375,5707600,0.0,0.0
2020-10-27,73.91251041666649,74.19402730478814,72.82527354594104,73.56304168701172,4834200,0.0,4.0
2020-10-28,72.55346170728727,73.82514238643711,72.11662952524472,72.28165435791016,7508900,0.0,0.0
2020-10-29,72.20399658577777,72.83498219600047,70.8061290900882,71.8448257446289,7753100,0.0,0.0
2020-10-30,71.57301346185555,72.17487046508832,70.37899416420613,71.06822204589844,8790500,0.0,0.0
2020-11-02,71.93217914968461,73.24268298358406,71.56329883832002,72.93204498291016,9233600,0.0,0.0
2020-11-03,73.82514144221709,74.67939415879002,73.18444635014136,73.79601287841797,6887900,0.0,0.0
2020-11-04,72.33018389307013,72.71848322329203,70.86435743942451,71.17499542236328,12128800,0.0,0.0
2020-11-05,73.0970839714401,74.0192885382917,72.31077567337823,72.56317138671875,8644100,0.0,0.0
2020-11-06,72.80585387755004,73.83484090903718,71.95160119161677,73.50479125976562,6076100,0.0,0.0
2020-11-09,78.71769998218134,80.9018759959759,73.14562635850254,73.30094909667969,12864500,0.0,0.0
2020-11-10,75.1259356107445,75.26183928325027,73.10678475323789,73.76689147949219,8649200,0.0,0.0
2020-11-11,74.2716720196761,76.08695969637553,73.98044567484627,75.27153778076172,6903300,0.0,0.0
2020-11-12,75.33949671112681,75.62101356268938,73.79600878789671,74.42699432373047,5901900,0.0,0.0
2020-11-13,74.74734933157056,75.45599629175153,74.54349381304604,74.93179321289062,6235000,0.0,0.0
2020-11-16,75.9122426720363,75.98990403585003,74.08724505958519,75.47541046142578,7667600,0.0,0.0
2020-11-17,75.47539988344285,76.17433724741888,74.15518650842021,74.3687515258789,5866300,0.0,0.0
2020-11-18,75.05798457522374,75.09681525438174,73.55332723417908,73.57274627685547,6501900,0.0,0.0
2020-11-19,73.71835320820514,73.79600715372801,72.62140698223627,72.93204498291016,7392300,0.0,0.0
2020-11-20,73.07766223097799,74.0969471619304,73.0485410740127,73.33976745605469,5891000,0.0,0.0
2020-11-23,73.77661619725478,73.79602783752773,71.9613204745917,72.3884506225586,7634600,0.0,0.0
2020-11-24,73.26210847800212,73.44655235302848,72.33019439389152,72.78644561767578,6699600,0.0,0.0
2020-11-25,72.8254560290591,74.14210604817335,72.64990219711528,74.09334564208984,6443100,0.35,0.0
2020-11-27,74.17136520060032,74.2493833321871,72.8547078474277,73.27408599853516,3669300,0.0,0.0
2020-11-30,73.43989799365815,73.53742624653121,71.44053532558098,71.77213287353516,13120300,0.0,0.0
2020-12-01,72.28904823686807,73.70322653490685,72.12324201855539,72.31830596923828,8099500,0.0,0.0
2020-12-02,72.3085511975462,72.52311782368182,71.10893952004812,72.47434997558594,5128800,0.0,0.0
2020-12-03,72.21102063874183,72.70842439792273,71.21621312038002,71.5380630493164,7660500,0.0,0.0
2020-12-04,71.31375346368793,71.73313167212282,70.16290215502444,70.72856903076172,7763800,0.0,0.0
2020-12-07,70.70905395815859,71.96718836287717,70.6115257167467,71.46002960205078,6752200,0.0,0.0
2020-12-08,71.06017307260645,72.45484872904933,70.34820265738914,71.85991668701172,8255400,0.0,0.0
2020-12-09,71.72337270634203,72.07448037059696,70.66029465597887,71.85015869140625,6683700,0.0,0.0
2020-12-10,71.96719132251876,72.27928617242839,71.18695047728063,71.46978759765625,6204600,0.0,0.0
2020-12-11,71.33325173897919,72.06472479408843,71.20646575482792,71.9769515991211,6022500,0.0,0.0
2020-12-14,72.56213276438692,73.36187638672938,71.68436355915027,71.7331314086914,5759900,0.0,0.0
2020-12-15,71.8404179116073,73.43990522724167,71.47955515541159,73.05953979492188,6859400,0.0,0.0
2020-12-16,73.3228531909445,73.87877236855591,72.36705853843866,72.60113525390625,7787700,0.0,0.0
2020-12-17,73.20581817626953,74.14210275811261,72.99125156442308,73.20581817626953,9384200,0.0,0.0
2020-12-18,73.23507753738622,73.67396582800629,72.10373643281801,72.6694107055664,13298300,0.0,0.0
2020-12-21,72.11348267803207,72.70841460926964,71.07966250980591,72.56211853027344,7251400,0.0,0.0
2020-12-22,72.6011367968152,73.3716225928488,72.05496522337837,72.86446380615234,5335300,0.0,0.0
2020-12-23,73.30335697426534,73.68372236923881,72.49385833740234,72.49385833740234,4626400,0.0,0.0
2020-12-24,72.6108861319409,73.30335381181689,72.32805644300142,73.12779998779297,1387500,0.0,0.0
2020-12-28,73.56668290157614,74.00556375354584,73.18631751228811,73.62519836425781,3753700,0.0,0.0
2020-12-29,73.74224409499594,73.99582352682182,73.25459534813889,73.46916198730469,3774900,0.0,0.0
2020-12-30,73.76173866741608,74.3956834568711,73.64470774322217,74.03482818603516,3804800,0.0,0.0
2020-12-31,74.02507981679963,75.28321445205516,73.79101050633534,75.24420166015625,4119400,0.0,0.0
2021-01-04,75.30271091684013,75.58554805408298,71.76238405446061,72.3865737915039,9388400,0.0,0.0
2021-01-05,72.66940930284501,73.32285675654691,72.2305210206967,72.92298126220703,7339800,0.0,0.0
2021-01-06,74.75654838999303,77.40935855083407,73.7324831272954,76.4925765991211,12155700,0.0,0.0
2021-01-07,77.92626133656579,78.66748942108669,76.94120890959064,77.33132934570312,8816000,0.0,0.0
2021-01-08,77.85798768578336,79.20389532324548,77.47762232213259,79.12586975097656,8376200,0.0,0.0
2021-01-11,78.97959307511039,78.9990957506696,77.01924306005951,77.7214584350586,7064300,0.0,0.0
2021-01-12,77.68244000913744,78.56020916422659,76.59985929134895,77.77996826171875,7669300,0.0,0.0
2021-01-13,78.60897729530971,80.20846460580375,78.17985145359411,79.81834411621094,8542600,0.0,0.0
2021-01-14,79.93537562922349,80.69610642607441,79.14538710032889,80.49129486083984,8899000,0.0,0.0
2021-01-15,80.40352532000999,81.20326894291999,79.92562420514088,80.0134048461914,10561600,0.0,0.0
2021-01-19,80.46202637130102,81.14473149747428,79.74030846064248,80.76436614990234,8142700,0.0,0.0
2021-01-20,80.60833694407322,82.92954223127958,80.38401525318775,81.9737548828125,8576800,0.0,0.0
2021-01-21,82.16879705199682,82.65644569918967,81.58362016355095,81.64213562011719,9268600,0.0,0.0
2021-01-22,81.87621185817602,82.4613962373718,81.48609885995015,82.12979125976562,6371800,0.0,0.0
2021-01-25,82.04202263881774,85.52383417258213,82.02251252326226,84.72409057617188,13215600,0.0,0.0
2021-01-26,84.50952383690415,85.10445586475456,82.65645723085842,83.12460327148438,12476900,0.0,0.0
2021-01-27,82.51015636673193,82.70522030612332,77.6434245530756,78.20909881591797,16893300,0.0,0.0
2021-01-28,78.67724370572385,81.78844496023177,78.07256404738096,80.42302703857422,8541300,0.0,0.0
2021-01-29,79.79883641738171,80.42302618507014,78.23836199816063,78.87230682373047,13189700,0.0,0.0
2021-02-01,80.23771242355066,81.08622382547536,78.85279192554546,79.68179321289062,5589500,0.0,0.0
2021-02-02,80.08167272432249,82.38337525875833,80.02315725950885,80.88141632080078,6645400,0.0,0.0
2021-02-03,81.38857190238936,81.80795011731672,80.8619178100892,80.99845886230469,5971200,0.0,0.0
2021-02-04,80.96919444827671,81.48610836901163,80.53031355359293,80.94969177246094,6398400,0.0,0.0
2021-02-05,81.3203073101415,82.46141110253511,80.9496969186463,81.53487396240234,5745800,0.0,0.0
2021-02-08,81.92498256171096,82.63695294607733,81.07647113501604,81.33980560302734,6792300,0.0,0.0
2021-02-09,81.49585131655157,82.28584729901482,80.94968713385414,81.75918579101562,5008900,0.0,0.0
2021-02-10,82.85151439657095,82.89052718700941,81.38856823930887,81.83721160888672,6200800,0.0,0.0
2021-02-11,81.92498855363579,82.7052295162326,81.5543781889134,81.876220703125,4417200,0.0,0.0
2021-02-12,81.95423084933034,82.09077187592429,80.57906552694047,81.07646179199219,5787200,0.0,0.0
2021-02-16,81.23252562571822,81.50560772158074,78.98933851096919,79.18440246582031,8312600,0.0,0.0
2021-02-17,78.83328491815634,79.02834140765749,77.65317604253964,78.6869888305664,8598300,0.0,0.0
2021-02-18,78.83329180307292,79.28192772084977,77.96527769940683,78.73576354980469,5378900,0.0,0.0
2021-02-19,78.45293053007626,78.58947158001396,76.02443448276443,76.17073059082031,9660900,0.0,0.0
2021-02-22,75.87814240371179,76.01468344750982,72.70842578238974,73.24483489990234,13190300,0.0,0.0
2021-02-23,73.14730092932378,73.14730092932378,71.49904603395265,72.86446380615234,12719000,0.0,0.0
2021-02-24,72.98151048613559,73.0595360685111,71.51856430077585,71.93794250488281,12302200,0.0,0.0
2021-02-25,71.91341877013431,72.88402725602153,71.28595394289704,72.60951232910156,11747100,0.385,0.0
2021-02-26,72.6781418921213,74.08013526775913,72.03107205411892,72.04087829589844,12583200,0.0,0.0
2021-03-01,73.17816303225719,75.40370890702182,72.91345431674216,74.42329406738281,12272600,0.0,0.0
2021-03-02,75.1291878500738,75.34488031555556,73.97229801883032,74.06053924560547,8738500,0.0,0.0
2021-03-03,74.29583238350433,74.44289609957045,70.67809937614595,71.09967803955078,11748900,0.0,0.0
2021-03-04,70.87419079535374,71.62910694283367,69.10944106362285,69.8937759399414,11998700,0.0,0.0
2021-03-05,70.2075116556247,70.58987286859852,66.9917519772952,69.3153305053711,15509900,0.0,0.0
2021-03-08,69.60945597012498,71.02125578057486,69.16827226934534,69.47219848632812,12479400,0.0,0.0
2021-03-09,70.99184382269442,73.24679351969004,70.90360259543601,72.57030487060547,9363700,0.0,0.0
2021-03-10,72.36441497159167,73.27620104710294,71.2663551679455,73.0016860961914,8247200,0.0,0.0
2021-03-11,73.49188457791578,74.07033313706492,73.00167723082726,73.39384460449219,6602500,0.0,0.0
2021-03-12,73.70758710965211,74.52133321254247,72.58991480350186,74.18798828125,6113100,0.0,0.0
2021-03-15,74.01151282439866,74.71741269309143,73.57032914645143,74.04092407226562,7129200,0.0,0.0
2021-03-16,73.69778503660085,74.84486865571114,73.6585675436434,73.90367126464844,6512700,0.0,0.0
2021-03-17,73.53110625280965,73.71738744890747,71.38399555663692,71.53105926513672,10343300,0.0,0.0
2021-03-18,71.57027865364404,71.58008489579673,68.89374302376567,69.73690032958984,14198800,0.0,0.0
2021-03-19,69.78593591244758,71.20753458720786,68.68786848396157,69.45259094238281,22806700,0.0,0.0
2021-03-22,69.37414844935266,71.01143925467952,69.37414844935266,70.28593444824219,10057700,0.0,0.0
2021-03-23,70.17809769118278,72.8350210724089,70.16829144816035,72.57030487060547,10723800,0.0,0.0
2021-03-24,71.99186529380289,72.21736400850627,70.9918454024426,71.40361785888672,14537400,0.0,0.0
2021-03-25,71.67812952488734,72.28598941825739,71.05066462591189,72.01146697998047,6823600,0.0,0.0
2021-03-26,71.66831508824566,72.67814106083156,71.21732521116705,72.60951232910156,10106000,0.0,0.0
2021-03-29,72.65854855944217,73.72719720596744,72.2467760982107,73.33503723144531,8644500,0.0,0.0
2021-03-30,72.65854171263057,73.09972538238006,72.29578554241185,72.76638793945312,5964600,0.0,0.0
2021-03-31,73.0801145625574,74.45269667474346,72.97226834431609,74.12915802001953,9430500,0.0,0.0
2021-04-01,74.02131729653395,74.88407962653832,73.90366482790873,74.28602600097656,6548900,0.0,0.0
2021-04-05,75.04095527147155,75.97234640876397,75.04095527147155,75.27625274658203,7328400,0.0,0.0
2021-04-06,75.07036881851414,76.22725870317602,74.46250888590464,76.04097747802734,6570500,0.0,0.0
2021-04-07,76.08999323708197,76.53117690515539,75.27624715777459,75.89391326904297,6761600,0.0,0.0
2021-04-08,76.17822294620589,76.87432399983021,75.92332049724273,76.23705291748047,7454600,0.0,0.0
2021-04-09,76.3743185800426,76.64883354221418,76.09980361787102,76.41353607177734,4969600,0.0,0.0
2021-04-12,76.25666513314539,76.75667879642752,75.69782897299653,76.1194076538086,6052900,0.0,0.0
2021-04-13,75.76645693888132,77.64885161910868,75.73704569074832,77.49198913574219,6319000,0.0,0.0
2021-04-14,77.00177434959731,77.67826291178845,76.84490440127497,77.58021545410156,4478200,0.0,0.0
2021-04-15,77.65865375507333,78.69789102733068,77.47237255345318,78.60965728759766,5012400,0.0,0.0
2021-04-16,79.14888826944343,79.81557061726379,78.67828588511153,79.35477447509766,15124100,0.0,0.0
2021-04-19,79.41359588879003,79.7763520442815,78.060626207178,78.227294921875,7658200,0.0,0.0
2021-04-20,78.09984090891666,79.37437556873849,78.0704221838688,78.95279693603516,7192100,0.0,0.0
2021-04-21,79.29594281002638,79.590070228954,76.16842482328619,76.44293975830078,8565100,0.0,0.0
2021-04-22,76.66843456703772,77.74689683381439,76.49195960338075,76.78608703613281,8261700,0.0,0.0
2021-04-23,76.65864060513759,77.0900180588908,76.3056906557211,76.70765686035156,6034900,0.0,0.0
2021-04-26,76.85472224938216,77.07041472091312,76.02137109298961,76.40373229980469,7425100,0.0,0.0
2021-04-27,76.4037277372979,76.61942019594862,75.57037663066953,75.7664566040039,5871900,0.0,0.0
2021-04-28,75.73703962851606,75.93311958702222,75.12917978919344,75.58016967773438,5522200,0.0,0.0
2021-04-29,75.58998150039552,76.24685763785581,75.15860406383955,75.70763397216797,5558700,0.0,0.0
2021-04-30,75.72724241465374,76.11940985839045,75.18801872449113,75.99195861816406,8024600,0.0,0.0
2021-05-03,76.30568849344773,76.46255097764794,75.02133997169877,75.19781494140625,6076000,0.0,0.0
2021-05-04,74.70760964968275,74.91350335351136,73.29581733181152,74.20760345458984,9178300,0.0,0.0
2021-05-05,74.27623141550625,74.41348889663539,71.96245176222692,72.33500671386719,10643200,0.0,0.0
2021-05-06,72.55069485628731,72.7369760609956,71.87420625390138,72.56050109863281,7069200,0.0,0.0
2021-05-07,73.04090887966132,74.14877500611998,73.04090887966132,73.07032012939453,5677400,0.0,0.0
2021-05-10,72.88403979679518,74.23701714080148,72.80561228987399,73.33503723144531,6210400,0.0,0.0
2021-05-11,72.1781400637108,72.697758709439,71.26635400310259,72.61932373046875,10515100,0.0,0.0
2021-05-12,72.06049003875592,72.21736000201574,70.0996603778374,70.13887786865234,9093200,0.0,0.0
2021-05-13,70.73693222606848,71.70754082360675,70.2761360543162,71.20752716064453,5469300,0.0,0.0
2021-05-14,71.57028240340527,72.20755353723811,71.36439618723863,71.68793487548828,5446200,0.0,0.0
2021-05-17,71.57028375298717,71.72715371872258,70.30554770413914,70.49182891845703,10369300,0.0,0.0
2021-05-18,70.34477393341244,71.24675390851505,69.8839777017917,70.87419891357422,8195100,0.0,0.0
2021-05-19,70.20750752848325,71.29576860296525,69.805533852336,71.23694610595703,8486600,0.0,0.0
2021-05-20,71.69772961682804,73.30560924525619,71.56047214708207,72.83501434326172,10798500,0.0,0.0
2021-05-21,73.11933602292702,73.776212129753,72.54088741365359,72.9820785522461,8689300,0.0,0.0
2021-05-24,73.30561352213093,73.41345975179073,72.47226241291833,72.58010864257812,6746900,0.0,0.0
2021-05-25,72.57029274532341,72.57029274532341,71.71733674418026,71.93302917480469,7440600,0.0,0.0
2021-05-26,71.96245341118318,72.36441962085158,71.6193097004975,72.03108215332031,7408800,0.0,0.0
2021-05-27,72.17813417045893,72.36440788034018,71.37419440158266,71.57027435302734,10956100,0.0,0.0
2021-05-28,72.15852752508837,72.77619363405373,71.75656134811578,71.78597259521484,9177500,0.0,0.0
2021-06-01,72.34283920906235,72.34283920906235,71.00242635574378,71.0812759399414,9056100,0.385,0.0
2021-06-02,71.04184958928816,72.1161469522488,70.78559220602293,71.66277313232422,6421000,0.0,0.0
2021-06-03,70.98270222410245,71.92888208913767,70.98270222410245,71.32766723632812,8871500,0.0,0.0
2021-06-04,71.63321031648638,71.84018484209365,71.21926126527187,71.29810333251953,6586300,0.0,0.0
2021-06-07,71.52478960188928,71.89931383661867,71.07141578526634,71.42623138427734,5988500,0.0,0.0
2021-06-08,71.86974729251295,72.05701317007359,70.67717556172735,71.10098266601562,5803000,0.0,0.0
2021-06-09,71.32767496443786,71.85004029850609,71.03199278463953,71.4065170288086,6660400,0.0,0.0
2021-06-10,71.29810130347306,72.49068059059694,71.1305515760131,72.45125579833984,8203300,0.0,0.0
2021-06-11,72.53995010358112,72.53995010358112,71.86974372816638,72.43153381347656,4548400,0.0,0.0
2021-06-14,72.5498173274921,72.87506623881174,71.97816909296252,72.25413513183594,4991900,0.0,0.0
2021-06-15,72.36254792794587,73.00318764113977,72.01759039607538,72.37240600585938,7770300,0.0,0.0
2021-06-16,72.93420069033007,73.51569949187433,72.05701968899372,72.2442855834961,9646200,0.0,0.0
2021-06-17,72.28369812203091,73.8902264390467,71.96830730535773,73.50584411621094,10553800,0.0,0.0
2021-06-18,73.36785224126564,73.84093464937337,71.97815668849196,72.22455596923828,17539000,0.0,0.0
2021-06-21,72.6286635537707,73.45656163206928,71.57407480002738,73.25944519042969,6499700,0.0,0.0
2021-06-22,73.11160930929269,73.66354140082179,73.01305108144976,73.04261779785156,5513100,0.0,0.0
2021-06-23,73.05247030081868,73.23972866357468,71.95845676038695,72.2935562133789,6079700,0.0,0.0
2021-06-24,72.4216943019732,72.53010308910319,71.5445057701948,71.83032989501953,7925200,0.0,0.0
2021-06-25,72.16542962367994,72.89476946073576,72.15557154602094,72.79621124267578,6676800,0.0,0.0
2021-06-28,73.69310281634203,74.75754964730402,73.55511980338513,74.06763458251953,8444300,0.0,0.0
2021-06-29,73.67338692069693,74.56042585909552,72.96375576997806,73.0130386352539,6477400,0.0,0.0
2021-06-30,73.20029501553108,73.41712758570932,72.0175814757525,72.22455596923828,8672600,0.0,0.0
2021-07-01,72.24427150119216,73.4072763970912,72.02743893287906,73.12145233154297,6423000,0.0,0.0
2021-07-02,73.25943453536047,73.36785081834692,72.65821970043886,73.21015167236328,4282300,0.0,0.0
2021-07-06,73.43684716538134,74.08733738675619,72.97361529284412,74.04791259765625,6957200,0.0,0.0
2021-07-07,74.17605701076963,74.52101457166758,73.77195849692427,74.24504852294922,5661800,0.0,0.0
