,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2017-05-03,41.65159930870361,42.166911689820274,41.57163663362034,42.11360549926758,3307200,0.0,0
2017-05-04,42.46899475156336,42.504534473293546,42.06029811942938,42.30018615722656,4659900,0.0,0
2017-05-05,42.36237315526431,42.442335823543594,42.122485150426456,42.33572006225586,2740100,0.0,0
2017-05-08,42.41568292756926,42.58449149949683,42.23798773176163,42.36237335205078,3254900,0.0,0
2017-05-09,42.38014191556301,42.4956442976967,41.6693645433054,41.86482620239258,4894100,0.0,0
2017-05-10,41.79375958364554,41.91814522818094,41.66937393911013,41.90037536621094,5013700,0.0,0
2017-05-11,41.66936893856222,41.900370337941624,41.38505795967025,41.696022033691406,5357100,0.0,0
2017-05-12,41.43836713271098,41.56275277127287,41.17182599447059,41.54498291015625,6998900,0.0,0
2017-05-15,41.61606136635944,41.94479531607428,41.61606136635944,41.85594940185547,4431000,0.0,0
2017-05-16,41.90924234512015,42.02474470849214,41.70489409561788,41.918128967285156,3881700,0.0,0
2017-05-17,41.91814733039535,41.91814733039535,40.92305873495334,41.12740707397461,8637600,0.0,0
2017-05-18,41.0829792967526,41.4561362053409,41.020783089400155,41.04743957519531,6574700,0.0,0
2017-05-19,41.23401923315727,41.56275319402228,41.118516829351655,41.34952163696289,5896700,0.0,0
2017-05-22,41.54497709792439,41.64270962576558,41.30509247954653,41.58051681518555,3791600,0.0,0
2017-05-23,41.57163480168505,41.95367830033026,41.41170945856594,41.78486633300781,3339900,0.0,0
2017-05-24,41.91813656078827,41.935906419084006,41.50943998774804,41.72267150878906,3306900,0.0,0
2017-05-25,41.882601704365,42.22022227265458,41.793755791830314,42.0958366394043,4328100,0.0,0
2017-05-26,41.900367963004,42.2824114547208,41.84705838651304,42.12248611450195,3552500,0.0,0
2017-05-30,41.953676492851315,42.00698267875839,41.61605596200612,41.8470573425293,5535800,0.0,0
2017-05-31,41.84705634442941,42.006981676844106,41.40282006311167,41.86482620239258,7474900,0.0,0
2017-06-01,41.944795903107504,42.166914081017524,41.67825476746636,42.13137435913086,5793900,0.0,0
2017-06-02,41.85593963591136,42.380138541705286,41.82039992281431,42.211326599121094,5914100,0.0,0
2017-06-05,42.29129370430568,42.61114437729225,42.20244780147783,42.23798751831055,4560400,0.0,0
2017-06-06,41.87371665235455,42.07806495372327,41.55386595829772,41.962562561035156,7250800,0.0,0
2017-06-07,42.0425114050982,42.64667287530527,41.94477890414514,42.55782699584961,5634300,0.0,0
2017-06-08,42.55784861928921,43.25973955782373,42.54007875651869,42.99319839477539,5542300,0.0,0
2017-06-09,43.24195695373255,43.94385107470747,43.09091824856907,43.89054489135742,5112700,0.0,0
2017-06-12,43.76616367502479,44.12155411043663,43.62400817871093,43.62400817871094,3779400,0.0,0
2017-06-13,43.846118969408884,44.20150934496946,43.76615630437045,44.04158401489258,4104100,0.0,0
2017-06-14,43.65066210569291,44.290360106980636,43.53515971256636,44.21928405761719,3556500,0.0,0
2017-06-15,43.979385844453525,44.352542642958774,43.9349629002391,44.22815704345703,3288800,0.0,0
2017-06-16,44.26370821563981,44.37032398721091,44.09489962821438,44.32590103149414,5546200,0.0,0
2017-06-19,44.423630183754916,44.770133956907564,44.35255074861898,44.672401428222656,3335900,0.0,0
2017-06-20,44.54802284014535,44.707948205199486,44.299251556396484,44.299251556396484,3855400,0.0,0
2017-06-21,44.42363032252769,44.42363032252769,44.014933736981405,44.059356689453125,3285700,0.0,0
2017-06-22,43.97939220439079,44.19262711241106,43.792813778156734,44.0238151550293,2636500,0.0,0
2017-06-23,44.16596752621986,44.16596752621986,43.54403609323438,43.68619155883789,5800700,0.0,0
2017-06-26,43.84611996322139,44.103777821880165,43.69508125319969,44.0238151550293,3301600,0.0,0
2017-06-27,44.27258879705058,44.43251073795047,44.094893609184936,44.13931655883789,3654000,0.0,0
2017-06-28,44.414745393146234,45.10775291517555,44.38808891127703,44.95671081542969,4606700,0.0,0
2017-06-29,45.791884357836565,45.83630731555457,44.91229488230052,45.32099151611328,5053300,0.0,0
2017-06-30,45.694149604499195,45.694149604499195,45.16995059460117,45.32987594604492,3461700,0.0,0
2017-07-03,45.5875390410542,46.26277685486695,45.54311269115806,46.04954528808594,2584000,0.0,0
2017-07-05,46.22722530359778,46.50265301191536,45.86295169672808,46.440460205078125,3957700,0.0,0
2017-07-06,46.37826844487977,46.40492153719614,45.48979588229301,45.516448974609375,5161200,0.0,0
2017-07-07,45.685257020689875,46.0673004893883,45.516448455853705,45.97845458984375,3130400,0.0,0
2017-07-10,45.90737798501337,46.27165500763202,45.85407179770646,46.09395980834961,2310500,0.0,0
2017-07-11,46.093960374902565,46.15615318702773,45.71191687798849,45.72968673706055,3142000,0.0,0
2017-07-12,45.49868674982822,45.72080492773902,45.43649393115354,45.71192169189453,3053700,0.0,0
2017-07-13,45.800756674362546,46.27164940382073,45.69414092340661,46.25387954711914,2784800,0.0,0
2017-07-14,45.925145510201,46.64480950556104,45.84518284404988,46.520423889160156,3938400,0.0,0
2017-07-17,46.982425580652816,47.56881728050055,46.547072575207395,47.40000534057617,6866600,0.0,0
2017-07-18,47.00907692715993,47.56881551647445,46.92911427154357,47.55992889404297,6323000,0.0,0
2017-07-19,47.3555922282503,47.639903209079044,46.75143054667565,47.14236068725586,9438500,0.0,0
2017-07-20,47.586592259887965,48.50171792609127,47.3200477764175,47.89755630493164,7372900,0.0,0
2017-07-21,47.75540116374002,48.0041724015201,47.2845117810123,47.408897399902344,5666000,0.0,0
2017-07-24,47.40001460010576,47.613249527729884,47.34670841014038,47.50663375854492,3947200,0.0,0
2017-07-25,48.146333184483524,48.34179825813911,47.68432698536851,47.73763656616211,3639100,0.0,0
2017-07-26,47.737639181630826,48.03972004416985,47.30228944368764,47.4355583190918,3498300,0.0,0
2017-07-27,47.426670640377395,47.50663331383113,46.54708123238634,46.964664459228516,3618100,0.0,0
2017-07-28,47.05392275550365,47.268126865553306,46.72368602838161,47.000370025634766,2255200,0.24,0
2017-07-31,47.21456732658393,47.46447320248464,47.17886551439463,47.33059310913086,3611800,0.0,0
2017-08-01,47.61620193612725,48.0446168832215,47.44662343124031,47.9375114440918,5325200,0.0,0
2017-08-02,47.8571909426529,48.13387492642021,47.80364162010701,48.116024017333984,4387800,0.0,0
2017-08-03,48.03569793701172,48.15172714687574,47.90181781757532,48.03569793701172,2849100,0.0,0
2017-08-04,48.142791625580735,48.455177381755284,48.08031515528828,48.214195251464844,3150900,0.0,0
2017-08-07,48.214195388108436,48.22311913901311,47.83933316057904,47.9375114440918,3025900,0.0,0
2017-08-08,47.848267797801874,48.27667940717073,47.81256597917626,48.0089225769043,3007900,0.0,0
2017-08-09,47.8214911662219,48.28560117038491,47.732236623334636,48.232051849365234,4394200,0.0,0
2017-08-10,47.776860187173845,47.92859120135752,46.33097070021268,46.36667251586914,8383100,0.0,0
2017-08-11,46.45592244987225,47.01821411543791,46.44699869854499,46.580875396728516,5932600,0.0,0
2017-08-14,47.036070400580016,47.42878019341547,47.0003685817642,47.152099609375,5114000,0.0,0
2017-08-15,47.57157887785028,47.78578636268006,47.2681202604237,47.43770217895508,3827600,0.0,0
2017-08-16,47.64298259653204,47.687608162913655,47.0182144530521,47.196720123291016,4273400,0.0,0
2017-08-17,47.027138564328716,47.11639310248744,46.20601724154339,46.232791900634766,5241600,0.0,0
2017-08-18,46.01858464770987,46.83970591391836,45.884704552052625,46.500545501708984,5424000,0.0,0
2017-08-21,46.44699869854499,46.7415301583187,46.32204575168872,46.580875396728516,3968500,0.0,0
2017-08-22,46.66120954589105,47.116399237994216,46.66120954589105,47.000370025634766,4142300,0.0,0
2017-08-23,46.643351635974646,47.39307271806059,46.634427884692194,47.098541259765625,3625000,0.0,0
2017-08-24,47.16995100028596,47.277056465557564,46.8843432356546,47.11640167236328,3379200,0.0,0
2017-08-25,47.205643899967384,47.509102518122326,46.94681084821795,46.99143981933594,2731300,0.0,0
2017-08-28,47.107465120280516,47.12531602759924,46.482700387687224,46.652278900146484,2107900,0.0,0
2017-08-29,46.2060190158517,46.60765594120757,46.000738677272615,46.49162673950195,3194600,0.0,0
2017-08-30,46.50054659649436,46.875408830332866,46.44699728074053,46.73260498046875,2430800,0.0,0
2017-08-31,46.86648179898087,46.9557363333281,46.43807024825124,46.66120147705078,3049400,0.0,0
2017-09-01,46.812935478415845,47.027139565130355,46.61657889500041,46.705833435058594,2844000,0.0,0
2017-09-05,46.393449297371234,46.42022395798203,45.48307338476463,45.69728088378906,5093200,0.0,0
2017-09-06,45.9561145887053,45.9561145887053,45.48307401484779,45.75975799560547,3041400,0.0,0
2017-09-07,45.750833832639614,45.84008838294049,44.76013385964704,44.87615966796875,5138400,0.0,0
2017-09-08,44.920785329506295,45.456298972929105,44.76013055553691,45.01003646850586,4952900,0.0,0
2017-09-11,45.44736153854783,46.018580274990505,45.43843778855101,45.99180221557617,4442600,0.0,0
2017-09-12,46.14354500491315,46.44700365309683,46.054290458557475,46.40237808227539,3693500,0.0,0
2017-09-13,46.223866229376696,46.402371893567846,45.474145163543746,46.04536056518555,4385600,0.0,0
2017-09-14,46.00966263416735,46.072139111199796,45.527698321591906,45.634803771972656,3019600,0.0,0
2017-09-15,45.6080287236163,46.1167677300795,45.509853828009454,46.018592834472656,5083300,0.0,0
2017-09-18,46.125688521596985,46.34881975345274,46.00073557651175,46.14353942871094,2846400,0.0,0
2017-09-19,46.16138709713406,46.52732215551492,46.063208817251756,46.44699478149414,3207100,0.0,0
2017-09-20,46.55409545808382,46.884328695137924,46.027505666975465,46.76830291748047,3612900,0.0,0
2017-09-21,46.80401424034698,47.0003708485914,46.44700624910885,46.786163330078125,3116500,0.0,0
2017-09-22,46.58979996026549,46.821854933698305,46.322043174085394,46.74152755737305,3235800,0.0,0
2017-09-25,46.62550742009868,46.83078776118985,46.179244920844994,46.589805603027344,2848800,0.0,0
2017-09-26,46.741529516868326,46.76830757990751,46.455921812341366,46.51839828491211,2097900,0.0,0
2017-09-27,47.2681243682805,47.2681243682805,46.83078901395191,47.08961868286133,3390900,0.0,0
2017-09-28,47.08069675329026,47.3216789272281,46.88434015125656,47.31275177001953,2714300,0.0,0
2017-09-29,47.32167434692383,47.58943115714517,47.12531776389565,47.32167434692383,2746300,0.0,0
2017-10-02,47.223505869133135,47.90182348963885,47.1788802922745,47.883975982666016,2280900,0.0,0
2017-10-03,48.160645194060535,48.160645194060535,47.70545897038258,48.01784133911133,1857200,0.0,0
2017-10-04,47.88396464024721,48.2588234827217,47.83041191787408,48.01784133911133,1905100,0.0,0
2017-10-05,48.01784364997444,48.70508829896386,47.955367173222,48.580135345458984,2561900,0.0,0
2017-10-06,48.749717627498185,48.919299567231306,48.23205486523424,48.615840911865234,2412400,0.0,0
2017-10-09,48.687239880332584,48.76756726950945,48.33023190987869,48.49088668823242,1732400,0.0,0
2017-10-10,48.52658258607329,48.84789212612217,48.44625520106107,48.78541564941406,3179500,0.0,0
2017-10-11,48.749718764445596,49.035326516779016,48.5087365850306,48.98177719116211,2657700,0.0,0
2017-10-12,49.04424858245839,49.347707213396944,48.785415519805255,48.85681915283203,3103600,0.0,0
2017-10-13,48.70508709165942,49.169200482253494,48.49088300659296,48.79433822631836,3156300,0.0,0
2017-10-16,48.892520272727225,49.06210220820243,48.61583969120503,48.83004379272461,2384400,0.0,0
2017-10-17,48.874659924916216,48.874659924916216,47.98213506328383,48.160640716552734,3584500,0.0,0
2017-10-18,48.40163416262282,48.76756930532398,48.28560495014305,48.60691452026367,3513600,0.0,0
2017-10-19,48.20526972582727,48.32129891945607,46.62550360391633,47.16994094848633,8297800,0.0,0
2017-10-20,47.741167359922045,48.0535497716702,47.24135209641206,47.41093063354492,6977800,0.0,0
2017-10-23,47.384151722716865,47.410926382833914,46.67013241365708,46.866485595703125,5386900,0.0,0
2017-10-24,47.062840019433715,47.348447729930975,47.04498911193858,47.196720123291016,4447800,0.0,0
2017-10-25,47.31274754526673,47.402002085818,45.84900712735185,46.188167572021484,8130500,0.0,0
2017-10-26,46.44699980611207,46.92896410237547,46.25957038135825,46.6076545715332,4978300,0.0,0
2017-10-27,46.47377459302579,46.67905492613577,46.09891574248908,46.536251068115234,5090800,0.0,0
2017-10-30,46.40175568759159,46.67971912693976,46.26725647683605,46.31209182739258,3760000,0.24,0
2017-10-31,46.213465576555265,46.53626098824507,46.07896634819868,46.13276672363281,3745600,0.0,0
2017-11-01,46.33002186306677,46.69765258307096,46.23139298503066,46.31209182739258,3561500,0.0,0
2017-11-02,46.11482724595002,46.50038800175836,45.863765700942544,46.087928771972656,5934300,0.0,0
2017-11-03,45.99825984968976,46.17759098420523,45.77409678665963,46.02516174316406,5563900,0.0,0
2017-11-06,45.962384366459624,46.15964891968142,45.90858743045823,46.04308319091797,3847800,0.0,0
2017-11-07,46.17758338366563,46.374847941209836,45.70235886280694,45.792022705078125,3933600,0.0,0
2017-11-08,45.79203352970439,46.10586047229438,45.63063583909893,45.92653274536133,3267700,0.0,0
2017-11-09,45.59476956907819,45.9444668506306,45.36164146850044,45.56787109375,4432100,0.0,0
2017-11-10,45.63062936837217,45.73822667336542,45.307834032935766,45.66649627685547,3552500,0.0,0
2017-11-13,45.37060427369608,45.79203194238626,45.343705799679945,45.74720001220703,3058100,0.0,0
2017-11-14,45.433370750042194,46.607986503477775,45.406472275380736,46.49142074584961,6879600,0.0,0
2017-11-15,46.069997552115446,46.77835029140734,45.908599859502814,46.572120666503906,4890900,0.0,0
2017-11-16,46.724552186683674,47.262542201798595,46.71558374817273,46.832149505615234,5229700,0.0,0
2017-11-17,46.625908998643084,47.343229991454024,46.554175189133844,47.04733657836914,4337100,0.0,0
2017-11-20,47.190810643194844,47.316341415624656,46.9576791340049,47.09217834472656,4558100,0.0,0
2017-11-21,47.19977466356861,47.19977466356861,46.652816234862875,47.00251007080078,4905400,0.0,0
2017-11-22,46.99354496835692,47.154942649338096,46.90388111023713,47.011478424072266,4545600,0.0,0
2017-11-24,47.08321105660792,47.119077969737475,46.79628259248568,46.832149505615234,1326900,0.0,0
2017-11-27,46.957670410125566,47.13700151761899,46.66177699014933,46.78730773925781,4774100,0.0,0
2017-11-28,46.90388266170151,47.764668041769134,46.76041843169024,47.639137268066406,4493300,0.0,0
2017-11-29,48.04263036857211,49.01101304355325,47.91709617732657,48.78684997558594,6994400,0.0,0
2017-11-30,49.06481114332538,49.566934203270236,48.8047811755929,49.08274459838867,7684500,0.0,0
2017-12-01,49.24413614378307,49.459334172246194,48.132289354684026,48.82271194458008,5679700,0.0,0
2017-12-04,49.50416555290604,49.67453165453267,49.16344019056596,49.288970947265625,5985900,0.0,0
2017-12-05,49.49520551924642,49.49520551924642,48.72408402707778,48.80478286743164,4161900,0.0,0
2017-12-06,48.72408513380897,48.75995204599358,48.257825536780054,48.437156677246094,3815000,0.0,0
2017-12-07,48.23988609074333,48.78684446204333,48.20401918301231,48.61648178100586,4359200,0.0,0
2017-12-08,48.97514182931922,49.09170757214991,48.670279946847415,49.01997375488281,4466300,0.0,0
2017-12-11,49.03791911868098,49.18138336760061,48.750990620841726,48.90342330932617,4123500,0.0,0
2017-12-12,49.01997255953023,49.5220990067855,48.93030871058949,49.288970947265625,4945000,0.0,0
2017-12-13,49.30690713249306,49.495203277973204,48.74201527559586,48.75994873046875,4294900,0.0,0
2017-12-14,48.939283186459626,48.99308013427953,48.383356308969184,48.437156677246094,3449000,0.0,0
2017-12-15,48.481990759009705,48.993082308724496,48.33852652436094,48.59855651855469,9190500,0.0,0
2017-12-18,49.019969915483124,49.31586675784929,48.742009946485524,48.795806884765625,3975100,0.0,0
2017-12-19,49.073781154493,49.315877691798505,48.57165462299374,48.59855651855469,4306900,0.0,0
2017-12-20,49.01996921233867,49.13653494436754,48.2578162870141,48.37438201904297,3782100,0.0,0
2017-12-21,48.59855542190887,49.046881572626745,48.57165352695498,48.74201965332031,3658700,0.0,0
2017-12-22,48.894448405784914,48.9751472489122,48.257826099145824,48.41922378540039,2482300,0.0,0
2017-12-26,48.50888596171283,48.759950920754235,48.16816056519301,48.24885940551758,1841900,0.0,0
2017-12-27,48.32955720181064,48.36542069193588,48.16815952464806,48.2757568359375,2225500,0.0,0
2017-12-28,48.42819264392127,48.652355734779086,48.27576338395747,48.526824951171875,4051600,0.0,0
2017-12-29,48.76891431585251,48.79581278824683,48.284721290013884,48.2936897277832,2369300,0.0,0
2018-01-02,48.66132198830211,48.77788774804081,48.13229698081992,48.25782775878906,3633100,0.0,0
2018-01-03,48.347485548477025,48.64338241976209,48.11435747874733,48.55371856689453,2409300,0.0,0
2018-01-04,48.75098201424147,49.36070581962235,48.6523497191862,49.03791046142578,2886500,0.0,0
2018-01-05,49.18137073795596,49.24413611696172,48.80477846392139,49.1634407043457,2514700,0.0,0
2018-01-08,49.199304762537324,49.548998569754936,49.09170745734498,49.36967086791992,3773100,0.0,0
2018-01-09,49.423471609992376,50.01526196473243,49.387608119142165,49.81800079345703,4121700,0.0,0
2018-01-10,50.16769092015053,51.45886884767666,49.9883597973244,51.378170013427734,5113400,0.0,0
2018-01-11,51.62924192011356,51.8803034736729,51.32437999630986,51.8534049987793,3476200,0.0,0
2018-01-12,52.14928392506004,52.61554340897036,51.9789212642001,52.38241195678711,3484200,0.0,0
2018-01-16,52.61555538368003,52.893518818250286,51.43197466302113,51.5933723449707,5864100,0.0,0
2018-01-17,51.826497208962174,52.1761910246353,51.20780841357562,51.907196044921875,4253100,0.0,0
2018-01-18,49.68350007235257,50.06906080601336,49.019975915216826,49.62969970703125,11105300,0.0,0
2018-01-19,49.81800292301194,51.109181001150134,49.719370622929574,50.75948715209961,8964500,0.0,0
2018-01-22,50.75051540035899,51.835467209975725,50.63395307192342,51.75476837158203,5563100,0.0,0
2018-01-23,51.53957032904657,51.96996299366065,51.27057534121987,51.75476837158203,3832700,0.0,0
2018-01-24,51.88030135038013,52.301729015570345,51.440940229175766,51.79960250854492,3972300,0.0,0
2018-01-25,51.78166254173856,51.907193297597,50.84914346899508,50.974674224853516,4546100,0.0,0
2018-01-26,50.983644846881965,51.808563232421875,50.813278739095935,51.808563232421875,5055000,0.0,0
2018-01-29,51.67350211181237,52.16871708027375,51.55645017699388,51.79055404663086,4057600,0.24,0
2018-01-30,51.466418052325295,51.87159522956694,51.05223846435547,51.05223846435547,4401300,0.0,0
2018-01-31,51.043232618903616,51.466418052325295,50.76411323492223,51.05223846435547,3484800,0.0,0
2018-02-01,51.03423114689067,51.817571414150706,50.764114168668975,51.772552490234375,3232300,0.0,0
2018-02-02,51.43040440521015,52.024663153363484,50.62005344030497,50.71909713745117,4359900,0.0,0
2018-02-05,50.20586417981357,51.07024324399549,48.86428181560218,48.96332550048828,7296100,0.0,0
2018-02-06,48.008908212431756,50.10682352905095,47.432657797399834,49.96276092529297,10572000,0.0,0
2018-02-07,49.71964785979989,50.611034025690095,49.71064201626075,49.827693939208984,6123700,0.0,0
2018-02-08,49.79168995907983,50.09782345667943,47.93688415132096,47.981903076171875,7132400,0.0,0
2018-02-09,48.6031693232337,49.035357156213074,46.91943691324087,48.69321060180664,6199600,0.0,0
2018-02-12,49.080372698574365,49.67463135734215,48.5311363933547,49.170413970947266,4857400,0.0,0
2018-02-13,48.94532480194722,49.52157531055052,48.729229143859,49.350502014160156,3100300,0.0,0
2018-02-14,49.09838421134642,50.47598657492472,49.09838421134642,50.403953552246094,4067000,0.0,0
2018-02-15,50.87215058381646,51.03422142682594,50.124823537192434,50.566017150878906,3224800,0.0,0
2018-02-16,50.403957888614386,50.962200123506285,50.331928294462465,50.647064208984375,3377600,0.0,0
2018-02-20,50.6020373783566,51.169285370605635,50.46697718767525,50.80012130737305,2980800,0.0,0
2018-02-21,50.84514524837625,51.6464937034751,50.683074388387325,50.8271369934082,3890900,0.0,0
2018-02-22,51.08825401010974,51.69151512447056,50.241883159279986,50.33192443847656,4275900,0.0,0
2018-02-23,50.593030255064996,51.25932191234355,50.548011337550165,51.2323112487793,3208100,0.0,0
2018-02-26,51.52044333385538,52.4208355434804,51.214309845193924,52.38481903076172,3922200,0.0,0
2018-02-27,52.402818997569916,52.826000933538815,52.19572923428233,52.21373748779297,4572600,0.0,0
2018-02-28,52.27676763735788,52.49285982235589,51.31334834532697,51.349361419677734,5078500,0.0,0
2018-03-01,51.35836860940323,51.49342536988334,49.62961391052562,49.98076629638672,6691100,0.0,0
2018-03-02,49.692646377026286,49.944758539269884,48.7202245460758,49.85471725463867,5399000,0.0,0
2018-03-05,49.50355763395351,51.034224902898984,49.35049262442062,50.79111862182617,4397300,0.0,0
2018-03-06,51.169282490682896,51.46641008484621,50.69207236259768,51.20529556274414,7012100,0.0,0
2018-03-07,50.773109359847574,51.412386918838635,50.48498416608475,51.2323112487793,5049100,0.0,0
2018-03-08,51.6825146409055,51.82657725826781,49.6476263065986,50.14284133911133,8016400,0.0,0
2018-03-09,50.36793141819502,51.72752537432842,50.17884990685669,51.52943801879883,6573600,0.0,0
2018-03-12,51.55645176371441,51.69151195687113,50.70108198946653,50.81813049316406,4794200,0.0,0
2018-03-13,51.043230230007985,51.16928801736855,50.259890013818016,50.38594436645508,5151500,0.0,0
2018-03-14,50.64705639126573,50.65605880112369,49.107386701304854,49.40451431274414,5617600,0.0,0
2018-03-15,49.53056389920209,49.60259691003671,49.08036788565474,49.38650131225586,4448600,0.0,0
2018-03-16,49.5305707085703,49.971764373779294,49.40451635700301,49.521568298339844,10585000,0.0,0
2018-03-19,49.53958176002421,49.75567397550082,48.41409145313905,48.92731475830078,5127600,0.0,0
2018-03-20,49.04436688659676,49.31448387426637,48.79225472134445,49.00835037231445,3676200,0.0,0
2018-03-21,49.071370288698745,49.85471046736461,48.990334860924804,49.170413970947266,4947100,0.0,0
2018-03-22,48.62118186536055,48.6752066372671,46.685337139424234,46.83840560913086,6626600,0.0,0
2018-03-23,46.928443648654444,47.02748734685074,45.56885284677736,45.67689895629883,7548200,0.0,0
2018-03-26,46.36119263697836,47.0815056595027,45.802947039139006,46.94644546508789,4751600,0.0,0
2018-03-27,46.92843944687118,47.063499647723184,45.14566334313211,45.66789245605469,6267200,0.0,0
2018-03-28,45.74892677475643,46.26215002992946,45.11865157734569,45.56884765625,6496100,0.0,0
2018-03-29,45.83896319399004,46.8203907529308,45.793944274441515,46.3972053527832,3896100,0.0,0
2018-04-02,46.15409538522419,46.433218159725214,44.47036319836182,45.1546630859375,6779600,0.0,0
2018-04-03,45.487810089976385,45.99203091118727,44.97458685888823,45.91099548339844,4487800,0.0,0
2018-04-04,45.0736328883511,46.451231797775954,44.929570279749306,46.35218811035156,3843000,0.0,0
2018-04-05,46.6042964321404,46.94644641276752,46.361193572843845,46.57728576660156,2851500,0.0,0
2018-04-06,46.091073045165885,46.4062123593421,44.85753675809216,45.33474349975586,5118100,0.0,0
2018-04-09,45.694905657599215,46.604300298324205,45.43379108665066,45.487815856933594,4567000,0.0,0
2018-04-10,46.27115222104812,46.622304611374354,45.92900224097899,46.262149810791016,4611900,0.0,0
2018-04-11,45.79394930323545,46.24414541760509,45.60486775953391,45.87498474121094,3782700,0.0,0
2018-04-12,46.26214693107042,47.0544895038662,46.226130422836995,46.82939147949219,3787000,0.0,0
2018-04-13,47.198555691551476,47.30660522446899,46.145098506032284,46.433223724365234,4330700,0.0,0
2018-04-16,46.73035829937716,47.081510720937736,46.61330634728237,46.81139373779297,3316200,0.0,0
2018-04-17,47.2075659884037,47.56772426264515,46.94645141131485,46.99147033691406,4630900,0.0,0
2018-04-18,47.21657147031034,47.7297948119108,46.883427277541855,47.054500579833984,4211100,0.0,0
2018-04-19,48.36906309588163,49.74666186376683,48.17097574138508,49.7376594543457,7839100,0.0,0
2018-04-20,49.89973068237304,50.349926751761714,49.053363308422774,49.89973068237305,7005200,0.0,0
2018-04-23,49.82769591853085,50.71908555455296,49.82769591853085,50.17884826660156,6067500,0.0,0
2018-04-24,50.46698133101707,50.98921044748846,49.494559556334735,49.87272262573242,4794300,0.0,0
2018-04-25,49.71064860857791,50.26889420145568,49.305471463658044,49.8817253112793,5199500,0.0,0
2018-04-26,49.88173060427637,50.2418854331922,49.53057475160208,49.91774368286133,4369100,0.0,0
2018-04-27,49.89972640037727,50.106819597081596,49.47654446707794,49.809688568115234,3040800,0.0,0
2018-04-30,49.91821511763992,50.225682518406835,49.28519359256806,49.29423522949219,3629800,0.24,0
2018-05-01,49.18571607228114,49.29423295882084,48.33566080328914,49.004852294921875,4325700,0.0,0
2018-05-02,48.83302768887926,49.23997027622443,48.26330806659603,48.8239860534668,4479500,0.0,0
2018-05-03,48.48035011211607,49.03198306905989,47.62124977505715,48.697383880615234,4004300,0.0,0
2018-05-04,48.236185615857686,49.601700409797466,48.10053692023979,49.27614974975586,2539100,0.0,0
2018-05-07,49.36658144528482,50.33419871828946,49.20380438536911,50.270896911621094,4555100,0.0,0
2018-05-08,50.225680974549206,51.03052117395815,50.18950752858506,50.714012145996094,5623600,0.0,0
2018-05-09,50.81348323579609,51.42841800981051,50.59644946243196,51.419376373291016,4749300,0.0,0
2018-05-10,51.410331593835494,51.835360956269945,51.22042617858635,51.79014587402344,4017400,0.0,0
2018-05-11,51.7630156597293,52.016222870988024,51.564065165346285,51.70875549316406,3273100,0.0,0
2018-05-14,51.92579289200775,52.10665667685291,51.618328942367675,51.81727600097656,2755800,0.0,0
2018-05-15,51.591196837355,51.86249078822666,51.129997465842166,51.44650650024414,4292700,0.0,0
2018-05-16,51.36511486042175,51.781099123221004,51.184251087560035,51.60023880004883,3119900,0.0,0
2018-05-17,51.555017329858345,52.215170580614554,51.24754996843233,51.7991828918457,3547200,0.0,0
2018-05-18,51.67258464485414,51.763018260339656,51.3651172515828,51.50980758666992,3819300,0.0,0
2018-05-21,51.907713267402976,52.287524137558066,51.69971765791042,52.19709396362305,4005400,0.0,0
2018-05-22,52.224219147899035,52.52264491316671,52.05240044800207,52.07952880859375,3884300,0.0,0
2018-05-23,51.654497069401636,51.96196445759943,51.12095082075516,51.95292282104492,3249700,0.0,0
2018-05-24,51.84441191360119,52.11570588749233,51.21139034139517,51.763023376464844,4098700,0.0,0
2018-05-25,51.518850187650514,51.744929040923076,51.193296086987715,51.54597854614258,3434600,0.0,0
2018-05-29,50.8858305813415,51.084781083444135,49.54744413467301,49.9091682434082,8703100,0.0,0
2018-05-30,50.47888997904352,50.80444410483493,49.69213647484082,50.09907913208008,6970500,0.0,0
2018-05-31,49.900132206670484,49.98152074396513,49.17668045832368,49.51127624511719,7143700,0.0,0
2018-06-01,50.14428950560359,50.64166228453163,49.92725229223508,50.053855895996094,5086500,0.0,0
2018-06-04,50.2618551623116,50.53314911166725,49.94534267998856,50.43367385864258,4676400,0.0,0
2018-06-05,50.12620657499488,50.57836430816302,49.8910826219212,50.270896911621094,5023300,0.0,0
2018-06-06,50.460796508292745,51.15711975097657,50.460796508292745,51.15711975097656,3792900,0.0,0
2018-06-07,52.197087051112135,52.649244760287566,51.744929341936704,52.133785247802734,7910000,0.0,0
2018-06-08,51.93483290083475,52.34177551452654,51.45554685009188,52.05239486694336,3632700,0.0,0
2018-06-11,52.124744497686635,52.46838535115812,51.91675234812727,52.17900466918945,3233700,0.0,0
2018-06-12,52.305606149003445,52.39603631478977,51.826320060894496,52.15187072753906,3280000,0.0,0
2018-06-13,52.1518705093304,52.39603609555949,51.5911958944838,51.83536148071289,3446200,0.0,0
2018-06-14,51.83535671085454,51.90770359627533,51.14807854780386,51.3651123046875,3432300,0.0,0
2018-06-15,51.22946644849271,51.627363964419054,50.72304860574973,51.48267364501953,6615400,0.0,0
2018-06-18,51.18425852922303,51.78110665165955,50.90392291773454,51.763023376464844,4203300,0.0,0
