,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2016-09-22,47.18988134912692,47.71206333529091,47.055125433014965,47.518348693847656,10611000,0.0,0
2016-09-23,47.41728879076879,47.964736579129536,47.38359900410523,47.56888961791992,8569100,0.0,0
2016-09-26,47.383584817111036,47.42569864424875,46.659273897717846,46.72665023803711,8599800,0.0,0
2016-09-27,46.89510207775419,47.07196860879953,46.74350127604836,46.94563674926758,8619900,0.0,0
2016-09-28,47.00457729971525,47.00457729971525,46.26341841757536,46.39817428588867,13768400,0.0,0
2016-09-29,46.54135891153214,46.549782961954214,45.278021226266695,45.37066650390625,17228500,0.0,0
2016-09-30,45.4212124436266,45.79179043334589,45.39594671175598,45.41278839111328,13326700,0.0,0
2016-10-03,45.42963040126888,46.06972341261776,45.109587108428904,46.036033630371094,9697200,0.0,0
2016-10-04,46.23817215123806,47.01301791685184,46.15394769008351,46.49925994873047,14042700,0.0,0
2016-10-05,46.558615575169256,46.813033585423085,46.210910206298905,46.465328216552734,10964100,0.38,0
2016-10-06,46.27875964511283,46.94872964132994,46.20243390839062,46.685829162597656,10955300,0.0,0
2016-10-07,46.82999487583466,47.40667742025678,46.69430505568242,47.008087158203125,12714400,0.0,0
2016-10-10,43.07308600637788,43.50559636610485,42.01300810644793,42.24198532104492,65259700,0.0,0
2016-10-11,42.12325094046628,42.598166971143556,41.97908190898078,42.021484375,24532500,0.0,0
2016-10-12,42.2504561173698,43.22572888536829,42.18261282752054,42.41158676147461,18137500,0.0,0
2016-10-13,42.08933655475776,42.818670714487176,41.65682293208044,42.60665512084961,15096000,0.0,0
2016-10-14,42.699935671862725,42.954356950902195,42.19957878357323,42.20806121826172,13848400,0.0,0
2016-10-17,42.140208069266095,42.22501622733965,41.639851259483684,41.843387603759766,11578000,0.0,0
2016-10-18,41.962123229779436,42.69993654278002,41.843395022526586,42.445518493652344,8773300,0.0,0
2016-10-19,42.360712289634066,42.55576622930586,42.23350165132158,42.29286575317383,7636200,0.0,0
2016-10-20,42.241982388539014,42.810182550607614,42.19957668740487,42.70841598510742,9310200,0.0,0
2016-10-21,42.49640401694882,42.784745339523354,42.30135006860444,42.42007827758789,8558700,0.0,0
2016-10-24,42.496410310175904,42.54729198721747,41.58898373845042,41.75011444091797,12107600,0.0,0
2016-10-25,41.74162551119254,42.513362039105125,41.58049161117841,42.021484375,10212800,0.0,0
2016-10-26,42.04692989891987,42.19957813485562,41.6144163192824,41.80099105834961,8331100,0.0,0
2016-10-27,44.45541927008384,45.09146592436082,42.962831211491455,44.065311431884766,31896700,0.0,0
2016-10-28,44.192524545721014,44.285811911218374,42.96283363117539,43.25117492675781,13798700,0.0,0
2016-10-31,43.2935748400394,43.776970037208315,42.9543518997124,43.17484664916992,11326200,0.0,0
2016-11-01,43.19181486602004,43.55648192791277,42.725381230025,43.081565856933594,8740800,0.0,0
2016-11-02,43.19180803608343,43.23421049899585,42.852581862582966,42.886505126953125,8197300,0.0,0
2016-11-03,42.835617643204785,43.14940296702584,42.487912292162825,42.581199645996094,14924800,0.0,0
2016-11-04,42.827148440786374,43.6328083159006,42.79322517054762,43.25965881347656,12818000,0.0,0
2016-11-07,43.84482986536911,45.03211536929248,43.75154247707552,44.62504577636719,12825300,0.0,0
2016-11-08,44.34517174066491,45.23563637405126,44.116194566062624,45.082984924316406,10094000,0.0,0
2016-11-09,46.85544206209934,48.59396912960049,46.55862155122144,47.745906829833984,28681000,0.0,0
2016-11-10,48.3395459621537,48.80597953055788,47.67805847369326,48.051204681396484,17744300,0.0,0
2016-11-11,47.75438567029256,48.11057025653809,47.389718650031256,47.805267333984375,12438300,0.0,0
2016-11-14,48.05120507412349,48.212335730678056,47.508445772991664,47.966400146484375,7234900,0.0,0
2016-11-15,48.110583431401416,48.16146834412853,47.287961802038375,48.07666015625,9312800,0.0,0
2016-11-16,48.085133448372964,48.10209508272312,47.43212508384618,47.661102294921875,8935500,0.0,0
2016-11-17,48.127536558300456,48.424357075632834,47.54237472337334,48.068172454833984,6820500,0.0,0
2016-11-18,47.983364798669285,48.2038595654673,47.70350269666711,48.13601303100586,7387400,0.0,0
2016-11-21,48.093603554403835,48.21233173730472,47.830706359437684,48.110565185546875,11312300,0.0,0
2016-11-22,48.05121126263804,48.25474764432623,47.71198503819139,47.957923889160156,10350000,0.0,0
2016-11-23,47.53388119832815,48.152966157968116,47.304904037622926,48.127525329589844,10151000,0.0,0
2016-11-25,48.2123294505255,48.45826823778375,48.09360127325606,48.32257843017578,6228600,0.0,0
2016-11-28,48.271705204593275,48.30562847346828,47.7035050088914,47.92399978637695,8724200,0.0,0
2016-11-29,48.01727435124438,48.24625150242725,47.61020493861933,47.79677963256836,9818900,0.0,0
2016-11-30,47.737424257914064,48.07664721279601,47.49148543193168,47.86463165283203,16418900,0.0,0
2016-12-01,47.44060473235246,47.72046684912668,47.01657357488921,47.321876525878906,12719600,0.0,0
2016-12-02,47.228584303193855,47.58477212113463,46.89784055195641,47.45756149291992,9281500,0.0,0
2016-12-05,47.37275994055373,47.45756487534068,46.8384797931134,47.109859466552734,9904400,0.0,0
2016-12-06,47.24554994931463,47.525412061120065,47.11834254539474,47.516929626464844,5924400,0.0,0
2016-12-07,47.109855376475764,47.2201043702077,46.10066250568516,46.84695816040039,12210800,0.0,0
2016-12-08,46.58406005817695,46.99960875264997,46.45684942552558,46.838478088378906,8191200,0.0,0
2016-12-09,46.77911609941734,48.492202324870554,46.728231197041175,48.37347412109375,11782800,0.0,0
2016-12-12,48.19538354031322,48.314111748339236,47.83071648131845,47.957923889160156,8829300,0.0,0
2016-12-13,48.339553641037575,48.627894967598685,48.08513558468392,48.48372268676758,6902800,0.0,0
2016-12-14,48.59396933385546,49.62860637915178,48.568528499987835,49.61164474487305,12603900,0.0,0
2016-12-15,49.620118213654145,50.714119235025414,49.425064294627575,49.73884963989258,13210800,0.0,0
2016-12-16,49.96781978968713,50.078068773833785,49.357217248098706,49.713401794433594,12218200,0.0,0
2016-12-19,50.069603403339705,50.756531856719796,50.05264176762521,50.39186477661133,8399100,0.0,0
2016-12-20,50.290091192850575,50.48514512374759,49.98478826271584,50.1374397277832,3918800,0.0,0
2016-12-21,50.23072814748554,50.52755188472187,49.76429454337227,49.77277374267578,4471200,0.0,0
2016-12-22,49.815183476241174,50.018716627006604,49.62860872545527,49.8321418762207,4812000,0.0,0
2016-12-23,49.90846462044642,50.824373449210675,49.840621319297725,50.55299377441406,5412800,0.0,0
2016-12-27,50.55298906889532,50.67171726117989,50.28160941935897,50.31553268432617,4251900,0.0,0
2016-12-28,50.281611944811075,50.40881934217629,49.64556525268272,49.70492935180664,4249100,0.0,0
2016-12-29,49.87453335128913,50.19679462057045,49.721881914218955,49.95085906982422,3642700,0.0,0
2016-12-30,49.91694451030005,50.001749441187854,49.36570275422705,49.56075668334961,7008900,0.0,0
2017-01-03,49.84909401913001,50.61235127691511,49.67948417082263,50.41729736328125,10061700,0.0,0
2017-01-04,50.75875975014822,51.00632259954657,50.391684699375006,50.48558807373047,6703400,0.39,0
2017-01-05,50.69900741027515,51.57827860543951,50.63071611433654,51.330718994140625,8422300,0.0,0
2017-01-06,51.25388891630301,51.50145178244915,50.23802862296661,51.177059173583984,10104600,0.0,0
2017-01-09,51.00633145229735,51.15145250587908,50.92096650977443,50.9892578125,5263000,0.0,0
2017-01-10,51.03193791743255,51.603893426499006,50.980720256879266,51.20267105102539,6103700,0.0,0
2017-01-11,49.6148598191654,50.25510664552864,48.25753641701679,48.4880256652832,20497900,0.0,0
2017-01-12,48.2319223315484,48.47094674528247,47.82216479809138,48.27460479736328,9977900,0.0,0
2017-01-13,48.28314619270181,48.42826723662657,47.847776548000304,47.99290084838867,7660200,0.0,0
2017-01-17,47.71118538351006,48.30021445412239,47.13069475950955,48.04411315917969,10416300,0.0,0
2017-01-18,48.24045551849799,48.274602792316976,47.71118580015672,47.864845275878906,6639200,0.0,0
2017-01-19,47.89045556119188,48.06972712596845,47.24167362119315,47.36972427368164,7122300,0.0,0
2017-01-20,47.369735747662055,47.369735747662055,41.76116986744123,42.02580642700195,77021200,0.0,0
2017-01-23,42.281894571792805,42.94775341002824,41.95750522790885,42.6831169128418,23886100,0.0,0
2017-01-24,42.725803134887876,42.80263288234435,41.76970214379016,41.795310974121094,17172800,0.0,0
2017-01-25,42.11968955923566,42.31603145805611,41.65871122819846,42.29895782470703,15978500,0.0,0
2017-01-26,41.4794503396595,42.2648180746154,39.27700009287217,39.968467712402344,44800800,0.0,0
2017-01-27,40.344084389051815,41.50506579704704,40.22457217172237,40.75384521484375,22918700,0.0,0
2017-01-30,41.163607794952505,41.91482846860069,40.94165371592511,41.56482696533203,15738200,0.0,0
2017-01-31,41.31726711443212,42.1880000158529,41.15506915210812,41.96604919433594,15094000,0.0,0
2017-02-01,41.94043669201334,42.102631383684724,41.248968941588174,42.077022552490234,16021900,0.0,0
2017-02-02,42.128241688644714,43.44288267701458,42.059950384249134,43.109954833984375,18610200,0.0,0
2017-02-03,43.1953166409456,43.45995316035739,42.99043948617696,43.348976135253906,10934000,0.0,0
2017-02-06,43.23800265985234,43.61361295045133,43.161172912177136,43.57093048095703,8263400,0.0,0
2017-02-07,43.95507960423205,44.66361772214014,43.75873438120432,44.10020065307617,15747800,0.0,0
2017-02-08,43.784342411753286,44.492880464016565,43.63921811989096,44.39044189453125,12236500,0.0,0
2017-02-09,44.39044875608354,44.60386437510318,43.9294702374498,43.97215270996094,5813100,0.0,0
2017-02-10,44.05750846025713,44.364827385827546,43.980678728864525,44.09165573120117,5845600,0.0,0
2017-02-13,44.245327696631605,44.46727850755977,44.066056101749105,44.41605758666992,6769700,0.0,0
2017-02-14,44.65508655094942,46.32826426953379,44.46727975886571,45.85021209716797,19785200,0.0,0
2017-02-15,45.841666352096155,47.24167200888918,45.75629816786289,46.97703552246094,11860800,0.0,0
2017-02-16,47.019724487325206,47.08801578296089,46.02947302066823,46.3367919921875,9917100,0.0,0
2017-02-17,46.35386232190294,46.71240218190733,46.166058829960875,46.60142517089844,9706100,0.0,0
2017-02-21,46.447768127643414,48.83802204577043,45.5941057814221,46.76362228393555,26919300,0.0,0
2017-02-22,47.36972527287611,48.18924034799151,47.19899215144454,47.25020980834961,21293700,0.0,0
2017-02-23,47.489237182336836,47.88192107963592,46.968502630653376,47.60874938964844,14410400,0.0,0
2017-02-24,47.736801173043844,48.206318111277774,47.702657151006235,48.18070602416992,11382500,0.0,0
2017-02-27,48.23193261016405,48.65876387220091,48.009981786749094,48.28315353393555,11285300,0.0,0
2017-02-28,48.26606899972095,48.598996787938425,47.98435886725179,48.411190032958984,9046000,0.0,0
2017-03-01,48.658752782133824,48.86363317406037,48.24899525474409,48.81241226196289,13349300,0.0,0
2017-03-02,48.5648506192289,49.07704998362125,48.30875256526444,48.539241790771484,12103700,0.0,0
2017-03-03,48.4368127722087,48.949008981142605,48.34290937406253,48.880714416503906,9645800,0.0,0
2017-03-06,48.67583066226262,48.85509898553443,48.00143658161498,48.633148193359375,7917200,0.0,0
2017-03-07,48.035582521144136,48.342901499028,47.61728652203252,48.0868034362793,16970300,0.0,0
2017-03-08,48.086805304871866,49.08558876534236,47.99290191837355,48.76119613647461,13556400,0.0,0
2017-03-09,48.974610336080325,49.55510102101026,48.82948929307963,49.503883361816406,7535200,0.0,0
2017-03-10,49.53802824685296,49.973397896379026,49.35022473242586,49.78559112548828,8547300,0.0,0
2017-03-13,49.76851946595843,49.76851946595843,48.53924672801365,48.599002838134766,11689400,0.0,0
2017-03-14,48.61608480221115,49.170963527842595,48.300230557992364,48.39413070678711,11746400,0.0,0
2017-03-15,48.37704629404345,49.452662733862184,48.37704629404345,49.21363830566406,10337700,0.0,0
2017-03-16,48.94047070429258,49.15388632064174,48.76119911164674,48.923397064208984,9903900,0.0,0
2017-03-17,48.85509569974595,48.87216933745167,47.89899478346932,48.05265426635742,15881900,0.0,0
2017-03-20,48.0868028505104,48.41119220635757,48.00997310697534,48.155094146728516,8481400,0.0,0
2017-03-21,48.23192349761799,48.368509345405805,47.275822563103304,47.55752944946289,9394500,0.0,0
2017-03-22,47.54900200741902,48.163636794395316,47.096558667013674,48.11241912841797,9808300,0.0,0
2017-03-23,47.87338588902656,48.257531339252864,47.53191964831049,47.60874938964844,7624700,0.0,0
2017-03-24,47.69411944520049,48.01851208308273,47.53192475449126,47.7111930847168,6170600,0.0,0
2017-03-27,47.46363127754251,48.10387811990035,47.40387516610622,47.8392448425293,11139700,0.0,0
2017-03-28,47.83924421713278,48.12095113072632,47.74534082711367,47.975830078125,8525900,0.0,0
2017-03-29,47.950212713110396,48.274605318439136,47.74533557240215,47.76240921020508,6136200,0.0,0
2017-03-30,47.77093934010573,47.80508661209408,47.164839916396396,47.25874328613281,8147500,0.0,0
2017-03-31,47.20752504898452,47.52337919158896,46.23435053749937,46.422157287597656,12390400,0.0,0
2017-04-03,46.550210285549035,47.08801851693339,45.98679322387236,46.27703857421875,16315800,0.0,0
2017-04-04,46.27704890731186,46.396561150646505,46.055098063471,46.21729278564453,8996700,0.0,0
2017-04-05,46.42364730409276,46.544026672230835,45.57238804640075,45.641178131103516,10095800,0.39,0
2017-04-06,45.615379853763784,46.02811051848822,45.151056625914386,45.821746826171875,7404700,0.0,0
2017-04-07,45.80455620773262,46.1398997183507,45.469212697114536,45.93353271484375,7969300,0.0,0
2017-04-10,45.87333679199219,46.18288561516583,45.7443603023977,45.87333679199219,7409100,0.0,0
2017-04-11,45.821747701136964,45.95072419127454,45.52079599729898,45.55519104003906,6996500,0.0,0
2017-04-12,45.41761588518622,45.69276967744055,45.35742619813634,45.56379318237305,7193000,0.0,0
2017-04-13,45.615386137518854,45.735765521301566,45.383224491612694,45.42621994018555,7169400,0.0,0
2017-04-17,45.357427925096495,45.761561507897426,45.16825845568464,45.52939987182617,6471400,0.0,0
2017-04-18,45.29723909906669,45.70137268956993,45.219851885568026,45.512203216552734,8036700,0.0,0
2017-04-19,45.57238993863572,46.13989504063015,45.46920808738908,45.744361877441406,8140600,0.0,0
2017-04-20,45.92493472520087,46.05391450996683,45.73576524890204,45.95072937011719,6092500,0.0,0
2017-04-21,45.91632444314689,46.18287777779569,45.70136038354431,45.985111236572266,5224400,0.0,0
2017-04-24,46.30327108207071,46.432250868743,46.010919741693456,46.04531478881836,9783300,0.0,0
2017-04-25,46.13129372216795,46.70739589264081,46.13129372216795,46.38064956665039,9321100,0.0,0
2017-04-26,46.475232899298675,46.99114865335155,46.182881622696165,46.234474182128906,9453900,0.0,0
2017-04-27,47.601645042435976,48.263734783564445,46.96534994054256,47.86819839477539,15317800,0.0,0
2017-04-28,47.89399788779354,48.43570829016924,47.6102437265186,48.1949462890625,8248700,0.0,0
2017-05-01,48.444312710375925,48.8656438157356,48.074574173047644,48.41851806640625,7420300,0.0,0
2017-05-02,48.44430646141245,48.831242471505924,47.76501916370297,48.10896301269531,17278100,0.0,0
2017-05-03,47.71342743551705,47.790814633567074,47.051337692220486,47.34368896484375,10651100,0.0,0
2017-05-04,47.352289194671854,47.76501985134954,47.24910735052536,47.45547103881836,6205100,0.0,0
2017-05-05,47.50706969213076,47.57585978377625,47.257710530054034,47.421085357666016,5938300,0.0,0
2017-05-08,47.28350829507994,47.4468798420491,46.89657223110866,47.24051284790039,4730500,0.0,0
2017-05-09,47.188921283240994,47.704833823589226,47.07713903013183,47.567256927490234,7134600,0.0,0
2017-05-10,47.4468782598919,47.55866051466548,47.18892198587685,47.41248321533203,6361400,0.0,0
2017-05-11,47.41248321533203,47.85960895433437,47.19751910697083,47.41248321533203,6810200,0.0,0
2017-05-12,47.46406744088072,47.61884183410823,47.120123615910366,47.31789016723633,5177000,0.0,0
2017-05-15,47.317888785095384,47.48986069255731,47.14592015772477,47.37807846069336,4935000,0.0,0
2017-05-16,47.2920986460104,47.53285737130622,46.60421423081403,46.76758575439453,9259500,0.0,0
2017-05-17,46.76758870288964,46.9653552797212,46.174288972394955,46.784786224365234,7724300,0.0,0
2017-05-18,46.604217719532734,46.853576863736684,45.847543166127444,46.24307632446289,12419900,0.0,0
2017-05-19,46.277468077971285,46.673001208188424,46.277468077971285,46.449440002441406,8640900,0.0,0
2017-05-22,46.4494474401821,46.72460125135678,46.3290680578047,46.51823425292969,4462800,0.0,0
2017-05-23,46.56981988066616,46.80198148925509,46.552622360019754,46.61281204223633,7187100,0.0,0
2017-05-24,46.8191839266358,46.8191839266358,45.97652500701994,46.27747344970703,6460700,0.0,0
2017-05-25,46.33765758488535,46.930960558066666,46.16568566106335,46.76758575439453,8493100,0.0,0
2017-05-26,46.75038125104231,47.13731720182347,46.34625106252967,46.40644073486328,4968200,0.0,0
2017-05-30,46.37205505371094,46.63861171359653,46.22587776277632,46.37205505371094,7137500,0.0,0
2017-05-31,46.552630894332495,46.733199974085245,46.31187212132883,46.389259338378906,8140700,0.0,0
2017-06-01,46.43224711347805,46.887969970703125,46.32906526054051,46.887969970703125,6561600,0.0,0
2017-06-02,47.04273953106685,47.43827265988238,46.87076760720612,47.26630401611328,7470900,0.0,0
2017-06-05,46.225880318630914,46.74179614563556,44.893103505696544,45.0220832824707,18743100,0.0,0
2017-06-06,44.9704888428939,45.056476450526276,44.394386632170274,44.42018127441406,11724700,0.0,0
2017-06-07,44.59215094013557,45.21124856321325,44.33419469055043,45.2026481628418,10562700,0.0,0
2017-06-08,45.20265022614098,45.88193756245857,45.18545270470476,45.44340896606445,8687200,0.0,0
2017-06-09,45.37462995634387,46.58702754512223,45.271448090090416,46.217288970947266,7553100,0.0,0
2017-06-12,46.21728165560105,46.74179458618163,45.99372043408879,46.74179458618164,8766700,0.0,0
2017-06-13,46.595611572265625,46.707393809346016,46.34625573890523,46.595611572265625,4776800,0.0,0
2017-06-14,46.63862048925709,47.12873845797487,46.5440357444006,46.87937927246094,5622400,0.0,0
2017-06-15,46.85357648651769,47.059940184817414,46.44944293055062,46.673004150390625,5679700,0.0,0
2017-06-16,46.879370426396676,46.948157231435346,46.09690124854248,46.82777786254883,12535400,0.0,0
2017-06-19,46.82777339569229,47.6102424989075,46.70739403828864,47.481266021728516,6210600,0.0,0
2017-06-20,47.524260433149244,48.50449613856931,47.378083149308694,47.85960388183594,7461100,0.0,0
2017-06-21,47.93698918808519,48.65067149842348,47.80800942980262,48.21214294433594,8783600,0.0,0
2017-06-22,48.38412138305551,49.78568827291887,48.280939530577875,49.295570373535156,8289600,0.0,0
2017-06-23,49.24397715157091,49.321364359921716,48.358326096072,48.702266693115234,20794800,0.0,0
2017-06-26,48.771055029339905,49.243975383350474,48.45290580638163,48.943023681640625,5595900,0.0,0
2017-06-27,48.83984012302608,48.8914326849637,48.02297593285119,48.06597137451172,5477500,0.0,0
2017-06-28,48.28093458146167,48.47870114514307,47.95418825533555,48.0401725769043,5126300,0.0,0
2017-06-29,48.07456814101182,48.26373758663269,47.71343005038104,47.9971809387207,5037800,0.0,0
2017-06-30,48.14336310747811,48.21214991644251,47.876806432522585,47.91120147705078,4679700,0.0,0
2017-07-03,48.38412094116211,48.90863387994529,48.30673373248767,48.38412094116211,6257600,0.0,0
2017-07-05,48.72180214799132,48.82570412363904,48.09838368813649,48.79106903076172,5887400,0.39,0
2017-07-06,48.57460788624901,48.669852746505825,47.7953380625727,47.86460494995117,5546100,0.0,0
2017-07-07,48.06374708820151,48.4880187051849,47.691431411889255,48.410091400146484,5487500,0.0,0
2017-07-10,48.57460431495499,48.76509402146346,48.33216527247818,48.42741012573242,4050800,0.0,0
2017-07-11,48.32351300836163,48.57460919774563,47.7087516127378,47.907901763916016,4630300,0.0,0
2017-07-12,48.176304801439144,48.6958212188504,47.49227666848877,47.65679168701172,9081000,0.0,0
2017-07-13,47.67412064918069,47.77802263635395,46.94680013299867,47.33643341064453,8130900,0.0,0
2017-07-14,47.4576605642168,48.01180895017255,47.18924349471359,47.752052307128906,6042900,0.0,0
2017-07-17,47.86460265525574,48.081067035285635,47.25850503355948,47.44033432006836,3719200,0.0,0
2017-07-18,47.42301598901981,47.466308203712956,47.119963880199286,47.39704132080078,3701400,0.0,0
2017-07-19,47.42301319952677,47.79533216935912,47.28447613886711,47.682769775390625,3321700,0.0,0
2017-07-20,47.86460622910313,48.245585680311834,47.77802179182001,48.003143310546875,3862400,0.0,0
2017-07-21,47.97715980562259,48.288869007220164,47.95118513981744,48.184967041015625,5009100,0.0,0
2017-07-24,48.184973375791124,48.43606955188118,47.752044606208045,48.14167785644531,6700900,0.0,0
2017-07-25,48.366805351045706,48.64387951471997,48.288878036075786,48.444732666015625,7312900,0.0,0
2017-07-26,48.44473226924822,48.617904445872476,48.05509569758977,48.470706939697266,8049300,0.0,0
2017-07-27,46.17618490146352,47.13728401108925,45.076545412449114,46.964115142822266,21645100,0.0,0
2017-07-28,46.964113397387585,48.133019729669165,46.70435349867228,47.8559455871582,9099600,0.0,0
2017-07-31,48.13302125964195,49.52705244139003,48.0550939481472,49.267295837402344,10824300,0.0,0
2017-08-01,49.483755962941174,49.50107020579606,48.20228399472657,48.5832633972168,11075300,0.0,0
2017-08-02,48.739126027992256,48.87766311451995,47.7087533503944,47.82131576538086,6294200,0.0,0
2017-08-03,47.70874753233511,48.38411863690802,47.69143328874221,48.055091857910156,5484400,0.0,0
2017-08-04,48.10704873547415,48.6785146109254,48.07241363926873,48.444732666015625,4161500,0.0,0
2017-08-07,48.48802323943419,48.79107206348687,48.11570422532121,48.747779846191406,5126000,0.0,0
2017-08-08,48.79106620752805,49.84741335827248,48.74777399542857,49.27594757080078,7887200,0.0,0
2017-08-09,49.17204463568196,49.83875525847222,48.929602307313864,49.700218200683594,7675600,0.0,0
2017-08-10,49.57034432513057,49.57034432513057,48.96424338457577,48.998878479003906,5134600,0.0,0
2017-08-11,49.016199940114454,49.36254100309763,48.843027757130535,49.12010192871094,4060500,0.0,0
2017-08-14,49.31924309746206,50.01192844655872,49.094121597624756,49.890708923339844,5654300,0.0,0
2017-08-15,49.92534463260569,50.21107920056261,49.786807561076856,50.107173919677734,5843300,0.0,0
2017-08-16,49.639613819133444,49.95131975567024,49.30192660766264,49.786808013916016,7881300,0.0,0
2017-08-17,49.769497521080545,49.81278974315358,49.12010428103046,49.15473937988281,4393700,0.0,0
2017-08-18,49.07680556538348,49.301927072167345,48.843023633540014,48.851680755615234,4809900,0.0,0
2017-08-21,48.85168175886086,49.28461053716903,48.70448755966863,49.042171478271484,4879400,0.0,0
2017-08-22,49.172053434614185,50.04656814908256,49.050833900230906,49.93400573730469,4441000,0.0,0
2017-08-23,49.89936996387664,50.36693051592127,49.726197798719504,50.107173919677734,4017400,0.0,0
2017-08-24,50.202423972692074,50.514133241646654,50.04656933821479,50.36693572998047,4471000,0.0,0
2017-08-25,50.47083702639376,50.799860514925335,50.375592168087735,50.540103912353516,4070300,0.0,0
2017-08-28,50.77388842828029,50.9903528252651,50.609376675646274,50.72193908691406,3292300,0.0,0
2017-08-29,50.522781572371514,51.10290778930094,50.37558738930506,50.96437072753906,3983700,0.0,0
2017-08-30,50.97303405159487,51.691697417738105,50.929741833835706,51.41462326049805,5327800,0.0,0
2017-08-31,51.63108781648747,52.60084736991191,51.61377026873183,52.3670654296875,9716900,0.0,0
2017-09-01,52.26316568525014,52.51426518398805,51.709017345266204,51.864871978759766,6283700,0.0,0
2017-09-05,51.55315579474984,52.141939152730316,51.423275849936665,51.78693771362305,4310400,0.0,0
2017-09-06,51.951448657914035,52.20254811914348,51.7523018344168,51.83888626098633,5389300,0.0,0
2017-09-07,52.38438134613042,54.95597930553183,52.37572422401444,54.41048812866211,17301900,0.0,0
2017-09-08,54.323906509383235,54.70488265892324,53.88231728995421,54.220001220703125,6579300,0.0,0
2017-09-11,54.220003290064085,54.6702496492416,53.80439202843515,54.30659103393555,6086500,0.0,0
2017-09-12,54.06415379102111,54.62696261921483,54.04683624060138,54.56635284423828,4780700,0.0,0
2017-09-13,54.445118263104874,54.61829041650789,53.88230959029108,54.09877395629883,4357000,0.0,0
2017-09-14,54.012195401745345,54.644271022831006,53.96024275918241,54.280609130859375,5347100,0.0,0
2017-09-15,54.462435808743585,54.87804699512037,53.951579772845925,54.09877395629883,10407600,0.0,0
2017-09-18,54.10743920271722,54.730854386349705,53.916949486698854,54.289268493652344,6975900,0.0,0
2017-09-19,54.28926792836073,54.66158693143741,54.194023071343295,54.4884147644043,4844300,0.0,0
2017-09-20,54.47975905899343,55.17244778713355,54.30659017994305,54.97330093383789,5561300,0.0,0
2017-09-21,54.85207681835674,55.189764051812865,54.57500265473985,54.83476257324219,5250100,0.0,0
2017-09-22,54.83476598934651,55.025252424334724,54.583666480742984,54.860740661621094,3667700,0.0,0
2017-09-25,54.83476195887086,55.146467912209076,54.6009800166288,54.713539123535156,5959000,0.0,0
2017-09-26,54.65292650644436,55.06853772553323,54.38451278537816,54.4884147644043,3497900,0.0,0
2017-09-27,54.358539793180036,54.67890948758497,54.1767104874808,54.5057373046875,4674200,0.0,0
2017-09-28,54.36719942632695,54.947322432143245,54.19402724595423,54.55768585205078,5842500,0.0,0
2017-09-29,54.68755936719175,55.19841542243641,54.60097493870319,55.18975830078125,5404300,0.0,0
2017-10-02,55.24171468639872,56.090254745213855,55.103177601346964,55.89976501464844,5991700,0.0,0
2017-10-03,55.769886574279795,56.09891005691817,55.56207601116943,55.66598129272461,5056200,0.0,0
2017-10-04,55.82183204688716,56.09890617254727,55.74390143962463,56.05561065673828,4583800,0.0,0
2017-10-05,55.94238497653131,56.04691336197835,55.515541905605005,55.57651901245117,6091800,0.39,0
2017-10-06,55.654910347076125,56.6479697371641,55.60264616212577,56.45632553100586,6161400,0.0,0
2017-10-09,56.41277192568307,56.4998811123326,55.82042015205928,55.88139724731445,3267700,0.0,0
2017-10-10,55.95979760305773,56.848328651302985,55.89011423625853,56.73508071899414,5008500,0.0,0
2017-10-11,56.73508199186855,57.057393323817,56.56086360195378,56.7176628112793,3875600,0.0,0
2017-10-12,56.752505098659064,57.25774770960648,56.53472879869952,56.92672348022461,5339700,0.0,0
2017-10-13,57.06611017210722,57.58005910999904,56.7437988179338,56.87446594238281,6209100,0.0,0
2017-10-16,56.22113351146465,56.65668613552682,55.14967445503207,55.44585037231445,6692600,0.0,0
2017-10-17,55.42842832714708,56.07304767821321,55.23678410761337,55.907535552978516,5030800,0.0,0
2017-10-18,55.96851382151038,56.360508536177,55.35873946546922,55.48940658569336,5594900,0.0,0
2017-10-19,55.593939124416934,56.3518031163135,55.47198491597462,56.33437728881836,4918800,0.0,0
2017-10-20,56.4388998700552,56.613118230553056,55.933657320205214,56.1165885925293,5227400,0.0,0
2017-10-23,56.29082293484141,56.35180003572913,55.48069147375576,55.532958984375,5990200,0.0,0
2017-10-24,55.53295956792576,55.7942938007653,55.19322905283772,55.44585037231445,6197600,0.0,0
2017-10-25,55.28033860205551,56.23855305192046,55.23678400397125,55.750736236572266,6202900,0.0,0
2017-10-26,54.452786473196305,55.09740580561242,52.61475722894797,53.09386444091797,13116300,0.0,0
2017-10-27,53.11999671826019,53.7384806362706,52.08338268710178,52.214046478271484,9539900,0.0,0
2017-10-30,53.21581554044721,53.59910062308775,52.51021914887906,52.99803924560547,8443700,0.0,0
2017-10-31,53.08514833199521,53.92141182805714,52.858662447917574,53.712345123291016,8234200,0.0,0
2017-11-01,53.88656872973489,54.313408421020334,53.56426073302917,54.14789962768555,4713300,0.0,0
2017-11-02,54.139190873681606,54.766384373847096,53.77332495249925,54.20887756347656,4058200,0.0,0
2017-11-03,54.07821440879434,54.22630070322367,53.83430268414199,54.20016860961914,3327100,0.0,0
2017-11-06,54.21759078373963,54.243722877185455,53.3813272404434,53.72977066040039,4222600,0.0,0
