,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2019-08-23,107.17164130961,107.45008489797755,105.74101659778954,106.41312408447266,6236700,0.0,0
2019-08-26,107.1140299854759,107.79573368651731,106.78758342103741,107.52689361572266,5935700,0.0,0
2019-08-27,107.93975067138672,108.3142075079487,107.06602049452283,107.93975067138672,5733700,0.0,0
2019-08-28,107.80533133065467,108.57345205560954,107.22924444960958,108.22779846191406,5371000,0.0,0
2019-08-29,109.6488128351025,110.02326967594416,108.79428237006978,109.53359985351562,5270500,0.0,0
2019-08-30,110.41695081030431,110.7818041845539,109.36079013718745,109.7064437866211,5705300,0.0,0
2019-09-03,109.14954094143503,110.71457833999908,108.96711061770553,110.07128143310547,5942700,0.0,0
2019-09-04,111.07944634813374,111.33868290267407,110.24411553845006,111.29067993164062,5782900,0.0,0
2019-09-05,112.98053329417355,113.25897689578758,110.67617826298438,110.83940887451172,5826400,0.0,0
2019-09-06,110.8394032680822,111.13704657787451,110.05208279916192,110.15769958496094,4346400,0.0,0
2019-09-09,109.93686035040517,111.9627716380863,109.84084709027674,111.69393157958984,5973700,0.0,0
2019-09-10,111.36748078654706,112.29882481878388,110.87781094873912,111.42509460449219,4857400,0.0,0
2019-09-11,111.37708628798119,112.04918646475441,110.62817256947888,111.39628601074219,5284100,0.0,0
2019-09-12,112.00117759054444,112.40443767534875,111.28106715681871,112.26041412353516,4474300,0.0,0
2019-09-13,112.49087024279844,113.47982086938157,112.28923284725958,112.75010681152344,5638600,0.0,0
2019-09-16,111.89556984392895,112.50046001998456,110.7817954336571,110.96422576904297,6090300,0.0,0
2019-09-17,110.72419021226358,112.03959469635396,110.65698019192862,111.86676788330078,4604500,0.0,0
2019-09-18,112.25082316290963,112.5580700026216,111.54991241822849,112.49085998535156,3956000,0.0,0
2019-09-19,112.72129944324972,113.11495604438704,112.11640192942335,112.44285583496094,3380600,0.0,0
2019-09-20,112.67328876764361,112.95173237499738,112.14521212639434,112.31803894042969,11332400,0.0,0
2019-09-23,111.96277483152201,113.69104286449655,111.91476453741734,112.93252563476562,5162500,0.0,0
2019-09-24,113.53741870007104,115.08325644556665,113.30698539820277,113.68144226074219,7273100,0.0,0
2019-09-25,113.74864959716797,113.98868641751301,113.11494887529267,113.74864959716797,4613600,0.0,0
2019-09-26,114.06549997131211,114.78561043243063,113.47980954357497,113.5854263305664,3986900,0.0,0
2019-09-27,114.45916042085574,114.4783674693273,113.05734622148188,113.72944641113281,3434700,0.0,0
2019-09-30,113.94067571196483,114.6799932181503,113.83505892536691,113.95027923583984,3401400,0.0,0
2019-10-01,114.1135134588624,114.36315382615723,113.02854956789133,113.15336608886719,3729300,0.0,0
2019-10-02,112.72129696934346,112.86532053258611,111.00263238542455,111.4923095703125,5944500,0.0,0
2019-10-03,111.26186476791959,112.14520583753263,110.01367769240919,111.67472839355469,5206500,0.0,0
2019-10-04,111.76114279559454,113.58542405901349,111.55951274955476,113.45100402832031,4627000,0.0,0
2019-10-07,113.39339844177513,113.58543230337682,112.22201752470463,112.55807495117188,4695000,0.0,0
2019-10-08,112.15481691165624,113.94069168495984,112.01080066005387,112.89413452148438,5125100,0.0,0
2019-10-09,113.47021237452847,114.54558002714772,113.31658528472165,114.19032287597656,3903400,0.0,0
2019-10-10,114.16151225739904,115.10245248301626,113.87346514527977,114.84321594238281,4341500,0.0,0
2019-10-11,115.14087324541536,115.89939056252163,113.98869930760573,115.4481201171875,6127900,0.0,0
2019-10-14,115.07365394455447,115.65934439123996,114.35354346013881,114.4207534790039,4573300,0.0,0
2019-10-15,114.57439190565086,115.20808538548089,114.13272497720124,114.76641845703125,4516700,0.0,0
2019-10-16,114.55517270009065,115.32329347479529,114.35354264493276,114.6607894897461,3781600,0.0,0
2019-10-17,114.90081786581115,115.45770502024871,114.60317456704097,115.06404113769531,3910900,0.0,0
2019-10-18,115.64973546180391,115.79375901702423,114.38234136148127,114.3919448852539,5592300,0.0,0
2019-10-21,114.54557301648725,115.05444990097703,114.08469910061702,114.96803283691406,3410100,0.0,0
2019-10-22,114.97763825964569,115.38089836435306,114.63198464837009,114.81441497802734,2544700,0.0,0
2019-10-23,114.42075534123406,115.07365581741077,113.95988872589918,114.59358215332031,2840000,0.0,0
2019-10-24,114.40154880687143,114.80480890261687,113.78705513944726,114.3535385131836,2900300,0.0,0
2019-10-25,114.25752981305739,114.57438018322625,113.4894090354376,114.29593658447266,2564300,0.0,0
2019-10-28,114.49756850648428,114.92963187259807,113.80626126042803,114.46876525878906,3404600,0.0,0
2019-10-29,113.77745964936047,113.99829676043835,112.41405218632805,112.48126220703125,4791100,0.0,0
2019-10-30,112.5100607138139,113.65263834296151,112.38524420215155,113.39339447021484,2996200,0.0,0
2019-10-31,113.23016518383677,113.566215255373,112.17400467671911,112.58686828613281,4881300,0.0,0
2019-11-01,113.22056542336645,113.26857571747112,112.55806878184488,112.93252563476562,3762600,0.0,0
2019-11-04,113.68144552769358,114.36314925409556,112.50046108666244,112.884521484375,4646000,0.0,0
2019-11-05,112.9901413642793,114.39195562769265,112.41405441464056,114.12311553955078,4217100,0.0,0
2019-11-06,114.09430530161994,114.85282254689344,113.97908498861322,114.73760223388672,3614400,0.0,0
2019-11-07,115.2176699894478,116.10100370128477,114.77600313352931,115.43850708007812,4441400,0.0,0
2019-11-08,115.51531611539666,116.06259976820557,114.19991903909475,114.67999267578125,3832700,0.0,0
2019-11-11,113.96948269011432,114.8624199808267,113.56622257826811,114.29593658447266,4439000,0.0,0
2019-11-12,114.83362359183002,115.21768400357722,114.07510629309863,114.37275695800781,5063100,0.0,0
2019-11-13,114.41115496128128,116.52347607595175,113.93108131473414,116.15862274169922,7711800,0.0,0
2019-11-14,119.63434503793398,120.38325871557701,114.74719908619866,115.84176635742188,22504200,0.0,0
2019-11-15,115.87058534952881,116.17783221609484,113.66224345991208,114.13272094726562,10137700,0.0,0
2019-11-18,113.72944974947117,116.05301188477442,113.52781968665738,115.45771789550781,6548000,0.0,0
2019-11-19,115.32330177077588,115.56333861447072,114.93924135579552,115.11206817626953,3715400,0.0,0
2019-11-20,115.41931566475655,115.67855955953524,113.68145125115674,114.38235473632812,5075900,0.0,0
2019-11-21,114.09430900447938,115.21767962271862,113.94068191548456,115.08325958251953,4302800,0.0,0
2019-11-22,115.36172020158581,115.50574378742428,114.51678573818359,114.60320281982422,3843100,0.0,0
2019-11-25,115.21767833132591,115.23687805456368,113.20137042559625,114.18071746826172,5881500,0.0,0
2019-11-26,114.21912718212613,114.54558108831853,113.72944998550898,114.4399642944336,6292500,0.0,0
2019-11-27,114.63198212371945,115.02564602107982,113.99828873389896,114.02709197998047,3434100,0.0,0
2019-11-29,114.39195103096351,115.18887506403402,114.25753099229411,114.34394073486328,3157300,0.0,0
2019-12-02,114.40155067735013,114.62238045110317,113.14375275051852,114.5263671875,5670900,0.0,0
2019-12-03,113.68145251459742,114.21913270923535,113.07655497028651,113.94068908691406,6594800,0.0,0
2019-12-04,114.37274827289632,114.44955448913888,113.58542778500559,113.95988464355469,5556600,0.0,0
2019-12-05,114.15277663886471,114.557845555062,113.24618751939447,114.4421157836914,4352800,0.53,0
2019-12-06,114.84717826829878,115.54158629043503,114.69286210417975,115.52229309082031,4340800,0.0,0
2019-12-09,115.31976773909713,115.59946028997189,114.94363125714149,115.11723327636719,4816000,0.0,0
2019-12-10,115.10757136205459,115.31010579783963,114.78929980944982,114.90503692626953,4282300,0.0,0
2019-12-11,115.15581789122552,115.396931409692,114.31674019801,114.77003479003906,3506400,0.0,0
2019-12-12,114.77003408828196,115.84057869238333,114.46140908085998,115.50302124023438,4149000,0.0,0
2019-12-13,114.92434501701118,116.36137945229048,114.78931468412429,116.01417541503906,5366300,0.0,0
2019-12-16,116.13953479673744,117.03647720203797,116.13953479673744,116.2552719116211,5350700,0.0,0
2019-12-17,116.65070729875448,117.37404779219413,116.40959380094127,116.96897888183594,4575800,0.0,0
2019-12-18,117.19081508984559,117.35477051435579,115.58017121467886,115.5994644165039,5103000,0.0,0
2019-12-19,115.67659966631686,116.22633807857274,115.52228351498934,115.8116226196289,4464100,0.0,0
2019-12-20,117.1618780580757,117.77912804470037,115.75376870800038,116.01417541503906,7954400,0.0,0
2019-12-23,115.92736723266461,116.39995498802465,114.77967198241888,114.79895782470703,4485800,0.0,0
2019-12-24,114.89540461904994,115.34869918523096,114.77967484603367,115.26190185546875,2227400,0.0,0
2019-12-26,115.35833483108648,115.58980171333876,114.72179170714332,115.27153015136719,4223800,0.0,0
2019-12-27,115.67660742770248,115.67660742770248,115.01113185730051,115.33904266357422,3544000,0.0,0
2019-12-30,115.54158290652195,115.5512221478473,114.89539318594834,115.15579986572266,2945800,0.0,0
2019-12-31,115.2522505558981,115.54158969304224,113.98881819731515,114.61570739746094,4912000,0.0,0
2020-01-02,114.63500011911532,115.62838653659026,114.48068395109597,114.712158203125,6764900,0.0,0
2020-01-03,114.0659756637409,114.56749588333285,113.41014662456705,113.6994857788086,5399200,0.0,0
2020-01-06,113.22688884537143,113.89235702993795,112.61927818173334,113.46800231933594,6445500,0.0,0
2020-01-07,113.09187788993377,113.3426306315633,112.06955164825935,112.41675567626953,6846900,0.0,0
2020-01-08,112.16600594590913,112.5807214705994,111.56804180201611,112.0309829711914,5875800,0.0,0
2020-01-09,112.02132794679596,113.19796294502648,111.95381646451388,113.18831634521484,5563700,0.0,0
2020-01-10,113.0725797949214,113.16902371892732,111.85737310768725,112.24314880371094,6054800,0.0,0
2020-01-13,112.24314462384574,112.40710738256965,111.26905146200089,111.76091766357422,6112600,0.0,0
2020-01-14,111.36550101593105,112.07919489293982,111.03758284009469,112.05026245117188,6585800,0.0,0
2020-01-15,110.55536201930028,111.7512903058517,110.44927148810298,111.18225860595703,7454200,0.0,0
2020-01-16,111.39443696023599,111.80915247441595,111.18225590299971,111.78022003173828,5369400,0.0,0
2020-01-17,111.9248853549703,112.16599884573223,110.56500173513709,110.87362670898438,10045000,0.0,0
2020-01-21,110.51677771228044,111.5776829737303,110.44926622820635,111.48123168945312,7353700,0.0,0
2020-01-22,111.12438952493297,112.3878218928865,111.08581048248095,111.97310638427734,4926100,0.0,0
2020-01-23,112.07919584340553,112.17563976951651,110.95078645568728,111.69341278076172,4305100,0.0,0
2020-01-24,111.87666864233537,111.90560108622392,110.09243013993822,110.30461120605469,4383400,0.0,0
2020-01-27,109.16654783512632,112.09848880345997,108.67467424735393,111.74163818359375,7018400,0.0,0
2020-01-28,111.85737315103127,112.74466902534914,111.8284333514385,112.45532989501953,5270200,0.0,0
2020-01-29,112.41675123495718,112.95685045619058,111.77056884765625,111.77056884765625,3775500,0.0,0
2020-01-30,111.50052884666854,112.57107338797911,111.23048290078842,112.43605041503906,4581500,0.0,0
2020-01-31,111.68378129353836,112.12742927101301,109.8513171373949,110.42034149169922,7775800,0.0,0
2020-02-03,110.81576348606727,111.28834387474492,110.04419736078955,110.2081527709961,4347100,0.0,0
2020-02-04,111.14366735227783,112.10812126942963,110.80610995291458,111.17259979248047,5232200,0.0,0
2020-02-05,111.49087899486277,112.79289040064302,110.76753850740708,112.65786743164062,5682900,0.0,0
2020-02-06,112.67715646485117,113.06293951553376,111.93452280460224,112.1756362915039,5352900,0.0,0
2020-02-07,111.98276571389017,112.60966234814684,111.64520825181376,112.31067657470703,3689600,0.0,0
2020-02-10,111.63555496116521,112.82183666617928,110.96044007746639,111.15332794189453,6144900,0.0,0
2020-02-11,111.32692896458074,111.39444045234507,110.3721215352853,111.2979965209961,5796800,0.0,0
2020-02-12,111.3944371999404,112.28173311556498,111.30763987172064,111.73199462890625,4735600,0.0,0
2020-02-13,111.73199435622985,113.36192396980164,111.47159501400598,113.2654800415039,5333200,0.0,0
2020-02-14,113.48730471345817,114.35531481798245,112.99543845272805,113.6994857788086,8130600,0.0,0
2020-02-18,114.25886930051729,115.68625713419495,113.18832474615891,115.37763214111328,11513200,0.0,0
2020-02-19,115.25225424684915,115.67661636606411,113.49694824218749,113.4969482421875,7187800,0.0,0
2020-02-20,113.04365064668073,113.91166070442003,112.70609322372655,113.506591796875,5022900,0.0,0
2020-02-21,113.26546760806596,114.52889985393615,113.14008389266255,114.36494445800781,6242100,0.0,0
2020-02-24,113.28476443213027,114.2492184191481,111.82843685143736,112.18528747558594,6616000,0.0,0
2020-02-25,112.21421961246104,112.90862765853583,109.9959798632776,110.32389068603516,7764300,0.0,0
2020-02-26,110.62287640285295,111.07617098289111,109.61020406700216,109.73558044433594,6673300,0.0,0
2020-02-27,108.558947862817,110.0152755701311,106.42750524917221,106.4757308959961,9492300,0.0,0
2020-02-28,103.86204833320392,104.66253952026662,100.66006151035403,103.85240173339844,17456400,0.0,0
2020-03-02,103.77524037878987,112.2624378228483,103.47626201804536,111.76091766357422,17074200,0.0,0
2020-03-03,111.95380906277971,113.35226425682237,108.34674622447244,108.89649200439453,11113600,0.0,0
2020-03-04,110.17922570800893,112.68680470028339,109.43659934668852,112.61929321289062,8208400,0.0,0
2020-03-05,110.33354028263126,113.08223274116015,109.86095987774036,111.79950714111328,8546100,0.0,0
2020-03-06,109.82238397731278,113.71877917457256,108.99295291581588,113.06295013427734,9803700,0.0,0
2020-03-09,109.77414992555433,116.34207906800822,108.72289863637205,112.99542999267578,19747800,0.0,0
2020-03-10,113.90201467816847,116.39030773682492,110.83505069750355,115.53194427490234,12599100,0.0,0
2020-03-11,113.33300048234564,114.79896743962728,108.79042266932211,110.36248016357422,10540000,0.0,0
2020-03-12,102.2514086058223,107.52697309933468,99.3194749564955,100.3514404296875,18774400,0.0,0
2020-03-13,104.39249620002151,110.51677747000215,100.18747628011104,110.04419708251953,14320700,0.0,0
2020-03-16,101.4605575399302,107.37266525071892,98.37430769284643,102.9651107788086,12251300,0.0,0
2020-03-17,108.76147091031774,115.03042171249488,106.53358459524489,115.02078247070312,17602000,0.0,0
2020-03-18,110.91219343782456,123.52725164002487,110.42996650983402,118.2227554321289,25785300,0.0,0
2020-03-19,120.56706427752907,123.0276175147143,113.95069535708976,115.7137680053711,19033500,0.54,0
2020-03-20,115.76221817698374,118.94931276933313,108.39024703905488,110.40518951416016,18474500,0.0,0
2020-03-23,110.59892253565374,113.86351637546994,108.70022944298356,110.70548248291016,13122000,0.0,0
2020-03-24,112.24575191855948,113.69883402684316,107.8283772836618,111.43202209472656,14235000,0.0,0
2020-03-25,109.43645387675399,110.43423570100502,104.67034653080819,105.97811889648438,17762500,0.0,0
2020-03-26,105.97813325187062,107.40215503500775,103.50789047817248,106.38499450683594,19416900,0.0,0
2020-03-27,106.66591751454965,108.76804124910973,105.20314608218976,106.15249633789062,12053500,0.0,0
2020-03-30,108.36119164311171,112.17795686122348,107.46996960348686,111.5870361328125,9737500,0.0,0
2020-03-31,110.73453667738603,112.55573757053412,109.11677377440415,110.06612396240234,8752800,0.0,0
2020-04-01,108.64210880797177,111.91638454921414,108.3030577888836,110.56986236572266,9423200,0.0,0
2020-04-02,109.63990424692362,115.38442327758816,108.82617430972756,114.93881225585938,9838500,0.0,0
2020-04-03,113.54382679964982,116.15937883886197,113.36945666370235,115.74282836914062,9541700,0.0,0
2020-04-06,115.33596256334437,122.43669189403086,115.21972073042386,122.12670135498047,15922900,0.0,0
2020-04-07,120.10209273793488,122.53357833939786,117.83528062407393,118.17433166503906,13789900,0.0,0
2020-04-08,119.82117836761586,119.9374202307897,116.81813546246268,118.02903747558594,9292200,0.0,0
2020-04-09,114.52224804667107,119.0268041510982,113.97976641371052,117.99027252197266,10942900,0.0,0
2020-04-13,117.4768521461398,121.73922819138578,117.37998147503936,121.38080596923828,8064700,0.0,0
2020-04-14,123.12450783349468,125.73036378376862,122.09766535298013,124.96508026123047,11366300,0.0,0
2020-04-15,124.96505765596976,125.8175371979713,123.14386412754774,124.73255920410156,7478400,0.0,0
2020-04-16,124.96507359745233,128.76246010663164,124.23853247188575,128.19091796875,10627400,0.0,0
2020-04-17,127.3674838084412,128.8108839962411,125.67222138139742,127.98746490478516,10305100,0.0,0
2020-04-20,128.24902857611602,129.2080681060553,125.70128650400963,125.78848266601562,8133900,0.0,0
2020-04-21,126.00160383089721,126.93156812852571,124.15134234710426,125.16850280761719,9300200,0.0,0
2020-04-22,125.93379640398605,128.23935832977529,124.8681968294993,127.47406005859375,6482700,0.0,0
2020-04-23,125.78848502220451,126.98969014883359,123.73479290668104,124.509765625,9613300,0.0,0
2020-04-24,125.30412263514962,125.82722570244746,124.53882442931508,125.39130401611328,5781200,0.0,0
2020-04-27,125.93378018709916,126.23408145173363,124.16101827683738,124.28695678710938,5974600,0.0,0
2020-04-28,124.26758634332327,126.16628688796573,123.70572612890373,123.99634552001953,6910700,0.0,0
2020-04-29,121.64235309545967,121.82641253738615,118.71681754639707,119.73397064208984,14870700,0.0,0
2020-04-30,119.23023525521734,119.57897556091831,117.25404265316446,117.74809265136719,13499300,0.0,0
2020-05-01,117.68027966045734,119.82115308096547,117.00217024175862,119.07523345947266,10381300,0.0,0
2020-05-04,119.96646147693464,120.50895051761887,117.90308743781607,119.83084106445312,5935900,0.0,0
2020-05-05,119.92772487714427,121.34205738285767,119.40461437928997,120.8286361694336,6445800,0.0,0
2020-05-06,121.29361352661277,121.5648543538014,119.00743028208265,119.443359375,5769700,0.0,0
2020-05-07,120.12446081720805,120.6304160522253,118.21741533712986,118.59687805175781,9115200,0.54,0
2020-05-08,119.43362304325335,119.6866006166056,118.33415529576142,119.61849212646484,6943600,0.0,0
2020-05-11,119.715789455078,120.95147418848737,119.68660116249434,120.32876586914062,8447300,0.0,0
2020-05-12,121.11689099591838,122.26501089054373,120.43579864501953,120.43579864501953,6366700,0.0,0
2020-05-13,120.16335794379953,122.82932834112248,119.76443149191032,120.36768341064453,9725100,0.0,0
2020-05-14,121.47689109913198,121.74932507299052,118.02280689732697,120.08552551269531,7411000,0.0,0
2020-05-15,120.13416910333898,122.53743743896484,119.76443094507745,122.53743743896484,10590000,0.0,0
2020-05-18,124.05529485104933,125.08665414260022,122.69311757979578,124.21097564697266,12877900,0.0,0
2020-05-19,128.1904576269096,128.42397879580275,121.43795600341254,121.57417297363281,24915400,0.0,0
2020-05-20,123.0725794720818,123.16987625729172,121.26283105875542,122.06067657470703,10748800,0.0,0
2020-05-21,121.51580898843599,122.73203736523055,120.8931006533787,121.61310577392578,7482700,0.0,0
2020-05-22,121.72013304133522,121.96337871384918,120.4260642819764,120.97093963623047,7453200,0.0,0
2020-05-26,120.98066125115514,122.11905661322501,120.28984444837998,120.51363372802734,7910200,0.0,0
2020-05-27,120.62065571102,121.12660340349872,117.76008445359875,119.17091369628906,10357900,0.0,0
2020-05-28,120.37741674687636,121.57418127023517,119.83254882881177,120.34822845458984,8141600,0.0,0
2020-05-29,120.88337388496781,121.34067696179936,118.63578612458295,120.70823669433594,9770400,0.0,0
2020-06-01,120.10498367216609,121.04877805381179,119.05416060250272,120.61093139648438,6850100,0.0,0
2020-06-02,120.2509189539724,120.7957942713118,119.49199369486816,120.59146881103516,6395900,0.0,0
2020-06-03,120.55255337405191,120.64011825051209,119.3460569510106,120.13417053222656,6754300,0.0,0
2020-06-04,119.48228116860808,120.54282877186596,118.52875483530688,118.81092071533203,8005000,0.0,0
2020-06-05,119.25849437190732,119.3655230673726,116.67036413868014,118.2757797241211,13112400,0.0,0
2020-06-08,116.34928418617055,117.96443176269533,116.2325235786158,117.96443176269531,9448100,0.0,0
2020-06-09,118.31469495503121,118.70388952007869,117.30279205521532,118.07144927978516,6915400,0.0,0
2020-06-10,118.27576854222991,119.1903746085496,117.85738570585691,117.88658142089844,9380500,0.0,0
2020-06-11,117.72116773469713,119.26821399501995,116.25196929055917,116.8454818725586,11387600,0.0,0
2020-06-12,117.25414912819653,117.48766290141072,113.89735430562338,114.5589828491211,10786400,0.0,0
2020-06-15,115.20115519795529,115.47358917104073,113.84870981494612,114.88980102539062,10901100,0.0,0
2020-06-16,116.56333017595765,116.98171303297904,115.33736989810699,116.4173812866211,8389200,0.0,0
2020-06-17,116.62170245201617,116.88440450449733,115.20114865640004,115.81412506103516,6722300,0.0,0
2020-06-18,115.3373666436106,115.84331436599618,114.48114456600857,114.8022232055664,6690000,0.0,0
2020-06-19,115.67791411020679,117.04982329817813,114.56871441167502,116.61197662353516,13359600,0.0,0
2020-06-22,117.70172312413212,118.79145904091594,117.14712325983487,118.39253997802734,9112800,0.0,0
2020-06-23,119.43362240842727,119.53091919050138,117.69198254320663,117.79901123046875,6575900,0.0,0
2020-06-24,117.47792727976199,117.84766545086391,116.34927122553674,117.04981994628906,6871600,0.0,0
2020-06-25,116.52439825409222,116.91359277874443,115.1816775152055,116.47574615478516,6856600,0.0,0
2020-06-26,116.36873058438294,117.57522706578072,114.8314161216188,115.1233139038086,8997200,0.0,0
2020-06-29,115.29845479445875,116.4465747256297,115.026020814735,115.84332275390625,5503800,0.0,0
2020-06-30,115.9990010707789,116.88441148591454,115.33737252422159,116.54386901855469,6836400,0.0,0
2020-07-01,116.22277764120726,116.68008068650197,115.45412785989295,116.456298828125,6577900,0.0,0
2020-07-02,116.84549522138197,117.61415248689154,115.64873059246058,115.98927307128906,5898600,0.0,0
2020-07-06,116.56333533792379,116.63144383286115,115.02602082560117,115.67791748046875,7231700,0.0,0
2020-07-07,115.2498035042893,124.10395244763019,115.02602162933252,123.52015686035156,31152700,0.0,0
2020-07-08,124.5417885301583,124.66828103502644,121.03905221240142,121.07797241210938,17405700,0.0,0
2020-07-09,122.21635585263147,124.71691363689047,121.57418371633301,124.29853820800781,14257200,0.0,0
2020-07-10,125.26179437598607,127.82072870439026,123.82177675705077,127.14936828613281,14745600,0.0,0
2020-07-13,127.7818254548081,130.01968873362932,125.40774518579106,126.0207290649414,14112800,0.0,0
2020-07-14,125.7871971627881,128.92020251734775,125.54395149766103,128.4434356689453,8818600,0.0,0
2020-07-15,128.69642530515733,130.5061737128505,127.26613955488992,128.4337158203125,10577100,0.0,0
2020-07-16,128.4823849309719,129.14400612522303,127.69427121865644,128.62832641601562,5892200,0.0,0
2020-07-17,129.7667074365523,129.7667074365523,127.91804610999468,128.18075561523438,6063200,0.0,0
2020-07-20,128.39478896909566,129.15371420074655,127.59693611982694,127.91802215576172,6114200,0.0,0
2020-07-21,128.00560565898132,130.3699614144781,127.89857696475657,128.7548065185547,7237500,0.0,0
2020-07-22,128.98830183420807,129.43586548639726,127.64558118457,129.07586669921875,5388200,0.0,0
2020-07-23,129.4067228852511,129.55266437846035,127.76237944457097,128.08346557617188,5598800,0.0,0
2020-07-24,127.41206349838916,128.82288524369187,126.9839487957515,127.6942367553711,4345800,0.0,0
2020-07-27,127.32451207946927,128.41424791289555,127.32451207946927,127.6650619506836,4681900,0.0,0
2020-07-28,127.94722515504591,128.803454682641,127.38289340699806,128.2001953125,4804700,0.0,0
2020-07-29,128.00559353810826,128.29749129894853,126.34180154043146,127.15910339355469,4741100,0.0,0
2020-07-30,125.92340733128566,126.89638993917369,125.2423224750713,126.6044921875,4596100,0.0,0
2020-07-31,126.1471915794618,126.5753063105417,124.17204545877782,125.90394592285156,7210500,0.0,0
2020-08-03,126.40018354193886,126.60450159071014,124.80449254034825,125.8066635131836,4990500,0.0,0
2020-08-04,126.1472243025327,128.15158150402988,125.45641477262149,128.08346557617188,6073200,0.0,0
2020-08-05,126.92557998791446,127.21747774363165,125.34935289219291,126.30287170410156,8494500,0.0,0
2020-08-06,125.64125878382458,126.71153082871106,125.54395457677239,125.85531616210938,4832100,0.0,0
2020-08-07,126.07909448650506,126.93532397563068,125.6217914499527,126.45855712890625,5519500,0.0,0
2020-08-10,126.72124955849232,128.76450395561466,126.14717858466105,128.3169403076172,5894400,0.0,0
2020-08-11,129.00776278152023,129.2801967289999,126.22503187808934,126.68233489990234,8453400,0.0,0
2020-08-12,126.94505698949324,128.65750123630167,125.59261159910965,128.32669067382812,6364800,0.0,0
2020-08-13,128.18991716377968,128.92265424901203,127.7209546957776,128.815185546875,6622400,0.54,0
2020-08-14,129.2939027824731,129.90940672931373,128.60025332872158,129.5479278564453,6702100,0.0,0
2020-08-17,131.2576532604129,132.9966815593539,130.76916183020307,132.4788818359375,13155000,0.0,0
2020-08-18,133.0357462830705,134.46214773250455,130.1047978787528,131.60935974121094,26744200,0.0,0
2020-08-19,131.12086135918426,131.56050061490916,128.8151814742467,129.36228942871094,12718400,0.0,0
2020-08-20,128.1899198856294,129.03012569083882,127.05661625858887,127.56465148925781,8936900,0.0,0
2020-08-21,127.54510703525438,129.61630579293418,127.10546775844537,128.60025024414062,8288000,0.0,0
2020-08-24,129.20598185652975,129.43068373781134,127.33017657425134,128.30715942382812,6604600,0.0,0
2020-08-25,127.78936105410686,128.2192358976671,126.68536565201585,127.62327575683594,7240800,0.0,0
2020-08-26,127.21293075338642,127.86750740860641,126.71466000879937,127.69164276123047,6271600,0.0,0
2020-08-27,128.06291078430152,136.14256293974609,127.88704612345832,133.48516845703125,39672900,0.0,0
2020-08-28,137.75457896890828,137.82297492261392,134.66730964965944,137.07069396972656,21350300,0.0,0
2020-08-31,134.31557630931232,135.69312548271927,132.41046304160741,135.654052734375,15078800,0.0,0
2020-09-01,137.94995232457208,146.14683646635746,136.8264281983519,144.19287109375,35599400,0.0,0
2020-09-02,147.76864311976124,147.84680352982437,142.2584609246893,144.2808074951172,17222000,0.0,0
2020-09-03,143.32337543953287,146.15663453691363,138.54593008846757,141.2130889892578,16005000,0.0,0
2020-09-04,140.70507721129744,141.7015890059497,136.87530614709075,139.54246520996094,11327400,0.0,0
2020-09-08,138.15510424119128,138.63381614384417,135.07760030273323,135.2632293701172,11322300,0.0,0
2020-09-09,136.8655138133732,139.32751458843478,136.24024543165945,136.6701202392578,11223000,0.0,0
2020-09-10,136.83622037459776,137.30516798488827,133.44608857384847,133.66102600097656,11236400,0.0,0
2020-09-11,133.89549302696864,135.2534984953368,132.43001885646018,133.5535430908203,9626600,0.0,0
2020-09-14,133.00643903236576,137.85228032475425,132.75242886873085,134.15928649902344,15244600,0.0,0
2020-09-15,135.048319207563,135.87876049486664,133.5339929876658,134.19834899902344,10142600,0.0,0
2020-09-16,135.22419447394427,135.4879690995105,132.9185144432445,133.12367248535156,9286800,0.0,0
2020-09-17,132.3127696324748,134.40352707544903,131.9122180257833,133.5437774658203,12415000,0.0,0
2020-09-18,133.29953402416425,134.3644416856198,131.6484307266845,132.17599487304688,18236400,0.0,0
2020-09-21,133.35816690823353,134.08113962669788,132.17601103051936,133.91505432128906,15758500,0.0,0
2020-09-22,133.91504617030068,135.79085145010222,133.4265547461573,135.12649536132812,11034000,0.0,0
2020-09-23,135.80059100735718,136.03507221467152,132.69379327519775,132.85987854003906,7711100,0.0,0
2020-09-24,132.6058686012856,134.618450743572,131.96107129601825,133.5535430908203,9817700,0.0,0
2020-09-25,133.37770596067887,134.37421775741996,132.83059793715617,134.11044311523438,7539600,0.0,0
2020-09-28,134.00297172747227,134.87248587054802,133.573096886837,134.0908966064453,7065700,0.0,0
2020-09-29,134.0908976660862,134.9604118160332,133.2506918093618,133.98342895507812,9234300,0.0,0
2020-09-30,134.2276659247303,138.47754705601463,134.0420368080314,136.68966674804688,11608800,0.0,0
2020-10-01,137.5591778508825,141.05677797808923,137.03159880356816,139.7866973876953,14430300,0.0,0
2020-10-02,139.0637275295206,139.80624399492615,136.90460389977142,137.26608276367188,8195000,0.0,0
2020-10-05,138.03789256371735,138.91718602387346,137.82297006375856,138.53616333007812,4753000,0.0,0
2020-10-06,138.60454606370445,139.64992482286823,137.02183868673077,137.39309692382812,7158500,0.0,0
2020-10-07,138.0085735622819,138.2919068991213,137.0218263825103,137.6470947265625,5649700,0.0,0
