,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COP,COP,COP,COP,COP,COP,COP
Date,,,,,,,
2013-01-24,44.34307399125765,45.01933276383178,44.23160491450965,44.89299774169922,7088600,0.0,0.0
2013-01-25,44.93759332718716,45.40576861741104,44.84098451268192,45.37604522705078,5500100,0.0,0.0
2013-01-28,45.24226919171274,45.28685568397818,44.72207171477975,45.145660400390625,4889300,0.0,0.0
2013-01-29,45.33144720495473,45.89623120148647,45.28685787568314,45.82191848754883,7362200,0.0,0.0
2013-01-30,45.82935724248265,46.11175071127227,45.27200327860382,45.398338317871094,6792500,0.0,0.0
2013-01-31,43.993806235241586,44.18702102631606,42.960844021944126,43.1020393371582,16914000,0.0,0.0
2013-02-01,43.45131315653238,43.7262736340638,43.11690023258947,43.71141052246094,11468700,0.0,0.0
2013-02-04,43.45131138551971,43.45874152359397,43.10203536420992,43.12432861328125,7313100,0.0,0.0
2013-02-05,43.42902847343449,43.49591107578224,42.82708788715421,42.89397048950195,7783100,0.0,0.0
2013-02-06,42.73046925015531,42.87909753625604,42.39605631514087,42.7973518371582,6874600,0.0,0.0
2013-02-07,42.856799346133464,42.983134375312254,42.62642820709643,42.82707595825195,5705900,0.0,0.0
2013-02-08,42.968275764026494,43.00543212890625,42.78992407866407,43.00543212890625,17871800,0.0,0.0
2013-02-11,43.0574492116979,43.0574492116979,42.75276250087335,42.7973518371582,19329700,0.0,0.0
2013-02-12,42.98313601589697,43.295252861930486,42.80478150755729,43.28782272338867,21826800,0.0,0.0
2013-02-13,43.36212984731195,43.56277758020905,43.10203250921294,43.55534744262695,6789300,0.0,0.0
2013-02-14,43.44261111119128,43.60044690151777,43.30732247172996,43.53280258178711,5764400,0.66,0.0
2013-02-15,43.517779930674976,43.60045378594636,42.675983181745295,42.85636901855469,9695600,0.0,0.0
2013-02-19,43.322354415133155,44.05140953503934,43.2321629454663,44.04389190673828,8119800,0.0,0.0
2013-02-20,44.04390013959901,44.0514177693053,43.32236251312121,43.34490966796875,5925400,0.0,0.0
2013-02-21,43.262228902001304,43.71318912974589,42.90897490774908,43.67560958862305,7297900,0.0,0.0
2013-02-22,43.818422342914104,43.84097236610832,43.3298824697887,43.743263244628906,4386600,0.0,0.0
2013-02-25,43.94617682860497,44.006303507233056,42.713549811816485,42.758644104003906,8408400,0.0,0.0
2013-02-26,43.06681528588448,43.532807953117484,42.803755602882504,43.40503692626953,7763500,0.0,0.0
2013-02-27,43.262220965105,43.728213497234684,43.14947949528482,43.622989654541016,6116300,0.0,0.0
2013-02-28,43.51776790658955,43.81840706202359,43.48018550341733,43.55534744262695,7527700,0.0,0.0
2013-03-01,43.54032699668583,43.80338668823242,43.32987924344855,43.80338668823242,6730000,0.0,0.0
2013-03-04,43.69816084257724,43.73574038722833,43.02923519952714,43.30732727050781,5845200,0.0,0.0
2013-03-05,43.547838637811644,43.600450572350006,43.111910770617314,43.3373908996582,7151000,0.0,0.0
2013-03-06,43.54032172284848,43.622998435073335,43.17203533215647,43.592933654785156,6691100,0.0,0.0
2013-03-07,43.592932907479685,43.69815676954921,43.48019141689936,43.487709045410156,5329000,0.0,0.0
2013-03-08,43.57039099788536,43.9612245805445,43.46516712315704,43.88606262207031,4797900,0.0,0.0
2013-03-11,43.901082613136545,44.04388599319687,43.653055388070214,43.92362976074219,4726000,0.0,0.0
2013-03-12,44.013838158429344,44.28441261761486,43.93116143459391,44.14160919189453,4664700,0.0,0.0
2013-03-13,44.1641515693319,44.299440217857885,44.01383339731223,44.17918395996094,4485100,0.0,0.0
2013-03-14,44.34453708373446,44.765435417036926,44.24682797888766,44.73537063598633,5129700,0.0,0.0
2013-03-15,44.41969146746066,44.637656806303205,44.201728995753136,44.39714431762695,10303400,0.0,0.0
2013-03-18,44.09649999442207,44.83307267845583,44.00630853261309,44.457271575927734,5002900,0.0,0.0
2013-03-19,44.502367962910725,44.70530091186097,44.12656684273657,44.57752990722656,6748900,0.0,0.0
2013-03-20,45.09614154471133,45.50200750672624,44.8180494746502,45.42684555053711,8178800,0.0,0.0
2013-03-21,45.22391247759269,45.870290963827856,45.103656215070025,45.80264663696289,8993500,0.0,0.0
2013-03-22,45.93041134691847,45.93041134691847,45.60722216840816,45.78009033203125,6440800,0.0,0.0
2013-03-25,45.84774143435407,45.99054484271859,45.14123628704257,45.25397491455078,5776900,0.0,0.0
2013-03-26,45.47194272425059,45.56213420454208,45.15627110966263,45.42684555053711,4516300,0.0,0.0
2013-03-27,45.24646716118429,45.62978314150098,45.11869325632156,45.38175582885742,4103200,0.0,0.0
2013-03-28,45.396781973893226,45.539585384723466,45.141237066472826,45.17129898071289,5293000,0.0,0.0
2013-04-01,45.24644625382148,45.622247297678584,45.11115764866217,45.45689392089844,4118900,0.0,0.0
2013-04-02,45.53206754940375,45.58467947969161,44.98339536131291,45.12620162963867,4769900,0.0,0.0
2013-04-03,45.201359636589785,45.35919542370216,44.442242612524225,44.55498123168945,5535500,0.0,0.0
2013-04-04,44.50988984099038,44.65269324812372,44.11905629463385,44.25434494018555,4965200,0.0,0.0
2013-04-05,43.878538315398856,44.11153316814929,43.638025834868444,43.99879455566406,6736500,0.0,0.0
2013-04-08,44.04389013755666,44.60007705695381,43.97624582123991,44.57752990722656,4744100,0.0,0.0
2013-04-09,44.72784176832338,45.14122523605937,44.34452594121818,44.9307746887207,4618100,0.0,0.0
2013-04-10,45.08110178118287,45.547094364808025,45.01345746524253,45.284034729003906,5449400,0.0,0.0
2013-04-11,45.39677832370287,45.56964650200882,44.968365258523946,45.216392517089844,6837200,0.0,0.0
2013-04-12,44.8180490986899,44.99091729577158,44.404668378091486,44.615116119384766,5148200,0.0,0.0
2013-04-15,44.13408813556206,44.13408813556206,42.99165229131033,43.0217170715332,9785400,0.0,0.0
2013-04-16,43.600448300278345,43.600448300278345,42.751139762911635,43.172035217285156,9318800,0.0,0.0
2013-04-17,42.96909887429893,42.9916488912503,42.37533528109986,42.698524475097656,7038700,0.0,0.0
2013-04-18,42.811259457072424,43.269737245318254,42.44297599470546,43.08183670043945,6182100,0.0,0.0
2013-04-19,43.322348590493775,43.5854110700951,42.871388435655426,43.20960998535156,6411900,0.0,0.0
2013-04-22,43.27726673744414,43.435102550301664,42.78120641051667,43.13446044921875,5465400,0.0,0.0
2013-04-23,43.29980696353343,43.44261036177462,42.841329122949716,43.42757797241211,7522300,0.0,0.0
2013-04-24,43.51026089124344,44.00631834247597,43.51026089124344,43.788352966308594,7812100,0.0,0.0
2013-04-25,43.871028900146484,44.171670990656274,43.3824890869874,43.871028900146484,6285700,0.0,0.0
2013-04-26,43.90861855747495,44.34454940240187,43.863524240507424,44.27690505981445,6303600,0.0,0.0
2013-04-29,44.56250295368597,45.13371946448299,44.35956997998383,45.02098083496094,5645200,0.0,0.0
2013-04-30,44.97587508096366,45.43435287475586,44.727844982498446,45.43435287475586,6207700,0.0,0.0
2013-05-01,45.2088720377507,45.637285048742534,45.02097149373201,45.10364532470703,7150200,0.0,0.0
2013-05-02,45.17130561475927,46.020617176968656,45.05856696874719,45.817684173583984,8343100,0.0,0.0
2013-05-03,46.15589915956102,46.57679749825276,46.035642900954144,46.539215087890625,6456400,0.0,0.0
2013-05-06,46.569268420320235,46.91500472042417,46.381367883246185,46.764686584472656,5802500,0.0,0.0
2013-05-07,46.88494226231034,47.34342002612246,46.79474794123821,47.23067855834961,5933700,0.0,0.0
2013-05-08,47.200632913763805,47.30585679719098,46.84738171470627,47.04279708862305,6497100,0.0,0.0
2013-05-09,47.02023830169887,47.26826555597637,46.847370126381804,47.03527069091797,11026300,0.0,0.0
2013-05-10,46.930044956909775,47.035271683664455,46.46405234982247,46.77220916748047,12466000,0.0,0.0
2013-05-13,46.68200759308679,46.84736097506116,46.41143037426856,46.59933090209961,12518500,0.0,0.0
2013-05-14,46.61437479330403,47.45616856295308,46.479086150504244,47.39604187011719,6927600,0.0,0.0
2013-05-15,47.23069064458001,47.23069064458001,46.49412070347876,46.915016174316406,8092100,0.0,0.0
2013-05-16,46.87742633636265,47.253227419729335,46.77972011902432,46.922523498535156,5214000,0.0,0.0
2013-05-17,46.89245177273585,47.583927154541016,46.87741938757332,47.583927154541016,7076800,0.0,0.0
2013-05-20,47.57641470728666,48.448273071679125,47.53883517385678,48.125083923339844,6215900,0.0,0.0
2013-05-21,48.29043884739312,48.681269448060014,47.952217301494166,48.335533142089844,6543700,0.0,0.0
2013-05-22,48.25200915519284,48.57854957639398,47.5153943124556,47.644493103027344,9364600,0.66,0.0
2013-05-23,47.105314612678754,47.78877190532288,47.00659525685827,47.682456970214844,5274700,0.0,0.0
2013-05-24,47.492615264280175,47.553365423492686,47.219232305661,47.48501968383789,4623700,0.0,0.0
2013-05-28,48.02418408287745,48.305159673384935,47.629297981612105,47.72042465209961,5906600,0.0,0.0
2013-05-29,47.45464694708414,47.849530231571045,47.23442145994956,47.674869537353516,6431700,0.0,0.0
2013-05-30,47.52299088941994,47.54577183658366,47.120509142715136,47.295169830322266,5658200,0.0,0.0
2013-05-31,47.17366861606929,47.57615037982708,46.58134078979492,46.58134078979492,8032400,0.0,0.0
2013-06-03,46.76360350915464,47.15848684983986,46.535782409011965,47.15089416503906,6813400,0.0,0.0
2013-06-04,46.99900718766606,47.14329424853845,46.566151798779245,46.839534759521484,5171300,0.0,0.0
2013-06-05,47.052166723287456,47.16607726087122,46.657280529026465,46.79397201538086,7571900,0.0,0.0
2013-06-06,46.71043879578262,47.02179098731924,46.292771645701585,47.014198303222656,6616200,0.0,0.0
2013-06-07,47.21163192980832,47.37110723738128,46.900279791198045,47.32554244995117,5081700,0.0,0.0
2013-06-10,47.355920167679045,47.41667032225114,47.0445680212266,47.23441696166992,4148100,0.0,0.0
2013-06-11,46.86991413046458,47.219235536214875,46.59653115314162,47.014198303222656,4698000,0.0,0.0
2013-06-12,47.28758502835633,47.28758502835633,46.163679396736846,46.232025146484375,5031600,0.0,0.0
2013-06-13,46.07253167361711,46.86989940593176,45.852309141616274,46.816741943359375,5346900,0.0,0.0
2013-06-14,46.83192565796571,46.862302177470305,46.224409752195584,46.34591293334961,3327800,0.0,0.0
2013-06-17,46.664869748002374,47.120506042489566,46.65727416820413,47.03697204589844,3664000,0.0,0.0
2013-06-18,47.036982181428556,47.257207693193024,46.89269799968573,47.158485412597656,3437300,0.0,0.0
2013-06-19,47.19645215190881,47.515397011085724,46.8623161315918,46.8623161315918,5932600,0.0,0.0
2013-06-20,46.42186294158127,46.482613095123796,45.654871612944596,45.77637481689453,7998200,0.0,0.0
2013-06-21,46.14847598487916,46.17125692836327,45.22201232499698,45.83712387084961,8780900,0.0,0.0
2013-06-24,45.39667743121919,45.487807007811476,44.58412420289326,45.07013702392578,7389700,0.0,0.0
2013-06-25,45.4194697849256,45.57894222854817,45.085333735203506,45.43465805053711,6078400,0.0,0.0
2013-06-26,45.84472375863836,45.905476813297604,45.38149185588942,45.81435012817383,4009600,0.0,0.0
2013-06-27,46.0345712666468,46.39908089258501,45.799160429381594,45.82194137573242,3704500,0.0,0.0
2013-06-28,45.79155976548074,46.14847666863136,45.59411815967563,45.94343948364258,6160900,0.0,0.0
2013-07-01,46.118108632228434,46.80156604129342,46.118108632228434,46.497806549072266,5100100,0.0,0.0
2013-07-02,46.48262936530703,47.226837112101414,46.361126118827656,46.92308044433594,6708000,0.0,0.0
2013-07-03,46.68005725361725,47.0901287532587,46.36870511483243,46.96103286743164,3780700,0.0,0.0
2013-07-05,47.166067667430625,47.40147848181941,46.71802408592538,47.31794738769531,4281700,0.0,0.0
2013-07-08,47.46983647064626,48.00141418042548,47.31795960802259,47.872318267822266,5872800,0.0,0.0
2013-07-09,48.077349750175664,48.35832538861436,48.001408431094184,48.22163391113281,4831500,0.0,0.0
2013-07-10,48.312753382342905,48.51019788560412,48.07734257050836,48.244407653808594,4849600,0.0,0.0
2013-07-11,48.68487264563699,48.93547468845042,48.510211932554384,48.84434509277344,6187500,0.0,0.0
2013-07-12,48.79877451572421,49.246815245582745,48.7911789356688,49.239219665527344,16577100,0.0,0.0
2013-07-15,49.201257161556796,49.60373602970028,49.11012757502733,49.55817413330078,15601600,0.0,0.0
2013-07-16,49.542983210823834,49.664489326782146,49.1405043407403,49.322757720947266,16526800,0.0,0.0
2013-07-17,49.54298901673454,49.8467485484972,49.459455000656526,49.78599548339844,4853300,0.0,0.0
2013-07-18,50.169724017678746,50.484384977528904,50.00087898077372,50.11600112915039,5061400,0.69,0.0
2013-07-19,50.33856195235399,50.653228759765625,50.10064714552948,50.653228759765625,6958100,0.0,0.0
2013-07-22,50.71462294073702,50.783692707923755,50.43833216128013,50.52275466918945,3984000,0.0,0.0
2013-07-23,50.63020865784543,50.83742384842329,50.59183265515964,50.745330810546875,4089800,0.0,0.0
2013-07-24,50.845081698152796,50.845081698152796,49.985509907177416,50.33854675292969,5025400,0.0,0.0
2013-07-25,50.20042561209245,50.59950910601243,50.116003090336235,50.4306640625,4094800,0.0,0.0
2013-07-26,50.200428213737815,50.4460194201139,50.13902894830474,50.4383430480957,3118000,0.0,0.0
2013-07-29,50.300186039105554,50.33088566474873,49.80900373952454,50.023895263671875,4255200,0.0,0.0
2013-07-30,50.2311206410343,50.23879701284618,49.5096997853321,49.75529098510742,5285100,0.0,0.0
2013-07-31,49.82435156536763,50.37693312666789,49.77830505371094,49.77830505371094,5529900,0.0,0.0
2013-08-01,50.43834393709205,50.87580346413973,50.28484577080389,50.72230529785156,7272900,0.0,0.0
2013-08-02,50.62253844325317,51.597232818603516,50.492069386822536,51.597232818603516,7520800,0.0,0.0
2013-08-05,51.42070653255102,51.7430438846338,51.09069280865026,51.5665283203125,4002600,0.0,0.0
2013-08-06,51.5128057269156,51.781420188541716,51.13673962528292,51.489776611328125,6248000,0.0,0.0
2013-08-07,51.36698158130709,51.39768121199228,50.86812282954549,51.05231475830078,4168400,0.0,0.0
2013-08-08,51.45140646272788,51.643274771797415,50.93720079970701,51.489776611328125,4646200,0.0,0.0
2013-08-09,51.42839049247878,51.436061010072464,50.783709837836405,51.290245056152344,3668600,0.0,0.0
2013-08-12,50.89882934738442,51.05232166622367,50.69928464860809,50.729984283447266,4489200,0.0,0.0
2013-08-13,50.98325024444951,51.650954106237606,50.88348082593902,51.343963623046875,4963300,0.0,0.0
2013-08-14,51.53582262200553,51.804437050455334,51.20580893695138,51.54349899291992,6488600,0.0,0.0
2013-08-15,51.236517919546195,51.95793882261386,51.12907212854981,51.89654541015625,6475900,0.0,0.0
2013-08-16,51.70467079256854,52.119107016804016,51.397680346243476,51.71234130859375,6536000,0.0,0.0
2013-08-19,51.735363550655244,51.735363550655244,50.49205504309925,50.52275466918945,6449400,0.0,0.0
2013-08-20,50.515072298799026,50.96020804120268,50.31552768059149,50.63787078857422,5589600,0.0,0.0
2013-08-21,50.6301983887879,50.668568528335356,50.108316477033725,50.28483200073242,4414200,0.0,0.0
2013-08-22,50.330900589672765,50.98325172580987,50.23112531290677,50.76836013793945,4100800,0.0,0.0
2013-08-23,50.85277615381505,51.15209023504826,50.68393111202075,51.07534408569336,4396400,0.0,0.0
2013-08-26,51.106039179404476,51.374659492109345,50.814401462190865,50.89114761352539,3214400,0.0,0.0
2013-08-27,50.61486002135431,51.08301918639742,50.60718950447953,50.668582916259766,5352100,0.0,0.0
2013-08-28,50.79137999377347,51.67397540364032,50.79137999377347,51.24418640136719,6656000,0.0,0.0
2013-08-29,51.04464978731909,51.0753494213393,50.6378898834252,50.77603530883789,4382800,0.0,0.0
2013-08-30,50.86811588700453,51.067660531546245,50.7453232363785,50.88346862792969,4963300,0.0,0.0
2013-09-03,51.3900057844558,51.41302904405364,51.04464517977628,51.25953674316406,5541900,0.0,0.0
2013-09-04,51.32092640575512,52.26491500482321,51.198127903728945,51.92723083496094,6529100,0.0,0.0
2013-09-05,51.92724866430419,52.272609322962204,51.773750484067506,52.01166534423828,4285000,0.0,0.0
2013-09-06,52.09609118547532,52.77914202864264,51.76607739622032,52.34168243408203,5990100,0.0,0.0
2013-09-09,52.380045251269834,52.89425088361597,52.22655295531318,52.85588073730469,5166400,0.0,0.0
2013-09-10,52.87890935210193,52.93263224666376,52.426097079061066,52.69471740722656,4464700,0.0,0.0
2013-09-11,52.7484393304886,53.24729226136708,52.63331717130271,53.078453063964844,3782500,0.0,0.0
2013-09-12,53.10146717505369,53.11681406113454,52.7407538709237,52.786800384521484,3616300,0.0,0.0
2013-09-13,53.06310638212574,53.27799798096657,52.863561673763435,53.10148239135742,3996100,0.0,0.0
2013-09-16,53.54660076563539,53.577300395233486,53.063094774015546,53.21658706665039,4780300,0.0,0.0
2013-09-17,53.19356768370891,53.661726822315266,53.15519753543256,53.492881774902344,3737500,0.0,0.0
2013-09-18,53.40844708097901,54.44454038939833,53.27797806692856,54.152896881103516,5209400,0.0,0.0
2013-09-19,54.183602124086576,54.42152277742082,53.76916592881808,54.367794036865234,4741300,0.0,0.0
2013-09-20,54.3754746210749,54.55966654812595,53.930338763292056,54.490596771240234,10130600,0.0,0.0
2013-09-23,54.2296426508391,54.28336552430706,53.569615430887545,54.168243408203125,4680500,0.0,0.0
2013-09-24,54.20662111887474,54.52128788984419,53.984053224730346,54.03010559082031,5739700,0.0,0.0
2013-09-25,54.0991732358368,54.2526713578603,53.74613633821472,53.96870422363281,3970000,0.0,0.0
2013-09-26,53.98406342621498,54.060815432417286,53.638702819728515,53.8996467590332,3836600,0.0,0.0
2013-09-27,53.845924197529975,54.01476338828307,53.661726407944016,53.96104049682617,3423000,0.0,0.0
2013-09-30,53.48521420982229,53.66172978341713,53.18590010211244,53.347068786621094,4802100,0.0,0.0
2013-10-01,53.308686476173044,54.06848328624194,53.20124069920797,53.753822326660156,4141300,0.0,0.0
2013-10-02,53.738483799925504,54.16059650349307,53.53126856249239,53.999427795410156,5022400,0.0,0.0
2013-10-03,53.868952293194894,53.96872171332655,53.39311674374954,53.853599548339844,6550800,0.0,0.0
2013-10-04,53.86128184669652,54.482933408520985,53.74615966904383,54.467586517333984,4996700,0.0,0.0
2013-10-07,54.030122254346374,54.628750499946044,53.83825392663588,54.39850616455078,4621600,0.0,0.0
2013-10-08,54.31408235293014,54.590373206755636,53.838252658841334,53.853599548339844,5142800,0.0,0.0
2013-10-09,53.90732134831428,54.02244351095977,53.43149166390234,53.546607971191406,5768400,0.0,0.0
2013-10-10,54.10471237878417,55.120142722993,54.01944660336366,55.09688949584961,4454400,0.69,0.0
2013-10-11,54.89535082571531,55.6937431525045,54.84884437214453,55.58522415161133,4592100,0.0,0.0
2013-10-14,55.26741824525861,55.83326645653942,55.228658926089544,55.77900695800781,4223800,0.0,0.0
2013-10-15,55.73248830491461,56.00378573817921,55.39917834009224,55.724735260009766,6252200,0.0,0.0
