,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2019-12-18,84.76571837132327,85.20685597868525,84.21909054083515,84.38211822509766,5859200,0.0,0.0
2019-12-19,84.22867057137545,84.95750269727556,83.98892142866964,84.89037322998047,6022100,0.0,0.0
2019-12-20,85.14931060579349,85.35069901762273,84.2862121861228,84.83283996582031,14271500,0.0,0.0
2019-12-23,84.98628226271929,85.20684738587494,84.56432141276795,84.61227416992188,4349700,0.0,0.0
2019-12-24,84.58349461997958,84.96709471162148,84.39169823244022,84.89037322998047,1847800,0.0,0.0
2019-12-26,85.09176350108321,85.12053222571609,84.19030444091817,84.46841430664062,4177700,0.0,0.0
2019-12-27,84.4971959668273,84.8328433331993,84.0944191271809,84.51637268066406,4129300,0.0,0.0
2019-12-30,84.40130312910823,84.58350753011185,83.49025185783289,83.85467529296875,4655600,0.0,0.0
2019-12-31,83.85465769346105,84.38210138728012,83.7299834637911,84.31497192382812,4115600,0.0,0.0
2020-01-02,84.5067786720791,85.68634033203125,84.43964920620022,85.68634033203125,6473800,0.0,0.0
2020-01-03,85.02464779906052,85.44660135623928,84.48760469159785,85.18767547607422,4874100,0.0,0.0
2020-01-06,84.4971959668273,84.78489789032551,83.88343869215738,84.51637268066406,5409800,0.0,0.0
2020-01-07,84.35334449078928,84.4204739636544,83.55737551498581,84.2574462890625,6514700,0.0,0.0
2020-01-08,84.33416672643067,85.68634818202942,84.18072375232838,85.2356185913086,7296300,0.0,0.0
2020-01-09,86.54945236992442,87.42214288084068,86.37683267087309,86.8179702758789,9443500,0.0,0.0
2020-01-10,87.07689198866674,87.16319816851798,85.95486043465812,86.463134765625,7097900,0.0,0.0
2020-01-13,86.90428323518081,87.95917813758571,86.51109107782615,87.34542083740234,7382500,0.0,0.0
2020-01-14,87.45090558482867,87.690654743847,87.13443493894918,87.25910186767578,5855200,0.0,0.0
2020-01-15,87.26868578638145,88.28521978501057,87.26868578638145,87.78654479980469,6145300,0.0,0.0
2020-01-16,88.21810082391399,88.81268138788005,87.87286144052258,88.7839126586914,5180300,0.0,0.0
2020-01-17,89.11955525661362,89.90593218412153,89.00447302945508,89.78126525878906,6962800,0.0,0.0
2020-01-21,89.02366384560992,89.76208807228768,88.40990655376855,88.7359619140625,7094600,0.0,0.0
2020-01-22,89.32095047606195,89.90593903806139,88.67842445437864,88.7359619140625,6157400,0.0,0.0
2020-01-23,88.1509640643373,90.00182776032015,87.0193478048779,89.90592956542969,6100600,0.0,0.0
2020-01-24,90.14569449459964,90.27036143812893,87.59475962780148,88.2564697265625,7815500,0.0,0.0
2020-01-27,84.99587609160041,85.7822531040824,83.96016520151107,85.09178161621094,11066500,0.0,0.0
2020-01-28,85.39864726672094,85.53290620085252,84.12318007590774,84.96709442138672,11922400,0.0,0.0
2020-01-29,84.53554997207924,84.81365985820685,82.0901057669814,83.1641845703125,17678700,0.0,0.0
2020-01-30,81.94626622018681,83.03952188796133,81.21743398604664,82.32027435302734,12224900,0.0,0.0
2020-01-31,82.27230501084738,82.4641013711624,81.05437544150436,81.35166931152344,11693900,0.0,0.0
2020-02-03,81.58184766001017,83.23132312804607,81.58184766001017,82.48330688476562,9090600,0.0,0.0
2020-02-04,83.5669725347408,85.35070699662461,83.06829746595889,84.7561264038086,9997100,0.0,0.0
2020-02-05,85.63286660566233,85.94117547185867,83.4650678228453,84.36109161376953,9982700,0.41,0.0
2020-02-06,84.44780845982692,84.49597735632551,83.00260925292969,83.00260925292969,8901400,0.0,0.0
2020-02-07,82.62687240844434,83.45545401913301,82.20294488186002,83.26275634765625,8073900,0.0,0.0
2020-02-10,83.27237263219322,84.41889960643954,83.0218693960842,84.33218383789062,7289300,0.0,0.0
2020-02-11,84.65013893806557,85.00662406995782,84.1587691293846,84.31292724609375,5098500,0.0,0.0
2020-02-12,84.50560895221606,85.84482621468945,84.19730010079766,85.33419036865234,7747800,0.0,0.0
2020-02-13,85.26675902591815,87.2033281535062,85.03552919522015,86.64451599121094,8576600,0.0,0.0
2020-02-14,86.88537815073407,87.10697860067293,85.7388510740875,86.01825714111328,5686900,0.0,0.0
2020-02-18,86.10497745418951,86.20132260463183,85.0644321878193,85.9700927734375,5288800,0.0,0.0
2020-02-19,86.22059299904296,87.135890350601,86.03753940926269,86.84684753417969,5210800,0.0,0.0
2020-02-20,86.45182730889005,86.95282650989036,84.52489486545757,85.36310577392578,5969200,0.0,0.0
2020-02-21,84.78502137470579,85.16077258592698,83.82155522272049,84.16840362548828,5800500,0.0,0.0
2020-02-24,81.44180377424442,82.90627664164609,81.18167111197228,81.43216705322266,8313600,0.0,0.0
2020-02-25,81.91387425057616,82.2318197876121,78.68626469301736,79.18727111816406,9404000,0.0,0.0
2020-02-26,79.58229871245459,80.19891643090101,77.69390603087953,77.72280883789062,10541500,0.0,0.0
2020-02-27,75.95003638342567,77.91550816013044,74.53374000383964,75.42976379394531,17120800,0.0,0.0
2020-02-28,73.38721590179469,75.93076598510984,72.95365906853141,75.56465148925781,19108600,0.0,0.0
2020-03-02,75.07328752835828,79.39925623104435,74.82279159886444,79.37034606933594,14258700,0.0,0.0
2020-03-03,79.29326057434322,79.60156942300085,75.25633538511063,75.72843170166016,12395900,0.0,0.0
2020-03-04,76.3932315194381,77.2699818890467,75.03474072666421,76.75934600830078,10999600,0.0,0.0
2020-03-05,75.05402050566681,75.05402050566681,72.52973634629429,73.406494140625,12545300,0.0,0.0
2020-03-06,70.77621843173263,72.94401714472035,69.41773506060507,72.58753204345703,18080100,0.0,0.0
2020-03-09,68.00143542892884,71.32539035411374,67.51970240495059,68.24230194091797,15930300,0.0,0.0
2020-03-10,69.90910784153253,72.21179156112895,67.4715394367378,72.13471984863281,18414000,0.0,0.0
2020-03-11,70.16924138388251,71.5566276397552,64.93761990167668,65.80474090576172,17138000,0.0,0.0
2020-03-12,60.65019384106663,64.3499039408526,59.21462768495423,59.83124542236328,25170600,0.0,0.0
2020-03-13,63.251557377817946,67.61605807927174,61.189736626526276,67.36555480957031,19247200,0.0,0.0
2020-03-16,58.41494984775744,61.61365696059167,55.98701486898,56.44947814941406,23354300,0.0,0.0
2020-03-17,57.37441272611945,57.441855067563644,51.651424696435534,56.82523727416992,25045200,0.0,0.0
2020-03-18,53.52054286841863,55.543823949716945,48.19257633746315,54.27204895019531,28770600,0.0,0.0
2020-03-19,54.17569951677553,61.045213985299696,51.5936100197089,59.16645431518555,25167400,0.0,0.0
2020-03-20,60.02393966257199,63.28045623811778,55.79432390478826,55.90993881225586,28420600,0.0,0.0
2020-03-23,55.13916991052551,55.341496929438854,52.02717454105413,54.484012603759766,24905800,0.0,0.0
2020-03-24,60.32261675670221,62.779458400530196,58.77143565385077,62.509681701660156,28286200,0.0,0.0
2020-03-25,64.3884518278517,67.0957896623663,61.170474377041735,63.40571212768555,22977200,0.0,0.0
2020-03-26,64.27282369762429,68.96490632742106,63.829630166472505,67.34628295898438,20997500,0.0,0.0
2020-03-27,64.243926016795,65.75656764515517,62.45187831050031,63.916343688964844,18950500,0.0,0.0
2020-03-30,64.1283046619962,65.72766200106561,62.22064579927916,65.38081359863281,14199700,0.0,0.0
2020-03-31,64.72565421520933,65.82400500360981,62.92396992513892,63.338260650634766,20109800,0.0,0.0
2020-04-01,60.69836685021927,62.39406931564922,59.33024669489733,60.33224868774414,12880400,0.0,0.0
2020-04-02,63.34790485088642,66.19012729936782,60.611660600808236,62.62530517578125,18175000,0.0,0.0
2020-04-03,62.11466391481438,62.38443326091761,58.6750900506714,60.74654006958008,14676500,0.0,0.0
2020-04-06,63.84890457721056,65.84327940269223,62.05686413098802,65.3133773803711,18010800,0.0,0.0
2020-04-07,68.95526635670257,69.83202400898553,65.8336383471452,66.19975280761719,13799400,0.0,0.0
2020-04-08,67.03797336856952,69.29248052657378,66.0359677370133,68.95526885986328,10417600,0.0,0.0
2020-04-09,68.5987954197242,71.54700720162492,67.57752352668973,71.1808853149414,19748100,0.0,0.0
2020-04-13,70.83403139163322,70.91111045135935,67.7798453189565,69.13833618164062,11191800,0.0,0.0
2020-04-14,70.99783484396865,71.61445269525221,70.00546571926742,70.97856140136719,10912000,0.0,0.0
2020-04-15,69.37920247243407,70.50645615175027,68.12669348386248,69.89947509765625,10642500,0.0,0.0
2020-04-16,70.43901390840888,71.0652684035482,68.74331135174369,70.82440185546875,11946800,0.0,0.0
2020-04-17,73.82078162030007,74.56264734724569,72.23106094751527,74.28324127197266,14268400,0.0,0.0
2020-04-20,73.24270656620777,74.16764070393872,72.33705322195429,72.56828308105469,9684700,0.0,0.0
2020-04-21,70.71842024666829,71.25795896414063,69.1190628332128,70.06326293945312,10345800,0.0,0.0
2020-04-22,71.82639948892198,75.20816015064706,71.71078091262514,74.62044525146484,11347000,0.0,0.0
2020-04-23,74.50485210569546,74.83242712536715,71.5470108046294,72.40449523925781,15513400,0.0,0.0
2020-04-24,72.98255119254965,73.25232050269994,71.49881263606056,72.81876373291016,8456000,0.0,0.0
2020-04-27,73.87858479889657,75.18889935312887,73.74370012572531,74.89985656738281,8258500,0.0,0.0
2020-04-28,75.79588158958637,76.70154213872917,74.14835532618608,75.81515502929688,12801400,0.0,0.0
2020-04-29,75.32378461860874,75.872960035314,73.9171249082876,74.05200958251953,24575500,0.0,0.0
2020-04-30,74.02310295331253,74.803508149756,72.44301912186522,73.9267578125,15186000,0.0,0.0
2020-05-01,72.16361765420925,73.10781038510595,70.53535747354445,71.09416961669922,11216700,0.0,0.0
2020-05-04,69.92836660947087,69.96690613296416,68.65659173684249,69.2635726928711,12921800,0.0,0.0
2020-05-05,72.22141686033348,72.33703543678942,70.22704235811139,70.23667907714844,12976000,0.0,0.0
2020-05-06,71.074892201906,72.11543737220713,70.19814185796453,70.29448699951172,12740900,0.0,0.0
2020-05-07,71.51532004869199,73.6663036966868,71.08900422642411,73.63723754882812,13360500,0.41,0.0
2020-05-08,74.8483768113443,75.50723660517765,73.40470145140229,75.44910430908203,11917200,0.0,0.0
2020-05-11,74.2379517508999,74.78053945966057,73.44344515212757,73.51126861572266,9004500,0.0,0.0
2020-05-12,73.63724080452711,74.34454913324596,72.02884489132784,72.03853607177734,8549900,0.0,0.0
2020-05-13,72.14510413524705,73.39500007306061,70.65298047442008,71.33122253417969,11532700,0.0,0.0
2020-05-14,70.07164061127499,71.98039639284839,68.4535610757437,71.88350677490234,11932300,0.0,0.0
2020-05-15,70.54641059088476,72.31951957158157,70.41076363640349,71.85444641113281,9489100,0.0,0.0
2020-05-18,74.47049576738331,75.09059818033494,73.8310109959123,73.8600845336914,8903200,0.0,0.0
2020-05-19,74.02480740961632,74.81931419329413,73.40470491465824,73.50159454345703,6484900,0.0,0.0
2020-05-20,74.82900001861327,75.4200289296497,74.14106670130346,75.34252166748047,7790500,0.0,0.0
2020-05-21,76.1564089233412,76.91215837816337,75.46848294799783,75.6235122680664,10312600,0.0,0.0
2020-05-22,75.47817257443852,75.62351071095904,74.14107058909534,75.20687866210938,7653300,0.0,0.0
2020-05-26,77.12531436484612,77.43536559013597,75.16811739124215,75.34252166748047,8422200,0.0,0.0
2020-05-27,76.52458583004113,76.52458583004113,74.98401366122599,76.1563949584961,8245300,0.0,0.0
2020-05-28,76.19514857863325,77.57100021016845,75.50722276286565,76.09825897216797,8331400,0.0,0.0
2020-05-29,76.17577963712978,76.19515460307348,74.85806018684642,75.56536102294922,10043600,0.0,0.0
2020-06-01,75.24563153403066,76.20485135071766,74.38329394634546,75.8851089477539,7922000,0.0,0.0
2020-06-02,75.54598814666946,75.8269732099496,74.40267292706926,75.36189270019531,9521000,0.0,0.0
2020-06-03,76.0110600532108,77.4644264587575,75.86572932641917,77.1059341430664,9956700,0.0,0.0
2020-06-04,76.84433221978888,77.67759630559662,76.03045049441643,76.29205322265625,7667600,0.0,0.0
2020-06-05,77.83261546966308,79.77043729701361,77.4838069493637,79.58634185791016,12030800,0.0,0.0
2020-06-08,80.49713082083093,81.02034366847829,79.62510940808535,80.96220397949219,10229600,0.0,0.0
2020-06-09,80.05142420620638,80.63276928945778,79.21816020973795,79.80919647216797,7999800,0.0,0.0
2020-06-10,77.39660534156901,77.54194346498245,75.7688346221873,76.55365753173828,19683800,0.0,0.0
2020-06-11,73.3949947407956,74.40266288238705,69.90691726125779,70.31385803222656,26422200,0.0,0.0
2020-06-12,72.66832989071627,74.33485810562945,71.51532335761136,74.00542449951172,18529800,0.0,0.0
2020-06-15,71.99009099926295,75.48786033670923,71.77692939431208,74.56739044189453,14644700,0.0,0.0
2020-06-16,76.34049857178232,76.48583670021311,74.01511069350236,75.42002868652344,10890100,0.0,0.0
2020-06-17,75.64288598546283,75.85604760092792,74.29610020652025,74.70304107666016,6906700,0.0,0.0
2020-06-18,74.33484858685878,74.4026720570503,73.44345229514076,73.93759155273438,8486000,0.0,0.0
2020-06-19,74.63521525780291,74.97433263895172,72.55205507045387,73.05589294433594,12538600,0.0,0.0
2020-06-22,72.57143743063637,73.29812070118572,71.62190137121524,73.05589294433594,8238600,0.0,0.0
2020-06-23,73.9569783780933,73.99573570514417,72.73614844870588,73.1430892944336,8076600,0.0,0.0
2020-06-24,72.57142329341183,72.5907982576155,69.76158038288288,71.35059356689453,12306400,0.0,0.0
2020-06-25,70.94365830442835,71.80598842649499,69.92629888786705,71.55406951904297,8624800,0.0,0.0
2020-06-26,71.34090960844438,71.47655654820687,69.03490424027828,69.34495544433594,17627800,0.0,0.0
2020-06-29,69.18993416728642,71.21495449514914,68.85080942259405,71.1955795288086,8653000,0.0,0.0
2020-06-30,71.29247838208711,71.58314726807961,70.54641271774287,71.30216217041016,11324000,0.0,0.0
2020-07-01,71.69941133186167,72.36796226248836,71.09868387302289,71.72847747802734,6750000,0.0,0.0
2020-07-02,72.70708175120255,72.75552286549632,71.3506048835054,71.48625183105469,6544400,0.0,0.0
2020-07-06,72.60050357479052,73.13340759671311,71.8544453363034,73.09465026855469,7235300,0.0,0.0
2020-07-07,72.79428179202185,72.89117880714728,71.69941500782566,71.94164276123047,7515100,0.0,0.0
2020-07-08,71.76723664609978,72.1838686669799,71.05024458419125,71.8350601196289,7346200,0.0,0.0
2020-07-09,71.43781281989503,71.91257715029465,69.69377002548192,71.28278350830078,9618200,0.0,0.0
2020-07-10,70.73050399087472,72.24200280654418,70.47858505752835,71.98040008544922,7524200,0.0,0.0
2020-07-13,72.24200416626428,72.51329807241842,70.23635862610531,70.39138793945312,9464500,0.0,0.0
2020-07-14,69.76159428218185,70.70143916568064,69.58719000078821,70.46890258789062,8780900,0.0,0.0
2020-07-15,72.14511213917048,73.45314051011745,71.66065663939722,73.25936126708984,10300700,0.0,0.0
2020-07-16,72.57143242631743,72.8039689870409,71.38935987165011,72.07728576660156,6649300,0.0,0.0
2020-07-17,72.11604913985965,72.23232112607415,70.9339764860618,71.85444641113281,6087500,0.0,0.0
2020-07-20,71.8544456177335,72.88148894523835,71.34091656177655,72.62957000732422,8832700,0.0,0.0
2020-07-21,73.42407646959448,74.41236985712283,72.9299297758303,73.09465026855469,10637500,0.0,0.0
2020-07-22,73.17215596788058,74.92588991657391,72.78459747899336,74.83868408203125,9213100,0.0,0.0
2020-07-23,74.48987712927341,74.67397258999462,72.57143743455407,73.01713562011719,7795100,0.0,0.0
2020-07-24,72.93962435874496,73.6372415137331,72.77491125054078,73.42407989501953,5673400,0.0,0.0
2020-07-27,73.53065256403093,74.3251592598757,73.19153520462231,74.08293151855469,6771100,0.0,0.0
2020-07-28,73.92791490892539,74.01511335379543,72.24200438605901,72.31951904296875,12273400,0.0,0.0
2020-07-29,75.14873899722541,76.04982657330736,74.50926154540853,75.01309204101562,15261100,0.0,0.0
2020-07-30,74.24764829758759,74.58677306604996,73.05589189070892,74.25733947753906,7889800,0.0,0.0
2020-07-31,73.86976416146345,74.160440385257,73.13339720767242,74.15074920654297,7423800,0.0,0.0
2020-08-03,74.10233009057752,74.21859470083893,73.09466157914665,73.15279388427734,7138300,0.0,0.0
2020-08-04,73.02683262277064,73.14309722432392,72.4357962575245,72.7942886352539,12792400,0.0,0.0
2020-08-05,73.0074478381352,73.62755033319026,72.98807286925435,73.42407989501953,7780800,0.0,0.0
2020-08-06,73.2584662192451,73.9598782836764,73.0051843100804,73.70659637451172,6764800,0.41,0.0
2020-08-07,73.53123512805341,73.96961390304672,73.26820191712444,73.8332290649414,6569300,0.0,0.0
2020-08-10,73.86244752993615,75.66468197698481,73.85270363300283,75.4698486328125,6604300,0.0,0.0
2020-08-11,76.2492099212462,77.9150674207297,75.98618409272746,76.83372497558594,10238500,0.0,0.0
2020-08-12,77.53510890322406,77.63253300780815,76.63886362740938,77.24285888671875,5378000,0.0,0.0
2020-08-13,76.88241120592629,77.58382315730985,76.80447489301348,76.97982788085938,4383400,0.0,0.0
2020-08-14,76.51222774920743,76.89215799844344,76.00564912861529,76.34661865234375,3771300,0.0,0.0
2020-08-17,76.57068186570362,76.92138788023064,76.10307880127874,76.9116439819336,5360400,0.0,0.0
2020-08-18,77.10648757792968,77.3110648550757,76.32713919911126,76.95061492919922,5272700,0.0,0.0
2020-08-19,77.13570166059273,77.34027891073733,75.43088381030519,75.62571716308594,6840600,0.0,0.0
2020-08-20,75.04121383188757,75.64520915085316,74.4859305700253,75.22631072998047,5099500,0.0,0.0
2020-08-21,74.9535439884696,75.27501830774729,74.70999855823143,75.08018493652344,5594100,0.0,0.0
2020-08-24,75.70365558075628,77.0967356458548,75.25553291097569,76.64861297607422,5867400,0.0,0.0
2020-08-25,77.99297813236099,80.92526689014629,77.72995236517836,80.58430480957031,17659500,0.0,0.0
2020-08-26,80.29205458097339,80.6135363283589,79.76599556681978,80.28231811523438,7934300,0.0,0.0
2020-08-27,80.61352917701329,81.48055022553231,80.36998377164467,81.2564926147461,9099200,0.0,0.0
2020-08-28,81.62669138979331,83.08796404460718,81.27598535804461,82.80545043945312,9303900,0.0,0.0
2020-08-31,82.44498873121334,83.15614459189378,81.86048123927128,82.28912353515625,6401600,0.0,0.0
2020-09-01,82.51318737638604,83.86729935069,82.05532821862191,83.82833862304688,8166100,0.0,0.0
2020-09-02,84.2764561793654,86.45862098281285,84.06213502830593,86.0689468383789,11378900,0.0,0.0
2020-09-03,86.31249864254059,86.68269245175937,83.47763371083451,84.24723815917969,11036600,0.0,0.0
2020-09-04,84.84146927530588,85.5136569362782,83.10742727169985,84.04264068603516,10349400,0.0,0.0
2020-09-08,83.0684646060659,85.31882923316287,82.58137378938754,83.2048568725586,11083100,0.0,0.0
2020-09-09,83.71142666884157,84.58819161086288,82.2793785022761,83.64323425292969,6928700,0.0,0.0
2020-09-10,83.58479809612248,84.82200566276352,82.34758309706444,82.68854522705078,7552000,0.0,0.0
2020-09-11,82.7567283552148,83.63349332840036,81.97738749315131,83.06846618652344,7103300,0.0,0.0
2020-09-14,83.53607156800312,84.8122470759751,83.42891099822059,84.39334869384766,5535800,0.0,0.0
2020-09-15,84.92915762539931,85.97153170687153,84.91941372769877,85.44547271728516,8361900,0.0,0.0
2020-09-16,85.72799627905145,87.12107651588273,85.48445083507688,86.09818267822266,7146400,0.0,0.0
2020-09-17,84.80251135958375,85.06553712165149,83.1561420751408,84.51025390625,7386600,0.0,0.0
2020-09-18,84.56870760996404,84.98760602147546,82.4157670311222,82.75672912597656,10113400,0.0,0.0
2020-09-21,80.72069982874365,81.78255436117419,79.63935749929745,81.72410583496094,7188800,0.0,0.0
2020-09-22,81.87997110854232,82.21118930381535,81.03243039268271,81.78254699707031,4465000,0.0,0.0
2020-09-23,82.20145551779324,82.70803420306369,80.68173432681613,80.84734344482422,6414700,0.0,0.0
2020-09-24,80.49663143376867,81.9676478862026,79.80496331660987,80.89604949951172,4881500,0.0,0.0
2020-09-25,80.39920666519794,82.50344249939353,80.09721274604452,82.1235122680664,5981500,0.0,0.0
2020-09-28,83.31201357308566,84.01342556824997,82.79569847453871,83.84781646728516,5976200,0.0,0.0
2020-09-29,84.02316369117291,84.02316369117291,82.44498681052119,82.61060333251953,4064000,0.0,0.0
2020-09-30,84.39335879549611,84.90968134462146,83.2633118776383,83.70169067382812,10134400,0.0,0.0
2020-10-01,84.79277628256222,85.1921869157545,83.97445978755667,84.50051879882812,7241200,0.0,0.0
2020-10-02,82.95157133333927,84.88044689281588,82.8931153786407,84.33490753173828,5602300,0.0,0.0
2020-10-05,85.01682960745099,86.39042930607042,84.94863718902127,86.18585205078125,7004800,0.0,0.0
2020-10-06,86.36119938732556,86.9749311129817,84.55896493340758,84.76354217529297,7951100,0.0,0.0
2020-10-07,85.55263479474516,86.68268911050326,85.1824484322122,86.16636657714844,5179300,0.0,0.0
2020-10-08,86.17611642882133,87.29642692410889,86.12741180093215,87.21849060058594,4958800,0.0,0.0
2020-10-09,87.48151131635028,87.99782637907904,87.26719017353852,87.68608856201172,6197700,0.0,0.0
2020-10-12,88.1244651933583,88.74794081250106,87.60815014304468,88.43620300292969,5909100,0.0,0.0
2020-10-13,88.24138416299344,88.50440996363295,87.45229189624118,87.83222961425781,5732000,0.0,0.0
2020-10-14,87.84196250986673,88.26086094009305,86.27352937104837,87.00416564941406,4760700,0.0,0.0
2020-10-15,85.88386011948585,86.57552821752179,85.40650574692961,86.53656005859375,5002200,0.0,0.0
2020-10-16,87.08209883352097,87.31590035310161,86.15662922055273,86.23455810546875,4721300,0.0,0.0
2020-10-19,86.40990856002195,87.25744926312916,85.10450872899987,85.33831024169922,5426600,0.0,0.0
2020-10-20,86.39043210067395,87.40358194470096,85.76695641702909,86.22482299804688,4939700,0.0,0.0
2020-10-21,86.09817315132689,86.85804109567738,85.91308368843028,85.99101257324219,4119200,0.0,0.0
2020-10-22,85.7474644452575,87.07235206658459,85.4357266186168,87.05287170410156,4257800,0.0,0.0
2020-10-23,87.48151446352321,88.61156130389007,87.13080847765374,88.45569610595703,7811500,0.0,0.0
2020-10-26,87.7055810375753,88.77717946722476,86.36121290936964,87.34513854980469,7756400,0.0,0.0
2020-10-27,87.16977627269617,88.01730954134234,86.86777491075478,87.72505950927734,8027500,0.0,0.0
2020-10-28,86.36121054380102,86.65346059892741,84.3738789527917,84.91941833496094,12738800,0.0,0.0
2020-10-29,84.91941078655877,86.80932552453332,84.373871452882,86.0202407836914,8440000,0.0,0.0
2020-10-30,85.48444052261354,86.10791618938175,83.41917273118369,84.71483612060547,11400700,0.0,0.0
2020-11-02,85.279861605079,85.5039192199883,83.24381811387394,83.75039672851562,8904900,0.0,0.0
2020-11-03,84.53949218241529,86.76062541230269,83.9549846112476,86.10792541503906,6910400,0.0,0.0
2020-11-04,86.60474261260687,88.93303595829974,86.4488699946517,87.47176361083984,10509400,0.0,0.0
2020-11-05,88.34853451894358,88.80640107483065,87.57893013834432,88.28034210205078,6169700,0.0,0.0
2020-11-06,87.82247947507022,88.84536577422293,87.46202957970232,88.3095703125,6626100,0.0,0.0
2020-11-09,94.80734958851312,95.12883128867504,93.17072426236157,93.40452575683594,16225800,0.0,0.0
2020-11-10,91.75040246848585,93.24792761224346,91.16313873117393,91.92658233642578,10474700,0.45,0.0
2020-11-11,92.11255049852561,93.7960453266206,92.0244568323068,93.02281188964844,8296500,0.0,0.0
2020-11-12,92.65088180740003,92.74875785270196,90.69333103150699,91.54486083984375,7058400,0.0,0.0
2020-11-13,92.37682867302803,93.5611461277184,91.7112610366976,93.53178405761719,5516100,0.0,0.0
2020-11-16,94.73567294214355,95.73402057584134,93.98201169377167,95.70465850830078,9371300,0.0,0.0
2020-11-17,95.146765830675,96.68344307298074,94.75525413565234,96.50726318359375,8722300,0.0,0.0
2020-11-18,96.53661355497478,97.2217608050999,95.83190155029298,95.83190155029297,6039500,0.0,0.0
2020-11-19,95.17612170071617,95.84168929865673,94.80418972177974,95.68508911132812,4252300,0.0,0.0
2020-11-20,95.3522980608597,95.46975379762092,94.89227242620784,94.95100402832031,4609700,0.0,0.0
2020-11-23,95.54805249355532,95.78295648700552,94.37351759137766,94.8237533569336,4803200,0.0,0.0
2020-11-24,95.44040473508451,96.62472223914745,95.332738828582,96.21363830566406,6319900,0.0,0.0
2020-11-25,96.40937351170476,96.44852542242441,95.86126169655645,96.11573791503906,4027100,0.0,0.0
2020-11-27,96.38982198974855,96.8792097776449,96.19406239411101,96.56600189208984,2169700,0.0,0.0
2020-11-30,96.11574744789841,96.2038411226207,94.90206796506887,95.93956756591797,5197300,0.0,0.0
2020-12-01,96.89876746135023,97.15325116375477,96.16468588967334,96.72258758544922,4970000,0.0,0.0
2020-12-02,96.41916492858941,96.93791468602325,96.12552932713531,96.81067657470703,3377900,0.0,0.0
2020-12-03,96.91834507348908,98.85632381616352,96.86941077980126,97.98521423339844,6264100,0.0,0.0
2020-12-04,99.19888470291241,100.75514146268107,98.92482878734651,100.10914611816406,6952700,0.0,0.0
2020-12-07,99.84488554043843,100.05042748842082,98.55290224778905,99.25762176513672,4514800,0.0,0.0
2020-12-08,98.23969893043532,99.414226535166,97.88733915552325,99.0618667602539,3911300,0.0,0.0
2020-12-09,99.77637334047174,100.0406394304667,97.97542260090982,98.26905822753906,6629900,0.0,0.0
2020-12-10,101.31304966518553,103.83828466947692,100.56917822682706,103.15314483642578,12939200,0.0,0.0
2020-12-11,102.19394255263359,102.55608466952287,100.15808793931444,100.8138656616211,6262600,0.0,0.0
2020-12-14,101.62625274595794,102.48757241960216,101.05856121522108,101.1270751953125,5156200,0.0,0.0
2020-12-15,102.02754279734633,102.63438621693314,101.57730702183231,101.96881866455078,5195200,0.0,0.0
2020-12-16,101.89052569716925,102.57567301178291,100.53981822673292,101.07814025878906,6409300,0.0,0.0
2020-12-17,101.35220435672855,101.83180225300583,100.43215301216595,101.01941680908203,4535700,0.0,0.0
2020-12-18,101.13687053218003,101.90031419964446,100.76493107651795,101.08792877197266,10215000,0.0,0.0
2020-12-21,99.07165482859165,100.96069179507553,97.89711977746937,100.7551498413086,7175900,0.0,0.0
2020-12-22,99.95255101473722,100.98026075030633,99.72742937696646,100.23639678955078,4302700,0.0,0.0
2020-12-23,100.11894335927637,100.51045503934925,99.80573550871091,99.8938217163086,3817300,0.0,0.0
2020-12-24,100.12873255932149,100.18745669734137,99.52188908574752,99.84488677978516,1949200,0.0,0.0
2020-12-28,100.73557541971145,102.16458679265357,100.13852175100394,102.12543487548828,5055200,0.0,0.0
2020-12-29,102.66375453536251,103.53486407304173,102.25267064583244,103.38804626464844,4780900,0.0,0.0
2020-12-30,103.74041267832744,104.35704601967663,103.53487072036584,103.72084045410156,3654100,0.0,0.0
2020-12-31,103.75019317743306,104.86599654439703,103.37826121093298,104.70939636230469,3566300,0.0,0.0
2021-01-04,105.37497207335498,105.46305828243307,99.97212722596912,100.91175079345703,8041500,0.0,0.0
2021-01-05,100.73556992559061,102.04713294296883,100.61812164796503,101.24453735351562,5721900,0.0,0.0
2021-01-06,100.804079806437,102.97696246362628,100.72578344702869,101.9786148071289,5017200,0.0,0.0
2021-01-07,102.27224414462945,102.41906195485427,100.76492906341845,101.15644073486328,5057000,0.0,0.0
2021-01-08,101.65561913719439,103.51529399122654,101.2249555483231,103.42720031738281,5869700,0.0,0.0
2021-01-11,102.8692934023766,103.39783301630068,102.05690802537492,102.3799057006836,4257400,0.0,0.0
2021-01-12,101.80244053205675,102.1058585435523,100.13851772305219,100.6376953125,4332600,0.0,0.0
2021-01-13,100.14830555749391,101.18580516367906,99.33592012710236,100.70620727539062,4804500,0.0,0.0
2021-01-14,101.59689127000534,101.9786130852323,99.55124676542597,99.6589126586914,4528300,0.0,0.0
2021-01-15,99.22824757165526,100.51044842621754,99.06185754549786,100.15808868408203,5522900,0.0,0.0
2021-01-19,100.6181235503169,101.40113946332723,99.18910476083089,100.36363983154297,6519600,0.0,0.0
