,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WBA,WBA,WBA,WBA,WBA,WBA,WBA
Date,,,,,,,
2019-08-01,49.0463104230844,50.097304600539495,48.41751429527918,48.570220947265625,5920900,0.0,0
2019-08-02,48.678025528968405,48.821750881511946,47.671948061163626,48.21990203857422,4524000,0.0,0
2019-08-05,48.031254653006265,48.139047791660886,46.40535910600615,46.593997955322266,6751700,0.0,0
2019-08-06,46.710772326785126,46.93534334758698,45.6238494085078,46.21671676635742,6742300,0.0,0
2019-08-07,45.84842826214367,47.25873423958415,44.99505755196877,47.1419563293457,6258400,0.0,0
2019-08-08,47.303642764966156,47.63600693792496,47.025173447432955,47.62702560424805,3400300,0.0,0
2019-08-09,47.44736521172231,47.653970140576284,47.007207927936584,47.42041778564453,2915900,0.0,0
2019-08-12,47.411433973499626,47.51024577333569,46.42332282850279,46.71077346801758,3729300,0.0,0
2019-08-13,46.65687779484632,48.417517343594604,46.27061533391479,47.671939849853516,5257300,0.0,0
2019-08-14,47.10602874714516,47.10602874714516,45.23759913390269,45.28251266479492,6193600,0.0,0
2019-08-15,45.63282796874346,45.64181272797141,44.12371052652126,44.27642059326172,6285300,0.0,0
2019-08-16,44.58185004783934,45.57894615299126,44.465072131255816,45.34539031982422,4333800,0.0,0
2019-08-19,45.896542702095445,46.63081263597469,45.87841211065862,46.376991271972656,5127600,0.458,0
2019-08-20,46.422315886165265,46.71239843219504,45.896542568257566,45.93280029296875,3312000,0.0,0
2019-08-21,46.268218532976434,46.83931669272294,46.03252426490497,46.14130783081055,2962100,0.0,0
2019-08-22,46.36792889529069,46.594556106982125,45.93280160575313,46.18662643432617,3772700,0.0,0
2019-08-23,45.81496067274217,46.250084530124916,44.545846828499734,44.70901870727539,5945400,0.0,0
2019-08-26,45.30731019149229,45.443287897063286,44.926578148784216,45.36170196533203,3645400,0.0,0
2019-08-27,45.72430024932698,45.79682260942283,44.736205570387995,44.82685852050781,5049500,0.0,0
2019-08-28,44.65462372512159,45.316378218273805,44.446127107877004,45.28011703491211,2610200,0.0,0
2019-08-29,45.63364991794024,46.068773696342895,45.52486983785368,45.68804168701172,3271100,0.0,0
2019-08-30,45.94186826218253,46.404186248779304,45.733371644065805,46.4041862487793,5194900,0.0,0
2019-09-03,46.45858519437557,46.52204054628916,45.361710159232366,45.715248107910156,3975100,0.0,0
2019-09-04,45.98719676163798,46.793989141271744,45.98719676163798,46.62175369262695,4680000,0.0,0
2019-09-05,46.957154799613484,47.83646943566048,46.957154799613484,47.43760681152344,3807100,0.0,0
2019-09-06,47.74582361205132,47.863670741031626,47.27444201224435,47.64611053466797,2565600,0.0,0
2019-09-09,47.72769858656741,50.49255024956565,47.72769858656741,50.3928337097168,9416400,0.0,0
2019-09-10,50.37470120753955,51.67100926036522,50.274984671467244,51.56222915649414,6930900,0.0,0
2019-09-11,51.979217129348804,52.66816232760116,51.516899141556095,52.63190460205078,6992300,0.0,0
2019-09-12,52.577511371484555,52.577511371484555,50.09367569204534,50.365631103515625,6771700,0.0,0
2019-09-13,50.719167132932185,51.16335450037488,50.12993504038233,50.755428314208984,3872200,0.0,0
2019-09-16,50.175266112599395,50.492546301679994,49.912381160347145,50.166202545166016,3660800,0.0,0
2019-09-17,50.166202292095896,50.166202292095896,49.15091329988517,49.712947845458984,4841900,0.0,0
2019-09-18,49.531643442418755,49.61322937795211,48.87895595815187,49.32314682006836,3903800,0.0,0
2019-09-19,49.53164458437344,49.89424951911644,49.35034211700194,49.46818923950195,4365100,0.0,0
2019-09-20,49.3050079569538,50.71009575938329,49.187160856939784,49.85797882080078,10823700,0.0,0
2019-09-23,49.803592566525744,49.939570270675134,48.752042489681386,49.24155807495117,3778300,0.0,0
2019-09-24,49.55883635406326,49.640422287542904,48.25346487644568,48.61606979370117,5408600,0.0,0
2019-09-25,48.67046164011653,49.459126873630844,48.33505431506915,49.27782440185547,3385400,0.0,0
2019-09-26,49.58604047309024,49.69482057930913,48.55262081886778,49.02400588989258,3836300,0.0,0
2019-09-27,49.16904197409249,49.821726000302505,48.69765695301717,49.32314682006836,3403100,0.0,0
2019-09-30,49.50444689216949,50.32030275003997,49.450055118422114,50.13900375366211,3218300,0.0,0
2019-10-01,50.09367559062745,50.64664652101433,49.205297366978094,49.58603286743164,4824700,0.0,0
2019-10-02,49.431927640540366,49.5135135772716,47.80021236397252,47.890865325927734,5016000,0.0,0
2019-10-03,47.89086167033658,48.09029125530143,46.74865864328555,47.6823616027832,3625100,0.0,0
2019-10-04,47.80927986178522,48.099362426795516,47.19285354662411,48.01777648925781,3895400,0.0,0
2019-10-07,47.890862821295094,48.15374775207438,47.65516859059496,47.8274040222168,4427000,0.0,0
2019-10-08,47.455733947091396,47.81833884764214,47.01154657487619,47.22004318237305,4129700,0.0,0
2019-10-09,47.691428013981124,47.80020810056814,47.165651255706784,47.21097946166992,4737200,0.0,0
2019-10-10,47.356024111932726,48.28972712610682,47.356024111932726,47.98151397705078,3334200,0.0,0
2019-10-11,48.45289773117602,49.49538081247854,48.45289773117602,48.942413330078125,4803400,0.0,0
2019-10-14,48.71578347267412,48.91521305326205,48.19907028545367,48.65232467651367,2495600,0.0,0
2019-10-15,48.73391434283061,49.72200912944473,48.70672018385948,49.4228630065918,3390100,0.0,0
2019-10-16,49.3865946941391,50.03928207969209,49.18716166898538,49.549766540527344,2975000,0.0,0
2019-10-17,49.83985444514107,50.85514335399179,49.658551989760696,50.71010208129883,4815200,0.0,0
2019-10-18,50.78263525744645,50.918609534385844,50.10275349857712,50.129947662353516,4682400,0.0,0
2019-10-21,49.99395901178204,50.31123569147869,49.205293908439295,49.48631286621094,5180800,0.0,0
2019-10-22,49.74920483982884,50.32030290467617,49.4228611124551,50.148067474365234,3747900,0.0,0
2019-10-23,48.824564848240946,49.57696535908991,48.54354587345872,49.45912170410156,4589600,0.0,0
2019-10-24,49.48631237349593,50.09367157088413,48.79736725098997,49.35940170288086,3522400,0.0,0
2019-10-25,49.13278146972154,50.37469765397503,48.96960959639692,50.23871994018555,4806500,0.0,0
2019-10-28,50.80075838506818,51.172426886960125,49.794532976564945,50.583194732666016,8066900,0.0,0
2019-10-29,50.3565669635389,51.49877007458703,49.71294649671006,51.009254455566406,5968900,0.0,0
2019-10-30,50.900473081529206,51.29027216191857,50.048352553209746,50.6375846862793,3684400,0.0,0
2019-10-31,50.65571589462767,50.65571589462767,48.951478275305554,49.65855407714844,6970000,0.0,0
2019-11-01,49.93050300401931,52.314618497790235,49.867044210877374,52.015472412109375,8239000,0.0,0
2019-11-04,52.486863163282564,54.39053034203093,52.46873257153507,54.0732536315918,10758500,0.0,0
2019-11-05,54.3814692028136,58.469822727818325,53.59280398784668,55.48740768432617,28677900,0.0,0
2019-11-06,55.92252784929914,55.931594874009015,53.067027141725504,53.9282112121582,13655100,0.0,0
2019-11-07,54.2273582167431,55.11573645980905,53.08515860653167,53.184871673583984,9861700,0.0,0
2019-11-08,53.23926242893629,53.91914404196076,52.65003377248244,53.70158386230469,5450100,0.0,0
2019-11-11,56.78370984004208,57.32761718684281,55.487401998543405,56.430171966552734,24417800,0.0,0
2019-11-12,56.47550378262942,56.97408298605546,55.75936092164196,56.856239318847656,6901800,0.0,0
2019-11-13,56.77464627372086,56.946881698276634,56.00411173026731,56.430171966552734,4917100,0.0,0
2019-11-14,56.47549838923382,56.80184211538171,55.85907211941152,56.14915466308594,4184100,0.0,0
2019-11-15,56.512633605262344,57.425895283184026,56.44870556651317,56.75008010864258,5317400,0.458,0
2019-11-18,56.68615740834397,56.96926980933602,56.35738261591892,56.56743240356445,4575400,0.0,0
2019-11-19,56.768345216329514,56.768345216329514,55.80028659283399,56.119930267333984,4199200,0.0,0
2019-11-20,55.900745223890645,56.192988675608476,55.416717660198636,56.01947021484375,5933300,0.0,0
2019-11-21,56.03774613043942,56.08340852491863,55.215809094544056,55.36193084716797,3963200,0.0,0
2019-11-22,55.65416756922341,55.95554560692521,55.17013997586629,55.343658447265625,3506800,0.0,0
2019-11-25,55.42585079592868,55.75462556223767,55.30712928439689,55.40758514404297,4656800,0.0,0
2019-11-26,55.17927598929628,55.28886991305986,53.827648950567486,54.457801818847656,7656500,0.0,0
2019-11-27,54.60391287253602,54.95094977836837,54.11075076363752,54.896156311035156,4033800,0.0,0
2019-11-29,54.759175647529126,54.78657587000231,54.29341367129164,54.43040084838867,2177900,0.0,0
2019-12-02,54.1564212433773,54.33907429069769,53.38928123168535,54.129024505615234,5695000,0.0,0
2019-12-03,53.69978433124549,53.95549996227899,52.72259464430508,53.87330627441406,4816600,0.0,0
2019-12-04,54.5125902113036,54.63131520906272,53.56280068068153,53.80024719238281,3765700,0.0,0
2019-12-05,53.9372385057589,54.16555393604837,53.398413950923064,53.9737663269043,3814800,0.0,0
2019-12-06,54.229482893003784,54.7226415830507,53.50800528499728,53.54453659057617,3477200,0.0,0
2019-12-09,53.45321208446004,53.946374292993966,53.2522968572856,53.61759948730469,3953500,0.0,0
2019-12-10,53.74545807177145,53.79112395097945,53.19750235945002,53.343624114990234,3400800,0.0,0
2019-12-11,53.10616919562649,53.37101244066183,52.74999420657508,52.978309631347656,2951000,0.0,0
2019-12-12,53.252293575236976,54.138155098394186,53.097037267089235,53.49887466430664,3139800,0.0,0
2019-12-13,53.434944846832416,53.70892616599886,52.686070471096436,52.85959243774414,4356400,0.0,0
2019-12-16,53.13356614885926,53.67239069287661,52.7682600742039,52.78652572631836,5461500,0.0,0
2019-12-17,52.841326914750404,52.96918300597476,51.83673687089849,52.13811492919922,5417500,0.0,0
2019-12-18,52.26597172051387,52.52168390638779,51.991993880817915,52.23857498168945,4906100,0.0,0
2019-12-19,52.55821076112077,53.71805355192447,52.36642663796393,52.74086380004883,5198900,0.0,0
2019-12-20,53.270558241076905,53.864176273703706,52.74999585125341,53.32535171508789,8433100,0.0,0
2019-12-23,53.617590723457546,53.882437438508596,53.35274400840649,53.4897346496582,4813200,0.0,0
2019-12-24,53.791118927915676,53.809381097312595,53.22489412973167,53.288822174072266,1475400,0.0,0
2019-12-26,53.2796945646229,53.90071287913878,53.243163255812,53.79112243652344,2736100,0.0,0
2019-12-27,53.80937898239238,53.90983832921262,53.31622030026476,53.90070724487305,3647600,0.0,0
2019-12-30,53.964634578874836,54.43039651805759,53.708922414917005,53.80024719238281,3264500,0.0,0
2019-12-31,53.71805303777153,54.311674537651754,53.70892195363015,53.845909118652344,3305100,0.0,0
2020-01-02,54.138158759988215,54.42127117410157,53.60846872394519,53.955509185791016,5700500,0.0,0
2020-01-03,53.46234697429704,54.2020868077207,53.133572166634394,53.955509185791016,4892300,0.0,0
2020-01-06,53.91897141199067,54.594783116645125,53.407543607638914,54.4212646484375,6003300,0.0,0
2020-01-07,54.083361233175516,54.32080775214964,53.53540210014613,54.14728927612305,4365700,0.0,0
2020-01-08,51.18832291021956,51.873269256432536,50.147205021386604,50.98740768432617,17431800,0.0,0
2020-01-09,50.95087785649997,51.22485570618057,49.88235971378303,49.937156677246094,8469600,0.0,0
2020-01-10,50.08327298912143,50.11980429412866,49.37092996056541,49.517051696777344,6688000,0.0,0
2020-01-13,49.49878580109776,49.91888535516607,49.297867108362055,49.37092971801758,5517800,0.0,0
2020-01-14,49.35266474430913,49.96454843141244,49.15174604881037,49.882354736328125,4466800,0.0,0
2020-01-15,49.809298770628935,49.9554205174061,49.38919918412176,49.708839416503906,3495600,0.0,0
2020-01-16,49.717968869777565,49.89149083350486,49.48052234548908,49.699703216552734,4974700,0.0,0
2020-01-17,49.94628683644744,50.03761510719243,49.60838094423426,49.690574645996094,5048300,0.0,0
2020-01-21,49.672303270521596,49.672303270521596,48.82296961141586,49.19740676879883,5940600,0.0,0
2020-01-22,49.06955036740403,49.352662746526796,48.76817582017245,48.78643798828125,3703800,0.0,0
2020-01-23,48.71338830556043,48.95083485898018,48.229360629079274,48.676856994628906,4994000,0.0,0
2020-01-24,48.69511604097095,48.74077843152906,47.38915146486991,47.52614212036133,6415400,0.0,0
2020-01-27,47.07864298005261,48.028436045536104,47.069511895342075,47.69966125488281,5108500,0.0,0
2020-01-28,47.9005755321922,48.384603104935685,47.65399446197849,48.20195007324219,4771000,0.0,0
2020-01-29,48.23848536233015,48.39374167143447,47.73619209653072,47.745323181152344,3509800,0.0,0
2020-01-30,47.52614435346964,47.6083380538631,46.740738657224824,47.44395065307617,3790900,0.0,0
2020-01-31,47.2247634058334,47.416547533763136,46.26583928236771,46.43935775756836,6532300,0.0,0
2020-02-03,46.61288294055918,47.02385144584535,46.50328901660469,46.53068923950195,5152500,0.0,0
2020-02-04,47.087770724016345,47.882307363729275,46.88685205133301,47.800113677978516,4911100,0.0,0
2020-02-05,48.26587660355418,48.99648870749808,47.94623642094126,48.38460159301758,5386600,0.0,0
2020-02-06,48.86863829973297,49.54445357726096,48.55812914256887,48.85037612915039,4399700,0.0,0
2020-02-07,48.658579056907385,49.033016189897225,48.38460126171279,48.62205123901367,3378200,0.0,0
2020-02-10,48.66771647648964,49.37092839845248,48.494194525104085,48.78643798828125,4326600,0.0,0
2020-02-11,48.89603872709473,48.91430438157081,48.26588584103071,48.39374542236328,4054100,0.0,0
2020-02-12,48.78644132679348,49.800162433229275,48.51246349679338,49.74536895751953,5362500,0.0,0
2020-02-13,49.59924662060227,49.745368360436274,48.81384096256315,48.923431396484375,3669500,0.0,0
2020-02-14,49.06042079072013,49.12434883251576,48.16542472176438,48.2658805847168,5153800,0.0,0
2020-02-18,48.28246776918983,48.549629759225134,47.65602066151425,47.77578353881836,4334400,0.458,0
2020-02-19,47.73893077283853,47.9876674235086,47.434921653756376,47.969242095947266,3279500,0.0,0
2020-02-20,47.9692381495034,48.217974779709834,47.44412865715814,47.78498840332031,3368400,0.0,0
2020-02-21,47.77577787560816,47.92317697086707,47.23224305291502,47.398067474365234,4643000,0.0,0
2020-02-24,46.78083465127226,47.28752237164431,45.15023006801502,45.16865539550781,8049800,0.0,0
2020-02-25,45.46344757052573,45.50029822061854,43.51962322079428,43.76835632324219,6336300,0.0,0
2020-02-26,44.404018562712224,45.14101400690951,43.878909089079684,43.91575622558594,7211400,0.0,0
2020-02-27,43.252468186562524,44.05395062558716,41.962723341509935,42.598384857177734,10123200,0.0,0
2020-02-28,41.60343935266791,42.27594802816661,41.0967551192672,42.156185150146484,11856800,0.0,0
2020-03-02,42.3035804145363,44.385596658424255,41.88902286128419,44.321109771728516,11247800,0.0,0
2020-03-03,43.75914665087851,45.35290041245056,42.13775665809385,42.48782730102539,10385300,0.0,0
2020-03-04,43.43671926249605,44.90149949622264,43.132706612915015,44.85543441772461,7194200,0.0,0
2020-03-05,43.52883891263452,45.11338189814819,43.41829046447155,44.9383430480957,7237100,0.0,0
2020-03-06,43.52883884040147,46.83610948757639,43.464351952890766,46.53209686279297,11823800,0.0,0
2020-03-09,44.24740406457134,46.78082826340811,44.21976783424179,44.62511444091797,12341100,0.0,0
2020-03-10,45.592430445358445,46.51367572519435,43.16033995460331,45.28841781616211,11190400,0.0,0
2020-03-11,44.43166225140398,44.82779802807633,41.889026663580395,42.4417724609375,8593900,0.0,0
2020-03-12,40.359757312367584,40.47030576287654,37.32885947292805,37.78948211669922,11245700,0.0,0
2020-03-13,39.355596286318246,42.66286671318797,38.09348782505959,42.55231475830078,11181100,0.0,0
2020-03-16,38.54489955205144,44.2474061109353,38.231676041502006,41.52973556518555,10490600,0.0,0
2020-03-17,42.55231752020098,45.693763732910156,40.08337992914999,45.693763732910156,9242800,0.0,0
2020-03-18,43.6117501966428,48.82599816163524,43.160338478680195,48.650962829589844,16597800,0.0,0
2020-03-19,48.55883574539151,49.95912893157009,42.911604955814234,44.72645568847656,10334600,0.0,0
2020-03-20,44.58827475302114,44.78173542618544,41.08753973664927,42.76420593261719,11030000,0.0,0
2020-03-23,42.89318082794782,43.95261077473766,39.78858175285534,40.175506591796875,8977100,0.0,0
2020-03-24,41.4744619736107,42.32200592487101,40.249204092534924,41.68634796142578,9638400,0.0,0
2020-03-25,40.94934920795595,41.87059439367252,38.05663988708935,38.17639923095703,11040500,0.0,0
2020-03-26,38.45277829017346,42.239093316560954,37.77105525873622,42.07326889038086,11095700,0.0,0
2020-03-27,41.013841839198655,41.94429806092574,40.37818383708442,40.534793853759766,5898000,0.0,0
2020-03-30,41.07832976944122,42.05485109303628,40.93093065590537,41.60343933105469,7114900,0.0,0
2020-03-31,41.70477155738674,43.73151174551792,41.21651271504606,42.146968841552734,9305200,0.0,0
2020-04-01,41.5205230974656,42.745780965668324,39.25426062801365,39.64118194580078,6798000,0.0,0
2020-04-02,37.00642315367861,38.130343578854216,36.30627825039888,37.14461135864258,18891100,0.0,0
2020-04-03,37.080117141742605,37.863174110455965,36.61949456855326,37.51310348510742,6488800,0.0,0
2020-04-06,38.600177393626225,39.29111133135745,37.94609059506082,39.27268600463867,10857800,0.0,0
2020-04-07,39.972835185197944,40.79274298463965,39.16213829297903,39.438514709472656,6691700,0.0,0
2020-04-08,39.79779444627278,40.147868615974836,38.81206233608447,39.69645690917969,6206500,0.0,0
2020-04-09,39.75173333292966,40.92171168990872,39.69645735364045,40.51636505126953,7112600,0.0,0
2020-04-13,40.341329280812445,41.29942515906026,40.02810576347264,40.63612747192383,4412300,0.0,0
2020-04-14,41.34549176436331,42.791846664263794,41.27179045045323,42.727359771728516,6482400,0.0,0
2020-04-15,41.971932742845624,42.19302962372646,39.88070570887674,40.018890380859375,6050200,0.0,0
2020-04-16,39.95440559673179,40.60849239652267,39.05158567145078,39.82543182373047,6130400,0.0,0
2020-04-17,40.884866284892574,41.15202474377243,40.29526987122803,40.99541473388672,6288500,0.0,0
2020-04-20,40.682193514300934,41.03226772268232,39.32796175855948,39.47536087036133,5951600,0.0,0
2020-04-21,38.72915250583986,39.3648104853991,38.42513987587337,39.1989860534668,5915000,0.0,0
2020-04-22,39.521425153559335,40.028109370549174,39.21741251480225,39.89913558959961,4676800,0.0,0
2020-04-23,39.7333093937637,40.92171311866487,39.7333093937637,40.07416915893555,4232100,0.0,0
2020-04-24,40.24920393826951,40.56242746563733,39.61354597726061,40.29526901245117,4101100,0.0,0
2020-04-27,40.332116450532254,41.03226481772673,40.24920423637164,40.93092727661133,6705500,0.0,0
2020-04-28,41.70477708550584,42.04563687830672,40.54400598571803,41.13360595703125,5707200,0.0,0
2020-04-29,41.48367655975699,42.008786122720586,40.69140500461272,41.787689208984375,5062500,0.0,0
2020-04-30,41.538947495634844,41.6494959390641,39.816219902253,39.880706787109375,7887500,0.0,0
2020-05-01,39.401660726124724,39.70566983862519,38.13955568680906,38.37907791137695,7066200,0.0,0
2020-05-04,38.41592343766776,39.4477170211296,37.973726187612684,39.10685729980469,7189100,0.0,0
2020-05-05,40.07417030562334,40.10180653988779,38.563328585120125,38.71072769165039,7716900,0.0,0
2020-05-06,38.96867934617736,38.97789376808214,37.82633702904455,37.9553108215332,6240400,0.0,0
2020-05-07,38.28695837981579,38.57254219193162,37.2275248114053,37.45783615112305,6894000,0.0,0
2020-05-08,37.99215437951855,38.50804945304751,37.660505538380434,38.38828659057617,5965600,0.0,0
2020-05-11,38.48962344921773,38.60017540383155,37.9829392905215,38.42513656616211,4923500,0.0,0
2020-05-12,38.66466931272044,38.85812999704141,37.328862823046315,37.33807373046875,6303500,0.0,0
2020-05-13,37.13540525303372,37.292015292254426,35.02575233488044,35.32976150512695,11850200,0.0,0
2020-05-14,35.18235681191683,35.94699209928989,33.76364171793857,35.79037857055664,13076700,0.0,0
2020-05-15,35.29290794413607,35.449517954895335,34.54669800215173,35.37582015991211,17309300,0.0,0
2020-05-18,36.56422342332855,37.743419756123245,36.333912106318806,37.64208221435547,9374800,0.0,0
2020-05-19,37.82655669800664,38.12469677324159,37.025307467131505,37.05325698852539,5201000,0.458,0
2020-05-20,37.42592925693894,37.81724031604009,37.2489097028872,37.397979736328125,4648900,0.0,0
2020-05-21,37.26754434453616,37.97562612327396,36.95077007544321,37.03462219238281,4439700,0.0,0
2020-05-22,36.922816200418964,37.33275786038737,36.65262568279659,36.89486312866211,3391200,0.0,0
2020-05-26,37.66817761816852,39.568823580258034,37.584325485896606,39.279998779296875,8179300,0.0,0
2020-05-27,39.8576448261189,40.714800350889426,39.30794830437462,40.03466796875,7748100,0.0,0
2020-05-28,40.472553737699705,40.472553737699705,38.88868587359361,38.972537994384766,5938400,0.0,0
2020-05-29,38.70234436177772,40.03465931191227,38.41351962327733,40.00670623779297,8856700,0.0,0
2020-06-01,39.79242087105414,40.5098215487183,39.689934552229246,40.34211730957031,5770600,0.0,0
2020-06-02,40.23962665307455,40.87317514287072,40.18372761545764,40.575035095214844,4284700,0.0,0
2020-06-03,40.96634794061464,41.37628963574167,40.48186945322276,40.63093948364258,4681700,0.0,0
2020-06-04,40.15577403423186,41.33901888831115,39.848318668901626,41.180633544921875,4949600,0.0,0
2020-06-05,42.11232404238604,43.20239796247372,41.77691558878681,42.2520751953125,8052000,0.0,0
2020-06-08,42.38251622812274,44.1434071238651,42.38251622812274,43.80799865722656,7233600,0.0,0
2020-06-09,43.3980571673591,43.444640887045246,41.898037936339286,42.186859130859375,5066500,0.0,0
2020-06-10,42.41046431023417,42.531584819991394,41.19926987499148,41.25516891479492,4561400,0.0,0
2020-06-11,40.23031206538706,40.24894626296919,37.94767439616787,37.96630859375,7899700,0.0,0
2020-06-12,39.00048677668465,39.689934375344784,37.93836230288764,38.5719108581543,5017800,0.0,0
2020-06-15,37.69612004045631,39.11228714411295,37.109158779275376,38.65576171875,5275800,0.0,0
2020-06-16,39.587449923307595,40.01602582356597,38.33898706516935,39.27067565917969,5446100,0.0,0
2020-06-17,39.41042681581528,39.848321592315315,38.963216717183506,39.27067565917969,4769000,0.0,0
2020-06-18,38.832783542187535,39.5501842352007,38.55327765566414,39.11228942871094,3201500,0.0,0
2020-06-19,39.57813359445952,41.46014510198675,39.31726190866115,41.115421295166016,13680700,0.0,0
2020-06-22,40.57503408593826,40.73342298150234,39.83899930667318,40.28621292114258,5154100,0.0,0
2020-06-23,40.98498241413562,41.208585684213226,39.8017374848028,39.885589599609375,5418100,0.0,0
2020-06-24,39.76447209930199,39.76447209930199,38.05948015383987,38.35762023925781,6217900,0.0,0
2020-06-25,38.31103463343126,39.38247795616644,37.938361322039455,39.168190002441406,6660500,0.0,0
2020-06-26,39.00980300890087,39.06570560770804,37.96631270993807,38.35762023925781,7037000,0.0,0
2020-06-29,38.609171178189726,39.72719811848085,38.553272141346454,39.42905807495117,5225900,0.0,0
2020-06-30,39.242721613450676,39.671301057213206,38.9073131592495,39.49427795410156,4782100,0.0,0
2020-07-01,39.2706739355844,39.848319843367065,37.96630853957473,38.08742904663086,7063200,0.0,0
2020-07-02,38.48805973394569,39.43838259141338,38.44147245776664,39.11228942871094,7901100,0.0,0
2020-07-06,39.73652172567081,40.81728040068509,39.71788752646762,40.2116813659668,8235600,0.0,0
2020-07-07,39.84831971538013,39.95080602455155,39.242720736154354,39.33589172363281,5140200,0.0,0
2020-07-08,40.509819753245885,40.509819753245885,39.075018461510695,39.4011116027832,7448300,0.0,0
2020-07-09,37.45388465659798,37.500468378544326,35.45075262591366,36.34517288208008,28780400,0.0,0
2020-07-10,36.02839946137011,37.444566677994224,35.87001409213102,37.37934875488281,11759300,0.0,0
2020-07-13,37.43524381967977,37.60294803224057,36.755111648343,36.8762321472168,9757500,0.0,0
2020-07-14,36.73648093180208,37.45388156368594,36.26131776650153,37.37002944946289,5899500,0.0,0
2020-07-15,37.677481909314864,38.17127923437005,37.202322334985475,37.90108871459961,6139200,0.0,0
2020-07-16,37.7426959245066,38.842088532612465,37.62157899016777,38.52531433105469,4382700,0.0,0
2020-07-17,38.748926926497866,39.02843278060258,38.488055269881436,38.590538024902344,3740700,0.0,0
2020-07-20,38.376253491013436,38.376253491013436,37.472517934334675,37.69612121582031,4063100,0.0,0
2020-07-21,37.733392072056525,38.67439608831656,37.500469898772224,37.649539947509766,6680200,0.0,0
2020-07-22,37.640221025963584,37.938361094936326,37.267544162692666,37.91040802001953,4288500,0.0,0
2020-07-23,38.10607085651013,38.180604107511776,37.29549909441284,37.58432388305664,4704000,0.0,0
2020-07-24,37.61227045423547,38.469425875160375,37.547052531939144,37.742706298828125,3987800,0.0,0
2020-07-27,37.83587368382227,38.15264794219342,36.55014245230295,37.118473052978516,7974700,0.0,0
2020-07-28,37.202322334985475,38.20854407349284,37.11847022726739,37.90108871459961,5540500,0.0,0
2020-07-29,38.04084934171785,38.441472192028854,37.37003237541077,38.348304748535156,4971300,0.0,0
2020-07-30,37.77997082350111,38.059476683833196,37.25822749864384,37.86382293701172,4505600,0.0,0
2020-07-31,37.50046690452537,38.09674705186519,37.342081545311366,37.92904281616211,11717200,0.0,0
2020-08-03,37.807928847115626,38.366940640964,37.220963975697615,38.273773193359375,4909800,0.0,0
2020-08-04,38.05016582099878,38.26445379083591,37.71475732765014,38.13401794433594,5778500,0.0,0
2020-08-05,38.05947782499212,38.57190939742696,37.807925031027686,38.022212982177734,6860000,0.0,0
2020-08-06,38.04084549854869,38.655759804170245,37.873141273914655,38.096744537353516,4699200,0.0,0
2020-08-07,37.8917782811809,38.76756794671208,37.752027106588535,38.6837158203125,4538300,0.0,0
2020-08-10,38.78619440528353,39.96943926201615,38.683708098573746,39.93217086791992,4891800,0.0,0
2020-08-11,40.41665504156492,41.040884737415396,38.87005200906249,38.99116897583008,6482600,0.0,0
2020-08-12,39.41042495174682,39.72719920089167,38.73029273678195,38.96321487426758,4929500,0.0,0
2020-08-13,38.50669680950203,38.76756851585928,38.031533568225115,38.19923782348633,5690000,0.0,0
2020-08-14,38.01289090890436,39.08433412865325,37.99425671200938,39.04706573486328,5687300,0.0,0
2020-08-17,39.0470679619459,39.102970555819304,38.022211953035765,38.36693572998047,5275600,0.0,0
2020-08-18,38.30850576588021,39.14723997178846,38.110599321311426,38.412166595458984,4835900,0.468,0
2020-08-19,38.42159298173281,38.53467981193521,37.818458427365954,37.93154525756836,4973200,0.0,0
2020-08-20,37.69594585377653,37.82788108907026,37.3284109568967,37.42264938354492,3645100,0.0,0
2020-08-21,37.253021305088865,37.6205562410918,37.03627002475292,37.18705368041992,5629500,0.0,0
2020-08-24,37.33782969016408,37.87499657816378,36.74412118972136,37.45092010498047,5500900,0.0,0
2020-08-25,37.63940081623813,37.790184456557384,36.876060209919316,37.22474670410156,5564700,0.0,0
2020-08-26,36.932609940692906,37.11166802444222,36.15042075815015,36.442562103271484,7776600,0.0,0
2020-08-27,36.42371313647208,37.17763141770628,36.244655073139874,37.07396697998047,6072300,0.0,0
2020-08-28,37.09281567919181,37.13051249229258,36.40486501744956,36.527374267578125,6035600,0.0,0
2020-08-31,36.38601725170232,36.48025569114794,35.81115342417235,35.83000183105469,7940100,0.0,0
2020-09-01,35.707481906098124,35.7734495196276,34.39754844463391,34.64257049560547,10728300,0.0,0
2020-09-02,34.7745166727612,35.40592213436716,34.567187789265,35.028961181640625,7672400,0.0,0
2020-09-03,35.12319955643249,36.12214346056215,34.623729401850504,34.95356750488281,8278000,0.0,0
2020-09-04,34.98183839516909,35.37764771467893,34.44467142902166,34.76508712768555,6994400,0.0,0
2020-09-08,34.77450967487949,35.076076938388105,33.954620306935404,34.02058792114258,8261200,0.0,0
2020-09-09,34.011169814202304,34.18080187072926,33.200706343010346,33.31379318237305,9506300,0.0,0
2020-09-10,33.64363925159676,33.64363925159676,32.5221823330649,32.67296600341797,7892700,0.0,0
2020-09-11,32.71065913039011,33.219555308546894,31.928470052081753,32.701236724853516,9634500,0.0,0
2020-09-14,32.84259410002396,33.14416140416739,32.60699441897654,33.08761978149414,5742100,0.0,0
2020-09-15,33.17243569744126,33.64363505793058,32.861442393934716,33.2384033203125,8488400,0.0,0
