,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2020-01-31,86.12966715873985,86.22630681626337,83.97473845126717,84.20665740966797,5914100,0.0,0.0
2020-02-03,84.82510531117568,85.42423722053317,83.82977885709458,84.12934112548828,4675900,0.0,0.0
2020-02-04,85.18265521701167,86.24562503140002,85.18265521701167,85.25996398925781,3904600,0.0,0.0
2020-02-05,85.87842100546051,86.59350873049588,85.5691932833449,86.5451889038086,3565700,0.0,0.0
2020-02-06,86.97037915540633,87.04768792851692,86.24562599577794,86.45822143554688,4270700,0.0,0.0
2020-02-07,86.22629070096146,86.4968639972886,84.72846476013277,84.91207122802734,4472300,0.0,0.0
2020-02-10,84.27428693250553,85.32759857177733,84.27428693250553,85.32759857177734,4219400,0.0,0.0
2020-02-11,85.65616196755171,86.40024602815386,85.54986424460856,86.16831970214844,2661900,0.0,0.0
2020-02-12,86.54518596068074,86.57417490667912,85.59817931940596,85.80110931396484,3389400,0.0,0.0
2020-02-13,85.52086030284428,86.04268338601064,84.74778743017502,85.6948013305664,4448800,0.0,0.0
2020-02-14,85.87842287598541,86.6901428995051,85.33726882106835,86.64183044433594,3919800,0.0,0.0
2020-02-18,86.40990760748512,86.47755094550986,85.33727226697087,85.8880844116211,4492300,0.0,0.0
2020-02-19,85.8397709614508,86.90274084921556,85.70448428696642,86.3519287109375,3464900,0.0,0.0
2020-02-20,86.10067130251058,86.54518567568577,85.0763558935664,85.48221588134766,3657500,0.0,0.0
2020-02-21,85.07635327847137,85.2792832661243,84.22597894365389,84.50621032714844,5570900,0.0,0.0
2020-02-24,82.57353197143235,82.7861273895748,81.23998894749732,81.78113555908203,5667200,0.0,0.0
2020-02-25,82.07104962115476,82.49624050861884,78.06074725527193,78.39896392822266,7021800,0.0,0.0
2020-02-26,79.36529241570695,80.09004550595867,78.37963145689527,78.6212158203125,7380100,0.0,0.0
2020-02-27,77.69353659612572,79.26866406946601,76.49528015856973,76.5242691040039,8657200,0.0,0.0
2020-02-28,74.52395541546508,75.52894736438249,71.52830307601666,74.43698120117188,16671900,0.0,0.0
2020-03-02,75.2583731944704,78.93045919723107,74.64958313179304,78.8628158569336,11483600,0.0,0.0
2020-03-03,78.83382572986433,80.68919221251959,74.65924745760448,75.36466979980469,9510600,0.0,0.0
2020-03-04,77.94478929680098,79.55857121466163,76.78517982850846,79.32664489746094,8660000,0.0,0.0
2020-03-05,77.58724812476166,78.7275268073001,76.4662929506248,77.80950164794922,9288700,0.0,0.0
2020-03-06,75.95412700901076,79.52958022885107,75.46129281330947,78.9884262084961,10647600,0.0,0.0
2020-03-09,74.03112019706316,76.66921757642287,72.57194843417983,74.42731475830078,10285000,0.0,0.0
2020-03-10,76.56291312793019,78.27332703021563,73.37399685544933,78.15736389160156,9417400,0.0,0.0
2020-03-11,75.88647929230342,76.40830240361096,73.7798633418706,75.46128845214844,11534200,0.0,0.0
2020-03-12,70.81320824462065,75.51927435256685,69.58596290819143,72.22406005859375,13876300,0.0,0.0
2020-03-13,75.28735125672867,79.88711202648132,72.31103026036917,78.90145111083984,18316900,0.0,0.0
2020-03-16,68.27174214057267,76.58224271458111,67.64362132518205,71.180419921875,14358900,0.0,0.0
2020-03-17,72.97780228338294,77.10406739721309,70.87118630985802,76.81416320800781,13315300,0.0,0.0
2020-03-18,72.45598804944234,79.23000852789025,71.88584509813793,76.59191131591797,17541100,0.0,0.0
2020-03-19,78.62122570876276,79.0560746685783,71.07413160560759,71.99214935302734,14476000,0.0,0.0
2020-03-20,71.5572895200817,72.34002047784195,65.66262530894807,65.71094512939453,15131400,0.0,0.0
2020-03-23,64.81225669546014,65.2181166814623,59.53605475972154,60.705322265625,13037100,0.0,0.0
2020-03-24,62.724963623821765,67.61462846580193,62.328761754456345,67.34405517578125,10903700,0.0,0.0
2020-03-25,66.62897468298878,70.18509735187018,65.85590902523158,68.3683853149414,9351000,0.0,0.0
2020-03-26,68.68727642199318,73.41266656166273,68.60996764677704,73.25804901123047,10530500,0.0,0.0
2020-03-27,74.89115193833288,74.89115193833288,71.13209986955633,72.05011749267578,8360600,0.0,0.0
2020-03-30,80.04173546430177,81.55888501729187,75.82850344977446,76.6692123413086,47540200,0.0,0.0
2020-03-31,78.68887553211889,78.74685343218916,75.91548380847576,76.25370788574219,23792300,0.0,0.0
2020-04-01,74.40798757854455,74.77519317480696,72.81352922734744,73.99246215820312,12208300,0.0,0.0
2020-04-02,73.55760634435465,76.97844166237108,73.441643200965,76.7658462524414,10167900,0.0,0.0
2020-04-03,76.13774133452111,77.29734351989782,75.54827480139286,76.77552032470703,9139400,0.0,0.0
2020-04-06,78.35064811919021,80.32197755043956,76.93013078104215,79.94510650634766,12373800,0.0,0.0
2020-04-07,80.64085726822876,81.63619103486941,79.0174100570289,79.17202758789062,10872100,0.0,0.0
2020-04-08,79.7228535894439,82.51556871931692,78.3216669905366,82.09037780761719,9266400,0.0,0.0
2020-04-09,82.13869244203137,83.58819877924368,80.15769749881301,83.14368438720703,10466800,0.0,0.0
2020-04-13,83.41424752543203,83.56886505466457,80.70849974441929,82.96006774902344,6665800,0.0,0.0
2020-04-14,84.42539001578088,86.89022412996292,83.94018662488558,86.50205993652344,9861300,0.36,0.0
2020-04-15,87.34631595807394,89.18038417194803,85.8907057944522,88.24879455566406,14128000,0.0,0.0
2020-04-16,89.85968020504212,94.11976603392456,88.44288697618443,93.15906524658203,27036500,0.0,0.0
2020-04-17,94.56614301355715,94.85726802520902,91.45113796479501,93.16876220703125,16074800,0.0,0.0
2020-04-20,92.01396739539365,97.04067463777503,91.84900002537725,95.09986114501953,17251400,0.0,0.0
2020-04-21,93.25608346619397,94.10033997024502,90.84947896842732,91.26675415039062,12030300,0.0,0.0
2020-04-22,91.48994926511061,93.13964521941935,90.04404524807181,92.6544418334961,8369000,0.0,0.0
2020-04-23,93.03289659105634,94.56613360958515,90.58746746648863,91.1600112915039,10567500,0.0,0.0
2020-04-24,91.70344775478739,91.78108208001926,90.03434678038613,91.2764663696289,9016100,0.0,0.0
2020-04-27,92.65444327608488,93.06201234973823,91.23764285194784,92.14012145996094,6838200,0.0,0.0
2020-04-28,92.07219210198122,92.33420607712901,88.63695123171568,88.75340270996094,7805500,0.0,0.0
2020-04-29,89.3647536499573,90.29635064092977,88.37494202702091,89.54913330078125,7068300,0.0,0.0
2020-04-30,89.13185817701864,90.99503735325767,89.13185817701864,89.36475372314453,7978300,0.0,0.0
2020-05-01,88.3070169457474,88.6563639787012,86.12360169159432,87.19104766845703,6839800,0.0,0.0
2020-05-04,87.13282895706335,87.49188214453248,86.08478781819385,87.17164611816406,5036800,0.0,0.0
2020-05-05,88.25848410245314,90.8882927060697,87.71505873377846,90.27693176269531,6747900,0.0,0.0
2020-05-06,90.39338511712968,90.66509780714266,88.3361202584928,88.3846435546875,4248400,0.0,0.0
2020-05-07,89.41327563896022,91.74225327504477,89.09303964073023,91.20852661132812,7255000,0.0,0.0
2020-05-08,92.03337185824763,92.13041845534109,90.15078781321205,90.92710876464844,6167600,0.0,0.0
2020-05-11,90.46133158675909,93.63455886355001,90.38369725859113,93.22698974609375,7239100,0.0,0.0
2020-05-12,93.60544057288296,93.81893125695868,90.9562341115124,91.02416229248047,5384200,0.0,0.0
2020-05-13,90.5098382089612,91.8684091981349,88.15174940886327,89.43269348144531,11622500,0.0,0.0
2020-05-14,87.82180729203209,89.06392669677734,86.69613195422191,89.06392669677734,8189200,0.0,0.0
2020-05-15,87.29779420719531,88.46228680092972,86.1624200362877,87.22986602783203,13609400,0.0,0.0
2020-05-18,89.18038535752243,90.24783134431254,87.35601585654881,87.59861755371094,7646500,0.0,0.0
2020-05-19,87.6568500646907,87.82181744766919,85.50254573388195,85.60929107666016,7693100,0.0,0.0
2020-05-20,86.92904044263076,87.74417857765637,85.42490698406517,87.42394256591797,7488800,0.0,0.0
2020-05-21,86.98726751049404,87.92856331867488,85.76455283362702,87.71507263183594,6148300,0.0,0.0
2020-05-22,87.7441847847215,88.8310431119233,87.0551968160583,88.76311492919922,5184500,0.0,0.0
2020-05-26,90.19930599346554,90.52924814398786,86.5311696003188,86.83200073242188,6243800,0.0,0.0
2020-05-27,86.6379218111607,88.09353207654611,85.56076962248616,88.07412719726562,5420600,0.0,0.0
2020-05-28,89.2288958228291,90.56806184795452,88.5107969159572,89.37445831298828,5316300,0.0,0.0
2020-05-29,90.15078929690462,92.76117844140728,88.06441328652814,92.11100769042969,10138500,0.0,0.0
2020-06-01,90.19930839978886,91.1794213332086,89.31624206851038,90.25753784179688,5451600,0.0,0.0
2020-06-02,90.17019167383015,90.3933884795664,89.04452371567325,89.87907409667969,6394100,0.0,0.0
2020-06-03,89.82085856209112,89.95671493318092,87.88004479953173,88.6951904296875,8056300,0.0,0.0
2020-06-04,88.35553125530434,88.63694267757712,85.62868344758125,85.63838958740234,9113600,0.0,0.0
2020-06-05,85.85189496228362,87.29779909169866,84.73592560720333,87.20075988769531,11874500,0.0,0.0
2020-06-08,86.34680334799667,89.86937749015898,86.27887516576048,89.82085418701172,5426800,0.0,0.0
2020-06-09,89.5879544318869,90.07315782621116,87.56950653463008,87.59861755371094,4857400,0.0,0.0
2020-06-10,88.16145554979333,90.00522993484219,87.95767101195972,89.43269348144531,5829100,0.0,0.0
2020-06-11,89.44238947514206,89.76262548346443,84.36716625599387,85.18230438232422,8168300,0.0,0.0
2020-06-12,86.60880166650253,87.52098637253931,84.99792292210704,86.38560485839844,5590400,0.0,0.0
2020-06-15,84.92999336008687,87.67624617018166,84.4739084181288,86.8999252319336,5666000,0.0,0.0
2020-06-16,87.93826753826448,89.04453070623977,86.5020622059438,87.08430480957031,6143400,0.0,0.0
2020-06-17,87.74417769267521,88.95718614585955,87.43364782480465,88.20997619628906,4359100,0.0,0.0
2020-06-18,87.82182046584266,88.63695867112659,86.91934179364016,87.60832977294922,6022900,0.0,0.0
2020-06-19,88.95718344182819,89.66558361454568,87.92855467395222,87.9964828491211,9473300,0.0,0.0
2020-06-22,87.65684331634694,87.96737317953622,86.5214691981501,87.66654205322266,5072800,0.0,0.0
2020-06-23,88.41376486857399,89.56855133924346,88.10323498616074,88.59814453125,4156900,0.0,0.0
2020-06-24,87.9479635278297,88.04501012841558,84.25071607688501,84.71651458740234,6141900,0.0,0.0
2020-06-25,84.6582845107717,87.15222961261335,83.61025082630388,86.96785736083984,5781100,0.0,0.0
2020-06-26,87.16192986586842,87.28808007209945,85.33756792746725,86.08477783203125,8522500,0.0,0.0
2020-06-29,86.9290471340074,87.04549121733659,85.4831356013255,86.37591552734375,4669300,0.0,0.0
2020-06-30,86.12361338070461,89.18039663212349,85.82278960734924,88.72430419921875,5220900,0.0,0.0
2020-07-01,89.25802751413757,89.25802751413757,87.7538938982263,88.92808532714844,3389600,0.0,0.0
2020-07-02,89.76263219809523,90.30605765629937,89.20950059853273,89.50062561035156,3845300,0.0,0.0
2020-07-06,90.01493494714337,91.189126262005,89.7141038110136,90.21871948242188,5919100,0.0,0.0
2020-07-07,89.7238082885742,90.63599301362997,89.36475512148255,89.72380828857422,3389200,0.0,0.0
2020-07-08,90.09256380422417,90.89800322550299,88.79222224529666,89.84026336669922,3815300,0.0,0.0
2020-07-09,89.99551645622734,92.07218622896475,89.13185507427653,90.89799499511719,4576800,0.0,0.0
2020-07-10,90.70392684095133,91.02416286909353,89.58795751487841,90.28665161132812,2923200,0.0,0.0
2020-07-13,90.3836825998974,92.79029455747357,90.0440417237678,90.33515930175781,4297300,0.0,0.0
2020-07-14,90.24749298032978,92.52706436421202,89.34151072033384,92.3711929321289,4122800,0.36,0.0
2020-07-15,93.42330619807436,94.62153628825007,93.29665879681275,94.23187255859375,6205000,0.0,0.0
2020-07-16,95.32293460998979,95.4593183899898,91.85487717737466,93.91038513183594,7582200,0.0,0.0
2020-07-17,95.34242520712303,97.4174134376968,95.15732974323657,96.68678283691406,8315500,0.0,0.0
2020-07-20,97.41741765790528,98.10908043139331,96.17047590106155,96.52117919921875,5677900,0.0,0.0
2020-07-21,96.32635000299125,96.91086051610394,95.2352795675487,95.6541748046875,5063500,0.0,0.0
2020-07-22,95.57622456905615,97.97269203898321,95.46906482007756,97.60250854492188,4662000,0.0,0.0
2020-07-23,97.6901925718665,99.34629325579145,97.48561687131031,98.21624755859375,5905800,0.0,0.0
2020-07-24,97.62198506000716,97.62198506000716,95.81976447272378,96.39452362060547,4534400,0.0,0.0
2020-07-27,96.00486337577463,97.69018045664609,95.86847959231771,97.40766906738281,3717900,0.0,0.0
2020-07-28,97.55379631346662,98.1870109813867,96.70626214880201,97.2810287475586,4114200,0.0,0.0
2020-07-29,97.59276578843739,100.23277681990228,97.50508625087967,99.87232971191406,4744200,0.0,0.0
2020-07-30,98.37211422671906,98.95661726167609,97.65121996565806,98.90790557861328,3176900,0.0,0.0
2020-07-31,98.59616489386042,98.75203632549427,96.56014448656607,98.04088592529297,4604000,0.0,0.0
2020-08-03,98.4695203718522,98.92738339063385,97.62198622438241,98.07984924316406,3670900,0.0,0.0
2020-08-04,97.57328359410107,98.07985086713217,96.716005610321,97.3492202758789,2730600,0.0,0.0
2020-08-05,97.38817287206749,99.71644806343575,97.3004933500298,99.50212860107422,4415300,0.0,0.0
2020-08-06,98.89815195641111,99.17092694923241,97.3394748735109,99.1222152709961,3943000,0.0,0.0
2020-08-07,99.07350960606071,99.65802005093913,97.9629516525662,98.61565399169922,3141900,0.0,0.0
2020-08-10,98.33314097197925,98.6448764023445,97.44663892891498,97.45638275146484,2776300,0.0,0.0
2020-08-11,97.83630731827834,97.83630731827834,96.1217587834,96.5016860961914,4823000,0.0,0.0
2020-08-12,96.97904614076232,98.48901171560199,96.75498280092499,98.0506362915039,2668900,0.0,0.0
2020-08-13,97.74863160017361,98.65461386583519,97.41741595346416,98.48900604248047,2951700,0.0,0.0
2020-08-14,98.3233951269011,98.60590651616438,97.00826153936147,97.40766906738281,2739900,0.0,0.0
2020-08-17,97.70966991816532,98.80074020610815,97.62199038010769,98.10907745361328,4657400,0.0,0.0
2020-08-18,98.47926295187149,99.09299743365028,97.83631186662592,98.35262298583984,3777600,0.0,0.0
2020-08-19,98.46952037187253,98.99557528074783,97.73888979271662,97.88501739501953,2716800,0.0,0.0
2020-08-20,97.40768015866475,99.38525267632431,97.17388042216834,99.00532531738281,3548600,0.0,0.0
2020-08-21,99.00531388871237,99.89181591214901,98.23571543620896,99.75543212890625,3585000,0.0,0.0
2020-08-24,100.04767290232262,100.56399139685594,98.0993247840117,98.7715072631836,3212700,0.0,0.0
2020-08-25,99.34628801052597,100.24252648917458,98.89816133884237,99.8236312866211,2626400,0.0,0.0
2020-08-26,99.35601861419848,100.62244797113885,98.64487565299815,100.52503204345703,2968800,0.0,0.0
2020-08-27,108.14308019107402,111.05585897253877,106.6915552795202,108.41584777832031,36319000,0.0,0.0
2020-08-28,110.60772003210481,111.25067102576504,106.58438397207361,107.92874145507812,17204000,0.0,0.0
2020-08-31,107.84107519353739,108.85421719917963,106.43826947464414,106.6428451538086,6943200,0.0,0.0
2020-09-01,106.11679546048035,106.25317925332249,102.85331339057036,103.79826354980469,7963100,0.0,0.0
2020-09-02,103.70082358312136,107.07147230193358,103.14554467762605,106.61360931396484,5843700,0.0,0.0
2020-09-03,105.89272619157231,106.1265333367942,101.60636591552868,102.80459594726562,6096900,0.0,0.0
2020-09-04,102.72666411123018,103.30143074115568,99.77491754066325,101.46998596191406,5027700,0.0,0.0
2020-09-08,100.50553837427017,101.1387530147859,99.78465163380348,100.1840591430664,5217700,0.0,0.0
2020-09-09,101.5673966222181,104.16843975908206,101.44074922892351,103.07736206054688,4365100,0.0,0.0
2020-09-10,102.87278692811658,102.87278692811658,101.05108605665122,101.3141098022461,4271200,0.0,0.0
2020-09-11,102.5610401743843,102.9701914811645,101.62583400216184,101.99601745605469,4111000,0.0,0.0
2020-09-14,102.86304874243653,103.90542225662503,102.40519311815274,102.9604721069336,3824100,0.0,0.0
2020-09-15,104.23663549576818,104.75294661325202,103.42806915628718,103.82748413085938,3654900,0.0,0.0
2020-09-16,104.1879172121831,104.59707598352225,102.93123916136538,102.97019958496094,4242500,0.0,0.0
2020-09-17,102.24931788174868,103.99309050195492,101.69403891359934,103.9054183959961,4283500,0.0,0.0
2020-09-18,103.80799502625165,105.20106435778575,103.39884366709423,104.10025024414062,7622400,0.0,0.0
2020-09-21,103.06762494496667,103.7105759998144,101.76222775837728,103.2137451171875,4559800,0.0,0.0
2020-09-22,102.73639584128024,102.79484390673358,100.89520745591747,102.09344482421875,4180300,0.0,0.0
2020-09-23,102.27853231771958,102.27853231771958,99.58981726763993,100.076904296875,4040100,0.0,0.0
2020-09-24,100.09639249153258,100.85624712856827,97.87527665024095,98.31365203857422,7604000,0.0,0.0
2020-09-25,97.96294257244624,100.9341764731933,97.74862308683716,100.77830505371094,5060300,0.0,0.0
2020-09-28,101.54791278296325,102.53183076974773,101.13876141781452,101.74275207519531,5515500,0.0,0.0
2020-09-29,103.27220354682679,103.6618746926355,102.21034986030706,102.47338104248047,4464300,0.0,0.0
2020-09-30,103.25272010340686,106.65259337077109,103.00917655641076,106.01937866210938,9487000,0.0,0.0
2020-10-01,106.36032920116861,107.48063090965402,105.58098694334608,105.83427429199219,7242100,0.0,0.0
2020-10-02,104.89906797811886,105.85376187175197,103.58393442215825,103.74954223632812,5590500,0.0,0.0
2020-10-05,104.41198241769261,105.84401956243062,104.41198241769261,105.75634002685547,3603400,0.0,0.0
2020-10-06,105.7563520563876,105.96092775285463,103.31118008978665,103.50601196289062,3992600,0.0,0.0
2020-10-07,104.5970722537599,105.38615086970783,104.16843328590754,104.95751190185547,4162400,0.0,0.0
2020-10-08,105.34717583709143,106.31160601668746,104.64576936743693,105.73684692382812,4168400,0.0,0.0
2020-10-09,106.51620771903099,107.12994224627832,105.99016017047559,106.81820678710938,3060700,0.0,0.0
2020-10-12,107.40270267085823,108.68861228309251,106.92535940671497,108.18204498291016,4201800,0.0,0.0
2020-10-13,107.64624687233201,108.1235901393931,105.45435496769177,105.57125854492188,4773600,0.0,0.0
2020-10-14,106.15769846447509,107.35015331196497,104.9163695827252,105.3171157836914,4191600,0.36,0.0
2020-10-15,104.43743101114543,105.3073350933517,103.90962278309945,104.89682006835938,3518500,0.0,0.0
2020-10-16,105.26824308978688,107.88773177688059,105.26824308978688,107.19376373291016,4363500,0.0,0.0
2020-10-19,107.41857442039404,108.53283381598939,105.38553685550292,105.60057067871094,4228500,0.0,0.0
2020-10-20,105.90356903843936,107.40879834691751,105.66899007496235,105.91334533691406,3873500,0.0,0.0
2020-10-21,105.57124550068457,106.53889021371164,102.38485091638802,103.5382080078125,5716000,0.0,0.0
2020-10-22,104.01715066221405,107.5651939933242,103.84121456763725,107.00806427001953,4953800,0.0,0.0
2020-10-23,107.16444389128581,107.51631606771424,105.1411826053877,105.35621643066406,3573000,0.0,0.0
2020-10-26,105.14118225086766,106.69528560104156,104.63292658503526,106.53889465332031,7298000,0.0,0.0
2020-10-27,106.43137031102677,107.27195295351999,105.88401694647501,106.12837219238281,4518000,0.0,0.0
2020-10-28,104.39834450842824,104.98480312966002,103.00063204780392,104.01715087890625,7104700,0.0,0.0
2020-10-29,103.97805753533363,104.17354623638427,102.20892766933125,102.62921905517578,4237600,0.0,0.0
2020-10-30,102.39463658911883,103.16680015346566,100.8014354225416,102.73673248291016,4433200,0.0,0.0
2020-11-02,104.67201396662252,106.24566241312418,103.71414553830972,105.05321502685547,5907100,0.0,0.0
2020-11-03,106.28475775180569,108.29825008833393,105.91334045532497,107.08624267578125,3870100,0.0,0.0
2020-11-04,107.68247888677567,111.6508135532183,107.6238360080981,109.01177215576172,7421200,0.0,0.0
2020-11-05,110.94706862911289,112.24703299516776,110.17490508279491,110.96661376953125,5139900,0.0,0.0
2020-11-06,111.30871665332762,112.5402693767806,110.29219777365088,111.8365249633789,5644100,0.0,0.0
2020-11-09,109.27567027066691,110.65382999649952,103.79233788979737,106.92008209228516,13990700,0.0,0.0
2020-11-10,106.78325465254686,109.0704164359336,105.95244821303794,108.30802917480469,5243500,0.0,0.0
2020-11-11,109.41251540450756,110.39970530201983,108.95312631500637,110.10648345947266,3994000,0.0,0.0
2020-11-12,109.87190724664363,110.3117437500491,108.78696925063703,109.42228698730469,2816800,0.0,0.0
2020-11-13,110.44857947244294,110.53654378817517,108.9042524122319,110.05760955810547,3918900,0.0,0.0
2020-11-16,109.52002966056402,111.18164243275065,109.07040942339614,111.10344696044922,4144900,0.0,0.0
2020-11-17,110.66360834881941,112.03199925923464,109.80347308431983,110.50721740722656,3793000,0.0,0.0
2020-11-18,111.10344744040924,111.14254517672886,107.27195876665556,107.29150390625,4545700,0.0,0.0
2020-11-19,107.51631521963859,108.68921749372778,106.79302573252127,108.49373626708984,3548100,0.0,0.0
2020-11-20,108.23960818609872,109.2365818625398,107.58473785296708,108.38622283935547,4075300,0.0,0.0
2020-11-23,108.91402846860528,109.00199278414189,106.40205665527135,106.80279541015625,4105500,0.0,0.0
2020-11-24,106.8419031891668,107.11557991717775,104.82841801268772,105.18029022216797,7316300,0.0,0.0
2020-11-25,104.6329341759117,105.95245120023162,103.24499051415143,104.00738525390625,6224100,0.0,0.0
2020-11-27,104.26150137749393,105.31711789881291,103.47956901354456,105.19005584716797,1979000,0.0,0.0
2020-11-30,105.33666817875135,106.099062897216,104.67202153553964,105.7765121459961,5702300,0.0,0.0
2020-12-01,106.77347872680771,107.12535091888653,105.62989783111713,106.04041290283203,4265200,0.0,0.0
2020-12-02,105.86447523158621,106.17724968021,104.93592818455244,105.70809173583984,3444700,0.0,0.0
2020-12-03,105.70809269039839,106.187026937931,104.66225241926246,105.10208892822266,3846300,0.0,0.0
2020-12-04,104.66224491793558,105.82537086429434,104.51563027307994,105.46372985839844,4686800,0.0,0.0
2020-12-07,105.28780279927163,105.85470883082824,104.23218621440026,104.75999450683594,6928000,0.0,0.0
2020-12-08,104.38858032226562,104.81864055131643,103.81189797423654,104.38858032226562,6643500,0.0,0.0
2020-12-09,104.68179028250498,105.25847256494325,103.13746327334628,103.91940307617188,5742400,0.0,0.0
2020-12-10,104.34947748258976,104.67202077433288,103.64573310582095,104.1148910522461,4828500,0.0,0.0
2020-12-11,103.70437395435552,104.92615029089866,102.94198671349355,104.60359954833984,4719000,0.0,0.0
2020-12-14,105.07277519991706,106.70506675517161,104.35925446858434,104.3788070678711,6250000,0.0,0.0
2020-12-15,104.52542345999825,105.9622337889011,103.99761512751567,105.0239028930664,5256600,0.0,0.0
2020-12-16,105.02388348373584,105.76672553184969,104.20285342302877,104.91636657714844,4458700,0.0,0.0
2020-12-17,105.39531315780393,106.48025111520703,105.18027933458806,106.32386016845703,3924300,0.0,0.0
2020-12-18,106.39228167750093,107.13512377659897,105.0629884294859,106.50957489013672,10669800,0.0,0.0
2020-12-21,105.13140499107259,105.73740872225513,102.9908579779088,105.6494369506836,4544000,0.0,0.0
2020-12-22,105.39532277387245,106.57800145233425,104.54496370187843,105.83515930175781,3426400,0.0,0.0
2020-12-23,106.41184663720884,107.2035554073668,105.0043577505886,105.0239028930664,3149500,0.0,0.0
2020-12-24,105.01411521583938,106.4900155649913,104.95546488466142,105.903564453125,1451500,0.0,0.0
2020-12-28,106.49979727549106,106.63663562664314,104.83818446456964,105.35621643066406,2034200,0.0,0.0
2020-12-29,106.05018536477492,106.48025301889552,105.69831318542731,105.88402557373047,2834400,0.0,0.0
2020-12-30,106.23589425924605,106.65618560091498,105.40508041708536,105.99153900146484,2415800,0.0,0.0
2020-12-31,105.72763439261446,107.16444454561505,105.41485995133841,107.01782989501953,2982200,0.0,0.0
2021-01-04,107.05693077847607,107.76067515631134,104.83818818564708,106.64641571044922,6192000,0.0,0.0
2021-01-05,106.39228617211344,108.40577872653543,105.85470903670044,107.96593475341797,4322800,0.0,0.0
2021-01-06,106.49002179001171,108.52305938998066,106.13814961089666,107.74112701416016,5539600,0.0,0.0
2021-01-07,107.78999834210343,109.09974650143326,106.78325579638606,108.78697204589844,5568800,0.0,0.0
2021-01-08,109.14860106452029,110.00873631538343,107.84862934737882,109.08995819091797,4242200,0.0,0.0
2021-01-11,108.69899742218955,109.45161582985388,107.74112893969266,108.33734893798828,3177400,0.0,0.0
2021-01-12,108.02458279265105,108.22007149797197,105.89380437600838,106.38251495361328,5777100,0.0,0.0
2021-01-13,106.6268614054663,110.35084076903175,105.80583128255802,109.6177749633789,6047100,0.0,0.0
2021-01-14,109.13690404881051,109.57851997197727,107.70412119380471,107.98871612548828,4391000,0.45,0.0
2021-01-15,107.94946557909296,109.539269494822,107.35083612554413,109.22523498535156,4480100,0.0,0.0
2021-01-19,109.65702045934053,111.02110847100292,108.45976163191361,110.47154998779297,6820300,0.0,0.0
2021-01-20,110.55005950354105,111.41365246768282,109.91217484850358,110.78558349609375,2952100,0.0,0.0
2021-01-21,110.15751145489956,111.42346504624953,108.20460978475775,110.8444595336914,5028100,0.0,0.0
2021-01-22,110.89352457484583,111.39401956977765,109.65701061149687,110.73650360107422,4163900,0.0,0.0
2021-01-25,110.9524152243348,113.248798537719,110.90335178031259,112.58147430419922,4689300,0.0,0.0
2021-01-26,112.12023783787235,112.97402265070718,111.66881370871455,112.59129333496094,4142400,0.0,0.0
2021-01-27,113.05252506229736,115.5844324354992,111.38421818132299,112.15949249267578,9104900,0.0,0.0
2021-01-28,115.71200942625178,121.7571752040918,114.9661747080757,118.1457748413086,11296300,0.0,0.0
2021-01-29,118.00839052858697,122.39506537030003,117.47845590134918,121.28612518310547,10995100,0.0,0.0
2021-02-01,120.94264727090409,122.49319585458599,120.21644391022217,120.25569915771484,8337100,0.0,0.0
2021-02-02,121.09967052865947,121.41370502730862,117.98876510654549,117.99857330322266,7277000,0.0,0.0
2021-02-03,117.50789500462471,118.63645906817081,116.68355724582985,117.97895050048828,4991900,0.0,0.0
2021-02-04,117.59622260551888,118.61683661956792,116.57560859146983,117.50789642333984,4377900,0.0,0.0
2021-02-05,118.18502857247444,122.00251331753384,117.80229927834466,121.7179183959961,5803400,0.0,0.0
2021-02-08,122.66984043351138,123.454930407155,121.46276590928957,122.17916107177734,3456000,0.0,0.0
2021-02-09,122.50301262359002,122.94462105924235,121.30575376956179,122.81704711914062,3424500,0.0,0.0
2021-02-10,123.44510896531074,123.84746212983465,122.43431072523579,122.95442962646484,4195400,0.0,0.0
2021-02-11,123.34698358923282,124.50498721283573,122.8661124113353,124.47554016113281,3697400,0.0,0.0
2021-02-12,124.05356496296221,126.14384894792684,123.89654396686404,125.83963012695312,3658700,0.0,0.0
2021-02-16,126.09479236606204,126.10460056288981,124.48535711270212,125.63355255126953,5174000,0.0,0.0
2021-02-17,124.99566156322537,125.61391485502023,124.0339267332606,124.86808013916016,3161800,0.0,0.0
2021-02-18,123.13108371902419,124.29890302892358,121.75717996982017,123.07220458984375,5427900,0.0,0.0
2021-02-19,122.91518564498178,123.05257527347536,120.38327822758872,120.74638366699219,6204200,0.0,0.0
2021-02-22,120.65804804568572,120.65804804568572,118.28316181073937,120.26551055908203,4842000,0.0,0.0
2021-02-23,119.97110096897097,120.88376485865129,117.96912832427958,118.54813385009766,5565900,0.0,0.0
2021-02-24,118.54813748692125,120.61880500458903,118.41074786380165,120.09867858886719,4127400,0.0,0.0
2021-02-25,119.39210149532641,120.47159455396317,118.51868537539721,119.31359100341797,3468900,0.0,0.0
2021-02-26,119.91222005224304,120.07904923168286,117.4293837784617,117.5471420288086,5197500,0.0,0.0
2021-03-01,118.73458024558555,120.6580422894367,118.36166665623364,119.93183898925781,3858600,0.0,0.0
2021-03-02,119.93184564292606,120.80525428560051,118.93086306483123,120.24588012695312,4908100,0.0,0.0
