,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2019-11-21,39.89072136274896,40.26953738250678,39.61072855237144,40.20365524291992,8500200,0.0,0
2019-11-22,40.24482984359677,40.409532050451865,39.89895803649103,40.35188674926758,9256900,0.0,0
2019-11-25,40.57423491565731,40.69775921672793,40.22012626467479,40.56599807739258,7685300,0.0,0
2019-11-26,40.450705495050634,40.804814128716686,40.1624789985472,40.533058166503906,10749600,0.0,0
2019-11-27,40.7636435810645,41.01893217683168,40.65658666781587,40.969520568847656,5679600,0.0,0
2019-11-29,40.86246639286779,41.018934924581856,40.78011684881156,40.928348541259766,2678500,0.0,0
2019-12-02,41.17539119118524,41.727139925259266,41.117745894832225,41.66949462890625,9551500,0.0,0
2019-12-03,41.55421101917145,41.78479538476507,40.936580047513964,41.257747650146484,9241600,0.0,0
2019-12-04,41.08480703063262,41.44715250305878,40.98598696607694,41.2659797668457,8266100,0.0,0
2019-12-05,41.20010093239771,41.44715582574231,40.90363757353097,41.315391540527344,7279200,0.0,0
2019-12-06,41.49656428490729,41.801261340836554,41.39774421244467,41.51303482055664,5144100,0.0,0
2019-12-09,41.488334052384815,41.91655859072739,41.42245190428577,41.61185836791992,5337000,0.0,0
2019-12-10,41.24127918225957,41.50480147199519,40.98599058970103,41.21657180786133,6073500,0.0,0
2019-12-11,41.17539546011582,41.59538311157832,41.17539546011582,41.422447204589844,6415000,0.0,0
2019-12-12,41.373044508250345,41.76832798280077,41.101285352440414,41.11775588989258,6433200,0.0,0
2019-12-13,41.09304494010463,41.48832835006841,41.09304494010463,41.30715560913086,6103700,0.0,0
2019-12-16,41.76831782959689,41.96595794811207,41.46361767295032,41.66949462890625,10791400,0.0,0
2019-12-17,41.628321456580814,42.07301645238092,41.5377350898697,41.85890579223633,9646600,0.0,0
2019-12-18,41.91655151654608,42.32830544837292,41.81772831107574,42.29536437988281,8097800,0.0,0
2019-12-19,42.369480955219494,42.45183048645364,41.75185004666362,41.825965881347656,9876200,0.0,0
2019-12-20,42.37771682610997,42.60006434157041,42.04007870443302,42.105960845947266,21655800,0.0,0
2019-12-23,42.20478386724172,42.51771777844415,42.097726950513646,42.45183563232422,8046000,0.0,0
2019-12-24,42.49368911579006,42.52717584796052,42.07511454407102,42.09185791015625,3684500,0.84,0
2019-12-26,42.116974412255416,42.52717570279637,42.08348768019927,42.192317962646484,7351000,0.0,0
2019-12-27,42.116974412255416,42.28440168559509,41.95791403172397,42.192317962646484,7700500,0.0,0
2019-12-30,42.125347642776276,42.250921300624405,41.648172852506626,41.76537322998047,6691000,0.0,0
2019-12-31,41.69002901444355,41.840716124089184,41.53934190479793,41.7821159362793,5978800,0.0,0
2020-01-02,42.01651422702737,42.14208787553536,41.06216471747236,41.22959518432617,8717200,0.0,0
2020-01-03,41.16261940852279,41.815597873234616,41.1542493227119,41.54771041870117,7850700,0.0,0
2020-01-06,41.54771083724905,41.91605529257561,41.38028037811138,41.71514129638672,6532500,0.0,0
2020-01-07,41.48910839966732,41.79885265647441,41.288191220932596,41.49747848510742,6423600,0.0,0
2020-01-08,41.68165682791659,42.091858121921476,41.50585627334306,41.92443084716797,5987200,0.0,0
2020-01-09,42.10859462788295,42.418338867879,41.907680653522824,42.334625244140625,6449500,0.0,0
2020-01-10,42.64437498556866,42.753205265244475,42.033256511723685,42.041629791259766,6049700,0.0,0
2020-01-13,41.98302464150773,42.79505701956316,41.85745101108644,42.493682861328125,7776400,0.0,0
2020-01-14,42.43509397819381,42.61926783356527,42.32626687590244,42.58578109741211,8455900,0.0,0
2020-01-15,42.56903159078779,43.347580529990175,42.50206132160965,42.903892517089844,6748300,0.0,0
2020-01-16,42.97086423833507,43.0796913205231,42.68623342055418,42.76994705200195,7159100,0.0,0
2020-01-17,42.82854985589805,43.004350408788106,42.55229230042376,42.71134948730469,11468200,0.0,0
2020-01-21,42.619259960619694,42.95412087335144,42.284399047887945,42.76994705200195,10192400,0.0,0
2020-01-22,42.728092212719766,43.08806659284285,42.702975567347366,42.71971893310547,7300100,0.0,0
2020-01-23,42.5439208080563,42.72809464842377,42.18394640741297,42.326263427734375,5699000,0.0,0
2020-01-24,42.26765913090237,42.3597428486613,41.88256812090082,42.066741943359375,10049500,0.0,0
2020-01-27,41.62305635908742,41.92443056114053,41.53096944251891,41.664913177490234,7419900,0.0,0
2020-01-28,41.59793991133679,42.108601401306,41.397025904658435,41.99977111816406,9545300,0.0,0
2020-01-29,42.16720420027221,42.5020651567905,41.924433359940735,41.949546813964844,6318000,0.0,0
2020-01-30,41.0789082022784,41.14588166660178,38.78512133820186,40.18315887451172,17717800,0.0,0
2020-01-31,40.39244798672585,40.85287939762134,39.5469287189702,39.78969955444336,11794000,0.0,0
2020-02-03,39.78132248015212,39.932009561754484,38.66791273203131,38.72651290893555,10197600,0.0,0
2020-02-04,39.44646775647092,39.538554675566516,38.9274361683974,38.94417953491211,10126000,0.0,0
2020-02-05,38.944168950637604,39.46320039764838,38.63442473797453,38.74325180053711,13515300,0.0,0
2020-02-06,38.92743094363723,39.312518741378,38.860457486567434,39.06137466430664,8763500,0.0,0
2020-02-07,39.06137575479162,39.06974584042392,38.28282685870634,38.693031311035156,7138300,0.0,0
2020-02-10,38.63443178892169,39.07811978480344,38.458628052947674,38.67628860473633,6272100,0.0,0
2020-02-11,38.57583164431319,38.66791536180372,38.0567969086192,38.14888381958008,9814000,0.0,0
2020-02-12,38.14889037513882,38.21586384679022,37.554515184851674,38.00657653808594,10533000,0.0,0
2020-02-13,38.0233151478311,38.43351966113836,37.64660056244228,38.21586227416992,6111300,0.0,0
2020-02-14,38.27446046991197,38.32468737549761,37.596368503270405,37.81402587890625,9026000,0.0,0
2020-02-18,37.75542435744423,38.11539873759987,37.68845408787623,37.85588455200195,12033800,0.0,0
2020-02-19,37.88100064817741,38.073544577647795,37.62148325099348,37.78891372680664,5888600,0.0,0
2020-02-20,37.747057047859855,38.21586174320166,37.62148339216112,38.14051818847656,5242900,0.0,0
2020-02-21,37.998196393262845,38.693031665509544,37.939596212889064,38.416770935058594,9367800,0.0,0
2020-02-24,37.91448701074761,38.24934476562404,36.48296268383152,36.66713333129883,18907800,0.0,0
2020-02-25,36.59179262152706,37.0522240661863,35.428155685461945,35.570472717285156,12475900,0.0,0
2020-02-26,35.486749940183415,36.081125036461266,35.25234921341928,35.260719299316406,14293000,0.0,0
2020-02-27,35.03468672154569,35.55372143564326,33.73710632324219,33.73710632324219,13884500,0.0,0
2020-02-28,32.95856233696476,33.90454180495378,32.28884363136351,33.795711517333984,23998100,0.0,0
2020-03-02,33.87105380015053,35.227237720751,33.536196056652216,35.21886444091797,14560000,0.0,0
2020-03-03,35.294210735243986,36.49970445377986,34.71657892722132,35.07655334472656,18031600,0.0,0
2020-03-04,35.495121955721686,36.79270237956106,35.235604593565704,36.77595901489258,12612900,0.0,0
2020-03-05,35.77138469129429,36.73410754218334,35.61232749401754,36.1313591003418,11502300,0.0,0
2020-03-06,35.04306126464528,35.53697935331762,34.42356953563562,35.28583526611328,15485300,0.0,0
2020-03-09,33.31853426034835,34.96771904484969,33.017160066889176,33.77059555053711,16480100,0.0,0
2020-03-10,34.71657363193262,35.59557953388295,33.837564536511955,35.28583526611328,20532700,0.0,0
2020-03-11,34.197538761148984,34.783543757908554,33.60316367868685,33.887794494628906,16557300,0.0,0
2020-03-12,31.367976982403555,32.313953141481164,29.953192996409268,30.488967895507812,19322800,0.0,0
2020-03-13,32.02095222727104,33.65339356774754,30.74848524574213,33.54456329345703,16308900,0.0,0
2020-03-16,30.07876604724586,34.540768886227326,28.781185640094076,31.995838165283203,18032100,0.0,0
2020-03-17,32.56509691094269,33.971507466275604,31.920491806959276,33.36038589477539,16972000,0.0,0
2020-03-18,31.393089723631554,32.64881331257681,29.30021707538945,32.079551696777344,18217800,0.0,0
2020-03-19,31.50192062831092,31.50192062831092,29.15790385388805,31.058229446411133,15889800,0.0,0
2020-03-20,30.271314914632352,30.9577770024828,28.58027314907101,28.697473526000977,21595700,0.0,0
2020-03-23,27.558949989417712,27.843580843692887,25.909768245458416,26.26974105834961,24246000,0.0,0
2020-03-24,27.637415269213417,28.678225915376913,27.327751838317052,27.852458953857422,21746000,0.84,0
2020-03-25,27.723437099757245,31.086720884100377,27.276145750473663,29.564210891723633,21540900,0.0,0
2020-03-26,29.796454163591314,31.671635465967327,29.796454163591314,31.516803741455078,14403400,0.0,0
2020-03-27,29.67603021814988,32.72104975848227,29.28895090686925,31.516803741455078,14679500,0.0,0
2020-03-30,31.723248946773968,32.61782828457337,31.284557941826755,32.09312438964844,18352900,0.0,0
2020-03-31,31.620021134656938,33.51240616721168,31.611420831266667,33.26295471191406,15865800,0.0,0
2020-04-01,31.697438742670393,32.66943714481114,31.55981091167486,32.351173400878906,18310500,0.0,0
2020-04-02,31.07812077756106,31.439392668924384,30.398581803265,31.155536651611328,14393600,0.0,0
2020-04-03,31.49099902023789,32.42858965571848,31.095319411471568,32.17913818359375,10338000,0.0,0
2020-04-06,33.12533265433972,33.43499613118783,31.8522742460916,32.067317962646484,14463800,0.0,0
2020-04-07,32.87588523945596,34.32097931248524,32.351178033244445,33.09952926635742,12021300,0.0,0
2020-04-08,33.452199636039026,35.05212539374415,33.21995203108441,34.51881790161133,11727600,0.0,0
2020-04-09,34.51881538246422,35.73166171006605,34.51881538246422,35.18975067138672,8933800,0.0,0
2020-04-13,35.06072473915154,35.215556471551224,34.17474571143622,34.78546905517578,8449800,0.0,0
2020-04-14,35.310177281438285,36.46281172295894,35.17254943534507,36.23056411743164,8526500,0.0,0
2020-04-15,35.34458239672367,35.456406038646236,34.587627659665955,35.18975067138672,7415200,0.0,0
2020-04-16,35.35318405399706,35.54242356583108,34.553221202907054,34.75106430053711,7429400,0.0,0
2020-04-17,35.2671691732855,36.0843359445376,34.94890539463392,35.13814163208008,10455400,0.0,0
2020-04-20,34.622039411183366,34.75966726268362,33.28876898452959,33.607032775878906,13229600,0.0,0
2020-04-21,32.68664513423522,33.391988266732604,32.25655769825844,32.480201721191406,15089300,0.0,0
2020-04-22,33.065116350446154,33.09952412810713,32.21354518182785,32.52320861816406,11190800,0.0,0
2020-04-23,32.695247585511005,33.40919435112785,32.61783171070083,33.073726654052734,7182400,0.0,0
2020-04-24,33.34037720413831,34.03712004445958,33.28016522450266,33.9080924987793,8785500,0.0,0
2020-04-27,34.0801318998759,34.587635270981764,33.753267768952036,34.19195556640625,6066300,0.0,0
2020-04-28,35.01771926879883,35.66285044153855,34.897295308229836,35.01771926879883,7098500,0.0,0
2020-04-29,35.26716707977628,35.49941467137548,34.811275482177734,34.811275482177734,7350400,0.0,0
2020-04-30,36.428400381805616,36.43700396708082,33.58122397869585,33.76185989379883,13830900,0.0,0
2020-05-01,33.57261714748679,34.71665106180862,32.40277904244691,32.609222412109375,11765500,0.0,0
2020-05-04,32.686643530926496,32.91889112871882,32.316768091624645,32.69524383544922,9177300,0.0,0
2020-05-05,32.92749260364196,33.03071594942309,31.58562192155416,31.654434204101562,9590200,0.0,0
2020-05-06,31.903887234682028,31.94689532350482,30.226545520138426,30.73404884338379,15203600,0.0,0
2020-05-07,31.15553104951592,31.18133524245717,30.123320674883658,30.1921329498291,17855900,0.0,0
2020-05-08,30.64802871465895,31.740451092720637,30.484593404372493,31.60282325744629,8451500,0.0,0
2020-05-11,30.99209659681009,31.56841541170377,30.854468761826084,31.327564239501953,8254900,0.0,0
2020-05-12,31.568416027079877,31.955495345926142,31.02650498069511,31.03510856628418,12086400,0.0,0
2020-05-13,30.98350085666275,31.62863204342509,30.63082927248495,31.267356872558594,13141400,0.0,0
2020-05-14,30.837269887196882,31.293164830782718,30.587821651620043,31.18134117126465,9128800,0.0,0
2020-05-15,31.3275673170602,31.611426600335346,30.94909155400008,31.473798751831055,12566000,0.0,0
2020-05-18,32.40278323220995,32.58342243451148,32.11032694944067,32.34257125854492,9826500,0.0,0
2020-05-19,32.273764514534356,32.41999268099238,31.91248932929077,31.9296932220459,10010800,0.0,0
2020-05-20,32.11893219378746,32.5146118762461,31.903888460106852,32.488807678222656,10310900,0.0,0
2020-05-21,32.428590053598064,32.77265799884432,32.015706550518715,32.29096221923828,10212100,0.0,0
2020-05-22,32.256551689553,32.48019567082587,32.02430412363148,32.45439147949219,6943400,0.0,0
2020-05-26,33.065121901515255,33.3919892815574,32.79846978314206,32.927494049072266,9596000,0.0,0
2020-05-27,33.59842826188976,33.97690398577748,33.478001035769374,33.58982467651367,9502000,0.0,0
2020-05-28,34.18335142606776,34.18335142606776,33.36618462780393,33.38338851928711,12056800,0.0,0
2020-05-29,33.19414506318018,33.7446564002192,32.85867742225368,33.58982467651367,18946000,0.0,0
2020-06-01,33.63283315356878,34.20054838670579,33.61563254522786,33.7016487121582,6573400,0.0,0
2020-06-02,33.88228866944246,34.15754437399109,33.76186470886579,34.11453628540039,8952600,0.0,0
2020-06-03,34.406995287838406,34.785471054734195,34.2005518723364,34.58763122558594,8422500,0.0,0
2020-06-04,34.40699626538043,35.04352714006499,34.1059363605811,35.0349235534668,7842200,0.0,0
2020-06-05,35.70585929383323,36.53162970639554,35.499419151672825,36.049930572509766,10776200,0.0,0
2020-06-08,36.325182653811225,37.11654520318235,36.07573116575787,36.84128952026367,10509300,0.0,0
2020-06-09,36.51442074540836,36.7208608589108,36.09293365160568,36.28217315673828,11903200,0.0,0
2020-06-10,36.38539095954127,36.47141040259405,35.95530358819609,35.97250747680664,9795600,0.0,0
2020-06-11,35.13814300866604,35.301578338103276,33.779068386243544,33.79627227783203,13488100,0.0,0
2020-06-12,34.64007626900988,34.657656004737646,33.59410714064605,34.39396667480469,12543100,0.84,0
2020-06-15,33.822634233217265,35.44872444864562,33.69957944617769,35.43114471435547,11940200,0.0,0
2020-06-16,36.222212417826704,36.57380039549545,35.650886145354306,36.116737365722656,9531900,0.0,0
2020-06-17,36.195846540983275,36.424376392304,35.82667880824471,35.91457748413086,7960400,0.0,0
2020-06-18,35.58936151962461,36.494696105981596,35.571781784075036,36.450748443603516,7192800,0.0,0
2020-06-19,36.89901976697456,36.89901976697456,35.650888726566514,35.76515197753906,20025400,0.0,0
2020-06-22,35.686040952700516,35.75635988685339,35.070767043819494,35.20261001586914,6756100,0.0,0
2020-06-23,35.47509545236858,35.89699905297357,35.360828846061466,35.457515716552734,6061900,0.0,0
2020-06-24,35.114716849577746,35.15866450961646,34.49065135925002,34.65765380859375,7186600,0.0,0
2020-06-25,34.64007584049172,34.930136446923974,34.25333171824042,34.85981750488281,5981200,0.0,0
2020-06-26,34.83345179261976,34.87739945769357,33.479842249198086,33.5677375793457,9693100,0.0,0
2020-06-29,33.89295882076274,34.560972070197316,33.79627194254373,34.48186492919922,5919700,0.0,0
2020-06-30,34.3500165261171,34.66644168734235,34.15664280009765,34.49943923950195,6825000,0.0,0
2020-07-01,34.657660286957054,35.31688536973763,34.47307806849661,34.490657806396484,6326100,0.0,0
2020-07-02,34.833448543972736,35.17624499376717,34.54338794615184,34.63128662109375,4389500,0.0,0
2020-07-06,34.938921829721544,35.16745166700223,34.3500158259269,34.80707550048828,4883100,0.0,0
2020-07-07,34.44670153143448,35.36961918896016,34.385174134664986,35.105926513671875,8659900,0.0,0
2020-07-08,35.000451599742476,35.54540998180257,34.815869408672526,35.04439926147461,7530500,0.0,0
2020-07-09,34.92134530330961,34.92134530330961,33.86658463153325,33.9281120300293,6257000,0.0,0
2020-07-10,34.2357527196364,35.4399361275813,34.19180505641057,35.39598846435547,8406400,0.0,0
2020-07-13,35.27293468206998,35.79152517025163,34.9301382048467,35.3432502746582,6931300,0.0,0
2020-07-14,35.343250284389136,36.12553011272777,35.05319301627106,36.09037399291992,7783300,0.0,0
2020-07-15,36.336480778159654,36.69685696392524,36.00247251845274,36.03763198852539,6499600,0.0,0
2020-07-16,35.98489092886205,36.63532767971797,35.923363535901665,36.45953369140625,5670900,0.0,0
2020-07-17,36.77596502200853,36.78475321325239,36.380429356201056,36.51227569580078,6242700,0.0,0
2020-07-20,36.47711648267543,36.47711648267543,35.58057008483861,35.92336654663086,5915800,0.0,0
2020-07-21,36.07279615408216,37.03965823599208,36.07279615408216,36.23101043701172,6212400,0.0,0
2020-07-22,36.12553331390661,36.389226030279204,35.606942779628504,36.33648681640625,5437900,0.0,0
2020-07-23,36.45953708167302,36.68807029362633,36.26616334124972,36.54743576049805,4803000,0.0,0
2020-07-24,36.740804231465596,37.43518866950009,36.5562220450488,36.784751892089844,6186800,0.0,0
2020-07-27,36.91659811590359,37.15391950615053,36.705644651353566,37.03086471557617,6052100,0.0,0
2020-07-28,37.77798873723745,37.97136248610717,37.10118396918532,37.37366485595703,10794200,0.0,0
2020-07-29,37.68129779648442,37.68129779648442,36.40679553581807,36.59138107299805,7890100,0.0,0
2020-07-30,36.28374307701473,36.819913282376234,36.19584775118146,36.54743576049805,6256700,0.0,0
2020-07-31,36.31011390148056,36.52985556629782,35.74757242303534,36.16947937011719,7572500,0.0,0
2020-08-03,36.134323552331445,36.31890576472182,35.74757603723688,36.046424865722656,6063800,0.0,0
2020-08-04,36.21342921242113,36.57380543029532,35.97610779777346,36.56501388549805,8747300,0.0,0
2020-08-05,36.644116185424565,36.951756505863614,36.45953400495601,36.61774826049805,6425900,0.0,0
2020-08-06,36.54743222119307,36.81990971668415,36.31889903137124,36.521060943603516,4085500,0.0,0
2020-08-07,36.301324676686534,37.11876399027637,36.09916273449652,37.06602478027344,5620600,0.0,0
2020-08-10,37.14513062688713,38.01530912021539,37.14513062688713,37.98894119262695,6734900,0.0,0
2020-08-11,38.55147784804093,38.806378981540355,38.20868139064114,38.32294464111328,8538700,0.0,0
2020-08-12,38.41963148190003,38.66574442403122,37.70767064103455,37.760406494140625,7866000,0.0,0
2020-08-13,37.575828265141624,37.85709735467642,37.33850684216063,37.4176139831543,5347100,0.0,0
2020-08-14,37.2330249134159,37.54945341910363,36.98691534365497,37.391239166259766,4881300,0.0,0
2020-08-17,37.51430054476281,38.094418456156376,37.41761366736522,37.821937561035156,6948700,0.0,0
2020-08-18,38.11199599202873,38.322946118719834,37.821935376588705,37.98894119262695,5865100,0.0,0
2020-08-19,38.1207770478868,38.80637321377842,37.9449830732225,38.36688995361328,6439400,0.0,0
2020-08-20,38.12957133552403,38.50752723471251,37.93619761417417,38.23504638671875,6160500,0.0,0
2020-08-21,38.31415674105083,38.3668959475868,37.91862107451033,38.19989013671875,4334400,0.0,0
2020-08-24,38.30537003521172,39.078858309783676,38.191103426448564,38.709693908691406,7911300,0.0,0
2020-08-25,38.93822122820053,38.93822122820053,38.23504859137134,38.252628326416016,6117900,0.0,0
2020-08-26,37.98893517150231,38.366891054326864,37.73403406857575,37.97135543823242,11083300,0.0,0
2020-08-27,38.173522955006916,38.99975042224629,38.11199555600993,38.45479202270508,6558300,0.0,0
2020-08-28,38.53390326321345,38.63059014422231,38.19989495236253,38.61301040649414,5476500,0.0,0
2020-08-31,38.56905775541101,38.66574462392758,38.3141566207749,38.44600296020508,7826300,0.0,0
2020-09-01,38.36689370489261,38.40204982086987,37.83072353858912,37.901039123535156,7105300,0.0,0
2020-09-02,37.85709527293206,38.58663923897767,37.707672544267396,38.46358108520508,8021200,0.0,0
2020-09-03,38.63058244760743,39.36012297651871,37.80435170395937,38.05046463012695,10906100,0.0,0
2020-09-04,38.24383752130867,38.62179344959279,37.6021922682428,38.226261138916016,9461000,0.0,0
2020-09-08,38.41084761665291,38.73606437507006,37.53188086731527,37.85709762573242,8765400,0.0,0
2020-09-09,38.12078433474115,38.823957014819825,38.06804847935514,38.489952087402344,16628800,0.0,0
2020-09-10,38.577849476307335,38.577849476307335,38.03289103925247,38.103206634521484,7569900,0.0,0
2020-09-11,38.20868432592891,38.42842600555262,37.936203436118404,38.31415939331055,9282300,0.0,0
2020-09-14,38.46658719284596,38.87904859755763,38.22448938908692,38.556251525878906,10177700,0.86,0
2020-09-15,38.645915871246,38.905947225789625,38.29622018364079,38.358985900878906,8482700,0.0,0
2020-09-16,38.448659250274225,38.47555787001254,37.426470654511675,37.444400787353516,9752100,0.0,0
2020-09-17,37.283003408949774,37.62373064008694,36.60154210572474,36.63740921020508,9770500,0.0,0
2020-09-18,36.65534452034056,36.79880952466678,35.408991653917425,35.72282028198242,22715200,0.0,0
2020-09-21,35.57935317440971,35.68695106617493,34.467496891251464,34.8082275390625,10251700,0.0,0
2020-09-22,34.969624124165776,35.34621843444412,34.512330544474196,34.56612777709961,8560100,0.0,0
2020-09-23,34.74546676587092,35.014463243834115,34.001239642347755,34.01020812988281,8258900,0.0,0
2020-09-24,34.072971283780426,34.62889775225632,33.70534199359024,34.36886978149414,7301400,0.0,0
2020-09-25,34.180567359387354,34.44059873675382,33.8757038115552,34.315067291259766,7854900,0.0,0
2020-09-28,34.494402031861,35.157926414642866,34.494402031861,34.92479705810547,8003800,0.0,0
2020-09-29,34.91582655593343,34.92479504248012,34.368868593224825,34.39576721191406,7030200,0.0,0
2020-09-30,34.55716716620111,34.879964285462236,34.368869986790635,34.64683151245117,7706900,0.0,0
2020-10-01,34.67372772773527,34.92479403668092,34.41369977345184,34.897891998291016,7656100,0.0,0
2020-10-02,34.43163189328504,35.166890396484995,34.38679630465868,34.942726135253906,5268300,0.0,0
2020-10-05,35.12205880557488,35.52555520581325,34.89789451882862,35.4179573059082,5154800,0.0,0
2020-10-06,35.552453539494664,36.06354778635207,35.40002006175243,35.50761795043945,6555800,0.0,0
2020-10-07,35.695919993658535,36.61947570204931,35.695919993658535,36.34151077270508,7425000,0.0,0
2020-10-08,36.46704011814737,36.71810641487925,36.072512252533194,36.20701217651367,5715600,0.0,0
2020-10-09,36.61050876689344,36.996068149171585,36.39530957121535,36.4849739074707,11445000,0.0,0
2020-10-12,36.44911130361375,36.97813911231222,36.20701348399154,36.269779205322266,7167200,0.0,0
2020-10-13,36.2070171157558,36.2428808026312,35.256559293807456,35.310359954833984,8704000,0.0,0
2020-10-14,35.22068980066715,35.7048854556805,35.077224801456765,35.46278762817383,5087700,0.0,0
2020-10-15,35.11308682472856,35.633149509398635,35.014454010706665,35.59728240966797,4206800,0.0,0
2020-10-16,35.78558539848156,36.081483888885295,35.444854736328125,35.444854736328125,5968700,0.0,0
2020-10-19,35.47175404288472,35.81248125831183,35.07722275274253,35.13102340698242,5184300,0.0,0
2020-10-20,35.39105266955372,35.41795128483831,34.63786065731031,34.700626373291016,7308100,0.0,0
2020-10-21,34.51233567488168,34.74546503202276,34.45853501378346,34.53026580810547,5799800,0.0,0
2020-10-22,34.637869508691345,35.02343238851404,34.467502447086616,34.96066665649414,4621600,0.0,0
2020-10-23,35.21172255487122,35.29242182571104,34.772359097971055,35.041358947753906,4504100,0.0,0
2020-10-26,34.8620294193113,34.91582665684526,34.27920092920688,34.58406448364258,7152800,0.0,0
2020-10-27,34.45853679374728,34.58406825565188,33.31081666150433,33.3287467956543,9627500,0.0,0
2020-10-28,32.799719555778985,33.301845360983364,32.53071967959034,32.92525100708008,12641100,0.0,0
2020-10-29,32.862479763728466,33.35564041981209,32.485882052581466,33.05974197387695,12650800,0.0,0
2020-10-30,32.50382474131321,32.95215335843477,32.12723034475953,32.35139465332031,12782500,0.0,0
2020-11-02,32.719020977219536,32.97008388519458,32.39622385526557,32.710052490234375,9370800,0.0,0
2020-11-03,32.92525373382493,33.6874109915437,32.916285246288965,33.5260124206543,10594100,0.0,0
2020-11-04,33.839843151003,34.80823111739204,33.768108935468284,34.14470672607422,12802800,0.0,0
2020-11-05,34.467497080847785,34.485430632986514,33.445308552267186,33.45427703857422,9608700,0.0,0
2020-11-06,33.499110532458424,33.93847060555585,33.23907914688417,33.41841125488281,8016300,0.0,0
2020-11-09,34.736492826847105,35.35518491019137,34.17159797306978,34.22539520263672,16564700,0.0,0
2020-11-10,34.700632898620825,35.60625512840925,34.503367228172095,35.4986572265625,13246100,0.0,0
2020-11-11,35.722819109949675,35.73178417596789,35.08619338791892,35.651084899902344,9146300,0.0,0
2020-11-12,35.47175796609851,35.56142231260679,34.87996438590742,35.4179573059082,7815000,0.0,0
2020-11-13,35.63315403765399,36.22494757651554,35.32829049215105,36.16218185424805,6552300,0.0,0
2020-11-16,36.59257411227586,37.22919977372995,36.33254275631008,37.19333267211914,7296000,0.0,0
2020-11-17,36.870545727578076,37.19334288980346,36.65534989974516,36.933311462402344,5204400,0.0,0
2020-11-18,36.951235217977086,37.10366869103354,36.00974602483756,36.01871109008789,7850500,0.0,0
2020-11-19,35.87524650410659,36.23391068668421,35.2924214830119,35.920082092285156,8198100,0.0,0
2020-11-20,35.72282039589944,36.00078533912592,35.61522249743054,35.81248474121094,6053400,0.0,0
2020-11-23,35.86628404557937,36.24287838622977,35.704885493736235,36.045616149902344,6676000,0.0,0
2020-11-24,36.592572046108415,37.2471312214088,36.46703719755879,36.762935638427734,10679800,0.0,0
2020-11-25,36.67327424704414,36.762938582714355,36.180110139432486,36.20701217651367,6483400,0.0,0
2020-11-27,36.224945860421904,36.35047729901005,35.83938305877251,36.19804382324219,4664500,0.0,0
2020-11-30,36.09044624772871,36.11734486466563,35.50761779727717,35.71385192871094,14473700,0.0,0
2020-12-01,35.93801951616672,36.65534453814624,35.875250370047716,36.30564880371094,10720500,0.0,0
2020-12-02,36.2966777393824,36.6105097657892,35.78558348373662,35.88421630859375,8990200,0.0,0
2020-12-03,36.07251434436229,36.341510787447085,35.79454941490531,36.24287796020508,14800300,0.0,0
2020-12-04,36.49394880550193,37.09470748901367,36.40428103301645,37.09470748901367,9814000,0.0,0
2020-12-07,37.202301276172946,37.45336414729761,36.798804932954674,37.381629943847656,9947500,0.0,0
2020-12-08,37.121602102982216,37.93755985671058,36.700172207817815,37.86582565307617,12791600,0.0,0
2020-12-09,37.99136106050269,38.70868606945902,37.91963026984478,38.53832244873047,16687900,0.0,0
2020-12-10,38.63695264406093,38.672819747181755,38.08102622758908,38.51142120361328,9647500,0.0,0
2020-12-11,38.21552090349859,38.68178296031506,38.21552090349859,38.556251525878906,8352800,0.0,0
2020-12-14,38.879052325609614,38.879052325609614,38.45762239489936,38.466590881347656,15216200,0.0,0
2020-12-15,38.40382379210549,38.4934881305469,37.695463888802465,37.82099533081055,14433300,0.0,0
2020-12-16,37.838930458790735,38.70868552342326,37.82099690626037,38.64591979980469,13036000,0.0,0
2020-12-17,38.529352910064034,38.66384940961346,38.29622017141827,38.556251525878906,8628700,0.0,0
2020-12-18,38.52038722216186,39.336345025733884,38.484520118153675,39.255645751953125,23929700,0.0,0
2020-12-21,38.6548901586931,38.71765588535195,38.17966296528307,38.50245666503906,10118600,0.0,0
2020-12-22,38.5562559377714,38.672822320432665,37.93756375990855,38.15275955200195,9063300,0.0,0
2020-12-23,38.269329813214675,38.6190255761643,38.21552914950097,38.439693450927734,7550100,0.0,0
2020-12-24,38.32988981195204,38.35733908198537,37.65278222081717,38.174339294433594,6055800,0.86,0
2020-12-28,38.32988610049953,38.69589262115738,37.73512986755162,37.95473098754883,8657900,0.0,0
2020-12-29,38.11028825244529,38.247538091602856,37.25932598577912,37.26847457885742,8979600,0.0,0
2020-12-30,37.222724008556575,37.48807857984279,36.92076808457631,37.277626037597656,7038700,0.0,0
2020-12-31,37.17697205002456,37.61617778708147,36.75606349782689,37.515525817871094,7286700,0.0,0
2021-01-04,37.5887299885718,37.61617925743051,36.60051442369349,37.36912536621094,10657400,0.0,0
2021-01-05,37.378272619806296,37.71682987925348,37.241022789933076,37.295921325683594,6375800,0.0,0
2021-01-06,37.45147553104478,38.05538386115838,37.25017159084126,37.89982986450195,9048000,0.0,0
2021-01-07,38.073686090276475,38.41223987493596,37.87238214185873,38.2292366027832,6962900,0.0,0
