,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HD,HD,HD,HD,HD,HD,HD
Date,,,,,,,
2020-01-10,213.78640182757036,214.49030888748663,212.15030451004802,213.28225708007812,4226600,0.0,0
2020-01-13,213.54862299230498,213.55812995521057,211.81739778997616,212.44520568847656,6060900,0.0,0
2020-01-14,211.62715135686904,213.97666291846375,211.4654459050502,211.94105529785156,3915100,0.0,0
2020-01-15,211.43691841274767,214.00520632706866,211.29424139534825,213.6342315673828,3444300,0.0,0
2020-01-16,214.90886161809902,217.695940315765,214.4047168032885,217.65789794921875,5390800,0.0,0
2020-01-17,218.4093617011235,221.25351130048276,217.7435114060496,220.59716796875,7979200,0.0,0
2020-01-21,220.23569677075585,222.26179754372086,219.7886227549894,221.58642578125,4873500,0.0,0
2020-01-22,222.38544833081028,224.9917932023823,221.51985020916376,221.5388641357422,4030800,0.0,0
2020-01-23,220.80644654961526,223.36522769725948,219.38912517209212,222.25228881835938,4617900,0.0,0
2020-01-24,223.0227744964349,223.9454434133247,219.3130123303352,220.68276977539062,4467500,0.0,0
2020-01-27,217.06814283910373,221.1298514707141,217.06814283910373,219.91229248046875,3595600,0.0,0
2020-01-28,220.5115766771757,223.774250601044,220.06450262427703,222.45205688476562,3621900,0.0,0
2020-01-29,223.44129548162022,224.37350037758065,222.01446724862276,222.60423278808594,2564000,0.0,0
2020-01-30,220.68274768330755,221.9193349482153,220.27373059203555,221.4342041015625,4685700,0.0,0
2020-01-31,221.59593100406062,221.852749621511,216.77324487412935,216.97300720214844,5304700,0.0,0
2020-02-03,219.0657066415698,222.13813949926097,218.16205162630158,220.24520874023438,5100900,0.0,0
2020-02-04,222.61372411700876,224.83006555834547,222.61372411700876,223.53640747070312,3505100,0.0,0
2020-02-05,225.53397945371998,226.69446753115784,224.35446293656028,226.4947052001953,3868600,0.0,0
2020-02-06,226.3900666329428,227.73128857839504,225.8954288098678,227.1890869140625,3930300,0.0,0
2020-02-07,227.18911385314652,227.84545720276634,224.98229359869617,225.7242431640625,2456100,0.0,0
2020-02-10,225.05837478005222,228.8727569580078,224.6588501097513,228.8727569580078,2568000,0.0,0
2020-02-11,228.87278473684756,230.62302406476564,228.48278149649497,229.8525390625,2692400,0.0,0
2020-02-12,230.31861318060163,230.48031863521342,227.1890951938264,229.80494689941406,3592100,0.0,0
2020-02-13,229.21520568124782,231.71691588211394,228.67300397398654,230.5373992919922,2468100,0.0,0
2020-02-14,231.5647139833195,233.2388538966469,230.79422905437653,233.0771484375,2841600,0.0,0
2020-02-18,232.89637419489043,234.1044259621351,231.2983338064097,232.040283203125,2892600,0.0,0
2020-02-19,232.9630111051587,233.52422674094646,231.155686588719,231.7549591064453,2713300,0.0,0
2020-02-20,231.80251709511333,235.06519068819628,230.3376319808924,234.97007751464844,3701800,0.0,0
2020-02-21,234.47544186366449,235.29349063897973,232.0973947859397,233.3720245361328,3881100,0.0,0
2020-02-24,226.84668339030765,231.2508316231301,226.10473379578428,228.00717163085938,5350100,0.0,0
2020-02-25,234.09496840638383,234.92252417404217,224.94423305822593,225.8003387451172,8061500,0.0,0
2020-02-26,227.43641227921998,229.2817644892534,222.88958774843488,223.80274963378906,6963000,0.0,0
2020-02-27,219.79811750132436,223.3651877159951,213.61519579589512,213.7673797607422,7612800,0.0,0
2020-02-28,207.964987274652,210.27644217384216,201.97230545958573,207.21351623535156,11809600,0.0,0
2020-03-02,209.24910578861738,218.7803221479788,207.83179907786126,218.72325134277344,7150800,0.0,0
2020-03-03,218.80887525135654,224.3164406303645,214.5664472241642,216.82083129882812,8432500,0.0,0
2020-03-04,221.64348173087015,229.5481219501499,220.4925151402064,229.31982421875,6770000,0.0,0
2020-03-05,225.0583721399289,227.9215354805175,221.77665569382862,223.35568237304688,6473900,0.0,0
2020-03-06,216.46888829220288,219.05619030211616,211.40839686488002,217.36302185058594,7399900,0.0,0
2020-03-09,203.437141484125,205.6344543886216,197.1400782493241,200.19349670410156,10120500,0.0,0
2020-03-10,206.6142257850301,214.81372655551985,200.70715111238061,214.6900634765625,7206600,0.0,0
2020-03-11,208.08276148689683,209.85428103724166,201.57119501999685,203.8598175048828,7253900,1.5,0
2020-03-12,187.12126300899016,197.8174613919312,176.99960555310014,182.50570678710938,10928700,0.0,0
2020-03-13,191.94747660645092,197.0897063730361,181.94073888982163,196.94606018066406,10292300,0.0,0
2020-03-16,174.25138825532392,178.20621091567276,156.19137140197392,157.96290588378906,12536600,0.0,0
2020-03-17,161.07502075770583,167.36633260645453,148.712622417198,166.27468872070312,16234400,0.0,0
2020-03-18,153.02175993705964,155.44444365704197,134.66489634643685,149.0286407470703,14681900,0.0,0
2020-03-19,146.66338264898522,155.9998147894695,135.9767552767965,154.29531860351562,13499100,0.0,0
2020-03-20,155.87533862521684,162.99975752571714,145.37065335786676,145.69622802734375,12602400,0.0,0
2020-03-23,143.69489275856313,157.93414631346394,140.1326830746536,155.50189208984375,12241600,0.0,0
2020-03-24,166.03530350753988,177.79442070905077,164.71383438956178,176.8847198486328,14676600,0.0,0
2020-03-25,176.59742098702864,183.4249911336031,172.36490669816033,174.0502471923828,11497400,0.0,0
2020-03-26,175.70689106968985,189.79292730521533,174.75887874128946,186.9297637939453,10170300,0.0,0
2020-03-27,180.49480407116755,188.0501324835691,178.5892088612283,182.46742248535156,7121700,0.0,0
2020-03-30,182.48659548845427,189.7929436890471,179.65214343893732,187.7820281982422,6936700,0.0,0
2020-03-31,186.5371401297197,187.19787462708132,177.5837347322782,178.79029846191406,7335400,0.0,0
2020-04-01,168.44842789825012,175.00786263698146,167.57702386736617,171.0530548095703,7858200,0.0,0
2020-04-02,167.52912638496628,174.96954965149502,166.6194255471064,173.61935424804688,6353900,0.0,0
2020-04-03,171.94359333821825,173.65767501289386,167.51956475470803,171.1200714111328,7299800,0.0,0
2020-04-06,180.0255873612918,184.24853150776354,177.27732908099543,183.21434020996094,7454000,0.0,0
2020-04-07,194.31271666873914,195.45224263620716,183.7122817626431,184.13360595703125,6438800,0.0,0
2020-04-08,185.9721939975191,188.4236040492236,183.41543462368224,186.5563201904297,6094700,0.0,0
2020-04-09,191.32507505194695,197.252515810629,188.16504841578288,192.981689453125,7125100,0.0,0
2020-04-13,191.94750137634742,191.94750137634742,187.0829781870056,190.35791015625,4415600,0.0,0
2020-04-14,193.3168243424699,200.83384071118311,191.64105440777183,198.38243103027344,5655400,0.0,0
2020-04-15,190.24300877777637,193.66158702802892,188.2703901779187,190.06106567382812,5693900,0.0,0
2020-04-16,190.6739092596952,193.63285163235827,188.47148019938493,191.37295532226562,7262800,0.0,0
2020-04-17,198.38245620424814,201.33181341696545,197.41530269365384,200.53701782226562,6717600,0.0,0
2020-04-20,197.38656016462937,202.07871034725122,196.64921726911282,197.30995178222656,4753100,0.0,0
2020-04-21,192.23478430008205,195.67250371055522,191.0473761381428,192.10072326660156,4845000,0.0,0
2020-04-22,193.32641668367117,196.98439048093323,192.60822948791554,195.50970458984375,4067700,0.0,0
2020-04-23,194.69577264845046,198.19094457565265,193.61369923791358,193.73818969726562,3565500,0.0,0
2020-04-24,196.04594199542933,203.8981188118505,195.20327898371576,203.179931640625,5025200,0.0,0
2020-04-27,205.91861257759638,211.56836024026694,204.9323033969259,208.5232391357422,5472800,0.0,0
2020-04-28,214.48898537528592,214.70922533702839,207.7092971215418,208.3987579345703,5080700,0.0,0
2020-04-29,211.95139361248616,214.66135494772655,210.49587813831215,212.40145874023438,4381100,0.0,0
2020-04-30,207.59438723448199,212.68873519682768,207.33585037582137,210.5054473876953,5152700,0.0,0
2020-05-01,207.5752371191927,210.38094783767545,206.61765427549682,209.29888916015625,3819300,0.0,0
2020-05-04,207.48907457984342,213.21543136160275,206.08144103178765,212.43020629882812,4090900,0.0,0
2020-05-05,215.39870440000044,219.14285712462308,214.1251173627929,216.040283203125,4655200,0.0,0
2020-05-06,217.72562471766918,218.75024545972417,214.30706127757153,214.42196655273438,3321100,0.0,0
2020-05-07,216.90208086006135,221.80491486962603,216.81590191241375,219.71737670898438,4501300,0.0,0
2020-05-08,222.82953074700254,225.55864776892383,221.34527437738842,224.48614501953125,4365200,0.0,0
2020-05-11,221.9389721195049,228.64205179417328,221.44102496672298,226.52578735351562,4378300,0.0,0
2020-05-12,228.45056516552066,229.10171454021773,223.02105712890622,223.02105712890625,4399600,0.0,0
2020-05-13,223.15510990972945,226.27683947767366,218.8459869114259,220.33982849121094,6237200,0.0,0
2020-05-14,216.76802944521478,224.70639961409,216.60524211082227,224.53402709960938,6434500,0.0,0
2020-05-15,222.91569910070808,232.91286611801476,222.82952015334786,229.1782989501953,16176300,0.0,0
2020-05-18,235.41216890068492,237.78698493504004,233.68851681496102,234.94296264648438,8314800,0.0,0
2020-05-19,230.25079926957133,232.17555019886507,227.71321049656606,228.00048828125,9387000,0.0,0
2020-05-20,231.7350583791693,231.99360984958813,224.98409611151465,228.086669921875,7534200,0.0,0
2020-05-21,227.54085267337766,230.94984558913828,225.7884741463658,230.66258239746094,4772700,0.0,0
2020-05-22,230.49020751245956,232.060642927636,228.53674477126194,231.6201629638672,3041800,0.0,0
2020-05-26,237.62417993113817,237.69121774462124,231.80208902337202,232.19468688964844,4535200,0.0,0
2020-05-27,232.39581088803888,236.89644787749114,230.56682392776145,236.8677215576172,4664800,0.0,0
2020-05-28,238.93608476350855,241.53112619077578,234.06197679025163,234.7418670654297,5259300,0.0,0
2020-05-29,234.6652689597776,239.1180383222141,234.34926484154875,237.94020080566406,5341600,0.0,0
2020-06-01,238.8307447801111,239.18504576285198,235.44089327095892,236.8006591796875,3407800,0.0,0
2020-06-02,238.08382865155298,242.0003390009567,236.52296393048425,241.9907684326172,5301000,0.0,0
2020-06-03,242.55911088055578,243.55130939162152,241.20085341242827,241.78846740722656,4638100,1.5,0
2020-06-04,240.6036190708594,242.91553486284621,238.38802452923747,239.81370544433594,4759400,0.0,0
2020-06-05,243.07930161491248,246.4604965696242,241.19124042371857,245.54534912109375,5054300,0.0,0
2020-06-08,243.22379908296412,247.385250464415,243.00222933878246,247.34671020507812,3811900,0.0,0
2020-06-09,245.95959987104408,248.81097676266413,244.54354649125628,247.33712768554688,3716100,0.0,0
2020-06-10,248.00177900508672,249.7742487798901,244.8903071354673,245.1118621826172,3589800,0.0,0
2020-06-11,239.72701856932653,241.42242255063078,229.97841995392255,230.68162536621094,6563700,0.0,0
2020-06-12,234.14950250840636,237.34765311122968,228.35042831981247,233.55224609375,5238500,0.0,0
2020-06-15,228.899508379423,233.33069749344426,225.71098540379737,232.50225830078125,6250900,0.0,0
2020-06-16,240.24718972961065,242.41461631389512,233.95683730756926,240.77700805664062,5291600,0.0,0
2020-06-17,243.49353285456073,245.27563040932245,240.90225150481885,241.6439971923828,4234000,0.0,0
2020-06-18,240.20866769501592,242.510955823722,238.06051120894517,240.06417846679688,3347800,0.0,0
2020-06-19,243.81141534624342,244.96737325737217,237.33803340535948,237.59811401367188,11114600,0.0,0
2020-06-22,236.6829946197885,240.88298653602567,236.49996512294004,240.01602172851562,3815200,0.0,0
2020-06-23,243.71509119916976,244.13894588349856,240.95042273384755,241.12380981445312,3105300,0.0,0
2020-06-24,238.71555191859417,241.1045336170233,233.8219824387714,237.0972137451172,3873000,0.0,0
2020-06-25,235.81600918406116,237.30912817643048,233.31142153887382,236.37472534179688,2938400,0.0,0
2020-06-26,236.34580530592746,237.0682807474184,231.43296642426878,232.16506958007812,5002700,0.0,0
2020-06-29,233.75455790683387,237.45362917025216,231.51969316510036,237.0875701904297,3468300,0.0,0
2020-06-30,237.93527187549472,242.4146142316866,237.0586647145567,241.3164520263672,4524600,0.0,0
2020-07-01,240.4880266885094,241.14307884278725,237.86784746900395,239.04307556152344,3677300,0.0,0
2020-07-02,242.69399066032165,243.04077951449216,238.8215175718847,239.38023376464844,3369800,0.0,0
2020-07-06,241.08525549373996,242.27011116628447,237.97378384075373,240.3916778564453,3133800,0.0,0
2020-07-07,238.2917011105152,241.5765601858941,238.00272264542264,238.27244567871094,2927800,0.0,0
2020-07-08,238.77334091007083,240.62287649877146,237.18390062723813,240.025634765625,2294000,0.0,0
2020-07-09,240.49765462562712,241.31645139568028,237.30913168249796,238.86004638671875,2994700,0.0,0
2020-07-10,239.1779227670332,241.14306441347534,237.5884825019774,240.93113708496094,2745300,0.0,0
2020-07-13,242.67470090675593,248.39669448967462,239.94855827056793,240.4591064453125,4437500,0.0,0
2020-07-14,239.86187839777216,248.7049719194215,239.3417024783585,248.3292999267578,4614200,0.0,0
2020-07-15,250.59306251045308,251.70085245494818,245.7861719445685,248.3389129638672,4343700,0.0,0
2020-07-16,247.33709276002827,250.939827907007,246.60497483375732,248.60862731933594,2511200,0.0,0
2020-07-17,250.48710337018105,251.0843451566557,248.2618808960024,250.8242645263672,3091300,0.0,0
2020-07-20,249.53345935904508,251.61419271395033,248.55087368173469,250.6219940185547,2451100,0.0,0
2020-07-21,252.01873994734683,254.18616665579674,251.1517751434881,252.78939819335938,2439900,0.0,0
2020-07-22,252.9531441283539,255.8430464207801,252.38480020522283,255.4384765625,2750000,0.0,0
2020-07-23,257.97190185426746,257.97190185426746,252.19209796449957,254.1283416748047,2680100,0.0,0
2020-07-24,255.31326834977529,257.0953808215818,253.3384839467862,255.57334899902344,2984500,0.0,0
2020-07-27,255.36141906814336,258.81966559557804,255.36141906814336,257.6059265136719,2412500,0.0,0
2020-07-28,258.70405902386375,259.1953518363021,254.95683421994568,255.54443359375,2227000,0.0,0
2020-07-29,255.082036154223,257.30725861615934,254.47518135355514,254.9471893310547,2874100,0.0,0
2020-07-30,253.67561668239344,257.5384621078643,251.95130010377093,256.53662109375,2347800,0.0,0
2020-07-31,255.27465045422903,257.3650256211946,251.04574685095045,255.7466583251953,3640600,0.0,0
2020-08-03,256.941209984297,258.7232927868076,255.92011357944048,256.411376953125,2363500,0.0,0
2020-08-04,256.8448841508075,258.05865250528467,254.1572668220107,258.03936767578125,2224000,0.0,0
2020-08-05,258.54030350300366,258.54030350300366,256.1320516177606,257.6636962890625,1959900,0.0,0
2020-08-06,256.81598151530676,260.51505280545393,256.74854340851425,259.48431396484375,2203400,0.0,0
2020-08-07,260.6788229508595,264.83067656528544,259.9081940475128,261.6710510253906,2846300,0.0,0
2020-08-10,262.4224215074618,264.90772468042525,261.8251503069189,264.64764404296875,2393100,0.0,0
2020-08-11,267.49899048190093,269.1173287037939,264.339365163993,264.8306579589844,3321300,0.0,0
2020-08-12,269.48335804031143,272.58518732306027,266.7957409834867,271.2461853027344,3867900,0.0,0
2020-08-13,270.8416528291056,272.2769615946523,269.4737527764747,271.32330322265625,2202400,0.0,0
2020-08-14,270.8223710817918,271.6507955673529,268.9439229704227,270.2539978027344,2490400,0.0,0
2020-08-17,273.96273277463905,278.6058495358067,273.1632060714602,277.66180419921875,5584400,0.0,0
2020-08-18,278.2976083847155,279.91594674972526,272.6526795409522,274.5407409667969,6934300,0.0,0
2020-08-19,276.9103755440134,277.4016682453576,271.5833245308211,272.47918701171875,4986800,0.0,0
2020-08-20,270.24436462550506,271.56408177353205,269.1847280621834,270.37921142578125,3530000,0.0,0
2020-08-21,269.69529321014096,273.1438967179662,268.2021889115582,272.8356628417969,5519100,0.0,0
2020-08-24,274.5310523373569,276.3228068951202,271.5737415816872,276.2264709472656,4430900,0.0,0
2020-08-25,276.7273894862741,276.92970380538367,273.47145772036544,275.6292419433594,2854500,0.0,0
2020-08-26,277.1705242795124,281.3993991158841,275.76408407456637,281.21636962890625,4001900,0.0,0
2020-08-27,281.4957832391857,282.1990034620015,276.0434967517909,278.03753662109375,3430900,0.0,0
2020-08-28,277.72924320665226,278.2301490249235,274.31915024264947,275.78338623046875,3100100,0.0,0
2020-08-31,274.54074440233614,276.16872520340786,272.48890887213275,274.57928466796875,4105400,0.0,0
2020-09-01,273.6063200055403,276.15906119897187,273.095771766854,275.44622802734375,3235100,0.0,0
2020-09-02,275.84325689315676,278.93239378653936,274.63278098047186,278.11895751953125,3464600,1.5,0
2020-09-03,278.21574680794424,278.60312270710375,263.56417250908953,265.9463806152344,5380100,0.0,0
2020-09-04,266.83729191711774,268.01871756142805,256.30133465215835,261.133544921875,5253500,0.0,0
2020-09-08,258.66414324694404,262.46990169102827,254.50011824062815,260.7461853027344,5241200,0.0,0
2020-09-09,263.8449819858334,270.8947918919501,263.1574400033399,268.2801818847656,4754700,0.0,0
2020-09-10,269.2195221391507,272.0956139390987,262.59580183831366,264.0774230957031,3156300,0.0,0
2020-09-11,265.31694988905235,269.19047261699023,264.81337302073524,267.5926208496094,3729200,0.0,0
2020-09-14,269.74245644811214,273.5288288723048,269.2292158130119,271.77606201171875,3055800,0.0,0
2020-09-15,274.09047474232045,277.63475156192413,273.4513399500018,276.5501403808594,4174900,0.0,0
2020-09-16,276.5791725450793,277.51850292128995,271.8050632181856,272.72503662109375,3379100,0.0,0
2020-09-17,269.12265023775376,273.780558458214,268.2026768667148,271.1078186035156,3166600,0.0,0
2020-09-18,269.6068340320883,270.9819178715739,262.2471358989703,266.4886474609375,6072900,0.0,0
2020-09-21,263.2736614887267,264.2710924477317,258.10251199278156,263.7384948730469,3548000,0.0,0
2020-09-22,263.08965610076336,264.87147300599275,262.0728682076195,264.6681213378906,2972000,0.0,0
2020-09-23,266.71138655413006,267.8734254933141,256.3206525174566,258.121826171875,4467600,0.0,0
2020-09-24,257.3084002824517,261.17225896219736,255.5362767922154,257.2987365722656,3095600,0.0,0
2020-09-25,255.83649861539507,261.6080392927643,255.57504646624437,260.0586242675781,2457700,0.0,0
2020-09-28,263.3317393493467,265.54933928131936,261.7532741836792,263.7190856933594,3061100,0.0,0
2020-09-29,264.7552617841969,265.18135163116415,262.5376618378399,263.50604248046875,2048900,0.0,0
2020-09-30,264.8327543056792,271.0691281384204,263.9030875914811,268.9289855957031,4778800,0.0,0
2020-10-01,270.6043179600764,271.14660881349255,267.12783462910534,268.84185791015625,2696900,0.0,0
2020-10-02,266.24660493642386,272.1924473554557,265.4331686552844,270.4784240722656,2943600,0.0,0
2020-10-05,272.03752414488747,273.4900952210394,270.85609848751193,273.1802062988281,2330700,0.0,0
2020-10-06,273.56751364250647,274.0517039321392,267.05030170510275,267.7281799316406,2992500,0.0,0
2020-10-07,271.9696974260483,275.0200904055841,271.14656800550546,273.8483581542969,3423700,0.0,0
2020-10-08,274.8651593755332,275.9400772613745,272.2795995967894,275.5236511230469,2256200,0.0,0
2020-10-09,276.443641909152,278.19640862651187,275.10727180362153,276.8794250488281,2240100,0.0,0
2020-10-12,278.30293761306507,279.213188263197,277.0149747601041,277.8381042480469,2411900,0.0,0
2020-10-13,276.66641792095555,281.5760863217365,276.66641792095555,281.1790466308594,2699900,0.0,0
2020-10-14,280.3559150276379,281.12091452761024,276.1337596710148,278.0124206542969,2221000,0.0,0
2020-10-15,275.1363364715493,281.0725152516246,274.1679557127152,278.4482116699219,2699400,0.0,0
2020-10-16,279.13576372927645,283.3966333101934,278.16738293576634,278.5644226074219,3108600,0.0,0
2020-10-19,280.59800143835565,280.93691104167084,274.4197278362386,274.7586669921875,2428100,0.0,0
2020-10-20,276.12409922820586,280.6270637723667,275.14602522098966,276.9956359863281,2281500,0.0,0
2020-10-21,276.366187328724,278.9130037931594,274.32288864612696,275.5140075683594,2304500,0.0,0
2020-10-22,274.95233194576014,276.6469982132105,271.77604435230137,272.2699279785156,2787000,0.0,0
2020-10-23,273.4513664637353,274.2357525229454,270.7108323361343,274.0517578125,1750600,0.0,0
2020-10-26,270.7979742835642,272.6281983117965,263.39953206529066,267.3117980957031,2911900,0.0,0
2020-10-27,268.2317990668465,270.88518266079876,267.3893124655613,268.0865478515625,3014100,0.0,0
2020-10-28,261.7048909928905,265.0167660763297,260.1942194257454,261.191650390625,3255900,0.0,0
2020-10-29,261.16259266513754,265.0458087188386,258.85784187673545,261.1044921875,2872500,0.0,0
2020-10-30,260.3200929688773,261.0947856664652,253.74478009217728,258.27679443359375,3872800,0.0,0
2020-11-02,261.60804125521815,266.0916486428193,260.02957597939655,262.17938232421875,2956400,0.0,0
2020-11-03,266.1594228891133,270.6914371588968,265.06514804540825,268.5997314453125,3037500,0.0,0
2020-11-04,268.0090680869266,277.96402109876993,267.28278251830193,273.7806091308594,3525300,0.0,0
2020-11-05,279.23259740213894,279.86203898413675,275.0975926529427,276.8116455078125,2516600,0.0,0
2020-11-06,277.6638211050696,277.7122283211701,273.90649909345984,275.2525329589844,2839100,0.0,0
2020-11-09,278.87429270718945,279.300382591749,260.94955597385797,261.4337463378906,7856400,0.0,0
2020-11-10,264.16459215948134,267.0697343994983,260.7365160415235,266.856689453125,4828500,0.0,0
2020-11-11,268.55137677647633,272.7831962421925,267.437744741178,268.9677734375,2987900,0.0,0
2020-11-12,274.0517565946871,274.71994168699104,265.1813852377442,267.5054931640625,3818600,0.0,0
2020-11-13,267.6798423064422,270.8851804928204,266.556516996173,268.4061279296875,3939200,0.0,0
2020-11-16,270.35251144092626,272.395810045296,267.6604143297323,270.7301940917969,5360200,0.0,0
2020-11-17,263.4964096591927,264.88118704785603,260.88176979653105,263.8547058105469,8532200,0.0,0
2020-11-18,261.94701541735503,266.67271861245615,260.4944441673512,261.2981872558594,5122200,0.0,0
2020-11-19,261.8694882873312,263.7675059409913,260.2038725150005,262.36334228515625,3929400,0.0,0
2020-11-20,262.86693651080407,263.7578301500006,260.3684979104938,261.2787780761719,4111000,0.0,0
2020-11-23,261.47244781701085,265.0360812308995,261.0269714758024,262.8184814453125,3294200,0.0,0
2020-11-24,265.3363063714308,266.83728460466847,263.9515290913943,264.6681213378906,4773400,0.0,0
2020-11-25,264.8327730669028,266.05291269269685,262.63452989289976,265.2975769042969,3001700,0.0,0
2020-11-27,266.5371116448369,267.83473832042245,265.68493184531553,267.2633972167969,1625300,0.0,0
2020-11-30,266.5177024332698,268.97739736296563,263.32205836401994,268.6384582519531,4624100,0.0,0
2020-12-01,269.91675098544687,270.1297959119508,266.8372780382297,267.8540954589844,3942400,0.0,0
2020-12-02,266.7538746503597,266.8901717235061,262.4697726862924,263.95947265625,4168600,1.5,0
2020-12-03,263.5018597981056,264.76760710986593,260.10379269230464,261.07745361328125,4168900,0.0,0
2020-12-04,260.42503210726636,261.65185411411113,255.89751573435058,257.03668212890625,7732800,0.0,0
2020-12-07,256.55965469264675,257.5333156212716,254.12550237108465,255.72232055664062,6379000,0.0,0
2020-12-08,254.8265228271484,255.58597711344893,251.91528634862496,254.82652282714844,5338100,0.0,0
2020-12-09,257.64035623560886,258.76980626880925,255.34253113320563,258.5848083496094,4550100,0.0,0
2020-12-10,257.12436087938664,259.06196630198707,255.20624769186463,257.83514404296875,4234300,0.0,0
2020-12-11,256.4232810268982,258.3706025281855,255.7319902137963,257.5819396972656,3454500,0.0,0
2020-12-14,259.1300857050923,261.5252828250378,258.28297589486607,258.5848083496094,4576800,0.0,0
2020-12-15,260.4640395606703,261.68111569825516,259.1885461455832,260.9216613769531,3754100,0.0,0
2020-12-16,261.4571491619446,263.61867745651,260.4640257831658,262.4892272949219,4669600,0.0,0
2020-12-17,264.99155189525055,267.10437939088206,264.15418807708625,266.7538757324219,4247000,0.0,0
2020-12-18,267.35757073214927,268.47727494068323,263.1805567174832,263.3266296386719,9817000,0.0,0
2020-12-21,261.48636711770666,264.78709180848017,258.8769630550662,263.85235595703125,4339000,0.0,0
2020-12-22,262.946861202751,264.21260849169875,261.4376986879462,262.9273986816406,3140100,0.0,0
2020-12-23,262.9468453869974,263.8620889582716,261.13585047815945,262.70343017578125,2337100,0.0,0
2020-12-24,262.3431814520379,264.2125936418388,262.3042266982339,263.7842102050781,1093900,0.0,0
2020-12-28,265.0013369385018,265.0792167472308,262.14848752382073,262.1582336425781,2633800,0.0,0
2020-12-29,262.8689856943043,263.3363239187619,258.0883070148024,259.1788024902344,2572100,0.0,0
2020-12-30,259.1009340889819,260.2595931439181,257.9423047478236,258.2733459472656,2511400,0.0,0
2020-12-31,258.5751081419396,258.945104003512,256.6375029269321,258.623779296875,2607900,0.0,0
2021-01-04,259.0035143651202,259.4221813704586,254.1838816043044,256.96856689453125,5002000,0.0,0
2021-01-05,255.7417552139229,259.50981784294817,255.35229682766106,259.0424499511719,3822600,0.0,0
2021-01-06,257.10490158097895,262.6644971450906,254.97258177727633,260.5224609375,3949200,0.0,0
2021-01-07,259.91880720455873,261.70059370133083,259.15935283832846,259.2469787597656,3833200,0.0,0
2021-01-08,260.3082504124996,263.5992290447947,259.96746315100773,262.0024108886719,3757700,0.0,0
2021-01-11,260.42505494226447,266.1696477101956,260.2205944944515,264.0860290527344,3764400,0.0,0
2021-01-12,263.9691858163313,270.61930623878544,263.52131013325015,269.05169677734375,4030900,0.0,0
2021-01-13,270.9795615160527,273.09241873386645,266.7246681558763,266.8317565917969,3921400,0.0,0
2021-01-14,267.26987910221413,267.6593374641631,260.6197891734739,261.2721252441406,4641400,0.0,0
2021-01-15,261.55453564512675,269.1101538335533,260.9411245161277,268.3312072753906,5131700,0.0,0
2021-01-19,270.6777216878224,270.6777216878224,265.8288798613489,265.9944152832031,3615800,0.0,0
2021-01-20,266.05286316754007,269.9085523340269,264.34895645009016,267.0751953125,3498400,0.0,0
2021-01-21,268.94462585786636,273.30663756314635,268.4091242267293,271.7000732421875,4397900,0.0,0
2021-01-22,271.9045408766087,277.57122449110204,270.5511380205665,276.5196838378906,4501900,0.0,0
2021-01-25,276.3736441728418,278.2430564054276,274.00765538764495,277.57122802734375,4025900,0.0,0
2021-01-26,277.9022550123577,278.12617796053115,274.2802359553659,275.1565246582031,2472200,0.0,0
2021-01-27,272.61530468958904,273.4137137554005,265.887304334379,266.8317565917969,4337000,0.0,0
2021-01-28,268.89595232185167,275.5070886477902,267.6885925623441,270.7264099121094,3463000,0.0,0
2021-01-29,268.54541764356475,269.76249380115814,262.9176586794038,263.6868591308594,4079500,0.0,0
2021-02-01,264.0860235546346,265.4686052198973,260.21084296064004,262.9565734863281,3707800,0.0,0
2021-02-02,262.88843558056226,268.4285683223062,262.8786894634301,264.9915466308594,4111800,0.0,0
2021-02-03,264.72866284832406,268.45777083088063,263.5797204625143,266.9486083984375,2802700,0.0,0
2021-02-04,267.0264678580364,272.0797696633356,267.0264678580364,271.4761047363281,2976000,0.0,0
2021-02-05,272.9074334113788,274.3387161828779,270.4927435812832,271.51507568359375,2389900,0.0,0
2021-02-08,272.32322521013094,273.0340083789979,269.5969865184566,272.6542663574219,3475600,0.0,0
2021-02-09,272.29399665589125,272.81978183432085,269.3340593544351,269.4801025390625,2507800,0.0,0
2021-02-10,270.70692860448503,271.58321743860273,268.9738134565556,271.34954833984375,2410600,0.0,0
2021-02-11,270.6095619029025,272.86846228128206,268.74014964848436,269.7624816894531,2595300,0.0,0
2021-02-12,269.82088057774126,271.3689977095405,269.2950954172417,270.20062255859375,2392200,0.0,0
2021-02-16,269.71383112259576,271.2911571182384,267.6399285306307,268.1365051269531,2873500,0.0,0
2021-02-17,268.28254291040867,274.3679237668758,268.14621611661244,273.5208435058594,3536400,0.0,0
2021-02-18,273.4039590979391,277.1817680096061,272.4595068700223,275.5946960449219,3532000,0.0,0
2021-02-19,275.4194416820151,276.4320572924768,272.0797920760337,272.2745361328125,4079900,0.0,0
2021-02-22,270.8821759222323,271.1547997708397,266.4228223170609,268.5843505859375,3995500,0.0,0
2021-02-23,262.28475927976706,262.5671292404737,250.79554365136502,260.20111083984375,12111000,0.0,0
2021-02-24,256.2967635994264,259.95770829514913,247.3390716367885,253.12261962890625,14512700,0.0,0
2021-02-25,252.90842111197088,254.02812521456286,248.00117666765604,248.52694702148438,6545400,0.0,0
2021-02-26,250.98055913500855,253.38550274309998,249.36427847768084,251.53555297851562,7871200,0.0,0
