,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2017-06-28,59.498172806335525,60.437128166043685,59.38080338637201,60.29460906982422,10606200,0.0,0.0
2017-06-29,60.361666890258384,60.50418595756159,58.70171823646923,59.405941009521484,11437400,0.0,0.0
2017-06-30,59.99279960750954,60.05986967434077,58.95323915623991,59.33888244628906,6727100,0.0,0.0
2017-07-03,59.61553789788532,60.02633083793182,59.154439212825714,59.27180862426758,3453000,0.0,0.0
2017-07-05,59.380791338368255,59.766434553739956,58.81909402877159,59.405941009521484,7219600,0.0,0.0
2017-07-06,59.23826515279949,59.30532880243205,58.00588024515977,58.24900436401367,7989000,0.0,0.0
2017-07-07,58.42506557676457,58.42506557676457,57.460954338293234,58.05618667602539,6535800,0.0,0.0
2017-07-10,58.04780510887295,58.46698337937985,57.94720641748909,58.089725494384766,6485900,0.0,0.0
2017-07-11,57.838209629780714,58.2657732097243,57.51963648175237,58.140018463134766,6442700,0.0,0.0
2017-07-12,58.49213976551634,58.793948666612906,58.35800602955873,58.517295837402344,5585200,0.0,0.0
2017-07-13,58.67656994970555,59.50654749425845,58.28254136926878,59.17120361328125,7533900,0.0,0.0
2017-07-14,59.30533798092627,59.548462137407704,59.037064152421344,59.162818908691406,5234600,0.0,0.0
2017-07-17,59.171200186384034,60.2442954264408,59.020295768491536,59.64906311035156,7612400,0.0,0.0
2017-07-18,59.77482900011781,60.13532259916047,59.28858063003174,60.10178756713867,6096700,0.0,0.0
2017-07-19,60.36166854603802,60.98205057072736,60.16884373498661,60.96528625488281,8312400,0.0,0.0
2017-07-20,61.08265028194783,61.82040164112044,61.00719487690236,61.552127838134766,9271400,0.0,0.0
2017-07-21,61.46830216151134,62.3821141295583,61.434767131879504,61.837181091308594,8874000,0.0,0.0
2017-07-24,61.78687691864167,62.39049467504534,61.35931967131661,62.3653450012207,8943200,0.0,0.0
2017-07-25,62.642000069658344,63.11986302923483,61.719809178775094,61.82040786743164,9061200,0.0,0.0
2017-07-26,62.1222069527411,62.264726003352095,61.71979946911575,62.197662353515625,10695300,0.0,0.0
2017-07-27,63.2372484438395,63.70672616619749,62.415656033558754,62.84321975708008,13871000,0.0,0.0
2017-07-28,62.88513065374332,63.740251575472094,62.66715614579156,63.66480255126953,8954600,0.0,0.0
2017-07-31,63.71508215762376,64.12587497534923,63.572563114189606,63.790531158447266,7994100,0.0,0.0
2017-08-01,64.00851406018694,64.01689941565957,63.3126766674586,63.46358108520508,7296600,0.0,0.0
2017-08-02,63.329452386672166,63.631261246033006,63.019258171175565,63.580955505371094,7086200,0.0,0.0
2017-08-03,63.522273468863574,63.71509829115726,62.289894703632015,62.34857940673828,11161100,0.0,0.0
2017-08-04,61.81202276314948,61.837172432813645,60.847911583726905,61.33415985107422,14960900,0.0,0.0
2017-08-07,61.03235721559126,61.61920422114107,60.596408243337706,61.568904876708984,7556500,0.0,0.0
2017-08-08,61.552131093732605,61.76172021328045,61.040733130343696,61.42637634277344,7943900,0.0,0.0
2017-08-09,61.057510424250324,62.608468796879826,61.057510424250324,61.954551696777344,12054600,0.0,0.0
2017-08-10,61.63596122532236,61.85393568559069,60.80599015988971,60.948509216308594,8813000,0.0,0.0
2017-08-11,60.79760108165832,60.93174117088653,60.21075418166366,60.69700241088867,7029700,0.0,0.0
2017-08-14,61.09103907564805,61.292242840173834,60.831144217143546,61.040733337402344,4952800,0.0,0.0
2017-08-15,61.2000197725685,61.51859291534524,60.97366634936041,61.30062484741211,5212100,0.0,0.0
2017-08-16,61.359316446063,61.84555837213805,61.300631744839144,61.49345016479492,5237300,0.0,0.0
2017-08-17,61.275480705622805,61.54376095741232,60.59641390770202,60.64671325683594,9065400,0.0,0.0
2017-08-18,60.62994203753443,60.889830506680276,60.21914914201138,60.453887939453125,6052600,0.0,0.0
2017-08-21,60.42875003586406,61.16650159951803,60.42875003586406,60.86469268798828,5531800,0.0,0.0
2017-08-22,60.91499293368993,61.83718390397608,60.90660757686234,61.485069274902344,4729300,0.0,0.0
2017-08-23,61.42637928045315,62.206051098304535,61.25032517915156,61.82040786743164,6499300,0.0,0.0
2017-08-24,61.87909497023251,62.28989428537087,61.74496124809869,62.05514907836914,4929300,0.0,0.0
2017-08-25,62.231202649022364,62.39887138204666,61.778489394474185,61.86232376098633,3729000,0.0,0.0
2017-08-28,62.792925039017696,63.6648168707776,62.20607144656049,62.61687088012695,18800000,0.0,0.0
2017-08-29,62.28151675466618,63.54743709641116,62.22283204458018,63.49713134765625,10688600,0.0,0.0
2017-08-30,63.56418209672549,68.27574737509127,63.497112049538735,68.09969329833984,35927100,0.0,0.0
2017-08-31,68.32606561571019,70.53094125873072,68.3009159400951,70.1788330078125,30895700,0.0,0.0
2017-09-01,69.88541323324081,70.5057953844236,68.95483680838969,70.21237182617188,14311600,0.0,0.0
2017-09-05,69.78478137014581,70.10336087936275,68.2002883670083,69.2146987915039,13491900,0.0,0.0
2017-09-06,69.45783737898195,69.94408570249269,69.17279922832908,69.54167175292969,10694600,0.0,0.0
2017-09-07,69.68419841777417,71.78008978312424,69.4997589542389,71.65433502197266,13147800,0.0,0.0
2017-09-08,71.50343653229378,72.32502243396834,71.17647796380955,71.34414672851562,11611100,0.0,0.0
2017-09-11,71.83039159451516,72.09866544264166,70.53932170160856,70.85789489746094,10125200,0.0,0.0
2017-09-12,70.54770133867858,71.05071396361527,70.25427784047824,70.8495101928711,8907900,0.0,0.0
2017-09-13,70.84110792155982,70.84949327554976,69.89376759753085,70.15365600585938,7594800,0.0,0.0
2017-09-14,70.13680409556541,70.13680409556541,68.81235422986461,69.41974639892578,9605400,0.52,0.0
2017-09-15,69.84156099369784,70.4405155028814,69.43663064752398,69.47881317138672,12401900,0.0,0.0
2017-09-18,69.62219982659917,70.44049159709147,68.78703891397646,69.9933853149414,7886500,0.0,0.0
2017-09-19,70.34770379670341,70.34770379670341,69.28476750084637,69.41974639892578,6310500,0.0,0.0
2017-09-20,69.47880493779891,69.93434910970414,69.04012991174999,69.71501159667969,6355100,0.0,0.0
2017-09-21,69.7909241195863,70.3645714999093,69.36912476452959,69.69812774658203,6194700,0.0,0.0
2017-09-22,69.57158487181194,70.33082497870701,69.1835302474316,70.2464599609375,5654700,0.0,0.0
2017-09-25,70.36458510693883,71.09851200752918,69.90060315219317,70.5333023071289,8473400,0.0,0.0
2017-09-26,70.5839314418065,71.47815081738065,70.48270367426416,70.65985870361328,7900000,0.0,0.0
2017-09-27,70.84542820112465,71.32627924708972,70.40675323236653,70.74419403076172,6818500,0.0,0.0
2017-09-28,70.4489246478333,70.52484543653469,66.8214478997838,68.25556945800781,17739900,0.0,0.0
2017-09-29,68.50022145779548,69.1413583616967,66.90582020641934,68.34837341308594,13301300,0.0,0.0
2017-10-02,68.50865583026314,70.55016332361613,68.48334889676545,70.45736694335938,9805400,0.0,0.0
2017-10-03,70.44050681959082,71.05633683686514,69.28477403140556,70.17899322509766,6513200,0.0,0.0
2017-10-04,70.21273842255964,70.23804535946718,69.23416062114337,69.5294189453125,6711400,0.0,0.0
2017-10-05,69.36069325548475,70.46580560622715,69.28476601790317,70.44893646240234,6717100,0.0,0.0
2017-10-06,69.96808687904128,70.20429351443063,69.13291942886708,69.29320526123047,5797000,0.0,0.0
2017-10-09,69.47879887506534,69.81623968808503,68.80391724902594,69.15823364257812,3959800,0.0,0.0
2017-10-10,69.09074235004725,70.06931360194221,69.05699762603047,70.05244445800781,5750100,0.0,0.0
2017-10-11,70.06930638760574,70.26333692168791,69.43660735876658,69.65594482421875,6770200,0.0,0.0
2017-10-12,69.65594702522287,69.86684670816663,68.34836641651246,68.58457946777344,6763600,0.0,0.0
2017-10-13,68.5592731453989,68.82079315570634,68.03624599708047,68.47491455078125,5682900,0.0,0.0
2017-10-16,68.44115588905731,68.50864532546787,67.1082749187566,67.44570922851562,7377600,0.0,0.0
2017-10-17,67.4879143408375,68.08686880827455,67.1167287523952,67.69037628173828,7041800,0.0,0.0
2017-10-18,67.7072375784406,68.19651996270053,67.2854382028094,67.496337890625,7181900,0.0,0.0
2017-10-19,68.77860214013226,69.57158699106117,67.91813428353825,68.82921600341797,15565200,0.0,0.0
2017-10-20,69.13291298821895,69.13291298821895,67.86751489982339,68.50865173339844,9188300,0.0,0.0
2017-10-23,68.54239769407089,68.60144934848448,67.5638200653339,67.63130950927734,6803400,0.0,0.0
2017-10-24,67.63975507670405,67.80847226981581,66.4755909974768,67.572265625,7300300,0.0,0.0
2017-10-25,67.5553892762575,67.5553892762575,66.38278753157266,67.39510345458984,9571700,0.0,0.0
2017-10-26,66.04534143882427,67.06609506943015,64.95709836913359,65.699462890625,12451300,0.0,0.0
2017-10-27,63.278340169086306,65.12581694200159,61.38024309768687,65.01615142822266,22760700,0.0,0.0
2017-10-30,64.19784548452482,64.89803379425312,63.48078803645844,64.10504913330078,11277000,0.0,0.0
2017-10-31,63.970101211276344,64.44251449937202,63.03370598940931,63.236167907714844,8796600,0.0,0.0
2017-11-01,63.008407282669666,63.98697871239904,62.61191474860332,63.12651062011719,8776400,0.0,0.0
2017-11-02,63.03370740444751,63.1011968574472,62.0466982898839,62.266029357910156,7464400,0.0,0.0
2017-11-03,62.08043350343145,62.29977099673548,61.43930304015531,61.970767974853516,7648600,0.0,0.0
2017-11-06,61.82734351199024,62.00449844950838,60.8318968848788,61.05966567993164,8268200,0.0,0.0
2017-11-07,61.08498588387263,61.86952650808378,61.009058652923144,61.75986099243164,7824400,0.0,0.0
2017-11-08,61.852676544382746,61.894859067561704,61.34651844698227,61.667083740234375,8095400,0.0,0.0
2017-11-09,61.61644298970178,61.93700814315175,61.26213311965499,61.59956741333008,5817800,0.0,0.0
2017-11-10,61.548960216188654,62.49379307469221,60.907823403770266,62.23227310180664,7698200,0.0,0.0
2017-11-13,61.79361375940649,61.91171707968619,61.16935243276402,61.456172943115234,8735300,0.0,0.0
2017-11-14,61.32961528134809,61.34649085748994,59.094084153540564,60.02204132080078,10925600,0.0,0.0
2017-11-15,59.58336506899793,60.823456004734,59.4990064986794,60.57881164550781,8539300,0.0,0.0
2017-11-16,60.52820938456572,61.24526702384325,60.10641001603216,61.08498764038086,7535900,0.0,0.0
2017-11-17,60.96688527729827,61.262150019938026,60.840350600336514,61.11030197143555,5719100,0.0,0.0
2017-11-20,61.08496785906175,61.25368497738,60.3594726652314,60.8487548828125,6452500,0.0,0.0
2017-11-21,60.79816793718643,61.447736209899816,60.587268227894654,61.16935348510742,6473500,0.0,0.0
2017-11-22,61.14403433935553,61.65862360600785,61.034362393290266,61.43085479736328,4369000,0.0,0.0
2017-11-24,61.38026044765466,61.51523293075385,60.93315404090564,61.12717819213867,2335900,0.0,0.0
2017-11-27,61.169346116285546,61.245266913133506,60.33417873407252,60.486026763916016,4907500,0.0,0.0
2017-11-28,60.87409037240351,61.312758901185646,60.232953504662376,61.23683166503906,5971200,0.0,0.0
2017-11-29,61.44773396195982,62.59502885342749,61.21996511616244,62.14792251586914,9913400,0.0,0.0
2017-11-30,62.83966043341599,63.354256114956655,62.2153992464876,63.08430480957031,11766900,0.0,0.0
2017-12-01,62.79750215577044,63.784511292348895,62.00451715570811,63.55673599243164,8425000,0.0,0.0
2017-12-04,63.657965690683504,63.75919986531098,61.50679257807206,61.658634185791016,8617600,0.0,0.0
2017-12-05,61.6586384245687,62.45162342329462,61.34651096126914,61.827362060546875,8389000,0.0,0.0
2017-12-06,62.19010983271421,62.721574804711096,61.447738706707426,61.827362060546875,6097900,0.0,0.0
2017-12-07,61.75141650129348,61.79359900681483,60.916255668373644,61.346492767333984,6172700,0.0,0.0
2017-12-08,61.9201571563125,62.74688042879552,61.1693546913204,62.611907958984375,7906900,0.0,0.0
2017-12-11,62.93246274285857,64.34127104979508,62.75530778535285,64.01226806640625,9179900,0.0,0.0
2017-12-12,64.15567669752443,64.24847305927398,62.63719662902872,64.18941497802734,9281600,0.0,0.0
2017-12-13,64.37500797381392,65.08363415415806,64.34126325702167,64.602783203125,9968800,0.0,0.0
2017-12-14,64.55184663376811,64.951049880038,62.91256921662558,63.14189529418945,9055400,0.52,0.0
2017-12-15,63.70246885673467,64.32250907153966,62.938037934423804,64.18660736083984,15367200,0.0,0.0
2017-12-18,64.57730463930166,64.95952327886107,63.7109540539022,63.81287384033203,9986600,0.0,0.0
2017-12-19,63.75342458765403,63.99124608567105,63.07393551905538,63.15037536621094,6737600,0.0,0.0
2017-12-20,62.45389273089591,63.473136011359685,62.36046193484966,62.86159133911133,7349500,0.0,0.0
2017-12-21,62.62376562713244,63.16735941465507,61.9442701526546,62.02070999145508,7196100,0.0,0.0
2017-12-22,61.83387355760223,62.301021167190825,61.46864576384697,61.75742721557617,6560200,0.0,0.0
2017-12-26,61.64699683508565,62.05468895894826,61.41766434528214,61.74891662597656,4471400,0.0,0.0
2017-12-27,61.774409994649666,62.368963775480665,61.630012807747676,61.986751556396484,3933900,0.0,0.0
2017-12-28,62.02920495987155,62.14811569491078,61.188334339194455,61.56205749511719,4624200,0.0,0.0
2017-12-29,61.41765306855812,61.79137618027182,60.82309946369385,60.84857940673828,7370700,0.0,0.0
2018-01-02,61.31574055426559,63.08241710933133,60.916537452254175,62.938026428222656,7905100,0.0,0.0
2018-01-03,62.89557093440703,63.56656454302232,62.284026221600726,63.4136848449707,6640000,0.0,0.0
2018-01-04,63.70245552935453,63.761910895309306,62.47936630954328,62.76815414428711,5074600,0.0,0.0
2018-01-05,62.99749239945139,63.311760240775634,62.02921540527955,63.294769287109375,7901100,0.0,0.0
2018-01-08,63.14186657926773,63.46462981295096,62.37744234825647,63.192832946777344,5858500,0.0,0.0
2018-01-09,63.37121623559026,66.82813660322938,63.33724080807695,66.33550262451172,14824100,0.0,0.0
2018-01-10,66.33549332108377,66.98950886872765,65.40968735175193,66.85360717773438,10150400,0.0,0.0
2018-01-11,66.84511419963397,67.67749588769595,66.14014521175085,67.15088653564453,7872900,0.0,0.0
2018-01-12,67.38870976079615,67.43967613821144,66.80265150179285,67.11691284179688,6366200,0.0,0.0
2018-01-16,67.73695325999988,69.29978393007221,67.54159618616598,68.16163635253906,11750200,0.0,0.0
2018-01-17,68.55233898899205,69.70747743433485,68.12765592762041,69.42718505859375,11162800,0.0,0.0
2018-01-18,69.1978743136778,69.35076050868638,68.60331400857747,68.94306182861328,8527500,0.0,0.0
2018-01-19,69.05347416898636,69.24882476473584,68.2635633493063,68.78167724609375,7920900,0.0,0.0
2018-01-22,69.06196980939619,69.69050551917599,68.8411392434037,69.14691162109375,7464500,0.0,0.0
2018-01-23,68.99402306072714,69.80091840291534,68.72222612102846,68.75619506835938,7198800,0.0,0.0
2018-01-24,69.04497132139946,69.7074758452122,68.44192216561736,69.053466796875,4530500,0.0,0.0
2018-01-25,69.29128949923293,69.51212002432518,68.6712493814912,68.96003723144531,4708000,0.0,0.0
2018-01-26,69.61405594183337,72.61231771881685,69.54610508770085,72.58683776855469,14617200,0.0,0.0
2018-01-29,72.29804611835982,76.05224279540711,72.29804611835982,75.42371368408203,19411600,0.0,0.0
2018-01-30,74.7612079963014,75.02451591749012,73.27481718758472,74.14117431640625,14001200,0.0,0.0
2018-01-31,73.55510101159796,73.97978405032559,70.74370136886861,71.1768798828125,12790800,0.0,0.0
2018-02-01,70.66725727093656,71.48265443342542,68.95154059187462,70.91357421875,7305100,0.0,0.0
2018-02-02,70.20011650707049,70.78617476839224,69.20635962556211,69.418701171875,9356300,0.0,0.0
2018-02-05,69.13842119074901,70.07272286626909,66.53935579066115,66.5648422241211,10810400,0.0,0.0
2018-02-06,65.69847054701377,68.46740601637899,65.31625837075592,68.27204895019531,13287400,0.0,0.0
2018-02-07,67.6690109986944,71.83940260721862,67.3972140441781,70.2935562133789,20315600,0.0,0.0
2018-02-08,70.02175806723875,70.36999487171593,66.31002509765496,66.43743133544922,13853700,0.0,0.0
2018-02-09,67.01497956158514,67.90680998501489,64.56880130269573,67.37171173095703,13746400,0.0,0.0
2018-02-12,67.75394655425215,69.15540223813616,67.63503579127054,68.0682144165039,10030700,0.0,0.0
2018-02-13,67.58407242845901,68.87510628053903,66.80265703166978,68.62030029296875,6596800,0.0,0.0
2018-02-14,68.11916454138117,69.89434321416236,67.93230942648545,69.4951400756836,7063300,0.0,0.0
2018-02-15,69.83488952978892,69.90284038056656,69.21484935670516,69.26581573486328,7159700,0.0,0.0
2018-02-16,69.18087074675056,69.92831711059816,68.46740628687732,68.5438461303711,7548600,0.0,0.0
2018-02-20,68.12766336370093,69.41870364007032,68.12766336370093,68.7477035522461,7229300,0.0,0.0
2018-02-21,68.7137360211677,69.58858228677737,68.20411752937235,68.53536987304688,6956900,0.0,0.0
2018-02-22,68.5693406822908,68.90908200049202,67.2528203937351,67.43968200683594,8382200,0.0,0.0
2018-02-23,67.79640133339589,68.74769369110189,67.34623834060211,68.72221374511719,5626000,0.0,0.0
2018-02-26,69.01949487714046,69.588568640044,68.11916235537352,69.46965789794922,6394400,0.0,0.0
2018-02-27,69.4611643237504,69.68200134232227,68.20410602143279,68.25506591796875,6748100,0.0,0.0
2018-02-28,68.36548535285493,68.5438514817487,66.83663004227262,66.87060546875,7559500,0.0,0.0
2018-03-01,67.04898919155393,67.79642932973753,65.42669617235045,65.85137939453125,8267500,0.0,0.0
2018-03-02,65.26528414024745,67.00648713397239,64.89156748492768,66.83661651611328,6625500,0.0,0.0
2018-03-05,66.43743731541848,66.82814506104445,65.52012009691347,66.18262481689453,10483300,0.0,0.0
2018-03-06,66.76016716623468,67.97476082112813,66.64975191766197,67.37171173095703,7919400,0.0,0.0
2018-03-07,66.87908822071405,68.07669759165782,66.35248535985883,67.9407958984375,6715200,0.0,0.0
2018-03-08,67.91534297248597,68.51839239575035,67.37174894362366,68.00877380371094,5707800,0.0,0.0
2018-03-09,68.37399041902312,68.84114449841843,67.94081177087028,68.56085205078125,7024800,0.0,0.0
2018-03-12,68.73920173941774,69.08743848597493,68.30602319502525,68.84961700439453,7515700,0.0,0.0
2018-03-13,68.9090877825053,70.25958361222835,68.90059878494316,69.41021728515625,7608900,0.0,0.0
2018-03-14,69.69050011514076,70.13216769302778,68.7052322011737,68.88359832763672,6527300,0.0,0.0
2018-03-15,68.90925140648142,69.18297211264952,67.80581297429912,68.0111083984375,5946600,0.57,0.0
2018-03-16,68.36180826702598,69.20008157937158,67.9170145779964,68.20783996582031,9564900,0.0,0.0
2018-03-19,67.84004249885223,68.00256644408829,65.26535883284654,66.0180892944336,8917300,0.0,0.0
2018-03-20,66.18915029982531,66.46287101122897,65.616048580014,65.7956771850586,5798300,0.0,0.0
2018-03-21,65.64171623780331,66.24048484777856,65.18836687051838,65.42787170410156,5826500,0.0,0.0
2018-03-22,64.88043502711014,65.6588323199468,64.18758077490617,64.64093017578125,7861000,0.0,0.0
2018-03-23,64.47838186859639,64.68367725732885,62.21163572064237,62.305721282958984,9268900,0.0,0.0
2018-03-26,63.44337951998849,64.76066231568686,62.93015406704495,64.61524963378906,7370900,0.0,0.0
2018-03-27,64.99163405883917,65.13704677664157,62.91306491407432,63.39207458496094,6370900,0.0,0.0
2018-03-28,63.46049430977062,64.78632626076349,63.21243391289725,63.96516418457031,6487900,0.0,0.0
2018-03-29,64.2731168167728,65.17126652866773,63.819767419232235,64.4869613647461,5694900,0.0,0.0
2018-04-02,64.09347093199551,64.23032801234088,61.476016457487006,62.56234359741211,8234600,0.0,0.0
2018-04-03,62.81895663678898,63.26375028447611,61.6128706351112,63.08412170410156,5987000,0.0,0.0
2018-04-04,62.39984091111881,64.73502641195358,62.280088477847094,64.49552154541016,7852600,0.0,0.0
2018-04-05,64.94886761103547,64.9916391318535,63.45195574665392,63.99939727783203,6183000,0.0,0.0
2018-04-06,63.53746757461478,64.40995666255911,62.19452457055738,62.79329299926758,6439500,0.0,0.0
2018-04-09,63.19533263789855,64.41852360050649,62.57091026998974,63.12690734863281,6383600,0.0,0.0
2018-04-10,63.78554601919202,64.56394323931617,63.118352131095385,64.17046356201172,5738900,0.0,0.0
2018-04-11,63.88818256245405,64.3329762346748,63.4775982660829,63.58024597167969,7850100,0.0,0.0
2018-04-12,64.00793226856251,65.22256736672195,64.00793226856251,64.40140533447266,4857700,0.0,0.0
2018-04-13,64.63236287788507,64.87186768590001,64.03360085784772,64.34153747558594,4432100,0.0,0.0
2018-04-16,64.8975453738793,64.9916374964971,63.503274752915935,63.88819885253906,4720500,0.0,0.0
2018-04-17,64.11058153917521,64.95741049818845,63.80264492244613,64.55538177490234,4351900,0.0,0.0
2018-04-18,64.70079233612799,65.0686051425022,64.36719543337188,64.7350082397461,3043700,0.0,0.0
2018-04-19,64.51260606520022,64.94029505771842,63.152558201480105,63.674339294433594,3958200,0.0,0.0
2018-04-20,63.640131342389694,63.6572360327802,62.59656902611184,63.04136276245117,5201700,0.0,0.0
2018-04-23,63.36640620000056,63.571695100471096,62.741977364964725,63.3065299987793,5014300,0.0,0.0
2018-04-24,63.366401411138,63.554585608187665,61.80961377102168,62.203086853027344,5562500,0.0,0.0
2018-04-25,62.26297520543369,62.92161349767863,61.98925446338137,62.65644836425781,6335500,0.0,0.0
2018-04-26,62.68210752222244,63.57170154919057,61.664205472188456,63.21244430541992,6341200,0.0,0.0
2018-04-27,63.22100562056358,63.46051047136301,62.52814484387354,63.1782341003418,5030700,0.0,0.0
2018-04-30,63.34930310444737,63.48616673964759,61.73263893824438,61.783966064453125,8268200,0.0,0.0
2018-05-01,61.835281566089705,62.29718650777864,61.399036922380695,62.06623077392578,6180800,0.0,0.0
2018-05-02,58.388113382087745,58.81580245002507,56.47206165899612,57.20768737792969,25822600,0.0,0.0
2018-05-03,56.968179942707565,57.17346885865853,54.97514741088342,55.76210021972656,15060800,0.0,0.0
2018-05-04,55.66799878598134,56.206884547378294,55.35150659378675,55.958824157714844,9150500,0.0,0.0
2018-05-07,56.20689456293533,56.40363439876562,55.112011631402524,55.49692916870117,13201100,0.0,0.0
2018-05-08,55.59101804914769,56.17267538844615,55.2061005342367,55.787757873535156,8973300,0.0,0.0
2018-05-09,55.57391177653338,56.531930995607865,55.283079852159716,56.18978500366211,7861000,0.0,0.0
2018-05-10,56.46351434750944,56.540495249664595,55.77920920693763,55.916072845458984,6614200,0.0,0.0
2018-05-11,55.78776223905318,57.096489723381424,55.46271437558743,56.591819763183594,10014100,0.0,0.0
2018-05-14,56.76289821719649,57.89199718698085,56.617485488561776,57.353111267089844,6173700,0.0,0.0
2018-05-15,57.139251877505075,57.78933444588418,57.00238826773088,57.3017692565918,7483500,0.0,0.0
2018-05-16,57.310324112025484,58.14859739585739,57.310324112025484,57.780784606933594,6603000,0.0,0.0
2018-05-17,57.39587353976799,58.27691200514797,57.39587353976799,57.82356262207031,5946200,0.0,0.0
2018-05-18,57.815002707330216,58.584844303343445,57.60115818210526,58.18281555175781,6336400,0.0,0.0
2018-05-21,58.29402439971901,58.65328166986064,57.5241827308315,57.84922409057617,6006500,0.0,0.0
2018-05-22,58.140038948181285,58.75591210196413,57.746565883490184,58.020286560058594,6210200,0.0,0.0
2018-05-23,57.6182649595665,58.4907476838175,57.6097093519319,58.311119079589844,5093200,0.0,0.0
2018-05-24,58.19993183047655,58.41377637430134,57.37876956531147,57.76368713378906,4892300,0.0,0.0
2018-05-25,57.86633172593773,58.105836557869665,57.31033463694305,57.6353759765625,4864600,0.0,0.0
2018-05-29,57.31032547247741,57.78933505974309,57.06226507163877,57.59260177612305,7820200,0.0,0.0
2018-05-30,57.874886728152205,57.98608353437923,57.575499165356774,57.90054702758789,5931400,0.0,0.0
2018-05-31,58.25124309542683,58.29401460774286,57.48995716352047,57.65248107910156,12447300,0.0,0.0
2018-06-01,57.840679112376534,58.53353340053756,57.755136067304434,58.42233657836914,5128600,0.0,0.0
2018-06-04,58.32824165685903,60.56077928517116,58.122946189737206,60.05610275268555,11726900,0.0,0.0
2018-06-05,60.09030405849827,60.50088836692872,59.25203075321017,59.92778015136719,7821200,0.0,0.0
2018-06-06,60.021878426996885,61.561561584472656,59.61130060234792,61.561561584472656,12376600,0.0,0.0
2018-06-07,61.484578693424474,61.54445490251449,60.817384784702206,61.50168991088867,7604900,0.0,0.0
2018-06-08,61.11676658254297,61.82673201764857,61.03123007222098,61.51024627685547,5843100,0.0,0.0
2018-06-11,61.40758707557618,61.5872156714961,60.825929777638066,61.441802978515625,5425500,0.0,0.0
2018-06-12,61.38192744260405,61.57011164779467,60.72328272443689,61.31349563598633,6977500,0.0,0.0
2018-06-13,61.50168532627202,61.57011713899291,60.731843748204085,60.97990417480469,5077000,0.0,0.0
2018-06-14,61.2213315185776,61.75594269732305,60.798819945884226,61.35067367553711,5226300,0.57,0.0
2018-06-15,61.30755715647309,61.57486603395939,60.28145762737297,60.5573844909668,11518000,0.0,0.0
2018-06-18,60.16073934686903,60.30733064704786,59.427809160438855,59.548526763916016,6565300,0.0,0.0
2018-06-19,59.03117788422572,61.21272637947572,58.77250006683152,61.16961669921875,8634000,0.0,0.0
2018-06-20,61.18684857272794,61.71283526179795,60.66086188365793,61.617984771728516,6010600,0.0,0.0
2018-06-21,61.626613834866035,61.81631482884816,61.03164373167063,61.66972351074219,6548400,0.0,0.0
2018-06-22,61.81631139868734,61.876670204458115,61.07475659715133,61.281700134277344,6118900,0.0,0.0
2018-06-25,60.97990345552687,61.773192462217715,60.83331873054151,61.34205627441406,6019500,0.0,0.0
2018-06-26,61.44552762621642,62.14396610322617,60.109002893092935,60.57463073730469,6538300,0.0,0.0
2018-06-27,60.65223505477182,61.03163700089433,59.1518829802395,59.18637466430664,5818600,0.0,0.0
2018-06-28,60.229725890308565,60.790204266646306,59.56577903617185,60.643619537353516,7977100,0.0,0.0
2018-06-29,60.772977191156116,61.65249236952808,60.60914328809331,61.08338928222656,6215700,0.0,0.0
2018-07-02,60.96265660861949,61.54900210915092,60.61775290834392,61.46277618408203,4086700,0.0,0.0
2018-07-03,61.56626778769618,62.03189580254863,61.30758336434987,61.50590896606445,3147700,0.0,0.0
2018-07-05,61.51451334862359,62.85103827590511,61.471403673347325,62.78205490112305,5755400,0.0,0.0
2018-07-06,63.11834708210838,65.04984230175066,62.945895206141245,64.85151672363281,8859800,0.0,0.0
2018-07-09,65.05844280175783,66.55880134954431,64.85149929050355,66.08454895019531,8546500,0.0,0.0
2018-07-10,66.42084808362472,66.77438295817046,65.7396520349722,66.17941284179688,8380800,0.0,0.0
2018-07-11,65.96383564464924,66.10180238020381,65.26539713709832,65.54994201660156,6138800,0.0,0.0
2018-07-12,66.01555909925328,67.4038179006091,65.47232996861555,66.91232299804688,8955900,0.0,0.0
2018-07-13,66.73989775590785,67.16240947016999,66.42947910664084,66.72264862060547,4031200,0.0,0.0
2018-07-16,66.8950904016669,67.12790104126196,66.16216022087836,66.6191635131836,3093500,0.0,0.0
2018-07-17,66.48984246934214,67.05032098987685,66.33463313409588,66.56744384765625,4424700,0.0,0.0
2018-07-18,66.47258516076285,67.06755530249792,66.23977447582408,66.49845886230469,5186600,0.0,0.0
2018-07-19,66.38634664871412,67.02443292685729,65.60168222797135,66.4380874633789,6488400,0.0,0.0
2018-07-20,65.84311525583232,66.99855701346588,65.84311525583232,66.7140121459961,5656000,0.0,0.0
2018-07-23,66.47258878766162,67.20552572980836,66.36049572266649,66.72264862060547,5119800,0.0,0.0
2018-07-24,67.04167788805002,67.76598353322049,66.73988386922898,66.95545196533203,8686500,0.0,0.0
2018-07-25,66.80023725542915,68.11951284400672,66.64502797567793,68.05052947998047,7968400,0.0,0.0
2018-07-26,67.05892558745204,68.15401528372114,65.61893217384207,67.39521789550781,14492500,0.0,0.0
2018-07-27,67.36933166728174,68.07639468212481,66.0759232319384,66.23113250732422,9455900,0.0,0.0
