,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CAT,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,,
2020-04-20,110.05545397574228,112.58468794555164,107.82434060462721,110.20932006835938,4083800,0.0,0
2020-04-21,106.78571376976593,106.78571376976593,104.43919539659198,105.64130401611328,5743300,0.0,0
2020-04-22,107.73778334131856,107.80510113152748,105.02582654890537,106.40103912353516,3794000,0.0,0
2020-04-23,107.06460127885272,110.81518154910894,106.69915557155743,108.58406829833984,3545400,0.0,0
2020-04-24,109.62268908673343,109.99774639559082,106.94920064427752,109.6707763671875,3045300,0.0,0
2020-04-27,106.60298716584379,111.68069262234374,105.52590257633682,110.78632354736328,5344800,0.0,0
2020-04-28,113.34441157834367,113.47904714901101,109.0264397200245,111.03636169433594,5604600,0.0,0
2020-04-29,112.4788859472718,116.19099753932612,112.06536033456872,115.46011352539062,4261100,0.0,0
2020-04-30,113.47903965076017,113.71946134493551,110.91133771786863,111.92110443115234,4040500,0.0,0
2020-05-01,109.63229372509119,110.19968540765569,106.33370775198432,106.63182830810547,3960400,0.0,0
2020-05-04,105.80477837212028,106.05481899418457,102.49658077357873,103.59290313720703,4500700,0.0,0
2020-05-05,105.05466338291114,106.83378248542212,104.57381998563315,104.73731231689453,3477400,0.0,0
2020-05-06,105.81440427464547,106.01635763525822,102.61198526259663,103.5448226928711,4465300,0.0,0
2020-05-07,104.8430964547793,105.83364006678319,102.68891997962689,103.17938232421875,4377900,0.0,0
2020-05-08,104.79501642523732,107.90126081845655,104.15068800151548,107.81471252441406,3911300,0.0,0
2020-05-11,105.9394165396101,106.52603871052122,104.03527353482764,104.44879913330078,4207300,0.0,0
2020-05-12,104.92965299393205,105.14122527527644,100.97711944580077,100.97711944580078,3874100,0.0,0
2020-05-13,101.11176032148579,101.25601482424945,98.62099476631587,100.47705078125,5376100,0.0,0
2020-05-14,98.57290181237452,102.20807691991138,96.38025697526268,102.12152862548828,5542400,0.0,0
2020-05-15,101.15022776849466,103.85256559180692,100.28470809678419,103.78524780273438,6583100,0.0,0
2020-05-18,107.92050138947684,111.22870655984977,107.71854802785596,110.61322021484375,5603500,0.0,0
2020-05-19,110.54589457070406,111.017126384749,107.71854037187445,107.78585815429688,3404900,0.0,0
2020-05-20,108.96873372085366,112.97897342824342,108.71870042463335,111.25755310058594,3735700,0.0,0
2020-05-21,110.54588779398554,111.24792234228701,109.45918441947306,109.68998718261719,2342300,0.0,0
2020-05-22,109.7573155155895,109.78617228370909,107.19923235727104,108.16091918945312,2735100,0.0,0
2020-05-26,111.53644671933642,114.01759327460992,111.53644671933642,112.91165924072266,4185100,0.0,0
2020-05-27,115.13315417551703,117.7970235985043,114.95043132088037,117.72970581054688,4462700,0.0,0
2020-05-28,119.97043336276028,120.04737007090813,115.67169201141903,116.11406707763672,3743700,0.0,0
2020-05-29,115.04659189166269,116.08521542047872,113.06551938591551,115.52743530273438,4219000,0.0,0
2020-06-01,115.2677836520665,116.55644047823039,113.10398829167542,115.88326263427734,2131300,0.0,0
2020-06-02,117.17190762606616,119.07605057921047,116.63336540529654,118.59520721435547,2977500,0.0,0
2020-06-03,120.64361355675962,122.47082005673236,120.2204763279144,122.22077941894531,3712600,0.0,0
2020-06-04,120.60515833117842,124.08646023308083,119.96082252835602,124.01914978027344,3076700,0.0,0
2020-06-05,132.56853075396467,134.03028411909207,128.27940118536532,129.943115234375,5591900,0.0,0
2020-06-08,130.13546943077867,134.5784579084736,130.13546943077867,132.44351196289062,4139200,0.0,0
2020-06-09,129.8469536222937,130.22201088090713,128.10630289195504,129.0487518310547,3819600,0.0,0
2020-06-10,128.5967722556952,130.19317601677182,125.5578381579252,127.36581420898438,4018700,0.0,0
2020-06-11,121.56682648570786,121.98034474765292,116.86417149341095,116.89302825927734,5969300,0.0,0
2020-06-12,119.63384069083139,120.37433630658039,114.77731936308426,118.43173217773438,4492700,0.0,0
2020-06-15,113.96951340404266,119.61461065432312,113.48866996741428,118.87411499023438,4093100,0.0,0
2020-06-16,126.33680414216407,127.36581617516231,121.54760745917963,125.12508392333984,6892400,0.0,0
2020-06-17,125.17317151806523,125.47129211179822,122.8651214705074,123.31710815429688,3228100,0.0,0
2020-06-18,122.26885825792861,124.03835843499857,121.84571372119973,122.70161437988281,2467700,0.0,0
2020-06-19,125.01930004584462,125.01930004584462,120.91290011111947,122.57661437988281,6488000,0.0,0
2020-06-22,121.51874989030492,121.63415495264753,119.82617899472143,120.97058868408203,2806300,0.0,0
2020-06-23,122.5092939789702,122.68239791498354,121.00906475824719,121.41297149658203,2357100,0.0,0
2020-06-24,120.00889977678231,120.05697971578124,117.16230765512422,117.38349151611328,3766500,0.0,0
2020-06-25,116.9507334193457,120.04736611799206,116.17176945199122,119.93196105957031,2903400,0.0,0
2020-06-26,119.56651850249443,119.67230463471662,116.79685589462287,117.70084381103516,3645800,0.0,0
2020-06-29,118.97989897111323,121.21101218304075,118.55675440670146,120.45127868652344,2798700,0.0,0
2020-06-30,119.2587907266699,122.19193127603737,119.2587907266699,121.65338897705078,2778800,0.0,0
2020-07-01,124.42304719859435,124.44227036985487,121.05713594467193,121.23023986816406,2807800,0.0,0
2020-07-02,123.33634541193355,125.34626751906613,122.3169596417774,122.82665252685547,2527500,0.0,0
2020-07-06,125.1443076096547,125.50012702886613,123.25939503059139,124.47111511230469,2491900,0.0,0
2020-07-07,122.84587273909084,123.81717848489099,121.9418921145182,122.3265609741211,2018100,0.0,0
2020-07-08,124.37496091062478,124.37496091062478,121.62453595832709,123.22093963623047,2279500,0.0,0
2020-07-09,122.65354611551372,123.43251748108966,120.3262656161919,120.91289520263672,2663500,0.0,0
2020-07-10,121.14369504549356,123.31710206849537,120.99944054893611,123.10552978515625,2691400,0.0,0
2020-07-13,124.46151798612324,127.02922027192687,123.91336407863503,125.56746673583984,3708400,0.0,0
2020-07-14,125.32703322968337,132.04921469948042,124.27878344515142,131.6356964111328,6540800,0.0,0
2020-07-15,134.79965675256219,134.79965675256219,131.85689706111273,133.0590057373047,4915200,0.0,0
2020-07-16,133.00130944664738,135.58824971582305,132.32813150976747,133.2513427734375,3621500,0.0,0
2020-07-17,133.58073854826236,134.12331409124832,132.2824306726782,132.6409149169922,2458200,1.03,0
2020-07-20,131.53639359004382,132.68937411331603,130.0830597776656,130.44155883789062,2478000,0.0,0
2020-07-21,130.5772207069914,132.91223278434836,130.247787094948,131.6429901123047,3221100,0.0,0
2020-07-22,131.04225550151324,133.58074030416907,130.98412451886844,132.7184295654297,2156800,0.0,0
2020-07-23,132.6409204244014,133.24164175828543,131.48795473972115,132.3502655029297,1613700,0.0,0
2020-07-24,132.93157633670486,134.37522636121156,132.592474035482,133.2997589111328,2036300,0.0,0
2020-07-27,132.88314123426127,135.97389999345575,132.79594475879142,135.53790283203125,2506900,0.0,0
2020-07-28,134.6174715532663,135.6348081983442,133.62920040226984,133.73577880859375,2029900,0.0,0
2020-07-29,134.26865863798164,136.6908814851438,133.51292629239305,136.15798950195312,2338300,0.0,0
2020-07-30,134.75310700192912,134.7724889247932,131.73986110384635,132.47621154785156,3063500,0.0,0
2020-07-31,128.3099902280733,130.94537004647444,126.1590697958943,128.74600219726562,6780900,0.0,0
2020-08-03,128.18403277780146,128.86225220099175,127.02136879746458,127.68020629882812,2851100,0.0,0
2020-08-04,127.28297195570397,128.31969051628124,126.60475245929074,127.42831420898438,2301800,0.0,0
2020-08-05,128.64911105127953,131.71080457279314,128.4844016559171,130.77098083496094,2767800,0.0,0
2020-08-06,130.3349752155123,131.00351110789285,129.54047900019756,130.20901489257812,2446400,0.0,0
2020-08-07,129.83114270032843,130.90661022002996,128.397190935418,130.72251892089844,2223700,0.0,0
2020-08-10,131.50731786892473,137.73728268118825,131.45887045546476,137.6016387939453,5181600,0.0,0
2020-08-11,139.53941426149345,141.65158543250226,137.86322545065659,138.09576416015625,4206000,0.0,0
2020-08-12,139.47160915765855,139.68476598237976,136.9331239702588,138.13455200195312,2541200,0.0,0
2020-08-13,137.19469940851715,138.29923236647744,135.42163062104095,136.2936248779297,2939900,0.0,0
2020-08-14,135.11157003172852,136.50677257719818,134.4527325986307,135.605712890625,2038500,0.0,0
2020-08-17,135.78981660505093,136.2258285759679,133.9973804404658,134.40431213378906,2284000,0.0,0
2020-08-18,134.6271430220633,135.75105797243992,133.78421420131835,134.065185546875,1563200,0.0,0
2020-08-19,134.1911674587373,135.566988484586,133.18352909617118,133.72610473632812,1849500,0.0,0
2020-08-20,131.78829583325637,133.68731013702805,131.42979682311886,133.20286560058594,2279700,0.0,0
2020-08-21,132.54405730866245,134.67561078148196,132.54405730866245,134.1233367919922,2524600,0.0,0
2020-08-24,135.41195127935626,137.82449074542765,134.75311370993504,137.272216796875,2921700,0.0,0
2020-08-25,138.23142857934607,140.42111297880524,136.16768973017685,136.7587127685547,2467500,0.0,0
2020-08-26,136.10955043141976,138.00857976499435,135.46039644267756,137.4175567626953,2379900,0.0,0
2020-08-27,137.7082243259274,139.84946114151188,136.88466260665604,138.90963745117188,3010300,0.0,0
2020-08-28,139.79133212284404,141.31249525808144,138.2508018482065,139.16156005859375,3698700,0.0,0
2020-08-31,139.03559460277825,139.1324894325079,137.84386507429554,137.8826141357422,2886500,0.0,0
2020-09-01,137.2625171118617,141.57407065284087,136.52616671765134,141.50625610351562,2673900,0.0,0
2020-09-02,142.30075562433595,144.89738643285665,141.8453765062455,144.6260986328125,4515500,0.0,0
2020-09-03,143.967237031344,146.49603833549088,140.77959819340273,142.1941680908203,4479100,0.0,0
2020-09-04,144.07380326788171,146.089094328772,141.4965547663906,143.56997680664062,5129400,0.0,0
2020-09-08,142.42669848286423,146.0697161966217,141.1865216107734,143.8994140625,4775200,0.0,0
2020-09-09,145.13960801311157,150.64289168257451,144.56796692188257,147.939697265625,5345100,0.0,0
2020-09-10,147.28082907262785,148.48225689768842,144.1222558794855,145.19772338867188,4387000,0.0,0
2020-09-11,145.7984353990827,149.59647909941822,145.56591146449747,149.04421997070312,3237100,0.0,0
2020-09-14,149.2089376687738,149.98405199010213,147.47463249566917,148.7341766357422,2569300,0.0,0
2020-09-15,149.4027147299278,149.6643189588039,143.7444052347171,143.97694396972656,4092400,0.0,0
2020-09-16,145.33337641728966,147.25177284645673,143.7540823293176,146.40884399414062,3302000,0.0,0
2020-09-17,145.1880533339856,151.38893833453787,144.50981906298605,149.08297729492188,4487000,0.0,0
2020-09-18,148.89887783551202,151.35018099228563,147.3292821396226,147.64901733398438,5113500,0.0,0
2020-09-21,143.93816244101725,144.84892056116814,139.39407019307785,140.80865478515625,4278200,0.0,0
2020-09-22,140.49861449194782,142.9111538693657,140.0044863330396,142.57203674316406,2579500,0.0,0
2020-09-23,142.89176147498313,144.27728058681882,139.1324817899903,139.88821411132812,2420100,0.0,0
2020-09-24,139.5394367615375,142.85303628981757,138.28956132454314,140.6245880126953,2138800,0.0,0
2020-09-25,139.4134755345046,142.13605199950396,138.5608482517148,141.37063598632812,1848900,0.0,0
2020-09-28,143.3956076837843,145.63373946528841,142.82396657970975,143.08555603027344,2212700,0.0,0
2020-09-29,143.75406933772632,144.3354087044879,141.66128014234795,142.82394409179688,1605600,0.0,0
2020-09-30,143.39559478792893,146.25381483533272,143.14368893016317,144.5098114013672,3642800,0.0,0
2020-10-01,145.25586265223677,145.63372883732964,141.11870175508884,142.14573669433594,2157400,0.0,0
2020-10-02,139.7816384622701,146.54448042775897,139.27781197679573,145.27523803710938,3220500,0.0,0
2020-10-05,147.4358723524871,149.6449386141232,146.90298031918095,148.71481323242188,2597700,0.0,0
2020-10-06,149.2089226608074,150.61380891086372,146.57354310381263,146.81576538085938,2559800,0.0,0
2020-10-07,148.51132122097542,151.20483175721012,148.4338083182833,149.95497131347656,2334200,0.0,0
2020-10-08,150.9044707393782,151.85397787639997,149.44145358449254,151.78616333007812,1842900,0.0,0
2020-10-09,152.95852080198244,154.4312364054493,152.50314173238465,153.9952392578125,4084200,0.0,0
2020-10-12,154.99320430666307,158.12271223869976,154.55720712966706,157.5510711669922,4279800,0.0,0
2020-10-13,156.68875944555072,158.1033293699294,156.10742002364879,157.07630920410156,3319000,0.0,0
2020-10-14,157.59951673675766,159.69232090271112,157.44449092059617,158.51995849609375,4087100,0.0,0
2020-10-15,155.28386600755374,160.62243982606637,155.16758925803185,159.90545654296875,2958500,0.0,0
2020-10-16,162.0467120361328,165.20528537597505,161.43630713433026,163.5000457763672,5569000,0.0,0
2020-10-19,163.490355504784,164.7305323962172,161.6107082456845,162.3179931640625,2757700,0.0,0
2020-10-20,162.96714379419362,165.93194207712511,162.6861724599605,163.73257446289062,3007100,0.0,0
2020-10-21,164.52707365303556,165.21499149407003,161.55259147928194,162.19204711914062,2502000,0.0,0
2020-10-22,162.75400284931857,164.5658356972822,161.697917174864,164.38174438476562,2356800,0.0,0
2020-10-23,165.10309134894092,166.35084337986328,163.33869268995116,164.34274291992188,2857300,1.03,0
2020-10-26,162.44187063000555,162.44187063000555,156.77824319823324,159.08853149414062,4506600,0.0,0
2020-10-27,156.90497340558613,157.77255121832826,153.05447306733916,153.9318084716797,4857900,0.0,0
2020-10-28,149.92535822422803,151.51428392926363,146.72799162992683,147.35186767578125,5645100,0.0,0
2020-10-29,146.8059648191896,151.59225668895894,145.86040068034598,150.77342224121094,3867200,0.0,0
2020-10-30,150.08132463203088,153.32741955265087,149.18448890916525,153.09347534179688,4373500,0.0,0
2020-11-02,155.1892965273799,159.72215873520628,153.67834245810445,159.15676879882812,4072400,0.0,0
2020-11-03,160.8432048206453,164.7424340284185,158.96183386759662,163.46543884277344,4843600,0.0,0
2020-11-04,155.1698062249458,158.28920123015772,151.31932067871094,151.31932067871094,9081700,0.0,0
2020-11-05,153.69785456801347,160.80420762280576,153.62962579641294,158.98130798339844,4821600,0.0,0
2020-11-06,159.80990217745594,161.36958484533903,156.7100074026657,157.22665405273438,2983000,0.0,0
2020-11-09,169.64570933523714,171.92675479503023,165.8342093098701,166.51658630371094,5969600,0.0,0
2020-11-10,167.56935773218834,170.58152339260388,166.4678356713111,167.95928955078125,3499100,0.0,0
2020-11-11,168.03727703480925,168.38820823669357,163.25096990961399,165.1908416748047,2345500,0.0,0
2020-11-12,164.57671073226112,166.78952736708914,163.42643043608555,164.86915588378906,2185500,0.0,0
2020-11-13,166.00965838182802,167.8812862996706,164.92762186494033,167.38414001464844,2120200,0.0,0
2020-11-16,170.5912725613162,170.5912725613162,167.50113529470235,168.82687377929688,3902400,0.0,0
2020-11-17,167.83254606798897,168.1347339060965,165.902432066184,167.5791015625,2110800,0.0,0
2020-11-18,167.70580672512065,170.96167373948873,167.70580672512065,168.38818359375,3165100,0.0,0
2020-11-19,168.1542420052856,168.88534740530858,166.40934366195683,168.54415893554688,2012100,0.0,0
2020-11-20,168.10551103582574,168.75863012296278,166.99423134102298,167.89105224609375,2449800,0.0,0
2020-11-23,169.3824930323043,171.07866290822147,168.8756039999057,170.37680053710938,2403500,0.0,0
2020-11-24,171.80977115438395,173.82762922338776,170.8544642512307,172.44338989257812,3447000,0.0,0
2020-11-25,172.0144898307474,172.03397526573644,168.4271915005107,170.2305908203125,2506400,0.0,0
2020-11-27,170.01613143341194,171.48808498623285,169.4994847948679,170.66925048828125,976900,0.0,0
2020-11-30,169.2362819254213,170.47429125866861,168.08600167205398,169.21678161621094,2382600,0.0,0
2020-12-01,170.97143999116813,172.1217202607192,168.58316524532958,168.8950958251953,2710200,0.0,0
2020-12-02,168.89509782086347,170.02587779429115,167.9397908861157,169.48973083496094,1971000,0.0,0
2020-12-03,169.48972780814933,170.6692510976114,168.9145951140379,170.2305908203125,2903900,0.0,0
2020-12-04,171.48808320403947,179.17931152313287,171.1956380651309,177.61962890625,6086200,0.0,0
2020-12-07,175.8454784815467,175.8454784815467,172.11196494506592,174.2078094482422,4587400,0.0,0
2020-12-08,173.1842530607835,176.18666106225768,173.02828033682644,174.3345184326172,2001600,0.0,0
2020-12-09,175.09486368092004,175.93319846395337,172.54087358872943,175.53353881835938,2915500,0.0,0
2020-12-10,174.72445829329382,175.00714585341098,172.67735710157146,174.3442840576172,3109400,0.0,0
2020-12-11,172.53114848058914,175.25085428865646,171.79028541685636,174.773193359375,2673400,0.0,0
2020-12-14,176.05018390896396,178.71140336445202,173.30122050212566,173.56442260742188,2533600,0.0,0
2020-12-15,175.3970398464367,178.15574581060253,174.50997666223168,177.1614532470703,2360300,0.0,0
2020-12-16,176.29388566645937,176.70330289995277,173.86661041677283,174.97789001464844,2031800,0.0,0
2020-12-17,176.11841502350353,176.17690107559798,174.08107154553426,174.6562042236328,2296500,0.0,0
2020-12-18,175.5335452063566,176.73255393552748,172.9990404562872,176.401123046875,5262700,0.0,0
2020-12-21,172.48238135007773,176.3328666589833,171.87800567039878,175.6212615966797,2071000,0.0,0
2020-12-22,174.77317360879,175.62126597409747,172.03396779954772,172.13145446777344,2493300,0.0,0
2020-12-23,172.9795304535638,174.7731720880431,172.55061291610633,173.9250946044922,1862500,0.0,0
2020-12-24,174.92913231762682,175.3190640849217,173.85685342491195,175.03636169433594,585700,0.0,0
2020-12-28,175.93320184910655,176.55707787120213,173.8178719792766,173.87635803222656,1508800,0.0,0
2020-12-29,174.6561946881652,174.86091073369656,170.69848005248946,172.19967651367188,1490300,0.0,0
2020-12-30,175.241100476316,177.63911794032438,174.1883068795399,175.50428771972656,2720600,0.0,0
2020-12-31,175.7090047475606,177.51240408861827,174.24679388974457,177.43441772460938,1717800,0.0,0
2021-01-04,178.38971878423595,181.2946400946945,175.70899896644005,177.56112670898438,4078300,0.0,0
2021-01-05,176.64482119871417,181.11918272605357,176.64482119871417,179.0135955810547,2933700,0.0,0
2021-01-06,182.43518675168906,192.30998981266922,181.46037941692316,188.9761505126953,8034700,0.0,0
2021-01-07,191.89079688579577,192.39768590338048,187.3579346319717,189.3367919921875,5297500,0.0,0
2021-01-08,188.96638343960396,190.34085029995032,186.50012239045523,189.3660430908203,3186600,0.0,0
2021-01-11,186.73409066785783,190.53584819807259,185.51558149940044,188.9761505126953,2540800,0.0,0
2021-01-12,189.7754511897992,193.01181810787457,188.43997013743927,192.5634002685547,2466100,0.0,0
2021-01-13,193.78192157297138,195.12716030230004,190.8672574919297,190.95498657226562,3154700,0.0,0
2021-01-14,191.15970342067249,192.92410212400696,190.4383407169496,192.42694091796875,2486600,0.0,0
2021-01-15,190.73078783807176,190.77953117486808,186.07121042839972,189.71697998046875,3317100,0.0,0
2021-01-19,190.40297615913363,192.1865719341992,189.56999045664503,190.17758178710938,2361200,1.03,0
2021-01-20,188.80559430486176,190.02077695140628,186.6104029815774,188.4919891357422,2501100,0.0,0
2021-01-21,188.50180380956044,189.8443904620462,186.24781519366968,188.34500122070312,1951200,0.0,0
2021-01-22,187.03181648591556,188.96240540393597,185.5226177101799,188.10000610351562,2027000,0.0,0
2021-01-25,186.74759131085315,187.54138379077037,183.22941762537275,183.59201049804688,3837100,0.0,0
2021-01-26,183.84682707800042,185.62061331115638,183.0922277297982,183.46463012695312,2506000,0.0,0
2021-01-27,180.5148511439609,181.8378487273324,175.75208077874922,177.0162811279297,4095300,0.0,0
2021-01-28,178.61364984424728,183.8566222223798,177.68265880188736,180.65203857421875,3445400,0.0,0
2021-01-29,179.8288367584937,185.04241021168676,177.1142501310675,179.18203735351562,4541400,0.0,0
2021-02-01,182.23962683791905,183.06281792006365,178.3784494409577,181.02442932128906,2738200,0.0,0
2021-02-02,182.76882621467888,188.92318549361565,181.92603102916755,188.64878845214844,5265400,0.0,0
2021-02-03,187.0906067178963,187.69819804580825,185.27761233468343,187.6197967529297,2979000,0.0,0
2021-02-04,188.15878440512697,188.7565811412214,186.39479281062557,187.81578063964844,2253800,0.0,0
2021-02-05,188.6683706901316,190.44215670069968,186.20857720172822,189.13876342773438,2240000,0.0,0
2021-02-08,191.09877425052065,193.5879517048003,190.77537453044386,193.499755859375,2725700,0.0,0
2021-02-09,193.58793810610462,194.68554115719252,190.99096092755883,193.33314514160156,2331600,0.0,0
2021-02-10,194.52876774088892,195.7145668089332,192.33357626321623,193.76437377929688,2816400,0.0,0
2021-02-11,193.6369548487851,194.45035142787864,190.50097794677936,194.3817596435547,2178200,0.0,0
2021-02-12,194.0191364162135,194.78353025817088,192.8235429806358,194.02894592285156,1804200,0.0,0
2021-02-16,195.7537126288605,201.07507045530207,195.25392129903094,198.3311004638672,3722700,0.0,0
2021-02-17,198.34092716865374,198.84071857950312,195.79293753097096,198.2527313232422,2290400,0.0,0
2021-02-18,197.517728338909,198.82112172208375,194.60714592563846,195.9203338623047,2345800,0.0,0
2021-02-19,199.18371815052228,207.22947295154967,198.64471862853824,205.71047973632812,4937300,0.0,0
2021-02-22,205.4360787167092,214.49121069646486,205.15187217720933,213.69741821289062,4578300,0.0,0
2021-02-23,215.1380040077019,216.32380289944706,209.01304371742313,215.77499389648438,4125100,0.0,0
2021-02-24,216.00042608246798,222.13518157579554,215.48103059111446,218.0192108154297,4925000,0.0,0
2021-02-25,219.1461787842508,219.91057264737432,215.32420946863317,217.3822021484375,4313000,0.0,0
2021-02-26,216.33359947390116,217.95058302423607,211.50223792947656,211.56103515625,4461300,0.0,0
2021-03-01,214.92240915995734,218.12699264463362,214.52060816681563,215.3634033203125,2871200,0.0,0
2021-03-02,214.31482011642828,214.95181002655983,210.7084356008134,211.5022430419922,2854300,0.0,0
2021-03-03,207.89585646355238,213.19762580474747,207.76845250138348,210.61044311523438,2664000,0.0,0
2021-03-04,210.18902532837674,212.33521372727384,204.2992691143498,208.51324462890625,3568400,0.0,0
2021-03-05,210.05184635078191,216.36300817980631,207.2686678278945,215.7554168701172,3602300,0.0,0
2021-03-08,216.5492064260285,219.8125872013758,213.8444292305097,217.14700317382812,3048700,0.0,0
2021-03-09,216.9510040408371,217.88199503917036,211.81583181277963,212.46263122558594,2902400,0.0,0
2021-03-10,213.37400954413116,217.60758921673653,212.84481956181352,216.63739013671875,2435800,0.0,0
2021-03-11,218.53858819119952,219.12659037401747,214.76560658407033,215.3634033203125,2960000,0.0,0
2021-03-12,214.6186265570628,224.4381679043298,213.75622729079464,224.41856384277344,4756500,0.0,0
2021-03-15,224.29115041574812,227.16253969521898,221.31197618605603,226.12374877929688,4215300,0.0,0
2021-03-16,223.16416901654327,226.5843524504538,220.27319056042708,221.92938232421875,3539200,0.0,0
2021-03-17,223.5659523746506,229.61251129836032,222.5859587412419,228.95591735839844,3518500,0.0,0
2021-03-18,229.31852769482208,233.02290271514934,225.1437598815928,226.06494140625,4336200,0.0,0
2021-03-19,224.1735606878748,225.0555490436005,219.56759325133012,220.78277587890625,7485100,0.0,0
2021-03-22,222.08617146245862,222.63496555166554,219.09720258706264,221.49818420410156,2211600,0.0,0
2021-03-23,217.61739475376058,220.7337824400879,212.3156253423388,213.8836212158203,4017600,0.0,0
2021-03-24,216.09841940727603,222.5663842278179,216.09841940727603,216.80401611328125,4258000,0.0,0
2021-03-25,214.84400791580367,220.46917696038432,211.71782571843377,219.76358032226562,2901800,0.0,0
2021-03-26,221.82157990455522,225.2417483461964,220.7043876850578,224.90855407714844,3040100,0.0,0
2021-03-29,223.536569140346,227.2115455184522,223.15437219516363,225.61415100097656,3003200,0.0,0
2021-03-30,226.57452309355756,230.0241048403024,226.5157258686242,228.4169158935547,3139100,0.0,0
2021-03-31,229.66151991825456,232.2682916859567,224.27155479492336,227.2311248779297,4512300,0.0,0
2021-04-01,226.67253174254495,230.2985052169598,223.0367487614875,228.08372497558594,3787100,0.0,0
2021-04-05,230.2985175581838,230.94531698357426,227.72112936379014,229.03433227539062,2323400,0.0,0
2021-04-06,227.84851503679434,231.94488116170373,225.62392534816036,226.02572631835938,2614500,0.0,0
2021-04-07,227.31934724305094,229.50472902640414,224.76156306527693,225.80035400390625,2449600,0.0,0
2021-04-08,225.52595344017323,226.42754584365082,222.62516552825298,225.8689422607422,2158900,0.0,0
2021-04-09,226.6725444443532,227.55453278766873,222.98775858415104,226.133544921875,2482900,0.0,0
2021-04-12,225.69253544759496,226.67252907528447,224.34993400926945,226.30992126464844,1688200,0.0,0
2021-04-13,228.74033828157474,228.82853412772624,223.48757133257917,224.76156616210938,2286400,0.0,0
2021-04-14,225.00656382286505,229.53413001869563,224.95756114622048,227.92694091796875,2491000,0.0,0
2021-04-15,228.48551939190764,228.7697259316856,226.12374599934392,227.86813354492188,1860200,0.0,0
2021-04-16,229.92611663222877,231.21971549123532,227.6231404141132,228.6913299560547,2128400,0.0,0
2021-04-19,228.24051403213787,228.43652472403082,225.3103426026438,227.74072265625,1712600,0.0,0
2021-04-20,226.28055766134273,226.67256414517786,221.08660259381278,223.07598876953125,2815800,0.0,0
2021-04-21,222.77215950379966,227.95631923520247,221.49816479206905,227.809326171875,1977700,0.0,0
2021-04-22,228.58351813785308,228.75990981660604,224.19315078675587,224.3107452392578,2410700,0.0,0
2021-04-23,225.78737816399902,228.04170140568527,224.33043556665984,226.52569580078125,3458300,1.03,0
2021-04-26,226.97854281375427,229.22302728312516,226.37804385354733,226.96868896484375,1864800,0.0,0
2021-04-27,226.70289678907395,227.26402543277848,224.5273291163492,226.7521209716797,1959300,0.0,0
2021-04-28,226.46664184970933,230.07947449430893,225.80707987034103,228.6815948486328,2965300,0.0,0
2021-04-29,231.3395267367228,231.53640843610637,219.72332621976307,223.92681884765625,5442400,0.0,0
2021-04-30,222.00720088521973,224.8324916374816,221.3771704206387,224.55685424804688,3953500,0.0,0
2021-05-03,226.4174179309264,227.33292462807884,223.67088281835765,224.6159210205078,3182900,0.0,0
2021-05-04,223.46414861240532,230.3551135475896,221.83985574327076,229.77430725097656,4040700,0.0,0
2021-05-05,230.96545217947062,235.60209378324066,228.23860971766194,234.1746826171875,3690600,0.0,0
2021-05-06,234.2928107915364,237.2263888383931,232.32396364202768,233.37730407714844,4527000,0.0,0
2021-05-07,231.96957949468964,238.12222707403564,229.5282131411166,237.2362518310547,3327900,0.0,0
2021-05-10,239.70714530957179,241.95162990379998,238.81131623332746,238.8310089111328,3752900,0.0,0
2021-05-11,235.06066632218196,239.2050962930405,232.85555204761843,235.57257080078125,3163100,0.0,0
2021-05-12,237.51186774108407,239.44132943548712,232.75710031963882,233.62339782714844,3668500,0.0,0
2021-05-13,232.36332572149536,237.2362342603186,230.91623693743406,236.33056640625,2228100,0.0,0
2021-05-14,238.23049597207145,239.5594737555667,236.3404045834214,238.4569091796875,2041600,0.0,0
2021-05-17,238.95897925073493,241.62675867410616,237.36420287659556,240.97703552246094,1998400,0.0,0
2021-05-18,240.9770395314231,241.71535721027243,235.6808509294996,235.7399139404297,2436200,0.0,0
2021-05-19,232.42240933444452,233.38714022069544,228.32720370550584,233.18040466308594,3143100,0.0,0
2021-05-20,233.7809016943291,233.89904273531457,228.96707111001194,231.32969665527344,3339200,0.0,0
2021-05-21,232.91461674885915,235.67099065789222,231.34937189630887,233.54464721679688,2479100,0.0,0
2021-05-24,233.98762993905427,235.97616966443215,232.5405261563673,235.32644653320312,2372700,0.0,0
2021-05-25,235.77927068679858,238.12220345942046,233.05242836525466,233.47572326660156,2265700,0.0,0
2021-05-26,233.7119941551578,235.7694357303687,232.93429115366135,234.00732421875,2070000,0.0,0
2021-05-27,237.73828763981163,239.57915487399367,235.20831190282803,237.52171325683594,3594700,0.0,0
2021-05-28,238.1419024432455,238.48644166997923,235.07049078052017,237.3248291015625,2290700,0.0,0
2021-06-01,240.20919771538536,241.114865626688,238.04346879521708,238.97866821289062,2476000,0.0,0
2021-06-02,239.28383055765917,241.2822090877162,236.95073661707835,239.66775512695312,2348500,0.0,0
2021-06-03,238.65379876144465,242.60134688894374,237.11810039628867,240.04183959960938,1923200,0.0,0
2021-06-04,241.30189681401384,242.8474490043391,238.54552287896857,240.2190399169922,1837900,0.0,0
