,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COST,COST,COST,COST,COST,COST,COST
Date,,,,,,,
2016-12-08,139.62269276058316,143.4198831749559,139.58704432899503,140.469482421875,5504300,0.0,0
2016-12-09,140.19317478001867,142.4661467173234,140.17534376217006,142.3502655029297,2614700,0.0,0
2016-12-12,141.3697697215043,143.75860914678924,141.3341076876781,142.9118194580078,2299200,0.0,0
2016-12-13,143.37537566685756,144.4360834870157,141.85114286803642,142.41270446777344,3583300,0.0,0
2016-12-14,142.66223179610196,143.01877050831197,141.0577803889969,141.71739196777344,2119100,0.0,0
2016-12-15,142.0382541239065,143.95467312445123,141.7886743545633,142.71568298339844,1811100,0.0,0
2016-12-16,143.05446477560187,143.73189392188254,142.48399454686998,142.983154296875,3767100,0.0,0
2016-12-19,144.40929871905507,146.6555308164196,144.08840841943157,145.7017822265625,3231900,0.0,0
2016-12-20,146.4683814730782,147.02992940676032,145.73745924680657,146.058349609375,2204600,0.0,0
2016-12-21,145.82656582341423,146.2098442641175,145.30957516303198,145.327392578125,1313400,0.0,0
2016-12-22,145.8800281498203,145.88893685632127,144.32905635070148,144.4627685546875,1965900,0.0,0
2016-12-23,144.55195991963822,144.99764025987304,143.98148962818098,144.47174072265625,1254100,0.0,0
2016-12-27,144.45387025583315,145.0778198415679,144.22212143858337,144.44496154785156,1301100,0.0,0
2016-12-28,144.41824246957069,145.15807337024063,143.10794135166017,143.51795959472656,1281000,0.0,0
2016-12-29,143.197076080684,143.90125857685305,143.197076080684,143.62493896484375,858200,0.0,0
2016-12-30,143.4109428552941,143.50008431623556,142.32348231697986,142.71568298339844,1472300,0.0,0
2017-01-03,143.19704887189755,143.5001217575282,141.28953807931842,142.3769989013672,2099000,0.0,0
2017-01-04,142.4393943323326,143.05443518317603,141.6728238459463,142.4037322998047,2163600,0.0,0
2017-01-05,143.46449029573327,145.60376396267918,143.17926196745742,145.21156311035156,2880900,0.0,0
2017-01-06,144.9976073307383,145.24718717650316,143.62491817903162,145.14022827148438,2167000,0.0,0
2017-01-09,144.69453523284173,144.8282338522883,143.25944444610064,143.48228454589844,2318300,0.0,0
2017-01-10,143.13466488257455,144.76585616315563,143.0722631216011,144.0973358154297,1477900,0.0,0
2017-01-11,143.92798354057288,144.73912487402043,142.92966411545717,143.99037170410156,1378300,0.0,0
2017-01-12,143.82098730823472,144.36471762568573,143.21485524236672,144.28448486328125,1296900,0.0,0
2017-01-13,144.3915007309553,144.51629066420588,143.82103052165505,144.27561950683594,1250100,0.0,0
2017-01-17,144.2666893630095,146.40594892977026,144.10623741490812,146.0137481689453,2430500,0.0,0
2017-01-18,145.87114483183714,146.52184780945447,144.92630484920426,146.42379760742188,1834700,0.0,0
2017-01-19,146.34352907185956,146.89618171243288,145.79089003236516,145.91567993164062,1980400,0.0,0
2017-01-20,146.5307475806838,146.86946891269648,145.49676616796822,146.3970489501953,1897100,0.0,0
2017-01-23,146.22769700206905,146.49510788007007,144.55193486093955,145.30067443847656,1421600,0.0,0
2017-01-24,145.4967610216565,146.0226740188326,145.2561034952895,145.8889617919922,1347400,0.0,0
2017-01-25,146.36138655655674,146.85163753561724,146.0939756951527,146.3079071044922,1299200,0.0,0
2017-01-26,146.48617144203192,146.5753129264623,145.6482904522779,146.24551391601562,1180000,0.0,0
2017-01-27,146.68228930492927,146.70012032415622,143.25055936274555,144.45388793945312,2341100,0.0,0
2017-01-30,144.42714175530304,145.55025109691064,143.15250275974628,145.5146026611328,2149800,0.0,0
2017-01-31,144.83720135002258,146.1831510763473,144.71241139924467,146.13858032226562,1796600,0.0,0
2017-02-01,146.0405095916894,146.13855979646365,144.23104875901444,144.27561950683594,2219700,0.0,0
2017-02-02,148.7145528206632,150.53293549368829,148.10843433037425,149.88223266601562,5816300,0.0,0
2017-02-03,149.49900691347727,150.49732647315307,148.99092482258834,150.03382873535156,3227700,0.0,0
2017-02-06,149.90903150179386,149.90903150179386,148.59874382508673,148.88397216796875,2172800,0.0,0
2017-02-07,149.3296026770962,149.81985360402652,148.438242301252,149.32069396972656,2732600,0.0,0
2017-02-08,149.7050239214726,150.66135509799986,149.7050239214726,150.52728271484375,2089900,0.45,0
2017-02-09,150.55415009775496,153.20862334010025,150.3038979219808,152.79750061035156,2606900,0.0,0
2017-02-10,153.4141372866268,153.9682786226094,152.18075584088248,153.72695922851562,2070000,0.0,0
2017-02-13,154.16491561647203,154.16491561647203,152.6365775542567,153.69122314453125,2272200,0.0,0
2017-02-14,153.4230811121199,155.19272481844197,153.32476681522888,155.1837921142578,2244700,0.0,0
2017-02-15,154.78158146659177,156.40823364257812,154.67433447044874,156.40823364257812,2346500,0.0,0
2017-02-16,156.49762804458874,157.15007005407108,155.97029844903986,157.0785675048828,2206500,0.0,0
2017-02-17,156.82832870830623,157.74890194592507,155.943499929456,157.17689514160156,2424400,0.0,0
2017-02-21,157.7935844639098,158.19577438310304,157.30201294591038,158.14215087890625,2317000,0.0,0
2017-02-22,158.2583303165073,158.2761957245241,156.47080759927226,157.7578125,1815200,0.0,0
2017-02-23,157.76678733188487,158.23153350313618,156.59596192269814,157.16796875,2599900,0.0,0
2017-02-24,156.6048603193192,158.83033092618288,156.51547873181184,158.69625854492188,1684300,0.0,0
2017-02-27,158.49075408848213,158.95551396227992,157.7936210966456,158.74993896484375,2340400,0.0,0
2017-02-28,158.15105188838308,158.97331060928403,156.83722174799937,158.3566131591797,2992100,0.0,0
2017-03-01,158.5264380380348,159.72408854939067,158.3923792975956,158.96438598632812,2352300,0.0,0
2017-03-02,158.64265360618998,159.31297467776545,157.75782488213224,159.0716552734375,3190300,0.0,0
2017-03-03,152.56504057395517,153.62861862903446,151.85002885613,152.17178344726562,10396500,0.0,0
2017-03-06,151.41211802431022,152.2343768539383,148.46270275512742,149.01683044433594,5793600,0.0,0
2017-03-07,148.84698153069118,150.70600642928642,148.84698153069118,149.25811767578125,2811900,0.0,0
2017-03-08,149.25812630998269,149.62457168954364,148.50737014530722,148.57887268066406,2375900,0.0,0
2017-03-09,148.7218738179524,149.07044017699,147.57786045302316,148.1588134765625,1993700,0.0,0
2017-03-10,148.8023066043664,148.81123930675992,147.45271846870295,147.80128479003906,2164200,0.0,0
2017-03-13,147.33653623337446,147.56890923100028,146.84496485598004,147.0684051513672,2127700,0.0,0
2017-03-14,146.76456176013684,147.7566374344019,146.66624746312982,147.6851348876953,1974400,0.0,0
2017-03-15,147.98006421230735,148.8470001220703,147.3186759441928,148.8470001220703,2079700,0.0,0
2017-03-16,149.06151549343986,149.85696254212817,148.5967557771464,149.311767578125,2726600,0.0,0
2017-03-17,150.20551123198823,150.4647096277067,149.32069633594418,149.98207092285156,3976000,0.0,0
2017-03-20,149.93736366016168,150.4110559724706,149.07936060446394,149.6513671875,1603300,0.0,0
2017-03-21,149.71396543322058,150.86692526270176,148.9453300928053,149.0615234375,2241900,0.0,0
2017-03-22,149.5441647483041,150.12510420614728,149.29389900834258,149.86590576171875,1534200,0.0,0
2017-03-23,150.15188977686694,150.52726786478337,148.74867807034929,149.1687469482422,1430500,0.0,0
2017-03-24,149.58883282377346,149.66928170995817,148.06050855200263,148.38226318359375,1410400,0.0,0
2017-03-27,147.94433112961357,148.65041030938195,147.7566488629938,148.4984588623047,1212300,0.0,0
2017-03-28,148.4627112308421,149.3028491545192,147.60469426005864,149.05259704589844,1446400,0.0,0
2017-03-29,148.6146511128356,149.68716211300818,148.49845776159682,149.64247131347656,1216700,0.0,0
2017-03-30,149.5262881616936,150.31278893695253,149.04364935819768,150.05360412597656,1034000,0.0,0
2017-03-31,149.7854963187482,150.30387965921412,149.37437363895324,149.8748779296875,1720300,0.0,0
2017-04-03,149.91955558720323,150.42005983404326,148.7219048391585,148.9900360107422,1547900,0.0,0
2017-04-04,148.9006584309019,149.54416774606446,148.4627104243361,149.48159790039062,1322400,0.0,0
2017-04-05,149.51730241845667,150.50937787785813,149.00786563536587,149.25811767578125,1715200,0.0,0
2017-04-06,151.65344714636137,153.82529471695122,151.32275975025794,151.95733642578125,3313800,0.0,0
2017-04-07,151.67133231905714,152.8332250616898,151.43001288197738,152.49359130859375,1510000,0.0,0
2017-04-10,152.11817530069197,153.3426375937198,151.8053670185159,153.02981567382812,2002300,0.0,0
2017-04-11,152.64549389173592,153.2264469477773,151.60874109769566,152.50250244140625,1191400,0.0,0
2017-04-12,153.2174886658544,153.2353677098957,151.66235277712894,152.0913543701172,1422300,0.0,0
2017-04-13,151.98410605857532,152.49354288874372,150.86690447572445,150.90264892578125,1422500,0.0,0
2017-04-17,150.84010367416386,151.7159859601155,150.7864801763303,151.67129516601562,1504100,0.0,0
2017-04-18,151.98408524052056,152.22540456792166,151.46570214055765,152.0555877685547,1542700,0.0,0
2017-04-19,152.72594812458286,152.77062528315994,151.77856324911426,151.99305725097656,1441300,0.0,0
2017-04-20,152.2343704607068,152.99405941598937,151.89473678792416,152.073486328125,1933600,0.0,0
2017-04-21,153.29794550205585,153.6197001229263,152.51143117599136,152.62762451171875,2257900,0.0,0
2017-04-24,153.72696870739648,154.27216373494886,153.1281501751205,154.02191162109375,1906900,0.0,0
2017-04-25,154.5403070235265,154.65648674697218,153.98616560989015,154.33473205566406,1503000,0.0,0
2017-04-26,159.13419989992028,159.33082847410466,156.7836033507161,158.01699829101562,4591300,0.0,0
2017-04-27,158.48176646708973,158.90182174783808,157.67737308296648,158.5979461669922,2148700,0.0,0
2017-04-28,159.15206333059476,159.15206333059476,158.13316247102674,158.66049194335938,2364500,0.0,0
2017-05-01,159.53639267506063,159.53639267506063,158.4906935864894,158.96438598632812,3328000,0.0,0
2017-05-02,159.73304515755353,159.92967376476741,159.0359123275106,159.61685180664062,2505300,0.0,0
2017-05-03,159.75089221041617,161.2881626656352,159.7151341229658,160.71615600585938,2900500,0.0,0
2017-05-04,160.92169022168292,163.71915321605672,160.87699943874082,163.06671142578125,3762200,0.0,0
2017-05-05,163.35274378059248,163.48680250996986,160.6625137508977,161.05577087402344,3713600,0.0,0
2017-05-08,162.4134485180192,162.45063761330266,159.56800740083372,160.5350799560547,3538000,7.0,0
2017-05-09,161.43706460251425,161.72532619872055,160.2282132926112,160.572265625,2662100,0.0,0
2017-05-10,160.43235252014844,160.4883052582695,159.15471756606416,159.79820251464844,2554500,0.5,0
2017-05-11,159.26662776767,159.9847211317532,158.63247774335505,159.71426391601562,2106000,0.0,0
2017-05-12,159.74222697337834,160.26448570470382,158.83763403880897,159.35987854003906,1586800,0.0,0
2017-05-15,158.81900220318846,160.38573594185522,158.81900220318846,160.00338745117188,1733600,0.0,0
2017-05-16,160.36710365407836,160.36710365407836,159.12676559189302,159.47181701660156,1129200,0.0,0
2017-05-17,159.1547622253145,159.93812923901623,157.6626223829396,157.74655151367188,2201400,0.0,0
2017-05-18,158.61384034949376,159.49047132059079,158.25013326894265,159.210693359375,1589700,0.0,0
2017-05-19,159.7982063079553,160.80538407823482,159.29460319271902,160.0686492919922,1871800,0.0,0
2017-05-22,160.62817173677902,161.56075514721763,160.05929528720773,160.77737426757812,1594100,0.0,0
2017-05-23,161.30900425386554,161.84056956494945,160.70283053892638,160.84271240234375,1788000,0.0,0
2017-05-24,161.290330219992,161.45820266706554,160.2178647757142,161.34628295898438,1420800,0.0,0
2017-05-25,161.7752823981639,163.24876623173628,161.61674488969115,162.95033264160156,2726900,0.0,0
2017-05-26,168.09821348372154,168.1821426022763,165.5522639435412,165.8693389892578,4471300,0.0,0
2017-05-30,165.70144038196372,167.2961645334199,165.5335821713346,166.85784912109375,2086300,0.0,0
2017-05-31,167.15633518898602,168.30340934549392,166.72734035470893,168.26609802246094,2456200,0.0,0
2017-06-01,168.62046444461348,168.89092169917865,167.73451273399718,168.45260620117188,2028300,0.0,0
2017-06-02,168.40599196734954,169.03082143414233,167.74385117800483,168.7696990966797,2239900,0.0,0
2017-06-05,168.89088170222684,169.92604998192934,168.42458994074096,169.8048095703125,1561100,0.0,0
2017-06-06,169.45041576787082,170.40165490356955,168.80693088872445,169.21726989746094,2248900,0.0,0
2017-06-07,169.20800474971122,169.95407462603487,168.92822676732746,169.91676330566406,1246200,0.0,0
2017-06-08,169.65562048609087,170.19652072532278,168.64842840925533,169.1800079345703,1823600,0.0,0
2017-06-09,169.4597745582541,169.66492986139951,167.790441922339,168.2194366455078,2167600,0.0,0
2017-06-12,167.47337465003437,168.67640130501678,166.73662559294894,167.52932739257812,2395200,0.0,0
2017-06-13,167.771775927811,168.60177472292995,166.96043278822725,168.3406524658203,1745400,0.0,0
2017-06-14,168.6391032415118,169.69292732029533,168.07954735912654,169.42247009277344,1440400,0.0,0
2017-06-15,168.22875955290033,169.10539043725936,166.34493664587967,167.92100524902344,1753800,0.0,0
2017-06-16,158.91223358067504,159.09876167751315,153.87628802815559,155.8440399169922,24233000,0.0,0
2017-06-19,155.7881113336539,156.0958656650365,151.4422678373027,153.26080322265625,13809100,0.0,0
2017-06-20,154.34258497759515,154.34258497759515,151.4795465104044,151.91786193847656,7337600,0.0,0
2017-06-21,152.46807490885922,152.7291971390986,151.7779580260298,152.15098571777344,3421700,0.0,0
2017-06-22,152.16965399798127,152.29089441140056,148.290103069519,149.01751708984375,8043100,0.0,0
2017-06-23,148.6538352343372,149.02687725025385,146.00530095676956,146.53688049316406,9506700,0.0,0
2017-06-26,147.48811802169064,150.13666675213338,147.44150021711553,149.39991760253906,6473900,0.0,0
2017-06-27,149.82884914613857,150.65884778458152,148.4672711510053,148.52322387695312,5533800,0.0,0
2017-06-28,148.83098710664672,149.67964144846178,148.74705801264582,149.37188720703125,3234400,0.0,0
2017-06-29,149.4092114531153,149.65167804459278,147.16168176292575,147.9823455810547,3664200,0.0,0
2017-06-30,148.84037694059853,149.7169937402829,148.08497212571538,149.1481170654297,4755100,0.0,0
2017-07-03,149.40925168331881,149.70767108932907,147.99172037199793,148.1129608154297,1994300,0.0,0
2017-07-05,148.21547664826141,148.74705603003633,147.21761978488735,147.36683654785156,3770400,0.0,0
2017-07-06,150.24856328235248,150.47238849736806,146.46227566645277,146.49957275390625,6963400,0.0,0
2017-07-07,146.75134009998243,146.92853324176232,143.7017880711631,143.72044372558594,7688400,0.0,0
2017-07-10,143.16089369158803,143.24483702481965,140.7828170554913,140.8201141357422,8999800,0.0,0
2017-07-11,141.23977396225746,142.76921039513732,140.75482653814566,140.92269897460938,6275600,0.0,0
2017-07-12,141.24911878392703,142.59202721908295,141.21180747094974,141.51956176757812,5112200,0.0,0
2017-07-13,142.89980737482634,143.55261316909548,142.33093070479913,143.244873046875,5673500,0.0,0
2017-07-14,143.86035304582293,143.86968798986544,142.5920386745357,142.685302734375,4368400,0.0,0
2017-07-17,142.68530384099392,143.09564293931305,142.23766765650836,142.5360870361328,3096500,0.0,0
2017-07-18,142.32160651898351,142.5360967968483,140.7641933656024,141.28643798828125,3256900,0.0,0
2017-07-19,141.5755105517558,141.90192049575393,140.72685608143755,141.0439453125,4100000,0.0,0
2017-07-20,141.25844242875615,141.92990377531765,140.70822150674226,140.81080627441406,3207400,0.0,0
2017-07-21,140.76420450911877,141.03464755652308,139.88757343875326,140.29791259765625,4078000,0.0,0
2017-07-24,140.30719034419556,141.25842953669155,139.99011535672872,140.8201141357422,3655600,0.0,0
2017-07-25,141.20251447079792,143.33812507975608,141.19317952567323,142.84385681152344,4605700,0.0,0
2017-07-26,143.06767200483145,143.15160112446912,141.33306571516167,141.83665466308594,3017200,0.0,0
2017-07-27,141.76201368533356,142.67595576727592,141.2304484863338,142.23764038085938,3637900,0.0,0
2017-07-28,142.37754834803312,142.9650806185377,141.85530376540575,142.5827178955078,2779500,0.0,0
2017-07-31,142.75991461574299,147.9637333734421,142.71328258468677,147.82383728027344,6937100,0.0,0
2017-08-01,148.37405796475937,149.1854011514004,147.26428119262943,148.95225524902344,4787500,0.0,0
2017-08-02,148.4020250318945,150.65887551781913,147.7585401048561,150.40707397460938,5486300,0.0,0
2017-08-03,150.71488560890432,151.40500282213972,146.47162599083637,147.2643280029297,5562600,0.0,0
2017-08-04,147.66530550794909,147.75856957369265,145.32452545081006,145.89340209960938,3117900,0.0,0
2017-08-07,145.94932827785675,146.95652023812056,144.86752792459978,146.36898803710938,2629500,0.0,0
2017-08-08,146.5089080613254,148.6911505502656,146.44362037049726,147.11508178710938,2569200,0.0,0
2017-08-09,146.54617168195978,146.947189989513,145.6695409087968,146.28504943847656,2157600,0.0,0
2017-08-10,145.6415795876691,146.9472051700594,144.89550985917413,146.07989501953125,2764600,0.0,0
2017-08-11,145.9586417571158,147.16168246812705,145.8653919430677,146.08920288085938,1887000,0.0,0
2017-08-14,146.9658943225789,147.53477107440912,145.9866783753169,147.2643280029297,2028400,0.0,0
2017-08-15,147.3481999531576,147.702586253511,146.2197676036667,146.3037109375,1869100,0.0,0
2017-08-16,147.14571384580688,149.57818941215092,146.98666945290196,149.46591186523438,3381800,0.5,0
2017-08-17,148.2684341195302,149.6437167105404,147.48256243198108,148.35264587402344,2650000,0.0,0
2017-08-18,147.80065202584302,148.46490989449927,146.80895475692958,146.95864868164062,2747900,0.0,0
2017-08-21,147.06149726551064,147.97834717178517,145.91075605733803,146.94923400878906,1857400,0.0,0
2017-08-22,147.37960294092377,149.17588663278684,147.37960294092377,148.47421264648438,2204600,0.0,0
2017-08-23,148.3993545090332,149.16652486177995,147.61348312982386,149.1010284423828,1731400,0.0,0
2017-08-24,149.69046730532492,150.30794390910228,141.35457598111674,141.57911682128906,10301700,0.0,0
2017-08-25,142.55209092350555,143.08537003693337,140.39093720191838,142.62693786621094,5703500,0.0,0
2017-08-28,142.11237868480725,143.40346350622457,141.45748575930395,142.7205047607422,3776400,0.0,0
2017-08-29,142.56142992949765,144.06769047447924,141.7007116574499,143.66539001464844,2446200,0.0,0
2017-08-30,143.80574981820973,144.76938094369888,143.02922889925944,144.48870849609375,2493500,0.0,0
2017-08-31,146.15400500084453,147.1269865829376,144.03026787885796,146.6405029296875,4567700,0.0,0
2017-09-01,147.43577335602458,148.3339225759948,147.07090335819865,148.0438995361328,2833500,0.0,0
2017-09-05,147.7819343252467,149.42852448457208,147.3235020858701,148.88589477539062,3413000,0.0,0
2017-09-06,148.93263962352154,149.63431358548252,147.9035121024081,148.6239013671875,2873700,0.0,0
2017-09-07,148.72683796190444,149.3162487526308,147.41705206650767,149.01686096191406,2479300,0.0,0
2017-09-08,148.16549469326495,148.28712276908954,145.04070953865866,147.17379760742188,3364600,0.0,0
2017-09-11,147.7164296054229,147.81934237683566,146.93990856214396,147.2205810546875,2442500,0.0,0
2017-09-12,147.51061947431654,150.29860083351645,147.30479390998659,149.7279052734375,2988400,0.0,0
2017-09-13,149.8214411527896,153.38594300862027,149.69981308376185,152.48780822753906,4202000,0.0,0
2017-09-14,152.1978294951502,152.1978294951502,151.22484739553576,151.90780639648438,2493300,0.0,0
2017-09-15,151.78613825658675,152.18842453324865,151.28092493752837,151.84226989746094,3757800,0.0,0
2017-09-18,151.72996668119418,152.92750334490896,150.4014657279838,150.54180908203125,2047100,0.0,0
2017-09-19,150.58863263132926,151.2435256413009,149.64370231817307,151.14996337890625,1790800,0.0,0
2017-09-20,151.10315833230504,152.53457221168912,150.86926698893387,152.35682678222656,2432300,0.0,0
2017-09-21,152.43167079718765,152.43167079718765,150.0646913681117,151.07510375976562,1738800,0.0,0
2017-09-22,150.53246892790133,151.56159659029575,150.0366204020918,150.8973388671875,1535900,0.0,0
2017-09-25,150.46698273165686,152.21648543514937,150.1769597461148,151.87033081054688,1799600,0.0,0
2017-09-26,152.2258603995447,154.1156923269969,152.11358283832482,153.49822998046875,2370400,0.0,0
2017-09-27,153.89118003350455,154.66770114083886,152.8527017183463,153.82568359375,2053100,0.0,0
2017-09-28,153.8724668367696,154.3215343026866,153.00238345373324,153.3391876220703,1730200,0.0,0
2017-09-29,153.3391705751747,154.43379470727757,153.20819198402674,153.70404052734375,1852300,0.0,0
2017-10-02,154.29344341686928,155.69679151106592,153.70403264911627,155.20094299316406,2267100,0.0,0
2017-10-03,155.60328279262131,156.51076832226275,154.3963951328037,154.44317626953125,2839400,0.0,0
2017-10-04,154.5834288081489,155.23832157104016,154.07822989837325,154.56472778320312,1918600,0.0,0
2017-10-05,155.17287597996153,156.3516832308068,154.60218052168673,156.30491638183594,4715400,0.0,0
2017-10-06,148.7549052214414,149.18527160585987,146.4534079537343,146.9679718017578,18001200,0.0,0
2017-10-09,146.8931173482694,147.58544087892835,144.17998341635914,144.64776611328125,7028800,0.0,0
2017-10-10,145.639455181213,147.22056289442955,145.0874750551771,146.7621307373047,5420200,0.0,0
2017-10-11,147.16444326436044,148.71748528604905,146.93990242458528,147.6977081298828,3859300,0.0,0
2017-10-12,147.69772675697098,147.81000432881626,146.2850279353258,147.08961486816406,3596300,0.0,0
2017-10-13,147.27670895223463,149.7653164335784,146.96797064584877,149.55014038085938,3634500,0.0,0
2017-10-16,149.11041228849774,149.50334802832216,148.11871528671304,148.57713317871094,2453700,0.0,0
2017-10-17,148.7549117537568,149.00751843126034,147.41705996574197,148.17486572265625,2426800,0.0,0
2017-10-18,148.60520376554567,148.60520376554567,147.17378985468918,147.39833068847656,3011300,0.0,0
2017-10-19,147.01475681510698,148.53036830244335,146.88377822083837,148.2497100830078,2981700,0.0,0
2017-10-20,148.72682243749657,150.63536943951325,148.29645610216267,150.4108428955078,3993200,0.0,0
2017-10-23,150.4857337180755,151.9264984727592,150.23312700681336,151.5990447998047,2811200,0.0,0
2017-10-24,150.7757369692578,152.39426126093161,150.626043065534,151.83291625976562,3040700,0.0,0
2017-10-25,150.62602021634402,152.49715090226132,150.23308448537267,151.72998046875,3603900,0.0,0
2017-10-26,151.99195861816406,153.01172146093194,150.42955186382338,151.99195861816406,3038900,0.0,0
2017-10-27,150.43890410205816,152.19775717042714,150.34534186119447,151.91709899902344,3399900,0.0,0
2017-10-30,151.55221303167275,151.56156354453023,149.19458471270315,149.90560913085938,2550700,0.0,0
2017-10-31,149.54076053825898,150.87862639793616,149.428497265635,150.70086669921875,2513600,0.0,0
2017-11-01,151.5335450189675,152.76848405436897,150.89735305632092,152.2071533203125,2129400,0.0,0
2017-11-02,153.18012695460513,154.88286292392664,152.1322982200047,154.32151794433594,3255700,0.0,0
2017-11-03,153.58242706160718,156.30492593596657,153.22690762388999,155.71551513671875,3112500,0.0,0
2017-11-06,155.1167282903871,155.85581858990923,154.34955789855508,154.41505432128906,1917300,0.0,0
2017-11-07,154.55542914719004,155.77166724203718,153.9940983711359,155.5658416748047,1944200,0.0,0
2017-11-08,155.8932818644761,158.28832723013457,155.32258634565932,158.1573486328125,3494300,0.0,0
2017-11-09,156.68849423969465,158.4005806898897,156.28620795702798,158.21347045898438,2094000,0.0,0
2017-11-10,157.58663229381264,160.33719674977056,157.24982819154036,160.3184814453125,2673100,0.0,0
2017-11-13,159.9816667605546,161.93699481704112,159.65421319437448,160.4120330810547,4093300,0.0,0
2017-11-14,159.81331026436678,160.75822630795363,158.83096360534452,160.3933563232422,1774300,0.0,0
2017-11-15,158.39120711125543,159.72905862923798,156.29553571372077,158.11053466796875,2439900,0.0,0
2017-11-16,159.7338963447763,160.7754561573038,158.72987821660436,160.43765258789062,2342700,0.5,0
2017-11-17,160.4564234300684,161.58243055545987,160.12799812276543,160.43765258789062,2100600,0.0,0
2017-11-20,160.55959772314722,161.89204079462291,160.31563411331203,161.65745544433594,1955000,0.0,0
2017-11-21,162.29555902010827,163.4497151050091,161.91083555248946,162.72718811035156,2360200,0.0,0
2017-11-22,163.12128356756006,163.27142164446187,160.55023701090286,161.8451385498047,1950100,0.0,0
2017-11-24,161.75132625502405,162.48323154249832,160.92558108230182,161.03817749023438,789400,0.0,0
2017-11-27,161.6292985898637,162.38935279743995,160.56896827571504,161.96710205078125,2346700,0.0,0
2017-11-28,162.63338353335848,163.4403436164613,161.91085644546604,162.94302368164062,2728400,0.0,0
2017-11-29,163.2714412503526,166.78084405008326,162.84919038657236,166.5837860107422,4683000,0.0,0
2017-11-30,169.30496795199124,173.49935604785736,169.1079242341207,173.05833435058594,7716600,0.0,0
2017-12-01,171.96047097117332,173.7620850674965,169.96181316319704,173.71517944335938,4034400,0.0,0
2017-12-04,175.67632378366483,178.17231599370433,175.05701486214394,177.87203979492188,5774200,0.0,0
2017-12-05,177.97524214461464,179.42967442765695,175.32912638811166,176.23931884765625,3182800,0.0,0
2017-12-06,176.05166151141836,176.38946508911238,174.0717599928703,175.67633056640625,3569200,0.0,0
2017-12-07,175.01006080825005,176.22052931148977,174.11863928352622,174.71917724609375,2240800,0.0,0
2017-12-08,175.27281707818264,176.90553657858544,174.4846135888666,176.47390747070312,1772500,0.0,0
2017-12-11,176.60529359714133,177.25273732817328,175.50742123357585,177.2152099609375,1964100,0.0,0
2017-12-12,175.43235346384475,177.45916045700577,175.28221537014196,176.68972778320312,3365700,0.0,0
2017-12-13,176.90556015724317,178.39752002900758,176.2205747229417,176.6709747314453,3062900,0.0,0
2017-12-14,176.95248833225483,178.04096819486867,174.69108128612407,175.0288848876953,3743200,0.0,0
2017-12-15,181.48465261043248,183.30503760849643,180.16158751580372,180.84657287597656,8452900,0.0,0
2017-12-18,180.75272976929284,182.36667831296722,180.06773015762457,180.45245361328125,3492300,0.0,0
2017-12-19,181.0154866168431,181.09993392692425,175.469884167538,176.71788024902344,3959900,0.0,0
2017-12-20,177.38408677131005,177.59052306526362,173.968523977655,175.94842529296875,3894400,0.0,0
2017-12-21,176.40824905806795,176.78358003100794,175.0758054907844,175.28224182128906,1908100,0.0,0
2017-12-22,175.72321865798784,175.92026235711285,174.50337183090213,175.1226806640625,1078300,0.0,0
2017-12-26,174.70980391353106,175.7888908973758,174.6441131367633,175.047607421875,1120000,0.0,0
2017-12-27,175.32918599032186,175.52622976704708,174.3439241528132,174.81309509277344,1175200,0.0,0
2017-12-28,175.06639088537793,175.48864172176928,174.7098165125357,175.11329650878906,1017000,0.0,0
2017-12-29,174.96316626140086,176.03287502235264,174.46583208287745,174.6441192626953,2028000,0.0,0
2018-01-02,175.68569287325946,178.92296851334757,175.2259146550696,176.70849609375,2509300,0.0,0
2018-01-03,177.17768636295168,180.25544598823998,176.764813724786,178.82916259765625,3364400,0.0,0
2018-01-04,180.16158403493367,180.4430893735795,175.99534511325282,177.44039916992188,3525800,0.0,0
2018-01-05,177.75003672566282,177.98462211815382,175.20713908911577,176.1736297607422,2819000,0.0,0
2018-01-08,175.77016190460756,177.3277981367393,175.7044711175517,176.85862731933594,1961800,0.0,0
2018-01-09,177.35592471145713,177.62805176903973,174.67226740408714,174.8036346435547,2241900,0.0,0
2018-01-10,174.29695914599498,174.75675170278276,172.54226486581388,173.9873046875,2609500,0.0,0
2018-01-11,173.99670929312262,178.91362537197182,173.62137830852132,177.7031707763672,4678600,0.0,0
2018-01-12,178.37873891678328,180.3304767905977,178.28489903221543,180.01144409179688,3499500,0.0,0
2018-01-16,180.49004343000806,180.94982172933928,179.12005815923985,179.72059631347656,2006600,0.0,0
2018-01-17,180.65889242289924,180.68704152317542,179.54226371875927,180.43368530273438,2585200,0.0,0
2018-01-18,180.37737396109245,181.1280499889974,179.4296542456095,179.70176696777344,1908000,0.0,0
2018-01-19,179.88945981875784,180.76211056323038,179.37336911710213,180.43368530273438,2353800,0.0,0
2018-01-22,180.63076482813884,182.7514117698384,180.21789221765852,182.3948516845703,3009100,0.0,0
2018-01-23,181.6723057377734,182.1320982458394,180.22726606921051,181.4940185546875,2316400,0.0,0
2018-01-24,182.4417311100054,182.7420072628503,180.0958773582358,182.26345825195312,2799200,0.0,0
2018-01-25,182.9765854861048,186.2138606734219,182.73262185992027,185.74468994140625,3558700,0.0,0
2018-01-26,185.55707376536213,186.94581549172062,183.62409212725117,186.6455535888672,2756200,0.0,0
