,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,,
2016-10-31,99.69883771739748,100.52044036503385,99.02426300764434,100.31287384033203,8552500,0.0,0
2016-11-01,99.249129783996,100.26964216856811,99.13669625971379,99.750732421875,7591900,0.0,0
2016-11-02,99.90638555558468,100.11395205517171,99.30965001435028,99.3355941772461,6591300,0.0,0
2016-11-03,99.35292329816984,99.8372387039758,99.24049635303928,99.48265075683594,6227100,0.0,0
2016-11-04,99.49128025933567,100.26963825075117,99.49128025933567,99.55181884765625,7160600,0.0,0
2016-11-07,100.2263876949115,100.94420705589947,100.18314302084296,100.89231872558594,6398200,0.0,0
2016-11-08,100.73664010084121,101.67931322615742,100.72798984698947,101.22959899902344,6675300,0.0,0
2016-11-09,103.78088221193724,105.94298392468593,102.13768359060607,104.04898071289062,16220000,0.0,0
2016-11-10,104.44680699192168,104.73220600254696,102.9333357878438,103.383056640625,11904500,0.0,0
2016-11-11,103.33979897745726,103.33979897745726,102.16361526170239,102.4576644897461,8134800,0.0,0
2016-11-14,102.55281881998285,102.90740010022115,100.75394845709235,100.8404312133789,10054900,0.0,0
2016-11-15,100.66746307346504,100.91826767889823,100.16585386259868,100.59827423095703,7446700,0.0,0
2016-11-16,100.88368580116814,100.99611273556405,100.39072678387528,100.63288116455078,6594800,0.0,0
2016-11-17,100.90960901415087,100.90960901415087,100.42530035337975,100.8144760131836,5730300,0.0,0
2016-11-18,100.83191776264674,100.94512159944067,99.97851403942252,100.45746612548828,7717800,0.8,0
2016-11-21,100.52710534973556,100.73609954606813,99.96978306364491,100.1439437866211,5843300,0.0,0
2016-11-22,99.78691338576866,100.14395153243302,97.7666182814753,98.1759033203125,11649700,0.0,0
2016-11-23,97.74920246275533,98.77676672767062,97.14833664231155,98.46327209472656,7892600,0.0,0
2016-11-25,98.92479776039089,99.47341665526247,98.73321698083609,99.3863296508789,3433300,0.0,0
2016-11-28,99.09025288492086,99.37762404784027,98.44585025845758,98.51551055908203,9065700,0.0,0
2016-11-29,98.3587794549663,98.75936112950853,97.67954324442297,97.94950103759766,7799600,0.0,0
2016-11-30,97.69697033427043,97.98433492138605,96.9219436645508,96.92194366455078,11178500,0.0,0
2016-12-01,96.97418661900394,97.13093395278558,96.66069195144067,96.9916000366211,8143300,0.0,0
2016-12-02,97.28766413160784,97.9930236873441,97.0438364651215,97.49665832519531,6167700,0.0,0
2016-12-05,97.87982303239116,97.89723644749802,97.29637729112669,97.479248046875,5451600,0.0,0
2016-12-06,97.7404951846544,98.57647868143832,97.40087709670489,97.58374786376953,6530400,0.0,0
2016-12-07,97.43571847850905,97.43571847850905,95.19771894217234,96.74777221679688,11761100,0.0,0
2016-12-08,96.26011254427681,96.83484831288293,95.72891363964327,96.6519775390625,7774900,0.0,0
2016-12-09,97.01771861084927,97.90594896762362,96.83484120664284,97.7579116821289,7672100,0.0,0
2016-12-12,98.13238594871278,100.4922996084574,98.03659553149963,100.45746612548828,9544600,0.0,0
2016-12-13,100.6054811964926,100.98864278060958,100.15265930565025,100.91897583007812,7051600,0.0,0
2016-12-14,101.11927375173666,102.14683809090229,99.7782147569743,100.13524627685547,9378700,0.0,0
2016-12-15,100.43132046397002,100.9450992755759,100.04815887985306,100.91897583007812,6738100,0.0,0
2016-12-16,101.3717939491238,101.41533080587814,100.54451394512651,100.9102554321289,11291100,0.0,0
2016-12-19,101.07573192434238,101.58951742437173,100.96252810275263,101.03218841552734,6310800,0.0,0
2016-12-20,100.99736541673471,101.23248309936788,100.06559142944334,100.71870422363281,5715200,0.0,0
2016-12-21,101.18893653968846,101.18893653968846,99.91754446923504,100.41390991210938,5907600,0.0,0
2016-12-22,100.14393806814007,100.60546993709742,99.16862080127174,100.527099609375,4602300,0.0,0
2016-12-23,100.49227172434816,101.29342167891572,100.4051913629918,100.97992706298828,2992500,0.0,0
2016-12-27,100.91898130670626,101.01477170793382,100.47486277772454,100.9364013671875,3232600,0.0,0
2016-12-28,100.91026950832085,101.15410384414082,100.18749646236792,100.23103332519531,3278300,0.0,0
2016-12-29,100.34425579321638,100.9015781970304,100.15267497119146,100.57066345214844,2993600,0.0,0
2016-12-30,100.84061349913009,101.00606421501953,100.12654380900914,100.32682800292969,5506700,0.0,0
2017-01-03,100.82321085950076,101.01479169987184,100.34426540238086,100.87545776367188,5953000,0.0,0
2017-01-04,100.5793751905287,101.21507459769207,100.4139178152792,100.70999908447266,5828900,0.0,0
2017-01-05,101.01477632085606,101.85946990999643,100.5271209060149,101.76367950439453,6217200,0.0,0
2017-01-06,101.59821426211005,101.88558545662943,100.80577427444884,101.27601623535156,5221400,0.0,0
2017-01-09,101.31954761707276,101.54596187721737,100.91897262992823,101.25859069824219,5457500,0.0,0
2017-01-10,101.04087281527451,101.88556617908426,100.90154558126119,101.15408325195312,5312800,0.0,0
2017-01-11,101.08443797458838,101.23247526863973,99.29055045419015,99.9088363647461,8887200,0.0,0
2017-01-12,99.50826565017657,99.90884735691576,98.72453558659177,99.81305694580078,6627300,0.0,0
2017-01-13,100.09172030896282,100.16138062816273,99.65631175587885,99.79563903808594,4935200,0.0,0
2017-01-17,99.22090155768919,100.18750906101361,98.98577722239018,100.03076171875,6255400,0.0,0
2017-01-18,100.03074962546616,100.23103381181848,99.63017460895519,99.88270568847656,5014600,0.0,0
2017-01-19,99.86528355346285,100.0568643367656,99.2034608412731,99.4472885131836,5540800,0.0,0
2017-01-20,99.69982975903267,100.1700717046379,99.34279826784348,99.40375518798828,7502400,0.0,0
2017-01-23,99.71726737042073,99.9436750314926,99.09898803046502,99.19477844238281,7989800,0.0,0
2017-01-24,98.32395064423564,98.66356874268003,96.79131086420038,97.322509765625,12450300,0.0,0
2017-01-25,97.47054388647612,98.22815704345703,96.451689624327,98.22815704345703,9385500,0.0,0
2017-01-26,97.53149240075716,98.26297540473611,97.18316431342188,97.39215850830078,10164300,0.0,0
2017-01-27,97.53151304059237,98.87257214215737,97.44443266128182,98.73323822021484,8886100,0.0,0
2017-01-30,98.75063483558174,98.92479555285111,98.27168289738272,98.51551055908203,6969400,0.0,0
2017-01-31,98.21944301205413,98.75064187453675,97.90594838357893,98.6200180053711,8713400,0.0,0
2017-02-01,97.94951016196876,98.68099333567692,97.94080013071779,98.60262298583984,7082300,0.0,0
2017-02-02,98.24557650122645,98.94223277879506,98.20203299245092,98.89868927001953,7826300,0.0,0
2017-02-03,98.83771903794435,98.97705293222285,98.10623602439954,98.95963287353516,7267600,0.0,0
2017-02-06,98.80288012532148,98.91608392533662,98.07139715204447,98.7506332397461,6178400,0.0,0
2017-02-07,98.92480628417486,98.94222634407483,98.44586093782554,98.8203125,5507900,0.0,0
2017-02-08,98.66355288251864,99.00317092636945,98.53292902477477,98.7506332397461,5272000,0.0,0
2017-02-09,98.75065571920099,99.83917704184692,98.75065571920099,99.34281158447266,5854600,0.0,0
2017-02-10,99.55179342122159,101.00605613266725,99.47342308477766,100.35294342041016,6438500,0.0,0
2017-02-13,100.387766644439,101.11925626224918,100.33551975881163,100.9102554321289,5710800,0.0,0
2017-02-14,100.52712745593584,101.36311106890697,100.42262701288675,101.32827758789062,5539100,0.0,0
2017-02-15,100.92768771871523,102.2861600600685,100.6577299413853,102.05974578857422,5979700,0.0,0
2017-02-16,101.88558874075062,103.00023343490535,101.88558874075062,102.8260726928711,7119300,0.0,0
2017-02-17,102.92186425799416,103.5401435361558,102.79995040843025,103.50531005859375,8691400,0.0,0
2017-02-21,103.10474160163433,104.40225716541045,103.03507464207142,104.20197296142578,8595100,0.0,0
2017-02-22,103.87104576821014,104.29774421769707,103.84492232245874,104.08003997802734,5103900,0.0,0
2017-02-23,104.0800502781181,106.15259909691578,104.04522344287376,105.97843170166016,9980900,0.0,0
2017-02-24,106.50437753050436,107.59133391420748,105.97843132469762,107.58257293701172,10835000,0.8,0
2017-02-27,107.05660906916938,107.71404343097707,107.03031276473997,107.29328918457031,5946200,0.0,0
2017-02-28,106.95144157697865,107.5124517903451,106.89008129388448,107.12675476074219,8885500,0.0,0
2017-03-01,107.37221153081553,109.09030639544488,107.31085123878485,108.57312774658203,9393900,0.0,0
2017-03-02,108.47667475951486,109.01138860042163,107.83676900821433,108.3714828491211,6950200,0.0,0
2017-03-03,108.3714933734324,108.63446983107106,108.02086701360636,108.51174926757812,5585200,0.0,0
2017-03-06,107.828024649997,109.0727656865382,107.46862391658708,108.4416275024414,6670700,0.0,0
2017-03-07,107.45108231127915,109.09904883603421,107.28453011951932,108.54680633544922,6644000,0.0,0
2017-03-08,108.4766611838718,109.29187999603705,108.25751641380337,108.78346252441406,7909900,0.0,0
2017-03-09,109.20423455559333,110.63305619446778,108.84483388592274,110.40514373779297,8571100,0.0,0
2017-03-10,110.48405502449033,110.87851303170474,110.04576537746574,110.63307189941406,7395400,0.0,0
2017-03-13,110.29995302579214,111.28171736670633,110.2648890582212,111.0450439453125,7162500,0.0,0
2017-03-14,111.20282496743472,111.98297983005517,111.12392937093281,111.36937713623047,7679700,0.0,0
2017-03-15,111.369393490822,113.0787203087538,110.97492882592091,113.04366302490234,8360600,0.0,0
2017-03-16,112.58784186698156,112.8157476585225,112.00052868230718,112.60537719726562,7610700,0.0,0
2017-03-17,112.59659557762656,113.0261242008685,112.15830597757699,112.25473022460938,13300800,0.0,0
2017-03-20,112.23720197455829,112.57030637177763,112.17584838196092,112.26351165771484,5827500,0.0,0
2017-03-21,112.53525477013237,112.59660836582827,111.44829162336384,111.54471588134766,7578600,0.0,0
2017-03-22,111.36938585675814,111.89533201947202,110.63305587874407,110.67688751220703,10272700,0.0,0
2017-03-23,110.5366565816696,111.32557934767162,110.15096620877846,110.36134338378906,8508100,0.0,0
2017-03-24,110.32626176030297,110.764551372671,109.6863559836274,109.9931640625,6490300,0.0,0
2017-03-27,109.71265622709348,110.57170010064414,109.7038885624907,110.27366638183594,5004300,0.0,0
2017-03-28,110.11588359960368,110.25613279662342,109.37955358000181,110.15094757080078,5287600,0.0,0
2017-03-29,109.61624841197288,109.86168955549489,109.01140653131534,109.50228881835938,3971800,0.0,0
2017-03-30,109.34448954071468,109.94933133989292,108.94126390385206,109.27436828613281,4711700,0.0,0
2017-03-31,108.79225098889543,109.42338911740909,108.72212304400082,109.17794799804688,5657600,0.0,0
2017-04-03,109.33572314912631,109.84413398656808,108.94125850876604,109.3006591796875,4956400,0.0,0
2017-04-04,109.14289138703496,109.37079719166078,108.88868258547289,109.29190826416016,5358500,0.0,0
2017-04-05,109.32696678043929,110.09835412448732,109.05522934892322,109.3970947265625,5646300,0.0,0
2017-04-06,109.44092158671096,109.97563548163478,109.13412017677986,109.61624145507812,4324200,0.0,0
2017-04-07,109.67760869785337,109.9844101272559,109.42339988841427,109.50228881835938,3615100,0.0,0
2017-04-10,109.45845860932415,109.52857986998573,108.89744839741604,108.99386596679688,4594200,0.0,0
2017-04-11,108.92373584636334,109.38832176333231,108.65199174023965,108.888671875,4161500,0.0,0
2017-04-12,109.16917600962861,109.97562728067246,109.01139148374885,109.92303466796875,5556600,0.0,0
2017-04-13,109.68634969980164,110.14217461570112,109.53733284519804,109.56362915039062,5396500,0.0,0
2017-04-17,109.58992754080583,110.28242590438353,109.51103862372699,110.20353698730469,5367500,0.0,0
2017-04-18,107.97704530943456,108.14359752711437,106.02227040348181,106.78489685058594,13485700,0.0,0
2017-04-19,107.03032574703505,107.18811028051817,106.16251415676234,106.39042663574219,6993100,0.0,0
2017-04-20,106.81994479856145,107.07415357611771,106.37288752163361,106.8287124633789,6330100,0.0,0
2017-04-21,106.74982844845727,106.97774094408092,106.53945128437284,106.7322998046875,6021700,0.0,0
2017-04-24,107.39847975835517,108.00332154146813,107.07414973719368,107.72281646728516,5679000,0.0,0
2017-04-25,108.11727138941454,108.47667205848457,107.82800534662915,108.1961669921875,5090000,0.0,0
2017-04-26,108.51174513374892,108.9237384473954,108.24000770890501,108.26630401611328,5021800,0.0,0
2017-04-27,108.32766918862741,108.96756831882868,108.1698846504819,108.4679183959961,4225200,0.0,0
2017-04-28,108.5643446737441,108.60817631373325,107.93320650940845,108.23124694824219,4381800,0.0,0
2017-05-01,108.16986308802151,108.50296074092086,107.81923010784081,108.11726379394531,4556400,0.0,0
2017-05-02,108.27506916163773,108.46791767228099,107.72282662569769,108.43285369873047,4881600,0.0,0
2017-05-03,108.33641865214119,108.43284289785811,107.85430411132505,108.10851287841797,3736500,0.0,0
2017-05-04,108.42410224020712,108.65200805664064,108.02087654062892,108.65200805664062,3753700,0.0,0
2017-05-05,108.5205127987413,108.5205127987413,107.69652617144834,108.26630401611328,4139800,0.0,0
2017-05-08,108.28382458321893,108.52050470598098,107.83676733071047,108.03838348388672,3608600,0.0,0
2017-05-09,108.02086174581326,108.23123888900336,107.71405366427372,108.00332641601562,3762500,0.0,0
2017-05-10,107.74036561227847,107.871847157843,107.27577296279613,107.65270233154297,4237400,0.0,0
2017-05-11,107.38096503173443,108.00333553673298,107.2407091325841,107.99456787109375,4095900,0.0,0
2017-05-12,107.91567832256129,108.78348995830905,107.8280217299815,108.38026428222656,4097100,0.0,0
2017-05-15,109.05522600209098,111.64113207416042,108.98509805811996,111.3167953491211,9854600,0.0,0
2017-05-16,111.62359708792907,112.52647263408677,111.37815597104374,112.00052642822266,7233800,0.0,0
2017-05-17,112.00050578929579,112.10569768619189,110.84342167450919,111.03627014160156,6480800,0.0,0
2017-05-18,110.8522133310216,112.08819330794113,110.413923697408,111.29927062988281,6571300,0.0,0
2017-05-19,111.35185019893565,111.66741923318432,110.8346717019976,111.32555389404297,6957200,0.0,0
2017-05-22,111.00123282409034,111.89534744293866,111.00123282409034,111.55348205566406,4858200,0.0,0
2017-05-23,111.59731409886382,112.33363753739292,111.59731409886382,111.7813949584961,3972500,0.0,0
2017-05-24,112.01805462665024,112.20213545259493,111.57976503503853,111.77261352539062,3965200,0.0,0
2017-05-25,111.83437305503323,112.61088241288006,111.47259579413253,112.53146362304688,5294300,0.84,0
2017-05-26,112.26676363069113,112.65501162452534,111.91380540092688,111.99321746826172,4005200,0.0,0
2017-05-30,111.79908937859663,112.40794215267948,111.34907420238761,112.16087341308594,3665400,0.0,0
2017-05-31,112.3726546894178,113.65212752532803,112.3726546894178,113.16680908203125,8813500,0.0,0
2017-06-01,113.22855239429973,113.63444519042967,113.05206321591216,113.63444519042969,5790900,0.0,0
2017-06-02,113.8727303204168,114.83453470708605,113.67860293504013,114.7815933227539,6562600,0.0,0
2017-06-05,114.68450074196278,115.16981908315668,114.53449570272734,115.02863311767578,4634700,0.0,0
2017-06-06,114.86978884336692,115.88454776383485,114.73743542359169,115.44335174560547,5619100,0.0,0
2017-06-07,115.59337789561052,116.016922380509,115.22277478829479,115.3727798461914,5765200,0.0,0
2017-06-08,115.37278770939926,115.94633729128452,114.67570374998931,115.1963119506836,8101700,0.0,0
2017-06-09,115.03745705955009,116.2110402018333,114.98451568631307,116.06103515625,5992500,0.0,0
2017-06-12,116.06104665536485,116.32576701201323,115.96398297340167,116.31694793701172,8020700,0.0,0
2017-06-13,116.25516618117553,117.11990672130376,115.946323541869,116.49341583251953,5733800,0.0,0
2017-06-14,116.92579704950607,117.8523116432778,116.92579704950607,117.15522766113281,7329400,0.0,0
2017-06-15,116.47578108683092,117.66701605182313,116.30812439917034,117.39346313476562,5265000,0.0,0
2017-06-16,117.99347373432136,118.76998309775483,117.39344009960412,118.54938507080078,12639600,0.0,0
2017-06-19,118.3729095453375,118.8405763393387,117.79054091975642,118.30233001708984,7488700,0.0,0
2017-06-20,118.15231278040396,118.91117062758318,118.15231278040396,118.43468475341797,5201200,0.0,0
2017-06-21,118.49644860723735,119.22001671066862,118.25821239543771,119.04354095458984,5841100,0.0,0
2017-06-22,119.5200358511555,120.88774662627117,119.36121169798449,120.04947662353516,7311000,0.0,0
2017-06-23,119.52004015769955,120.45537388693249,119.40533830880028,120.38478088378906,9007100,0.0,0
2017-06-26,120.4289161776624,120.79951938594255,120.1818473721423,120.30538177490234,5561800,0.0,0
2017-06-27,120.44653651129661,120.64948294935138,119.1141291230221,119.13176727294922,6120500,0.0,0
2017-06-28,119.96123548392892,120.18183356810835,117.8611508782229,118.08174896240234,6557900,0.0,0
2017-06-29,117.71111002787988,118.00230105952883,116.74930579452294,117.04049682617188,5750000,0.0,0
2017-06-30,117.09347358336136,117.53466980143298,116.72287037589,116.731689453125,5264400,0.0,0
2017-07-03,117.17284904352285,117.64052927558501,117.04931467964865,117.26991271972656,2931000,0.0,0
2017-07-05,117.34050764264963,118.29349280720476,116.84637017900684,117.92288970947266,4302700,0.0,0
2017-07-06,117.89642033879355,118.21408206386162,116.83755240997873,116.93461608886719,4282200,0.0,0
2017-07-07,117.2787648172583,117.35817689351347,116.20224512500583,116.9522705078125,4994100,0.0,0
2017-07-10,117.12873838390095,117.24344020727587,115.79631762545722,116.07868957519531,4019600,0.0,0
2017-07-11,115.97280143234298,116.29046316578625,115.13453152760665,115.79632568359375,3733100,0.0,0
2017-07-12,116.51106951056137,117.26110832642604,116.27283329169967,116.67872619628906,5053200,0.0,0
2017-07-13,116.56403578778533,116.66991856210741,115.58457973258959,116.35225677490234,4424400,0.0,0
2017-07-14,116.47576257693548,117.35815471766983,116.24634546746934,117.00520324707031,4383100,0.0,0
2017-07-17,117.10229770615699,117.29641164105249,116.25519510409347,116.60814666748047,4939400,0.0,0
2017-07-18,116.14046486684191,119.0788327061796,115.66397897105837,118.64646911621094,10256000,0.0,0
2017-07-19,118.98176377937854,119.48473380789116,118.69940527022503,119.30825805664062,5503300,0.0,0
2017-07-20,119.767111482187,120.95834655616397,119.67004778383155,120.50833129882812,6088600,0.0,0
2017-07-21,119.4141436192052,120.24359448022433,119.21119717371235,119.39649200439453,6773500,0.0,0
2017-07-24,119.11413549705627,119.26414056488352,117.22581660758775,117.36698913574219,8306700,0.0,0
2017-07-25,118.01111513456515,118.10817879659508,115.99042984255111,116.36986541748047,6262900,0.0,0
2017-07-26,116.17575975450552,116.68754884388387,115.37277962474448,115.54925537109375,5382200,0.0,0
2017-07-27,115.46100335632016,115.72571019587062,114.33154262679169,115.44335174560547,5838100,0.0,0
2017-07-28,115.71693269957332,116.46697158574483,115.16985374895901,116.34343719482422,4970900,0.0,0
2017-07-31,116.59930253188242,117.86994942977645,116.56401276882367,117.11109161376953,5440800,0.0,0
2017-08-01,117.5081479770857,117.66698554788526,116.72281958918825,116.92576599121094,3837600,0.0,0
2017-08-02,116.54636562510291,116.91696874049646,116.03457652358705,116.61695861816406,4032100,0.0,0
2017-08-03,116.39636050035574,117.71111628572108,116.04339553524275,117.66700744628906,4327300,0.0,0
2017-08-04,118.01113395862296,118.24937015086999,117.18168316246687,117.51698303222656,3192800,0.0,0
2017-08-07,117.43757320350495,117.78170561864818,116.92578411817261,117.23462677001953,3010800,0.0,0
2017-08-08,116.9169662109026,117.18168656309533,115.94632940760809,116.71401977539062,5535800,0.0,0
2017-08-09,117.19052354497997,117.7199643302654,116.80226876433576,117.56112670898438,6332300,0.0,0
2017-08-10,117.39346161701471,118.10821066531183,116.80226041212296,117.43758392333984,5607900,0.0,0
2017-08-11,117.92288935213361,118.67292808418462,117.13756085745906,117.44640350341797,4270600,0.0,0
2017-08-14,118.41703889901419,118.56704396788555,117.2434555745339,117.7817153930664,3041100,0.0,0
2017-08-15,118.10819921955604,118.18761128470302,117.5346362213878,117.69347381591797,3931800,0.0,0
2017-08-16,118.31116714406,119.09649579194803,118.11703975116734,118.39057922363281,4469900,0.0,0
2017-08-17,118.39938979649146,118.89354078378919,117.38464405908157,117.39346313476562,5741400,0.0,0
2017-08-18,117.06696700845818,118.04642285096087,116.81107920466735,117.03167724609375,4792800,0.0,0
2017-08-21,116.72282896693159,117.93170186702746,116.64341690726877,117.7552261352539,4660000,0.0,0
2017-08-22,117.5964237141872,118.93765029453033,117.26992941271612,118.85823822021484,4150300,0.0,0
2017-08-23,118.6199610800692,118.6729159149283,117.04930425178236,117.18167114257812,5129900,0.0,0
2017-08-24,117.19934031547176,117.42875744396532,116.71402190496931,117.26110076904297,5398400,0.0,0
2017-08-25,117.13676131417051,117.71395923543803,116.87923223553749,116.93251037597656,4133300,0.84,0
2017-08-28,116.93253288438059,117.32325738932208,116.76382325714287,116.98582458496094,5349200,0.0,0
2017-08-29,116.83486015126384,117.6162955767707,116.59509493383491,117.40318298339844,3277900,0.0,0
2017-08-30,117.21669993867147,117.21669993867147,116.23988868589497,116.39086151123047,5430800,0.0,0
2017-08-31,116.67502373869617,117.66071023054754,116.55070353025936,117.5452651977539,7407100,0.0,0
2017-09-01,117.74952166404981,117.79391109421708,116.27542944552187,116.3553466796875,3820800,0.0,0
2017-09-05,116.08005378378644,116.48852863344162,115.1920484846754,115.35188293457031,5146600,0.0,0
2017-09-06,115.92019951264783,116.32868789008906,115.62716970369357,116.03564453125,5601900,0.0,0
2017-09-07,116.20438064085957,117.67847277380518,115.66269683537406,117.38542938232422,3800200,0.0,0
2017-09-08,117.21669752868887,117.5186160733812,116.21324722145725,116.31092834472656,4854400,0.0,0
2017-09-11,116.6572209671889,118.40659202794134,116.34642732459695,118.2911605834961,5724200,0.0,0
2017-09-12,118.84174187453539,118.88614484613096,117.15452380309496,117.77613830566406,5465200,0.0,0
2017-09-13,117.81166474556572,118.77071212176894,117.08350742560098,117.61630249023438,4679500,0.0,0
2017-09-14,117.34101730276022,119.41007123371301,117.2078219305491,119.15254211425781,6274500,0.0,0
2017-09-15,119.69422200061926,120.28030871913435,119.152538254698,119.39230346679688,15522000,0.0,0
2017-09-18,119.38342780545132,120.56447641223068,119.09038444738864,120.21815490722656,5260800,0.0,0
2017-09-19,119.89847435032794,120.58222864661337,119.3035124503716,120.0760726928711,4903800,0.0,0
2017-09-20,118.326710792346,119.25023037804371,117.51862268618173,118.3000717163086,8705500,0.0,0
2017-09-21,118.38000682167413,118.83289828247601,116.6661627716482,116.99472045898438,6051800,0.0,0
2017-09-22,117.20781159338168,117.56300825454154,116.56844676338667,116.67500305175781,4334900,0.0,0
2017-09-25,116.74604905524184,117.0035646108378,116.17772624817202,116.47964477539062,6017400,0.0,0
2017-09-26,116.7727172879956,117.16344185602875,116.16888008277193,116.27543640136719,4516200,0.0,0
2017-09-27,116.32869560226999,116.4086128281921,114.9345207617175,115.21868896484375,5796100,0.0,0
2017-09-28,115.3607714961075,115.68045394533014,114.81019899751624,114.97004699707031,3992700,0.0,0
2017-09-29,115.06771870049083,115.858042808876,114.59707701515386,115.44955444335938,5736900,0.0,0
2017-10-02,115.58279474286682,116.62175951242685,115.45847451958326,116.52407836914062,4492900,0.0,0
2017-10-03,116.90587541930533,117.57187929799461,116.64835988149426,117.30548858642578,3900800,0.0,0
2017-10-04,117.57190678798369,118.2645498997797,117.3055160141289,118.00703430175781,3589000,0.0,0
2017-10-05,118.00701795437408,118.37997853599174,117.53637625257906,118.27342224121094,3741100,0.0,0
2017-10-06,118.10470945877688,118.326710792346,117.642942890985,118.3000717163086,2469500,0.0,0
2017-10-09,118.69078240955218,118.83286649846305,118.2556549684693,118.5042953491211,3750500,0.0,0
2017-10-10,118.6019892168987,119.10815875685311,118.03366635004177,118.9039077758789,4184600,0.0,0
2017-10-11,119.77417221101352,121.72778137325668,119.32128078688923,121.34593200683594,8269400,0.0,0
2017-10-12,121.07063274166273,122.11848598440854,120.78647810711315,121.5057601928711,5172800,0.0,0
2017-10-13,121.3015465767464,122.02970397991596,121.07065649412468,121.15057373046875,4106600,0.0,0
2017-10-16,121.16833332305117,121.88761552433823,120.36024516239338,120.87528991699219,5120100,0.0,0
2017-10-17,122.25172016245747,125.31533654284162,121.71003624506459,125.02229309082031,11717300,0.0,0
2017-10-18,125.02224929272342,125.72378100631526,124.38289799852497,124.92456817626953,6827700,0.0,0
2017-10-19,124.9512432087377,126.96700566908106,124.80027036996307,126.13227844238281,9181300,0.0,0
2017-10-20,126.43421497969841,127.53533301937492,125.94580929279965,126.45196533203125,5634500,0.0,0
2017-10-23,126.2121821456965,128.18355475390877,126.16777917616518,127.5353012084961,6686000,0.0,0
2017-10-24,127.3222031787559,127.3222031787559,125.14657937215176,125.77706909179688,6585800,0.0,0
2017-10-25,125.35084672022836,127.18901086994646,125.17324834849957,126.41645050048828,6563600,0.0,0
2017-10-26,126.54964060078655,127.65077213928636,125.54620374502325,125.92803955078125,5841100,0.0,0
2017-10-27,125.20876220202688,126.71836868171927,124.49835516749893,125.90140533447266,5140100,0.0,0
2017-10-30,125.27979476694269,125.39523979689777,123.71691024932413,124.32074737548828,6034300,0.0,0
2017-10-31,124.33851302968904,124.55162564198243,123.41497987679662,123.79682922363281,4832100,0.0,0
2017-11-01,124.16981362501129,124.8446929429982,123.73468604176969,124.30300903320312,5006800,0.0,0
2017-11-02,124.41843107900715,124.57826553928022,123.5304257222374,124.25858306884766,3494100,0.0,0
2017-11-03,124.08098500180202,124.6759469662627,123.69914920143076,124.39179229736328,2737000,0.0,0
2017-11-06,124.32960628602545,124.7558585486111,124.07209073352878,124.10760498046875,4220700,0.0,0
2017-11-07,124.39178032125879,124.45393364445522,123.35281577738873,124.11650085449219,4201900,0.0,0
2017-11-08,124.05433452932681,125.98130435508925,123.84122193470049,125.49291229248047,4440700,0.0,0
2017-11-09,125.08440851948778,125.5728140719153,124.14312520929123,124.63153076171875,3517100,0.0,0
2017-11-10,124.43620806266865,124.43620806266865,123.08643598450259,123.93003845214844,4240800,0.0,0
2017-11-13,123.44160106379859,124.33849501017372,122.91768123465698,124.10760498046875,4322300,0.0,0
2017-11-14,123.93890856744228,124.56938475442263,123.36169698160141,123.86786651611328,4078200,0.0,0
2017-11-15,123.63699979738621,124.16980850797441,123.21076095884867,123.52156829833984,4811500,0.0,0
2017-11-16,123.80570454270925,124.03658105625684,123.11306145218012,123.31729888916016,4193800,0.0,0
2017-11-17,122.81112014758823,123.30840088463256,122.44703476872225,122.54471588134766,4247400,0.0,0
2017-11-20,122.67792144560539,123.04200685476113,122.31384958633461,122.48255920410156,4266300,0.0,0
2017-11-21,122.94431502337497,123.66359705448359,122.71343855347708,122.84663391113281,5660600,0.0,0
2017-11-22,122.81111660274416,122.88215864168333,121.3015105374663,121.91422271728516,3917000,0.0,0
2017-11-24,122.10071870878421,122.88216764448346,121.93199554767783,122.55359649658203,2606800,0.0,0
2017-11-27,122.85737959220168,123.57213693734755,122.83057738463417,123.384521484375,3933100,0.84,0
2017-11-28,123.5632213741594,125.55559628135457,123.51854647887814,125.09994506835938,5052800,0.0,0
2017-11-29,125.27863042221098,125.64494547576962,124.14395352519801,124.91231536865234,5851400,0.0,0
2017-11-30,125.13565394063988,125.3322125376719,123.72401203143791,124.48344421386719,8941900,0.0,0
2017-12-01,124.69789992769752,125.55559794385293,123.83125875264906,125.06420135498047,5990500,0.0,0
2017-12-04,125.63596901401962,126.42220333366299,124.12604793782282,124.19752502441406,5916700,0.0,0
2017-12-05,124.8944479210776,125.80576401382103,124.36731958260292,124.78723907470703,6745300,0.0,0
2017-12-06,125.8325703815724,126.83323630125224,125.25183760073124,126.02912902832031,5591700,0.0,0
2017-12-07,125.09100341796874,126.42223896936416,124.42092087926186,125.09100341796875,4713100,0.0,0
2017-12-08,125.0820560152451,125.76106798292605,124.9033700903672,125.60918426513672,5101300,0.0,0
2017-12-11,125.88616225558533,126.12739577670024,124.9301849625002,126.10059356689453,4358600,0.0,0
2017-12-12,127.40502166748048,128.27166277022667,126.90468196145738,127.40502166748047,8016700,0.0,0
2017-12-13,127.3156735550309,128.14656930182622,127.05658098976468,127.66411590576172,6118400,0.0,0
2017-12-14,128.22696129532204,128.31629742823003,126.52048165231511,126.55621337890625,5337900,0.0,0
