,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,,
2020-05-13,40.93806400684989,41.08895283471137,38.95764769148376,39.56120300292969,36986700,0.0,0
2020-05-14,40.95692643769209,42.041442384449816,40.7966050310749,41.35300827026367,50417700,0.0,0
2020-05-15,40.48540793864845,41.852840316511205,40.4099617065715,41.74910354614258,30573000,0.0,0
2020-05-18,42.63556636708795,42.72044156187704,41.805679570787554,42.494110107421875,26966500,0.0,0
2020-05-19,42.27720999010055,42.418666257659034,41.881124526494446,42.06973648071289,24345400,0.0,0
2020-05-20,42.484682854967296,43.21083659082258,42.46582129848708,42.852474212646484,20184500,0.0,0
2020-05-21,42.861899174029546,43.05994008567338,42.02257984589512,42.0980224609375,18674900,0.0,0
2020-05-22,42.12631369123302,42.390371841948514,41.607633562733284,42.34321975708008,12592800,0.0,0
2020-05-26,43.173107805800974,43.191969359803174,42.13574751799504,42.28663635253906,21776900,0.0,0
2020-05-27,42.4752549549389,43.36172654719395,42.24891986889817,43.342864990234375,22157200,0.0,0
2020-05-28,43.28628432255958,43.8143935324811,42.78646205213134,43.00336456298828,20013000,0.0,0
2020-05-29,43.41830417666007,45.09694290161133,42.82417781994615,45.09694290161133,43553600,0.0,0
2020-06-01,44.46510167531132,44.59712896892195,43.597488092696636,43.66350173950195,18712400,0.0,0
2020-06-02,43.75781031720338,44.22933843011516,43.26742064807824,44.219905853271484,17285900,0.0,0
2020-06-03,44.304778621827474,44.51225213129443,43.88983520036737,44.26705551147461,17492000,0.0,0
2020-06-04,44.10673704533331,44.55940357054357,43.880401983991305,44.191612243652344,14100700,0.0,0
2020-06-05,44.578271457513075,45.54018930927202,44.51225780471852,45.10638427734375,22591100,0.0,0
2020-06-08,44.75744793878101,45.41758802113976,44.43680867577671,45.38929748535156,17820900,0.0,0
2020-06-09,45.28555986757896,45.49303338603206,44.78574122491354,45.31385040283203,18597300,0.0,0
2020-06-10,44.94606165001599,45.10638308648027,44.43681040121065,44.7197265625,18462400,0.0,0
2020-06-11,44.31421171515114,44.323640694112456,41.15497133698009,41.18326187133789,35582000,0.0,0
2020-06-12,42.39980709321671,43.248559136319955,41.59821073943231,42.503543853759766,26125600,0.0,0
2020-06-15,41.607638505065324,43.154250096293325,41.428459122292196,42.76759719848633,21300100,0.0,0
2020-06-16,44.71029451110115,44.78574073424805,43.29571020436206,43.833251953125,28074600,0.0,0
2020-06-17,44.08787548371553,44.15388912712319,43.28627918663747,43.54090118408203,20399100,0.0,0
2020-06-18,43.18254894872052,43.42774200444693,42.76760187329605,43.220272064208984,22423500,0.0,0
2020-06-19,43.625778951145506,43.86154300504755,42.48468179365337,42.73930740356445,36103200,0.0,0
2020-06-22,42.54125734264991,42.871325508370646,42.258341258107386,42.588409423828125,18398600,0.0,0
2020-06-23,43.30513254182787,43.52203860137145,42.739300344903256,42.880760192871094,23222400,0.0,0
2020-06-24,42.71101048205688,42.88076086328287,41.86225857592692,42.201759338378906,22840100,0.0,0
2020-06-25,42.22062446874311,42.73930463422436,41.68308274847497,42.64500045776367,19114900,0.0,0
2020-06-26,42.55069254847216,43.86154002346398,42.088597048821526,43.67293167114258,106928300,0.0,0
2020-06-29,43.70122451868125,43.804961276435606,43.06937499302926,43.52204513549805,23875400,0.0,0
2020-06-30,43.52204676207583,44.3330721037481,43.47489107226227,43.9841423034668,21888800,0.0,0
2020-07-01,43.88983850189913,44.05958891378238,43.38058726624938,43.437171936035156,17129500,0.0,0
2020-07-02,43.78884812366718,43.93142233852587,43.228061771469434,43.370635986328125,19632000,0.36,0
2020-07-06,43.78884884235016,44.18805447501871,43.59875109468957,44.121517181396484,16152900,0.0,0
2020-07-07,43.83637165334911,43.997956005243154,43.30410231961085,43.370635986328125,17102800,0.0,0
2020-07-08,43.332613473222956,43.78884586105878,43.07598207522542,43.54172134399414,15020800,0.0,0
2020-07-09,44.29260266864933,44.862895884295476,43.93142095380084,44.38765335083008,26027700,0.0,0
2020-07-10,44.416169747001504,44.596760616641376,43.950434063157026,44.34963607788086,13775700,0.0,0
2020-07-13,44.54924326359843,44.66330410574933,43.513214181848994,43.65578842163086,17965500,0.0,0
2020-07-14,43.23756635058819,44.19755465197236,43.16152580649577,43.96943664550781,19303500,0.0,0
2020-07-15,44.197555601266146,44.51121741366527,43.71280981260988,44.102508544921875,15705000,0.0,0
2020-07-16,43.437165751737076,43.56072981846251,42.96192324597587,43.51320266723633,17709400,0.0,0
2020-07-17,43.76033707925263,44.60626828074854,43.60825960062205,44.4351806640625,20389700,0.0,0
2020-07-20,44.3591310929368,44.76783991349955,43.96943240656445,44.64427947998047,15966500,0.0,0
2020-07-21,44.93893130702397,44.9864584594373,44.53022245179542,44.69180679321289,16044700,0.0,0
2020-07-22,44.69180835265193,44.7773521538431,44.22606907376385,44.57775115966797,27218300,0.0,0
2020-07-23,44.653791102840174,45.33814155870092,44.3686462881692,45.0625,23750200,0.0,0
2020-07-24,45.13853741265073,45.28110799716714,43.82686700538557,44.102508544921875,16983600,0.0,0
2020-07-27,44.34963380650167,44.91992340570333,43.86488800976154,44.853389739990234,15576000,0.0,0
2020-07-28,44.653789389254925,44.74884007437304,43.92191543000345,43.98844909667969,13975300,0.0,0
2020-07-29,44.10251150647501,44.55874393402727,44.07399448700654,44.397159576416016,11618200,0.0,0
2020-07-30,43.84587776353815,44.159535954572064,43.13301395340954,44.140525817871094,15385100,0.0,0
2020-07-31,44.09300914159781,44.77735966593751,43.58925313107741,44.767852783203125,17701100,0.0,0
2020-08-03,44.80586474180461,45.01497261336773,44.36864248836602,44.82487487792969,14141100,0.0,0
2020-08-04,44.68230368702593,45.30962371826172,44.58725662579531,45.30962371826172,12839500,0.0,0
2020-08-05,45.30962309345729,45.36665350489701,44.72032334516518,44.9864616394043,13075600,0.0,0
2020-08-06,44.891411696022935,45.461704942412105,44.76784761543333,45.4046745300293,14190900,0.0,0
2020-08-07,44.98645777003257,45.24308553490597,44.701309363173046,45.081504821777344,17054300,0.0,0
2020-08-10,44.824877224797234,45.62328485478855,44.824877224797234,45.36665344238281,14999200,0.0,0
2020-08-11,45.52823690421471,46.051002974451706,44.758342682060906,44.853389739990234,18859600,0.0,0
2020-08-12,44.93893666619979,45.74685121800937,44.92943341007141,45.71833419799805,26823700,0.0,0
2020-08-13,41.62174365727428,41.669267187406376,40.281559802996874,40.6047248840332,91849500,0.0,0
2020-08-14,40.38610755508142,40.756796109437026,40.17699970357319,40.39561080932617,32539500,0.0,0
2020-08-17,40.443134999481806,40.64273597422631,39.78730167140168,40.00591278076172,30511700,0.0,0
2020-08-18,40.04393758566206,40.19601505399934,39.73978264898749,39.901363372802734,23344600,0.0,0
2020-08-19,40.015417452552704,40.25303870494509,39.711262539555456,39.79680633544922,20097400,0.0,0
2020-08-20,39.79680730584319,40.3195733486909,39.66373998138879,40.215023040771484,18443900,0.0,0
2020-08-21,39.96789937834435,40.20552066314522,39.73978497539082,40.157997131347656,17389600,0.0,0
2020-08-24,39.9869072421442,40.367102726528856,39.920373576248814,40.091461181640625,17742900,0.0,0
2020-08-25,40.138986153641156,40.20551982192828,39.711267124786104,39.882354736328125,15417400,0.0,0
2020-08-26,39.587707498150785,40.186510525263586,39.39760974514748,40.157997131347656,21625800,0.0,0
2020-08-27,40.3005721665484,40.36710583757146,39.93938679112816,40.19601821899414,22456800,0.0,0
2020-08-28,40.053439409846895,40.205516872749754,39.920372083033485,40.110469818115234,16573600,0.0,0
2020-08-31,40.01542144617022,40.25304272227768,39.86334397449397,40.12948226928711,21298000,0.0,0
2020-09-01,39.92037729108746,39.98691096317422,39.4451347042888,39.948890686035156,23325100,0.0,0
2020-09-02,39.95839075493396,40.57620383694119,39.94888387436361,40.31957244873047,30045700,0.0,0
2020-09-03,39.682754480592415,39.75879503196345,38.656228791961674,38.922367095947266,39288100,0.0,0
2020-09-04,39.15998292448782,39.37859404050305,38.43761229035592,38.798797607421875,34867400,0.0,0
2020-09-08,38.06692889653387,38.59920187693643,37.99089197122667,38.019405364990234,29101800,0.0,0
2020-09-09,38.11445020620687,38.475635551346734,37.75326848687983,38.142967224121094,23351600,0.0,0
2020-09-10,38.047913299322616,38.627709728074784,37.46811687057044,37.61069107055664,25108800,0.0,0
2020-09-11,37.800795782238374,38.06693047053735,37.56317448888194,37.90534973144531,21853000,0.0,0
2020-09-14,38.228515517535705,38.62771755710695,38.066931149747404,38.37108612060547,19866700,0.0,0
2020-09-15,38.50414736350251,38.81780916699859,38.38058691892467,38.589691162109375,19024100,0.0,0
2020-09-16,38.70375807664079,39.13147351126453,38.39009622371591,38.418609619140625,24310200,0.0,0
2020-09-17,37.69624250562746,38.399603141870024,37.553668276744446,38.37108612060547,22225900,0.0,0
2020-09-18,38.190488409358,38.32355573208266,37.6201988474487,37.838809967041016,44450800,0.0,0
2020-09-21,37.36356880833291,37.51564627206373,36.77426546378984,37.106937408447266,28495000,0.0,0
2020-09-22,37.24000624495109,37.50614091081062,36.95486144212832,37.37307357788086,17656800,0.0,0
2020-09-23,37.28752880095052,37.439606266873085,36.28952020422038,36.38456726074219,24843200,0.0,0
2020-09-24,36.118434815035044,36.27051229027636,35.73823931402526,35.975860595703125,30910400,0.0,0
2020-09-25,35.89031696112513,36.63169782906297,35.757249622878426,36.5461540222168,22966600,0.0,0
2020-09-28,37.25901565980432,37.344559461574526,36.86931692414287,37.192481994628906,24275700,0.0,0
2020-09-29,37.135456931075545,37.43010865199552,36.907342510722884,37.125953674316406,16353700,0.0,0
2020-09-30,37.15446470737566,37.73426122976795,37.08793103685324,37.43960952758789,27113200,0.0,0
2020-10-01,37.50675376555445,37.708199477487966,36.99835134900987,37.21897888183594,20763500,0.36,0
2020-10-02,36.499538489206955,36.97916449736804,36.42280023071433,36.710575103759766,24493000,0.0,0
2020-10-05,36.91201541230659,37.20938484070781,36.720164286217276,36.998348236083984,26929100,0.0,0
2020-10-06,36.931200890841104,37.74656360265084,36.835277157424386,36.998348236083984,28430800,0.0,0
2020-10-07,37.391641232253335,37.96719460797151,37.19979010701394,37.79452896118164,20593700,0.0,0
2020-10-08,38.17823104719352,38.5427478525902,38.043936345009534,38.16864013671875,19031300,0.0,0
2020-10-09,38.51396717143925,38.59070542445735,38.10148854110658,38.22618865966797,16167500,0.0,0
2020-10-12,38.30292970420716,38.878479396199346,38.01515485821106,38.71540832519531,22757200,0.0,0
2020-10-13,38.88807390039768,38.95522124237731,38.091893046559626,38.18782043457031,23438300,0.0,0
2020-10-14,38.22619355311124,38.77296694066142,38.139860720379296,38.264564514160156,16439100,0.0,0
2020-10-15,37.86167876444064,38.37008116896751,37.74656588626935,38.341304779052734,15451400,0.0,0
2020-10-16,38.25497018548079,38.65785426272836,37.93841527399549,38.5235595703125,21292500,0.0,0
2020-10-19,38.513971016399594,38.73459854732921,37.5643098831097,37.698604583740234,19600500,0.0,0
2020-10-20,37.832898643693675,37.900045992871846,37.43960545882607,37.60268020629883,16564900,0.0,0
2020-10-21,37.70820446313908,37.9576084195355,37.39164948771557,37.46839141845703,17016300,0.0,0
2020-10-22,37.266935566277795,37.372453862783104,36.81608965292196,37.2381591796875,20399000,0.0,0
2020-10-23,37.34367747619281,37.38204843115031,37.07508811000161,37.2381591796875,15556100,0.0,0
2020-10-26,36.8352783923069,36.864054781445454,35.63621338812055,36.1350212097168,29146500,0.0,0
2020-10-27,35.85684297455081,35.97195219698944,35.099032970046075,35.36762237548828,37911500,0.0,0
2020-10-28,34.84003478837443,35.022291363812336,34.22611405084019,34.25489044189453,34561500,0.0,0
2020-10-29,34.06303686215014,34.60021929872883,33.84240934157031,34.23570251464844,35332000,0.0,0
2020-10-30,34.149370513893935,34.465925437544904,34.043855865266345,34.43714904785156,29151200,0.0,0
2020-11-02,34.71532935315131,34.86880953027588,34.21651786268243,34.43714904785156,23483100,0.0,0
2020-11-03,34.878403421252834,35.80887903530328,34.82084698372964,35.18536376953125,27342900,0.0,0
2020-11-04,35.52110047126684,35.78009895097712,35.01269808105184,35.0798454284668,30121900,0.0,0
2020-11-05,35.51150582441201,35.78009518580798,35.405987529790565,35.712947845458984,23149700,0.0,0
2020-11-06,36.02950865724505,36.067875958574454,35.569068107986304,36.000728607177734,19475300,0.0,0
2020-11-09,38.29334381587679,38.590713297723646,36.56669068925675,36.6434326171875,42649500,0.0,0
2020-11-10,36.65302181213305,37.43960824030567,36.61465084996454,37.142242431640625,31514500,0.0,0
2020-11-11,37.42041865548384,37.84249187453774,36.873645311942155,37.72738265991211,27332800,0.0,0
2020-11-12,37.39164589236761,37.784939101459294,36.83528158501523,37.094276428222656,29368300,0.0,0
2020-11-13,39.52118064900035,39.82814097697561,38.90725999304983,39.71303176879883,49106400,0.0,0
2020-11-16,40.039182490387184,40.854545275565094,39.66507111418451,40.806583404541016,34572600,0.0,0
2020-11-17,40.21184065575744,40.62431929385207,39.92406579782665,40.1734733581543,23140900,0.0,0
2020-11-18,40.19266327675464,40.51880912757448,39.57873887695663,39.636295318603516,21327700,0.0,0
2020-11-19,39.32933384653075,39.68425607860284,39.1087063152829,39.49240493774414,22177700,0.0,0
2020-11-20,39.37729826331075,39.7034441260843,39.252594464800055,39.300559997558594,19776300,0.0,0
2020-11-23,39.3581082599153,40.096732736602796,39.34851735001939,39.94325256347656,19651400,0.0,0
2020-11-24,40.42287630678257,40.96964962174477,40.19265788956468,40.87372589111328,22849700,0.0,0
2020-11-25,41.03679692294613,41.0559824009039,40.49002360854476,40.76820755004883,22617700,0.0,0
2020-11-27,41.1135402894658,41.2286495020295,40.90250368371911,40.960060119628906,10769500,0.0,0
2020-11-30,40.71064950353283,41.29579375067083,40.68187311736395,41.26701736450195,34741600,0.0,0
2020-12-01,41.25742873753435,42.27423721990873,41.25742873753435,41.76583480834961,23942500,0.0,0
2020-12-02,41.621947895680165,42.168721298128915,41.58357693358571,42.1015739440918,17422200,0.0,0
2020-12-03,41.99605189129469,42.34138320090568,41.8233862364892,42.31260681152344,27710700,0.0,0
2020-12-04,42.101570582387964,42.69630581033851,42.101570582387964,42.57160568237305,17319800,0.0,0
2020-12-07,42.48527482424254,42.677125969035856,42.120758015060865,42.54282760620117,14086800,0.0,0
2020-12-08,42.40853534064046,42.71549572625407,42.13994591804266,42.562015533447266,13348500,0.0,0
2020-12-09,42.65793601978881,43.003267312388644,42.55241771824376,42.86896896362305,22679800,0.0,0
2020-12-10,42.725086146862395,42.79223349599,42.31260748264648,42.5140495300293,17741500,0.0,0
2020-12-11,42.14953273529652,42.523644099479576,41.93849977771951,42.5140495300293,14577700,0.0,0
2020-12-14,42.4660894708994,43.08001020866992,42.350980247381486,42.437313079833984,16112300,0.0,0
2020-12-15,42.581199722799745,42.97449293363596,42.34138670011287,42.89775466918945,18159400,0.0,0
2020-12-16,42.87856918826374,43.300638790860354,42.71549443002338,42.89775466918945,16192000,0.0,0
2020-12-17,43.080011882437596,43.09919736364536,42.78264241260184,42.99367904663086,16141600,0.0,0
2020-12-18,43.07041989587701,43.71311703363347,42.94571610076893,43.58841323852539,41027000,0.0,0
2020-12-21,42.65794198501739,43.12797346403008,42.27423968197097,43.05123519897461,19865300,0.0,0
2020-12-22,42.629155972568256,43.23348573461797,42.629155972568256,42.86896896362305,16024000,0.0,0
2020-12-23,42.83060416694571,42.97448977442649,42.54282563347204,42.57160568237305,12032600,0.0,0
2020-12-24,42.63875338325418,42.773048081714634,42.42771676609856,42.7250862121582,5720500,0.0,0
2020-12-28,43.099194178898095,43.49248736645451,42.8977521299864,43.089599609375,13458400,0.0,0
2020-12-29,43.137561677154416,43.40615105415195,42.71548847415165,42.821006774902344,11829000,0.0,0
2020-12-30,42.91693763799339,43.22389799632431,42.62915910020906,42.66753005981445,11043100,0.0,0
2020-12-31,42.57160291613591,43.01285793854791,42.360566314436326,42.9265251159668,15105500,0.0,0
2021-01-04,42.84917112543593,42.90719065997924,41.92081799448247,42.51070785522461,24392500,0.36,0
2021-01-05,42.23993584598577,42.617077537460794,41.94982713630747,42.53004455566406,17763700,0.0,0
2021-01-06,42.67510403745627,43.390705330443254,42.44301483850235,42.93620300292969,21823100,0.0,0
2021-01-07,42.74279507486152,43.622793634244,42.71378162000473,43.47773742675781,18218800,0.0,0
2021-01-08,43.013563736559924,43.912903390637794,42.79114691841297,43.57444381713867,20936300,0.0,0
2021-01-11,43.66147580474642,44.43510030424316,43.53576067078677,43.86455154418945,25058200,0.0,0
2021-01-12,43.80652556846198,44.41575643741021,43.477734715736375,44.280372619628906,20145000,0.0,0
2021-01-13,43.79685963104178,44.45444137784715,43.690485570686114,43.86455154418945,19367300,0.0,0
2021-01-14,43.39070100064092,44.09663353065648,43.37135992858035,43.66147232055664,22333500,0.0,0
2021-01-15,43.477737340945396,44.14499146734578,43.40037673565602,43.93224334716797,30271700,0.0,0
2021-01-19,43.835537036716374,44.12564573153106,43.2939981011787,43.70014953613281,28868800,0.0,0
2021-01-20,43.83554233659388,43.999935930922845,43.651803979481926,43.845211029052734,16499400,0.0,0
2021-01-21,43.709828094619965,43.748510243111454,43.245653379520206,43.62279510498047,17488400,0.0,0
2021-01-22,43.274661459467204,43.41004528497711,42.77180461547858,43.294002532958984,14643400,0.0,0
2021-01-25,43.555101610974994,43.68081305561698,43.23597943088552,43.54542922973633,16581300,0.0,0
2021-01-26,43.41004073931174,43.85487431624444,43.29399799944499,43.76784133911133,13087800,0.0,0
2021-01-27,43.74850669671928,44.928282618611696,43.59378180422852,44.19334030151367,29634500,0.0,0
2021-01-28,44.39641872252331,44.74455067396423,43.806528881352044,43.845211029052734,21166000,0.0,0
2021-01-29,43.3713629075807,43.87421974889787,43.013562272215,43.110267639160156,22608100,0.0,0
2021-02-01,43.43905419764133,44.125649381851446,43.18762762505112,43.90323257446289,16776900,0.0,0
2021-02-02,44.01927635772477,44.42542783581398,43.932243371143855,44.31905746459961,16520900,0.0,0
2021-02-03,44.241691031861016,44.63817379846903,44.038615302632316,44.26103210449219,13173600,0.0,0
2021-02-04,44.35773336631924,45.759929763117476,44.26103169299483,45.692237854003906,22285700,0.0,0
2021-02-05,46.001688724714526,46.74630343152912,45.933996813997965,46.494876861572266,25488600,0.0,0
2021-02-08,46.95905349341771,47.713336923523805,46.95905349341771,47.32652282714844,25215400,0.0,0
2021-02-09,47.162126626722454,47.22014984465084,46.81399469701699,46.90102767944336,24795000,0.0,0
2021-02-10,44.62850688870415,45.84696500166365,44.319057092113404,45.68257141113281,44540900,0.0,0
2021-02-11,45.788939678995874,46.33047864263051,45.64388716852879,46.01136016845703,18589900,0.0,0
2021-02-12,45.866298873214205,46.11772541011589,45.36344211047887,45.73091506958008,15239800,0.0,0
2021-02-16,45.70190862903914,45.70190862903914,44.870264609315356,44.97663497924805,18539000,0.0,0
2021-02-17,44.792904014957166,44.87026831467787,44.35773905136031,44.72521209716797,13296300,0.0,0
2021-02-18,44.860591438601155,44.87026381956369,44.183668639590664,44.81224060058594,16867500,0.0,0
2021-02-19,45.00564747736109,45.07333938812189,44.07729811069937,44.17399978637695,25117700,0.0,0
2021-02-22,43.79685952121212,44.17400123321273,43.34235351498955,43.93224334716797,21435800,0.0,0
2021-02-23,43.76784371993393,44.270700538619806,43.61311882871769,44.00960159301758,19714900,0.0,0
2021-02-24,43.74850936682375,44.29004467912675,43.55510231717297,44.232025146484375,17823600,0.0,0
2021-02-25,44.086967577233246,44.71553954697799,43.74850801748302,44.0192756652832,21916700,0.0,0
2021-02-26,44.07729644547373,44.27069978952219,43.284327241359264,43.39070129394531,22144900,0.0,0
2021-03-01,43.72916684997602,44.69619837738684,43.72916684997602,44.40608596801758,17394100,0.0,0
2021-03-02,44.41575844481884,44.560814649816095,43.922570298974186,44.0192756652832,14833000,0.0,0
2021-03-03,43.932244352221296,44.02894603327844,43.516420483596754,43.64213562011719,16851100,0.0,0
2021-03-04,43.651807368191214,43.97092957809654,42.6944481163411,43.0909309387207,24653500,0.0,0
2021-03-05,43.95158754462515,45.19905921062518,43.777521559186404,44.72521209716797,33197600,0.0,0
2021-03-08,44.715541515222064,46.804329563316095,44.676859366995785,45.943668365478516,34824500,0.0,0
2021-03-09,46.24344624288629,46.77531283249212,46.1467445680243,46.31113815307617,26512700,0.0,0
2021-03-10,46.87201823655489,47.181468023098034,46.6012469066303,46.69795227050781,19841500,0.0,0
2021-03-11,46.91069918445201,47.4619105654958,46.63993152908025,47.191139221191406,21976600,0.0,0
2021-03-12,47.20081104400753,47.37487701723889,46.87202017111859,47.210479736328125,15196500,0.0,0
2021-03-15,47.28784428008969,47.810038513606,47.28784428008969,47.781028747558594,15523600,0.0,0
2021-03-16,47.56827696395226,48.100147226758665,47.56827696395226,48.03245162963867,17282300,0.0,0
2021-03-17,47.97443736659842,47.97443736659842,47.27817344719647,47.79069900512695,18326900,0.0,0
2021-03-18,46.92037156581965,47.935753962396376,46.92037156581965,47.191139221191406,18416900,0.0,0
2021-03-19,47.10410490186664,47.59729304755958,46.72696319570882,47.365203857421875,65366800,0.0,0
2021-03-22,47.32652200765573,48.71904977934835,47.32652200765573,48.641685485839844,28813900,0.0,0
2021-03-23,48.37091658256426,49.009157231734854,48.2548738342421,48.361244201660156,28328200,0.0,0
2021-03-24,48.29355509454358,48.78674325917457,47.98410528843234,48.013118743896484,26444700,0.0,0
2021-03-25,48.91245649560685,49.705422054079314,48.63201646692127,48.84476089477539,34537700,0.0,0
2021-03-26,48.93179217230661,50.904537307485846,48.89311371609453,50.83684539794922,31997000,0.0,0
2021-03-29,50.672455170617944,51.19464940892463,50.55640872749855,50.78849792480469,25032800,0.0,0
2021-03-30,50.392011833896376,50.56607779824643,49.492672247731875,50.0632209777832,22465100,0.0,0
2021-03-31,50.12124204822571,50.33398645970274,49.85047073254147,50.00519561767578,22212400,0.0,0
2021-04-01,50.04388718241893,50.35333701094437,49.65707305229566,50.26630401611328,17896200,0.0,0
2021-04-05,50.28578019095117,51.54219137277015,50.28578019095117,51.04547119140625,19860900,0.37,0
2021-04-06,50.626667972126256,50.860421057841826,50.43187435325983,50.67536544799805,15126100,0.0,0
2021-04-07,50.655883760734476,50.78250016542084,50.23708251208715,50.42213439941406,15783600,0.0,0
2021-04-08,50.5877046787137,50.64614387456693,50.110464249738655,50.55848693847656,15111300,0.0,0
2021-04-09,50.480569905240664,50.792238174458255,50.334473778566675,50.73379898071289,13135800,0.0,0
2021-04-12,50.71432286806449,50.801979807247676,50.12994575042937,50.22734069824219,16441700,0.0,0
2021-04-13,50.29551508046721,50.52926814362244,50.00332653805735,50.31499481201172,13353200,0.0,0
2021-04-14,50.16890140991417,50.33447727935249,49.80853564520125,50.03254699707031,15376600,0.0,0
2021-04-15,50.41239164604725,50.587705521147484,50.032546155123086,50.29551696777344,17869800,0.0,0
2021-04-16,51.084426038333696,51.795419500315475,50.89937045160473,51.42531204223633,28327900,0.0,0
2021-04-19,51.16234219663893,51.5811471322814,51.12338644931178,51.4740104675293,20245600,0.0,0
2021-04-20,51.22078681813776,51.415580436929616,50.256560448576685,50.44161605834961,21257500,0.0,0
2021-04-21,50.49031165798207,50.71432301088569,50.139683900261915,50.57796859741211,14015500,0.0,0
2021-04-22,50.461090879517926,50.73379969005151,50.042285940267696,50.15916061401367,15564800,0.0,0
2021-04-23,50.15916172192687,50.77276027455947,49.84749344146754,50.55848693847656,14016800,0.0,0
2021-04-26,50.30525869160069,50.4221333698745,50.15916255722416,50.29551696777344,13778200,0.0,0
2021-04-27,50.23708233171519,50.3247355553613,50.01306726446703,50.03254699707031,13601000,0.0,0
2021-04-28,50.217604474679035,50.422136101583824,49.594264154230395,49.779319763183594,14984000,0.0,0
2021-04-29,49.84749230052462,50.25655551599746,49.65269870085137,50.120201110839844,13916600,0.0,0
2021-04-30,49.88645635506375,49.896194364023195,49.09754387569639,49.58452606201172,19930200,0.0,0
2021-05-03,49.87671276103424,50.061768362739734,49.487129255813535,49.83775329589844,13465900,0.0,0
2021-05-04,49.7793195953846,49.89619427959634,48.99040711735212,49.389732360839844,18164800,0.0,0
2021-05-05,49.6624469989101,49.91567611124412,49.36051669367624,49.79880142211914,16205300,0.0,0
2021-05-06,49.74035787040846,51.33765877183439,49.62348319150338,51.07468795776367,27106800,0.0,0
2021-05-07,51.1136431362031,52.282400973380575,50.86041406724771,52.038909912109375,24146000,0.0,0
2021-05-10,52.564856202797664,52.73042835590559,51.775943756103516,51.775943756103516,23845600,0.0,0
2021-05-11,51.71750353295871,51.727245256700726,50.753280943723134,51.45453643798828,20220900,0.0,0
2021-05-12,50.82145855401712,51.064949634204865,50.129944777974885,50.25655746459961,22123300,0.0,0
2021-05-13,50.753282705667694,51.43505849149625,50.529271351751575,51.123390197753906,15864000,0.0,0
2021-05-14,51.55193044745727,51.834380984785206,51.2305204466264,51.52271270751953,14789400,0.0,0
2021-05-17,51.38635832754158,51.76620755128991,51.30844311024035,51.56167221069336,15731000,0.0,0
2021-05-18,51.42531688290107,51.951258523039556,51.36688139980511,51.55193328857422,20177200,0.0,0
2021-05-19,50.529269447256,51.288960420197114,50.509789715208925,51.10390853881836,29187900,0.0,0
2021-05-20,49.09753897314551,51.590888855647336,48.79560871024222,51.4740104675293,48830800,0.0,0
2021-05-21,51.39609704943346,51.551931190311834,50.87989715440738,51.06494903564453,24468400,0.0,0
2021-05-24,51.58114927062837,52.370061703925366,51.41557712033216,51.99995422363281,21128900,0.0,0
2021-05-25,51.9804745131094,52.185009843190876,51.75646316623827,51.92203903198242,20657200,0.0,0
2021-05-26,51.96099843605471,52.21423125668161,51.444798501100365,51.53245544433594,18671200,0.0,0
2021-05-27,51.55193227566849,51.960995510819394,51.21104624637607,51.54219055175781,56216100,0.0,0
2021-05-28,51.795421521282265,51.834380984785206,51.464273512265116,51.52271270751953,14863500,0.0,0
2021-06-01,51.581151847210215,51.93177961285677,51.064951922996784,51.250003814697266,15741700,0.0,0
2021-06-02,51.27922728266788,51.61037532816464,51.03573618201966,51.581153869628906,14529300,0.0,0
2021-06-03,51.42531328096118,52.16552821494964,51.249999413194374,51.9415168762207,17593100,0.0,0
2021-06-04,52.04865195650086,52.75964546470941,52.04865195650086,52.66225051879883,11676700,0.0,0
2021-06-07,52.90573862069173,53.022613292280916,52.389538748742204,52.516151428222656,14899800,0.0,0
2021-06-08,52.56485753241463,52.97392077894308,52.486938600478254,52.7206916809082,15329700,0.0,0
2021-06-09,52.76938623336952,53.003135585475526,52.53563316588455,52.61355209350586,14860900,0.0,0
2021-06-10,53.012882370052175,53.64596071358649,52.857048215311636,53.597259521484375,22183500,0.0,0
2021-06-11,53.75308787699744,53.908922014925594,53.120013317142586,53.344024658203125,17134000,0.0,0
2021-06-14,52.97391688638843,53.11027129187851,52.136307006516326,52.7596435546875,15131400,0.0,0
2021-06-15,52.8180884348263,52.90574537855968,52.331106239725145,52.38954544067383,12542600,0.0,0
2021-06-16,52.44797699544625,52.51615420042042,51.74672521351492,52.07787322998047,15477900,0.0,0
2021-06-17,52.01943965380462,52.15579407848525,51.629852398677606,51.74673080444336,18288400,0.0,0
2021-06-18,51.43506022688013,51.46427796934829,50.529273056574816,50.714324951171875,35758300,0.0,0
2021-06-21,51.00651293900263,52.01943677395278,50.92859772151835,51.79542541503906,17682200,0.0,0
2021-06-22,51.9122962555395,51.970735450860474,51.43505583091115,51.87333679199219,16451200,0.0,0
2021-06-23,51.88308024207008,51.90255997449196,51.22078420124237,51.386356353759766,14749800,0.0,0
2021-06-24,51.56166451000878,51.66880116875402,51.240258249151694,51.40583038330078,13974300,0.0,0
2021-06-25,51.396096367865184,51.81490131255558,51.279221692601034,51.67854690551758,16682700,0.0,0
2021-06-28,51.775947493223356,51.90256390586665,51.542194401834145,51.581153869628906,14008700,0.0,0
