,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TGT,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,,
2020-05-29,115.57472612330538,119.50703206696622,115.01019292290155,119.06903076171875,8705900,0.0,0
2020-06-01,117.23914150685727,117.52141182013288,115.65259535915271,116.30473327636719,6020100,0.0,0
2020-06-02,116.47019826907795,117.56033740803014,115.03938322318727,115.6817855834961,5144600,0.0,0
2020-06-03,115.96406175974948,119.03982860305304,115.1464573640458,118.48502349853516,5815800,0.0,0
2020-06-04,118.6310157636806,119.46809115145945,116.36313272220244,116.76219940185547,3963600,0.0,0
2020-06-05,118.17354785992532,119.24422340894488,116.48966162047348,118.29034423828125,4578800,0.0,0
2020-06-08,117.5895361809207,119.19555321632218,117.36567150521955,119.10795593261719,3578400,0.0,0
2020-06-09,119.27342137263325,119.45835887129786,117.08340018703343,117.50193786621094,2923500,0.0,0
2020-06-10,117.53114695549012,118.92302750218998,116.58700322035584,116.80113983154297,3653700,0.0,0
2020-06-11,115.40925108940348,117.71607611063017,114.64030941566125,114.86418151855469,5005100,0.0,0
2020-06-12,116.39233434265236,116.55780083717104,111.74948500668613,113.78377532958984,4953400,0.0,0
2020-06-15,112.38216315383765,115.52606378717111,112.1582984597277,115.00045776367188,4593800,0.0,0
2020-06-16,117.22940326629099,118.09567772030063,114.09523842099054,116.03218841552734,5138000,0.0,0
2020-06-17,116.28526433906327,116.28526433906327,114.64031264721937,115.11724853515625,3808600,0.0,0
2020-06-18,115.08805581513519,115.10752683058784,113.75458087127569,114.1731185913086,3261100,0.0,0
2020-06-19,116.99579505314,119.65302401613006,116.0516588277417,117.34619903564453,12611200,0.0,0
2020-06-22,117.2878145614064,119.82824001860202,115.925133073,119.16636657714844,4671200,0.0,0
2020-06-23,119.75035979522683,121.11304115831953,118.02754635991359,118.26114654541016,4307000,0.0,0
2020-06-24,117.93993898479965,118.7380797410641,115.4676475139279,116.52859497070312,4181600,0.0,0
2020-06-25,116.20738589216636,116.75245543503308,115.13671039324288,116.6161880493164,2759500,0.0,0
2020-06-26,116.80113860664773,117.43381292597034,113.63777443605102,113.90057373046875,6670800,0.0,0
2020-06-29,114.35803641090492,116.10032080613303,113.657228450141,115.40924835205078,3258900,0.0,0
2020-06-30,115.71098880376142,117.2294086137512,115.1172491046915,116.73300170898438,3633900,0.0,0
2020-07-01,116.71353660526259,117.15153788694812,115.662324617998,115.78885650634766,2836400,0.0,0
2020-07-02,116.7816707269209,117.37540299442162,115.72072322869617,115.94459533691406,2216100,0.0,0
2020-07-06,116.81087185459043,117.04447204800043,114.83498715287827,116.06139373779297,3766400,0.0,0
2020-07-07,115.14645704669788,116.36313555553443,114.66951372450222,114.91284942626953,3908300,0.0,0
2020-07-08,115.00045531751242,115.34112381827028,113.61831029957116,114.56244659423828,2845100,0.0,0
2020-07-09,114.32884501445902,116.12952771898269,114.00764010648004,114.75711822509766,2861000,0.0,0
2020-07-10,114.67924333251766,115.8083244951235,113.93950075791437,115.69152069091797,2033500,0.0,0
2020-07-13,116.19765402496684,118.51421450673432,115.22431128164021,115.56498718261719,3469700,0.0,0
2020-07-14,115.57472221607975,116.9666027198104,114.28991001463731,116.8790054321289,2578200,0.0,0
2020-07-15,118.07621647010424,119.44863342650926,116.81087524522316,118.42662048339844,3533900,0.0,0
2020-07-16,118.02754861108492,119.7114274765965,117.91074480310081,118.69915008544922,3109900,0.0,0
2020-07-17,119.37076421777356,119.92556933448662,118.21248387238349,118.42662048339844,2715500,0.0,0
2020-07-20,118.30008928308924,118.62129420149701,115.86673219093917,116.62593841552734,3825900,0.0,0
2020-07-21,117.14180674101068,117.76474555087434,116.82060182860762,116.99580383300781,3195400,0.0,0
2020-07-22,117.09313211634155,119.89635647489857,116.80112633011002,119.857421875,3876600,0.0,0
2020-07-23,120.15916127321816,120.30516417305516,118.68941904596932,119.08848571777344,3267500,0.0,0
2020-07-24,119.27342976035392,122.18372270570622,118.80622194045664,120.41223907470703,3832900,0.0,0
2020-07-27,120.93786147745969,121.17146170605885,118.90357827745795,119.41944885253906,2423400,0.0,0
2020-07-28,119.34155983463693,121.14224250729217,118.86462394778596,120.00343322753906,2337000,0.0,0
2020-07-29,120.17864027887796,121.16171861540418,119.62383516341593,120.38304138183594,2095800,0.0,0
2020-07-30,119.0690271500722,122.0766528538472,118.57262024010349,121.25904846191406,3606300,0.0,0
2020-07-31,120.96704415176394,122.57306128559031,120.49010825054833,122.5243911743164,3267100,0.0,0
2020-08-03,123.12786833373876,124.82149020932997,122.88453262556932,124.43214416503906,3319200,0.0,0
2020-08-04,124.51973663814317,127.28403387267794,124.17906816540537,126.9725570678711,3924500,0.0,0
2020-08-05,127.26457404894703,128.4131114505851,125.23029111429686,125.92135620117188,3688800,0.0,0
2020-08-06,126.04789670339886,126.46642699204823,124.71442177663893,125.57095336914062,1979900,0.0,0
2020-08-07,125.79482993609368,128.36445435683686,125.561222315287,128.2379150390625,2303100,0.0,0
2020-08-10,128.54937581409277,130.53498836088048,127.75122768169713,129.39617919921875,3002900,0.0,0
2020-08-11,130.14565166935293,131.00218309804308,127.84856243180955,128.2086944580078,3915900,0.0,0
2020-08-12,131.50834711617716,131.50834711617716,129.23072851456547,131.01194763183594,4860900,0.0,0
2020-08-13,130.41820574678107,131.34287842664736,130.04833073402162,131.21633911132812,2324800,0.0,0
2020-08-14,132.2967631756275,133.34797527389935,131.61542612638658,132.8905029296875,3180900,0.0,0
2020-08-17,134.3018377440905,134.99291767912177,133.73729712793192,134.55491638183594,4632300,0.0,0
2020-08-18,134.01692985712026,134.95596465452903,131.7280521280918,133.90933227539062,5756800,0.68,0
2020-08-19,145.25590855095726,151.3106858476516,143.33871962174007,150.8509521484375,40211800,0.0,0
2020-08-20,151.54545312970737,152.68990690532266,148.4055858825675,148.9142303466797,12046000,0.0,0
2020-08-21,149.00227617492232,152.21062172794237,148.8066482608022,150.2738800048828,7061400,0.0,0
2020-08-24,151.12484888332733,151.2422226305875,149.29570500308446,149.8923797607422,4355300,0.0,0
2020-08-25,150.78248345947753,150.90964829806643,149.03159378224444,149.51089477539062,2984400,0.0,0
2020-08-26,149.41306674768182,150.21516042406208,148.7674813387099,149.3739471435547,3061600,0.0,0
2020-08-27,149.32502021440112,149.4130505082067,146.40033385256845,147.02635192871094,3773100,0.0,0
2020-08-28,147.02636901336754,148.35665944543285,146.3318878253816,147.55458068847656,2835600,0.0,0
2020-08-31,147.8382603067692,148.5914433987972,147.03618143348595,147.90673828125,3025600,0.0,0
2020-09-01,147.31984105323104,148.45450378764824,146.84054000366197,147.2611541748047,3603500,0.0,0
2020-09-02,147.212220544905,147.57413285581492,145.17765783203436,146.56663513183594,4128200,0.0,0
2020-09-03,146.20472751908892,146.70358084951795,142.23342336484671,142.83987426757812,4135300,0.0,0
2020-09-04,143.48544464682456,145.3048120895803,140.5509819924087,144.01364135742188,4742100,0.0,0
2020-09-08,143.47567940075854,143.5832769811564,140.24778183972617,140.85423278808594,3503200,0.0,0
2020-09-09,141.5976314267129,145.3537558213935,141.5976314267129,144.32669067382812,3279300,0.0,0
2020-09-10,144.3756039012797,145.09942864756064,142.1356218352877,142.84967041015625,2828100,0.0,0
2020-09-11,143.65174888124386,144.72772463974405,142.98659615995712,144.4244842529297,2356400,0.0,0
2020-09-14,145.3048174135884,147.1046176588009,144.61032132606596,145.1972198486328,2706900,0.0,0
2020-09-15,144.87444181644364,146.5666446679676,144.1408260517109,145.8134765625,2206200,0.0,0
2020-09-16,146.07754881294667,146.45902836481096,144.67879543126074,144.75704956054688,2072500,0.0,0
2020-09-17,144.17016557192812,145.52002331851227,143.34851951985542,144.38536071777344,2391200,0.0,0
2020-09-18,144.49296344140276,146.25364427678585,144.04300586801835,145.56893920898438,3614800,0.0,0
2020-09-21,145.4417733545249,146.7133770004288,143.25070222734513,146.58621215820312,3360000,0.0,0
2020-09-22,147.84801984973458,151.0661559284468,147.63282470478634,150.71401977539062,4334500,0.0,0
2020-09-23,150.51838780723017,151.80954371639535,147.08505667683508,147.71107482910156,2801300,0.0,0
2020-09-24,148.30775519547447,150.20537698959419,146.82097135561727,148.67945861816406,3223100,0.0,0
2020-09-25,148.5425393944773,151.77045215193462,148.43494180504698,150.9781494140625,2743300,0.0,0
2020-09-28,151.56500021422335,154.26471553501773,151.27155094994794,153.04202270507812,3627600,0.0,0
2020-09-29,153.32569918290517,154.9689913783522,152.46491855169882,153.5115509033203,2784200,0.0,0
2020-09-30,154.01039201903774,155.67325134901293,153.08114841629722,153.98104858398438,2806000,0.0,0
2020-10-01,154.9494327110007,157.37525129710176,154.64620725341942,155.13528442382812,3866000,0.0,0
2020-10-02,153.54090069626014,156.49493122753498,152.7485980031271,155.62437438964844,1978700,0.0,0
2020-10-05,156.49492661451305,158.76423704366474,156.49492661451305,157.962158203125,2268600,0.0,0
2020-10-06,157.9425978148902,158.44145120358186,154.16692109873856,154.94944763183594,2932600,0.0,0
2020-10-07,156.56339461471697,158.0795369560133,156.12322810929595,157.1698455810547,2927000,0.0,0
2020-10-08,159.04789043703244,159.7521627061984,157.86431720190782,158.3240509033203,2189200,0.0,0
2020-10-09,158.6566291446373,161.20961253979704,158.55882266702864,160.13365173339844,2582700,0.0,0
2020-10-12,160.7107629204093,161.87476898664963,160.04561020022157,160.97486877441406,2436300,0.0,0
2020-10-13,160.97486699182448,163.0387583219945,160.5640290343884,162.021484375,2015200,0.0,0
2020-10-14,162.35405484112866,162.530130385371,159.04790328728754,160.38796997070312,2284700,0.0,0
2020-10-15,158.30449950160377,161.84542846679688,157.60022716186654,161.84542846679688,1859000,0.0,0
2020-10-16,162.28559315361585,163.59631641151617,160.76945091329188,161.3172149658203,5047900,0.0,0
2020-10-19,162.57901846644836,163.31263412690464,160.24123049214563,160.46620178222656,2322500,0.0,0
2020-10-20,161.34653415724912,163.76257625302236,160.24123004786472,161.26828002929688,2698500,0.0,0
2020-10-21,162.12907497944423,162.56924142868755,159.39023995850238,159.72280883789062,3033500,0.0,0
2020-10-22,159.50761489690288,159.81084031527695,155.8590889310855,156.11341857910156,3647400,0.0,0
2020-10-23,156.886168305011,156.886168305011,155.34068271281473,156.7296600341797,1816800,0.0,0
2020-10-26,155.37003247217783,155.90802034665262,152.88552700476345,154.51904296875,2310600,0.0,0
2020-10-27,154.61688311588742,155.40918584276946,153.2572340840125,153.59959411621094,2406100,0.0,0
2020-10-28,151.5259018908023,153.8343468749388,150.74337538465485,151.81935119628906,2655700,0.0,0
2020-10-29,151.84868824833964,152.68011049922657,150.01952944548626,150.88031005859375,2157700,0.0,0
2020-10-30,149.97062905359155,150.77270784303093,147.50567596263897,148.8946533203125,3694100,0.0,0
2020-11-02,150.63577807025683,151.73130622553234,149.46199577168284,151.0172576904297,2674300,0.0,0
2020-11-03,152.9050898998008,155.24287811891668,152.03451822979557,153.30612182617188,2545400,0.0,0
2020-11-04,153.78543069457035,156.0058452856431,151.85846539853674,153.1985321044922,3156600,0.0,0
2020-11-05,156.250378985029,156.37752889938562,153.1202731698846,155.1646270751953,3114900,0.0,0
2020-11-06,155.18419301519947,158.36319488536958,155.06681926075322,157.97193908691406,3498000,0.0,0
2020-11-09,159.58587646868844,159.59566756449152,151.36938588669904,151.52589416503906,5092800,0.0,0
2020-11-10,153.60933918244723,155.58521497653928,153.13982931445247,154.61685180664062,3577900,0.0,0
2020-11-11,155.96669938797703,159.01855093837412,155.281994366412,156.2014617919922,3336500,0.0,0
2020-11-12,156.18190866807922,157.4730796188936,155.1744108468156,156.0449676513672,2708500,0.0,0
2020-11-13,157.47308139336923,159.87933284634502,157.091601776412,159.32179260253906,2765800,0.0,0
2020-11-16,161.39547257907356,162.36385078771048,159.78152382346335,161.571533203125,5035600,0.0,0
2020-11-17,161.08042862748854,161.77779561406246,157.65255313510343,160.13751220703125,6299900,0.68,0
2020-11-18,162.9858961623897,169.0558710311371,161.62064189666785,163.87969970703125,13092300,0.0,0
2020-11-19,165.70659441577106,170.3523857287959,164.9110016230491,168.31922912597656,6834900,0.0,0
2020-11-20,169.1541137256135,171.30512939979337,168.39781719007843,169.2425079345703,6652900,0.0,0
2020-11-23,171.14796039159987,175.83304792268112,170.49970627038894,174.39903259277344,5755700,0.0,0
2020-11-24,176.55984940505866,176.63842701784674,173.9472149688044,174.6936798095703,4688400,0.0,0
2020-11-25,174.56600026328536,177.2670440502889,174.19277531306923,176.61880493164062,3780700,0.0,0
2020-11-27,177.59118126288715,177.8858435993925,175.76429276113282,176.5697021484375,2371900,0.0,0
2020-11-30,175.07674198630968,176.8643490141663,173.10252998256652,176.33395385742188,8010000,0.0,0
2020-12-01,176.60898323987567,177.94477284146072,173.94723560643757,175.86251831054688,5034900,0.0,0
2020-12-02,174.85083963692543,175.03745959881525,172.34623249179714,173.26950073242188,3109300,0.0,0
2020-12-03,173.32843979791633,173.32843979791633,170.68632542722278,171.8060302734375,4214600,0.0,0
2020-12-04,171.27565519098766,172.0417682672089,170.14611874168284,171.91407775878906,2935700,0.0,0
2020-12-07,171.16760717491428,171.83549445532068,168.35852099260546,169.83181762695312,3430800,0.0,0
2020-12-08,169.42911792503085,170.68632989095192,168.6826530037492,169.64520263671875,2682200,0.0,0
2020-12-09,170.26399254114364,171.80603527495438,169.3407242224989,170.97117614746094,2853800,0.0,0
2020-12-10,170.4997045663421,171.13814209890486,169.00677477060265,169.3308868408203,2643700,0.0,0
2020-12-11,168.44691486065238,169.67466205351428,168.0245770201391,168.65318298339844,2676500,0.0,0
2020-12-14,169.88092991748255,169.88092991748255,167.14058979438605,167.9459991455078,4016400,0.0,0
2020-12-15,167.6120406234509,169.70412663408786,167.6120406234509,168.3585205078125,3487900,0.0,0
2020-12-16,168.94782514150788,169.91038970195464,167.67098008978707,168.63352966308594,2193700,0.0,0
2020-12-17,168.9380237801501,169.21303796872726,167.2584589261297,168.19155883789062,3495300,0.0,0
2020-12-18,168.13260381135342,169.1148015622892,165.96195517458844,167.38613891601562,6715800,0.0,0
2020-12-21,166.6101996110791,169.97913050730384,165.93248080434887,168.7022705078125,4077400,0.0,0
2020-12-22,169.33089721740967,170.02826426001934,168.40764386102612,169.28179931640625,3103200,0.0,0
2020-12-23,168.94782128586345,173.19092255133512,168.82996235753842,171.79620361328125,4753000,0.0,0
2020-12-24,172.84714233605013,173.36770590388255,171.56046578208148,172.0712127685547,1941200,0.0,0
2020-12-28,173.9570309375642,174.3008061189079,171.77655089860298,173.24984741210938,2442000,0.0,0
2020-12-29,173.95704571534387,174.60529983327166,171.35422764856344,171.92388916015625,2359700,0.0,0
2020-12-30,172.57213797173338,172.92572975362623,169.7434187037385,170.7845458984375,1935200,0.0,0
2020-12-31,171.305120356517,173.52488196920885,171.0006414391952,173.3873748779297,2571300,0.0,0
2021-01-04,173.36771704036335,174.91959126218785,171.020265050073,174.46778869628906,3463100,0.0,0
2021-01-05,173.65257349900975,178.73053431080734,173.2891501228752,177.1590118408203,4843300,0.0,0
2021-01-06,177.119732880471,186.09702026462392,176.90364816329333,185.5568084716797,5610100,0.0,0
2021-01-07,185.84162977093553,188.9257298890359,185.80233347090268,187.69798278808594,4226700,0.0,0
2021-01-08,188.16944453110506,190.42850232697444,187.4131480760955,190.1534881591797,3321500,0.0,0
2021-01-11,189.60344527381727,195.94844927319937,188.76858618649604,191.80357360839844,7219100,0.0,0
2021-01-12,192.67772539003653,195.7421774878032,192.16697837802613,195.55557250976562,3866700,0.0,0
2021-01-13,194.98591062363724,196.4002778475695,191.8035843697897,193.31617736816406,4098200,0.0,0
2021-01-14,193.48313918361654,195.85022435884238,193.39472999633358,194.48497009277344,3321200,0.0,0
2021-01-15,194.13137737022535,195.31002664827224,190.55617819511522,191.33212280273438,4289900,0.0,0
2021-01-19,190.95888580534955,191.28301286308758,183.8674168124291,184.81033325195312,5347800,0.0,0
2021-01-20,185.14428201807246,185.34071857716054,181.25477220467357,184.94784545898438,3443200,0.0,0
2021-01-21,186.71579019743757,190.6347494587314,185.63536672428899,187.86495971679688,4585100,0.0,0
2021-01-22,187.50154671868611,188.9552101967879,186.10682769549263,188.4935760498047,3257100,0.0,0
2021-01-25,188.14979497592356,189.67220445659336,185.8612724639499,186.764892578125,3423900,0.0,0
2021-01-26,186.7256207570864,187.16760676113432,183.34685799229106,184.3585205078125,3463600,0.0,0
2021-01-27,184.27012338104305,184.35851758302053,173.67221608586757,175.10621643066406,6985900,0.0,0
2021-01-28,174.76243302380837,182.11909933768953,174.59546120996353,180.31185913085938,3965200,0.0,0
2021-01-29,178.87783270259803,180.23327026670327,177.0509444589919,177.9447479248047,3612300,0.0,0
2021-02-01,178.9367936158474,181.70659869245057,176.4812990389224,180.30206298828125,2637300,0.0,0
2021-02-02,182.19767757920732,185.67465092357057,181.88336711408067,182.28607177734375,2920500,0.0,0
2021-02-03,181.8931985879202,183.60221303292164,180.4297185863422,181.8146209716797,2135400,0.0,0
2021-02-04,182.56108699520922,185.38000466718458,181.2645937869431,185.232666015625,2309500,0.0,0
2021-02-05,186.11666844461558,186.94171100824315,184.54514595348283,185.4978790283203,2218900,0.0,0
2021-02-08,188.91591441771564,191.01781703415625,187.0988575457692,190.49725341796875,3076400,0.0,0
2021-02-09,190.67406701490015,192.7563215911048,190.43833414344047,190.83120727539062,2868600,0.0,0
2021-02-10,190.4383286939633,190.98835705781397,186.73543883333807,189.01414489746094,2713500,0.0,0
2021-02-11,188.62123569752674,189.73112387078217,186.95150264050824,187.020263671875,1862300,0.0,0
2021-02-12,187.64890025634776,188.45429469151625,186.81402609781304,188.02212524414062,1821500,0.0,0
2021-02-16,188.40651737290904,189.82592642313494,187.43066989073526,187.8643798828125,2500300,0.68,0
2021-02-17,186.4942746151395,191.4424885181958,186.39571372530744,190.83135986328125,3459300,0.0,0
2021-02-18,185.5775738827465,188.8205173058925,185.31143091422155,188.67266845703125,2983500,0.0,0
2021-02-19,189.2049485665253,189.69779814082756,185.66629223277312,186.11972045898438,3120100,0.0,0
2021-02-22,185.42970878216164,187.68696813053128,184.93685923507695,186.2872772216797,2152600,0.0,0
2021-02-23,185.40015588947614,186.03100276554727,181.47707734892674,183.6949005126953,2828100,0.0,0
2021-02-24,183.35976333977996,185.04530049339127,181.66435956852573,184.40460205078125,3738400,0.0,0
2021-02-25,185.82400443956683,187.5785476899926,181.94034745584625,182.43319702148438,4355600,0.0,0
2021-02-26,183.48788660395292,184.15816983188367,179.5746598637629,180.816650390625,4340400,0.0,0
2021-03-01,183.29075943035235,184.89745390601317,182.2064993571861,183.4287567138672,3683500,0.0,0
2021-03-02,185.3212982368685,190.81164991322873,169.70782676634835,171.0089569091797,22090500,0.0,0
2021-03-03,172.49734898206623,174.34060155534766,170.12181045206086,171.12722778320312,8285300,0.0,0
2021-03-04,169.90496995637258,172.11294162661255,164.44420288842107,167.39144897460938,7111700,0.0,0
2021-03-05,167.84484451997474,172.4776273639806,164.66104058189947,170.1415252685547,6008100,0.0,0
2021-03-08,172.7634819273339,175.91771597456858,171.11736626894228,174.34059143066406,4558600,0.0,0
2021-03-09,175.7698821277175,178.15527229950803,174.66588883654805,176.61756896972656,3752400,0.0,0
2021-03-10,177.39627476228037,179.03253893826832,175.54315557306145,176.02615356445312,3314800,0.0,0
2021-03-11,176.5880026199784,177.51456225849978,174.8630290497112,176.75558471679688,3045200,0.0,0
2021-03-12,177.32727195422618,177.77084860640144,176.00643869636892,177.43569946289062,2441900,0.0,0
2021-03-15,177.8595515484695,179.19023633559468,176.01629900778747,178.51011657714844,3453100,0.0,0
2021-03-16,177.38641824037413,178.10597437844885,175.5727204493159,177.63284301757812,3437300,0.0,0
2021-03-17,176.9428510359349,177.0907149344799,175.32630501297496,175.84872436523438,2929300,0.0,0
2021-03-18,174.7053254044364,178.55939770842306,174.15332123799953,177.0414276123047,2859300,0.0,0
2021-03-19,177.31741522831882,185.60714849023213,177.0611388700881,184.8678741455078,7745200,0.0,0
2021-03-22,184.4243160335476,187.657408025688,184.06946373974802,185.35086059570312,3952200,0.0,0
2021-03-23,185.08474416539275,188.06154493899604,184.74959500443617,186.21829223632812,2920200,0.0,0
2021-03-24,186.20842813246327,186.75056566753557,184.70030965162812,185.58743286132812,2489700,0.0,0
2021-03-25,185.40015530101067,190.60464577222234,184.98616344995702,189.94422912597656,3444700,0.0,0
2021-03-26,191.52133985270362,198.3522274573811,191.2551968819601,198.07623291015625,6046100,0.0,0
2021-03-29,197.2285467491524,199.0718144567337,194.6854410414099,195.3754425048828,3231800,0.0,0
2021-03-30,195.24727533088054,198.48036710605402,194.78399556060498,196.79481506347656,2810800,0.0,0
2021-03-31,197.1792555461136,198.45081589940747,195.19800562703972,195.23744201660156,3556600,0.0,0
2021-04-01,195.30644255125387,198.58882275371604,193.55189914557639,197.84954833984375,2730200,0.0,0
2021-04-05,199.1112168406498,202.85687640319279,199.1112168406498,202.41331481933594,2833000,0.0,0
2021-04-06,201.47688812224987,204.41428224174078,200.04762744885403,202.49215698242188,2494900,0.0,0
2021-04-07,202.80759595890243,203.05402074135552,201.1614802169847,201.52618408203125,2100400,0.0,0
2021-04-08,201.42762563846523,201.88103882096073,199.52521847373546,200.55035400390625,3032600,0.0,0
2021-04-09,201.0826357492414,202.72875159977045,200.62920750175726,202.42318725585938,2900500,0.0,0
2021-04-12,202.34431926137106,203.39902456588786,200.57005779243997,202.16690063476562,3191300,0.0,0
2021-04-13,202.62031444977154,203.05402448136942,200.59962818832244,202.00918579101562,2393400,0.0,0
2021-04-14,201.35863080344814,203.05403462590078,200.12650680693176,202.7681884765625,2171300,0.0,0
2021-04-15,203.07375052078618,203.26103577262728,200.61935413292153,202.8174591064453,3370300,0.0,0
2021-04-16,203.0540300140486,206.4941255487968,202.8864629591974,205.56756591796875,4342300,0.0,0
2021-04-19,206.49412115660266,207.84452418440583,205.2718487912099,205.66612243652344,2924500,0.0,0
2021-04-20,205.9224237742199,206.49413111590107,203.47787892553296,204.30587768554688,2089800,0.0,0
2021-04-21,204.2762833121513,205.42954943403458,203.34972376792686,203.81300354003906,2836900,0.0,0
2021-04-22,204.31570978043925,204.68041363719658,200.7277656310944,202.6301727294922,2499300,0.0,0
2021-04-23,202.9948974263021,203.84259934732418,201.0037808135616,203.0638885498047,2444600,0.0,0
2021-04-26,202.91603095464558,203.07374643097504,199.9490818790041,200.71792602539062,2675700,0.0,0
2021-04-27,201.29947220949353,202.39359881648784,200.40248241517187,201.43746948242188,2260000,0.0,0
2021-04-28,201.01362212733997,202.31475223573793,200.53063916575408,201.5360565185547,1598800,0.0,0
2021-04-29,203.17228567997716,205.42954495282905,202.82730003290428,204.41427612304688,1884900,0.0,0
2021-04-30,203.26101796800393,205.17326158734875,203.03429634585805,204.29598999023438,1802000,0.0,0
2021-05-03,206.18855528818773,209.77651488216503,205.8337180085124,208.25852966308594,2249700,0.0,0
2021-05-04,206.6124029361074,208.81050786651377,206.10970177569158,208.58380126953125,2203300,0.0,0
2021-05-05,209.60893367574315,210.60449951656702,208.6528042265473,209.37237548828125,2509000,0.0,0
2021-05-06,210.60448350424184,210.86075986803297,208.9090797669766,209.95391845703125,2226000,0.0,0
2021-05-07,210.23975934156707,212.3097335162423,209.76662797385487,211.63946533203125,2298500,0.0,0
2021-05-10,212.4280230675628,214.28114232324796,210.66362816816363,210.9691925048828,3092700,0.0,0
2021-05-11,209.480787937284,209.7173461077312,203.9904364426648,206.24769592285156,3297100,0.0,0
2021-05-12,204.9860062312713,205.69569579710407,199.8603585093042,200.05751037597656,3857300,0.0,0
2021-05-13,201.2994901343884,207.1249759671364,200.9742075962548,205.626708984375,3132300,0.0,0
2021-05-14,207.2038171224263,209.22448827123458,206.43495797710275,208.14022827148438,2650300,0.0,0
2021-05-17,209.7962043204292,210.58476665171727,206.36597547598794,207.01654052734375,2583700,0.0,0
2021-05-18,208.86578508524335,209.33055466904062,203.92128012700528,204.13882446289062,4794900,0.68,0
2021-05-19,207.9757724616596,217.38023088058353,207.47143837035776,216.57920837402344,13378700,0.0,0
2021-05-20,215.8573016643723,220.32713825600322,214.6607399455215,219.32833862304688,7086300,0.0,0
2021-05-21,219.74369598601828,224.559638986563,219.39757460318054,222.5917205810547,5084800,0.0,0
2021-05-24,223.8278432721162,225.96387300160364,222.82905871861513,222.90817260742188,3821000,0.0,0
2021-05-25,223.04663321968246,224.74754422043975,220.782041381606,222.79940795898438,4103000,0.0,0
2021-05-26,223.65974032574454,225.4199829219367,223.48174538631096,224.5893096923828,3186800,0.0,0
2021-05-27,225.40018714909723,226.3000906384883,223.54106361682912,224.84640502929688,6623100,0.0,0
2021-05-28,225.46942785390698,225.8155492394554,223.6696207921459,224.4014129638672,2632400,0.0,0
2021-06-01,225.0343027186315,226.2506466888514,223.54106768347424,224.74752807617188,3426400,0.0,0
2021-06-02,223.89709379690984,226.59678947990705,223.63996986271687,225.84523010253906,3331400,0.0,0
2021-06-03,225.80564880996906,227.67467108059432,224.490408680354,226.63632202148438,3155400,0.0,0
2021-06-04,227.64500758754605,229.039361621493,226.17155475215816,228.77235412597656,3085100,0.0,0
2021-06-07,228.93057700348677,230.0777057624192,227.83289631146948,228.3273468017578,2221700,0.0,0
2021-06-08,231.6698414628977,233.73664093114732,229.96893053597915,232.49063110351562,3441700,0.0,0
2021-06-09,231.99617232591447,234.17175143010118,229.3162440725567,229.36569213867188,3372900,0.0,0
2021-06-10,229.08880615234375,231.10615752543882,228.8316822386195,229.08880615234375,2579400,0.0,0
2021-06-11,229.21735380699226,230.39414839926908,229.21735380699226,230.35459899902344,2510200,0.0,0
2021-06-14,230.57215176192997,230.908374467314,228.98002061063377,230.483154296875,2904200,0.0,0
2021-06-15,230.42382754046065,230.42382754046065,228.18891660632784,229.9887237548828,2518000,0.0,0
2021-06-16,230.1172571432857,230.41393045789894,227.01210864112133,228.6932373046875,2767600,0.0,0
2021-06-17,227.99113989005517,230.34471412612137,227.2791299275418,228.65370178222656,2826600,0.0,0
2021-06-18,227.30879735608232,228.80203251858023,225.4793243665455,227.9713592529297,4481400,0.0,0
2021-06-21,228.8415776232602,231.44237691961698,228.6833498462274,231.17538452148438,3049700,0.0,0
2021-06-22,231.88739758422105,235.21998907763086,231.28416737932716,234.57720947265625,2901400,0.0,0
2021-06-23,234.24096758532232,235.32876468646964,233.22240079489856,234.67608642578125,2246400,0.0,0
2021-06-24,236.78245467428818,237.20767485565014,235.67489039778107,237.17800903320312,2141900,0.0,0
2021-06-25,237.3461272136518,239.05693683425017,237.12856778316453,237.88014221191406,5987500,0.0,0
2021-06-28,238.22623991686297,239.55137869731126,237.11867564848248,238.58224487304688,2062900,0.0,0
2021-06-29,238.58226261875885,240.75785700694297,238.3350373555045,239.1657257080078,2089600,0.0,0
2021-06-30,239.1063635199029,240.25349228874535,238.12736119791063,239.0569305419922,2773200,0.0,0
2021-07-01,239.27448045210403,240.82704709678038,238.45369085304125,240.76771545410156,2125300,0.0,0
2021-07-02,241.78630000482056,244.2387703156158,241.49952534764145,243.8432159423828,2178900,0.0,0
2021-07-06,243.76408755517517,244.59476074323032,240.25348611610892,242.72573852539062,2305000,0.0,0
2021-07-07,242.88397411239666,245.64300125053788,242.80486022202354,244.8024444580078,2035800,0.0,0
2021-07-08,242.59720255008548,246.1968016159932,242.33019505285748,245.82101440429688,2292700,0.0,0
2021-07-09,245.91989545144776,247.96692778114263,244.63433621246293,245.82101440429688,2702500,0.0,0
2021-07-12,246.73080493800632,249.66784217989385,246.3550177211057,249.44039916992188,3056900,0.0,0
2021-07-13,247.71969956035295,250.62707090363384,247.71969956035295,248.95582580566406,2392900,0.0,0
2021-07-14,249.79640507472723,251.23030854380235,248.81738762729586,250.81497192382812,2578700,0.0,0
2021-07-15,250.88418444689705,251.7049740999457,249.23272156284693,250.1227264404297,2646200,0.0,0
